,locs0,locs1,locs2,locs3,locs4,locs5,subject
1566,-2.3506968,0.008623183,-1.2256689,-1.0253739,0.82944655,-1.2966448,16
1567,-2.6352043,-1.6501514,-0.015003983,0.6372497,1.4699764,0.15976208,17
1568,2.3656263,0.6110132,-0.69262683,-0.47328287,-1.3464736,0.9266329,18
1569,1.0331644,-1.2893255,0.44493344,2.0535407,1.0554577,-1.0723097,19
1570,1.3281782,-0.36733568,-0.4562528,-1.1302558,-0.25234205,0.5098944,20
1571,0.13331652,1.0343983,-0.823187,0.082651794,0.8720871,-0.81811506,21
1572,-0.376879,-1.7766018,0.7551774,0.49899304,0.5572225,0.36312056,22
1573,0.72302735,0.4404022,-3.2399592,-0.30340013,-1.7447684,-0.4633878,23
1574,0.03145978,0.9964462,-0.7885628,-0.8336115,1.4422436,0.71280265,24
1575,0.08291334,0.32879847,-1.8796853,0.20542131,-0.8184099,-0.91561306,0
1576,1.7293785,-0.48578483,2.040338,-0.25540745,1.3008623,0.6958173,1
1577,-0.8094779,0.2702327,-0.17290963,0.8481417,-0.6143646,0.1865159,2
1578,1.3068186,-1.2439072,0.6662727,1.7859166,-0.81525385,-1.484383,3
1579,-0.4649887,0.6550348,-0.51399857,-1.6935823,-2.0595498,-0.03537762,4
1580,1.5834746,0.8958315,-1.2069423,-1.7718481,-0.8513439,0.7453463,5
1581,0.48122168,0.58308184,-1.0781643,-0.06733289,-1.5774158,-1.2681882,6
1582,-1.000398,1.0146964,-0.793715,-0.9317682,-0.8837315,-2.7210104,7
1583,0.30204934,1.1173669,-2.075025,0.34002334,1.7296059,-0.8940407,8
1584,-1.1203207,-0.31085616,-2.1208477,-1.5405545,-1.8187563,-0.67961496,9
1585,-0.8348343,-1.0857432,0.977339,2.4611506,0.3069754,-0.60551286,10
1586,-1.5107723,0.26720423,-1.8799973,-1.2053626,1.0698162,-0.33388424,11
1587,-0.318316,0.90952075,-0.97551024,1.0147877,-0.9243951,-1.6363014,12
1588,0.9723938,0.10809696,-1.6922992,-0.15848988,0.68162364,1.5114775,13
1589,-0.4337498,0.30836225,2.3768947,2.467261,-0.83271194,0.90901303,14
1590,-0.9923549,-1.7986733,-0.2373634,0.5919908,0.96023154,-2.4982162,15
1591,2.8227696,2.3032064,-0.45511475,1.3656094,0.59109336,-1.0460055,16
1592,-1.0938218,-0.8582185,1.2890811,2.4811928,-0.41703093,-0.25736147,17
1593,1.139395,0.33700305,-1.2656392,-1.4541237,-0.8423703,0.95947087,18
1594,0.012218922,-1.5194831,0.80740756,1.0523351,0.3143087,-0.20036787,19
1595,0.4054343,-0.9327704,-0.87380755,-1.6676183,-1.0637121,0.6229464,20
1596,0.7853341,0.30373317,-1.3098035,-0.91817045,-0.5537038,1.2816532,21
1597,-0.18387839,-2.199479,-0.1884836,0.90432304,1.5418466,-1.2651469,22
1598,-1.6015309,1.8110769,-0.17026389,1.2350787,-1.6363957,-0.57441145,23
1599,-0.30157697,1.4840683,-0.62012315,-0.5585935,0.0036383867,-0.9164275,24
1600,-0.49460322,0.25011292,-0.6899456,-0.51976115,-1.2163162,-0.20365661,0
1601,0.6275285,-0.60972,-0.02307564,1.9816024,-0.6460178,-1.1111178,1
1602,-1.1020283,0.543651,0.59514284,0.96468484,-0.68730414,-0.23298898,2
1603,0.51372206,-1.333942,1.3967422,1.020709,0.5436652,-1.1894542,3
1604,-0.36131993,1.1451818,-1.5247847,-1.0725172,-1.5884602,-0.26895612,4
1605,-0.37251166,1.5338283,-0.016987443,-1.2512753,-0.58475244,-0.5007698,5
1606,-1.2319913,0.6787104,-0.23526853,0.020395905,-1.2824781,0.10438329,6
1607,-1.1320307,2.122264,0.38663977,-0.710267,-1.9449139,-0.24154884,7
1608,0.27783668,1.5240207,-0.17361072,0.29831415,1.125932,1.1295843,8
1609,0.46686476,1.0851598,-0.7385949,-1.2258517,-1.8742336,-1.682514,9
1610,2.5435667,-1.087989,1.96964,2.5811496,1.1419058,-1.06353,10
1611,-0.23184118,2.1160884,-1.549035,-1.2549496,0.90701747,-1.5754567,11
1612,0.05515766,0.27993795,-1.8999044,0.16188419,-1.6138248,-0.75869995,12
1613,-0.6239793,1.6698896,-0.3601045,-1.0384579,1.0604367,1.2471683,13
1614,-0.66434026,-0.8399175,-0.31160098,0.5232692,-0.38367504,0.5322239,14
1615,-1.1180562,-1.3952936,1.1657186,2.1569924,-0.17217991,1.2620499,15
1616,-1.5410781,0.8954369,-0.7133773,-0.35968965,1.4072814,-1.716355,16
1617,-1.254342,-1.23388,-0.07813433,1.7995328,1.4486728,1.03392,17
1618,0.5914793,0.73592466,0.55388165,-1.1442659,-1.1027701,1.0579255,18
1619,-1.0470959,-1.172777,0.8871926,0.8687775,0.49471778,-1.1133521,19
1620,0.7924621,0.3108936,0.38077107,1.3971561,-0.81366444,0.2296533,20
1621,1.1717799,2.1297464,-0.18034631,-0.3194489,0.6539123,-0.15592498,21
1622,0.1706666,-2.5206177,0.455666,-1.0837973,-0.62790895,-1.7376666,22
1623,-1.5412071,0.44413233,-1.0033337,-0.05058089,-1.9423038,-1.0905073,23
1624,1.4117346,1.8448676,-0.4427799,-0.4011684,0.8923365,0.61226034,24
1625,-1.4973489,0.37160635,-0.9879137,-0.42816573,-0.45187557,-1.1886545,0
1626,1.5753002,-0.9798472,0.43336475,-0.60329837,2.0519876,0.3135957,1
1627,0.73998475,0.925583,0.49142045,2.0527256,-1.2242191,-0.9599194,2
1628,-0.18726337,-1.479633,1.6212348,0.023311913,0.85594153,1.1373407,3
1629,-0.45337564,1.6414969,-1.8663449,0.70459056,-1.3444073,0.6595297,4
1630,-0.8468415,1.0227495,-1.5095423,-1.5742487,-0.1785819,0.6945257,5
1631,-0.61136377,0.17517608,-1.5987132,-0.56840014,-1.4245406,0.060635984,6
1632,-1.7458053,1.2009866,0.25618345,-0.06572926,0.18038023,-3.989096,7
1633,-0.6336683,1.9129899,1.2819076,-0.31787157,1.6199389,2.060069,8
1634,0.56813973,1.2789584,-0.6959172,-0.67799866,-1.9082016,-1.6601486,9
1635,-0.86808306,-1.4764949,0.40013885,2.3205473,-0.1390368,1.1251143,10
1636,0.5356108,0.899901,-1.0469414,-1.0670034,1.2530662,-0.36990598,11
1637,0.3369363,1.3477983,-0.39727846,1.5124445,-1.4009913,-2.0224304,12
1638,0.12802398,1.0252799,-0.4920426,-0.8566384,0.80482876,-0.52498984,13
1639,-0.688732,-0.060430974,1.2258298,0.9734842,-1.3805945,-1.0841969,14
1640,-1.4327434,-0.88934344,1.5120859,1.6959441,0.48026255,-0.74281985,15
1641,-0.9143941,-0.3039692,-1.304794,-1.5697601,0.759093,-1.2709693,16
1642,-2.0943549,-1.1410857,0.10975224,-0.27306473,-0.66654325,0.70891744,17
1643,0.32643223,1.0396885,-0.19026849,0.20010489,-0.418177,-0.05235356,18
1644,-0.4386393,-1.3993661,2.4825375,0.33158022,-0.11462185,-0.734162,19
1645,0.32824412,-0.37745988,-0.84788465,0.7821599,0.34415355,1.4658082,20
1646,-0.18590093,0.29228866,-1.4815075,-1.1942633,1.1932058,-0.8203343,21
1647,1.1886909,-2.2773302,0.96126276,0.9588085,0.38691086,-2.2153776,22
1648,-2.2327538,0.86991096,-0.10087371,-0.07050477,-0.6141601,-2.2777512,23
1649,-0.6246021,0.16204572,-2.0056322,-1.8173819,1.3521646,-0.6648861,24
1650,-0.16189846,0.77909523,-0.7681314,-0.097878724,-0.8189188,-1.181246,0
1651,1.1314387,-1.1969664,0.18653417,-1.1180589,-0.8804481,0.99810797,1
1652,0.5260429,0.11029577,-0.7631755,0.54226655,-1.9640758,0.3185938,2
1653,0.24793957,-1.4219196,-0.4877408,0.20761806,0.5731977,0.40409988,3
1654,-0.6372583,0.3682121,-2.2122858,-0.1912061,-1.6169215,-0.56170535,4
1655,-0.39867306,1.5541457,-1.3193762,-2.0271668,-0.44577855,-0.056324422,5
1656,-0.7943539,0.5142498,-0.7617301,-0.9001045,-1.0884501,-0.5546301,6
1657,-1.8038996,0.27727157,-0.33018237,-1.9825499,-1.6177275,-0.1119287,7
1658,-1.0396761,0.29747778,-1.3193945,-1.0151861,1.0943817,0.7881865,8
1659,-1.0232605,1.5229378,0.016407728,-1.0686544,-2.7553282,0.65474117,9
1660,-0.010780081,-1.4096389,-0.021801561,1.4097,1.897613,-0.038168304,10
1661,-2.5926409,0.3944949,-2.1054556,-0.9997498,0.9589031,0.13659155,11
1662,0.38672835,-0.049960077,-2.5822837,0.26612628,-1.5572982,-0.9082944,12
1663,0.94037783,0.95545095,-1.5779457,-0.40043908,0.5981172,1.3025758,13
1664,0.4118303,-0.82853764,-0.30267823,-0.15488428,-1.0802481,0.662725,14
1665,0.12159999,-1.4859772,0.867101,0.040389657,1.4679441,-1.3962709,15
1666,-0.00085660815,0.7836156,-2.0967994,-0.15551347,0.8915104,-0.7333443,16
1667,-0.5341601,-1.3318645,-0.75557077,1.5044134,-1.1446161,0.88561285,17
1668,0.9078835,0.94797665,0.91682386,-0.7759542,-1.1297784,0.934156,18
1669,0.48316634,-1.5766348,0.69561476,1.1960315,0.06812896,0.579518,19
1670,1.1018854,-0.27909592,0.0730012,0.94383395,-0.6189747,1.9920683,20
1671,0.20062783,1.581831,0.7692826,-1.1413562,1.0986475,1.0114465,21
1672,0.7300904,-2.215921,0.94087726,-1.8357872,-1.817715,1.0115949,22
1673,-1.3079967,0.7374442,-0.2803055,-0.5755664,-1.8590016,-0.89276105,23
1674,0.98779374,0.61091363,-2.810898,-0.77096665,0.6072644,0.14125064,24
1675,-1.4076875,0.38137951,-0.76693535,-0.40982038,-0.9951174,-0.40240318,0
1676,1.1526114,-0.7004361,2.132717,-1.3531651,-0.58867526,-1.3185402,1
1677,-0.10830751,0.5982682,0.32501394,0.09991157,-1.2105017,0.06875542,2
1678,1.0389633,-1.2085284,1.2242383,1.1065075,1.2454941,0.4649012,3
1679,0.1227597,1.6010141,-1.1388586,0.18646586,-1.3180729,-1.7040291,4
1680,-1.2651649,0.7497838,-0.86615753,-1.8797752,-0.9325739,-0.91113013,5
1681,-0.86937976,0.85559344,0.41208315,-0.80888295,-1.5820532,0.5052603,6
1682,-0.7035224,1.0664879,0.1894005,-0.72101986,-2.1459637,-0.12163198,7
1683,0.6484381,1.5982428,1.3799412,-1.4154007,1.4593863,0.6122015,8
1684,0.15477306,0.48207322,-0.92248046,-1.7626588,-1.4358337,-1.5343283,9
1685,0.55486095,-1.0786681,1.0817009,0.10505813,0.7095203,-1.574762,10
1686,-1.7259309,-0.09579879,-1.4278985,-2.0215187,1.1735058,0.64776707,11
1687,0.5046273,0.32930553,-1.2198706,-0.61251,-1.4946184,-1.1886965,12
1688,0.55745333,0.8810505,-0.18844217,-1.083709,0.72251266,-0.04461217,13
1689,-0.9446296,-1.2227886,-1.5370523,-0.03324288,-0.16543877,-0.7907385,14
1690,-0.38456428,-1.7550172,0.3895598,0.13257837,0.7040626,0.6272652,15
1691,-0.7976165,0.4320258,-0.6341857,-0.4786061,0.22132954,-1.7371303,16
1692,-1.4847167,-1.2522792,0.36362338,2.0215094,0.2945978,2.43388,17
1693,-0.6627797,-0.27233952,-0.6805725,-0.9123985,-0.9574541,0.40791088,18
1694,0.81622887,-1.4939748,1.0876949,1.7964561,-1.4315606,-2.6180475,19
1695,1.107559,0.0787846,-0.55663687,1.478491,0.42451394,1.2086829,20
1696,-0.29271317,1.4992975,-0.52974,0.2562166,1.7048303,1.844448,21
1697,-0.102060914,-1.7311448,1.7315948,0.4670248,-0.68592536,-1.5410099,22
1698,-0.3153414,0.8065617,-1.7847209,-0.60338616,-1.3165635,-1.3248309,23
1699,0.88938725,1.0701133,-0.50207233,-2.4171267,1.233164,0.83906436,24
1700,-1.8432059,0.78276074,-0.357641,0.9279851,-0.7259264,-1.1402382,0
1701,-0.763383,-0.7799425,0.681039,0.58938813,1.5119557,1.3346685,1
1702,0.49571642,0.054112792,-0.09948607,-0.24054638,-1.7294672,-1.2683015,2
1703,-0.30919027,-0.9431071,1.026296,1.4161932,-0.69196534,0.0257283,3
1704,1.22974,0.8994219,-1.3308971,0.049317837,-1.4077625,-1.3767893,4
1705,-0.5985074,0.8220469,-1.1468002,-2.0242798,-0.8359357,1.7679391,5
1706,-0.48884955,1.1441847,-0.81827736,0.9522331,-1.1721574,-0.5480846,6
1707,-0.22835875,0.7936951,-1.6986432,-1.4374027,-1.4236071,-0.37188387,7
1708,-1.040937,0.9553038,-0.95090145,-1.0935758,0.9893483,-0.6406565,8
1709,-0.6037095,-0.39117664,-2.8660617,-1.9541149,-2.4994597,1.0304567,9
1710,0.80178154,-1.0076745,2.3306665,1.1230866,1.7657732,-1.3568112,10
1711,1.4523097,0.2372778,-1.1691873,-1.7569317,1.0459642,2.1321049,11
1712,-1.2448237,-0.048601627,-1.2731948,0.080125004,-1.2574003,-0.042777836,12
1713,-0.5060668,0.7118449,-0.94655126,-0.017665446,0.35922045,1.3077004,13
1714,-0.94787335,-0.93055123,0.05526822,0.27502197,-1.8021593,-0.117064685,14
1715,-0.62248135,-1.4368756,-0.5241266,1.3112566,0.79551345,-1.4351554,15
1716,-0.38958943,1.1219339,-0.4377016,-0.11909443,0.8389462,-2.263582,16
1717,-1.618906,-1.1163845,0.97252506,2.5274272,-0.03647591,0.29812592,17
1718,0.46937785,0.594642,-0.27442735,-1.4404068,-0.55021185,-0.060118616,18
1719,-0.70794195,-1.6492461,-0.60415465,0.5513409,0.35670012,4.3430367,19
1720,-0.13557021,0.11500646,0.13614297,0.3481245,0.83401215,0.50378144,20
1721,1.0833905,0.7255176,-0.59146726,-1.1076404,1.2901183,0.027186349,21
1722,-0.09924218,-1.1184537,2.4445457,2.0252938,1.8178159,-0.7892009,22
1723,-1.459358,0.018044412,-2.3084555,-0.6573304,-2.8413243,0.31197047,23
1724,0.16884324,1.1799831,-1.3154099,-1.0751376,0.66039354,0.4428169,24
1725,-0.48297757,0.33477154,-0.86821055,-0.18570323,-0.73377264,-0.80766827,0
1726,-0.2862342,-1.1426544,-0.33928663,-0.27064747,0.36859226,0.9953765,1
1727,0.82769704,0.62283283,0.6721422,0.7004355,-1.7396278,-1.402144,2
1728,-0.5191561,-1.3237627,0.79536617,1.7257425,-0.059081376,-0.6312276,3
1729,-0.3890397,-0.05333817,-0.83645606,-2.7138286,-1.1545893,-3.2860327,4
1730,0.21454807,0.27617007,-2.1585653,-1.2365713,-0.56094354,0.7147656,5
1731,-1.8761425,0.5585184,-0.19494128,-1.0761263,-1.1679932,-0.037451744,6
1732,-1.3337401,0.7790544,-0.4610802,-1.9322939,-0.77380764,-1.987489,7
1733,-0.7904247,0.8884723,-0.7606629,-0.7351874,1.1675007,2.113511,8
1734,-0.7026349,2.0129793,0.43432665,-0.9457195,-0.4979635,-3.7450275,9
1735,0.6546454,-1.8060298,0.9237926,-1.397215,-0.63497496,-1.5878949,10
1736,-1.8560474,0.57568586,-0.8171569,-2.2369184,1.0386856,-1.2666478,11
1737,-1.8845193,0.488218,-1.0516012,0.56580454,-0.97842723,-0.41704905,12
1738,0.15718994,0.59370077,-0.73622406,-1.697015,1.6323512,0.06724942,13
1739,-1.7074654,-0.2664229,2.3649523,0.29419214,-1.1859562,-0.2484913,14
1740,-1.2345408,-1.5448865,-0.87658936,1.9984314,2.1239605,1.1124787,15
1741,0.7693463,0.5206008,-1.3250794,-0.29503742,-0.13641256,-2.2883344,16
1742,-0.70327616,-1.22765,0.8337493,1.641551,-0.6042873,0.7916533,17
1743,-0.08853775,0.5273807,-1.418341,-0.13986903,-1.1666849,1.0507802,18
1744,-0.26237833,-1.7375416,0.94943285,2.6501894,-0.022372007,-0.17809297,19
1745,-0.6013497,-0.9351362,-1.2152473,-0.661703,0.24011935,0.12040079,20
1746,2.2005847,0.8266458,-0.13596827,-0.12916398,1.3341053,-1.4793495,21
1747,-0.38355133,-1.7307502,1.254613,1.0195056,-0.668735,-0.7640358,22
1748,-0.7061386,-0.30172127,-2.0779686,-1.0022377,-1.3819789,-1.7442791,23
1749,2.0767572,0.020601034,-2.5190945,-2.0383196,1.2404141,0.273757,24
1750,-0.63119423,0.8520809,0.37060487,-0.51765573,-1.9311538,-0.34676784,0
1751,-0.12203413,-0.27747667,2.7082028,1.0837657,-0.6454598,0.1471772,1
1752,-0.3011038,0.6758485,1.2887461,0.17413053,-1.1853415,-1.2510035,2
1753,0.26149797,-1.0385969,3.0418532,1.5102508,1.5830629,1.9580405,3
1754,-1.3129511,0.24341738,-1.6090624,-2.2355154,-1.7149408,0.10171652,4
1755,-1.4463987,1.4787886,-1.0495652,-1.6678491,-0.42086047,0.7786044,5
1756,0.016289532,0.22743213,-1.0312955,-0.8506303,-1.3205227,-1.5561383,6
1757,-0.30310744,1.7781601,-0.47340137,0.05554551,-1.0239518,-2.604445,7
1758,-1.6230788,1.199686,0.39503533,-0.277207,0.7557936,1.6656028,8
1759,0.8524626,0.94375694,-1.308658,-0.36402577,-2.120125,-0.74201745,9
1760,-0.20590498,-1.5944433,1.643936,0.21125796,0.06396648,0.24605958,10
1761,0.2201551,0.20732841,-0.9403554,-1.2384763,0.7234752,0.15814471,11
1762,-1.3081769,0.62820566,-0.35562244,0.6713748,-0.8979485,-1.7110286,12
1763,1.2045664,0.86102545,-1.4198248,-0.5353043,1.1427351,2.3223577,13
1764,0.33047277,-1.3407471,-0.7824661,-0.78289086,-2.1950314,0.43106532,14
1765,0.21359979,-1.3309765,2.3172343,-0.5064132,0.8743679,0.035299793,15
1766,-0.4743324,0.42583978,-0.28803283,-1.6320171,0.29482827,-1.6679171,16
1767,-0.31095374,-0.9993693,0.3729167,1.3636181,-0.635201,0.66421396,17
1768,-0.04979825,-0.36949962,-2.1413567,0.01820147,-0.94426423,0.42342496,18
1769,-0.8639259,-1.3540058,0.5026801,1.2272391,0.11651152,-2.8343842,19
1770,0.408014,0.25534216,0.23484552,1.2050452,0.16070896,1.1014285,20
1771,-0.37636495,-0.28643125,-1.5599431,-1.7838097,1.8592854,0.8757035,21
1772,0.01162298,-1.4670074,1.0907273,1.234308,0.65482277,-0.88883686,22
1773,-0.9265684,0.5060977,-1.2744353,-0.53211284,-2.835853,1.2970707,23
1774,-0.03616497,0.98241264,0.47020733,-1.3795928,0.7082064,-1.2461298,24
1775,0.096903265,0.2874587,-0.7118483,0.17545705,-1.3101363,-0.8879099,0
1776,2.2323,-0.96868354,0.025926054,0.054109037,0.58226436,0.7884649,1
1777,-0.066943884,0.10398412,-0.027434796,1.0778625,-1.6485747,-0.41335005,2
1778,1.7478302,-1.1018084,1.3381269,0.40416628,0.6564878,0.71147615,3
1779,0.42387056,-0.16638815,-2.446667,-1.2096363,-1.2190971,-0.90308416,4
1780,-0.21029311,0.28125417,-2.0955162,-1.9106793,-0.9571181,0.47278693,5
1781,-2.407466,0.21134365,-1.6079612,-0.8366747,-1.0763799,0.095367014,6
1782,-0.3615309,1.0654901,-1.0501485,-0.8700507,-1.3048819,-0.8421452,7
1783,0.36335543,0.345813,-1.4042711,-0.4306639,1.5653151,-0.58286434,8
1784,-0.44556934,1.393484,-0.71284246,0.08842909,-1.9172211,0.98753774,9
1785,1.2228192,-2.4389243,0.98508584,-1.8508047,0.28873625,-1.2145076,10
1786,1.0209497,0.711381,-1.4822767,-0.45722568,1.6605856,0.30582345,11
1787,-2.1048298,0.5367815,-0.014325142,-0.68559235,-1.065476,-0.5883291,12
1788,0.49859965,1.2759174,-1.0073738,-0.76087224,1.1456847,0.05509925,13
1789,-0.7569771,-0.6254704,0.043366328,0.2933585,-0.5162914,-1.3769901,14
1790,0.826025,-1.40056,1.9306087,1.3917854,1.2643337,-0.22030932,15
1791,-0.7072582,0.8583071,-1.345871,-0.8308904,0.3425394,-0.95682824,16
1792,-2.0897806,-2.3917491,-2.246892,0.9611304,-0.39718038,0.31059277,17
1793,-0.7972672,1.0920258,0.9357494,-0.5990037,0.0381459,-0.41499525,18
1794,0.77661294,-1.5304252,-0.009662449,1.9006022,0.9001301,2.2453723,19
1795,-0.040328648,-0.114668354,-0.26851314,0.80196655,0.6447654,0.7600538,20
1796,0.84732556,0.20648861,-0.6080221,-0.9884026,-0.09557736,1.5723785,21
1797,0.6166017,-2.0160477,0.7248089,0.089316845,-0.4481187,-0.19135624,22
1798,-1.30199,0.5205238,-0.34397477,-1.0325673,-1.6762421,-0.8598229,23
1799,2.4083533,1.9396195,-0.9522619,0.21118474,2.2685385,0.22046077,24
1800,-1.5853859,0.20651573,-1.0437679,-0.38535434,-1.1179912,-0.33550835,0
1801,2.4267693,-1.85897,-1.95367,-1.7581139,0.23341525,-3.2232955,1
1802,0.24546744,-0.44609436,-0.73671687,-0.8209752,-1.1709523,-0.40648657,2
1803,-1.0973364,-1.2717186,1.8193622,0.9168659,1.8569974,-0.5219371,3
1804,-0.877188,1.1226977,-1.0795128,-0.65139425,-0.77260387,-2.6420412,4
1805,-0.7789913,0.8799608,-1.0617148,-1.1384945,-0.87825847,0.4909207,5
1806,-1.7433698,0.80870533,0.6339097,-0.9303365,-0.8803461,-0.8390578,6
1807,-0.4116283,1.5366307,-0.8758165,0.17657316,-1.5689412,0.52743244,7
1808,-0.27821007,-0.021021187,0.65243864,-2.0091684,1.1521233,1.002656,8
1809,1.8540921,2.0319707,-0.5252334,0.11801624,-0.46791172,-4.53618,9
1810,0.8443725,-2.045472,-0.94387436,1.5357147,-0.08243653,0.40906614,10
1811,-0.057945162,0.008820951,-2.0262182,-1.0352404,0.79698175,0.09120399,11
1812,-1.2079,0.35277447,-1.2601438,1.2525003,-0.76101065,-1.6114992,12
1813,-0.23367007,-0.5052009,-2.8386827,-1.948623,1.1475009,-0.24410617,13
1814,-0.97003883,-0.5681342,0.2890469,0.32822007,-0.6188997,-0.07127228,14
1815,0.089068405,-1.4015585,0.8342696,0.69043565,1.8598096,-0.78457576,15
1816,-1.532644,1.6254356,-0.08236438,-0.41197383,0.98763084,-0.8861555,16
1817,-0.85689926,-1.1677651,2.0598273,1.1071998,-0.5290605,0.28803223,17
1818,0.693766,0.3933762,-1.5205364,0.2346679,-0.44087192,0.67112976,18
1819,-0.36554912,-1.1593734,0.9101467,1.5395777,0.76585793,-0.96395516,19
1820,0.8594261,-0.5314781,-1.0868149,-0.68291533,-0.35558924,0.103165686,20
1821,0.008438826,0.79883003,-1.621552,0.32059234,1.6935042,1.1816391,21
1822,-0.68144155,-2.3332558,0.12054777,-0.58155906,0.47836202,2.0017798,22
1823,-0.41727984,2.0106153,-0.39784312,1.221708,-1.6659532,-0.5498743,23
1824,-0.5851675,1.4367676,-0.5421105,-0.44739056,1.5815585,0.31335166,24
1825,0.9122236,1.255271,-1.1588026,1.8773161,-0.97535,-0.89839005,0
1826,-1.2379084,0.08984423,0.7620979,4.2846375,2.702052,2.177984,1
1827,0.9441873,1.0757406,1.1692014,1.2953314,-2.0235188,-0.40294546,2
1828,-0.84640527,-1.5582006,0.8330681,0.8050946,0.12728918,0.9487477,3
1829,0.84625375,1.108052,-0.9016006,-1.1712072,-1.2555536,-0.9667165,4
1830,0.5028933,0.099044144,-1.3494613,-2.1339636,-1.3502663,0.47698608,5
1831,-1.2059485,2.4030867,0.051772296,1.3084375,-0.4445942,-1.410069,6
1832,-3.1412568,0.80114484,0.64766794,-2.2297287,-1.6139715,-0.6411927,7
1833,1.2088784,0.11570591,-0.9611258,-1.81201,1.0918896,1.4733461,8
1834,-1.8769672,0.5746598,-0.95506656,-1.6522739,-1.2434547,-0.012438655,9
1835,1.0720838,-1.6536487,-1.1294816,1.3891056,-0.7505368,-2.5628555,10
1836,1.6327327,0.8539511,-0.9486023,-1.2887129,0.6423612,0.6320963,11
1837,-0.6357703,1.974885,0.39014864,1.4547093,-0.40208906,-2.819142,12
1838,-0.016288757,0.07516205,-0.7916207,-2.376684,0.48324156,0.5998602,13
1839,-1.8344028,-0.31371257,1.787445,0.5776609,-0.50301963,-0.9101665,14
1840,1.0575705,-2.0557446,-0.42855984,0.05791533,0.10315138,2.1111321,15
1841,-3.242088,0.38306284,-1.0976424,-0.78776383,0.8479156,-0.91533405,16
1842,-1.3628876,-1.504593,-0.30899668,-0.16593969,-0.24835752,0.52499694,17
1843,-0.24848545,0.054040074,-0.96871305,-2.0636094,-0.2567222,0.18306506,18
1844,0.7714586,-1.357377,1.7862675,0.47501683,0.89997643,0.14723854,19
1845,-0.3246707,-0.85990864,-1.9654101,-0.49710533,0.6267091,-0.50242543,20
1846,1.9983662,0.9886004,0.014456153,-1.7384539,0.5709508,-0.03331936,21
1847,0.65070856,-1.0225472,1.9811814,2.084686,0.7312257,1.0500038,22
1848,-0.76446307,1.4722688,-1.0271097,1.2808737,-0.8013339,-1.5836803,23
1849,1.038103,1.1670084,-1.1292654,-0.92446464,1.1102154,0.29347533,24
1850,-0.5528704,0.51419574,-0.721747,-0.06097965,-0.6178542,-0.7760751,0
1851,-0.5652936,-1.0699782,0.8264039,-1.410605,0.68452084,0.215178,1
1852,1.2537547,-0.042494655,-0.5356434,-0.58308303,-2.1614985,-0.4824555,2
1853,0.99625087,-1.0434935,0.4012388,1.6032662,1.0511599,-2.144597,3
1854,-1.5610523,0.4296927,-0.94340664,-1.0907539,-1.5425844,-0.3413841,4
1855,0.8479559,0.38891828,-1.5899901,-1.1407042,-0.94909024,-0.31470037,5
1856,-0.8902371,0.5283804,-0.82205975,-0.9294485,-1.848061,0.39737195,6
1857,-1.3433554,0.95184046,-0.067802966,-1.2793343,-1.30922,-1.7624621,7
1858,1.0537857,1.5162084,0.6165359,0.0015393496,1.5150898,0.17096493,8
1859,0.17951572,0.6453799,-1.6029992,-1.1260673,-2.082191,-0.89684665,9
1860,1.050203,-1.647469,1.3219002,-0.03770283,0.24583739,-0.21298888,10
1861,-0.07199094,0.20266485,-1.2577807,-1.5323181,1.258906,-0.54606366,11
1862,0.4576264,0.6540941,-1.1862649,-0.46403086,-0.65737754,-2.5660994,12
1863,0.31872815,0.7973922,-1.7259595,-0.900429,2.0013566,0.24137026,13
1864,-0.1807475,-1.0716043,0.23651129,-0.87805074,-2.522153,0.018307686,14
1865,-0.53133124,-1.416955,0.34497073,0.53971595,0.4553179,-1.6198361,15
1866,1.7125711,0.81350815,-1.9987693,1.267854,0.025899768,-1.7656708,16
1867,-1.1330801,-1.477522,-0.25850207,0.81193376,0.24149345,0.3805271,17
