,locs0,locs1,locs2,locs3,locs4,locs5,subject
5382,-1.6295395,1.9587779,0.032472968,0.2207376,-2.5967035,-1.0121493,7
5383,1.8084606,1.4403192,0.16607994,0.29508716,1.7794565,0.61162,8
5384,-0.65636337,1.0317891,-0.018419981,-1.094035,-2.4742858,-2.4240627,9
5385,-0.16011676,-1.9887657,-0.07682991,-1.828616,1.9450697,1.7685342,10
5386,0.4369859,0.44487357,-2.5810144,-1.5266643,1.0134573,1.6776581,11
5387,-0.3268996,0.36968002,-0.9606205,0.4782121,-1.6712509,-1.2481632,12
5388,-0.5333525,1.3114429,-1.426255,-0.30528277,1.6934706,1.3990967,13
5389,1.2601448,-0.8633772,-1.1564305,0.23107696,-1.4832444,-0.4689369,14
5390,-0.39172813,-1.88038,0.27392906,-1.3386784,-0.5742418,0.31363195,15
5391,-0.37673092,0.7104058,-1.7976664,-0.677567,0.50289166,-1.4898769,16
5392,-1.8243058,-1.8445781,0.35590184,2.2184968,-1.3001794,-0.26576656,17
5393,3.0175152,1.0199466,-1.2194555,0.6816761,-0.6339238,-0.55556816,18
5394,1.0167301,-1.946979,0.87260616,0.2582257,2.3173816,1.3263273,19
5395,-1.1416671,-0.06109033,-0.30228165,0.116613775,0.9119655,0.734197,20
5396,0.38231698,0.008113146,-1.9732488,-1.6989689,1.6270196,-0.23201801,21
5397,-0.8336521,-2.3082602,0.96424305,1.1609359,-1.7529527,-2.4546525,22
5398,-2.584392,1.9313159,-0.83223385,1.1622951,-1.3125235,-2.324491,23
5399,2.0650573,1.7106253,-1.7603428,0.5507381,1.7252603,-1.2888724,24
5400,-1.9536529,1.509767,0.48491365,1.5414801,-0.66412574,-1.0803528,0
5401,-0.35642427,-0.6333933,0.8760138,1.020982,1.232297,2.6254127,1
5402,0.107602835,-0.098247886,-0.21570468,0.19329214,-2.4718497,1.3572073,2
5403,0.6831075,-1.4830512,0.88358223,0.8894724,1.5023965,-0.6170934,3
5404,0.09395645,1.4972274,-1.0505904,-1.2153679,-2.2154331,0.13938451,4
5405,1.7143431,1.1977679,-2.3845754,-2.279479,-1.0338796,1.1540165,5
5406,-0.86454153,0.9837836,-0.85758066,-0.18085545,-0.99065506,-0.14107072,6
5407,-1.4173144,2.1166735,0.18911052,0.2978737,-2.6523623,-0.061223507,7
5408,-0.32403123,0.9491851,-0.60216343,-1.553502,2.338601,0.8898243,8
5409,0.8500884,1.8766509,-0.09512094,-1.4507701,-1.7583488,-1.7845737,9
5410,-0.7424759,-2.0704167,-2.0948117,0.95892906,1.3996277,-1.2105484,10
5411,-0.23185062,-1.2798532,-2.8056023,-1.4865558,1.4409468,0.816834,11
5412,-0.057359874,1.0670984,0.3978936,0.5949557,-2.0979304,-0.9795768,12
5413,-0.8688217,1.399408,-1.5767527,-1.6300416,0.9660727,-0.074448764,13
5414,0.89113885,-0.4110675,0.771323,1.3992448,-1.8625772,-0.88199735,14
5415,0.122349136,-1.7095454,0.7394083,-0.26613125,-0.41162574,-0.7053245,15
5416,1.4082029,0.93079185,-2.535302,0.41183284,0.92012155,-1.2128193,16
5417,-0.68777573,-1.4726466,-0.73702574,1.4195211,1.0863281,1.5094476,17
5418,1.5697995,0.64461267,-0.37970483,-0.19741371,-0.98844194,0.94932044,18
5419,0.38750246,-2.8941875,0.33685938,0.1465922,0.25013438,2.6885018,19
5420,0.24535996,-0.12836419,-0.3777479,-0.87551,-0.15977219,0.8388295,20
5421,-0.516809,0.6145626,-0.9181263,-1.4099377,2.6200552,-1.1648262,21
5422,1.9354994,-2.1502314,1.288015,0.14287114,-2.5337043,-0.13449043,22
5423,-2.4320285,1.3714364,-0.15878558,0.38962936,-1.1268971,-1.8296602,23
5424,-1.1670257,0.96393424,-0.52679396,-1.5858968,1.2955775,1.2229315,24
5425,-1.1288283,1.7429868,0.4452662,0.4600926,-1.0729979,-1.0112343,0
5426,0.9880097,-0.94194585,-0.45827705,1.7251115,-0.12724948,2.423223,1
5427,0.7500274,0.99728566,2.0566869,1.6926694,-1.2852888,0.97833306,2
5428,0.6645231,-1.9446034,0.6567582,-1.2138324,-0.84247184,1.02709,3
5429,-0.75215906,1.9959481,-0.26720324,-0.54190564,-2.0622482,0.41523308,4
5430,-0.11237359,2.2751775,-1.9175909,-2.1654773,-0.7872697,1.1133764,5
5431,-0.5031809,1.2141836,-1.6444705,0.79321253,-1.004327,-0.8130798,6
5432,0.593919,0.6136199,-3.014526,-0.35237628,-1.4528254,-2.053588,7
5433,-0.4325242,1.4599277,1.6960039,-1.7867498,1.7585644,1.2342218,8
5434,-0.6653776,1.2396996,-0.45607919,-1.5753442,-1.9831109,-0.27076387,9
5435,-0.073310934,-2.8321378,-1.8774688,0.20515382,-0.85665375,-0.42840964,10
5436,-0.8503854,0.9231151,-2.4167337,-1.1796889,2.6117978,-0.10337579,11
5437,0.36148387,0.30945092,-1.0818458,0.70438564,-2.226476,-1.8285146,12
5438,-0.40995973,1.3526038,-0.69527674,-0.76412755,0.3763572,1.2965908,13
5439,-0.093537875,-0.5552879,0.14324932,0.65512884,-1.7607253,-0.090684555,14
5440,-1.1680607,-1.6927373,0.74416274,-1.0061338,-0.23523556,-1.0671797,15
5441,-0.6556016,1.5152315,-0.12285453,-0.6377494,0.7764773,-0.91630137,16
5442,-1.4322348,-1.6395265,-0.25409102,1.4470441,-0.817508,0.6924818,17
5443,1.418628,0.8820398,-0.07796261,0.053277075,-0.9012955,0.1962758,18
5444,-1.3883637,-2.091784,-1.0503031,0.44516683,0.61699283,-0.13243908,19
5445,-0.82368106,-0.6622239,-1.6778374,-0.64558804,0.79683024,2.5765107,20
5446,-0.25568524,0.9553416,-1.2849286,-0.70527935,1.3143764,-1.0834286,21
5447,-3.6501236,-2.5266225,2.1965613,-0.517505,-0.62122583,-0.34188378,22
5448,-0.48380744,1.0805359,-2.0885477,0.67714506,-3.350484,-0.60968614,23
5449,0.5999066,2.56992,-0.6855218,-0.8150291,3.3057656,-0.7649584,24
5450,-1.1923448,1.4889989,-0.44802135,1.1579587,-0.45613486,-0.70338595,0
5451,-0.27490288,-0.7022393,-0.8838046,2.7591045,0.6551676,1.3043289,1
5452,1.1691115,0.9759053,1.6938312,1.943613,-2.5598109,-1.8023894,2
5453,0.5033492,-1.687354,-0.9997364,1.4461927,-1.2306389,0.54846185,3
5454,-0.45147216,1.8753152,0.31485927,-1.6342413,-2.3863058,-0.56309646,4
5455,-0.616166,0.8086165,-2.576595,-1.5955491,-0.18141341,0.037237257,5
5456,-0.6826903,0.9798105,-1.151993,1.072052,-0.7730237,-1.004564,6
5457,0.07776666,0.982662,-1.4258053,-0.5680459,-2.4328954,0.56602037,7
5458,1.1422396,1.4887719,-0.9862324,0.86394584,0.57578325,1.1393174,8
5459,-0.0668222,3.0265877,0.9430013,-0.5521323,-1.25238,-2.6976666,9
5460,1.4380729,-2.2347682,-1.109472,-0.041873693,-2.08908,-2.5192783,10
5461,1.0042064,0.47945413,-2.2529151,-1.7935172,1.1212908,0.36368227,11
5462,0.72466195,0.19996971,-1.9809195,0.6574708,-1.5467352,-0.8696904,12
5463,1.4203454,1.3851668,-1.5911207,-0.30788738,1.158131,-0.68673843,13
5464,-0.89824075,-0.7048041,0.9788474,0.6834086,-1.1125802,-0.718196,14
5465,0.20881554,-1.9325688,-0.18803261,0.47273248,-1.7444226,-1.4607182,15
5466,-0.32036793,0.71186745,-2.8929946,1.5976955,0.7987026,-1.4363462,16
5467,-2.4072008,-1.2683868,0.80353737,2.465407,2.098295,3.3044343,17
5468,1.3752718,0.2826655,-0.46415532,-0.004467845,-1.3831044,2.1947112,18
5469,-0.5114887,-1.7484735,1.4696678,-0.13354397,-0.7911727,-0.22669289,19
5470,2.2621171,0.48883492,1.2286081,1.4061952,-0.656467,2.153891,20
5471,-0.7026789,1.2824106,-0.18762434,-1.0738026,2.2170558,2.2371027,21
5472,2.3788075,-1.6681011,2.1889517,1.479903,-0.92036617,-1.2006547,22
5473,-0.22299242,1.2008234,-1.8694451,1.521357,-0.8426224,-2.9649959,23
5474,1.1944151,2.7533765,0.5709073,-2.1476169,1.5505615,-1.6489912,24
5475,-1.0306971,1.1557373,-0.018134117,0.024027467,-0.89484,-0.9297081,0
5476,0.31766015,-0.7026126,1.6345615,-0.108846456,-0.20323235,-1.8425887,1
5477,-0.08890349,0.47460657,1.2066865,0.98359907,-2.9181366,-1.3091018,2
5478,0.7784318,-1.5546271,1.8441924,1.1840774,1.9732902,2.2655478,3
5479,1.2075086,1.4597791,-0.32761356,-1.7633572,-2.302069,-3.026785,4
5480,-1.5186795,1.1632235,-2.6382828,-1.7918384,-0.061338246,1.6620008,5
5481,0.1409226,1.4648732,-0.96899885,1.1284144,-1.3832138,-0.22005081,6
5482,0.61682016,2.0953104,-1.5117319,-0.24651307,-1.5172889,-2.2076917,7
5483,2.0001106,1.2415097,-1.0756532,0.03205967,2.4454367,1.0441147,8
5484,0.093905464,1.4697368,-0.2384786,-1.350296,-1.7044399,-2.7320971,9
5485,-1.166849,-1.4488317,-0.9869806,0.7151643,0.97024506,0.72838444,10
5486,-0.37116185,1.412092,-0.9546572,-2.3550124,1.216615,1.4967699,11
5487,-2.133996,1.1529899,0.5149121,1.3982651,-2.2849188,-1.5654447,12
5488,-0.58538425,1.5746306,-0.30416456,-1.6359491,1.2878323,1.5565012,13
5489,-0.8318954,-0.8225249,-0.878386,0.25472867,0.39849102,1.8687519,14
5490,0.9710598,-1.8774046,-0.44084662,-0.754402,1.3954905,-1.9594165,15
5491,0.5059241,1.7612336,-0.3291235,0.28201285,0.16331482,-1.5069895,16
5492,-1.6096665,-1.7479533,-1.3629576,0.14059079,-0.58368784,1.9730345,17
5493,0.23386157,1.1011106,0.6875757,-0.17462733,-1.059811,1.139982,18
5494,0.9040449,-2.2564714,0.454815,-0.23151892,0.6955606,0.6211195,19
5495,0.78972214,0.064722545,0.07612404,-0.380249,0.4120134,1.776051,20
5496,1.2310526,0.059678674,-1.4055846,-0.49284476,1.5735419,2.9641352,21
5497,-0.17664047,-1.7532961,0.78359354,2.0690022,-0.9327396,-0.44357258,22
5498,-1.4432249,1.4367583,-1.9222431,0.81454337,-1.4875124,-3.050167,23
5499,1.2296624,2.6350212,0.33156127,-1.1371714,1.391547,0.64555156,24
5500,0.053893536,-0.27126044,-2.4591117,-1.4820352,-0.5170363,-1.3342991,0
5501,-0.06291765,-0.59490615,1.9448831,0.5685315,1.2292727,-1.9635941,1
5502,1.7589661,-0.4710688,-1.8885905,0.21264854,-2.293084,-0.5685184,2
5503,-1.0465436,-1.3772955,1.2684063,-0.22196174,-1.1687865,-1.3206478,3
5504,0.5774619,1.3728625,-0.5773279,-1.0445871,-1.5793362,-4.039209,4
5505,0.15722531,-0.025322437,-2.6370678,-1.8389843,-0.6855871,0.6609269,5
5506,0.19622183,2.290495,1.1256332,1.1038082,-1.0359803,-1.8504171,6
5507,-0.97653764,1.588774,-1.0822343,0.033137485,-2.1996996,-1.5727608,7
5508,1.6069835,0.8256309,-1.0855979,0.23745948,1.414602,0.33619645,8
5509,0.70861614,2.0056908,-0.7027516,-0.46546066,-2.649688,0.54333246,9
5510,-0.5121975,-2.3359542,-0.66626203,-0.61176205,1.6369051,0.34093696,10
5511,1.7440169,0.36678615,-2.6315331,-1.3944273,1.5360483,-0.6040531,11
5512,-0.113216996,0.8574842,-1.4742135,0.79247487,-2.1080017,0.28454846,12
5513,-0.99771136,0.57570714,-1.5201604,-1.8652362,0.31860697,1.5647516,13
5514,0.1306665,-0.51053005,0.9707112,1.0305405,-2.7966428,0.73960006,14
5515,1.1656725,-1.9628601,0.40420097,-2.5870943,-2.7119865,0.6134849,15
5516,-1.1826152,1.7471309,-0.07089889,-1.0142196,0.6234363,-1.9063401,16
5517,-2.7315564,-1.6054585,0.69833887,1.0462422,1.3902688,0.60032773,17
5518,0.58338845,0.42660254,-1.1189845,-0.6763011,-1.1074698,0.91604674,18
5519,-0.54862005,-2.3860636,-0.5353925,-0.25446755,1.0048974,-1.040451,19
5520,-0.7119872,0.5678605,2.1478412,1.235867,0.23191907,1.7847894,20
5521,0.92926276,0.17670643,-1.6512222,-0.56378436,0.63050246,0.84967184,21
5522,2.4383862,-1.8325491,-0.2511833,-0.015948832,-0.8337864,-0.71267825,22
5523,-0.31894422,1.3716217,-2.9650161,0.91003394,-2.7899408,-1.2468493,23
5524,-0.118328586,1.6162475,-0.13283342,-1.1488459,2.7850666,1.1765648,24
5525,-0.7173469,1.1628239,0.5720485,0.751302,-0.68862927,-1.6969682,0
5526,1.631411,-0.94552,0.05118841,0.23795883,1.4699056,-1.1204243,1
5527,0.80263233,0.24963659,0.33611804,1.8864923,-2.304518,2.2679522,2
5528,1.7798476,-1.5116186,0.21612535,-0.77157056,-1.4482142,-0.31374145,3
5529,0.0058066025,2.2123485,-0.82110626,-0.87475127,-2.8048909,1.3694541,4
5530,-0.049225718,0.7237447,-2.1880643,-2.2221751,-0.39810798,1.520698,5
5531,-0.64089745,2.213552,-0.72973263,0.9419336,-0.7739849,-0.21000484,6
5532,-1.4775975,1.6402789,-0.42712927,-0.48671484,-0.82024086,-2.3490005,7
5533,-0.19680814,1.3833623,-0.9747592,-0.69503456,0.9286674,-0.58212006,8
5534,0.02294229,1.1363543,-1.3737774,-0.7044276,-2.130335,-0.9837649,9
5535,0.4619667,-2.2542508,-0.21511826,-0.97376704,0.6578599,0.6040169,10
5536,1.2966769,0.081186205,-2.1871297,-1.8156842,2.0620143,-0.2159056,11
5537,-1.2359672,0.59207,0.65828717,0.573578,-2.2090757,-0.086298764,12
5538,-0.8973016,2.213957,-1.3482921,0.5087543,2.843255,1.3441993,13
5539,-0.1563954,-0.8387182,-0.66349953,1.9225584,-1.5201626,0.8217905,14
5540,0.9170971,-1.4623958,0.97450167,0.8270574,-0.22457744,0.55010384,15
5541,1.7874265,2.1611433,-0.58581746,0.80050564,-0.060148954,-0.8349769,16
5542,-2.125717,-1.933819,-0.6416886,1.6072116,0.72169894,1.8178861,17
5543,1.5455148,0.92807436,1.1779082,-2.9965508,-1.7184906,1.2714645,18
5544,-0.11136781,-1.68541,1.6687824,2.7664778,-0.95769083,1.3044628,19
5545,1.4944711,-0.3996985,-0.074254185,-1.3826177,-0.52537227,0.6061715,20
5546,-0.04552242,0.82535833,-1.0047948,-0.84779793,1.133077,1.1306589,21
5547,0.08472293,-1.8752371,2.2600534,2.4042087,-0.34937114,-1.7088134,22
5548,-1.8371812,2.1686215,-1.2270937,2.009308,-2.2551339,-1.7535875,23
5549,0.67818314,2.2686439,-0.62632483,-0.7698988,1.0253162,-0.4415208,24
5550,-0.40760627,1.9789591,0.8217892,1.7017326,-1.3040638,-0.19123614,0
5551,0.39293787,-1.2042001,-0.73510295,0.47982165,0.18703938,1.5737624,1
5552,1.1636765,0.8655377,1.8483957,2.1639416,-2.3756366,0.86034626,2
5553,0.9100138,-1.6168271,0.037063837,1.6071663,-0.8843603,-1.2707566,3
5554,0.22655502,1.830473,0.5264742,-1.0269544,-2.4272044,-0.049240053,4
5555,-0.40332624,0.9113704,-2.0262833,-2.717052,-0.525005,0.7684903,5
5556,-1.9996781,2.0400543,0.40365738,1.0276515,-1.1262856,-0.91448,6
5557,-2.3918486,1.5388215,-0.5969656,0.18148139,-1.1796048,-2.8071856,7
5558,2.05974,0.24824637,-0.84662926,-1.0401385,1.6480858,-1.4446402,8
5559,1.8021438,1.5715972,-0.20820162,-2.1142702,-2.0231678,-2.9457307,9
5560,-0.17009655,-2.8299444,-1.2590566,0.43881655,-1.3036848,0.3326739,10
5561,-0.5009965,-0.2307213,-2.5721693,-1.7671528,2.2890224,-1.3665032,11
5562,-0.5264985,0.8064763,0.11454564,0.40130556,-1.5764116,-1.2817345,12
5563,-0.52350223,1.9153831,-0.15648347,-0.42122066,2.0442204,0.8299894,13
5564,0.17671427,-0.7241516,-0.703262,1.0903263,-1.1496801,1.7988234,14
5565,-0.80245626,-1.7057706,-0.15434845,0.6249497,0.36798537,-0.08415891,15
5566,1.753006,1.9696704,-1.2583215,0.08275137,0.45775735,-1.1161538,16
5567,-1.3703843,-1.9928064,-2.1282723,1.0921824,1.3141322,0.54716754,17
5568,2.814188,0.79617417,0.26437503,0.6851538,-1.0165004,0.60837495,18
5569,1.3171875,-2.9904058,0.30383405,-0.07935619,-0.36021012,-0.7552545,19
5570,0.21292706,-0.049088962,-0.6666883,2.170018,0.5407301,0.18616676,20
5571,-0.05311069,1.2801013,-0.0145923495,-1.154411,1.1935227,1.0867684,21
5572,0.13198733,-2.133805,0.56543857,0.6580161,-1.5054063,0.20520282,22
5573,-1.2065747,1.0025542,-2.4584327,1.4570773,-2.3074455,-0.8580555,23
5574,-1.1031822,1.1992152,-1.6797214,-1.0455472,3.1950731,-1.3258935,24
5575,-0.67451036,0.88820064,-1.9397833,0.72209215,-0.64862263,-0.8528883,0
5576,0.7706567,-0.5208261,1.6781828,0.7996613,-0.63943857,0.22946087,1
5577,0.41317785,-0.1892766,0.14280814,-0.43765885,-2.6705616,-1.7577522,2
5578,0.43149963,-1.8696139,-0.10315579,0.12569043,0.7754012,0.29638338,3
5579,-0.09403984,0.6895679,-1.1298448,-1.4401762,-2.0605648,-0.81652814,4
5580,-0.11448926,1.1746744,-1.8669183,-2.141877,-0.79975903,0.8561691,5
5581,-0.7140597,1.5693656,0.28348464,1.8331463,-0.8741698,-1.1398165,6
5582,0.04603809,1.8098718,-1.3991377,0.17539537,-2.2666988,-1.3743503,7
5583,0.3844663,0.2013216,-2.1443295,0.33679354,1.4663885,-0.56424266,8
5584,0.70769155,0.8876375,-1.4871266,-1.0391945,-1.5035744,-2.647784,9
5585,0.3824018,-2.037254,0.40420038,-1.8091643,-2.1769223,-0.21377009,10
5586,1.7024431,-0.14304298,-1.3853989,-2.943375,1.4359818,-1.977318,11
5587,-1.3594495,1.250484,0.36647052,1.0640682,-1.5928192,-0.0025833845,12
5588,0.47500527,1.9570472,-0.99341476,-0.57252586,1.886964,1.1125793,13
5589,0.8860233,-0.44394776,0.96157295,2.8699408,-1.4489594,-0.9202233,14
5590,0.61854196,-1.8415864,1.180568,-1.4716694,-0.030234262,2.7897496,15
5591,0.08629975,0.9502294,-2.3218293,0.3825096,1.2412869,-1.2290578,16
5592,-0.43368816,-1.7746291,-2.3530793,1.4319003,-0.07671626,-0.07391548,17
5593,1.985812,1.0101074,0.07568273,-0.8386364,-1.1594348,-0.36054593,18
5594,0.49861497,-2.5372665,-1.8608721,0.9557285,1.0563385,-1.0713164,19
5595,-0.07222751,-0.5667226,-0.57441854,-0.9313841,0.025106803,0.87551284,20
5596,-0.9630337,0.66805804,-1.0280442,0.10788536,2.9713387,1.487575,21
5597,0.6258727,-2.3587933,0.8355241,0.7440152,-0.19611993,1.4115103,22
5598,-3.6907685,1.2406203,0.6309104,0.87290525,-3.0771246,-0.11205685,23
5599,-0.012570873,1.9915544,0.69731694,-1.5962495,0.866096,-0.5673126,24
5600,-1.678278,1.1021488,0.67989975,0.017873526,-1.0102108,-0.36335278,0
5601,0.70457375,-0.66387147,0.61661774,1.517643,1.5342805,0.18794534,1
5602,1.6564131,0.02320826,-1.3514706,1.1236656,-2.4668407,2.166673,2
5603,1.0156668,-1.3553448,1.0342568,-0.5098898,-0.8715706,-0.11574997,3
5604,-1.3637853,2.4393516,1.0380139,-0.13732195,-1.574918,-2.8689766,4
5605,-0.07262415,1.7421987,-1.756634,-2.4863646,-0.48344868,0.03809911,5
5606,0.011592686,1.478468,-0.7282488,0.06579408,-1.1742536,-1.7860067,6
5607,0.047656715,1.8930043,-1.3079497,-0.16484818,-1.2514484,-2.7182932,7
5608,1.9767417,1.1564218,-1.270405,0.16366696,1.9221697,1.870824,8
5609,0.17546035,1.3409218,-0.8754857,-0.9228452,-2.0467055,-1.5361845,9
5610,1.1394863,-2.5498753,-0.83575666,-1.7187817,0.18744022,-1.6144562,10
5611,-2.0341055,0.25579116,-1.898366,-2.3661695,1.5896077,0.17704849,11
5612,-0.8200327,0.51310706,-1.3067412,1.6796393,-2.3265297,-0.2402696,12
5613,0.9292606,2.681435,0.5904607,-1.0148422,1.0697635,-0.46653742,13
5614,0.89513516,-0.3000998,0.77816415,1.2029663,-2.6708264,0.76675785,14
5615,-0.04859893,-1.725124,-0.014922544,0.95479,0.70764893,-0.082180135,15
5616,0.25164065,1.8348409,-0.67414474,0.33260155,0.46636868,-1.3246453,16
5617,-1.3316202,-1.7182852,-0.3433265,1.0830293,-0.057536528,-0.2740968,17
5618,0.5914477,1.1117151,0.9334588,-0.3815024,-0.6496879,0.87416303,18
5619,0.7171206,-1.5256945,0.5655665,1.1985635,-0.4545776,-0.73200023,19
5620,-0.6555533,-0.17480412,0.7423326,-0.4481329,-0.34556317,0.93090856,20
5621,-0.81374633,1.0320518,-1.3114418,-0.9531023,1.5948021,-1.9378116,21
5622,-2.1372597,-2.4450965,1.156696,0.3473522,-0.8741127,-0.17818461,22
5623,-2.4416592,2.0725691,-0.7101803,2.0567846,-1.3638163,-1.2661897,23
5624,0.6915832,1.9611057,-0.8861116,-0.8988433,0.7623952,-0.26910716,24
5625,-0.45789465,0.0237118,-0.84051436,-0.19112855,-1.4015476,-0.49435708,0
5626,0.9418027,-0.33170003,1.9787993,2.4523158,-0.0024799109,-0.6270759,1
5627,0.4002394,0.22566691,0.625,0.14813447,-1.4158449,0.016198456,2
5628,1.1855602,-1.4301848,0.7056185,1.6072667,0.20031393,0.024670213,3
5629,-0.55272406,1.2999953,-1.7726283,-0.12391794,-2.4509325,0.24018091,4
5630,-1.0975562,1.1672722,-2.3644726,-2.109559,-0.4449656,0.23920947,5
5631,-0.55903375,0.6629857,-1.2528913,0.222707,-0.97250164,-1.0705607,6
5632,-0.684875,2.1221187,-0.052862883,0.023321208,-1.5605009,-0.6405459,7
5633,0.5385457,1.6687607,-0.09617102,0.7088264,2.171993,0.80470765,8
5634,0.6357901,1.6818424,-0.17704862,-0.60655874,-2.828931,-2.3805933,9
5635,0.4759982,-3.0654833,-1.1601688,-3.0524075,-0.2989926,-0.71316725,10
5636,1.4157028,-0.00908196,-1.1096704,-2.6426246,1.3659002,-0.3446743,11
5637,-0.61062866,0.24094158,-2.098887,0.97591996,-1.4661173,-0.15044141,12
5638,1.1823217,1.8309151,-0.83083075,-0.2649927,1.696223,2.0072892,13
5639,0.050933387,-0.396326,0.7873559,2.2137995,-0.67223096,-1.7104342,14
5640,-0.6680676,-1.6050047,1.701559,-1.3298454,3.1697173,0.7680723,15
5641,1.3627295,2.1624527,-1.4587755,0.59649694,0.3474508,-1.5149875,16
5642,-1.0305562,-1.4866326,-0.6387466,1.2879794,0.19746354,0.47365472,17
5643,0.7209226,1.4478402,1.1627996,-0.18842608,-1.1331927,1.3629711,18
5644,-0.5649934,-1.7201805,1.2517678,2.1610408,1.3708079,0.559867,19
5645,0.7595347,-0.08924097,-0.09625995,-0.29579547,-1.087742,1.268543,20
5646,-0.72269917,0.62829536,-2.5139422,-0.11991894,1.3162742,-1.4723865,21
5647,-0.9013254,-1.8692707,0.5341748,1.9340339,-0.7314418,0.6725367,22
5648,-1.4533093,1.8567927,-2.1757588,1.0913633,-1.9136853,-1.1724725,23
5649,-0.038784295,1.8211185,-1.8611925,0.44391608,1.9154638,2.4475958,24
5650,-0.9452282,-0.2362023,-1.4982862,-0.118204534,-0.6441527,-0.84394073,0
5651,-0.016057193,-0.8538236,1.9601107,-0.77885664,2.9017615,-0.60452914,1
5652,-0.31653553,0.382322,1.5835576,0.2496579,-2.238434,-1.4782407,2
5653,-0.00052826107,-1.446442,1.235676,0.8146948,1.100276,-0.0634601,3
5654,0.19760117,1.2864594,-1.1346736,-0.39917415,-1.9716792,-1.5249066,4
5655,0.7687129,0.68570864,-1.9385751,-1.7013535,-0.4419801,1.0050807,5
5656,-2.8736472,1.3655977,0.4964115,0.4635974,-0.9894873,0.2936507,6
5657,0.3482011,1.5412252,-1.7884169,0.30180892,-1.2671449,-2.0826457,7
5658,1.4350697,0.16784179,-0.0934445,-2.4226856,1.1057348,0.88860255,8
5659,-0.34678346,1.9716091,-0.582976,0.07608271,-2.075127,-0.81477404,9
5660,-1.4362757,-2.5932796,0.15494883,-0.9877777,1.744723,1.5902511,10
5661,2.1025257,-0.7873352,-2.0418456,-1.7123528,1.2361205,-1.2804081,11
5662,-1.2682986,1.3989584,0.41328287,1.6263695,-2.170311,-0.5350342,12
5663,-1.93767,0.590422,-1.3434844,-1.3901136,2.6293912,2.6880996,13
5664,0.5336644,-0.39734077,0.043214113,1.9804318,-0.7997372,-0.117607914,14
5665,-0.7259426,-1.5725656,0.6822086,0.07829644,0.86514956,-1.8520237,15
5666,0.122736156,2.0586088,1.0837748,-0.30955505,0.63000345,-1.255532,16
5667,-1.5456339,-1.5336921,-0.11021274,1.4312936,0.6914859,-1.4588817,17
5668,2.6748683,0.91151094,-0.73212105,0.40384072,-0.7563123,1.2847602,18
5669,0.31251395,-3.2934148,-0.28784737,-0.8151474,0.18831837,0.66366243,19
5670,2.2058115,-0.07531376,0.65235066,0.19894366,-0.92448986,2.6352265,20
5671,0.7718024,0.9893949,-0.48077044,-1.9807482,0.9742428,2.6981342,21
5672,1.5666561,-2.7506635,-0.9307556,0.3697613,4.0846853,-0.9866602,22
5673,-2.1395988,1.474247,-1.7508938,1.002704,-0.61361253,-4.5260057,23
5674,-0.80980766,1.5409304,-0.9688866,-1.6895902,0.7314715,-0.2155165,24
5675,-0.2942109,1.2859774,0.8216376,0.9472359,-1.1087385,-0.51507205,0
5676,1.766906,-0.33009872,2.5636692,1.2019128,-1.8363459,-0.30022892,1
5677,1.4760554,0.17769855,0.017148614,0.8095587,-2.9217799,-0.7267505,2
5678,1.0627252,-1.4582038,-0.53243256,-0.45344216,-0.7632663,3.7345653,3
5679,-0.07546027,1.1129639,-1.1741166,0.11106861,-2.0330071,0.7210162,4
5680,0.98040783,0.7766305,-2.4001248,-2.5836046,-0.64928526,0.7226796,5
5681,1.2971792,0.5935429,-1.0961161,0.20756927,-1.3672683,-0.73013186,6
5682,-0.40267968,1.8908324,-0.47260225,0.49084288,-2.0439827,-0.083253026,7
5683,1.7132007,-0.122510195,-1.4592804,-1.1551832,0.33715594,2.86591,8
5684,1.3708619,2.3758683,-0.55155146,-0.11578733,-2.5378082,-1.3076199,9
5685,0.6152062,-2.90269,-0.85907936,-1.5010237,1.1432222,-0.628698,10
