,locs0,locs1,locs2,locs3,locs4,locs5,subject
4650,-0.61256695,-0.7899774,0.51085836,-2.0006123,-0.9013865,1.0356846,0
4651,-1.0049293,-0.4754233,-0.22860432,0.5218369,0.05612409,0.5197127,1
4652,-1.2892777,-1.0177529,-0.7347032,-0.3605777,0.6455975,-0.16525972,2
4653,-3.0462143,0.0653725,1.8603188,0.6790298,-2.3687863,1.1300668,3
4654,-2.2600756,0.75399995,-1.1338559,-0.31450418,-1.2043498,-0.84558797,4
4655,0.87195706,0.84718025,0.2043542,-2.0665298,-1.4127154,-1.6873587,5
4656,-1.4527717,-0.20593554,-1.6290528,0.57132894,-0.33478844,2.5832715,6
4657,-0.7427479,-0.0211429,1.8553014,-0.19330855,-0.6716759,-2.3384602,7
4658,-1.6421237,-1.2184901,-1.105634,-0.31470376,0.561749,1.4073632,8
4659,-1.157295,1.4669777,-0.24678046,-0.939924,0.10677749,-0.73416865,9
4660,-0.9422006,-1.8718607,-1.8912175,2.3682218,-0.28273445,-0.5587665,10
4661,-1.15912,-0.7110401,0.5132787,0.8440607,2.2587445,1.2700722,11
4662,-1.0592663,-2.3622932,-2.225501,-1.0151936,0.7744761,0.3673069,12
4663,-0.39683732,-1.1222588,-1.1319399,1.9515924,1.1582972,0.0064576417,13
4664,0.710646,-0.32408223,-0.9266434,-0.087399505,2.908853,0.6972,14
4665,-0.020329826,1.4381213,0.5743798,-0.44372848,1.7708007,-2.0545607,15
4666,0.6040696,-0.74761033,0.42953455,0.61943454,0.6866851,3.8648803,16
4667,-1.5947781,1.3011786,0.105185956,-1.8400143,0.7809506,1.4050188,17
4668,-2.923727,-2.730766,-1.9251152,1.9754819,-1.3246442,-0.6698108,18
4669,2.1502912,-2.60343,0.3004257,0.64745516,2.4946492,-1.6782386,19
4670,2.267714,-1.9431981,1.0323689,-0.093409896,-0.70220226,0.7705267,20
4671,-1.8731735,-1.0700599,-1.0206022,2.440567,0.13767707,-3.7753637,21
4672,0.01679784,1.0993465,-0.37955236,-1.5587487,-3.2540941,0.96374375,22
4673,0.62543976,0.79539615,-0.04029441,-1.423965,-0.8415987,1.2867149,23
4674,0.118659765,0.9679586,0.21576962,-1.4603369,0.45489275,-0.24527097,24
4675,1.2357112,0.32841653,-1.1910111,1.2088337,-2.1513686,1.2731208,25
4676,0.32779625,0.6727841,-0.10807519,-1.7006023,-0.81811374,1.2717905,26
4677,-1.625792,-1.2826363,-0.94611186,-1.300076,2.196329,-0.63672876,27
4678,-1.0824486,-2.9600296,0.25357154,1.6622312,-0.80482537,-3.2817342,28
4679,1.2545002,0.36523008,1.0244334,-1.1711364,0.5224695,0.07040179,29
4680,0.29980445,1.5851936,-1.1568139,-0.95558107,-0.5249698,0.21154135,30
4681,0.86803687,1.3507682,-0.9405253,-0.22628272,0.71008873,1.0743661,31
4682,-1.497296,-1.486558,0.31454635,0.65114427,2.1501892,-0.9800978,32
4683,0.96729314,-0.37902457,0.80023086,-1.0594435,-1.2949855,2.1713724,33
4684,-0.20677662,-2.2778275,-1.6153786,-1.3800871,-0.7108255,0.29937002,34
4685,-0.11111716,-3.09458,-0.90263057,0.03734064,-0.52612746,0.7511555,35
4686,-0.871709,1.2064666,0.46589184,2.4595885,3.3525944,-0.36923498,36
4687,-0.15222631,-0.30211613,-0.95800465,0.79069084,1.7949593,-5.616041,37
4688,2.2734807,0.9684762,0.4771546,-0.11059761,1.4254801,-1.2526366,38
4689,-1.2571595,-0.09430838,0.12013501,1.6910341,0.0028588176,1.3797916,39
4690,-1.5606341,1.2713017,-0.70813906,-1.1768577,-0.20607224,-1.9014882,40
4691,-1.4611921,-0.23765834,0.3030923,-1.1181442,-0.64537823,-0.8345482,41
4692,-1.3278334,-1.1189617,0.32055804,0.88694084,0.54292816,-1.1521497,42
4693,-0.25372362,-0.37643048,-2.1362374,0.3394522,0.32601348,2.964322,43
4694,-2.9041808,0.059386253,-1.3780078,-2.3060312,-1.761071,-0.7954998,44
4695,-0.38716778,1.1941632,0.6438783,-1.783637,0.9093925,0.3963161,45
4696,1.2284101,1.3693647,-0.39135873,-1.0061729,-2.3056734,-0.035832644,46
4697,0.3754609,-1.1007556,0.67295146,-0.82420355,-1.4089763,0.88452035,47
4698,-0.77115244,0.4198638,-2.4873266,0.6572777,-2.7778168,0.9881605,48
4699,-2.0741553,0.14395845,-0.3883434,-1.6149118,-0.09722936,-3.714285,49
4700,0.9124245,-0.66278595,0.25080055,-0.5296493,-1.9247513,-0.42077124,0
4701,-1.6253253,-0.55962306,0.23305601,0.62986445,0.67696214,1.3482058,1
4702,0.28197318,-1.3701359,-0.46836323,-1.1256338,-1.2523484,-0.0018090904,2
4703,-0.027209282,-0.31318307,-2.2405589,1.560165,-1.8402692,0.6218927,3
4704,-0.7316032,0.82601,-1.6658521,-0.9092015,-2.0997925,-0.1807394,4
4705,1.7720946,1.8164951,0.54087603,-0.91777235,-1.3238579,-3.5290117,5
4706,-3.5893302,-0.05145806,1.0067794,-0.91323453,-0.7334441,3.2044363,6
4707,-1.4539745,-1.0780439,-0.8035995,-0.90871954,1.7750763,0.6417292,7
4708,-0.76559293,-1.5838599,-3.121204,0.8079374,1.3476841,2.6734312,8
4709,-1.0189942,1.3511423,-1.1711351,-0.418096,-0.045017794,-1.9358705,9
4710,-2.3340492,-1.8267304,-0.5768733,0.9880886,-0.4970068,0.91386956,10
4711,-0.49290368,-0.42042434,1.0140333,1.1005398,2.0355828,3.7019074,11
4712,-0.8747507,-2.4814062,-2.3169165,-1.028123,-0.36377743,3.4251537,12
4713,-0.05663234,-1.3978086,0.8142871,0.56775373,1.2070273,-0.27914214,13
4714,2.8809118,0.58411044,0.25995028,-0.018443309,0.645434,1.1958599,14
4715,-1.1180241,0.019114614,-0.11210963,-1.7599247,2.4274445,-1.4291548,15
4716,1.1241207,-0.8897123,0.28901827,-0.0974406,1.0142132,-1.3652635,16
4717,-1.3563925,0.9138661,-1.1703327,-0.44347417,1.8483462,0.6692469,17
4718,-2.090527,-2.3206327,-1.2670321,1.7148502,-1.5676515,1.6520083,18
4719,0.18826546,-2.2633615,0.96503246,1.8056359,1.067469,0.24982671,19
4720,-0.12130085,-1.9853746,1.2629695,0.8233124,-0.2845868,-2.8720121,20
4721,-1.7268562,-1.1456704,-1.4987993,2.7430067,-0.04044515,-1.8061056,21
4722,-0.5232403,0.5446094,-1.5168209,-1.7127013,-1.5566467,0.042051673,22
4723,1.0806179,0.6784235,-0.7164084,-1.07793,-1.0321028,1.3765938,23
4724,-0.55066764,1.6104414,0.55615556,-0.57727015,1.11721,0.3490913,24
4725,-0.2423127,0.499272,0.7285969,0.3297576,-1.8859787,2.2428863,25
4726,1.4466146,1.7453114,1.2929653,0.41380173,0.06210327,-0.050352633,26
4727,0.4623861,-1.2811252,-0.1253469,-1.2264735,1.3945704,2.1248524,27
4728,-2.2950144,-2.585977,2.1172376,-0.8836065,-2.0593379,0.12864837,28
4729,1.3000501,-0.39290342,-0.55258733,-1.8721126,-0.024129838,-0.81692266,29
4730,-0.28470695,1.06552,-1.1635203,-0.7210136,-0.30926174,0.15748483,30
4731,-0.19015038,1.267303,-1.3126898,0.150347,1.1125888,0.6865125,31
4732,0.7079489,-2.0387719,0.27665234,0.33338302,1.3904054,0.2155879,32
4733,2.0881696,0.3955509,0.9576801,2.8317466,-0.8324084,2.5407574,33
4734,-0.46233326,-2.8307524,1.0508692,0.78862536,-0.5129105,0.11751584,34
4735,0.22935116,-2.1211178,0.951139,0.73060024,-1.197427,-1.6697754,35
4736,0.51079845,0.7687074,-0.106949925,-0.27807105,0.84018326,0.72450286,36
4737,0.32100785,-0.20374557,1.0122186,1.3267286,0.7794774,2.0679452,37
4738,-0.936378,1.0445127,0.7139075,-0.97123027,2.7825568,4.313874,38
4739,1.9880695,-0.16949663,0.48600402,0.9175121,0.7041409,-2.0563939,39
4740,0.4321596,1.1997417,-1.2813474,-0.6677096,-0.4810328,-2.705248,40
4741,-1.004299,-0.7626575,-0.98024815,-1.3151972,-1.0259167,-0.58840203,41
4742,0.5682606,-1.6810493,-2.3537285,1.0439937,0.10308766,2.5023553,42
4743,0.024524093,0.5522387,-0.44661266,0.44221836,-0.05497372,1.3685782,43
4744,-1.0662568,1.5757985,-1.0532432,-1.5573602,-0.9476701,-1.8508329,44
4745,0.72812915,0.24201792,-2.4507978,-1.3789489,1.2656928,-0.47512335,45
4746,0.3386324,1.2636913,0.22714135,-1.1749189,-1.6755766,-0.094065666,46
4747,1.4508597,-0.940333,0.6565987,-0.45551714,-0.5869329,0.34150726,47
4748,-0.91986895,1.6597762,-0.92759675,1.7349069,-0.66877425,-4.4395447,48
4749,-0.3971399,0.7721977,-1.6429193,-0.8508257,-0.7321279,-2.2064729,49
4750,0.41243538,-0.24264964,1.051893,1.8535213,-2.0383866,-1.1892148,0
4751,-3.0258815,0.14685726,2.2395346,1.7927547,0.55882156,2.628212,1
4752,-0.33081675,-0.87733454,-0.52738565,-1.0602297,0.19500884,-0.82980144,2
4753,-1.912363,0.363187,0.43640232,1.1493556,-1.1549547,0.3251474,3
4754,-2.925281,0.6390252,-0.32451445,-1.1736566,-1.9222429,0.24013293,4
4755,2.0433884,1.4737641,-0.5330556,-0.8286395,-1.6064056,-0.034923077,5
4756,-0.40719455,0.66943014,-1.0635545,1.9919488,-0.17546509,2.3582907,6
4757,-0.5770501,0.007907271,1.285419,0.5031554,1.7895925,0.47662586,7
4758,-1.2956576,-1.433265,-2.200707,1.2492454,0.8427107,-0.6661005,8
4759,0.3606071,0.581798,-0.7772034,-1.252357,-0.36875057,-1.3974228,9
4760,-1.3512154,-1.9638677,-2.1644638,1.7547898,0.46710312,-0.78423774,10
4761,-0.37773606,-0.9906054,0.10480362,-0.6170555,0.7070096,0.21866742,11
4762,-1.0235932,-2.6705565,-2.2039893,-1.5614308,-2.0234532,4.198188,12
4763,1.7748461,-1.6483303,0.0209966,0.76299626,1.2893109,0.06727293,13
4764,0.9837612,-0.0687854,-1.8320949,1.0271004,2.6030655,1.1658342,14
4765,1.0004355,0.78065234,0.12816069,-0.15750381,0.68768173,1.3350881,15
4766,0.5831212,-0.6194986,0.36762634,0.934679,1.2419908,2.0610619,16
4767,0.21442434,1.0610396,-0.40714943,-1.4144859,0.62216574,1.5642308,17
4768,-2.9842026,-2.3997834,-0.9132644,3.1111593,-2.7268424,-1.5627908,18
4769,2.0994656,-2.9508343,-0.9622432,-2.382514,-1.0051357,-1.1836133,19
4770,-1.0023897,-1.7721943,0.5976453,-0.59758127,1.8822353,-1.0854404,20
4771,-0.3173648,-1.1402326,-2.0088975,2.4866998,-0.5932881,-2.7191892,21
4772,-1.1192389,1.3129128,-0.9202528,-0.7044368,-2.4452848,-0.21329778,22
4773,0.10897678,1.7787124,1.0863767,0.08059764,-1.0262647,0.7472304,23
4774,-0.19865821,0.39585704,-0.012229599,-1.6374003,1.0031421,-0.47191253,24
4775,-1.1353927,0.43547374,1.1258522,0.113559425,-1.6597031,2.1698725,25
4776,0.8189147,1.9113122,1.133202,-0.5024169,-0.09255995,1.2279309,26
4777,-1.0490046,-1.3071723,-0.53973454,0.26994485,1.3070493,1.9046429,27
4778,-2.6528697,-2.6569307,0.33176082,0.51811683,0.78144115,-1.5837942,28
4779,0.7212384,0.11453846,0.22038001,-1.7347667,-0.67449754,0.37085485,29
4780,-0.40157354,0.88488936,-0.731388,-1.5332103,-0.050270855,-0.814115,30
4781,-0.9180074,1.432399,-1.5036166,-0.66157985,0.7962732,0.73314565,31
4782,0.95638007,-1.5763059,0.8345963,0.024431646,0.030108467,1.3185945,32
4783,0.81370366,-0.3800662,-0.11272532,0.86064637,-1.6791985,1.0746286,33
4784,0.24131745,-2.1796508,2.2591574,-0.4162711,0.33699515,-0.03925985,34
4785,-1.7894264,-3.0546641,-0.6312636,1.2148628,2.3184485,1.2858958,35
4786,0.2078959,0.6757389,-0.15481246,0.75904894,2.3191667,3.8056145,36
4787,2.7537496,-0.3809804,0.6871124,-0.1665262,-0.7825199,-1.1162653,37
4788,-1.2904683,1.1566776,1.1539419,-0.5123547,1.2818573,-0.6717408,38
4789,0.40008387,-0.974772,-0.15978217,-0.80572426,1.4850895,0.085407235,39
4790,-1.7021625,0.59903353,-1.2532878,-1.3664016,-0.41590008,-2.8722458,40
4791,-0.37501544,-0.3051639,-0.53410804,-1.3453004,-1.5755804,-1.7152137,41
4792,-0.88731456,-1.3975604,-0.9101968,-0.04867971,-0.6703998,-2.0205812,42
4793,-0.3784799,-0.52291477,-1.078175,-1.1519268,-0.30754486,2.4843335,43
4794,-1.7004967,0.2428295,-1.4660687,-1.4182032,-1.4507121,-1.2913406,44
4795,-0.023373049,2.4698226,-0.7649534,0.0719614,0.9568371,-0.44587135,45
4796,2.1658626,1.0652908,-0.18303995,-1.3440722,-2.0711002,-2.689561,46
4797,-1.0184327,-1.2136197,-0.25175112,0.016369145,1.27634,0.6808352,47
4798,0.12302512,0.89878243,-0.17842793,0.68200314,-2.4930224,-2.0951934,48
4799,0.11862898,0.8429967,-0.5254978,-1.663827,-1.0741608,-2.1110942,49
4800,0.22627379,-0.22360598,1.3539703,2.465501,-2.1986034,1.9952974,0
4801,-1.2257233,-0.8336091,-1.1643531,1.2237844,-0.1286192,2.5920153,1
4802,0.76408887,-0.6858464,-0.21342945,-0.4861893,-0.3590445,-2.238397,2
4803,0.32587397,-0.18271671,-1.960598,1.5518177,-3.2804823,0.701847,3
4804,-0.4900024,0.8783835,-2.2469087,-0.39549297,-1.5278399,-1.8961473,4
4805,1.472401,1.5592513,0.34493434,-0.5198333,-0.70251846,-3.7313828,5
4806,-1.0727673,-0.23334503,-1.8401325,0.11695641,-0.35913366,-0.39738297,6
4807,0.58106077,-0.18044548,0.2938239,0.38278317,1.5629535,-2.0664825,7
4808,0.18736613,-1.0512706,-0.9309993,1.5054929,-0.37168103,0.29057395,8
4809,-1.0703851,1.7930542,-0.24342579,-1.3830017,-0.22905494,-2.124745,9
4810,-2.2086496,-1.8709896,-0.31659752,-0.36444783,-1.3633213,1.7113777,10
4811,0.25952506,-0.31405142,1.4114938,0.6357788,0.5933399,1.2642854,11
4812,-0.44747448,-2.915784,-2.8889098,-1.0333325,-0.54819727,1.708008,12
4813,0.36344832,-1.4389843,0.21951702,-0.4381582,0.018055566,-1.2492669,13
4814,0.42387724,0.4233267,1.9535728,-1.4490873,1.0718684,0.55875635,14
4815,2.0099692,1.3571956,-0.18373895,-0.8204352,0.6365767,1.8973858,15
4816,0.9760192,-0.9860528,0.67282784,-0.7566962,0.59018505,1.1234975,16
4817,0.6404313,1.3914489,-0.6087557,-0.72682524,2.2532423,1.857492,17
4818,-1.9549987,-2.3977606,-2.0865445,2.4320655,-0.78290904,1.462903,18
4819,1.6583309,-2.750646,0.024313211,0.38916248,0.62961876,-0.61403996,19
4820,-1.7337004,-1.5876731,2.2892647,1.858225,1.8888264,-1.5297726,20
4821,-2.492124,-0.8615888,0.9619472,1.2372675,-0.50257087,-1.9534079,21
4822,-1.1679435,1.9209119,-1.241761,-0.751959,-1.4781917,0.67932063,22
4823,-0.7405672,0.7139906,-0.049192905,-1.2468259,-0.68665564,0.66895056,23
4824,0.14342952,-0.18038923,-0.7124593,-1.4605631,0.8368446,0.3647015,24
4825,-0.82057536,0.73623264,0.6588719,0.6120506,-1.2039859,1.5398203,25
4826,1.6553578,1.1529117,0.27588874,-1.3407266,-0.7162329,1.3397791,26
4827,-0.98555326,-1.2222584,0.5513808,-1.0436641,1.1662976,-0.05379715,27
4828,-0.28072482,-2.410061,-1.2174864,0.6190878,-1.7932386,3.1402164,28
4829,-1.6806908,-0.9238313,-2.182119,-0.9438775,0.857093,1.9830385,29
4830,1.4811168,1.4796834,-1.0555335,-0.9344213,0.23309916,0.5096307,30
4831,0.03303343,1.1745751,-1.590943,0.6504371,0.99296314,2.7574353,31
4832,-0.20755714,-1.7698689,-0.025407255,0.33501208,-0.23353702,0.4716853,32
4833,-0.30330077,-0.20492396,-0.09135324,1.4759004,0.5753926,0.64315903,33
4834,-0.67015624,-2.4591513,-0.98016834,0.43028045,2.7409585,1.3187417,34
4835,-1.2828454,-3.1430876,-0.6934676,0.53478396,1.5462215,-2.0705266,35
4836,1.6192036,1.1512606,1.8037434,0.18253791,2.390884,0.2513627,36
4837,0.42455786,-0.43955085,0.38057405,0.40034962,-0.59789896,0.23997295,37
4838,0.36827648,1.1578436,1.1525637,0.3564163,0.7814887,-1.5596813,38
4839,-2.589044,0.14578718,1.6061552,2.2198777,0.4529137,-0.932146,39
4840,-0.19526348,1.67201,-0.9265447,0.00065267086,-0.29222777,-2.732836,40
4841,-1.0575696,-0.7674482,-0.3327948,-2.332333,-1.4724183,-0.05057788,41
4842,-0.6569549,-1.093575,-0.48520318,0.39725816,0.86490005,-2.7143118,42
4843,-0.03028655,0.5876308,-0.6386937,0.47601843,0.073992476,1.3950324,43
4844,-2.4120188,0.7832541,-0.07744193,-2.330571,-1.789871,-1.4970322,44
4845,1.589073,2.4779067,0.52315086,-2.0298617,0.6874546,0.46744233,45
4846,1.1829517,1.1092236,-0.16356798,-1.8317161,-2.521183,-0.42906618,46
4847,0.86992,-1.2010581,0.5884985,-0.2534813,-0.1099031,-0.7822011,47
4848,-1.8675046,1.1913465,0.14658678,0.23883581,-0.99301386,-4.415585,48
4849,0.22967899,0.31892464,-2.7017741,0.096066356,-0.8429569,-0.74716336,49
4850,1.5621116,-1.0180516,-1.7635579,-1.0065706,-3.6346576,-0.048188798,0
4851,-2.156034,-0.85869086,-1.4680684,0.53902453,1.000899,0.9277495,1
4852,0.35157666,-1.3682985,-1.3089713,-1.4004812,-1.5884519,0.344313,2
4853,-1.6083145,0.6397078,1.2869848,1.7302258,-1.3621314,-0.28985652,3
4854,-1.7800994,1.6504681,0.22445297,-0.5695542,-2.3905416,-0.73855174,4
4855,2.2482016,2.2569478,0.21186048,-0.9422046,-1.0836675,-2.4632277,5
4856,-0.941831,0.5189854,-0.24024248,-0.011638343,-0.2795393,2.8923578,6
4857,0.38734597,-0.23127076,0.020152986,0.6137937,1.6320693,-1.1376309,7
4858,-1.7778544,-1.3258839,-0.5878438,1.3136816,-0.20972593,0.7636152,8
4859,-0.4826877,0.74872357,-1.3060813,-2.0770776,-0.32775703,-1.5566562,9
4860,-1.5114193,-2.3665123,-2.2865763,1.1508803,-0.94214463,2.9819374,10
4861,1.1705997,-0.42579016,1.946065,1.9657254,1.1586661,2.0780904,11
4862,-1.8276789,-2.7127383,-2.3165395,-0.9541219,0.08743932,1.5116564,12
4863,-1.8377001,-1.3850524,1.6114454,-0.3045839,1.3317027,0.9504777,13
4864,-0.26832306,0.2961587,0.79075146,-0.96781695,0.044531822,2.5718532,14
4865,-0.98367184,0.04636371,-2.4933326,0.38805252,2.196279,-1.8901591,15
4866,0.1564122,-0.637432,-0.7150134,1.2450457,1.943728,-0.032004833,16
4867,-1.9641426,1.1593667,-0.82692695,-0.41489226,1.136992,1.0406452,17
4868,-2.7156196,-2.7811656,-2.4303622,2.5302951,-1.736134,-0.18783653,18
4869,0.26971796,-2.5600421,0.5521799,-1.9289533,0.20802578,-1.4232001,19
4870,0.8157704,-2.3740754,0.50008005,-0.8160349,-1.4572127,-2.0579298,20
4871,-1.9998318,-1.3901972,-1.3662533,2.4168196,0.004504323,-3.9711847,21
4872,-0.31305283,1.2092797,-1.881535,-0.735294,-1.3178787,-1.1545986,22
4873,-0.8246888,1.3413528,0.048627377,-0.70618594,-0.708112,0.39216572,23
4874,-0.30988657,0.58784556,-0.043618895,-0.43835735,0.36972237,-0.6700366,24
4875,-0.19589517,0.6512681,0.7525163,0.12665004,-1.527439,1.8575034,25
4876,0.7900707,0.40263873,-1.1695567,-0.07842165,-0.23439123,1.8590276,26
4877,-0.14290914,-1.2987332,-0.009003952,-0.75356996,-1.8640106,-0.2808991,27
4878,0.42317665,-3.129787,-0.24434154,0.35052586,-2.7720218,0.18535455,28
4879,0.8821541,-0.6395242,-1.3205848,-0.8010049,0.34087586,1.9665728,29
4880,0.026862562,1.6999323,-0.4283743,-0.11509842,-0.4624998,0.96030694,30
4881,-0.036425084,1.5318316,0.18057019,-0.6933572,0.37839985,2.8393722,31
4882,-0.63786,-1.8346139,0.46049696,-2.0127263,0.016499102,0.13066271,32
4883,0.666444,-0.35803849,1.5090585,0.8725353,-0.6555726,0.9041827,33
4884,0.3336911,-2.2004132,0.906749,0.9384095,0.23448667,2.0979087,34
4885,-0.34243512,-3.0700192,0.2626346,0.16867578,-2.6689043,-1.89647,35
4886,0.37965265,1.1102799,1.0293218,0.7486639,2.5814068,1.2365737,36
4887,1.6170094,-0.13451082,0.00092072785,1.6890281,-0.099025205,1.4854875,37
4888,1.0598282,0.3918566,1.646668,-3.6417997,0.91402984,-1.6557511,38
4889,-0.6004778,-0.5780851,0.5935564,-0.45165458,1.8340697,0.02605075,39
4890,-0.40455824,1.9066951,-1.0071654,-0.16024351,-0.60948896,-3.0276756,40
4891,-1.3462044,0.08681905,1.3883277,-2.2175405,-1.3438373,-0.39960265,41
4892,-0.83994985,-1.6070681,-0.9148072,-0.848516,-0.46840012,-0.6123228,42
4893,-1.5113306,0.86379945,0.31065863,0.83561265,0.0845826,2.0764508,43
4894,-0.34840345,0.6682111,-1.167466,-1.271247,-1.4407808,-2.4177318,44
4895,0.5853067,1.2199619,-1.5352844,-0.18007338,1.0172572,0.89324194,45
4896,0.350641,0.850503,-0.98656106,-0.67727757,-1.6637782,-2.2981591,46
4897,0.43219027,-0.82556224,-0.194152,0.2183822,-0.03485489,0.95712054,47
4898,0.742146,1.1014413,-2.625953,0.80522895,-1.654937,-2.2413719,48
4899,-1.3497564,0.55330884,0.4707902,-1.5200562,-0.72328573,-4.189164,49
4900,0.16217552,-0.4944734,0.92631257,1.6874814,-1.950001,-1.7571073,0
4901,-1.9567986,-1.0784249,-2.3277311,-0.22924578,0.91749364,1.9006426,1
4902,-0.92838407,-1.0358199,-0.5959735,-0.5863986,0.3407845,0.9681876,2
4903,-1.6277039,-0.7424969,-1.3966959,0.71253234,-2.130187,0.4778029,3
4904,-2.5313463,1.0383987,-1.6823274,-0.5889426,-1.5050108,-0.941592,4
4905,1.7311237,2.686801,1.7953444,-1.0013973,-0.9906892,-2.1853068,5
4906,-1.0875821,0.4382078,-0.34219503,0.65189666,-0.31446674,2.0115712,6
4907,1.3911133,-0.14503638,0.31742814,1.2571027,0.3487761,-2.0746536,7
4908,-1.9126258,-1.5245963,-1.8083606,1.263742,0.5877703,1.1671,8
4909,-1.0753541,1.9174685,-0.16780823,-0.09304762,-0.39848536,-1.4960425,9
4910,-2.1582282,-2.0555131,-0.6206509,1.46846,-0.8677812,0.98421276,10
4911,1.5800982,-0.6472337,0.28690732,0.08843276,-0.75009316,-0.8316493,11
4912,-1.3318356,-2.6003554,-1.8212631,-1.072015,-0.26500392,0.785783,12
4913,-0.5810603,-1.4308001,0.70377076,0.37090415,0.22831766,0.19988981,13
4914,-0.26918596,0.7888764,2.5459878,-0.79606605,0.68308234,0.6941731,14
4915,0.9268658,0.4341739,-0.35056624,-1.2059648,1.8665531,0.26549056,15
4916,0.6061907,-1.077065,0.1621865,-0.5997477,1.2939628,0.59023595,16
4917,-1.6442829,1.4969269,-0.34332347,-1.0662459,1.9801819,1.1630057,17
4918,-1.5567176,-2.1238303,-1.8674259,2.4604068,-1.0022408,0.25721487,18
4919,0.20116615,-2.3506083,0.3809524,0.07282288,-0.30497116,2.3168387,19
4920,0.052414015,-1.6661849,0.102858245,2.08959,1.0281599,-1.6331651,20
4921,-1.1365778,-1.3853867,-2.2682433,1.3928692,-0.48234153,-2.0065093,21
4922,0.29377052,1.6858909,0.072324514,-1.9166319,-1.759658,-4.3418407,22
4923,-0.68740356,0.8726634,-0.19637588,-1.6641108,-1.0660003,1.5241529,23
4924,-0.15330838,2.0582447,1.266889,0.22197166,0.953137,-3.0901275,24
4925,-0.16354713,0.5042606,0.17137648,0.92778337,-1.5423348,1.1694694,25
4926,0.7171445,1.125266,0.7419501,-0.46922976,-0.32550257,0.6468365,26
4927,0.81600857,-1.1872507,0.93563086,-0.91951954,-0.743557,-0.2637088,27
4928,-1.869194,-2.8331037,-1.2615182,0.60216975,-1.2036421,-1.8571488,28
4929,-1.134645,-0.6221887,-2.4217088,-0.1249581,0.84412503,3.094314,29
4930,0.44827804,0.6480494,-2.1505551,-0.7138364,-0.70870584,1.301789,30
4931,-0.8685315,1.6252367,-1.2682933,-0.2133478,1.3617983,2.7927637,31
4932,-1.8818419,-1.1154835,1.4201053,0.9310217,-0.6039997,0.4763755,32
4933,0.22833644,0.1436434,1.5313891,0.96275735,-0.5614176,0.08593577,33
4934,-0.5013627,-1.9515376,1.9254694,0.6609583,0.76813143,0.99021745,34
4935,0.09765571,-2.589524,-0.4897231,-0.06380117,0.09087995,-0.76752126,35
4936,0.8828914,0.6634733,0.881564,1.5987685,1.9577918,0.7219187,36
4937,3.1010358,-0.33314574,1.0407835,0.9449944,-0.5150242,-2.6165516,37
4938,1.2765006,0.116075635,-0.8013984,-1.223649,1.2153794,3.530592,38
4939,1.0814893,-0.53907907,-0.86431015,-0.020367764,1.2025881,-0.29916188,39
4940,0.6032247,1.6688998,-1.1729535,-0.2617675,-1.0320721,-2.853202,40
4941,-0.68226385,-0.81973046,-1.0854512,-1.3600705,-1.6339613,-0.23595136,41
4942,-1.4185262,-0.99379265,1.4298401,0.8893137,-1.1168745,-2.5211282,42
4943,-1.8903455,-0.037597656,-0.66195345,-1.0915568,0.25996685,2.257129,43
4944,-1.425129,1.1160451,-0.59050167,-1.6164217,-1.4755164,-2.1501954,44
4945,-1.037543,1.3264097,-0.3118037,-1.18339,0.46135896,-2.009994,45
4946,0.52016586,1.8777072,0.4017409,-0.53509855,-1.6674054,-1.4983149,46
4947,0.26679537,-0.9862584,-1.2942014,-0.7558178,0.17419541,-0.29800755,47
4948,-2.7890077,1.1186011,0.692332,1.0669842,-2.219397,-0.0577842,48
4949,-1.2675138,0.74841255,0.081964314,-2.356469,-1.1877471,-1.1706223,49
4950,1.5111686,-0.43263105,0.27437872,0.38649872,-1.9634362,-0.06729724,0
4951,-0.83556545,-0.36942565,-1.4325535,1.13485,0.7483275,0.7925333,1
