,locs0,locs1,locs2,locs3,locs4,locs5,subject
1629,-0.40328503,1.1086801,-0.14200413,-2.13267,-1.4491891,-1.2423426,4
1630,-0.86826324,1.2100433,-2.4068074,-1.6619487,-0.52286667,0.34043747,5
1631,0.21746838,0.50261086,-1.3148069,-0.85423404,-1.232529,-0.5165241,6
1632,-0.09340805,0.87287784,-1.5893083,-0.082131594,-1.2306132,-3.3929598,7
1633,2.051292,1.7607536,0.7189829,-0.26226765,0.81005377,0.46967763,8
1634,-0.31552625,0.24242675,-2.2461977,-1.0569547,-1.670194,-1.0720663,9
1635,-1.0031415,-1.8412383,-0.70760447,1.5253501,0.42523226,-1.6264989,10
1636,0.25165042,-0.04150337,-2.2098398,-1.7900949,1.2885132,-1.1795474,11
1637,-0.9397081,1.155824,0.36138582,0.83353245,-0.7933843,-1.7133765,12
1638,0.60682374,0.99342155,-1.3671366,-1.0006119,1.0215065,1.1607409,13
1639,0.11802079,-0.39315856,-0.22457239,3.2215035,-0.48849133,0.77683914,14
1640,-0.7283137,-1.5373099,1.9727194,0.7396866,1.2502248,-0.6499362,15
1641,-1.5188646,0.80704427,-0.2894289,-2.1857047,0.69841963,-1.2512571,16
1642,-1.4428763,-1.4186733,-0.070076376,2.22052,0.85954404,0.07121599,17
1643,2.0194936,1.215415,-1.0279499,0.91898,-0.83675796,-0.06081909,18
1644,-0.7666429,-2.089004,-1.0965447,1.1602304,-1.8323556,0.75305974,19
1645,0.6563372,0.35776114,1.3966894,0.25323018,-0.71687263,0.57806045,20
1646,-0.18900259,0.52204907,-1.1600218,-1.1912787,0.53756946,1.0726639,21
1647,0.06258887,-2.221937,1.1763191,-0.5382766,-0.96161246,0.44176403,22
1648,-1.8690352,1.1021284,-1.6353731,0.2592773,-1.4775031,-1.5134293,23
1649,2.0762126,1.7682594,-0.19724405,-1.5013454,-0.1279242,-0.7048469,24
1650,1.0815628,0.38117006,-1.7562765,0.16723523,-1.0372181,-1.6457132,0
1651,1.8156862,-1.1166344,-0.47174656,-0.012151957,1.1284944,-0.09609169,1
1652,0.4705702,0.5167303,0.71141094,0.82901174,-2.1688752,-1.6293757,2
1653,-0.49142724,-1.4279761,0.7698526,0.32738194,0.7138356,-0.44098583,3
1654,-0.34777218,1.0284171,-0.9020792,-0.65459436,-1.7137568,-1.0253034,4
1655,-0.025335107,0.91807705,-1.6182873,-2.1184094,-0.99394774,1.7956326,5
1656,0.6547743,1.4930568,0.32653397,-0.13957557,-2.0081303,-0.39730513,6
1657,-0.7219606,1.4053284,-1.0234259,-0.20301063,-1.9558302,-0.58858514,7
1658,0.111644015,2.031949,0.6467738,-0.82170266,1.015679,2.1062412,8
1659,-1.604234,1.0814618,-0.9525428,-0.92776465,-2.6519723,1.4414849,9
1660,-0.684122,-1.8861123,0.9373413,-0.88790125,0.73631966,1.2756677,10
1661,-1.508905,0.7229819,-1.3570986,-1.7607073,1.2301825,0.34704757,11
1662,-0.5249598,0.7423193,-0.43210295,0.48358512,-0.6439493,-2.089155,12
1663,-0.1007096,2.3422017,-0.6256008,0.6766716,0.87673926,0.34812695,13
1664,-0.19696763,-0.7933984,-0.64449537,0.20526057,-0.9944327,0.9227836,14
1665,0.7011197,-1.4731789,1.3990997,1.7493018,-0.5381064,-0.5577345,15
1666,-0.5442505,1.2278366,-0.76068485,-0.70133114,0.590297,-0.9711579,16
1667,-1.5086997,-1.7155071,-1.8262484,0.2122463,0.16811034,-0.70406497,17
1668,1.0377537,1.0907083,-0.29298854,0.5644182,-0.44240582,-0.51888996,18
1669,1.678116,-1.7958596,1.4305284,1.1830947,1.471342,0.41214427,19
1670,-1.0304981,-0.12670359,-0.5498798,-0.53726804,1.218173,1.000189,20
1671,0.2119984,0.30955896,-0.8927015,-2.4883142,1.8201665,-1.4626613,21
1672,1.2963231,-1.9772476,0.39230016,0.22903734,0.17833656,-4.1634917,22
1673,-0.6141475,1.4235598,-1.8906081,0.8913163,-1.3350825,-2.0173326,23
1674,0.5168248,0.99770296,-2.1715994,-1.7272983,1.3542999,2.378038,24
1675,-0.30574942,1.1244446,-0.66641843,0.2537288,-0.94835955,-1.2246513,0
1676,-0.87393856,-0.69945455,0.80262417,0.73858535,0.8242353,2.3610992,1
1677,0.47104216,0.23125078,0.29512337,-0.2991612,-1.9820757,-0.8001742,2
1678,1.5457544,-1.1953014,1.7932365,1.3235726,-1.1990455,1.5569752,3
1679,-0.3172124,0.78465676,-1.3148916,-0.43918002,-1.2515534,-2.6806831,4
1680,-0.2541162,1.3484547,-1.6852654,-1.555837,-0.6167094,1.0279045,5
1681,-0.3658561,2.0978875,0.16063994,0.90592164,-0.8847635,-0.8301301,6
1682,-1.6465485,1.0266801,-1.3150795,0.10214487,-2.144255,0.45033455,7
1683,0.97473085,0.59119904,-1.019788,-0.64451087,0.60600036,0.6032915,8
1684,-0.22086361,1.4543996,-0.2267971,-0.33124828,-2.2133648,-0.8969215,9
1685,-2.2300408,-1.5436115,0.61101794,-0.13333131,1.6131822,0.7994406,10
1686,0.04309641,0.64920664,-1.3045235,-2.2373252,1.5701762,0.78859997,11
1687,1.295782,2.030179,0.61684155,1.8525252,-0.9654141,-2.7545755,12
1688,-0.41715354,1.8020823,-0.594096,-0.08174509,0.7747004,-0.32760715,13
1689,-0.4135731,-0.9577168,-2.1629126,1.0463369,-0.22735703,-1.2717184,14
1690,-0.58908665,-1.742848,-0.57740897,1.1659622,-1.0577924,0.93216705,15
1691,1.0247661,1.2584726,-1.5699753,0.7623276,0.41260323,-1.1644511,16
1692,-2.216316,-1.7554214,-0.0049946606,2.197751,0.18810022,2.6737156,17
1693,0.016322315,1.0742599,0.40432996,-0.54826933,-0.57647324,-0.21242005,18
1694,0.36028346,-1.967312,0.30677164,3.5807867,-0.85451347,-0.96980715,19
1695,0.78550375,-0.38859385,0.11028331,0.20472088,-1.1458318,0.7115292,20
1696,-1.0391542,0.6741418,0.23066878,-0.6993018,1.5260825,1.1364214,21
1697,-0.7448063,-1.6580169,2.3685951,0.5770306,1.5543734,-1.7254739,22
1698,-2.0845876,1.9526823,-0.35293669,1.433826,-1.4014816,-1.901123,23
1699,0.49120882,1.2774842,-1.2458767,-0.55237097,1.9592867,-1.3869603,24
1700,-1.3329346,1.3290701,-0.46201748,-0.14075308,-0.698287,-0.57728755,0
1701,0.8241256,-0.8174011,0.11839992,1.3797581,-0.7697451,1.4085612,1
1702,-0.36172405,-0.04633549,1.0237255,0.2434268,-2.4929132,0.14877757,2
1703,-0.7412662,-1.723523,2.373781,-1.5842347,1.6955763,1.0482612,3
1704,-1.1981167,1.915513,-0.011481941,-0.72036684,-1.5775818,-1.1613328,4
1705,0.61520886,1.0460396,-2.144547,-1.8286479,-0.42063487,0.24742627,5
1706,1.1843442,1.3888944,-0.87783086,0.64423513,-1.8797586,-0.8448711,6
1707,0.5102169,0.8003143,-1.5762405,-0.396874,-1.725969,-1.9657574,7
1708,0.09524569,0.6094291,-1.6585426,1.1747795,0.45778537,1.7674096,8
1709,-1.0643389,0.7043387,-1.4703245,-0.54940456,-1.4040409,-0.7611077,9
1710,0.51042914,-1.9866143,-1.7053514,1.5530659,-0.50648636,1.1422633,10
1711,0.04908356,1.0929848,-1.9018184,-1.5434082,1.6791428,0.8726032,11
1712,-0.3659907,-0.1114887,-1.4640526,0.39259532,-2.3373857,0.24303263,12
1713,1.0810391,1.3828408,-1.0794132,-0.8197237,0.9318559,1.5101581,13
1714,0.18185987,0.013114095,1.5729587,2.8031514,-0.36340475,0.20521954,14
1715,0.59165704,-1.6608663,0.3673364,2.6918375,-0.04468158,1.6385,15
1716,0.8510831,1.0636814,-0.42629135,-0.8450262,0.09620619,-1.0785797,16
1717,-0.42141962,-1.3237356,0.18670034,1.2769175,-0.4333828,-0.0215621,17
1718,0.04714769,1.3762351,0.04700844,-0.43711603,-0.62715214,1.1424093,18
1719,-0.610639,-1.7737093,0.038335383,0.55350894,1.4467096,-1.3166357,19
1720,-0.8846083,-0.1289768,0.6738885,0.1275425,0.15701883,0.99196255,20
1721,-0.24283682,1.1796234,0.3124957,-1.5833728,0.33296072,0.49077147,21
1722,0.6244523,-1.5063086,1.0293382,0.14091921,0.8289614,0.25479808,22
1723,0.13644946,2.181909,-1.1753527,1.404526,-1.2334266,-1.919001,23
1724,-0.18415499,1.8848941,0.34444332,-0.77474177,1.6225907,-1.5083889,24
1725,-0.7477944,1.6045854,-0.4344659,0.46645337,-0.23145491,-1.3872626,0
1726,1.0019932,-0.72337383,1.5421675,-1.2214643,0.33468986,0.114864096,1
1727,-0.5295143,-0.032678574,0.26095766,0.6123297,-1.9168476,-0.058378786,2
1728,1.1245043,-1.3381906,0.63232255,0.42086148,-1.0042026,-0.74567616,3
1729,-1.7753448,1.3398781,-0.24967337,-0.27501053,-2.1469626,1.3983788,4
1730,-0.60399127,1.656569,-2.0826898,-1.9089153,-0.5912767,1.5334425,5
1731,-0.22299206,0.26716942,-2.0687017,-0.4332585,-1.2858164,-0.27416885,6
1732,-1.534431,1.4677873,-0.78754944,1.0404943,-2.5803518,-0.7846415,7
1733,0.050860107,0.67700875,-0.22534487,-1.1504755,1.3172607,1.9145914,8
1734,0.19653851,0.38988954,-2.249024,-0.5856947,-1.1987536,-4.4072027,9
1735,0.6692115,-3.0830064,-2.2437866,-1.2366983,-0.1560574,2.4920835,10
1736,1.9679347,1.5071893,-0.9599316,-1.9320344,1.2579143,-0.6553496,11
1737,-1.3908188,0.48466176,0.37371492,-0.25635064,-1.7671697,-0.6489676,12
1738,-1.4137678,1.2881296,-1.1839238,0.08297324,1.0741701,1.3528247,13
1739,-0.63641614,-0.64905846,0.045031764,0.826892,-0.5108441,0.98333883,14
1740,-0.22806096,-2.0521462,-0.31809992,-0.6373563,-0.73655874,0.29287073,15
1741,1.1381335,-0.1391964,-2.4572291,-1.3196445,0.58135974,-1.1201773,16
1742,-1.48035,-1.992212,-1.1210809,1.7259421,0.48940086,0.5490801,17
1743,0.2638939,1.4232359,0.9788602,-0.24564803,-1.3621676,0.41394225,18
1744,1.3197796,-1.6200631,0.9996435,1.4377415,1.1520315,-0.0705587,19
1745,-0.66878575,-0.18635954,-0.041278727,1.1747929,-0.24694815,1.516937,20
1746,0.4543889,1.6893098,1.0672524,-2.4464388,1.0254813,0.76465416,21
1747,0.29234236,-2.2002776,1.8275995,0.09525639,0.33174515,0.715755,22
1748,-1.238234,1.4617606,-1.1794487,0.64299804,-1.5937929,-0.5605483,23
1749,1.1657656,2.2833652,-0.6997993,-0.49758804,1.0977379,2.665089,24
1750,-0.75195366,1.3213072,1.4106905,0.47077817,-1.5372564,-0.99762356,0
1751,-1.4655337,-0.9700396,0.39516833,0.25756362,0.86629283,0.41306555,1
1752,0.8842865,0.48226672,0.5135368,0.07924408,-2.2721667,-0.09194048,2
1753,1.9446526,-1.586421,0.12095052,2.2765455,0.22123596,1.0566716,3
1754,-0.40040448,2.2059958,0.42345095,-0.57485056,-1.3626134,-2.1043549,4
1755,-0.69398177,1.1092997,-2.535058,-0.7086301,-0.16817361,0.085148126,5
1756,-1.7749873,0.92311376,0.42823666,-0.69666356,-1.203041,-0.4440413,6
1757,-0.16679198,1.2260963,-1.8119116,0.43729994,-0.84215444,-4.189145,7
1758,-0.31688038,0.7094654,0.29800338,-0.97891617,0.9759187,-0.13504171,8
1759,-0.44047678,2.1608322,-0.22358173,-0.5870476,-0.77699304,-4.337263,9
1760,-0.09103638,-2.0627117,-1.6260381,0.30724782,-0.015015215,-1.2112777,10
1761,2.0927885,0.053073764,-2.1488833,-1.8222147,1.564748,0.0031704009,11
1762,-0.57795465,0.50388044,-0.86082095,0.7878273,-2.0301795,-0.15910822,12
1763,1.6091944,1.6709614,-1.2064198,-0.23266822,0.99123776,0.6395536,13
1764,0.51132303,-0.84722716,-1.0407325,0.8685409,-1.2136472,-0.6198664,14
1765,0.43305108,-1.6144102,0.8811071,-0.09417656,0.71923643,1.3283242,15
1766,-1.5849051,1.112168,-1.2407966,0.85874754,0.95605683,-1.7226772,16
1767,-0.90652114,-1.7380905,-0.9349547,1.7436279,0.6368947,-0.8129926,17
1768,0.54873896,1.54117,0.8245402,0.35712874,-1.4850264,0.9970001,18
1769,-0.35585827,-1.6675524,-0.17420828,1.0632725,0.50016356,0.24480557,19
1770,1.3433499,-0.3234136,-1.6852328,0.11117071,-0.17780021,2.2497814,20
1771,-0.28168666,0.35207,-1.3861092,-1.1046759,1.741923,-0.12525536,21
1772,1.4084132,-1.8401281,0.6680189,1.2542396,0.816875,-0.76699054,22
1773,-1.0433738,2.076705,0.118281364,1.5896811,-0.7156616,-2.3672864,23
1774,-0.33741036,1.114963,-1.2010808,-0.6141522,1.9737046,-0.14075299,24
1775,-0.8594942,-0.15496057,-2.0350745,-0.2560916,-0.36615592,-1.0257459,0
1776,-1.1403508,-0.626292,2.6059353,-0.8568022,-0.33159345,-1.1561272,1
1777,1.2910986,0.14713643,0.75314265,0.037658334,-2.2240596,-0.76241374,2
1778,0.18538499,-1.4782825,1.6312737,1.8170042,0.114694774,1.9424187,3
1779,1.3625753,1.7148488,-1.8736308,0.73014665,-1.7811129,-2.1854448,4
1780,-0.4313923,0.35417503,-2.4979024,-1.5374714,-0.3869319,0.6891201,5
1781,-0.58109665,1.4562296,-0.38757312,-0.016605102,-0.95147336,-0.59983754,6
1782,0.24045354,1.7112055,-0.7954608,0.26624474,-0.8359251,-3.446811,7
1783,0.8341192,1.7133188,-0.10040328,0.90827394,2.1084363,-0.8995886,8
1784,0.16913563,0.979445,-0.79779804,-1.6123332,-1.7878299,-0.5559042,9
1785,-0.89236695,-1.6644521,0.5706307,0.012415543,-1.931929,-0.5739606,10
1786,0.053185582,-0.12709576,-1.5090272,-1.6048158,1.2376144,-0.8315065,11
1787,-1.834583,1.2980348,-0.23152792,1.498186,-0.760817,-1.8661196,12
1788,-0.9380774,1.4049587,0.0055803657,-0.7677034,1.4540865,-0.15513599,13
1789,-0.10851143,-0.9770403,0.2564064,-0.39300376,-1.6304982,0.8467895,14
1790,0.91266,-1.7577654,0.3989769,-1.288592,-0.33538824,-0.04566498,15
1791,0.3362109,0.9442975,-0.50323707,-1.6718814,0.5071149,-1.0153028,16
1792,-1.7673234,-1.6281061,1.0563409,3.4015522,-0.7063839,1.7516762,17
1793,0.74154866,1.3317635,0.5568742,0.89628375,-0.79233634,1.1557487,18
1794,0.66078097,-0.97492677,2.3498652,1.4824588,1.872663,1.87609,19
1795,-0.67419696,-0.034587786,-1.3153689,2.4868286,1.2252321,0.2339986,20
1796,-0.3317399,0.586136,-0.9823505,-0.9150416,1.2888993,0.8238348,21
1797,0.38966304,-2.0602217,-0.404105,-0.15249115,0.48391393,-2.5273926,22
1798,-1.1776596,0.6798435,-1.0593202,0.3016134,-2.4106503,-0.54895675,23
1799,0.7243738,0.82964253,-1.5193057,-1.4211361,2.0002005,0.552062,24
1800,-1.6939034,0.3140114,-0.046067,-1.4114091,-1.0872785,-0.07613206,0
1801,-0.42693877,-0.9412087,-0.2719537,0.53616333,0.58215237,-1.1714808,1
1802,-0.38055846,0.77218723,1.8073802,0.55130076,-1.3259845,-1.3404315,2
1803,0.8952732,-2.0749557,-1.7928379,-0.5543191,1.5158348,0.7803072,3
1804,0.17463472,2.0380435,0.035007656,-0.5929449,-1.1418349,-2.97921,4
1805,-0.40493572,0.8973134,-1.7733248,-2.3759372,-0.9384158,0.75558865,5
1806,-1.5829294,0.20862746,-2.5233595,-0.30875048,-0.80850023,-0.17038485,6
1807,-1.3407168,0.6743677,-2.220845,-0.792647,-1.1825889,-0.88411313,7
1808,-0.56128645,1.9706628,1.9774017,-0.54894567,1.4005792,0.24399751,8
1809,0.1689941,-0.36326647,-2.3104658,-2.0613866,-1.5426733,-1.1973861,9
1810,-0.90549,-1.6806912,1.4753706,-1.0155487,-0.14369802,-0.7841419,10
1811,0.98448205,0.9364282,-1.6331115,-1.8894424,1.7418753,-1.288798,11
1812,-0.3933284,0.90478516,-0.6996255,1.0172567,-1.113158,-1.6684659,12
1813,0.8285106,0.9183252,-1.1482108,-0.85576105,1.8279171,2.0170813,13
1814,1.9155523,-0.8496152,-1.2452241,0.6025577,-1.9113468,-0.42834958,14
1815,0.5952718,-2.024004,1.231214,-1.9264587,0.7337902,0.12475747,15
1816,1.2742434,0.067601204,-2.7319922,-0.73235184,0.30355895,-1.3909508,16
1817,-1.0949498,-1.4644886,0.9519821,0.89129776,-1.1773795,1.0368917,17
1818,0.48289463,0.87148654,-0.7130796,-0.46959898,-0.8086756,0.24641424,18
1819,-2.0453572,-1.2647043,1.266007,1.2293327,1.5939094,-0.3517297,19
1820,0.14007345,0.13790923,1.1558474,0.34746742,-0.62844175,2.02365,20
1821,0.5386522,-0.18304878,-2.2108319,-0.6438981,1.2686223,0.88132143,21
1822,0.2808848,-2.3519807,-1.701417,3.3939898,0.18608621,-1.3658345,22
1823,-0.6666913,1.4030131,-1.4056442,0.75286543,-1.7230887,-1.9744062,23
1824,-0.26600674,0.43036264,-1.6405227,-2.3261123,0.84199774,0.63529754,24
1825,-0.29207182,0.9520638,-0.5691593,-0.27030945,-0.87632203,-0.6499728,0
1826,-0.12868074,-0.9795333,0.8821987,-1.1275877,0.25326103,-0.16098632,1
1827,0.43380475,-0.19852415,-0.49916643,0.7697087,-2.07404,-0.17465927,2
1828,1.8549402,-1.9568181,-0.6686674,0.79514885,0.16658306,-0.25336057,3
1829,-0.9483589,0.9470467,-0.31318656,-1.2223331,-1.8090789,-2.3492708,4
1830,-0.70725346,0.45407653,-1.9617649,-2.593351,-0.4093229,0.73215383,5
1831,-0.99960744,0.4184175,-2.0628867,-0.5435357,-0.9911921,-0.92222273,6
1832,-0.56415045,1.4683745,-0.7834244,0.7388563,-1.2124085,-2.5861812,7
1833,0.8716508,-0.09549016,-1.7477572,-1.3391733,1.3048823,1.7734618,8
1834,-0.32370389,0.59644264,-2.227801,-0.58232707,-1.2936301,0.23177862,9
1835,-0.8857766,-1.8363159,-0.27036357,0.2032447,0.42416233,1.2292461,10
1836,0.08033955,1.4516046,-1.3002725,-2.304316,1.280416,1.218487,11
1837,-0.5098651,0.5392912,-1.0055048,-0.20328283,-1.7721132,0.21279544,12
1838,1.3651701,0.39880562,-1.1500525,-2.3096418,1.4180403,0.35230267,13
1839,-0.43714368,-0.7911897,-0.68179655,0.27902037,-0.70114523,1.3496643,14
1840,-1.024384,-1.5353717,0.1802231,0.6617495,0.20735797,0.7867724,15
1841,0.20170777,1.1206846,-0.20339322,-0.9419112,0.8782823,-1.1001812,16
1842,-2.5871658,-1.8009675,-0.72336507,1.7511348,0.3103801,0.32390887,17
1843,1.3577368,0.007938385,-0.32945538,-2.1001701,-1.1542385,0.015827358,18
1844,0.5352233,-2.2274435,1.3701434,-0.68332076,-0.345428,-0.029514253,19
1845,0.89997023,-0.008701246,0.0992448,-0.21243986,-0.19384652,0.5433108,20
1846,-0.4487729,0.13288605,-1.090924,-1.6394576,0.75765604,0.06942874,21
1847,0.7297856,-2.0802317,-0.4383238,0.09004164,-0.8023335,0.7054174,22
1848,-1.4475117,1.712331,-0.69778615,1.2225033,-0.53232706,-3.375008,23
1849,-0.06519222,0.013041973,-1.4672331,-2.9714293,1.5054241,-0.18643047,24
1850,-2.6081834,-0.10019553,-0.52775085,-1.6082916,-0.8707383,-0.370278,0
1851,2.5555599,-0.9260645,-0.533586,1.001094,0.37096685,1.3873746,1
1852,0.41320235,0.43141747,0.31900525,0.8792119,-2.314181,0.19189078,2
1853,-0.92279124,-1.8221714,1.5546186,-0.44392556,1.5111368,-1.8952185,3
1854,-0.77662313,0.71024406,-1.1882408,-1.2780553,-1.1009026,-1.4869907,4
1855,-0.47684735,1.1429058,-2.0521226,-2.0024838,-0.4311415,1.2721705,5
1856,-1.1042067,1.249503,-0.1885851,-0.19739327,-1.1138786,-0.38059905,6
1857,-0.8669368,1.2468015,-0.46968377,-0.85621953,-1.4912536,-3.0203674,7
1858,0.5792539,0.2516023,-1.9835362,-0.50323945,0.5415428,-0.950445,8
1859,-0.81333125,0.93627936,-0.430931,-1.1751502,-1.9756017,-2.124567,9
1860,1.8918523,-1.9856881,1.046874,1.2339356,0.8658695,0.6334779,10
1861,0.7508927,0.38981003,-1.8635863,-1.161442,1.8375916,-0.44864827,11
1862,-1.8231642,1.1003153,0.2555136,0.37392026,-1.385804,-0.63714373,12
1863,0.4221391,0.8584994,-0.74946976,-1.8556216,1.3953491,1.879274,13
1864,0.44615483,-0.06687218,0.6563493,2.734786,0.07295859,-0.64930356,14
1865,0.78177816,-1.2586019,0.95401907,2.1926646,-0.38292807,-0.4167496,15
1866,0.9754326,1.068048,-0.6342519,-0.37837082,0.2886099,-1.5632359,16
1867,-1.0793586,-1.8388935,-1.4195838,1.8575519,-0.25366157,-0.055568814,17
1868,1.2848594,0.3103193,0.0037374347,-1.2104,-1.5680547,0.6047597,18
1869,-0.85098165,-2.2076888,0.65029836,-0.010857701,1.1614828,2.0620537,19
1870,-0.053031147,0.25944996,0.4810536,0.5691072,-0.5184687,0.04364574,20
1871,1.7680199,0.22462058,0.8947693,-3.5784874,1.6067252,0.3557325,21
1872,0.45194113,-2.1111288,1.334322,-0.95875484,-0.032410294,0.63001144,22
1873,-1.3422321,1.8317341,0.24297059,1.7889649,-1.2494757,-2.1934173,23
1874,1.5643681,0.6840989,-1.8131752,-1.1707337,0.9052057,3.4015427,24
1875,-0.59410447,0.089209676,-0.922766,-0.9398812,-1.0980294,-1.0618159,0
1876,-0.31512934,-0.72791445,0.54049087,0.53690875,2.2694502,-0.3307796,1
1877,0.48101625,-0.32916513,-0.40339428,-0.5360585,-2.3857174,1.110357,2
1878,1.3121532,-2.070675,1.1444417,-0.5358388,-0.30365965,0.39845422,3
1879,-0.28925043,0.14066875,-1.434364,-1.8847375,-1.5963783,-0.79948413,4
1880,-0.16836166,1.4515096,-0.8261403,-2.584208,-0.55460286,0.037518024,5
1881,-0.8435403,1.0824329,-0.9749789,0.59856635,-1.2108309,0.25923938,6
1882,0.17584008,2.120393,-1.8195183,1.2959405,-2.066218,-0.71397066,7
1883,0.5479926,0.41703176,0.3579492,-2.3350732,-0.5256691,-0.21144149,8
1884,0.44129783,1.5189728,-0.74400485,-0.31351638,-1.9602517,-0.58960927,9
1885,0.4084741,-1.8786148,0.6060933,0.62410766,0.22989258,-1.6658887,10
1886,1.8602469,-0.88425606,-2.381826,-2.1330125,0.96341944,0.06919593,11
1887,0.03261113,0.90337193,-0.8732788,0.850058,-1.2988431,-1.6934291,12
1888,0.8430588,0.2763046,-1.240499,-2.220777,0.248963,1.3062716,13
1889,0.1353981,-0.53567183,-0.6326541,1.4832642,-0.7348092,-0.85867536,14
1890,0.57871675,-1.6094804,0.53591406,0.3217789,1.1848885,-0.56441325,15
1891,0.23854868,0.6888022,-1.3980018,-0.13042614,0.29519382,-1.3375536,16
1892,-1.2791317,-0.7573028,2.25299,1.7495496,-1.2209169,0.9484998,17
1893,-0.35938704,0.22821206,-0.89697194,-1.1781061,-0.6746674,1.1983404,18
1894,-1.2373405,-2.0721426,1.3747791,2.4604406,1.1896911,-3.3175905,19
1895,1.9733207,-0.47985095,-0.4786393,0.12412524,-0.6802362,1.2176461,20
1896,1.331769,1.1390349,-0.53815156,-1.6552379,0.6278427,1.0631403,21
1897,-2.9847686,-1.8632766,1.3427572,0.6513328,0.6080824,-0.21113634,22
1898,0.80220366,0.84689283,-2.9879522,-0.09853363,-1.6179962,-2.3396337,23
1899,0.96850157,1.6758993,-0.1868676,-1.2054206,1.9863815,0.0612323,24
1900,-0.24265647,0.95934224,-1.2075963,0.09636305,-0.6591072,-0.75113475,0
1901,0.5698108,-0.7799662,0.95785904,0.5551327,0.057427347,0.36706716,1
1902,-0.048777074,1.4617034,2.0998564,2.7072697,-0.40700674,-1.0021257,2
1903,-0.4028536,-1.354482,0.6880254,0.9496577,0.4997015,-0.29626685,3
1904,-0.79959655,1.1424532,-0.16261041,-1.5240561,-1.5879397,-0.028182507,4
1905,1.1043603,0.951357,-1.7198212,-2.161755,-0.4245053,0.12419933,5
1906,-0.35270175,1.7397714,-0.07005435,0.513438,-1.2367607,-0.39148518,6
1907,0.048404634,0.587572,-1.7365,-0.22372004,-1.2483783,-2.8676457,7
1908,1.5479053,1.1862181,-0.6515695,-0.18420684,0.8295241,-0.30730832,8
1909,-1.3269085,0.6214717,-0.5197952,-1.1759942,-1.6130252,-0.6214285,9
1910,-0.15178715,-1.8289876,1.2917683,-1.3994343,1.0167433,-1.8765233,10
1911,1.1953061,0.11953458,-2.2121723,-1.3103452,0.7713243,-0.96463335,11
1912,-0.5932989,1.4340465,0.056839824,1.3848063,-1.7371027,-0.79347587,12
1913,0.24237819,0.98050845,-1.6529472,-0.49065626,1.1062988,1.369469,13
1914,-0.7331429,-1.1018403,-1.4148875,-0.047775447,-0.58459556,-1.0212675,14
1915,2.0597973,-1.5709689,1.1316168,-0.8722538,-0.53406554,-0.16910109,15
1916,1.45726,1.4377584,-0.8204716,-0.11131799,0.47873268,-1.4269344,16
1917,-2.353109,-1.8327814,-0.45763066,1.2642126,0.6146804,0.4428024,17
1918,2.8037996,2.0353909,0.73640597,2.0365815,-0.68680733,0.17388636,18
1919,1.6104778,-1.5453109,2.593693,2.1037927,-0.574642,-0.41930914,19
1920,0.095122375,-0.43952146,-1.6051568,-0.38318303,0.18275061,1.9074485,20
1921,0.6052893,0.5533748,-0.543046,-0.26095563,1.570568,0.5428433,21
1922,-0.75024825,-1.9840206,-0.25599617,2.1762295,0.7431059,0.13120374,22
1923,-0.37045664,2.3336334,-0.98229045,1.55255,-1.3290484,-0.83757174,23
1924,-0.53463995,0.76459587,-2.448639,-0.5920563,2.1612756,1.0151124,24
1925,-0.24560434,1.0991256,-0.0775975,0.76219577,-0.850372,-0.16843891,0
1926,0.16267689,-0.8733921,0.8294823,0.3133601,0.70011866,-1.4322349,1
1927,1.296802,0.6086247,0.91180754,0.5096035,-1.8943529,-0.8941533,2
1928,1.2931225,-2.0664155,-0.4853186,1.5808387,-0.8583355,0.76484525,3
1929,0.7452735,1.2722073,0.38903606,-1.1343431,-2.1495757,-2.7658367,4
1930,-1.2153492,2.2357845,-1.073247,-2.1596053,-0.6119814,0.9354985,5
1931,-0.41075242,0.4923783,-2.0764408,-0.19531116,-0.9321768,-0.98261917,6
