,locs0,locs1,locs2,locs3,locs4,locs5,subject
5149,-1.2347684,1.2148314,0.38570005,-1.3632388,-1.3340362,-0.8860023,49
5150,-0.4600303,0.16060546,0.86749434,0.4910476,0.57134426,0.25911975,0
5151,1.4300654,0.16438027,-2.006247,1.4673536,-0.45949483,0.97749007,1
5152,0.86860436,0.6999085,0.81216145,-0.3510469,0.14853796,0.42009735,2
5153,-0.3748282,0.047899902,-1.1991817,0.95137393,-1.7842972,0.5868299,3
5154,-1.7157004,0.36426443,-0.39375195,-1.4781976,-0.12784016,-0.85626346,4
5155,-0.8647568,0.05530238,-1.7756617,-0.94698334,-1.1010182,-1.1825085,5
5156,-0.47789252,-0.07161552,-0.090561986,-1.2818692,-0.38165572,0.9458754,6
5157,-0.29382172,-0.50734717,-1.2545853,0.13951764,0.9074999,-0.1311638,7
5158,0.27063334,-0.40966505,0.47701567,1.057756,1.6813838,0.90599895,8
5159,-1.0448666,1.3354208,-0.2882335,0.889437,-0.16006312,-0.16800213,9
5160,0.11201167,-0.6603508,-0.4419238,0.35631672,-0.43046826,-0.62709546,10
5161,1.7334603,-0.18173659,0.6529553,0.91700447,0.044237256,-0.7658108,11
5162,-0.768687,-0.3157195,0.093509674,-0.3884338,-0.39331847,-1.0284945,12
5163,0.89642024,-1.3905042,0.14183557,0.23585916,0.6683092,-0.35726464,13
5164,-0.5043858,-0.9475814,-1.0334128,-1.5985259,-0.13091862,0.76638657,14
5165,0.86827683,1.2494998,0.39063776,-0.83927935,1.4129868,2.539177,15
5166,1.2695132,-1.2192557,-0.234748,0.54670227,0.4412709,2.4348888,16
5167,-0.13325074,-0.23794764,-1.4818246,-0.8493741,0.30434084,-0.66363823,17
5168,0.18318194,-0.69126046,-1.489579,0.58123726,-0.21711917,0.7152439,18
5169,0.6077795,-1.3534876,1.0043757,0.4603267,0.50289106,-1.7665702,19
5170,1.4542699,0.019745171,1.2757254,2.105004,0.37698984,-0.73018897,20
5171,-1.5670054,-0.43154615,-0.46970809,0.47529852,0.99631774,-1.5633702,21
5172,1.1453679,0.95511806,-1.3995011,-0.29788414,-1.4154936,0.98765963,22
5173,-0.6398994,0.2632741,-2.117872,-0.80817187,0.66358846,0.5607073,23
5174,-0.49985301,0.008101761,-1.4435745,-0.36522895,0.833209,-1.6396837,24
5175,-0.29603678,0.48506156,-1.2750217,-0.34085312,-0.7569668,0.46459848,25
5176,0.23681617,1.1290247,-0.20373973,0.42686975,0.08393429,1.1571374,26
5177,0.37124705,0.18220556,2.3583982,0.83482766,-0.9513577,1.2961845,27
5178,0.18164766,-0.8444281,1.019902,1.3089759,0.3268512,-1.9113533,28
5179,0.37390524,0.22566122,0.94622666,-0.4645415,0.24000552,2.6708817,29
5180,-0.72492933,0.90557694,-0.58878744,0.038418233,-0.2711476,-0.003516078,30
5181,0.7382441,1.1137443,-0.055430353,-0.52268696,0.6827129,2.0963137,31
5182,-0.07536781,-0.62874484,2.2492728,0.7038651,0.95105153,-0.3203094,32
5183,0.71012974,-0.14919046,0.20999704,-0.19696555,-0.1743852,-0.17559808,33
5184,-0.3047577,-0.37303638,1.3154387,1.1046915,1.2294075,0.48947713,34
5185,-0.20954883,-1.1002043,0.7808779,0.30572647,-0.2082822,-0.05455701,35
5186,1.432946,0.78122115,0.17225537,0.4344347,1.132033,0.627109,36
5187,0.41374275,-1.2075608,-0.47111908,0.25085327,-0.6745143,0.16377825,37
5188,0.69712645,0.48820418,0.06687549,-1.5961913,-0.67077774,2.0259109,38
5189,0.3116735,-0.59336805,-0.1266621,1.1080265,0.30765268,1.656835,39
5190,-1.3698511,-0.3478626,-1.7666607,-1.4984291,-0.7235036,-1.2341998,40
5191,0.14403343,0.45372874,-0.40076333,-0.6390049,-0.31716174,-1.0626144,41
5192,0.38779998,-1.0095601,0.8060576,0.6726696,-0.4882397,0.3337955,42
5193,1.0213397,0.29832298,-1.3048518,0.5131303,0.063406,1.5161414,43
5194,-0.80414414,0.30797595,0.1250205,-2.3855667,-1.0175345,-0.55862063,44
5195,1.1307212,0.13866776,-0.46677527,-1.4498825,0.25503418,-0.045760006,45
5196,-0.05137518,0.47469333,-0.6814854,-2.561035,-0.69435966,0.2814951,46
5197,0.3816312,-0.91289806,0.3890289,0.64520717,-0.52197886,-2.4830709,47
5198,-1.2475591,0.9744858,1.8595829,-1.0927705,-1.8918979,1.2917668,48
5199,-1.0854188,-0.18421733,-1.3004156,-0.6352551,-0.9102423,-0.46281046,49
5200,0.40204406,-0.10899599,0.6825625,1.0386143,-0.43923607,-0.012048166,0
5201,-0.69244224,-1.4418268,-2.7798007,0.13033307,0.043562442,0.57535803,1
5202,0.45277137,-1.2802539,0.49541712,-1.5178183,0.03444478,-1.2574259,2
5203,0.7685331,0.20690225,-1.3425043,1.0460604,-0.60369873,-0.40176573,3
5204,-0.97047377,0.664231,-0.036887825,-0.36878568,-0.30334657,-1.1087189,4
5205,0.15714797,0.29868805,-1.1603434,-0.7420007,-1.1541015,-0.1800896,5
5206,-1.467891,-0.2648929,-0.7040219,0.4165821,-0.34262654,0.23663646,6
5207,-1.3763442,0.60319203,1.4160622,1.5618005,0.19851631,1.4568083,7
5208,0.049081028,-0.8739888,0.010068148,0.7407433,0.55955696,0.93638617,8
5209,-0.96322095,1.3591185,0.19994837,-0.5872643,-0.576506,-1.9748454,9
5210,-1.6959903,-1.1152551,1.363909,0.2890827,-0.69841933,0.18682463,10
5211,-0.33564308,-0.3711146,0.0434587,0.7781154,0.015652418,1.261078,11
5212,-0.5490909,-1.059821,-0.13589111,-0.3327846,-0.62246335,0.5062646,12
5213,0.18428443,-1.3948163,0.7517449,0.25484914,0.37034124,1.5153451,13
5214,1.6187699,0.08949572,-0.872568,1.1919543,1.162829,-0.1652906,14
5215,-0.33277318,0.6218885,0.32280207,-0.7447417,0.8170359,0.40906376,15
5216,0.73466563,-0.2774564,0.5491185,0.18706602,0.5099374,2.1635468,16
5217,0.96144795,1.354426,0.28321344,0.71275544,0.15812635,0.24884187,17
5218,-0.3607691,-1.6947992,-2.498901,1.6383218,-0.35971016,0.18844652,18
5219,0.89327306,-0.66620123,1.4534931,1.9939127,0.56308067,-0.32616174,19
5220,0.3185619,-1.3337978,0.43361336,-0.5969108,-0.6292937,0.63316953,20
5221,0.9001252,0.471496,-1.3477175,1.6500497,0.26539087,-0.62148917,21
5222,0.60309565,0.0792734,-1.6565542,-1.473316,-0.2829243,-1.7451339,22
5223,-0.3700316,-0.38900828,-1.9732077,-0.81832963,-1.8248575,1.2012116,23
5224,0.46938312,-0.14533955,0.08868462,-1.4747807,-0.20626903,-0.35811204,24
5225,-1.1256895,-0.018179536,0.12862453,-0.38860378,-0.49455312,1.217415,25
5226,-0.24470669,1.084934,0.266668,0.3094939,-0.5649192,-0.20527631,26
5227,0.527839,-0.9253571,1.3728518,0.08872047,0.16223204,1.4271859,27
5228,0.7063185,-0.7690692,0.27187482,0.5765834,0.60544133,-0.76262,28
5229,0.75502646,-0.15491192,-0.19251104,-0.8619796,1.0585222,1.5355321,29
5230,1.4096518,0.7289176,-0.14942014,-1.1691711,0.23804522,-0.37804317,30
5231,1.0757526,0.7111047,-0.35204998,-0.6139892,0.050888836,0.05305463,31
5232,-0.12258759,-0.34507734,1.4323702,-0.50362957,0.38796568,0.41596025,32
5233,-0.65307283,0.11399557,1.1062806,0.33430946,0.34324193,0.7742681,33
5234,0.9698892,-0.9287037,1.3598182,1.1198611,1.1031162,-0.07582884,34
5235,-0.59769803,-1.0876993,1.64081,1.4063334,-0.89807093,-0.50882965,35
5236,-0.38876787,0.077888906,-0.45221305,-0.08901951,-0.12802333,0.19805354,36
5237,-0.63797057,0.9867271,2.3258317,1.438002,1.546128,-1.2986932,37
5238,-0.22618964,-0.31749463,0.08532897,-3.5475178,0.05798483,1.9554232,38
5239,1.1926683,-0.080505565,1.2840494,0.58056074,0.3899889,-0.29845613,39
5240,-0.8446388,0.20406595,-1.3972573,-0.8592951,-0.15686035,-0.09022325,40
5241,-0.7186511,0.9659465,0.91965485,0.35611632,-0.9411552,-0.5828762,41
5242,-0.29210114,-0.6950332,1.0780015,0.1492387,-0.0113211125,-1.163161,42
5243,-1.4062102,0.7675249,0.86256033,-0.121176645,0.33212334,2.1574063,43
5244,-1.0853727,0.6008835,0.971588,-0.7534369,-0.05124396,-2.5189142,44
5245,0.4614159,1.1511505,-0.07982409,0.06539965,1.4116657,-0.38460547,45
5246,0.3287328,-0.12746811,-1.6546193,-1.2096071,-1.3116333,0.018865883,46
5247,-0.6862949,-0.56822,0.3047166,0.87467015,1.6872756,-1.0877497,47
5248,-1.2599716,-0.75381273,-0.8227721,-2.2892358,-0.27813184,-1.0398375,48
5249,0.3507737,2.1287773,-0.33459383,1.4280741,-0.6826279,-0.30424976,49
5250,-0.30350482,-0.24391247,0.6359608,1.909648,-0.13694412,0.6165688,0
5251,-0.8541249,-0.5281697,-0.8154973,1.1592689,0.49971175,1.1691831,1
5252,0.63822305,0.08070177,0.7186895,-0.109131336,0.45174187,0.14787129,2
5253,-0.7764568,0.55226094,0.005932033,0.57639694,-0.64356345,-1.1340842,3
5254,-0.1302548,-0.09249359,-2.3270388,-1.0531647,-1.3498131,-0.24436253,4
5255,-0.8867794,0.41535068,0.37014526,-0.6662058,-0.47924325,-2.0158725,5
5256,-1.4730446,-0.34968415,0.21037519,-1.7372129,-0.12849319,0.5968243,6
5257,0.3481128,0.14991693,0.5759008,0.031677134,-0.6991339,-0.66700417,7
5258,-1.2542883,-1.0211138,-0.6364743,2.0643592,1.6663833,0.69003105,8
5259,-0.61577106,0.9200863,-0.56552446,-0.20492405,-0.6989454,-1.1895164,9
5260,0.06750959,-0.6307067,-0.67500407,2.670082,-0.2782454,0.36629108,10
5261,0.26692474,-0.13516381,1.0901939,0.13359164,0.81145424,0.37722754,11
5262,0.05207944,-0.13949507,-0.02423054,-0.89885587,0.669577,1.0882235,12
5263,-0.4615684,-1.147832,-1.688751,1.4061661,0.93657947,-1.4444113,13
5264,0.8321767,0.42725977,0.4807113,-0.87605035,1.1025858,-1.4880669,14
5265,-0.72395515,0.06691879,-0.8289247,-0.5217046,-0.0036774278,-0.52493083,15
5266,-0.008364052,-0.46254146,1.5285927,0.30288368,2.1053019,1.4723034,16
5267,0.23283234,0.1763438,-1.7258184,-0.8538636,0.47282323,-0.13665058,17
5268,-1.4184849,-2.5794683,-1.4586697,0.19717574,-1.9648869,0.078629896,18
5269,0.7299845,-0.64614713,1.2080095,0.039805293,0.5513757,0.9643032,19
5270,1.141335,-1.4431496,1.399601,-0.021234632,-0.053071484,1.7850819,20
5271,-1.5376817,-0.8288407,-0.8753146,1.4807378,-0.77055544,-0.4406768,21
5272,-2.415217,0.62209857,-0.5902272,0.17686772,-1.3876685,0.7909805,22
5273,-0.22323185,-0.67418766,-0.6485372,-2.9619083,-0.59694225,0.9755387,23
5274,0.7421334,0.8803195,1.044585,-0.48158294,0.90952766,-0.12287727,24
5275,-0.16099894,-0.12666592,-0.3110868,-0.34808347,-1.6233517,0.7653007,25
5276,0.66728294,-0.25158477,-2.256564,-0.28209198,-0.89292765,1.6262586,26
5277,1.4655125,-2.050947,-1.0440409,-2.0657687,-0.96778643,0.13150178,27
5278,-1.6919277,-0.91939867,2.31791,0.66273963,0.2918828,-0.5098072,28
5279,0.2869876,0.7557366,0.008909717,1.2436392,0.5649734,-0.9369221,29
5280,0.3255383,0.77989686,-0.10067266,-0.68730325,-0.39449185,0.64147854,30
5281,-1.0641726,-0.16118735,-3.013966,-1.1169856,0.2145884,1.1604867,31
5282,0.8487429,-1.1094418,0.43017188,0.11541891,0.23738247,1.6700163,32
5283,2.3388708,0.5496713,0.4046408,1.8413453,-0.41924715,0.3385981,33
5284,0.08448246,-1.572814,-0.9266659,-0.40569264,-0.4955972,1.8235353,34
5285,0.7689781,-0.7998731,1.1465671,0.36442366,0.76944935,-0.37704474,35
5286,-0.3478416,0.6213552,0.18789999,0.6772756,1.0165085,0.021548808,36
5287,-0.590349,-0.119357705,0.31575525,1.5102419,0.7400466,-0.28776538,37
5288,-0.4798127,0.7825735,-0.5144577,-0.86801225,0.43991894,1.7579968,38
5289,1.023982,-1.268029,-0.4735162,-1.2039505,-0.9539414,0.31517708,39
5290,-1.0397291,0.39192262,-0.65031666,-1.1113412,-1.2410171,-0.03449297,40
5291,-1.4496228,0.27122718,0.14484024,-0.41228688,-0.12636918,-0.60302335,41
5292,-0.8685354,-1.6066387,-0.52378553,-0.011924505,-1.7401736,0.9548146,42
5293,-0.11773217,0.86519957,-0.63523495,-0.34041512,-0.14831845,0.8922389,43
5294,0.9510265,0.45989093,-2.2534206,-1.3779495,-1.1134117,0.06002873,44
5295,0.929787,1.0433515,0.39272118,-0.8993082,-0.49410743,0.4985893,45
5296,-0.5325904,0.947521,-0.4987576,0.5322867,-0.6535558,-2.7804668,46
5297,0.95925236,-1.0548139,0.5408388,-0.6150875,-0.011989832,-1.5833843,47
5298,-1.3152583,0.8547749,-0.26397836,-0.54983056,-0.61100775,-1.0664563,48
5299,0.42804897,0.26349437,-1.975188,-0.5023065,-0.95940554,-1.4009578,49
5300,-0.051098056,-0.36850864,-0.5842571,-0.5367961,0.10050261,0.08384358,0
5301,-3.1090755,1.0444154,1.6353656,0.29899502,1.0921614,0.7010712,1
5302,0.18145454,-0.5278311,-0.0065161884,0.26531902,0.68390524,-0.5567082,2
5303,0.3530119,-0.19655615,-1.5440431,0.6846716,-1.4838336,0.35962078,3
5304,-1.8788397,-0.36813462,-0.5996042,-0.83123404,-0.639303,-1.1734658,4
5305,0.18119678,0.51277494,-0.6452942,-0.83651894,-1.1102712,-1.151743,5
5306,0.55461854,0.596169,-1.262213,0.25279117,-0.9443499,0.33642048,6
5307,0.33949393,0.6140337,0.31312385,0.4995345,1.4238005,1.4130803,7
5308,-1.273074,-1.0973629,-1.4061618,1.2874682,0.2756866,1.2200522,8
5309,-0.03395766,0.9321611,-0.73826057,-0.08378726,-0.22355789,-1.6212723,9
5310,0.37020928,-1.4378909,-1.0787781,1.6999791,-1.2723325,0.08898425,10
5311,0.8044047,0.23767969,1.1401293,0.81184113,0.27736795,0.68215793,11
5312,-0.93464845,-0.29213792,-0.11351514,1.198744,1.5864917,-0.18353003,12
5313,1.1995382,-0.9192197,0.61906147,0.6154257,-0.4836897,-0.20218958,13
5314,1.0173855,0.44210976,-1.4823802,0.75257957,-0.05478084,0.32058224,14
5315,0.5629878,-0.11770326,-1.3892357,-0.7569949,0.6393168,0.034241438,15
5316,0.8713599,-0.50581485,0.50792974,1.3754677,1.4692655,-0.045768887,16
5317,0.1939396,0.83126926,-0.871683,-2.1985502,1.0244106,0.055048652,17
5318,0.54013664,-0.78201807,-1.1363238,1.2036589,-0.4653058,0.05851247,18
5319,1.6955497,-0.74257654,-0.4754206,1.4193922,0.6999389,-0.29219925,19
5320,1.1460962,-1.6790922,-0.067459285,1.5210215,-0.3441376,0.50586426,20
5321,-0.47848904,-0.25994986,-0.5913671,1.6090149,-0.12399995,-0.35608193,21
5322,0.24510866,0.59666836,0.37785274,-1.2086082,-0.90722895,-1.3126614,22
5323,-1.3116969,1.3237137,0.8243612,-1.1808016,-0.94620407,-0.02977407,23
5324,0.49714416,0.7104713,-1.1973037,-0.47487327,0.47205433,-0.2678996,24
5325,-1.7615803,0.7677939,1.298115,-0.17911306,-1.0497719,0.9092882,25
5326,0.13045108,0.8565285,0.53650284,-0.44995096,-0.018514678,0.45279232,26
5327,-0.6454518,-0.75862527,2.262426,0.11531946,-0.28495583,-0.55613375,27
5328,-0.11138458,-0.73005146,1.8107423,2.0876577,-0.16626969,-2.472185,28
5329,0.22927031,0.76200134,-0.13843568,-1.1732668,1.3057609,-0.23647186,29
5330,-0.53060067,1.1531248,-0.76596713,0.46653527,0.1604492,-0.21540844,30
5331,-1.5251464,-0.38404548,-0.75231934,-1.5194615,0.4763559,1.5598488,31
5332,0.22822544,-0.9278858,0.51675266,0.79874754,0.9937313,0.61520886,32
5333,-0.6283636,0.13004544,1.1402838,-0.33509085,1.0340528,0.86488444,33
5334,-0.6931896,-0.71167177,0.79447293,1.9858623,1.5128511,2.0925512,34
5335,-0.036509305,-1.595254,0.587761,0.09027171,-1.0129377,1.73645,35
5336,0.04979548,0.21264437,-0.6081631,0.28152233,1.113645,-1.7176638,36
5337,0.15534255,-0.39124006,0.31383342,0.3366099,-1.6255677,-0.33393565,37
5338,-0.8233514,1.3225446,-0.4671724,1.2316766,1.4472433,-0.18050808,38
5339,1.9303272,0.010095954,-0.30797026,0.94646215,-0.009023845,0.74760467,39
5340,-1.8307264,0.11582315,-0.9381421,-1.42735,0.40547365,-1.9132477,40
5341,-0.7290144,0.056163937,-0.9852763,0.0656077,-0.28609324,-0.32944697,41
5342,-0.2930709,-1.2154262,-0.7729229,-0.2657655,-0.68105346,0.036811054,42
5343,0.93716127,0.5025685,-0.56399906,0.61365306,-0.8173421,-0.18095398,43
5344,-1.1338726,0.2886997,-1.6670066,-0.83299994,-0.2334544,-0.37451968,44
5345,2.064711,0.07090229,-1.2814071,0.06568909,0.07056278,0.29690912,45
5346,0.3111537,1.8856356,0.47104168,-0.97698957,-1.0061623,-1.0314664,46
5347,1.259655,-0.30434045,1.0371192,1.4936692,0.43669832,1.7245382,47
5348,0.8424871,1.9206119,-0.670222,0.6673457,-0.16872573,-2.3823438,48
5349,-0.25217152,0.69153535,-1.3423922,0.66237205,-0.16896093,-0.3225878,49
5350,0.15145385,0.27749342,1.8043975,1.1702557,0.14607841,-0.733616,0
5351,-1.8405808,-0.08215107,0.7052537,-0.12268406,0.15328795,1.3632159,1
5352,1.4205558,-0.49915695,1.0035485,-0.34909448,-1.2167333,-3.1773078,2
5353,-1.238751,-0.411972,-1.763777,-0.27184725,-1.3224807,-0.23858911,3
5354,0.15128332,0.500794,-0.7099535,-0.9903836,-0.347201,-1.1460227,4
5355,-0.79235315,0.32017186,-0.61870325,-1.2951367,-0.5823256,-0.91102123,5
5356,-0.9196721,0.86818606,-0.22455257,0.081336305,-0.41390705,0.80738324,6
5357,0.4329114,-0.29756165,0.2396308,-0.047887944,-0.11071795,1.7740806,7
5358,-0.5297448,-0.984676,-0.32461596,0.9174553,-0.53894186,0.17961329,8
5359,-1.0745205,0.52203566,0.0031653047,-1.670886,-0.97476834,-1.0007838,9
5360,-0.7214912,-0.69546086,1.1282912,0.2773044,0.4650455,-0.027860224,10
5361,0.38543534,-0.22721352,0.2574129,-0.1425642,-0.4777788,-0.6873779,11
5362,-1.3188121,-0.90846807,-0.052509546,-1.237653,-0.044707984,1.5323622,12
5363,0.13099335,-1.0421245,-0.99620944,-0.3941384,0.5122931,1.473896,13
5364,1.1798897,1.651579,1.2171836,0.80510366,1.3609989,0.6063001,14
5365,0.12642854,0.57125694,0.09877926,-1.5606065,0.30271664,-0.16383824,15
5366,0.15607233,-0.5082748,-0.06715363,2.0878286,0.8656324,-0.10350013,16
5367,-0.78579533,0.62020457,-1.228658,-0.5426954,1.3201838,-1.0537612,17
5368,-0.59186393,-0.79527974,-0.49087647,1.2566457,0.174318,0.044201434,18
5369,0.73653257,-1.0698205,0.7739388,-0.7833714,0.8009999,-0.58327085,19
5370,-0.98915446,-0.34952843,0.3422815,1.4512515,1.0987794,-1.9242932,20
5371,-1.3316104,-1.0506947,-0.43960404,0.15670103,-0.22755319,-1.5603507,21
5372,-0.39494187,0.14768457,-1.3192141,-1.4103677,-1.3241739,-1.4393833,22
5373,1.0266963,0.88870335,-0.3703374,-0.04531455,-0.8814454,-0.0036771297,23
5374,0.976038,0.3565163,-1.5759273,0.66545004,0.3668697,-0.54826385,24
5375,-0.1738294,1.2968355,-0.45801046,2.1850512,-0.022912145,0.9766108,25
5376,0.43275702,0.55046993,-1.4062512,0.07367933,-0.39879078,0.79793215,26
5377,0.35529235,-1.2245972,0.84082377,-1.297718,-0.7386036,0.26463598,27
5378,-0.53615415,-0.7174128,1.0910074,2.2483737,0.2570083,-1.5890429,28
5379,0.36591315,-0.86394334,-1.5455191,-0.6427046,-0.42634577,1.0704126,29
5380,-0.82603455,0.035164416,-1.2121985,-1.2979903,-0.17789795,1.2015233,30
5381,-0.18538642,-0.430938,-1.4793508,-2.0143123,0.03559822,1.8461226,31
5382,0.9181739,-1.1714132,1.0345088,-1.1318249,0.23177621,-0.38520306,32
5383,-1.6159052,0.69956607,1.0154393,1.4404402,0.5484805,-0.12654757,33
5384,0.17806916,-0.11293697,1.2194581,1.5643611,1.3503107,0.31902942,34
5385,0.090150714,-1.6680758,0.65298647,-0.071550906,-0.4471446,0.9139754,35
5386,2.3358066,-0.29477987,-1.6480951,-0.36974317,1.3097262,-1.1439226,36
5387,1.2019583,-0.09202097,0.4371655,0.11880478,0.20286897,-1.1607876,37
5388,0.3399992,0.065543175,-0.025995374,-1.4862771,-0.47551972,0.20053191,38
5389,-0.6416083,-0.086989164,0.27812034,0.36844176,1.3990209,-0.06437804,39
5390,-0.21438932,1.0646905,-1.1859932,-0.3470467,-0.70734537,-0.99890673,40
5391,0.5776589,1.0510261,-0.782079,1.4119349,-0.30393016,-0.6279022,41
5392,-0.13813397,0.031231403,1.5145506,0.95187736,1.4293597,-1.3305926,42
5393,0.027700901,1.1229136,0.8404024,0.44296598,-0.226088,-0.30601996,43
5394,-0.66695654,-0.09103578,-2.7237368,-1.4784894,0.49602377,-1.6241305,44
5395,2.1168323,0.52889353,-0.6495981,-0.1736412,-0.6113785,-0.2942767,45
5396,0.25012243,1.1088855,-0.28491962,0.09589225,-0.9992362,-2.2179384,46
5397,0.9508686,-0.9623261,0.44741887,0.47057006,0.9825499,0.9564566,47
5398,1.3336158,1.7067912,0.22000551,0.26671958,-0.8547338,-2.1713634,48
5399,-0.65856063,0.32647514,-0.5937783,-1.2243669,-1.469202,0.22863716,49
5400,0.42111433,0.02108106,1.3230786,1.6039504,-0.3611838,0.39267993,0
5401,0.053318024,1.3421564,0.13107133,1.4089258,0.44497946,1.3217452,1
5402,0.08463487,-0.547892,-0.41618097,-0.29968065,1.2950791,-1.5478389,2
5403,-2.7954097,-0.4579336,1.3739581,-0.6448309,-1.5281181,0.15875086,3
5404,-0.6113244,0.3435809,-1.0959877,-1.5969305,-1.1230901,-0.25708228,4
5405,-0.123928264,0.66993153,-1.147934,0.3048638,-0.47631583,-1.0848002,5
5406,-2.6293023,0.4800968,-0.42134,0.0017853007,-1.1090169,1.3081343,6
5407,1.5189013,0.17100643,-0.34436795,0.32477725,0.44593042,-1.5111614,7
5408,0.755738,0.6760225,1.9932264,0.87921554,1.0429598,2.7757113,8
5409,-1.4425747,1.0030248,0.7378624,-0.758152,-0.66925883,-0.27449834,9
5410,-0.69472504,-0.053195477,0.24603121,1.5509577,0.914691,-0.27194428,10
5411,1.062995,0.4223751,1.3098263,1.1876658,0.71477115,-0.047038227,11
5412,-1.701793,-0.87795866,0.55854166,-0.4855718,-0.34881485,-0.04242742,12
5413,1.5827191,-1.3027813,0.7554037,0.25063717,-0.8086463,0.19417574,13
5414,-0.42540267,0.4141089,0.18573761,-0.17736797,-0.15570146,0.6775228,14
5415,1.1633172,-0.12854356,-1.6422312,-1.7526796,0.92718697,0.093488894,15
5416,0.75528324,-0.9599408,-0.64442325,0.5421114,0.22475594,1.977138,16
5417,0.3709523,-0.08706045,-1.2461658,-1.3849123,0.7844857,3.178689,17
5418,-0.15628356,-0.94778484,-1.5574541,1.1094645,-0.56780475,0.5465677,18
5419,0.9116634,-0.16568476,2.1132615,0.22046894,0.5633442,2.0286973,19
5420,-0.24235508,-1.2694652,0.46010056,1.34738,0.21957043,-0.2910469,20
5421,-1.1294465,-0.4089223,0.21828467,0.7714153,-0.29235518,-0.5558562,21
5422,-0.14139313,0.75614864,-1.8115549,-0.66059625,-0.45826092,-0.6977006,22
5423,1.3707136,0.8847336,-0.9658782,-0.20583048,-0.5609998,0.27936453,23
5424,1.7630172,1.025441,-0.65549815,0.7298462,1.0279795,-1.4763894,24
5425,-0.7682186,-0.2763652,-0.8380507,-0.68509674,-1.3633826,2.0098176,25
5426,0.27597195,1.1042013,-1.0179076,-0.85664034,0.16986786,1.1432047,26
5427,-0.6621758,-0.8229605,1.2382702,-0.46416107,-0.8167726,-0.568291,27
5428,-0.96260816,0.44953823,1.0582002,0.87055945,2.994285,-1.4410603,28
5429,1.9097968,0.8052258,0.6093608,0.63332415,0.35010815,-0.98421633,29
5430,-0.1845585,0.59533757,-0.56266415,-0.9209541,-0.26716518,0.054724276,30
5431,1.3956863,0.27285278,-0.535023,-1.5297585,-0.7730433,1.1093161,31
5432,0.88770664,-0.21960789,1.6000192,1.0651274,-0.3373912,-0.07378632,32
5433,-0.72601515,-0.06019485,0.48287275,0.81864655,0.40257668,-0.8007359,33
5434,0.25119314,-1.5784826,0.1304965,0.30649108,-0.4979445,0.20511404,34
5435,-0.94578636,-1.5715244,0.7257826,0.56538904,0.36449176,1.0826453,35
5436,0.036057442,0.93467116,0.14472452,0.17218575,2.0302038,-1.0776672,36
5437,-0.0024662092,0.6942527,0.06599447,1.1603798,0.40432307,-1.1255832,37
5438,-0.1422492,-0.24549729,-1.3646021,-2.0423377,0.86708355,0.039760917,38
5439,0.9492384,-0.46872717,-0.081682175,-1.0437365,0.2997001,0.15479401,39
5440,-0.6050484,0.2057401,-0.53406525,-0.29423574,-1.4421394,-0.4924819,40
5441,-1.4143627,0.2432668,0.122911334,-1.0175916,-0.5149696,-0.70693123,41
5442,-0.92486095,-0.5401725,1.9824333,-0.37777275,0.098172106,0.13497198,42
