,locs0,locs1,locs2,locs3,locs4,locs5,subject
2714,-0.34723565,1.6796259,-1.5436366,1.5871675,-0.9947402,-0.97789973,14
2715,-0.24747807,1.2011039,-1.456965,-0.5491477,0.648145,-0.3627638,15
2716,0.7490788,-1.0001065,-2.017519,-0.19299121,-1.7701056,-0.13730606,16
2717,-0.96113145,1.2052956,-0.13160527,-0.9281381,0.3088178,1.5511813,17
2718,0.33781523,0.97219616,-2.0214188,0.98804104,-2.4922042,-0.08906865,18
2719,-1.2910166,0.22403783,-1.1071589,-2.32527,0.8625117,-0.10789454,19
2720,0.7258416,-0.6050302,0.99590755,-0.96653455,0.5317785,-1.0719811,0
2721,1.0825553,-0.9561792,-0.060150266,-0.6693279,-1.4197135,-0.41524693,1
2722,-1.000263,1.3654629,-1.947082,0.037096858,-0.44597197,2.6078353,2
2723,-1.3102794,0.16945946,-2.1042328,-1.9644943,1.0297893,1.7684784,3
2724,-1.3567811,-0.3860375,0.55102634,-0.65784085,0.87670475,1.4159411,4
2725,0.89093965,0.32650113,-0.08414912,0.71175486,-0.9178305,2.1219094,5
2726,-0.0866673,1.0943606,0.50148785,-0.5794628,-0.2668001,1.0390387,6
2727,-1.0477134,0.06153357,-1.5689008,2.6750855,-0.8937795,-1.0803324,7
2728,-1.201124,0.817166,-1.2401803,-1.435082,-0.7774845,2.169272,8
2729,-1.2462661,0.35374776,0.5303731,-1.0029371,-0.9114913,-1.9915373,9
2730,-1.895067,1.0673608,-1.2872878,0.11469674,-0.6613704,3.660182,10
2731,-1.6384748,-1.855525,1.0810235,-0.1597906,2.67803,-0.42485255,11
2732,0.12602223,1.4493334,0.3765581,0.2892833,0.2292087,0.55063045,12
2733,-1.202136,-0.042301178,-0.34939063,0.44734648,2.819687,-0.9841492,13
2734,-0.96371126,1.3597195,-2.8368802,0.7788302,-1.4050336,1.8003742,14
2735,0.25697267,0.47768307,-2.0613465,-1.272227,0.38181904,-0.49770755,15
2736,-0.63737786,-0.4440292,-1.1046585,0.66649806,0.41449982,-0.739649,16
2737,-0.3835327,3.582239e-05,-1.6601456,-0.8178356,-0.19436789,2.4744291,17
2738,-0.5745622,1.3503478,-0.7708785,1.648247,-1.6654696,-1.6637051,18
2739,-0.6650964,1.1797822,-0.43000865,-0.9142922,-0.48515356,0.7505363,19
2740,1.0072441,-1.0448077,-1.0180576,0.41230893,-0.6049125,0.061327517,0
2741,0.3917606,-0.69725966,-0.15710717,-0.44497168,0.9092924,-0.8613498,1
2742,-1.5216751,1.0404496,-1.1515123,0.53608865,0.8526594,2.015355,2
2743,-0.611206,0.40292397,-1.793535,-1.2361413,1.4743626,2.1686068,3
2744,-1.1003733,-0.19611847,-0.14918208,0.3681148,1.421709,1.9220772,4
2745,-0.7652228,0.53066367,0.41301802,-1.5930154,0.95503885,-1.5693953,5
2746,1.2058579,1.3672453,0.5338003,0.99998885,-1.5393403,-0.83370113,6
2747,-1.7221568,0.14548835,-0.43103626,0.9960791,-1.027898,-1.6863418,7
2748,-0.8945136,0.62625414,-1.3485131,-1.8251789,-1.1000326,2.1118731,8
2749,0.32393664,0.38605466,-0.8122705,0.39920145,-0.71003526,-0.3667795,9
2750,-0.033806264,1.9593155,-0.9351548,-0.71752775,-0.71287763,2.4956002,10
2751,-0.850617,-1.978181,-0.76653385,-1.1570468,-0.8436736,4.586521,11
2752,0.6269292,1.2222085,-0.27542588,0.42398846,-0.7974845,2.3359709,12
2753,-0.5902237,0.35910714,-0.37241888,0.6205226,2.026461,0.4625366,13
2754,-1.5125239,2.1100342,-0.9939269,1.801933,-0.3085028,0.5523055,14
2755,-1.2239773,1.0719442,-1.7305253,-0.77333367,1.784514,-0.69721687,15
2756,-1.065907,-1.0065773,-0.8905724,0.25203174,0.9109954,-1.7250984,16
2757,0.31926686,0.37189347,-0.77245307,-2.3930457,-0.40249908,0.5524891,17
2758,0.29894322,0.64687836,-2.5653265,0.32362613,1.2339671,-1.426961,18
2759,-2.116711,1.3186867,-0.9397402,-1.0090355,-0.5807799,2.523353,19
2760,0.51259196,0.2788434,3.021307,0.16563714,1.4896407,-1.1084256,0
2761,1.638206,-0.17869931,1.6422821,-0.63907635,-0.3420776,-0.43509337,1
2762,-1.7861295,1.6029708,-0.9727646,1.3567188,0.78065836,2.0743456,2
2763,-0.43035412,1.4133246,-0.9490431,-0.6469174,1.6146954,2.4181893,3
2764,-1.0104728,-0.55033064,-0.6843939,-0.3526037,-0.5707772,2.7774389,4
2765,1.0928823,0.757218,0.66595906,0.5367738,-0.33658326,-1.3041307,5
2766,0.9564644,1.4179926,0.75117093,1.421529,-1.3316894,0.22443986,6
2767,-1.5353968,0.29886442,-0.12539071,1.9251709,-0.5725086,-1.9457483,7
2768,-1.2142556,1.1650324,-1.181619,-1.926082,-0.5394704,1.1379218,8
2769,-0.707324,0.39944685,-0.68033403,0.21325319,-0.12385312,-0.7261637,9
2770,-1.7797086,0.5814127,-1.4330829,-0.38889438,-1.0989169,2.2485828,10
2771,-0.6268893,-2.035661,-0.18755904,1.8444291,-0.61542475,-1.5806303,11
2772,0.58554924,1.4207542,0.5562825,-0.5568617,0.3450274,1.3926754,12
2773,-1.6790934,-0.76571333,-1.2279241,-0.24004802,-0.19733727,-0.23063478,13
2774,0.01808542,1.9513097,-0.73743397,1.6098862,-1.3541155,0.40292555,14
2775,-0.16617543,1.8939552,-1.6897033,-0.5553988,-0.17967825,0.22628045,15
2776,-0.32807925,-0.9308187,-1.0292156,-1.1416,-1.3653996,-1.8423377,16
2777,0.15670273,1.1540169,-0.20659304,-0.93292737,-0.065638185,-0.10372853,17
2778,-2.2181437,1.6655421,0.51914227,1.3668501,-0.87099904,-0.9883876,18
2779,-0.22384948,0.90516645,-1.755077,-0.6942846,0.06993995,1.4251248,19
2780,0.37681025,-0.6108686,0.20440462,0.48732865,-0.3412252,1.0590779,0
2781,1.0165529,-1.0553454,-0.598114,-0.45934707,-1.3702402,-4.429081,1
2782,0.17820704,0.66126984,-2.153246,0.23730388,0.123542696,1.439549,2
2783,-1.4725256,2.0922263,0.04173249,-0.9964086,1.4175818,1.157553,3
2784,-1.6042721,-0.44290447,-0.5520135,-0.4327233,0.7033915,1.6350745,4
2785,-0.12638551,0.956913,0.63603663,0.31615135,-1.2363497,1.286486,5
2786,0.41138864,0.63017255,0.0738903,0.23010612,-0.86042655,0.7258248,6
2787,-0.42492056,-0.10725242,-1.7471888,2.1251116,-0.50765514,-2.2935066,7
2788,-0.34505457,0.8569362,-2.0282502,-0.8006183,-1.1214671,1.7311101,8
2789,-0.7926271,0.6733171,0.050432444,0.25099307,-1.0563732,-1.2029483,9
2790,-1.346071,1.466682,-0.9548612,0.2613585,-0.8696018,2.8951142,10
2791,-0.72234285,-2.2296207,1.213506,-0.06351131,-1.7316711,0.32884717,11
2792,-0.17879473,1.3154862,0.3026941,0.57722837,0.24722539,1.2433803,12
2793,-0.31223664,-0.9333379,-1.8245546,-0.4301444,-0.8477947,0.9334409,13
2794,-0.27016515,0.76474804,-2.658227,0.24782026,-0.5520867,-0.25339442,14
2795,-0.31868637,2.0915992,0.23736012,-0.0103241205,1.1431229,-1.5028358,15
2796,-0.3265738,-0.7853997,-0.3857354,-0.39146322,-1.2328436,-1.6678689,16
2797,0.44100225,1.7410967,-0.42266488,-0.34829366,0.9790147,-1.0123653,17
2798,-0.5898676,0.90476114,-1.9175538,1.274222,-1.2873838,-1.0549213,18
2799,-0.8905849,0.5982003,-1.3248764,-2.2009916,-0.3422238,1.5011313,19
2800,0.2887116,-0.7953328,0.49850526,-1.9130111,0.388584,1.9126734,0
2801,1.2242267,-0.6732759,0.5305886,-1.3917725,0.10631514,0.5959758,1
2802,1.2002112,2.664279,-0.21121871,0.6720711,0.35375822,2.2642996,2
2803,-1.1471968,0.11991429,-2.1658418,0.05097449,1.2824533,2.474242,3
2804,-0.585261,-0.9316077,-0.9786356,0.58575547,-0.10226977,1.5448557,4
2805,0.80497,0.31715432,0.28015146,0.32761666,-1.1484648,1.6417317,5
2806,0.08029264,1.4190662,0.4903512,0.6623205,-0.37424478,0.7510356,6
2807,-1.1631664,0.77556777,-1.3259135,2.2867224,2.3828452,-2.8549871,7
2808,-2.3339865,0.94560915,-0.9340353,-1.2095618,-0.5217136,0.62346023,8
2809,-1.2066927,0.02017793,-0.12844189,-1.0567185,-1.3861077,-1.6735661,9
2810,-1.5221031,2.0031557,0.4819572,0.13356268,-0.8424557,1.4361705,10
2811,-0.11059111,-2.1345356,-0.7542436,-0.25037888,-0.005364716,0.6677722,11
2812,0.5491941,2.016595,0.597785,1.0484309,0.36222243,0.5938921,12
2813,-0.3205772,-0.29353318,-2.1288686,0.43348143,0.4267344,-0.12903315,13
2814,-0.3676462,1.4952123,-0.79604614,1.7716132,-0.6032032,-0.2626809,14
2815,-0.35890806,0.2238822,-2.5266972,-0.5180111,0.6902085,-1.1077595,15
2816,0.04856193,-0.57929593,-1.0107168,-0.102313384,-0.30497873,-0.27841166,16
2817,-0.0003036596,1.2418427,-0.9692698,-1.4311087,0.6728967,1.8509027,17
2818,-0.64763546,0.34723198,-1.4028153,-0.17583406,-1.4328214,-0.75163376,18
2819,-0.56442773,1.378028,-1.0401318,-1.1486115,-0.65599614,1.9544052,19
2820,0.96302265,-0.8543445,-0.30712366,-1.4901451,-0.5338386,1.196066,0
2821,1.4443661,-0.5001206,0.24937499,0.21105498,1.005355,-0.02033022,1
2822,-1.0720797,0.92291224,-2.735674,0.41061908,0.13507979,2.5842688,2
2823,-2.0619452,1.0161664,-0.45376757,-0.14707375,1.7250757,1.7057073,3
2824,-0.88064134,-0.16413587,8.493662e-05,-0.20611638,0.94425535,0.82503366,4
2825,0.58390516,0.99719906,0.27449828,1.8365281,-0.5769146,1.6526489,5
2826,0.7638699,0.5664183,-0.79781115,-0.3665383,-1.4491476,0.28217256,6
2827,0.044188797,0.059094697,-1.8308878,1.2639263,-1.4508269,-0.7329192,7
2828,-1.5441909,1.1568782,-1.1207423,-0.8261942,-1.896328,3.3294537,8
2829,-1.6504616,-0.4286284,-0.22043425,-0.89432174,-0.59424,0.91937095,9
2830,-0.96244234,1.4787631,-0.15770435,0.04009354,0.006178677,-1.194514,10
2831,-0.8148705,-1.9762926,-0.20179382,1.449278,1.437764,0.9728707,11
2832,-1.2720048,1.3973708,1.7951862,0.038990796,0.53115344,1.226253,12
2833,-1.2308364,-0.19681536,-0.25632477,-0.34822503,0.7689508,-0.37932828,13
2834,-0.8317846,2.1324196,-1.1192008,1.236422,-1.4651356,0.6990698,14
2835,-0.6363543,1.665201,-0.4604243,-0.7399453,-0.52065235,-0.34902635,15
2836,0.62178296,-0.5862007,-1.149991,-0.27259946,-0.1028772,-1.7747096,16
2837,0.13672176,2.3352098,0.29002023,0.6576486,-0.03602326,0.081104875,17
2838,-0.7901598,2.344583,0.6840528,0.47455317,-0.04229468,-1.9653021,18
2839,-0.35848323,0.6368341,-1.4916886,-2.143835,-0.53968674,1.4327104,19
2840,-0.97961175,-0.59963936,1.1883609,-2.7222095,0.13142541,1.7967224,0
2841,-0.12271917,-0.6786786,0.7736455,-0.707154,-0.31027848,-0.45312056,1
2842,-0.62963223,0.6551034,-1.9500139,-0.16123295,0.043694943,2.244362,2
2843,-0.76712656,1.4694787,-0.34734994,-0.24863732,1.3120673,2.670079,3
2844,-0.75990397,-0.06543821,0.13840061,0.73058105,0.76578915,0.549863,4
2845,0.698529,-0.07015139,-0.6499325,-0.99595124,-0.99854255,-0.23083934,5
2846,0.71570265,0.8484789,0.46925402,-0.19413227,-1.3599193,0.66365796,6
2847,-0.40945745,0.21016088,-1.4574065,2.0801854,-1.9304664,-1.723624,7
2848,-0.6836419,1.2267773,-0.90032583,-0.87037265,-1.6540842,0.595518,8
2849,-0.87304735,1.3646917,1.6446993,0.05852446,-1.4519708,0.5873378,9
2850,-1.1774275,1.4588187,-1.0479906,-0.10737778,-1.343483,2.43488,10
2851,-1.0345768,-1.791579,0.5336613,-0.44419393,2.165698,0.86944366,11
2852,-0.61908937,1.0970858,0.6134249,1.1095682,-0.25044698,2.3332512,12
2853,-1.5504639,-0.38635865,-0.3169173,-0.68513346,0.16087425,-0.7596692,13
2854,-1.5454655,1.9612799,-0.8655369,1.5652628,-0.6515345,-0.15594105,14
2855,-1.9982723,1.4684087,-1.15506,-0.055820584,-0.04432298,0.23414832,15
2856,-1.1099975,-0.9130663,-1.3042369,0.12370313,-1.2126081,-0.9043281,16
2857,-0.7074181,0.76564264,-0.68925214,-0.24295133,0.30567867,1.7079697,17
2858,0.3486101,1.1321585,-1.6113384,0.68114674,-0.39652598,-1.5257638,18
2859,-1.8390656,0.3034866,-1.3560562,-1.8882508,-0.09272813,2.377358,19
2860,1.504929,-0.9047336,1.1527863,-2.530034,-0.4208862,-0.4829073,0
2861,0.40979618,-1.095412,-0.5696503,-2.2107196,-0.19411008,-1.7410657,1
2862,-0.55507576,1.545605,-1.1344806,0.71257335,-0.1408869,1.7502712,2
2863,-2.276157,1.0171664,-0.30466276,-1.4005928,1.8464408,1.1693242,3
2864,-1.1123285,-0.5887321,-1.336039,0.3288909,0.937173,1.728852,4
2865,0.77208376,0.9725441,1.2859608,1.9849691,-0.7343943,0.16549556,5
2866,0.8081862,1.1843871,0.46544734,0.7874876,-1.4975312,-1.0630424,6
2867,-0.039594114,0.22928213,-1.2505987,1.2480407,-0.5979818,0.55451465,7
2868,-1.7410731,1.0440614,-0.68885005,-1.7846702,-1.1201817,1.4759151,8
2869,-0.91985774,0.78714275,0.23529571,0.6305475,-0.44533816,-0.9622352,9
2870,-1.9259169,1.1399397,-0.3328581,-0.63146496,-0.5564037,3.041492,10
2871,-0.69356346,-1.6332581,-0.783658,-1.145283,-0.42718425,0.80769587,11
2872,-1.8477634,2.0572648,1.5545542,0.22892827,0.32384068,0.64351916,12
2873,-0.8713559,-0.15884125,-0.0081938505,-0.33825,-0.47886556,-0.045534868,13
2874,-0.1452623,1.0662005,-2.0649781,0.43271977,0.25142103,-1.6154805,14
2875,-2.1154761,1.7297473,-0.92694557,-0.7926821,0.6520754,-0.38821617,15
2876,0.3986907,-1.264771,-2.1318636,-0.31355745,-0.9764398,-1.8621882,16
2877,-0.6215001,1.027952,0.17040086,-0.93674886,-1.352087,0.65569186,17
2878,-1.0222769,0.47921127,-1.5404291,0.05988276,-1.5270203,-1.8135098,18
2879,-0.5251589,0.9944152,-0.5229943,-1.478347,-0.02799771,-0.72259724,19
2880,0.40348542,-0.5788693,-0.604985,2.1721663,0.042841226,1.9668965,0
2881,0.9405971,-0.9472963,-0.00077828765,-0.8929399,-2.0999427,-1.7919133,1
2882,-0.92251474,1.500821,-0.75345045,0.63697076,-0.115082115,2.934939,2
2883,-0.3301738,1.2143247,-1.4477574,-0.21486843,0.8864653,1.3343614,3
2884,-0.53095514,-0.45092678,-0.31141067,-0.5725328,0.057906866,1.6961842,4
2885,0.46317127,1.0210308,1.1412044,1.2140726,0.8554967,-0.85037935,5
2886,0.7583364,1.0839727,0.26318967,0.220628,-0.90259373,1.114794,6
2887,-1.3334771,0.6020744,-0.6374442,1.6041156,1.0154996,-3.786898,7
2888,-1.240364,1.4208367,-0.90359527,-1.8789382,-0.10111719,0.84266603,8
2889,0.53228754,0.2262316,-1.5675561,-0.6621539,-0.5942561,-0.93260264,9
2890,-1.1538565,-0.39067984,-2.2892373,-1.2641734,-0.35482737,2.026238,10
2891,0.45221356,-1.7308942,1.6524837,0.613765,0.32701972,0.039234042,11
2892,0.20730953,0.76977223,-0.6152804,-0.0053566247,0.53395325,1.778258,12
2893,-0.17363346,0.02779615,-0.8468553,0.36042464,-0.67396575,0.052020803,13
2894,-1.3390218,1.6525073,-1.1548133,1.2868098,-1.7946568,2.0249267,14
2895,-0.4043527,0.8622359,-1.320429,-0.8535844,0.47731242,-0.40872583,15
2896,-1.1422813,-0.18022448,0.8186197,0.18935154,1.7209861,-2.0053487,16
2897,-0.28000697,0.7750644,-0.6172623,-0.9650173,-0.18232244,1.8464252,17
2898,0.1272496,0.9088591,-1.1177844,-0.641745,-1.1445167,-1.0934894,18
2899,-0.43865308,2.0519905,-0.81799126,-0.95207876,-0.22805971,0.675418,19
2900,0.7656741,-0.72336674,-0.7755327,-0.9045063,0.29509863,-0.7936264,0
2901,1.4242369,-1.3043168,-0.9404106,-2.0975578,-0.63180256,0.46932667,1
2902,-1.8469977,1.2709376,-0.9235699,0.012016177,0.89176583,2.5438435,2
2903,-2.726388,0.8497473,-0.08738744,-1.3083079,2.4437423,0.916751,3
2904,-0.94947875,-0.17544046,0.7908617,0.49901822,-0.009963512,0.3523233,4
2905,0.42060715,0.5086117,0.91814053,0.30693024,-1.6691835,-0.33582506,5
2906,1.1554232,0.676123,0.10570276,0.5662922,-2.256185,2.3175378,6
2907,-1.3239983,0.7898812,-0.58014923,2.109804,-1.7595146,-0.39355123,7
2908,-1.3489255,0.48574048,-1.0232319,-1.4694173,-0.78211755,1.4955904,8
2909,-0.72661585,0.9639796,1.0798843,0.032052115,-0.8934263,-1.6902249,9
2910,-0.65065706,1.1126124,-1.192474,-1.4398726,-0.49982774,2.6326153,10
2911,-0.8509607,-1.7025626,-0.06473082,-1.7263798,0.95596874,1.3957912,11
2912,-0.15850078,-0.30381727,-0.74997735,-1.2443675,-0.9804278,2.476369,12
2913,0.45171875,-0.15299267,-0.73007613,-0.5559935,0.28796026,-0.10410456,13
2914,-0.67800903,1.0112457,-2.3566875,0.87432706,-1.1870556,1.882135,14
2915,-0.86988384,1.2085421,-2.3535051,-0.2538302,1.3628813,-0.13282251,15
2916,-0.9768145,-0.48370874,-0.31809378,-0.9404903,1.0953853,-0.93362963,16
2917,-0.61168104,1.2473016,-0.39292097,-0.6067002,-0.00047063828,0.42929363,17
2918,-0.20093688,0.86150056,-1.1808565,0.9286293,-0.39609486,-1.7402287,18
2919,-0.5610564,1.397788,-1.9833181,-1.203162,1.1418827,1.5110328,19
2920,1.4239321,-1.4819825,-1.2545018,-2.2684917,-0.5416081,-1.59493,0
2921,0.7762292,-0.6181266,-0.21873808,0.38067514,-0.120940514,1.6464456,1
2922,-1.2183979,1.3361818,-1.9602793,-0.056675673,0.16987297,2.3052747,2
2923,-2.5452344,1.169227,-0.2556947,-1.8687425,0.9823678,3.0930686,3
2924,-1.169273,-0.8272412,-1.2483366,-1.2804976,1.2019111,-0.34943438,4
2925,-0.021662116,0.9605478,1.207331,0.65839314,0.04619187,-0.30428454,5
2926,0.64515734,0.6049972,-0.11188167,0.013672143,-1.9058642,0.871245,6
2927,-2.198303,-0.09376609,-1.3784432,-0.14919567,-0.8284206,-1.8575828,7
2928,-0.059126854,1.2436804,-2.4097056,-0.8673892,-0.8330449,0.7737019,8
2929,-1.0610594,-0.083150685,-0.4284752,-0.5398432,-1.1332722,-1.7352223,9
2930,-0.88140947,1.2571818,-1.7305133,0.15974113,-0.8072443,1.1765476,10
2931,0.39652613,-1.5735761,0.09500182,-0.44375184,-0.5450382,-0.2882936,11
2932,-0.3397325,1.1299756,0.21970287,0.33883107,-0.8542023,2.3886766,12
2933,-0.70792985,-0.36728448,-1.2768795,0.18910585,1.129461,0.12840202,13
2934,-1.1141884,1.6226294,-1.6214156,0.69591,-0.25695947,0.7389223,14
2935,-0.40930367,1.9862108,-0.92556137,-0.025770664,0.07439107,-1.420701,15
2936,-0.7902897,-1.0670812,-2.1905744,0.43349513,-0.875269,0.37474093,16
2937,-0.5984767,0.1929478,-0.8829156,-2.1263323,-0.71448374,1.5477138,17
2938,-1.1931202,1.6033263,-0.29801863,1.0129465,-1.9018061,0.042405427,18
2939,-0.67683,1.4719512,-0.66095304,-2.073248,0.6004895,0.39044333,19
2940,0.55377936,-0.44030505,0.9171988,-2.0257497,-0.32114324,-1.1440498,0
2941,1.5601351,-0.24046552,0.92232895,0.23092419,0.08734243,-1.5690126,1
2942,-1.7551546,1.4008607,-1.4774977,-0.04588324,-0.107216924,2.0898738,2
2943,-0.994069,0.90144706,-0.33855104,-1.2908951,1.5033135,2.0458841,3
2944,-1.6338456,-0.6727428,-0.62760174,-0.41074607,1.5509346,0.38514024,4
2945,1.0349344,0.4066472,-0.43579865,0.28684744,-1.3638176,1.0666236,5
2946,0.1386511,1.3750467,1.2914274,1.6734033,-0.8427361,0.1292184,6
2947,-1.8399798,0.3527242,-0.036740243,1.7335815,-1.3872905,-0.019417882,7
2948,-2.3818424,1.1229888,-0.36547655,-1.3261325,-0.93562776,1.843713,8
2949,-0.56372297,0.27629906,-0.7730821,-1.0263125,0.42460984,-1.2458322,9
2950,-1.436717,0.66814977,-1.6260952,-1.0004413,-0.010178328,1.6414375,10
2951,-1.0810217,-1.7088186,1.595099,1.1302842,-0.44398805,-1.8977287,11
2952,0.55522454,1.0208135,-0.029499263,-1.3596101,-0.13422139,0.62569356,12
2953,-0.41616696,-0.43411607,-1.8454874,0.099364355,0.9783024,-0.40554112,13
2954,-1.091519,1.6949352,-1.1674249,1.3248844,-1.2394855,0.5185024,14
2955,-1.9449542,0.3365516,-1.8850011,-1.1074252,-1.2538062,0.7484713,15
2956,-0.034962535,-0.6523509,-1.7636757,0.17376128,0.53316146,0.10889962,16
2957,1.0656201,1.5006514,-0.32567593,-0.8237746,-0.08928263,0.90237236,17
2958,-0.07940704,1.4493005,-2.0827856,0.4871682,-2.159013,-0.5983534,18
2959,-0.4048718,0.9042672,-1.9893787,-1.0298417,-0.41230822,2.528493,19
2960,1.093713,0.094236195,0.57661295,2.3899474,2.0516353,5.1126943,0
2961,0.17930818,-0.6359291,0.6991391,-0.63013405,-1.5641931,1.9135008,1
2962,-0.3055446,0.7611898,-2.9442647,-0.8646053,0.6073342,1.850218,2
2963,-0.45239884,0.04627514,-1.8479376,-0.07638657,0.22793579,2.6900177,3
2964,-0.15495121,-0.5224718,-0.44778097,-0.51452476,0.7997297,0.83326364,4
2965,0.9926338,1.4392061,1.0392568,1.5494792,1.2970121,-0.012066215,5
2966,0.9897262,1.201983,0.63916445,1.2825518,-1.7876126,0.8655002,6
2967,-1.5130785,0.19172871,-0.3191734,2.0155277,-1.8705366,-1.0236319,7
2968,-0.27210045,1.5664387,-1.0544832,-1.7964927,-0.7049519,0.062090874,8
2969,-0.43581593,0.40754074,-0.18887927,0.05144131,0.8944861,-1.2520152,9
2970,-0.33455622,1.5968242,-1.3374903,0.047131807,-0.34814182,2.660403,10
2971,1.2684565,-1.7954676,-0.4681987,0.9128866,-0.32373536,-1.9588575,11
2972,0.47130623,-0.07216275,-1.7725719,-0.7518874,-0.8487134,3.1096888,12
2973,-0.9697128,-0.056700468,-0.96070945,0.224917,0.5635941,0.5308223,13
2974,-0.8549607,0.7485335,-2.8268628,0.57595044,-0.75009036,-0.17797579,14
2975,-0.4697926,1.2127726,-2.1003811,-0.5455539,-0.21007018,-0.53441906,15
2976,-0.34772122,-0.563071,-0.79561466,0.36915028,1.3646066,-0.862322,16
2977,0.5093629,2.0345936,0.20023584,-0.35057682,0.35024184,-0.13575184,17
2978,-1.9000316,1.225634,0.4887606,0.52201104,0.33978432,-2.9023128,18
2979,0.23860902,1.3578615,-1.4915729,-0.8963314,0.42371702,0.6083633,19
2980,0.11917293,-0.022597373,1.4843197,-0.20729202,1.9793453,0.59924567,0
2981,0.166507,-0.5222175,0.906055,0.39587218,-1.3883977,2.0503247,1
2982,-1.946066,2.1647215,0.0007123947,1.1478457,0.51152813,1.8914499,2
2983,-1.6917796,0.3918628,-1.2000377,-1.5060477,0.6904415,2.0297208,3
2984,-0.3374765,-0.37944627,-1.2023633,0.6125754,1.1965065,1.3524209,4
2985,-0.42633712,0.0015478134,0.73175025,-1.6200888,-1.8415174,-0.14838806,5
2986,1.0699005,1.5651433,1.1414759,1.3660936,-1.1391366,1.5998518,6
2987,-1.298466,-0.04863134,-0.8950048,0.9819244,-3.1399229,-1.2247422,7
2988,-2.1768558,0.7160483,-0.8320092,-1.7202512,-0.3560899,1.3522004,8
2989,-0.24376878,1.1936271,0.55932903,0.36016214,0.5549721,-0.7798773,9
2990,-0.3506487,0.9525698,-1.3811257,-0.6018802,0.012573063,1.0122106,10
2991,-0.46253613,-1.8208119,-0.29645255,-0.74279404,0.42290586,0.951836,11
2992,0.33163458,0.2892149,-0.7111019,-1.3642141,-0.27465844,1.8021709,12
2993,0.18936676,-0.80714506,-2.2505965,-0.6600735,-0.33589405,-0.44204357,13
2994,-0.99353766,1.6707406,-1.0189701,0.557346,-0.5980428,0.6617247,14
2995,-1.2652391,2.0119162,-1.0611318,-0.6875608,-0.003969948,0.06960094,15
2996,-1.9707122,-0.93870413,-0.41080105,-0.43880743,0.20300364,-0.005838752,16
2997,-0.7953499,0.5445982,-0.55604,-1.1974953,-0.6364617,1.2113074,17
2998,-0.6135056,0.7343781,-2.5836868,0.8056233,-0.95702976,-1.2356639,18
2999,-0.69271773,1.9262677,-1.3670118,-0.5898948,0.6604465,0.9223073,19
3000,0.42820913,-0.14379838,1.1840804,-0.5985493,1.2238702,1.6572386,0
3001,0.6184964,-0.466623,1.0334203,0.1022048,-0.94231224,2.1344883,1
3002,0.7042867,2.176889,-0.3590008,1.3311753,-0.10934523,2.7166026,2
3003,-1.2531587,-0.28511155,-1.3208514,-1.8306888,1.1779125,2.2128801,3
3004,-0.20839739,-0.36982355,-0.84941,0.011419073,-0.028245807,0.13290048,4
3005,0.65843475,0.45966843,0.28198898,0.12827379,-0.48910457,1.217427,5
3006,1.1322136,0.09840834,-1.0540307,-1.1368871,-0.48818195,-0.05288422,6
3007,-0.95643145,0.73126197,-0.6137656,1.6549014,-0.46639985,-2.9919305,7
3008,-1.2302874,1.4504035,-1.3715134,-0.9869386,-0.62203896,0.9655827,8
3009,-1.3688835,0.8019045,0.5615665,0.19673948,0.8528618,-2.7151494,9
3010,0.23029119,1.1874883,-1.7465943,-0.24466702,-0.29708725,2.4761717,10
3011,-0.9800344,-2.0034306,0.4415468,0.28034896,1.1179316,1.2460008,11
3012,-0.09323241,0.8342909,-0.5552035,-0.78988874,0.47986305,2.4673014,12
3013,0.14596373,0.20049053,-1.5868788,0.6432343,1.0613205,-0.9685701,13
3014,-1.7122262,1.0211108,-1.7041615,-0.3184905,-1.1199882,1.1201538,14
3015,-1.07325,0.9111042,-1.5509353,-0.7044417,-0.027669061,0.40933615,15
