,locs0,locs1,locs2,locs3,locs4,locs5,subject
5293,0.80568814,-0.035520732,-0.54485667,-2.2085056,-1.3220205,1.9858696,18
5294,-1.0105608,-2.00241,0.8242804,0.39471,-0.8027295,-0.33615115,19
5295,-0.9219154,0.2502566,0.1998342,1.7085203,0.7263006,1.4830363,20
5296,-0.3211299,0.82947487,-0.3766635,-1.2797848,0.87552834,-1.1778988,21
5297,-0.54427195,-2.0293827,0.9399642,-1.5412523,0.8142993,1.0066084,22
5298,-1.5193723,0.9603398,-1.1960762,0.8209011,-0.65888846,-2.805274,23
5299,-0.80796677,2.3334951,0.7381842,-0.94716024,1.6852374,-0.8593081,24
5300,-0.9567077,0.8697642,-0.7335744,1.5257972,-0.9926781,-0.6102373,0
5301,0.9088111,-0.80691755,0.6114562,-0.62914693,-3.5255094,-0.5214266,1
5302,0.8920517,0.66535985,1.1508838,1.8876705,-2.303954,0.007035643,2
5303,1.4977429,-1.8850918,-0.17277497,-1.4634646,2.806103,0.57046485,3
5304,-1.3314333,2.0280573,-0.2716,-0.40605593,-2.2495782,2.3524714,4
5305,-1.0857704,0.8258195,-2.4718187,-2.6762738,-0.25706303,1.0926793,5
5306,-0.27933776,0.49358845,-1.4198735,-0.9551551,-1.1044513,-0.47947678,6
5307,-0.74219406,1.1857121,-1.8272387,0.15947838,-4.154344,3.0740974,7
5308,-0.2555927,1.8696697,0.014151141,1.0782578,1.4916975,2.3029237,8
5309,-1.3569111,1.5631596,0.013574779,-0.74615985,-1.9057343,-2.0419168,9
5310,-0.49685597,-1.997808,-0.31534073,0.17793906,0.67284894,2.5600185,10
5311,0.305496,-0.6307534,-2.695426,-1.5815847,1.141722,-1.4116467,11
5312,-1.9707098,0.31081778,0.17420691,0.20174295,-1.7116749,-0.7449511,12
5313,1.4182253,1.4253192,0.3255008,-1.1937957,0.37790203,1.7964137,13
5314,0.92702115,-0.5626886,-0.68611467,1.8268001,-1.6026264,-0.36252707,14
5315,2.0069644,-1.8771483,-0.013137668,-0.66151404,-1.029267,-0.73463136,15
5316,-2.2165174,0.7392863,-0.83647287,-1.8887752,1.0399046,-1.6255783,16
5317,-2.261956,-1.5372481,-1.0506668,1.083453,0.10891643,0.44372582,17
5318,0.4859233,0.3356009,0.19455032,-2.0114858,-1.3972089,-0.66072,18
5319,0.46373594,-1.9176577,2.6956205,1.6889083,1.3331233,-0.20884115,19
5320,-0.60783464,-0.16544487,-0.40158722,-0.27396554,0.06569275,1.5267613,20
5321,-1.5168103,0.44766727,-1.0373023,-0.9443141,1.8777156,1.379802,21
5322,-1.1498752,-1.9432231,0.2979788,1.3379529,2.2843916,-2.0267978,22
5323,-1.2651753,1.552991,-0.8346362,1.2284034,-1.3112335,-1.8939799,23
5324,0.45821834,1.1201255,-1.3315988,-1.1770675,1.3727111,0.6184577,24
5325,0.12770832,0.23242319,-1.6169345,-0.1728526,-1.5662758,-1.1479648,0
5326,-0.31554285,-0.81765354,0.6601044,-1.1816,1.5721463,0.2619132,1
5327,0.5188005,0.41526112,0.98836964,1.1490021,-1.6818876,-2.2357476,2
5328,1.1884356,-1.4027579,-0.8627193,4.1262217,1.2692672,0.040419035,3
5329,-0.7508422,2.159315,-0.1263147,-0.30015516,-2.9339266,0.500105,4
5330,0.017756969,1.1222904,-2.0235593,-2.2253745,-0.836449,1.62545,5
5331,-0.9087357,1.114428,-2.0170333,1.0189185,-0.7625346,-0.74860245,6
5332,0.3406735,1.229702,-2.1099524,0.13091381,-2.1816373,-0.8604581,7
5333,0.47839752,1.4936274,0.594242,-1.0672902,1.9777522,-1.3526747,8
5334,-0.022717508,0.91766644,-0.7383845,-1.3079422,-2.351634,0.024462461,9
5335,1.3729715,-2.4875014,-1.6168954,-0.6443937,0.098078266,-1.706112,10
5336,1.1718118,-0.7514944,-1.7274668,-2.4340544,1.312721,0.14255577,11
5337,-0.5592568,1.2257221,0.723027,1.4676497,-1.4790281,-1.5376308,12
5338,2.476694,1.4971975,-0.39780077,-1.6562054,0.045832276,0.43803614,13
5339,-0.5416414,-0.80320066,-0.427525,0.8966081,-0.89025885,0.30230194,14
5340,0.6613353,-1.8066986,0.649469,-1.4531126,-1.4356335,0.35186917,15
5341,0.30670196,0.61825305,-2.2831883,-0.55453146,0.7243329,-1.2661281,16
5342,-0.64070004,-1.5095944,-1.3151531,1.7330977,1.2334359,2.0604,17
5343,0.3503883,1.0563159,-0.15343823,-1.2492669,-0.8059793,1.3694485,18
5344,1.2245734,-2.224804,-0.42470914,1.3278012,-0.11245924,2.0993323,19
5345,-0.2998134,-0.45440155,-1.2764329,-0.94211555,1.2083606,2.3804293,20
5346,-0.1676209,0.8349005,-0.028280199,-1.4492222,1.297442,1.5995563,21
5347,-0.057190575,-1.8581402,1.6048489,0.50284445,1.6027806,-0.07676685,22
5348,-0.9353289,-0.010286212,-2.4022923,0.06480819,-3.3419142,1.5566094,23
5349,-1.4021165,1.049086,-2.1911511,-1.1447197,1.9122039,0.99834037,24
5350,-0.60404,0.9419699,0.51423293,-0.83653164,-1.099314,-0.6155964,0
5351,1.7209913,-0.8228998,1.1447241,-0.7697092,0.5413792,-0.3710218,1
5352,0.9884356,0.36642516,0.8932155,0.05506897,-2.7190685,-0.5110138,2
5353,0.7935184,-1.4849496,2.8860059,1.0377107,-0.18149677,-1.4796066,3
5354,-0.97804224,1.3740368,-0.62174356,-0.5399252,-2.5983307,1.6180077,4
5355,-0.33711493,1.5745238,-1.3549645,-2.4805393,-0.7643368,-0.21211496,5
5356,-1.7330096,1.3318088,-0.3488446,-0.20700862,-1.1898673,-0.0645611,6
5357,-0.65232414,1.1395701,-1.5093857,-0.3090014,-1.5169328,-1.2899398,7
5358,-0.0034095645,1.6647899,0.8617778,-1.0188929,1.3077201,-1.196688,8
5359,0.106494576,1.0954932,-0.9353403,-0.5436833,-2.1689124,-0.22218263,9
5360,0.18888485,-2.3943033,0.36921233,-2.605328,1.2817744,1.2892019,10
5361,-0.8404327,-0.2255756,-2.2215316,-2.307374,0.9041635,-0.26278418,11
5362,-0.1225611,0.5041919,-1.8289622,1.0350707,-1.6363434,-0.9579299,12
5363,0.058042422,0.8106086,-1.591512,-1.0859851,0.06555343,0.8973105,13
5364,-0.56458277,-0.78975976,-0.3894318,1.2333449,-1.09096,1.5374242,14
5365,0.84645236,-1.723576,-0.020903975,0.5983542,-0.87537074,-1.76363,15
5366,0.36373788,0.99595106,-2.2046323,0.8134241,1.0335634,-0.79670703,16
5367,-2.1895297,-1.5200627,0.07257402,1.297485,-0.26197043,1.3619044,17
5368,0.03303814,1.8763602,1.298367,-0.7191626,-0.49510866,0.49975973,18
5369,-0.25942945,-2.4378612,1.0197148,-0.9346869,-3.2241063,-1.3368374,19
5370,-1.9147041,0.08687431,0.33584097,-0.23663145,0.7733187,1.7114103,20
5371,1.026734,0.8968282,-1.0790868,-0.7698573,1.0818197,0.1952713,21
5372,0.36618847,-2.3540885,1.5390772,0.2859312,-1.1389217,-1.4073002,22
5373,-0.3132509,1.6783888,-1.3942583,0.8063415,-1.9283315,-1.1059761,23
5374,-0.8035506,1.1314859,-1.188277,-1.8188658,1.8470744,1.568461,24
5375,-0.49529356,1.1473423,-0.2813018,1.6098613,-0.6030147,-0.9633255,0
5376,0.30058128,-1.106055,-0.38915747,0.5841932,-0.15400103,1.7119223,1
5377,-0.10357231,1.162457,2.5527644,1.6523321,-2.266077,-0.2939906,2
5378,-0.1059092,-1.5159316,0.8767865,-0.5086187,-0.37844506,2.088296,3
5379,-0.64247197,0.73240054,-1.2280372,-1.2518626,-1.508132,0.40265203,4
5380,0.53921455,1.0654418,-1.256255,-2.308454,-0.7159795,1.2843282,5
5381,-0.9816119,0.6789485,-0.9055383,-0.23373042,-1.2920814,0.09339547,6
5382,-1.7843064,0.62586784,-2.0863743,-0.3502794,-3.1158957,1.7252495,7
5383,1.4858751,0.45346677,-0.5673405,-1.537107,1.4055661,-1.3260876,8
5384,-0.7469838,1.4503713,-0.327093,-0.7546634,-1.558225,-2.7595186,9
5385,0.40181953,-2.2885034,-0.9006513,-0.60363775,2.467104,-1.8335663,10
5386,0.04588946,-0.21366349,-1.4770143,-1.7823884,2.5020995,-0.43341044,11
5387,-1.023914,1.2942655,-0.1359897,0.7320888,-1.4749987,-0.7061434,12
5388,-0.17819053,1.2047945,-1.5499649,-0.95514166,1.3995218,1.6422012,13
5389,0.8884998,-0.33594942,0.983186,1.6236973,-2.2686934,-0.22524332,14
5390,0.9886787,-1.8630904,-0.3643286,-0.7911322,-0.6730583,-1.419015,15
5391,-2.7217603,0.6439141,-0.8608767,-1.1264254,1.0260274,-0.12840974,16
5392,-1.1587627,-1.4034117,-0.4819039,2.2958302,1.6418027,2.259292,17
5393,-0.4257605,0.038303018,-0.24308302,-2.0066152,-0.6996017,1.6021583,18
5394,-0.76061726,-2.0342622,2.545093,-0.808624,1.5573888,2.6431816,19
5395,-0.76411045,-0.22870317,0.026963405,0.08351731,0.124305114,1.5468078,20
5396,1.8669087,0.4680356,0.12642425,-2.0854192,1.6376796,-1.8802372,21
5397,-1.3445075,-1.4640206,1.438118,0.8170323,1.5516077,-0.088772245,22
5398,-2.6245565,1.2295749,-0.85248387,1.1578236,-2.0867374,-0.5970613,23
5399,-0.8998339,1.3886607,-2.951099,-0.17358214,1.3064914,-1.1322547,24
5400,-1.0013978,1.0877839,0.081763566,0.9364886,-1.313414,-0.86189806,0
5401,0.23910178,-0.5200555,1.8960477,1.9391251,-0.34370205,0.33456466,1
5402,-0.9870781,0.5204788,1.6181297,0.7054806,-0.6463609,0.30890366,2
5403,-0.02011761,-1.6292485,0.21202797,1.2863721,-0.4941421,-1.606682,3
5404,-1.7675811,2.6909914,1.722199,-0.7148515,-1.2880005,-2.2864263,4
5405,-2.0648496,-0.24784112,-2.4591978,-1.4558817,-0.3259799,1.4378364,5
5406,-1.0753062,1.4644587,0.21182573,0.174721,-1.1571312,-1.581519,6
5407,-0.6783669,1.4467472,-1.4428779,0.08434208,-2.1302705,0.31833148,7
5408,-0.9276882,0.5413351,-1.1352439,0.25604367,2.055898,-0.24910986,8
5409,-0.07776338,2.385896,-0.06759,-0.383384,-0.76228285,-2.3788326,9
5410,1.285936,-2.2198758,0.3277951,-0.585116,-0.8303189,2.3622167,10
5411,-0.16822366,1.0052209,-2.235754,-1.4747362,0.98230886,0.77059305,11
5412,-2.1576586,0.7540947,0.18686771,0.40345818,-1.3349806,-1.4097908,12
5413,-0.66681784,0.87470484,-2.0401838,-0.83183193,2.3009686,0.6401174,13
5414,-1.5182801,-1.1524246,0.20367433,-2.5750842,-2.0374067,1.2924736,14
5415,0.12184317,-1.3030716,0.35619208,1.6034379,2.952738,1.1138798,15
5416,-0.10326209,1.06324,-0.4127956,-0.62128603,0.019049764,-0.47702914,16
5417,-2.687739,-1.2601573,1.7844329,1.2771486,-0.16712956,1.0729243,17
5418,2.4841318,0.9384713,1.2960854,-0.6006929,-1.3004634,-0.058832765,18
5419,-1.1496948,-2.1325698,0.81769,0.90864193,1.931463,1.2197208,19
5420,-1.4945672,-0.25751534,-0.031234942,-0.7116408,0.36814898,1.4922552,20
5421,-0.3770232,-0.07535446,-1.4779643,-1.2676312,0.68935966,-0.0061677247,21
5422,0.86081344,-1.7395272,2.8622608,0.5972576,0.21684575,-2.143977,22
5423,-1.0692552,1.5894464,-1.262559,1.4478925,-0.40835273,-3.4117365,23
5424,1.0624082,1.9667349,-1.0924609,0.111391306,1.2902831,-1.1640525,24
5425,-0.34694627,1.2082119,0.0022748113,1.4779121,-0.99891865,-0.57525843,0
5426,-0.5037192,-0.8157752,1.1298296,-0.67634356,-0.90923226,-0.4096844,1
5427,-1.2068384,-0.5555849,0.43168205,-0.9714685,-1.6639342,-0.62322766,2
5428,-1.7316728,-1.3384037,-0.20574951,2.338283,-0.83970845,2.1394274,3
5429,-0.37199324,1.2810788,-1.1128798,-1.6602362,-1.1214888,-3.90202,4
5430,0.382222,1.5994973,-2.5892453,-1.6427028,-0.11536044,0.17952257,5
5431,0.19644183,1.4569999,-1.0602012,0.6976139,-1.2423339,-0.5293806,6
5432,-1.0132864,1.8814157,-1.6159989,0.7910175,-0.67199385,-3.7456868,7
5433,-2.7734284,0.53758746,-0.69667095,-0.9659486,1.9367695,-0.72226727,8
5434,0.5083194,1.6544671,-0.9815171,-0.5168631,-2.290028,-0.14559853,9
5435,0.82727,-2.9127803,-1.2445333,-1.0351787,-0.60929275,2.9495945,10
5436,2.1224396,-0.66017497,-1.4348848,-2.910441,0.5703972,-0.15125075,11
5437,-0.8015476,0.26551074,-0.5830996,0.74458325,-1.7756363,-1.230158,12
5438,-0.011170246,1.1656886,-1.2966193,-0.70665294,1.373481,-0.35446447,13
5439,-0.38900405,-0.7004241,-1.5351162,1.0442449,-0.7884186,0.6871341,14
5440,0.3301887,-1.8569309,1.1026217,-1.5606062,0.7823175,0.08554956,15
5441,0.38339764,0.8248408,-0.6404587,-1.0603628,0.15968174,-1.3242723,16
5442,-0.43449903,-1.4256445,0.45397586,1.8878574,-1.8730344,-0.46449178,17
5443,0.40491223,3.0918248,2.801941,1.3141382,-0.6549138,0.4572606,18
5444,-0.3550433,-2.490626,1.5877428,-1.6681695,0.26002032,-0.6415567,19
5445,0.8359254,-0.109479114,-0.9385229,1.0186342,-0.17318575,2.1772926,20
5446,-1.680645,1.4124732,-1.6468745,0.5294281,2.307324,0.94237286,21
5447,1.8101164,-2.342479,1.9097908,-0.1730299,-2.5409257,-2.589844,22
5448,0.44578338,1.654261,-2.3893256,1.2456287,-3.6634583,0.6506469,23
5449,-1.1100967,1.0841217,-1.8065554,0.30233502,1.5856978,0.4920654,24
5450,0.7280412,1.072317,-0.7487178,0.12164903,-1.3118532,-0.9623766,0
5451,1.3879756,-1.1451095,0.2395066,-1.4565074,1.6625453,-0.6007966,1
5452,-0.62520146,0.3261243,0.95429516,0.41968998,-0.5477135,-0.5063983,2
5453,1.3776375,-1.5699991,-0.59340143,2.4886203,-0.022099525,-0.63287437,3
5454,-0.221412,0.7823703,-0.55328125,-1.398807,-1.967711,-1.3095711,4
5455,2.19811,1.7262125,-1.3909209,-2.3585074,-0.6291543,0.67641604,5
5456,-0.9970336,1.2557827,-1.2791094,0.47002757,-0.85269916,-0.38246104,6
5457,-0.89717317,0.32106912,-2.159181,-0.66606265,-1.5243021,-0.7720415,7
5458,-0.04420969,1.2996461,0.41133904,-0.47525936,1.3005278,0.7396134,8
5459,1.4748837,0.7068012,-0.8865521,-2.1615558,-1.846916,-1.0498513,9
5460,-0.64845973,-2.0062692,-0.21382867,-0.14087799,0.73039496,-2.7234006,10
5461,-0.7086589,-0.33901408,-2.7985506,-2.0825415,1.9389024,1.4260899,11
5462,-1.2933939,0.5115748,-0.5121471,1.2504137,-1.6578662,-0.8564141,12
5463,0.27908897,1.575303,-1.253264,0.47634917,1.7518715,1.5102615,13
5464,-0.45424196,-0.8486618,-0.36390263,-0.4552847,-1.9154339,-0.356699,14
5465,-0.27212232,-2.2152088,0.41941783,-3.8305216,-0.88218284,0.3118369,15
5466,-0.18445109,1.6144361,-1.1797149,0.51127803,0.09102404,-0.60657954,16
5467,0.112124324,-2.0021596,-2.9751143,1.1432182,0.031066451,-0.34937936,17
5468,1.8241366,1.2094119,0.18786147,-0.504045,-0.78350514,0.7960447,18
5469,-2.1225102,-2.3913226,1.0221254,1.5963945,0.9780494,-0.09866479,19
5470,-0.41841882,0.069509156,0.50301754,1.6168731,0.43315822,0.3229841,20
5471,0.08102442,0.2066831,-0.7245487,-2.6887646,2.596992,-3.9586046,21
5472,0.13367043,-2.2091284,0.094643295,0.555241,0.16932665,0.031724274,22
5473,-2.9235291,1.2917798,-0.64236045,1.2575386,-2.7531009,-0.0017459393,23
5474,0.3811944,1.2100948,-1.3753145,-1.3694468,1.8617376,1.2124237,24
5475,-0.85860515,0.11110121,-0.6284374,0.08100173,-0.9634514,-0.51645446,0
5476,1.5220938,-0.59880114,0.33222455,0.8119706,1.0944062,-0.3801524,1
5477,0.6986124,-0.23032689,0.19190115,-0.33405733,-2.3624208,-2.073837,2
5478,0.08714614,-1.6706866,1.0812144,1.5413666,-0.12266511,1.5705082,3
5479,0.20778416,0.45267153,-1.5693579,-1.4726685,-1.7975634,-0.9859047,4
5480,-0.59106606,1.2280619,-2.3197284,-1.907877,-0.0032142997,0.29508096,5
5481,-1.5485361,1.0765078,-0.3564589,-0.3505212,-1.219566,-0.34194657,6
5482,-1.1377836,0.9899899,-0.8123812,-0.29280674,-1.7064052,-1.7536045,7
5483,-0.17590994,0.98264873,-0.22889127,-0.71549153,1.985543,0.8589257,8
5484,-0.16065279,1.5902071,-0.49974623,-0.8776617,-1.9498272,-0.097746134,9
5485,-1.2283974,-2.1276102,-1.0581753,-0.9119336,1.8561031,-0.13810876,10
5486,0.81519395,1.6747353,-1.9942013,-1.4084384,1.435016,-0.54985064,11
5487,-1.712358,0.4186459,-0.059416533,0.07765758,-1.8534213,-0.027564466,12
5488,0.8939282,1.2176106,-1.9134912,-0.58656305,1.4867257,-1.1676738,13
5489,0.553085,-0.9588,-1.0429854,0.52639836,-1.1775309,0.4977346,14
5490,-0.08061066,-1.7960863,0.44382313,-1.7853785,-0.9988891,-0.86306226,15
5491,1.0576488,0.99756926,-1.2276392,-0.4442952,0.064667284,-1.8324398,16
5492,-2.3663824,-1.7309942,-0.7783359,0.8092208,-0.025659885,0.62589324,17
5493,0.5630477,0.28096944,-0.87116003,-1.6659243,-0.43151587,1.1701415,18
5494,-1.6352062,-2.356178,0.5538438,1.1343749,1.7067797,-0.21795106,19
5495,-0.077766135,-0.40429792,-0.32910234,-0.28524393,0.017958764,2.1014028,20
5496,0.2518944,0.8312807,-1.4748363,0.05468452,1.2248787,1.4572654,21
5497,0.23406221,-1.5857444,3.73774,2.1777134,0.34454352,-0.49806097,22
5498,-1.2556044,1.9102265,-0.9126605,1.1100144,-2.2827218,-1.4159098,23
5499,-1.8199128,1.170347,-1.7162434,-1.4941161,1.364661,0.79819274,24
5500,0.6327137,0.42452604,-1.316681,0.6774988,-1.2542479,-1.0503542,0
5501,0.41292375,-0.7951876,1.0127201,-0.36423925,1.5706273,0.83181685,1
5502,1.7158173,0.44250298,-0.17182654,2.6952713,-1.7379636,0.40750572,2
5503,0.24705578,-1.618822,0.19841656,0.52953976,0.009603739,2.6062474,3
5504,-0.0043615997,2.1374965,-0.5121161,0.5614389,-1.9726567,-0.3312292,4
5505,-0.3256504,1.0072608,-1.6658876,-1.6982094,-0.4523995,0.09724674,5
5506,-1.4419088,0.5481447,-1.6522886,-0.3004536,-0.9649278,-0.257462,6
5507,-2.0678823,0.90077496,-1.3928175,-1.1531099,-1.6844593,-1.0160832,7
5508,1.0935235,1.0988824,-0.75580883,0.19805813,1.6948607,0.018954873,8
5509,-0.25979546,1.1900262,-0.89423835,-0.7783167,-2.1897354,-0.09872997,9
5510,1.8138127,-1.8362186,-0.19189192,0.72165906,3.1894634,-0.41079295,10
5511,-0.7331098,-0.52412856,-2.3594263,-2.2009742,0.9802881,0.17986017,11
5512,0.5963693,1.6414034,-0.78085625,1.872076,-1.6174277,0.2169326,12
5513,1.1476794,1.4751835,-1.6406808,-1.3634632,1.0640316,0.29645056,13
5514,0.6181737,-1.2308564,-1.8067902,0.7685453,-1.7660946,2.1710453,14
5515,-2.581486,-1.7092655,1.8251213,-0.22619364,-1.0227376,-0.77865386,15
5516,1.3373688,0.9652711,-1.3817383,0.47532,0.5658724,-0.58290637,16
5517,-1.8977709,-1.8492148,-0.8396652,1.3515741,0.51030207,1.5152581,17
5518,-1.4889107,1.0267447,0.265767,-2.0958135,0.08469665,-0.46873248,18
5519,0.07521454,-1.6668394,-0.475735,0.6307255,-0.0094659645,-0.63291323,19
5520,0.21346934,-0.22835925,0.7232974,0.78183365,0.3616457,1.4355524,20
5521,-0.5078063,0.6135614,-0.9752357,-1.3691235,1.2779247,-0.86300445,21
5522,-2.224753,-2.7369561,-0.2938084,1.3568646,-1.1175785,0.9219276,22
5523,0.02413106,1.8664639,-1.033186,0.9337499,-2.9889426,-1.1537527,23
5524,-1.2322671,0.75240624,-0.63873625,-1.8709998,1.8634152,0.6624946,24
5525,0.72451127,0.69935316,-1.8768389,0.4727508,-0.977942,-1.2817092,0
5526,1.102299,-0.68011594,2.3975797,-0.82337725,-0.6908103,0.5367044,1
5527,1.4312099,-0.12093264,-0.8681955,0.259599,-2.3327577,1.8121656,2
5528,0.04438831,-1.6461153,0.918756,0.98286116,-0.46016428,1.3564979,3
5529,-0.15656514,1.4489156,-0.7593715,-0.14895684,-2.1493218,-1.3324317,4
5530,1.8590465,0.45714378,-1.9559736,-2.3088288,-0.7395913,0.3110279,5
5531,-1.3697705,1.0559908,0.15637422,-0.5883029,-1.2048558,-0.7215264,6
5532,-2.2034519,0.7592448,-1.054091,-0.6845356,-1.9098427,-0.7841103,7
5533,1.1860648,1.1586301,1.0927408,-1.5710721,0.43272662,1.0662225,8
5534,0.09962028,0.18435562,-1.6882274,-1.1632178,-2.5941432,-0.3516537,9
5535,-0.61332744,-2.46128,-1.6246967,-0.058725297,0.8945936,-1.6215422,10
5536,-1.5265889,-0.45034543,-2.0192986,-1.882117,2.428868,0.46310586,11
5537,-0.4757945,-0.19317836,-2.2542737,0.2981637,-1.4883405,-0.93292284,12
5538,-1.8490705,1.187262,-0.72232586,-1.2899319,1.673301,0.59787506,13
5539,-1.3279238,-0.24998921,1.0520625,1.8430417,0.18201196,1.1496085,14
5540,-0.8660224,-1.5822915,-0.09929705,-0.36225525,-0.47836062,-0.19775148,15
5541,-1.8425676,1.8346211,0.28353018,-0.8264481,0.6128626,-0.8564199,16
5542,-0.55369884,-1.5122398,-0.94728583,1.4374454,0.9203096,0.43569556,17
5543,2.0707881,0.47171837,0.9136801,-1.8057501,-1.3378277,1.2127116,18
5544,-0.44324464,-3.0416214,-1.1218035,0.8621751,3.375599,-0.35536224,19
5545,0.6969131,0.19599745,0.94298834,0.24606991,-0.05618603,1.7807276,20
5546,0.6751404,1.9316897,0.6624751,-0.9309991,0.51299196,2.5125089,21
5547,-0.41987634,-1.8827913,0.19847512,2.1252556,0.23323584,-0.08310274,22
5548,-2.682371,1.4789224,-0.33748502,1.0197282,-1.8965994,-2.2192793,23
5549,1.383494,1.3210158,-1.0259268,-0.98794436,0.11875868,-0.35015357,24
5550,-1.6346995,0.32805216,-0.1762197,-0.46587673,-0.89773905,-0.8295749,0
5551,-1.1444402,-1.096633,-0.4640535,0.811272,1.5661801,0.01292751,1
5552,0.3160711,0.41698968,1.7332687,1.1599894,-1.6630266,-0.060949057,2
5553,-0.32658863,-1.9613551,-0.62531257,1.5650121,2.011983,0.4743272,3
5554,0.09243797,1.5035543,-1.1142108,-0.83322763,-1.6290288,-0.12817323,4
5555,-1.3499976,0.5353244,-2.4067416,-2.2747636,-0.22191024,1.1093763,5
5556,-0.44671944,0.90990937,-1.2290723,0.45108825,-1.086602,-0.9163239,6
5557,-0.28434592,1.313972,-1.7062821,0.07801323,-1.631846,-1.3971764,7
5558,0.50043106,0.97772497,-0.47174728,-0.7834481,2.297803,-0.09355376,8
5559,0.32435438,2.211082,-0.24825436,-0.27124435,-1.2522829,-2.5239463,9
5560,0.22818781,-2.5021434,-1.3955581,-1.7475992,-1.8701172,-0.18110146,10
5561,2.2070777,-0.081842124,-1.3789883,-2.3195925,1.955437,-1.9191587,11
5562,0.70080656,1.2116679,-1.0297594,1.9861363,-2.0606675,-0.4005593,12
5563,-0.49512783,2.475422,1.9373453,-1.1263041,0.44379961,0.4700526,13
5564,0.8375373,-0.52822864,0.7214052,1.5610769,-2.4615114,-1.075183,14
5565,-0.39617848,-1.8995473,0.5457326,-0.36753908,-0.860615,-1.5865732,15
5566,1.1582303,0.22283053,-2.945647,-0.6258093,0.73023844,-1.531538,16
5567,-0.7116121,-2.3906121,-2.9234877,-0.0061537027,-0.1944702,2.0893173,17
5568,0.14369571,0.72261137,0.51423085,-1.2225707,-1.2870593,1.2014344,18
5569,0.81057924,-2.1602395,-0.073764026,0.5598046,0.725715,-0.7082776,19
5570,1.1305871,-0.5075531,-1.1555785,-0.32171625,-0.58693045,-0.39342391,20
5571,-1.0824571,1.4436929,-0.4315095,-0.1682136,2.2605312,-2.0977771,21
5572,-0.4220754,-2.318593,0.37833744,0.074498355,1.314428,-0.64209455,22
5573,-1.2701448,0.5187989,-1.1138966,0.9183909,-0.6595501,-3.775375,23
5574,-1.3489513,1.6074433,-1.1429206,-0.5691347,1.0315387,0.5256246,24
5575,-1.3862154,1.0330997,-0.19898385,-0.7428938,-0.5069353,-0.94491225,0
5576,0.86207056,-0.4955881,0.67498225,0.54332626,0.6834334,0.17244275,1
5577,0.33286852,-0.32746863,-0.40743518,-0.746937,-1.8776761,-0.52157354,2
5578,0.5332026,-1.2575746,1.810997,-0.27683046,0.9535699,-2.5414941,3
5579,1.1889226,1.2092146,-0.9776557,-0.9984415,-2.1611867,-2.4104228,4
5580,0.55182385,1.1752695,-2.7861252,-1.8464564,-0.7885749,1.635269,5
5581,0.2313987,1.651618,-0.57718205,0.87513614,-0.9630809,-1.5743349,6
5582,-0.40085864,1.1373744,-2.219688,-0.32633907,-2.279656,-1.8508142,7
5583,-0.19026959,1.2433689,-0.8026587,0.08928496,1.9932845,-0.9044298,8
5584,0.51116407,2.7339678,-0.07555497,0.1382556,-0.67001677,-1.7209748,9
5585,-0.36904708,-2.1075826,-1.2082796,0.13519871,0.3002774,2.4700887,10
5586,0.3962878,0.6008721,-1.560389,-2.1065922,1.0514048,0.86025614,11
5587,-1.4143314,0.44044158,-0.87182903,0.3435093,-1.8975098,-0.34199023,12
5588,1.7322199,1.700035,-0.77341104,0.110975325,0.8620175,3.022993,13
5589,0.50884175,-0.96788955,-1.1228547,-0.12779748,-1.4576963,-0.4351886,14
5590,-0.80367225,-1.6784139,2.5368886,-0.6656859,-1.3426293,-1.9536598,15
5591,-0.85413903,0.61867505,-1.378268,-1.1910075,-0.19224858,-0.7061888,16
5592,-1.3300962,-1.2951889,-0.14311278,1.5571942,-0.24347222,2.4974463,17
5593,-0.13546407,0.7601961,0.00052177906,-1.652901,-0.50486755,0.2762927,18
5594,-0.08730835,-2.0481625,0.4377172,1.180609,0.24494587,-0.80358374,19
5595,-0.0002285093,-0.02108545,1.4794866,-0.95971715,-0.55318093,-0.046657562,20
5596,-1.1759249,0.7014755,0.50100493,-2.3569236,0.50488675,1.6593871,21
