,locs0,locs1,locs2,locs3,locs4,locs5,subject
7655,0.32909197,0.9291074,0.9186252,-1.325028,-1.6673043,-1.8973806,5
7656,0.33940995,0.5932445,-0.03666675,-0.007930309,-0.6918702,1.7470214,6
7657,0.052182764,-1.7429309,-1.6449999,-1.6070998,0.3774422,2.3094358,7
7658,-0.36290407,-1.0702606,-0.36236957,0.53618884,-0.37552124,0.66076994,8
7659,-2.074367,0.21992916,-0.6958387,-2.033038,-0.1469697,-1.357447,9
7660,-1.28736,-1.6838946,-1.3825707,1.2841066,-1.3461949,0.7520945,10
7661,-0.30843064,-0.8092449,-0.15397912,-0.13133937,1.3554653,1.2957466,11
7662,-1.45076,-1.7080584,-0.300923,-1.445076,1.2342168,1.2097852,12
7663,-1.8710213,-1.8874965,0.2983051,-0.23949528,0.75577796,2.0506551,13
7664,0.70906806,0.6258185,-0.38603508,0.7103723,1.8146111,0.72497743,14
7665,-0.9354583,0.09029591,-1.0762517,-1.579767,0.55082244,0.3385591,15
7666,0.88779056,-2.0191689,-2.348074,-3.0318613,-0.12793589,0.08600071,16
7667,0.8042238,0.910565,-0.8429482,-1.1425266,0.5854995,1.0933155,17
7668,-0.38252485,-2.2241743,-3.6049628,2.533573,-0.091839194,-1.3625257,18
7669,0.40865746,-1.5869758,0.88079786,2.0345042,1.4171773,1.9368526,19
7670,-0.10665658,-1.4227298,0.37394857,-0.40892935,2.196606,-2.9359293,20
7671,-0.2719381,-0.74475026,-0.8202533,0.8983174,-1.3623908,-0.19572258,21
7672,0.14003795,0.70756745,-2.290908,-1.2343647,-1.5419768,-0.5202582,22
7673,0.94453967,0.34508097,-2.4396915,0.14051092,-0.26558375,0.68543977,23
7674,-0.9772623,0.79363275,-0.52813995,-0.4112144,1.3816111,0.2324298,24
7675,-2.0034513,-0.69540405,-0.92861366,-0.91094166,-1.4302698,2.0641618,25
7676,-0.433048,2.3415146,1.3260279,1.1563077,0.27339566,0.6872194,26
7677,0.9415044,-1.6436986,-0.58339274,-2.3812242,0.61008775,-0.95183086,27
7678,-0.74513614,-2.0224261,0.24684846,0.29437232,-0.7295745,-1.038823,28
7679,0.18107297,-0.08984167,-0.6309848,-0.15720409,0.10323635,1.6047999,29
7680,-0.9373077,1.6670079,0.23353344,-0.08520126,0.091528326,0.23817882,30
7681,-0.11730657,2.0660992,0.04193479,0.022625327,0.9571469,-0.7286382,31
7682,0.25932994,-1.5207604,1.1191189,0.5723165,1.3302283,-0.28812224,32
7683,0.72389615,-0.42402428,1.2839162,-0.9878667,-0.61093885,1.6787741,33
7684,-2.1013317,-1.159672,0.9428878,0.5526708,1.4030293,0.46100467,34
7685,-1.1268553,-1.1950282,1.0976431,0.39592272,0.27944285,0.41947952,35
7686,0.07326466,1.181165,0.4638772,0.68284595,1.6976637,0.047531247,36
7687,-1.2449485,-0.83524555,-0.49973184,-0.5417879,-0.1095635,0.29464525,37
7688,1.6998541,0.6692815,0.9191499,-1.0831102,0.20940953,1.5047477,38
7689,1.5712051,-0.41489545,-0.8609426,1.4070908,1.588894,-1.8050414,39
7690,-1.7639494,1.9679034,0.7135035,-0.66241926,-0.2906872,-2.0982516,40
7691,-0.065831065,-0.067321405,-0.87720454,-0.52959776,-0.7837041,-0.93644243,41
7692,0.055061877,-1.0467808,0.81083256,0.42187214,-0.7095538,-1.426309,42
7693,-0.03843248,0.9114003,0.10241434,-0.3350119,-0.22037841,1.3796661,43
7694,-1.5456171,0.53374326,-0.40502375,-1.5427784,-0.6689937,-1.6683955,44
7695,1.9512839,1.7187989,-0.90169203,0.3880812,0.76721656,-1.0489773,45
7696,-0.4275853,0.19272554,-1.1566849,-1.0833092,-1.5305263,-0.48992074,46
7697,-0.59450555,-1.1295261,-0.5297919,0.44711223,2.6497552,-0.3896883,47
7698,0.16093487,1.6808658,-0.3961472,0.73852587,-0.25315762,-2.2413368,48
7699,-1.261085,1.7672563,0.48975617,-0.45198834,-0.3890708,-3.3102155,49
7700,-1.3845356,-0.21796288,2.0379648,-0.6151359,-0.96632373,0.97287023,0
7701,-0.39582425,-0.15944149,-0.40989503,1.1879556,0.007551044,1.6449933,1
7702,0.20273915,-1.3975922,-1.2604344,-1.1140996,0.8216519,-0.30678353,2
7703,-0.13951206,0.3897226,0.35602093,1.1526933,-2.0710077,-0.053476185,3
7704,-1.1041659,1.2431604,-0.9234344,0.3018421,-1.2292895,-1.2502834,4
7705,0.5314376,0.8020593,-1.5842094,-0.34661758,-0.64798427,-0.77122283,5
7706,-1.112988,0.23394275,-1.2783831,1.1223826,-0.38513982,1.2836123,6
7707,0.4536137,-0.037400067,1.4066453,-0.40622073,0.7264139,0.25215474,7
7708,0.17763424,-1.4622031,-1.4473324,1.5760491,0.1385291,1.9119289,8
7709,-1.7741289,1.1460545,-0.58069444,-0.6909319,-0.027728528,-1.5203248,9
7710,-1.597408,-1.7508507,-0.70252335,1.709233,-0.16012305,0.9891244,10
7711,0.75410223,0.07578856,1.3455305,2.011701,0.66710347,0.2462196,11
7712,-1.5080502,-0.73001385,0.7034247,0.45669293,0.067775294,0.6245659,12
7713,0.44481158,-1.676072,1.2216423,-1.502836,-0.24838603,-0.7680463,13
7714,0.46847466,1.534473,1.4879322,1.0155424,1.4761688,-0.8435242,14
7715,1.5877255,0.95399594,0.7558188,-0.7831079,0.6117423,1.348522,15
7716,0.3750735,-0.71872944,0.28750712,0.8899166,-0.077260256,2.4973662,16
7717,-1.5605434,1.1928228,-0.075713396,-0.9715731,2.1570861,-1.2795819,17
7718,-0.987549,-2.034433,-1.3120465,1.9258204,-1.2798146,-0.21958536,18
7719,-1.1127353,-2.3480225,0.71823037,-0.6516225,0.3065825,0.91878676,19
7720,-2.776216,-2.0854597,1.3645431,-0.30564976,-0.7990773,-1.4208635,20
7721,-0.9516341,-1.5924766,-1.5819795,1.3468122,-2.5663972,-0.12378329,21
7722,-1.9933288,0.49114466,-0.61738867,-1.3352914,-0.748221,-1.6825802,22
7723,-0.23284876,0.9314836,0.55985594,-1.0553181,-1.1668285,0.5681519,23
7724,2.2718663,-0.69055873,-1.1419258,-0.9143796,0.17648238,-0.28142613,24
7725,0.8882229,0.22943994,-1.4334128,1.2924197,-1.0612795,1.1744909,25
7726,-0.16493762,1.2162807,0.159567,-0.699077,-0.25610813,0.97795945,26
7727,-0.12553948,-1.2426138,0.032969788,-0.7651077,-0.48256505,1.5622127,27
7728,-0.09425622,-3.0419312,1.5260223,-1.489378,-1.2836738,-0.7244237,28
7729,-0.29511458,-0.4107514,-1.1299261,-0.6645225,0.2930826,-0.17836595,29
7730,1.5834845,0.6284413,-1.7254953,-0.35263938,-0.5552977,0.6741971,30
7731,-1.8108675,0.89577264,0.119232774,-1.7552302,0.40232968,0.6682632,31
7732,-0.99122757,-1.7344487,0.47336125,0.51215494,1.0869832,0.62585866,32
7733,0.3930022,-0.94417197,-1.2736069,-0.6563807,-1.6113069,1.1178359,33
7734,-1.2966719,-1.5720131,0.39506596,0.68246883,-0.8654609,-1.347076,34
7735,-0.2677468,-1.4282235,1.2409723,3.2643716,-0.30639496,-0.09237704,35
7736,-0.13836461,0.46711636,1.1570249,-1.4180484,1.7123932,-0.58022475,36
7737,0.5721628,-0.27796096,0.77506554,0.6159488,0.17469344,0.5226105,37
7738,-0.2828401,0.26112223,-0.077055,-0.97447073,2.3310595,0.6802709,38
7739,-1.5214475,-0.9619622,0.5867785,-1.9473418,0.73174363,1.5555496,39
7740,-0.46545973,0.63222563,-1.1438215,-1.4843416,-0.6048685,-1.989968,40
7741,-1.1770325,0.8792606,0.28025132,0.09620309,-0.010269284,-1.8531349,41
7742,0.28528136,-1.5761302,-0.7586035,0.41327754,0.10774575,-0.8197952,42
7743,-0.92618984,1.23079,0.904853,0.108520895,0.28932393,1.1059458,43
7744,-1.4786025,1.0041561,-0.71906924,-1.4502462,-0.6256716,-1.9930419,44
7745,1.0030744,1.7526879,0.5695637,-1.0386461,1.3790908,-1.006557,45
7746,-0.31150448,0.8259763,0.07163596,-1.382102,-0.19276607,-3.0348997,46
7747,0.3013094,-1.0048492,0.5773438,0.08942312,1.4476073,0.9111782,47
7748,-1.145609,1.309516,-0.25281578,0.4006583,-1.2233677,-2.03835,48
7749,1.4395387,0.5848354,-2.7291574,-0.5074667,-1.5175384,-0.42396855,49
7750,-0.24803919,-1.1004866,-0.74107003,-0.9120263,-1.0512992,1.481946,0
7751,-1.9607885,-0.43196434,0.7203529,0.4789096,-0.24147499,1.5407257,1
7752,1.6108838,-1.3187684,-0.32021046,-1.952141,-0.83149123,-0.09663421,2
7753,-2.507707,0.11963774,-0.6998539,1.4352204,-1.166858,-0.5658244,3
7754,-1.0030271,0.26779956,-1.2665151,-0.97202235,-1.5215367,-0.26660812,4
7755,-1.0531303,0.12408322,-1.9123995,-1.0293963,-0.85201883,-0.05299169,5
7756,-1.9149187,-0.03814879,-0.11879909,-0.45513967,-0.24698792,2.4462042,6
7757,0.10126132,-0.38166946,-0.45003515,0.41697672,0.0959999,-0.3221211,7
7758,-0.88790643,-0.8951231,-0.06445247,1.4806669,-0.21091612,1.8669053,8
7759,-0.5216139,1.296318,-0.1802504,-0.94824606,0.10922134,-1.6498938,9
7760,-1.2582518,-1.0750923,0.25296295,2.326243,0.053293645,3.2529793,10
7761,-1.2204968,-0.56742465,1.2970407,1.3429879,1.367738,0.01968284,11
7762,-0.40252018,-1.7627267,-1.4435564,-0.54638827,1.3767512,-0.44865346,12
7763,-0.038613647,-1.5119966,-0.3392192,-0.95156527,1.1933081,0.7338842,13
7764,-0.2441155,0.034029394,-1.5964786,0.18653344,0.83431107,0.7126538,14
7765,-0.7272415,0.4838125,-0.3918631,-1.5665807,1.8287262,-0.3860831,15
7766,0.26071534,-0.67405164,1.00609,0.9338671,0.87010324,1.2205966,16
7767,0.5982473,0.56079197,-0.4758902,-1.7841071,0.881569,0.45151627,17
7768,-2.6739964,-2.0152276,-0.8511853,1.6912937,-0.59253603,-0.49182358,18
7769,1.0377702,-1.9839591,0.8183505,2.6367762,0.38434547,1.8163787,19
7770,-0.35665345,-1.8039925,0.35382712,0.47434503,-1.2883443,1.9319289,20
7771,-1.7731366,-0.443991,0.6008449,1.843652,0.41159844,-2.4463263,21
7772,-0.5210953,1.2678113,-0.9490781,-0.37535167,-1.0475342,-2.51226,22
7773,0.10520006,-0.25767004,-2.1019244,-2.1802478,-0.5533824,1.6373346,23
7774,1.7032949,0.93999505,-0.8510691,-0.5622028,0.81149375,-1.3358355,24
7775,-0.3341288,0.12206578,-0.27185595,0.41920432,-1.2133688,0.88182306,25
7776,-1.7963994,0.1845217,0.019587308,-1.4840345,-0.23520924,1.5455472,26
7777,-0.0042939484,-1.1939331,0.9802872,-0.6759963,0.23648968,-0.09980655,27
7778,-1.9419407,-1.4237353,2.1777656,1.1917816,1.6092153,-1.5761664,28
7779,0.13120441,0.5687055,-0.064934224,0.6940096,0.442695,-0.82582533,29
7780,-0.22810438,1.2294998,0.34019166,-1.4819468,-0.18808882,1.1805042,30
7781,-0.7140461,0.7081001,-0.2282036,-1.2513477,0.08184779,1.0703484,31
7782,-0.27929187,-1.2371836,1.4197673,-0.2157017,0.37516528,-0.047949716,32
7783,0.62053955,-0.17078578,1.1976955,-0.50590867,-0.19689646,0.9580747,33
7784,-0.3931545,-2.1017535,2.1249707,-0.3565851,-1.9882005,0.36150563,34
7785,0.78148186,-1.826152,1.8050538,0.247518,-0.3322216,-0.86975235,35
7786,1.5432868,0.21181521,0.14118324,-0.73677593,0.7688141,1.3817304,36
7787,1.1657511,0.2937152,1.8500193,0.84719837,-0.5596081,-1.1062418,37
7788,0.52046955,1.1074945,0.44315845,-0.33833286,1.1836073,0.62279737,38
7789,2.1326647,-0.60764754,-0.3560427,-0.21839418,0.6178968,-1.2852216,39
7790,-0.43152583,-0.49920166,-3.2124484,-1.4710562,-0.9322652,-0.30885518,40
7791,1.0489824,-0.39726225,-2.552397,0.040609717,-1.1554561,0.32807833,41
7792,-1.9656773,-1.6584659,-0.81500494,0.5113052,-0.102772534,-0.23298323,42
7793,-1.4080641,-0.0572156,-0.88835925,0.050154895,0.0731881,0.7000806,43
7794,-1.0158513,1.2143353,-0.5311619,-0.43798977,-1.5028042,-0.5296414,44
7795,1.1643652,0.97841865,-0.79794264,-1.8022748,0.68585646,-1.1248899,45
7796,-1.2760059,0.76684475,-0.06127435,-1.7155443,-0.43731308,-2.1348267,46
7797,-0.23807165,-0.09994131,0.74003595,4.0034084,0.8515311,0.7992411,47
7798,-0.40424374,1.3623798,0.23709047,-0.20989673,-1.4229894,-0.78529894,48
7799,0.6714131,1.2382433,-1.8541825,1.1712103,-0.24954337,-2.4861164,49
7800,-0.52998257,-0.57057124,0.14294797,-0.8093718,-1.2798004,0.118616775,0
7801,-1.3987231,-0.79858065,-1.9524214,0.53185356,0.4377972,1.0812898,1
7802,-0.83060944,-1.2978302,0.046367586,-2.2471406,-1.3566141,-0.6565372,2
7803,0.34414613,-0.53941935,-1.804112,0.5091332,-1.3758504,-1.2482119,3
7804,-1.6307657,0.63380766,-0.62967634,-0.8109487,-1.2447811,-1.4344488,4
7805,-0.5072705,0.5445837,-1.1867511,-1.4280112,-1.1321499,0.017626822,5
7806,-0.98896843,0.71867085,-0.22235408,1.4864503,-0.27533937,0.9906088,6
7807,1.0075918,-0.10538949,0.88621527,-0.060907274,0.5454677,1.3657737,7
7808,-3.3239498,-1.4200878,0.6262817,-0.5455373,-0.045686856,1.3452754,8
7809,-1.1556543,0.29072464,-1.6694655,-2.1165419,-0.5947884,-0.34998095,9
7810,-1.7347745,-1.7503189,-0.8461308,0.93027437,-0.034666657,-0.7424164,10
7811,-0.059219956,-0.6449945,1.3049562,-0.34073967,0.5284034,1.8850868,11
7812,-0.34986818,-1.5560093,-1.2778188,0.077699065,0.73961484,0.46782118,12
7813,0.4032957,-1.9492218,-0.08987516,-0.67843413,-0.74619544,-0.55311185,13
7814,0.2758925,0.18333223,-1.8478832,0.94841635,1.557746,0.7548917,14
7815,-0.97413063,0.9526248,-0.30543262,0.08009344,1.3165362,-0.38389722,15
7816,0.7797047,-0.70951056,0.28651834,0.42518872,2.049849,0.36111915,16
7817,0.7136501,1.1112546,-1.3313518,0.62746483,1.3927143,0.77956116,17
7818,-1.440373,-1.1627138,0.25076282,1.3541553,-0.5672178,-0.027610952,18
7819,0.2903599,-2.2039676,0.137083,1.648638,0.115941435,1.1450391,19
7820,1.3818667,-2.27382,-0.04106289,-0.56552637,-1.0319704,-1.529259,20
7821,-0.90683657,-1.4992133,-2.4364586,0.9031439,-0.8748007,-2.404868,21
7822,-1.1709732,0.6513352,-0.10948068,-1.2424603,-1.6703182,-1.8924562,22
7823,0.1069051,1.5062414,-0.4211224,-0.1579284,-0.20601666,1.6862713,23
7824,0.61871713,0.7330272,-0.7001902,0.39005083,1.2474048,-0.56337816,24
7825,0.15093452,0.6808425,0.32115057,0.3861258,-1.8075941,0.3746555,25
7826,2.0593133,0.0046334863,-0.69352055,-2.3050194,-1.0110043,0.28776342,26
7827,-0.3610276,-1.1076825,1.5842999,-1.1003108,1.1040835,1.845492,27
7828,-0.44320688,-2.2221816,1.2859988,0.53223276,-1.9831716,-0.09151126,28
7829,2.1524417,0.42717656,0.021420687,0.5263912,0.755144,0.009408295,29
7830,-0.33091408,0.8270118,-1.1856437,-1.0715731,-0.43370768,0.530967,30
7831,0.46604604,1.420053,-0.10265756,0.3749659,0.83801943,0.47951096,31
7832,1.6813853,-1.1058264,0.8460069,0.2140286,1.1264803,-1.1786197,32
7833,0.3988309,0.08669875,0.46975434,2.2025182,0.20812947,0.61825764,33
7834,-0.12084275,-1.3589416,2.7531006,2.4136455,-0.9928342,-0.42180848,34
7835,-0.37042463,-2.265406,-0.6866906,1.3841872,-0.7783539,-0.2474461,35
7836,1.0609046,0.58806634,-0.28730237,0.7927097,1.5961553,-0.77938724,36
7837,2.0604162,-0.37007517,-2.113346,1.6484503,1.205555,-1.5420434,37
7838,-1.6686833,0.5767835,-0.44888943,-0.30567607,1.490679,2.016018,38
7839,0.8554945,-0.19086498,0.8105656,1.3831936,1.609916,0.7979355,39
7840,-0.6897058,-0.100354135,-1.651381,-1.5907155,-0.94692755,-0.9209466,40
7841,-0.84066266,0.37657788,-0.3857102,-0.46205097,-0.23016727,-1.7505596,41
7842,-0.54169446,-1.1454988,-0.20756668,2.5851147,0.13890497,-1.6179904,42
7843,-0.4304021,0.72902393,-0.6321756,-0.29439208,0.73337346,0.92889833,43
7844,-1.6206572,0.94014287,-0.06905055,-1.5210229,-1.626389,-1.1980871,44
7845,0.38344604,1.1632644,-2.0492659,0.7073535,1.8896658,-1.339861,45
7846,-0.12230381,0.35568905,-0.5979776,-0.7230613,-1.6761137,-1.225278,46
7847,0.7529651,-1.2451854,0.8074363,-1.379446,0.60650575,0.9979401,47
7848,-1.0124804,0.77627116,-0.38768256,-0.5646002,-1.4888078,-1.5592618,48
7849,-2.938565,0.15055776,-0.58708143,-1.7353454,-1.1364769,0.27767313,49
7850,0.05257161,-0.65203595,-0.28654528,-0.011232495,-0.6826544,0.85427105,0
7851,-0.13559282,-0.57845306,-0.027001768,0.4711727,-0.79531914,2.336283,1
7852,-0.024335206,-0.68127453,-0.018823802,-0.55625904,1.1784863,-2.259811,2
7853,-0.67212945,0.3824545,-1.0938288,1.6414813,-1.6799161,-0.113024384,3
7854,-1.0379529,0.5520394,-1.2844901,-0.9650837,-1.9451709,-0.21834391,4
7855,0.23785195,1.0919296,-0.36963773,-1.401639,-0.86345613,0.007065654,5
7856,-0.044168472,1.1164842,-0.077881575,0.9078456,-0.44726855,1.8234429,6
7857,-1.3156552,0.09438461,0.8260619,-0.049744487,1.9285724,1.0576799,7
7858,-1.9170446,-1.2070568,-1.0991209,0.5458339,-0.10675143,0.49816427,8
7859,-0.86491674,-0.265786,-2.6053061,-1.5504026,-0.36036837,-0.11836469,9
7860,-1.8247762,-1.3606241,-0.1785288,1.2331645,-0.5798111,-0.54987895,10
7861,-0.54966617,-0.90635645,-0.4905079,-0.8896818,0.13790101,0.24545649,11
7862,-1.5600532,-1.1243966,-0.798546,-0.09831232,2.5907295,1.992591,12
7863,-0.28314388,-1.4290223,0.85106707,1.0385932,1.0362263,0.48053378,13
7864,-1.0728877,0.20128979,0.17958394,-0.8808454,0.4248528,-0.32764828,14
7865,0.3366226,0.3200332,-0.53498673,-1.2549508,0.627982,-0.0013041943,15
7866,1.2320127,-0.6913064,0.5707693,-0.058986664,0.89441645,-0.094047844,16
7867,0.48255783,1.0276264,0.10740781,-2.0995314,0.9501037,2.5876598,17
7868,-2.6432004,-2.5647345,-1.4147701,1.7131656,-1.2814969,-0.3709014,18
7869,0.55185425,-1.6279174,0.83794224,0.2509482,0.71045446,1.3669428,19
7870,0.43758065,-1.5403746,0.49783134,0.3869625,1.1626571,-2.6481512,20
7871,-0.19484085,-1.2758404,-2.0803218,1.48466,-1.4785144,-0.87714773,21
7872,-0.20988846,1.3079578,-1.5014105,-0.20005524,-1.3717802,1.0045282,22
7873,0.29898643,0.8083638,-1.0547606,-0.802946,-0.76765895,1.2216898,23
7874,-0.34054428,0.3913554,-0.2374806,-0.5543408,0.310189,-0.397129,24
7875,0.22584611,0.91113245,0.35870156,1.3827802,-1.9997971,0.7414646,25
7876,0.21541254,1.2850591,-0.20089781,0.60608286,0.08065525,1.2003281,26
7877,0.13972363,-0.7228622,0.7861824,-0.2234032,0.96143174,-1.230423,27
7878,0.08620387,-1.1258459,-0.029001594,1.0741627,0.28926367,-1.4570853,28
7879,-1.582483,0.5360259,-0.21539143,-0.5245946,1.1503844,2.2400863,29
7880,0.07528595,1.674391,-0.38559645,-0.0893898,-0.7963203,1.1431519,30
7881,0.036780123,1.3482263,-1.3051809,0.17842233,1.5917389,1.3397665,31
7882,1.2783065,-1.300034,1.7273645,-0.039409876,1.584688,-0.35386276,32
7883,-0.22409555,0.535016,1.1948638,1.3896477,0.31218803,1.8807133,33
7884,0.82743144,-1.6563545,-0.826146,0.96037936,2.0854049,0.74583846,34
7885,0.46345612,-1.7200996,3.6186292,0.12982804,0.83721054,-1.0928931,35
7886,-0.540755,1.3264916,1.5414705,1.6055121,0.44262064,1.367589,36
7887,-0.16482396,-0.4517709,-1.5445555,1.4048042,1.7395419,-2.0217934,37
7888,0.88212657,0.5311836,-0.6421847,-0.9163028,0.94497365,-1.164527,38
7889,0.4864022,-1.2395408,0.06763539,-1.7567577,-1.1757131,0.49930283,39
7890,-1.2916174,1.6391275,0.5078535,-0.667936,-0.76549506,-1.3175448,40
7891,-1.0114394,0.3446984,-0.21865597,0.54187673,-0.48045117,-0.71250063,41
7892,-0.3656494,-1.4526312,-1.1782633,1.2719421,-0.39561415,-1.8984444,42
7893,-1.9125507,-0.3231893,0.70937765,-1.5238189,0.09293312,1.8561549,43
7894,-1.6251556,0.9102572,0.12357032,-1.2214898,-1.4536244,-1.031491,44
7895,0.36609226,1.5116588,-0.6868458,-0.9215302,0.39499325,-1.5241177,45
7896,0.2887115,1.1072279,-0.10243192,-1.1524518,-1.8358041,0.41117978,46
7897,0.61146766,-0.9472579,-0.32007962,-0.18081081,1.602935,0.3539425,47
7898,-1.8280331,-0.12985641,-0.65182984,-1.8527216,-1.1828536,-1.225896,48
7899,-2.2588973,1.043411,0.14611012,-0.9159319,-0.87777996,-1.1946216,49
7900,-0.4182029,-1.4681404,-2.2908788,-1.4911994,-1.5110964,1.8937335,0
7901,-2.1386163,-1.5878494,-2.6144292,-1.6354818,0.49445873,2.2747197,1
7902,0.17054728,-1.0441506,-0.5156905,-1.21229,0.33386558,0.8373476,2
7903,-1.2930734,-0.27202082,-1.5412331,1.6486393,-1.3345823,-0.2191051,3
7904,-0.73004484,-0.6873581,-2.0994964,-2.312186,-2.323473,0.9814669,4
7905,0.18437175,1.6825824,0.2535028,0.39120078,-0.7809593,-2.4571047,5
7906,-0.53486145,0.30229127,0.36872435,-0.15175745,-1.5965995,0.5178896,6
7907,0.41549796,-0.55198777,2.3382957,-1.819613,-0.4363861,0.36493617,7
7908,0.2715274,-0.5737934,0.45363253,1.4240599,-0.6497069,1.0246097,8
7909,-0.1574738,0.009686172,-1.5446429,-1.4982934,-0.31923646,-1.7057111,9
7910,-0.19539285,-1.8043554,-1.8070995,2.7448754,-1.2968183,-0.39572263,10
7911,1.0547496,-0.68296033,0.5146487,-0.575583,1.814004,-1.1986319,11
7912,-0.9831801,-1.7042606,-1.7823135,-0.18782127,0.038723662,-0.4454646,12
7913,-1.0523342,-1.1662657,-0.56335294,3.4776337,1.299461,-0.7919697,13
7914,1.2190652,0.4582498,1.540448,-1.1565573,0.6927822,1.8402475,14
7915,0.2971838,-0.11394209,-1.2476956,-1.6955745,-0.080863,1.133076,15
7916,0.09322713,-0.4543524,0.04096076,2.1412024,-0.065173864,1.4228749,16
7917,0.056536943,0.50413465,-1.1180925,-0.8110962,1.2452812,0.65428114,17
7918,-2.844862,-2.3173578,-0.90171444,1.0223371,-0.15403914,1.1357672,18
7919,-1.23286,-2.072636,0.5830631,0.9553002,-0.33711228,-1.9744443,19
7920,4.0586257,-1.0595349,0.6143565,0.060831904,-0.554905,0.9139287,20
7921,-0.72015876,-1.8612704,-2.7056842,0.32713324,-2.2537508,0.7484324,21
7922,-0.67498523,1.5298301,-0.0027062297,-0.32150173,-1.2949811,-2.258688,22
7923,0.6547579,1.1271133,-0.7552952,-0.42970037,-1.0628108,1.4606994,23
7924,0.58668536,0.56317276,-0.0018055737,-0.3577867,0.1245442,0.31882656,24
7925,-0.9002875,0.5687858,0.22270009,0.34516513,-1.0103178,0.5934736,25
7926,-0.18611684,1.4814968,0.03438437,0.13590914,0.025414437,1.3337355,26
7927,-0.08366376,-0.43726718,1.4199597,1.0802999,1.034177,-1.6529888,27
7928,1.2498698,-1.9437995,-0.0011233687,1.8932064,0.21518129,-0.91558635,28
7929,0.36510912,-0.5162945,-0.8039117,-1.1689944,-0.55229527,0.060761213,29
7930,-0.42545226,0.7009539,-0.94626915,-1.1256831,0.08179447,0.5856935,30
7931,0.12630175,1.1844217,-0.7676009,-0.9249117,0.63314855,0.83193076,31
7932,0.236271,-0.8281483,2.6356575,0.71496063,0.28797162,-0.81796336,32
7933,1.8841616,0.084993504,-0.47257602,2.032797,-0.31664804,1.1206266,33
7934,-1.1414992,-1.5314817,0.5695582,1.5031102,0.12840796,1.7250954,34
7935,-1.5289427,-1.3395929,1.321089,1.8678741,0.08725092,0.9101232,35
7936,0.7340377,0.49796972,0.304167,0.17545776,0.9487345,0.932086,36
7937,0.62485117,-0.4912772,0.25660557,1.0758474,-0.0021231472,-2.2918217,37
7938,0.07833505,0.8236444,0.89933604,-0.40303752,-0.010779738,0.56530774,38
7939,-0.36238614,-0.46922824,0.50513744,-0.08207671,0.47280562,-0.7803946,39
7940,-2.1587393,0.46185485,-0.601213,-1.4256308,-0.4552579,-1.7718127,40
7941,-2.0573115,0.07898203,-0.5238777,-0.82364345,0.41820037,-1.0945377,41
7942,-1.4140496,-1.2062608,0.5053828,0.89800704,0.15775461,-0.24987322,42
7943,-0.5729325,0.095716625,-1.6137108,0.6766987,0.31735831,1.6954682,43
7944,-1.905757,0.58888173,-0.95074844,-0.87970275,-1.6228517,-0.96254385,44
7945,2.1265655,0.34180647,-2.0331502,-1.2231313,2.331411,-1.3141828,45
7946,0.5214492,1.094307,-0.009706676,-1.3392441,-0.8745494,-1.6871003,46
7947,0.22267872,-0.64731824,0.42912155,0.48938167,-0.19190818,-0.36122537,47
7948,-0.17205507,0.28291115,-1.9802169,-0.128876,-1.8125517,-0.61505234,48
7949,-0.31777358,1.4349852,-0.08844024,-0.48459923,-1.428334,-0.85339075,49
7950,0.008030921,-1.3454247,-1.3574839,-0.5047835,-0.7661171,-0.3318571,0
7951,-1.2723469,-1.0250483,-2.2990553,0.32142383,0.44208455,0.35396063,1
7952,-0.039052516,-1.2311312,-1.3981239,-0.58166414,-0.7021902,-0.43312627,2
