,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
7196,0.42675567,0.6020654,7.3067055,2.0558138,4.8640337,0.29117283,20
7197,0.6907598,0.6690913,3.0139947,2.5259395,6.9216604,0.3692873,21
7198,0.62429184,0.40077236,3.0315301,1.8312026,5.1610346,0.705623,22
7199,0.45495653,0.5929521,5.037832,2.6358838,4.328613,0.35499185,23
7200,0.6484403,0.49278906,6.419496,4.217153,7.879501,0.6266379,0
7201,0.8314131,0.42245346,3.476667,3.7197468,7.9426146,0.9057981,1
7202,0.69567126,0.80092376,4.5815043,3.4710848,8.6343565,0.3050489,2
7203,0.85015243,0.5344001,4.595252,5.569276,6.807826,0.62171113,3
7204,0.76365924,0.7804043,4.3742166,6.6098013,9.3944435,0.9474401,4
7205,0.685199,0.102465846,5.2274704,4.5589695,8.324491,0.7485602,5
7206,0.35073632,0.35182658,2.871703,5.3120146,5.231496,0.77404517,6
7207,0.6160131,0.09045012,3.1856275,2.8144312,4.7710056,0.6008985,7
7208,0.8200821,0.30202714,3.3271198,4.0556045,5.9296303,0.8476163,8
7209,0.5899441,0.56727314,4.436354,4.4529324,8.286655,0.4878861,9
7210,0.45808518,0.54809326,2.8689923,3.2177413,5.8842187,0.5127311,10
7211,0.84328324,0.63500714,2.169193,3.6635704,5.8625026,0.67755735,11
7212,0.87568545,0.3102384,3.5313928,5.5010595,7.4183884,0.8547958,12
7213,0.81543857,0.78541327,8.3349,1.7313828,4.123213,0.52564394,13
7214,0.63441545,0.2836724,7.0071406,6.821784,8.931864,0.52384347,14
7215,0.26835203,0.5465392,8.936747,1.7118341,3.9679244,0.11770597,15
7216,0.32747987,0.56643695,1.9816662,2.0378942,2.7187667,0.46490467,16
7217,0.6033605,0.87324125,4.284918,3.5923667,7.7749844,0.74531025,17
7218,0.64465225,0.59688085,3.3717303,3.5962665,4.0961585,0.6549233,18
7219,0.5551371,0.85650915,6.4786572,2.3000984,2.8895822,0.52782995,19
7220,0.5627205,0.6939905,7.8108187,2.4457896,6.279867,0.41404524,20
7221,0.9566622,0.5454645,2.3300085,4.082614,6.48993,0.6728998,21
7222,0.6125079,0.53029287,2.6738226,2.4332597,6.7012553,0.49608338,22
7223,0.5435872,0.6774922,5.2831383,3.3309615,6.3083534,0.40324003,23
7224,0.79542434,0.40305725,5.7689323,4.404858,7.8788834,0.7756892,0
7225,0.5576439,0.43559662,1.249207,4.176324,6.4793487,0.46871394,1
7226,0.4949782,0.8339173,7.5677643,3.601414,7.2285028,0.51234746,2
7227,0.7887489,0.50990635,5.7584233,5.4039545,5.94543,0.72367793,3
7228,0.81271654,0.5052418,3.1881995,6.009597,9.257184,0.8055841,4
7229,0.73133093,0.32530415,6.786483,4.64696,8.449859,0.7814823,5
7230,0.48716596,0.14571907,1.6727723,4.312225,4.0132623,0.73075736,6
7231,0.85166985,0.23790786,3.5930533,3.4584687,7.3064423,0.6158211,7
7232,0.5375198,0.45796764,2.4988575,4.7000723,8.646238,0.6942447,8
7233,0.3066973,0.73910624,7.987957,2.267405,4.4058213,0.22636576,9
7234,0.61180156,0.30818713,2.341894,1.6513656,3.4395165,0.5836502,10
7235,0.73968047,0.46718502,2.3432448,3.5107586,4.6204295,0.67249006,11
7236,0.7068205,0.42601895,7.393966,5.917723,8.919633,0.81300783,12
7237,0.5180319,0.72317797,5.0981083,3.6122897,7.083538,0.30961785,13
7238,0.33695316,0.30704653,6.8693976,3.0718815,5.284231,0.61325544,14
7239,0.75674385,0.6389317,7.659182,2.9310095,5.491847,0.5015223,15
7240,0.8950871,0.7293265,2.5228574,6.0972257,8.538376,0.92958486,16
7241,0.6915424,0.48796117,1.814102,3.5093045,8.180527,0.7860079,17
7242,0.84671295,0.246481,2.8407722,6.2699337,7.58622,0.9209708,18
7243,0.5879082,0.6040648,4.859923,2.0273974,4.574033,0.31882185,19
7244,0.6153559,0.6026865,6.6373773,3.355204,6.408227,0.45843256,20
7245,0.6723637,0.58287674,4.127787,4.0329795,6.1012673,0.5646265,21
7246,0.6356695,0.38292584,1.4067941,3.2210455,5.9634047,0.76884824,22
7247,0.54172426,0.29637834,6.5215397,3.7764134,8.182126,0.37846205,23
7248,0.7623615,0.554667,4.3993597,4.672008,6.112628,0.48312637,0
7249,0.6777855,0.5819466,3.2220588,3.4665296,7.569141,0.71514595,1
7250,0.71717787,0.66075546,4.2294083,3.6762362,7.254269,0.48467132,2
7251,0.4381285,0.3690817,7.0395536,2.1473708,1.8749955,0.09592094,3
7252,0.5967916,0.59491456,5.6319084,2.9560015,5.805965,0.22603448,4
7253,0.80313385,0.6305959,7.413497,3.523943,7.456002,0.57983834,5
7254,0.6069555,0.5407418,3.7359672,6.730623,7.574211,0.84399533,6
7255,0.8810994,0.030528449,2.464054,4.695113,9.26538,0.954952,7
7256,0.6527979,0.3307337,4.677018,5.00726,6.8481565,0.851566,8
7257,0.84105784,0.2607839,7.888267,3.1561139,8.006161,0.59062845,9
7258,0.71220833,0.37068325,5.325343,3.787344,6.8771005,0.6130188,10
7259,0.48844916,0.6219607,3.1728137,2.6333735,3.3050818,0.37861878,11
7260,0.6367583,0.42178327,4.050766,2.949146,4.9541545,0.2809445,12
7261,0.778409,0.59842086,4.4457154,3.0336154,5.3106527,0.5039039,13
7262,0.43366745,0.67717695,5.497136,5.0026827,7.7684255,0.3766536,14
7263,0.5349648,0.5982064,7.0171804,1.4365102,2.7282283,0.36154783,15
7264,0.8389469,0.6517306,2.3074625,6.00212,9.052221,0.92830276,16
7265,0.82814395,0.7851606,4.4861956,3.1915424,7.608961,0.8375443,17
7266,0.7781528,0.559951,3.4376967,5.6575446,5.357163,0.8541601,18
7267,0.5422908,0.79898155,6.3306446,4.1666117,7.8405213,0.33468288,19
7268,0.62869745,0.6035605,5.6213813,5.2978654,7.7797437,0.44652784,20
7269,0.81311035,0.71985996,2.7337086,4.0941544,7.304161,0.7831381,21
7270,0.49074963,0.494494,3.7409444,2.7974896,8.786046,0.6796624,22
7271,0.5993702,0.6655727,6.7646036,2.380471,2.989782,0.43037796,23
7272,0.484485,0.7684629,7.2717814,3.5327647,7.3114557,0.7607099,0
7273,0.656316,0.37385783,3.1931305,2.0951483,6.517144,0.8003648,1
7274,0.82889235,0.5725492,4.5150504,5.383144,7.733547,0.61193144,2
7275,0.7679605,0.26199523,6.0202675,4.155627,6.840492,0.73902917,3
7276,0.5322828,0.34739625,4.690047,1.442727,1.741994,0.20919509,4
7277,0.6865838,0.35426953,6.9504113,1.9246054,3.5110826,0.2646355,5
7278,0.47920012,0.7784527,3.3969893,4.0412,2.9212177,0.55415624,6
7279,0.86703986,0.81916416,3.1934052,5.8866463,9.120031,0.95326877,7
7280,0.6846264,0.59871715,2.7447414,3.6369493,5.58854,0.63777876,8
7281,0.7160785,0.6809143,7.5070057,2.1625488,3.8895607,0.37578797,9
7282,0.70274246,0.6134694,2.7492573,4.4654083,7.568656,0.57528913,10
7283,0.80278814,0.81400114,6.4196973,3.9880857,8.036992,0.7559972,11
7284,0.6872585,0.5679159,6.0660114,1.1229743,1.5536096,0.38845554,12
7285,0.8928248,0.6087512,3.6818817,3.710799,6.8438864,0.8251368,13
7286,0.20263559,0.42359492,5.4316797,3.4918215,6.049864,0.32057345,14
7287,0.6864984,0.49149427,6.875164,4.780225,8.046998,0.49263707,15
7288,0.7864857,0.29616305,3.808793,4.4010005,7.741089,0.8938367,16
7289,0.8478024,0.67789674,2.1181338,2.167606,1.8151087,0.56008995,17
7290,0.721618,0.6160937,3.45406,4.1664953,2.4382367,0.45943025,18
7291,0.8540933,0.6935372,8.307878,3.4408054,8.832907,0.60253114,19
7292,0.3344255,0.80358034,8.621266,3.0962274,5.2246685,0.45387536,20
7293,0.15617298,0.7493882,3.472098,1.0804899,2.1549366,0.19309467,21
7294,0.7934016,0.67312443,2.2824879,2.6897917,5.4092784,0.61257267,22
7295,0.69036734,0.63292766,5.538522,5.8694983,8.214652,0.7858228,23
7296,0.73484164,0.447821,6.621789,2.2466693,4.2603273,0.5122795,0
7297,0.7210609,0.71167463,3.5196223,4.6089344,8.674883,0.8816338,1
7298,0.4624501,0.6981493,7.3899355,3.2216654,6.8106933,0.43156826,2
7299,0.67009616,0.47902626,5.437296,2.5583515,2.8084733,0.37762016,3
7300,0.75348175,0.7338551,8.024792,6.3479958,9.134608,0.7681831,4
7301,0.7077393,0.05980723,4.2843494,4.6303883,8.773484,0.6014633,5
7302,0.5090905,0.77534616,4.5357575,4.65762,4.2957983,0.7381746,6
7303,0.8240501,0.009126853,1.7340666,3.4466884,7.5964503,0.89344597,7
7304,0.33468306,0.5988044,2.7778747,2.4911308,5.218591,0.35982978,8
7305,0.545865,0.37094027,7.1475344,3.3176086,5.6426816,0.55322987,9
7306,0.580794,0.326235,1.9592458,3.2248049,5.6518655,0.2696958,10
7307,0.6899601,0.6026901,3.6454616,2.946136,3.7326596,0.50693417,11
7308,0.8635141,0.5914523,5.639057,5.7854934,7.8421645,0.8845548,12
7309,0.58580077,0.8880221,8.730093,1.7893491,6.0754623,0.31195346,13
7310,0.2558828,0.3829231,6.565979,3.8404906,5.74942,0.32951647,14
7311,0.725397,0.57163143,3.8151383,4.5760303,7.5793705,0.48180342,15
7312,0.92603487,0.58141196,2.0253751,6.889015,9.348552,0.9784614,16
7313,0.75771594,0.8092336,4.380252,2.876573,5.4280734,0.60137755,17
7314,0.6930409,0.8711959,3.69452,3.643435,2.5356865,0.6735869,18
7315,0.6803534,0.64396685,3.2213137,3.85433,4.4292183,0.44023427,19
7316,0.7794916,0.5644552,7.801748,3.4219418,7.705515,0.6396004,20
7317,0.80368674,0.60143703,3.4490764,2.0311055,4.7402263,0.7048314,21
7318,0.82311875,0.6822415,3.4212546,2.852945,5.85175,0.63817436,22
7319,0.6154933,0.6138875,5.088338,2.2286758,3.1387017,0.44887593,23
7320,0.5776843,0.6704306,7.9351044,2.7403448,4.2878847,0.26779053,0
7321,0.85684574,0.67999846,3.8193202,5.5108576,9.714938,0.95532984,1
7322,0.6304977,0.73848075,6.6228967,2.2707632,3.4390025,0.32801697,2
7323,0.5337269,0.49036974,6.407572,2.7841663,2.412816,0.48680815,3
7324,0.75609636,0.65884185,6.458099,6.3418446,8.522295,0.8831188,4
7325,0.7596501,0.36363044,7.025181,3.9757853,6.9269376,0.6019216,5
7326,0.5663985,0.40182135,4.612568,6.0646873,8.089229,0.85327446,6
7327,0.85512006,0.85608524,3.3566477,3.8016822,5.551922,0.7945817,7
7328,0.62098706,0.19926164,2.8719692,4.0781994,7.7747326,0.73681784,8
7329,0.4534674,0.26302844,6.4067698,4.057221,5.7278156,0.4512843,9
7330,0.68553346,0.4637957,5.0538044,2.7801256,6.3034844,0.42522338,10
7331,0.6686701,0.6331352,4.9763455,3.4659574,7.3691125,0.5829381,11
7332,0.588583,0.445028,6.2897115,2.6204607,3.5501113,0.3313991,12
7333,0.49254876,0.7967169,8.179805,2.173817,7.064728,0.30111334,13
7334,0.1985885,0.41419807,6.117098,3.4611974,4.9000425,0.59082633,14
7335,0.64253587,0.75562876,7.995667,1.9516684,4.0255947,0.2914835,15
7336,0.679433,0.8711811,3.423564,4.45239,7.7186213,0.53168774,16
7337,0.74267113,0.5273615,3.3610919,2.344077,5.447333,0.7243139,17
7338,0.634222,0.48884895,2.588727,2.1685233,1.6708559,0.73741317,18
7339,0.40360403,0.8602039,8.955309,1.0741856,1.223557,0.18386742,19
7340,0.74140143,0.6372264,6.7788086,3.5818162,5.9769745,0.4153428,20
7341,0.67302465,0.84210795,5.585499,2.1925073,5.1120763,0.29363874,21
7342,0.45641866,0.7203368,3.0476687,2.697291,6.955945,0.5396253,22
7343,0.642229,0.6615212,4.639631,3.599215,5.7298684,0.5243886,23
7344,0.6184387,0.65364534,8.597267,4.8226075,6.0617294,0.65031964,0
7345,0.5960281,0.7867515,2.1999435,2.943204,4.9091735,0.51340145,1
7346,0.84681946,0.4487048,6.4359884,3.988147,8.291994,0.7235474,2
7347,0.70122045,0.22191432,7.10396,5.610921,8.635214,0.92579436,3
7348,0.68402267,0.53623116,4.7922,4.856129,8.078166,0.6119215,4
7349,0.6914709,0.13826051,4.8675485,2.7813587,8.038864,0.69614244,5
7350,0.2787191,0.31179333,6.9278197,3.9678493,6.1093087,0.6935289,6
7351,0.76130486,0.045030378,1.9448668,0.9542974,1.6563652,0.31671068,7
7352,0.5423852,0.5254248,2.9503212,4.8914332,5.8208513,0.8005055,8
7353,0.9284127,0.58472395,6.1172447,6.3868904,7.2659593,0.79638755,9
7354,0.55075806,0.45000297,4.239795,3.7105808,6.0463486,0.5031026,10
7355,0.23955755,0.90047085,7.6025825,2.7893682,2.947183,0.3840791,11
7356,0.33479562,0.28823984,7.1864457,2.8938189,3.56491,0.30824044,12
7357,0.7615705,0.59475386,3.977641,3.428728,7.5635,0.41660905,13
7358,0.37651393,0.8288547,8.693114,4.4886923,7.0237837,0.35802338,14
7359,0.92277366,0.3401761,2.8593135,5.234456,7.404357,0.5346362,15
7360,0.79244417,0.68722904,2.9005048,3.6872025,4.8737793,0.7896415,16
7361,0.7920843,0.62831503,3.6618242,3.2136493,7.9089017,0.8928144,17
7362,0.5724019,0.51741433,5.6758766,4.028082,5.596456,0.8894088,18
7363,0.789217,0.30810317,5.858411,2.309199,5.530433,0.46164122,19
7364,0.6562564,0.48276109,7.838956,4.376103,7.6687584,0.5253369,20
7365,0.8041534,0.45604497,1.3341255,2.5247345,5.8107357,0.42866316,21
7366,0.75726813,0.5421429,5.3262243,3.346497,6.4531946,0.8067748,22
7367,0.34438193,0.6649422,5.851054,2.3799143,3.306067,0.22418049,23
7368,0.7555137,0.47568166,6.063357,3.1950257,6.0291047,0.5773146,0
7369,0.7249163,0.4915884,2.8044436,2.4194827,5.5455346,0.4669333,1
7370,0.5065634,0.6676234,6.1989985,1.3268028,1.8318803,0.28359917,2
7371,0.74947375,0.36322138,4.051786,3.0101326,3.655476,0.52687037,3
7372,0.7668234,0.56569326,6.482686,3.163214,5.9400773,0.44485313,4
7373,0.44819927,0.73875934,5.562624,2.0523639,4.3726387,0.3304647,5
7374,0.43282002,0.4750682,1.8766885,2.296881,1.6844909,0.49235028,6
7375,0.89903903,0.07274229,3.4517007,4.1935835,6.668139,0.91074985,7
7376,0.5636622,0.50822175,6.2954946,4.400632,7.3229017,0.8351227,8
7377,0.6053318,0.3938277,8.123811,3.916472,6.9446797,0.29914457,9
7378,0.6680762,0.14123034,4.5036607,4.0579185,8.391286,0.8444832,10
7379,0.8250132,0.62134755,1.9239142,4.3637176,5.9091096,0.7439034,11
7380,0.708614,0.4315257,5.9685707,3.451899,7.55924,0.45957533,12
7381,0.7726064,0.5892731,6.6377134,4.213065,7.447421,0.643968,13
7382,0.43917942,0.5765668,7.156551,3.6449056,5.673993,0.70867586,14
7383,0.5510497,0.48765856,3.1459656,2.4215503,3.978295,0.39418232,15
7384,0.596007,0.7841441,4.4729013,1.2040856,3.3789344,0.669244,16
7385,0.8592382,0.54289037,1.2042346,2.861843,7.7942753,0.7145571,17
7386,0.80692047,0.44984168,2.092824,3.1738925,4.2993183,0.82073456,18
7387,0.8872324,0.50846606,6.348438,3.3851066,4.8379083,0.8583937,19
7388,0.382024,0.5012843,4.9605274,2.8921967,2.8939433,0.23412743,20
7389,0.34966642,0.7393754,4.6302075,2.5977702,7.0405226,0.33033568,21
7390,0.6948493,0.5980292,6.187643,4.966282,8.64277,0.9392533,22
7391,0.52795994,0.661292,6.329842,3.1613178,2.8414285,0.41314253,23
7392,0.584369,0.41042143,3.9770722,3.5773993,7.7425823,0.53969455,0
7393,0.5361477,0.71034855,3.1457987,2.787343,4.745172,0.60071474,1
7394,0.53295475,0.76876795,7.4298263,1.9256264,4.2410803,0.24997121,2
7395,0.6071001,0.59855396,4.648173,1.4888669,0.94668996,0.29145214,3
7396,0.57518435,0.6315859,3.9536605,2.2290852,2.453252,0.30599916,4
7397,0.7410252,0.13836572,6.170125,4.0578895,7.5170097,0.69271946,5
7398,0.47728014,0.37512103,2.9720345,6.134114,4.419795,0.59072465,6
7399,0.71883285,0.0527798,2.6675723,4.428534,8.264369,0.8386822,7
7400,0.7815457,0.44959673,3.3314557,2.4841645,5.881588,0.75341916,8
7401,0.7493589,0.6929254,5.4468846,3.2736716,5.7462225,0.4954138,9
7402,0.5399962,0.40172797,3.6119776,5.6021457,6.953525,0.45444533,10
7403,0.70278406,0.74501854,3.2029011,1.403085,1.4439425,0.66614974,11
7404,0.43773407,0.6697905,8.3036785,3.7982526,4.5486135,0.4336462,12
7405,0.5252142,0.509011,4.2126994,3.7832384,7.6966815,0.6185285,13
7406,0.42092732,0.49223185,8.481637,2.4288275,3.9658318,0.627156,14
7407,0.684461,0.8274897,7.6728745,3.0443928,6.4849777,0.3557389,15
7408,0.63550794,0.6010488,2.3705678,3.0843856,6.645316,0.5582038,16
7409,0.74096966,0.64952654,1.566417,4.5974565,8.21026,0.71620554,17
7410,0.78060985,0.35957423,2.3222065,3.07611,2.3321593,0.806159,18
7411,0.597836,0.6808082,7.328253,1.0333406,1.6341069,0.29741514,19
7412,0.39768612,0.49014637,3.716328,2.8193746,5.6463313,0.16370372,20
7413,0.7712457,0.5498544,1.9051944,2.6927423,5.200689,0.45571488,21
7414,0.5337954,0.6359673,2.2381968,2.943711,5.199314,0.6940848,22
7415,0.74401355,0.72784257,6.470868,4.2640395,7.414158,0.5992898,23
7416,0.79980046,0.7562247,4.869714,4.009779,5.7428083,0.49361572,0
7417,0.6499697,0.5451277,2.8526495,2.4446764,3.9427211,0.315294,1
7418,0.6999334,0.6363768,7.835973,3.2599804,6.712606,0.53004706,2
7419,0.524037,0.5184338,6.238976,3.743137,5.168367,0.36735773,3
7420,0.8967253,0.6977784,5.334658,7.354603,9.451541,0.8445542,4
7421,0.58418405,0.7576508,7.3156457,4.021362,6.661136,0.48122194,5
7422,0.43830797,0.42920607,1.2054708,2.6147285,1.4084382,0.6889722,6
7423,0.8942361,0.21937655,3.4410274,4.0609255,6.0623198,0.7062471,7
7424,0.75294435,0.40735927,3.868376,3.4561064,6.5749097,0.77932185,8
7425,0.6155893,0.39124537,6.5114717,3.7174153,6.2630634,0.5939749,9
7426,0.6895846,0.6617093,3.6497083,3.1344013,4.4939504,0.48200607,10
7427,0.6481028,0.6359632,2.9568126,3.449075,5.542672,0.5506965,11
7428,0.7494643,0.36098725,2.7583864,3.403499,5.4840426,0.46718138,12
7429,0.66602135,0.60433024,6.369111,2.3084464,3.7656095,0.46032307,13
7430,0.3237749,0.7707854,8.131209,4.294256,6.8251185,0.68204033,14
7431,0.68436587,0.75588197,6.913779,5.008016,8.437451,0.5270053,15
7432,0.8109636,0.5448271,1.412363,3.1956372,6.016638,0.49173328,16
7433,0.720525,0.4701248,1.0021169,1.9576757,3.8210993,0.5980828,17
7434,0.73707527,0.34439862,3.2932596,4.771431,3.1668777,0.81762815,18
7435,0.5763865,0.5195995,4.752301,3.1743004,7.7354317,0.2196783,19
7436,0.85629445,0.42885545,4.030143,7.5812206,9.364553,0.75975305,20
7437,0.64803994,0.7207737,4.341832,2.4434488,5.380851,0.37539163,21
7438,0.6546046,0.69043326,3.6048734,2.594534,4.3906155,0.7318865,22
7439,0.6338522,0.4552776,4.8800144,6.3032904,8.13115,0.57830614,23
7440,0.78619146,0.48678285,5.358653,4.6975465,8.756093,0.58604896,0
7441,0.7176429,0.8187383,3.021367,3.8339636,6.633303,0.5865857,1
7442,0.5572419,0.75876105,6.126377,2.651237,4.6969237,0.37670943,2
7443,0.8456549,0.6113193,6.261319,4.3881683,5.6895733,0.8168307,3
7444,0.56862926,0.5998855,5.9832325,2.846541,4.3851824,0.6110975,4
7445,0.7334996,0.13996519,4.6432567,2.7950234,6.1010656,0.5191767,5
7446,0.33658636,0.50822914,1.9738989,6.040302,7.1412425,0.7380783,6
7447,0.85187656,0.65572494,2.3538432,3.8489733,7.7434874,0.78055453,7
7448,0.47862223,0.7082668,3.9291573,4.2421393,8.023627,0.52636623,8
7449,0.5087913,0.4131256,4.843114,3.077657,5.667894,0.3606688,9
7450,0.57970524,0.57790774,5.5358334,4.6657295,8.926285,0.6197527,10
7451,0.6926511,0.19736612,3.2738516,5.0743527,7.1775846,0.8337215,11
7452,0.68914026,0.4604537,4.898826,2.6239662,3.53348,0.47353083,12
7453,0.79745245,0.6360839,5.524661,3.4129407,5.985622,0.7619621,13
7454,0.27201748,0.38287887,6.933871,6.435586,9.175518,0.26027402,14
7455,0.5732775,0.5245206,5.500174,2.7791028,7.120798,0.4512709,15
7456,0.6197884,0.84279937,3.6959462,2.892134,5.039211,0.4174831,16
7457,0.52887195,0.74543774,4.961039,2.6773725,3.446486,0.5376398,17
7458,0.72434026,0.5125816,3.4759762,2.7046628,1.0385566,0.5004517,18
7459,0.78190416,0.48771083,5.1000195,3.8910909,5.715285,0.709597,19
7460,0.5259226,0.6773668,6.4854136,3.3486817,5.3176904,0.56108725,20
7461,0.6924012,0.37980312,1.1090769,4.6176577,6.477889,0.65117586,21
7462,0.80512947,0.5298744,3.2634351,3.8698983,6.661818,0.8508082,22
7463,0.44855493,0.5166557,6.823245,4.802058,7.504442,0.56567276,23
7464,0.6285211,0.7605658,4.6522303,3.4645762,5.3168306,0.46448445,0
7465,0.75418794,0.74558395,2.8134112,4.485828,8.062621,0.65823853,1
7466,0.86719054,0.56286806,4.844442,5.7060204,9.590398,0.6255087,2
7467,0.6450326,0.5069133,4.918929,4.347803,5.94164,0.54110503,3
7468,0.77908885,0.6600033,5.520132,4.5898046,7.8593774,0.60573137,4
7469,0.6162435,0.1778975,6.1420565,3.1461759,3.8842046,0.44822907,5
7470,0.20804542,0.6634992,3.351983,2.71877,4.1098104,0.25924534,6
7471,0.85763013,0.09174383,3.564459,3.6091006,7.351946,0.8531096,7
7472,0.6668726,0.38839293,4.9797783,3.746184,6.348529,0.58638805,8
7473,0.47111905,0.4415437,5.275498,2.3092093,5.807722,0.463576,9
7474,0.7585085,0.31214035,3.1727803,3.3664548,7.096897,0.67466503,10
7475,0.75181174,0.3057974,1.262195,2.9579494,7.5310016,0.7278103,11
7476,0.7472404,0.56909853,5.579212,3.18293,6.875765,0.59774804,12
7477,0.7826622,0.5958575,5.977867,3.6034129,6.012331,0.50052685,13
7478,0.21338612,0.61096096,7.36315,2.947319,4.758036,0.3677614,14
7479,0.8245663,0.45071286,6.832506,4.642478,7.2649994,0.5925343,15
7480,0.6896803,0.53827316,4.049453,0.7577635,1.719543,0.60097396,16
7481,0.5050718,0.8113023,2.3651273,3.3419573,5.5994425,0.39964637,17
7482,0.70048505,0.6926452,3.0361972,3.2778764,3.148774,0.65250385,18
7483,0.7218449,0.4422786,5.7098026,5.320604,8.731491,0.76486737,19
7484,0.79892945,0.46388373,7.118406,3.4462671,6.7822914,0.648419,20
7485,0.48783296,0.7353901,3.115798,2.063431,5.0083704,0.54320514,21
7486,0.8346377,0.46337155,3.1316779,1.437205,2.6560166,0.6231158,22
7487,0.48947906,0.5559569,3.6068068,5.6222634,7.754425,0.61864823,23
7488,0.6431617,0.4476133,3.9158363,2.9423718,8.822031,0.44111148,0
7489,0.5549062,0.6987938,2.3792324,2.0517948,5.542187,0.6939669,1
7490,0.7285423,0.55999166,7.4746604,3.8510852,5.075202,0.47170016,2
7491,0.7048693,0.3759808,3.7238293,1.7876409,0.86022484,0.13490586,3
7492,0.7012506,0.3059198,2.5068889,4.007342,7.992297,0.38329843,4
7493,0.8663343,0.11966311,4.209413,3.8777475,5.2666435,0.6763132,5
7494,0.29127276,0.67376894,5.04053,3.2639494,4.704374,0.7191322,6
7495,0.8450163,0.003223457,4.6648703,3.8510444,6.557052,0.6153552,7
7496,0.3569784,0.44280267,2.6414168,3.5175242,6.3846064,0.6147184,8
7497,0.76964796,0.69762886,3.9820468,3.764421,6.7045903,0.47692496,9
7498,0.5643467,0.63013077,3.3943362,3.1950643,4.989559,0.33125874,10
7499,0.6921568,0.6406895,2.5303202,5.3021755,9.245148,0.7448046,11
7500,0.57199526,0.7148843,5.0864296,2.4297502,3.0387974,0.35791358,12
7501,0.68199646,0.5729102,7.574611,3.8472972,8.350835,0.52180296,13
7502,0.20485348,0.5041668,5.5353518,3.170474,5.7268105,0.4497751,14
7503,0.6973673,0.567385,7.1770134,1.9541215,3.8958275,0.43524656,15
7504,0.55947024,0.61154467,3.1944976,1.405597,0.76380616,0.18938562,16
7505,0.79179484,0.5148821,1.3049437,2.805116,5.4268093,0.51615864,17
7506,0.62119526,0.5013425,3.702047,2.8027904,2.0007105,0.36972323,18
7507,0.8094397,0.5732864,6.6638756,2.8587077,7.1384788,0.54329383,19
7508,0.6284469,0.60708845,7.653304,3.0579953,5.8356066,0.26800865,20
7509,0.71136755,0.5907879,2.877304,1.4812086,3.072332,0.39323896,21
7510,0.69729805,0.7382653,4.3227906,3.661921,7.6225157,0.5887977,22
