,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9403,0.8163846,0.7614864,9.410882,2.4485304,5.0358896,0.63771194,19
9404,0.6351683,0.5563299,8.761948,3.0772872,4.9534054,0.3693126,20
9405,0.87719095,0.8384541,2.2205126,2.8910713,3.742461,0.5111202,21
9406,0.7526435,0.48897883,2.731303,2.989775,6.219669,0.81443286,22
9407,0.43814942,0.4133565,4.1782293,3.207138,5.6470213,0.5485755,23
9408,0.76869893,0.32504907,4.318397,3.036677,5.795759,0.4954824,0
9409,0.6378925,0.9436329,1.2193127,1.559882,3.3650348,0.8011358,1
9410,0.9235764,0.6018673,6.344423,3.4314551,6.4044805,0.6044021,2
9411,0.64527655,0.3502941,4.644392,4.9803085,6.19598,0.7536905,3
9412,0.8134069,0.803955,7.489782,2.8789947,2.756362,0.52400994,4
9413,0.7879657,0.08196181,4.659347,1.8237352,2.4990883,0.49855223,5
9414,0.16463035,0.44108224,2.8853014,2.1512291,1.690991,0.504478,6
9415,0.95676094,0.088028565,2.0378494,4.1584687,8.372931,0.94698465,7
9416,0.6930435,0.18362346,3.286084,1.9241204,3.6617029,0.7885777,8
9417,0.722833,0.26885512,4.7217116,2.0796797,3.0282319,0.25085524,9
9418,0.6566471,0.066106364,3.768667,3.268919,5.308774,0.8113877,10
9419,0.8537601,0.81391686,3.439814,3.2276585,4.772001,0.7983594,11
9420,0.67194444,0.50912255,4.93647,3.1238139,4.9304633,0.59803206,12
9421,0.83841705,0.6102285,8.5613575,2.857351,4.7051916,0.54340035,13
9422,0.16460319,0.4787997,8.916847,2.6252217,4.4575815,0.45774493,14
9423,0.77782756,0.6056882,8.41662,3.670894,6.4827614,0.5372567,15
9424,0.8122869,0.57995135,1.5802425,1.3129783,1.5485215,0.7907619,16
9425,0.82999957,0.8542358,0.62956715,2.125455,5.13081,0.89369714,17
9426,0.7028813,0.17713948,2.4986346,3.0738924,2.4928656,0.6233825,18
9427,0.8112551,0.7437767,9.404903,3.1668978,7.1515026,0.65189403,19
9428,0.7469176,0.51140594,7.8912554,4.498292,8.581039,0.58986384,20
9429,0.92281884,0.58979464,1.888966,2.4004564,5.0552883,0.40109077,21
9430,0.56328046,0.44273996,4.2721562,1.9155694,3.9750934,0.7225566,22
9431,0.3941659,0.75239897,6.901321,2.8207965,3.148542,0.41362777,23
9432,0.780807,0.584123,7.147918,2.7940135,4.0190086,0.59530216,0
9433,0.82898515,0.77019334,2.150636,3.489847,5.968589,0.88846177,1
9434,0.84401935,0.5410932,7.6221967,2.5333512,5.6390815,0.41187724,2
9435,0.43946153,0.37695238,3.9695168,1.8013375,1.1516306,0.07710623,3
9436,0.8267924,0.59007686,5.756461,3.507483,4.04226,0.59299207,4
9437,0.8324209,0.019678792,3.7863648,3.8161364,7.5849338,0.5571464,5
9438,0.113116644,0.23290266,3.368617,2.0291681,1.7483627,0.349315,6
9439,0.86272043,0.028517744,1.8423171,1.1879375,2.2045856,0.822443,7
9440,0.71966165,0.1666306,4.465563,3.3116899,6.865178,0.80371666,8
9441,0.84730923,0.36900544,5.560444,2.306148,3.7976327,0.3815201,9
9442,0.87499917,0.07438523,4.485608,2.9463968,4.9347935,0.69820106,10
9443,0.62158513,0.70172006,3.1846309,2.715585,3.7683744,0.5155659,11
9444,0.81179875,0.4220662,5.0744624,5.4510994,8.116278,0.7598895,12
9445,0.928495,0.825054,9.21741,2.778486,4.1677647,0.6290469,13
9446,0.10552225,0.37494493,7.87688,1.8989311,3.2638283,0.30660334,14
9447,0.7382845,0.58468467,6.9873495,2.3889062,4.685927,0.44475663,15
9448,0.875863,0.19435708,1.830902,1.9899136,2.8321786,0.84771305,16
9449,0.8093504,0.67080355,0.8849236,1.8370833,4.118381,0.87400323,17
9450,0.6521273,0.69544417,3.229829,3.2297065,2.211977,0.5206093,18
9451,0.88230664,0.753022,7.7977924,1.6643959,2.419112,0.44820413,19
9452,0.7340728,0.47273234,7.808852,4.2710495,7.2294397,0.50089246,20
9453,0.8702298,0.727229,3.4290285,1.5517554,2.120397,0.2853327,21
9454,0.89027137,0.41809765,2.7381203,2.1590436,3.710625,0.9352548,22
9455,0.3731382,0.474513,5.2416177,3.7274365,5.995636,0.43534657,23
9456,0.7563865,0.5235203,7.45012,2.9282954,4.3224525,0.5094859,0
9457,0.63468146,0.6827343,1.6117822,0.99035025,1.8811477,0.756394,1
9458,0.85494655,0.63336396,6.0768466,2.400329,4.2970686,0.44870394,2
9459,0.8210149,0.40218973,5.629065,5.493355,6.588166,0.9596454,3
9460,0.8181844,0.789073,8.020831,1.9973032,2.3355389,0.37260365,4
9461,0.8420805,0.035521906,3.689237,3.5816622,5.827693,0.73502576,5
9462,0.075204685,0.3995555,5.03045,1.7554706,1.0376645,0.2251073,6
9463,0.8277422,0.03847994,2.0012524,1.1221366,3.1639922,0.76182497,7
9464,0.58915436,0.22149141,4.7748284,2.463825,5.4390097,0.6855117,8
9465,0.8277387,0.28338245,4.6973696,3.184725,4.700804,0.41714394,9
9466,0.3673643,0.023681918,2.2534094,0.81208503,0.66495967,0.30214444,10
9467,0.85897684,0.78978276,3.8221998,5.2781086,7.3251014,0.8227991,11
9468,0.8537761,0.63329345,7.0759068,4.419866,5.6310854,0.6943351,12
9469,0.8821976,0.7433285,8.434701,1.5934842,3.2386832,0.3801683,13
9470,0.12741832,0.32882646,8.765501,2.3273344,4.4355574,0.30836013,14
9471,0.76357144,0.51568425,9.612304,1.5257739,2.2946115,0.2187732,15
9472,0.83189124,0.6493612,2.4143093,1.9177656,2.8005667,0.74834347,16
9473,0.94867754,0.47981206,1.1698351,2.7520487,5.2128367,0.896764,17
9474,0.68808675,0.6228165,4.9901037,1.7191482,0.28335103,0.22800697,18
9475,0.89145905,0.69445777,7.197793,2.9387763,5.5962687,0.57391953,19
9476,0.60517716,0.56722826,8.421564,3.180684,5.9241414,0.39232162,20
9477,0.9486404,0.37134916,2.4296563,4.6506333,7.439678,0.6760557,21
9478,0.71981275,0.37542477,2.4367757,1.4460374,3.4396005,0.7363539,22
9479,0.61856174,0.59218633,4.3182535,2.8126717,3.1430817,0.38186768,23
9480,0.79180384,0.4427722,5.257048,3.6292827,6.495394,0.5747198,0
9481,0.70433575,0.7375742,1.1435758,2.0315547,3.9779072,0.79429436,1
9482,0.79611635,0.6812726,6.9804816,2.1621857,3.3651984,0.42190674,2
9483,0.7736488,0.4237074,6.8926754,3.0490003,2.2219925,0.7675879,3
9484,0.9134009,0.7987814,7.749929,3.3913298,4.9264445,0.50230944,4
9485,0.69637555,0.049429882,3.7695284,2.1737013,2.6626916,0.45650813,5
9486,0.1801204,0.49447337,2.2995875,2.046232,1.2997425,0.5517071,6
9487,0.93362236,0.046064056,1.9574192,2.6445994,6.8014674,0.909476,7
9488,0.88582814,0.12569647,4.015272,4.2883573,7.5377035,0.87707055,8
9489,0.70437104,0.1993291,6.099586,1.0878389,1.5755726,0.18777734,9
9490,0.8059012,0.037632614,3.2041678,4.4126105,8.152207,0.78244776,10
9491,0.513048,0.89791983,5.079107,1.1667111,1.2574006,0.28295192,11
9492,0.8538495,0.37392014,5.9649496,4.8065205,7.4338083,0.728232,12
9493,0.68273926,0.76942354,8.499395,2.0097265,2.8771849,0.37786454,13
9494,0.24994422,0.55774367,8.988496,2.5057936,3.836626,0.49713227,14
9495,0.89438635,0.65996695,9.464493,3.1181507,5.6909246,0.40411314,15
9496,0.9083517,0.39760122,3.1544962,1.603517,3.199196,0.91554934,16
9497,0.95255196,0.89499277,1.3782263,2.4820082,4.876983,0.8325852,17
9498,0.59627783,0.14309494,2.4861453,3.125988,1.8052564,0.7370807,18
9499,0.914808,0.7905041,8.868336,2.7109923,5.882895,0.478232,19
9500,0.7325081,0.5501434,7.826097,3.815855,6.7559953,0.4678866,20
9501,0.9631238,0.8630105,4.254958,4.0826006,6.977625,0.79024917,21
9502,0.7603568,0.5848892,3.76408,1.9502615,2.6777923,0.8651694,22
9503,0.51333874,0.5509455,6.482959,4.178172,6.366491,0.49599355,23
9504,0.8325592,0.49985203,6.1474705,1.5919592,1.8014462,0.34716696,0
9505,0.9056955,0.8271586,2.5714922,5.175391,8.391322,0.96483994,1
9506,0.84996396,0.65046114,7.741288,2.8058884,3.353745,0.6186687,2
9507,0.67856544,0.33957067,3.6360385,4.127533,5.4094887,0.5326504,3
9508,0.93270075,0.8646051,7.6473017,4.7257304,6.9573765,0.8969191,4
9509,0.86645585,0.005754842,4.2294245,3.4940858,6.877961,0.59955245,5
9510,0.20826922,0.42932716,4.437136,2.9928885,2.6624606,0.5732151,6
9511,0.8870647,0.035442505,1.3834088,1.7620219,5.223658,0.81092435,7
9512,0.48659387,0.24881162,4.2763577,2.2948406,4.1780405,0.50305706,8
9513,0.70398754,0.24900915,4.434842,3.6419277,5.9578657,0.41181883,9
9514,0.4108852,0.095987104,2.5239398,1.3731861,2.6868799,0.48469532,10
9515,0.75416803,0.7851889,3.89405,3.3669887,4.8313193,0.63637227,11
9516,0.7305419,0.5842013,7.1353073,2.5132692,3.2428637,0.58945733,12
9517,0.83123916,0.81285053,8.246277,3.0909932,4.625769,0.6652959,13
9518,0.242687,0.5614611,8.802022,3.0761673,5.3813353,0.34519324,14
9519,0.8904089,0.69679356,9.1242485,3.5196807,5.6890945,0.523701,15
9520,0.94584215,0.14208515,2.4553785,3.5982993,5.2218823,0.9088167,16
9521,0.93796045,0.87194276,0.43185744,3.4328916,7.377317,0.90091175,17
9522,0.5832889,0.22801346,2.668766,3.73153,3.3061357,0.47774446,18
9523,0.745841,0.8037775,9.168438,2.4456527,4.1797705,0.60604674,19
9524,0.6461835,0.43631855,7.553955,3.3146212,6.9596715,0.41089854,20
9525,0.89866334,0.8844496,4.2083716,2.091617,4.2350745,0.5092104,21
9526,0.62190485,0.44582617,2.428671,2.0294585,5.3806486,0.6114356,22
9527,0.45002887,0.4166156,5.398044,2.1122172,2.1185915,0.37864524,23
9528,0.8368262,0.38077366,6.727734,2.322059,5.0757484,0.5342313,0
9529,0.7311509,0.78031427,1.2403177,1.5613742,3.1034813,0.76572716,1
9530,0.59366333,0.7612293,6.018691,1.5617304,2.076942,0.29122192,2
9531,0.72173244,0.3580928,6.889165,3.5934072,3.9284668,0.5579015,3
9532,0.77029514,0.7237677,3.9195795,3.8337898,6.187376,0.7464422,4
9533,0.91005296,0.017229773,3.4739661,3.8977573,6.885808,0.77149135,5
9534,0.05409384,0.27972317,2.678406,2.0725837,2.1302078,0.26187003,6
9535,0.90083,0.02676076,3.3725822,2.7616782,6.459466,0.95640707,7
9536,0.4809676,0.11574683,2.8384602,2.1649742,4.8459663,0.4651242,8
9537,0.84615713,0.27671266,4.8015375,4.237508,6.296167,0.57912356,9
9538,0.52639437,0.02952003,3.1028466,0.9580625,1.6226994,0.34532982,10
9539,0.8956494,0.3909043,4.414329,4.8298616,7.292442,0.8375348,11
9540,0.88598615,0.57012224,6.434325,4.836525,5.84738,0.7999691,12
9541,0.8039925,0.71206784,8.769638,1.8511779,3.1435175,0.44690087,13
9542,0.20992042,0.5173048,7.397759,2.9044101,5.0980635,0.26836118,14
9543,0.9118995,0.7467303,9.127801,2.615194,4.429559,0.48745692,15
9544,0.9235043,0.5507917,2.897584,2.1255279,3.0321076,0.627897,16
9545,0.83393735,0.51397854,0.8281239,1.2447392,3.0428863,0.7436368,17
9546,0.7092229,0.6718941,2.8149214,4.22687,4.607554,0.69168586,18
9547,0.85091704,0.8429155,7.6313467,1.6692469,3.2901096,0.40297306,19
9548,0.62964207,0.5545368,9.243316,4.289659,7.931916,0.52002543,20
9549,0.94171107,0.68663234,3.5170674,3.2821085,4.9791956,0.50062513,21
9550,0.8570346,0.44727644,3.2403862,1.4161414,2.323353,0.9018398,22
9551,0.59807533,0.5716556,7.262442,4.009178,5.933219,0.6244308,23
9552,0.85162,0.61989254,7.30887,2.8825686,4.330426,0.5405719,0
9553,0.6346731,0.61392033,1.4174389,1.5263377,3.9376462,0.81384104,1
9554,0.74983835,0.581444,5.665867,2.8327572,5.3280835,0.42714906,2
9555,0.7336201,0.49262038,6.787004,2.6164267,1.9711481,0.5991131,3
9556,0.838583,0.5850709,5.3058195,2.2982984,2.1792135,0.4570905,4
9557,0.86986,0.01061434,3.736876,2.7296064,5.380725,0.55819666,5
9558,0.1962549,0.5178207,2.6772885,3.0839524,3.8916693,0.32036293,6
9559,0.8750281,0.034863185,2.3363705,0.75874025,1.3625491,0.7675093,7
9560,0.5011074,0.21232952,3.052882,1.8311776,1.865741,0.60063016,8
9561,0.85801405,0.29404065,5.7575006,2.5739815,4.588402,0.34711954,9
9562,0.59754115,0.13273221,2.9720452,2.9870005,4.963452,0.74739254,10
9563,0.7208354,0.7660971,2.6127865,4.3625994,7.543766,0.7214021,11
9564,0.84843796,0.65233386,7.0161986,5.623439,8.218101,0.7765028,12
9565,0.8348231,0.82106936,8.752007,2.5398846,3.8779438,0.55699444,13
9566,0.25468895,0.58945686,8.161497,3.0705705,5.623845,0.47283036,14
9567,0.6843285,0.7437224,8.712261,3.2328823,4.5560684,0.49593174,15
9568,0.95642275,0.58286124,1.4475893,2.714571,4.2410984,0.93409216,16
9569,0.9701255,0.70525056,0.69545835,4.1639824,8.758542,0.9073303,17
9570,0.73619145,0.67277545,4.884209,2.850584,1.3841598,0.8460456,18
9571,0.7894957,0.6468069,7.883141,2.36482,4.680499,0.51907164,19
9572,0.65968525,0.6470153,8.3773985,4.626183,9.19729,0.40831143,20
9573,0.9398356,0.77309614,3.2519999,3.014022,5.6762114,0.67522556,21
9574,0.9090065,0.37389708,2.7927697,3.1719768,6.3268595,0.90236664,22
9575,0.45140797,0.48748967,5.021672,3.9277954,6.5251503,0.372076,23
9576,0.62088066,0.4805388,6.7705574,2.6707375,6.3526897,0.42887613,0
9577,0.87387085,0.55599606,1.3281791,2.7367663,6.3881297,0.8837782,1
9578,0.7935544,0.63766533,6.7749004,2.3610883,4.891925,0.5442195,2
9579,0.78550935,0.38909882,6.6885643,2.7085228,2.7577305,0.45030755,3
9580,0.8504309,0.7265332,7.8754325,2.9814508,4.1529317,0.7312396,4
9581,0.835073,0.019477768,4.1227303,1.8625329,3.228454,0.38337836,5
9582,0.2892878,0.21073303,3.3707886,3.737104,4.123467,0.5019243,6
9583,0.87797266,0.036232393,2.555624,1.1649663,3.4086585,0.8420709,7
9584,0.68245316,0.11986089,2.1684434,2.7396026,6.541313,0.6865425,8
9585,0.83611685,0.5293279,7.161637,3.9178019,5.9695396,0.4561401,9
9586,0.8044029,0.2619876,3.5632315,3.5277126,6.5083284,0.7453506,10
9587,0.8239082,0.63613045,4.2187696,2.189596,3.0046942,0.61538607,11
9588,0.5796469,0.54404885,7.9014626,2.4755783,3.5850315,0.47687837,12
9589,0.90014946,0.8857654,9.44888,2.6754375,4.3285284,0.598067,13
9590,0.21908034,0.39157805,8.973429,2.8978977,5.893014,0.46055377,14
9591,0.86663026,0.5819414,8.199366,3.381554,4.720237,0.49391145,15
9592,0.89562887,0.4283495,1.9939642,3.0033593,5.2202053,0.9422924,16
9593,0.8868041,0.7659,1.5669615,1.6827714,3.2893114,0.8972661,17
9594,0.65901923,0.42041224,5.2133207,4.0638,3.4265378,0.89767265,18
9595,0.8727856,0.6200141,7.445328,1.987495,3.6886039,0.4720012,19
9596,0.7307089,0.5432861,9.172529,4.870802,8.876549,0.5089971,20
9597,0.8725959,0.8610363,3.7969253,2.2871497,4.2438173,0.32513303,21
9598,0.86498696,0.5403012,3.610405,2.6013138,4.5329638,0.8674165,22
9599,0.4616147,0.71155775,5.411794,3.9515567,6.026578,0.40888077,23
9600,0.760135,0.6367532,6.9081516,2.0762978,2.7082114,0.3029067,0
9601,0.86754346,0.791595,1.3235443,2.3766198,5.881967,0.9205618,1
9602,0.82795864,0.6381452,7.6661973,2.7151575,5.397351,0.40850887,2
9603,0.7987263,0.39144227,6.08316,5.793417,6.62494,0.9833124,3
9604,0.77685493,0.7724565,5.062825,3.5914085,6.4571447,0.63727105,4
9605,0.91147846,0.03551399,4.7272854,2.6339629,4.2029085,0.61259645,5
9606,0.16589296,0.4443341,3.8228428,3.051133,2.962492,0.6802595,6
9607,0.9461414,0.057989974,1.8981172,2.8173387,5.0419645,0.93046707,7
9608,0.79516166,0.066398725,2.96097,2.1158047,4.7090473,0.63853973,8
9609,0.75239766,0.4880304,6.220865,3.5617576,5.495222,0.3760952,9
9610,0.66955763,0.14729354,3.8139682,1.2089899,1.5432726,0.5497233,10
9611,0.636251,0.9290464,3.6010232,1.9538826,1.8201239,0.5230857,11
9612,0.65208185,0.3918007,4.989913,2.4265728,4.5557656,0.37539396,12
9613,0.9551369,0.6669098,8.920583,3.098482,5.3783803,0.58473915,13
9614,0.07952239,0.5458503,8.522044,1.5703214,2.120292,0.3536182,14
9615,0.74624765,0.6753037,9.301838,4.3861136,7.102236,0.428395,15
9616,0.65057933,0.38704875,1.1893075,0.7804697,1.0104055,0.24928062,16
9617,0.7806399,0.888434,1.0877424,1.61451,3.8226914,0.8406345,17
9618,0.76643026,0.5188844,3.1093373,3.8812659,4.5623994,0.90948236,18
9619,0.5562654,0.7334479,8.757353,2.2691066,3.4338286,0.41086292,19
9620,0.71842265,0.56132776,8.1670265,4.0922017,7.9808645,0.45113474,20
9621,0.87569463,0.5660866,3.5351381,3.0624614,6.66966,0.65079117,21
9622,0.6530172,0.49630785,2.7904887,1.7662735,4.324566,0.6279326,22
9623,0.40805504,0.5519602,4.721039,2.4121382,2.9021146,0.34850478,23
9624,0.6761374,0.640982,6.6910577,2.8821745,5.432854,0.39574233,0
9625,0.7119921,0.8230293,1.0096887,2.9445786,4.580988,0.72493494,1
9626,0.8071099,0.65910083,6.3739014,4.261747,7.427149,0.5424173,2
9627,0.79883957,0.46638045,8.690918,3.079678,2.6791956,0.6166308,3
9628,0.9257699,0.6986824,6.2557354,4.6525555,6.889694,0.75806254,4
9629,0.921325,0.018959368,3.1426077,3.1346157,4.599597,0.6616797,5
9630,0.19421043,0.43225837,5.982646,2.176495,1.2049614,0.8750964,6
9631,0.9385198,0.028430896,2.7549717,3.049487,4.6932425,0.95775473,7
9632,0.7861187,0.19621542,2.8590224,3.379866,7.064307,0.7199526,8
9633,0.6904455,0.31688908,4.6798887,2.5815601,4.6277866,0.31341854,9
9634,0.89043933,0.058015104,3.409615,3.9852664,7.781844,0.8531143,10
9635,0.6629248,0.5986835,4.9393473,2.8806708,4.574662,0.5376024,11
9636,0.93403476,0.65930194,6.0159116,4.4595046,6.2356524,0.8727778,12
9637,0.7445961,0.8159566,7.0665817,2.5905917,4.4905624,0.35926846,13
9638,0.28695807,0.5539206,8.999636,3.4068213,4.72475,0.45151404,14
9639,0.725001,0.7171534,9.234309,2.5927691,4.302677,0.31505567,15
9640,0.5928198,0.24281597,1.7879198,0.40918428,0.49546215,0.2358122,16
9641,0.85148257,0.7404455,0.90682817,2.5383182,4.174402,0.8811005,17
9642,0.7664911,0.2970558,2.6405768,3.072546,1.9817455,0.8022577,18
9643,0.8849892,0.7589756,7.626665,2.6309857,4.934538,0.48940894,19
9644,0.7571995,0.41763797,8.963442,3.4985373,6.522053,0.52170193,20
9645,0.94168943,0.85904765,4.5003753,1.9768648,2.768794,0.42559385,21
9646,0.65346676,0.78052264,5.284663,2.4376032,3.5980966,0.89364773,22
9647,0.41578254,0.55442506,4.931042,3.5747023,5.226217,0.32900015,23
9648,0.8143273,0.5418147,7.7064743,2.6314142,4.246754,0.5384652,0
9649,0.44419944,0.70956844,0.84106356,1.100375,2.5176058,0.57535344,1
9650,0.68139225,0.6337622,7.412817,3.2398038,6.767582,0.4034028,2
9651,0.737243,0.3422795,6.1030035,2.2278287,1.3970749,0.4519372,3
9652,0.6373468,0.69463724,5.520787,2.313929,2.8037467,0.40612364,4
9653,0.7968992,0.013871956,3.9714613,2.7589896,5.1592665,0.6245444,5
9654,0.27066523,0.33719975,1.7704939,2.7752254,1.5841126,0.43795675,6
9655,0.9024126,0.03571862,2.7917528,1.4175446,2.9055328,0.84815246,7
9656,0.7316877,0.22690046,4.505952,2.4709108,5.9246664,0.7634451,8
9657,0.64331067,0.31548113,4.0943866,1.3260816,1.4406774,0.20904298,9
9658,0.8639338,0.103112675,4.5525684,2.9640744,5.633855,0.78688365,10
9659,0.74593735,0.8605788,3.873283,3.2937498,5.4308205,0.71616495,11
9660,0.85685486,0.28753594,4.8527427,3.9286833,7.354847,0.7342531,12
9661,0.8329598,0.8333083,8.663474,2.212316,4.296304,0.5085507,13
9662,0.18907446,0.61212546,8.941977,2.9985187,6.9199185,0.3557903,14
9663,0.7522026,0.7045138,9.009238,1.8886335,4.0356107,0.33399495,15
9664,0.9377629,0.61729974,2.67444,3.9451666,6.5832205,0.9095611,16
9665,0.94231004,0.37832147,1.1782354,2.43345,3.9495907,0.83810055,17
9666,0.7287093,0.5632706,3.6375842,3.5574198,2.3737326,0.73717684,18
9667,0.6686155,0.8792119,8.837907,1.6656303,2.75523,0.3337814,19
9668,0.80337447,0.6212957,9.281233,4.9000616,8.788037,0.70834327,20
9669,0.7850321,0.8924001,5.1971145,0.72084457,0.7712121,0.17413858,21
9670,0.8351246,0.6411825,3.15707,2.202265,4.787444,0.79628456,22
9671,0.40550008,0.6395985,5.338371,2.4502192,2.5147657,0.41127402,23
9672,0.7525876,0.68477166,8.613566,3.421353,5.737555,0.45712572,0
9673,0.85294634,0.5861363,1.6687404,2.6069403,5.296169,0.9097715,1
9674,0.7964473,0.55509704,5.994624,2.2104237,4.448186,0.41641447,2
9675,0.7667982,0.37140828,6.0470867,5.0531588,7.65942,0.89672744,3
9676,0.87921596,0.72527343,6.761404,3.3038974,5.1467204,0.58362186,4
9677,0.85575676,0.04628022,4.458881,4.08583,7.510109,0.63122725,5
9678,0.26766232,0.34959102,2.066805,3.6460757,4.328323,0.6880218,6
9679,0.96801066,0.029872146,2.3495862,2.5281878,5.593587,0.8658504,7
9680,0.65617317,0.17818241,3.3338869,1.3399953,1.5648907,0.7509639,8
9681,0.805508,0.22895372,5.7754593,2.8754244,4.833322,0.37443712,9
9682,0.418844,0.023047514,2.3064828,2.069764,3.9735744,0.4080202,10
9683,0.82321346,0.7365641,4.453091,3.574958,5.474992,0.80240375,11
9684,0.79749566,0.39562103,6.5411177,4.5051813,6.5316133,0.8360435,12
9685,0.80031234,0.82948965,8.699372,3.0014653,4.549657,0.62461686,13
9686,0.1691756,0.5856614,9.202155,2.1881602,2.3071156,0.40783855,14
9687,0.9064583,0.66931343,9.103071,3.675891,5.434183,0.4497233,15
9688,0.80519474,0.44744742,1.6107433,1.2469963,1.1497378,0.70690256,16
9689,0.8301729,0.829162,0.775372,1.656944,4.251173,0.92882574,17
9690,0.7366508,0.43046016,2.1009212,2.944138,1.5156345,0.53358924,18
9691,0.89996016,0.806477,9.135603,2.552877,3.9224043,0.68162185,19
9692,0.6066134,0.6282266,9.129783,2.8331852,5.6021996,0.3092527,20
9693,0.942458,0.7086628,5.409137,1.7025162,2.0290153,0.48213416,21
9694,0.52764034,0.5417563,4.091081,1.4216651,2.4446507,0.7728985,22
9695,0.63272715,0.32583317,5.233212,4.7381706,6.834686,0.6285744,23
9696,0.72182703,0.4267759,7.152729,3.6424632,6.39313,0.48380104,0
9697,0.738483,0.7529283,2.8044379,0.9299356,1.9081388,0.6738481,1
9698,0.79740226,0.58147377,6.8516626,2.5155845,5.201673,0.34688267,2
9699,0.7785027,0.45956725,7.0308447,1.8359144,0.8360508,0.36188745,3
9700,0.75154734,0.59149164,6.031829,3.012145,4.8229804,0.3773223,4
9701,0.8862281,0.010070207,4.208434,1.8946574,2.2606888,0.45537052,5
9702,0.10167578,0.5204784,3.5601413,2.0385532,1.443938,0.60424876,6
9703,0.82819307,0.04631483,2.457294,1.2063385,2.8010895,0.79667926,7
9704,0.83209014,0.17131633,3.7385483,2.6520982,5.8702154,0.8046875,8
9705,0.8594454,0.26501217,5.3307314,2.4946752,4.3234406,0.36967638,9
9706,0.93210566,0.06847873,4.1205554,4.450618,8.020615,0.8935315,10
9707,0.8565006,0.8044933,5.4961586,4.085757,6.232768,0.8240074,11
9708,0.5889045,0.6632577,7.392146,2.2892995,3.0532374,0.31922242,12
9709,0.7189729,0.7667688,9.250026,2.1654022,3.157333,0.47890973,13
9710,0.20887773,0.56083375,9.424929,3.066237,4.623196,0.43084043,14
9711,0.81497943,0.6307407,8.968034,2.8958037,3.8756318,0.43660283,15
9712,0.8887372,0.062942624,1.9347744,1.1974647,1.1911116,0.48721597,16
9713,0.92250216,0.8582842,1.3553984,4.1658826,7.385339,0.95648783,17
9714,0.81075597,0.3137388,3.8257692,3.6038063,2.6129973,0.85756797,18
9715,0.88573045,0.87209564,9.28151,2.488253,4.3023987,0.6437369,19
