,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10766,0.21479467,0.5257036,6.46694,3.090637,5.508233,0.357049,14
10767,0.4789035,0.64583844,7.8542085,1.8666221,3.1758475,0.25766408,15
10768,0.97808814,0.4433421,2.622068,2.6166344,4.519885,0.90911484,16
10769,0.98291093,0.28394556,0.5490316,2.9586892,5.894608,0.82897735,17
10770,0.8771809,0.25707012,3.801725,4.0672617,4.2147217,0.87113005,18
10771,0.9295617,0.87250865,7.6274815,2.9289758,4.4172935,0.62531585,19
10772,0.75057375,0.34612286,8.715668,3.1319299,6.220002,0.36505184,20
10773,0.9578884,0.7689825,3.8953753,3.4068475,4.83665,0.68712646,21
10774,0.6988446,0.67488647,3.8603177,2.161128,4.094153,0.7846078,22
10775,0.5953065,0.6416954,5.7496767,5.3605328,8.221586,0.48960853,23
10776,0.8558602,0.56086606,7.603498,3.5303962,7.1681013,0.6310664,0
10777,0.7898303,0.7418017,1.012887,2.662822,5.3604198,0.8311123,1
10778,0.9373452,0.60629416,4.7527676,3.9114838,7.027424,0.6709005,2
10779,0.7646289,0.3449982,7.320063,4.939168,7.274985,0.8784471,3
10780,0.7070358,0.6661139,5.6025486,2.2475355,2.6167297,0.4182728,4
10781,0.66102844,0.017985325,3.7495737,1.7614832,3.876224,0.3677378,5
10782,0.16214082,0.40658686,5.415092,2.3982599,1.9985904,0.62471855,6
10783,0.80564624,0.045960657,1.7831774,1.4892948,3.1373115,0.7868447,7
10784,0.6364834,0.22279108,3.0486295,2.5372686,4.3336143,0.8054472,8
10785,0.85029024,0.14011008,3.6983826,3.2728574,5.0461645,0.44446695,9
10786,0.6170473,0.031572852,2.8374887,3.243504,6.1769824,0.6443584,10
10787,0.78231597,0.6466472,3.9696143,3.025321,5.4283953,0.5991156,11
10788,0.84998566,0.51353806,7.556934,2.1325276,2.1001627,0.6911892,12
10789,0.80430603,0.89114416,8.607077,2.4450235,3.8194954,0.3100821,13
10790,0.121892884,0.6376846,9.56628,2.2903569,3.7998123,0.28712592,14
10791,0.9468569,0.7115996,7.9257336,2.4642394,4.0401926,0.5275664,15
10792,0.91847646,0.7261118,0.71622187,1.9157536,2.287464,0.8434654,16
10793,0.8528788,0.4526771,0.63664675,2.0100942,4.477227,0.8045603,17
10794,0.6794379,0.42841896,3.3926342,4.0889506,4.1920114,0.8885185,18
10795,0.74891514,0.8155885,8.970381,2.7159195,5.6262255,0.509014,19
10796,0.50375015,0.6977849,8.83499,2.7157326,4.6364455,0.2781246,20
10797,0.96083695,0.4972689,4.9293594,2.729065,5.502916,0.5486234,21
10798,0.8419729,0.52316105,2.6497293,4.2869835,8.111679,0.85932416,22
10799,0.45871627,0.605494,6.1003675,2.1885612,2.497448,0.48881078,23
10800,0.7161612,0.54716283,8.462672,2.5401444,4.6182094,0.4538896,0
10801,0.85308313,0.38009986,1.8248014,2.9145715,5.2916675,0.8975763,1
10802,0.9221617,0.6231633,8.2718525,2.5876355,5.2999697,0.6023786,2
10803,0.82375544,0.35263956,7.772753,3.344165,3.3586893,0.8330713,3
10804,0.85549617,0.58797055,5.295409,3.210249,3.935921,0.51859325,4
10805,0.8659566,0.031654164,3.7104578,1.8032159,2.8708773,0.4260779,5
10806,0.18535978,0.7301093,4.1666303,2.3827276,1.6114645,0.73581284,6
10807,0.9147381,0.035221934,2.972753,2.2879667,5.261336,0.95275265,7
10808,0.7705,0.22810379,3.977504,3.1499424,5.6842976,0.7349886,8
10809,0.80700904,0.27665624,5.0230837,3.0209298,4.7424693,0.41535345,9
10810,0.5840629,0.045059796,2.9254818,2.859105,4.392261,0.6453808,10
10811,0.76413184,0.7562559,2.3817177,3.1304896,4.4243164,0.62093234,11
10812,0.7442591,0.45626068,5.3000765,2.4156775,3.0236058,0.63783747,12
10813,0.8637904,0.7373906,9.573868,3.1359851,6.6218348,0.5324377,13
10814,0.15437393,0.46016404,8.08653,2.601349,3.9366362,0.2513614,14
10815,0.7121287,0.6798412,7.8856177,2.5912848,4.7012825,0.3353304,15
10816,0.9739415,0.19601633,2.7684746,1.9334922,2.4080932,0.89569825,16
10817,0.87904704,0.7432586,0.5929824,1.4289107,3.414147,0.8864994,17
10818,0.60684514,0.42424345,4.0749226,3.760486,4.2289305,0.6905933,18
10819,0.8230063,0.79172075,8.888894,2.4291136,4.9180727,0.5212956,19
10820,0.5191701,0.55471265,8.982344,2.5198393,5.2873797,0.30594367,20
10821,0.9181286,0.8618511,3.6893678,2.1649926,3.7656238,0.44227514,21
10822,0.8260243,0.462648,3.5976145,2.026168,4.8087015,0.78130937,22
10823,0.18284361,0.5690844,4.4947066,2.55954,3.442167,0.20439692,23
10824,0.7034416,0.53241044,6.3971543,2.220585,3.1015732,0.36174378,0
10825,0.76921046,0.691035,0.6445594,2.8047347,5.055034,0.9063886,1
10826,0.8929366,0.76779294,6.854181,1.9719551,3.241037,0.4753321,2
10827,0.78471977,0.41140342,7.151993,3.868054,4.187837,0.8109261,3
10828,0.891036,0.78853875,7.804952,3.68471,5.3960805,0.75611615,4
10829,0.93727577,0.013763237,3.9620194,3.4289746,5.571699,0.62722313,5
10830,0.1934038,0.20014326,2.8487313,2.4217129,1.6151257,0.41639587,6
10831,0.9449424,0.030159092,2.5007677,2.5598598,6.1504526,0.827895,7
10832,0.37369445,0.2985471,2.5432043,1.4264668,2.1775136,0.5576624,8
10833,0.7256657,0.4707907,7.664721,2.0191529,3.3309314,0.2800337,9
10834,0.8604818,0.027547445,3.5149646,2.028021,3.7953396,0.61301094,10
10835,0.85250705,0.8459758,3.0016966,2.4931724,3.5596309,0.6284204,11
10836,0.9103942,0.4399881,6.677342,5.313016,7.2602057,0.9021041,12
10837,0.92957145,0.770142,9.496186,2.2004495,3.5482101,0.6064492,13
10838,0.16635926,0.45706818,9.17303,2.2783258,3.513272,0.33784676,14
10839,0.76133513,0.5804522,9.58729,2.1635785,3.8871646,0.2981912,15
10840,0.9443495,0.5010026,2.8939362,3.7665873,6.010899,0.96134335,16
10841,0.9683308,0.31725606,0.45821804,3.0892122,7.2285595,0.85629845,17
10842,0.74187046,0.61465985,2.5336215,2.7494278,1.5782005,0.76940054,18
10843,0.9577352,0.8108925,9.180128,2.3216238,3.3557034,0.658593,19
10844,0.66535383,0.5007336,8.995129,3.8491693,6.975232,0.4111384,20
10845,0.9594133,0.78001976,3.682351,3.1860118,5.469219,0.565398,21
10846,0.9033973,0.4388808,2.6256642,3.0708842,7.0544653,0.8924438,22
10847,0.45165017,0.49375015,4.357172,3.09502,5.1973295,0.46584657,23
10848,0.85397357,0.4161351,6.647111,3.374775,6.381948,0.6212526,0
10849,0.74808824,0.59283674,1.3762133,2.1082392,3.9246628,0.84614325,1
10850,0.9044516,0.5334558,5.08044,3.6850584,5.7145767,0.554119,2
10851,0.87928635,0.49953184,5.949256,5.239751,5.805269,0.98113555,3
10852,0.7149457,0.7137193,3.0768018,2.529402,3.477244,0.4347183,4
10853,0.8889595,0.012604952,3.961952,3.3630004,6.1706753,0.685101,5
10854,0.13713299,0.43552008,4.2466893,2.1437445,1.9448107,0.118267946,6
10855,0.8703225,0.027291898,2.2082276,1.8373642,3.752875,0.9080304,7
10856,0.49022198,0.2784306,3.2243946,2.1242943,3.8697968,0.70207405,8
10857,0.7070389,0.2986627,4.913408,2.3825722,2.972734,0.25905484,9
10858,0.39990947,0.14537574,3.8540883,2.1027997,4.107871,0.56103104,10
10859,0.8447789,0.6150416,2.1869864,4.185339,6.4248323,0.76763743,11
10860,0.71382785,0.5933386,6.8050885,2.1063008,2.537547,0.48464915,12
10861,0.8428168,0.6894129,8.325134,2.4726691,5.29386,0.53852195,13
10862,0.22904284,0.5120957,8.996076,3.1057749,6.055574,0.3128113,14
10863,0.8528534,0.72285116,9.546124,2.700706,5.2567635,0.45796603,15
10864,0.72540516,0.579923,3.071639,1.2322638,1.0915322,0.9104857,16
10865,0.6709087,0.7442383,0.950204,1.8590801,3.3719816,0.704507,17
10866,0.7854282,0.27384654,3.394827,3.9616356,3.423865,0.78171086,18
10867,0.88949126,0.80345255,9.653465,2.21399,4.1121407,0.54084456,19
10868,0.6837943,0.55906993,7.275676,3.2041981,5.481635,0.46100157,20
10869,0.9180839,0.73173755,3.578036,2.67539,4.262916,0.662114,21
10870,0.7320942,0.47403324,4.925715,2.1286752,4.7366743,0.8770174,22
10871,0.47460762,0.58597636,6.511858,3.0594206,4.124128,0.42432362,23
10872,0.9365423,0.5386765,5.1427383,3.9701877,5.560753,0.58870715,0
10873,0.92136526,0.9251748,0.42209432,2.1653202,3.6328068,0.8981337,1
10874,0.9373518,0.52859867,6.9265656,3.6855376,6.5337873,0.7486366,2
10875,0.7693756,0.4416233,6.4991183,3.1860569,3.525604,0.5390201,3
10876,0.8081632,0.70235324,6.7580786,2.922909,3.5140898,0.56164986,4
10877,0.8801523,0.00846769,2.6281652,3.3734164,5.8739214,0.63616586,5
10878,0.1254371,0.3080817,5.245406,2.1163025,1.4036582,0.6844405,6
10879,0.96040493,0.064481035,2.631087,3.6804085,7.592234,0.9233942,7
10880,0.8184268,0.16668558,2.5195124,3.990394,7.858053,0.7868765,8
10881,0.464189,0.33949208,5.5554714,2.6573396,4.774146,0.27182814,9
10882,0.4755484,0.11449303,2.8420997,2.2650526,4.64098,0.5323103,10
10883,0.65217406,0.9541359,3.1769953,1.9695984,2.1205401,0.5795038,11
10884,0.7910614,0.49800757,7.1444235,2.6784408,3.0054007,0.42780852,12
10885,0.7448789,0.7908706,9.670754,2.1412208,2.178726,0.4730365,13
10886,0.15225747,0.53972596,8.293811,2.0937362,3.0336642,0.35235918,14
10887,0.95601094,0.39238414,8.302667,3.2392967,3.9202847,0.5756032,15
10888,0.9201235,0.21678501,1.4019959,2.1654124,3.2588708,0.85747224,16
10889,0.76653993,0.41971505,0.5416112,1.5927988,4.0538707,0.72266126,17
10890,0.7633122,0.33746946,3.136074,2.9735956,2.0762305,0.68069196,18
10891,0.71314013,0.7667591,9.5971775,1.4502941,3.0619657,0.41884744,19
10892,0.51511526,0.4971444,6.909815,3.134152,6.839033,0.3758994,20
10893,0.86205524,0.5111965,3.358531,1.247216,1.6035464,0.38166022,21
10894,0.87568235,0.65852493,2.8640125,3.278456,7.21992,0.8619566,22
10895,0.4250967,0.71203893,5.1587143,2.6340227,3.2723298,0.40875614,23
10896,0.78344566,0.5138042,7.75692,2.6523209,4.356555,0.5669458,0
10897,0.80677056,0.53014076,0.71935976,1.3035232,2.8924396,0.7600862,1
10898,0.80410236,0.6245911,6.6025763,3.9831712,7.5460987,0.62262684,2
10899,0.8263918,0.3257535,7.1786633,2.6254714,2.2627504,0.57433665,3
10900,0.9029093,0.76475734,5.39727,4.3190646,6.305837,0.8014983,4
10901,0.8966036,0.03011637,3.8848858,3.883171,6.7023187,0.7279288,5
10902,0.11042607,0.36981526,0.9630578,2.42021,1.9295257,0.09913657,6
10903,0.89168966,0.014505564,3.0240483,0.98370904,1.7422212,0.87898296,7
10904,0.83451116,0.11480213,3.6856976,3.684901,6.4991765,0.9086271,8
10905,0.722981,0.30614895,5.7880874,2.6465955,4.2524247,0.2634308,9
10906,0.7614043,0.06797878,3.7450507,2.7927408,5.217677,0.7325667,10
10907,0.72640526,0.6313414,3.1662316,2.661821,4.8362694,0.4754496,11
10908,0.7410468,0.4565117,6.1820555,2.2827816,3.8028774,0.56655633,12
10909,0.80991626,0.7681776,7.884981,3.7176797,5.469939,0.7007082,13
10910,0.2649402,0.6895903,8.396791,3.7118056,6.5527277,0.31018084,14
10911,0.8728028,0.32893178,8.112956,2.2259915,3.0480013,0.44297823,15
10912,0.89628327,0.50844836,2.2484019,1.6966937,2.2127018,0.8147598,16
10913,0.92364615,0.25763196,0.63520586,2.2030244,4.37174,0.7520169,17
10914,0.6770169,0.16594388,3.0520935,3.4263177,2.387179,0.64475924,18
10915,0.8917568,0.7052595,8.852588,1.3345276,3.0034986,0.36593318,19
10916,0.56381625,0.6031423,9.116128,2.6800632,5.819924,0.30945265,20
10917,0.9081529,0.91130155,4.738292,2.4730737,4.276123,0.55156696,21
10918,0.91800565,0.49267456,5.162906,3.4493933,6.7466183,0.967415,22
10919,0.31343442,0.58266854,4.0359554,2.6609695,3.0711021,0.28209242,23
10920,0.6595605,0.42179048,4.217457,2.3378208,4.4525642,0.41274768,0
10921,0.7156345,0.90593946,2.030988,1.4362036,1.5652173,0.80879545,1
10922,0.81799966,0.69213235,6.234124,1.9633079,2.5375881,0.39802146,2
10923,0.6419781,0.3861394,4.8849835,2.7608993,2.5140605,0.34734833,3
10924,0.88288134,0.83340675,7.8619795,3.4799433,5.3245807,0.67676926,4
10925,0.91799116,0.012284576,3.6166146,3.6954129,7.114742,0.7134209,5
10926,0.17226344,0.35315755,4.139185,2.2026358,1.115862,0.23268859,6
10927,0.8940236,0.010849185,2.6533272,1.8243659,4.9124537,0.94711167,7
10928,0.6816468,0.17134798,3.138762,3.0069206,5.999374,0.6811462,8
10929,0.83605665,0.27137136,5.385411,2.986542,4.708727,0.30494317,9
10930,0.6936788,0.019715698,2.656666,2.6084552,5.091121,0.52880937,10
10931,0.5750765,0.63719934,3.0233612,1.5516837,2.0745664,0.40532947,11
10932,0.8399725,0.4361584,6.0715337,4.1907496,6.009575,0.6113281,12
10933,0.62220615,0.7926209,9.131527,1.4313295,1.9443477,0.23433767,13
10934,0.14124449,0.33810478,9.612159,2.5281496,5.275166,0.44240913,14
10935,0.7121582,0.47260106,9.440814,2.6276999,3.7642314,0.3350877,15
10936,0.8143197,0.31548434,1.4183788,1.6811659,1.8815988,0.69197416,16
10937,0.93730974,0.3056982,1.8104734,2.730752,6.096119,0.9324909,17
10938,0.765698,0.48715708,2.4910018,3.0535076,2.9790525,0.5836786,18
10939,0.8877732,0.69607735,8.977856,1.7081791,3.7387218,0.5012497,19
10940,0.42312825,0.54343414,4.5136256,2.7541113,4.7363596,0.17583166,20
10941,0.9287021,0.8953478,4.9482117,2.346691,3.7248306,0.53117204,21
10942,0.95243126,0.55944127,4.009573,3.985363,7.9328184,0.9496399,22
10943,0.26081833,0.40074685,5.5151153,2.4354756,2.6764946,0.30297583,23
10944,0.8110895,0.52409685,4.199334,4.4323206,6.2297015,0.5346777,0
10945,0.8344327,0.75134414,0.8435627,3.596181,6.3196135,0.96927476,1
10946,0.9005396,0.52229345,4.8076673,2.1778517,3.4181452,0.47965568,2
10947,0.768334,0.38227218,6.2541194,3.0123506,2.2518501,0.62657124,3
10948,0.8655291,0.7155474,5.931423,4.2423334,5.481388,0.6205516,4
10949,0.5814767,0.0184151,4.062919,1.8427815,2.4472554,0.3182846,5
10950,0.14754415,0.66140807,2.2202926,2.684453,3.2955437,0.17132024,6
10951,0.6835059,0.021594293,3.056158,1.8058683,4.8717556,0.8475604,7
10952,0.38852423,0.14866889,2.5992374,2.0545063,5.0062013,0.5945484,8
10953,0.7582096,0.34193513,6.548075,3.4458992,5.1245785,0.33882082,9
10954,0.7573267,0.07765423,4.665584,2.13858,4.9855046,0.65289444,10
10955,0.785627,0.7391508,2.6919603,4.0907316,6.220601,0.72377753,11
10956,0.8487106,0.53563386,4.4310813,3.4157789,5.308085,0.7042254,12
10957,0.9495364,0.8562967,8.723738,1.7901021,3.0777812,0.4714571,13
10958,0.18042207,0.4036257,7.4263124,2.8440144,5.0501604,0.32388815,14
10959,0.82171535,0.5797039,6.407499,2.6409557,4.287311,0.3105823,15
10960,0.9393434,0.30872136,2.6988645,1.2111347,1.4804356,0.6750626,16
10961,0.8683737,0.43435988,1.3830041,3.4627926,7.0584373,0.86502033,17
10962,0.7554298,0.1395988,1.912777,3.5681567,3.1048715,0.85826236,18
10963,0.9696182,0.82321286,7.4255233,4.938246,7.7112956,0.71709156,19
10964,0.5700149,0.6392703,5.8471375,3.6973498,7.4561253,0.4318948,20
10965,0.687518,0.8049947,3.8112044,1.9443494,3.2719908,0.44504672,21
10966,0.92376935,0.68742305,3.3477545,2.9204545,6.4670506,0.8710173,22
10967,0.43053108,0.74782187,6.8833227,2.3658442,3.302701,0.38857618,23
10968,0.8185652,0.45726275,6.9738603,2.3992882,2.5908124,0.46077135,0
10969,0.9135979,0.62085485,1.0315471,2.3810883,4.603141,0.87132,1
10970,0.89726305,0.62223357,5.897577,2.049765,3.7232933,0.37437764,2
10971,0.66316307,0.33558494,6.388147,1.5063585,0.77861273,0.12047119,3
10972,0.87272435,0.42454636,2.9795985,2.5742612,4.1792536,0.42159945,4
10973,0.8217986,0.009734831,3.638649,3.1406548,5.8804517,0.6477427,5
10974,0.13682729,0.39611444,3.242943,2.1857657,2.076396,0.4355221,6
10975,0.9416088,0.01716936,3.3348868,2.7852557,5.87544,0.9293704,7
10976,0.5918621,0.33495924,4.5937486,2.2636614,3.5034347,0.7383876,8
10977,0.84171534,0.31540263,5.6802073,3.5122893,4.2984276,0.41915458,9
10978,0.74241406,0.014844571,3.0395675,2.5747304,5.7114983,0.67040724,10
10979,0.74064267,0.7650127,3.3527508,1.5751016,1.8318317,0.5306292,11
10980,0.7319793,0.6040142,6.687624,3.1787367,5.1547766,0.4969753,12
10981,0.7166853,0.80809593,9.037006,2.2918751,3.9143057,0.37755406,13
10982,0.20303829,0.456805,7.73316,2.6139853,4.8264637,0.31028774,14
10983,0.9098566,0.74869746,9.724607,3.381466,4.965859,0.5182548,15
10984,0.8974002,0.08601704,1.6865585,2.3313854,3.7887528,0.8538366,16
10985,0.8706964,0.32450834,0.38000023,1.4211671,2.334179,0.842484,17
10986,0.75984794,0.39298043,4.059448,3.5007,2.5393388,0.7540924,18
10987,0.8501482,0.9071085,9.370506,1.646757,2.5857325,0.46407917,19
10988,0.59271365,0.4742528,6.6576185,3.013418,6.579986,0.395772,20
10989,0.9006992,0.65342945,1.9951128,1.4398752,2.8788326,0.2658638,21
10990,0.88173896,0.52059054,4.097716,2.7828736,5.7223997,0.7451397,22
10991,0.22121385,0.6314525,7.5356216,2.364217,4.2514715,0.3058414,23
10992,0.776327,0.4397408,4.8800745,3.2386856,5.0012593,0.55792195,0
10993,0.91822976,0.2318005,0.88043666,2.7271178,4.903193,0.9106474,1
10994,0.9012207,0.5512455,6.1318655,5.6253505,8.781998,0.7648893,2
10995,0.57877684,0.26870048,5.756851,2.7199235,2.24138,0.4824222,3
10996,0.84064156,0.78732586,7.0894914,3.8330448,6.1301794,0.79771614,4
10997,0.54612565,0.015654197,3.1189413,0.9121174,1.4954191,0.30911934,5
10998,0.12787296,0.39755008,5.939665,2.7701662,3.2812157,0.8027327,6
10999,0.6725886,0.025519965,3.38232,1.0768194,2.871408,0.7531678,7
11000,0.8090496,0.22990324,3.2536004,4.2736773,7.751013,0.8890684,8
11001,0.9213629,0.22429454,4.440493,4.008497,5.461945,0.48139793,9
11002,0.9158024,0.055197,3.3409214,3.8930736,6.842888,0.72744614,10
11003,0.6891085,0.59042495,2.0216966,3.3117647,6.5679436,0.60601974,11
11004,0.6249305,0.48041472,8.034107,1.9574225,2.5526025,0.56465787,12
11005,0.85939175,0.8273478,9.504461,2.3823059,3.5733678,0.5947283,13
11006,0.114050195,0.44302118,8.833984,2.5651884,4.2997975,0.38295063,14
11007,0.6568066,0.6963345,9.107188,1.0461751,1.4350634,0.24928442,15
11008,0.95441127,0.31748778,0.894004,4.1584945,5.6780767,0.9662103,16
11009,0.945512,0.810697,1.0964594,2.7618117,6.3364134,0.926942,17
11010,0.82155603,0.4818404,2.8736954,3.5135293,3.5292702,0.6987977,18
11011,0.87607723,0.62210184,8.755596,1.3912421,3.1669924,0.3261081,19
11012,0.65999705,0.3902295,8.671219,3.1154146,7.020708,0.5121391,20
11013,0.9346143,0.7654579,4.41557,3.0088754,4.45544,0.57453436,21
11014,0.72933674,0.42001557,2.6063757,1.4720609,4.105945,0.77069765,22
11015,0.31768876,0.52566403,6.0258574,1.9577405,2.7008867,0.28971985,23
11016,0.8796537,0.55781525,6.2029943,2.7070663,4.43715,0.5797831,0
11017,0.66360205,0.6324212,1.8961214,1.3528341,2.5176663,0.89305854,1
11018,0.6826053,0.64929086,5.615334,2.2771811,3.3129504,0.38940346,2
11019,0.59768367,0.46459818,5.2053175,2.440891,2.5391908,0.1315329,3
11020,0.8459745,0.7280466,7.0611906,2.4033647,2.4105992,0.5000225,4
11021,0.9433859,0.009022019,3.8839197,2.690947,5.134826,0.65345424,5
11022,0.14835244,0.23830406,1.4769472,2.531618,2.11825,0.15681094,6
11023,0.9439706,0.028661674,2.7377596,2.1996326,4.857549,0.94882506,7
11024,0.57168025,0.28272453,2.7984726,1.8375976,2.84451,0.61374795,8
11025,0.56324863,0.30113268,6.8408065,1.8728794,3.8617918,0.15596114,9
11026,0.81049305,0.027833778,1.7428119,2.7048943,5.1777153,0.64363223,10
11027,0.7653764,0.7766612,4.438735,3.3797286,3.883281,0.74268097,11
11028,0.60357547,0.49625647,6.021719,2.807356,3.5112367,0.5010014,12
11029,0.67318326,0.87934554,8.50247,2.8142903,4.679452,0.3775686,13
11030,0.16776937,0.6163239,9.667086,2.171852,3.7345302,0.34602204,14
11031,0.82583994,0.7423319,9.206837,3.890061,5.8296385,0.4414399,15
11032,0.90328383,0.41311738,2.181872,1.2220925,1.6094785,0.86781186,16
11033,0.82803196,0.28027153,0.9220069,1.3395792,3.217727,0.82978964,17
11034,0.7944075,0.19305257,2.6624074,3.7172117,2.8220427,0.82959664,18
11035,0.72796607,0.81983644,9.498634,2.158185,3.4927163,0.5076621,19
11036,0.6455398,0.53139365,7.6449924,4.558442,7.300585,0.4528762,20
11037,0.8370268,0.4500384,3.4304168,2.6075253,3.8254085,0.44742537,21
11038,0.8038495,0.6726964,4.217248,1.5446676,3.4161055,0.79046714,22
11039,0.41674423,0.42048302,5.869017,3.493308,4.56408,0.44202402,23
11040,0.74710655,0.6473093,8.449898,1.7956783,2.7519357,0.36845997,0
11041,0.77703255,0.7698766,1.2113603,2.4172146,4.9231806,0.8174073,1
11042,0.87734544,0.5354081,8.289973,2.0296543,3.452291,0.52432364,2
11043,0.5346621,0.40372586,6.933143,1.185586,0.5530762,0.028015817,3
11044,0.7034183,0.8238408,5.067939,1.2201871,1.2486329,0.29104403,4
11045,0.82854116,0.01717237,3.959731,2.8971176,3.8247733,0.5208838,5
11046,0.14172342,0.7154021,3.384192,2.4404666,2.4189546,0.42788333,6
11047,0.94501317,0.032644752,2.720536,2.1241384,5.043539,0.9422915,7
11048,0.6184871,0.2299937,3.3247507,1.4444971,1.8335664,0.64596784,8
11049,0.84555686,0.37742993,6.506843,2.1355672,2.8361902,0.24748088,9
11050,0.79490507,0.13886325,3.7556581,2.4660661,4.1034594,0.7231039,10
11051,0.8272858,0.5093016,2.5542321,3.5051155,6.0770564,0.68189967,11
11052,0.8319761,0.30467862,4.22512,2.5477667,4.1638646,0.5774127,12
11053,0.81622857,0.80088425,8.650816,2.4197645,3.6345072,0.4316757,13
11054,0.2506235,0.780738,9.089252,3.5445235,6.7617817,0.41436192,14
11055,0.8326514,0.7046209,9.09025,2.9960504,4.7669554,0.46243823,15
11056,0.71245176,0.122708686,1.0557864,1.4264224,2.6368327,0.5809238,16
11057,0.82321346,0.78934014,0.46569172,2.044883,3.9623418,0.9288335,17
11058,0.70170677,0.12142111,1.4316018,2.9295123,2.5272913,0.6472259,18
11059,0.7729856,0.7672005,8.754568,2.3655767,4.1208506,0.52294743,19
11060,0.5414968,0.55538493,9.627826,3.3083866,6.0193276,0.33336467,20
11061,0.8731932,0.4633696,2.1588097,1.9396641,2.8764737,0.38457894,21
11062,0.8733466,0.39397934,4.096397,3.0575695,5.733278,0.8943134,22
11063,0.19679771,0.6036796,6.5075994,1.641687,1.653034,0.25568163,23
11064,0.75546277,0.6719568,6.8184443,2.5842757,2.8407013,0.3860159,0
11065,0.9125757,0.89889693,1.5256152,3.1649826,5.731588,0.9093963,1
11066,0.7172676,0.6946296,7.446004,2.057582,3.1292238,0.4527194,2
11067,0.71028405,0.38910466,6.711316,2.4364595,2.3474936,0.1929307,3
