,locs0,locs1,locs2,locs3,locs4,locs5,subject
7100,1.0360794,0.12227324,3.0725179,-0.88114786,-0.45790225,-0.23782739,20
7101,3.3425322,1.3058127,-0.65946376,-0.9974319,0.20638472,0.057560444,21
7102,1.4796922,0.5883739,-0.3087188,-1.3162608,-0.71137494,2.0822277,22
7103,-0.68081146,0.46714872,0.66657674,-0.57661325,0.37048957,-0.66790146,23
7104,0.40987903,-0.037974752,0.97796226,-0.91553783,0.20064417,-0.32266492,0
7105,0.24888766,-0.18575686,-2.293361,-1.9677829,-1.3144356,0.65014064,1
7106,0.87850106,0.6038244,0.86840856,-0.72735894,0.478185,0.41120985,2
7107,1.5321187,-0.49400467,0.15650383,-0.06939024,0.009996176,1.7228214,3
7108,1.5902574,0.522071,0.37958032,-0.92358726,0.23918837,0.28975233,4
7109,2.3547418,-4.4107547,-0.679193,-0.7557854,0.3698889,0.663359,5
7110,-2.0050604,-0.062027752,-0.96250826,-1.3975008,-2.024688,-0.17580113,6
7111,1.9560821,-4.154027,-1.3546827,-1.8394771,-0.7273835,1.4030619,7
7112,1.5047019,-1.2370284,0.23425639,-1.2628253,-0.3578199,1.4425228,8
7113,0.34187335,-0.07664198,0.3356303,-0.84502614,-0.020121753,-0.9596032,9
7114,1.4419582,-3.7162015,-0.88793635,-1.7476075,-1.2453032,-0.029440776,10
7115,1.2468007,0.8731823,-0.10048866,-0.68132293,0.36047947,0.4845109,11
7116,1.4162974,0.10599072,-0.348243,-1.1977049,-0.5622376,0.28929147,12
7117,1.2115778,1.2476412,1.4984188,-1.077737,-0.54808563,0.20262763,13
7118,-1.8534045,0.12959501,2.4402153,-1.1448386,-0.5090625,-0.6612568,14
7119,1.8822865,1.2889397,2.7118812,-1.1842492,-0.68393415,-0.47410956,15
7120,2.1410072,0.70064276,-1.5250326,-1.466741,-0.8264977,1.4982331,16
7121,1.8042495,0.93757296,-2.9481242,-0.9185518,0.5538806,1.8442374,17
7122,0.29781443,0.29347062,-0.41705474,-0.8338343,-1.5699018,0.5429752,18
7123,1.1479788,1.215659,0.99756634,-1.1863215,0.3170759,0.22302546,19
7124,0.41131666,0.36482105,2.212535,-1.0038441,0.10403764,-0.52162874,20
7125,3.1396239,1.604537,-0.03876239,-1.3985633,-0.5548531,0.11955434,21
7126,1.0922766,0.28082097,-0.5829341,-1.471378,-0.47639138,1.8035837,22
7127,-0.3801886,0.010542065,0.2886313,-1.1328459,-0.482791,-0.2932225,23
7128,1.4737651,0.004654363,0.8402214,-0.54445964,0.5315505,0.6731769,0
7129,0.4123509,-0.6010547,-2.6714008,-1.8816426,-0.8600484,1.2009343,1
7130,2.443401,0.43416876,1.1712296,-1.2662,-0.49939847,-0.40515226,2
7131,1.3418349,-0.67341626,-0.23106849,-0.27590263,-0.19032264,1.9179853,3
7132,1.2733024,1.7009834,1.1822183,-0.94131434,-0.12189695,0.9434159,4
7133,3.1099129,-3.5176692,-0.6323894,-0.73180765,-0.22328426,1.1557564,5
7134,-1.9053913,-0.067226216,-0.4402575,-1.4446967,-1.977869,-0.20671442,6
7135,2.348305,-3.277112,-1.1135316,-1.0378596,0.3550587,2.0547636,7
7136,0.86271954,-1.0619029,-0.66654027,-0.573425,0.31963623,1.3689173,8
7137,1.7845292,0.06848693,0.8627373,-1.2667495,-0.47002444,-0.64330006,9
7138,2.575921,-3.6096473,-0.96958023,-0.65637976,0.47193253,0.6290157,10
7139,1.6915168,1.2336006,0.3279546,-0.46094,0.80643976,1.9028702,11
7140,1.3970437,0.35090965,0.49564847,-1.3359466,-1.1295853,0.1739146,12
7141,1.5845621,1.3401687,1.2720361,-1.2400811,-0.46839988,-0.20423272,13
7142,-1.9415182,0.12589884,2.8669019,-1.4132019,-1.0602689,-0.75130045,14
7143,1.6019466,0.74756694,3.052356,-0.71735394,0.024801418,-0.16004413,15
7144,2.8333573,-1.5402999,-1.410524,-1.7030363,-1.1418192,0.8341904,16
7145,1.5384382,2.228569,-2.6726193,-2.4342256,-1.5896696,1.5030239,17
7146,0.84116447,-0.59370756,-1.0668573,-0.966882,-1.4988316,0.7837815,18
7147,2.086061,2.1982095,2.7446244,-1.3891362,-0.60069233,-0.08734366,19
7148,0.5988488,0.4462542,2.8140125,-0.21338856,1.2036924,-0.19388968,20
7149,1.8162842,1.1815387,-0.22243458,-1.668082,-0.8296786,-0.8243119,21
7150,1.7120124,-0.19537473,-0.51832414,-1.0150261,-0.14096029,2.6365209,22
7151,-0.90895015,0.105021834,0.7654041,-1.0600518,-0.687119,-0.8005612,23
7152,1.5430596,0.37538943,1.5049932,-0.95369816,-0.10969388,0.21979776,0
7153,1.873565,-0.08503342,-1.0745473,-1.8311502,-0.98990583,1.9131713,1
7154,1.7730656,0.6883654,1.4488432,-0.73461425,0.092443794,0.47837266,2
7155,1.0466659,-0.61967397,1.2850854,-1.0175029,-1.0865773,0.2330999,3
7156,1.7349548,1.231099,0.6176478,-1.214139,-0.3928898,0.35354933,4
7157,1.3775303,-4.5856714,-0.11978406,-0.92878854,0.32535785,-0.42244482,5
7158,-1.8829731,0.1334883,-0.7710096,-1.5072798,-1.8802633,0.33081925,6
7159,2.3578095,-2.775329,-1.2900472,-1.5965444,-0.33622837,2.9509962,7
7160,-0.58563685,-1.3335115,-1.3402028,-1.0527391,0.13450556,-0.46519852,8
7161,1.5552895,-1.0905298,-0.6286127,-0.82312524,-0.31650603,-0.9898695,9
7162,1.1163063,-2.567233,-1.0016011,-1.2290816,-0.7428596,0.7181573,10
7163,1.6361215,0.6363201,-1.2108824,-1.2836618,-1.0138935,0.63305116,11
7164,0.9804187,-0.24501057,-0.9594844,-1.0560719,-0.7225263,0.15374394,12
7165,2.6688027,1.0310142,1.4439392,-0.88497245,-0.24214305,0.64731693,13
7166,-1.9514961,0.007684365,3.0096192,-1.1158528,-0.66535807,-0.9524494,14
7167,1.4964259,0.9139061,2.7199428,-1.5747397,-0.6928677,-0.7048123,15
7168,2.202817,-1.1094351,-1.4080397,-1.4367713,-1.4233704,1.576756,16
7169,2.3919804,0.93998337,-2.7944655,-1.5159223,-0.15560968,1.7851539,17
7170,-0.37977403,-0.26951692,-1.019485,-1.645566,-3.117124,-2.7913983,18
7171,2.590604,2.1209536,1.9924223,-1.0395156,-0.4416711,0.9062678,19
7172,0.9778763,-0.10353133,2.6513367,-0.3976466,0.4111885,0.06323886,20
7173,1.9718678,1.1959915,-0.5234063,-1.2398374,-0.7126296,0.22275668,21
7174,1.7409753,0.23749286,-0.6353348,-1.1350944,-0.45924288,2.6546328,22
7175,-0.60093206,-0.03698334,0.6822914,-1.26321,-1.1596484,-0.24851641,23
7176,1.4936149,-0.07037194,1.330196,-0.85778654,0.031074397,-0.119541675,0
7177,1.3507546,1.5227264,-2.6870775,-0.80795133,0.3626382,2.0513499,1
7178,1.0544128,0.5246832,1.3720169,-0.88635546,0.45715767,-0.0756489,2
7179,0.96785617,-0.46479857,0.52864707,-0.61845136,-1.1417644,0.7161078,3
7180,1.5402496,1.448763,0.1797378,-0.4493607,0.26847142,1.3832623,4
7181,1.8140239,-3.9459796,-0.8140727,-1.0055308,-0.16098022,0.71825373,5
7182,-1.7560142,-0.95761764,-0.06137997,-1.051228,-1.08426,0.04280734,6
7183,1.6828417,-2.5760512,-0.8997608,-2.1067977,-0.9478929,2.2623522,7
7184,-0.30229217,-1.5741138,-0.7439965,-1.0088449,0.2624138,0.027516246,8
7185,1.8505313,-1.1019925,-0.48124826,-0.84438276,-0.123027414,-0.44388387,9
7186,1.3514004,-3.0372765,-0.6787446,-0.8309066,-0.18955407,1.5685077,10
7187,0.49195498,0.3570639,-0.4598512,-1.3125359,-0.3203854,0.15567887,11
7188,0.8215954,0.3273051,1.1177185,-1.786351,-1.6981405,-1.2088528,12
7189,1.8411763,1.0971386,1.2782165,-0.7539181,-0.37189475,0.5128454,13
7190,-1.8243527,-0.18180546,1.3415043,-1.3058532,-0.7840183,-1.01661,14
7191,2.4459622,0.8155679,2.2753003,-1.2564797,-0.6461396,-0.29596847,15
7192,2.40097,-1.295408,-1.595508,-2.1146257,-1.7913387,1.8070097,16
7193,2.3016045,-1.1028941,-2.996529,-1.2204924,0.24315923,1.9523691,17
7194,1.4155102,0.07610297,-1.0386074,-0.6374152,-0.6881059,0.9844441,18
7195,2.6325881,1.8605555,3.8247797,-1.2481014,-0.1679107,-0.06445355,19
7196,0.71777916,0.25623617,2.7221959,-0.25513026,1.2604415,0.19210535,20
7197,2.4859142,2.4474473,-1.0600427,-1.2297179,-0.45577484,-0.28522915,21
7198,1.5802436,-0.49321878,-1.3531556,-1.4649516,-0.24446143,1.5398384,22
7199,-0.6849531,-0.36714166,0.37617475,-1.078847,-0.5474137,-0.9921912,23
7200,0.80156374,0.43535176,1.5897572,-0.86760503,0.30502537,-0.03012748,0
7201,1.6480097,-0.03598517,-2.981153,-0.09416878,1.488568,2.252624,1
7202,0.37376928,0.09935427,1.7878754,-0.8178378,0.2262217,0.549807,2
7203,0.8118838,-0.6923357,-0.26541442,-0.9421332,-0.83653855,-1.0631688,3
7204,1.5996287,1.534004,0.5688797,-0.96411043,-0.8067416,0.6344326,4
7205,2.2035158,-4.028105,-0.37414587,-0.4996935,0.42973518,0.68184876,5
7206,-1.7653041,0.16399395,-0.49559963,-1.3489823,-1.3545352,-0.9333556,6
7207,1.9239284,-3.3281786,-1.1891285,-1.9143012,-0.6691717,2.5320532,7
7208,-0.071137324,-1.4095303,-0.7532971,-1.0221603,0.46351498,0.6610995,8
7209,1.1589714,-0.56046396,-0.56527615,-0.8569332,-0.29765213,-1.3019958,9
7210,2.0653462,-2.1173527,-0.3753844,-1.2308726,-0.80507296,1.3253566,10
7211,0.041433573,1.6899197,-0.7983981,-1.2152762,-0.07390411,-0.9756896,11
7212,1.5080812,0.34820944,0.9138847,-0.69011927,-0.0660252,0.9484068,12
7213,1.9262025,1.7547913,1.4443588,-1.0984178,-0.6626569,-0.10110097,13
7214,-2.1834817,0.3558494,1.9546235,-1.3375002,-0.9436268,-0.6670916,14
7215,1.407428,0.7224143,1.6118593,-1.0125171,-0.17954409,-0.16602442,15
7216,3.409113,-0.90777457,-2.3143342,-1.509864,-1.4234792,1.5630373,16
7217,1.8931773,-2.8873103,-3.4200783,-0.79595137,0.47400418,2.3282595,17
7218,1.4262235,-0.82296526,-0.8673996,-0.43160057,-0.97569466,1.5770562,18
7219,2.1846423,1.642084,2.152433,-1.5370435,-1.0801668,-0.6245833,19
7220,1.4341809,0.43508098,1.0354306,-0.2184796,0.20710433,0.12345058,20
7221,2.2900128,0.060564756,-0.8156623,-1.681324,-1.3897784,-0.9953255,21
7222,2.2329226,0.29656398,-0.340575,-1.2859324,-0.1686254,2.002493,22
7223,-0.16255811,0.53862137,0.059271872,-0.8183408,-0.42379826,-0.16406673,23
7224,0.2981441,0.55342406,0.6408751,-1.2596152,-0.5328349,-0.82387114,0
7225,1.7398056,0.5060141,-2.4171593,-1.3546822,-0.21548453,2.1091056,1
7226,1.2139273,0.05424875,0.47873566,-0.81678,0.50816405,-0.28947365,2
7227,1.1644987,-0.17651552,1.0122246,-1.3127091,-2.1608677,0.29910037,3
7228,2.2897964,1.1787596,0.07369053,-1.1698622,-1.3274932,0.4404216,4
7229,1.1428878,-4.0328107,-0.7335312,-0.7466848,0.13478725,-0.014994845,5
7230,-1.8988792,1.2312976,-1.2030599,-1.3693246,-1.488034,-0.50707346,6
7231,3.0310721,-3.4534047,-1.4238672,-1.1237174,0.16372108,2.774402,7
7232,0.2749152,-1.485733,-0.63765585,-1.6786367,-0.5908091,0.7179865,8
7233,1.0836276,-0.29704013,1.0452088,-0.40204602,0.31146598,-0.4156738,9
7234,0.36636558,-2.7111332,-0.5111462,-1.1287081,0.03085649,0.37799275,10
7235,1.4274863,0.351117,-1.4350615,-0.73269874,0.06597589,1.268897,11
7236,1.0325907,0.25780097,0.39908627,-1.4764459,-1.5140364,-0.11978975,12
7237,1.5438255,1.4854093,2.3330777,-1.2384934,-0.6193265,0.1416722,13
7238,-1.7600921,0.20457566,2.2902784,-1.0488089,-0.42303938,-0.70309716,14
7239,1.628387,0.78292257,3.0942879,-0.49982995,0.6337504,-0.08020443,15
7240,2.53777,-0.2114833,-2.6998456,-1.935662,-1.5819008,1.816092,16
7241,3.2322707,0.39418146,-2.7690127,-0.4856097,1.0292675,2.7930188,17
7242,0.45064256,0.61237264,-0.426992,-1.1495919,-2.1393328,1.5305871,18
7243,1.6836133,0.22130227,1.2742306,-1.574143,-1.1448418,0.0532715,19
7244,1.0440116,0.97758734,2.1172543,-0.50040615,0.07081169,0.0046536922,20
7245,2.5343187,-0.2373277,-0.7800142,-1.8093992,-1.1952177,-0.992849,21
7246,0.48227406,0.73349947,-0.53592855,-1.745028,-0.49744874,0.99738294,22
7247,-0.87691987,0.3524726,-0.18930972,-1.0572454,-0.16988802,-0.8471323,23
7248,1.1692599,-0.079072416,1.4146793,-0.8020591,-0.10806892,0.4767242,0
7249,0.5652599,1.1060367,-2.7555962,-1.7277272,-0.869877,0.96002054,1
7250,2.8964193,0.13813809,0.25199127,-1.0341467,-0.11425817,0.006635174,2
7251,0.8218931,-0.6626191,0.1817835,-0.66624457,-0.8210338,-0.31249693,3
7252,2.8994818,1.1030663,0.3513467,-0.28200984,0.68682426,1.3647771,4
7253,1.7739959,-4.273157,-0.637897,-0.7624412,0.23402388,0.57293785,5
7254,-2.001907,-0.38255203,-1.4506605,-1.3619957,-1.4012638,-0.0719015,6
7255,3.165432,-2.717628,-1.0330104,-1.7187341,-0.42023504,3.4404898,7
7256,-0.21960922,-1.0794861,-0.3251068,-1.4045626,-0.66646636,0.33550727,8
7257,0.82782197,-0.118550986,0.50211495,-1.0240866,-0.31646192,-0.8796188,9
7258,1.945285,-2.6669304,-0.4476031,-0.9653505,0.0449861,0.520837,10
7259,1.5128974,-1.0824748,-1.2858825,-0.7668015,-0.23539667,0.860623,11
7260,1.4934206,-0.0027051754,0.26090634,-0.7978919,-0.05071044,1.68007,12
7261,2.0462933,1.3847704,2.6582358,-1.344691,-0.9302547,-0.22768562,13
7262,-1.7873911,-0.1812695,3.0833566,-0.8987185,0.049750328,-0.8918644,14
7263,2.147747,1.0650376,2.547772,-1.2723702,-0.91116476,-0.7831038,15
7264,2.200666,0.2833628,-1.5983171,-1.7062358,-1.424448,1.1893997,16
7265,2.1179855,-0.6147342,-2.843278,-1.7402008,-0.49647555,1.9129417,17
7266,0.83487195,-0.45500448,-0.45195243,-1.2157224,-2.1529245,1.3509889,18
7267,1.4764533,1.3480198,1.8207827,-1.8036649,-1.1571205,-1.1360362,19
7268,-0.47646743,0.19476363,1.6506183,-1.499519,-0.6088713,-1.4366046,20
7269,2.3762765,2.319772,-1.5818694,-0.90608233,-0.33026838,-0.04102266,21
7270,1.354975,0.7490461,-0.7298205,-0.6454936,0.89777905,2.4202743,22
7271,-1.3880036,0.59738004,0.34141442,-1.3262316,-0.92595994,-0.9965281,23
7272,1.3900528,0.41041878,2.347042,-1.2936012,-0.4168445,0.03961555,0
7273,1.176131,-0.046566606,-1.9384222,-1.221351,-0.2953117,1.8537544,1
7274,0.86681163,1.1701479,1.3531351,-1.4531547,-0.9818621,-0.5354943,2
7275,0.72819173,-0.48016495,1.7569246,-0.98010147,-1.0819336,0.26252726,3
7276,1.5573418,1.2862175,0.49849257,-1.3361119,-0.943601,-0.9151635,4
7277,1.1381218,-4.4654,-0.7140231,-1.2237897,-0.5027032,-0.22901054,5
7278,-2.1519177,-0.4911987,-1.2696962,-1.3182487,-1.828195,-1.9839828,6
7279,2.053552,-4.2575035,-1.0430869,-1.8411989,-0.9266087,1.8277555,7
7280,0.90744114,-1.6101856,-0.67495483,-0.63405204,0.6325036,1.383084,8
7281,0.3798846,-1.496354,-0.18102568,-1.261162,-0.18403202,-1.1535053,9
7282,-1.2129084,-2.1330886,-1.0198214,-1.9084486,-1.4081852,-1.2594326,10
7283,0.84080696,0.6232251,-0.8587957,-0.97307134,-0.2643417,0.26059005,11
7284,0.7955974,-0.23968895,0.21494308,-1.2825766,-0.9562534,-0.37597403,12
7285,1.6618253,0.9104872,1.4816023,-0.9459921,-0.41203943,0.5390235,13
7286,-1.6870345,-0.056332603,1.3035758,-1.0062652,0.12181467,-0.9958968,14
7287,1.8489702,0.0020065308,2.520767,-0.7140387,0.3053748,0.019797206,15
7288,0.4451537,0.110922515,-1.9030685,-1.8966377,-1.5612497,0.29654503,16
7289,2.1282187,0.42407802,-2.7962267,-0.9176738,0.013847321,1.4565809,17
7290,0.9983759,0.074223936,-1.0830815,-0.78095084,-1.5435541,1.1926211,18
7291,1.7554511,0.83994526,2.2181318,-1.6989912,-1.1057605,-0.4299018,19
7292,0.56539476,0.40710694,2.2984986,-0.4699743,0.53469,-0.26185754,20
7293,1.0649071,1.1232407,-1.1779344,-2.0125813,-1.1456113,-0.9400051,21
7294,0.76286685,0.59913117,0.15923625,-1.3752829,-0.025261324,1.3918142,22
7295,-0.24123776,0.8567592,0.1662476,-0.60098505,-0.14983119,-0.31679592,23
7296,2.2642372,0.055384196,1.4526284,-0.8052974,-0.30503032,0.5028014,0
7297,1.9220879,1.211119,-3.1115963,-1.97047,-1.365382,0.7650286,1
7298,1.9280589,0.42413172,0.48810762,-1.7631837,-1.1143686,-0.607545,2
7299,1.1043401,-0.49710327,0.18070692,-0.9799589,-1.1876291,0.43120894,3
7300,2.0376418,0.36663014,0.12685776,-0.835884,0.06647104,-0.30536738,4
7301,2.5498638,-3.6713023,-0.89260817,-0.35605115,0.5403227,0.8300065,5
7302,-1.7191691,-0.80030155,-0.8636228,-0.65958023,-0.35911322,-1.5472087,6
7303,2.2519147,-2.5977955,-1.031185,-1.482104,-0.28109038,1.7417673,7
7304,-0.75826025,-0.8337538,-0.5187768,-1.3338022,-0.23435886,0.05859101,8
7305,2.2654557,-0.8460144,-0.34657824,-1.1674881,-0.50447917,-0.747145,9
7306,-0.05641514,-2.0942183,-0.39505035,-1.930507,-1.3654749,-0.1332251,10
7307,0.18305969,1.6104727,-0.39300483,-1.4142852,-1.0172603,-0.47903103,11
7308,1.8991289,0.23755452,0.14981061,-1.0294616,-1.2029814,-0.20529231,12
7309,0.41071868,1.5323536,1.7821375,-1.4646791,-0.9511062,-0.77015126,13
7310,-1.5721421,0.59425557,-0.05977893,-1.4816115,-0.9823077,-0.61771214,14
7311,1.8442678,0.6694487,1.8670195,-0.45836926,0.10957256,0.15075892,15
7312,1.6978557,-0.34696215,-1.9802846,-1.7781199,-1.321988,0.9010079,16
7313,2.4299219,-1.3011494,-3.4004037,-1.6281168,-0.3634624,2.0518274,17
7314,0.8885156,-0.2439069,-0.8276509,-1.1364009,-1.577875,1.5169764,18
7315,1.4020205,2.0872712,2.6356556,-1.415119,-0.66514176,-0.11032291,19
7316,0.038911402,0.2450981,2.0508628,-0.91666853,0.29348624,-0.6472679,20
7317,2.1785018,1.5189695,-1.009472,-1.2234218,-0.6648616,-0.16865525,21
7318,1.807943,-0.12406395,-1.134368,-0.8466467,-0.099880084,2.2532988,22
7319,-0.27147922,0.2960838,0.5144206,-0.63527733,-0.03223607,-0.31321877,23
7320,1.0364004,-0.16650265,-0.26104796,-1.2025797,-0.6184332,-0.6814176,0
7321,0.41837,0.23494986,-2.9984589,-1.8812087,-1.1412647,1.5558126,1
7322,1.8643788,0.078267515,0.9878972,-0.83871853,-0.022183716,-0.22343504,2
7323,0.93196183,-0.2676357,1.0890085,-1.0109682,-1.3837465,0.11846906,3
7324,1.5361643,0.70608413,1.14218,-1.1000862,-1.316154,0.08139187,4
7325,2.8996794,-4.360663,-0.7705728,-0.95072347,-0.0701921,0.6194565,5
7326,-1.740031,0.10836017,-1.2435837,-1.0058701,-0.761489,-1.5426756,6
7327,1.4248195,-3.6635659,-1.118522,-2.3479521,-1.1873132,1.623778,7
7328,0.08990759,-1.1967782,-0.49174315,-1.2418517,-0.63350517,0.88783896,8
7329,1.2586979,-1.553637,0.037486583,-1.4068024,-0.8337762,-1.1353868,9
7330,-0.02887404,-3.2654479,-1.6672864,-1.2835002,-0.08727412,0.36768818,10
7331,0.07416308,1.6797478,-0.29370165,-1.6885321,-1.4912372,0.07594806,11
7332,0.72927475,0.84549814,0.2504237,-1.4378481,-1.5740072,0.0853571,12
7333,1.9622107,1.6541349,1.4518855,-0.21761543,0.7342372,0.9411932,13
7334,-1.7068638,0.43855223,3.3544707,-1.1253877,-0.33107105,-0.64770347,14
7335,1.5551435,0.44269255,1.8877106,-0.9540096,-0.15136147,-0.22538468,15
7336,1.522537,-0.47250268,-1.7015977,-1.5225171,-1.1782429,1.6803303,16
7337,1.949572,-1.1942273,-2.57009,-1.8174095,-0.8829591,1.3439398,17
7338,0.77981377,-1.4769111,-1.8593681,-0.8093921,-0.88741046,0.7953826,18
7339,1.6885549,1.5277559,1.9734027,-1.2242633,-0.62021613,0.44464022,19
7340,0.28732008,0.20876466,2.1987953,-0.81268215,0.15833202,-0.2829811,20
7341,2.9538715,0.7771005,-1.0089259,-0.3973034,0.3953938,0.540912,21
7342,1.801211,-0.4948808,-0.92406,-1.507876,-0.29376704,1.1279621,22
7343,-0.7142481,0.20701802,0.026920259,-1.0119776,-0.13057056,-0.6752361,23
7344,1.0575792,-0.06889707,0.7657858,-0.95740974,-0.27168044,-0.07891494,0
7345,2.3445091,-1.7479413,-2.592587,-1.3968934,-0.40933287,1.9260482,1
7346,1.4048508,0.31597158,0.7450913,-1.0539705,0.19620366,-0.1703422,2
7347,1.4984096,-0.5465174,0.13229388,-1.3201649,-2.0030236,-1.0902512,3
7348,1.88905,0.2703582,-0.16750687,-1.4145001,-1.2485986,-0.08366391,4
7349,1.9325217,-4.249645,-0.7853668,-0.5675535,0.80911833,0.19702254,5
7350,-1.7660596,-0.9976808,-0.82787114,-1.2124324,-1.8960813,-0.8427408,6
7351,1.9978361,-3.3980575,-1.2870544,-1.7651649,-0.31781113,2.1752653,7
7352,0.33363244,-1.5260812,-0.27324238,-0.95973647,0.27862835,1.020536,8
7353,0.5779867,-0.11983681,0.55774915,-1.3859307,-0.7001967,-1.0735064,9
7354,1.5228829,-1.956064,-0.37965536,-0.7974498,-0.019477129,0.8442459,10
7355,1.1442825,2.047121,-0.24420223,-0.9156949,-0.32672757,0.5694559,11
7356,1.2435298,1.0561529,1.3259487,-0.9229683,-0.4751648,0.3471735,12
7357,-0.08941567,1.0992473,1.6168439,-1.5191429,-0.27188954,-1.1750329,13
7358,-1.6428779,0.23179382,2.3498168,-0.8430658,0.30476266,-0.660243,14
7359,1.4259539,0.7516755,2.2664268,-0.8797917,0.26025072,-0.46304333,15
7360,2.561363,-1.779892,-2.3099751,-2.0640433,-1.9459789,0.25422692,16
7361,1.5046492,2.9249556,-3.063847,-1.2402587,-0.16076848,1.8187383,17
7362,0.7265607,-0.638942,-1.2939101,-1.0401235,-1.5921886,0.28119236,18
7363,2.1857743,2.0497813,2.392743,-1.3713725,-1.0168127,-0.15456064,19
7364,-0.02473098,0.31354436,0.80688584,-0.7683559,0.03564155,-0.8376485,20
7365,1.8249688,1.8347456,-0.5827506,-1.9538922,-1.12043,-0.54415876,21
7366,0.87449926,0.12408125,-1.1738598,-1.6790258,-0.6523397,1.4662579,22
7367,-0.1107164,0.45286417,0.444107,-0.78138113,-0.32783926,-0.22214052,23
7368,0.84179825,-0.23961335,1.2586462,-1.4539047,-0.36663848,-0.5036422,0
7369,1.494155,1.1336362,-1.717708,-1.2655256,0.07354128,1.930081,1
7370,3.1019993,0.43753478,0.13951254,-0.8912683,-0.33907825,0.28438973,2
7371,1.2601315,-0.609979,0.015416145,-0.21230769,0.048395038,1.5673767,3
7372,1.7209455,0.9653102,0.050041914,-1.1547768,-1.050437,-0.696713,4
7373,2.5047626,-4.2468224,-0.8307115,-0.7950081,0.37175345,0.76428926,5
7374,-2.430173,-0.08230147,-0.46231523,-1.1998813,-0.41265035,-1.9850417,6
7375,1.3241267,-3.3144913,-1.0979428,-1.758844,-0.79164004,2.1136546,7
7376,0.5291979,-1.056881,-0.6058446,-0.82457757,0.18341015,0.763052,8
7377,0.24824452,0.53428215,0.6000482,-1.465291,-1.2751501,-1.1477394,9
7378,1.0196904,-2.3465443,-0.67633855,-1.3444691,-0.30392534,0.51890594,10
7379,1.1045928,0.8488847,-0.6907159,-0.6961914,0.027857378,0.9701242,11
7380,1.3116745,-0.15830044,0.26378632,-0.42125118,0.36160403,0.87684035,12
7381,0.3190261,1.0254759,1.4810996,-1.0886043,-0.01013726,-0.6375259,13
7382,-1.8253785,-0.92833424,1.269939,-1.2892421,-0.57767224,-0.23014992,14
7383,1.8473454,0.28895992,2.503844,-1.2267065,-0.19801557,-0.38086814,15
7384,3.5541544,-0.3071955,-1.4933639,-1.0246317,-0.23340482,4.383066,16
7385,3.8676648,1.9236486,-3.3487887,-0.22543252,1.3346484,2.7186375,17
7386,0.4292573,-1.7510197,-1.7247827,-0.86477625,-1.3799453,-1.1941462,18
7387,2.2813904,1.7651,2.5968719,-0.8693973,0.12882209,0.8932261,19
7388,0.35746476,0.03693393,1.483629,-0.7619021,-0.0022601485,-0.7209083,20
7389,4.0584006,1.7915956,-0.21115333,-1.0449548,-0.34737986,0.63738084,21
7390,1.9850717,0.46365273,-0.3321624,-1.0937175,0.45982942,1.3554608,22
7391,-1.2446873,0.1401929,0.08223301,-1.0061302,-0.3310961,-0.85826075,23
7392,0.6448559,-0.20479333,0.8159484,-1.4865441,-0.9211224,-0.14308664,0
7393,0.8974845,0.7368979,-2.3319347,-0.9249318,-0.008859247,1.7340205,1
7394,0.58923054,-0.26513547,1.686773,-1.2929261,-0.046644002,-0.15998739,2
7395,1.0098525,-0.17424113,0.34870097,-0.57045984,-0.4810735,1.1031852,3
7396,2.2021933,1.5327921,0.9868313,-0.9882359,-0.66691154,0.84357345,4
7397,2.9810092,-3.6616306,-0.7712526,-0.7385129,-0.06632753,0.76404667,5
7398,-2.174118,0.30614653,-0.010238647,-1.2385435,-1.6867365,-0.6425337,6
7399,2.7226927,-3.4491158,-0.9578884,-1.4978392,-0.1934797,3.01438,7
7400,-0.47661668,-1.034816,-0.4174196,-1.8541465,-1.2254571,0.380392,8
7401,0.60718083,-0.4538816,-0.0066301823,-1.4070239,-0.73238313,-1.0936313,9
7402,0.66575754,-3.131451,-0.5324118,-1.1144739,-0.044983327,0.38184273,10
