,locs0,locs1,locs2,locs3,locs4,locs5,subject
7002,0.4408775,-0.7265579,-0.42049405,-0.82014555,-1.3687141,0.08263826,18
7003,0.53774196,1.765285,1.2313375,-1.0986356,0.13955508,-0.0041450113,19
7004,0.8523178,0.39794695,1.4401808,-0.04941207,2.3317623,0.2306754,20
7005,2.823064,0.45857129,-0.37109047,-0.98695034,-0.24795415,0.61876166,21
7006,1.5023327,-0.35359976,-0.3280813,-1.0346047,0.9978998,1.3192682,22
7007,0.49125543,0.66777575,0.3633743,-0.77008975,-0.22079477,0.41637722,23
7008,0.41669,0.75477093,1.4252099,-1.2313224,-0.82543486,-0.5416977,0
7009,1.4996554,-0.018468916,-1.9733654,-1.392971,-0.101696186,0.60884,1
7010,1.5775515,0.63332045,0.7344133,-1.1623611,0.061089367,0.28978217,2
7011,1.0527452,-0.40546438,0.6142976,-0.47254077,-0.22866833,0.6621315,3
7012,0.9132173,1.9150136,1.7736776,-0.38770306,0.6642182,0.91485703,4
7013,1.6181774,-3.6544204,-0.47298673,-1.4821929,-0.6022101,0.23233777,5
7014,-1.9753203,-0.1405718,-0.2331363,-1.0752928,-0.8579537,0.76401633,6
7015,2.2477403,-2.486445,-1.6667578,-1.1439743,-0.216586,1.712094,7
7016,1.4360528,-0.8311771,0.24585944,0.11930746,1.6803001,1.3968315,8
7017,1.187598,-0.48901412,0.13989565,-0.23484254,0.9813488,0.018590808,9
7018,1.5165504,-1.7295616,-0.4258678,-0.37702483,1.2987293,1.6022229,10
7019,1.119535,0.7676511,-0.5999356,-0.7132522,0.41929546,0.11305797,11
7020,1.3168112,-0.23226939,0.08273417,-0.75709635,-0.1097045,0.8573575,12
7021,1.4086154,1.9613607,1.8700877,-1.4397963,-1.520337,-0.5680618,13
7022,-0.6077593,0.039506026,-0.37338316,-0.4185289,0.9559627,0.045637876,14
7023,1.3721983,1.550926,1.8190409,-0.9253289,0.17725372,-0.19736525,15
7024,1.5963995,0.56522274,-1.5242951,-2.0762196,-1.9273217,1.0126259,16
7025,2.9217372,-1.2796595,-2.2999105,-0.6642102,1.1459209,3.3002424,17
7026,1.481885,-0.6028161,-0.20452154,-0.36103436,-0.31773835,3.5157304,18
7027,0.38007987,0.6432223,1.326946,-1.3777745,-0.48331633,-0.08559324,19
7028,0.61298,-0.1555434,1.8376882,-0.015378058,1.8859072,0.035951883,20
7029,3.0828652,1.6682388,-1.267793,0.16322088,1.2557158,1.1293818,21
7030,1.8546684,0.5006298,-0.03591889,-1.6271641,-0.24256787,2.0861797,22
7031,-0.37314555,0.6013504,0.4400965,-0.46972185,0.28974253,-0.072555915,23
7032,2.8146086,-1.239663,0.10024786,0.30723768,2.018915,1.642698,0
7033,1.7392687,1.0509472,-2.5786011,-0.41213268,1.0549117,2.0006633,1
7034,1.4544398,0.7732865,0.64656353,-0.79721934,-0.20341545,-0.25750354,2
7035,1.6858156,-0.69490707,-0.25193244,0.13047677,0.8969631,2.0259137,3
7036,2.2874649,0.30197674,-0.25684792,-0.3992225,0.28260133,0.8211471,4
7037,2.536615,-4.358783,-1.110861,-1.0013626,-0.9456119,0.4954661,5
7038,-0.28723645,-0.83548176,-2.2398903,-0.87956345,-1.4346101,2.1423876,6
7039,2.1221457,-3.0658126,-1.0432773,-1.3260639,0.0721713,1.9136093,7
7040,0.7723838,-1.7976391,-0.79548573,-1.0759673,0.45440573,0.3654647,8
7041,0.6772597,-0.80576336,0.17952804,-1.1318483,-0.04414766,-0.1860457,9
7042,-0.0410527,-1.4817812,0.36399966,-0.2686777,1.7322433,1.0276777,10
7043,2.2175097,0.9578626,-0.24484032,-0.09193337,1.7724674,1.897826,11
7044,1.0585744,0.23666342,0.020157635,-0.8892043,-0.86401343,0.0055247545,12
7045,1.9103124,1.2373276,1.7012968,0.031077087,1.1022874,1.1295626,13
7046,-1.2907773,0.8241451,1.8349608,-1.0432411,-0.08655066,-0.66159165,14
7047,0.89546466,1.1192892,2.3647852,-0.5917103,0.27458203,-0.5883385,15
7048,1.1254715,-0.8214339,-1.5110602,-1.7465227,-1.5819893,1.4828712,16
7049,3.069038,-0.21060872,-2.1145794,-0.23608541,1.7782636,2.0476372,17
7050,0.8781743,-0.2173536,-0.3323381,-0.8790357,-1.683073,0.59573036,18
7051,0.9535359,1.2441865,1.3892201,-1.1398699,0.07660152,-0.342987,19
7052,0.39054427,0.31106123,2.0571141,-0.24502543,1.4299316,0.24074012,20
7053,2.161491,1.9100783,-0.29981261,-0.5321305,0.22069094,0.66573536,21
7054,0.697277,0.84677225,-1.2878089,-1.306475,-0.68083465,1.0887107,22
7055,0.17760389,0.0909425,0.61890244,0.7415845,3.0999424,0.35750997,23
7056,1.451219,-0.7895708,-0.41166764,-1.261472,-0.13490814,-0.23325853,0
7057,1.7676191,1.853311,-1.112921,-1.1649961,0.08541762,1.8079574,1
7058,1.3301543,0.114451766,0.5313707,-0.20209783,1.3755604,0.22927909,2
7059,1.341867,-0.40281597,0.5024977,-0.87936765,-1.3463835,-0.011850715,3
7060,1.3874701,0.012345731,0.22072741,-0.2981019,0.5723816,0.8170807,4
7061,2.195974,-3.452127,-0.49178097,-0.33388925,1.6603537,0.56731415,5
7062,-1.518292,0.26474828,-0.52803725,-1.2299024,-2.0185883,0.099775076,6
7063,1.5060688,-1.966149,-1.7798262,-1.0465355,0.48230904,2.0751352,7
7064,0.75712454,-1.4446042,-0.34902704,-0.37272978,1.402142,1.6062269,8
7065,0.95665526,-1.4771996,-0.9117116,-1.1336356,-0.42425314,-1.2147052,9
7066,1.3466268,-1.5687333,-0.7524389,-1.1337943,0.17449063,0.6162447,10
7067,0.7344724,1.6011479,-0.7766079,-1.0150442,0.06010899,0.07138085,11
7068,0.43584877,-0.231696,0.25069183,-1.3012705,-0.7646333,0.11187887,12
7069,1.9341289,0.8265723,1.7349172,-0.21151406,1.1805059,0.8751915,13
7070,-1.2339993,0.5257643,2.1640522,-0.7944088,-0.14800256,-0.5227606,14
7071,1.6721622,0.6814879,1.4459002,-0.12586445,0.6613639,-0.22285813,15
7072,2.2796364,-0.7311038,-1.8050675,-0.8739469,-0.7095,1.8589839,16
7073,1.6960278,0.68318117,-2.1015413,-0.9447924,0.31683123,2.2043676,17
7074,1.0123678,0.41956705,-1.2226338,-0.5010679,-0.4542331,0.6942394,18
7075,3.5301418,1.7337075,2.189187,-0.49617583,0.46126044,0.85289806,19
7076,0.5136341,0.4839552,0.655669,-0.58304644,0.46379545,0.11200622,20
7077,0.89693004,0.6209851,-1.9308022,-1.3643138,-0.87114835,-0.40330812,21
7078,0.83469826,-0.10910278,-0.24624538,-2.102033,-1.2155582,0.60491735,22
7079,0.17722197,0.6468966,-0.6419477,-0.49542898,0.36894047,0.05156544,23
7080,1.3343359,-0.034962434,1.4412796,-1.0061889,-0.001989469,0.3612639,0
7081,2.0638032,0.3481216,-2.3284688,0.33453286,2.2105894,2.6371505,1
7082,1.0819993,0.45563987,1.5000681,-0.95036095,0.17302358,-0.015239549,2
7083,1.0188439,-0.38625312,0.31013387,-1.1300733,-1.4220417,0.10320386,3
7084,2.273017,0.28574425,-0.69459516,-0.104480386,1.0383008,0.9933824,4
7085,0.88093084,-4.523263,-1.0315255,-1.5015979,-0.9003871,0.0807496,5
7086,-1.562187,-0.92055887,-0.71952105,-0.6728598,-0.2916752,-0.41704166,6
7087,0.5621036,-3.2856405,-1.2115318,-2.5830476,-2.1496756,0.9201285,7
7088,0.14351043,-0.48956776,-0.6556692,-0.6800287,0.5067789,0.9992058,8
7089,1.4261568,-0.34685943,0.78706974,-0.95011663,0.040863078,-0.4119782,9
7090,-0.039025545,-1.0871327,-0.09826782,-1.4832594,-1.2503608,0.26266664,10
7091,1.383623,0.83289343,-0.9350573,-1.1309077,-1.0962424,0.3884366,11
7092,1.343932,0.4426597,0.60237426,-0.6445307,0.5251224,1.3432419,12
7093,1.205199,1.2356466,1.6113441,-0.67728704,0.42219812,0.37829039,13
7094,-1.656904,0.9971932,2.9336905,-1.1384102,-0.6385693,-0.4343344,14
7095,1.0893438,1.0748417,2.9159122,-0.57593715,0.84047914,0.40895128,15
7096,1.0363499,1.0662489,-1.2456338,-1.8907052,-1.0324979,1.0831957,16
7097,2.152448,0.019619912,-2.1592047,-1.6918908,-0.51755255,0.057793617,17
7098,0.7547411,0.8598004,-0.81982654,-1.4918278,-2.9647112,0.1976732,18
7099,2.6908517,-0.13799739,0.62997437,-0.018100262,1.7782621,1.4768611,19
7100,0.28717944,0.5162716,1.5664123,-0.855793,-0.0010359287,-0.691352,20
7101,2.2570598,0.079550624,-0.53086627,-1.1683226,-0.248595,-0.05467333,21
7102,0.95193195,0.15441608,-0.9648156,-0.9035438,1.4425575,1.200879,22
7103,-0.22889578,-0.43364558,0.5049549,-0.7645043,-0.7319069,-0.77942395,23
7104,1.3956379,-0.5140733,0.38041532,-0.53606576,0.85186166,0.027297843,0
7105,1.3634793,0.9082304,-1.9825091,-1.3425827,-0.6873689,1.3220154,1
7106,1.8869934,0.31621742,0.98517776,-0.93788445,0.41767555,0.24916725,2
7107,1.8122597,-0.76775604,0.6391907,-0.60952437,-0.44350427,0.39105165,3
7108,1.594207,0.87793326,0.9951433,-1.8201013,-2.1044183,-0.60905206,4
7109,1.7208929,-2.498682,-0.71473014,-0.87013733,-0.21679223,0.21529828,5
7110,-2.0705776,-0.4511084,-0.97204626,-1.6864134,-2.8266773,-0.20805408,6
7111,1.6229215,-3.5055802,-1.7279212,-1.5648942,-0.6836417,1.3699999,7
7112,0.13301098,-1.1150004,-0.54513097,-0.9897785,-0.08412923,0.6263346,8
7113,0.1603657,0.45028898,1.0755324,-1.0482693,-0.7253737,-0.9225726,9
7114,1.7267625,-3.529231,-0.83100957,-0.80173576,0.41931376,0.4523178,10
7115,0.7417439,0.84166986,0.9214821,-0.80970275,-0.054389462,0.563015,11
7116,0.2855355,-0.019389765,0.41443264,-1.1776366,-0.9576776,-0.042510033,12
7117,1.0306515,0.8047258,0.5210583,-1.0897497,-0.1196181,-0.091448925,13
7118,-0.4695058,0.59099543,2.5352247,-0.3786136,0.46329415,0.4576809,14
7119,1.3337903,0.7396748,1.4364817,-0.20581698,0.9959059,0.040307432,15
7120,2.9986348,0.12955546,-1.6458181,-0.6024551,0.21190673,2.8778706,16
7121,2.0626261,1.3556633,-2.6348345,-0.7474871,0.6550064,1.7138078,17
7122,0.71704847,0.91782707,0.04591632,-0.73574495,-0.9742549,1.1704986,18
7123,1.4087174,0.60285753,1.6901984,-0.9031234,0.4208185,0.09315108,19
7124,1.0989343,-0.065445915,0.7909003,-0.5391895,0.9457991,-0.04696679,20
7125,1.8859495,1.7349739,-1.0210497,-1.0751058,-0.17848924,-0.365382,21
7126,1.9026035,-0.40256184,-0.4231844,-1.2168543,0.24194941,2.003414,22
7127,-0.23000187,-0.051016808,-0.03068018,-0.22153586,0.5850657,-0.048633367,23
7128,1.3534021,-0.22204676,-0.04641801,-0.98202986,-0.17830753,0.35667518,0
7129,0.71562815,0.7842254,-2.2983112,-1.2888782,-0.2813651,1.1875398,1
7130,2.4959733,-0.24025989,0.98550487,-0.75487614,0.8484434,0.39803278,2
7131,1.3216887,-0.17680025,0.92185533,-1.2021022,-1.8825202,0.15497683,3
7132,0.9423023,1.6852793,0.62115335,-0.6685927,0.9572413,-0.111030266,4
7133,2.288164,-2.1881762,-0.20630221,-0.65582156,0.20821458,0.81869584,5
7134,-0.71962607,-0.20836261,-1.347295,-1.1438465,-1.8271523,1.4241025,6
7135,3.0316749,-3.3395903,-1.0867621,-0.8793975,0.73875475,2.174728,7
7136,2.2490726,-1.6747272,-0.7070054,-0.37989467,1.440603,1.898571,8
7137,1.2466805,-0.319856,0.32875872,-0.2218464,0.6740497,0.3563277,9
7138,0.10688943,0.22009575,-0.64553875,-0.85191613,0.4158709,0.23016721,10
7139,1.4500924,-1.3901378,-0.70121133,-0.9948761,-0.62870836,0.87645924,11
7140,1.2045398,0.52947533,1.4874457,-1.2339773,-0.95727575,0.2418147,12
7141,1.2227685,1.6608312,1.3462908,-0.5862081,0.6965591,0.307187,13
7142,-1.5152225,0.1364681,0.9303039,-0.7348334,0.66974515,-0.43040395,14
7143,0.8917111,1.5933814,0.89937377,-0.95247805,0.27415663,-0.56048167,15
7144,2.8966262,1.1031709,-1.8427916,-0.075544596,1.1260009,4.018819,16
7145,2.2612991,0.5133955,-2.0564346,-0.4352098,1.11625,1.3793547,17
7146,0.008355916,0.5117114,-0.8705183,-0.9652549,-2.1109853,-0.40882075,18
7147,0.973116,0.68747705,1.5383782,-1.3438212,-0.26066896,0.20960207,19
7148,0.18303627,1.2780455,1.2272905,-0.3920778,1.6511918,-0.1613365,20
7149,1.630305,1.116448,-0.9245565,-1.5852826,-0.25717953,-0.13497539,21
7150,0.11975694,0.982367,-1.496976,-1.5091457,-0.34292296,0.95688564,22
7151,1.1245085,0.8756851,-0.1209839,0.013429761,1.4044274,0.36074668,23
7152,1.292038,0.46540016,1.018947,-1.3862779,-0.611973,-0.33868733,0
7153,1.2835056,1.4875458,-1.8219522,-1.2064685,-0.5164822,1.5898094,1
7154,2.20985,-0.05638194,0.563674,-1.114625,-0.2978377,-0.03227398,2
7155,1.8899214,-0.75661314,0.45289347,-0.14611864,0.22160137,2.027466,3
7156,1.5237528,1.0970495,0.9894307,-0.37162793,0.5174936,1.0671693,4
7157,1.9074361,-4.198038,-0.809196,-0.35667646,1.2618791,-0.034675807,5
7158,-1.0494626,1.5462079,0.0764426,-0.7478024,-1.1869832,1.0266858,6
7159,2.8425174,-2.7445657,-0.9994556,-0.7316206,1.2484474,2.7348368,7
7160,1.0050601,-1.4272681,-0.18817657,-0.80782026,0.46187925,1.3357091,8
7161,0.48404795,-0.43928438,0.14043681,-0.2071166,0.85494596,0.16478819,9
7162,2.110506,-2.113748,-0.94746375,-0.35059655,1.4891562,1.7264433,10
7163,0.8483444,1.7653325,-0.019656599,-0.846916,-0.1150751,0.81454813,11
7164,1.0197163,0.15531105,-0.21510237,-0.6793083,-0.020623758,0.68606377,12
7165,1.5442804,0.9502567,0.8594076,-0.31564796,0.718282,0.50690126,13
7166,-0.73878723,-0.23075679,0.57203245,-0.19062555,1.3445376,-0.1566228,14
7167,2.1370175,-0.39209193,2.1201773,-0.77914846,0.023980945,-0.17771566,15
7168,2.0200005,-2.3281305,-1.341222,-0.42074364,0.7725112,3.7435126,16
7169,0.94865286,1.0302092,-2.40348,-2.1466708,-1.521518,0.2636063,17
7170,-0.22537374,-0.52600145,-1.0162363,-1.9586427,-3.948761,-2.1865041,18
7171,1.3263738,0.82916975,1.6434685,-0.8220006,0.3385205,0.32460418,19
7172,1.5466568,-0.011328116,2.0918372,0.10733789,1.5439997,0.90160185,20
7173,1.4404832,1.2998152,-1.2276706,-1.8545339,-1.8782129,-0.7763512,21
7174,0.7944645,0.06950383,-0.8007476,-0.6491637,0.32675394,1.4203477,22
7175,0.076312974,0.053086385,-0.3714707,-0.68916744,0.13519642,0.035633683,23
7176,-0.37795818,0.20017143,1.1730156,-1.437834,-0.61163896,-0.83097905,0
7177,1.4788755,-0.72055423,-2.2082503,-1.3831052,-1.2362865,1.1606479,1
7178,1.6894287,0.68457067,1.7717824,-0.73492515,0.5401384,-0.25415716,2
7179,-0.26874852,-0.26491183,0.7661731,-1.608403,-2.2831306,-2.4813724,3
7180,1.5089406,1.224243,0.1137498,-0.815593,-0.24683502,0.82261604,4
7181,1.768259,-1.7193757,-0.13657048,-0.269109,0.5095868,1.0947045,5
7182,-0.90768766,-0.51242435,-1.5113893,-1.1418796,-1.7553114,-0.066882506,6
7183,0.9407637,-2.010116,-1.6654676,-1.6958475,-1.3491943,0.7204716,7
7184,0.6107688,-1.2453467,-0.554217,-0.45829916,0.8112559,0.9720335,8
7185,1.0530816,-1.2289631,-1.0137233,-1.0902052,-0.24427712,-0.5850745,9
7186,1.8609494,-1.2099143,-0.02413094,-1.0622108,-0.35192528,1.2836108,10
7187,0.73749053,1.2586162,-0.9050492,-1.7160561,-1.5552955,-0.35427952,11
7188,0.117872,0.32251447,0.49463218,-1.0813794,-0.71804416,-0.34773314,12
7189,0.7791949,0.17364585,0.85264295,-1.0351025,0.46960062,-0.20430729,13
7190,-1.4906468,-0.3063294,1.7063183,-0.8259677,0.029834293,0.11253026,14
7191,1.0469958,0.2822524,1.0004478,-1.4046626,-0.6252509,-0.56631845,15
7192,2.264574,-0.02236396,-1.7959336,-0.73551995,-0.16888827,1.7906818,16
7193,1.8427831,0.0072830617,-2.6825433,-0.8871151,0.64549404,1.6937432,17
7194,0.22924727,0.07790792,-0.2966378,-0.7160473,-1.351197,1.5677848,18
7195,2.3407388,1.2972844,1.1782348,-0.30070215,0.9909955,1.0083463,19
7196,0.48860496,0.7836961,0.7132041,-1.0000516,0.28455678,-0.52533627,20
7197,2.8311992,0.3705703,-1.0337218,-0.24192554,1.1961008,1.3006493,21
7198,1.4979479,-0.14632624,-0.6705541,-0.055738688,1.5921423,2.4743803,22
7199,0.39141083,0.551059,-0.27380717,-0.743263,-0.49323955,0.5933696,23
7200,0.5254361,0.4063682,1.1944102,-1.2654041,-0.6586307,0.035670746,0
7201,2.1990476,0.7304394,-1.9636824,0.1649574,2.0000098,2.157104,1
7202,1.9341234,0.33493704,0.6842679,-0.7620519,0.6418004,-0.51982415,2
7203,1.5239792,-0.53215426,0.917145,-0.25559348,0.085286975,1.407213,3
7204,1.1960888,0.8970842,0.3513706,-0.62471914,-0.17462268,0.11716114,4
7205,1.5398613,-3.5419803,-0.5001192,-0.9176151,0.26695028,0.7676466,5
7206,-0.92389035,0.2946188,-0.6199466,-0.5860884,-0.65925497,1.2024075,6
7207,0.9024701,-3.8538342,-1.1564678,-2.6877565,-2.1093037,0.09378517,7
7208,0.41062915,-0.6604828,0.3168416,-0.9138815,0.2509909,1.1620638,8
7209,0.12153089,-0.04948899,0.8243059,-0.9860423,-0.1701776,-1.4235358,9
7210,1.9255722,-1.4208437,-0.9122862,-0.1665231,1.7039325,1.6899071,10
7211,1.1824586,1.3485836,-0.6894451,-0.48326474,0.43130654,0.4476554,11
7212,0.30620074,0.028172454,0.50548625,-1.1362303,-0.61190474,-0.12775934,12
7213,0.9670126,0.9207037,2.233472,-1.5398725,-0.79875755,-0.7355704,13
7214,-1.6038303,-0.03957285,0.43800974,-0.9854974,-0.29708102,-0.46265823,14
7215,0.50399065,1.0696901,1.74332,-1.2502266,-0.18201798,-0.08412096,15
7216,2.656122,-0.4925309,-1.4849751,-0.8534256,-0.105712175,1.6984886,16
7217,2.0929506,1.2355232,-2.0824292,-0.7501873,0.11102171,1.9137613,17
7218,0.2779076,-0.30254382,-0.68172824,-0.864366,-1.1506989,0.6988857,18
7219,2.1880186,0.71366113,1.6045682,-0.63225234,0.13267675,0.6721981,19
7220,0.74338776,-0.075072184,0.37104464,-0.7297216,0.0016617775,-0.6267252,20
7221,2.438155,0.6662549,-0.6359022,-0.79437447,-0.10005087,0.59297824,21
7222,1.1837302,0.5187041,-0.5670744,-1.2950464,0.17134085,0.4803102,22
7223,-0.18266189,0.5591171,0.525372,-0.58628744,-0.09961308,0.16098484,23
7224,1.3052467,-0.2926009,0.8029998,-1.3954914,-0.7524778,-0.20073402,0
7225,0.87199146,0.8991083,-1.476596,-2.011066,-1.5472848,0.19355786,1
7226,0.77885133,0.78258765,0.7431049,-1.0938497,-0.12729594,-0.22218668,2
7227,1.0878736,-0.27823415,0.825661,-0.14929944,-0.19633228,1.3670275,3
7228,1.2090614,0.726385,0.32185644,-1.2718531,-1.0375696,-0.20794962,4
7229,1.5356513,-3.653753,-0.86878556,-0.35717928,0.87503296,0.56016195,5
7230,-0.94177186,-1.2148681,-0.607709,-1.7092032,-2.9730659,1.133025,6
7231,2.240212,-3.2759466,-0.8316229,-0.28338426,1.4373553,3.2465963,7
7232,1.1360084,-1.0292819,-0.21895641,-0.95664847,0.35609418,1.1021254,8
7233,0.5994855,-0.4468113,0.1347007,-1.2602763,-0.64507693,-0.8485885,9
7234,2.3891544,-1.3946898,-1.0451701,-0.7738793,0.3774871,2.0207462,10
7235,1.9728636,0.53825915,-0.5902021,-0.17140621,1.142256,1.4844985,11
7236,0.4977479,-0.38877696,0.28481853,-1.004813,-0.47698408,-0.6643626,12
7237,2.2565467,1.0783417,1.8960339,-0.720562,0.43660414,1.0514336,13
7238,-0.71574193,0.504907,1.6106073,-0.25145817,1.50964,-0.37000337,14
7239,1.3331047,-0.27621794,1.0384555,-0.72238344,0.5692865,-0.38185364,15
7240,2.7318234,0.13692948,-1.8829973,-0.18956184,0.6702303,2.3287277,16
7241,1.2589208,-0.75185424,-2.2166834,-1.6317276,-0.56372166,0.45331168,17
7242,-0.07553822,0.84452087,-0.36200875,-1.3685981,-1.8364449,-0.23437202,18
7243,2.3010757,1.6758906,1.6118231,-0.63258946,0.12972805,0.6707949,19
7244,0.5017548,-0.23488455,0.9369213,-0.7220852,0.54633474,-0.6430244,20
7245,1.895535,0.5565568,-0.8028137,-1.3475497,-0.55065453,0.2388136,21
7246,1.7902949,-0.66912794,-1.2670261,-0.6827443,1.1815758,1.1393144,22
7247,0.0038551576,0.34188026,0.41122526,-0.49747443,0.3496307,-0.11823612,23
7248,1.6396396,-0.964596,0.7654909,-1.0766068,-0.09198284,-0.19703706,0
7249,1.7327024,0.0875932,-1.6452188,-1.8148108,-1.6875772,1.2618732,1
7250,1.4581697,0.08472571,0.5271947,-0.88820875,-0.04970011,-0.40028405,2
7251,0.530172,-0.6547642,-0.047991037,-0.9760742,-0.938326,-0.6300465,3
7252,1.1080635,1.9534659,0.710917,0.2050013,1.5965375,1.3119298,4
7253,2.106676,-2.9861875,-0.16663124,-0.7421576,0.48476502,0.022378594,5
7254,-0.9762393,-0.46301627,-0.3943814,-0.7586381,-0.70873034,1.0127764,6
7255,2.4076126,-2.932759,-1.2256519,-1.3935859,-0.060533285,1.1684153,7
7256,0.6656252,-1.2287284,-0.1547682,-1.0119047,0.3847689,0.77611625,8
7257,0.7192563,-0.4640059,0.47585505,-1.568927,-1.1928155,-1.4570906,9
7258,0.033573568,-1.1391659,-0.42200467,-1.689316,-1.4284525,0.029171288,10
7259,1.1586412,1.2835147,-0.71270263,-1.5536563,-1.1745751,-0.010037661,11
7260,0.4125126,0.51800424,0.8003023,-0.68648064,-0.40334088,-0.45857614,12
7261,1.5739394,1.6222914,1.3749205,-1.7198926,-1.6131498,-0.59370106,13
7262,-2.6966152,0.07913563,1.9776933,-1.9014039,-1.0859971,-1.1236107,14
7263,2.6771824,0.06441188,2.2308412,-0.7316737,0.5228126,0.20171332,15
7264,1.0276215,-0.152885,-1.6720796,-1.3602006,-0.68402356,1.1635619,16
7265,1.5785257,-0.05900675,-2.902482,-1.0223868,-0.0109273195,0.92069745,17
7266,0.7851849,-0.9502813,-1.3377008,0.005151093,0.51097107,1.3795604,18
7267,0.13190126,1.7347636,1.7129266,-1.2175577,0.29116777,-0.8906105,19
7268,-0.45379567,0.012971029,1.9326485,-0.7029028,1.0383223,-1.0817173,20
7269,1.6918542,2.4955735,0.33967078,-1.3477257,-0.8138392,0.9093425,21
7270,1.2592446,-0.16017756,-0.5507179,-1.2674001,0.13077033,1.4365805,22
7271,-0.9105929,-0.42113706,-0.36657387,-1.2841027,-1.1297835,-1.3388715,23
7272,0.8129951,1.2008162,0.99125993,-1.2982595,-0.38018328,-0.51503235,0
7273,2.0848513,0.6604642,-1.1318951,-2.0635061,-1.8605423,0.6091517,1
7274,1.6395376,0.22772145,1.1334652,-0.41152096,0.9431349,-0.2065358,2
7275,2.4847865,-0.5723584,0.06600085,0.8852381,2.1728659,3.495223,3
7276,1.3644276,0.21663195,0.047023565,-1.429904,-1.4172802,-0.6620461,4
7277,1.6112434,-3.5086877,-0.62919056,-0.3895264,1.0592155,0.5111044,5
7278,-1.7117213,-0.105620116,-0.8713061,-0.9436595,-0.641528,-0.47932357,6
7279,1.6862581,-4.7389894,-1.2054256,-2.0142534,-0.09667343,1.1480824,7
7280,-0.20212322,-1.3299018,-0.9898219,-1.248227,-0.46694845,0.14128906,8
7281,1.5159848,-1.3154008,0.86845684,-0.05849433,1.0423151,-0.042840987,9
7282,1.5647838,-1.5717839,-1.1784862,-0.37874556,0.9960737,1.6491947,10
7283,1.533956,1.1978292,-0.9680886,-1.0983822,-0.57218784,-0.073497236,11
7284,0.81477857,0.41575304,0.029903471,-1.349575,-0.90861,-0.14833188,12
7285,1.813877,1.4636761,2.3214893,-0.7662278,-0.24559854,0.61540055,13
7286,-1.7720611,-0.69765836,1.1673429,-1.4648266,-1.2318025,-0.8932116,14
7287,1.1538866,0.79572916,1.2498838,-0.55703974,0.56694806,-0.5302249,15
7288,1.3355072,-0.16962132,-1.2578856,-1.9928002,-2.0228944,-0.5319239,16
7289,2.2278159,-0.1743477,-2.3538237,-1.1113042,-0.09048577,2.0393474,17
7290,1.4775016,-2.0950174,-0.59725744,0.026964128,0.71512353,2.3836145,18
7291,0.83784676,1.6237469,0.5475068,-0.8170999,0.0051534474,0.7631215,19
7292,1.1197121,0.48667827,1.4483916,-0.34484428,0.27310404,0.67476016,20
7293,0.96086144,0.33785772,-0.33476883,-1.4599829,-0.5211837,-0.1327269,21
7294,1.5998787,-0.23816049,-0.33984625,-0.897712,0.27226445,1.913455,22
7295,-0.2700339,-0.31902495,0.66282165,-0.6090504,0.29365876,0.18862692,23
7296,1.7167969,-0.1545768,0.24808681,-0.6373433,0.31489837,0.42296067,0
7297,1.4466801,0.29655984,-0.82512605,-1.2077905,-0.6687791,1.6026787,1
7298,1.4208124,0.8825116,0.47647893,-0.96757096,0.35497198,0.24717925,2
7299,0.9984547,-0.6344025,-0.12931138,-0.2805043,-0.15419614,0.77187246,3
7300,1.5443841,2.3178847,0.78544813,-1.0152597,-0.5168972,0.5371233,4
7301,2.0850196,-2.5092092,-0.5408464,-0.1125468,1.239786,1.2066374,5
7302,-1.6613221,0.11933446,-0.42721188,-1.4101799,-1.9418722,0.17417267,6
