,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10642,0.33455974,0.26443914,4.500765,1.2129058,1.6327946,0.39388558,10
10643,0.7867512,0.7484377,3.2228193,4.430671,6.955533,0.69053686,11
10644,0.76908916,0.35112917,5.3516445,2.566576,3.2038257,0.39997473,12
10645,0.73224115,0.7110685,8.029526,1.7267019,1.0021266,0.28082862,13
10646,0.18885595,0.5208423,7.4354057,2.436359,3.8114762,0.51060945,14
10647,0.706062,0.7711296,8.479263,2.2885292,4.692583,0.30770484,15
10648,0.9288986,0.4995737,1.5423379,1.8723896,2.9415946,0.72599435,16
10649,0.8983137,0.6846436,1.021222,2.9630818,5.1205196,0.826448,17
10650,0.8250935,0.5575424,5.128715,5.2480907,6.532791,0.9487351,18
10651,0.7866946,0.8524358,9.355094,2.622286,4.324297,0.40431672,19
10652,0.5231511,0.5704699,8.210552,3.6185288,7.290871,0.37240082,20
10653,0.8779756,0.55542785,1.5168309,3.4058354,6.8818808,0.60080165,21
10654,0.6733726,0.42417935,3.540969,2.9724274,5.61617,0.9058641,22
10655,0.5415398,0.40552118,5.728961,2.5691037,2.025945,0.54199743,23
10656,0.8747639,0.4099273,6.16468,5.5034823,8.660697,0.59993184,0
10657,0.7984434,0.66446126,1.3410212,4.284917,7.653373,0.85190135,1
10658,0.83793354,0.6090139,8.532575,2.3139474,4.470357,0.4774246,2
10659,0.62669027,0.31134343,6.2072043,1.9060304,1.5036385,0.14332233,3
10660,0.8960954,0.6834651,4.9317837,4.2095246,6.207777,0.714827,4
10661,0.70776075,0.0688767,3.6902733,2.0824728,4.125361,0.44774953,5
10662,0.2050774,0.5754342,2.2711108,3.164244,3.4834363,0.1579637,6
10663,0.8946896,0.03651881,2.4978948,1.8560654,5.025709,0.9173551,7
10664,0.45454875,0.07010334,1.9525647,2.429776,4.3536696,0.6952036,8
10665,0.83887875,0.3732863,7.3807244,4.6983495,6.7946873,0.69462246,9
10666,0.8474555,0.391534,4.6068625,1.8769871,3.3714473,0.52310675,10
10667,0.85794425,0.7740728,5.001118,2.9958808,5.0409393,0.8405199,11
10668,0.6677505,0.4969094,6.5123606,2.384879,3.6781344,0.34863186,12
10669,0.6889039,0.6730347,6.3676505,1.9756684,3.323716,0.38420567,13
10670,0.27429935,0.31707945,5.0570245,4.0661507,7.65224,0.4695385,14
10671,0.8185116,0.58314115,8.502335,3.7626817,6.92301,0.5195322,15
10672,0.9089049,0.22411695,2.1106493,2.9824188,4.603155,0.8273307,16
10673,0.7885964,0.3511711,1.3133901,2.037172,3.936086,0.74808145,17
10674,0.62157995,0.32271114,2.135463,2.5395873,1.3163567,0.57236993,18
10675,0.8906924,0.707575,8.993081,4.5730815,8.382704,0.8761856,19
10676,0.6835616,0.5862498,8.408266,3.9846368,7.968253,0.5767972,20
10677,0.9057895,0.76947516,3.7262712,3.068674,5.606532,0.555628,21
10678,0.8479036,0.39904335,2.3470972,3.3030174,7.1559467,0.8700028,22
10679,0.52991486,0.6696407,6.260335,3.5539846,4.834164,0.4303213,23
10680,0.7641691,0.6113464,7.232237,4.375891,7.983167,0.6377462,0
10681,0.78303677,0.6305935,0.9675839,2.520783,5.147909,0.80964506,1
10682,0.8881309,0.46413463,6.227748,3.9441028,6.2902536,0.7001903,2
10683,0.82014525,0.49165693,5.7170544,2.4732795,1.392385,0.64635855,3
10684,0.77824277,0.6233277,4.9805202,2.6729975,3.9969225,0.52510947,4
10685,0.7570708,0.036443867,3.7712076,2.2988796,4.807501,0.4357463,5
10686,0.13013892,0.58901066,3.9537632,1.7906977,1.1747444,0.71409863,6
10687,0.6554009,0.087093756,3.2206144,0.93992144,1.9548442,0.76918596,7
10688,0.2995833,0.22360902,4.1228986,0.9359347,0.90913403,0.55948037,8
10689,0.8487977,0.18783028,5.39631,3.3508854,4.2576814,0.41237965,9
10690,0.7871011,0.2495069,5.193118,2.7353444,6.0050063,0.54475564,10
10691,0.63043094,0.88811845,3.8932266,2.519586,4.852078,0.4936208,11
10692,0.77495444,0.5521576,4.790183,3.567728,5.0464673,0.59845567,12
10693,0.8538065,0.7631683,9.493111,4.2116647,7.45449,0.67937195,13
10694,0.17750347,0.6746477,8.333484,2.5157154,4.639915,0.29534325,14
10695,0.7559797,0.6843602,7.1589084,2.9404356,5.1449246,0.37012395,15
10696,0.91384846,0.5815733,2.0857773,3.6807468,6.7723837,0.93662876,16
10697,0.9002555,0.2597691,1.4375243,2.2645574,5.2676783,0.80657375,17
10698,0.76815856,0.35417792,4.96127,3.9241,3.1985056,0.8153838,18
10699,0.70590466,0.7830835,8.276314,1.1683795,2.7742875,0.31528676,19
10700,0.66121817,0.5043577,8.700155,3.3388648,5.407504,0.26439974,20
10701,0.7988271,0.49024904,4.352736,1.8699284,2.700291,0.3345983,21
10702,0.59997594,0.53123206,3.8101304,2.6878688,5.605417,0.9018327,22
10703,0.47555065,0.66368824,5.817109,3.5240178,4.0066614,0.44705153,23
10704,0.61634153,0.59681284,5.4582853,1.5648346,2.175107,0.35440975,0
10705,0.75449944,0.46088833,2.9927468,1.5828282,2.8834352,0.7548414,1
10706,0.8081671,0.682595,7.269678,3.5226023,6.303488,0.5542087,2
10707,0.73948085,0.40373224,7.3530335,4.370845,6.080185,0.73178375,3
10708,0.83049434,0.8736456,7.5476484,3.8996172,5.506214,0.59946764,4
10709,0.8641471,0.021798974,3.9012992,3.0954294,5.971176,0.6598562,5
10710,0.18920095,0.5962695,4.4298043,3.846467,5.920044,0.5649241,6
10711,0.7972231,0.03244592,2.66257,0.83790624,0.8997557,0.70404315,7
10712,0.644505,0.22656761,2.517335,3.684564,7.1981735,0.81754583,8
10713,0.66204983,0.31177837,5.600858,3.3316383,6.543229,0.3436483,9
10714,0.7788318,0.5513531,4.8224573,3.883367,6.7130847,0.8207452,10
10715,0.774332,0.6608379,3.8321013,4.1646137,7.296501,0.6935365,11
10716,0.8715074,0.50027823,6.0164213,5.889534,8.869136,0.843078,12
10717,0.83947873,0.75839627,7.1264763,2.9266856,3.5680876,0.5121809,13
10718,0.33789253,0.5424246,9.014893,3.6553347,6.8502893,0.43707836,14
10719,0.6241862,0.76639044,9.119401,2.2233977,2.5374126,0.299408,15
10720,0.7641982,0.1938158,2.3962789,1.8870081,3.0306146,0.4070405,16
10721,0.9171896,0.30910194,1.1244218,3.746122,7.272011,0.8998243,17
10722,0.72467357,0.35334903,2.934104,3.8520794,3.9558628,0.6045062,18
10723,0.8841356,0.8416273,9.243431,2.5489082,4.6534214,0.5088678,19
10724,0.63795304,0.60758686,9.219371,4.6803365,7.3753595,0.5221933,20
10725,0.9465913,0.6050376,2.2760742,4.5990186,6.615147,0.5996858,21
10726,0.7263968,0.4487405,2.7457142,3.0242467,6.0298376,0.8154995,22
10727,0.6319587,0.4667714,5.3794045,4.976667,7.949869,0.66851026,23
10728,0.86157995,0.4753137,5.933168,3.5271215,6.0944233,0.51916724,0
10729,0.8691082,0.7706188,2.5962982,2.7820933,6.1602087,0.84828573,1
10730,0.8720599,0.6339444,7.6434555,3.5364952,7.605315,0.6100669,2
10731,0.7711781,0.45264417,6.966285,3.5406682,3.3311245,0.70563996,3
10732,0.84423554,0.8332473,5.9044046,3.2401097,4.203066,0.55866766,4
10733,0.8550194,0.08150485,4.566251,2.449247,5.487818,0.61318296,5
10734,0.2225584,0.5465,2.73437,3.7451758,6.3900814,0.5718618,6
10735,0.75157195,0.11713152,1.8012486,1.4252601,3.5387802,0.6579612,7
10736,0.7322146,0.1948745,2.5708294,3.1552348,6.6782637,0.7803681,8
10737,0.7816548,0.2372605,5.1352196,2.7160647,5.0303774,0.3026029,9
10738,0.88613933,0.2208851,4.6811795,4.1674304,7.1648307,0.81727844,10
10739,0.7954638,0.4431115,2.2898314,3.0753045,4.465148,0.6394342,11
10740,0.81381494,0.534225,4.9311323,5.4210405,7.885759,0.8471293,12
10741,0.5962907,0.78129286,7.544327,2.271376,4.783067,0.4125037,13
10742,0.114572264,0.52032673,7.9165277,2.489436,3.5115192,0.23407193,14
10743,0.6723086,0.56182885,8.411558,2.8130736,4.5664725,0.42060265,15
10744,0.8439414,0.44839478,1.6767102,2.9319773,5.0086565,0.8593362,16
10745,0.8077751,0.50313646,1.0326077,3.2319715,6.3251586,0.8584676,17
10746,0.50971043,0.5285313,3.586048,3.1679401,2.5707426,0.3984047,18
10747,0.8553213,0.6772375,9.405564,2.818861,6.160035,0.54724133,19
10748,0.5823698,0.59954596,7.680307,2.8326063,5.873632,0.3406199,20
10749,0.9466113,0.8992725,3.345585,4.588963,7.307481,0.75020355,21
10750,0.7395087,0.5015587,3.15584,1.5322644,3.9391093,0.8243493,22
10751,0.45358098,0.4887562,4.6878514,4.1362705,6.027712,0.4029679,23
10752,0.8280597,0.32348728,6.6002917,3.5160012,5.2638745,0.5642648,0
10753,0.69392395,0.81247705,1.1672196,1.4994893,2.3842854,0.6439805,1
10754,0.76362896,0.70626986,8.433724,1.7766136,2.7945044,0.3654794,2
10755,0.7225331,0.32979536,4.8272343,4.3200417,4.3941603,0.33007985,3
10756,0.85724133,0.61482614,6.483829,3.326938,5.087323,0.5203897,4
10757,0.8075278,0.040220726,3.2110896,2.5916824,4.04722,0.5589209,5
10758,0.19931339,0.4876118,6.233615,2.8714826,2.686266,0.72849876,6
10759,0.87687564,0.078366905,1.822018,1.9250046,3.3640666,0.8963913,7
10760,0.66378015,0.40776134,4.1953077,2.5238802,3.7701833,0.59533805,8
10761,0.701654,0.51008576,5.7395844,1.6881244,2.372169,0.2787183,9
10762,0.86705077,0.26589495,3.1922183,2.1467135,2.5923574,0.802231,10
10763,0.75490785,0.9135701,3.6119957,4.2446175,7.971427,0.58633494,11
10764,0.6508687,0.43390465,6.359913,1.5486346,1.792094,0.22368567,12
10765,0.74242264,0.65213543,7.7335453,2.9762926,6.5189714,0.5107482,13
10766,0.13520189,0.66741765,8.43326,1.7743354,1.6436617,0.36921015,14
10767,0.71508807,0.69335896,7.7624474,2.2342792,3.2813118,0.289006,15
10768,0.7890059,0.52255785,1.4689715,1.4281362,1.6994209,0.5338534,16
10769,0.9346875,0.7555649,1.1155277,3.138882,7.2491164,0.9378969,17
10770,0.8891889,0.8141649,5.5218897,3.9707274,3.713093,0.9809387,18
10771,0.819562,0.8295208,8.771345,2.7520812,7.3608103,0.55918664,19
10772,0.6850332,0.4527917,6.677781,2.9158344,5.778375,0.34301034,20
10773,0.87431407,0.75640535,4.2456737,3.020693,5.4281764,0.5704824,21
10774,0.8114445,0.532627,2.8668685,3.5456653,6.1696,0.871299,22
10775,0.447942,0.71283567,4.481763,3.290807,3.9105537,0.40745348,23
10776,0.70629764,0.526691,6.658081,2.7495768,5.6743474,0.52250177,0
10777,0.79580504,0.6921796,2.3858624,3.1667721,6.410546,0.8836638,1
10778,0.8943927,0.51936007,7.376995,1.9818252,3.6870706,0.44657084,2
10779,0.78487897,0.47004303,8.388699,3.0110693,3.1632195,0.8418907,3
10780,0.8402919,0.65631574,5.300743,3.0462704,2.8718398,0.7155653,4
10781,0.68721545,0.08276168,4.5461054,3.5049822,4.85946,0.69702953,5
10782,0.36908698,0.51855177,4.6887865,4.592754,6.5397444,0.5365981,6
10783,0.8713839,0.08501014,1.8771765,2.3924508,5.479462,0.8125041,7
10784,0.474351,0.39793476,4.085406,2.6940532,5.7881646,0.7167538,8
10785,0.805731,0.19128558,5.1382327,2.6106153,2.772818,0.4221041,9
10786,0.44721496,0.43178836,4.016448,2.8324115,5.45,0.65280557,10
10787,0.5060785,0.7390302,2.8254077,2.6659164,4.880299,0.35152125,11
10788,0.5652631,0.41339883,6.5723443,3.1124024,5.41562,0.55783904,12
10789,0.9489564,0.7933449,8.738071,3.354745,4.2744527,0.6583681,13
10790,0.14861548,0.64483,8.897217,2.0155337,3.1250832,0.31067246,14
10791,0.81978387,0.6550571,9.3653345,1.9764794,4.289173,0.3073072,15
10792,0.8700213,0.6223219,1.1381171,2.2403154,4.759457,0.67770344,16
10793,0.8246604,0.7384017,1.7109989,1.1661553,1.7920239,0.8146388,17
10794,0.5880363,0.44398728,3.1796923,2.7595987,1.4478436,0.45004725,18
10795,0.8154076,0.8846404,8.584863,3.0329366,6.2887115,0.6315068,19
10796,0.46856192,0.62211996,8.261616,3.530694,6.6272874,0.3232089,20
10797,0.9479474,0.74924135,5.0029182,3.3316298,5.17431,0.689476,21
10798,0.773516,0.37198108,4.2669525,3.3107004,7.7751455,0.67397726,22
10799,0.40950662,0.5548878,4.853098,2.229719,2.3117316,0.35305375,23
10800,0.65483475,0.42299968,5.6987724,2.973084,4.832457,0.59419584,0
10801,0.694292,0.930478,3.1734362,2.1129181,4.2206297,0.6801749,1
10802,0.84817874,0.75113726,5.472882,3.0339506,5.17887,0.49634454,2
10803,0.56776536,0.41590476,4.6735525,3.3109217,4.0350995,0.6195469,3
10804,0.7946146,0.9244688,8.309895,2.17896,2.705654,0.5091025,4
10805,0.9631517,0.09824957,3.6679611,3.9170084,6.45815,0.72190976,5
10806,0.13141496,0.709191,4.018653,2.411097,1.7694591,0.37773278,6
10807,0.88965994,0.09859658,1.9263921,2.5325372,5.711116,0.9376844,7
10808,0.82794964,0.15813492,2.957368,2.7495778,5.404082,0.7841049,8
10809,0.59388053,0.21190691,3.7028434,2.7420878,5.3362966,0.33719,9
10810,0.7479289,0.0638919,3.015593,2.3033493,3.5843544,0.63992405,10
10811,0.68128705,0.5559092,5.0971313,3.3211968,5.436677,0.5458542,11
10812,0.8145758,0.36085647,5.198505,4.3634753,6.5028453,0.80464405,12
10813,0.72967845,0.7083097,7.406755,2.0911484,3.7041287,0.20193715,13
10814,0.32060614,0.572921,9.123188,4.248946,6.943081,0.49169236,14
10815,0.45851576,0.6480305,9.098998,1.205678,1.4183508,0.21396598,15
10816,0.83762646,0.41092786,1.2924432,1.3470579,1.0710406,0.41371566,16
10817,0.78650916,0.1067878,0.9721788,1.6325397,2.7982821,0.83606434,17
10818,0.86043763,0.30392894,3.3689952,3.7241087,2.3556385,0.9208156,18
10819,0.956286,0.81846905,8.901713,4.0648465,6.7322354,0.7433222,19
10820,0.7904657,0.5189852,8.851889,4.998407,7.690715,0.59323996,20
10821,0.88105494,0.8408901,2.67293,4.7715087,8.063775,0.76037276,21
10822,0.701797,0.5421896,2.3031788,2.4648974,6.628549,0.62112874,22
10823,0.52793795,0.6719422,4.8558693,3.611259,5.7725344,0.43658286,23
10824,0.6554616,0.46262863,6.980944,3.3474138,6.580732,0.45606783,0
10825,0.8471809,0.54526067,1.5885916,3.142345,6.6952634,0.7877123,1
10826,0.9121923,0.58523643,4.8898406,5.3736997,9.28692,0.61822134,2
10827,0.7117579,0.47472718,6.656258,3.9199007,4.255968,0.8056371,3
10828,0.7997936,0.590826,5.051672,3.9233704,5.1205544,0.6528071,4
10829,0.9112631,0.010869349,2.7814555,3.9012113,6.7642837,0.7111361,5
10830,0.2227672,0.42066437,3.6009035,2.5441206,1.3818867,0.5961887,6
10831,0.91809136,0.029217957,3.7705493,2.242568,5.2007585,0.75724185,7
10832,0.6335392,0.19718345,3.2709453,3.4981477,5.3776865,0.8460008,8
10833,0.84755486,0.3997343,5.365446,4.0691586,7.605809,0.48785487,9
10834,0.8675648,0.17777035,3.6242113,4.662041,7.4015503,0.8552004,10
10835,0.5829437,0.7850674,2.7407634,1.5638895,1.5645636,0.40645707,11
10836,0.72931015,0.38140127,4.4649897,4.491278,7.47486,0.6626176,12
10837,0.85974395,0.6387459,6.6190343,3.8571641,5.9348063,0.69082105,13
10838,0.136017,0.5218972,6.5394096,2.9703853,6.2346087,0.41038838,14
10839,0.77672607,0.5481577,8.582982,2.4821215,4.389682,0.40042567,15
10840,0.96221733,0.41842607,1.7002325,2.6681275,4.339714,0.95457083,16
10841,0.890389,0.56951684,1.5238367,3.1984723,6.1975293,0.88729364,17
10842,0.7109561,0.51182324,2.9386144,3.719408,3.82242,0.7040157,18
10843,0.79744273,0.7658527,8.676951,2.6209881,4.754196,0.5198543,19
10844,0.4702523,0.6086506,8.55781,2.1317937,4.2405515,0.28217393,20
10845,0.9151935,0.65157646,2.7515314,2.9044688,4.657673,0.61725265,21
10846,0.82972455,0.74885845,2.932157,4.104617,8.316918,0.78699136,22
10847,0.36077943,0.65568584,7.5034037,3.282115,5.254675,0.40332058,23
10848,0.6814061,0.460435,6.8370004,2.407526,4.079836,0.32485574,0
10849,0.7273463,0.78569996,1.1241667,1.907912,3.2859268,0.76917094,1
10850,0.7880205,0.44493368,7.6155424,2.966267,5.469166,0.46658498,2
10851,0.64533305,0.43000066,6.3880806,3.2659683,3.1674943,0.63911194,3
10852,0.7047224,0.7426633,4.6439385,1.6006434,1.9374273,0.21642779,4
10853,0.686702,0.15310405,5.3925347,2.4633532,4.9583206,0.5398554,5
10854,0.088120244,0.23040639,6.2846475,1.7795651,1.3416746,0.38209718,6
10855,0.90658045,0.04429187,2.2364852,3.7431953,7.488604,0.94837135,7
10856,0.69837373,0.27240512,3.4622474,3.0999088,4.8253474,0.6008219,8
10857,0.6216683,0.2831744,4.5407887,2.5897164,3.6053493,0.25262678,9
10858,0.920289,0.036063615,3.6835268,2.8782103,5.2124386,0.82803655,10
10859,0.90014017,0.56934243,3.6206648,3.9920683,6.5078235,0.8246224,11
10860,0.77141416,0.46764794,5.267311,4.8327975,7.233037,0.67511016,12
10861,0.48832357,0.7864008,8.821723,2.9063754,7.96292,0.27989107,13
10862,0.23899496,0.40564224,7.510658,3.4960551,6.501594,0.4236439,14
10863,0.84017515,0.72441286,9.241743,3.6864414,7.1272097,0.43433958,15
10864,0.896446,0.4805792,1.6813378,3.6167278,6.212811,0.93382126,16
10865,0.776665,0.27322325,1.9423281,1.2605844,3.1289048,0.763972,17
10866,0.49945188,0.3186814,1.8661414,3.3083866,3.7391105,0.64305395,18
10867,0.88256323,0.78649455,7.8339224,3.4829087,6.4299116,0.6575618,19
10868,0.7704292,0.7506695,7.7599907,3.0261328,4.5933795,0.3666404,20
10869,0.86983645,0.8020011,3.5824056,2.6060505,5.460649,0.49807867,21
10870,0.8423061,0.7101455,5.504494,1.5188148,2.8835738,0.8751311,22
10871,0.5664889,0.5848775,6.255721,3.7936208,6.335178,0.38623533,23
10872,0.7381787,0.3984427,6.325977,2.1428695,3.1289148,0.38383806,0
10873,0.8923823,0.6617758,1.9053748,4.556331,8.455071,0.9411731,1
10874,0.73187244,0.63896734,8.282351,2.0093806,3.8238022,0.40840307,2
10875,0.6050008,0.39544097,8.2275,2.6426744,2.3964531,0.30570856,3
10876,0.8958844,0.8039059,6.804752,4.0293217,5.8080387,0.570067,4
10877,0.810035,0.27371675,5.3052464,1.7213323,2.6101115,0.46313393,5
10878,0.30203405,0.60419476,2.3632982,3.060702,2.100754,0.67297506,6
10879,0.758271,0.08288438,1.2256854,1.5995239,2.8279946,0.57169867,7
10880,0.6805263,0.2679947,2.9630897,2.5224943,5.009971,0.6428025,8
10881,0.76793736,0.47710282,6.1360397,3.0439305,3.267002,0.2952423,9
10882,0.6383654,0.69015104,4.3025846,3.8890834,6.8078985,0.76823694,10
10883,0.62120855,0.35754722,4.446718,2.6293216,4.674219,0.6026049,11
10884,0.7733602,0.49983865,7.175788,1.6152166,1.8342195,0.3546492,12
10885,0.8032315,0.76523286,9.013568,3.6759737,6.030355,0.62025446,13
10886,0.31984705,0.58891463,5.9801455,4.316514,7.106352,0.41253665,14
10887,0.6196411,0.6586207,8.664072,3.3899817,5.59544,0.4039019,15
10888,0.9644631,0.5959546,1.933758,3.5693412,6.486538,0.94586647,16
10889,0.81644607,0.58793193,2.1156316,2.1383739,5.603286,0.8910495,17
10890,0.8663976,0.2845518,2.5530276,3.6308198,2.80863,0.91157854,18
10891,0.86580026,0.72985584,7.19163,2.3427448,3.64385,0.4893661,19
10892,0.66352654,0.3749827,7.3633056,3.5745153,5.9211454,0.4632865,20
10893,0.8362794,0.88811845,4.7448244,1.8728933,2.6844347,0.60684395,21
10894,0.8574165,0.5700246,2.8265808,3.8240595,6.6906805,0.91164887,22
10895,0.68235946,0.58014786,5.586587,3.8026962,6.406734,0.52828515,23
10896,0.6236164,0.4414463,5.869188,3.468826,5.4012613,0.31389987,0
10897,0.76539016,0.8014738,2.2687116,3.0422363,6.761389,0.8975275,1
10898,0.7073572,0.6285938,5.5581574,2.7868316,4.5832453,0.49752182,2
10899,0.7479447,0.47422212,6.291432,3.134357,2.9554005,0.8544718,3
10900,0.86733246,0.7247206,7.9315977,5.3638334,7.144944,0.6977124,4
10901,0.96069026,0.073398896,3.0659244,4.742169,8.00913,0.7839904,5
10902,0.19455639,0.53271437,4.241392,1.7873775,0.95538026,0.75098217,6
10903,0.9730138,0.036213048,1.8375151,3.2783008,7.032551,0.95731807,7
10904,0.7720618,0.28231373,4.154245,3.499849,6.6509967,0.8465742,8
10905,0.85224015,0.31161427,6.46008,4.0893183,7.412754,0.46951243,9
10906,0.6375245,0.23391981,3.9918852,2.0609708,2.8127198,0.4900119,10
10907,0.69474876,0.43174756,1.9431591,3.0547168,5.4143667,0.54166,11
10908,0.6469719,0.75444126,7.0532694,2.3214617,2.74673,0.48188767,12
10909,0.9047149,0.74407494,8.276623,3.5787363,7.205997,0.6722671,13
10910,0.24552839,0.6681605,8.04155,2.9282234,4.427669,0.54713964,14
10911,0.6732438,0.47080585,8.05014,2.2563424,3.7228856,0.39166656,15
10912,0.9258132,0.27331915,1.0783867,3.6416874,6.6217813,0.8728271,16
10913,0.9260593,0.50110614,0.84304535,3.755708,7.9141994,0.9018415,17
10914,0.8494933,0.5654866,5.4320984,3.4243867,2.2900903,0.9425687,18
10915,0.8367151,0.85919195,8.227596,1.4622402,2.1545324,0.3687007,19
10916,0.6387966,0.49012333,9.464003,4.143855,7.7697372,0.53653115,20
10917,0.8872327,0.8379791,4.0679874,3.4132104,6.662363,0.5349177,21
10918,0.8266251,0.43630996,4.28695,4.3686314,8.393165,0.910625,22
10919,0.6195876,0.6401357,6.089423,3.4676516,4.555127,0.5442574,23
10920,0.67785436,0.5409425,4.684306,2.675717,3.8964484,0.53137755,0
10921,0.85741436,0.88135636,1.0443842,2.4455955,5.0365806,0.84422475,1
10922,0.7864009,0.6938053,5.093066,4.112019,7.233395,0.5966067,2
10923,0.71861,0.46503735,6.094184,2.1000872,1.0798908,0.5110193,3
10924,0.84568584,0.7984197,5.059947,3.0747304,4.2870054,0.36775997,4
10925,0.85502917,0.005911405,2.9630196,1.9923586,2.5583603,0.48118323,5
10926,0.13742103,0.3364602,1.6202404,3.4784505,7.0363855,0.3942915,6
10927,0.8661696,0.014196977,1.3353204,1.0983602,2.0208628,0.69605714,7
10928,0.607082,0.11950897,2.8951242,3.4254076,7.288563,0.6844774,8
10929,0.8480005,0.29765856,6.433651,2.350389,3.0921948,0.34657058,9
10930,0.8827846,0.40852523,3.8841953,3.741268,6.2975388,0.88612145,10
10931,0.5732487,0.6975219,3.1518574,2.8852906,5.6011906,0.4000399,11
10932,0.73399025,0.5485143,4.5294356,1.9966048,2.0655434,0.32860917,12
10933,0.77037287,0.720507,9.548079,2.325011,5.3463197,0.38002494,13
10934,0.12420178,0.6058112,9.626064,3.8531923,7.384775,0.31322935,14
10935,0.7714236,0.74238986,9.537934,2.7956486,3.375689,0.39066654,15
10936,0.9013362,0.343653,1.5286987,2.3603196,3.8717594,0.9243701,16
10937,0.88610977,0.7466344,0.7515223,3.9278011,8.126919,0.9667705,17
10938,0.8437999,0.38357252,3.605637,3.745398,2.1362648,0.7721035,18
10939,0.78550506,0.6923229,8.555861,2.2855499,4.721135,0.46618694,19
10940,0.7032257,0.5966075,8.572791,4.8161826,8.24497,0.4295146,20
10941,0.8729098,0.5466836,1.9202647,2.6207364,5.7523613,0.3955324,21
10942,0.8291601,0.564069,2.5877147,3.209693,7.0110807,0.8319251,22
10943,0.7103206,0.40171564,4.470524,3.8345714,4.506403,0.51257837,23
10944,0.8697726,0.6180845,7.92866,3.6064317,5.595898,0.6168006,0
10945,0.8291136,0.5277701,2.0182579,2.5682213,6.802882,0.8522794,1
