,locs0,locs1,locs2,locs3,locs4,locs5,subject
2136,-0.08822054,0.4976869,0.20999625,-0.017815769,1.1094773,-1.0964046,0
2137,0.9488384,0.18991014,-1.0178704,-0.38365954,0.70916486,1.0898213,1
2138,0.8335226,1.6918862,0.73575485,-0.66622466,0.28002533,0.1427496,2
2139,2.0897932,-1.0560915,-0.8374776,-0.23042732,0.092262626,1.179578,3
2140,1.5380592,1.3507361,0.88683265,-0.66423804,0.15142432,0.26839423,4
2141,0.6753763,1.3812273,1.7104652,-0.31138602,0.829499,0.81439805,5
2142,-1.621279,-0.68781894,0.7400743,-1.0120997,-1.0992479,-0.745597,6
2143,0.069773674,-1.1317074,-0.79430103,-0.5946425,0.99634695,0.41646463,7
2144,0.34130567,-0.9521793,-0.57661587,-0.4221705,0.38670322,0.1472252,8
2145,0.3328613,1.3961018,1.7138652,-1.0110512,-0.6423936,-0.011216015,9
2146,1.1671317,-0.66088015,-0.76441,-1.2187135,0.006991625,0.4710421,10
2147,0.27965412,0.29347378,-0.3491855,-0.95341414,0.5857412,0.19969729,11
2148,0.7866245,0.6743157,0.023182422,-0.26122567,0.82318133,0.8323256,12
2149,0.13443041,0.95359755,1.3551714,-0.38832638,1.5655448,-0.79289746,13
2150,-0.43562388,-0.41847792,0.9549478,-0.5066079,0.4258358,0.84601796,14
2151,-0.09942806,0.14167172,0.9031307,-1.2852062,-0.50756824,-0.11622664,15
2152,1.4150512,1.0242229,-0.97966284,-0.34961304,-0.36117208,0.02955693,16
2153,0.6734513,0.8598727,-0.95242715,-1.4337652,-0.90602005,0.328852,17
2154,0.89617693,0.37085176,-1.2740055,-0.13021937,-0.6864577,1.3871946,18
2155,1.2560687,2.6141279,1.8677332,-0.27057743,1.1545868,0.7818155,19
2156,0.8248573,-0.059463114,-0.2192018,-0.6297654,0.23592073,0.39888555,20
2157,1.0281227,0.6087956,-0.28440776,-1.2375315,-0.7724425,-0.42139873,21
2158,0.76483065,0.5303832,-0.15568167,-0.68327993,1.0578527,2.4391756,22
2159,-0.3544069,0.65054333,0.68477213,0.7897301,1.9283037,0.22765909,23
2160,0.8463312,-0.4601314,0.2532568,-0.38314193,1.4482532,0.86332256,0
2161,0.662035,0.57307684,-1.1006305,-0.18303722,0.99366224,1.4619827,1
2162,0.1954478,1.5766486,1.1292596,-0.6509573,0.9510894,0.1081533,2
2163,1.0512463,0.39355016,1.4883091,-1.0897446,-1.6540023,-0.016320087,3
2164,0.8906796,0.32649538,-0.44887036,-0.3930698,1.0634383,0.7504981,4
2165,1.6630192,0.99803084,1.5456043,0.18673313,1.4459425,1.1263919,5
2166,-0.9231918,0.9598179,-0.2556489,-0.5032127,-0.91373503,-0.25096506,6
2167,2.1431904,-0.56315047,-0.010544002,-0.49270156,2.2393155,1.0285659,7
2168,0.12078203,-2.3679428,-0.18831047,-0.21250594,1.0620494,0.3298208,8
2169,1.3013635,-0.5492286,-0.5734749,-0.49805555,0.9133377,0.45265707,9
2170,1.6313447,-1.5817354,-0.28325778,-0.105571985,2.0049605,1.790309,10
2171,0.4099122,1.7340162,-0.13278991,-0.28020543,0.97006637,0.8637764,11
2172,0.7495675,-0.3953235,-0.56869876,-0.87360156,-1.1635213,-0.5293174,12
2173,0.5433206,1.1491598,1.4697807,-1.4499607,-0.09631932,-0.5557122,13
2174,0.77199006,0.9077537,1.3439497,-0.94221,-0.15036365,0.99681664,14
2175,1.6326458,-0.49674106,0.74705637,0.14236361,1.3403383,1.029409,15
2176,0.361992,2.320166,-0.40462464,-1.1014557,-0.042183228,1.0201063,16
2177,1.5564711,0.6147273,-2.1381686,-0.75185245,0.35135293,0.3781494,17
2178,0.91133684,0.16972135,-1.2110296,-0.9224073,-1.3880581,-0.055665195,18
2179,-0.22985458,1.1290462,1.6060741,-1.0578129,0.7980517,-0.9557962,19
2180,1.6733274,0.5104395,0.38957042,-0.53414893,0.4636716,-0.1861319,20
2181,0.3036002,0.57708526,-1.3346856,-0.9728048,0.228392,-0.5215184,21
2182,0.85617423,0.50488186,-2.085162,-1.0037842,0.67557573,0.69408643,22
2183,0.04618594,0.6688741,0.18637729,0.027510911,1.138936,0.40264046,23
2184,1.4308722,0.5619937,-0.07897502,-0.60012156,1.0955527,0.9789369,0
2185,1.4584825,-0.52368766,-0.7014962,-0.098035514,0.8185812,1.3451042,1
2186,0.6507769,0.31198543,0.31780642,-0.42134592,1.103674,-0.026835568,2
2187,0.8508413,-0.14602908,0.41023442,-0.6614555,-0.799446,0.026495997,3
2188,0.9211931,0.8796547,1.4480379,-0.15259838,-0.013596684,0.7816322,4
2189,0.7366821,-0.5923334,0.88934493,-0.7231537,0.27109247,0.525427,5
2190,0.87844646,-1.1296127,-1.3548408,0.08845085,-0.32062662,2.1574984,6
2191,0.6920978,-1.6305431,-1.4689901,-1.0315033,-0.08301145,0.5916522,7
2192,0.3969673,0.31596047,-1.4738368,-0.75984997,0.16915438,0.71849537,8
2193,0.9827024,0.0037985165,-0.9595007,-1.0011834,-0.052906364,-0.8278329,9
2194,1.0916877,0.14145468,0.12589294,0.27834165,1.2832079,1.1963772,10
2195,1.1929886,1.481389,-0.65480876,-0.5361545,0.9410589,0.83291525,11
2196,0.7001519,1.0167538,0.19318572,-0.6408349,-0.13469005,-0.5175764,12
2197,1.0167593,1.8118975,1.4004257,-1.1936917,-0.7741495,-0.93929994,13
2198,-1.0369775,0.24134466,1.0944827,-1.2176197,-0.4969798,-1.3156828,14
2199,0.20916599,0.46030968,0.9630562,-1.4340653,-0.9895214,-0.8758342,15
2200,1.7924652,0.20654371,-0.63661814,0.14483237,1.6009655,1.4681542,16
2201,0.85260814,-0.19877529,-1.0062782,-1.3474889,0.06998503,0.40987805,17
2202,0.64105374,0.3831032,-0.5555702,-0.71124583,-0.27868676,-0.011806965,18
2203,0.66392297,0.3346836,0.964434,-1.135538,-0.35583144,-1.0843992,19
2204,0.9880464,0.8200229,2.1935258,-0.2767918,1.0846472,0.8881586,20
2205,-0.14659798,0.18896687,-0.7179096,-1.3793173,-0.9300625,-0.7718867,21
2206,0.84132814,0.26945978,-1.3380834,-0.8740994,0.6107928,0.21566105,22
2207,0.19370481,0.62614876,-0.8051665,-0.58286566,0.09492424,-0.36256748,23
2208,0.791492,0.6288258,-0.35209978,-1.312721,-0.20169526,-1.2302587,0
2209,0.69023985,0.93462384,-0.8448435,-1.0991384,0.5705487,1.5047617,1
2210,1.0749398,0.34231514,1.7834315,-1.2549074,-0.21576011,-0.13221191,2
2211,1.2744086,-0.3302386,0.053803787,0.09409249,1.0679644,1.8910973,3
2212,0.3926465,0.28710824,0.098308474,-0.9204205,0.3699244,-0.46093285,4
2213,1.4835725,-1.181634,0.14545646,-0.28258535,1.345843,0.8676677,5
2214,-0.1464811,0.2647492,-0.36098945,-0.2536263,0.03736186,1.9294518,6
2215,1.4250782,-5.6051455,-0.19196653,-0.9089776,1.7073681,1.3934636,7
2216,0.8325923,0.3348739,-0.0020798147,-0.46007144,0.7511939,1.2696363,8
2217,0.38355654,-1.2380835,-0.6280217,-0.34161043,0.93803215,-0.11495271,9
2218,1.46785,0.11302625,0.38888925,-0.031016946,2.2932372,1.8712001,10
2219,0.41554853,0.50787485,-0.4775272,-1.6445587,-0.25059044,-0.2657658,11
2220,-0.13780785,0.23657978,0.46101722,-2.3003716,-2.0664308,-1.1681566,12
2221,1.4324489,1.3724933,0.09857124,-0.7708266,-0.31204695,0.5389916,13
2222,0.018485725,-0.17296264,0.5622326,-0.14936444,0.17575616,0.39869958,14
2223,0.4453962,0.39857227,1.5684023,-0.21970338,1.0250962,0.26188955,15
2224,0.54071105,0.42278135,-1.2307384,-0.85854197,-0.13066137,0.66732764,16
2225,-0.14627695,0.70238376,-1.180477,-1.0310888,0.65953624,-0.37793672,17
2226,0.88710284,-0.34627488,-1.0717316,0.57081306,0.81798136,1.0202425,18
2227,0.6745641,1.3404169,0.97121155,0.29379255,2.1204517,1.222013,19
2228,0.24161685,0.6201277,1.40172,0.06793481,1.2981083,-0.50886804,20
2229,-0.64924204,2.7090297,0.53013587,-1.9022905,-0.38707697,-1.6982257,21
2230,0.8852342,-0.83516574,-0.69228995,0.289971,2.1068463,2.1749306,22
2231,0.081443354,0.5747467,-1.1486719,-0.4185503,0.04715514,-0.10578069,23
2232,-0.1500988,-0.39538312,-0.8918723,-2.1752176,-1.1661322,-1.5234935,0
2233,1.0084169,0.122213185,-1.9662727,-0.95449597,0.2911719,0.62496614,1
2234,0.1913464,0.30885518,-0.001980722,-1.2752721,-0.18490052,-0.6761092,2
2235,0.5329102,-0.9144207,0.58143383,-0.7377899,-0.09441325,0.17475373,3
2236,0.29799128,-1.2290863,-1.7018645,-0.3402689,0.27462408,0.7070165,4
2237,0.34566188,-1.8830882,0.121855736,-0.5302974,1.1605934,0.0010751486,5
2238,-0.23097545,0.8540455,-1.4828609,0.008669227,-0.32915345,-0.012270808,6
2239,1.5589578,-3.098968,-1.4225416,-0.25882852,1.8752122,1.1034501,7
2240,-0.1862916,-0.21907002,0.40867665,-0.8509954,-0.12161094,0.37469846,8
2241,-0.33867198,-0.43084866,1.2721794,-0.4187432,0.6564189,-1.3134651,9
2242,1.257405,-1.737461,-0.9378905,-0.108593225,1.0368054,0.96413136,10
2243,0.4418843,0.29235196,-0.24521267,-0.64197594,-0.0036104321,0.3429181,11
2244,0.3617048,0.9506886,-0.31674716,-0.84223866,0.095641494,0.03773752,12
2245,1.1735646,-0.04030329,0.37664312,-1.3742106,-0.23890853,-0.4440221,13
2246,0.21672058,0.38402233,0.5872819,0.22883743,1.1737432,0.92027444,14
2247,0.5842805,0.94837874,0.9702792,-0.5256058,1.0434576,0.46682462,15
2248,0.766231,-0.68961525,-1.5581646,-0.8842424,-1.1829301,0.8976418,16
2249,0.6111735,0.9289964,-0.6576814,-0.13691175,1.9534957,2.3980947,17
2250,0.044484615,-0.70034343,-1.3421555,-0.91481507,-0.23591912,0.34858203,18
2251,1.6969779,0.08447701,1.3271446,-0.65675163,0.92495835,1.1039097,19
2252,1.3984758,0.8694109,1.3545871,-0.014140844,1.9126544,0.43239123,20
2253,1.7604339,0.2907741,-0.53278613,-0.20744985,0.42418826,0.1311588,21
2254,0.41107404,0.6661664,-0.23306876,-0.91633844,1.0489627,0.6199847,22
2255,0.42930806,0.88865787,0.06456986,0.06956062,0.7443547,-0.04414752,23
2256,0.26801148,0.5526168,1.2293524,-0.7828596,0.39264077,-1.05931,0
2257,0.31072822,1.841737,-0.9716898,-1.3825525,-0.49065542,0.19114316,1
2258,1.1692015,0.89790106,-0.43719232,-0.33767062,0.8580065,0.45268092,2
2259,0.19595328,-0.29059628,-0.019843161,-1.1509423,-0.41459173,-0.092650004,3
2260,1.600538,1.410778,-0.18989311,-0.5672108,0.041416466,0.10933088,4
2261,0.51772374,-2.1475978,0.26946634,-1.3340364,-0.73873544,-0.5422343,5
2262,-0.8169061,0.6207727,-0.26187047,-0.36894712,-0.7766703,-0.36659974,6
2263,0.25329185,-1.7279404,-0.87170684,-0.8319037,0.3534459,0.33021903,7
2264,0.18967883,0.3632331,-0.2264603,-1.464066,-0.47902322,0.18135911,8
2265,0.58502364,0.31361088,1.5996342,-0.1544109,0.58195883,0.30698583,9
2266,0.41046956,0.4498517,0.02863124,-1.5548159,-0.7183086,-0.00045394897,10
2267,-0.26737434,1.4189532,0.72529966,-1.1451262,0.7073953,-0.36830032,11
2268,-0.18815005,1.2905931,0.21479592,-1.8027819,-2.0182393,-1.8476647,12
2269,0.951408,1.4203982,0.4240882,-1.0061126,-0.04333645,0.11184659,13
2270,-1.1309316,-0.038104087,0.36860293,-0.4476338,0.46982783,-0.96057206,14
2271,0.841318,0.6410342,0.5511532,-1.1261195,-0.567345,-0.68083715,15
2272,1.3582824,0.64971375,-0.9881166,0.25018036,1.0735779,1.689883,16
2273,1.5879681,0.6013272,-2.1908255,-0.662562,1.0221554,1.597027,17
2274,1.1950146,0.066160604,-0.32361472,0.28745627,0.79028606,2.2239034,18
2275,0.8476976,0.20744789,0.36238268,-0.79529345,0.47067901,0.6168401,19
2276,-0.017014623,0.44507673,0.21223098,-1.083426,0.6225655,-1.2904301,20
2277,0.6493764,0.5771485,-1.2388929,-1.7934885,-1.6675203,-0.0041798316,21
2278,-0.057890594,-0.52621317,-0.65865993,-0.5942441,0.732202,-0.10957384,22
2279,0.60213685,0.1342437,-0.16194305,-1.0244986,-0.8975994,0.82022035,23
2280,-0.27997202,-0.3835551,-0.08877826,-2.0620832,-0.44911236,-0.85110694,0
2281,0.73006624,1.2347827,0.06863624,-0.9624167,-0.39291608,-0.27611917,1
2282,-0.7844838,0.5898782,-0.13344026,-1.6651218,-1.2589856,-1.6214033,2
2283,0.39728212,-0.4006587,0.5603582,-0.1161868,1.1742568,0.54769623,3
2284,0.26058406,1.7394592,1.0395637,-0.85850674,0.6247592,-0.64296347,4
2285,1.2023062,-0.6157554,0.51837385,0.021954358,0.8160306,1.8167031,5
2286,-0.14750654,-0.3199872,-1.1955433,-0.2699289,-1.123512,-0.14333308,6
2287,0.79454255,-1.5673624,-0.64383274,-1.4851685,-0.036613286,0.59627557,7
2288,0.4274519,0.26891035,-0.13458225,-0.37322226,1.2383975,0.64253676,8
2289,1.0347325,0.68883824,-0.3963315,-0.033040106,0.9594357,-0.27953848,9
2290,0.773191,0.54969937,-0.26205474,-0.3958726,1.406893,1.3208059,10
2291,1.0482624,1.0981076,0.31941432,-0.5738943,0.27556348,0.78612006,11
2292,1.049664,0.18066752,0.080313146,-0.9205761,-0.4165085,0.27060175,12
2293,1.1847535,0.71610266,0.5158715,0.21203595,2.6329577,0.5389751,13
2294,-1.7635819,0.49484244,1.5746279,-0.763945,0.092086464,-0.24002013,14
2295,0.82265216,0.60864246,1.2356055,-0.59933776,1.1092848,-0.5482365,15
2296,0.801221,-0.5046164,-1.4022846,-0.6904646,0.61265767,0.57283235,16
2297,1.8419205,2.0188556,-1.1269884,0.20554197,2.125319,1.9173212,17
2298,0.8239803,-0.8751805,-1.5257398,-1.2679069,-1.7570376,0.005025387,18
2299,0.52596974,0.5325755,0.6494103,-0.84490895,0.63898593,-0.65979093,19
2300,1.2750027,0.40445057,-0.0890916,-0.05161649,0.5924306,0.13723269,20
2301,0.94984734,0.83886254,-0.5500902,-1.9060813,-1.7493067,-0.86304754,21
2302,1.0449901,0.8230932,-1.0412798,-1.09899,0.6082374,0.63431513,22
2303,-0.7666779,1.0067968,0.3822575,-0.5606064,0.8982015,-0.4255727,23
2304,0.6030865,-0.39905912,0.417944,-0.52292395,1.7132792,0.29848063,0
2305,0.57477605,1.1718115,-0.30010033,-0.52991897,0.9905155,0.64360213,1
2306,0.39611876,-0.054787695,-0.053523123,-0.19364744,1.4703678,-0.99153626,2
2307,0.7462254,0.13315943,0.99265116,-0.4551986,0.48609763,0.3555284,3
2308,0.021132052,1.0150223,0.6155603,-0.4653119,0.73278475,-0.40811747,4
2309,1.0977361,-1.8762364,-0.39302325,-0.26205534,1.139833,0.49868363,5
2310,-0.16844788,0.7986643,-1.8630445,0.08769965,0.30535704,2.5134764,6
2311,0.54099447,1.6565057,-1.8168323,-0.110419214,1.3223531,2.0415328,7
2312,0.122152925,-0.6251554,-0.034546465,0.17954874,2.0563312,-0.1587711,8
2313,0.28080362,-0.33715314,0.5267275,-1.1731956,-0.56297386,-0.6311578,9
2314,0.29694012,0.96985936,0.39516944,-1.0462385,0.21002632,0.34212357,10
2315,1.438859,0.7896264,-0.9609023,-1.0560987,0.39914984,0.88904756,11
2316,0.5862632,1.0616782,0.7620534,-0.858754,-0.2515735,-0.78738004,12
2317,1.1635857,0.97159106,0.9742552,0.44269222,1.2308813,1.4023099,13
2318,-1.143743,0.49726936,1.0307063,-1.7302935,-1.3593564,-1.100826,14
2319,0.33949742,-0.47338474,-0.053290606,-0.3116574,1.6240805,-0.49730396,15
2320,0.83113045,0.4849487,-1.1692436,-0.8594711,-0.26146412,-0.7025444,16
2321,1.0396043,1.2580411,-0.24886411,-1.2339056,0.36652237,0.6560563,17
2322,0.57039297,0.10523948,-0.085633576,-0.5057301,-0.18559095,0.7983179,18
2323,0.66891277,0.63565516,0.44390082,-1.0496384,0.474784,-0.14005995,19
2324,0.8943653,0.113295406,1.1123286,-0.23905346,0.943655,0.22927266,20
2325,0.73036516,0.9029401,-0.54051113,-0.66303456,0.10784656,-0.5046514,21
2326,0.14309788,0.7619395,-0.30890676,-0.4735893,1.181513,1.692509,22
2327,0.40334785,0.6584947,0.23352353,0.17772087,0.95997155,0.16687724,23
2328,-0.28737742,1.1153433,1.4857823,-1.291189,-0.8205871,-0.11327836,0
2329,0.7410639,0.8179575,-1.2144966,-0.86974925,-0.6353971,0.17793494,1
2330,1.0894804,0.17045194,-0.47154707,-0.2060939,1.1277144,1.3206867,2
2331,0.23188671,-0.4664059,0.27919057,-0.41945785,-0.17627183,0.43364775,3
2332,1.2030916,1.0126951,1.0315834,0.08080417,2.9714618,1.175813,4
2333,1.358357,-2.0990992,0.47634602,-0.8439808,1.0567285,1.0505241,5
2334,-0.7811197,0.30025434,-0.39190593,-1.0765111,-0.9766772,-0.005469382,6
2335,0.85172427,-2.3671463,-0.018532753,-1.0885354,-0.1772117,0.34721625,7
2336,-0.36606118,-0.66139275,-1.0171307,-0.30490217,1.2375681,0.6056845,8
2337,0.14724398,-0.66988546,0.0993799,-1.0247779,-0.54720616,-0.34833193,9
2338,0.6393268,-0.30873066,-0.4562494,-0.9571483,-0.22476172,-0.2670625,10
2339,0.8904374,1.2718241,-0.73458415,-0.8728272,0.21412304,0.5486099,11
2340,0.2492893,0.32674056,0.9712609,-0.46548745,0.44242507,0.14636825,12
2341,1.1667938,0.37936717,1.3051984,-0.36996016,0.67647123,-0.1807225,13
2342,-0.13978022,0.86859596,1.6562184,-0.7960396,0.944795,0.9602148,14
2343,0.43447688,0.5936596,1.0813386,0.18955404,2.1210713,0.1865389,15
2344,1.5501494,0.9177654,-1.1846383,-1.2927345,-0.22435808,1.2833452,16
2345,1.3678384,1.2088706,-1.5585082,-1.2129657,0.6621818,0.5115799,17
2346,-0.00790143,-0.24058066,0.15916228,-0.4734136,0.29776895,-0.11787176,18
2347,0.74341166,0.56192285,-0.24074632,-1.3370745,-0.4349485,-1.0019987,19
2348,0.9942118,0.4479739,0.8120583,-0.6232275,0.64834166,0.14809436,20
2349,0.9615667,0.80997026,-0.678866,-0.13321084,1.1137335,0.3939472,21
2350,1.0484982,0.41900533,0.3983528,-0.58046997,0.718207,0.37573344,22
2351,0.3976697,0.0829345,0.75803363,-1.0261632,-0.38123417,0.06360896,23
2352,0.59695673,0.19145794,0.7945601,-1.4345982,-0.39824057,-0.47685727,0
2353,0.834118,0.8397716,-1.1622541,-0.55270594,0.037670463,-0.03070277,1
2354,0.38144255,-0.20329702,-0.16822773,-1.1850624,-0.49585402,0.09570889,2
2355,-0.58772916,-0.90632033,0.32141382,-0.7914015,-0.14955504,-0.51619256,3
2356,1.7396951,1.1119998,-0.030307695,-0.25734758,1.3193989,0.4781769,4
2357,1.3610108,-3.0843246,-0.34710872,-0.84325725,0.8472431,1.4131114,5
2358,0.0776912,-1.4177775,0.74668646,-0.43140128,-0.16449267,2.6961994,6
2359,1.7761887,-1.2136075,0.0791809,-0.3024739,1.9169254,2.3945644,7
2360,0.5185094,-0.7413439,-0.9448477,0.37796748,2.2523248,1.1164341,8
2361,-0.45381105,-0.26731998,0.64413583,-1.5805476,-0.8206816,-1.0003572,9
2362,0.26257437,0.42196488,0.08564094,-0.6215232,1.5134559,0.35310847,10
2363,1.2124724,0.27256578,-0.81241375,-0.4714089,1.5872118,-0.111902535,11
2364,1.2106178,-0.71122956,-0.42357525,-0.877197,0.04426971,0.09836279,12
2365,0.7440242,0.9127153,1.5119402,-1.3823779,-0.124042094,0.33507594,13
2366,-0.13165268,0.13497505,0.8704535,-0.9514353,-0.28416827,1.0255976,14
2367,-0.32351363,-0.565447,-0.06124133,-0.26535332,1.4782336,-0.5181438,15
2368,0.9315677,-0.6050862,-1.2897756,-1.1493114,-0.66139007,-0.2699195,16
2369,1.9422985,0.14811066,-0.9371213,-0.43716437,1.8122969,2.2063437,17
2370,1.2664568,-0.15869373,-0.99364674,0.20105767,0.33208668,1.3152738,18
2371,0.1326124,0.8846509,0.050625205,-1.8579195,-1.3488505,-0.49473473,19
2372,0.41887432,0.13462922,-0.017018795,-1.3109059,-0.13573366,-1.1514914,20
2373,1.6637926,0.7101685,-1.0521457,-0.8456037,0.6333622,1.711272,21
2374,0.72739387,0.28915724,-1.1845838,-0.9076361,0.7719184,0.22856456,22
2375,-0.36571693,0.16862729,0.70875865,-0.216243,0.99025446,-0.7440715,23
2376,0.8136327,0.9453622,0.07527381,-0.5297984,0.64174324,-0.7752365,0
2377,0.76241845,-0.42131954,-0.71016544,-0.035069644,1.8774968,0.7784811,1
2378,0.99838513,0.84996337,1.532236,-0.53308016,-0.111938894,0.27753142,2
2379,1.2767192,0.35844475,0.47190806,0.091002405,0.6511644,0.40647167,3
2380,1.3228834,0.6591422,-0.041186124,-0.43343574,0.3076196,0.5429012,4
2381,1.0762722,-1.2189903,0.60455894,-0.32195085,1.1342705,1.2031777,5
2382,-0.9161909,0.20855612,-1.0306995,-0.28072518,0.23767316,0.0436306,6
2383,0.093765676,1.2496186,-1.7963388,-1.3824844,-0.19560558,1.0070965,7
2384,0.42164758,-1.9072378,-1.2888175,-1.0438796,0.74737376,-0.054600656,8
2385,0.2727047,-0.22117831,0.95880485,-1.095488,-0.7992718,-0.92316115,9
2386,0.68123645,-0.5321445,0.12709016,-0.5972804,0.68271047,0.46674412,10
2387,1.5816839,1.5726037,-0.0043611526,-0.040547192,0.51418644,1.4711044,11
2388,0.18725374,0.86178374,0.91965187,-0.41251916,0.66307914,-0.34816355,12
2389,0.62718,1.0297074,0.507976,-0.6634238,0.59617347,-0.3263367,13
2390,-0.11944166,0.08234535,1.244072,-0.06531215,1.6794609,0.26853147,14
2391,0.6579995,1.124924,2.016961,-0.6233602,0.2306709,-0.082056284,15
2392,0.25668955,0.9855664,-0.6676142,-1.3678356,-1.6288049,-1.6206055,16
2393,1.0023662,1.1513882,-0.7039883,-0.91249037,0.5338794,0.6828408,17
2394,1.1020424,0.35805637,-0.92743695,-0.37714556,-0.7330431,1.0073755,18
2395,1.0838338,0.99639964,0.25431815,-0.40300646,0.6697384,0.21372592,19
2396,0.5128785,1.222239,0.7780297,-0.47257948,1.145627,0.12358168,20
2397,0.10646635,-0.4279952,-1.1758904,-1.190044,0.06571308,-0.6790704,21
2398,0.56700593,-0.36475554,-0.010422528,-1.8325182,-0.73431,-0.14950597,22
2399,0.017219603,1.0769203,0.21764034,-0.68359816,0.7465231,0.34508294,23
2400,1.7139673,0.48341915,-0.13796282,0.22988272,1.8128972,0.991387,0
2401,1.6217521,0.34667742,-0.787634,0.13715082,2.017043,1.4682102,1
2402,0.31834984,0.014290333,0.5014113,-0.28315234,0.9438957,0.06461489,2
2403,0.81229275,0.2256822,0.8187514,-0.46717831,-0.31133038,0.41288617,3
2404,0.3685923,1.2506152,-0.33849132,-1.0576484,0.18599713,-1.37607,4
2405,1.3408651,-1.1513269,0.82215357,-1.2200503,0.44910017,-0.23730165,5
2406,-1.1328413,0.92758626,-1.7014359,-0.9291262,0.24042708,-0.29201818,6
2407,0.8486643,-1.5976231,-1.3786479,-0.64407676,0.3877111,1.4718955,7
2408,-0.276822,-0.39808366,-0.3927767,-0.30841565,1.3826971,1.0170692,8
2409,0.023034751,0.6829958,0.8732196,-0.17699733,1.556751,-0.8600272,9
2410,-0.19358647,0.5164124,-0.8509026,-0.97650003,0.02147317,0.09020701,10
2411,1.5353789,0.6106499,-0.9574357,-1.1001185,-0.79893404,0.38703626,11
2412,0.5862248,0.6898793,1.4324093,-1.1677876,0.008554012,0.49161518,12
2413,1.6037709,1.0853547,1.7541592,-1.3709493,-0.773995,-0.015635408,13
2414,-0.94795454,0.075738266,0.8909336,-0.37845775,1.1715224,-0.054829337,14
2415,1.5149958,-1.0364398,0.41881883,-0.05187279,1.880155,0.13652828,15
2416,1.9905891,0.46469897,-0.34297514,-1.8168988,-1.0398316,2.00711,16
2417,0.14419973,0.7354388,-0.785364,-0.09793967,1.3602343,1.2413638,17
2418,1.5404483,0.73272645,-1.1898284,-0.011098981,1.1213617,2.4583511,18
2419,1.2166386,0.65522975,1.0992812,-1.0603367,-0.10732049,0.6599159,19
2420,-0.29929453,0.8970536,1.6930242,-1.0477886,-0.0124848485,-0.87349004,20
2421,-0.26446903,1.4553471,0.2079376,-0.74020493,0.8163611,-0.35357434,21
2422,0.4352312,0.5700878,0.16460794,-0.9018291,0.7560947,1.5000381,22
2423,0.5689123,0.24456516,1.05084,-0.44920164,0.5315702,1.1432657,23
2424,0.3739124,1.1388161,1.8462725,-0.22616631,0.9998901,0.23941484,0
2425,0.95446557,0.8916856,0.087139964,0.14239651,2.1475239,2.2686257,1
2426,0.15220422,0.7230208,1.0004648,-0.9334158,0.5832028,-0.052711915,2
2427,0.39381573,0.039666325,0.98051053,-1.6051958,-1.8557136,-1.4094977,3
2428,1.4334805,-0.28707588,-1.1674833,0.24174964,2.078828,1.9519812,4
2429,-0.07674068,-0.99358433,0.23525788,-1.2051082,0.6670464,-0.84825397,5
2430,0.2508589,-0.19368984,-0.7431825,-0.68697727,-1.617666,0.34272116,6
2431,0.2791366,1.2706972,-1.3515257,-1.1691698,-0.6745271,-0.43263584,7
