,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9740,0.4322475,0.5668608,7.151849,2.7681758,5.1126986,0.32537296,20
9741,0.918726,0.62558544,2.0063047,1.6321485,3.508225,0.32155764,21
9742,0.68213636,0.6368409,1.9697521,2.6538415,5.3379736,0.82000333,22
9743,0.20600651,0.57734954,7.242543,2.6740994,3.9426532,0.2537793,23
9744,0.75198853,0.40606636,5.949894,3.6723866,6.8125105,0.47802183,0
9745,0.767726,0.16579811,0.31521583,3.129865,6.5616026,0.83588004,1
9746,0.9093078,0.5887449,6.572525,2.9493876,4.545224,0.5833303,2
9747,0.76167107,0.41504,8.320767,2.312432,1.8657063,0.42789933,3
9748,0.8389921,0.8767676,6.4852424,4.494212,6.111861,0.6669612,4
9749,0.89659965,0.016936058,3.4990158,1.8240976,2.9741645,0.45417747,5
9750,0.19128698,0.57269585,6.2266135,2.4287214,1.8767029,0.46916804,6
9751,0.98627335,0.056721106,2.1913483,3.4059262,6.1781096,0.96394676,7
9752,0.4901353,0.16036159,3.4866548,2.5271847,4.503971,0.6655577,8
9753,0.7558532,0.18446301,5.5491037,3.2489133,4.7413807,0.47096843,9
9754,0.59249216,0.045834932,3.3878736,2.3212395,4.2092586,0.47254342,10
9755,0.83034456,0.8789004,4.9408274,2.4100037,3.6426554,0.67568773,11
9756,0.8558213,0.5986493,7.0418367,2.566226,3.9887872,0.698487,12
9757,0.72319806,0.89445996,9.163224,1.6018445,2.5405433,0.28774452,13
9758,0.23908104,0.49584392,9.458209,2.8737376,3.5498497,0.34239465,14
9759,0.9196837,0.67063826,8.960652,2.9774883,5.1638036,0.5146022,15
9760,0.9867356,0.18769746,1.2157531,4.066388,6.585747,0.9828384,16
9761,0.9392907,0.92927253,0.71360177,1.5438147,3.6237633,0.83217543,17
9762,0.63472813,0.7932099,4.092755,3.3253794,2.6184514,0.5841651,18
9763,0.80783206,0.9060933,9.546699,1.649029,2.1917095,0.33839676,19
9764,0.59397393,0.5304339,9.480119,2.9767873,5.081232,0.34352666,20
9765,0.88613206,0.826567,2.7927372,1.0420427,1.4974174,0.16424066,21
9766,0.8474095,0.39620498,5.1157722,2.5172987,5.418616,0.87900156,22
9767,0.41238222,0.68536395,5.3672557,3.3943021,6.0610723,0.45421058,23
9768,0.71814364,0.4485314,5.7963047,2.2221248,3.3661082,0.49278313,0
9769,0.8846131,0.33477443,0.33325437,2.9475763,6.0704846,0.86629105,1
9770,0.91112405,0.5835306,7.7259445,2.0099978,3.624458,0.43263716,2
9771,0.83816737,0.41936162,7.652442,3.806214,3.6544154,0.8956741,3
9772,0.86254865,0.83880013,8.021099,2.984729,4.3286614,0.6997683,4
9773,0.79796433,0.016767487,3.626559,2.2538455,5.1458006,0.5119029,5
9774,0.22297302,0.23757274,3.790609,2.5585475,2.1358204,0.19063136,6
9775,0.9768113,0.04950973,1.7521082,1.6607041,4.0474935,0.929175,7
9776,0.5340642,0.18348344,4.3693514,2.4266782,5.867686,0.7385601,8
9777,0.83537984,0.6008131,7.5480013,3.4270933,5.093808,0.4310519,9
9778,0.74669796,0.053545065,3.1484606,2.5644302,4.687427,0.7185975,10
9779,0.84044296,0.7568235,2.8613636,3.6448338,5.7583566,0.743301,11
9780,0.748512,0.5499532,5.3169727,2.4718924,4.137911,0.34538937,12
9781,0.8374305,0.6825283,9.125778,1.9725264,2.626407,0.49900457,13
9782,0.11230603,0.5315759,8.997861,2.165379,2.7086716,0.32140005,14
9783,0.89716333,0.7199207,9.779014,4.0534883,6.7961845,0.6027753,15
9784,0.9128676,0.52909195,2.074015,1.2763894,2.0836208,0.55116665,16
9785,0.87088525,0.4198668,0.41257644,1.3564289,3.0531297,0.84260243,17
9786,0.6594919,0.22406687,5.442398,3.0554106,1.3995779,0.8179758,18
9787,0.8213036,0.9023124,8.900714,1.9262192,3.1150315,0.4319536,19
9788,0.6889143,0.46701056,9.140093,4.6622896,7.744674,0.56533766,20
9789,0.9237233,0.87556106,5.0176992,2.3451507,4.1760736,0.53742063,21
9790,0.6806723,0.4481122,3.2050629,1.6430254,3.8705912,0.7007569,22
9791,0.41235504,0.59442437,4.4708533,3.2756808,4.7870708,0.4316809,23
9792,0.84484583,0.5487693,8.064536,2.76497,4.691439,0.61422336,0
9793,0.83194155,0.85987705,1.2599883,1.7051536,3.5329053,0.82856375,1
9794,0.7638403,0.5517738,3.3339894,3.3433952,5.813735,0.44392908,2
9795,0.8099766,0.37781867,6.559474,2.219465,1.2789912,0.25467268,3
9796,0.9319908,0.83420044,7.134046,3.1201804,4.402782,0.6775565,4
9797,0.7519129,0.014451846,3.671054,2.0075235,3.7854333,0.44111905,5
9798,0.09812624,0.15743229,3.508384,2.058187,1.5246654,0.24865331,6
9799,0.874134,0.02265918,2.7374628,1.5352823,4.1299105,0.9260805,7
9800,0.2886654,0.2107342,4.450301,2.36578,4.1002765,0.6530871,8
9801,0.6842098,0.39150667,4.0360937,1.9523947,3.477585,0.18992749,9
9802,0.5370808,0.08961697,3.7566,1.7425463,3.457067,0.45149055,10
9803,0.6957575,0.543982,3.2887173,4.169319,6.7319684,0.6677896,11
9804,0.5580207,0.6051673,6.935256,1.7540973,2.3859324,0.39724016,12
9805,0.7894508,0.86867917,8.872481,2.6287274,4.9241867,0.5657586,13
9806,0.21516564,0.28907675,8.603614,2.7430782,4.8195634,0.38487008,14
9807,0.9680692,0.6653705,8.803338,2.6408098,3.4854555,0.5016109,15
9808,0.9769265,0.7814562,2.6106427,4.359385,6.8602138,0.987643,16
9809,0.9417866,0.5034608,0.37959707,2.4871364,5.1320457,0.80534005,17
9810,0.75358266,0.81006,5.968082,3.924251,3.2060385,0.78065455,18
9811,0.89710534,0.7134244,9.560726,3.2803192,6.112874,0.60789526,19
9812,0.6493408,0.54629445,8.604969,3.9002535,7.9642897,0.45116606,20
9813,0.9266395,0.69056165,3.0667858,1.8495998,3.0916116,0.50079185,21
9814,0.93322486,0.39582917,4.1460423,2.843902,6.494436,0.9063498,22
9815,0.55464846,0.53931135,3.1571527,3.1983635,4.3354564,0.48666966,23
9816,0.6970962,0.47740248,4.827148,2.7868056,4.4823403,0.4010915,0
9817,0.81783295,0.6378691,1.6213273,2.7088141,6.3618855,0.8181504,1
9818,0.63307,0.62347806,6.1342053,3.18668,6.5733075,0.5586693,2
9819,0.7344458,0.4060067,5.031667,3.1119707,3.3715656,0.68375397,3
9820,0.92306155,0.7023091,5.8939724,2.835867,3.6463656,0.5661697,4
9821,0.94393015,0.017874353,3.4243762,4.363105,6.704011,0.65529805,5
9822,0.14943917,0.49574146,2.937986,2.9202113,2.3794584,0.5917361,6
9823,0.9506315,0.029855907,2.096276,1.0035245,2.1239834,0.91613513,7
9824,0.3761472,0.19986974,2.3175993,2.0020628,3.9368713,0.6539917,8
9825,0.6410894,0.60851294,7.705498,1.734606,2.839951,0.25393477,9
9826,0.609275,0.090873,2.7333333,3.263296,5.658693,0.6648046,10
9827,0.57935655,0.54629105,1.5539612,2.5699372,3.912035,0.46423015,11
9828,0.72892636,0.69743216,5.2841763,3.3154697,3.7457523,0.5519778,12
9829,0.48136732,0.85676205,9.251348,1.9462321,3.6845515,0.24658023,13
9830,0.20241275,0.5029909,4.7165947,2.328189,4.3684607,0.3475896,14
9831,0.82487,0.6879308,6.262608,2.7897272,4.5359354,0.486594,15
9832,0.912176,0.14481352,0.9304061,2.8322444,4.757001,0.84610224,16
9833,0.96441686,0.6803548,0.35645303,2.5804245,5.8261514,0.84077173,17
9834,0.6289834,0.2150761,2.9432616,2.8260872,1.5404794,0.43844336,18
9835,0.8289244,0.7670909,8.871252,2.6397955,4.340553,0.5355132,19
9836,0.5120221,0.4594712,9.052966,3.3182306,5.8001094,0.3309265,20
9837,0.8300452,0.6800297,3.59201,2.3337483,4.012658,0.5340506,21
9838,0.82144517,0.655234,4.7948036,2.6987479,5.739753,0.79332954,22
9839,0.24503227,0.77754974,5.4227962,2.7735682,3.1574187,0.2653859,23
9840,0.8521005,0.58343357,6.846613,3.1032493,4.7761693,0.6477793,0
9841,0.85416794,0.7141736,1.0378697,1.7535908,3.7812269,0.8317947,1
9842,0.89789104,0.52692693,5.7187037,2.6079214,4.7302427,0.5267411,2
9843,0.7781134,0.4168423,7.1224117,3.2967753,3.3696654,0.55440956,3
9844,0.8301697,0.77373254,5.8473153,3.2389438,4.24665,0.4852714,4
9845,0.8650409,0.020058572,3.3606029,2.0850973,3.0772588,0.42432043,5
9846,0.09565798,0.26933295,1.3895665,1.8639587,1.3108685,0.27934512,6
9847,0.9297703,0.050408192,2.8173037,1.6396523,3.3725543,0.8320515,7
9848,0.57220477,0.18833233,4.149415,2.5628922,5.8220625,0.61423993,8
9849,0.71341395,0.32535455,4.9748096,2.4876306,4.6283307,0.33653152,9
9850,0.66840595,0.06415085,3.0729842,1.281271,3.4558275,0.41585574,10
9851,0.85843027,0.6784676,4.973597,4.1044993,7.053009,0.82760024,11
9852,0.8714572,0.5058079,6.505978,3.8577437,5.2320933,0.7212771,12
9853,0.82157755,0.8069089,8.29458,1.4049468,3.097845,0.25241515,13
9854,0.13514398,0.75978345,8.016347,2.8800187,4.2081933,0.32161832,14
9855,0.92231584,0.6585786,8.958375,2.7689304,4.2263083,0.49218383,15
9856,0.7994866,0.63595736,2.6425815,1.0703919,1.6468666,0.43757817,16
9857,0.842533,0.31208563,0.38285077,1.9868053,4.1591635,0.87865216,17
9858,0.77666456,0.137722,1.7684708,3.890401,3.115381,0.70274585,18
9859,0.866862,0.78337973,8.088488,2.3134837,4.0881987,0.53382045,19
9860,0.692219,0.5992898,8.836308,2.5354214,4.5699587,0.34775585,20
9861,0.9494605,0.8385985,2.680353,2.8979373,3.518367,0.6071733,21
9862,0.5616136,0.55515486,4.275573,1.6459866,4.628668,0.8193392,22
9863,0.38263354,0.62774223,6.4451494,2.1764517,2.3055077,0.32748064,23
9864,0.80650324,0.36509645,5.146728,2.1645472,3.5729518,0.5027894,0
9865,0.80645895,0.8616973,1.6364956,1.7540144,3.8381815,0.9376042,1
9866,0.9046711,0.5309405,6.3736525,2.627783,5.100997,0.5355984,2
9867,0.73931867,0.30824235,6.786985,3.001556,3.80558,0.74852145,3
9868,0.8280528,0.79808587,4.9688964,3.354681,4.083203,0.60737854,4
9869,0.95567596,0.027886357,2.974526,2.8196054,3.9355457,0.680405,5
9870,0.19583124,0.6282189,5.8750362,2.1130445,1.7294925,0.637605,6
9871,0.94543946,0.021558058,2.7182422,1.8154632,4.6666822,0.93823636,7
9872,0.6823539,0.14577162,3.736607,2.2329688,4.141944,0.70890915,8
9873,0.65265536,0.21722007,3.0446007,3.207213,5.2983522,0.28980327,9
9874,0.5438565,0.11286767,3.0560298,2.9080248,4.586041,0.46625552,10
9875,0.8103675,0.8627669,4.792489,3.541955,5.408825,0.7928013,11
9876,0.57021976,0.46878335,4.159595,2.032237,2.8715622,0.29459003,12
9877,0.5247234,0.7420765,8.528186,3.2182279,5.270113,0.47588977,13
9878,0.19426072,0.62094647,8.729226,3.0180862,4.532572,0.3893182,14
9879,0.7911737,0.5984346,9.193385,1.7561164,3.1222692,0.2935276,15
9880,0.9514564,0.49051932,2.6499343,1.9589089,2.347457,0.7628824,16
9881,0.938438,0.25765532,0.3488636,1.2508165,3.079999,0.7907373,17
9882,0.6959707,0.45263606,4.3427796,2.998145,2.0459716,0.57170683,18
9883,0.88759285,0.80382204,9.129351,2.0316393,3.3576906,0.41861227,19
9884,0.72037894,0.5022404,8.227819,3.3390663,5.252209,0.390407,20
9885,0.9401094,0.71481055,2.317341,1.6820143,2.640225,0.39392227,21
9886,0.8379641,0.649979,3.088252,2.6404424,4.7765927,0.88267523,22
9887,0.2114724,0.50345945,8.18275,1.7573953,2.4362223,0.22057986,23
9888,0.81008655,0.40416142,5.6280375,2.038146,3.9218986,0.5984884,0
9889,0.7485594,0.28154254,0.46206957,1.802374,4.11524,0.95516545,1
9890,0.91279006,0.6749961,7.429311,1.5805941,2.7393632,0.3112757,2
9891,0.7662197,0.3951746,6.7930727,3.5086217,3.54923,0.9526212,3
9892,0.6505636,0.54850036,4.467328,2.5231254,3.9549212,0.37358004,4
9893,0.84812385,0.019720424,3.7341073,2.4153874,4.162131,0.5095066,5
9894,0.060709827,0.14080608,1.8813877,1.5703228,0.80649585,0.274529,6
9895,0.90612733,0.021041388,2.3459918,0.6872268,1.505592,0.639424,7
9896,0.58379793,0.26968274,3.461827,2.2574072,5.1629486,0.72885865,8
9897,0.86354434,0.2912288,6.0797076,2.4169,3.0627668,0.33368537,9
9898,0.8137138,0.07121507,4.0515,2.2516212,4.710616,0.5637233,10
9899,0.86944723,0.64879704,2.7067292,2.8606915,3.7394893,0.73966277,11
9900,0.8410427,0.4747975,5.0302577,2.4554768,2.8957021,0.73320526,12
9901,0.86840785,0.7833451,8.863001,2.5686803,4.3556614,0.51464576,13
9902,0.17881218,0.5990946,8.493567,2.401226,5.229597,0.39806616,14
9903,0.85095537,0.6512925,8.525315,3.8060806,6.4828997,0.5844985,15
9904,0.8878279,0.39661628,3.0234325,1.2651776,1.7272966,0.6675411,16
9905,0.9327577,0.57804966,0.5955049,1.297405,3.8031867,0.6874478,17
9906,0.78857607,0.5468827,4.823638,3.6946645,2.505259,0.8788777,18
9907,0.88235897,0.77886975,8.188822,2.4745028,4.29963,0.39578646,19
9908,0.59930617,0.56187546,6.581047,3.6685271,6.896658,0.42829123,20
9909,0.84354323,0.93777454,5.4725876,2.3391364,4.5289726,0.45302835,21
9910,0.90156406,0.5889493,4.6849747,3.441404,6.623237,0.9273929,22
9911,0.52407765,0.4993383,6.075763,4.055967,6.0967665,0.4429173,23
9912,0.88286465,0.50708336,8.172901,2.9358592,4.3533726,0.59199834,0
9913,0.6279696,0.58663255,1.5741055,1.5991557,2.7286122,0.7991359,1
9914,0.81169945,0.6752357,4.7051935,3.028623,6.009341,0.4246401,2
9915,0.64740443,0.31733865,5.8326664,3.5361102,3.7596586,0.65987825,3
9916,0.8664769,0.5866778,4.2991457,2.7189374,3.3244953,0.49019736,4
9917,0.9058299,0.020163989,4.7322364,2.95254,5.7305593,0.6445728,5
9918,0.22103368,0.48685426,2.284489,2.8483744,2.2599025,0.56829,6
9919,0.94613445,0.03125006,2.8296714,2.4022186,5.5655437,0.8488904,7
9920,0.56818634,0.2532409,3.112544,1.9234656,3.4930656,0.67644143,8
9921,0.7413838,0.40728894,6.438636,2.9202292,3.9318373,0.33287567,9
9922,0.8555212,0.08903018,4.1134477,2.8596709,5.2192993,0.7623715,10
9923,0.87714386,0.7364507,3.0061889,2.6023097,4.3753633,0.70022255,11
9924,0.71684676,0.700296,6.6738935,1.7288519,1.8292799,0.3195095,12
9925,0.81561863,0.73165864,7.9163456,2.2195232,3.4841928,0.4462501,13
9926,0.1476447,0.570775,9.660296,1.6897693,1.8192888,0.48271418,14
9927,0.84258145,0.69276315,8.381712,3.3698926,5.8153305,0.45400754,15
9928,0.95637435,0.2259444,1.1272889,1.8129681,2.9031503,0.9055813,16
9929,0.96986145,0.3697886,0.63080764,1.8783582,4.008464,0.8421433,17
9930,0.34251472,0.68505645,2.9584599,2.3814745,0.75590724,0.31920895,18
9931,0.91042846,0.89672446,9.519779,2.4427824,4.3865066,0.6757897,19
9932,0.72861826,0.66452295,9.241111,3.5631785,4.5513887,0.48341513,20
9933,0.8512822,0.65852183,4.3998094,2.2596052,4.086564,0.39437544,21
9934,0.87049276,0.71483797,3.7029366,2.1690104,5.746792,0.8820901,22
9935,0.3686008,0.58637965,3.5689485,3.060062,4.95496,0.372603,23
9936,0.86147106,0.61373585,6.258242,3.8548803,6.5719914,0.5170195,0
9937,0.84896886,0.5236567,0.65078175,2.912154,5.218336,0.8763853,1
9938,0.8511745,0.6690759,6.903411,2.5091662,3.756863,0.5259033,2
9939,0.6847626,0.44311222,7.475166,2.614424,2.6654103,0.5498132,3
9940,0.817177,0.79211724,8.103649,2.2362514,2.9105606,0.4585415,4
9941,0.65135133,0.016048277,3.9983373,2.5660822,5.3594155,0.52133274,5
9942,0.11383625,0.52963436,4.861807,2.4695928,1.7878969,0.15017383,6
9943,0.965896,0.032232728,3.68212,2.3328466,5.904233,0.93519694,7
9944,0.33680174,0.2057641,2.9101071,1.8357012,3.9729617,0.35427848,8
9945,0.70603323,0.33329996,6.721893,2.7981355,4.8707094,0.3821071,9
9946,0.6049311,0.13139819,4.212089,2.0101552,4.573704,0.6042041,10
9947,0.912888,0.6374396,3.6522298,4.673533,6.0811224,0.8824682,11
9948,0.6997742,0.52137804,4.835993,1.9840584,2.2669127,0.4443435,12
9949,0.8427231,0.7658805,7.352559,3.0039704,5.3668613,0.6398419,13
9950,0.13293967,0.46753353,8.534477,2.441787,3.8995004,0.3297636,14
9951,0.86287373,0.6066972,9.555074,2.252593,3.4772422,0.3035207,15
9952,0.80133706,0.1467738,1.7644646,1.6828024,2.1017191,0.70237565,16
9953,0.8833381,0.7014729,0.36538586,1.0898924,2.7368445,0.85791105,17
9954,0.787515,0.14720829,2.1833775,3.022809,1.4569706,0.5707386,18
9955,0.75662464,0.8384134,7.297431,1.6751523,3.6097307,0.3947494,19
9956,0.59160614,0.4586014,9.23246,2.9492965,6.279352,0.33811393,20
9957,0.92144513,0.38131016,1.6228019,3.2986772,5.8182244,0.62933254,21
9958,0.9270693,0.63725156,3.45252,3.1206872,6.7893696,0.89377046,22
9959,0.30905882,0.4491913,4.7231956,2.578022,4.435465,0.40345123,23
9960,0.91813445,0.4054957,6.2980785,3.3049626,5.232163,0.70034516,0
9961,0.94471574,0.5763929,1.1169432,3.4429708,6.6192656,0.9406104,1
9962,0.9204893,0.6260688,7.8258667,2.3640084,3.6472735,0.4081583,2
9963,0.77336556,0.38886094,8.141803,3.5589817,2.6122568,0.77769107,3
9964,0.7810628,0.72549987,6.681572,2.315137,2.5893605,0.33830333,4
9965,0.82039267,0.014676971,2.8189776,1.9416718,2.9625897,0.48485392,5
9966,0.18410304,0.31571198,2.1714976,2.5360525,2.0726433,0.72518176,6
9967,0.9603495,0.025153462,2.662401,1.6561184,4.297902,0.9091607,7
9968,0.26081318,0.26280633,2.6215773,1.2043597,1.5335076,0.3448333,8
9969,0.8683106,0.1926735,3.7131338,2.044112,3.2686625,0.2894945,9
9970,0.85917604,0.04546679,3.3252206,2.9412267,5.4409266,0.768187,10
9971,0.79228926,0.80403304,7.0928245,2.326964,3.092636,0.71679085,11
9972,0.8693522,0.43146712,2.2839882,2.7851021,4.3567967,0.7447405,12
9973,0.9189621,0.7079102,9.596031,3.1576905,5.068216,0.59607995,13
9974,0.17963621,0.57835287,8.941074,3.0527427,4.919792,0.3199054,14
9975,0.72538215,0.4885008,8.768833,2.5685527,3.9317708,0.31358275,15
9976,0.8749398,0.71591413,1.495164,0.9636546,0.98800147,0.4512273,16
9977,0.9532628,0.74675894,0.73423415,3.9967403,7.5395865,0.9479948,17
9978,0.6644132,0.5804395,2.416025,2.507652,1.462016,0.590335,18
9979,0.7310257,0.7109907,8.978152,1.271241,2.8033433,0.46487272,19
9980,0.42717212,0.43083113,8.447112,3.2160199,7.1188726,0.37638387,20
9981,0.90289134,0.8445638,3.1372972,2.2605999,3.1079059,0.48531783,21
9982,0.8197681,0.44418213,2.6169336,2.4341927,5.6968637,0.8438829,22
9983,0.4103096,0.33745885,5.0924406,2.6305554,4.1538315,0.41026226,23
9984,0.8489795,0.43869427,7.25572,2.5389185,3.6763744,0.5760915,0
9985,0.81479025,0.7232673,1.1139104,1.7913322,3.5941563,0.8886495,1
9986,0.88891506,0.7161164,7.5003357,2.257481,3.4068372,0.5593942,2
9987,0.6856039,0.50222266,7.955589,2.4425797,2.0444736,0.312183,3
9988,0.8225006,0.576627,8.449104,1.9459583,2.7336264,0.44392255,4
9989,0.81312895,0.013476457,3.4201171,2.0168662,4.0662923,0.41250318,5
9990,0.13259053,0.41587508,3.7728968,1.3216041,0.39178059,0.23637015,6
9991,0.964963,0.02821639,2.029743,2.0364523,5.0879235,0.93883383,7
9992,0.27462712,0.2106147,3.5408604,1.2129576,2.3017473,0.43748167,8
9993,0.7993933,0.25547224,5.5500607,3.771296,4.932609,0.5717822,9
9994,0.94170624,0.06758995,4.7254376,3.1586661,5.864796,0.8184415,10
9995,0.7765675,0.74738485,4.6361003,2.7119846,4.956502,0.74213177,11
9996,0.61563426,0.57580006,7.9048233,2.0409353,2.878277,0.37758547,12
9997,0.82777655,0.6908296,8.281385,3.007696,5.030653,0.44361228,13
9998,0.18434533,0.43965763,3.1307528,2.4147573,5.098471,0.32982075,14
9999,0.84117216,0.71158355,9.612443,2.1648273,3.4151,0.39792073,15
10000,0.9191121,0.23771057,2.8749962,1.8985965,2.1312048,0.6958472,16
10001,0.93820035,0.12814863,0.47038072,3.3728914,6.450184,0.8348739,17
10002,0.5781725,0.36097443,1.8746042,2.906166,1.8282794,0.47742656,18
10003,0.8250807,0.80539024,9.331249,1.8791611,3.615406,0.56678927,19
10004,0.6341641,0.601752,9.549066,2.8064227,5.2949333,0.3592814,20
10005,0.90080917,0.9223604,3.464281,1.8960811,2.3977365,0.39615816,21
10006,0.7268882,0.5444521,3.1760123,3.7018359,7.317528,0.8148433,22
10007,0.4067256,0.7406638,5.83305,3.9836025,6.0940638,0.2953503,23
10008,0.8654455,0.45867714,7.7650065,3.250986,4.61063,0.59174,0
10009,0.8588459,0.64056945,1.2533755,2.554749,4.6847873,0.9350416,1
10010,0.80923754,0.64927286,7.0818787,2.0478883,5.5865693,0.39491004,2
10011,0.7978766,0.3380556,7.571661,2.8175864,2.4556262,0.68868124,3
10012,0.91061074,0.7595968,8.669466,3.1094124,3.6693194,0.6001731,4
10013,0.9341952,0.015538533,3.1901302,2.432051,4.864506,0.5771969,5
10014,0.20263399,0.90803176,3.8740919,2.3378494,2.42874,0.6074473,6
10015,0.9702973,0.03231165,3.4029012,3.053937,5.9173117,0.9337641,7
10016,0.36450642,0.21130161,4.1117797,2.1131094,2.8964627,0.49764022,8
10017,0.845771,0.21580793,3.843575,2.62104,4.0915184,0.27676496,9
10018,0.75537896,0.07174271,3.105811,2.4562128,4.2404404,0.6114679,10
10019,0.7248235,0.84229094,3.56397,2.7894793,4.278622,0.61784065,11
10020,0.89890766,0.62355065,6.3940134,3.9664354,5.585935,0.84188247,12
10021,0.72941625,0.71177363,8.897725,2.7387812,4.4279323,0.4516801,13
10022,0.12936723,0.5467303,9.157185,2.1404018,3.8653336,0.3099442,14
10023,0.91258407,0.6969155,9.611408,2.7039478,4.5553055,0.3935957,15
10024,0.87903404,0.60606223,2.0806437,0.79077065,0.82009935,0.58910197,16
10025,0.89043707,0.45557025,0.92153025,2.7397633,5.4561663,0.87126803,17
10026,0.6600697,0.5625368,4.9713497,2.468016,1.7416042,0.43993106,18
10027,0.7954656,0.8135385,9.009166,2.148736,3.4177785,0.5257517,19
10028,0.6191722,0.58154404,8.9612465,3.8607907,7.6202974,0.4703296,20
10029,0.8970253,0.6955239,3.3337355,1.8324488,4.2946,0.35099065,21
10030,0.71224344,0.6488076,3.777994,1.8948704,3.5945625,0.7226459,22
10031,0.3383556,0.5165528,5.9930444,2.9527855,5.4736495,0.39609995,23
10032,0.6939734,0.3969167,5.429642,2.4179401,4.1347446,0.45016474,0
10033,0.8556498,0.27673283,0.7125596,1.9331111,4.428882,0.915358,1
10034,0.9239235,0.5845473,6.222594,3.9426553,7.068363,0.5466646,2
10035,0.7589153,0.49717647,7.4222713,2.710898,1.7762078,0.6911177,3
10036,0.8916398,0.79796845,6.926159,3.0858686,4.697277,0.7013402,4
10037,0.93084216,0.018263312,3.7293568,3.0855272,5.4242496,0.6602326,5
10038,0.1491383,0.47762918,2.78228,2.4016962,1.637947,0.6804061,6
10039,0.95039046,0.06062779,2.3179529,3.7216644,7.7213054,0.98297405,7
10040,0.50866014,0.3233838,2.764834,2.4942436,5.4885445,0.59558177,8
10041,0.5278962,0.5446608,6.288152,1.694889,3.0193732,0.22439975,9
10042,0.7859566,0.081604265,4.2099915,3.1547842,6.004815,0.6364236,10
10043,0.6349419,0.8961065,5.383125,3.3400426,5.4484153,0.6708626,11
10044,0.8869865,0.42007414,3.8122344,3.9300408,5.903606,0.76125276,12
10045,0.86066407,0.82242966,8.11129,2.8224347,4.4358277,0.538775,13
10046,0.19346015,0.6727965,9.167118,2.6113362,3.9185288,0.257144,14
10047,0.5671364,0.81610763,9.633213,2.796661,5.6594567,0.3472056,15
10048,0.9724044,0.14084633,0.86433625,2.8864403,4.9062223,0.9717862,16
10049,0.8387717,0.75284946,0.9538218,1.0277511,2.8496757,0.74593675,17
