,locs0,locs1,locs2,locs3,locs4,locs5,subject
5658,0.7951771,0.5663072,-0.62356484,-0.62323827,-1.4196965,1.4711031,18
5659,1.6858037,1.3484123,2.117303,-0.30450875,1.0647295,0.7569258,19
5660,0.87307453,0.2676693,2.0116696,-0.34303024,0.87050974,0.25686395,20
5661,2.4574661,1.471434,-0.937338,-1.2787619,-0.29784375,-0.54600453,21
5662,0.32939517,0.22847201,-1.395494,-0.91436005,0.8190038,1.0142014,22
5663,-0.119406015,0.16085994,0.30158758,-0.72787017,-0.1612479,-0.38702685,23
5664,1.516257,-0.2657524,-0.14497918,-0.96785396,-0.038915507,-0.12063517,0
5665,1.1881559,-0.08892095,-2.5663168,-1.986403,-1.1460805,0.93972415,1
5666,2.03231,0.036316127,0.042777836,-0.4932848,0.8382552,0.8140381,2
5667,1.7914262,-0.69400346,0.15057594,-0.28412002,0.0667811,1.4635816,3
5668,1.1515441,1.1700978,0.4807091,-0.6436255,-0.3942979,0.24357933,4
5669,0.78446215,-4.165115,-0.7068158,-1.2954315,-0.43461585,-0.23743771,5
5670,-1.5100706,-0.44460064,-1.5895436,-0.888205,-1.4463795,-0.09677741,6
5671,2.2571042,-2.9640398,-1.3858604,-2.063002,-1.192261,1.8244238,7
5672,0.08912158,-1.2542186,-0.73093045,-1.2302147,-0.32228142,0.29474843,8
5673,0.4635554,0.10088915,0.38180774,-0.77177227,0.012203842,-1.1179459,9
5674,-0.360201,-1.0118475,-0.21726125,-1.6791003,-0.7695146,-0.27678323,10
5675,0.65151685,0.6155412,-0.9562267,-1.4283435,-0.8260499,0.003921807,11
5676,1.9562854,0.24251708,0.99401,-0.033736587,1.0182233,1.8045452,12
5677,2.8203378,1.1507784,2.8083954,-0.5790707,0.12971261,1.0699286,13
5678,-1.3297544,0.2383722,1.8789834,-1.1868942,-0.4868324,-0.6091575,14
5679,1.5577937,1.2632074,1.9159247,-0.89896894,-0.014519871,-0.29431415,15
5680,3.0363402,-0.9742782,-1.9362531,-0.6512199,-0.25478828,2.2070994,16
5681,2.4709375,-1.1323113,-2.176403,-0.95689946,0.43728122,2.1954355,17
5682,0.26404148,-0.62000585,-0.9379264,-0.72947085,-0.7407019,-0.015232682,18
5683,1.978259,0.9605119,1.3461536,-0.7817794,-0.18959971,0.6851399,19
5684,0.81474155,0.35988298,2.6344886,-0.38572803,0.3612274,-0.2865879,20
5685,1.7305393,0.21815097,-0.08185083,-1.5122073,-0.49318162,-0.6445533,21
5686,2.3853726,-0.17087871,-0.590114,-1.066327,-0.34025505,2.4898772,22
5687,0.34921747,0.36746174,0.322961,-0.6139229,-0.36112452,0.42353147,23
5688,2.198092,-0.34606385,-0.059648275,0.33540237,1.9575511,1.4579537,0
5689,1.4698596,0.44508854,-2.0211253,-0.8207657,0.26932254,1.7806995,1
5690,1.761941,-0.08150828,0.41414183,-0.97819,0.31357765,-0.22881834,2
5691,0.9028731,-0.6718177,0.13459495,-0.9550006,-0.8025073,0.039786726,3
5692,1.6573694,1.3058969,1.8860424,-0.003817916,1.4330841,1.7168555,4
5693,1.9466084,-3.3025591,-0.48691595,-1.3572744,-0.46529815,0.07399322,5
5694,-1.2403384,1.0419443,-0.49898097,-1.3102918,-1.614536,0.5926975,6
5695,2.5677228,-4.025986,-1.5952306,-0.66397667,0.33928114,2.4500732,7
5696,0.667998,-1.512032,-0.7380574,-1.1710614,-0.25420752,0.6431214,8
5697,-0.014874935,-1.0208547,-0.52037954,-1.2497395,-0.69142514,-1.9188349,9
5698,0.93516326,-1.9803985,-0.7300847,-1.2499888,0.2741408,0.5819613,10
5699,0.87525976,1.0768989,-0.86674666,-1.0079486,-0.5284929,0.88144577,11
5700,1.6543475,-0.1686498,0.9624121,-0.65884733,0.24684843,0.5449896,12
5701,1.7502847,1.2533592,1.2001631,-0.5472646,0.47581306,0.5871676,13
5702,-0.8450099,-0.00195691,1.3500197,-0.018686175,1.9470283,-0.19472063,14
5703,1.6463317,0.41810703,1.5827911,-0.9268466,-0.5138367,-0.32901552,15
5704,1.7489029,-1.1292778,-2.175218,-1.4958956,-0.8890238,0.41187418,16
5705,2.9272735,-2.230308,-2.2556663,-0.9382549,0.19386834,2.4563289,17
5706,1.5610924,0.4739832,0.6798628,-0.6512808,-0.9990029,2.19365,18
5707,1.0722313,1.62889,1.3045124,-0.99500763,-0.34029883,0.557852,19
5708,0.057081997,-0.04824008,2.0288014,-1.3823686,-0.9735497,-1.2648318,20
5709,1.3208232,1.0963935,-0.46806395,-1.7876917,-1.1177459,-0.32894316,21
5710,0.5343747,0.046324234,-0.21421689,-1.0774624,0.90247977,0.6294971,22
5711,-0.38401407,0.4115538,0.19428116,-0.82002217,-0.3336869,-0.5927434,23
5712,2.0536668,0.22588441,0.58798194,-0.9722876,-0.24147886,-0.31402668,0
5713,1.8472292,-0.21165693,-2.390187,-0.8889992,-0.1922889,1.4344137,1
5714,1.2598041,1.2012985,1.1843646,-1.1397302,-0.18673088,-0.32446355,2
5715,1.0404977,-0.72076416,0.39974925,-0.8990796,-1.1403651,0.48512423,3
5716,0.89050096,1.7908468,0.89610624,-1.2030125,-0.7318163,-0.6446017,4
5717,2.246239,-4.159075,-0.34299502,-0.8786427,0.40021995,0.09958531,5
5718,-1.2552567,-0.4295335,-0.97065365,-0.7587091,-0.22999072,0.71053857,6
5719,1.5842896,-3.5990782,-0.9716482,-2.049069,-1.0395877,1.1825035,7
5720,0.99403405,-1.7226849,-0.9581764,-0.7150559,0.6041803,1.0507603,8
5721,2.2247872,-0.9239714,0.6779063,-0.115160465,0.46792555,0.788997,9
5722,0.47157127,-3.1120062,-0.5649575,-1.2414011,-0.0770646,-0.32505506,10
5723,1.2851683,1.0903413,-0.8046593,-0.4691561,0.961659,0.6321363,11
5724,0.8411126,-0.11958757,1.14607,-1.5701958,-1.5096844,-0.00957033,12
5725,1.1600887,1.0935243,1.9619559,-1.0313454,-0.298898,0.061055668,13
5726,-0.94618845,0.22007069,2.9989502,-0.7548877,0.29194748,-0.4912309,14
5727,0.9240674,-0.27290487,1.651048,-0.9610319,-0.17127432,-0.33234325,15
5728,2.2391906,1.5741558,-0.7564559,-1.1555704,-0.962319,1.6528258,16
5729,0.7405311,0.75608766,-2.1346354,-1.8663216,-0.61011106,0.84261,17
5730,0.95785344,-0.19016542,-0.5281235,-0.3627655,0.06308985,2.5499978,18
5731,0.7996667,1.2052236,2.8844783,-1.6133829,-0.7369538,-0.9388058,19
5732,0.7037979,0.18582672,2.0411074,-0.27440846,1.7145869,0.16281936,20
5733,2.3119771,0.12554371,-0.7807625,-1.1281257,-0.069072306,0.11374605,21
5734,0.25897372,-0.5181503,-0.8868427,-1.3129516,-0.2910048,0.28509915,22
5735,0.0922157,-0.049441338,0.6084333,-0.43557173,0.21552423,0.1308187,23
5736,0.6371507,0.69906455,0.54402006,-0.8104564,0.044375554,0.13400277,0
5737,0.8902879,0.18740517,-1.4515013,-1.6034014,-0.5471535,1.7090375,1
5738,1.5138637,0.52889895,0.46603397,-1.1200786,-0.1844215,-0.06709158,2
5739,0.5246712,-0.72399384,0.37844878,-0.9617175,-0.9432925,0.5106882,3
5740,1.5124854,-0.28485262,1.3464495,-0.81075025,0.28086618,-0.23582074,4
5741,2.174845,-3.4982781,-0.73992956,-0.9046226,0.33457932,0.08476187,5
5742,-1.5840397,-0.6209872,0.29867423,-0.94936764,-0.91619086,0.5318604,6
5743,2.5126102,-3.4062247,-1.2526816,-1.1517698,0.37034905,2.3541303,7
5744,0.35527205,-1.1328801,-0.2808609,-1.0239516,-0.11150669,0.42811686,8
5745,1.4754806,-0.19001499,-0.19031647,-0.46718794,-0.16810629,0.22391683,9
5746,1.2722749,-1.4308712,-0.15447402,-1.0063475,-0.33300534,0.69265115,10
5747,1.7716787,2.2902126,-0.26870912,0.069606364,1.0164427,1.1571622,11
5748,2.366325,-0.07682562,1.1256303,0.06350899,0.46205464,2.0514789,12
5749,1.8335156,1.1129693,1.6312032,-0.30140793,0.95334136,0.3692894,13
5750,-0.9355878,-0.37232897,1.2264395,-0.2895751,0.65007114,-0.31631827,14
5751,0.66628975,0.1338188,2.4951186,-1.4023446,-0.56013304,-0.59254694,15
5752,1.7668284,1.2183884,-1.6800091,-1.0515718,-0.70274955,1.3946934,16
5753,2.8649116,0.57030475,-3.3170743,-1.0158448,0.3289606,2.5658214,17
5754,0.75535613,-0.50967073,-0.15172821,-0.9873427,-1.739522,0.7826326,18
5755,0.5467607,0.9180047,2.5974112,-1.1420493,-0.3576457,-0.27382973,19
5756,0.23870951,0.60376406,0.4038627,-1.0843058,-0.32232141,-0.88262093,20
5757,2.5136542,1.0519253,-1.3422766,-1.3790923,-0.6051575,-0.46066073,21
5758,1.0929852,0.5141499,-0.9154746,-1.573012,-0.4146751,1.3604963,22
5759,-0.39782852,0.4149676,0.46006382,-0.76487297,0.31700215,0.5320267,23
5760,1.886817,-0.75904864,-0.5592967,-1.1661556,-0.5935981,-0.4678996,0
5761,1.6719309,0.67315567,-1.0977466,-0.709005,0.40728596,1.984695,1
5762,1.1353612,0.6902522,1.0246847,-0.08836365,1.2164707,0.6774184,2
5763,0.5583442,-0.6101464,0.6796144,-0.9332998,-1.197996,-0.75739604,3
5764,2.0097864,1.2409195,0.03546667,-1.0997576,-0.6275672,-0.1157867,4
5765,1.3953636,-4.1917644,-0.42704678,-1.0405555,-0.044857074,-0.31703132,5
5766,-1.646625,-0.50724113,-0.63140905,-1.0611688,-1.291451,-0.34655005,6
5767,3.0877619,-3.859603,-0.88452786,-0.8972797,0.10638148,3.2166445,7
5768,1.2058429,-1.2490004,-0.68829226,-1.318113,-0.4400744,0.9125532,8
5769,0.5599656,-0.46557796,-0.18924469,-1.2498019,-0.47966096,-1.4114442,9
5770,1.3855004,-4.7160463,-1.023057,-0.6623112,1.136823,0.989604,10
5771,1.9705551,1.979158,-0.14278457,-0.27060062,0.40068313,1.8334415,11
5772,1.6830045,0.36901927,1.4084715,-0.7415627,-0.31194034,0.6959859,12
5773,1.1348308,1.2493727,1.6608207,-0.46613538,0.89081883,0.18529695,13
5774,-1.4115374,0.188052,2.2521574,-0.83746976,-0.1112766,-0.5840726,14
5775,1.6319331,0.43517548,2.384502,-0.811867,-0.43095517,-0.14919871,15
5776,3.3584123,0.75356984,-1.7908057,-0.8648492,-0.04093474,1.2868533,16
5777,1.7321594,1.7881684,-2.821842,-1.7840698,-0.95211536,0.90329343,17
5778,-0.0683099,-0.5743457,-1.0928493,-0.7907891,-1.4978621,0.47984862,18
5779,1.8606788,1.7683748,3.4297066,-0.8659906,-0.027958527,0.20591363,19
5780,0.25201306,0.49040022,2.1459365,-1.072919,0.19286013,-0.90042,20
5781,2.1524644,1.5047538,-1.7504715,-1.2068923,-0.7269843,-0.4970612,21
5782,2.205493,0.36263585,-0.7497998,0.1264695,1.8334723,2.555397,22
5783,0.24715354,0.5480309,0.45941293,-0.22471613,0.80396557,0.18640935,23
5784,0.48903745,0.31616774,0.6564032,-0.795306,-0.2449556,-0.310145,0
5785,2.1294963,-0.7032253,-1.6191638,-0.8665117,0.32878792,2.674505,1
5786,2.0229912,0.8272517,1.2463856,-0.7035712,0.648183,0.6678722,2
5787,1.1544079,-0.54189605,0.18096307,-1.2410501,-1.3468125,-0.19222742,3
5788,0.66719866,1.2511287,0.38522562,-1.2934338,-0.7568666,-0.87280405,4
5789,2.4041615,-4.3396163,-1.010733,-0.99932766,-0.43384674,0.8141678,5
5790,-0.64045995,0.3236919,-1.641546,-1.2419702,-2.3693666,1.5606308,6
5791,2.3232322,-3.4304848,-1.4224025,-1.2746376,0.31637016,1.6665906,7
5792,1.2178473,-0.78535044,-0.010290146,0.07389581,1.7690079,1.6558027,8
5793,0.7154412,0.08261031,0.5590898,-1.5438641,-1.60508,-1.2145872,9
5794,2.129026,-2.499658,-0.5890112,-0.6031271,0.63780874,2.1353424,10
5795,1.8636174,0.048882246,-0.9382937,-0.37630877,0.9026296,1.5664308,11
5796,1.981489,-0.5689906,-0.32348955,-0.12778026,0.7397107,1.5356982,12
5797,1.3396075,0.27651787,0.6917064,-0.5440055,0.7036667,0.43767652,13
5798,-1.0909111,0.24818486,1.6141229,-0.9677553,-0.03352818,-0.48504096,14
5799,1.4458556,0.8535253,1.8047472,-0.6666856,0.12842648,0.035688996,15
5800,2.721679,-0.14577389,-1.3207589,-0.35386336,0.23845834,3.0221272,16
5801,2.3932087,1.0630959,-2.6497157,-0.826827,0.26391503,2.0712469,17
5802,1.9983538,0.41963288,-0.62695736,0.124727964,0.551913,3.3722167,18
5803,1.5000699,1.1980542,1.8452711,-1.3261071,-0.32047606,0.13020763,19
5804,1.0555588,0.75703645,0.3410455,-0.3643176,1.1026443,0.0864737,20
5805,1.5177428,1.2993002,-0.80747634,-2.0540147,-2.079259,-2.0568929,21
5806,1.5077385,0.6352618,-0.82756394,-0.6703215,0.65432596,2.5535038,22
5807,-0.5874314,0.78015673,-0.06857033,-0.64774776,-0.08246584,-0.6612339,23
5808,2.7386994,-0.22668904,1.185252,-0.15856588,0.86113703,1.294124,0
5809,2.1112356,1.0743868,-1.7076316,-1.6540654,-0.7355562,2.2393265,1
5810,1.5249232,-0.11299291,0.47667432,-0.48572195,1.4009761,0.37359428,2
5811,0.74804616,-0.31134278,0.5002087,-1.1959629,-0.9912739,0.0053601265,3
5812,1.1192932,0.99406415,-0.18696004,-1.1962042,-0.8682746,-0.18032289,4
5813,1.7789875,-3.0296407,-0.89739823,-0.91544515,0.09777573,0.78519464,5
5814,-1.3584955,-1.337277,-0.9114067,-0.7732401,-0.94377375,1.0883803,6
5815,3.0293593,-3.3548565,-1.2120888,-0.7723538,0.6427435,2.721436,7
5816,0.22783086,-0.69103897,-0.6874033,-1.6429094,-1.0152615,0.6747713,8
5817,0.42983407,-1.1873333,0.61492676,-1.2990015,-0.5625559,-1.2074425,9
5818,-0.8707173,-2.184793,-0.4829763,-2.240735,-1.9393482,-0.30637735,10
5819,0.3775999,1.4119787,-0.66997766,-1.1360126,-0.5201547,0.12771559,11
5820,1.4629586,0.0213249,0.39834398,-1.1981952,-0.89994717,0.29676497,12
5821,1.1669092,0.7075921,1.6161467,-1.1526768,-0.6251726,0.6125063,13
5822,-1.7865295,-0.7788932,1.8375651,-0.7743758,0.2644194,-0.7200472,14
5823,1.3837229,-0.19204235,1.7996795,-0.892312,0.24569811,-0.49501073,15
5824,1.6913893,0.45164815,-1.1948725,-1.6228421,-1.7018313,1.675503,16
5825,0.75152504,1.6094505,-1.9382042,-1.5189141,-0.9282349,1.537413,17
5826,0.23632896,-0.41649646,-0.102624,-1.5551564,-2.410587,-0.5887135,18
5827,3.1509943,1.3246273,1.4994278,-0.97519934,-0.31981868,0.82680315,19
5828,1.1923153,0.3219545,0.34469497,-0.4714027,1.0903391,0.1664511,20
5829,2.3935153,1.6137607,-0.15278494,-1.0688648,-0.39615583,-0.03303472,21
5830,1.3117925,0.36783242,0.15187329,-1.2335522,0.112748764,1.7863059,22
5831,-0.63696015,0.8556361,0.84311426,-0.9634934,-0.46179533,-0.82332414,23
5832,0.5153666,0.097979456,1.6267482,-1.0434022,-0.36649036,-0.24711338,0
5833,0.686022,1.0738583,-1.9843487,-1.5656346,-0.43835834,1.2626681,1
5834,1.4893914,0.6948122,1.2229348,-1.3512429,0.04431446,-0.64912575,2
5835,0.73710513,-0.10194114,0.5994352,-1.0982599,-2.0218086,-0.57489204,3
5836,1.6198539,-0.003805399,0.38117453,-0.5579772,0.3868362,0.12301645,4
5837,1.6062195,-4.470077,-0.75494534,-0.7653326,0.11404498,0.02629672,5
5838,-1.8175032,0.4062384,-0.6870627,-1.2123942,-1.1300013,-0.5056024,6
5839,2.7507298,-2.9690514,-1.4089311,-1.670136,-0.864731,3.0652893,7
5840,0.6289965,-1.005408,0.02266711,-1.1254041,0.29289457,1.0948846,8
5841,0.8394314,-0.5864346,0.1482957,-0.5246719,0.50881726,-0.23069525,9
5842,-0.0007840395,-1.486695,-0.7153398,-1.038161,0.31876466,0.58828413,10
5843,0.06719041,2.9442015,0.029888213,-1.0708928,-0.8123087,0.24595782,11
5844,0.17312407,-0.3130784,-0.08086407,-1.662079,-1.5866662,-1.1628696,12
5845,0.60470587,1.374172,1.2932696,-1.2129658,-0.44011185,-0.69281465,13
5846,-1.4847385,0.088614725,1.601421,-1.022469,-0.3770371,-0.67957044,14
5847,1.4431056,0.27897558,2.7330763,0.15780485,1.3693199,0.898913,15
5848,1.559737,-0.18646012,-1.8374529,-0.89058906,-0.23784828,2.0290675,16
5849,1.3181512,1.6678022,-2.2815845,-2.072062,-0.8923834,1.0029252,17
5850,0.90645,-0.18085001,-0.22979301,-0.89837825,-1.7307292,0.22151971,18
5851,1.8090745,1.743144,2.802055,-0.9416894,0.13560922,0.15760124,19
5852,-0.03395486,-0.38655972,1.5348028,-1.4260857,-1.056896,-1.1881666,20
5853,1.3920751,1.9020014,-0.638079,-1.7658114,-1.6223738,0.06076047,21
5854,0.7400547,0.13148142,-0.39322004,-2.0544865,-1.5505869,1.0772622,22
5855,-0.0066723526,0.32295084,0.041689366,-0.96702826,-0.18685895,0.24154004,23
5856,0.45327199,0.35006595,1.3606906,-0.8857579,-0.1872842,-0.17300808,0
5857,1.0671235,0.45147395,-2.1351664,-0.8754986,0.69253963,1.428476,1
5858,1.2973776,0.73593557,1.2146212,-0.9763411,-0.5376976,0.3487776,2
5859,1.4326537,-0.89071184,-0.25544983,-0.5198988,-0.3158551,0.4077507,3
5860,1.3791403,1.5431111,0.46284816,-0.85956955,-0.02020666,0.30717933,4
5861,1.5821606,-3.516912,-0.12340152,-0.9495829,-0.43660906,0.36385188,5
5862,-1.763429,-0.008691341,-0.71831095,-1.5137094,-2.4431489,-0.60831416,6
5863,2.308439,-2.8608057,-0.8986628,-1.0431175,0.74621755,2.6295252,7
5864,1.3464527,-1.5406305,-1.0467393,-0.2763312,1.3049631,1.5049748,8
5865,1.1759657,-0.59013015,0.5986209,-0.67151165,0.067606986,-0.7951125,9
5866,1.8511561,-2.708374,-0.28808108,-0.6422995,0.71489364,1.9364998,10
5867,0.30011314,-0.043612957,-0.35097975,-0.74775964,0.65423995,0.44675508,11
5868,1.7767943,0.16087265,-0.056093216,-0.81332374,-0.28643143,0.8910115,12
5869,1.1849782,1.6945672,1.833318,-0.6319287,0.6676593,-0.027080663,13
5870,-1.2575622,1.3913013,2.962763,-1.2378418,-1.3800843,-0.6213007,14
5871,1.8118407,1.0644432,2.0167696,-0.938398,-0.22267006,-0.37761825,15
5872,1.8095406,0.21277156,-1.2118428,-1.5794412,-1.9618804,0.7323104,16
5873,3.5968356,0.17372328,-2.5629086,-0.6627557,0.6165149,2.8823433,17
5874,1.6110675,-1.2458192,-1.2453802,-0.73647916,-1.0490736,1.7840996,18
5875,1.9461095,1.7510259,1.7148901,-0.8017495,0.71776944,0.14680994,19
5876,1.4354105,-0.03451027,2.4447215,-0.5544143,0.23510265,0.0008556843,20
5877,3.0260282,1.7888739,-0.63510317,-0.6521556,-0.2513668,0.66228855,21
5878,0.963324,0.10343297,-0.29114887,-1.3733784,0.16417778,1.4226618,22
5879,-0.22072102,0.14136016,0.1955708,-0.91432214,-0.7497486,0.18286684,23
5880,1.5849663,0.39062485,0.68309486,-0.072809935,1.284516,0.82757926,0
5881,1.4725697,1.4820755,-2.161986,-0.73476756,0.62121964,1.9642909,1
5882,1.4993376,0.61050284,1.189333,-1.0757111,0.1298361,-0.4089003,2
5883,0.5459276,-0.48625335,0.16616225,-0.7664465,-0.63033825,0.3145485,3
5884,2.1493318,1.1272603,1.2409114,-0.37347382,0.76797307,1.3508554,4
5885,1.7116385,-4.2274632,-0.83775306,-0.868848,-0.15218873,0.46705258,5
5886,-1.5410333,-1.2535356,-0.5700909,-0.8594812,-1.0145295,1.0750033,6
5887,1.3325872,-2.621922,-1.3667343,-1.5299022,-0.44262534,1.4345021,7
5888,1.928417,-1.8465015,-1.0939368,-0.4400336,1.3850487,2.3073335,8
5889,2.4041138,-2.1135948,-0.60862005,-0.3167203,0.91222394,0.487552,9
5890,1.9698839,-2.371505,-0.4531769,-0.35347927,0.8698514,2.021044,10
5891,0.872904,1.3713896,-1.0771539,-0.69282854,0.24675155,0.03130299,11
5892,0.824245,-0.54823774,0.24466905,-0.9656128,0.15358177,0.4345483,12
5893,1.4985169,1.3530517,1.2063857,-1.1302146,-0.30832782,-0.24218282,13
5894,-1.4516835,1.0660421,1.5203584,-0.6939293,-0.114969105,-0.7814349,14
5895,1.3783758,0.44854665,1.255712,-0.5764421,0.0049982173,-0.5630785,15
5896,2.2961335,-0.95118034,-1.4320204,-1.1823115,-0.611833,1.6426914,16
5897,0.8728899,0.2822532,-2.146011,-2.245166,-1.6169147,0.4367634,17
5898,1.1148918,0.2057145,-0.43308556,-0.41730314,-0.7528898,1.5106707,18
5899,1.8252013,0.7647868,2.0842555,-1.4525267,-1.2735704,-0.023253724,19
5900,0.36419648,0.26280844,-0.05818951,-0.4452414,1.0521779,-0.21937805,20
5901,2.800694,0.017386079,-0.71505946,-0.9280489,0.055287898,0.7542056,21
5902,0.27620685,0.29601476,0.006872356,-1.4763626,-0.52435684,1.1807344,22
5903,-0.7498553,0.5544401,0.742319,-0.78531635,0.032039702,-0.5851654,23
5904,0.9195713,0.1965677,0.7253831,-1.4735744,-0.83913296,-0.72094107,0
5905,1.489955,1.1575962,-1.5548286,-0.9133709,0.3260464,2.842538,1
5906,0.8408571,0.45510262,0.8360429,-1.2839893,-0.07171889,-0.10598589,2
5907,1.4061992,-0.20941012,0.8580617,-1.4590476,-2.305829,-1.4872408,3
5908,1.5044097,1.709278,0.18904212,-1.7676518,-1.65985,-0.2511088,4
5909,1.4751984,-3.8112261,-0.6238448,-0.7440089,0.06514566,-0.23388897,5
5910,-1.9352516,-0.080372676,0.12116027,-1.4579203,-1.7559043,0.4669552,6
5911,3.7310185,-3.075745,-1.6579885,-0.6117003,0.7553961,3.4851933,7
5912,0.77156466,-1.4234955,-0.8194064,-0.84277624,0.09382095,0.6451447,8
5913,1.8692002,0.02478671,1.1628768,-0.9777478,-0.68831336,-0.31492662,9
5914,0.62920994,-3.5949736,-0.77334285,-1.3855639,-0.6588114,0.64803505,10
5915,0.6612376,-0.24078715,-0.67944074,-1.4989984,-0.7993323,-0.07561082,11
5916,1.510208,0.57339776,1.1337836,-0.45114684,0.00087451935,0.3788504,12
5917,0.94379365,0.9920144,1.4062351,-0.86693454,0.23240677,-0.560645,13
5918,-1.1037245,0.42809802,1.6332424,-0.8713491,0.07485962,-0.6740287,14
5919,1.1027691,0.2747153,2.662486,-0.60514706,0.5049094,-0.05285789,15
5920,2.3027804,-0.581264,-1.5004992,-0.5367076,0.7943863,3.1059325,16
5921,3.2277172,-0.30317914,-2.6516213,0.18569279,1.982174,3.8444934,17
5922,1.1974568,-0.6576265,-0.5652615,0.37552035,0.929152,1.6599545,18
5923,1.7278019,0.8065531,1.577144,-0.6127315,0.56700295,0.5941956,19
5924,1.1653762,0.5029888,1.8999448,-0.6856742,0.87598324,-0.55378324,20
5925,2.374128,1.2549381,-0.43575716,-1.4397718,-1.0166605,-0.22351152,21
5926,1.1870283,0.28647673,-0.7679113,-1.0080345,0.06842932,2.1774163,22
5927,0.049962327,0.9468008,0.69534755,-1.296902,-1.3726292,-0.032882333,23
5928,0.51954603,-1.2039729,0.64428246,-0.8164991,0.4888953,-0.14696601,0
5929,1.7741178,-0.7133296,-1.7217988,-1.1886796,0.047405697,1.5654672,1
5930,1.4107648,0.09563005,0.0515607,-1.4895992,-0.51271176,-0.69454664,2
5931,1.6057512,0.031506985,0.04637581,-0.5991998,-0.59843194,1.5123019,3
5932,1.2222447,-0.30668533,0.5354793,-0.8816674,-0.07481328,0.010183081,4
5933,2.3671458,-3.7634745,-0.6131323,-0.81470704,-0.08532496,0.5010537,5
5934,-2.1608324,-0.0290569,-1.2404048,-1.155307,-0.8855752,-0.8575298,6
5935,3.4334722,-3.2528799,-1.18547,-0.65225345,0.67885375,2.784262,7
5936,1.1008621,-2.0772605,-0.8401331,0.09807849,1.7397436,1.3792609,8
5937,1.2875626,1.437047,1.952378,-0.50461805,0.04427989,-0.27188095,9
5938,1.1006458,-1.6032966,-0.18161619,-1.3930819,-0.7031946,0.4365747,10
5939,1.3909407,0.9300273,-0.9662518,-1.2283919,-0.5592759,0.34649324,11
5940,0.7696303,-0.0009318702,-0.3562873,-1.3618813,-1.050256,-0.52709603,12
5941,2.4036112,1.4739032,1.4882715,-0.32168537,0.8262501,0.9554205,13
5942,-1.5736165,-0.16585273,2.0006816,-1.1637228,-0.68837774,-0.8580829,14
5943,2.037775,0.8404154,1.562065,-0.96398103,-0.47889027,-0.29702362,15
5944,2.8134863,-0.173949,-1.283588,-1.2359886,-0.8374019,2.3257132,16
5945,2.3041065,0.7794179,-2.1024275,-1.3113078,0.014801152,1.5569485,17
5946,0.9800337,-0.45595753,-1.2694356,-1.0162587,-1.2578509,0.35868323,18
5947,1.3682153,1.8202564,3.1952145,-1.4114919,-0.50728124,-0.60680366,19
5948,0.7610159,0.49168986,2.7903533,-0.7443427,0.19603246,-0.41471663,20
5949,1.7059996,1.3639197,-0.41959834,-1.5904291,-0.8513647,-0.88225615,21
5950,1.4242055,0.30443144,-0.89265776,-0.83615965,0.80374026,1.3409129,22
5951,-0.5115337,1.2523272,1.4217402,-0.5637518,-0.09621668,-0.391196,23
5952,0.66170174,0.53996855,0.7557775,-1.3518379,-0.68982965,-1.0178968,0
5953,1.4180055,2.5630968,-2.1929069,-0.99850565,-0.010304332,1.5576577,1
5954,1.7369819,1.2112094,1.0505681,-1.3305769,-0.7286461,-0.7017526,2
5955,0.30011415,-0.29504058,-0.15392154,-1.0744265,-1.1255156,-0.48955977,3
5956,0.8293365,1.8977567,1.4948093,-1.3910134,-1.3341801,-0.8538456,4
5957,2.5010734,-4.1536665,-0.50313246,0.053860903,1.3224686,1.1860168,5
5958,-1.7767379,0.40369967,0.63006485,-0.9270385,-1.3756553,-0.18476948,6
5959,2.4367106,-2.9938693,-1.2372196,-1.6716918,0.0025166348,2.7255578,7
