,locs0,locs1,locs2,locs3,locs4,locs5,subject
2850,0.9833422,-0.22033516,-1.1277342,-1.1892424,-2.3815882,-0.18922341,18
2851,1.7933296,0.7909303,0.93068624,-0.00060766935,1.4051585,2.154756,19
2852,-0.4450881,-0.055105418,2.3264995,-1.7105246,-0.8980946,-1.720962,20
2853,2.1677785,0.4886363,-0.39527276,-0.28412247,1.2320079,0.9128879,21
2854,1.0378464,-0.29413182,-0.7129339,-0.74971414,1.8455582,1.4595518,22
2855,0.30626103,0.08655797,-0.8918079,0.00034809113,1.6675329,0.4360696,23
2856,1.5929087,-0.61450243,1.4864666,-0.9767718,0.1254857,0.3168812,0
2857,1.930135,0.3492289,-1.4470018,-0.8424721,0.3900423,1.5771474,1
2858,0.6043255,0.32106304,0.13988358,-1.0640135,0.14189166,0.11580699,2
2859,0.91599405,-0.59819996,0.7933351,-0.18345582,0.32240236,0.43860883,3
2860,0.6541734,1.502418,-1.066667,-0.7990406,0.4650686,0.08853194,4
2861,1.20476,-0.97379255,0.644226,-0.53811026,0.43043637,0.4439007,5
2862,-0.284778,-0.5688968,-0.76024425,-0.3595085,-0.6511046,0.6323804,6
2863,2.6943007,-3.4073553,-0.69558656,-0.3405956,1.6497822,2.380164,7
2864,0.75013727,-0.44896013,-0.16297713,-0.9923061,0.040777802,1.262593,8
2865,0.5924353,0.029641062,1.8112373,-0.1628558,0.7059782,-0.22551054,9
2866,0.34756577,-0.4804402,-0.44477242,-1.5064701,-1.405655,-0.50130814,10
2867,1.5280578,0.98060703,-0.9700668,-0.82954574,0.38688582,0.4967366,11
2868,1.7083328,0.54833204,1.1831814,-0.34020364,0.38408422,2.0001688,12
2869,0.8441084,1.721576,1.6424114,-0.47870114,1.0878611,0.34015614,13
2870,0.06423211,-0.90788394,0.9112561,0.044082224,1.7891891,0.035355166,14
2871,1.4926829,1.5101758,1.9349222,-0.76859826,-0.10619801,-0.41784233,15
2872,1.3437026,-0.8238994,-1.4688783,-0.8364823,0.36963084,0.4978782,16
2873,1.9522961,0.46450585,-2.0596976,0.05881524,2.7000432,1.7722917,17
2874,0.5645597,0.1362494,-1.0481458,-0.9477157,-1.9468493,-0.62301457,18
2875,1.0255637,0.96468914,1.580309,-0.29618627,1.8528105,1.1858965,19
2876,-0.4789725,-0.02229157,0.6882042,-1.0439227,0.34481725,-0.3858973,20
2877,3.0776532,0.8520617,-0.77908874,0.16939747,2.1289613,1.2623743,21
2878,1.0689571,0.1873951,-0.9195726,-1.1460414,0.67853653,1.2436141,22
2879,0.46388245,0.17441909,0.20739166,-0.18433732,0.9697432,0.98497933,23
2880,0.7763566,-1.0384527,-0.48599213,-1.2668307,-0.1406548,-0.7641244,0
2881,2.2353673,0.8297723,-1.7683754,-1.3844563,-0.57355285,0.9430902,1
2882,0.62119615,0.37814105,0.047364414,-1.4160545,-0.63327974,-0.35255986,2
2883,0.31696182,-0.7047891,-0.2570544,-1.3837202,-1.3233007,-1.2630198,3
2884,1.6080475,-0.06645322,-0.94794726,-0.41472077,0.5890667,0.6351533,4
2885,1.9168609,-1.469861,0.08418975,-0.27909648,1.3317213,0.81439435,5
2886,-1.6799331,0.2576534,-1.2213413,-0.9263733,-0.7000593,-0.22409958,6
2887,1.980622,-3.0189815,-1.131034,-1.0957428,0.3762132,1.2761459,7
2888,-0.7249506,-0.7129328,-0.9061596,-1.9196467,-1.466413,-0.68234426,8
2889,1.1288989,0.47291577,0.6797552,-1.7175586,-0.62590444,-1.1847098,9
2890,1.4396789,-1.5645051,-0.39776027,-0.5815275,0.4039274,1.4362593,10
2891,1.0609218,1.503562,-0.63612807,-0.80157655,-0.3448092,1.1409142,11
2892,1.4386737,-0.49916756,0.19528872,-0.7120991,-0.4031031,1.3910668,12
2893,1.1278224,1.3449748,2.7007737,-0.7738296,0.5342295,-0.05184105,13
2894,-2.2087374,-0.25949216,0.57641065,-1.2399894,-0.16113532,-0.9892409,14
2895,1.2855767,0.4266249,1.3197322,-0.8222731,0.24744469,0.042741954,15
2896,1.9303273,-1.4293393,-1.4258556,-0.64237314,-0.45443878,1.777192,16
2897,2.035427,1.3949101,-0.9200486,-1.3049353,-0.20694748,1.6589032,17
2898,0.22910506,-0.01392737,-1.1314723,-1.1914397,-1.4697633,0.45877743,18
2899,1.7663434,0.707284,1.9518691,-1.2064247,0.05627218,0.25022417,19
2900,0.10884774,0.8948442,1.0202531,-0.85431314,-0.11942607,-0.28394493,20
2901,0.8632423,0.53822017,-1.1926903,-1.2352221,-0.8038387,-0.5041974,21
2902,1.1947609,-0.3528338,-0.50962454,-0.75360703,1.3708036,1.2192148,22
2903,-0.6582475,0.3259638,0.47446734,-0.6762699,0.6043602,-0.18263686,23
2904,1.6942067,-0.06697862,0.4034698,-0.1897999,1.4836493,0.74145097,0
2905,2.354884,0.16886544,-1.1566813,0.0045136213,2.4810505,2.6175637,1
2906,0.8246517,0.38723344,0.975976,-1.2235094,-0.7172076,-0.16431588,2
2907,0.28297055,-0.68241334,0.39159557,-1.3029699,-2.2319186,-0.8802794,3
2908,2.4774861,-0.13625932,-0.9530705,0.08642,1.0415562,2.024835,4
2909,1.4317751,-1.9192661,0.63501817,-0.578013,1.0583478,0.7100889,5
2910,-0.99256235,0.56575143,-0.34631878,-0.1862582,0.6658702,0.29433045,6
2911,1.4319216,-3.6404903,-0.54829174,-0.8634691,0.552757,2.120813,7
2912,0.046005815,-0.6162447,-0.79145813,-0.7860454,0.19732475,-0.01676321,8
2913,0.7406856,0.32122058,-0.081544906,-0.7760631,-0.44807297,-0.7143145,9
2914,1.3912269,-0.06641954,-0.6009323,-0.27276313,0.81756675,1.2435329,10
2915,0.3843611,1.2144442,-0.1985707,-0.5669147,1.0378548,0.28214586,11
2916,1.035093,0.22815515,1.000021,-0.538045,0.20901136,0.46364895,12
2917,0.19537973,0.71051437,0.41933215,-1.081262,0.1162653,-0.5662881,13
2918,-1.5939896,0.27511436,0.8405563,-1.370003,-0.8653902,-0.32032675,14
2919,1.8108141,1.2941208,1.1657987,-0.5137164,0.46692693,-0.19630599,15
2920,1.7610258,-1.1576598,-2.1457279,-0.39883757,1.2183732,2.5789366,16
2921,1.8383236,0.026947618,-1.0197079,-0.86061347,0.4266771,1.4320166,17
2922,0.7182812,-1.7145647,-0.8824553,-0.26919156,-0.39959922,0.87308645,18
2923,0.99099326,0.4760738,0.46300703,-0.35755652,1.3908668,0.39987713,19
2924,0.62116826,0.20039895,0.9368518,-0.49265158,0.077251375,-0.12172027,20
2925,1.8007764,0.62500215,-1.4976926,-0.6561799,-0.21153326,0.26840407,21
2926,2.095251,-0.3648197,-0.7467256,-1.0571146,0.033682764,0.9530713,22
2927,-0.17490603,-0.04787749,-0.1880421,-1.0748258,-0.4190536,-1.1897119,23
2928,1.6475487,0.44653386,1.5709624,-0.84261155,0.38930625,0.2999854,0
2929,2.3654509,1.6260685,-0.6963833,-1.0801895,0.7181647,2.204718,1
2930,1.5873172,0.92955863,1.0605683,-0.23217714,1.5240197,0.91170967,2
2931,0.0777393,-0.24371809,0.037782818,-1.2113215,-1.7414887,-1.2430944,3
2932,1.5618892,0.13123709,0.16799207,-0.5510384,0.49358216,0.9561064,4
2933,2.321459,0.518728,1.3667494,-0.41810453,0.57657534,1.2162354,5
2934,-1.1828299,0.25545898,-0.8481011,-0.33158994,0.2622195,-0.0038357377,6
2935,1.5710628,-1.6723784,-1.6013174,-1.2385147,0.51952803,0.83616024,7
2936,0.91696787,-1.3050479,-1.387089,-1.158457,0.35836592,0.53009045,8
2937,1.1559007,-0.47777766,0.061744213,-0.040532053,1.3269292,0.34642935,9
2938,1.4554006,-0.3081863,0.038969845,-0.6196724,0.88824904,1.8052621,10
2939,1.6348827,0.539045,-0.7869865,-0.314973,0.97466457,1.0101719,11
2940,0.7579203,0.5029743,1.3509705,-1.3698047,-1.442712,-0.42141616,12
2941,1.8534012,0.924201,0.9891067,-0.43756306,1.2388271,1.0237648,13
2942,-1.037228,-0.6204585,1.4771677,-0.5622605,0.17079261,-0.25720623,14
2943,1.7477555,0.98938143,1.5795312,-0.45548338,1.0086486,-0.47060838,15
2944,1.695884,-1.6819105,-1.46859,-0.70659816,-0.27471715,0.3916276,16
2945,1.6909505,0.47044024,-1.6253861,-0.20447713,1.7384651,2.779327,17
2946,1.6139023,-1.1245462,-0.4548052,-0.2606543,0.09528327,2.066245,18
2947,-0.33103776,1.1732702,2.2148395,-2.1752324,-1.853646,-1.5615963,19
2948,-0.056990623,-0.5090103,1.0070803,-0.8666211,0.42193982,-0.07749212,20
2949,1.2587006,0.7753477,-1.1727618,-1.6410286,-0.5672847,-0.21418397,21
2950,1.5134966,0.73298895,-0.56024283,-0.32760882,1.1186736,2.2946877,22
2951,0.16297494,0.75744426,-0.1699177,-0.70809996,-0.022485003,0.051469747,23
2952,1.3283067,0.46426016,0.15907905,0.29040426,2.2179835,0.30013186,0
2953,1.9014153,1.2140306,-1.2606599,-0.28603196,0.40897107,2.961429,1
2954,1.4301156,0.16012475,1.0297514,-1.0118974,0.33017683,-0.01555001,2
2955,0.97080743,-0.7539332,-0.89786315,-0.77993953,-0.7548288,-0.6180444,3
2956,1.4293667,1.1529257,-0.07213959,-0.6432491,-0.0107665025,-0.10278076,4
2957,1.0183406,-1.1108892,0.2999213,-0.8691358,0.030221894,1.2016506,5
2958,-1.8470314,-0.8062512,-0.9365728,-1.492332,-1.8160934,-1.06147,6
2959,2.0578842,-3.635258,-1.2627163,-0.80581355,1.0095854,1.8436127,7
2960,1.2770255,-1.1007733,-0.8559397,-0.3901928,1.3670065,1.4100342,8
2961,1.5978482,-0.20047837,-0.43708706,-1.0860629,0.04693283,-0.46411824,9
2962,0.65872777,-1.7360718,-0.03733605,-0.8851203,-0.1508382,0.16928476,10
2963,0.8749604,0.40857953,-0.21497351,-0.33968925,1.8644528,0.7274643,11
2964,0.19314915,0.38848394,0.70756763,-1.6276976,-1.3159065,-1.5084689,12
2965,0.33540964,1.4904964,1.7364483,-0.92340744,0.34798568,0.04190077,13
2966,-1.0817437,-0.3672318,0.7850825,-1.6818781,-1.9078808,0.39309835,14
2967,1.4269089,1.3135349,1.994362,-0.89604545,-0.26991475,-1.1326711,15
2968,2.1509213,-0.21647385,-1.0460026,0.030063987,1.6776669,2.9417772,16
2969,1.84215,0.4921961,-1.8258858,-0.45829278,1.778214,1.991743,17
2970,0.41676357,-0.44198403,-0.51081085,-1.348348,-2.7561154,-0.033195794,18
2971,1.9378358,2.2699633,2.3739834,-0.4897917,1.328699,0.024694785,19
2972,0.6373547,0.36052573,1.305847,-0.72312844,0.03286153,-0.29814157,20
2973,1.2237592,1.4258636,-0.6889386,-1.5639136,-1.026349,-0.18363108,21
2974,0.8952249,0.03608875,-0.65905124,-0.7805307,0.9758599,1.4425833,22
2975,0.5045195,0.64419043,0.57517135,-0.3959592,0.008276969,0.67370534,23
2976,0.65433383,0.15768558,1.2425535,-1.2295846,-0.7075188,-0.9533566,0
2977,2.3711927,1.7377807,-1.4235388,-0.660406,1.2002704,2.5666718,1
2978,1.2569723,0.44946924,0.7478431,-0.7509785,0.9012204,-0.15550582,2
2979,0.89426583,-0.3699169,0.47167358,-1.0860237,-1.5170755,-0.4114586,3
2980,1.2548426,0.8310404,0.46474862,0.021888912,1.4070492,1.1959141,4
2981,1.8519181,-1.5826184,0.82522297,-0.83034456,-0.0420949,1.0031137,5
2982,-0.5437032,0.38662848,-0.69792604,-0.38831067,-0.2311688,0.8131916,6
2983,1.6124235,-2.5382729,-0.86851203,-1.2616562,0.62780154,1.415473,7
2984,0.34028712,-0.5045693,-0.31472123,-0.9236937,-0.0069055557,1.1229104,8
2985,-0.07221085,1.0147378,1.6705627,-1.4241345,-0.95836335,-1.2962705,9
2986,1.4185457,-1.5833697,-0.47166508,-1.5038701,-0.17634153,0.92258775,10
2987,0.46265763,1.8307774,0.40796256,-1.672463,-1.4932047,-0.17770237,11
2988,1.4316833,0.05900183,0.7108428,-0.84182966,-0.30119553,1.4790454,12
2989,1.0877129,0.7726431,1.5797592,-0.51807064,0.808452,0.7519525,13
2990,-0.57067955,1.1570771,2.3963408,-0.4604072,0.72597873,0.17040758,14
2991,1.5823334,-0.3469342,1.7403039,-0.74662673,0.2184949,0.089909375,15
2992,1.8663186,-0.49172413,-1.6464118,-0.7154723,0.19537494,2.3886542,16
2993,1.106843,2.2901344,-1.1874304,-1.0602537,0.13218012,1.5533667,17
2994,1.0340683,-0.16592006,-1.0681055,-1.1694311,-2.1290407,-1.0542432,18
2995,1.7837689,1.9945049,1.5642033,-0.60633385,0.7884979,0.4342171,19
2996,0.27806726,0.42956308,0.90210307,-0.88716507,0.2369813,-0.33886337,20
2997,1.5159584,1.2084177,-1.1621857,-0.70860195,0.8445577,0.22992817,21
2998,1.0715677,0.65607905,-0.47169605,-1.1269646,0.452003,0.14047801,22
2999,-0.9883348,0.4709034,0.26393622,-1.000849,0.011582509,-0.66350186,23
3000,1.3793631,0.0747737,-0.43780798,-0.004088223,1.393401,0.9054251,0
3001,1.2989386,0.8187466,-1.3581223,-1.0985439,0.5407061,0.89609027,1
3002,0.71488255,0.6754732,0.23691398,-1.2779319,-0.13387531,-0.72335285,2
3003,1.6214283,-0.31100804,0.30950266,-0.52952564,-0.516254,0.8702999,3
3004,1.5299915,1.6044912,0.20360789,-0.37213016,0.772954,0.39757404,4
3005,1.317519,-2.4225893,0.5818978,-0.98002535,0.1639534,0.31044137,5
3006,-0.43336248,0.61624706,-0.9282296,-0.67110157,-2.124476,0.8270062,6
3007,1.7020706,-2.157518,-1.4712995,-0.75945115,0.4386409,1.4543487,7
3008,1.1241202,-1.5384514,-0.20758283,0.0025501251,1.6357362,1.6267698,8
3009,1.3934331,-0.9708768,-0.027603418,-0.2004494,1.0846248,0.31419027,9
3010,0.6905876,-0.65601605,-0.6785116,-1.2781438,-1.1472012,0.06334621,10
3011,0.8371542,0.44647634,-1.6434889,-0.4650076,1.2873544,0.70094347,11
3012,1.6745871,0.65498656,0.14292586,-0.80375576,0.008070886,1.2084424,12
3013,1.2510166,0.8995408,1.7468421,-0.513238,0.42255676,0.41701138,13
3014,-0.3895322,0.26746893,1.5138419,0.084344566,2.2757123,0.43094915,14
3015,1.4480457,0.0845834,2.1988304,-0.8347907,0.4807057,0.4384868,15
3016,1.3577821,-1.687245,-1.0839417,-1.0905246,-0.21850522,1.4136994,16
3017,1.4192795,-0.59179205,-1.6512383,-1.9735072,-1.1609219,-0.18406951,17
3018,1.3812582,0.44618785,-0.9715137,-0.46644956,-0.7857773,1.4536365,18
3019,1.6316605,0.8602512,1.3988031,-1.2344167,0.26798326,0.34374118,19
3020,0.45014834,-0.477962,2.2175765,-0.9985838,-0.023901522,-0.87701344,20
3021,2.0669076,0.93512017,-0.845405,0.09546101,1.5102383,0.98495156,21
3022,0.9863717,0.3955322,-0.46591076,-1.0856134,0.7876506,0.7939251,22
3023,0.43139315,0.055523008,-0.39624462,-0.40255556,0.4230149,1.0326079,23
3024,0.9538362,-1.1019136,-0.78208107,-1.1619949,-0.3034424,0.041827478,0
3025,2.0328248,0.41262883,-1.2534788,-0.632569,0.8509717,2.142733,1
3026,0.9213718,1.0668756,0.79458386,-0.44728994,0.5463701,-0.116057046,2
3027,1.0414561,-0.886207,0.46086383,-0.9670898,-0.973837,-1.1123059,3
3028,0.9127778,2.016057,-0.06402862,-1.3807862,-0.9287938,-0.19828886,4
3029,0.89080745,-1.7382826,0.7947068,-1.4262097,-1.0751302,-0.229397,5
3030,-0.11916566,-0.56211805,-2.0095234,-0.13663119,0.42725718,1.6015964,6
3031,1.6695032,-2.2174146,-1.5239491,-0.5513223,0.97047293,1.8825669,7
3032,0.25963748,-0.11806077,-0.5937165,-0.6198782,0.5805172,0.39572203,8
3033,0.36509976,-0.1129047,1.2861214,-1.5448128,-1.0328624,-1.0962821,9
3034,0.5698061,-0.1273396,-0.5603624,-1.787703,-1.6152853,0.44515902,10
3035,0.9999009,1.4570444,-0.7303693,-0.93244076,-0.3033361,0.67371356,11
3036,1.5489626,-0.18833643,-0.21615762,-0.4399126,0.53695166,1.0977612,12
3037,1.5579431,1.7174406,2.961434,-0.6885873,-0.14792511,0.48537046,13
3038,-1.7649838,-0.19597642,1.3134987,-1.0767719,-0.59223545,-0.31544518,14
3039,1.7403378,-0.10668063,1.4602273,-0.38231188,0.7834809,0.4256122,15
3040,1.9283135,-0.7580967,-1.0451307,-0.7574538,-0.54456747,1.372437,16
3041,1.2846445,1.5328308,-1.1975629,-2.1579792,-1.4594762,1.0392754,17
3042,0.63357186,0.68067396,-0.56053436,-0.70784956,-0.7619974,0.5292781,18
3043,2.0195558,1.0008361,2.0994906,-0.80866575,0.75358224,1.5449839,19
3044,0.1830123,0.84881294,0.7780814,-0.8468709,-0.6949386,-0.7932203,20
3045,2.7427573,1.2039347,-0.9315679,-0.094001114,1.0233079,0.23126315,21
3046,1.5829515,0.2800978,-0.5725993,-0.5857636,1.8404381,1.8731318,22
3047,-1.1457834,-0.10611987,-0.1454154,-0.4226964,0.70746154,-0.7560867,23
3048,0.618724,-0.20505072,0.43866596,-0.92575556,0.6747216,-0.16345386,0
3049,2.313972,1.6125033,-1.892816,-0.5534224,0.19645947,2.227037,1
3050,1.02338,0.111058146,1.0733883,-0.7542462,1.6172602,-0.3529983,2
3051,2.177962,-0.50371253,0.24732724,-0.055371583,0.25456947,1.820999,3
3052,1.6771938,0.52608293,1.0808836,-0.8944774,-1.0347031,0.023280352,4
3053,0.5834144,-1.5422777,0.29418182,-1.4711497,-1.3648143,-0.09106046,5
3054,-0.19081008,-0.31404796,-0.8533798,-0.5587423,-1.2171311,1.5875235,6
3055,1.7405336,-1.8945886,-1.125686,-0.34352082,0.82713175,2.418644,7
3056,-0.06645042,-0.8994057,0.036952168,-0.55916566,1.1570988,0.07995349,8
3057,0.5989473,-0.4186253,0.46602118,-1.1052678,-0.30410826,-0.89380324,9
3058,0.09890002,0.007944405,-0.31513077,-0.5761466,1.2381365,0.07344085,10
3059,0.3912775,0.21455616,-1.332648,-0.61197376,-0.197018,0.7754476,11
3060,1.6928787,0.21134034,0.6818338,-0.25525686,0.61921513,0.9722224,12
3061,0.77294326,1.6218518,2.1289024,-0.29915178,1.4319451,0.35597214,13
3062,-0.8690531,-0.2689522,1.5101845,-0.06575775,1.6469046,-0.7883993,14
3063,1.940952,-0.35252845,0.58658695,-0.30728805,0.48560706,0.7285738,15
3064,0.9073018,0.19842072,-1.398513,-1.74208,-1.7411782,-0.4541334,16
3065,1.5252422,1.5137656,-2.0189676,-0.71803904,0.5990664,1.6938643,17
3066,0.5818355,0.3508618,-1.1178982,-0.31709218,-0.7640636,0.8861816,18
3067,1.612809,0.8241597,1.6061493,-0.8128868,0.61005944,0.26432645,19
3068,0.23611349,0.8874717,0.66044927,-0.75258255,0.33591846,-0.09733242,20
3069,2.0833044,1.929932,-1.2927992,-0.49457866,0.8632665,-0.27652544,21
3070,0.8071494,0.07182093,-1.6746172,-1.5403917,-0.3959245,0.5523938,22
3071,0.34601337,0.32075462,-0.25459006,-0.56601554,-0.2309059,-0.49472207,23
3072,1.2970612,-0.03508243,0.8520248,-0.4053441,0.3155243,0.8569531,0
3073,1.2854483,1.4334794,-0.7104645,-0.6199404,0.61764973,1.3605129,1
3074,0.5670966,1.2549193,0.78647196,-0.8172853,1.0266235,-0.06319899,2
3075,2.0155869,-0.80020475,-0.4497491,0.2272551,0.4812981,2.5718532,3
3076,1.3549373,1.2367191,0.12618782,-1.0462285,-0.73366076,-0.069224,4
3077,1.5901784,-2.603942,-0.008678882,-0.6102468,1.2201481,0.6385448,5
3078,-0.72223306,-0.55660075,-0.94687504,0.019771874,0.07914573,1.2326045,6
3079,1.4316754,0.44243085,-1.7536132,-1.7608819,-0.8509057,0.6234276,7
3080,0.21247524,-1.9511292,-0.28049704,-0.89471936,0.4483515,0.42629838,8
3081,1.3633504,-0.17036377,0.4646709,-0.37453318,0.54871047,-0.17829561,9
3082,1.339534,-1.2431759,-0.33502758,-0.42039692,0.68802285,1.7575026,10
3083,1.4683504,-0.037234485,-0.66796005,-0.2670073,0.5951463,1.3584449,11
3084,0.91497564,0.16270624,0.29230034,-0.40347168,0.56404066,0.760032,12
3085,0.47236478,1.000938,1.0809159,-0.6672933,-0.12610266,0.62442905,13
3086,-1.2929392,0.21769316,2.2257376,-0.64462715,0.8012119,-0.74289054,14
3087,1.2958741,0.532125,1.0016532,-0.5384818,0.4147553,-0.3263191,15
3088,1.5323801,-0.09967335,-1.5165843,-0.36957926,0.891595,1.7173444,16
3089,1.6361786,0.21651277,-1.4337245,-0.7231294,1.04962,1.0477458,17
3090,-0.04332578,-1.1293966,-1.179383,-1.3411103,-2.1738803,-1.4527942,18
3091,2.3744829,1.450527,1.0520339,-0.9429218,0.45710462,0.41959995,19
3092,0.74206585,0.07214075,2.152532,-0.4232476,0.82114154,-0.09000702,20
3093,0.77121717,-0.07228792,-1.4591422,-1.0367785,-0.31213135,-0.6349711,21
3094,0.75676847,-0.02940622,-0.5440338,-0.9284159,0.5722388,1.1247948,22
3095,0.76983875,0.22944734,0.2071835,-0.19208479,0.36477172,0.2825815,23
3096,0.5783113,0.16163988,0.63304925,-0.18347311,0.70945597,0.46394178,0
3097,-0.17454112,0.653326,-2.0639572,-2.3173385,-2.0141768,-0.33360374,1
3098,1.5355794,1.2312,1.7879622,-0.55881655,0.24735102,0.20911989,2
3099,0.38559473,-0.65414655,0.51212114,-1.2145027,-1.6268971,-0.99292934,3
3100,1.4665462,0.33748648,-0.12632772,-0.410725,0.9940765,0.8884522,4
3101,1.7459286,-1.2254258,0.70817626,-0.9150486,-0.34321946,0.4182752,5
3102,-1.4835439,0.15183257,-0.6285615,-0.900542,-0.94656,-0.07695216,6
3103,0.4861511,-1.6780729,-1.1004753,-2.3866715,-1.9079535,-0.121973395,7
3104,-0.5438593,-0.50278103,-0.4887607,-1.3801045,-0.97068125,-0.14057171,8
3105,1.6325809,-0.6087203,1.217134,-0.9141729,0.0637223,0.33575326,9
3106,0.1738593,-0.41157812,-0.14684993,-0.8626594,0.10832387,-0.6009887,10
3107,0.76136976,1.3898973,-0.9718163,-0.44239485,0.70937073,0.87599826,11
3108,-0.19149482,0.3466763,0.6776908,-0.68198615,-0.33445337,-0.15809286,12
3109,1.5057473,1.0644948,1.6381328,-0.86605567,-0.35105804,-0.11918445,13
3110,-0.8060454,0.47762048,1.7419715,-0.14813519,1.3829252,0.041858867,14
3111,0.71220887,0.58668387,2.5958576,-0.39146268,0.8941301,-0.56239,15
3112,2.5091386,0.011781029,-1.5923477,-0.051329136,1.4128523,3.7387934,16
3113,1.7130227,1.3141959,-1.3657678,-1.0973688,0.48932707,1.2963924,17
3114,1.6159991,0.94375896,-1.0154734,-1.1258124,-2.121436,0.69795525,18
3115,0.9885578,1.6195791,2.5538843,-1.0585299,-0.1403527,0.28465152,19
3116,-0.16260499,0.34545553,1.0553119,-1.1230075,0.06888801,-1.2724589,20
3117,0.040775537,0.921301,-0.3698707,-2.066052,-1.7534168,-1.4170529,21
3118,1.3271954,-0.21283534,-0.60168254,-1.0961863,0.42913193,1.0762789,22
3119,1.9213724,0.7882752,0.57571197,0.65377516,1.7747872,1.8207014,23
3120,0.9851687,-0.26886523,-0.47623593,-0.03981203,1.6299901,0.31094345,0
3121,1.5522681,1.7970505,-1.1304477,-0.48034889,1.165711,1.8055749,1
3122,0.18371892,-0.387985,0.5179435,-1.9348555,-0.80080444,-0.4894906,2
3123,0.14626461,-0.8474395,0.2410213,-2.1372418,-3.8987353,-2.9808095,3
3124,1.6804827,0.30147046,0.30597994,-0.61206734,-0.04497501,0.07530695,4
3125,1.2823479,-2.0007758,-0.54647887,-1.0150294,-0.26601702,0.581806,5
3126,-1.5573776,0.027642403,-0.17162108,-1.4117489,-1.6393089,0.33409324,6
3127,1.5713228,-1.8561221,-1.3206891,-1.9417651,-1.4841886,0.24061751,7
3128,0.5775705,-0.70779866,0.3483211,-1.2378671,-0.7894823,0.36753738,8
3129,1.2848552,-0.9774637,0.1857396,-0.34012294,1.5083158,-0.13879287,9
3130,0.46587285,0.41294605,0.5875803,-1.3677435,-0.122498035,-0.24050635,10
3131,1.3190974,0.8493293,-0.570216,-0.39544415,0.8806647,1.3742473,11
3132,1.8215864,0.50910276,0.8929256,-0.22625718,0.665481,1.1586585,12
3133,-0.14869392,1.9636447,2.3467526,-1.7170868,-0.3160499,-1.5243719,13
3134,-1.411259,0.34573272,1.8184087,-1.0880766,-0.95696306,-0.4117754,14
3135,0.8693267,-0.14386624,1.5986974,-0.4347493,1.0812624,-0.475923,15
3136,2.4931252,-1.0548519,-2.2869577,-1.2867215,-0.07900831,1.5464599,16
3137,1.3899695,0.25016597,-1.6607357,-1.0460923,0.6190586,1.4541502,17
3138,0.8278738,-0.28405273,-0.7971797,-0.8671831,-1.8496623,0.36858156,18
3139,1.9679556,0.47994065,1.0372239,-1.0260128,-0.21477672,0.022063658,19
3140,1.3430943,0.48565924,1.0725222,-0.42126602,0.96179223,0.70341265,20
3141,0.9031944,0.6735757,-1.4502344,-1.4235827,-0.18788497,-0.71157587,21
3142,1.8824271,-0.1302124,-0.50276244,-0.31500518,1.789006,1.9329373,22
3143,0.25654677,0.43800074,0.40542364,-0.74839205,-0.6697741,0.19246985,23
3144,1.1219113,-0.06357123,1.4375105,-0.83011717,0.22205232,0.040238887,0
3145,1.893364,0.928092,-1.6460351,-0.81452584,0.90133333,1.2854369,1
3146,1.4735811,0.15245262,0.4934249,-0.37505397,0.8802984,0.50658315,2
3147,1.7027435,0.028825313,1.2853763,-0.29245666,-0.42206898,1.3535044,3
3148,1.0319213,1.3353069,0.8544754,-1.2747258,-1.2839606,-0.38186833,4
3149,1.5371695,-3.8994813,-0.5402774,-1.2430809,0.2467231,0.22669584,5
3150,-0.52578354,0.11523644,-0.24226624,-0.68837047,-0.30988717,2.074113,6
