,locs0,locs1,locs2,locs3,locs4,locs5,subject
4085,1.0802522,-4.940551,-0.8770835,-1.5828482,-0.70020896,-0.39226776,5
4086,-1.0672705,0.45018148,-1.1315377,-0.72691274,-0.9073441,1.149122,6
4087,2.741422,-3.5487835,-1.239421,-0.60104495,0.8802643,3.2439103,7
4088,1.2242897,-1.9664348,-0.9485086,-1.0321624,-0.0015545227,1.0207864,8
4089,0.8775369,-0.6814415,1.3052611,-1.2520318,-0.7705662,-1.0750153,9
4090,-0.02826196,-2.5605855,-0.8657743,-1.6460629,-1.0297726,-0.043100893,10
4091,0.88518023,1.1183496,-0.55176115,-1.5152348,-1.1127429,0.031868577,11
4092,1.2874231,-0.15442188,1.043042,-1.4083402,-0.885941,-0.36308697,12
4093,1.3702315,1.0620025,0.867406,-0.5259111,0.43423012,-0.6713297,13
4094,-1.4303126,1.1724449,1.7947267,-1.0113207,-0.2061417,-0.57684934,14
4095,1.1623906,1.1381893,2.6851063,-1.5266747,-1.1779915,-1.0254021,15
4096,3.292615,0.684897,-1.1645362,-0.9769781,-0.18916124,3.2520566,16
4097,2.6614957,1.909694,-2.6835055,-1.6401601,-0.53097224,1.7290912,17
4098,0.38661534,-0.004526615,-1.6161909,-0.7792676,-1.2174411,0.3196631,18
4099,2.1898,1.0377187,2.6401353,-1.3001897,-0.42447305,-0.29632682,19
4100,0.5996461,0.47123674,2.2732267,-0.384852,1.0289916,-0.13976087,20
4101,1.850873,1.6804676,-0.67856157,-1.2496057,-0.4276503,-0.3904184,21
4102,1.7474692,0.07415362,-0.65581083,-0.4174707,1.1951524,1.8099751,22
4103,-1.2747151,-0.13806522,0.44271216,-0.83867073,0.22690165,-0.8454095,23
4104,1.1775954,0.066928715,0.3627225,-1.2496192,-0.601768,-0.36147663,0
4105,1.828946,0.6408185,-2.5287719,-0.602631,0.8189643,2.1794834,1
4106,1.2721736,0.86197853,1.4230688,-1.4729404,-1.2897857,-0.1367668,2
4107,1.3233628,-1.0947669,1.1733861,-0.43787506,0.10439646,0.30641636,3
4108,2.139895,0.8544685,0.92320347,-0.81498754,-0.51824445,0.9656011,4
4109,0.7191862,-4.3363113,-0.8427483,-1.4382689,-1.0622638,-0.41067994,5
4110,-1.1678131,-0.9438583,-1.0332925,-1.3800663,-2.4215386,0.44746286,6
4111,3.320572,-4.157014,-1.1605835,-0.47534776,1.1364192,2.5608425,7
4112,0.38662022,-1.8445324,-0.5042037,-0.5784693,0.8166033,0.8880251,8
4113,1.2949578,-0.23520821,0.1593854,-1.0808111,-0.38133496,-0.9532343,9
4114,0.30143774,-2.0238008,-0.25386876,-1.1425229,-0.6047145,0.609838,10
4115,1.4033426,0.8629225,-0.5567861,-1.0333729,-0.6149216,0.86463857,11
4116,1.1406604,0.1873803,-0.06227368,-0.72398067,0.01088956,0.21802421,12
4117,1.1113904,2.2615619,2.0791872,-0.64408815,0.726002,0.37087858,13
4118,-1.9870946,-0.4489322,1.7220501,-1.3135452,-0.75233936,-0.59696364,14
4119,1.1896168,1.7354897,2.9307184,-1.155199,-0.36228743,-0.6918032,15
4120,2.8248005,-0.6813844,-1.3587278,-1.1280414,-0.56871223,0.84305376,16
4121,2.0038567,-1.549463,-3.5999613,-1.2558868,0.07427947,1.4201827,17
4122,0.4806724,0.34763372,-0.12162775,-0.6987888,-1.2310023,0.3402304,18
4123,1.7870909,1.5835766,2.0037189,-1.4822133,-0.8595079,-0.103120774,19
4124,0.36155537,0.8135575,0.9701554,-0.6213922,0.3571765,-0.7518701,20
4125,3.2495399,1.1283462,-0.51525843,-0.6186276,0.506728,0.70308393,21
4126,1.2530843,0.90434086,-1.6642565,-0.6710012,0.6223015,1.4410994,22
4127,-0.2741785,1.0299728,0.9632076,-0.29178125,0.35757917,-0.17441586,23
4128,1.3465322,0.6369123,0.9755687,-0.90828055,-0.08384612,0.24225928,0
4129,2.2329526,-0.3176058,-2.47102,-1.0084286,-0.061581835,2.5690506,1
4130,1.9429172,0.47957036,0.83732677,-0.8436155,-0.059436448,0.21072255,2
4131,0.7334119,-0.5382689,0.75668234,-1.177457,-1.5382209,-0.66054606,3
4132,2.6322644,0.6630616,1.1481583,-0.8436497,-0.5275295,0.3104133,4
4133,0.30859196,-4.023512,-0.5355432,-1.5659592,-0.64038914,-0.11359009,5
4134,-2.1361628,0.24927476,0.33362138,-1.3641999,-2.2429361,-0.3540291,6
4135,2.8915973,-3.5958533,-0.69554454,-0.7669459,0.9399353,1.9967469,7
4136,-0.95254564,-1.5801239,-0.7397526,-1.3627613,0.040293273,0.056960166,8
4137,1.0724545,-1.0225844,-0.45934916,-0.71101457,0.07297519,-0.2298128,9
4138,0.62827957,-2.2395098,-0.86189985,-1.1502073,-0.3140065,0.3452763,10
4139,1.9737935,-0.2530774,-1.3450775,-1.8070643,-1.4912364,-0.12902611,11
4140,1.2772019,-0.20014893,1.5027812,-1.3110287,-0.8871772,0.005212635,12
4141,2.776074,1.0632982,0.62039804,-0.355116,0.7169305,1.2887894,13
4142,-1.0064867,0.6940732,1.421098,-0.77805644,0.08622846,-0.50546056,14
4143,0.5872352,1.3102417,2.4708197,-1.1700666,-0.5244047,-0.66268194,15
4144,2.1216679,-1.422368,-2.0117254,-1.4859695,-0.961342,1.6446342,16
4145,0.36704636,-0.48880345,-2.5619555,-1.1401131,-0.0010807961,1.3948009,17
4146,0.017266512,-1.4839478,-0.95641655,-0.46090418,-0.4665119,0.7171007,18
4147,1.8316059,1.4437075,1.8695117,-0.8727424,-0.029872537,0.31199074,19
4148,0.69257563,0.43790096,1.8387966,-0.5128053,0.48771465,-0.28903103,20
4149,1.2714995,2.6028643,-0.9087213,-1.3385236,-0.7149482,-0.81008196,21
4150,2.6194553,0.036478147,-0.58390623,-0.41824853,0.86267686,3.1217542,22
4151,0.056016266,0.0130266845,0.4935161,-0.0023361444,1.2441076,-0.20109165,23
4152,2.5673394,0.6955389,1.4054936,-0.38153678,0.65166116,0.6581664,0
4153,0.017793417,0.28656283,-2.4544098,-2.0200315,-1.3814993,0.88599885,1
4154,1.5565169,-0.2009053,0.41286662,-0.67507106,0.17395154,0.4518153,2
4155,1.7212493,-0.5396831,1.4159291,-0.85710394,-1.2998906,1.2861321,3
4156,1.8653234,0.98064804,-0.70518875,-0.89884335,-0.37338543,0.63055503,4
4157,1.9275064,-3.9326544,-0.55509293,-0.7447541,0.48495048,0.3184298,5
4158,-1.4941809,-0.14549045,-0.37830937,-0.6847636,-0.49538714,0.7280802,6
4159,3.1904395,-2.6547048,-1.0820873,-1.02328,0.5794982,2.6456833,7
4160,0.84028774,-1.4597278,-0.5276897,-1.3879821,-0.12295309,1.2691928,8
4161,1.1635731,-1.1579702,-0.55402565,-0.55065787,0.6568662,0.04978496,9
4162,1.3678533,-2.2053375,-0.57626927,-0.9627275,0.34985727,1.1154702,10
4163,1.3024728,1.1832931,-0.57060146,-0.614584,0.013398401,0.57070625,11
4164,1.2445261,0.434173,0.081157565,-1.5127738,-1.3471985,-0.49123505,12
4165,1.7958279,1.1642786,2.5167732,-0.8170996,0.30103317,0.20617636,13
4166,-2.4772973,-0.23653862,1.9387475,-1.6474683,-1.194174,-0.8428419,14
4167,2.2712917,0.4880236,1.2075982,-0.5021251,0.825428,0.31352702,15
4168,2.7006726,-0.5991075,-1.6608816,-0.9937439,-0.17974377,2.3511724,16
4169,1.7010212,0.16535653,-3.1810389,-1.166416,0.6202601,1.0909313,17
4170,1.0329459,-1.0133672,-0.19585013,-0.7732707,-1.3787113,0.816199,18
4171,0.666324,1.992413,1.4451797,-1.6005068,-1.0044343,-0.3265651,19
4172,0.26682413,0.05399351,0.7798293,-0.9129137,0.54299444,-0.5636281,20
4173,2.1546843,0.96852744,-1.5244656,-1.2916853,-0.041240394,-0.25036126,21
4174,1.8109465,0.2564918,-0.63854,-1.3511313,-0.32054114,1.9416533,22
4175,-0.91662633,-0.61241955,0.19465972,-0.5760302,0.44714695,-0.4483201,23
4176,1.4392763,-0.5312468,-0.0763762,-0.5690993,0.76515347,0.6208223,0
4177,0.8419495,0.7830915,-2.7189305,-2.0975199,-1.3916969,1.4033507,1
4178,2.1113966,0.69392323,1.1842942,-0.67667115,0.52861154,0.7006781,2
4179,0.46264696,-0.22624992,0.3814274,-1.4181478,-1.9814811,-1.6523031,3
4180,2.1365685,-0.24845737,-0.81281936,-0.60759234,0.3606626,0.31091604,4
4181,1.7821112,-4.2291374,-0.28739184,-0.92461526,-0.06751852,0.31510895,5
4182,-1.6695294,-0.5315457,-0.95511603,-1.1714016,-1.3290865,-0.49177426,6
4183,1.8336222,-3.9504983,-0.85389656,-2.1751468,-1.1201566,0.6907284,7
4184,0.5491657,-1.079062,-0.35227883,-0.9218658,0.17365217,0.82775736,8
4185,1.5585725,-1.1860926,1.4750166,-0.6473788,-0.06324081,-0.43448895,9
4186,2.0481756,-2.4917133,-0.8946323,-0.33146214,0.7141985,1.2943804,10
4187,1.8856933,1.0731812,-1.3269677,-0.54228985,0.84101605,1.2445118,11
4188,0.98312104,-0.4960772,0.116989136,-0.86990684,-0.057252586,-0.35265335,12
4189,1.1256949,1.9026203,1.2541158,-1.110238,-0.5178647,0.04813887,13
4190,-1.6708935,-0.2954803,1.5056759,-1.200963,-0.5148325,-0.37457657,14
4191,2.301951,0.69739527,0.8918233,-0.48804092,0.22960249,0.3576974,15
4192,1.8750665,0.21923149,-1.8880608,-1.3338836,-1.2346905,-0.1418333,16
4193,2.675787,1.289467,-2.7330258,-2.1488645,-0.9933919,1.5137453,17
4194,0.16761416,-0.09401533,-0.16571218,-1.0154986,-1.7345202,0.44271404,18
4195,1.8487628,1.2584486,2.093444,-1.3180581,-0.77275264,0.20878163,19
4196,0.68848556,-0.4448105,1.1855402,-0.63972586,0.5594135,-0.7897655,20
4197,1.8799683,2.0258367,-0.23586738,-1.4723992,-0.8126726,-1.3301339,21
4198,0.6170905,0.7344802,-0.8458147,-2.0058732,-1.5123985,0.21840441,22
4199,0.92315507,0.2651461,0.79444236,0.054560244,1.0496693,0.7996049,23
4200,1.1334558,0.04543453,0.7006953,-0.54293895,0.6801194,-0.007774528,0
4201,1.1455297,0.77168256,-1.8687668,-1.1577162,-0.008866534,1.3141336,1
4202,1.7576817,-0.10519442,0.9564078,-1.3194318,-0.36499652,-0.049497437,2
4203,1.256901,-0.22324544,0.28497058,-0.7990951,-1.0695328,-0.27634957,3
4204,2.1230707,0.9559007,0.09079993,-0.6726188,0.034387976,0.116747886,4
4205,2.3586447,-3.804897,-0.6608436,-0.69939095,0.70115757,0.54093665,5
4206,-2.4783936,-0.6586418,-0.22800195,-1.4151908,-1.6256189,-2.16777,6
4207,3.452065,-3.5614767,-1.0044141,-0.51513815,1.0992613,3.690165,7
4208,0.09683287,-1.5845528,-0.89749676,-1.0626853,-0.10927205,0.9198092,8
4209,1.7357551,-0.52925515,0.35790563,-0.48326105,0.15540317,0.050840974,9
4210,2.723938,-1.8774171,-0.5692767,-1.015671,-0.07019644,1.8681012,10
4211,1.6527835,1.9651746,-0.60620606,-0.69224054,0.36129862,1.0472229,11
4212,1.6253958,0.235103,1.5078245,-1.3542662,-0.8092612,-0.32392392,12
4213,1.3580639,1.4457322,2.7399926,-1.4379647,-0.41292033,-0.15139933,13
4214,-1.8967901,0.30598077,2.1633933,-0.9515079,0.064040214,-0.80611515,14
4215,1.4496342,0.4183373,2.8664732,-1.0323457,-0.36775506,-0.32944712,15
4216,2.9998102,-0.1056501,-1.4889657,-0.9149724,-0.082167745,2.3062487,16
4217,1.5054832,-0.40401566,-3.644674,-1.7435749,-0.52036536,0.6598158,17
4218,1.6489952,-2.1282814,-1.6943198,-0.5813428,-0.99959,2.256041,18
4219,2.063165,1.9150654,3.4715016,-0.88821054,0.124617666,1.0581458,19
4220,1.1873808,0.6846913,1.9819142,-0.051238954,1.0031418,0.31024328,20
4221,2.3596442,0.702899,-1.4121804,-1.2555346,-0.2580441,-0.4374349,21
4222,0.76609325,-0.023212947,-0.88266236,-1.6038456,-0.73289484,1.2771118,22
4223,-0.6904265,0.08922802,0.5632419,-0.8908572,0.04689476,-0.36775655,23
4224,0.9939958,0.3384584,1.8349966,-0.89057475,-0.06588228,-0.2612942,0
4225,2.6883092,0.5842607,-1.9619968,-0.93202615,0.44751364,2.7605813,1
4226,2.6781735,0.34347713,1.6734945,-0.35941678,0.73496854,0.5300108,2
4227,0.9393314,-0.22751325,0.042143285,-0.6003821,-0.52938545,1.1201319,3
4228,1.7954425,0.92690176,-0.7986647,-0.48974162,0.0784038,-0.4604807,4
4229,0.8783213,-4.190246,-0.84225523,-1.3906182,-0.95413417,-0.34905463,5
4230,-2.049132,0.1183272,0.06932157,-0.97152436,-0.17913628,-0.010674357,6
4231,1.1150793,-3.9786391,-0.77329636,-1.6340315,-0.8762253,2.339882,7
4232,0.25709325,-0.22754228,-0.31793994,-1.2125142,-0.34909904,1.056721,8
4233,0.39551312,-0.8322206,0.4017056,-1.2522721,-0.34587967,-1.0757735,9
4234,1.7286294,-2.2952003,-0.6167772,-0.7001858,0.73679894,0.40934926,10
4235,0.3121009,-0.2387625,-0.4726499,-1.8211114,-1.4505146,-0.46776408,11
4236,0.7547575,-0.36923665,0.17684352,-0.41953576,0.75598013,0.9528942,12
4237,0.24425876,1.8187969,1.9625695,-2.1612372,-1.550982,-1.7096677,13
4238,-0.95254296,0.1637849,2.2930942,-0.5818522,0.36514512,-0.13865921,14
4239,1.1364344,0.2843946,1.9510876,-0.65431994,-0.030890517,-0.03926274,15
4240,3.504237,-0.87340856,-2.423304,-1.3903129,-0.86903125,2.2878108,16
4241,1.9223765,-0.7468639,-3.0289416,-1.5377182,-0.7330092,1.1462374,17
4242,0.4361608,-0.78180206,-0.8612044,-0.8423517,-1.4272499,0.39960104,18
4243,2.321299,1.2310479,1.3114516,-0.79453146,0.25570393,0.4469629,19
4244,0.6186529,0.12008255,1.14748,-0.2052316,1.3407345,-0.0061069727,20
4245,0.70363045,0.6694865,-0.9783322,-2.4064631,-2.0996475,-1.7506728,21
4246,2.0083885,0.507586,-1.2380271,-1.3329645,-0.28282225,1.9836645,22
4247,-0.85664046,-0.22750568,-0.071810424,-0.8234298,0.0913471,-0.87889457,23
4248,1.3504993,0.21802907,0.1644978,-0.36200684,0.7632073,0.13034903,0
4249,1.349002,0.9749697,-2.7321112,-0.95110786,0.4846692,1.6780814,1
4250,1.5250607,0.20685813,1.7857984,-1.355964,-0.37063017,-0.18277246,2
4251,0.7959118,-0.38793653,-0.14001507,-0.7830098,-0.7746786,-0.07084745,3
4252,0.6655432,0.71674794,0.6834941,-0.81183934,0.23578349,-0.1917175,4
4253,1.9584769,-4.9817214,-0.70957226,-1.2647159,-0.55548674,0.12665793,5
4254,-2.09151,-0.3858947,-1.3290323,-1.507554,-1.5451738,0.8744772,6
4255,2.3575115,-3.1842566,-1.3070174,-1.4418617,-0.32438952,2.2382944,7
4256,0.29448146,-0.60243917,0.43663687,-1.0010192,-0.43060082,0.8993083,8
4257,0.31012613,-0.17760351,0.8548421,-1.0535814,0.059197515,-1.3307191,9
4258,0.35715026,-3.5751286,-0.47468445,-1.1906891,-0.06931038,0.1923064,10
4259,0.68855655,0.74111056,-1.5915053,-0.8476157,0.5818268,0.062482834,11
4260,0.5942881,0.38269287,0.94535077,-1.1826608,-1.030602,-0.04778233,12
4261,-0.0129112005,1.6263754,2.7618904,-1.1964012,-0.4644063,-0.84266627,13
4262,-1.00536,0.24013586,0.0013644695,-0.8584813,-0.32778227,-0.57129973,14
4263,0.9983308,0.9094597,2.7460427,-0.8004236,-0.29238272,0.11893931,15
4264,2.2828276,0.8612378,-1.6669546,-1.9738916,-1.9675831,-1.0037224,16
4265,1.1873881,0.79338855,-2.8166537,-0.99070257,0.8556088,2.131377,17
4266,1.4077868,-0.31288555,-0.69609916,-0.77250874,-1.0003448,0.6301961,18
4267,1.3299371,1.1744841,2.1608822,-1.3207767,-0.2867571,-0.64154994,19
4268,0.49781117,0.9289842,0.7813606,-0.5581901,1.1032853,-0.3705884,20
4269,2.067675,0.8489632,-0.49218073,-1.5242267,-0.77986455,-0.45490614,21
4270,1.635306,-0.009099871,-0.5363813,-1.8504086,-0.9945622,1.2793925,22
4271,-1.1815277,0.51722854,1.6486673,-1.113961,-0.57769334,-0.80924666,23
4272,1.0670159,-0.45430237,-0.27106124,-1.3086156,-0.5594173,-0.42189205,0
4273,1.9519365,1.3150911,-1.4033718,-0.9985699,-0.19018555,2.4399462,1
4274,1.4694921,0.16593122,0.44132566,-1.1947913,-0.41115752,-0.25623488,2
4275,1.2957363,-0.4583387,-0.74596405,-0.6792155,-0.87891,1.3240178,3
4276,2.2085216,-0.09122652,0.1447866,-0.48991442,-0.006170422,0.9993242,4
4277,2.039639,-3.8207142,-0.10406181,-0.44228584,1.1409277,0.7363288,5
4278,-1.7094313,-0.6518757,-0.77875847,-1.2440736,-1.7106917,-1.1755288,6
4279,1.2305773,-3.4775991,-1.0663412,-2.243689,-1.0697677,1.1606108,7
4280,1.2072585,-1.6227975,-0.22293386,-1.0783755,0.37243494,1.1152018,8
4281,1.140123,-0.39354667,0.8912902,-0.93078333,-0.30731648,-0.37088683,9
4282,0.116143346,-2.1487563,-0.80566597,-1.1536845,0.18073475,0.3547358,10
4283,1.0552092,-0.3136238,-0.6473197,-0.93008286,-0.020833686,0.7723408,11
4284,1.6262785,0.35790628,0.32804698,-1.2415832,-1.3377433,-0.14121804,12
4285,0.44279134,1.5124578,1.7019261,-1.651939,-0.9844773,-0.7946509,13
4286,-1.7612509,0.08510293,1.9346445,-0.8167608,0.13112453,-0.92210186,14
4287,0.79369485,0.68814147,1.4906833,-0.9853599,-0.30536088,-0.5619446,15
4288,1.2877132,1.7106135,-2.1695867,-2.510996,-2.8363879,-0.42350066,16
4289,1.9021957,-1.4874212,-2.527944,-1.3915976,-0.2995342,1.7256467,17
4290,1.3111899,-1.7340937,-1.0266306,-0.81498927,-1.3666184,1.0703497,18
4291,-0.31579614,1.5552735,0.92401195,-1.8473129,-0.9441616,-1.0654005,19
4292,0.9822856,0.15575951,1.7774903,-0.53858715,0.70935696,-0.26330638,20
4293,2.0852213,0.7114921,-0.18667334,-1.4701097,-0.9168067,-0.30543348,21
4294,1.4721559,0.49182883,-0.4745938,-1.4817015,-0.5272587,1.8380145,22
4295,-0.48150447,-0.47892958,-0.4669131,-1.0237143,-0.6287427,-0.54569465,23
4296,0.19247866,-0.6853631,0.4816722,-1.4152789,-0.69411725,-0.77987504,0
4297,0.82619005,0.29051018,-1.8856232,-0.9603903,0.17377645,1.5458782,1
4298,2.684194,0.24540682,1.0665071,-0.7102438,0.15949726,-0.5518179,2
4299,0.71564245,-0.3404172,0.56254345,-1.0541099,-1.3829694,-0.72584045,3
4300,0.8962925,1.1232111,0.0077776313,-1.4264681,-1.5403398,-0.33212495,4
4301,1.5636103,-4.0779366,-0.5453526,-1.2579863,-0.09651287,-0.5112353,5
4302,-2.0491667,0.47077888,-1.7032971,-1.4183445,-1.3733004,-0.67364126,6
4303,3.6118708,-3.4983056,-0.7532099,-1.0172687,0.5104471,3.038608,7
4304,1.3264793,-1.9935073,-0.98553765,-0.9969897,0.20335016,1.2522292,8
4305,1.3580151,-0.41355234,0.89233655,-0.7171193,-0.12845513,-0.58716965,9
4306,1.8440516,-4.1144032,-0.6314151,-1.0278378,0.28211996,0.8526437,10
4307,1.1534531,1.3218454,-0.69728065,-0.6420185,0.060539834,0.6137569,11
4308,1.423551,-0.53031665,1.1993937,-1.4821782,-1.4115251,-0.080135316,12
4309,2.470669,0.67615944,3.03574,-0.68139493,0.0614146,0.7288351,13
4310,-1.265589,0.6788944,1.790182,-1.0150983,-0.5158149,-0.56248224,14
4311,1.8401251,0.51413715,1.8971678,-0.86090016,0.10369883,-0.07342216,15
4312,2.4516478,-1.9119387,-1.4531087,-1.5670938,-1.297298,2.0434697,16
4313,2.4342933,1.66388,-2.3688922,-1.2490606,-0.111513294,1.4542322,17
4314,0.20533371,-0.7379501,-1.17203,-1.0713953,-1.4642994,-0.33584642,18
4315,2.6801417,1.9773989,2.9903796,-1.3162838,-0.09470847,0.22441864,19
4316,0.9107161,0.44806176,2.0017319,0.419002,2.0336502,0.91737247,20
4317,3.092601,0.9083868,-0.26584783,-0.831012,-0.055699527,-0.13612415,21
4318,2.2939808,0.0788292,-0.9084058,-0.43612683,1.0110765,2.439833,22
4319,-0.963171,0.6830065,0.8660244,-1.0384442,-0.71218055,-0.9333034,23
4320,1.5132303,0.059729967,0.76106554,-0.9258048,-0.35477632,-0.16077207,0
4321,1.920411,0.028952241,-1.9018123,-0.58875287,0.38270664,3.1922784,1
4322,1.8285248,0.62847286,0.08503997,-0.41087186,0.7888858,0.24112703,2
4323,1.0383613,-0.83042806,-0.3088616,-0.54262185,0.2805922,1.4849759,3
4324,1.5589305,1.6149015,0.7039205,-0.022592366,1.0219623,0.8683512,4
4325,2.5957122,-4.112012,-0.5537435,-0.134273,1.4410952,0.9060001,5
4326,-1.9263682,-0.2661472,-0.75841165,-1.0550687,-1.5595593,0.78782207,6
4327,2.718734,-4.259489,-0.9786806,-1.618581,-0.2119282,1.5534033,7
4328,0.19176456,-2.4393663,-1.2631553,-1.6252598,-0.4445385,-0.36525673,8
4329,0.77809787,-0.31845072,0.6531111,-1.4101105,-0.7294558,-1.169604,9
4330,1.4436526,-2.274528,-0.75850135,-1.0270643,0.16850448,1.4802673,10
4331,1.5881541,-0.16442192,-0.5071403,-0.48072076,0.47670308,0.7713944,11
4332,1.2664645,0.7946877,0.8986473,-0.31075495,0.00014004111,1.0315506,12
4333,2.128704,1.0902092,1.4149811,-1.1689444,-0.49254805,-0.08591892,13
4334,-1.3692,0.6640911,2.2215443,-0.88346374,0.11483237,-0.18421528,14
4335,2.1192288,0.6108865,3.9338784,-1.175151,-0.26752883,-0.17119138,15
4336,2.4200687,-0.27954727,-2.928189,-0.95335746,-0.64843273,1.5788618,16
4337,1.5011405,-0.64418924,-2.3355,-2.144122,-1.1155967,1.0299194,17
4338,1.1291082,-0.10399905,-0.7879222,-0.8809751,-1.3968539,0.83978546,18
4339,-0.5001688,1.6862545,0.7717782,-1.5296918,-0.49288517,-1.6876446,19
4340,0.16046277,0.11866196,0.106054306,-0.5449184,0.9711863,-0.23625998,20
4341,3.6711469,-0.20555711,-1.5761145,-1.1926365,-0.572451,0.41879773,21
4342,1.8583695,0.055443667,-0.83244646,-1.2462109,0.3829409,2.1800945,22
4343,-0.6249507,-0.2854219,-0.30068803,-0.7490804,0.13453239,-0.21778122,23
4344,1.1094828,0.21437393,1.486851,-1.0074673,-0.4803935,-0.34748366,0
4345,1.9468559,2.2865167,-2.764995,-1.0775237,0.04291168,2.088073,1
4346,0.6967056,0.748369,0.15787876,-0.94615185,-0.052046083,-0.27913073,2
4347,1.4630045,-0.3962983,1.0333424,-0.31825155,0.030088425,1.5442619,3
4348,1.7984141,0.7353977,-0.17969796,-0.8913423,-0.32989824,0.10109765,4
4349,1.8491317,-4.460412,-0.36307105,-1.4832057,-0.62020546,-0.3638739,5
4350,-2.1480894,-0.59512246,-1.6180873,-1.494879,-1.9436684,-2.6097019,6
4351,1.4730636,-3.6087542,-0.8983822,-1.5062368,-0.23001382,2.013332,7
4352,-0.4324003,-1.1809928,-0.34242365,-1.5789295,-0.9270506,0.11300737,8
4353,1.2894634,-0.7012676,0.80092347,-1.0548879,-0.6894678,-1.088871,9
4354,0.39026028,-2.4692485,-0.08922881,-1.9120569,-1.2935529,-0.43446386,10
4355,1.6252066,2.3997297,-0.049667776,-0.4262012,0.3136184,1.5823382,11
4356,0.32451862,-0.1389209,0.50277585,-0.7738092,-0.05453369,-0.3807384,12
4357,0.79515445,0.5057337,1.8410219,-1.5182422,-1.3623586,-0.5635233,13
4358,-1.5901829,0.31907818,1.6481173,-1.2601383,-1.0201066,-0.8586702,14
4359,2.2562642,0.4194822,0.07058859,-0.31066626,0.64388317,-0.18221945,15
4360,3.6420522,0.1604703,-0.65470624,-0.15353262,0.91553164,4.7229304,16
4361,2.3919978,1.7611595,-2.8657615,-0.3381012,1.677522,2.6471314,17
4362,0.48663256,-2.209473,-1.093616,-0.9870892,-1.3811699,0.5319429,18
4363,1.0716667,2.2140696,1.9992007,-1.3861283,-0.32207638,-0.47223037,19
4364,1.0313685,0.39748383,0.29856265,-0.20401043,1.5131567,0.131917,20
4365,1.3944894,1.7255025,0.27269226,-1.5418621,-0.70256805,-0.5592717,21
4366,1.0704643,-0.32556894,-0.8930099,-0.9406078,0.7627627,1.5323333,22
4367,0.09611341,0.18051371,-0.16273975,-0.633347,-0.32600966,-0.10610396,23
4368,1.7139544,-0.315709,-0.022101283,-0.15507841,0.9817036,0.95707047,0
4369,0.35246813,1.1041131,-1.4118025,-1.5170722,-0.59745824,1.4647928,1
4370,2.8086298,0.4697583,1.2418197,-0.76022303,0.7233113,0.18734281,2
4371,1.3921685,-0.75922984,0.34137142,-0.56876326,-0.26027763,0.55747515,3
4372,2.3970995,0.24528354,0.07594368,-0.3028466,0.26490107,1.3212487,4
4373,1.8478653,-3.6116128,-0.23520955,-1.3908956,-0.6292987,0.39502555,5
4374,-1.9913174,-0.93895596,0.042986512,-0.962315,-1.0269592,-1.211853,6
4375,2.4796526,-4.1541147,-0.72429144,-1.9231379,-0.6106828,2.156428,7
4376,0.7063146,-0.9107616,-0.61850303,-1.3064337,-0.54847324,0.76111484,8
4377,1.2316769,-1.1721826,0.037824288,-0.60890687,0.03706965,-0.22194386,9
4378,-0.42762727,-2.8681192,-0.7053902,-1.184413,0.07474603,0.27262866,10
4379,0.36364043,1.3903158,-0.18089983,-1.237081,-0.47343758,0.15728122,11
4380,0.8117882,1.1709065,1.0916654,-0.9074443,-0.47382733,0.38968265,12
4381,1.3083299,1.4812615,2.5538654,-1.2348311,-0.29242492,-0.7286461,13
4382,-1.9198079,0.7949507,2.647429,-1.2317744,-0.39054948,-0.3945078,14
4383,1.4704754,0.93652296,1.1731722,-1.1571625,-0.21507028,-0.046821326,15
4384,2.7323575,-1.2698793,-1.5588498,-2.1925035,-2.0044837,1.2693466,16
4385,1.2286446,-0.85016024,-2.1410303,-2.2683072,-1.647611,0.8268509,17
4386,0.84849083,0.29615122,-0.47454894,-0.7879931,-1.3068035,1.1031224,18
