,reward rate,dec temp,cached weight,cached rate,subject
11498,0.36650994,4.726471,1.1304661,0.4323653,2
11499,0.37330803,4.417915,3.3383198,0.31763408,3
11500,0.13896595,5.197217,5.0107245,0.06538427,4
11501,0.6770021,6.7836437,2.7450368,0.21111472,5
11502,0.59979635,2.6852746,4.1459284,0.59376615,6
11503,0.2893156,3.2433066,0.81115013,0.31072444,7
11504,0.5453361,5.56322,3.59666,0.38122785,8
11505,0.72498435,7.000993,1.7676659,0.47216788,9
11506,0.6208835,2.6197553,6.348589,0.8626462,10
11507,0.16128722,3.9650602,6.908391,0.44332612,11
11508,0.6910412,6.9604387,1.53758,0.059488017,12
11509,0.2058498,6.138014,2.3286996,0.2204121,13
11510,0.73221886,1.0021555,7.2485685,0.6303534,14
11511,0.40978765,3.4090524,2.8345964,0.8425068,15
11512,0.6103873,0.705351,1.7688948,0.749581,16
11513,0.28351948,1.0943227,4.8599205,0.75447977,17
11514,0.7913959,6.983881,5.1388984,0.32604176,18
11515,0.73681533,2.7280607,2.1342988,0.094404824,19
11516,0.34272173,1.2287892,5.7310295,0.047778502,20
11517,0.39305905,1.5571103,3.5918126,0.36248088,21
11518,0.17066714,1.2644584,6.36575,0.16631322,22
11519,0.28896725,0.7458277,1.9727678,0.53953296,23
11520,0.6201951,1.6725386,2.0378022,0.06772355,0
11521,0.42127034,2.8379822,6.3520145,0.32408026,1
11522,0.3370586,5.8457794,1.5643225,0.6042889,2
11523,0.6284419,5.080101,2.8917704,0.44116879,3
11524,0.119423956,4.443077,4.6647387,0.0991299,4
11525,0.60921323,5.952087,3.1622858,0.24534854,5
11526,0.631104,2.1625545,4.12967,0.36154366,6
11527,0.24265228,2.038202,1.1295398,0.20053384,7
11528,0.3924992,6.0443163,4.410356,0.44528356,8
11529,0.64474076,6.916853,2.0985558,0.5061465,9
11530,0.68677086,3.5302165,7.503769,0.92155254,10
11531,0.2489388,3.8787613,5.856143,0.5261703,11
11532,0.6432642,6.6409187,1.9816481,0.44414803,12
11533,0.2075528,5.104466,2.6977923,0.27418363,13
11534,0.29467034,0.62539965,6.208449,0.531376,14
11535,0.33312276,2.1167831,3.4550357,0.77718234,15
11536,0.5318345,2.3542192,1.459334,0.8796389,16
11537,0.098468766,2.8751755,5.343915,0.7215638,17
11538,0.7645804,5.74936,5.187191,0.41422793,18
11539,0.68688446,1.9909239,2.0892172,0.012426243,19
11540,0.25998133,1.0445287,4.503061,0.047886193,20
11541,0.6569153,0.8942138,3.3846521,0.49180168,21
11542,0.13901083,2.3681107,7.3053007,0.28843352,22
11543,0.507924,0.5780018,1.4634445,0.6870066,23
11544,0.6571879,2.0612357,2.840514,0.034986712,0
11545,0.62311226,1.2891967,6.4640627,0.37323415,1
11546,0.30948082,5.341525,1.2022809,0.47377488,2
11547,0.32614255,5.153851,2.2979565,0.42486092,3
11548,0.13599537,3.709412,5.783309,0.03208597,4
11549,0.71292394,6.2018533,2.5599978,0.35922143,5
11550,0.7510798,3.7621174,4.553758,0.4590484,6
11551,0.5915325,1.9969441,1.1207031,0.35690442,7
11552,0.42642075,5.5054064,5.034268,0.3794093,8
11553,0.6931457,6.99884,2.2140284,0.8724582,9
11554,0.5615739,2.9073706,5.8660026,0.9113436,10
11555,0.33186257,3.6605837,5.277725,0.497774,11
11556,0.8106841,6.664989,2.6177053,0.0043269596,12
11557,0.31847635,6.4020276,2.4100292,0.2500384,13
11558,0.51553315,0.8695629,6.6267376,0.5531583,14
11559,0.4668678,2.7005353,2.780501,0.70055705,15
11560,0.5764021,1.3253878,1.7360717,0.8475947,16
11561,0.21971639,2.7779186,5.2787185,0.7494775,17
11562,0.8372859,8.139578,4.966153,0.3412083,18
11563,0.7793575,2.3409367,1.4627023,0.07673625,19
11564,0.56835145,0.61179286,5.2615433,0.058848124,20
11565,0.4595879,1.7761993,4.367445,0.4524861,21
11566,0.14433828,1.4301157,5.813957,0.08939048,22
11567,0.82989854,1.1849251,1.1882657,0.4879877,23
11568,0.7283621,2.6040924,2.42807,0.016124269,0
11569,0.552422,1.925428,5.643442,0.32991913,1
11570,0.3098489,3.8647947,1.6989579,0.44458455,2
11571,0.49448666,5.9971743,3.2402503,0.4571866,3
11572,0.031401046,5.761432,6.065965,0.059165668,4
11573,0.5894147,6.041725,2.953177,0.34083596,5
11574,0.25787333,2.0490286,4.7144575,0.6179234,6
11575,0.329622,1.8947747,2.7313442,0.06336279,7
11576,0.50202245,6.306445,4.6230345,0.27592674,8
11577,0.6763041,7.070793,2.338021,0.7795435,9
11578,0.74973834,3.5441458,5.9553533,0.8376482,10
11579,0.14707191,5.292694,7.2436247,0.60049564,11
11580,0.6919244,6.6144176,1.1791812,0.17223665,12
11581,0.23678589,5.133081,2.3669138,0.15767772,13
11582,0.44261622,1.9098094,7.809085,0.58722955,14
11583,0.48237637,2.4230196,3.1307218,0.6804126,15
11584,0.47768363,1.3591399,1.7728262,0.83823013,16
11585,0.16571191,1.6271096,4.6610413,0.6697959,17
11586,0.72568953,4.8505235,4.786437,0.3831041,18
11587,0.77963585,1.4848416,1.9003961,0.14486407,19
11588,0.24132662,0.5797202,4.401859,0.06116365,20
11589,0.3860957,0.5246891,4.4578667,0.4169734,21
11590,0.22816364,3.9622364,6.6991987,0.16214436,22
11591,0.37617126,0.9081757,1.5727773,0.75958395,23
11592,0.8701688,1.7884727,3.0981789,0.02157383,0
11593,0.7886071,1.6033616,5.684863,0.33071318,1
11594,0.3273682,4.6387563,1.3399827,0.46873578,2
11595,0.381041,5.0044165,3.1082292,0.35066217,3
11596,0.111062944,4.616068,6.0236187,0.077166736,4
11597,0.5441422,5.7768154,2.7536476,0.38712713,5
11598,0.29829285,0.7965076,5.9859223,0.586714,6
11599,0.2231588,2.0919955,1.082817,0.24112463,7
11600,0.33574274,4.3757386,4.5021996,0.35827222,8
11601,0.68109494,7.2411294,1.6278079,0.7802486,9
11602,0.7169005,4.5432215,5.001249,0.9017446,10
11603,0.36470103,4.170666,6.499081,0.5687294,11
11604,0.7438512,7.7892084,2.1054926,0.2264674,12
11605,0.42524564,3.9269724,2.9640875,0.2673512,13
11606,0.7055253,0.6476486,6.71612,0.62030333,14
11607,0.4417223,2.2383695,2.6013417,0.78117913,15
11608,0.7208486,1.9636309,1.0888476,0.9060795,16
11609,0.20879683,1.0458373,5.7175198,0.71633947,17
11610,0.7090433,5.9526544,5.1676393,0.3977411,18
11611,0.6925455,2.2060208,1.3409091,0.15829836,19
11612,0.15182047,1.6185956,5.3853602,0.047727615,20
11613,0.83143616,0.5840581,3.7644293,0.31383628,21
11614,0.31360316,2.0583425,6.5680666,0.13664491,22
11615,0.69739485,0.9948107,1.7523596,0.7238192,23
11616,0.8750161,2.7247963,0.84902453,0.4036747,0
11617,0.63795906,1.237122,5.6756263,0.36284932,1
11618,0.2000033,6.3288713,1.6385283,0.598272,2
11619,0.43445274,5.4415913,3.1399527,0.41581756,3
11620,0.10596441,5.9995747,4.648449,0.10217358,4
11621,0.5225323,5.444484,3.0910187,0.33086634,5
11622,0.77038866,2.3562336,4.6323276,0.4991453,6
11623,0.38061365,1.8732654,1.6061908,0.10336827,7
11624,0.29839462,5.3390217,5.5726213,0.43486118,8
11625,0.5832068,7.3810344,1.7673479,0.51407343,9
11626,0.58744705,2.6061416,4.992867,0.83315116,10
11627,0.2508372,5.8193436,6.443684,0.54815805,11
11628,0.627037,7.144642,1.4456095,0.5887727,12
11629,0.3525114,5.1618347,3.9668145,0.11766497,13
11630,0.2256027,0.8936524,7.2334104,0.5669951,14
11631,0.5865789,3.7290006,3.4801927,0.78497815,15
11632,0.46856487,1.0021759,1.9748384,0.64886314,16
11633,0.263016,1.5952039,5.6145806,0.7128058,17
11634,0.918793,5.510581,4.655373,0.34106904,18
11635,0.808779,2.4600954,1.354381,0.02663857,19
11636,0.37732637,1.6918142,5.261382,0.04437496,20
11637,0.45207638,1.2677687,3.7163665,0.3442915,21
11638,0.7021285,2.420343,8.614265,0.25004706,22
11639,0.87996715,0.7119826,1.6594089,0.57923824,23
11640,0.5893633,2.1771643,1.3865553,0.11544338,0
11641,0.26262388,1.5245427,5.362272,0.35786417,1
11642,0.35466787,4.787702,1.4089965,0.67585605,2
11643,0.65824455,4.1403656,2.2104242,0.44758803,3
11644,0.16001415,5.0380855,4.754316,0.07213821,4
11645,0.6362849,6.4841013,2.884306,0.25018594,5
11646,0.5845033,2.544034,4.872716,0.5237503,6
11647,0.27358598,1.7192019,2.4504213,0.13360469,7
11648,0.4683149,5.8176227,5.502112,0.45111826,8
11649,0.58749974,5.812533,2.027038,0.5476489,9
11650,0.28720894,2.0627155,6.7791014,0.89840174,10
11651,0.30713856,4.7710876,6.1185827,0.5237378,11
11652,0.646062,6.5522947,2.234981,0.046396874,12
11653,0.37404302,3.7299461,3.031569,0.18889208,13
11654,0.3092467,1.4719357,7.3972106,0.55575764,14
11655,0.36302432,3.1167552,3.935698,0.8129443,15
11656,0.50977176,1.7174809,2.1243641,0.9067791,16
11657,0.15018728,1.4735149,5.2668595,0.7329841,17
11658,0.8704123,6.139944,6.5466976,0.49811515,18
11659,0.6901684,1.9832753,1.1428816,0.0918017,19
11660,0.11595452,1.0987089,5.251399,0.032900803,20
11661,0.6753476,1.1180632,4.0349073,0.4607914,21
11662,0.16862498,2.3833814,7.4987707,0.2666199,22
11663,0.5703718,1.0161561,1.9383998,0.725337,23
11664,0.76838005,2.499562,1.4845115,0.16494001,0
11665,0.30589652,1.6599176,5.108033,0.43429604,1
11666,0.41158032,5.476104,1.4163345,0.5772244,2
11667,0.6353941,2.698937,3.8882759,0.3997791,3
11668,0.11207649,4.4017262,5.5306396,0.06762827,4
11669,0.6108352,6.008969,3.203,0.23091675,5
11670,0.3940635,1.8477473,4.968092,0.5234121,6
11671,0.26390812,2.2210233,0.81678206,0.26480094,7
11672,0.29330593,4.909656,4.9869876,0.30693594,8
11673,0.6357447,7.809928,1.4963648,0.7751107,9
11674,0.66991717,3.034413,5.879731,0.92790115,10
11675,0.4191825,4.2248616,6.7729287,0.5782093,11
11676,0.74619466,7.095413,1.2127116,0.2618824,12
11677,0.24843864,5.3140984,2.2046676,0.33619007,13
11678,0.09968371,0.3493997,6.048305,0.52562594,14
11679,0.33641928,2.8773215,3.275752,0.77507645,15
11680,0.7972557,1.6408174,2.3291557,0.6269939,16
11681,0.20980743,1.0401347,5.6235046,0.788681,17
11682,0.66366124,6.2880535,6.0566,0.447773,18
11683,0.80805564,2.6569672,2.162889,0.040867988,19
11684,0.72414535,1.1385392,5.1720357,0.055490803,20
11685,0.31829795,1.4421356,3.579413,0.570069,21
11686,0.27874354,2.6667895,6.497385,0.12817717,22
11687,0.45531288,0.7475251,1.9180598,0.8443891,23
11688,0.806946,2.7507033,1.8105214,0.03584659,0
11689,0.5981716,2.5809834,6.0024066,0.31496882,1
11690,0.30442157,4.907861,1.5587184,0.34540045,2
11691,0.41870102,4.2684536,4.129318,0.41830224,3
11692,0.14366145,4.3713956,3.423552,0.11316959,4
11693,0.6408209,6.477218,2.9594662,0.2306965,5
11694,0.461823,2.0651517,4.2707195,0.5947961,6
11695,0.23721625,2.0889637,1.3307823,0.22510944,7
11696,0.23561494,6.0736613,6.1066937,0.26128387,8
11697,0.68172365,7.352138,1.7736046,0.5868795,9
11698,0.558886,3.6272287,4.6838818,0.8845441,10
11699,0.27274054,4.0372205,5.789563,0.5766848,11
11700,0.7173038,6.808343,2.098115,0.02304196,12
11701,0.33879733,5.6480665,3.1196806,0.1849256,13
11702,0.29531243,1.2400248,5.60635,0.57987416,14
11703,0.3422805,3.1411912,3.8608053,0.7662046,15
11704,0.66742676,1.8755783,1.5969898,0.7867002,16
11705,0.2552345,1.9129418,5.619875,0.7342461,17
11706,0.8474189,8.041282,7.3982453,0.2770791,18
11707,0.67635053,2.905055,1.8989832,0.049927913,19
11708,0.5085736,1.0781332,5.506573,0.039625235,20
11709,0.5964258,1.1805817,3.0729053,0.5007576,21
11710,0.44941586,3.8586807,6.9862566,0.2417711,22
11711,0.9051452,1.0747164,1.5343645,0.6180624,23
11712,0.6790168,2.6492689,2.2885623,0.014296562,0
11713,0.66101146,1.686717,5.907366,0.22686534,1
11714,0.33488148,5.7708607,1.443332,0.66293913,2
11715,0.55824286,3.6721025,2.681652,0.4263426,3
11716,0.18191075,6.784511,4.778823,0.048780803,4
11717,0.74401253,7.313282,2.7305841,0.22606918,5
11718,0.29794556,2.1296058,5.1880274,0.54128325,6
11719,0.1724078,2.5796728,1.0769556,0.32813603,7
11720,0.3409567,5.7818217,5.5417542,0.35530975,8
11721,0.6794776,6.8876705,1.8992566,0.61735797,9
11722,0.63595676,3.1360793,6.0904016,0.7760668,10
11723,0.40237617,4.6871524,6.6355557,0.67337954,11
11724,0.7261153,7.492824,0.7100581,0.36271605,12
11725,0.3367588,4.581297,2.7698896,0.24113649,13
11726,0.64621353,0.9559903,6.327381,0.6337884,14
11727,0.35208303,3.1627722,3.0170453,0.81084913,15
11728,0.38045806,1.3809268,2.4148517,0.9236424,16
11729,0.28274295,1.1391113,4.862358,0.63696444,17
11730,0.8612051,7.6782427,4.4937415,0.35266274,18
11731,0.8569233,1.8887615,1.72953,0.08497796,19
11732,0.61289465,1.0984437,5.4002247,0.06165055,20
11733,0.45889,1.1250219,3.948493,0.47639927,21
11734,0.25740921,0.96866953,6.9665184,0.272754,22
11735,0.36316925,0.6882553,1.7673827,0.5667804,23
11736,0.7566617,2.5438497,1.7304981,0.073907495,0
11737,0.30107766,1.4647514,5.586508,0.41264778,1
11738,0.2763636,3.633076,2.553512,0.26116994,2
11739,0.5333105,4.262708,1.7992613,0.6648831,3
11740,0.09191524,5.801926,3.921889,0.09037255,4
11741,0.60219157,5.9360414,2.7800384,0.254613,5
11742,0.35005736,2.4439926,4.412933,0.41988406,6
11743,0.17810234,2.544004,0.7643468,0.22334734,7
11744,0.4033186,6.0756707,5.703692,0.28493455,8
11745,0.66008735,6.2510276,2.0846627,0.6354832,9
11746,0.6297715,3.0202749,6.8702354,0.9331274,10
11747,0.16429394,4.8010716,7.86603,0.39723685,11
11748,0.6935308,7.237439,1.3589067,0.50678766,12
11749,0.25085393,4.957014,2.2122498,0.26198128,13
11750,0.3323182,1.2046306,5.7023573,0.50898695,14
11751,0.41046932,3.8557773,2.6999302,0.8776714,15
11752,0.5869373,1.2515817,2.3623958,0.87757945,16
11753,0.20512079,1.7425842,5.9990554,0.7582123,17
11754,0.9086156,4.7825356,5.8650117,0.5013163,18
11755,0.71857923,2.011405,1.8474953,0.12770063,19
11756,0.56277716,1.0155009,4.973971,0.07966742,20
11757,0.59618866,1.3817041,2.856803,0.43242547,21
11758,0.4153435,3.2976856,7.242121,0.12633157,22
11759,0.74847686,0.9890151,1.8989089,0.44753823,23
11760,0.6931162,2.4452724,1.5909313,0.08897588,0
11761,0.31581825,1.451679,5.2665634,0.34848413,1
11762,0.24399513,3.8270357,1.3722668,0.088863775,2
11763,0.4323612,5.266239,2.686339,0.3408351,3
11764,0.123054765,5.781008,4.6500854,0.06540189,4
11765,0.60449904,6.686681,3.6674497,0.3827167,5
11766,0.18298018,1.685771,4.8800726,0.44144788,6
11767,0.19898155,1.6444975,1.4914627,0.28150952,7
11768,0.32045263,4.22215,5.0753317,0.38916403,8
11769,0.69996625,6.9255586,1.7261848,0.5199558,9
11770,0.6646407,3.7914681,5.4669003,0.88942355,10
11771,0.4267668,4.7459908,6.315536,0.5513588,11
11772,0.7020718,6.5628424,1.7212231,0.018836906,12
11773,0.31109402,4.913706,3.1523857,0.21036044,13
11774,0.58179295,3.1733057,5.943951,0.5604267,14
11775,0.529593,2.1581016,3.2695322,0.6562964,15
11776,0.61007434,2.240189,1.8339468,0.9135636,16
11777,0.10556595,2.0252805,5.0018907,0.718574,17
11778,0.7323397,6.4681344,6.57386,0.35080504,18
11779,0.84958863,2.0050507,1.2647727,0.18712819,19
11780,0.5633007,0.8326007,5.473552,0.06170399,20
11781,0.36736178,1.4054408,4.2502937,0.40829834,21
11782,0.08500114,2.0255046,6.9858694,0.16448566,22
11783,0.58518946,1.0136745,1.6721709,0.623706,23
11784,0.50655645,2.2985098,1.3015447,0.27469498,0
11785,0.45331213,1.4583812,5.333194,0.46616286,1
11786,0.29186627,5.3896523,1.241511,0.6190623,2
11787,0.5159146,5.491413,3.0274477,0.32919022,3
11788,0.14904504,4.45342,3.5566118,0.096648015,4
11789,0.47876433,4.7113185,2.6959786,0.28979057,5
11790,0.28776017,2.3198864,4.9027104,0.48771822,6
11791,0.38814974,1.8338544,1.2179251,0.23384793,7
11792,0.3706296,5.861349,5.495994,0.44244617,8
11793,0.67242193,7.958144,1.6078596,0.796331,9
11794,0.49578694,3.6747003,6.736849,0.8931772,10
11795,0.2792121,4.2701178,7.240137,0.6662604,11
11796,0.7079539,8.550116,0.9082889,0.46417287,12
11797,0.29545555,4.803781,2.802589,0.22317182,13
11798,0.6344308,0.74259675,7.3477774,0.5620837,14
11799,0.44637465,2.9812467,3.0955982,0.8067582,15
11800,0.5733782,0.9638205,2.0842347,0.5543793,16
11801,0.286189,1.3649151,3.3368711,0.6427586,17
11802,0.8566101,5.4159837,5.3721356,0.35687658,18
11803,0.7417501,1.7902467,1.2171639,0.15684026,19
11804,0.6027772,0.94180465,5.340823,0.087598704,20
11805,0.55697566,1.2117074,4.0179667,0.41543704,21
11806,0.35355702,2.3911364,7.216027,0.14930424,22
11807,0.6477044,0.6261132,1.9538293,0.47118685,23
11808,0.71891445,3.2052207,1.5570759,0.062094595,0
11809,0.4978254,2.7526531,5.023735,0.29796058,1
11810,0.25964785,5.0804605,1.8246455,0.5130378,2
11811,0.44149527,4.337143,2.8208842,0.5052701,3
11812,0.10303776,5.422058,5.6047134,0.11408125,4
11813,0.48745766,7.018771,3.1237063,0.28477272,5
11814,0.69928354,1.9589269,5.162964,0.5293402,6
11815,0.3157384,2.7463973,2.0781066,0.07615146,7
11816,0.27450535,4.6251793,5.473937,0.40801004,8
11817,0.7185156,6.1590858,2.3378277,0.49620575,9
11818,0.6731628,3.92037,5.4646964,0.8846641,10
11819,0.23667774,3.7278066,7.089032,0.5378658,11
11820,0.7729049,5.457571,1.6393048,0.008170495,12
11821,0.23236595,6.0151463,2.8444057,0.24724227,13
11822,0.3222536,1.542198,7.574333,0.5637174,14
11823,0.38510323,2.603822,3.7987962,0.8958765,15
11824,0.6624358,2.0242562,1.6428356,0.65517694,16
11825,0.2329505,1.4632176,5.03992,0.7595553,17
11826,0.81375533,6.047905,5.6451607,0.35012,18
11827,0.8096507,1.9477321,1.3421893,0.084427826,19
11828,0.71263784,1.2719715,5.258014,0.048209578,20
11829,0.28273857,2.3126938,3.2509704,0.51194876,21
11830,0.66714716,2.0475512,8.014133,0.11163108,22
11831,0.71356994,0.7373205,1.4516077,0.31187007,23
11832,0.7591185,2.1107593,1.4753215,0.12752815,0
11833,0.81216365,1.7933488,5.402293,0.3524711,1
11834,0.25440124,4.507802,1.2253035,0.52131826,2
11835,0.40380326,4.103268,2.9314356,0.31830853,3
11836,0.10563344,5.829464,4.0869102,0.08485321,4
11837,0.6124457,5.1678033,2.1600678,0.29221955,5
11838,0.40830714,1.9828572,4.531892,0.5915625,6
11839,0.46148455,2.423567,2.0894794,0.08073968,7
11840,0.29486716,6.1952686,4.886763,0.5050079,8
11841,0.57410216,7.6905017,1.5982542,0.64533055,9
11842,0.69498014,2.9947276,7.189679,0.8961628,10
11843,0.31151178,4.7233653,6.4627876,0.55598444,11
11844,0.6597328,6.995416,1.2303649,0.24415304,12
11845,0.3003352,4.400677,2.3023064,0.2421554,13
11846,0.73560363,0.7611427,5.782745,0.51632905,14
11847,0.42767957,4.0641975,3.1973262,0.80433464,15
11848,0.7846142,1.2002435,1.7586166,0.6885744,16
11849,0.33712932,1.320932,4.764273,0.6033484,17
11850,0.6757635,7.4464917,5.3344083,0.43748844,18
11851,0.7775594,1.5770426,1.8708386,0.081415616,19
11852,0.38861623,0.83377993,5.7178164,0.050840057,20
11853,0.3937617,1.1423125,4.332427,0.585964,21
11854,0.37806186,2.9369636,4.5751934,0.20937486,22
11855,0.45899412,1.5515928,0.9490137,0.6577567,23
11856,0.5881737,2.698977,1.6336728,0.089600064,0
11857,0.8485207,1.6791725,5.52496,0.26073417,1
11858,0.3078709,4.890992,1.6589941,0.73998296,2
11859,0.48938134,4.2905016,3.3031557,0.2801749,3
11860,0.19367903,5.4153013,4.5497575,0.038026728,4
11861,0.54806405,5.6964755,2.691066,0.3534775,5
11862,0.35473934,2.5770311,5.1684465,0.61656314,6
11863,0.2301411,2.8736494,1.0558127,0.36884436,7
11864,0.38867617,6.0413494,5.020096,0.4752608,8
11865,0.6556866,7.021778,2.1709003,0.60051465,9
11866,0.41971493,3.405061,6.230151,0.8216981,10
11867,0.29466853,4.815273,7.922811,0.52689517,11
11868,0.63944894,6.0021634,1.8519421,0.25530082,12
11869,0.32368064,5.7215767,3.9566116,0.13324898,13
11870,0.752117,1.1195973,7.050125,0.53131276,14
11871,0.2830574,3.920826,3.2587037,0.85143006,15
11872,0.51832944,1.4354501,1.5438206,0.90099376,16
11873,0.22641024,1.7922117,5.191454,0.72433233,17
11874,0.82387453,6.1810164,3.6912646,0.41520512,18
11875,0.4888848,2.031263,1.4408153,0.07053889,19
11876,0.30997217,0.85185885,4.9653044,0.06359071,20
11877,0.39211574,2.106465,2.7155032,0.3951985,21
11878,0.14624725,3.3627625,7.6357436,0.12489093,22
11879,0.83482933,0.8080249,1.3310128,0.7595264,23
11880,0.6814575,1.9816457,1.6875348,0.20612909,0
11881,0.4343789,1.3699883,5.8977947,0.3133759,1
11882,0.36074188,5.715989,1.1129255,0.62720984,2
11883,0.44157764,5.104565,3.5584006,0.30831355,3
11884,0.08619442,4.6268263,4.675254,0.0881813,4
11885,0.66978586,5.939623,2.888022,0.24567603,5
11886,0.5878817,1.2794882,5.0252347,0.6447181,6
11887,0.21007156,2.8060806,1.1754208,0.1548419,7
11888,0.3169406,4.1979213,4.844424,0.44045064,8
11889,0.67972404,6.533252,1.6186554,0.8236497,9
11890,0.77342635,2.828476,6.080862,0.8833158,10
11891,0.22313906,4.600468,6.7108746,0.4847303,11
11892,0.5594962,5.698472,1.2312378,0.21152087,12
11893,0.32142928,3.983707,2.8353548,0.22460921,13
11894,0.31287384,0.811623,6.8236456,0.5465799,14
11895,0.39250693,3.6485324,2.7511067,0.74511015,15
11896,0.4502325,1.22647,1.6042604,0.85231954,16
11897,0.19682753,1.3246217,3.8284569,0.72262454,17
11898,0.78922,6.0046425,5.712006,0.35819367,18
11899,0.7366655,2.339051,0.8613274,0.07531222,19
11900,0.112479374,0.70241153,5.295158,0.053859,20
11901,0.58925045,2.0297816,3.6825655,0.4388135,21
11902,0.27539933,2.5975087,5.5043936,0.0798011,22
11903,0.24177846,0.66382515,1.2371454,0.6738038,23
11904,0.7748394,2.129121,1.4238232,0.15962154,0
11905,0.46618,2.091375,5.0742917,0.38663927,1
11906,0.2646656,6.5921984,1.1950353,0.53307194,2
11907,0.518658,4.7367277,3.2348945,0.47312754,3
11908,0.2377312,5.3968153,4.5296884,0.078824036,4
11909,0.61897945,6.1065907,2.4850829,0.27881122,5
11910,0.49991876,1.6900063,5.454035,0.599053,6
11911,0.43690848,2.0319366,2.9668748,0.05815995,7
11912,0.4409077,5.5189543,4.4885945,0.2912535,8
11913,0.73053867,6.89553,2.5458071,0.17365566,9
11914,0.720332,4.766525,5.8669662,0.88575983,10
11915,0.48868036,4.9229174,5.107882,0.55928284,11
11916,0.6732739,6.288782,1.5502609,0.33242607,12
11917,0.3749413,5.833442,2.777325,0.2558037,13
11918,0.5971568,1.958368,5.6160307,0.5081618,14
11919,0.36439654,2.7013338,2.8581643,0.59012717,15
11920,0.5856753,1.6760982,1.9590421,0.9542747,16
