,locs0,locs1,locs2,locs3,subject
462,0.9114629,-0.60771066,-0.082598895,-3.356427,6
463,-0.856189,-0.86517644,-2.022897,0.32582253,7
464,-0.95268273,-0.66613364,-0.55281556,2.0229132,8
465,-2.8641806,-0.50811124,0.8918853,0.7109096,9
466,1.7644019,-1.3326844,-2.666503,-1.6628993,10
467,1.8345584,-0.7341274,-2.0281084,0.81741697,11
468,1.1464741,-0.8756204,-1.6151125,-0.20040399,12
469,-1.4035336,-1.0799966,-1.7929877,-0.52195215,13
470,1.2468361,-1.0540794,-1.2861118,0.67537487,14
471,0.5694927,-0.33616537,-0.30032387,0.4465053,15
472,0.71384054,-0.3289793,0.40486792,-0.36015815,16
473,0.06335448,-0.7460979,-1.2775916,0.82755935,17
474,-1.3144825,-0.53114736,-0.050554812,-0.51965964,18
475,-0.11817235,-0.7373531,-1.6500722,0.40061837,19
476,-2.6891668,-0.9001396,0.44545692,0.8978127,20
477,-1.8570794,-1.0100775,-0.88972676,1.721076,21
478,-2.6516812,-0.54334426,-1.3424087,-0.25134474,22
479,-0.5340348,-1.8143471,-0.75274587,0.27857712,23
480,-0.29021436,-1.259325,-1.6676084,0.7663362,0
481,-0.019491374,-0.39847064,-0.8372116,1.0870662,1
482,1.4445937,-0.84054077,0.627996,3.2269895,2
483,-0.41892302,-0.9596675,0.19963339,3.0235958,3
484,-1.4477271,-0.56653434,0.20258644,-0.022051483,4
485,0.20967057,-0.71542794,0.111397386,1.1607366,5
486,0.45119098,-0.86863524,0.29601184,-2.913869,6
487,-0.78434587,-0.521403,-2.118392,0.17639127,7
488,-0.6718691,-0.9638676,-0.12213479,1.6515048,8
489,-2.6486108,-0.9715844,0.8601329,0.6764488,9
490,3.559563,-0.9961132,-2.4681363,0.8590204,10
491,1.2724319,-0.6353862,-1.5812814,2.8417566,11
492,0.9455416,-0.4961657,-2.2671661,-0.86257523,12
493,-1.2191044,-0.73860526,-1.8193127,-0.80462384,13
494,1.2793331,-0.77955455,-0.5895201,1.4313276,14
495,0.9962747,0.1188253,-0.745453,-0.7319184,15
496,1.3219334,-0.15171179,-0.27726486,-0.8335081,16
497,0.21244536,-0.09953436,-2.1285324,0.81118834,17
498,-1.0894492,-0.7696538,-0.5174972,-1.102887,18
499,-0.04536915,-0.59136546,-1.2585585,1.1664913,19
500,-1.8253299,-0.9660216,0.45647392,0.108100474,20
501,-1.684624,-0.78865075,-1.0939186,2.1629097,21
502,-2.0898259,0.021645397,-2.056037,0.40024638,22
503,0.07547348,-0.9752111,-1.5359969,-0.6963216,23
504,-0.9520508,-1.2474322,-1.7212137,0.92158675,0
505,0.63354015,-0.1822103,-0.5851074,0.7134062,1
506,0.59157634,-1.1609962,0.29811057,2.0735023,2
507,0.9369276,-0.14611176,0.23817214,2.4944239,3
508,-1.0490632,-0.69535637,0.71661425,0.05615315,4
509,0.6338069,-1.1045035,-0.1158628,1.1092539,5
510,-0.9126498,-0.66507244,0.033773005,-3.4948502,6
511,-1.127641,-1.1757228,-1.6712239,-0.37410042,7
512,-1.0343999,-0.8553114,-0.101279736,1.5674427,8
513,-2.7961314,-1.3759639,0.52150893,0.6424121,9
514,3.0329828,-0.90814006,-1.7799103,-0.14513642,10
515,2.0221882,-0.36505124,-2.6212182,-1.9019182,11
516,2.6979535,-1.4444263,-1.0685254,2.2685597,12
517,-0.72141564,-0.8236189,-1.875863,-0.7010889,13
518,0.86333454,-1.0839524,-0.79683137,0.8874927,14
519,-0.23034358,-0.65583146,-0.33562803,0.7884874,15
520,0.6579768,-0.07279569,-0.3104891,-0.7167188,16
521,0.35179582,-0.43996057,-2.3383524,-1.631109,17
522,-0.96189916,-0.262379,-0.82323575,-1.3425357,18
523,-0.453437,-0.68041146,-1.5752883,1.1033387,19
524,-2.0390565,-0.8315308,0.121897414,0.26824024,20
525,-2.2223618,-1.20802,-1.2922593,2.827184,21
526,-2.705516,-0.15200435,-1.5543067,1.3425602,22
527,-0.99122673,-1.675266,-1.6745381,1.0814973,23
528,-0.09087846,-1.8334014,-1.5199342,0.37428308,0
529,0.6640659,-0.65888083,-0.22731233,1.4927975,1
530,1.6176611,-1.7071345,0.41411078,1.928027,2
531,0.6176751,-0.41919118,0.31535712,1.9498281,3
532,-0.8452878,-0.7075987,1.1103292,0.67628264,4
533,1.1322885,-1.2760701,-0.13416933,0.015132606,5
534,1.5278342,-0.88480043,0.12480977,-3.241066,6
535,-0.61781126,-0.7341526,-1.619673,-0.16224465,7
536,-0.10212088,-0.38874045,-0.6967585,1.2960938,8
537,-2.3868842,-0.87083143,0.46196526,0.42663342,9
538,1.0149827,-0.85054386,-1.8867074,1.41226,10
539,1.3008157,-0.6677822,-1.7622277,0.8088256,11
540,2.0119185,-1.2621192,-2.0550275,0.85929066,12
541,-1.2575237,-1.1931314,-1.4682279,-0.2653526,13
542,1.2263259,-0.8558848,-1.5741851,0.60477924,14
543,0.5828569,0.4102623,-1.0693319,-0.38946092,15
544,1.3136289,-0.15874022,-0.30303407,-0.61913335,16
545,0.6605834,-0.35786325,-1.9498168,0.07572448,17
546,-1.6416221,-0.07735592,-0.61727655,-0.765985,18
547,-0.62153137,-1.1459595,-1.440588,0.17148662,19
548,-2.1821814,-0.92037594,0.51977766,0.5583521,20
549,-1.5332471,-1.2638488,-1.2041018,3.4132204,21
550,-3.166338,-0.84898186,-1.5632281,-0.54693377,22
551,-0.8693982,-1.609037,-1.2116683,-0.10597181,23
552,-0.032204896,-1.2499772,-1.8336909,-0.04876083,0
553,0.99348134,-1.0635546,-0.3706045,0.665771,1
554,1.4531736,-1.4500633,-0.2307244,1.5819212,2
555,-0.5035815,-0.9384528,0.65704966,1.8125356,3
556,-1.1530087,-0.809874,0.37267283,-0.016951114,4
557,-0.016681433,-1.0209482,-0.28373498,0.55842686,5
558,0.5197633,-0.041997075,0.569182,-2.9514732,6
559,-0.51493263,-0.91079825,-1.7592151,0.70780003,7
560,-1.3045309,-0.7917441,-0.37831998,1.8643087,8
561,-1.9225773,-0.7189041,0.62882173,0.6477864,9
562,1.4189677,-1.371379,-2.2368257,-1.282991,10
563,2.8366709,-1.1933107,-1.8892002,-1.017978,11
564,1.475692,-1.4836719,-1.6088302,1.7356491,12
565,-1.1152941,-1.086295,-1.3173491,-1.1015418,13
566,1.2174609,-0.39516273,-0.92559576,1.6246885,14
567,0.7885213,0.27630055,-0.43846327,0.36847156,15
568,1.8312129,0.09245464,-0.3221579,-1.0540574,16
569,-0.065999776,-0.09183195,-1.7725644,-0.21430269,17
570,-1.5079286,-0.75401896,-0.46012986,-0.77493227,18
571,-0.57870924,-0.5847421,-1.245142,1.581259,19
572,-2.0568078,-1.6204982,0.67112005,0.08090484,20
573,-1.4908338,-0.9204078,-0.809615,2.4337437,21
574,-2.9414046,-0.4133659,-1.492228,1.2114034,22
575,-0.92383397,-1.0888159,-1.7089168,0.08130215,23
576,0.18744394,-1.2895095,-1.2849922,-1.1285757,0
577,0.19667411,-1.4394118,-0.70730776,1.6601589,1
578,1.2502745,-2.1535091,0.22120723,2.71866,2
579,0.42939633,-0.6991418,0.33445185,2.2081652,3
580,-1.5258093,-0.29576257,-0.2616637,0.10344064,4
581,0.884585,-1.3968306,0.33994544,0.08749628,5
582,0.48695046,-0.5162344,0.08136742,-3.3498893,6
583,-1.2737279,-1.1991513,-2.2527401,0.46579757,7
584,-0.95255625,-0.67711,-0.6486186,1.5955218,8
585,-2.9668314,-0.7178735,0.853678,0.048628777,9
586,0.7230369,-1.4879076,-1.665434,0.03429208,10
587,1.979616,-0.5057907,-2.3615391,0.4482081,11
588,1.371513,-1.1691252,-1.8487335,-1.9418464,12
589,-1.0246699,-1.370605,-2.419588,-0.31807247,13
590,0.87314945,-1.4874961,-0.7864807,0.48322576,14
591,1.0534246,-0.29890886,-0.40065718,0.2669734,15
592,0.47044888,-0.35515273,-0.5481006,-0.7257595,16
593,-0.06857014,-0.824803,-1.3143573,0.31364164,17
594,-1.4440979,-0.26253286,-1.0078826,-1.6202862,18
595,-0.7078828,-0.6232481,-1.4999466,0.52608055,19
596,-2.338297,-1.6970239,0.7622309,-0.29625475,20
597,-2.5925732,-1.147099,-0.93434894,2.803196,21
598,-3.023436,-0.520903,-1.9705577,-1.2500038,22
599,0.22141168,-1.2803141,-1.7711264,0.6142815,23
600,-1.8003695,-1.1650314,-1.3444971,1.6667322,0
601,1.8343631,-0.47937754,-0.7852009,0.6416635,1
602,0.75415355,-1.8139839,0.45739928,1.6141269,2
603,1.2902149,-0.5129335,0.7415328,1.3433057,3
604,-1.6543937,-0.85096526,0.9371557,0.67553425,4
605,-0.4444155,-1.5833454,0.17685027,0.69415534,5
606,0.42283976,-0.46044204,-0.060049683,-3.3865044,6
607,-0.93444884,-1.3778709,-2.0327334,-1.2604525,7
608,-1.2800312,-0.83516294,-0.10539451,0.62333083,8
609,-2.758997,-0.920508,0.95685935,-0.064656615,9
610,1.8127756,-1.9700294,-1.2747089,-0.20347646,10
611,1.6037619,-0.36368808,-2.9297798,1.037362,11
612,0.051909447,-1.1705934,-2.1211116,0.53885037,12
613,-0.3888098,-0.82659423,-1.8509147,-0.40784538,13
614,0.69295764,-1.2346905,-0.7912196,0.34369886,14
615,1.3516759,-0.61465865,0.04354638,0.7909837,15
616,1.1932039,0.08673227,-0.41351137,-1.0840508,16
617,0.12107237,-0.7192961,-2.1485693,-1.4506952,17
618,-1.4088845,-0.12121722,-0.74944913,-1.0871438,18
619,-0.65219367,-1.0527653,-0.8020093,0.5423353,19
620,-1.4157691,-0.98021054,0.021416366,0.13166258,20
621,-1.9857891,-1.5209681,-0.90588963,2.7561088,21
622,-2.7238948,-0.65686184,-1.4850496,-0.08053508,22
623,0.2851342,-1.6576223,-1.3650293,0.74258316,23
624,0.42870304,-0.5697982,-2.7038841,-0.93890977,0
625,1.1981046,-1.0198517,-0.4918868,1.1167727,1
626,2.334268,-1.0660565,0.4336926,1.2234373,2
627,1.0199254,-1.0198604,0.6986947,0.24794054,3
628,-1.6076982,-0.68561333,0.43122977,0.25105494,4
629,0.9360002,-0.98334485,-0.18369178,0.3492442,5
630,1.1761198,-0.37550604,0.2368331,-3.006014,6
631,-0.8445486,-1.1475478,-1.4824728,-0.22950596,7
632,-0.73072046,-1.2595569,-0.33475667,1.4110407,8
633,-1.8419633,-0.8611022,0.054435372,0.27488708,9
634,0.5689441,-1.7547889,-2.1739407,-0.39990443,10
635,2.0287213,-0.7330527,-2.228712,0.79526484,11
636,1.8209177,-0.9826385,-1.0295625,3.3403714,12
637,-0.74436706,-0.7669555,-1.3045884,-1.1792624,13
638,1.0383672,-0.91265893,-1.3067296,-0.18976271,14
639,0.31810415,-0.4753002,-0.07431233,0.38593656,15
640,0.38963562,-0.38521504,-0.3312695,-0.90749866,16
641,-0.5055188,-0.79335594,-1.8091493,0.14323354,17
642,-1.7424781,-0.6465437,-0.6539203,-0.89658,18
643,-0.66238385,-0.8282164,-1.0968026,0.076030135,19
644,-1.5638913,-0.65940464,0.064747155,0.47288448,20
645,-1.7937883,-1.3631327,-0.7164308,2.7148402,21
646,-2.7382274,-0.22562863,-1.642006,-1.1955307,22
647,-0.45659852,-1.2733694,-1.0877476,-0.6077145,23
648,0.30542627,-1.3969165,-1.4273784,0.59343314,0
649,0.7170758,-0.4730674,-0.82294375,0.2135278,1
650,0.9698849,-1.6352433,0.46634457,2.0372624,2
651,0.6977456,-0.21102148,0.05690825,1.4645655,3
652,-2.0500026,-0.8650638,0.25657877,0.51247394,4
653,-0.10296869,-1.296964,0.3897841,0.62343395,5
654,0.043971956,-0.3531225,0.22778088,-3.1733634,6
655,-1.027133,-0.92009133,-1.3517597,0.92087793,7
656,-0.2112503,-0.7353191,0.080022156,1.0887034,8
657,-2.577079,-1.4561234,0.53804225,-0.1120168,9
658,2.4929376,-1.4489142,-2.3777695,-1.500056,10
659,0.6825975,-0.53963387,-2.285576,3.0720391,11
660,0.37192392,-1.4545192,-1.3303862,-0.012706935,12
661,-1.4252164,-0.82230175,-2.3516388,-0.9995376,13
662,0.5039969,-1.6811247,-0.51133484,2.027582,14
663,0.7196149,-0.30354446,-0.0037371516,0.4065152,15
664,1.4472301,-0.63699317,0.007975429,-0.7615384,16
665,0.44748658,-0.6666441,-2.2295518,0.6573279,17
666,-1.5770444,-0.33894116,-0.9585251,-0.53268075,18
667,-0.7534034,-0.76058376,-1.2991499,1.2335167,19
668,-1.561405,-1.1983387,0.09239203,0.25965905,20
669,-2.5159314,-1.7514062,-0.22592771,1.5001284,21
670,-2.6083703,-0.45047504,-1.5928421,-0.3400782,22
671,0.0020471439,-1.8099365,-1.4669718,0.65166414,23
672,-0.54858494,-1.5027738,-1.5022912,1.0463653,0
673,0.17049491,-0.59272665,-1.0364007,1.2593892,1
674,1.0726979,-1.11946,1.1037805,2.970797,2
675,0.51970416,-0.33109468,0.39596885,1.649774,3
676,-1.4845637,-0.38768673,0.056067824,0.19615519,4
677,0.41188174,-1.3119345,-0.06811528,0.82474446,5
678,0.8886119,-0.5687293,0.34563425,-3.499224,6
679,-0.015826762,-1.0560923,-1.6533493,-0.6832962,7
680,-1.1525611,-0.51716053,-0.11314762,1.7987261,8
681,-2.8611696,-0.9868545,0.9796072,0.5496596,9
682,0.82983565,-1.6862873,-1.7725713,0.9563787,10
683,2.0594425,-0.3414715,-1.967087,1.16276,11
684,0.7297511,-0.976788,-2.1019192,2.125504,12
685,-0.89602745,-0.95177686,-1.9388657,-0.9968313,13
686,0.5370231,-1.0667312,-0.8238204,0.23931569,14
687,-0.0139364,-0.36865106,-0.39738348,0.054278202,15
688,0.2814203,-0.096842706,-0.43833733,-1.0056462,16
689,0.71716654,-0.40397644,-1.989557,-0.6750462,17
690,-0.39934444,-0.55256593,-0.37591738,-1.0769219,18
691,-0.83699095,-1.0243355,-1.2033427,1.2281153,19
692,-1.867333,-1.3098357,0.20347133,0.7402574,20
693,-0.88392574,-0.6659641,-0.78386027,2.503859,21
694,-2.429173,-0.18937564,-1.6361948,0.41720673,22
695,0.15445778,-1.5445629,-1.3942535,-0.19173068,23
696,-0.36009136,-1.4472944,-1.547563,-0.5512539,0
697,1.4269149,-0.5604154,-0.80046105,-0.17341268,1
698,0.63674515,-2.0113091,0.9009465,2.6352925,2
699,1.2915125,-0.7458019,0.528613,1.6085016,3
700,-1.1528732,0.021971226,0.2975726,0.06017992,4
701,-0.33404642,-1.2131554,0.089081734,1.0753051,5
702,-1.6686928,-1.0463848,0.2673436,-3.221615,6
703,-1.1799297,-1.4808838,-1.4064063,-0.83307624,7
704,-0.64440006,-0.5059546,-0.96631694,0.5007094,8
705,-1.7317557,-0.61682343,0.6543967,-0.019036382,9
706,0.8839551,-1.2211668,-2.2679005,1.7808795,10
707,1.2866883,-0.555196,-1.6097903,2.14011,11
708,2.7942348,-0.8901186,-2.151588,-1.0673497,12
709,-1.071288,-1.2449931,-1.2610232,-1.0682361,13
710,0.1870926,-1.2375247,-0.5535285,1.7501683,14
711,0.8075875,-0.39960837,-0.55551565,-0.2074199,15
712,0.70388526,-0.5474679,-0.7652674,-1.1347234,16
713,0.16232373,-0.3326242,-2.2663293,1.6561422,17
714,-1.3233361,-0.6358062,-0.89366364,-1.1515195,18
715,-0.003616631,-0.99142945,-1.6536355,0.99756944,19
716,-1.7848458,-0.497401,0.038861632,0.9554499,20
717,-1.3792857,-1.4481845,-0.75660527,1.8838279,21
718,-2.9059188,-0.3980104,-1.3463703,0.8894675,22
719,0.16605967,-1.1702718,-1.4325556,-0.15552822,23
720,-0.5342531,-1.6003376,-1.2835569,2.8304644,0
721,1.2315049,-0.649022,-0.72614765,0.5670455,1
722,1.7347426,-0.8597213,0.67635936,2.1381469,2
723,1.3092029,0.23955435,0.23515578,1.1392103,3
724,-1.2250134,-0.3518881,0.5612526,0.4270035,4
725,1.0627872,-1.022642,0.20552261,1.0479748,5
726,0.026091158,-0.6015223,0.3347863,-2.8608494,6
727,-0.3989582,-0.5601788,-1.8406987,-1.4135394,7
728,-0.8997645,-0.9632193,-0.56546426,1.4119852,8
729,-2.6278546,-1.0992839,1.1527334,0.50585276,9
730,-0.28234994,-1.7159243,-2.4676816,1.110076,10
731,2.6436791,-0.5942166,-2.0838456,0.055367887,11
732,2.4762833,-0.371006,-1.6492563,2.4564416,12
733,-1.0940533,-1.1759702,-1.0575479,-0.2864488,13
734,1.6066314,-0.5755416,-0.80507934,0.6272807,14
735,0.8725779,-0.37179622,-0.38533488,-0.061538734,15
736,0.44660932,-0.26828378,-0.88581026,-0.88634723,16
737,0.10939957,-0.6833036,-1.1687739,0.028895259,17
738,-1.5237876,-0.46085197,-0.5513699,-0.9905554,18
739,-0.55791295,-0.6621473,-1.2562578,1.1539102,19
740,-2.1345227,-1.8116076,0.4905653,0.009380221,20
741,-2.8178332,-1.3002901,-0.98400074,1.1280478,21
742,-2.4285178,-0.32844034,-1.6125495,0.3580493,22
743,-0.9917016,-1.6008848,-1.444815,0.8358033,23
744,0.79604757,-1.810328,-1.5669334,-0.10970619,0
745,0.6804063,-0.5904473,-0.7734938,0.5920245,1
746,1.5359449,-1.149191,0.4084826,1.8117647,2
747,0.64250785,-0.8755361,0.7589756,1.5578004,3
748,-1.1803174,-0.13709405,0.33710003,0.21806441,4
749,0.28367805,-1.3079205,-0.07007882,-0.0057287216,5
750,0.35647452,-0.39001328,-0.20323199,-3.2068524,6
751,-0.8121822,-1.0147382,-1.5598824,-0.7120347,7
752,-0.8030628,-0.84360516,0.15993124,1.4689865,8
753,-2.6578684,-1.0651605,-0.027112067,0.07432717,9
754,1.4860017,-0.8203313,-2.8687172,-0.66552806,10
755,1.5835073,-1.177794,-2.1596203,-1.342658,11
756,1.7745924,-0.57550156,-2.3638954,1.2491193,12
757,-1.2555695,-1.100415,-1.9912283,0.077034056,13
758,0.97272575,-0.9214281,-0.6114671,1.3863701,14
759,1.6646707,-0.53930634,-0.39469242,0.28983083,15
760,2.3070517,-0.3276503,0.10869712,-1.3419598,16
761,0.77751046,-0.7191883,-1.4335804,0.40818447,17
762,-1.6132926,-0.2606715,-0.4887957,-1.229528,18
763,-0.6547962,-0.74562633,-1.71591,1.3767047,19
764,-1.9742206,-1.0319692,0.53329384,0.43749234,20
765,-2.4092236,-1.5712552,-0.49319988,1.597861,21
766,-2.1187105,-0.34655106,-1.8932773,-0.10250235,22
767,1.5270859,-0.88533854,-1.2879456,-1.222548,23
768,0.22660896,-0.8296473,-1.1638999,0.3370167,0
769,1.5807862,-0.5672675,-0.50007015,0.85819626,1
770,0.07719517,-1.0162723,0.33591992,1.6967485,2
771,0.15285939,-0.2771071,0.49492195,1.3541265,3
772,-1.6925284,-0.7085879,0.39966387,0.03045705,4
773,0.53501636,-0.7795286,0.3825767,0.10849655,5
774,1.7631304,-0.40677306,0.5972712,-3.1280873,6
775,-0.30720574,-0.8423028,-1.6261477,0.3716595,7
776,-0.9124442,-0.7587291,-0.24907666,0.4077922,8
777,-2.721385,-1.0670832,0.5246891,-0.120408416,9
778,2.8150706,-1.2512976,-2.1939218,-0.5132365,10
779,2.7869391,-0.15317571,-1.5665154,2.4645512,11
780,1.4375532,-0.6520199,-2.0964227,-1.0976961,12
781,-1.6848428,-0.66314304,-2.3365474,-0.17953897,13
782,0.428123,-0.79722625,-1.1120076,1.1672311,14
783,1.1423409,-0.563426,-0.11649293,0.12699808,15
784,0.7977413,0.40192014,-0.46687764,-1.2059343,16
785,0.14726482,-0.53634554,-2.0574083,0.72369623,17
786,-1.4158779,-0.8160535,-0.59676856,-1.1343814,18
787,-0.79988915,-0.7720187,-1.5980675,1.611557,19
788,-2.2509968,-2.0350823,0.17110258,0.34794736,20
789,-1.5574183,-1.6544857,-1.0176642,1.1190336,21
790,-2.8531888,-0.52701294,-1.6418217,0.6618185,22
791,-0.22415712,-1.3211236,-1.9995189,-0.6318989,23
792,-0.192594,-2.2846801,-1.8839799,-0.23042181,0
793,0.026495099,-0.44166493,-0.3088753,1.2074695,1
794,1.3821447,-1.4920444,0.19515711,1.3759863,2
795,0.5048769,-0.8308128,0.66555953,1.5293288,3
796,-0.81903887,-0.3029008,-0.04422787,0.123981684,4
797,0.15056834,-0.7701911,-0.039957732,0.6098869,5
798,1.0266542,-1.1851736,0.36349756,-3.0973501,6
799,-0.5593064,-1.5342422,-1.4185559,-2.6226296,7
800,-0.7393248,-1.0507642,-0.25448388,0.86612,8
801,-2.5853267,-1.2921914,0.8153397,0.5669222,9
802,2.0237288,-1.3417394,-2.2585537,-0.2033402,10
803,1.0868049,-0.88876617,-1.8109218,1.0453626,11
804,1.4829774,-0.748941,-2.1508362,0.50591797,12
805,-1.3940793,-0.30817896,-1.7714108,-0.079298556,13
806,1.8574662,-1.4767442,-0.7732561,2.2454298,14
807,0.52949595,-0.13540909,-0.513632,-0.11291263,15
808,0.60342455,0.24536379,-0.6264738,-0.75532013,16
809,0.6089138,-0.45369375,-1.4656947,0.45873588,17
810,-1.6409036,-0.6771491,-0.9407711,-0.92206794,18
811,-0.7010893,-0.65573597,-1.4397627,1.7699486,19
812,-2.8279285,-1.7083528,0.3949148,0.40409,20
813,-2.2473192,-1.464311,-0.95944697,1.5615418,21
814,-2.7229586,0.2646946,-1.6003968,1.2770644,22
815,-2.0144491,-1.6529408,-1.3838904,0.52766216,23
816,0.506264,-1.5709302,-1.3633955,-0.3237801,0
817,0.7402302,-0.24494705,-0.35816476,0.37861657,1
818,1.3806223,-1.942136,0.3135134,2.0631986,2
819,1.4348221,-0.112526774,0.623207,1.284792,3
820,-1.3894091,-0.26409575,0.3701914,-0.05336654,4
821,0.8995409,-1.7721835,0.16586742,-0.38940793,5
822,1.4467506,-1.0446182,-0.04682851,-3.4943244,6
823,-0.48617816,-0.64866126,-1.2392693,0.22689664,7
824,-0.44560942,-0.2656719,-0.13258392,0.71823645,8
825,-2.3587673,-0.75873595,0.033652008,0.36635584,9
826,0.9948666,-1.2733415,-2.4097795,0.92538816,10
827,2.198549,-0.636636,-1.583722,-1.7051845,11
828,2.2178044,-1.003724,-2.3724732,1.4110274,12
829,-1.5490922,-0.9863998,-2.0480394,-0.9634969,13
830,1.7478398,-0.74760145,-0.942905,2.1859126,14
831,1.3105134,0.10212998,-0.80570364,0.24898374,15
832,0.29650903,-0.32709628,-0.08282471,-0.47645485,16
833,-0.2765269,-0.78719985,-2.0150175,1.3712215,17
834,-1.4565902,-0.3124055,-0.65104085,-0.78598046,18
835,-0.45985413,-0.72660357,-1.8105402,0.18754482,19
836,-1.7633765,-0.91686404,-0.02559805,0.34528384,20
837,-2.0902276,-1.3026761,-1.1917142,2.5512636,21
838,-2.9089394,-0.47053605,-1.7543031,0.7044349,22
839,0.2249026,-1.3288115,-1.5776117,-0.054466337,23
840,-0.12388648,-1.3268844,-1.6992418,-0.57094836,0
841,0.5289517,-1.0391623,-0.47335434,1.1328862,1
842,2.0205863,-0.81125146,0.3268274,1.5048578,2
843,1.9147131,-0.025627702,-0.09191975,0.8687776,3
844,-1.3040078,-0.07158503,-0.08603299,0.6830249,4
845,0.80452573,-0.76561284,0.2624376,0.2615038,5
846,0.06466776,-0.7271319,0.5728876,-2.952756,6
847,-1.5641418,-0.9752964,-1.7678041,0.2654333,7
848,-0.91718054,-0.9169742,-0.61275923,1.8057762,8
849,-3.347583,-1.0129405,0.9738965,-0.19623601,9
850,0.42108965,-1.3443203,-2.041809,-0.93248194,10
851,1.6704289,-0.50188005,-2.3755322,1.1923454,11
852,1.1445444,-1.4316734,-1.5279428,3.7941546,12
853,-1.6223196,-1.0686383,-1.1643234,0.11217129,13
854,2.2015471,-0.6118821,-1.5730767,-1.3406574,14
855,0.91470665,-0.49875605,-0.5772935,0.050029945,15
856,0.5449114,0.13509138,-0.8040656,-0.6334979,16
857,0.27898228,-0.7169333,-1.9046189,-0.4679118,17
858,-1.167373,-0.37592965,-0.7298982,-1.3096691,18
859,-0.13902399,-0.49361062,-1.6900381,0.892743,19
860,-1.7242937,-1.1978523,0.69552755,0.05761969,20
861,-1.6738344,-1.3257623,-0.9828589,2.605396,21
862,-2.5443726,-0.08947383,-1.1938207,0.99578446,22
863,-0.49318656,-1.6086284,-1.5403359,0.4080949,23
864,-1.3079969,-1.8399924,-1.2765836,0.30329922,0
865,-0.15992153,-1.1528628,-0.90353894,0.91324484,1
866,0.68770117,-1.2950803,0.41633427,3.1646552,2
867,1.6684659,-0.29524514,0.4201462,0.92210925,3
868,-1.3871728,-1.0707979,0.4742998,0.53325033,4
869,1.3384356,-1.6975827,0.32075816,-0.3053547,5
870,0.43111825,-1.2115808,0.27352953,-3.1806183,6
871,-0.25495243,-0.90486276,-1.3456845,-0.40320796,7
872,-0.50524557,-0.6044719,-0.42544118,0.83188444,8
873,-2.3957913,-0.67648536,0.3511053,0.68329453,9
874,3.1460335,-0.76771104,-2.4873078,-1.9597478,10
875,2.292401,-0.7767747,-2.5882537,1.7770889,11
876,2.6022267,-1.2558751,-1.4152311,-0.50289196,12
877,-0.9507359,-1.076317,-1.6169941,-0.694623,13
878,1.968798,-0.023418069,-1.2810233,0.18659097,14
879,1.4414685,-0.24632806,-0.45676294,-0.31710917,15
880,0.18298215,-0.37710935,-0.2823599,-0.35705912,16
881,0.3692624,-0.9003401,-1.1503539,0.6373925,17
882,-1.0952681,-0.40224063,-0.6607536,-1.1108013,18
883,-0.33778006,-1.1840941,-1.205796,1.6857252,19
884,-1.4039123,-1.3975538,0.1914444,-0.25281417,20
885,-1.6983795,-1.0581546,-1.4526643,2.914121,21
886,-3.1600163,-0.840559,-1.5612464,-0.5193834,22
887,-0.9917571,-1.518994,-1.7095293,0.54350626,23
888,-1.5589991,-1.5745592,-1.054296,1.8130203,0
889,0.33664465,-0.7778003,-0.45041487,0.5534689,1
890,1.6490167,-1.5712191,0.5720624,1.5053421,2
891,1.0165877,-0.5609781,0.3548706,0.44392413,3
892,-1.5759612,-0.43891275,0.67351294,0.05930361,4
893,-0.15237927,-1.059082,-0.021382183,0.71296096,5
894,0.60003066,-1.501368,0.24865532,-3.354321,6
895,-0.16955909,-1.2843468,-1.2080125,-0.45013398,7
896,-0.48136568,-0.595339,-0.7447295,0.5465995,8
897,-2.1919026,-1.2089504,0.6941345,0.44984072,9
