,reward rate,dec temp,subject
893,0.8554392,4.5564003,141
894,0.93904024,6.8165994,142
895,0.7157818,4.95389,143
896,0.32096794,3.1740694,144
897,0.5123227,4.262391,145
898,0.053437956,6.3812895,146
899,0.6312028,5.179322,147
900,0.27651915,3.405363,148
901,0.90611356,5.9027166,149
902,0.27830535,4.645439,150
903,0.48720035,3.4053776,151
904,0.40004206,4.0613627,152
905,0.078942336,4.369512,153
906,0.062371757,5.4713874,154
907,0.49797678,2.3948321,155
908,0.22921021,3.605375,156
909,0.76830214,2.0183601,157
910,0.7319107,5.535362,158
911,0.32773495,4.2620397,159
912,0.66841304,1.7345853,160
913,0.44803593,7.232246,161
914,0.78111047,3.172662,162
915,0.746147,2.4789805,163
916,0.3838182,1.0899396,164
917,0.46586183,1.5964358,165
918,0.8423402,2.8735998,166
919,0.21373968,1.3726546,167
920,0.007988228,3.61814,168
921,0.068917,5.275101,169
922,0.7174607,4.6536074,170
923,0.45342258,2.4930634,171
924,0.74825066,3.4243002,172
925,0.61528647,3.8566635,173
926,0.7052516,5.0270805,174
927,0.54582447,1.8408663,175
928,0.120057695,3.556984,176
929,0.4353864,1.3314344,177
930,0.92265624,3.0132866,178
931,0.05060014,1.2789795,179
932,0.8662487,7.5963173,180
933,0.74142796,1.8427298,181
934,0.17514458,2.0004404,182
935,0.88124764,5.512928,183
936,0.36247617,3.3158202,184
937,0.17868464,4.407632,185
938,0.46247762,2.0965736,186
939,0.3644997,2.8760161,187
940,0.61948633,4.1318316,0
941,0.5054153,3.3869398,1
942,0.72637254,1.56205,2
943,0.26718348,1.6597207,3
944,0.83138615,5.0761986,4
945,0.08698963,1.5083749,5
946,0.33226386,2.5159538,6
947,0.006557754,6.6862307,7
948,0.7284258,4.649765,8
949,0.5466996,3.0710876,9
950,0.6283145,4.664757,10
951,0.73056155,1.1111356,11
952,0.50713044,3.3978846,12
953,0.58314186,1.4669287,13
954,0.04173988,4.664305,14
955,0.8810382,5.112262,15
956,0.32144648,3.9706793,16
957,0.6987371,3.5985267,17
958,0.29508692,4.159423,18
959,0.60266393,6.256699,19
960,0.94385844,4.850398,20
961,0.15090796,5.3344035,21
962,0.21145928,5.127006,22
963,0.6998402,5.0748687,23
964,0.6594013,4.0231,24
965,0.06404275,1.6847732,25
966,0.85181105,2.843088,26
967,0.9003538,8.012952,27
968,0.71217775,3.2464795,28
969,0.57890344,4.6848125,29
970,0.9335747,3.0164008,30
971,0.16093262,2.2767546,31
972,0.27133727,5.182738,32
973,0.7367497,4.283054,33
974,0.28106162,5.9201612,34
975,0.13226578,4.266629,35
976,0.48976672,0.9358675,36
977,0.100736074,5.641514,37
978,0.41092077,2.4720287,38
979,0.69751436,4.65036,39
980,0.2973588,3.0342267,40
981,0.19287384,5.475121,41
982,0.45571473,5.2209787,42
983,0.18660848,1.8929543,43
984,0.7848143,2.5541716,44
985,0.83520603,4.4834642,45
986,0.17844486,2.6971154,46
987,0.8262236,2.9039893,47
988,0.4516957,4.1870832,48
989,0.14798975,3.0763273,49
990,0.32855332,0.88320845,50
991,0.5629213,3.9780717,51
992,0.7880735,3.2564816,52
993,0.33710986,5.398946,53
994,0.64954764,6.3173943,54
995,0.038813613,4.768985,55
996,0.5363156,0.9385394,56
997,0.13374998,1.6363024,57
998,0.90933084,2.813183,58
999,0.381332,4.697093,59
1000,0.2598763,3.095698,60
1001,0.8937123,1.1189148,61
1002,0.20674261,3.0029,62
1003,0.8357184,4.634452,63
1004,0.057616808,2.5741067,64
1005,0.5024589,3.7489202,65
1006,0.40375367,4.2450576,66
1007,0.6111582,4.138594,67
1008,0.36414912,3.976505,68
1009,0.59647256,1.5796423,69
1010,0.88397926,1.7297947,70
1011,0.060790554,4.6120434,71
1012,0.7030467,2.3719952,72
1013,0.35702607,2.7642698,73
1014,0.029853221,5.038819,74
1015,0.11146588,2.001889,75
1016,0.70819944,2.4020326,76
1017,0.59557915,3.545939,77
1018,0.15598916,4.2989225,78
1019,0.8003338,1.6550591,79
1020,0.20709758,3.2375433,80
1021,0.8521434,5.4692607,81
1022,0.4934841,5.3043075,82
1023,0.5294933,4.636134,83
1024,0.081798725,3.6356235,84
1025,0.8388171,2.8084412,85
1026,0.22967662,4.9419823,86
1027,0.7741939,2.3540022,87
1028,0.48473394,4.57607,88
1029,0.07089476,3.5077975,89
1030,0.47732842,1.9875122,90
1031,0.6856512,2.928792,91
1032,0.6364617,1.4458582,92
1033,0.5743555,4.1271772,93
1034,0.043510344,3.0667014,94
1035,0.6244263,4.7207136,95
1036,0.14799188,2.4142935,96
1037,0.40101567,1.5767419,97
1038,0.41020063,1.8217912,98
1039,0.742793,1.9161677,99
1040,0.51472473,6.3099585,100
1041,0.07936829,1.5738381,101
1042,0.7056604,2.7806911,102
1043,0.8783859,7.989328,103
1044,0.52546585,2.2120643,104
1045,0.041679136,3.0060496,105
1046,0.21283475,1.5467204,106
1047,0.50035876,4.6694336,107
1048,0.20479897,4.7257934,108
1049,0.3407392,4.9089994,109
1050,0.8922668,1.893287,110
1051,0.8112299,1.4808308,111
1052,0.83689475,3.226697,112
1053,0.82388407,4.30962,113
1054,0.034972604,2.8350163,114
1055,0.26618174,2.1163354,115
1056,0.54824114,4.2803617,116
1057,0.91754043,5.5377645,117
1058,0.76453125,4.015373,118
1059,0.80053204,4.947787,119
1060,0.47815785,4.739038,120
1061,0.4040342,4.2769165,121
1062,0.48654386,3.2793207,122
1063,0.7068786,7.2629924,123
1064,0.6389222,2.6548054,124
1065,0.5567314,4.149876,125
1066,0.14369138,3.3864906,126
1067,0.46816832,3.3718872,127
1068,0.3724675,5.7010126,128
1069,0.035056442,4.936925,129
1070,0.028354943,3.0629838,130
1071,0.25090215,1.2490268,131
1072,0.5027298,4.2438736,132
1073,0.21499673,4.4313025,133
1074,0.050846834,4.168568,134
1075,0.85178304,3.4825172,135
1076,0.099527806,5.5166893,136
1077,0.06793213,2.4774294,137
1078,0.8456389,3.3018067,138
1079,0.20016131,4.2971425,139
1080,0.49361774,1.0778985,140
1081,0.8755855,4.2490144,141
1082,0.8453779,4.7896714,142
1083,0.65438443,6.333519,143
1084,0.10901554,2.3181958,144
1085,0.3711252,3.4946945,145
1086,0.07550803,4.39576,146
1087,0.5455326,4.402528,147
1088,0.26951104,3.6325505,148
1089,0.90906745,5.3994985,149
1090,0.30250716,5.6750984,150
1091,0.74129033,4.34575,151
1092,0.42308468,6.4243755,152
1093,0.059617985,3.9016728,153
1094,0.116711624,4.8513384,154
1095,0.7311659,2.165196,155
1096,0.3928447,5.339973,156
1097,0.52549636,2.2710295,157
1098,0.65916324,5.7991643,158
1099,0.4864335,5.808879,159
1100,0.80795467,1.3550068,160
1101,0.35535887,6.6174626,161
1102,0.78229976,4.588404,162
1103,0.7685193,3.311155,163
1104,0.4350584,1.3091089,164
1105,0.53592974,2.7015867,165
1106,0.73604506,3.8775773,166
1107,0.31125048,1.3814061,167
1108,0.024853509,2.6368,168
1109,0.07583545,5.736804,169
1110,0.75934464,3.4988997,170
1111,0.5551411,2.4341664,171
1112,0.7830534,4.211076,172
1113,0.85953397,5.1491923,173
1114,0.41644523,5.2988853,174
1115,0.48652062,2.2523699,175
1116,0.087920114,3.6397681,176
1117,0.72449344,1.5276322,177
1118,0.8235495,1.3947911,178
1119,0.11783583,1.6195812,179
1120,0.81323165,7.846871,180
1121,0.45669094,2.4477627,181
1122,0.6312496,2.691906,182
1123,0.93602633,6.3946733,183
1124,0.3886542,2.4924784,184
1125,0.25557294,6.061917,185
1126,0.51532733,1.0612996,186
1127,0.4884734,2.0858269,187
1128,0.41815677,2.4279387,0
1129,0.3676577,1.8408643,1
1130,0.9227681,2.389112,2
1131,0.21400724,1.5588257,3
1132,0.77063197,6.0422564,4
1133,0.1252808,1.8121209,5
1134,0.3722035,3.0119636,6
1135,0.02425612,2.8455613,7
1136,0.7088156,5.6742563,8
1137,0.39441073,2.4288435,9
1138,0.38061994,3.2182388,10
1139,0.37251484,1.2427998,11
1140,0.37927333,2.9891894,12
1141,0.42017794,1.6235805,13
1142,0.058578715,5.48456,14
1143,0.8830759,4.681584,15
1144,0.4361711,3.3487315,16
1145,0.67093617,3.7328956,17
1146,0.2509926,3.5948946,18
1147,0.6191118,6.0383124,19
1148,0.9530369,4.5036354,20
1149,0.1689904,6.074128,21
1150,0.17159763,4.8614283,22
1151,0.6408825,4.9608145,23
1152,0.6770252,6.0287232,24
1153,0.09231488,2.0245206,25
1154,0.68910086,2.4545512,26
1155,0.9392745,7.195691,27
1156,0.34702542,2.3821702,28
1157,0.5404148,5.123792,29
1158,0.781293,4.4587746,30
1159,0.23052104,3.1776366,31
1160,0.289615,3.819528,32
1161,0.7520345,4.0954394,33
1162,0.29292712,5.466098,34
1163,0.14245085,5.0789733,35
1164,0.7976408,1.7126471,36
1165,0.048630487,4.0314426,37
1166,0.6597469,3.4291825,38
1167,0.686398,6.9313745,39
1168,0.17558359,2.0716486,40
1169,0.24123679,5.918367,41
1170,0.5879109,6.759968,42
1171,0.10400389,2.1656873,43
1172,0.60928583,2.9040813,44
1173,0.767147,3.627968,45
1174,0.11599549,1.6508529,46
1175,0.718157,0.9958977,47
1176,0.32095724,4.0626736,48
1177,0.15614964,3.581572,49
1178,0.391355,0.9370959,50
1179,0.7744557,2.8005934,51
1180,0.92388195,3.2580667,52
1181,0.31000075,6.2436514,53
1182,0.6116833,6.4278374,54
1183,0.022980753,4.4660544,55
1184,0.9104296,1.3326787,56
1185,0.09907652,2.0000129,57
1186,0.9179548,3.3581367,58
1187,0.34608385,3.265102,59
1188,0.27160537,3.6142209,60
1189,0.71303016,1.1511073,61
1190,0.15444188,1.978651,62
1191,0.84622496,4.8057275,63
1192,0.054397404,3.7570791,64
1193,0.6067919,3.8440082,65
1194,0.32446727,5.9057484,66
1195,0.49981952,4.9938335,67
1196,0.3373312,3.4976056,68
1197,0.26080772,0.80162054,69
1198,0.83195376,1.6382252,70
1199,0.066713616,5.337556,71
1200,0.65038466,3.6984959,72
1201,0.27698386,2.3816133,73
1202,0.018036382,4.385337,74
1203,0.30761755,2.4231033,75
1204,0.47326142,2.2379897,76
1205,0.6326931,2.9105253,77
1206,0.09577332,4.462878,78
1207,0.7034964,2.2385235,79
1208,0.25239885,4.901009,80
1209,0.81130034,6.353237,81
1210,0.4093703,4.904107,82
1211,0.5084922,3.8920512,83
1212,0.1211577,4.4174023,84
1213,0.8942144,3.8922188,85
1214,0.20855936,4.4974527,86
1215,0.5172069,1.71387,87
1216,0.47814378,4.9330063,88
1217,0.045273926,3.4042177,89
1218,0.78981954,1.1798838,90
1219,0.9118885,3.454619,91
1220,0.45289406,1.144459,92
1221,0.5687458,3.0916357,93
1222,0.06200393,2.9365058,94
1223,0.5534989,4.8344355,95
1224,0.18866019,3.3588564,96
1225,0.5401789,1.503305,97
1226,0.35832343,1.8892782,98
1227,0.6154802,2.0419946,99
1228,0.5055956,7.83046,100
1229,0.070244856,1.7705626,101
1230,0.8264636,1.8503093,102
1231,0.85722286,6.1025476,103
1232,0.56210834,1.7715299,104
1233,0.017686473,2.3210616,105
1234,0.2048434,1.732687,106
1235,0.45941892,4.234503,107
1236,0.16341254,3.955765,108
1237,0.31541234,4.6909623,109
1238,0.6671269,1.375767,110
1239,0.6921988,1.883281,111
1240,0.83553725,2.5115154,112
1241,0.69865,4.3414907,113
1242,0.041960705,4.1030912,114
1243,0.2574644,1.7102076,115
1244,0.57476556,4.4503145,116
1245,0.88954455,5.1669507,117
1246,0.682112,5.0354476,118
1247,0.91941476,4.728075,119
1248,0.3835482,4.4235997,120
1249,0.48872644,3.80228,121
1250,0.3931645,3.5981033,122
1251,0.82756126,7.1764116,123
1252,0.7605513,3.5845563,124
1253,0.7085248,5.3530784,125
1254,0.107217684,5.090533,126
1255,0.25488025,3.5738494,127
1256,0.41115782,5.4079795,128
1257,0.042491734,5.086216,129
1258,0.04928947,2.560729,130
1259,0.20228638,1.9927928,131
1260,0.6337716,3.4926484,132
1261,0.34538606,4.6597486,133
1262,0.07330353,4.299205,134
1263,0.8172273,3.8752258,135
1264,0.08756618,5.7356186,136
1265,0.078008756,3.3155136,137
1266,0.8855805,3.3468869,138
1267,0.26457435,4.900336,139
1268,0.38245222,1.2431424,140
1269,0.8118114,2.8180156,141
1270,0.92145556,5.2790995,142
1271,0.68448615,4.6432023,143
1272,0.24334912,3.1404755,144
1273,0.39061883,4.823745,145
1274,0.078641966,5.794378,146
1275,0.6652644,3.8682928,147
1276,0.24630198,3.4986126,148
1277,0.8241531,5.586903,149
1278,0.29049215,6.1677256,150
1279,0.77956325,4.72266,151
1280,0.4269309,5.269714,152
1281,0.05788889,4.1536145,153
1282,0.077759825,6.803806,154
1283,0.7284712,2.0718374,155
1284,0.28830925,4.8739834,156
1285,0.75557,3.7441657,157
1286,0.8344725,6.685499,158
1287,0.22330227,4.122079,159
1288,0.6674471,1.482206,160
1289,0.33462137,6.55076,161
1290,0.82891,2.5651507,162
1291,0.8877426,3.7707055,163
1292,0.9705667,1.8675734,164
1293,0.5768238,1.9327915,165
1294,0.73287505,5.154025,166
1295,0.27247387,1.6466426,167
1296,0.007319407,4.395273,168
1297,0.058667995,4.211962,169
1298,0.71352875,4.341072,170
1299,0.47133812,3.3477209,171
1300,0.8534574,3.9038184,172
1301,0.8164054,3.4025514,173
1302,0.60474163,5.855062,174
1303,0.88365376,4.0294366,175
1304,0.07535444,2.8829694,176
1305,0.68822986,1.9749835,177
1306,0.9072151,1.4648066,178
1307,0.12271869,2.1581922,179
1308,0.62540674,6.8789644,180
1309,0.66454566,2.1149268,181
1310,0.4054383,1.740662,182
1311,0.86488026,5.812208,183
1312,0.32487375,2.4512901,184
1313,0.19974685,4.016915,185
1314,0.5239443,1.9591951,186
1315,0.30812156,2.5430102,187
1316,0.6500996,2.9532611,0
1317,0.64109844,3.564857,1
1318,0.91541696,1.618252,2
1319,0.19693168,1.3442996,3
1320,0.6754409,4.3574486,4
1321,0.118320085,1.4247305,5
1322,0.371258,4.5294514,6
1323,0.04733191,2.6204906,7
1324,0.6514278,3.0666866,8
1325,0.49867433,3.6778524,9
1326,0.8160486,2.3134062,10
1327,0.43153825,1.3076217,11
1328,0.4218873,5.5385,12
1329,0.288889,2.1908257,13
1330,0.08119153,4.985176,14
1331,0.67660326,5.7118664,15
1332,0.34089562,3.700437,16
1333,0.72920287,3.0551085,17
1334,0.27900156,3.4127295,18
1335,0.53562087,7.393627,19
1336,0.7491441,3.140256,20
1337,0.19533019,5.3933244,21
1338,0.19553868,3.741927,22
1339,0.48763627,4.570292,23
1340,0.75486505,4.9242663,24
1341,0.14897154,1.6037089,25
1342,0.86803466,2.3163154,26
1343,0.8628086,6.400483,27
1344,0.623942,3.022766,28
1345,0.6742999,4.569358,29
1346,0.8681341,2.367639,30
1347,0.20053011,2.5006971,31
1348,0.28492737,4.2777143,32
1349,0.59775245,3.711393,33
1350,0.3010521,5.1076374,34
1351,0.18174618,5.299616,35
1352,0.25264472,0.72809345,36
1353,0.086456254,4.8516603,37
1354,0.6028885,3.5027833,38
1355,0.83793145,4.5702114,39
1356,0.23254257,1.923337,40
1357,0.20256573,6.012686,41
1358,0.6286029,7.3449984,42
1359,0.1795273,1.6915244,43
1360,0.7453232,1.7222986,44
1361,0.7250745,3.0516262,45
1362,0.23625125,1.4046111,46
1363,0.87934756,2.950157,47
1364,0.33918488,4.4244137,48
1365,0.15597968,2.6186779,49
1366,0.46463925,1.6103668,50
1367,0.71374834,2.2335742,51
1368,0.78367764,3.4335632,52
1369,0.36710715,6.233668,53
1370,0.7264604,5.548868,54
1371,0.05216408,4.7705045,55
1372,0.90817696,1.5326989,56
1373,0.12962607,1.1535444,57
1374,0.7793148,2.4015493,58
1375,0.568129,2.8220158,59
1376,0.23025794,2.667469,60
1377,0.6864056,0.9922075,61
1378,0.16854459,2.232431,62
1379,0.68276644,5.5612316,63
1380,0.11923169,4.0613976,64
1381,0.43215874,4.1589637,65
1382,0.36010993,5.939805,66
1383,0.71793985,5.116413,67
1384,0.27567226,3.283399,68
1385,0.47499853,0.9276984,69
1386,0.8697044,1.6872095,70
1387,0.06500674,5.5103073,71
1388,0.71204853,2.9723396,72
1389,0.3738243,3.0706773,73
1390,0.02456386,4.7551622,74
1391,0.2672655,1.7996786,75
1392,0.7168688,3.244834,76
1393,0.44371802,2.3515458,77
1394,0.09374847,3.1249318,78
1395,0.7106048,2.913917,79
1396,0.26232755,4.048068,80
1397,0.81171983,7.13886,81
1398,0.2757551,4.253258,82
1399,0.5642227,4.306813,83
1400,0.10849846,3.9858131,84
1401,0.85290784,3.5310688,85
1402,0.18247989,4.4869204,86
1403,0.49684265,1.9433622,87
1404,0.46341905,4.7901864,88
1405,0.07619128,3.2761483,89
1406,0.7588529,1.8713098,90
1407,0.6729419,3.0097578,91
1408,0.8667082,1.5370445,92
1409,0.75254357,2.8432837,93
1410,0.05594214,3.3848107,94
1411,0.69990975,5.7548656,95
1412,0.1805566,2.0263786,96
1413,0.39441517,2.0285711,97
1414,0.47153577,2.3543265,98
1415,0.5666994,1.9933352,99
1416,0.4772577,6.6586323,100
1417,0.07346473,1.58036,101
1418,0.83054405,4.214151,102
1419,0.86068636,6.4581833,103
1420,0.6184523,1.7477896,104
1421,0.010083525,2.2702007,105
1422,0.22793646,1.9516487,106
1423,0.50981486,5.627081,107
1424,0.21749748,4.349131,108
1425,0.23767538,5.05265,109
1426,0.6584668,1.3292975,110
1427,0.8679014,1.6446137,111
1428,0.869647,4.275246,112
1429,0.77900285,4.1737223,113
1430,0.09136641,3.8962567,114
1431,0.34927487,2.2160199,115
1432,0.8126836,4.6639237,116
1433,0.8462219,3.0275044,117
1434,0.4625394,3.1699347,118
1435,0.75948644,4.5058675,119
1436,0.44830784,3.4881237,120
1437,0.395905,4.378485,121
1438,0.49684066,3.3926728,122
1439,0.75322574,7.0456753,123
1440,0.8333813,4.6179647,124
1441,0.59030753,5.045588,125
1442,0.17019163,4.4547596,126
1443,0.28860217,3.409749,127
1444,0.48047504,5.16263,128
1445,0.026424047,5.0181904,129
1446,0.03506407,2.790471,130
1447,0.25054345,1.4799495,131
1448,0.5877547,4.931021,132
1449,0.3844376,5.097395,133
1450,0.079210006,6.1322613,134
1451,0.71046394,4.1667776,135
1452,0.11345617,4.4139853,136
1453,0.1110846,2.70293,137
1454,0.54124945,5.2456613,138
1455,0.26124996,6.375928,139
1456,0.5688167,1.8439986,140
1457,0.86776745,4.2670546,141
1458,0.8599624,4.7283077,142
1459,0.69487387,3.5467381,143
1460,0.23047093,3.6556149,144
1461,0.6305939,4.1400805,145
1462,0.09502681,5.8920403,146
1463,0.44638932,4.1133566,147
1464,0.22857808,4.179143,148
1465,0.6909181,5.1251454,149
1466,0.27393198,5.4030414,150
1467,0.7708067,3.8420188,151
1468,0.4072438,5.158954,152
1469,0.038939286,3.5359929,153
1470,0.09634455,5.3279376,154
1471,0.8598873,2.136941,155
1472,0.360304,5.7366858,156
1473,0.65322214,3.9057279,157
1474,0.8229088,6.8437934,158
1475,0.38677296,2.3302424,159
1476,0.6796918,3.376144,160
1477,0.34331605,6.8038683,161
1478,0.839027,4.6477933,162
1479,0.7535425,4.244917,163
1480,0.65262115,1.8102925,164
1481,0.6938459,1.8222796,165
1482,0.63001037,3.694382,166
1483,0.55010146,3.967438,167
1484,0.01603825,3.8324628,168
1485,0.079189196,4.570903,169
1486,0.7833669,4.886654,170
1487,0.47901598,2.4695113,171
1488,0.8963769,4.6593122,172
1489,0.7592842,3.415308,173
1490,0.3109573,4.385103,174
1491,0.70778304,2.6068664,175
1492,0.0645751,3.3025603,176
1493,0.52724826,1.3684938,177
1494,0.73607326,1.3897752,178
1495,0.16469221,1.425919,179
1496,0.72660714,6.838062,180
1497,0.618901,2.295074,181
1498,0.44148794,1.7300028,182
1499,0.78332865,4.5389886,183
1500,0.3576889,2.574626,184
1501,0.17921779,5.5872145,185
1502,0.47657207,1.4939072,186
1503,0.4171005,2.2582583,187
1504,0.6182898,2.4033139,0
1505,0.5069041,4.414906,1
1506,0.8845392,1.6250198,2
1507,0.21438318,1.184855,3
1508,0.62002105,4.121203,4
1509,0.06228817,1.1222994,5
1510,0.48783535,4.1361446,6
1511,0.009058389,6.447754,7
1512,0.61810195,5.438745,8
1513,0.38901848,4.411421,9
1514,0.7604944,3.402033,10
1515,0.9249657,3.0335214,11
1516,0.51056343,5.593261,12
1517,0.5883132,1.7088968,13
1518,0.07168202,5.8272557,14
1519,0.85723436,4.8076243,15
1520,0.43039116,3.1504188,16
1521,0.81947833,3.6235213,17
1522,0.35167953,3.3854108,18
1523,0.5704852,7.1018505,19
1524,0.73850477,2.9902232,20
1525,0.19067916,5.491372,21
1526,0.26044807,4.878401,22
1527,0.31025484,3.957798,23
1528,0.6443759,3.5126433,24
1529,0.07282983,0.90363055,25
1530,0.9034708,3.3575497,26
1531,0.90453863,7.463861,27
1532,0.5561914,2.8673978,28
1533,0.58909905,4.9983983,29
1534,0.7832893,3.0262656,30
1535,0.21358563,2.9636989,31
1536,0.26044652,3.7017179,32
1537,0.59627765,3.7356992,33
1538,0.29199737,5.442171,34
1539,0.1280498,4.421322,35
1540,0.74771464,1.2775372,36
1541,0.10751741,3.8556519,37
1542,0.53941685,2.7370439,38
1543,0.63049436,5.625798,39
1544,0.1348948,3.1872005,40
1545,0.23633194,4.915412,41
1546,0.6163368,6.6517425,42
1547,0.078797445,2.1589704,43
1548,0.5006254,2.5838852,44
1549,0.6967213,3.4363914,45
1550,0.16116668,1.337565,46
1551,0.52830464,1.7100935,47
1552,0.3763471,4.549356,48
1553,0.22933137,3.795099,49
1554,0.8514802,2.7096627,50
1555,0.64351183,2.990155,51
1556,0.7076105,2.7630475,52
1557,0.24982174,5.3491597,53
1558,0.68545085,5.759566,54
1559,0.03972132,4.1606627,55
1560,0.7557129,1.7172121,56
1561,0.070278116,1.143899,57
1562,0.9048576,3.8227632,58
1563,0.4698298,3.7144613,59
1564,0.26988652,4.831525,60
1565,0.6147802,1.2971597,61
1566,0.12986232,2.229404,62
1567,0.7443978,4.9458866,63
1568,0.12245846,2.9845476,64
1569,0.6610045,3.480946,65
1570,0.4413804,5.420822,66
1571,0.4801746,5.012109,67
1572,0.22090943,3.2772522,68
1573,0.18710327,1.1514869,69
1574,0.54467475,1.6683288,70
1575,0.084578864,3.9423535,71
1576,0.5942253,3.1960092,72
1577,0.2950006,3.3438954,73
1578,0.027311252,4.9243093,74
1579,0.1610408,1.6865463,75
1580,0.54963917,2.6852772,76
1581,0.25003955,1.7200799,77
1582,0.09518621,3.6626167,78
1583,0.5554385,1.9154282,79
1584,0.3677632,3.504435,80
1585,0.804381,4.5870075,81
1586,0.44283438,6.337822,82
1587,0.5455645,6.175363,83
1588,0.1318039,3.7399168,84
1589,0.89015424,4.1643815,85
1590,0.21820608,5.292272,86
1591,0.6721204,2.150465,87
1592,0.35456255,5.2788634,88
1593,0.060930967,3.8113294,89
1594,0.86869156,1.6137958,90
1595,0.72693056,3.796112,91
1596,0.80877453,1.4865534,92
1597,0.4005443,2.579508,93
1598,0.048445147,3.066969,94
1599,0.65482956,6.4511795,95
1600,0.22450991,2.3442295,96
1601,0.42597196,2.6521885,97
1602,0.6453095,2.719797,98
1603,0.6052724,1.0944029,99
1604,0.47295552,6.944242,100
1605,0.22658549,1.640862,101
1606,0.8466132,2.0826957,102
1607,0.7904623,7.376118,103
