,reward rate,dec temp,subject
893,0.74933547,4.9966664,141
894,0.43585035,2.9309444,142
895,0.51579964,4.848106,143
896,0.4392772,2.820988,144
897,0.63326824,3.034909,145
898,0.21653068,4.864042,146
899,0.5996407,5.93789,147
900,0.41637075,3.4515853,148
901,0.583322,3.1183228,149
902,0.31626514,7.2074656,150
903,0.70158494,4.574486,151
904,0.7082171,6.905323,152
905,0.096739866,2.1929402,153
906,0.40062276,5.3363037,154
907,0.3030547,2.1075318,155
908,0.19295967,3.7263763,156
909,0.7051577,4.3688593,157
910,0.7766067,6.072809,158
911,0.44727042,4.943118,159
912,0.6950203,2.2282147,160
913,0.46768606,6.9960136,161
914,0.51522344,3.8571498,162
915,0.64292,3.0466104,163
916,0.40509975,3.0381002,164
917,0.73505974,2.9710307,165
918,0.49683076,3.279192,166
919,0.5478478,3.4265041,167
920,0.043705307,2.1836116,168
921,0.14197707,3.2971187,169
922,0.71354896,4.5814,170
923,0.6992492,5.4076056,171
924,0.6823875,2.568605,172
925,0.7349529,3.2539911,173
926,0.5052588,4.985835,174
927,0.47090778,1.0067996,175
928,0.6424614,2.4983523,176
929,0.6231716,3.1322243,177
930,0.50323,1.3507003,178
931,0.6474926,2.148979,179
932,0.739629,8.626989,180
933,0.5736018,3.4669442,181
934,0.56075144,2.734321,182
935,0.6337674,4.00104,183
936,0.35943186,2.6988168,184
937,0.44744778,4.6563673,185
938,0.19257663,2.1091442,186
939,0.37996915,3.6943316,187
940,0.7735132,3.5892124,0
941,0.6317505,4.8493066,1
942,0.7831396,2.0691497,2
943,0.31062797,4.817921,3
944,0.56687194,4.7299523,4
945,0.5232975,1.4740098,5
946,0.5573854,4.659177,6
947,0.9739959,2.2919412,7
948,0.53638023,3.513327,8
949,0.46207878,3.3359566,9
950,0.30361247,2.1113071,10
951,0.66647935,3.9827318,11
952,0.4910632,3.9848557,12
953,0.5058208,3.2848592,13
954,0.04621548,4.578126,14
955,0.6051164,2.5896616,15
956,0.6628926,3.3203983,16
957,0.78886896,4.549046,17
958,0.27259448,2.8763628,18
959,0.5059755,6.0328555,19
960,0.85908866,3.556868,20
961,0.38564497,4.840452,21
962,0.23283678,5.3328257,22
963,0.48498067,3.6504083,23
964,0.5781711,1.91732,24
965,0.42225733,3.417916,25
966,0.6297727,2.357404,26
967,0.7431457,6.8543267,27
968,0.6304466,4.0147,28
969,0.5287391,5.6567836,29
970,0.56063277,3.6732008,30
971,0.39755234,3.9378536,31
972,0.39095598,6.2099333,32
973,0.44852087,2.676754,33
974,0.24687032,7.6736426,34
975,0.3843953,6.084388,35
976,0.71828014,3.7213235,36
977,0.3587611,3.9671645,37
978,0.76488775,3.690022,38
979,0.8296192,7.8622913,39
980,0.28770787,5.328178,40
981,0.2086418,5.7108164,41
982,0.46449414,5.816024,42
983,0.35084713,3.1278358,43
984,0.6276699,2.9436707,44
985,0.73522866,4.696022,45
986,0.5156795,3.798931,46
987,0.80633295,7.3563347,47
988,0.43382147,3.5094702,48
989,0.29673883,3.4380844,49
990,0.81146485,5.1646943,50
991,0.724361,3.6330647,51
992,0.6076822,1.9964232,52
993,0.34194905,3.7293327,53
994,0.6872403,7.600893,54
995,0.010820419,3.8316364,55
996,0.7366628,1.728554,56
997,0.4025341,1.868494,57
998,0.6114249,2.846465,58
999,0.552884,6.0889387,59
1000,0.52973026,3.480083,60
1001,0.8579278,5.2913256,61
1002,0.093077004,2.6933093,62
1003,0.4900923,3.719759,63
1004,0.378737,3.975961,64
1005,0.72235876,4.9947233,65
1006,0.37065542,4.2785006,66
1007,0.474093,5.218566,67
1008,0.69762737,2.1573946,68
1009,0.5195347,2.3228421,69
1010,0.60250574,3.4347856,70
1011,0.23978758,2.4113405,71
1012,0.82226235,3.137195,72
1013,0.3212948,3.8651915,73
1014,0.7355694,1.3843129,74
1015,0.34508878,3.7935667,75
1016,0.7188415,4.3821197,76
1017,0.6815306,3.9228435,77
1018,0.5627417,1.5934016,78
1019,0.47780138,4.453808,79
1020,0.6017785,5.2960863,80
1021,0.5666987,4.5429316,81
1022,0.26336467,5.29365,82
1023,0.77401763,5.472084,83
1024,0.20602982,4.187538,84
1025,0.48573586,4.1955037,85
1026,0.1721203,2.999426,86
1027,0.49605396,3.022582,87
1028,0.44851887,6.5441895,88
1029,0.7271579,2.596496,89
1030,0.7069969,3.0499256,90
1031,0.37571138,2.6250706,91
1032,0.6797829,3.357048,92
1033,0.4145564,1.9594607,93
1034,0.19241081,3.505539,94
1035,0.6648615,6.6535306,95
1036,0.21668504,1.6430116,96
1037,0.84944963,5.0966263,97
1038,0.44282737,3.3126106,98
1039,0.61118054,4.042264,99
1040,0.77798396,6.74371,100
1041,0.40890956,3.8819308,101
1042,0.5926282,2.8441474,102
1043,0.63180566,8.526363,103
1044,0.68633825,3.83224,104
1045,0.5219569,4.0109415,105
1046,0.36392823,3.14709,106
1047,0.31161666,3.4120674,107
1048,0.12155114,3.5435772,108
1049,0.3054468,5.4499955,109
1050,0.6456517,3.011173,110
1051,0.6186391,2.291375,111
1052,0.6305085,3.1989818,112
1053,0.7509167,3.0023885,113
1054,0.6380292,2.3673997,114
1055,0.32054108,3.108253,115
1056,0.74797535,5.5021687,116
1057,0.6566105,4.7651143,117
1058,0.70966405,3.9623353,118
1059,0.7229063,3.7327614,119
1060,0.30982977,1.9969577,120
1061,0.65913373,3.589016,121
1062,0.61923224,4.960269,122
1063,0.6089277,6.0656157,123
1064,0.69189805,5.3113832,124
1065,0.72934204,4.255353,125
1066,0.454752,4.713737,126
1067,0.33440712,2.3231716,127
1068,0.4614789,5.6679864,128
1069,0.28755268,2.692922,129
1070,0.37316662,2.1676881,130
1071,0.29203725,3.3182726,131
1072,0.5853679,4.2581315,132
1073,0.2100247,4.676944,133
1074,0.47586435,2.771749,134
1075,0.8826393,4.7691517,135
1076,0.35898247,2.5304148,136
1077,0.05355831,2.260762,137
1078,0.5876818,4.309718,138
1079,0.23448135,7.447916,139
1080,0.48472825,2.6666987,140
1081,0.67708176,5.922223,141
1082,0.7267061,5.6089582,142
1083,0.6592393,6.167225,143
1084,0.52506644,2.486624,144
1085,0.40605423,3.661789,145
1086,0.56791085,2.9903424,146
1087,0.5619571,6.5486784,147
1088,0.3570334,2.2276144,148
1089,0.91355366,7.3745947,149
1090,0.3866028,2.5676398,150
1091,0.7460339,2.963049,151
1092,0.3949169,3.4648027,152
1093,0.7525289,1.9963135,153
1094,0.44022217,3.2055416,154
1095,0.7454865,2.6372266,155
1096,0.4416432,8.189083,156
1097,0.5109086,2.4331365,157
1098,0.6044095,5.3255363,158
1099,0.35907033,4.044856,159
1100,0.7482449,2.2127197,160
1101,0.5483966,6.647343,161
1102,0.73924625,2.989859,162
1103,0.5647952,2.3674126,163
1104,0.6562369,2.5412025,164
1105,0.37603986,1.0946869,165
1106,0.56036437,1.502181,166
1107,0.60541147,3.0433657,167
1108,0.7278746,2.2373283,168
1109,0.49950683,2.4098518,169
1110,0.8599854,5.8111377,170
1111,0.8180712,2.4418833,171
1112,0.89867866,3.9342566,172
1113,0.8182001,4.557845,173
1114,0.76992196,6.080949,174
1115,0.75265825,2.7668405,175
1116,0.07216832,3.8426232,176
1117,0.7173342,1.9343864,177
1118,0.8517146,6.482836,178
1119,0.40492857,1.6031404,179
1120,0.8690406,8.939151,180
1121,0.3946786,3.1467052,181
1122,0.44719315,3.341569,182
1123,0.7547935,5.623948,183
1124,0.689661,3.5841045,184
1125,0.35278055,3.915536,185
1126,0.8564835,3.828795,186
1127,0.31263041,2.516812,187
1128,0.5199717,1.6481472,0
1129,0.5455577,3.2889004,1
1130,0.7242955,2.1835322,2
1131,0.3538074,3.0645907,3
1132,0.3022546,3.6633482,4
1133,0.3794702,2.1215794,5
1134,0.25771976,4.734814,6
1135,0.9891896,2.8712935,7
1136,0.4035951,2.4779263,8
1137,0.73999435,2.6899683,9
1138,0.7513196,2.251403,10
1139,0.7596922,2.6245773,11
1140,0.5253644,3.0911946,12
1141,0.74578106,2.9227269,13
1142,0.40108448,2.8163853,14
1143,0.70735,3.7905426,15
1144,0.5059069,2.4327853,16
1145,0.6228071,2.486329,17
1146,0.42041093,3.3109221,18
1147,0.67784417,6.7038465,19
1148,0.74156576,5.399724,20
1149,0.24608268,5.3694205,21
1150,0.18216264,4.754675,22
1151,0.6367895,5.488794,23
1152,0.59695774,4.2983065,24
1153,0.2516499,2.2309928,25
1154,0.6170564,3.9842062,26
1155,0.6223932,6.546893,27
1156,0.78562117,3.5004747,28
1157,0.56576127,5.019078,29
1158,0.6370127,3.0347548,30
1159,0.39470282,4.3989735,31
1160,0.35911837,1.7366529,32
1161,0.6105526,4.9527664,33
1162,0.4840121,7.092374,34
1163,0.34849617,5.5723534,35
1164,0.8574324,3.3832817,36
1165,0.09935201,6.166692,37
1166,0.6521649,1.8117225,38
1167,0.5470227,6.7754574,39
1168,0.35616145,3.522123,40
1169,0.34323257,6.204348,41
1170,0.45432988,5.792079,42
1171,0.35593343,1.8479831,43
1172,0.43309444,3.835646,44
1173,0.61720926,3.710299,45
1174,0.473008,2.0730858,46
1175,0.6127048,2.6640248,47
1176,0.44360042,6.3835335,48
1177,0.2662153,4.483361,49
1178,0.56926143,2.6970081,50
1179,0.47136724,3.6893723,51
1180,0.60161525,2.9320197,52
1181,0.20560844,4.076,53
1182,0.4646549,5.543635,54
1183,0.22573416,3.3400612,55
1184,0.40371624,3.0757368,56
1185,0.66557205,4.293834,57
1186,0.8274644,4.662661,58
1187,0.5041235,5.5398912,59
1188,0.56059897,3.627451,60
1189,0.7315037,4.370388,61
1190,0.271087,3.7384846,62
1191,0.7139425,6.647954,63
1192,0.20113738,3.7321377,64
1193,0.664971,1.4378077,65
1194,0.29047936,3.9595375,66
1195,0.7809287,3.9876864,67
1196,0.4863707,3.5048583,68
1197,0.57378274,3.3294141,69
1198,0.5871991,2.0263205,70
1199,0.43504643,4.1435175,71
1200,0.5208012,1.8877172,72
1201,0.24372953,1.9864206,73
1202,0.007460622,6.1165867,74
1203,0.37359753,3.2162504,75
1204,0.5231847,2.2090533,76
1205,0.56392336,5.029573,77
1206,0.38107836,2.6537342,78
1207,0.8218051,4.7772694,79
1208,0.35765713,5.845215,80
1209,0.80566776,6.061019,81
1210,0.6502277,6.473594,82
1211,0.59431577,6.758251,83
1212,0.095123015,3.2898345,84
1213,0.8385079,3.750172,85
1214,0.14297864,3.0903773,86
1215,0.678372,5.4466143,87
1216,0.60541373,5.586727,88
1217,0.21059124,2.5954971,89
1218,0.5993732,2.2605584,90
1219,0.7836749,4.9917965,91
1220,0.56029046,1.9389656,92
1221,0.71474135,2.2270226,93
1222,0.5285803,2.410114,94
1223,0.612452,4.6044874,95
1224,0.31295252,3.0949903,96
1225,0.76241547,3.605405,97
1226,0.48011863,3.2662334,98
1227,0.410447,3.8812528,99
1228,0.62074137,7.8469415,100
1229,0.553156,2.420981,101
1230,0.7409233,4.6037545,102
1231,0.5066229,5.377447,103
1232,0.8557654,2.9454951,104
1233,0.17725638,1.3342788,105
1234,0.6793797,2.300268,106
1235,0.6293001,6.370358,107
1236,0.10415683,2.6302516,108
1237,0.5561592,4.0937867,109
1238,0.7627364,3.5340195,110
1239,0.6388336,3.6196554,111
1240,0.4657307,1.8847419,112
1241,0.6520724,2.73178,113
1242,0.5393034,3.2053518,114
1243,0.486422,3.8246255,115
1244,0.64810306,4.064191,116
1245,0.57048243,2.4597688,117
1246,0.88945436,6.141253,118
1247,0.8970722,7.299282,119
1248,0.44484812,5.3311615,120
1249,0.46263823,2.8633442,121
1250,0.5119628,5.072504,122
1251,0.7741038,5.6421776,123
1252,0.6011319,1.8302534,124
1253,0.50457543,3.1595354,125
1254,0.078336775,5.902423,126
1255,0.56632835,3.6180162,127
1256,0.6165918,7.6780605,128
1257,0.5073877,2.5261214,129
1258,0.20569606,2.100828,130
1259,0.30742696,3.249731,131
1260,0.75270474,6.461783,132
1261,0.32444003,6.714896,133
1262,0.11292995,5.27339,134
1263,0.5961865,4.149791,135
1264,0.72204876,3.9319625,136
1265,0.15467474,5.21556,137
1266,0.7921269,3.816419,138
1267,0.48332995,7.5795484,139
1268,0.7099254,2.805019,140
1269,0.39163154,2.8277583,141
1270,0.59191835,3.699577,142
1271,0.54321384,4.2477484,143
1272,0.2634875,3.3195186,144
1273,0.34550297,4.0970097,145
1274,0.26258016,4.027174,146
1275,0.70148873,4.2151365,147
1276,0.45332414,1.7261322,148
1277,0.64089894,2.9877844,149
1278,0.3978101,4.746705,150
1279,0.800817,4.233591,151
1280,0.36600694,4.12353,152
1281,0.24486838,2.110556,153
1282,0.34937254,2.6628218,154
1283,0.75009865,2.3993804,155
1284,0.61887854,6.4747486,156
1285,0.71800995,2.2024555,157
1286,0.5684696,4.3892746,158
1287,0.58242255,4.283114,159
1288,0.6785889,3.1440873,160
1289,0.5030769,5.257842,161
1290,0.4816621,1.4048381,162
1291,0.7426252,3.8229523,163
1292,0.50516146,3.480153,164
1293,0.4375811,3.6106486,165
1294,0.58844775,1.5880404,166
1295,0.42326134,1.9827605,167
1296,0.059462164,4.4840746,168
1297,0.74285686,1.4473897,169
1298,0.6634619,5.258143,170
1299,0.32063508,1.1573602,171
1300,0.88203925,3.2870545,172
1301,0.6060647,4.086347,173
1302,0.60818624,5.78792,174
1303,0.5562723,4.0783815,175
1304,0.16686884,4.64194,176
1305,0.5583571,4.996422,177
1306,0.8758816,3.2257686,178
1307,0.17629856,2.765222,179
1308,0.59027135,5.9402657,180
1309,0.8224369,4.279563,181
1310,0.51421356,3.787953,182
1311,0.64459586,4.9273047,183
1312,0.629468,6.448953,184
1313,0.3210895,2.426104,185
1314,0.733188,1.9444245,186
1315,0.49342373,2.2615895,187
1316,0.4932775,4.1937213,0
1317,0.52720445,5.5318303,1
1318,0.74376804,2.2143621,2
1319,0.3571938,2.45389,3
1320,0.69917357,2.6297984,4
1321,0.48029134,0.90196186,5
1322,0.3960351,5.969867,6
1323,0.8691726,3.7015066,7
1324,0.6245059,4.012188,8
1325,0.7259482,1.9620483,9
1326,0.5311,3.6895158,10
1327,0.5394278,2.8659084,11
1328,0.712695,4.2858167,12
1329,0.79996705,4.642142,13
1330,0.7951757,1.8139225,14
1331,0.7078503,3.7267098,15
1332,0.41676292,3.741942,16
1333,0.63391584,4.45631,17
1334,0.40411562,3.606932,18
1335,0.37974444,5.088318,19
1336,0.32336476,1.7719846,20
1337,0.22522104,6.8842244,21
1338,0.3040001,5.009375,22
1339,0.8040163,6.749766,23
1340,0.8250019,7.238004,24
1341,0.4648587,1.4174485,25
1342,0.67372394,1.367796,26
1343,0.67135566,5.537402,27
1344,0.68948746,3.4062972,28
1345,0.5289865,5.575454,29
1346,0.3227851,1.3265897,30
1347,0.38311148,2.7945306,31
1348,0.19484924,3.1388614,32
1349,0.7428719,4.9429984,33
1350,0.16302368,8.490103,34
1351,0.3606507,5.1769857,35
1352,0.5921432,1.3878394,36
1353,0.36389992,3.9493763,37
1354,0.47082436,5.955586,38
1355,0.5502788,4.853438,39
1356,0.30786324,3.4124258,40
1357,0.3503969,6.2592697,41
1358,0.3933206,5.5534267,42
1359,0.4237144,3.380136,43
1360,0.626043,2.1382034,44
1361,0.8337242,2.7542973,45
1362,0.39288107,4.182582,46
1363,0.59766906,2.67961,47
1364,0.32747784,3.2855148,48
1365,0.5330148,3.8913088,49
1366,0.66883826,3.194466,50
1367,0.3558741,1.7285734,51
1368,0.37193814,4.043433,52
1369,0.28548762,6.2268567,53
1370,0.5443984,4.746262,54
1371,0.99175817,1.6148747,55
1372,0.48781833,4.2260723,56
1373,0.41993713,3.1852264,57
1374,0.30365062,0.5281036,58
1375,0.32619795,4.649641,59
1376,0.33735162,3.312149,60
1377,0.6244991,2.6961603,61
1378,0.25179607,5.008271,62
1379,0.84383804,7.1889167,63
1380,0.4389566,2.1873577,64
1381,0.7895471,3.3670697,65
1382,0.2832628,6.6677504,66
1383,0.8269496,7.216944,67
1384,0.54394346,2.2432187,68
1385,0.37508172,1.3651245,69
1386,0.5668462,3.4884653,70
1387,0.36483636,3.7752538,71
1388,0.57768756,3.0142055,72
1389,0.67349553,3.8546348,73
1390,0.20880303,2.3866835,74
1391,0.18264478,1.1153258,75
1392,0.5538857,2.0161796,76
1393,0.5305003,3.426783,77
1394,0.27202326,3.575652,78
1395,0.6277666,2.2100015,79
1396,0.5500709,6.099435,80
1397,0.66781116,3.7886226,81
1398,0.37213022,3.9463582,82
1399,0.5992794,4.098662,83
1400,0.51708573,4.073924,84
1401,0.7453803,2.6145804,85
1402,0.21810015,5.8304067,86
1403,0.7446807,3.8876307,87
1404,0.3259965,4.5890117,88
1405,0.12277038,2.4192958,89
1406,0.7156607,4.3825583,90
1407,0.78004867,5.2003427,91
1408,0.5924241,2.3124523,92
1409,0.52891755,3.4354491,93
1410,0.16039596,2.3708463,94
1411,0.4718754,3.9117584,95
1412,0.2552482,3.7815645,96
1413,0.55679053,2.5503397,97
1414,0.43252018,3.22634,98
1415,0.70753515,2.2715673,99
1416,0.6250998,4.8964252,100
1417,0.3793331,2.376391,101
1418,0.5961384,3.0876641,102
1419,0.6158636,6.507731,103
1420,0.36070088,1.2813349,104
1421,0.05377068,2.1052787,105
1422,0.43515283,2.373935,106
1423,0.5174741,5.0076265,107
1424,0.105714545,2.7660246,108
1425,0.44055724,7.6838264,109
1426,0.7125791,3.6173806,110
1427,0.33850673,1.1606238,111
1428,0.77011764,6.2257867,112
1429,0.6674308,3.0567667,113
1430,0.15119585,3.426589,114
1431,0.48610327,2.347478,115
1432,0.54371387,3.2904837,116
1433,0.7202264,3.483594,117
1434,0.78093743,5.7792883,118
1435,0.8457243,3.6119838,119
1436,0.54728395,3.5040803,120
1437,0.47106284,4.998837,121
1438,0.6651371,2.520201,122
1439,0.7497009,6.007154,123
1440,0.82298565,3.6775324,124
1441,0.8521826,5.99191,125
1442,0.058697794,6.1257434,126
1443,0.32707828,3.4400268,127
1444,0.5006366,5.567889,128
1445,0.7039614,3.499931,129
1446,0.21736924,2.7009454,130
1447,0.41186178,1.6165422,131
1448,0.44042045,2.683375,132
1449,0.2382395,3.6503215,133
1450,0.33389813,2.043028,134
1451,0.5013931,2.5641825,135
1452,0.18630785,5.1640186,136
1453,0.51198614,4.8255963,137
1454,0.64442515,1.4236243,138
1455,0.32522655,5.335701,139
1456,0.7512694,2.7053995,140
1457,0.7989807,3.019422,141
1458,0.7110793,6.023058,142
1459,0.5636186,7.030363,143
1460,0.24226014,2.673153,144
1461,0.34276044,3.9077716,145
1462,0.26163572,3.5619438,146
1463,0.5810874,3.3936498,147
1464,0.34677348,4.9609466,148
1465,0.8306176,5.7957225,149
1466,0.24962452,4.426856,150
1467,0.52687764,4.9183187,151
1468,0.53112787,5.3230767,152
1469,0.5462613,2.6851969,153
1470,0.5575372,1.5320648,154
1471,0.8305648,3.461239,155
1472,0.58672106,6.582024,156
1473,0.885618,4.214102,157
1474,0.66523165,4.281576,158
1475,0.43742058,4.8377066,159
1476,0.82233983,3.3247747,160
1477,0.35557568,6.715812,161
1478,0.36242163,1.4196894,162
1479,0.5772558,4.301686,163
1480,0.6196968,4.0337934,164
1481,0.6900029,2.848937,165
1482,0.5734715,4.194437,166
1483,0.3997711,1.5127689,167
1484,0.9733559,2.8995457,168
1485,0.37670752,4.47479,169
1486,0.5076668,2.6669085,170
1487,0.6045859,3.3582635,171
1488,0.6444185,5.1129208,172
1489,0.6439683,2.9223971,173
1490,0.53155875,4.6349454,174
1491,0.57543814,2.1207025,175
1492,0.2598952,3.364185,176
1493,0.3975989,4.514431,177
1494,0.73339015,3.3249035,178
1495,0.27058965,3.2151809,179
1496,0.6273212,7.549467,180
1497,0.6873975,4.193565,181
1498,0.40600935,2.762045,182
1499,0.7540272,5.4666624,183
1500,0.40878204,5.989134,184
1501,0.42229575,4.880538,185
1502,0.63306475,2.6021771,186
1503,0.3210327,2.6017776,187
1504,0.48626775,2.161395,0
1505,0.46925694,3.5728369,1
1506,0.7517223,5.051027,2
1507,0.49875322,2.4707217,3
1508,0.7437411,2.8858159,4
1509,0.27969715,4.2960863,5
1510,0.2362054,4.34023,6
1511,0.2700285,2.4543417,7
1512,0.6628433,6.631479,8
1513,0.47834772,2.9155378,9
1514,0.641826,2.4350705,10
1515,0.54930943,4.663811,11
1516,0.2493243,2.8031125,12
1517,0.6905904,2.8534122,13
1518,0.756471,1.9332271,14
1519,0.6203278,4.2403874,15
1520,0.43118164,1.7014694,16
1521,0.82533634,4.2461653,17
1522,0.28247526,4.1866903,18
1523,0.36154816,7.0872154,19
1524,0.50524,3.789697,20
1525,0.15743388,6.0276246,21
1526,0.29715583,7.2303004,22
1527,0.4971977,4.8750534,23
1528,0.7530181,6.0575266,24
1529,0.2379928,2.6737537,25
1530,0.43827152,3.1386347,26
1531,0.4724242,5.2739806,27
1532,0.169142,1.6827574,28
1533,0.76427203,6.3195496,29
1534,0.83696973,4.5034637,30
1535,0.44240335,2.2800176,31
1536,0.29188585,4.34064,32
1537,0.61840135,4.262101,33
1538,0.30872226,6.158066,34
1539,0.2608593,5.674405,35
1540,0.70165956,3.0057325,36
1541,0.14886884,4.8666687,37
1542,0.6156235,2.4746487,38
1543,0.62105983,6.2154427,39
1544,0.31800607,3.2425485,40
1545,0.3084664,7.089033,41
1546,0.48720688,6.000626,42
1547,0.56830287,1.8696313,43
1548,0.34094256,1.4111584,44
1549,0.7154318,3.3362021,45
1550,0.41898176,4.8415895,46
1551,0.440735,2.263686,47
1552,0.40402967,5.827442,48
1553,0.38942635,4.0529447,49
1554,0.631885,4.0014625,50
1555,0.6576513,3.7735224,51
1556,0.56511724,2.8445017,52
1557,0.2639125,6.8450375,53
1558,0.72967285,5.9442263,54
1559,0.23527892,2.7617793,55
1560,0.5617134,2.9577646,56
1561,0.31444973,5.037449,57
1562,0.8384908,3.4881825,58
1563,0.51702964,3.969952,59
1564,0.22310911,4.1505537,60
1565,0.53685,2.704083,61
1566,0.25300476,4.653149,62
1567,0.5099045,1.6483451,63
1568,0.5915901,3.8241177,64
1569,0.40955305,3.4290285,65
1570,0.4911241,3.3708243,66
1571,0.7523913,6.4662743,67
1572,0.26349393,1.8545021,68
1573,0.6737842,4.6942754,69
1574,0.78652406,2.4121425,70
1575,0.47610563,4.522416,71
1576,0.7516309,3.6859684,72
1577,0.22322723,2.108873,73
1578,0.17065787,4.19514,74
1579,0.43010676,2.863705,75
1580,0.47278786,1.3009598,76
1581,0.51670575,3.652722,77
1582,0.1665554,4.9068766,78
1583,0.7392753,2.2017484,79
1584,0.27383125,4.690894,80
1585,0.80483544,6.99786,81
1586,0.3570003,4.2727046,82
1587,0.48879558,5.4840813,83
1588,0.0929685,3.6787164,84
1589,0.43807423,4.8032165,85
1590,0.41222674,4.4642587,86
1591,0.42977926,2.4006624,87
1592,0.47672665,7.1221104,88
1593,0.4017508,4.100658,89
1594,0.50372666,1.7779067,90
1595,0.56061286,3.2398894,91
1596,0.6738363,3.192115,92
1597,0.34906322,4.1775537,93
1598,0.07900924,4.356735,94
1599,0.5350627,2.6056533,95
1600,0.16234392,3.3970222,96
1601,0.58662844,3.8828886,97
1602,0.44689962,2.7298868,98
1603,0.5854831,2.0338426,99
1604,0.4681677,7.380392,100
1605,0.30176622,1.6917877,101
1606,0.69135636,4.6814637,102
1607,0.83891267,5.9870586,103
1608,0.7577796,5.077207,104
1609,0.33379403,4.208025,105
1610,0.45999366,2.9044664,106
1611,0.6005768,6.348014,107
1612,0.2835863,5.420506,108
1613,0.24277198,6.855796,109
1614,0.54740715,5.810056,110
1615,0.7375511,3.5073783,111
