,reward rate,dec temp,subject
23885,0.4273639,2.411091,9
23886,0.8130294,3.5017216,10
23887,0.6274051,3.0103042,11
23888,0.2605647,2.8370883,12
23889,0.1928668,3.4533217,13
23890,0.68976694,3.7085664,14
23891,0.16386493,4.091718,15
23892,0.14971955,2.5298924,16
23893,0.07669837,4.1469016,17
23894,0.5185803,4.0098233,18
23895,0.620243,1.7832317,19
23896,0.4842659,4.4486103,20
23897,0.3997839,6.9578505,21
23898,0.63436985,4.057645,22
23899,0.64640564,3.0911636,23
23900,0.08068797,2.9137733,24
23901,0.9131076,2.7019856,25
23902,0.77740186,1.175451,26
23903,0.16102979,3.170443,27
23904,0.84427273,5.2984743,28
23905,0.84468436,1.5888809,29
23906,0.4958941,3.190026,30
23907,0.086944684,2.4525547,31
23908,0.20936765,5.203127,32
23909,0.37042058,6.1728296,33
23910,0.78255063,2.459046,34
23911,0.8894824,4.1031036,35
23912,0.19856468,5.1960344,36
23913,0.8279307,4.477417,37
23914,0.25968492,2.935441,38
23915,0.50988317,2.158825,39
23916,0.36567467,2.675418,40
23917,0.5855899,4.804046,41
23918,0.39284772,2.5487292,42
23919,0.5513001,2.0749125,43
23920,0.37710178,3.4559817,44
23921,0.6248925,5.200508,45
23922,0.36104015,1.4609824,46
23923,0.58505577,5.2572937,47
23924,0.7760264,6.3383245,48
23925,0.54895467,2.858501,49
23926,0.88501227,2.9023387,50
23927,0.5770128,1.9990319,51
23928,0.81691813,2.0074995,52
23929,0.2996826,5.6249475,53
23930,0.8278927,4.3976984,54
23931,0.79137206,3.9005816,55
23932,0.04481421,2.0961144,56
23933,0.2769901,2.2951074,57
23934,0.5842693,3.1699994,58
23935,0.7588594,4.0932307,59
23936,0.09441496,2.1680477,60
23937,0.10490281,4.2458954,61
23938,0.04539585,4.06935,62
23939,0.4116389,5.630762,63
23940,0.8453659,3.4195316,64
23941,0.83715796,4.2367034,65
23942,0.73818815,2.3390465,66
23943,0.16207683,3.4975038,67
23944,0.6646496,4.464142,68
23945,0.8005396,3.7867923,69
23946,0.65586776,1.9712903,70
23947,0.76321447,4.071093,71
23948,0.24572234,2.4966054,72
23949,0.2414891,2.2042646,73
23950,0.46720845,2.034303,74
23951,0.4676067,5.4197903,75
23952,0.75354344,2.8320432,76
23953,0.73829323,1.4441687,77
23954,0.43703377,5.189981,78
23955,0.6514362,3.7982938,79
23956,0.90374327,5.1595907,80
23957,0.28961784,1.3534715,81
23958,0.7916284,7.853487,82
23959,0.24673462,3.2983384,83
23960,0.7357341,3.7088223,84
23961,0.68703467,1.9058405,85
23962,0.29656997,2.6305137,86
23963,0.39779526,3.4400797,87
23964,0.6189773,4.5960293,88
23965,0.14678217,2.4057646,89
23966,0.82533294,4.597886,90
23967,0.49117747,4.0222006,91
23968,0.30727863,4.274693,92
23969,0.085239574,3.2582066,93
23970,0.22396511,1.8255962,94
23971,0.9210161,2.1772294,95
23972,0.6453119,2.4575808,96
23973,0.55492586,2.1652813,97
23974,0.47904617,3.081727,98
23975,0.21207123,6.440926,99
23976,0.3898611,4.778313,100
23977,0.31854215,2.3212104,101
23978,0.09045626,4.635106,102
23979,0.51572776,5.388825,103
23980,0.26475367,2.3363838,104
23981,0.29760978,3.4388313,105
23982,0.04557326,5.136897,106
23983,0.16929603,0.85817105,107
23984,0.39200214,4.255268,108
23985,0.2642186,1.5333452,109
23986,0.9313918,6.1341248,110
23987,0.70912695,3.9381626,111
23988,0.347193,4.2842317,112
23989,0.73384905,0.97735476,113
23990,0.9671518,2.4053316,114
23991,0.25382832,2.6199083,115
23992,0.5306692,6.1433673,116
23993,0.013687244,5.736762,117
23994,0.25213358,2.6446247,118
23995,0.20303483,3.7926865,119
23996,0.6977354,6.320895,120
23997,0.9135673,3.3293633,121
23998,0.5562755,1.5068871,122
23999,0.82171965,5.1504903,123
24000,0.0641934,5.6246114,124
24001,0.7112906,3.7022924,125
24002,0.74046797,3.374786,126
24003,0.088229895,1.2380955,127
24004,0.8748413,5.443526,128
24005,0.3847915,1.6521691,129
24006,0.13751507,4.888529,130
24007,0.43162787,2.619681,131
24008,0.81997424,2.889853,132
24009,0.42861432,1.0398457,133
24010,0.26129267,4.0133033,134
24011,0.8791662,1.4705858,135
24012,0.106250815,1.8799435,136
24013,0.07410163,4.1880565,137
24014,0.59317875,6.154671,138
24015,0.76304287,4.0643735,139
24016,0.86678964,7.0085673,140
24017,0.75717,3.5855317,141
24018,0.3177209,1.292399,142
24019,0.62171245,4.811651,143
24020,0.78467697,1.8271345,144
24021,0.7645331,2.358955,145
24022,0.7734781,4.520676,146
24023,0.29487348,4.4540296,147
24024,0.91067123,4.9974027,148
24025,0.7388262,3.0019846,149
24026,0.4540791,4.4185534,150
24027,0.51196325,1.3903016,151
24028,0.7940831,5.583077,152
24029,0.17953052,2.164687,153
24030,0.060667664,4.313856,154
24031,0.8936055,5.9797974,155
24032,0.16147673,1.9410975,156
24033,0.64871,2.3685734,157
24034,0.62043387,4.516087,158
24035,0.41172925,2.4461641,159
24036,0.81228864,1.3320535,160
24037,0.044765707,3.8908691,161
24038,0.77233726,2.4090786,162
24039,0.9527886,1.9275908,163
24040,0.60959196,3.7271638,164
24041,0.6797547,3.709192,165
24042,0.0574979,2.1599772,166
24043,0.34097278,3.3823848,167
24044,0.87548095,6.797213,168
24045,0.52443194,4.380586,169
24046,0.45434165,4.195217,170
24047,0.86943376,4.7869534,171
24048,0.33479482,7.248234,172
24049,0.81235534,4.261242,173
24050,0.75225556,4.85074,174
24051,0.7144331,1.7462406,175
24052,0.330131,1.4065886,176
24053,0.87798005,4.1944923,177
24054,0.16781409,4.7016106,178
24055,0.36217457,5.523343,179
24056,0.7501248,5.6648726,180
24057,0.7523341,3.847194,181
24058,0.76176775,0.80627406,182
24059,0.60949284,1.7801219,183
24060,0.47056594,2.9424808,184
24061,0.43452233,2.2001412,185
24062,0.42656782,3.7935283,186
24063,0.88450265,4.987914,187
24064,0.25822222,2.1874902,0
24065,0.3169111,5.150447,1
24066,0.9066707,4.5239277,2
24067,0.44702843,3.3508806,3
24068,0.7504898,4.7637653,4
24069,0.87807876,2.5089474,5
24070,0.61065775,5.540171,6
24071,0.78808516,1.1257671,7
24072,0.34784466,2.287289,8
24073,0.80110884,2.4197373,9
24074,0.6850795,3.512288,10
24075,0.7215526,3.3851113,11
24076,0.30006042,2.607057,12
24077,0.27715576,3.701558,13
24078,0.76923966,3.8785627,14
24079,0.2009296,4.516808,15
24080,0.27271,2.7753658,16
24081,0.06708865,3.4579265,17
24082,0.44566852,4.6076493,18
24083,0.8238755,4.096993,19
24084,0.7300794,5.538309,20
24085,0.34820077,5.3572855,21
24086,0.87534165,4.0310373,22
24087,0.8714324,4.810984,23
24088,0.043373354,4.1082134,24
24089,0.7823568,3.6513739,25
24090,0.8308468,2.240046,26
24091,0.15634957,3.3441794,27
24092,0.84834266,4.975459,28
24093,0.47764516,2.1290846,29
24094,0.40291518,4.024032,30
24095,0.082032464,2.2143993,31
24096,0.20468047,4.9015574,32
24097,0.37268117,4.411605,33
24098,0.52911687,0.9286047,34
24099,0.88920915,3.652463,35
24100,0.21961601,6.079524,36
24101,0.840104,4.022073,37
24102,0.32499143,3.308125,38
24103,0.6996346,2.4472966,39
24104,0.27038106,2.1380851,40
24105,0.6878004,3.9705997,41
24106,0.6272848,2.0900762,42
24107,0.8455902,1.9592386,43
24108,0.6792506,3.2641673,44
24109,0.4239755,3.6669757,45
24110,0.76039916,1.4744031,46
24111,0.4490225,5.6358767,47
24112,0.87448686,5.257259,48
24113,0.56861615,2.7488718,49
24114,0.48515964,1.3544446,50
24115,0.7506426,2.584684,51
24116,0.75587094,2.0074492,52
24117,0.20408772,4.6351604,53
24118,0.78249156,2.9519448,54
24119,0.66974276,4.540796,55
24120,0.10066025,1.7670537,56
24121,0.17493601,2.3340032,57
24122,0.69468534,4.4566293,58
24123,0.5743031,4.365343,59
24124,0.101982914,2.2740552,60
24125,0.16206653,4.4675,61
24126,0.054873254,3.5146296,62
24127,0.44140318,5.4072075,63
24128,0.7636882,3.5286438,64
24129,0.40855256,3.277843,65
24130,0.9339041,3.6450343,66
24131,0.36029705,3.4259791,67
24132,0.7145052,4.8513327,68
24133,0.72159266,4.9423666,69
24134,0.6148918,1.7313076,70
24135,0.57262063,4.909834,71
24136,0.14104456,2.241181,72
24137,0.53475195,1.9837406,73
24138,0.24378765,1.157738,74
24139,0.44785285,6.2486796,75
24140,0.80119336,3.632155,76
24141,0.46521294,1.4378906,77
24142,0.60300046,4.973044,78
24143,0.6990286,4.520894,79
24144,0.7946461,6.333888,80
24145,0.5565389,1.5467672,81
24146,0.68977267,5.767475,82
24147,0.2696729,2.115352,83
24148,0.5683471,2.939136,84
24149,0.7301394,1.7739164,85
24150,0.2145445,1.2455006,86
24151,0.37070304,4.490645,87
24152,0.75091165,6.6552854,88
24153,0.086240284,2.8430548,89
24154,0.6562627,2.9872785,90
24155,0.34519714,3.0055096,91
24156,0.20590828,4.847012,92
24157,0.07989618,3.200428,93
24158,0.61491406,2.7050714,94
24159,0.8491507,2.5835996,95
24160,0.52179295,2.311897,96
24161,0.24802391,1.601284,97
24162,0.58125347,3.2294533,98
24163,0.18591022,5.6175017,99
24164,0.3840579,3.225521,100
24165,0.3258015,1.6433759,101
24166,0.12761925,4.626712,102
24167,0.585548,6.1804204,103
24168,0.31683773,1.9799831,104
24169,0.39105612,4.6823688,105
24170,0.033293795,5.334453,106
24171,0.14853401,1.316572,107
24172,0.43944874,4.883848,108
24173,0.15402535,1.8400693,109
24174,0.91945076,5.4975653,110
24175,0.61415255,3.296906,111
24176,0.29523745,3.403058,112
24177,0.8727859,1.654088,113
24178,0.32938448,1.1730427,114
24179,0.20955485,2.0536,115
24180,0.45598856,4.600207,116
24181,0.010539459,4.448003,117
24182,0.088267244,2.0962172,118
24183,0.1312735,2.9804995,119
24184,0.83231837,7.3374624,120
24185,0.8946484,3.365455,121
24186,0.7113044,1.6579413,122
24187,0.72152877,6.233096,123
24188,0.0554139,4.7571354,124
24189,0.50103974,3.8927636,125
24190,0.61176926,4.939154,126
24191,0.063127495,0.65929145,127
24192,0.7425409,3.66619,128
24193,0.28680032,1.0437443,129
24194,0.113689356,5.227409,130
24195,0.36689278,4.3362017,131
24196,0.6009928,3.576119,132
24197,0.795219,1.4760933,133
24198,0.25738665,3.6992428,134
24199,0.92739624,1.4137592,135
24200,0.10936442,2.9118836,136
24201,0.057101533,2.8919253,137
24202,0.6300956,5.040268,138
24203,0.92801833,4.2978883,139
24204,0.7883299,5.1422405,140
24205,0.48688868,4.5747404,141
24206,0.22538403,1.5094714,142
24207,0.65374833,4.632345,143
24208,0.76712734,2.2774215,144
24209,0.79517025,2.0825603,145
24210,0.8377266,3.5136297,146
24211,0.19299431,4.2406936,147
24212,0.68719786,4.3452797,148
24213,0.47808126,3.388793,149
24214,0.44979233,6.0373335,150
24215,0.79426444,1.7387018,151
24216,0.7347547,3.7036862,152
24217,0.2384236,2.2180805,153
24218,0.055553794,4.2253785,154
24219,0.92923295,5.641861,155
24220,0.1750734,1.7990279,156
24221,0.5309601,1.9788176,157
24222,0.45756745,3.562827,158
24223,0.25432798,2.7470503,159
24224,0.7542633,1.9150875,160
24225,0.063079625,3.387414,161
24226,0.8511827,3.177469,162
24227,0.42608488,1.4976904,163
24228,0.7378595,4.807386,164
24229,0.59326994,4.0727634,165
24230,0.072245464,3.7963865,166
24231,0.58728683,3.6965365,167
24232,0.89888644,6.5361066,168
24233,0.47911724,4.746727,169
24234,0.63331157,5.156869,170
24235,0.7480056,2.6267073,171
24236,0.3904653,6.476011,172
24237,0.8942795,5.6871533,173
24238,0.81268984,3.4682276,174
24239,0.7220954,1.5455284,175
24240,0.25926548,1.5819328,176
24241,0.91174793,5.346507,177
24242,0.24088421,6.1273117,178
24243,0.5057482,5.56494,179
24244,0.8138968,3.7706723,180
24245,0.82379967,2.9352374,181
24246,0.49737582,0.5682386,182
24247,0.78823394,1.8091466,183
24248,0.6709148,3.259634,184
24249,0.8469393,2.3179083,185
24250,0.5179605,2.4865272,186
24251,0.84155166,3.8621533,187
24252,0.4748786,1.6775097,0
24253,0.48108214,4.9268613,1
24254,0.6390495,3.904127,2
24255,0.52743983,2.6279757,3
24256,0.8294604,4.7581396,4
24257,0.8931198,3.7585952,5
24258,0.8717744,5.215247,6
24259,0.6189597,1.3195169,7
24260,0.3137652,2.4166245,8
24261,0.5460568,2.4569166,9
24262,0.87775475,2.5538845,10
24263,0.52875775,2.6654735,11
24264,0.27389753,2.764707,12
24265,0.19414224,4.0715594,13
24266,0.7298551,4.0714107,14
24267,0.16738601,4.6143155,15
24268,0.10094459,1.6389806,16
24269,0.079874486,3.5242195,17
24270,0.7911415,3.6307166,18
24271,0.8439761,3.1422148,19
24272,0.610106,4.3755198,20
24273,0.39187625,6.581893,21
24274,0.50447553,2.9620097,22
24275,0.60738856,2.5768657,23
24276,0.08066258,3.0383153,24
24277,0.92077225,4.5824094,25
24278,0.56020993,1.6933634,26
24279,0.18830597,3.1114218,27
24280,0.9004188,4.920335,28
24281,0.78483045,1.5917614,29
24282,0.36020848,4.1127005,30
24283,0.071657576,3.351165,31
24284,0.2372455,5.506511,32
24285,0.4043995,5.930625,33
24286,0.06446943,0.7499984,34
24287,0.91249603,3.4021301,35
24288,0.16282032,5.16851,36
24289,0.7713508,5.675564,37
24290,0.1903297,2.8139253,38
24291,0.87473434,2.0582652,39
24292,0.3803119,3.8744469,40
24293,0.68687844,5.63324,41
24294,0.48996687,4.570831,42
24295,0.4813474,1.5541584,43
24296,0.6595315,4.3259997,44
24297,0.7136581,5.268012,45
24298,0.87353235,1.7325788,46
24299,0.37740037,4.8129396,47
24300,0.8850067,5.2085233,48
24301,0.45761478,3.5197115,49
24302,0.9694092,1.186,50
24303,0.76908946,1.896869,51
24304,0.96494263,2.9884698,52
24305,0.27415296,5.410038,53
24306,0.6802032,3.5791774,54
24307,0.7405991,3.120141,55
24308,0.07403227,1.6066937,56
24309,0.19418615,2.0971377,57
24310,0.80526716,3.7279103,58
24311,0.59159094,3.769589,59
24312,0.16082187,1.8021561,60
24313,0.117861256,4.047657,61
24314,0.11824318,3.261011,62
24315,0.4178987,5.698304,63
24316,0.88641894,3.5954027,64
24317,0.87211174,2.7444296,65
24318,0.796997,3.8889349,66
24319,0.28591365,3.7929978,67
24320,0.702476,4.8190355,68
24321,0.93036395,4.708709,69
24322,0.81590104,2.9089153,70
24323,0.7169657,5.1044617,71
24324,0.12163696,1.5007157,72
24325,0.3780696,1.7972729,73
24326,0.37196952,1.098059,74
24327,0.6117673,7.3755355,75
24328,0.8221046,3.6083162,76
24329,0.29537433,1.5632079,77
24330,0.53124523,5.087022,78
24331,0.5119211,3.5071044,79
24332,0.80348766,5.8224716,80
24333,0.44801292,1.2448267,81
24334,0.5200295,5.4220986,82
24335,0.5154145,3.5090563,83
24336,0.7016367,2.4861553,84
24337,0.8007272,1.406095,85
24338,0.22914971,2.347297,86
24339,0.51658815,4.39147,87
24340,0.5972243,5.6678767,88
24341,0.053671647,3.1576366,89
24342,0.9214085,4.864252,90
24343,0.29774943,2.7651267,91
24344,0.21365857,4.781501,92
24345,0.052571837,2.7886047,93
24346,0.37418523,1.723081,94
24347,0.8177534,1.7787542,95
24348,0.6481507,1.9598591,96
24349,0.35196668,2.1066186,97
24350,0.47728866,2.6828525,98
24351,0.20357619,4.987199,99
24352,0.3408981,4.002367,100
24353,0.30217916,1.375333,101
24354,0.10476854,5.182516,102
24355,0.66067696,5.404641,103
24356,0.21415628,1.365623,104
24357,0.4135003,4.1933193,105
24358,0.046504684,4.883113,106
24359,0.10454451,0.9171763,107
24360,0.57035184,4.5891137,108
24361,0.25775564,2.1540167,109
24362,0.90490085,6.403854,110
24363,0.82218534,5.93791,111
24364,0.31091303,3.4562593,112
24365,0.16723208,0.93605524,113
24366,0.55491954,1.5151912,114
24367,0.21983711,2.7736712,115
24368,0.6232757,6.576143,116
24369,0.0074448623,6.3900847,117
24370,0.16911161,2.587223,118
24371,0.1753011,3.3310912,119
24372,0.85915923,4.9782343,120
24373,0.967171,3.18166,121
24374,0.65179056,1.5389334,122
24375,0.8186932,5.7461553,123
24376,0.04622002,4.488429,124
24377,0.79308426,3.3469267,125
24378,0.74201155,3.408196,126
24379,0.017378889,1.4775425,127
24380,0.7258037,5.448012,128
24381,0.30355537,1.459122,129
24382,0.16795528,4.4570537,130
24383,0.22553757,2.7240453,131
24384,0.8026843,3.037692,132
24385,0.732077,0.8376926,133
24386,0.28885058,4.7401037,134
24387,0.78121287,2.3750913,135
24388,0.14578347,3.0274134,136
24389,0.06717707,2.9372783,137
24390,0.4853203,5.836215,138
24391,0.7615534,4.0703278,139
24392,0.7557709,5.3087444,140
24393,0.75409096,3.9159675,141
24394,0.3640502,2.1065834,142
24395,0.6161709,4.283678,143
24396,0.6971183,1.5296874,144
24397,0.4565088,2.88113,145
24398,0.8491713,3.2918715,146
24399,0.32512152,4.7351427,147
24400,0.84996545,3.8453147,148
24401,0.6685372,1.6645895,149
24402,0.40679187,4.611477,150
24403,0.52960086,1.4469213,151
24404,0.85609215,4.403466,152
24405,0.18611926,2.0990465,153
24406,0.06124453,3.8964942,154
24407,0.92173225,5.9521813,155
24408,0.21593165,2.5594294,156
24409,0.22665553,2.355642,157
24410,0.6460829,4.2787495,158
24411,0.5164263,1.8452268,159
24412,0.84992915,1.4348055,160
24413,0.054203387,3.0366545,161
24414,0.9491646,3.9108768,162
24415,0.6182196,1.809467,163
24416,0.803954,5.8972607,164
24417,0.6255753,3.6669774,165
24418,0.06723549,2.131535,166
24419,0.33537677,2.7830849,167
24420,0.81713027,6.21546,168
24421,0.6393177,4.971602,169
24422,0.6914851,4.7706413,170
24423,0.88541204,4.165602,171
24424,0.39481863,6.2939143,172
24425,0.88507473,5.704842,173
24426,0.7159351,2.9134204,174
24427,0.68629265,1.7215393,175
24428,0.52951914,0.9975166,176
24429,0.7294247,4.5017037,177
24430,0.1626221,4.262218,178
24431,0.54923177,5.5374,179
24432,0.86161584,3.8634844,180
24433,0.79637444,2.1719892,181
24434,0.6458751,1.1917244,182
24435,0.28990415,2.5893352,183
24436,0.6047896,2.00879,184
24437,0.94610447,2.3212173,185
24438,0.68907654,2.2870758,186
24439,0.5949121,3.1774893,187
24440,0.16217403,1.46632,0
24441,0.37295532,4.8528404,1
24442,0.8858809,6.28049,2
24443,0.7082276,2.7953382,3
24444,0.63010573,3.7029636,4
24445,0.8999251,3.8327444,5
24446,0.6636315,6.2593484,6
24447,0.49191156,1.6686201,7
24448,0.47597435,2.6833887,8
24449,0.91279787,2.468611,9
24450,0.98767453,4.6807523,10
24451,0.28451112,2.8979337,11
24452,0.28903097,1.9737048,12
24453,0.2186763,4.0416937,13
24454,0.6906311,3.4640274,14
24455,0.16221212,6.2313166,15
24456,0.26302505,1.2269362,16
24457,0.06060943,4.0270514,17
24458,0.85961014,3.0002973,18
24459,0.6571459,4.9237804,19
24460,0.32533,3.732113,20
24461,0.4160386,7.1226974,21
24462,0.6750433,2.6577768,22
24463,0.73401976,2.800894,23
24464,0.02435252,3.8394287,24
24465,0.9337711,4.576999,25
24466,0.7658757,2.2759054,26
24467,0.2087935,3.0925236,27
24468,0.87544465,5.040996,28
24469,0.31631064,1.7590942,29
24470,0.3997291,4.296753,30
24471,0.1111519,2.8141584,31
24472,0.23837617,6.1927004,32
24473,0.33257434,4.6722064,33
24474,0.11160631,1.4984825,34
24475,0.7799853,3.1611905,35
24476,0.19198637,5.0328293,36
24477,0.8488635,4.876127,37
24478,0.20387505,2.495721,38
24479,0.7401151,2.8174858,39
24480,0.3084507,2.5478082,40
24481,0.64978254,3.577518,41
24482,0.37808466,2.6261897,42
24483,0.8134194,2.370512,43
24484,0.57401174,3.1299,44
24485,0.5207067,4.1767673,45
24486,0.69968563,1.8879603,46
24487,0.42569834,5.0424757,47
24488,0.93495363,6.374014,48
24489,0.5885561,4.3599653,49
24490,0.8109268,1.7280009,50
24491,0.67075086,2.5310695,51
24492,0.65447265,1.919819,52
24493,0.25971282,5.555106,53
24494,0.4103835,3.1609564,54
24495,0.7203401,3.246726,55
24496,0.03848266,1.8288999,56
24497,0.14029242,1.9583538,57
24498,0.43919966,3.1627297,58
24499,0.6507754,4.222924,59
24500,0.050609775,2.7984366,60
24501,0.20816445,5.6491556,61
24502,0.06709512,3.4162502,62
24503,0.3701326,4.4953623,63
24504,0.8032917,3.9760756,64
24505,0.9787273,3.8502383,65
24506,0.8769666,3.5140185,66
24507,0.20975216,3.139334,67
24508,0.56429696,4.248137,68
24509,0.8246812,2.3578188,69
24510,0.74543375,1.1388696,70
24511,0.6891343,6.106057,71
24512,0.20260568,2.447749,72
24513,0.32576734,1.9687023,73
24514,0.8449135,1.6595775,74
24515,0.65754926,6.557926,75
24516,0.77313197,3.6135292,76
24517,0.5951249,2.1083746,77
24518,0.43150818,4.8108764,78
24519,0.47821078,4.305831,79
24520,0.71033055,4.7739882,80
24521,0.21409747,1.2166177,81
24522,0.68866867,7.474354,82
24523,0.38760293,1.8383108,83
24524,0.5062178,2.924378,84
24525,0.17413762,1.1526037,85
24526,0.2689598,1.3458402,86
24527,0.5291093,3.6330853,87
24528,0.56376725,6.1785774,88
24529,0.12372748,3.453453,89
24530,0.80535805,4.5437427,90
24531,0.33756045,2.504382,91
24532,0.232128,4.5889373,92
24533,0.07025612,2.2406938,93
24534,0.21095751,1.6169422,94
24535,0.7809632,1.320945,95
24536,0.5748374,1.6635864,96
24537,0.49500498,1.7807198,97
24538,0.3277236,2.91126,98
24539,0.20166898,4.397712,99
24540,0.38026646,3.7338135,100
24541,0.5323298,2.2345896,101
24542,0.10104409,5.1428566,102
24543,0.67341685,6.831913,103
24544,0.24828114,1.9615188,104
24545,0.31156906,2.8744397,105
24546,0.045090195,3.8709621,106
24547,0.11263868,1.1004491,107
24548,0.41718793,4.767545,108
24549,0.14402792,1.834661,109
24550,0.81350654,6.8088837,110
24551,0.90317196,4.0462203,111
24552,0.55903095,5.5194573,112
24553,0.742322,0.72142893,113
24554,0.78174216,1.6914351,114
24555,0.19626506,2.503984,115
24556,0.6288736,6.6578813,116
24557,0.020892505,4.483496,117
24558,0.17304762,2.5832152,118
24559,0.18444106,3.1533792,119
24560,0.7751419,5.846837,120
24561,0.6138146,4.178122,121
