,reward rate,dec temp,subject
892,0.6594167,3.286047,140
893,0.65906847,5.1894684,141
894,0.6850185,3.5834649,142
895,0.8315318,4.767994,143
896,0.23415674,1.436574,144
897,0.70491415,5.2518277,145
898,0.23597685,5.3533463,146
899,0.41895786,4.78798,147
900,0.34856027,4.127494,148
901,0.82412314,5.319084,149
902,0.38048074,6.710333,150
903,0.6546448,4.9687386,151
904,0.48593023,5.3145523,152
905,0.24575958,2.5663576,153
906,0.13981827,6.3115315,154
907,0.5868421,2.4233656,155
908,0.24598572,4.2297688,156
909,0.8642059,4.0791645,157
910,0.78259593,5.5441885,158
911,0.31606668,4.686589,159
912,0.6353231,4.0946636,160
913,0.4359644,6.077824,161
914,0.7264941,4.379083,162
915,0.7694454,4.3217382,163
916,0.6026925,1.4565796,164
917,0.56290084,2.8536022,165
918,0.6369024,2.1395164,166
919,0.50150067,1.7921263,167
920,0.096714295,3.0006325,168
921,0.11016288,4.8044057,169
922,0.617703,5.6865873,170
923,0.640722,2.9484189,171
924,0.75052017,4.053231,172
925,0.59309167,3.3556392,173
926,0.5469877,3.4766366,174
927,0.6125887,3.606686,175
928,0.21304093,2.6461794,176
929,0.6645699,1.7831099,177
930,0.85564816,2.318761,178
931,0.19058454,2.1668613,179
932,0.7042056,6.460124,180
933,0.75833267,3.1736674,181
934,0.42241356,2.6980023,182
935,0.86893696,5.6416106,183
936,0.5655915,2.151691,184
937,0.24319422,2.7827559,185
938,0.5525007,1.9128345,186
939,0.35909146,3.4058232,187
940,0.58731407,2.2914453,0
941,0.53075564,4.3010025,1
942,0.51108027,2.3283634,2
943,0.2179745,2.850803,3
944,0.64679784,6.1218734,4
945,0.2892093,2.0897057,5
946,0.2621085,3.6638906,6
947,0.25675485,1.4511659,7
948,0.84619206,5.362268,8
949,0.45157096,3.7175682,9
950,0.5482184,2.531228,10
951,0.80314505,2.403174,11
952,0.38383347,3.2482886,12
953,0.71462643,1.8497813,13
954,0.13746439,5.2871227,14
955,0.7000179,3.6074927,15
956,0.4656044,3.8197045,16
957,0.8312183,5.5362053,17
958,0.26243013,3.6516876,18
959,0.625867,7.12709,19
960,0.6060464,4.4807806,20
961,0.1274039,4.6067343,21
962,0.3957166,7.851458,22
963,0.7602663,5.7444363,23
964,0.5248138,3.647283,24
965,0.24566762,1.7412517,25
966,0.66581845,2.497217,26
967,0.8624236,6.810391,27
968,0.8017368,2.7871952,28
969,0.53122574,6.094364,29
970,0.46578485,2.227578,30
971,0.33400697,3.4581947,31
972,0.2540322,3.56575,32
973,0.54843,3.7184298,33
974,0.24951763,4.586719,34
975,0.13226543,4.451469,35
976,0.882852,2.8255515,36
977,0.1941254,3.6778996,37
978,0.5839469,3.1296873,38
979,0.7667298,4.38395,39
980,0.13035926,2.2251122,40
981,0.19210406,6.325575,41
982,0.67056596,7.8904557,42
983,0.19383259,1.9605639,43
984,0.45363277,2.8758783,44
985,0.7792044,2.3970158,45
986,0.25756848,1.9841034,46
987,0.926188,1.9306009,47
988,0.35947743,3.95308,48
989,0.12449792,3.527657,49
990,0.6236961,1.3489641,50
991,0.40185556,3.3104289,51
992,0.7938581,1.7712393,52
993,0.25628194,6.3213453,53
994,0.6479017,4.8459015,54
995,0.13571082,3.0009074,55
996,0.8033239,2.2018085,56
997,0.3596647,1.8976874,57
998,0.87560195,3.9245834,58
999,0.47392163,5.1610565,59
1000,0.25012797,4.298002,60
1001,0.67495716,1.7999064,61
1002,0.1342519,1.9646548,62
1003,0.8442352,3.747351,63
1004,0.088643454,3.0216208,64
1005,0.6932719,3.2225003,65
1006,0.41742793,5.1745663,66
1007,0.71210206,5.623712,67
1008,0.48794568,4.627103,68
1009,0.5750944,1.6842467,69
1010,0.78415954,1.8116385,70
1011,0.25912896,4.33588,71
1012,0.7767021,4.6185007,72
1013,0.27266338,2.8648546,73
1014,0.01323039,5.211109,74
1015,0.16557609,1.6546692,75
1016,0.33279186,1.8038344,76
1017,0.53420234,2.1901627,77
1018,0.110993475,2.6347592,78
1019,0.78171855,3.0116656,79
1020,0.3980398,4.5493183,80
1021,0.73186684,7.3354273,81
1022,0.35318455,4.2965193,82
1023,0.75161093,6.7361574,83
1024,0.19099036,3.0226789,84
1025,0.71296006,3.571429,85
1026,0.26003495,4.8314557,86
1027,0.62317693,2.564052,87
1028,0.41333225,6.7876644,88
1029,0.17464332,2.9913492,89
1030,0.7675511,2.5665472,90
1031,0.7628174,4.57467,91
1032,0.5620543,2.9913335,92
1033,0.7377833,3.4245417,93
1034,0.058944304,3.1655421,94
1035,0.8198232,4.074878,95
1036,0.2584845,2.7923605,96
1037,0.41168153,2.4823244,97
1038,0.5267019,2.2174265,98
1039,0.5177804,1.268658,99
1040,0.7346461,6.56612,100
1041,0.2486526,1.1531019,101
1042,0.8297769,2.3920367,102
1043,0.7711818,6.781043,103
1044,0.6244839,2.4098704,104
1045,0.07737969,1.4858364,105
1046,0.4235111,1.6091743,106
1047,0.5144908,5.8792915,107
1048,0.10656975,2.8852131,108
1049,0.29750037,4.924551,109
1050,0.82572746,1.9901175,110
1051,0.6389175,1.5835271,111
1052,0.510307,1.2435352,112
1053,0.7440072,3.2918067,113
1054,0.09628513,3.6664083,114
1055,0.22236331,1.6373079,115
1056,0.69625145,5.218956,116
1057,0.91298765,5.821771,117
1058,0.8107069,3.5495481,118
1059,0.6294026,4.568232,119
1060,0.6066976,3.401125,120
1061,0.4106506,4.937739,121
1062,0.32559985,1.9462075,122
1063,0.6662537,5.4621053,123
1064,0.74291885,3.5773838,124
1065,0.48105234,6.257973,125
1066,0.14472736,3.8287637,126
1067,0.3042146,3.0019708,127
1068,0.49552694,5.0804863,128
1069,0.41650668,3.164724,129
1070,0.25058657,1.6743177,130
1071,0.6440706,2.1433518,131
1072,0.6620257,5.7408214,132
1073,0.32256064,3.2195463,133
1074,0.08687044,4.6856985,134
1075,0.834138,4.054195,135
1076,0.15005796,4.6459312,136
1077,0.14937964,3.7634454,137
1078,0.6652828,4.8745866,138
1079,0.36893818,6.0741787,139
1080,0.72957444,2.8878748,140
1081,0.8918697,4.0806108,141
1082,0.8625209,3.8649163,142
1083,0.6619542,4.7357187,143
1084,0.1875701,3.4080358,144
1085,0.4083694,6.0359435,145
1086,0.18570653,5.0928454,146
1087,0.44639492,3.5733178,147
1088,0.26221988,3.710846,148
1089,0.83765674,6.5903754,149
1090,0.2662334,5.966432,150
1091,0.5538329,3.6168313,151
1092,0.3900846,5.242408,152
1093,0.18850377,4.1065664,153
1094,0.052059785,5.8855124,154
1095,0.69848984,2.4533768,155
1096,0.58249545,6.6710854,156
1097,0.5255589,3.5723853,157
1098,0.7401779,5.0602064,158
1099,0.35044172,4.429445,159
1100,0.8269159,3.3146372,160
1101,0.33770248,8.105659,161
1102,0.837679,4.8084455,162
1103,0.7274141,3.391948,163
1104,0.6882474,1.3646263,164
1105,0.7743457,2.2532938,165
1106,0.67523944,3.1871817,166
1107,0.5954181,2.1410036,167
1108,0.47760347,1.7640126,168
1109,0.061230402,5.335861,169
1110,0.70457244,4.857892,170
1111,0.71817094,3.3626177,171
1112,0.74388576,2.5626981,172
1113,0.6020785,3.9717386,173
1114,0.61699814,4.7681255,174
1115,0.57534397,2.054072,175
1116,0.17340064,4.959416,176
1117,0.457815,1.7734537,177
1118,0.8686184,2.456304,178
1119,0.10356472,1.5645428,179
1120,0.6912356,7.078089,180
1121,0.7349486,2.3542438,181
1122,0.57456505,3.450511,182
1123,0.82335544,6.3976555,183
1124,0.5537045,3.6062372,184
1125,0.38352585,3.7578905,185
1126,0.4985347,1.8396199,186
1127,0.47959864,2.394165,187
1128,0.65947026,3.3849201,0
1129,0.4795596,1.9448341,1
1130,0.7801834,2.3169918,2
1131,0.2661182,1.9870195,3
1132,0.7472528,5.166815,4
1133,0.39459324,2.4521036,5
1134,0.26498538,3.865914,6
1135,0.09956535,3.479724,7
1136,0.87284076,6.4740047,8
1137,0.49047285,6.0072155,9
1138,0.61152005,4.5188932,10
1139,0.47305122,1.5406888,11
1140,0.38110456,2.4857697,12
1141,0.7013039,2.7686777,13
1142,0.14399162,5.420987,14
1143,0.5903775,3.8890905,15
1144,0.4529657,2.6985729,16
1145,0.656345,4.573663,17
1146,0.5328377,4.5065126,18
1147,0.7272638,7.991,19
1148,0.82133526,4.2933183,20
1149,0.17626885,5.3826466,21
1150,0.26825157,6.969826,22
1151,0.5862024,4.4397573,23
1152,0.3791263,4.172869,24
1153,0.1690505,1.8735288,25
1154,0.49339065,1.7542093,26
1155,0.84642166,7.65091,27
1156,0.6898312,3.0460846,28
1157,0.5123958,4.31498,29
1158,0.7218726,3.8150322,30
1159,0.15020113,2.1987662,31
1160,0.30567843,3.4198568,32
1161,0.59338075,3.9105537,33
1162,0.2841323,5.27456,34
1163,0.20143144,7.265646,35
1164,0.58632433,1.6565317,36
1165,0.20257904,6.49897,37
1166,0.4671844,1.9109045,38
1167,0.7594705,4.8653083,39
1168,0.12956469,2.400545,40
1169,0.3289517,6.9996014,41
1170,0.37538418,6.9377785,42
1171,0.1545814,2.1393626,43
1172,0.5643425,2.247704,44
1173,0.6508607,3.070618,45
1174,0.08264697,1.6227739,46
1175,0.7605523,2.779543,47
1176,0.37457833,4.88758,48
1177,0.24178372,5.042558,49
1178,0.41512638,1.30691,50
1179,0.5854288,2.0576706,51
1180,0.7009842,1.6472569,52
1181,0.42602518,4.293242,53
1182,0.7328414,5.283454,54
1183,0.06399642,3.6235116,55
1184,0.61484337,2.4701533,56
1185,0.1147287,2.4021058,57
1186,0.89949256,3.692833,58
1187,0.27820072,2.8468583,59
1188,0.19066423,3.4727178,60
1189,0.8271707,1.8963058,61
1190,0.22985588,2.6105886,62
1191,0.5778165,4.0166674,63
1192,0.09031833,2.0438604,64
1193,0.574397,4.5736523,65
1194,0.4605342,4.0396276,66
1195,0.67371345,4.5119247,67
1196,0.3972778,3.6814642,68
1197,0.39802623,1.3029133,69
1198,0.7599947,2.7392912,70
1199,0.14248309,3.3558223,71
1200,0.6864287,5.3818502,72
1201,0.32449535,2.9733768,73
1202,0.24381146,4.4220724,74
1203,0.22625522,1.8699768,75
1204,0.60106534,2.3486755,76
1205,0.39193434,2.824133,77
1206,0.19678019,3.9286802,78
1207,0.5762331,2.7048085,79
1208,0.5568595,4.177061,80
1209,0.7043624,5.7428985,81
1210,0.42377964,6.43995,82
1211,0.39980423,4.5162086,83
1212,0.1391692,2.6181188,84
1213,0.63024646,3.0151937,85
1214,0.23387967,4.591723,86
1215,0.85234785,1.9165891,87
1216,0.40132552,5.3491664,88
1217,0.087414384,3.0370603,89
1218,0.9291906,2.131297,90
1219,0.6368028,2.083706,91
1220,0.4681328,2.7136998,92
1221,0.38403302,3.112638,93
1222,0.21554545,3.1275506,94
1223,0.75914496,5.6672716,95
1224,0.23383088,3.3723874,96
1225,0.7597452,1.6917485,97
1226,0.33868614,2.9392278,98
1227,0.56874675,2.0748134,99
1228,0.65970147,7.6905746,100
1229,0.11435499,2.1791048,101
1230,0.60446507,2.424613,102
1231,0.738802,6.9418864,103
1232,0.28854635,1.856631,104
1233,0.5990945,1.8412249,105
1234,0.2117316,2.0696,106
1235,0.5874989,5.977255,107
1236,0.19829513,4.003513,108
1237,0.32634848,5.440145,109
1238,0.8257224,2.8851385,110
1239,0.51043254,1.9376192,111
1240,0.5019164,2.8386517,112
1241,0.7619796,6.567935,113
1242,0.3083219,1.9926555,114
1243,0.47081164,3.4259818,115
1244,0.54882985,2.971428,116
1245,0.70925766,4.4615474,117
1246,0.7344993,3.7648506,118
1247,0.89497405,6.337865,119
1248,0.46996376,4.9764957,120
1249,0.36483267,6.141319,121
1250,0.39171878,2.6047897,122
1251,0.71942145,7.698985,123
1252,0.6878116,2.952271,124
1253,0.6999703,5.479514,125
1254,0.14765275,3.6095982,126
1255,0.27236998,3.3492339,127
1256,0.4962836,5.8751636,128
1257,0.58874863,4.33837,129
1258,0.13607144,3.266045,130
1259,0.2876359,2.1698399,131
1260,0.57793784,3.9451349,132
1261,0.34678864,5.4484854,133
1262,0.055133197,5.419333,134
1263,0.7935522,4.7638474,135
1264,0.18412235,5.7955246,136
1265,0.15296462,2.7779164,137
1266,0.620851,4.726342,138
1267,0.40986446,6.485672,139
1268,0.5168592,2.237843,140
1269,0.6283067,3.698342,141
1270,0.60025334,3.8781595,142
1271,0.6930547,3.0193682,143
1272,0.3499877,2.3866823,144
1273,0.7120503,4.27834,145
1274,0.07256593,5.0972843,146
1275,0.53996795,5.1727943,147
1276,0.3232617,3.4813764,148
1277,0.77556896,5.4719934,149
1278,0.26190653,3.3627138,150
1279,0.7851876,3.893114,151
1280,0.44688296,5.4881067,152
1281,0.060277373,4.2028875,153
1282,0.11791162,4.6646075,154
1283,0.905263,2.8768287,155
1284,0.19686389,4.3131204,156
1285,0.71039367,3.77852,157
1286,0.6781582,5.1119037,158
1287,0.3051668,3.5018868,159
1288,0.53478754,1.9536163,160
1289,0.45486996,7.9168367,161
1290,0.7274139,3.886266,162
1291,0.76584023,2.598576,163
1292,0.56649023,2.4898748,164
1293,0.73323786,2.1431587,165
1294,0.4930305,1.8006918,166
1295,0.7106139,1.6729313,167
1296,0.3776162,1.6797961,168
1297,0.19001259,4.4935503,169
1298,0.67496234,4.181782,170
1299,0.6958941,3.1360273,171
1300,0.74544966,2.508399,172
1301,0.72081596,3.9195595,173
1302,0.8799557,5.524153,174
1303,0.8426143,1.7881848,175
1304,0.114332244,3.985486,176
1305,0.5258038,1.5004468,177
1306,0.86729085,2.6867886,178
1307,0.29439136,1.6118156,179
1308,0.6613748,8.257475,180
1309,0.76692444,1.2635276,181
1310,0.33131963,2.3169203,182
1311,0.8067142,4.087939,183
1312,0.5873293,1.8699908,184
1313,0.2090085,4.211737,185
1314,0.78869027,2.8281522,186
1315,0.27054873,2.9333076,187
1316,0.49609557,2.8213217,0
1317,0.6026381,2.75677,1
1318,0.55671185,1.0206769,2
1319,0.28979576,2.2267575,3
1320,0.8036004,4.1524687,4
1321,0.1840454,1.6191952,5
1322,0.24695495,2.7923331,6
1323,0.44750518,2.4001236,7
1324,0.85092247,6.391823,8
1325,0.49792925,4.7567816,9
1326,0.8860717,3.1845932,10
1327,0.7895975,3.9606824,11
1328,0.62601805,2.2553244,12
1329,0.6803919,1.7505771,13
1330,0.1693426,3.8641346,14
1331,0.7224965,1.840991,15
1332,0.44669762,2.493303,16
1333,0.78921556,4.2113447,17
1334,0.30135903,3.1862938,18
1335,0.77497494,6.210759,19
1336,0.83855724,4.231141,20
1337,0.13383038,5.524278,21
1338,0.18645586,4.810003,22
1339,0.71213245,4.9277453,23
1340,0.6995773,3.9212868,24
1341,0.19645907,2.0335374,25
1342,0.8173275,3.658736,26
1343,0.6729777,5.7001915,27
1344,0.8428481,2.396377,28
1345,0.5116628,5.5431266,29
1346,0.7834351,3.0758033,30
1347,0.19087864,3.6303601,31
1348,0.214633,3.409287,32
1349,0.77238375,3.6043954,33
1350,0.33139563,6.19591,34
1351,0.21169472,6.315401,35
1352,0.70159686,2.3102367,36
1353,0.05075168,6.0901685,37
1354,0.60553175,3.1308403,38
1355,0.8197646,4.775237,39
1356,0.15977807,2.5666542,40
1357,0.3415568,5.1320133,41
1358,0.43962082,7.4358006,42
1359,0.251748,2.1372714,43
1360,0.47433376,2.5667253,44
1361,0.64073765,3.1009963,45
1362,0.23904069,2.2394762,46
1363,0.704097,2.8193772,47
1364,0.3304531,3.0085983,48
1365,0.21083546,4.713954,49
1366,0.74116385,1.8183002,50
1367,0.569895,3.998272,51
1368,0.7492436,1.7672782,52
1369,0.30029026,4.3017187,53
1370,0.64341915,4.3521385,54
1371,0.45027345,1.7409825,55
1372,0.8700184,1.688909,56
1373,0.10074916,1.389917,57
1374,0.7663906,3.2632565,58
1375,0.42728126,3.6822548,59
1376,0.21290861,4.4664626,60
1377,0.70947206,1.6476649,61
1378,0.29648215,3.4780226,62
1379,0.84557414,3.8824534,63
1380,0.045387916,3.7563572,64
1381,0.70662814,3.288095,65
1382,0.33766893,4.5018206,66
1383,0.52660143,4.5411673,67
1384,0.32664156,1.7284073,68
1385,0.735837,1.2070941,69
1386,0.7020514,1.8771477,70
1387,0.043248978,5.937811,71
1388,0.6005889,2.8030534,72
1389,0.2710018,3.2869008,73
1390,0.4970101,1.7460829,74
1391,0.25848484,1.5630183,75
1392,0.6366206,1.4330812,76
1393,0.40910834,3.0782523,77
1394,0.12710528,2.1938465,78
1395,0.5486737,2.249485,79
1396,0.42991295,5.8421755,80
1397,0.65280455,4.1104183,81
1398,0.5923012,6.6080713,82
1399,0.45197192,6.98547,83
1400,0.17553529,2.5099769,84
1401,0.5413367,2.9842937,85
1402,0.16665787,5.2857723,86
1403,0.7843722,2.621058,87
1404,0.49976933,4.848211,88
1405,0.33473158,2.241409,89
1406,0.75626516,2.5948656,90
1407,0.5295079,2.9500499,91
1408,0.78753096,2.22059,92
1409,0.5820671,1.8304617,93
1410,0.07394816,3.197548,94
1411,0.6904278,4.4939632,95
1412,0.22291334,2.6273413,96
1413,0.5727119,1.5066816,97
1414,0.37323892,3.4222608,98
1415,0.60049075,1.9762088,99
1416,0.6052753,8.138809,100
1417,0.14337456,2.1474106,101
1418,0.5892804,2.2809968,102
1419,0.84246767,7.2098494,103
1420,0.712508,4.064484,104
1421,0.0043218434,2.347795,105
1422,0.21387643,1.464118,106
1423,0.38199988,3.4445546,107
1424,0.20666996,3.7781165,108
1425,0.3880008,5.9580774,109
1426,0.51832443,2.8686423,110
1427,0.5385255,1.3732833,111
1428,0.7837401,4.3632164,112
1429,0.61921555,3.499801,113
1430,0.083550386,3.5670414,114
1431,0.30986598,1.9058204,115
1432,0.3167903,3.3457818,116
1433,0.7196712,5.23205,117
1434,0.81091106,5.957536,118
1435,0.5240296,4.535181,119
1436,0.24224424,4.6115475,120
1437,0.44447243,3.6405225,121
1438,0.35216,3.0812764,122
1439,0.7771432,5.0158978,123
1440,0.60603684,3.970734,124
1441,0.83221537,2.854045,125
1442,0.15631194,4.5181875,126
1443,0.43984085,2.2960002,127
1444,0.41470036,5.00228,128
1445,0.21485712,3.5719137,129
1446,0.13800327,2.9525795,130
1447,0.09883508,2.7037706,131
1448,0.6014289,3.8224883,132
1449,0.41228753,6.598125,133
1450,0.062342446,6.0199347,134
1451,0.7767139,4.624313,135
1452,0.14674726,4.373968,136
1453,0.098827675,2.8106787,137
1454,0.63766634,4.0916414,138
1455,0.355724,5.570889,139
1456,0.8560982,1.1943617,140
1457,0.84480596,5.0433874,141
1458,0.7953613,3.8706589,142
1459,0.80697876,3.5494113,143
1460,0.2881062,3.0472577,144
1461,0.7132345,6.0476274,145
1462,0.15529515,4.250841,146
1463,0.6452695,6.4560356,147
1464,0.33299497,3.0139823,148
1465,0.6837976,3.678681,149
1466,0.40259358,6.313222,150
1467,0.69954056,2.3014684,151
1468,0.3944987,5.467963,152
1469,0.0517969,5.537836,153
1470,0.23515847,5.1314907,154
1471,0.8402444,3.0988717,155
1472,0.4180398,5.90002,156
1473,0.8703879,3.225212,157
1474,0.8359465,6.225775,158
1475,0.33791986,3.2894769,159
1476,0.7622761,2.4063764,160
1477,0.5572398,6.6721587,161
1478,0.5800281,1.9977834,162
1479,0.6243049,2.4157403,163
1480,0.5540378,0.6817664,164
1481,0.5470789,2.767109,165
1482,0.718262,2.400192,166
1483,0.57035875,2.4508686,167
1484,0.055080265,2.6029105,168
1485,0.10100041,4.2793684,169
1486,0.7965698,5.6244726,170
1487,0.33968154,1.7389668,171
1488,0.76956147,2.2140033,172
1489,0.70896256,4.832975,173
1490,0.6355757,5.622544,174
1491,0.8320899,2.2161522,175
1492,0.18841231,4.0078692,176
1493,0.5659083,1.4564617,177
1494,0.6910161,2.5847073,178
1495,0.38769552,1.5094004,179
1496,0.6139467,6.592556,180
1497,0.70003736,2.1548908,181
1498,0.57698023,2.6105595,182
1499,0.7730823,4.3399057,183
1500,0.752704,3.5160418,184
1501,0.26514733,4.2904477,185
1502,0.63569,2.7797523,186
1503,0.23895699,2.1161551,187
1504,0.53902394,1.5882642,0
1505,0.5740468,4.1094027,1
1506,0.6269753,1.9480252,2
1507,0.296035,2.519434,3
1508,0.67342603,5.979581,4
1509,0.17183596,1.3682563,5
1510,0.28408116,3.2724774,6
1511,0.00671511,6.191125,7
1512,0.6917272,5.0885277,8
1513,0.42568803,3.6292622,9
1514,0.82491976,3.3621356,10
1515,0.79135597,1.7692846,11
1516,0.42667118,2.948642,12
1517,0.51976526,1.0999618,13
1518,0.18714347,4.678713,14
1519,0.81387466,3.7540305,15
1520,0.5175615,3.9854593,16
1521,0.5714877,4.5756145,17
1522,0.31507954,3.6315284,18
1523,0.5930208,5.0173497,19
1524,0.7903498,3.5529172,20
1525,0.23622264,5.0648885,21
1526,0.31064844,6.778009,22
1527,0.65904987,5.0351357,23
1528,0.7146173,7.066207,24
1529,0.16592649,2.033859,25
1530,0.7086046,3.687961,26
1531,0.65620106,6.0559487,27
1532,0.46314943,4.04102,28
1533,0.53112596,3.6396813,29
1534,0.62261343,2.7539372,30
1535,0.2176756,4.4109898,31
1536,0.29636118,2.8342698,32
1537,0.4304364,3.9655356,33
1538,0.26397166,5.633123,34
1539,0.25440285,6.3625526,35
1540,0.7963772,2.1800032,36
1541,0.15132485,4.917651,37
1542,0.33136722,2.4914603,38
1543,0.7508912,5.2467957,39
1544,0.3422871,2.1462271,40
1545,0.22755417,5.651263,41
1546,0.48029715,6.3567777,42
1547,0.28185502,1.7227538,43
1548,0.27512175,1.2934129,44
1549,0.76049984,4.4764333,45
1550,0.11027853,1.7786635,46
1551,0.7019495,2.072585,47
1552,0.32108727,5.78403,48
1553,0.16929978,3.5289207,49
1554,0.68634,2.0899284,50
1555,0.64834493,2.8252995,51
1556,0.5759032,1.216224,52
1557,0.24478723,4.7205405,53
1558,0.79079443,5.973141,54
1559,0.25708228,1.7111332,55
1560,0.6602601,1.0453424,56
1561,0.24695623,1.5360618,57
1562,0.8015668,2.4174242,58
1563,0.45445213,4.8951187,59
1564,0.22124676,3.095417,60
1565,0.694053,2.0291107,61
1566,0.10357847,2.0722346,62
1567,0.7979874,4.816028,63
1568,0.06003907,3.6426644,64
1569,0.3564536,2.8255472,65
1570,0.44804296,4.04839,66
1571,0.58025444,5.5835958,67
1572,0.3672865,2.3896358,68
1573,0.75574815,2.9821444,69
1574,0.7802082,1.7233846,70
1575,0.067458324,6.4232874,71
1576,0.8063705,5.291725,72
1577,0.34569916,3.1256685,73
1578,0.12830259,3.5127993,74
1579,0.11672498,2.1052785,75
1580,0.6340119,2.2328172,76
1581,0.4169323,1.9497703,77
1582,0.20383652,4.728926,78
1583,0.49954647,4.2867284,79
1584,0.52703094,3.787291,80
1585,0.6618839,3.2781186,81
1586,0.20072846,5.515828,82
1587,0.38699743,3.6698375,83
1588,0.11186749,3.8323965,84
1589,0.84921914,3.3772767,85
1590,0.22769052,6.4157505,86
1591,0.7412281,2.8377547,87
1592,0.36978567,4.2504206,88
1593,0.09608648,3.4962282,89
1594,0.8390756,2.9003193,90
1595,0.6215007,3.3693695,91
1596,0.46661052,1.984802,92
1597,0.64039356,2.3047872,93
1598,0.20861684,3.440207,94
1599,0.46238005,4.8734097,95
1600,0.20510796,2.483928,96
1601,0.5829715,1.9738469,97
1602,0.47877908,1.2530537,98
1603,0.6567627,1.9977576,99
1604,0.45883036,7.230944,100
1605,0.087660864,1.7975198,101
1606,0.68298924,1.9792995,102
1607,0.7457241,7.7008486,103
1608,0.6189713,2.6851535,104
1609,0.0038746363,1.9616508,105
