,policy rate,reward rate,dec temp,habitual tendency,subject
501,0.97267985,0.83683574,6.9227004,0.80916905,21
502,0.0039090225,0.099649094,6.1914988,1.0504004,22
503,0.97930294,0.89814943,2.8400853,0.91458267,23
504,0.38545656,0.17153895,3.531683,0.5414266,0
505,0.95173967,0.70130783,2.6744308,0.49821946,1
506,0.028553944,0.01717555,5.0889583,0.7313031,2
507,0.0010362881,0.8170109,1.4813476,0.49361628,3
508,2.5730092e-06,0.64278466,2.1719847,0.7209331,4
509,0.58503073,0.31228632,4.3384876,0.6669864,5
510,0.9998921,0.29232913,4.286271,1.1235139,6
511,0.96277493,0.8295035,4.732515,0.7360986,7
512,0.017251344,0.8907014,4.179316,1.1557095,8
513,0.02836485,0.60043347,2.5478923,0.57330364,9
514,0.9124262,0.84968233,5.062651,0.6013609,10
515,0.49173093,0.95661426,1.3467522,0.6182549,11
516,0.8396841,0.7074109,3.4487648,0.5431985,12
517,0.00025919927,0.61717093,1.5031011,0.9199649,13
518,0.0049240594,0.12724315,3.0898829,0.5085847,14
519,0.98740953,0.21058585,2.0748951,0.7978273,15
520,0.00034277936,0.49866745,3.0122159,0.77750796,16
521,0.9931513,0.9911187,1.6824414,0.65403414,17
522,0.99973375,0.32031557,2.8898075,0.6256026,18
523,0.026887584,0.4190962,3.9086227,1.1566253,19
524,0.3219666,0.46333417,3.0076983,0.78666747,20
525,0.2166688,0.794367,4.0854325,0.6525919,21
526,0.0019889702,0.12090576,6.44511,0.70219946,22
527,0.8843533,0.8761121,2.5989387,0.74133813,23
528,0.38679045,0.1876617,4.0310698,0.5956523,0
529,0.0038367405,0.727533,2.7113981,0.6132366,1
530,0.99411833,0.012345853,4.547806,0.5907065,2
531,0.18064335,0.42706332,1.0592108,0.6007476,3
532,0.030897034,0.83466446,1.8914933,0.74164957,4
533,0.8989727,0.27838036,3.4503188,0.8486264,5
534,0.97675586,0.3398486,4.009416,0.58999634,6
535,0.032456614,0.6760905,3.825192,0.89346516,7
536,0.97086227,0.93471915,3.1851556,0.6486548,8
537,0.0001544018,0.5201672,3.8029673,0.47340438,9
538,0.64570355,0.8614087,4.087597,0.8378765,10
539,0.20390803,0.9696731,1.5540414,1.0064615,11
540,6.1138904e-05,0.4948314,3.265285,0.7997784,12
541,7.0191454e-05,0.47334886,0.9109862,0.77542484,13
542,0.046559352,0.12492863,2.40751,0.50381684,14
543,0.057682145,0.29695785,1.6646295,0.61014193,15
544,0.00012387251,0.607466,3.1961336,0.895066,16
545,0.24531652,0.82241297,1.7616601,0.5964757,17
546,0.0002196384,0.50507504,2.9007158,0.727678,18
547,3.0439869e-05,0.45374715,6.2640553,0.9916404,19
548,0.9094388,0.58910877,4.1020393,0.50755954,20
549,0.024287485,0.6522868,5.4616213,0.5320604,21
550,0.7171273,0.113611184,5.2813435,0.52280784,22
551,2.5394895e-06,0.8749672,1.9548988,0.86761004,23
552,0.6258362,0.15900645,4.390789,0.47082013,0
553,0.21888627,0.57067645,2.4142213,0.72845507,1
554,0.8655761,0.017048929,5.745704,0.7178542,2
555,0.00385625,0.92905235,2.206878,0.73093104,3
556,0.51106733,0.8302576,3.2115574,0.672701,4
557,0.3077534,0.2315416,3.324628,0.9323274,5
558,0.9585223,0.33656204,4.3874784,0.7247373,6
559,0.0006883207,0.77896553,5.045679,0.56084645,7
560,0.20634764,0.89804244,4.444779,0.71779317,8
561,0.0056099673,0.7122016,3.4357548,0.96320784,9
562,0.033907022,0.7587946,3.485641,0.5590035,10
563,0.027805064,0.84573364,0.69915885,0.68165994,11
564,0.00032536726,0.7859644,3.0367293,0.6183603,12
565,0.0725447,0.7724674,1.143431,0.83308184,13
566,0.032287266,0.14689055,3.5675116,0.7944082,14
567,0.010557963,0.23813932,2.148151,1.1752378,15
568,0.5168597,0.6518277,2.630847,0.6860137,16
569,0.06520651,0.8493907,1.4156502,1.01316,17
570,0.09033165,0.24105112,1.90421,0.72585785,18
571,0.9999825,0.37836352,4.8133626,0.71058875,19
572,0.68297446,0.49037868,4.5661116,0.45629677,20
573,0.1783253,0.9009402,5.609727,0.6486272,21
574,0.8707311,0.07634755,6.034068,0.55011785,22
575,0.040722765,0.8826979,2.2200527,1.1520813,23
576,0.051349267,0.16878061,3.918774,0.5854144,0
577,0.385951,0.52102065,3.1988335,0.49452576,1
578,0.22937359,0.0100857625,4.8895454,0.7986632,2
579,0.16099481,0.6939289,2.231765,0.9161938,3
580,0.8217174,0.8901082,2.3294199,0.56164354,4
581,0.79826593,0.28007823,2.9872916,0.86103404,5
582,0.8624563,0.44467846,4.8911624,0.73241866,6
583,0.20393935,0.84278905,5.3208942,0.7168149,7
584,0.041766685,0.9587149,3.4743464,0.5959323,8
585,0.003730827,0.7809357,3.7231927,0.7565205,9
586,0.018276077,0.86888164,4.6008725,0.6165129,10
587,0.09137688,0.78813833,1.5674633,0.9100758,11
588,0.0017638794,0.6632983,2.042923,0.92885005,12
589,0.24965785,0.603653,1.5919071,0.36772913,13
590,0.96375674,0.11334612,3.982082,0.6693684,14
591,0.87779284,0.15122427,1.7744267,0.56011975,15
592,0.66087085,0.45184615,3.3988595,0.5385527,16
593,0.72991997,0.76740557,2.3210886,0.87444174,17
594,0.00818307,0.48105773,3.199092,0.67006123,18
595,0.5546826,0.27191156,4.3478456,0.6145394,19
596,0.2736224,0.6132391,4.0778427,0.85947305,20
597,0.02257895,0.93596166,6.833575,0.8368143,21
598,0.00013307441,0.08380085,5.190831,0.42973942,22
599,0.0009880479,0.74020976,3.837975,0.6992635,23
600,0.0031489895,0.16669025,3.3296573,0.69491625,0
601,0.77847123,0.6896865,3.2725148,0.7027015,1
602,9.1146794e-05,0.012504052,5.520317,0.6310798,2
603,0.0031909738,0.9368918,2.1531453,0.62687874,3
604,0.013972716,0.7910784,1.5712738,0.68572694,4
605,0.35493693,0.30534875,4.3925576,1.0298398,5
606,0.9945809,0.4340957,3.7914822,0.62903017,6
607,0.014372342,0.8864488,5.690494,0.5956064,7
608,0.007232795,0.93548393,2.86444,0.97633624,8
609,0.14407976,0.792886,3.0709743,0.8741773,9
610,0.075284615,0.7711605,3.959812,1.165026,10
611,0.00013083154,0.97057366,2.0812075,0.7319572,11
612,0.18812527,0.7156941,2.2388978,0.9697905,12
613,0.014141341,0.7207853,1.8094611,0.5963918,13
614,0.9725797,0.1138236,3.3659968,0.4887572,14
615,0.9982179,0.16831972,2.2801619,0.7491685,15
616,0.0034505608,0.50773966,1.6863751,0.8906264,16
617,0.9812945,0.903268,2.1032526,0.46605486,17
618,5.842289e-09,0.34915078,1.4809977,0.8843796,18
619,0.7578597,0.3453403,5.0344605,0.49831244,19
620,0.35644716,0.45305124,5.082409,0.7382774,20
621,0.025861917,0.7737008,5.626864,0.64110035,21
622,0.00012990306,0.11051748,4.9978323,0.6684185,22
623,0.00016074786,0.87366515,2.9680681,0.45657384,23
624,0.43688938,0.18271013,3.863533,0.6949252,0
625,0.0053895907,0.6957193,3.7494593,0.87437594,1
626,0.99848664,0.006974689,5.3197737,0.8074424,2
627,0.032851245,0.92693686,2.4095824,0.7363788,3
628,9.073082e-05,0.8876816,1.3079,0.69039905,4
629,0.9068898,0.29521254,3.882348,0.93423057,5
630,0.7146529,0.32160652,4.225891,0.7162934,6
631,0.010828194,0.78539795,4.9904637,0.8404654,7
632,0.0027660301,0.9236374,2.9780402,0.7731723,8
633,0.1378601,0.4271783,2.870753,0.8880304,9
634,0.2597508,0.6210691,3.8640034,0.66034985,10
635,0.0026806744,0.9312439,1.4756122,0.618858,11
636,0.80696815,0.79416555,3.9426258,0.4702403,12
637,0.12524942,0.6383473,2.0213232,0.8058003,13
638,7.9402766e-05,0.15230311,2.7494092,0.89356774,14
639,0.039143693,0.25887856,2.7647572,0.925777,15
640,0.27951652,0.56255084,3.0088747,0.82748866,16
641,0.07360298,0.7363608,1.6366363,0.5123933,17
642,0.0010935492,0.6041723,2.205464,0.6545874,18
643,9.771513e-05,0.36152938,3.7677147,0.6129872,19
644,0.040930856,0.49149668,3.2673953,0.5328958,20
645,0.10239785,0.8661608,5.1507998,0.620229,21
646,0.82550585,0.11043014,5.86463,0.71490103,22
647,0.88520604,0.85410154,2.2463512,0.6021236,23
648,0.990346,0.15840054,4.7605314,0.8472873,0
649,0.0056083314,0.53302366,4.633442,0.7297972,1
650,0.027711628,0.0055169943,4.7372284,0.8987324,2
651,0.2152004,0.92647105,1.3036242,0.39555335,3
652,0.89694107,0.64343774,1.0808041,0.9582806,4
653,0.7376231,0.22024663,3.031135,0.67683625,5
654,0.7023268,0.453901,4.2944293,0.507415,6
655,0.89541626,0.81465894,4.491401,1.0309526,7
656,0.062438793,0.77425843,2.3653495,0.561118,8
657,0.99782467,0.60885036,3.5354412,0.8543548,9
658,0.11022077,0.9342337,3.366733,0.6726584,10
659,0.08768339,0.5651466,1.8016063,0.7244139,11
660,0.005819035,0.8911186,3.7431054,0.79878163,12
661,0.008398733,0.3496213,0.6220704,0.7871261,13
662,0.9994355,0.12239936,2.9982772,0.7559155,14
663,0.021213986,0.20848356,1.9969386,0.8169713,15
664,0.89634925,0.52673805,4.0577116,0.6227036,16
665,1.8750728e-05,0.6524638,1.6909016,0.6208024,17
666,0.0052187615,0.4067876,2.6857984,0.8303809,18
667,0.3036343,0.46704113,4.032935,0.6511846,19
668,0.20210825,0.5628698,4.301126,0.6838945,20
669,0.68630993,0.7527845,4.479458,0.59540534,21
670,0.98263884,0.10096403,6.0609913,0.73277915,22
671,0.999778,0.71194786,3.1720548,0.5495678,23
672,0.40428877,0.15535057,3.7599583,0.73344415,0
673,0.010034007,0.5702756,4.5612907,0.98457325,1
674,0.9921445,0.0057269414,4.798979,0.9434044,2
675,0.2238313,0.73151606,1.381355,0.6308225,3
676,0.033701614,0.89837694,1.9201338,0.71640754,4
677,0.91281813,0.2596208,2.8154256,0.8664784,5
678,0.9978847,0.35141718,5.3839483,0.71253407,6
679,0.84758425,0.8475427,5.4436326,0.5449051,7
680,0.8901038,0.9156086,4.163212,0.62436837,8
681,0.2271492,0.5108771,3.696157,0.6796135,9
682,0.26043916,0.91445297,4.6929946,0.7002349,10
683,0.9813793,0.61626303,0.96907747,0.80581117,11
684,0.89715475,0.85170156,3.276301,0.6474714,12
685,0.80228615,0.48014823,0.78822976,0.78515947,13
686,0.10886051,0.14671925,3.1428657,0.85081637,14
687,0.8992264,0.33756042,1.7660453,0.8595541,15
688,0.026749535,0.5224539,3.4144664,0.74713355,16
689,0.0050134016,0.8178019,1.3894577,0.9055522,17
690,0.9952018,0.44224662,1.606992,0.78903586,18
691,0.0003655508,0.4232515,4.9825993,0.6024627,19
692,0.51913357,0.47359037,3.6661289,0.60768765,20
693,0.619563,0.80737805,5.1244345,0.6518253,21
694,0.13303284,0.08682359,5.5260086,0.54651195,22
695,0.7199154,0.71040654,2.1098819,1.0535609,23
696,0.098395504,0.12697312,4.826888,0.66098577,0
697,0.0025445907,0.7095101,2.2724457,0.871653,1
698,0.99955636,0.009322304,4.6503325,0.6356746,2
699,0.76808864,0.5915012,1.3941461,0.629141,3
700,0.99999297,0.3572206,1.3085114,0.5033111,4
701,0.8768267,0.32208097,4.2951245,1.0192096,5
702,0.010569576,0.4660738,5.295103,0.7494886,6
703,0.0005016651,0.9304272,4.422259,0.5361326,7
704,0.03206558,0.69630355,3.330791,0.7802575,8
705,0.115669,0.7216083,5.0027866,0.74326485,9
706,0.10899803,0.8920482,5.5579863,0.6661919,10
707,0.9520559,0.43825394,2.2645762,0.77054036,11
708,0.9496002,0.3473984,3.6641293,0.55166656,12
709,0.024699839,0.60055804,0.6152509,0.8948661,13
710,0.0641797,0.09948271,2.7674088,0.7319606,14
711,0.20766777,0.38635147,2.1038287,0.41351438,15
712,0.99829787,0.5685005,3.4192944,0.59341675,16
713,0.031988125,0.9588974,1.9356476,1.1150621,17
714,0.120887555,0.34649476,2.224467,0.52269983,18
715,0.03405298,0.47284856,6.017969,0.60876834,19
716,0.16920657,0.5577305,3.9780908,0.7108145,20
717,0.0019711046,0.81128883,5.555706,0.83666325,21
718,0.00020673999,0.13197641,5.6412497,0.4773128,22
719,0.99444324,0.8571853,2.085647,0.66948736,23
720,0.9215823,0.15409234,3.9838114,0.6781175,0
721,0.40480503,0.6300043,2.8497295,0.5439964,1
722,0.009442014,0.0058434303,5.301775,0.7423666,2
723,0.99994576,0.48158962,1.9654679,0.7679368,3
724,1.74306e-05,0.8217851,1.7375829,0.55745417,4
725,0.9642914,0.3920341,3.1263802,0.7345345,5
726,0.0003760056,0.39957252,4.851986,0.7549781,6
727,0.0035950816,0.7796214,4.3328056,0.54253435,7
728,0.71127075,0.9323413,3.6169128,0.6300541,8
729,0.011940018,0.6460296,3.9426792,0.63895077,9
730,0.977285,0.8958284,4.845328,0.62139106,10
731,0.50105095,0.8119286,0.98516405,0.592243,11
732,0.33527005,0.9285054,3.222002,0.6809664,12
733,0.059329703,0.7149239,1.2295498,0.88944906,13
734,0.9997002,0.18188465,2.7611353,0.47293568,14
735,0.57382697,0.49098533,1.893583,0.6608875,15
736,0.99906,0.53120726,3.1964672,0.6122993,16
737,0.30565938,0.90229785,0.9918668,0.61215913,17
738,0.8984913,0.54564977,2.8433874,0.6183773,18
739,0.9075498,0.39721543,4.046114,0.7549686,19
740,0.3557459,0.56664586,3.300381,0.9036828,20
741,0.006331034,0.73530614,4.6709285,0.76312774,21
742,0.021077313,0.09135188,5.3506,0.59703547,22
743,0.8898423,0.7919212,4.7266855,0.56913996,23
744,0.4593345,0.22114944,3.4525638,0.756608,0
745,0.24082746,0.32676566,2.4686737,0.85876024,1
746,0.00022353335,0.018206557,4.551424,1.1013248,2
747,0.00039124393,0.6633674,1.6768116,0.7244661,3
748,0.6695326,0.83182883,1.7372854,0.63281065,4
749,0.86227244,0.25340724,2.805584,0.8066447,5
750,0.05859187,0.3774777,5.5245404,0.8062403,6
751,0.35870114,0.9357815,4.948071,0.8575878,7
752,0.004816015,0.8612184,3.4672973,0.8138615,8
753,0.002587199,0.7361661,2.9484332,0.6619242,9
754,0.15177833,0.94387186,4.3340054,0.81781125,10
755,0.021696335,0.8987336,1.153749,0.77050436,11
756,0.9987213,0.8426449,3.5939977,0.3693803,12
757,0.0009677357,0.7666755,1.4518657,0.8513358,13
758,0.0003750199,0.11129126,2.253332,0.8465861,14
759,0.24363714,0.25987843,1.6049193,0.77594125,15
760,0.95484877,0.4566716,3.5481966,0.6059442,16
761,0.9956369,0.5948488,0.94511896,0.49198362,17
762,0.0416972,0.5503196,2.4515936,0.5915225,18
763,0.00067825965,0.27093387,4.092111,0.9693363,19
764,0.95250815,0.5527733,5.4357023,0.7404915,20
765,0.31522858,0.56840914,6.03187,0.7570194,21
766,0.3668093,0.11980095,5.6044283,0.66531587,22
767,0.99579096,0.8213222,3.299902,0.66571826,23
768,0.4777234,0.16565636,3.7021823,0.63213027,0
769,0.71905684,0.52127296,3.900144,0.69345963,1
770,0.97119045,0.010280865,3.9790573,0.7185085,2
771,0.8135676,0.42161733,1.8701355,0.60364074,3
772,2.23396e-07,0.9198039,1.5046154,0.89889413,4
773,0.83337975,0.31735542,3.285594,1.0604165,5
774,0.0007858015,0.4693366,4.064702,0.61425364,6
775,0.4211119,0.8959772,3.8927145,1.026331,7
776,0.9749898,0.8942389,3.413955,0.439965,8
777,0.00013667643,0.786515,2.8198364,0.8635843,9
778,0.11463782,0.9108264,5.318105,0.6613163,10
779,0.57107645,0.8368372,1.6582261,0.4994862,11
780,0.42495704,0.7718847,3.6349282,0.65646577,12
781,0.19756101,0.6183518,1.6987784,0.985124,13
782,0.210297,0.13548887,2.6809528,0.66831714,14
783,0.24092838,0.3540256,3.15181,0.5919255,15
784,0.99952114,0.42054418,3.4050684,0.5003958,16
785,0.03289598,0.6138111,1.6040409,0.8126121,17
786,0.6111688,0.25239947,2.1755414,0.69633913,18
787,0.9986994,0.481135,3.978878,0.81156844,19
788,0.483036,0.5053217,3.8555298,0.85154974,20
789,0.07763153,0.87430483,6.5867324,0.7247681,21
790,0.38798746,0.11622369,5.027257,0.58424693,22
791,0.7761914,0.8479525,2.6412816,0.5783153,23
792,6.175263e-05,0.18342091,2.9768836,0.7230086,0
793,0.57928693,0.472414,2.227137,0.44714424,1
794,0.14166339,0.008182885,5.765941,0.71968627,2
795,0.033404272,0.730998,1.4139901,0.4966497,3
796,0.40645307,0.69644743,1.4221671,0.43015185,4
797,0.9477326,0.25737867,4.332984,0.961312,5
798,0.06427593,0.40672773,4.2557106,0.6190062,6
799,0.042656742,0.8625911,5.4580507,0.576159,7
800,0.06305438,0.65318304,2.5183582,0.65250206,8
801,0.08142442,0.57673675,2.3382034,0.7749896,9
802,0.99996614,0.9706908,5.6872315,0.7655876,10
803,0.9229538,0.59784687,1.3247776,0.49180502,11
804,0.00030300402,0.85616857,3.0396101,0.9596561,12
805,0.010184856,0.69857544,0.8654218,0.9478075,13
806,0.71297866,0.19339167,3.6600902,0.8547461,14
807,0.99817276,0.16921683,2.065369,0.5675118,15
808,0.36543977,0.42196214,3.4530747,0.67930406,16
809,0.082376376,0.85851616,1.0632837,0.56330055,17
810,0.14491901,0.46121582,2.5025573,0.663306,18
811,0.41491142,0.3466652,3.5182521,0.69907963,19
812,0.96650296,0.47615126,4.50795,0.68180853,20
813,0.009804252,0.8864964,5.53612,0.77534467,21
814,0.03554427,0.12020427,4.842457,0.6788138,22
815,0.99764204,0.6646124,2.796568,0.6611958,23
816,0.83848053,0.13033946,4.5419064,0.76748085,0
817,0.016498022,0.45543143,2.5015166,0.6025126,1
818,0.024973951,0.008997338,5.4037642,0.6450087,2
819,0.0017153805,0.69988227,2.1703074,1.0436199,3
820,0.02294359,0.60169166,1.2323442,0.76494277,4
821,0.8515238,0.32633317,3.3906293,0.7172269,5
822,0.0010118396,0.4780177,4.8753157,0.6897385,6
823,0.12436186,0.8500831,5.157959,0.78557825,7
824,0.84379303,0.85055774,3.6047814,0.91835356,8
825,0.9295696,0.5475801,3.6797776,0.53941333,9
826,0.14929406,0.9266651,5.2300653,0.62743837,10
827,0.1646008,0.8419028,0.7375742,0.71504563,11
828,0.9092544,0.8221696,2.7465894,0.5635693,12
829,0.012164864,0.878487,1.7175435,0.9113736,13
830,0.080964185,0.08203254,3.1479666,0.6215102,14
831,0.9921178,0.25764522,1.7096758,0.9324449,15
832,0.031300463,0.45991233,2.7176106,0.8603717,16
833,0.011053333,0.79172605,1.9129109,0.57822883,17
834,0.995904,0.5178089,3.125883,0.50426924,18
835,0.24116349,0.4734467,5.760993,0.7170569,19
836,0.9616194,0.44132033,3.445532,0.54808563,20
837,0.0003100401,0.85349023,5.422551,0.9880247,21
838,0.020089831,0.15288748,4.6898456,0.7382923,22
839,0.057678487,0.71130544,2.39611,0.8088327,23
840,0.9132574,0.13108161,4.154664,0.64554965,0
841,0.2909636,0.5853699,4.115431,0.6703352,1
842,0.008429988,0.024115864,5.134326,0.68074673,2
843,0.6996161,0.53535324,1.2208185,0.77442956,3
844,0.005123379,0.780046,2.750616,0.7814913,4
845,0.7754544,0.3445895,2.838924,0.72192097,5
846,0.99958104,0.2879382,5.4818726,0.54431653,6
847,0.73254853,0.84526384,4.5305624,0.45675087,7
848,0.0012917423,0.92393893,3.1342106,0.98162067,8
849,0.98251814,0.80978763,3.311826,0.7402026,9
850,0.010982943,0.89212257,4.5969253,0.75324,10
851,0.95716745,0.9176693,1.7060674,0.7906639,11
852,0.22817005,0.82233894,2.5553408,0.5541065,12
853,0.14640164,0.819667,1.6409403,0.64426845,13
854,0.21524939,0.097142845,2.5444493,0.90946925,14
855,0.0018036093,0.54872173,2.8204312,0.97282976,15
856,0.9953324,0.64846843,2.522142,0.7337591,16
857,0.011824582,0.9686895,1.0670083,0.7201087,17
858,0.99963033,0.44528168,2.0318823,0.4169317,18
859,0.07541422,0.4526679,5.3247113,0.69016045,19
860,0.07103175,0.553597,6.2503505,0.8293028,20
861,0.10382986,0.95574594,6.8564568,1.121501,21
862,0.08297956,0.15337174,6.198712,0.5882659,22
863,0.9921467,0.9186386,2.8150928,0.5948236,23
864,0.0052232565,0.1791841,4.0415983,0.6412476,0
865,0.53329015,0.64776975,3.561288,0.84383017,1
866,0.16949399,0.0069097355,5.4557133,0.43383744,2
867,3.0784082e-05,0.47725,2.322291,0.93322086,3
868,0.99670994,0.6142209,1.8106072,0.59311837,4
869,0.9425367,0.23729855,2.7719238,0.947248,5
870,0.9497761,0.42525795,5.4935937,0.5028392,6
871,0.17222732,0.79241127,4.6381316,0.5404716,7
872,0.0976065,0.832149,3.2255874,0.54697925,8
873,0.0024050532,0.3862283,2.5393486,0.9839248,9
874,0.67105263,0.8847089,4.5847363,0.71703374,10
875,0.98366714,0.96912897,1.3407876,0.6511306,11
876,0.1978815,0.74967116,3.4582424,0.7925153,12
877,0.09653302,0.44514236,0.86807066,0.7432053,13
878,0.9997557,0.12450605,2.93627,0.80761003,14
879,0.93969834,0.26956907,1.6813784,0.681914,15
880,9.032385e-07,0.56905484,4.5091753,0.6873374,16
881,1.5758167e-05,0.9052735,1.5447646,0.6205467,17
882,1.8527312e-06,0.31636822,2.2805352,0.7901129,18
883,0.9447253,0.44229773,4.4921126,0.77700585,19
884,0.038666584,0.6673354,3.9477654,0.7590794,20
885,0.07833331,0.89419484,7.2457533,0.7186589,21
886,0.9560591,0.08560842,5.267084,1.0775383,22
887,0.5001974,0.7067639,3.3071234,0.60564154,23
888,0.97705805,0.15802637,5.1111703,0.68906975,0
889,0.61196023,0.6897051,3.62399,0.38574076,1
890,0.9915746,0.007743759,4.8310213,0.40144593,2
891,0.0022652335,0.72598946,2.5526538,0.7460756,3
892,0.0040427996,0.9107251,1.4453489,0.7163452,4
893,0.8885541,0.2379744,3.7809415,0.6655255,5
894,0.9897267,0.3532287,5.4338436,0.563617,6
895,0.8625149,0.8028335,5.177928,0.6408289,7
896,0.6467502,0.97832847,4.3545513,0.7627747,8
897,0.1679429,0.710233,2.8130054,0.56057894,9
898,0.0016627215,0.8214205,4.0506544,0.7547518,10
899,0.007916769,0.8928904,1.7999285,0.8446382,11
900,0.88832366,0.8669187,4.0349765,0.7636792,12
901,0.95347506,0.73890585,1.3288964,0.542772,13
902,0.9752354,0.118451655,2.8146985,0.78604174,14
903,0.94303715,0.23855898,2.055092,1.1057374,15
904,0.07849805,0.5864339,3.2548308,0.7876694,16
905,0.38553613,0.7014826,1.2047586,1.2842126,17
906,0.011822693,0.5009632,2.3154852,1.0574646,18
907,0.01218264,0.29334027,3.539948,0.5446828,19
908,0.9475848,0.44768056,4.695918,0.72162795,20
909,0.01739916,0.7452758,5.287525,0.94741726,21
910,0.011430354,0.15806517,6.2157764,0.66333324,22
911,0.00040724748,0.8393069,3.6496148,0.94181806,23
912,0.5880457,0.17915195,3.3438861,0.46596292,0
913,0.19712502,0.6152828,4.0664816,0.54420745,1
914,0.99924064,0.009673565,4.9977717,0.8945464,2
915,0.0033436315,0.63732123,2.0658014,0.77750504,3
916,0.03485029,0.9404579,2.5866184,1.1849259,4
917,0.8732561,0.18182446,2.9516506,0.78167284,5
918,0.0003818996,0.41460678,5.529651,0.60015476,6
919,0.9755411,0.88663423,4.1142244,0.6075231,7
920,0.9832704,0.96174574,3.4793935,0.45614666,8
921,0.013786492,0.7123115,3.0477667,0.7518748,9
922,0.087790936,0.8116207,3.471434,0.6981576,10
923,0.6744398,0.4690398,1.4778454,0.71889406,11
924,0.13790679,0.63505065,4.08725,0.80320406,12
925,0.0128888395,0.44817355,0.6624943,0.8180546,13
926,0.00020647621,0.18505317,3.1595836,0.5699185,14
927,0.037642684,0.24151172,1.9129038,0.7182481,15
928,0.99595344,0.55198747,4.384809,0.46086726,16
929,0.8207064,0.9321257,1.5621264,0.7423116,17
