,locs0,locs1,locs2,locs3,subject
463,-4.7402406,2.2064986,-0.18097256,-2.6469922,7
464,-1.500588,3.2378163,-1.0022268,-2.1393876,8
465,4.7105327,1.0855651,-0.34808353,-2.8528876,9
466,3.2099183,1.7579116,-0.56833905,-2.6598964,10
467,-3.1511753,0.89629066,-1.8693029,-2.3563607,11
468,0.4717219,1.6401558,-0.40128574,-3.058835,12
469,-3.361186,1.7091856,-2.309942,-2.3611364,13
470,-2.1031744,-1.4614856,-1.5070972,-2.3788722,14
471,6.3768573,-0.69445294,-1.162947,-2.4669974,15
472,-8.743305,0.79752517,-0.78963387,-1.8157842,16
473,-3.7343698,0.9234166,-1.8481506,-2.5513117,17
474,-3.380754,-0.16511321,-1.0161612,-2.8045714,18
475,2.1854296,-0.8137813,-0.7507454,-2.7027433,19
476,1.795438,0.5536729,-0.568508,-2.7706008,20
477,-7.462371,1.4027028,0.85232455,-2.4371562,21
478,-0.72506446,-2.2920208,0.32769263,-2.8283355,22
479,3.5708554,1.682981,-0.9444735,-2.3740597,23
480,4.6264486,-1.7608072,-0.45621523,-2.7715247,0
481,-0.79570276,0.39159054,-0.82841784,-2.5778444,1
482,-4.027192,-4.4773383,0.02567716,-2.8703632,2
483,-2.778602,1.2358729,-2.1141448,-2.5555363,3
484,0.6685263,0.36546183,-2.1102366,-2.7024672,4
485,0.26767468,-1.1232879,-0.5545653,-2.5440364,5
486,-0.6732491,-0.72949314,-0.15142505,-2.5464523,6
487,-5.1228547,1.6561114,0.22978108,-2.4027991,7
488,-0.8279552,1.9405359,-0.7677024,-2.5894387,8
489,-7.538901,0.2293334,-0.7877532,-2.6811688,9
490,-3.0550792,1.5425715,-0.44286084,-2.8602414,10
491,0.14776397,3.965197,-2.0002337,-2.5242336,11
492,-11.166756,2.4391525,-0.9609288,-2.178715,12
493,-4.7190313,-0.5930499,-2.2169094,-2.3555546,13
494,-1.3541199,-1.5019845,-0.91903293,-2.5181432,14
495,-3.4974644,-0.5036339,-1.7992705,-2.538677,15
496,-5.4027033,0.06915043,-0.8223352,-2.1885805,16
497,-10.624955,1.0995604,-1.3744543,-2.28926,17
498,-10.628921,-0.14507514,-0.8844797,-2.6739213,18
499,7.8225446,-0.5678372,-0.25814217,-2.7257023,19
500,-3.9158175,0.24509598,-0.47192883,-2.4813654,20
501,3.5724287,1.6348704,0.81075346,-2.4299538,21
502,-5.540551,-2.2011297,0.48594132,-2.1424375,22
503,3.8568466,2.1768293,-0.92466396,-2.295958,23
504,-0.46645117,-1.5747595,-0.6051414,-2.8604693,0
505,2.9816828,0.8535335,-1.0076342,-2.9481938,1
506,-3.5269907,-4.0469437,0.035586987,-2.53957,2
507,-6.8710732,1.496226,-1.749306,-2.9579604,3
508,-12.870432,0.587471,-1.2820677,-2.55497,4
509,0.34345996,-0.7894522,-0.26616523,-2.6385436,5
510,9.134689,-0.8840988,-0.28745484,-2.0669446,6
511,3.2528362,1.5821124,-0.107096404,-2.5325165,7
512,-4.0424633,2.0979257,-0.3312701,-2.0350575,8
513,-3.5338297,0.40727153,-1.0732304,-2.7998855,9
514,2.343625,1.7321116,0.025061652,-2.7491248,10
515,-0.033079267,3.0932689,-1.8602388,-2.7196202,11
516,1.6558797,0.8828422,-0.64163756,-2.8570147,12
517,-8.257654,0.47755745,-1.7321708,-2.2894979,13
518,-5.308686,-1.9255573,-0.80485344,-2.9265113,14
519,4.3621473,-1.3213977,-1.340125,-2.4453027,15
520,-7.9780807,-0.005330056,-0.8414876,-2.4733067,16
521,4.976831,4.714892,-1.5981228,-2.6595404,17
522,8.230995,-0.75232196,-0.9003395,-2.7070222,18
523,-3.588835,-0.3264845,-0.44368917,-2.034162,19
524,-0.7447489,-0.14692697,-0.8436346,-2.4606013,20
525,-1.2851857,1.3514525,-0.36999077,-2.6619024,21
526,-6.2181473,-1.9838808,0.5949973,-2.5833156,22
527,2.0343163,1.9561172,-1.0465204,-2.524858,23
528,-0.46082348,-1.465276,-0.3925358,-2.7592704,0
529,-5.559288,0.98214185,-0.9888474,-2.7283049,1
530,5.130018,-4.3820124,-0.1813733,-2.7681339,2
531,-1.5119948,-0.2938429,-2.1330998,-2.7502105,3
532,-3.4457107,1.6190525,-1.4555471,-2.5244043,4
533,2.1858618,-0.9525097,-0.64094967,-2.3780403,5
534,3.738182,-0.6639689,-0.40154332,-2.7694123,6
535,-3.394856,0.7358627,-0.4788692,-2.3216403,7
536,3.5061493,2.6615472,-0.7606021,-2.6683748,8
537,-8.775798,0.08071238,-0.48828903,-3.0018928,9
538,0.6002065,1.8270398,-0.3690949,-2.3919625,10
539,-1.3620458,3.464924,-1.6928291,-2.1900656,11
540,-9.702301,-0.020675182,-0.7239284,-2.4426482,12
541,-9.564214,-0.106705666,-2.300294,-2.4762154,13
542,-3.0193493,-1.9465628,-1.1485665,-2.9364324,14
543,-2.793395,-0.8618266,-1.6109054,-2.7336938,15
544,-8.996134,0.43667305,-0.7555492,-2.3196743,16
545,-1.1237493,1.532782,-1.5425422,-2.7578013,17
546,-8.423308,0.020300746,-0.8950364,-2.5449305,18
547,-10.399727,-0.18554181,0.5168271,-2.2065477,19
548,2.306802,0.36028233,-0.3631224,-2.928637,20
549,-3.6932068,0.6291065,0.18517584,-2.8789096,21
550,0.93025637,-2.0543737,0.112656265,-2.8974295,22
551,-12.883545,1.9456103,-1.4147248,-2.3538404,23
552,0.514395,-1.6656392,-0.2449012,-3.0076377,0
553,-1.2721685,0.28461155,-1.1448984,-2.5437794,1
554,1.8623972,-4.054472,0.3005232,-2.5595815,2
555,-5.5541964,2.5722225,-1.2616627,-2.5401192,3
556,0.044276476,1.5874541,-0.74846566,-2.6293998,4
557,-0.8106433,-1.1996269,-0.697067,-2.274787,5
558,3.1402383,-0.6786529,-0.24624549,-2.549297,6
559,-7.280567,1.2596483,0.018272132,-2.8231745,7
560,-1.3470831,2.1756601,-0.223008,-2.559673,8
561,-5.1775846,0.90610063,-0.647401,-2.2387903,9
562,-3.349638,1.1460825,-0.625357,-2.826661,10
563,-3.5543382,1.7015238,-2.5879822,-2.6152089,11
564,-8.0302305,1.3007692,-0.8298682,-2.7194386,12
565,-2.5482416,1.222296,-2.047126,-2.3982246,13
566,-3.4002624,-1.7592001,-0.58949316,-2.449969,14
567,-4.540261,-1.1629078,-1.2961416,-2.016091,15
568,0.06746447,0.6270829,-1.0299969,-2.6083748,16
569,-2.6627662,1.7298299,-1.8023518,-2.182687,17
570,-2.3095922,-1.1469254,-1.447277,-2.5476313,18
571,10.950554,-0.49650007,-0.07468961,-2.5705366,19
572,0.76747507,-0.03848987,-0.17399295,-3.0404935,20
573,-1.5277352,2.2077153,0.24511045,-2.6684203,21
574,1.9074383,-2.4930398,0.41968045,-2.843625,22
575,-3.1593928,2.0182304,-1.2540185,-2.0386121,23
576,-2.91639,-1.5942941,-0.43942755,-2.7776954,0
577,-0.4643643,0.084132195,-0.754308,-2.956024,1
578,-1.2118516,-4.5864935,-0.04418885,-2.4441648,2
579,-1.6508448,0.8185519,-1.2472503,-2.2940207,3
580,1.5280267,2.091847,-1.191773,-2.8216698,4
581,1.3754917,-0.94407356,-0.85335684,-2.3621686,5
582,1.8358427,-0.22219598,-0.0435417,-2.5379255,6
583,-1.3618528,1.6791284,0.1285343,-2.5611424,7
584,-3.1329923,3.1450934,-0.6303348,-2.7587705,8
585,-5.5873876,1.2711275,-0.5222799,-2.502944,9
586,-3.9837172,1.8911066,-0.15999141,-2.7226274,10
587,-2.296938,1.3137403,-1.6826391,-2.301394,11
588,-6.3384743,0.6780274,-1.3596802,-2.278907,12
589,-1.1004379,0.42070952,-1.6642619,-3.2655277,13
590,3.2805843,-2.0570085,-0.4129364,-2.6347234,14
591,1.9716928,-1.725031,-1.5337706,-2.824548,15
592,0.66717744,-0.19321422,-0.6638026,-2.8660953,16
593,0.9942163,1.1937194,-1.1964415,-2.3452487,17
594,-4.797471,-0.075805455,-0.7541892,-2.6336145,18
595,0.21960878,-0.98494565,-0.26235643,-2.726044,19
596,-0.976321,0.46094817,-0.3731327,-2.3641539,20
597,-3.7678995,2.6820936,0.7692448,-2.393347,21
598,-8.924469,-2.3917906,0.07636975,-3.1032367,22
599,-6.918791,1.047059,-0.4734607,-2.5878212,23
600,-5.7575197,-1.6092682,-0.6948018,-2.5945249,0
601,1.2567796,0.7986537,-0.7206427,-2.582547,1
602,-9.302948,-4.3691196,0.20888297,-2.6977208,2
603,-5.744233,2.6977167,-1.293183,-2.7048483,3
604,-4.2565775,1.3314382,-1.679759,-2.6088238,4
605,-0.59740794,-0.8219553,-0.2441831,-2.1645002,5
606,5.2124076,-0.2651598,-0.4931652,-2.7011926,6
607,-4.227973,2.0549695,0.27797383,-2.7593522,7
608,-4.9218707,2.6741498,-0.91271776,-2.2237988,8
609,-1.7818102,1.3424103,-0.8137243,-2.34558,9
610,-2.5082102,1.2148757,-0.4222387,-2.0259748,10
611,-8.941469,3.4959972,-1.3362906,-2.5386055,11
612,-1.462238,0.92320216,-1.2431407,-2.2312508,12
613,-4.2444105,0.9483606,-1.5099506,-2.757951,13
614,3.5686674,-2.0522661,-0.6784843,-2.968364,14
615,6.3281913,-1.5975829,-1.219547,-2.5135047,15
616,-5.665762,0.030961096,-1.5953144,-2.3251343,16
617,3.9600549,2.2340748,-1.3229659,-3.0183105,17
618,-18.958143,-0.6227741,-1.7495832,-2.3328583,18
619,1.1409807,-0.63958526,0.013784394,-2.9479973,19
620,-0.59081817,-0.18834987,0.032966524,-2.5293257,20
621,-3.6287816,1.2293274,0.25207183,-2.680897,21
622,-8.948592,-2.0854661,-0.00086683035,-2.6362453,22
623,-8.735513,1.9337616,-0.86255014,-3.0398574,23
624,-0.25379616,-1.4980929,-0.46266702,-2.594511,0
625,-5.2178817,0.82699585,-0.51105624,-2.3453312,1
626,6.4919643,-4.9584684,0.12808421,-2.4322777,2
627,-3.3823626,2.5405622,-1.1474333,-2.5321057,3
628,-9.307523,2.067275,-1.8939918,-2.6015317,4
629,2.2762368,-0.87020075,-0.45473832,-2.2725377,5
630,0.9180907,-0.74639875,-0.312154,-2.5619264,6
631,-4.5147147,1.2974055,-0.0038145408,-2.3885949,7
632,-5.8875723,2.4928262,-0.8577769,-2.4793687,8
633,-1.8331782,-0.29337305,-0.90963125,-2.3283381,9
634,-1.0472641,0.4940884,-0.46246874,-2.6492543,10
635,-5.9190025,2.605956,-1.7538582,-2.718581,11
636,1.430429,1.35022,-0.42942947,-3.008931,12
637,-1.9436316,0.5681982,-1.3730202,-2.434492,13
638,-9.440898,-1.7166504,-0.96969694,-2.3215141,14
639,-3.2005856,-1.0518055,-0.9620111,-2.2825596,15
640,-0.94686115,0.25152105,-0.84307534,-2.405571,16
641,-2.5326173,1.0271386,-1.6312176,-2.9186492,17
642,-6.8172326,0.42288017,-1.2624851,-2.6586359,18
643,-9.233356,-0.5687323,-0.50327444,-2.7287383,19
644,-3.154079,-0.034016393,-0.72296894,-2.8772526,20
645,-2.1708612,1.8674316,0.060338303,-2.7162218,21
646,1.5541053,-2.086355,0.3493629,-2.564022,22
647,2.0426812,1.7671391,-1.2388563,-2.7477763,23
648,4.630678,-1.6701773,-0.09586081,-2.3797657,0
649,-5.177878,0.13228719,-0.14688665,-2.5417938,1
650,-3.5578003,-5.19439,-0.10520561,-2.3151836,2
651,-1.2938586,2.5337029,-1.8977581,-3.1896958,3
652,2.1636891,0.5903164,-2.1105006,-2.244464,4
653,1.0336508,-1.2642298,-0.8325151,-2.622828,5
654,0.8584026,-0.18492112,-0.28412414,-2.928937,6
655,2.1473007,1.4805717,-0.20414564,-2.1632962,7
656,-2.7090952,1.2325151,-1.1717713,-2.8226616,8
657,6.1283727,0.44248232,-0.6034966,-2.3706865,9
658,-2.088488,2.6536188,-0.6781544,-2.6294677,10
659,-2.3422546,0.26207626,-1.5152596,-2.5497782,11
660,-5.1407847,2.102218,-0.5137683,-2.4440036,12
661,-4.77124,-0.6207043,-2.713061,-2.4599686,13
662,7.47904,-1.9699024,-0.8481184,-2.5038095,14
663,-3.8316524,-1.3340905,-1.3882089,-2.4195085,15
664,2.1573033,0.10705435,-0.3814752,-2.711976,16
665,-10.884259,0.6298868,-1.5920892,-2.7152367,17
666,-5.2502627,-0.37726143,-1.0018399,-2.4017665,18
667,-0.83005095,-0.13202706,-0.39176086,-2.6642118,19
668,-1.3731695,0.25281727,-0.28139174,-2.6116962,20
669,0.78292406,1.1135185,-0.20897412,-2.7597113,21
670,4.036005,-2.1865587,0.43094432,-2.5373945,22
671,8.412599,0.904863,-0.7666441,-2.8446836,23
672,-0.38762665,-1.6932374,-0.50657916,-2.5364156,0
673,-4.5916905,0.28297573,-0.1759361,-2.2144842,1
674,4.838667,-5.1568303,-0.080451936,-2.2617536,2
675,-1.2434772,1.002328,-1.8308629,-2.698156,3
676,-3.355927,2.1793194,-1.4369804,-2.5617547,4
677,2.3485408,-1.0479405,-0.9368228,-2.3552694,5
678,6.156434,-0.61281556,0.15388207,-2.5675933,6
679,1.715778,1.7154566,0.1779208,-2.8536973,7
680,2.0918021,2.3841233,-0.337894,-2.7091286,8
681,-1.224479,0.043515265,-0.5338658,-2.6184351,9
682,-1.0436873,2.3692596,-0.12295672,-2.5863285,10
683,3.964679,0.4737165,-2.2320652,-2.4344776,11
684,2.1660032,1.7480093,-0.7189234,-2.6703274,12
685,1.4006445,-0.079449,-2.4584477,-2.4626837,13
686,-2.1024337,-1.7605678,-0.7801547,-2.3752236,14
687,2.1886582,-0.67418486,-1.5395236,-2.3640506,15
688,-3.5941243,0.0898761,-0.65685415,-2.5164447,16
689,-5.2906146,1.5015259,-1.8240737,-2.3068745,17
690,5.3347025,-0.23204933,-1.6530348,-2.457338,18
691,-7.9137397,-0.30943975,-0.0069602877,-2.7471771,19
692,0.076571584,-0.105736956,-0.54677534,-2.7379858,20
693,0.48769367,1.4330624,0.049784094,-2.6631598,21
694,-1.874405,-2.3530507,0.21118496,-2.8505828,22
695,0.9440417,0.8973594,-1.3189791,-2.1390798,23
696,-2.2151809,-1.9279909,-0.06927246,-2.6482236,0
697,-5.9712377,0.89300597,-1.2239357,-2.3487484,1
698,7.7201595,-4.6659794,-0.1400958,-2.6899757,2
699,1.1975498,0.37017453,-1.8201605,-2.7010047,3
700,11.858289,-0.58744806,-1.8934541,-2.93749,4
701,1.9627166,-0.7442249,-0.28384054,-2.1760604,5
702,-4.5391498,-0.13591355,0.11817847,-2.513043,6
703,-7.597076,2.5932703,-0.23213339,-2.8708549,7
704,-3.407381,0.82975674,-0.6942914,-2.4694784,8
705,-2.0340989,0.95245326,0.0011144876,-2.5220542,9
706,-2.1010168,2.1118355,0.22412814,-2.6398206,10
707,2.9885876,-0.24825132,-1.2284226,-2.4830637,11
708,2.9360557,-0.6304947,-0.54763657,-2.8406498,12
709,-3.6759486,0.4077909,-2.724811,-2.3199196,13
710,-2.6797364,-2.2029855,-0.96068585,-2.5386004,14
711,-1.3390412,-0.46267498,-1.3226192,-3.1434174,15
712,6.3741755,0.275736,-0.65470785,-2.763268,16
713,-3.4098797,3.1497135,-1.4270115,-2.0754473,17
714,-1.9840521,-0.63448286,-1.2514645,-2.8976474,18
715,-3.3451915,-0.108712554,0.41295794,-2.736094,19
716,-1.5912609,0.23195636,-0.41460228,-2.5701947,20
717,-6.227188,1.4584067,0.22320455,-2.393544,21
718,-8.483842,-1.8835957,0.25792006,-2.9932604,22
719,5.187175,1.7921062,-1.3335989,-2.634533,23
720,2.464043,-1.7028582,-0.4122149,-2.6207993,0
721,-0.3854835,0.53223526,-0.919926,-2.8554626,1
722,-4.653099,-5.1365767,0.1208567,-2.5233605,2
723,9.822853,-0.07367492,-1.4080184,-2.4867303,3
724,-10.957266,1.5284886,-1.5592221,-2.8296006,4
725,3.296002,-0.43876988,-0.7878151,-2.5348125,5
726,-7.8855305,-0.40724662,-0.059222817,-2.5051517,6
727,-5.624587,1.2634618,-0.2684788,-2.8583083,7
728,0.9015639,2.623222,-0.568031,-2.699457,8
729,-4.415848,0.6016319,-0.42940727,-2.6844852,9
730,3.7617548,2.1517096,-0.061888456,-2.7142262,10
731,0.0042037964,1.4625906,-2.2138188,-2.7653728,11
732,-0.68444455,2.5639546,-0.7436788,-2.6163013,12
733,-2.7634826,0.9194201,-1.96474,-2.3265862,13
734,8.112137,-1.5036306,-0.96382236,-3.0029325,14
735,0.29748237,-0.0360626,-1.4541851,-2.648383,15
736,6.9686465,0.12499139,-0.7553958,-2.7299345,16
737,-0.82049125,2.2230215,-2.2062943,-2.7301784,17
738,2.1805725,0.18310905,-0.9230406,-2.7194092,18
739,2.2840784,-0.41708106,-0.38628727,-2.5051653,19
740,-0.5938764,0.26817924,-0.70801276,-2.3091464,20
741,-5.0559406,1.0217133,-0.13181916,-2.4935331,21
742,-3.8382554,-2.297239,0.14047036,-2.7568038,22
743,2.0891309,1.336545,-0.10943496,-2.8076162,23
744,-0.1630221,-1.2589805,-0.6399565,-2.5028188,0
745,-1.1481483,-0.7228503,-1.1153903,-2.3650615,1
746,-8.405726,-3.9875991,-0.1799141,-2.0893886,2
747,-7.845788,0.6783367,-1.6021513,-2.5497005,3
748,0.70607173,1.5986443,-1.5594294,-2.694797,4
749,1.8342941,-1.0805221,-0.9416934,-2.433353,5
750,-2.7767808,-0.50026786,0.210591,-2.4338984,6
751,-0.58100605,2.6790895,-0.020772442,-2.366556,7
752,-5.330981,1.8254464,-0.6334453,-2.4236608,8
753,-5.954589,1.0261362,-0.871976,-2.6467044,9
754,-1.7207209,2.8223524,-0.26799047,-2.4183893,10
755,-3.8086767,2.1832325,-2.036977,-2.4831145,11
756,6.660645,1.6780401,-0.5779703,-3.2608762,12
757,-6.9395833,1.1896331,-1.7728636,-2.3745565,13
758,-7.8881564,-2.0776188,-1.2348528,-2.3806703,14
759,-1.1328413,-1.0466006,-1.6545725,-2.4754937,15
760,3.0515342,-0.17374943,-0.59792024,-2.7410445,16
761,5.4301815,0.38404703,-2.2597485,-2.961445,17
762,-3.1347299,0.20196214,-1.1245983,-2.7666667,18
763,-7.295302,-0.98988974,-0.36722752,-2.2317696,19
764,2.9985406,0.21188231,0.1747239,-2.526092,20
765,-0.7757871,0.27536345,0.41876197,-2.502231,21
766,-0.54592955,-1.9943166,0.24295937,-2.6412303,22
767,5.466302,1.5253313,-0.7082293,-2.6405826,23
768,-0.08916545,-1.6167299,-0.53128076,-2.6959455,0
769,0.9397882,0.08514315,-0.44725153,-2.5967796,1
770,3.5178144,-4.567137,-0.41419888,-2.5586,2
771,1.4733601,-0.31613755,-1.4695333,-2.7450984,3
772,-15.31432,2.4396863,-1.7309856,-2.314986,4
773,1.6097723,-0.76595205,-0.71470803,-2.1318274,5
774,-7.1480203,-0.12280768,-0.3785767,-2.7265396,6
775,-0.31821048,2.1533046,-0.45037562,-2.1683044,7
776,3.6631393,2.1347895,-0.6570816,-3.0786514,8
777,-8.897758,1.3040451,-0.93464327,-2.358932,9
778,-2.044219,2.3237667,0.12741406,-2.6476884,10
779,0.2862444,1.6348808,-1.6155274,-2.945521,11
780,-0.30245662,1.218984,-0.56023616,-2.6555693,12
781,-1.4016083,0.48255855,-1.5864933,-2.2138638,13
782,-1.3231361,-1.8532747,-1.0043079,-2.6364079,14
783,-1.1475964,-0.6013906,-0.7760076,-2.7659428,15
784,7.6437,-0.32053995,-0.6610363,-2.9436061,16
785,-3.3809557,0.46336055,-1.6552246,-2.425333,17
786,0.45222795,-1.0858557,-1.279977,-2.5923264,18
787,6.643628,-0.07549584,-0.41427365,-2.4267318,19
788,-0.06788212,0.021287667,-0.46604407,-2.374282,20
789,-2.474971,1.9395697,0.65738714,-2.549251,21
790,-0.45577973,-2.0286872,0.010902926,-2.7798157,22
791,1.2436082,1.7186316,-1.0246216,-2.79065,23
792,-9.692312,-1.4933401,-0.85833,-2.5518715,0
793,0.319847,-0.11045635,-1.2499216,-3.0617142,1
794,-1.8015426,-4.797494,0.3088074,-2.5568352,2
795,-3.3650966,0.9996917,-1.8037186,-2.9515147,3
796,-0.37864769,0.8304373,-1.7969995,-3.1022344,4
797,2.8977005,-1.0596378,-0.26840627,-2.2409704,5
798,-2.6781354,-0.3775094,-0.29994452,-2.7183256,6
799,-3.1109767,1.8369796,0.18373542,-2.7946143,7
800,-2.6986277,0.6330602,-1.0888451,-2.6620498,8
801,-2.4231489,0.3093916,-1.1868635,-2.476824,9
802,10.292995,3.5001078,0.27664357,-2.4900486,10
803,2.483174,0.39650166,-1.8792263,-2.961827,11
804,-8.101461,1.7838256,-0.82850635,-2.2428775,12
805,-4.5766163,0.84052354,-2.3566053,-2.2566109,13
806,0.9098948,-1.4281207,-0.5493767,-2.3701859,14
807,6.3031454,-1.591188,-1.345928,-2.8106537,15
808,-0.5518307,-0.3147238,-0.6397305,-2.6189237,16
809,-2.4104886,1.8030202,-2.1288064,-2.8185482,17
810,-1.7750212,-0.155449,-1.0972488,-2.6444712,18
811,-0.34369808,-0.63373023,-0.6110258,-2.588104,19
812,3.3622289,-0.095467545,-0.19745907,-2.614975,20
813,-4.6150866,2.0554426,0.21527553,-2.4763274,21
814,-3.300785,-1.9904972,-0.063038185,-2.6196983,22
815,6.047573,0.6839171,-0.9461646,-2.6478834,23
816,1.6469657,-1.8979607,-0.18375298,-2.4873736,0
817,-4.087879,-0.1787487,-1.0978036,-2.7470891,1
818,-3.664631,-4.7017884,0.16185808,-2.6744015,2
819,-6.3664036,0.8467373,-1.2830545,-2.1496708,3
820,-3.7515059,0.41251868,-1.9621513,-2.490961,4
821,1.7466025,-0.72481686,-0.66747296,-2.5605233,5
822,-6.894973,-0.0879859,-0.049884275,-2.6025598,6
823,-1.9517574,1.735253,0.06320466,-2.462105,7
824,1.6867254,1.7389824,-0.5732895,-2.2914283,8
825,2.5800972,0.19089824,-0.54090214,-2.8644075,9
826,-1.7401485,2.5365558,0.09209119,-2.7038963,10
827,-1.6243865,1.6724546,-2.5303545,-2.5638041,11
828,2.304564,1.5311167,-0.97111183,-2.8180428,12
829,-4.396964,1.9781798,-1.5732446,-2.2998261,13
830,-2.4293182,-2.415046,-0.7777888,-2.7140217,14
831,4.835229,-1.0582438,-1.5787853,-2.274648,15
832,-3.4323215,-0.1606956,-0.98570603,-2.3630104,16
833,-4.4939084,1.3353608,-1.4416428,-2.7908087,17
834,5.493638,0.07126576,-0.78804636,-2.9354873,18
835,-1.1463113,-0.10631323,0.30678067,-2.5607789,19
836,3.2210674,-0.23580527,-0.6430686,-2.847541,20
837,-8.078499,1.7622422,0.16942456,-2.2106018,21
838,-3.887247,-1.7121314,-0.124221236,-2.529304,22
839,-2.7934623,0.90173274,-1.1548133,-2.430406,23
840,2.3540723,-1.8914291,-0.34141248,-2.6735053,0
841,-0.8907087,0.3448572,-0.35758987,-2.6331766,1
842,-4.767494,-3.700474,0.053743374,-2.6166475,2
843,0.8454702,0.14164937,-1.9728616,-2.4776075,3
844,-5.2688046,1.265934,-0.96909153,-2.4677646,4
845,1.2393702,-0.642908,-0.92523515,-2.5534942,5
846,7.777192,-0.90541875,0.19334911,-2.8548403,6
847,1.0075914,1.697927,-0.18832971,-3.0394511,7
848,-6.6504707,2.4971101,-0.7841736,-2.217815,8
849,4.028957,1.4486309,-0.7028412,-2.5265136,9
850,-4.500368,2.1126077,-0.1615805,-2.5076447,10
851,3.1066816,2.4110935,-1.5813333,-2.4551,11
852,-1.218673,1.532275,-1.0693114,-2.8359785,12
853,-1.763107,1.5140932,-1.6280764,-2.675629,13
854,-1.2935687,-2.2293818,-1.0750445,-2.3021274,14
855,-6.31616,0.1955074,-0.9343495,-2.227785,15
856,5.3624487,0.6123139,-1.0868379,-2.5359523,16
857,-4.4256797,3.431991,-2.1248927,-2.556203,17
858,7.9025707,-0.21975332,-1.3664857,-3.1348307,18
859,-2.50635,-0.18989688,0.13006762,-2.601903,19
860,-2.5709476,0.21521458,0.51097524,-2.4031832,20
861,-2.1553767,3.0725453,0.77984035,-2.0689645,21
862,-2.4025354,-1.7083972,0.48900175,-2.7725334,22
863,4.838932,2.4239922,-0.93698734,-2.7607505,23
864,-5.2493973,-1.5218852,-0.38816205,-2.6806517,0
865,0.13335788,0.6092502,-0.5922061,-2.384232,1
866,-1.5892177,-4.9678903,0.18279277,-3.0933175,2
867,-10.388482,-0.09106302,-1.195767,-2.2737305,3
868,5.7135572,0.46508974,-1.5091776,-2.7638028,4
869,2.7974286,-1.1675477,-0.95843136,-2.2572632,5
870,2.939736,-0.30122527,0.19808279,-2.9384778,6
871,-1.5699233,1.3395214,-0.1450008,-2.8623357,7
872,-2.2241066,1.6009352,-0.74203765,-2.8496788,8
873,-6.0277753,-0.46319443,-1.0777351,-2.215215,9
874,0.71294975,2.0377984,-0.16648878,-2.5608134,10
875,4.0981083,3.4465816,-1.8653665,-2.6643004,11
876,-1.3995879,1.0968592,-0.6374454,-2.4525602,12
877,-2.2363544,-0.22031736,-2.353259,-2.5221407,13
878,8.316756,-1.9504339,-0.8778332,-2.432052,14
879,2.7461984,-0.99680996,-1.5988827,-2.614809,15
880,-13.917278,0.27799606,-0.19696409,-2.6063051,16
881,-11.058136,2.2572434,-1.6999143,-2.7156758,17
882,-13.198848,-0.77051264,-1.2193347,-2.455857,18
883,2.8385792,-0.23184192,-0.20385803,-2.4740071,19
884,-3.2133455,0.6961579,-0.42727786,-2.4992905,20
885,-2.4652107,2.134324,0.96727157,-2.5583744,21
886,3.0799744,-2.3684752,0.10693543,-2.1138928,22
887,0.00078964233,0.87971866,-0.70496494,-2.7415764,23
888,3.7515771,-1.6729867,0.044475406,-2.6036017,0
889,0.4555596,0.7987406,-0.5649669,-3.215837,1
890,4.7680473,-4.853094,-0.06761718,-3.174295,2
891,-6.0878096,0.9743689,-1.0707242,-2.517976,3
892,-5.506767,2.3225207,-1.7781245,-2.5618484,4
893,2.0760558,-1.163817,-0.49764553,-2.6408927,5
894,4.567885,-0.604877,0.17397492,-2.817953,6
895,1.8363367,1.4040989,0.07120143,-2.6813495,7
896,0.6047847,3.8098457,-0.259628,-2.494034,8
897,-1.6002771,0.89651585,-0.9380196,-2.82368,9
898,-6.3976355,1.5260011,-0.38440293,-2.505476,10
899,-4.830824,2.1206112,-1.5163959,-2.3831866,11
900,2.073731,1.8739853,-0.3909124,-2.4927511,12
901,3.0201259,1.0402893,-1.8756472,-2.8578453,13
902,3.6732607,-2.007175,-0.9371823,-2.461465,14
903,2.806706,-1.1605961,-1.3522105,-2.084894,15
904,-2.4629312,0.34924257,-0.7286862,-2.4592197,16
905,-0.46611512,0.85436773,-1.9879316,-1.9149902,17
906,-4.4258413,0.0038527548,-1.1995881,-2.134945,18
907,-4.395486,-0.87921596,-0.6015254,-2.8541288,19
908,2.8947184,-0.21004654,-0.12178309,-2.5539317,20
