,locs0,locs1,subject
84752,0.9544901,-3.5024848,152
84753,-0.24705851,-3.6100857,153
84754,-0.33573544,-3.1990492,154
84755,4.307126,-1.270884,155
84756,-3.7062187,-2.8840294,156
84757,0.79305935,-3.691422,157
84758,-6.325558,0.63469064,158
84759,-0.18433258,-0.33018512,159
84760,0.37015924,-0.91330504,160
84761,-1.6423289,-0.07892275,161
84762,-2.9670734,-3.1441762,162
84763,0.9523946,0.008468837,163
84764,1.8089123,-2.863037,164
84765,0.36973476,-2.9365282,165
84766,-0.6338008,-1.567924,166
84767,-3.6016433,1.1581482,167
84768,-3.5086682,-1.5332851,168
84769,-4.247903,-2.5230198,169
84770,-0.17021656,-2.9339926,170
84771,-2.3000457,-1.5130128,171
84772,-0.73056877,-2.3728986,172
84773,3.1837058,-2.8457873,173
84774,-2.832819,-0.5017937,174
84775,-12.341578,2.737695,175
84776,-5.3651752,-2.750619,176
84777,0.38179982,-3.2750018,177
84778,-0.54944,-3.0554419,178
84779,-2.8091395,-1.0757341,179
84780,0.6504557,-1.9516641,180
84781,-2.8597207,-2.4207506,181
84782,-1.8546023,-1.6293191,182
84783,-1.3562242,-0.22894049,183
84784,-1.9028715,-0.42619818,184
84785,-2.5349324,-0.77390796,185
84786,2.3239508,-2.8448262,186
84787,-3.1349978,-0.77566314,187
84788,-0.47125155,-1.8904784,0
84789,2.2582092,-3.2516396,1
84790,-1.3616647,-2.7784421,2
84791,-0.26430368,-0.36176115,3
84792,1.2005568,-3.1106987,4
84793,-7.1488967,2.396489,5
84794,3.0609415,-2.8995073,6
84795,1.6495947,-2.5554974,7
84796,-0.07315314,-1.9321734,8
84797,0.7233198,-2.6838932,9
84798,3.8034453,-2.4906352,10
84799,1.6233457,-3.0804698,11
84800,1.4118483,-1.9798542,12
84801,1.1064365,-2.7509108,13
84802,4.0931954,-2.6823578,14
84803,-0.39957803,-1.2592643,15
84804,-2.0629687,-1.8665552,16
84805,0.7252835,-2.034751,17
84806,-6.2937775,0.48145223,18
84807,-2.922833,-2.890017,19
84808,-3.7278967,-1.7821445,20
84809,-3.2527876,-1.6483873,21
84810,0.19293211,-1.7233858,22
84811,-0.63606596,-1.0066273,23
84812,-1.1222134,-0.043032765,24
84813,-1.2644634,-1.418493,25
84814,-6.4184437,-1.3052081,26
84815,9.276671,-3.1767306,27
84816,-5.836597,-0.7688266,28
84817,-1.2352016,-2.3808815,29
84818,-11.06827,-0.90001893,30
84819,-2.2446136,-1.918806,31
84820,-2.349959,-2.2673123,32
84821,-0.7869464,-2.4408855,33
84822,-3.825048,-2.07764,34
84823,1.3525816,-0.2856955,35
84824,-4.864495,-0.99573857,36
84825,-1.6860259,-3.15869,37
84826,3.0510898,-5.454178,38
84827,-2.3773384,-1.0833396,39
84828,2.664677,-3.2509205,40
84829,-1.0318494,-1.2518536,41
84830,1.9835292,-2.3347914,42
84831,-5.0685444,2.52599,43
84832,2.677419,-2.9743123,44
84833,-4.3121576,-0.0279112,45
84834,-9.210807,4.806673,46
84835,-3.0463488,-1.1044987,47
84836,-5.2145276,-0.08073452,48
84837,0.016460598,-2.8367748,49
84838,-2.1109,-0.5442349,50
84839,2.4475307,-3.0334358,51
84840,-1.5221833,-0.5869194,52
84841,-0.45612538,0.31070292,53
84842,3.7167225,-2.2836823,54
84843,-3.040308,-1.2480681,55
84844,-6.7615266,-0.5848553,56
84845,-2.2625604,-1.641909,57
84846,2.1906068,-2.8413615,58
84847,1.9998633,-2.2569351,59
84848,0.7896864,-3.604176,60
84849,-3.2328537,-0.6424199,61
84850,-2.20334,-2.842953,62
84851,1.365586,-2.7131603,63
84852,-0.2537827,-0.71199363,64
84853,-1.1848241,-2.7450795,65
84854,-1.7785077,0.9235842,66
84855,0.9227299,-2.6472569,67
84856,1.6812718,-3.109078,68
84857,2.910654,-2.721775,69
84858,-6.654331,0.046957046,70
84859,-2.5980136,-0.83116317,71
84860,-2.0960362,-0.62149787,72
84861,0.29512233,-0.67351145,73
84862,-0.97151685,-1.9905472,74
84863,2.515637,-0.9091314,75
84864,0.16466483,-0.5146514,76
84865,1.488812,-0.68180376,77
84866,-0.6381522,-0.4925477,78
84867,-1.4725742,-2.8256297,79
84868,-1.6153166,0.46607602,80
84869,0.8313092,-2.9092581,81
84870,0.4518237,-0.9703054,82
84871,0.3950374,-3.3894079,83
84872,-3.185734,-0.73284924,84
84873,1.4414766,-3.029192,85
84874,-3.706688,-2.2216291,86
84875,-0.9472034,-0.6323972,87
84876,-0.62916106,-0.33756748,88
84877,-1.7707876,-1.4994496,89
84878,-4.872186,-1.5415337,90
84879,-2.7914574,-1.7542753,91
84880,2.0715318,-2.477986,92
84881,-1.5110141,-1.5464762,93
84882,-1.0188901,-3.085194,94
84883,-3.4157135,-0.24804863,95
84884,-3.7764091,-1.7420057,96
84885,13.432412,-4.1710024,97
84886,-0.8338803,-0.5635746,98
84887,-5.8952165,0.94227606,99
84888,-2.8428361,-1.5147272,100
84889,1.3965385,-2.9601114,101
84890,1.6533082,-1.1685231,102
84891,-5.5119534,0.37823886,103
84892,-3.9015822,-2.2378001,104
84893,-4.467337,-2.3697448,105
84894,-5.780127,0.12654558,106
84895,1.1505663,-3.0121682,107
84896,-6.5098405,0.065598965,108
84897,-1.662114,-1.0319074,109
84898,1.036102,-2.995325,110
84899,2.416644,-2.9847672,111
84900,1.3655119,-3.8675659,112
84901,1.2773218,-2.7077045,113
84902,-3.455734,-1.6879464,114
84903,1.8139969,-2.259472,115
84904,-1.7811453,-3.1661916,116
84905,-1.8775462,0.01427345,117
84906,0.4624952,-0.5643467,118
84907,-3.859764,-2.3547304,119
84908,-2.406334,-0.29375213,120
84909,-0.3494296,-2.782442,121
84910,-2.348209,-0.29715443,122
84911,-3.0722134,-1.1018257,123
84912,-4.1666427,-0.74835145,124
84913,3.7360177,-3.2126737,125
84914,0.29989654,-1.1645705,126
84915,0.047296524,-0.13710357,127
84916,-2.2678554,-2.315763,128
84917,-0.87876904,-2.9811041,129
84918,-7.5918465,-1.9101216,130
84919,1.6024915,-3.4132295,131
84920,-3.2059937,-3.0073981,132
84921,-3.086018,-0.563943,133
84922,-2.5761983,-1.3555574,134
84923,-7.1648493,-2.2245624,135
84924,-4.6330056,-1.2957752,136
84925,-0.23520777,-0.8198487,137
84926,-4.3754926,-0.06613412,138
84927,-2.9198372,-0.23330362,139
84928,-2.062545,-1.6624868,140
84929,4.373201,-2.3588414,141
84930,-6.6222982,-1.3134915,142
84931,3.9654095,-2.8614771,143
84932,-2.1785016,-2.9497867,144
84933,-0.61437273,-2.590585,145
84934,-6.4531527,-1.0410497,146
84935,4.1924233,-2.139479,147
84936,-1.04922,-2.8843358,148
84937,-1.3460332,-0.15562053,149
84938,0.024908394,-2.5840259,150
84939,-0.83119106,0.47338435,151
84940,3.011588,-3.2764032,152
84941,0.8423686,-2.6718185,153
84942,1.3831332,-3.1510987,154
84943,0.72927946,-2.036047,155
84944,-5.0316997,-2.2611148,156
84945,1.5239679,-2.8112857,157
84946,-6.3104544,0.10094333,158
84947,-0.41142842,-0.3238088,159
84948,1.0059556,-0.63445026,160
84949,-1.4311616,-0.678819,161
84950,-2.9464657,-2.3228054,162
84951,0.3712686,-0.18133149,163
84952,0.8578691,-3.1650376,164
84953,3.277605,-3.1465383,165
84954,-0.731188,-1.8590157,166
84955,-3.570462,1.2754151,167
84956,-7.6547985,3.0968819,168
84957,-2.6049752,-2.2449353,169
84958,-0.9154408,-2.5482159,170
84959,-2.262842,-1.3602729,171
84960,0.8441535,-1.9312558,172
84961,0.9109786,-2.6703553,173
84962,-2.8664947,-0.38626412,174
84963,-8.182488,0.4981671,175
84964,-8.162341,-3.0912862,176
84965,1.1872609,-2.834768,177
84966,-2.5571198,-2.5138388,178
84967,-2.8655922,-0.8935849,179
84968,-0.316167,-2.2269874,180
84969,-2.972754,-1.6795766,181
84970,-1.0597317,-1.2304858,182
84971,-1.1271496,0.0849091,183
84972,-2.2618804,-1.1002123,184
84973,-2.2693822,-0.57090175,185
84974,1.0613413,-2.8251092,186
84975,-2.4885333,-1.2008203,187
84976,-1.6383594,-1.8699894,0
84977,3.555284,-3.2769573,1
84978,0.41193706,-2.7237191,2
84979,-0.41059256,-0.62904495,3
84980,-9.533754,0.22351205,4
84981,-4.636641,0.19440603,5
84982,1.3766251,-3.0722027,6
84983,0.810605,-3.25338,7
84984,1.5998722,-2.0813665,8
84985,-0.06611782,-3.3296437,9
84986,1.9222823,-2.65306,10
84987,4.041586,-2.8904545,11
84988,0.861534,-2.2605832,12
84989,3.0304282,-3.5470595,13
84990,3.6933184,-2.622086,14
84991,-0.28702772,-1.4521068,15
84992,0.39204204,-1.5754179,16
84993,1.56763,-2.8175042,17
84994,-0.9977832,-3.5857348,18
84995,-3.6263096,-2.275953,19
84996,-2.3151407,-2.2678742,20
84997,-2.7571504,-1.9442983,21
84998,-1.3616965,-1.6882464,22
84999,-1.1660948,-1.0774962,23
85000,-0.88049287,0.3651046,24
85001,-1.9196147,-1.5290744,25
85002,-5.089436,-1.7078907,26
85003,-3.3893814,-3.099393,27
85004,-9.364302,0.44751823,28
85005,-1.0088906,-2.239056,29
85006,-3.20456,-2.9321918,30
85007,-3.1951873,-1.6500609,31
85008,-0.88881224,-2.4946647,32
85009,-0.3461213,-3.2738733,33
85010,-4.9135613,-2.6297715,34
85011,0.9558821,-0.46898475,35
85012,-4.6387625,-0.7845391,36
85013,0.24155807,-2.3217585,37
85014,-5.616976,0.76302576,38
85015,-2.0345545,-0.80067337,39
85016,0.6626956,-3.0894885,40
85017,-1.287423,-1.4683224,41
85018,-2.1293476,-2.483922,42
85019,-6.362938,3.0149608,43
85020,2.389432,-3.2431216,44
85021,-5.288945,0.08428556,45
85022,-5.0431423,-0.88327956,46
85023,-2.4296682,-0.7800844,47
85024,-3.9773765,0.4341346,48
85025,-1.9701564,-3.0567281,49
85026,-2.3532093,-0.40039054,50
85027,0.59727776,-3.3332672,51
85028,-0.7763439,-0.74151385,52
85029,-0.74017084,-0.19672479,53
85030,2.9622664,-1.8568995,54
85031,-3.3538487,-0.68880486,55
85032,-3.3001547,-1.9381924,56
85033,-3.5887764,-1.2776033,57
85034,3.8160002,-3.027156,58
85035,3.489071,-2.1925366,59
85036,2.1303778,-2.7475889,60
85037,-3.735725,0.10023299,61
85038,1.4367366,-2.066588,62
85039,2.026616,-2.3723276,63
85040,0.16700462,-1.6605952,64
85041,3.8230872,-2.6129706,65
85042,-1.9540458,0.2847818,66
85043,3.1002636,-2.3034844,67
85044,2.0299833,-2.480545,68
85045,2.3000283,-3.1813457,69
85046,-6.3270135,0.6415591,70
85047,-2.25842,-0.49254286,71
85048,-2.4882505,-0.9450771,72
85049,-0.721376,-0.5366817,73
85050,-3.2134666,-1.5683745,74
85051,2.0871694,-1.3853337,75
85052,-0.012949862,-0.44917953,76
85053,1.4594866,-0.8248641,77
85054,-1.3223083,-1.2726129,78
85055,-3.249992,-2.4097097,79
85056,-1.5031506,0.31852403,80
85057,0.7633013,-3.6238523,81
85058,-0.27843648,-0.5960889,82
85059,0.8119896,-2.9916942,83
85060,-3.5570865,-0.83994734,84
85061,3.1892476,-3.4001002,85
85062,-3.2895298,-2.3698845,86
85063,-0.73142326,-0.4004645,87
85064,-1.1805934,-0.47340536,88
85065,-1.7176181,-1.5677087,89
85066,-3.3846238,-1.4921767,90
85067,-2.937939,-2.0074043,91
85068,3.588853,-3.3948488,92
85069,-0.78973764,-1.6099585,93
85070,-0.46984053,-3.3221812,94
85071,-3.4548619,0.044697136,95
85072,-3.76658,-1.4008601,96
85073,-0.88040185,-2.7806923,97
85074,0.11175251,-0.9805067,98
85075,-5.8780255,0.9035957,99
85076,-3.3113618,-1.0459108,100
85077,-0.6541405,-2.2303443,101
85078,2.6277323,-1.7362473,102
85079,-7.009702,0.43066853,103
85080,-2.778459,-1.7182353,104
85081,-4.0822153,-2.1063888,105
85082,-4.7885966,-0.21953186,106
85083,3.5464,-2.1561801,107
85084,-1.5118482,-1.981179,108
85085,-1.6198937,-0.6366575,109
85086,3.1333842,-3.2957993,110
85087,3.3440938,-2.5764222,111
85088,2.0400062,-3.569933,112
85089,4.422265,-2.6678023,113
85090,-3.2173083,-2.3075287,114
85091,3.6601334,-2.6247597,115
85092,1.1250604,-3.818767,116
85093,-1.8853455,0.03689438,117
85094,1.4435936,-0.32726505,118
85095,-1.9956074,-3.445005,119
85096,-2.1195977,0.02262035,120
85097,1.247897,-2.671274,121
85098,-2.4182715,-0.274332,122
85099,-8.2453575,0.4886644,123
85100,-5.2109075,-0.1015349,124
85101,2.058453,-3.1305513,125
85102,-1.5642407,-2.2056882,126
85103,-0.23404533,-0.014637589,127
85104,-2.1194866,-1.3827097,128
85105,-0.023563623,-2.800682,129
85106,-1.9751966,-2.3229408,130
85107,1.8527803,-2.3345687,131
85108,-3.513975,-2.5259235,132
85109,-3.0335505,-1.1311263,133
85110,-2.219412,-1.7359905,134
85111,-5.9423013,-1.9683433,135
85112,-3.341819,-1.3156543,136
85113,0.26874185,-0.593793,137
85114,-3.186616,-0.27249858,138
85115,-2.574981,-0.21456808,139
85116,-3.9863076,-2.5226228,140
85117,0.7054403,-3.3934193,141
85118,-6.6123376,-1.7894373,142
85119,2.0514412,-3.3588285,143
85120,-2.7948391,-2.443906,144
85121,0.90574205,-2.6460192,145
85122,-6.377472,-1.3076373,146
85123,-1.8679157,-2.6538124,147
85124,-2.993359,-3.0001464,148
85125,-1.9007394,-0.24421024,149
85126,-2.7256699,-2.550856,150
85127,-0.7044984,0.050469175,151
85128,2.811533,-3.070356,152
85129,0.67909545,-3.2798622,153
85130,0.29849112,-2.7607796,154
85131,1.855911,-1.01563,155
85132,-8.054014,-1.4309189,156
85133,0.9362836,-3.1013231,157
85134,-5.0352955,-0.009928703,158
85135,-0.4583208,-0.2973802,159
85136,0.68576384,-0.58118325,160
85137,-2.080362,-0.78962284,161
85138,-1.8436129,-2.16432,162
85139,0.600502,-0.3643704,163
85140,1.1945248,-3.042738,164
85141,2.256127,-3.289052,165
85142,0.3334792,-1.0430465,166
85143,-3.8273993,0.97384894,167
85144,-7.5639334,3.8792312,168
85145,-2.966366,-1.5032691,169
85146,-3.6481452,-2.0861876,170
85147,-2.130657,-1.4651482,171
85148,0.49559852,-1.9250777,172
85149,1.2724894,-3.0522792,173
85150,-2.9984436,-0.3022101,174
85151,-2.4374828,-2.7106204,175
85152,-5.1921253,-2.5827098,176
85153,3.5855834,-2.699865,177
85154,-0.18571019,-2.0130935,178
85155,-2.3307369,-1.0249677,179
85156,-0.7994387,-1.5758804,180
85157,-3.6903853,-1.3863053,181
85158,-1.2314463,-0.5425416,182
85159,-1.2377725,0.15586612,183
85160,-1.9994764,-0.8322854,184
85161,-2.8459413,-0.8032894,185
85162,1.3169066,-2.7639508,186
85163,-3.681017,-0.6207379,187
85164,-0.065363765,-2.2720456,0
85165,2.0907207,-3.484477,1
85166,-1.55136,-2.786706,2
85167,0.12353154,-0.28490427,3
85168,-7.952922,0.014565468,4
85169,-4.304269,-0.27760577,5
85170,0.2696147,-2.576924,6
85171,0.19135892,-3.42868,7
85172,-0.0011488199,-2.1847873,8
85173,-0.51196504,-2.8784661,9
85174,0.53911036,-2.485114,10
85175,3.005775,-2.1023805,11
85176,1.945184,-2.246855,12
85177,-11.914416,-0.102035284,13
85178,2.4530416,-3.1384256,14
85179,-1.0216476,-0.8539006,15
85180,-3.173426,-1.4589136,16
85181,2.7823617,-2.6561406,17
85182,-3.4761434,-1.3926603,18
85183,-5.016288,-2.909647,19
85184,-5.026957,-0.9764687,20
85185,-1.6369338,-1.7559866,21
85186,0.56486046,-1.6250318,22
85187,-0.8501237,-0.523035,23
85188,-0.95160824,0.44720423,24
85189,-1.3461688,-1.548259,25
85190,-4.8214593,-2.0584996,26
85191,-4.1186905,-2.8016303,27
85192,-1.7565253,-1.5374911,28
85193,-1.7764945,-2.3921127,29
85194,-4.298689,-2.1045592,30
85195,-3.967745,-0.7686541,31
85196,-2.7144299,-2.3934042,32
85197,3.4787679,-2.9294126,33
85198,-0.53430295,-2.8940387,34
85199,0.27901208,0.12645975,35
85200,-4.0618114,-0.7840327,36
85201,-0.6868534,-3.0335844,37
85202,-8.219634,2.0786703,38
85203,-2.5055494,-1.191256,39
85204,3.7628503,-2.4536476,40
85205,-1.2834231,-1.2633793,41
85206,-0.23423783,-2.5358188,42
85207,-5.6105065,2.8391943,43
85208,1.8666646,-2.6116261,44
85209,-7.3747025,0.41879126,45
85210,-6.5193872,0.73032135,46
85211,-3.2576044,-0.95068794,47
85212,-4.0913863,-0.25391963,48
85213,-2.486245,-3.1768823,49
85214,-2.0622432,-0.8190009,50
85215,-0.08677149,-3.2111511,51
85216,-1.4588009,-0.77501273,52
85217,-1.1351626,-0.26660874,53
85218,4.4723883,-2.0200353,54
85219,-3.9215884,-0.9135868,55
85220,-10.2374935,0.555477,56
85221,-2.4214122,-1.4313039,57
85222,-2.828181,-2.4946592,58
85223,-1.64792,-2.8624098,59
85224,2.3824744,-2.51625,60
85225,-2.8995533,-0.5361149,61
85226,1.7099594,-2.522369,62
85227,4.1568923,-2.9858625,63
85228,-1.1268269,-1.6999221,64
85229,0.6107831,-3.0659084,65
85230,-2.1924884,0.0044243634,66
85231,3.7576375,-2.889587,67
85232,0.6401055,-3.4439423,68
85233,1.017736,-2.8765647,69
85234,-4.641865,-0.12264681,70
85235,-2.863448,-1.2600591,71
85236,-2.6151695,-0.8242979,72
85237,0.5185806,-0.80896074,73
85238,-1.8172209,-1.7451916,74
85239,0.84213555,-1.2613745,75
85240,0.13267136,-0.38150835,76
85241,0.4854353,-0.77674806,77
85242,-1.2628021,-0.9354956,78
85243,-3.3602576,-2.6073387,79
85244,-1.333076,-0.065974474,80
85245,0.04609698,-2.6874962,81
85246,-0.37296999,-1.359581,82
85247,1.2137246,-2.7734475,83
85248,-3.497861,-0.08296004,84
85249,6.4695563,-3.8891788,85
85250,-4.215576,-1.3624641,86
85251,-0.5330076,0.035718102,87
85252,-1.0108987,-0.41811603,88
85253,-2.418483,-1.1897883,89
85254,-2.403128,-1.070746,90
85255,-3.472852,-1.8228979,91
85256,1.8994424,-2.806973,92
85257,-1.2887452,-1.9378759,93
85258,-5.29516,-0.13812828,94
85259,-3.3302722,0.26536363,95
85260,-4.2786527,-2.1308117,96
85261,-0.8069299,-2.6431303,97
85262,-1.3893044,-1.5604672,98
85263,-5.424329,1.0233979,99
85264,-3.2282262,-1.3496836,100
85265,-0.5228709,-3.1254106,101
85266,1.963474,-1.487745,102
85267,-6.4009,0.12962063,103
85268,-3.6094377,-2.265854,104
85269,-5.049768,-1.1771593,105
85270,-4.606978,0.5309329,106
85271,2.9134123,-2.6720815,107
85272,-1.6716135,-2.566701,108
85273,-2.1385717,-0.82157063,109
85274,1.1220344,-3.022503,110
85275,1.5179894,-2.3007793,111
85276,0.10554969,-3.4752793,112
85277,0.56662935,-2.5688763,113
85278,-3.719704,-1.9528577,114
85279,1.5565886,-2.8765197,115
85280,-1.4071584,-3.76722,116
85281,-1.8670839,-0.2189506,117
85282,4.1536207,-0.27181587,118
85283,-4.406193,-2.2703211,119
85284,-1.6808865,-0.5134063,120
85285,0.8864091,-3.1989498,121
85286,-2.2817595,-0.8207793,122
85287,1.1423373,-1.6273015,123
85288,-4.6720314,-0.442344,124
85289,-4.53743,-2.299779,125
85290,-1.1686201,-1.6730155,126
85291,-0.35635132,-0.32118422,127
85292,-2.6987257,-0.8920597,128
85293,-3.714212,-3.58394,129
85294,-2.0695605,-2.5272093,130
85295,1.5991342,-3.359464,131
85296,-3.4869108,-2.3894224,132
85297,-2.6969283,-0.8783781,133
85298,-3.1891117,-1.9089339,134
85299,-4.437538,-1.6857606,135
85300,-4.554775,-1.3673704,136
85301,0.11084342,-1.0345472,137
85302,-3.802392,0.09578284,138
85303,-2.6108189,-0.1427128,139
85304,-0.95699227,-2.5607948,140
85305,0.8974894,-3.29808,141
85306,9.593108,-3.5865076,142
85307,2.1497872,-2.6337366,143
85308,-1.145255,-3.6606112,144
85309,-2.411646,-2.199242,145
85310,-3.8613815,-2.2424505,146
85311,0.8146592,-3.6595185,147
85312,5.90034,-2.6529398,148
85313,-1.4505788,-0.33664238,149
85314,-1.8488743,-3.2699387,150
85315,-0.59039265,-0.294692,151
85316,1.6015104,-3.066426,152
85317,1.5509144,-2.9309998,153
85318,-0.71802425,-2.6674643,154
85319,-2.4040077,-1.9462918,155
85320,-3.8241682,-1.8931932,156
85321,0.53236306,-2.6694934,157
85322,-2.5731683,-1.3752553,158
85323,-0.15337628,0.29928383,159
85324,0.16946054,-0.8450548,160
85325,-1.5718678,-0.82029426,161
85326,-1.8510115,-2.4839828,162
85327,0.44162527,-0.8045101,163
85328,1.2477334,-3.450921,164
85329,6.352784,-2.897448,165
85330,-0.37601236,-2.2728045,166
85331,-3.5365117,0.61430794,167
85332,-1.8072562,-4.389774,168
85333,-2.8499532,-1.8029933,169
85334,-7.2296667,-0.6588932,170
85335,-2.2848365,-1.2058305,171
85336,-1.710982,-2.6249714,172
85337,3.6382146,-1.8979833,173
85338,-2.7878053,-0.16121009,174
85339,-4.4534736,-1.6853117,175
85340,5.386758,-3.1890748,176
85341,0.7570472,-2.3605723,177
85342,-6.382256,-2.9392014,178
85343,-2.5037239,-0.96427464,179
85344,-3.000095,-1.9751598,180
85345,-3.0379534,-1.7784154,181
85346,-0.7315235,-0.4853208,182
85347,-1.3705157,0.260295,183
85348,-2.2125745,-1.1051418,184
85349,-2.240828,-0.6700846,185
85350,1.4324163,-2.5914693,186
85351,-2.9983754,-0.97118336,187
85352,0.080756426,-2.1495721,0
85353,1.2931051,-3.0918112,1
85354,1.1210661,-3.0627441,2
85355,0.65455365,-0.4140236,3
85356,-6.3206663,-0.39738852,4
85357,-4.5417585,0.0022429228,5
85358,1.2929816,-3.2284038,6
85359,0.65295494,-2.5527644,7
85360,2.7943616,-0.77105427,8
85361,0.5075032,-2.8684764,9
85362,1.7395589,-3.1095371,10
85363,1.984595,-3.4881024,11
85364,0.51335144,-2.3556123,12
85365,-1.2896075,-2.6899545,13
85366,1.1237586,-2.7798312,14
85367,-1.0264945,-1.8035595,15
85368,-2.6114156,-1.9512353,16
85369,1.8140947,-2.7379923,17
85370,1.886868,-4.4369817,18
85371,-5.6588516,-1.7119764,19
85372,-2.118293,-1.8558106,20
85373,-1.4557419,-1.5628569,21
85374,-0.52156144,-1.3150669,22
85375,-1.6281201,-1.0948064,23
85376,-1.0294713,0.26197806,24
85377,-1.1948524,-1.4548378,25
85378,-5.384629,-2.1320527,26
85379,-4.1270413,-2.5514152,27
85380,9.011243,-4.289072,28
85381,1.0918887,-1.550436,29
85382,-4.0431542,-2.4228754,30
85383,-3.3610704,-2.0633676,31
85384,-2.0743206,-2.7301989,32
85385,5.215442,-2.9419522,33
85386,-5.1621056,-2.8428643,34
85387,2.5306528,-0.06430266,35
85388,-4.214067,-0.7157868,36
85389,-0.16362417,-2.8682137,37
85390,-7.755593,1.6470098,38
85391,-2.617158,-1.3265648,39
85392,3.1435876,-3.1834831,40
85393,-0.88960004,-1.2080021,41
85394,-1.4796747,-3.1100655,42
85395,-4.472414,1.1621032,43
85396,1.800669,-2.752479,44
85397,-6.0171967,0.26897722,45
85398,-7.928005,2.9314837,46
85399,-3.2868667,-0.53292227,47
85400,-4.46345,0.34703624,48
85401,-9.16701,-2.7447834,49
85402,-2.4082463,-0.16914302,50
85403,-2.650044,-3.3597925,51
85404,-1.0357741,-0.7463874,52
85405,-0.6746628,-0.22718999,53
85406,-2.204596,-1.7568944,54
85407,-3.7727203,-0.7557305,55
85408,-7.4074416,-0.4642353,56
85409,-3.025422,-1.9058225,57
85410,5.0367317,-4.1380115,58
85411,-2.6033125,-2.6436791,59
85412,1.8119601,-2.8673766,60
85413,-3.4886026,-0.6482988,61
85414,0.7347737,-2.415683,62
85415,0.9704485,-3.2010832,63
85416,0.44168526,-1.3049877,64
85417,3.1306047,-3.2022505,65
85418,-1.8142548,-0.17759195,66
85419,-1.469124,-2.8243089,67
85420,3.5010092,-3.4125865,68
85421,2.0112927,-2.801242,69
85422,-5.828581,0.15408824,70
85423,-2.9839613,-1.3588334,71
85424,-2.4247441,-0.6326153,72
85425,-0.30039793,-0.8999488,73
85426,-1.4573989,-1.8831521,74
85427,1.7212017,-1.1712445,75
85428,0.936405,-0.029115736,76
85429,0.977941,-0.9084667,77
85430,-1.7355381,-1.1761079,78
85431,-1.2880862,-2.5434427,79
85432,-1.9016434,-0.36723047,80
85433,0.5497813,-2.9314904,81
85434,-0.5491215,-0.62324095,82
85435,-0.8848431,-2.9823635,83
85436,-3.7631524,-0.07816863,84
85437,-0.97417426,-1.5783807,85
85438,-4.3805842,-2.0054283,86
85439,-0.35280582,0.18734248,87
85440,-0.46878242,-0.20642732,88
85441,-2.4080906,-1.5661623,89
85442,-2.4992454,-1.6038395,90
85443,-1.182592,-1.5702837,91
85444,2.0144994,-2.6658034,92
85445,-1.7002395,-1.440032,93
85446,-7.200905,1.0857954,94
85447,-3.3596241,0.46430892,95
85448,-3.97921,-1.3046888,96
85449,6.118784,-3.8576515,97
85450,-0.37616998,-1.212553,98
85451,-5.2502403,1.023821,99
85452,-3.0984497,-1.4244639,100
85453,-0.044025898,-2.1564534,101
85454,1.1028395,-1.9572424,102
85455,-6.413882,-0.15730464,103
85456,-3.3289313,-2.4042912,104
85457,-2.1112733,-2.2225761,105
85458,-4.0887966,-0.743199,106
85459,3.0881228,-3.110205,107
85460,-2.4728835,-1.6467043,108
85461,-1.7733431,-0.7666291,109
85462,1.7377386,-2.8775992,110
85463,0.24433446,-2.826877,111
85464,2.9773743,-3.4280286,112
85465,-1.4734906,-2.5015879,113
85466,-3.5350256,-2.5483463,114
85467,-1.9564148,-3.1456413,115
85468,5.6528955,-2.759537,116
85469,-2.075296,-0.22023095,117
85470,3.619207,-0.21089393,118
85471,-1.7210476,-2.5465155,119
85472,-2.30212,0.182475,120
85473,0.9708707,-3.5401857,121
85474,-2.1859808,-0.5286043,122
85475,-7.2320414,-0.015711457,123
85476,-4.80643,-0.71532094,124
85477,0.45982403,-2.1008093,125
85478,-0.56005275,-0.9599498,126
85479,-0.42291683,-0.5275306,127
85480,-2.8124535,-2.1064184,128
85481,1.7309945,-2.7757814,129
85482,-3.7783418,-1.5983589,130
85483,0.8237708,-2.696182,131
85484,-5.6520295,-1.3700782,132
85485,-2.7735186,-0.87837267,133
85486,-1.9026604,-1.4910023,134
85487,-4.5278754,-1.758559,135
85488,-4.5170035,-1.0758935,136
85489,0.5721042,-0.6069742,137
85490,-3.999781,-0.090793215,138
85491,-2.6448047,0.20430069,139
85492,-0.8129513,-1.6557434,140
85493,1.8964031,-2.5603914,141
85494,-1.6615574,-2.382108,142
85495,0.5446819,-3.428495,143
85496,1.1535947,-2.1199374,144
85497,3.555159,-3.4138265,145
85498,-4.2984214,-1.8174093,146
85499,4.897777,-2.2010837,147
85500,2.5843678,-2.5835476,148
85501,-1.4942803,-0.7497707,149
85502,0.6284368,-3.5621781,150
85503,-0.8652698,-0.034584686,151
85504,2.885677,-1.6250815,152
85505,1.1910108,-2.8472354,153
85506,2.2282915,-2.9402227,154
85507,3.2788572,-1.1101296,155
85508,-5.128456,-2.1386228,156
85509,0.4064548,-2.3123991,157
85510,-5.710395,0.80542696,158
85511,-0.28000823,0.20196202,159
85512,0.7223557,-0.7025155,160
85513,-1.8359318,-0.6211501,161
85514,-2.9274082,-2.027758,162
85515,0.664205,-0.17504634,163
85516,0.40953445,-3.6570616,164
85517,1.9834516,-3.1137974,165
85518,-0.5409692,-1.5447832,166
85519,-3.4900541,0.76240563,167
85520,-4.5900774,-0.6633727,168
