,locs0,locs1,subject
90827,0.8444289,-2.2203,23
90828,0.3412233,0.4626882,24
90829,1.2555976,-2.345216,25
90830,-2.1573625,-1.0052792,26
90831,0.0699234,-2.5399199,27
90832,1.0647947,-1.411127,28
90833,-2.5188289,-2.0386913,29
90834,-2.800935,-0.36688253,30
90835,-2.2008722,-1.4318899,31
90836,-0.7338935,-0.9301261,32
90837,-1.9629017,-1.1388073,33
90838,-8.367678,1.9688915,34
90839,-3.536092,-0.30447185,35
90840,-4.0663433,-2.5370755,36
90841,1.6007159,-2.9955676,37
90842,2.2376504,-2.0594053,38
90843,-2.6018453,-1.1483107,39
90844,-7.0389166,-1.3318554,40
90845,-5.8524227,-1.304358,41
90846,5.286966,-5.4323463,42
90847,-4.7490363,-2.2792702,43
90848,1.9458274,-2.1292667,44
90849,-2.2240055,-1.4220783,45
90850,-3.309052,-1.4756541,46
90851,-0.3600955,-2.3322914,47
90852,-3.5857487,-1.0454684,48
90853,-2.6410794,-2.1341038,49
90854,-1.1243391,-0.77853405,50
90855,-2.1712313,-1.5040874,51
90856,-2.4552357,-1.6045754,52
90857,-0.124043584,-2.404854,53
90858,-1.9989154,-1.9822941,54
90859,-4.5537925,-1.7805699,55
90860,-0.057781696,-2.1657841,56
90861,-1.395927,0.6126636,57
90862,0.6971458,-2.5301478,58
90863,9.215876,-5.130248,59
90864,-2.282621,-1.7945108,60
90865,-0.74245965,-0.43528128,61
90866,1.2901884,-2.2853427,62
90867,-1.824706,0.32994527,63
90868,8.302124,-2.4899104,64
90869,-2.3579447,-1.2110314,65
90870,1.9731941,-2.8148453,66
90871,-0.35277367,-2.9530501,67
90872,2.074378,-2.2123563,68
90873,3.1099336,-2.2540214,69
90874,-2.1250803,-1.2736303,70
90875,-4.7393894,-2.344951,71
90876,9.38094,-3.7972617,72
90877,-2.8867404,-1.4817185,73
90878,1.5979047,-2.2561493,74
90879,-3.1419277,-1.2938776,75
90880,0.83335745,-0.7570028,76
90881,1.0240941,-2.810225,77
90882,2.7533996,-1.7034197,78
90883,1.5398191,-2.8841195,79
90884,1.0591263,-2.5975382,80
90885,0.5541332,-1.9031105,81
90886,-2.0726707,-0.90324473,82
90887,6.091011,-2.1854806,83
90888,1.0639327,-2.7686045,84
90889,-2.663539,-1.7614343,85
90890,-0.05425611,-2.141508,86
90891,1.8783896,-2.21797,87
90892,-1.7289443,-2.811674,88
90893,1.694485,-2.09029,89
90894,2.4519591,-1.9953595,90
90895,-0.7730803,-2.648494,91
90896,0.58567536,-2.5469449,92
90897,2.712481,-1.9327807,93
90898,-1.1222746,-1.5410062,94
90899,1.5375164,-1.8109194,95
90900,-3.369233,0.082966454,96
90901,3.1218982,-2.194529,97
90902,1.3014079,-2.5146337,98
90903,3.2710109,-3.1680663,99
90904,1.2411331,-0.52282214,100
90905,-3.813609,-2.129302,101
90906,1.4275706,-2.3089094,102
90907,-2.1027887,-0.686249,103
90908,-2.3610559,-1.3973529,104
90909,-1.5029473,-2.4270358,105
90910,-4.2171826,-0.8112254,106
90911,-2.7792373,-2.5609927,107
90912,1.2128127,-2.4886475,108
90913,4.893184,-2.3695827,109
90914,-1.20258,-1.8709381,110
90915,1.5463314,-0.6965237,111
90916,0.97697186,-0.48898965,112
90917,0.7851613,-2.6461039,113
90918,1.1745616,-2.189589,114
90919,4.89219,-1.9901854,115
90920,0.58352554,-0.68199545,116
90921,0.8443436,-3.208413,117
90922,1.8016067,-2.1248593,118
90923,0.61768913,-2.4839938,119
90924,1.8770406,-2.2107046,120
90925,-3.6887138,-1.1717436,121
90926,-3.1717286,-0.18628024,122
90927,1.4164426,-2.487635,123
90928,3.4053361,-2.546351,124
90929,-2.2233841,-2.0487013,125
90930,-3.0014734,0.5650884,126
90931,1.0711719,-2.0332036,127
90932,-2.2484112,-0.08424994,128
90933,-2.685157,-1.7563405,129
90934,-0.7522657,-1.987042,130
90935,1.4561785,-1.7965316,131
90936,-0.681095,-0.4617471,132
90937,-2.1247897,-2.77633,133
90938,-3.1234303,-0.4856481,134
90939,-2.2361667,-0.36703986,135
90940,-3.7229822,-1.7995051,136
90941,3.3191986,-2.42678,137
90942,-0.30860984,-2.3226657,138
90943,0.486445,-1.6999029,139
90944,-3.3820992,-0.5618016,140
90945,-1.5568742,-2.0548792,141
90946,-13.211687,4.2245965,142
90947,-0.9424212,-0.1287677,143
90948,0.25467926,-2.5193567,144
90949,-2.724289,-1.3223699,145
90950,1.3710916,-2.3351443,146
90951,-1.0650923,0.14498025,147
90952,0.60819787,-2.4760945,148
90953,2.0708816,-2.4703548,149
90954,-2.1240492,-2.3377035,150
90955,0.08694823,-0.9929943,151
90956,-3.6056864,0.5967017,152
90957,0.031032741,-2.419557,153
90958,-1.141218,-1.1422049,154
90959,-2.5627103,-1.2831326,155
90960,1.5821756,-1.9923832,156
90961,3.2184215,-2.3615332,157
90962,-2.262644,-0.058818728,158
90963,-1.8705096,-0.84695625,159
90964,-1.9980831,-1.5409873,160
90965,2.5347111,-2.557615,161
90966,-2.4758084,-0.6079445,162
90967,-3.2281075,-2.0741336,163
90968,-1.9469471,-2.0958138,164
90969,1.4228497,-1.7168584,165
90970,-3.1045454,0.0034481287,166
90971,0.91847754,-2.824448,167
90972,-1.3233311,-1.2320285,168
90973,-10.715628,0.8493583,169
90974,-1.6125791,-2.1557727,170
90975,-2.3200557,-0.057845026,171
90976,-1.2570541,-1.3188162,172
90977,-2.3273487,-0.19864964,173
90978,1.3828257,-2.4409332,174
90979,-2.4270074,-2.1055312,175
90980,-1.8426801,-0.99025226,176
90981,-0.6992295,-0.100238994,177
90982,-0.046658695,-0.7238747,178
90983,-1.8617224,-1.4894526,179
90984,0.20436078,-2.6893759,180
90985,-0.057730913,-2.4104004,181
90986,-2.001978,-2.669921,182
90987,-2.5631788,-0.67365086,183
90988,-3.0996327,-0.27584192,184
90989,1.4100546,-2.621703,185
90990,0.19630848,-2.1862104,186
90991,-1.8098688,-0.7628145,187
90992,-0.73050237,-0.76891094,0
90993,-0.6633682,-0.05794716,1
90994,-1.8894751,-2.1236558,2
90995,1.5187404,-1.8036437,3
90996,-6.343594,-0.7318501,4
90997,1.3036598,-2.2610626,5
90998,-1.6238546,-2.0577986,6
90999,-2.9968996,-0.6822784,7
91000,-0.2995608,-2.6627412,8
91001,-2.4996524,-0.22700275,9
91002,-1.3993849,-3.2735443,10
91003,-2.199191,0.99081326,11
91004,0.27963874,-0.12890732,12
91005,-3.6739159,-0.74288666,13
91006,0.024869174,-0.64961654,14
91007,1.9300756,-3.0142686,15
91008,-0.21329176,-2.520204,16
91009,-3.1423044,-0.15318836,17
91010,-4.477272,-0.17273176,18
91011,-0.021781802,-2.537983,19
91012,1.483,-2.2529972,20
91013,2.6753373,-2.0434604,21
91014,2.4578032,-2.256149,22
91015,1.0476203,-2.3664474,23
91016,0.10241745,-0.5313196,24
91017,1.8274846,-2.8858745,25
91018,-3.5022569,-1.0365477,26
91019,-0.27459645,-2.3474383,27
91020,1.0321841,-1.8924565,28
91021,-3.4776697,-2.1826355,29
91022,-2.6844623,-0.31229946,30
91023,-3.651319,-1.6161109,31
91024,-0.56342673,-1.2737103,32
91025,2.117541,-3.1762154,33
91026,-1.2057238,-1.1948311,34
91027,-1.3062594,-0.16929883,35
91028,-2.6258254,-1.8817681,36
91029,-1.132291,-2.7608168,37
91030,-0.15636349,-2.0361485,38
91031,-2.9875185,-1.6217206,39
91032,-6.8633595,-1.7274853,40
91033,6.619934,-3.199179,41
91034,-4.7793794,-0.58443433,42
91035,-3.5616338,-2.3416204,43
91036,2.0192008,-1.3938389,44
91037,-1.8648236,-1.0030904,45
91038,-2.506957,-1.370843,46
91039,-0.009292364,-2.3380089,47
91040,-1.1896036,-2.1577244,48
91041,-3.3056383,-1.3674426,49
91042,-0.45215663,-0.4152435,50
91043,-2.6063952,-1.5446398,51
91044,-2.734403,-1.5880857,52
91045,2.0676856,-2.560268,53
91046,-2.6004567,-1.5236568,54
91047,-5.0306363,-1.7947205,55
91048,2.9454966,-2.6932728,56
91049,-1.4299731,0.5005794,57
91050,1.8474813,-2.6075883,58
91051,-3.938575,-0.9854749,59
91052,-2.0485787,-1.8395151,60
91053,-0.12637967,-0.20627156,61
91054,1.4197987,-2.1689715,62
91055,-1.9112772,-0.25765252,63
91056,-3.2888563,-2.178541,64
91057,-1.9954928,-1.044977,65
91058,2.3569984,-2.6010282,66
91059,2.2113714,-2.1964989,67
91060,1.836966,-3.0531824,68
91061,0.82499593,-2.639867,69
91062,-0.94801664,-1.8339151,70
91063,0.22164704,-2.3911495,71
91064,-2.9406207,-0.90431076,72
91065,-2.840173,-1.6980976,73
91066,-3.2393029,-2.7101579,74
91067,-3.2010355,-1.0877554,75
91068,-0.58734703,-0.8012847,76
91069,0.63742244,-2.5289936,77
91070,1.1713518,-2.2829807,78
91071,2.647265,-2.1669083,79
91072,2.3565192,-2.2340019,80
91073,1.2943668,-1.7718883,81
91074,-2.4151912,-0.45466238,82
91075,3.5426693,-1.9112885,83
91076,1.4492302,-2.2887685,84
91077,-2.5923088,-1.2032334,85
91078,2.3804214,-2.1346693,86
91079,-1.0248637,-2.4412456,87
91080,4.3033195,-2.7044027,88
91081,1.5386208,-2.1192417,89
91082,3.082645,-2.1377711,90
91083,0.55403346,-2.1063342,91
91084,0.60810876,-2.795712,92
91085,1.609145,-2.0162137,93
91086,-0.9853413,-1.6906482,94
91087,0.38807315,-2.2477708,95
91088,-3.4970279,-0.30289304,96
91089,-0.029791951,-1.9225774,97
91090,1.541573,-1.9209576,98
91091,-1.8071594,-2.2107773,99
91092,0.63461834,-0.3916042,100
91093,-2.2445745,-1.9406934,101
91094,2.0415301,-2.7050898,102
91095,-2.7627065,-0.68744445,103
91096,-2.5756824,-1.3821238,104
91097,6.223078,-2.6304114,105
91098,0.35429168,-2.4953344,106
91099,-1.0178957,-2.291774,107
91100,4.092682,-2.236467,108
91101,2.2512474,-2.159926,109
91102,-0.814665,-2.5310633,110
91103,0.587952,-0.16538876,111
91104,-0.050582856,-1.1715751,112
91105,0.017738521,-2.3262541,113
91106,1.2175093,-2.1709545,114
91107,1.9453063,-2.1303582,115
91108,1.0793396,-0.99183965,116
91109,1.2439424,-2.3365276,117
91110,-0.09216392,-2.4454665,118
91111,-7.6422305,1.597012,119
91112,2.0397277,-2.618467,120
91113,-1.7287862,-1.4855953,121
91114,-3.4233367,0.14930491,122
91115,-8.098988,1.2343819,123
91116,1.3761883,-2.4730067,124
91117,-1.9350423,-1.9388512,125
91118,-3.459343,0.30328858,126
91119,0.46566302,-2.210512,127
91120,-3.0167105,-0.049700677,128
91121,-2.5373893,-2.0809112,129
91122,-0.52851176,-2.2630563,130
91123,1.8544214,-2.007011,131
91124,-0.04129502,-1.3421271,132
91125,-2.0372546,-2.604914,133
91126,-2.240633,-0.15758458,134
91127,-1.8538395,-0.34917513,135
91128,-3.8624883,-1.6171676,136
91129,0.85566044,-3.3740764,137
91130,1.2562934,-2.1887898,138
91131,-0.8045787,-2.0813446,139
91132,-2.0781643,-1.514578,140
91133,-0.38733876,-1.4763641,141
91134,-7.8771796,1.8969218,142
91135,-0.70064163,-0.2726859,143
91136,1.0194501,-2.2239816,144
91137,-2.8845627,-1.5397534,145
91138,0.7798183,-2.5837393,146
91139,-1.16836,0.32212248,147
91140,3.250253,-2.5325522,148
91141,2.0498648,-1.3551109,149
91142,-2.7392147,-1.9767653,150
91143,0.42443755,-0.92860514,151
91144,-3.1560097,0.17507362,152
91145,0.051172733,-2.0990863,153
91146,-0.712986,-0.8974175,154
91147,-3.517984,-1.225407,155
91148,-0.20852888,-1.3438163,156
91149,1.4646655,-2.0163038,157
91150,-2.1327193,0.36291105,158
91151,-1.9962301,-0.41165856,159
91152,-2.969508,-2.2341588,160
91153,2.2735314,-2.2432752,161
91154,-2.1420798,-0.026542395,162
91155,0.3717022,-1.9479642,163
91156,-0.9550457,-2.0934467,164
91157,2.1673539,-2.3808045,165
91158,-4.310708,0.71367645,166
91159,-1.5005817,-2.57819,167
91160,-5.5157166,0.17070955,168
91161,-0.12461853,-2.3409367,169
91162,0.5228288,-1.6978394,170
91163,-1.8622556,-0.4079751,171
91164,-1.2432288,-1.8942451,172
91165,-2.7904344,-0.3331619,173
91166,1.9829307,-2.1901426,174
91167,-1.5349185,-1.6497213,175
91168,-2.1162078,-0.8989379,176
91169,-1.0264202,0.23085272,177
91170,0.5775915,-0.40637684,178
91171,-1.7871767,-1.3803737,179
91172,0.75426584,-2.5682855,180
91173,0.85112774,-2.5063758,181
91174,4.595167,-1.5778894,182
91175,-3.0237393,-0.529232,183
91176,-2.568793,-0.29473406,184
91177,-0.25720388,-2.9997478,185
91178,4.0728025,-1.8647723,186
91179,-0.94086915,-0.5656324,187
91180,-8.704269,2.9703372,0
91181,-0.90645045,-0.7734017,1
91182,-2.4766994,-1.4866194,2
91183,1.4721673,-2.0433526,3
91184,-15.445616,1.632512,4
91185,1.6558536,-1.7972144,5
91186,-2.1489973,-2.2897255,6
91187,-3.524942,-0.32929155,7
91188,-12.613544,3.5524619,8
91189,-2.747241,-0.3757707,9
91190,-3.1125827,-2.284279,10
91191,-2.3054025,0.9560301,11
91192,0.06029255,-0.6758755,12
91193,-3.387227,-0.90948105,13
91194,-0.22507933,-0.62071633,14
91195,-3.0656524,-1.635062,15
91196,1.9946263,-2.642399,16
91197,-3.7340682,0.3663429,17
91198,-10.322134,1.5494905,18
91199,1.5529726,-2.248982,19
91200,1.3945081,-2.4229937,20
91201,0.4050156,-2.0190527,21
91202,1.1797221,-2.7446866,22
91203,1.7449058,-1.7969937,23
91204,0.0014245063,0.17593576,24
91205,0.71416765,-2.1811798,25
91206,-3.3165238,-0.93274987,26
91207,-0.5943592,-2.2186804,27
91208,1.1710213,-1.9861131,28
91209,-2.705634,-2.3433657,29
91210,-2.213652,0.83877623,30
91211,-3.0905693,-1.7759825,31
91212,-0.96632123,-1.5411959,32
91213,-2.9968069,-0.8645478,33
91214,-4.26062,0.0930419,34
91215,-4.781765,-0.082490295,35
91216,-2.2673736,-2.1444423,36
91217,0.30380374,-2.570321,37
91218,1.0431525,-1.8781067,38
91219,-3.2803843,-1.4070975,39
91220,-4.0770454,-1.730238,40
91221,-1.9721055,-2.0407183,41
91222,2.2698655,-2.8740203,42
91223,-2.5188184,-2.232563,43
91224,2.309859,-1.4715523,44
91225,-2.1961021,-1.2965207,45
91226,-2.8922439,-2.2149515,46
91227,1.8033453,-2.4131532,47
91228,-4.0552635,-0.447142,48
91229,-2.4933183,-1.359472,49
91230,0.45993167,-0.51806897,50
91231,-3.6253233,-1.2958136,51
91232,-3.254861,-1.4902036,52
91233,0.24484229,-2.7847514,53
91234,-2.248877,-1.7229769,54
91235,-4.3224287,-1.5548098,55
91236,2.0938058,-2.1443672,56
91237,-1.8732533,0.53853893,57
91238,2.1589205,-2.3629916,58
91239,-9.61561,1.1305858,59
91240,-2.3638844,-1.6552247,60
91241,0.15174001,-0.2244893,61
91242,0.9179645,-2.6252809,62
91243,-1.9937886,0.2131786,63
91244,-3.001202,-1.6614487,64
91245,-2.209211,-0.81138647,65
91246,-0.9866897,-2.7964962,66
91247,-0.75111663,-2.8709471,67
91248,0.15333784,-2.153866,68
91249,0.49944538,-2.3848577,69
91250,-0.8402333,-1.5896599,70
91251,1.1901505,-2.0686269,71
91252,-1.3307564,-1.2385418,72
91253,-2.999402,-2.0821178,73
91254,2.1725924,-2.1980786,74
91255,-2.9541056,-1.0610226,75
91256,0.05653715,-0.670564,76
91257,3.368013,-1.7986975,77
91258,0.7757453,-2.0854788,78
91259,1.512468,-2.1413367,79
91260,2.0528905,-2.677958,80
91261,0.18765676,-2.551242,81
91262,-3.232854,-0.75659394,82
91263,1.6909435,-2.1765065,83
91264,1.0985761,-2.461228,84
91265,-2.4749396,-1.5243227,85
91266,1.331713,-2.276903,86
91267,1.5441027,-2.0748572,87
91268,2.0101833,-2.1803503,88
91269,3.049636,-2.175621,89
91270,0.037076354,-2.231378,90
91271,-0.015690446,-2.407893,91
91272,0.39926434,-2.1203249,92
91273,-0.95946133,-2.55586,93
91274,-0.54356503,-1.6385161,94
91275,0.48298264,-1.8848121,95
91276,-3.1470022,-0.17300284,96
91277,1.8067952,-2.132857,97
91278,0.9767269,-2.527053,98
91279,-3.8959622,-1.7359022,99
91280,0.41963965,-0.25481254,100
91281,-0.46890473,-2.3479438,101
91282,1.8528237,-3.1147623,102
91283,-2.9651859,-0.91818666,103
91284,-2.5339816,-1.4364132,104
91285,1.3593739,-2.529676,105
91286,-8.527542,0.24959171,106
91287,2.8765466,-2.6248608,107
91288,-0.39637092,-2.3146331,108
91289,2.4628172,-2.6579266,109
91290,-0.95002604,-1.5508258,110
91291,1.7746711,-0.8507978,111
91292,1.1352993,-0.7750443,112
91293,0.15925527,-2.5978942,113
91294,0.46204728,-2.9717188,114
91295,-0.10928905,-1.9511594,115
91296,0.59360164,-0.8064989,116
91297,1.2363545,-2.3172798,117
91298,-2.2083201,-2.0861447,118
91299,1.3999829,-1.7339106,119
91300,0.5610156,-2.2391372,120
91301,-5.7314563,-1.4560968,121
91302,-3.300225,0.2783017,122
91303,0.34810233,-2.2768643,123
91304,2.941127,-2.8403363,124
91305,-2.7498906,-1.5383651,125
91306,-3.915329,1.6786642,126
91307,2.306106,-2.4543579,127
91308,-2.0867262,0.28486407,128
91309,-3.1082394,-1.8459282,129
91310,-1.8442583,-1.4607553,130
91311,0.20032942,-2.0302258,131
91312,0.3780128,-0.68160343,132
91313,-1.2605166,-2.0064096,133
91314,-3.4166794,-0.6805097,134
91315,-1.5183026,0.18021576,135
91316,-3.5305214,-1.5816442,136
91317,0.81685424,-1.1257106,137
91318,2.3054726,-1.2023122,138
91319,-0.47104868,-1.7920907,139
91320,-1.9088143,-0.92358804,140
91321,-0.37284368,-1.2982988,141
91322,-12.044325,3.833935,142
91323,-0.9421765,0.17079046,143
91324,1.4855844,-1.8832414,144
91325,-2.4291945,-1.2966459,145
91326,2.3686023,-1.8365433,146
91327,-1.4178954,0.22756742,147
91328,2.3322842,-1.7811937,148
91329,-0.27502728,-2.1694171,149
91330,-3.780132,-2.1015184,150
91331,0.40611583,-0.5121417,151
91332,-2.9650645,-0.65834,152
91333,0.65946543,-3.1384428,153
91334,-1.3463069,-0.60730654,154
91335,-2.848703,-1.8005807,155
91336,1.6896381,-2.3186479,156
91337,1.3697429,-2.8002572,157
91338,-2.2970705,0.24348164,158
91339,-2.1530755,-0.57097167,159
91340,-2.9018297,-2.0805237,160
91341,1.3359692,-2.4384477,161
91342,-2.7708952,-0.7605033,162
91343,-1.7756197,-2.0721972,163
91344,-2.7057333,-1.1129532,164
91345,1.2179098,-2.5425286,165
91346,-6.22534,2.6828165,166
91347,-2.2898204,-2.1715431,167
91348,-0.644341,-1.8573179,168
91349,4.028614,-4.4107885,169
91350,1.2338712,-1.1403556,170
91351,-2.3273747,-0.12858006,171
91352,-3.0286064,-1.5878804,172
91353,-2.7646036,-0.6535705,173
91354,2.4865322,-2.4580219,174
91355,-2.3313427,-1.6543318,175
91356,-2.1810815,-0.4110778,176
91357,-0.8144858,0.34192815,177
91358,-0.18636167,-0.51860124,178
91359,-2.1888638,-1.9886123,179
91360,1.5770862,-1.8626465,180
91361,1.9369025,-2.616516,181
91362,0.54816246,-2.4204345,182
91363,-1.7559553,-0.17096448,183
91364,-3.3203433,-0.44491252,184
91365,0.49066308,-2.2094138,185
91366,3.076287,-1.9454701,186
91367,-1.8839029,-0.4949307,187
91368,-2.4928732,-0.78424233,0
91369,-0.715545,-0.39861026,1
91370,-2.0320373,-2.1682217,2
91371,2.0078712,-1.6814988,3
91372,-0.2846439,-2.3422227,4
91373,-0.5279187,-2.7600112,5
91374,-1.8016582,-2.0278733,6
91375,-3.1153328,-0.11670841,7
91376,-9.357127,2.0211709,8
91377,-3.1405535,-0.15227273,9
91378,-3.8316584,-1.735326,10
91379,-2.3143685,0.62407935,11
91380,0.050956212,-0.05111158,12
91381,-2.3910239,-1.52701,13
91382,-0.12743878,-0.8078004,14
91383,-4.589157,-0.77646613,15
91384,1.4697595,-2.9125273,16
91385,-3.348024,0.34140936,17
91386,-12.571703,2.5979145,18
91387,5.1819277,-2.4635265,19
91388,1.586982,-1.6917665,20
91389,0.33554566,-2.2751038,21
91390,0.26393414,-2.3679476,22
91391,1.1618191,-2.3649871,23
91392,-0.31647867,0.15298675,24
91393,2.248299,-2.6659513,25
91394,-2.1963384,-0.94181126,26
91395,-2.0994682,-2.0085642,27
91396,-1.0306113,-1.7989701,28
91397,-2.4183795,-1.4996275,29
91398,-2.3252094,0.5925342,30
91399,-3.2552536,-1.369308,31
91400,-1.5907307,-1.22308,32
91401,-1.0808878,-1.5974128,33
91402,-5.508057,1.2117683,34
91403,-6.433857,0.4054915,35
91404,-2.7493317,-2.2147837,36
91405,-1.0394613,-2.5047636,37
91406,1.8701186,-2.3639646,38
91407,-2.907417,-1.1141093,39
91408,-3.493305,-1.9317781,40
91409,-1.152946,-2.2932463,41
91410,3.2311735,-3.7690537,42
91411,-2.068712,-2.219676,43
91412,-0.79365706,-2.1376271,44
91413,-3.087763,-1.7754884,45
91414,-1.9966385,-1.446385,46
91415,1.0240434,-3.2363513,47
91416,-1.2611699,-1.6630486,48
91417,-1.768574,-1.7010788,49
91418,0.19985825,-0.11800021,50
91419,-6.8830523,0.46307456,51
91420,-2.727097,-1.0285412,52
91421,1.1763124,-2.282041,53
91422,-1.7461078,-2.18366,54
91423,-3.1159585,-1.8937639,55
91424,1.2247516,-2.631774,56
91425,-1.6813205,0.70873797,57
91426,0.6230669,-3.2287087,58
91427,-3.8190637,-1.2046088,59
91428,-2.8580675,-1.724766,60
91429,0.15146887,-0.17755094,61
91430,0.7018444,-2.5540373,62
91431,-2.307295,0.12787288,63
91432,0.94199586,-1.8351144,64
91433,-1.7882863,-0.9015427,65
91434,0.4707132,-3.0992084,66
91435,1.8416443,-2.813323,67
91436,-0.48655903,-2.9538023,68
91437,1.3552531,-2.3700209,69
91438,-0.9511292,-1.032494,70
91439,-2.4793775,-2.096259,71
91440,10.183425,-4.516492,72
91441,-2.340826,-1.5649301,73
91442,1.1819572,-2.1244023,74
91443,-3.538931,-1.5855037,75
91444,-0.3939597,-1.3609455,76
91445,2.776605,-2.3613906,77
91446,2.4511971,-2.233349,78
91447,0.94334376,-2.6734354,79
91448,1.8366952,-2.2201767,80
91449,0.95965695,-2.3193986,81
91450,-2.8344471,-0.76434207,82
91451,6.3448114,-2.4035904,83
91452,1.7966404,-2.0562305,84
91453,-1.7797263,-1.2451333,85
91454,2.4350512,-2.5200784,86
91455,0.94772637,-2.0886352,87
91456,-0.22379744,-2.5206645,88
91457,1.3945925,-2.2649837,89
91458,2.812358,-2.3806887,90
91459,0.627614,-2.6458352,91
91460,1.4013654,-2.0077739,92
91461,-0.5747402,-2.0798137,93
91462,-5.650649,0.5697293,94
91463,0.9753918,-2.1913831,95
91464,-3.765754,-0.0074813664,96
91465,0.44403404,-2.4949985,97
91466,1.7798119,-2.440244,98
91467,-1.7778335,-1.9285216,99
91468,1.3399653,-0.77065265,100
91469,-1.594595,-2.5516522,101
91470,1.2997915,-2.1681225,102
91471,-2.6435688,-0.97032803,103
91472,-2.3108783,-1.1210473,104
91473,-4.9506454,-2.4667158,105
91474,-9.696556,0.39801776,106
91475,-7.971653,-1.9060841,107
91476,-3.46346,-2.7677748,108
91477,2.5466037,-2.3191237,109
91478,-0.06074953,-1.7614393,110
91479,0.6403988,-0.36171013,111
91480,0.44749624,-1.2802043,112
91481,1.1040331,-2.6321514,113
91482,2.2456381,-2.4061549,114
91483,2.12974,-2.6872437,115
91484,-0.6895937,-1.0535369,116
91485,0.611992,-2.3811395,117
91486,0.5448685,-2.2898288,118
91487,-5.773464,0.82801247,119
91488,0.2916404,-2.3793929,120
91489,-2.4144883,-1.4246912,121
91490,-3.0644124,0.20647754,122
91491,-7.959606,1.6458578,123
91492,1.2752346,-1.9059632,124
91493,-2.4456,-1.9484394,125
91494,-4.462326,1.4016718,126
91495,2.3605611,-2.2957854,127
91496,-2.8426185,-0.39193672,128
91497,-2.737532,-1.3222313,129
91498,-3.6658316,-0.706348,130
91499,0.96463704,-1.7498273,131
91500,-0.19862401,-1.1765385,132
91501,-0.75898886,-1.9206983,133
91502,-2.5393407,-0.31782004,134
91503,-1.8734313,0.20630749,135
91504,-2.4468594,-1.6222844,136
91505,0.42741936,-2.6713624,137
91506,0.37034535,-2.2296262,138
91507,0.010650378,-1.9646937,139
91508,-2.7746296,-0.9153303,140
91509,-1.8141727,-1.7265096,141
91510,-6.558318,1.6051098,142
91511,-1.0576009,0.31207275,143
91512,0.27696568,-1.909591,144
91513,-2.489399,-0.67933244,145
91514,1.3252962,-2.1877308,146
91515,-1.246331,-0.12902604,147
91516,1.7490127,-2.2247458,148
91517,0.4701469,-2.215333,149
91518,-3.3995557,-1.9995483,150
91519,-0.06634433,-0.7166393,151
91520,-3.1148336,0.9095522,152
91521,-1.9227983,-2.349507,153
91522,-0.781539,-0.69280714,154
91523,-3.2021806,-0.9462813,155
91524,0.37867206,-1.6230783,156
91525,0.8329265,-3.0052574,157
91526,-2.3445141,-0.06712696,158
91527,-1.9066088,-0.8262757,159
91528,-2.436561,-2.1229393,160
91529,1.1768386,-2.4783409,161
91530,-2.7063503,-0.6073619,162
91531,-7.168494,-2.410655,163
91532,-3.76294,-1.1643842,164
91533,0.29631245,-2.3166397,165
91534,-8.141977,3.7607665,166
91535,1.1611986,-2.328106,167
91536,1.2436111,-2.3622031,168
91537,-5.763206,-0.6470014,169
91538,1.4602358,-1.3582509,170
91539,-2.2713695,-0.20740615,171
91540,0.38600063,-1.1306983,172
91541,-2.3906531,-0.41802895,173
91542,0.25743097,-2.874271,174
91543,-2.0327601,-2.0228493,175
91544,-1.4116249,-0.6684197,176
91545,-0.6939461,0.47823817,177
91546,0.3941777,-0.78634393,178
91547,-1.5189327,-1.167629,179
91548,1.4734586,-2.3157017,180
91549,0.30050135,-2.139199,181
91550,-1.0026633,-2.421195,182
91551,-2.9919899,-0.24828357,183
91552,-3.310546,-0.17356315,184
91553,0.4551496,-2.6788456,185
91554,0.16445024,-1.9241275,186
91555,-1.1353347,-0.6134985,187
91556,-0.36826324,-1.4009739,0
91557,-0.8049448,-0.66183704,1
91558,-2.1084409,-2.332814,2
91559,-1.1655937,-2.159366,3
91560,-5.323172,-0.77794373,4
91561,2.7622643,-2.5004725,5
91562,-2.3483286,-2.4634383,6
91563,-2.6474915,-0.45000556,7
91564,-8.898711,1.4646244,8
91565,-2.6534915,-0.84642214,9
91566,-3.3120656,-2.1057022,10
91567,-2.0594273,0.44886968,11
91568,0.9007174,-0.4076754,12
91569,-1.3607029,-1.9313581,13
91570,0.2786607,-0.51459855,14
91571,-3.7050655,-1.0685197,15
91572,-0.29430234,-2.850904,16
91573,-2.565544,-0.092316076,17
91574,0.23752093,-2.573535,18
91575,2.825015,-1.6921946,19
91576,0.8696667,-2.4988737,20
91577,2.4971137,-2.2679055,21
91578,2.3760228,-2.5093033,22
91579,1.1906921,-1.6812525,23
91580,0.41330516,0.4716988,24
91581,2.634427,-1.8145463,25
91582,-3.2320185,-1.5295663,26
91583,-0.9993893,-2.7188017,27
91584,-0.65130895,-2.057107,28
91585,-2.6949954,-2.3295195,29
91586,-3.1379373,-0.12394953,30
91587,-2.4342687,-1.2815104,31
91588,-0.7711714,-1.3241392,32
91589,-3.0796676,-0.64608955,33
91590,-0.653857,-1.8958273,34
91591,-5.1586585,-0.14269704,35
91592,-2.2822948,-2.0177846,36
91593,1.0608034,-2.3465714,37
91594,3.0970125,-1.5815554,38
91595,-3.470159,-1.4346433,39
91596,-6.049088,-0.9786966,40
