,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6872,0.7604667,0.46018764,3.5331118,4.709009,2.2740593,0.14049567,8
6873,0.01922533,0.14661768,5.510118,1.1824671,2.097713,0.7097607,9
6874,0.5595404,0.21839122,3.1574008,2.3360016,3.1531425,0.91861135,10
6875,0.78787535,0.85662955,4.165103,4.5036383,3.4780803,0.17792878,11
6876,0.12531266,0.55006,1.0568907,1.5403469,3.1685936,0.6360498,12
6877,0.19274063,0.49570686,1.5186791,7.628335,6.8916554,0.74137133,13
6878,0.5676938,0.06544893,4.4586844,2.9308152,0.9735546,0.060925946,14
6879,0.5089624,0.41266567,3.1772814,2.2198029,4.6511264,0.15620427,15
6880,0.061477832,0.24483277,3.9805984,4.751258,6.401425,0.80641735,16
6881,0.57644624,0.29246476,0.88927305,5.081224,7.1926312,0.8569702,17
6882,0.8865066,0.88263404,1.4052196,1.1262269,2.946241,0.81523496,18
6883,0.9635283,0.16284217,5.597878,2.3213828,1.3594561,0.58011085,19
6884,0.406524,0.5279013,6.1250157,2.5013077,2.6554897,0.22473529,20
6885,0.18713637,0.6696614,5.3882284,2.163072,3.2140827,0.119445235,21
6886,0.25838694,0.19661753,5.6551085,4.9703107,1.1887438,0.7142831,22
6887,0.3412226,0.15113491,3.5832117,5.1074576,2.857795,0.17274779,23
6888,0.35791314,0.4464352,1.2420899,3.4054756,1.2070787,0.85537547,0
6889,0.210627,0.52118057,2.2638133,1.9472613,2.660136,0.38538215,1
6890,0.35281911,0.032071963,4.052702,4.041312,3.3171937,0.85197246,2
6891,0.6365741,0.7487912,1.6024213,4.964034,2.4689279,0.6167916,3
6892,0.24708003,0.702481,2.088268,3.4401045,3.0762544,0.71667343,4
6893,0.4068756,0.4023693,2.1500778,2.6939206,1.8396472,0.21261773,5
6894,0.44075465,0.81399757,1.8700026,1.6632062,1.0202336,0.57143587,6
6895,0.11585449,0.9450497,2.9881654,1.4796906,4.2580495,0.15017219,7
6896,0.86578697,0.4593275,1.3478464,6.5343523,3.5736895,0.29815146,8
6897,0.014368796,0.10915918,3.9689276,1.259218,3.183843,0.6562215,9
6898,0.40246233,0.29331285,2.7578804,3.0319965,4.7819767,0.8383682,10
6899,0.7264151,0.406064,3.2878234,3.8387794,2.5471117,0.2791386,11
6900,0.13734946,0.22371373,1.5333718,1.2037218,2.4402666,0.66938955,12
6901,0.3554731,0.71136194,2.0166056,6.359616,2.7721965,0.51212436,13
6902,0.7122543,0.08835256,2.868565,3.541719,1.7088138,0.15675236,14
6903,0.60380447,0.37504023,3.4720736,2.6374154,5.9362555,0.10546905,15
6904,0.312836,0.06718133,1.4347672,7.5742917,3.458563,0.5010882,16
6905,0.54367733,0.5976162,2.0827374,3.4363165,5.623975,0.86625063,17
6906,0.9201175,0.24748336,0.9212409,2.7110496,3.8055482,0.8662861,18
6907,0.886064,0.14863078,3.1947513,2.6863728,2.1561089,0.693568,19
6908,0.7428092,0.3098624,5.6416984,4.056944,5.132117,0.51962554,20
6909,0.20736273,0.8555492,5.0138974,2.5346093,3.9637148,0.14734104,21
6910,0.11184007,0.39957735,3.818505,3.953493,2.6796732,0.24528357,22
6911,0.5960785,0.2482781,1.94106,5.960303,2.6972303,0.23553835,23
6912,0.23932365,0.13380069,2.4338217,3.7569504,3.1420612,0.26239908,0
6913,0.16587582,0.6328904,4.372666,1.9713812,3.013716,0.2989861,1
6914,0.30078706,0.022906708,2.4337046,3.406974,2.8293428,0.8312339,2
6915,0.63753366,0.77240455,2.0277202,6.5305767,5.1405287,0.847188,3
6916,0.29273736,0.59009635,5.1282415,4.7293673,4.4832907,0.8669136,4
6917,0.61578166,0.33711147,1.1552076,5.1154494,3.531022,0.29519767,5
6918,0.605928,0.6133557,1.6750572,1.972074,1.3444948,0.5304734,6
6919,0.106758825,0.8304361,5.3408523,1.9499172,3.6078782,0.20450096,7
6920,0.82042825,0.25767818,3.8680916,5.8932014,2.9360752,0.21508576,8
6921,0.031829894,0.16954613,4.34367,1.8706595,4.3395658,0.3757251,9
6922,0.37490478,0.44208136,4.9865904,2.297506,3.202696,0.94419754,10
6923,0.86529636,0.79701304,4.239689,3.9612973,3.3942866,0.17356978,11
6924,0.24649976,0.1029617,1.6249484,1.6008296,5.8715825,0.7832628,12
6925,0.14221102,0.6618141,3.8861141,5.936065,2.552911,0.4422925,13
6926,0.6614646,0.095532596,3.2398698,2.584227,0.8689997,0.022721844,14
6927,0.7243819,0.4424284,3.9915538,2.2982004,4.194341,0.1298335,15
6928,0.17344914,0.08092933,1.0709515,7.692134,6.4798217,0.35878092,16
6929,0.5499849,0.53856283,2.7861423,4.4503303,6.884918,0.93777233,17
6930,0.835301,0.6218648,0.5433533,1.9162184,3.6428833,0.76361316,18
6931,0.96265197,0.14849585,4.6337104,3.0564215,2.2351906,0.72115433,19
6932,0.71234107,0.32272497,7.463066,2.4848132,2.7723236,0.35076013,20
6933,0.19985008,0.79263407,5.3191905,2.8588157,4.21123,0.1971756,21
6934,0.15796022,0.585512,6.553377,6.0883527,2.1985898,0.18721128,22
6935,0.6072693,0.06441683,2.9470758,6.058271,0.9396552,0.42422602,23
6936,0.4022406,0.06606696,2.6975384,5.996421,4.2230825,0.717034,0
6937,0.21276355,0.5345406,4.178166,2.3662655,4.2315106,0.57424176,1
6938,0.2653712,0.05094329,2.5087645,2.9627957,2.4033415,0.74054325,2
6939,0.6937237,0.6665552,2.0721998,5.780568,3.4994984,0.47744775,3
6940,0.24482228,0.660955,5.3740263,3.7911735,2.903462,0.7115453,4
6941,0.60488164,0.5761764,2.3144557,3.4714935,1.4707637,0.1968796,5
6942,0.58810186,0.11364125,1.722021,2.3530145,1.856743,0.77672553,6
6943,0.10868758,0.9058163,4.757977,2.1397765,4.130078,0.26349398,7
6944,0.78931856,0.60698557,2.612481,6.5261197,3.5157838,0.2792684,8
6945,0.027304692,0.14835365,4.2595096,1.4170249,3.5763988,0.5790986,9
6946,0.5250181,0.28127366,2.7611141,3.5594053,5.134366,0.9412294,10
6947,0.7543265,0.7875737,4.3177867,4.045881,3.654473,0.15537769,11
6948,0.16094488,0.29011664,1.4031627,1.1678554,4.0471225,0.60082483,12
6949,0.23337455,0.061583508,1.7397182,6.034917,2.776594,0.80040944,13
6950,0.60345155,0.08447278,2.436025,3.9928625,1.4857923,0.8277711,14
6951,0.5464671,0.49617216,3.8285372,1.8744327,4.7485976,0.11274873,15
6952,0.055691883,0.31233853,2.0527542,5.368511,5.1392345,0.84490466,16
6953,0.61678535,0.6754987,1.7704737,3.6247115,4.692224,0.94747645,17
6954,0.8594953,0.8563357,1.1559204,1.760065,4.32181,0.58999,18
6955,0.8107306,0.14441368,3.9425375,2.6607478,1.5232987,0.6766091,19
6956,0.6621533,0.52118033,5.6138754,4.532172,4.3700557,0.6872025,20
6957,0.21508893,0.7663056,4.346357,2.3637495,3.3940136,0.12064225,21
6958,0.16896415,0.40717864,3.8616416,5.5974483,3.027872,0.6310196,22
6959,0.6155365,0.14717299,4.367545,7.7345524,5.1603403,0.059744667,23
6960,0.25560185,0.35508448,2.6939268,4.5931168,3.37669,0.19964696,0
6961,0.13827741,0.4342114,4.511935,2.1254828,3.8891742,0.47284123,1
6962,0.3570199,0.033727042,3.3755383,3.869929,2.941671,0.79223067,2
6963,0.73983485,0.7914284,2.1929731,6.828158,4.2577353,0.85038143,3
6964,0.22386791,0.6346365,5.683542,4.387768,3.1738827,0.5703563,4
6965,0.56117666,0.35797283,2.6211538,4.7132697,2.8813589,0.25470552,5
6966,0.4330822,0.28078675,1.4989,2.231744,1.4884115,0.51393694,6
6967,0.10785214,0.6305166,5.0146775,1.5931357,4.387595,0.17191409,7
6968,0.8901116,0.463831,3.7898161,6.1947865,2.524587,0.15410069,8
6969,0.035461597,0.11086457,4.1953497,1.5484535,3.6149108,0.4390704,9
6970,0.67442375,0.10789305,1.9387149,3.2172575,4.7590046,0.91768044,10
6971,0.77517384,0.86131805,4.363557,5.0755115,3.8526452,0.33345538,11
6972,0.2047878,0.16609055,1.8596032,1.7227954,3.7113829,0.8159298,12
6973,0.17186801,0.5060163,1.5357618,3.8336847,2.4349942,0.5889216,13
6974,0.6495589,0.0497913,3.1111588,2.9690764,0.8632256,0.3369914,14
6975,0.65093386,0.20774584,3.5278847,1.9030313,4.3868203,0.13288477,15
6976,0.07025758,0.7848068,4.2922096,6.5951066,2.9243371,0.099807814,16
6977,0.5861052,0.34741163,1.5363652,4.4156146,5.3975005,0.9138333,17
6978,0.53798985,0.69857705,1.2215586,1.3137183,4.241633,0.81780624,18
6979,0.83845013,0.15617542,4.406847,2.8909419,2.299587,0.8729007,19
6980,0.6171349,0.44762418,6.2484593,3.4115667,3.1495743,0.33452773,20
6981,0.33301917,0.7860846,7.3887615,3.1008577,4.0086074,0.16303545,21
6982,0.25056735,0.2878896,2.8104413,6.4746594,3.388493,0.4709726,22
6983,0.75012386,0.22456948,4.948557,7.597125,3.644025,0.039626688,23
6984,0.4027743,0.3463598,2.1780016,5.0738745,1.8098686,0.7225785,0
6985,0.14902583,0.4650417,3.917654,1.9458605,3.7338648,0.32550782,1
6986,0.41149092,0.029276574,4.091172,4.802352,4.225539,0.93866754,2
6987,0.8309895,0.6547292,2.9414034,6.6596727,3.309762,0.7880399,3
6988,0.23414473,0.4975105,3.3577588,4.106193,4.803279,0.8081928,4
6989,0.6368755,0.6838334,2.122094,4.282477,2.5328574,0.37280574,5
6990,0.54207253,0.3357238,0.99594283,1.9677279,1.870811,0.5610077,6
6991,0.15754251,0.9657977,5.0970693,1.7198895,3.8203504,0.1716747,7
6992,0.9216631,0.45095348,4.191128,6.0986466,3.2788124,0.21514212,8
6993,0.02917174,0.19129212,4.5275726,1.4649403,2.7920952,0.52326614,9
6994,0.56295437,0.09097894,2.5374827,2.7943583,5.690081,0.84489894,10
6995,0.71800804,0.75115895,3.8701873,4.061239,3.0093048,0.24133973,11
6996,0.16367954,0.32402882,2.667807,1.13168,3.360258,0.8431438,12
6997,0.20986572,0.6443593,1.7752662,3.7393906,3.175259,0.4596017,13
6998,0.81847024,0.057550654,5.6311264,3.9956286,0.5702624,0.65890586,14
6999,0.6335544,0.30810368,3.7395706,1.7123151,4.7761707,0.121231265,15
7000,0.2721947,0.6214246,4.1327085,8.256646,3.7070818,0.6592019,16
7001,0.5633835,0.4677446,1.1823933,3.9972851,6.904869,0.9172451,17
7002,0.5369716,0.94910514,2.431743,1.4061501,3.1782732,0.47645319,18
7003,0.77457565,0.12083593,3.359087,2.96342,2.4562573,0.47154203,19
7004,0.5988641,0.4442248,7.208276,3.1484091,3.2088652,0.3723074,20
7005,0.31130588,0.81943357,5.7235804,4.302042,4.111125,0.17579721,21
7006,0.44116208,0.7313511,8.161839,6.917672,0.9515881,0.7060652,22
7007,0.6242066,0.24171603,3.0776577,6.5602903,2.7505536,0.35567027,23
7008,0.52584827,0.13012241,1.2049502,6.539768,4.828514,0.9405641,0
7009,0.24900588,0.49870694,4.665661,2.0221763,3.0203412,0.5450713,1
7010,0.33729583,0.035624575,2.9939437,4.4820876,4.620223,0.8208809,2
7011,0.7669915,0.66846305,1.7342044,5.863641,4.041074,0.8478941,3
7012,0.27717265,0.6544165,5.483096,5.154021,5.007697,0.8068896,4
7013,0.71405673,0.17683835,1.1598179,4.440296,2.4055307,0.42265671,5
7014,0.61510974,0.32801738,1.2182071,2.7939625,2.8225455,0.42937964,6
7015,0.12134761,0.8891951,4.933922,1.9986056,5.922013,0.17766927,7
7016,0.9184462,0.43426463,3.4705207,6.2743845,2.755531,0.2819758,8
7017,0.038687788,0.124088824,3.738297,1.2245654,3.3671117,0.68433523,9
7018,0.56712645,0.20368652,1.8971742,2.6906884,4.148305,0.920655,10
7019,0.76812905,0.78561205,5.739779,4.560092,4.053751,0.18055166,11
7020,0.096776545,0.30206892,1.8471212,1.2365233,5.241747,0.81408006,12
7021,0.2300261,0.71434575,4.0467176,7.163451,5.14614,0.90925217,13
7022,0.7411386,0.06864919,3.191161,4.1127205,2.58704,0.14383456,14
7023,0.74613297,0.36606866,3.5039802,1.9090735,5.6340146,0.09316463,15
7024,0.20951687,0.10642974,4.4583497,7.5832777,4.2724133,0.34040982,16
7025,0.6427856,0.6920729,1.714148,3.8515458,5.0734305,0.89725506,17
7026,0.6320767,0.43725783,1.4556694,1.9042821,4.180834,0.7073124,18
7027,0.8558033,0.17340553,3.6615405,2.410493,1.9491677,0.46505758,19
7028,0.6975436,0.30091137,6.719817,3.1565228,3.9634445,0.43173474,20
7029,0.26273757,0.85126084,4.7881904,2.5099463,2.8991637,0.12507896,21
7030,0.23879616,0.8556364,3.5676584,6.416177,4.424699,0.06521319,22
7031,0.7344767,0.042428542,4.2886276,6.365735,1.7021811,0.49509567,23
7032,0.25520012,0.5675619,3.1004748,5.7030277,5.766248,0.29134688,0
7033,0.13638535,0.67522836,3.5200052,2.227778,4.0135126,0.29078278,1
7034,0.33180007,0.05768345,2.487427,3.1323838,2.3884246,0.7242063,2
7035,0.5665446,0.24300696,2.7016568,5.011473,3.3866625,0.6608384,3
7036,0.2195928,0.8483158,3.541355,3.5774264,4.3054338,0.728712,4
7037,0.5461381,0.24919617,2.420781,4.0788407,1.8391012,0.16190918,5
7038,0.3280635,0.20518468,1.5282266,1.7516563,1.3626509,0.3031727,6
7039,0.14182855,0.7709731,4.015427,1.5930897,5.129199,0.19426684,7
7040,0.71878994,0.16099599,1.5502298,3.8817534,1.9028943,0.22179669,8
7041,0.013053849,0.105395764,4.441523,1.3928616,3.1338513,0.5585211,9
7042,0.5053947,0.13623731,2.8516138,2.536159,4.0598397,0.88496894,10
7043,0.8202123,0.73333764,3.8357198,4.0581837,3.1620936,0.21526437,11
7044,0.21674578,0.20370492,1.8938367,1.5509298,4.9935603,0.66003114,12
7045,0.4172449,0.23759384,2.1843138,6.344156,3.5735989,0.9531208,13
7046,0.8935174,0.047251806,2.5030267,4.7648153,2.0100052,0.91116387,14
7047,0.6131247,0.26297015,2.988272,1.6015749,4.940725,0.08536656,15
7048,0.08118044,0.65549904,2.157029,6.842215,5.290232,0.29597515,16
7049,0.520875,0.56302255,0.9304038,3.4274027,4.358279,0.79758114,17
7050,0.6331351,0.58253556,1.3825451,1.2575198,3.5849228,0.87051517,18
7051,0.901733,0.1558468,2.3227515,3.5147948,3.4192455,0.7028558,19
7052,0.7156343,0.42371362,7.572431,3.5874667,2.5939155,0.42277837,20
7053,0.20730013,0.83861643,6.2047954,2.016214,3.8018048,0.109345935,21
7054,0.2987164,0.1713811,2.579641,5.7939463,2.5308456,0.90362847,22
7055,0.6288885,0.1505204,3.7153502,5.555449,0.70362246,0.3965745,23
7056,0.36066616,0.16353425,5.1249304,5.5022573,4.5778723,0.92677987,0
7057,0.16053377,0.45720005,3.7424932,2.2042384,4.1602945,0.53685033,1
7058,0.4119324,0.019002985,4.0196304,4.752254,4.553432,0.8850644,2
7059,0.80666494,0.808342,2.3391163,6.439609,4.5163293,0.5429929,3
7060,0.21973214,0.86039335,4.559002,3.8348126,3.0765712,0.7388551,4
7061,0.5714231,0.45339414,1.6147624,3.7050126,2.7482944,0.24530059,5
7062,0.6492514,0.085663065,1.5269606,1.2453678,1.0423695,0.5688243,6
7063,0.09138761,0.89696074,4.0722065,2.117611,6.272456,0.21944162,7
7064,0.89311635,0.32356033,3.3626926,5.461047,2.1459076,0.115596876,8
7065,0.01483381,0.116698354,4.1882,1.5039384,3.0473943,0.60553956,9
7066,0.45449683,0.25183418,3.0076962,2.6577961,5.1892805,0.87603885,10
7067,0.88992506,0.5888545,5.5218034,5.7240953,4.1844673,0.19292277,11
7068,0.16644546,0.24561918,2.394394,1.1585971,3.3745742,0.8033546,12
7069,0.50133884,0.23593414,5.3006687,6.6165733,1.3727171,0.5773603,13
7070,0.73896253,0.09335951,3.714042,4.230794,1.9364073,0.13293675,14
7071,0.58285564,0.16329949,2.7243848,1.7061192,4.6198807,0.119224295,15
7072,0.17484643,0.83241093,1.7693411,4.7179847,2.7366827,0.9553396,16
7073,0.61340374,0.44081265,1.8251207,5.0799437,7.328872,0.89450645,17
7074,0.77642274,0.86164093,1.4565253,1.557063,3.5559726,0.657075,18
7075,0.9436459,0.13216034,4.0168753,2.6953487,2.225419,0.49863866,19
7076,0.43000373,0.29566213,6.7322497,2.843416,4.776207,0.3719946,20
7077,0.21860139,0.9668405,6.164816,2.5360556,3.2710729,0.16686492,21
7078,0.31560215,0.08194986,4.7705917,8.511521,5.9068704,0.42221838,22
7079,0.6294539,0.3168714,2.1967344,6.0531673,2.5838099,0.071946755,23
7080,0.37979725,0.19777122,1.1830151,4.924192,3.4699202,0.920495,0
7081,0.21124372,0.48104328,2.503953,1.5760316,2.4891422,0.43918976,1
7082,0.30090424,0.032894082,4.0120845,3.4989448,2.7609184,0.81679165,2
7083,0.6480048,0.29273644,2.036708,7.133108,6.2842255,0.474406,3
7084,0.24160576,0.8146859,6.0797653,2.948984,1.5042014,0.8377119,4
7085,0.7131319,0.18795443,2.1575563,3.4106624,1.060284,0.28978947,5
7086,0.44691342,0.22181468,1.0588111,1.6026938,1.117274,0.36158466,6
7087,0.18672208,0.7821557,4.018678,2.0211527,3.9737072,0.19081259,7
7088,0.7809064,0.29916364,3.6474085,4.7275934,1.4079357,0.24680315,8
7089,0.01768843,0.11077648,5.7971888,1.3832016,2.9534674,0.60192454,9
7090,0.51759845,0.286526,2.1319234,3.2321641,3.97396,0.9015003,10
7091,0.66779655,0.9196221,2.388434,4.489189,4.512904,0.22001669,11
7092,0.11179938,0.135594,1.603952,1.0441482,4.9655066,0.7900977,12
7093,0.24479918,0.067540295,1.1660777,6.512085,3.2523565,0.95975226,13
7094,0.7893575,0.06693946,4.7881417,4.404716,2.1130323,0.5301867,14
7095,0.5774659,0.45397255,4.664649,1.9414712,5.494924,0.102644965,15
7096,0.05659104,0.13970084,3.460846,6.302902,8.027079,0.6255197,16
7097,0.67944354,0.37098894,1.5876259,4.962856,6.510412,0.9533709,17
7098,0.70406336,0.8601273,2.0512443,1.0766563,2.5769863,0.66660404,18
7099,0.89019215,0.19239543,4.436697,3.067,1.846481,0.67732763,19
7100,0.72847104,0.43000597,6.047819,3.3196507,3.9203038,0.41779932,20
7101,0.2679723,0.93252957,5.2473783,2.9684458,4.1831226,0.20423546,21
7102,0.11938928,0.03477429,5.668762,5.8143096,3.1864076,0.6608495,22
7103,0.53509843,0.06840593,2.8604558,5.869274,1.8114583,0.28096038,23
7104,0.40455592,0.04844517,2.67877,5.63092,3.3216465,0.9333907,0
7105,0.19899835,0.36818668,2.6565921,2.151865,4.0687017,0.47244838,1
7106,0.29979706,0.043903816,2.7855468,4.6554527,4.6476026,0.76735556,2
7107,0.8083776,0.6333187,2.0428817,5.6647367,2.2381082,0.7698066,3
7108,0.2534454,0.48473194,5.3767443,2.9270887,1.7508976,0.79177064,4
7109,0.50446135,0.7993171,2.5737743,3.8712397,2.3546991,0.19904195,5
7110,0.49431163,0.21694614,1.7551047,2.0231469,1.3207502,0.9060775,6
7111,0.1570805,0.8083091,3.779427,1.7270665,3.0477176,0.24241528,7
7112,0.8738783,0.84611005,2.3008647,6.902689,4.9008274,0.34794596,8
7113,0.012135577,0.07982827,2.7436814,1.4923395,4.5460696,0.5696401,9
7114,0.57033336,0.35486662,1.8417339,2.5555756,3.7689784,0.8307892,10
7115,0.7123612,0.7462813,3.7258747,4.043521,3.0702949,0.31335866,11
7116,0.23636602,0.15859605,2.787517,1.5526705,3.4738789,0.7810638,12
7117,0.15815166,0.60006636,4.1635914,7.3030977,4.724159,0.56438565,13
7118,0.8161468,0.0832237,4.8204618,3.7552676,1.1545594,0.5355581,14
7119,0.6388628,0.29560974,3.1371922,1.4497532,3.642764,0.12318981,15
7120,0.24402848,0.20618138,4.010212,6.7750764,2.6434019,0.672045,16
7121,0.6048679,0.38664308,1.8589658,4.51868,7.106326,0.9369631,17
7122,0.73192227,0.8791539,2.6607802,1.233101,3.0099435,0.726732,18
7123,0.8848258,0.20419703,4.9950876,2.376108,1.9343644,0.34429526,19
7124,0.68552303,0.36768705,6.2680078,4.4210005,4.1568213,0.49435285,20
7125,0.25503835,0.85508615,5.0405083,2.1692028,3.5180113,0.09788767,21
7126,0.44746637,0.7908413,4.12866,7.773655,4.8299227,0.62222904,22
7127,0.8281277,0.17817762,4.936996,7.382244,1.8865051,0.4057375,23
7128,0.27370617,0.21432441,3.3840988,5.1548376,4.693673,0.45715412,0
7129,0.16449367,0.42680568,5.7257795,2.0780678,3.9024189,0.4279322,1
7130,0.43323907,0.04911618,2.4957187,3.6388721,2.444688,0.93855757,2
7131,0.8127642,0.66640115,3.6499085,7.248402,4.509184,0.88064474,3
7132,0.18589598,0.7844193,4.244012,2.472535,1.4700323,0.50511724,4
7133,0.45741063,0.61222327,2.3533099,4.813387,3.335925,0.3815126,5
7134,0.48590097,0.39976594,1.0323038,2.352474,1.6466349,0.733064,6
7135,0.11717834,0.88831854,4.679975,1.7677165,4.712618,0.14996171,7
7136,0.73361653,0.29267102,1.9086323,5.185781,3.0911038,0.20393333,8
7137,0.025237475,0.14731829,4.1710477,1.5733519,3.1947536,0.62494093,9
7138,0.5245918,0.3043749,3.4445474,3.4906154,5.119166,0.89987636,10
7139,0.8370336,0.79266495,4.273468,4.7486906,3.6083884,0.24159925,11
7140,0.18071613,0.181741,1.6265156,1.648925,3.521508,0.6591408,12
7141,0.24499068,0.78696877,2.7341378,6.6386724,3.6033843,0.69226277,13
7142,0.72696316,0.07100994,3.4715974,4.360343,1.6880157,0.20385376,14
7143,0.5527215,0.43977764,4.151402,2.8335176,4.061353,0.15520205,15
7144,0.45733365,0.8388956,4.307538,7.3134923,1.2153699,0.64556086,16
7145,0.63013065,0.3692056,0.77674025,3.7429318,6.2959614,0.9114159,17
7146,0.8664557,0.3036964,0.97751266,1.2770166,3.3393807,0.8896582,18
7147,0.9222719,0.17596222,3.738522,3.444936,3.0999207,0.6031912,19
7148,0.6039545,0.45918137,5.9903917,3.5249326,3.6507306,0.22283515,20
7149,0.19732887,0.8328941,6.013961,2.2597136,4.2688093,0.08319549,21
7150,0.14880088,0.18658668,4.091509,4.442853,2.8186724,0.45905513,22
7151,0.7208642,0.037083402,2.6389837,6.3980513,3.494564,0.11442607,23
7152,0.37578693,0.0062509906,1.8130288,5.899058,6.6575675,0.78759104,0
7153,0.1359557,0.58472705,4.5998325,1.5150238,2.6111376,0.37490603,1
7154,0.40343586,0.07453676,3.0955534,4.7322116,4.3224063,0.8021423,2
7155,0.69155985,0.9130712,2.8273451,6.5252967,4.1947436,0.7732292,3
7156,0.1896609,0.8330831,7.2633386,1.9291289,0.45222458,0.36408707,4
7157,0.678058,0.1930733,2.2795477,3.4604242,1.2839574,0.21837538,5
7158,0.47081465,0.16581888,1.2859871,1.4447118,0.8838091,0.83646,6
7159,0.063751526,0.9302191,6.947365,1.931644,5.6945534,0.15784359,7
7160,0.9443248,0.6682622,2.2370934,7.502509,4.8956466,0.18687196,8
7161,0.021012373,0.24853486,4.6066203,1.3806294,3.3012712,0.57804227,9
7162,0.5014671,0.18541639,3.1940575,2.8539639,4.884985,0.90016556,10
7163,0.9201533,0.62383705,5.676599,5.1276593,2.6882174,0.16016182,11
7164,0.11744641,0.18592305,1.476677,1.4311035,3.1251323,0.6007591,12
7165,0.2655537,0.63370407,3.5671268,7.4557543,3.8632348,0.54697,13
7166,0.77246064,0.06163184,2.8548405,2.6570895,0.8135334,0.03248463,14
7167,0.69995207,0.5321344,5.1740384,1.5676098,4.2531543,0.079492666,15
7168,0.18106668,0.41608632,2.8729606,6.7136045,1.702915,0.4355795,16
7169,0.6504112,0.3101289,1.0755603,4.8086677,6.924212,0.9271611,17
7170,0.17909487,0.6482901,1.3550055,1.251927,2.7844331,0.46861774,18
7171,0.9104434,0.14738205,4.666509,2.7093709,1.9248714,0.7826511,19
7172,0.7281093,0.37055284,5.6487265,3.4306235,4.040451,0.32813716,20
7173,0.25933376,0.7613014,5.161888,2.3220172,4.207297,0.12265335,21
7174,0.43382785,0.22862092,4.3195586,6.891453,2.2524188,0.89199823,22
7175,0.40386045,0.09236228,2.1338017,4.9256186,2.2368426,0.3753103,23
7176,0.34282658,0.29851696,4.2419977,5.429736,4.3701067,0.8069786,0
7177,0.24669346,0.6283106,3.965602,2.5233154,4.3198004,0.5523047,1
7178,0.31562486,0.031382516,3.4810796,5.122878,5.9212637,0.8098147,2
7179,0.8219233,0.38186112,1.7779043,6.7636056,3.0968232,0.81821173,3
7180,0.25170904,0.85826266,6.9184523,3.5643582,1.981058,0.68851143,4
7181,0.584119,0.47971198,3.0553207,4.055226,1.8728137,0.4365303,5
7182,0.8452152,0.007093439,1.4552404,2.2967606,1.3040836,0.90743846,6
7183,0.05915447,0.9398407,6.601711,1.3698883,4.7688065,0.108590566,7
7184,0.79392993,0.12353067,2.5559366,3.651044,1.4574025,0.17289305,8
7185,0.04799686,0.17057039,3.297087,1.668337,2.8438685,0.5066715,9
7186,0.44982228,0.25983614,3.11998,2.7208257,4.3583794,0.8869735,10
7187,0.73886794,0.71308273,3.1638656,4.7677617,2.9526525,0.316598,11
7188,0.25180763,0.2865554,1.9972565,1.0651879,4.2759047,0.78377277,12
7189,0.34674272,0.7650114,0.98199135,6.2786665,4.220094,0.87768036,13
7190,0.79269207,0.051660404,3.4532633,3.246341,1.7768192,0.015915083,14
7191,0.7679465,0.34638637,2.5657673,3.0418034,4.651369,0.13391186,15
7192,0.1560983,0.6846716,1.1320205,7.867367,7.723307,0.89088863,16
7193,0.57722515,0.36898637,1.9237889,4.785892,6.543582,0.910112,17
7194,0.90936404,0.70565283,1.8983374,0.9368063,2.2716687,0.8261726,18
7195,0.9318762,0.15392685,4.823876,2.4967225,1.8085147,0.6106654,19
7196,0.58585435,0.38023385,4.252877,3.020979,3.5838137,0.48701504,20
7197,0.20195107,0.8049532,6.358506,2.5202894,4.088454,0.13189094,21
7198,0.2267679,0.5170214,3.379409,6.9334707,5.404451,0.7460382,22
7199,0.41578883,0.109650835,2.2859197,4.910903,3.4980645,0.2866395,23
7200,0.2703505,0.22075772,2.6435864,3.8352447,2.5220754,0.27616808,0
7201,0.1788748,0.38773516,3.408351,2.2558188,3.4658182,0.468887,1
7202,0.33031148,0.049486287,2.3013716,3.3939738,2.626696,0.91193277,2
7203,0.60629255,0.73864627,3.450649,6.254884,5.470512,0.5292691,3
7204,0.30600858,0.59990865,3.976966,4.816683,4.756782,0.88245475,4
7205,0.5383285,0.3057611,1.9921575,3.5014524,1.9783931,0.2363288,5
7206,0.52456874,0.26483706,0.7369578,2.21525,1.4753677,0.6991925,6
7207,0.04130598,0.9800147,5.938249,1.4202569,5.6396294,0.10988474,7
7208,0.84480065,0.7084706,3.6245298,6.1508436,2.70525,0.22531751,8
7209,0.03477337,0.1769112,4.3804336,1.615504,4.05816,0.55082107,9
7210,0.43958074,0.40416577,2.7671294,2.6028423,4.1317596,0.90025955,10
7211,0.7489366,0.8163216,3.9432118,4.77865,4.179222,0.25948346,11
7212,0.20258906,0.22729191,1.4371151,1.2039684,4.045734,0.7214947,12
7213,0.25678912,0.6841479,3.1940837,7.592391,4.796934,0.78471714,13
7214,0.8432738,0.07156951,3.9695616,2.7329273,0.6693756,0.13212177,14
7215,0.6592531,0.22363652,2.5364928,2.1554153,3.8481936,0.113655895,15
7216,0.31282365,0.51129276,4.3538995,8.530782,6.2358294,0.6071335,16
7217,0.5694267,0.6156868,3.0714784,4.1952815,5.229668,0.9557612,17
7218,0.64074796,0.90855306,1.53281,1.2101563,3.7246788,0.66870147,18
7219,0.9498342,0.18107298,5.307837,2.6714053,2.4759326,0.4777448,19
7220,0.5972904,0.3149348,4.902947,3.092682,3.616928,0.5211128,20
