,locs0,locs1,locs2,locs3,locs4,locs5,subject
6170,1.1833597,0.81477916,0.084687665,-1.7414172,-1.3728716,1.0781752,2
6171,0.41373107,-0.24484354,-0.32553554,-0.6668366,-1.7810923,0.8471647,3
6172,-0.37398973,1.0119438,0.10680595,0.8343582,0.99220145,0.7164085,4
6173,0.34640488,0.57744354,-0.34458458,-0.3978535,-2.1034422,-0.08047864,5
6174,0.9667911,1.1661818,-1.1709477,-1.4816582,-1.954329,1.1916023,6
6175,0.15067914,1.5848278,-0.21029297,-1.1416323,-1.2210952,1.520711,7
6176,0.9432405,1.2273947,-1.680965,-1.1817629,-0.87543833,0.76375955,8
6177,0.91866136,-0.29824194,-1.0361214,-1.2547178,-0.7738446,0.39107454,9
6178,-0.5725569,-0.25981277,0.01388073,-0.40333277,0.09382588,1.7702832,10
6179,0.76668656,0.4452863,-1.8347807,-2.0364475,-1.2897613,-0.9797144,11
6180,-0.95636547,3.1241243,0.36816007,0.9959952,0.42210186,0.86390865,12
6181,1.2380807,0.75623953,0.07724697,0.2259165,0.77325803,3.350678,13
6182,-0.449363,0.052801006,-0.65464115,-1.7616761,-0.10535264,-4.5157123,14
6183,-1.0889925,1.781,-0.5606524,-0.83347535,-0.5419377,-0.81577075,15
6184,0.35011882,-1.6813213,-1.4925048,-1.9712918,-1.1974268,-2.1863558,16
6185,0.55006135,0.5779215,0.16982189,-1.6204348,-1.9982129,-0.47995675,17
6186,0.9338324,0.5846467,-0.97498703,-0.090578295,0.30338204,-0.82213986,18
6187,1.3516934,-0.5444901,-0.47063303,-1.1302991,0.0022463799,1.4349322,19
6188,-1.0386949,-1.7348973,0.16825432,-0.44961315,0.08209312,1.491461,20
6189,-1.298213,1.5733253,0.15646833,0.19481558,0.33533382,-3.2008677,21
6190,1.5835124,-0.26702774,-1.24061,-0.025350802,0.20106024,-0.22122997,22
6191,-1.0062354,0.43945426,-0.77766097,1.326597,2.087992,-0.2802618,23
6192,1.223001,-1.3156646,-1.237099,-1.3400701,0.072647095,-1.9999666,0
6193,-1.2590894,0.6683191,-1.8322704,-0.8683055,-1.0321772,0.4735672,1
6194,0.037063897,0.42718887,-0.1362483,-1.2879273,-1.2013345,1.5383297,2
6195,1.4296484,0.056872666,-2.3204021,-0.44137543,-1.5097551,-0.73788637,3
6196,0.283607,-1.403339,-2.3841858e-07,0.73263335,-0.08544472,0.09524022,4
6197,0.87071097,1.5512435,-1.552534,-0.6612113,-1.0424731,0.17183661,5
6198,1.3232157,0.37518045,-0.99626505,-0.9115679,-1.0053608,2.2536588,6
6199,-0.032746762,1.058975,-0.09205964,-1.3618402,-1.1557882,0.4009009,7
6200,1.1100817,1.0007689,-0.9521023,-0.87177277,-0.7219419,0.17897603,8
6201,1.2201239,0.026403427,-0.6490603,-0.9560404,-1.0905359,0.22787926,9
6202,-0.88392556,3.57471,1.2217731,-0.67571735,-2.1689303,-2.3997583,10
6203,1.7816318,0.85941863,-1.0090693,-1.4278973,-1.2980028,-1.2841027,11
6204,-2.2342772,1.2832596,-0.6378522,-0.8474694,-0.785636,1.5253289,12
6205,1.1524848,0.110586345,-0.28182402,-0.74423724,-0.19166201,1.3102458,13
6206,-0.22357842,-1.2053674,-1.3493721,-1.5401995,-0.12920237,-3.105896,14
6207,-0.3673498,1.4187757,-0.79867154,-0.7507938,-1.4289292,0.31018844,15
6208,-0.730127,-1.7884233,-1.1780955,-1.3039572,-1.175959,-1.3522412,16
6209,1.094148,1.1946622,-1.1142766,-0.894275,-0.121593356,1.8180892,17
6210,0.93451434,-1.8166628,-1.5098326,-0.051994056,0.044538107,-0.26205465,18
6211,1.9043927,-0.4122938,-0.57464755,-1.1501553,-0.06314415,2.1130524,19
6212,-0.23615213,-1.5124545,-0.53127325,-0.5459987,-1.7516456,2.0064251,20
6213,-0.551808,0.13869053,-0.98053426,0.6059015,0.6133443,-1.8983831,21
6214,1.67201,-0.45875165,-1.3839608,-0.41265544,-0.43628842,-0.92949563,22
6215,-0.73210466,-1.9213502,-1.0751629,1.5015991,1.247303,1.4107869,23
6216,0.1958276,-1.5898976,-1.5243183,-0.81203794,-1.1736362,-0.058181047,0
6217,-0.9823953,1.2438989,-1.5546575,-0.81189036,-0.95253456,-0.34089452,1
6218,0.84341997,1.7408745,0.8947371,-1.3314099,-2.7782464,-0.42795217,2
6219,0.98988444,-2.1095932,-1.7325282,-0.15227397,-1.1382873,0.42564505,3
6220,-0.023889229,0.2784376,-1.8918984,0.45617923,0.29770213,-0.64259267,4
6221,1.6376125,0.8364833,-1.0069823,0.27502716,-1.1304052,1.8011924,5
6222,1.4160621,-0.13607597,-1.5358515,-1.6403071,-1.3916991,0.9478827,6
6223,0.37971073,0.64373374,-0.77432835,-1.8064055,-1.0406191,-0.6946138,7
6224,1.8626266,1.7502432,-0.99078155,-1.0370233,-1.7915437,-0.45227426,8
6225,1.2421628,1.2990999,-0.70732224,-0.4328941,-0.14341456,1.942774,9
6226,-0.4032273,-1.4554658,-1.2766569,-0.28872883,0.26567852,2.8049407,10
6227,1.0370038,0.585371,-1.304338,-1.6615707,-1.2271265,-0.33695132,11
6228,-0.36394247,0.85830426,-1.2048566,0.026777446,-2.8506942,0.8537498,12
6229,0.924903,1.5371327,0.98889714,-1.1609854,-1.4002295,0.57605124,13
6230,-0.60278803,0.9069222,-0.49129665,-0.7733103,-0.68698525,-1.0842083,14
6231,-1.3292274,0.29555678,-0.3941037,-0.5518398,0.20780683,-0.59194255,15
6232,0.084418416,-0.5678156,-1.283943,-1.7774092,-1.8242083,-1.9056785,16
6233,0.84020406,1.1560514,-0.7217735,-0.7946763,-0.24620914,1.6892469,17
6234,0.7590037,-0.08504256,0.27679726,0.84941816,0.49780118,0.5820656,18
6235,1.089322,0.3244261,0.22829276,-1.5437738,-1.2813346,-0.04849869,19
6236,-0.294828,-1.6757506,0.47358677,-0.083357334,-0.22186255,1.3999032,20
6237,-0.20078363,0.78898406,0.45465028,0.566323,-1.3788902,-0.36347544,21
6238,1.5606049,1.3958411,-0.34511518,-0.2241332,-0.9200271,-0.8269683,22
6239,-1.4308627,-1.8699474,-0.051561832,0.56019247,-0.6713432,-2.4039912,23
6240,1.4844768,0.17321295,-1.0335332,-1.256482,-0.5523357,-2.6510565,0
6241,-0.79652965,0.18896034,-0.114994824,-1.2049792,-2.5883052,-0.45096344,1
6242,0.9232226,1.1318904,0.5419685,-1.4618545,-1.4280512,1.3367517,2
6243,-0.43304688,-0.025544226,-1.8171022,-0.9035635,-2.1248393,2.554944,3
6244,-0.1408426,-0.79598856,0.33546177,0.87452585,-0.6579353,0.6068289,4
6245,1.7327716,0.61475897,-0.30650932,0.20942427,-1.6549685,-0.52332544,5
6246,1.1134444,-0.018361688,-1.5789475,-1.6241326,-1.1796529,1.2664536,6
6247,-0.8763228,0.7514981,-0.04699415,-1.2664789,-0.92326266,1.8412536,7
6248,1.0959271,-0.7846929,-1.3638844,-1.6330702,-2.2064817,0.8192021,8
6249,1.0590193,-0.17686656,-0.6879297,-1.3179286,-1.2771754,1.0262029,9
6250,-1.1324354,1.9907022,-0.87829226,-0.22458695,0.70364094,0.24404073,10
6251,0.86848915,0.56422305,-0.9854646,-1.8520968,-1.7279501,-0.4836829,11
6252,-1.0389268,-0.69430095,0.81300086,0.5958677,-0.9138697,1.0661173,12
6253,0.13152635,0.9935639,-0.06984285,-0.80891514,-0.35262224,1.5461655,13
6254,-0.97383934,1.2917093,-0.56336856,-0.8176445,-0.73569,0.30659425,14
6255,-0.35854644,0.8465082,-2.0513837,0.31760937,1.8268225,0.22516286,15
6256,0.72315085,-0.49365386,-1.4687577,-1.3284943,-1.5113717,0.5985919,16
6257,0.8189459,0.94068867,-0.63183296,-1.1956586,-1.0024248,0.99598306,17
6258,-0.31884915,0.29346693,-1.1233854,-1.1238275,0.47301942,-1.2230841,18
6259,1.8561976,0.12723464,-0.23270944,-1.4887704,-1.8893031,1.1621128,19
6260,-0.44027755,-0.20694053,-0.8492249,-0.24204633,-0.7811017,1.7927172,20
6261,-0.057587236,-0.48993817,-0.1604299,0.45207947,-1.1037531,0.0052939653,21
6262,1.1166588,0.13758372,-1.0466702,0.3563111,0.45816952,-0.467214,22
6263,-1.0948163,-1.5242642,-2.0327697,-0.63263166,-0.91803026,2.9964058,23
6264,1.171017,-0.51127166,-1.397648,-1.1166773,-0.7636384,-1.1327149,0
6265,-1.619722,2.6363904,-0.8862336,-0.92752546,-0.68433714,0.08135754,1
6266,1.213793,0.9446807,0.99857265,-1.8814254,-2.4212515,-0.5345341,2
6267,1.1720839,-1.2162521,-1.3167716,-0.10625693,-0.5819903,1.2861114,3
6268,-1.3282648,-1.3044924,-0.41604084,-0.64523983,-1.6874866,-0.25828207,4
6269,0.57489836,1.0848598,-0.70855683,0.3897019,-0.5515341,1.3806821,5
6270,1.4366871,0.9640425,-1.0807052,-1.053184,-1.713668,0.3664691,6
6271,-0.7368944,0.77669847,-0.37175673,-1.5640185,-1.1272146,0.74020076,7
6272,0.9629171,-0.2654606,-1.7473876,-1.3303043,-1.2326401,-0.25321627,8
6273,0.8701771,1.6795486,-0.53581023,-1.1454935,-1.2804967,0.649954,9
6274,-1.6883674,0.46186727,-0.7256844,-0.28241482,1.4397744,2.4083524,10
6275,1.0314555,0.8044484,-1.3350502,-1.1277802,-1.8988394,-0.61744285,11
6276,-0.9857555,1.1931522,-0.31545007,0.34072858,-0.03516209,-0.21062493,12
6277,0.7229105,0.9245345,-0.49652866,-1.3562092,-0.3240739,0.30008224,13
6278,-0.84104294,-0.16003841,-0.7900796,-0.9538826,-1.560499,-0.91989154,14
6279,-0.32964134,2.1259081,-0.9393889,0.19329363,0.9631498,0.533888,15
6280,0.06464356,-1.0432932,-1.659419,-1.0149081,-1.4201663,0.70413005,16
6281,0.86066866,1.1011187,-0.46021083,-0.9210051,-0.9443308,1.4925662,17
6282,1.2091303,0.040430263,-0.199135,0.34339747,0.5393082,-0.43457007,18
6283,1.2956132,0.9209907,0.40179318,-1.3166419,-1.28592,1.0499761,19
6284,-0.6685786,-1.5127873,-0.11427106,-1.2256225,-1.8835466,1.4443744,20
6285,0.6397723,0.61133325,-1.3761709,0.34192187,-2.2081327,-0.37093347,21
6286,1.5044506,0.005304601,-1.2522197,0.12495766,0.14128077,-0.7985733,22
6287,-2.0402699,0.9516653,-0.97059286,-0.55801153,-2.0377717,-0.33319825,23
6288,0.91805065,-0.7816565,-1.4125768,-1.2529298,-1.1464726,-1.2352791,0
6289,-0.73301065,-0.5233216,-1.6301541,-0.8223884,-0.9453146,2.485891,1
6290,1.2173147,1.0780678,0.23346502,-1.2492232,-1.5948857,1.1562763,2
6291,2.3366797,-1.2833853,-1.7342819,0.1751782,-0.1972295,0.8876642,3
6292,0.63326573,0.038792983,0.77000606,1.5695183,0.43849927,0.61380833,4
6293,0.7574799,1.0788715,-1.4950981,0.23863123,-0.5236666,1.6753906,5
6294,1.2137111,0.76666504,-1.3659594,-1.5123847,-1.972267,0.32535994,6
6295,0.6033884,1.0324244,-0.9511451,-1.263241,-1.3647417,1.5858902,7
6296,1.9384403,1.9267004,-1.156721,-1.0797324,-1.4174372,0.096739545,8
6297,0.74451876,0.43755388,-0.5567908,-1.0925796,-0.06301588,-0.3471498,9
6298,-0.031498194,1.2012396,-0.46343768,-0.56578386,-2.2737608,0.29010445,10
6299,0.23647082,0.6834055,-0.5506083,-1.4720669,-1.989996,-0.43009448,11
6300,-1.0836005,-0.26743102,-0.708624,0.47059187,-2.0553856,-3.1367078,12
6301,0.23805901,0.24689639,-0.40443942,-1.3079927,-0.25257167,-0.21418321,13
6302,-1.2629248,-0.5094884,-0.5966843,-1.1572828,-1.6795459,-0.71337223,14
6303,-1.209609,-0.01522541,-1.122913,-0.9437984,0.009595454,0.73165464,15
6304,0.2514594,-0.9946159,-2.3434525,-1.2354789,-0.48899418,0.3946621,16
6305,1.3322985,0.41448253,-0.8655746,-0.9251534,-0.23829973,3.295157,17
6306,0.022140443,0.4009031,0.08397862,0.3223024,0.16835332,-0.7071029,18
6307,0.28833377,0.7523904,0.09432751,-1.6553118,-0.9709904,0.39244288,19
6308,-0.13725802,-1.7689579,-0.65632474,0.0277372,0.61704457,3.1279142,20
6309,0.6607927,0.5665857,-1.0583068,1.4162847,-0.36784783,0.44189996,21
6310,0.81941724,-0.758881,-1.1432163,-0.22463235,0.30425647,-0.7377949,22
6311,-0.9169864,-0.22781256,-0.6784425,0.84118223,-1.2643275,0.43064,23
6312,0.60540485,-0.38087165,-1.2741979,-1.2239547,-0.17090711,-1.598514,0
6313,-1.0269424,2.9716628,-1.1063807,-0.50309026,-0.60469794,0.56221527,1
6314,1.8207427,1.4120194,-0.043124363,-1.5132354,-1.4883888,0.062125087,2
6315,0.7642219,-0.6991837,-0.21325397,-0.41041625,-1.6576676,0.10972524,3
6316,-0.66513807,0.32000905,0.30033293,-0.36928415,0.15518741,-1.0421804,4
6317,1.1875532,0.5807926,-1.1122172,0.3727454,-0.85141736,1.7050143,5
6318,0.5390669,0.10656178,-0.6989421,-2.2913446,-1.905284,0.46049213,6
6319,0.22771442,1.875409,-0.63356036,-1.2434895,-0.20674604,1.528267,7
6320,1.0963749,1.303519,-2.084849,-1.4076409,-1.4042133,-0.30042213,8
6321,0.78542095,0.18387142,-0.8980738,-1.2942979,-0.91774964,-0.15407234,9
6322,-0.62537754,0.8904365,-2.0859914,-0.28756845,0.8623123,1.9127015,10
6323,1.4311268,1.3868222,-1.3305783,-1.8303915,-0.97564673,-1.0378971,11
6324,-1.1674755,-1.6405978,-1.7216506,1.2873313,-0.6771927,1.6654252,12
6325,0.5270221,1.5265436,0.8621357,-0.9697466,-0.8795224,-0.11975926,13
6326,-0.22813137,0.039330788,-1.0721432,-1.1885911,-0.036688924,-1.9106665,14
6327,-1.2536051,0.17052239,0.041582584,-0.40386185,0.30874217,-0.19288635,15
6328,0.74014235,-0.1242857,-0.6808081,-1.643595,-2.2131195,-0.26870033,16
6329,1.0248396,1.1695801,-1.4732453,-1.1672257,-0.687128,0.4659319,17
6330,0.22261375,-0.1781475,0.6029824,-0.05272475,-0.3842043,-0.91177475,18
6331,0.41113663,0.29339704,-0.7955604,-1.9227505,-1.6227491,0.87954104,19
6332,-0.9120304,-1.1586021,0.5464997,-0.819567,-1.047402,1.2289388,20
6333,-0.17090799,-0.30091417,-0.024384081,0.3606638,-1.0129771,-0.041716397,21
6334,1.2564278,0.6117327,-1.0815917,0.20915452,0.9102531,-0.8418805,22
6335,-0.83806777,-1.4936736,-1.2178929,0.4313181,-1.1898811,0.34799483,23
6336,0.31072366,-0.5469274,-1.303461,-0.7576171,-0.8577303,0.48381448,0
6337,-0.8872056,1.132216,-0.9631392,-0.8130378,-2.0143907,0.5840869,1
6338,0.39576185,1.5664847,0.12005541,-1.1770477,-2.079754,1.1543355,2
6339,0.8091911,-1.1260381,-0.8974014,-0.69976836,-1.361178,0.24480873,3
6340,-0.012282744,0.8681084,-0.78709507,0.6981804,1.3516592,-1.0670568,4
6341,0.9878975,1.2882717,-0.97563744,-0.30359602,-1.3216559,-1.3188231,5
6342,1.3521901,0.6054948,-1.8344986,-1.969497,-1.4513739,1.1012323,6
6343,0.24674094,1.4650066,0.102115154,-1.4328566,-1.1288483,0.23590076,7
6344,1.340112,-0.089368165,-0.45806736,-1.00378,-1.5217342,0.91135913,8
6345,1.1840732,0.27122653,-0.9359806,-1.4183106,-0.5776041,0.17328888,9
6346,-1.1108701,2.1657026,-0.68265027,-0.14200442,0.50496566,0.9545281,10
6347,0.8927411,0.97870874,-1.0128281,-1.3801128,-1.6069905,-0.013276041,11
6348,0.19403845,0.6721365,-0.78981245,1.029698,-1.2744911,3.5742607,12
6349,0.9526447,1.0409644,0.6496969,-0.8882453,-0.9028994,0.46772388,13
6350,0.45167077,-0.16741776,-1.383109,-0.86205685,-0.7121805,-1.4118836,14
6351,0.28017116,2.099906,-1.0407436,0.009901643,-0.49827245,1.4238751,15
6352,1.4491223,0.055573404,-1.7379018,-1.2936405,-1.766971,0.2725375,16
6353,0.27932477,1.2770457,0.19282338,-0.8490765,-0.4548167,0.9026887,17
6354,1.3907826,0.4563915,-0.4187067,0.94516623,1.5130278,0.96512234,18
6355,1.3617622,-1.2620096,-0.8314442,-1.1234064,-0.65729475,1.4649351,19
6356,-0.12572284,-2.510694,-0.1460659,-0.016753942,0.9199457,3.710291,20
6357,-0.96458024,-1.9319172,0.3347553,-0.4468112,-0.2955032,-3.6310325,21
6358,1.1810375,-0.001297798,-0.22166651,0.3596649,-0.10955941,-0.37410128,22
6359,-1.2038435,-0.35780254,0.5845604,0.1261366,-0.834153,1.3044969,23
6360,0.8874065,-0.7937577,-1.244424,-1.279932,-0.38750148,-1.0619297,0
6361,-1.3764919,-0.25621685,-0.47150022,-0.6499817,-0.3619359,1.4389293,1
6362,1.045962,1.0629811,-0.07488017,-1.2251118,-1.716176,0.3951986,2
6363,0.31247336,-0.6299796,-1.6815971,-0.5137688,-0.5234433,2.0985653,3
6364,-0.9982898,0.18847276,-1.3864124,0.5454965,2.125234,0.93224007,4
6365,0.9797449,0.7995122,-1.0353811,0.6643147,-0.30337805,-0.20732537,5
6366,0.87286675,1.7799604,-0.8806323,-2.046154,-1.3975459,0.3892498,6
6367,1.0669544,1.6082921,-0.48207787,-1.1187226,-0.90756315,1.2666596,7
6368,1.3514752,0.8258775,-1.6454357,-1.7454085,-1.9976702,0.45880437,8
6369,1.7216122,0.28794077,-0.0939492,-0.5646806,-0.07477069,1.0927134,9
6370,-0.6866602,2.609763,-0.6769538,-0.35998675,-1.1231333,0.23855138,10
6371,1.6011314,0.06337923,-1.2493632,-1.3989482,-1.3179735,-0.5259823,11
6372,0.99083143,-0.25050795,-1.4552916,1.4203362,-1.8771219,0.6002883,12
6373,0.6842722,1.3467462,-0.2703868,-1.0133265,-0.14747266,0.78043497,13
6374,0.38890243,-1.4763432,-0.50974387,-0.8523397,-1.2021936,-1.4624648,14
6375,-1.3919829,0.37819338,-1.2813722,-1.6360872,-1.9369248,-0.96013343,15
6376,0.6863031,-2.1684783,-0.9243591,-2.2899036,-2.5787172,0.14454344,16
6377,1.1414702,0.80819935,-0.69585776,-0.8397745,-0.6409781,2.3605828,17
6378,0.5587728,-0.89956903,-1.2815145,-0.22067271,-0.13107222,-0.8596531,18
6379,0.6306654,-0.11074421,0.14255664,-1.5614655,-0.9996635,1.2691777,19
6380,-0.21783489,-1.733561,-0.27502364,-0.3032879,-0.25761366,1.6972581,20
6381,-0.19767347,-0.2505909,-0.88640356,0.048442245,-1.1657066,-1.2801352,21
6382,1.2889776,0.85121804,-0.43032658,-0.108432434,-0.14276165,-0.8420775,22
6383,-0.13032585,0.57184386,-0.5956923,0.23472881,-1.7240716,-0.85396767,23
6384,1.0088879,-0.95512366,-1.4165329,-0.85162127,-0.6543617,-0.09928179,0
6385,-1.4484673,0.4731038,-1.4328614,-0.747944,0.12921017,0.46718577,1
6386,0.983666,1.2230334,0.15781811,-1.3189597,-1.2872145,0.5503522,2
6387,1.120486,0.93261796,-2.059328,-0.3463993,-1.2005467,-0.16771156,3
6388,-0.061466232,-0.36837062,-0.043239504,0.25700408,0.64633846,-0.22384049,4
6389,0.4611943,1.1438402,-1.1019334,-0.14285369,-0.38529706,-1.2841955,5
6390,1.2785128,2.0696247,-1.5432572,-1.4258957,-1.4250667,0.4518144,6
6391,0.686329,0.21003067,-0.72519696,-1.5456773,-0.932002,-0.41993725,7
6392,1.7581613,0.19559664,-1.1707522,-1.4873731,-1.8071059,0.4008037,8
6393,0.98184144,-0.11174074,-0.9234334,-1.6385815,-0.34265983,-1.8306296,9
6394,-0.9381634,0.7402482,1.6957216,-0.57100636,-1.2334892,-0.7943293,10
6395,1.5222187,1.2552607,-1.1383021,-1.6658376,-1.2510177,-0.30754718,11
6396,-0.21518219,1.4475875,0.35037023,1.6070081,-0.5858007,1.7583392,12
6397,0.8555951,2.0226767,0.6440912,-0.88455904,-1.1487043,-0.58939755,13
6398,-0.014717132,-0.20905393,-1.0209435,-1.5567446,-0.6195929,-3.216913,14
6399,0.16352385,0.7585776,-1.2686348,-0.1254124,-0.5124684,0.034757733,15
6400,0.321306,0.43755984,-0.98273015,-0.7573812,-1.0719259,0.67869186,16
6401,1.1919811,1.0425036,-0.25281814,-0.8692186,-1.0776882,1.2858323,17
6402,1.4566758,0.34699774,-0.5303324,0.16509448,-1.3080616,0.5834228,18
6403,1.3249147,0.17082219,-0.3006981,-1.2859812,-0.47803766,0.9347766,19
6404,-0.15790643,-2.006937,-0.28494433,0.097858846,0.38425708,2.3213458,20
6405,-0.20284693,-1.1298512,-0.5689621,0.9177133,-0.37813735,-0.38069773,21
6406,1.4985338,0.10689883,-1.0952839,0.52540433,0.45195752,0.37006068,22
6407,-0.7357591,-0.43050608,-1.5756382,0.9722331,-0.9118584,1.357952,23
6408,0.5862212,-0.7564633,-1.0945609,-1.3455037,-1.3030074,-1.5331457,0
6409,-1.0746421,-0.49864164,-2.0586863,-0.7093619,-0.6076611,1.1069928,1
6410,-0.013741434,0.78773755,-0.47520846,-1.1126058,-1.044188,0.4785413,2
6411,0.76794374,-1.013821,-1.3282562,-0.58012986,-0.68309754,-0.5884654,3
6412,-0.065359056,-0.25208175,0.4988713,-0.025545537,-0.6633771,-0.90566045,4
6413,0.019042253,-0.097319305,-0.5007733,-0.26096052,-0.8781999,0.5817199,5
6414,1.4058106,0.8234325,-1.9669902,-0.8100428,-0.45923018,2.1036277,6
6415,0.19487299,-0.040546536,-1.1430349,-1.0443666,-0.027826428,1.514778,7
6416,1.0813771,0.82669014,-0.64505553,-0.77372706,-1.2066267,1.3947119,8
6417,1.012761,0.1870815,-0.6766568,-0.9809737,-1.0688822,1.0819608,9
6418,-0.20502764,3.2541878,-0.09674987,-0.0756354,-0.8537616,0.48115927,10
6419,0.9118956,-0.0833748,-1.130137,-1.8423102,-1.2655562,-0.7018148,11
6420,-1.1911935,0.48168492,0.821235,1.184825,0.23520195,-0.69437194,12
6421,0.93527997,1.9209657,0.561261,-0.8370284,-0.45287043,-0.37806475,13
6422,0.08022374,0.26842225,-1.387037,-1.4078062,-0.37766826,-2.5139613,14
6423,-0.7229046,0.6176666,-0.5798356,-0.8949163,-1.682873,0.43729278,15
6424,0.8566701,-0.35164857,-1.4637578,-1.1576049,-1.1260108,0.9550979,16
6425,0.96439624,1.3462434,-0.7340958,-0.4754585,-0.16248327,1.1492504,17
6426,1.1279864,0.78823626,0.28249517,1.0193964,1.3119512,0.8425287,18
6427,1.6664857,0.4962597,0.20515129,-0.9758234,-0.9529503,1.7633038,19
6428,-0.13265893,-1.9797145,-0.51164836,0.36765742,1.4080921,3.9439633,20
6429,-0.5720783,1.4053398,0.6868708,-0.4348141,-2.2802663,-1.3919182,21
6430,1.2687397,0.84077764,-0.64223576,0.174957,-0.10513865,-0.5775623,22
6431,-0.87282,1.2466336,-0.3370809,-0.080262065,-1.6005913,2.054836,23
6432,0.66680527,-1.1761544,-1.2821307,-0.85842305,-0.88880825,-0.42060208,0
6433,-0.76163626,-0.048719257,-1.6923313,-0.309313,0.35364944,1.560514,1
6434,0.82105553,0.75987285,0.115525365,-1.3595678,-1.6199903,0.22726756,2
6435,0.61107266,0.2896341,-1.4775288,-0.7050532,-1.5643961,-0.06722456,3
6436,-0.6397253,2.1148088,0.5239694,1.1295227,0.42148256,0.66952246,4
6437,0.74778885,0.7835805,-1.7538288,0.008085772,-0.4774093,0.87176114,5
6438,0.8614563,0.67853224,-1.113627,-1.0580518,-1.0824721,2.4129426,6
6439,1.1582587,0.06334436,-0.46198264,-1.7673017,-1.1507602,1.1182415,7
6440,1.065077,1.2368323,-1.4759512,-1.3480843,-1.5957773,-0.2100789,8
6441,1.4319568,-1.0057181,-1.1415093,-1.3063623,-1.0908699,0.78613836,9
6442,-0.4413933,0.90963864,-0.062526435,0.6256139,1.620361,4.795022,10
6443,-0.03829336,1.5025759,-1.056949,-1.7155267,-1.6148534,-0.9588197,11
6444,-1.3962228,-0.63172966,-0.5382779,-0.41229337,-1.0102323,-1.3103508,12
6445,0.89574945,1.2432737,-0.52002126,-0.9836785,-0.43175745,1.1238993,13
6446,-0.42290562,-2.456595,-1.666574,-1.387643,-1.0858897,-0.19171679,14
6447,-0.4749006,-0.06929064,-1.5531169,-0.352653,0.50749755,0.9958265,15
6448,0.86016226,-0.88892424,-1.303548,-1.6633815,-1.4076332,-1.1161028,16
6449,1.0144101,1.3280848,-1.0264016,-1.3689046,-1.3496952,0.65002286,17
6450,0.34841067,-1.443569,0.23695675,-0.7252496,-0.96186143,-0.39953932,18
6451,0.8085406,0.0017292555,-0.6173899,-1.5934242,-1.3194928,-0.09756297,19
6452,-0.8316902,-0.6650679,0.17052415,-0.40889737,-0.24276614,2.3723047,20
6453,-0.57929355,1.3418366,-0.62534225,0.9740636,0.565217,-1.697731,21
6454,1.1363132,-0.22684287,-0.6206837,-0.64802873,-0.834488,-0.56520385,22
6455,-1.5940764,1.304234,-0.48442766,0.18288714,-1.3973768,1.7162951,23
6456,0.6054934,0.04178679,-1.8564053,-1.3434387,-1.1693615,-2.0453541,0
6457,-1.3497512,-2.2157671,-0.9459636,-0.5878491,-1.1133552,0.6849519,1
6458,0.3879417,1.4457005,0.32662547,-1.5880283,-1.190458,1.6091372,2
6459,0.8568248,-0.04039219,-1.3327876,-0.19354406,-0.55468744,1.7564151,3
6460,-0.7441833,2.3607354,-0.68718976,-0.2705297,-0.33983803,0.24428116,4
6461,0.9583986,0.5282731,-0.78795624,-0.10952488,-1.8621962,-1.2245923,5
6462,0.56948733,0.6718274,-1.6094645,-2.1476636,-1.716814,0.3169973,6
6463,-0.15472743,0.7097726,-0.26356587,-0.98731315,-1.0833708,1.399566,7
6464,0.9923039,1.3852413,-1.2005632,-1.0403291,-1.7871156,-0.35505253,8
6465,1.464223,-0.42661574,0.14465326,-1.1664057,-1.6572003,0.17530984,9
6466,-0.11422062,0.19882907,0.14507312,-0.62242305,-2.823346,-0.6853956,10
6467,1.3055508,0.3286011,-1.522732,-1.3623378,-1.4768686,0.360052,11
6468,-0.7294224,-0.083550274,-1.5885795,0.97765183,0.48886752,-1.3722157,12
6469,0.21944717,0.707736,-0.16047522,-0.26051027,0.8323173,0.92935354,13
6470,-0.36573693,-0.12590964,-1.3128028,-1.0196325,-0.8471841,-0.64162517,14
6471,-0.20703042,1.7446693,-0.0946269,-0.034503788,-0.15691486,-0.22878957,15
6472,-0.09967658,-1.5418673,-0.5237934,-0.8054776,-1.3105428,2.3279145,16
6473,0.14477986,0.9556182,-0.57696766,-1.105598,-1.0227382,1.0757018,17
6474,0.7621191,-0.5325716,-0.7126344,0.6768679,1.1772006,0.8518388,18
6475,0.93198293,-0.4251916,-0.3075999,-1.1166737,-0.79418343,1.6465715,19
6476,-0.38638982,-1.0453558,-0.7281413,-0.2595408,-0.16126221,2.481772,20
6477,-0.43186098,0.6541021,0.20879638,0.2744818,-0.85066843,0.012427866,21
6478,1.167946,0.47879663,-0.6352025,-0.19548583,0.06716446,-1.1509299,22
6479,0.74554825,-0.9891162,-0.7095042,0.41231936,-2.338647,2.6285994,23
6480,1.0485075,-1.4523709,-1.9768428,-0.9054487,-0.9466886,-0.27683282,0
6481,-0.75224245,2.0114634,-1.7431655,-0.84071416,-1.6340847,-0.31753165,1
6482,1.34064,0.666626,0.34811735,-1.3754812,-1.8648283,-0.008036852,2
6483,0.9792352,-1.4135349,-0.8039453,0.12884358,0.21896577,1.7042105,3
6484,-1.0351489,0.9536915,-0.54651755,-0.16025662,-2.4174979,0.12834625,4
6485,0.9615297,1.1784632,-0.6872778,-0.15434171,-1.4530644,1.0124612,5
