,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5550,0.8562801,0.8123299,2.5777957,1.417866,1.4178823,0.3840548,6
5551,0.5591842,0.80203503,3.1397805,2.9279847,3.9229732,0.8350772,7
5552,0.64678437,0.7898963,1.7334793,2.236217,1.5768851,0.6219502,8
5553,0.90406823,0.68966585,3.8716016,2.702806,2.8278008,0.57539535,9
5554,0.30897748,0.84031874,4.79209,3.0571795,1.3999064,0.4102606,10
5555,0.63505816,0.7801393,2.0259004,1.5117459,1.2864068,0.24029411,11
5556,0.20905145,0.6196653,3.0526853,8.141137,7.061258,0.46312127,12
5557,0.701676,0.8142264,3.8548994,2.8253815,3.9259121,0.7948627,13
5558,0.4135092,0.44925874,2.4564326,2.536006,3.0100691,0.1182155,14
5559,0.27606106,0.7577388,3.7627115,3.2734225,3.4511142,0.5791656,15
5560,0.6027148,0.11963687,2.1359193,2.3544183,1.6428533,0.8505426,16
5561,0.7219152,0.8183896,2.7513993,2.9123113,3.122687,0.9182387,17
5562,0.7440517,0.34309858,1.988952,5.4102345,5.9769464,0.56864226,18
5563,0.7859678,0.41600147,4.4082384,1.1372694,2.4346886,0.73523885,19
5564,0.41274777,0.15996088,4.293186,4.078477,2.84394,0.90896404,20
5565,0.58218926,0.7568238,1.6648457,7.090306,2.466241,0.3564757,21
5566,0.8643891,0.21861133,3.3123448,4.256487,3.402231,0.3982619,22
5567,0.23850435,0.64028245,2.11916,7.6730065,2.4079185,0.32348537,23
5568,0.67852,0.103772216,3.4066706,1.9893016,3.726931,0.20867553,0
5569,0.24716115,0.7315772,1.926123,2.3538241,1.2596314,0.74598044,1
5570,0.578939,0.80671966,5.323026,1.0760962,1.1598461,0.53649086,2
5571,0.69323534,0.46391165,1.0799791,3.7703366,1.6310301,0.6491165,3
5572,0.31643662,0.6644842,3.3806217,5.1856146,6.271229,0.46994266,4
5573,0.596436,0.22837561,1.6521497,3.9527752,2.7317162,0.7313587,5
5574,0.8972516,0.76824605,2.9855063,1.6343957,0.98087424,0.3358778,6
5575,0.3726621,0.890166,3.0375197,2.0335133,2.0868251,0.40969473,7
5576,0.7146509,0.6312872,3.646988,1.8549244,0.73893124,0.3004444,8
5577,0.8104693,0.6240324,2.424633,2.08393,2.7815857,0.6474439,9
5578,0.2546706,0.6963506,2.7756116,3.408238,3.2232666,0.5810356,10
5579,0.8130404,0.6158853,2.6031032,0.844433,1.7701842,0.1669842,11
5580,0.47961685,0.9241579,2.6722975,8.166254,3.773559,0.86025816,12
5581,0.7149194,0.80384177,4.900871,2.5881028,4.0706997,0.5628486,13
5582,0.4113341,0.40357572,3.1529226,1.8830903,2.152711,0.16632383,14
5583,0.3024314,0.6032426,1.9164894,2.9664085,3.3298373,0.26066002,15
5584,0.49907064,0.45613456,1.991093,1.3933398,1.8169612,0.046675548,16
5585,0.6743575,0.7171583,4.864105,2.227802,1.7353691,0.6802579,17
5586,0.546008,0.4387107,2.3414469,4.0090947,4.9126816,0.40628713,18
5587,0.87305707,0.22821972,4.381168,2.7794826,3.4002388,0.9572968,19
5588,0.36519018,0.1143992,3.9862614,4.462176,5.65599,0.96451455,20
5589,0.6781478,0.89600086,4.3057895,7.782244,4.1857777,0.4488581,21
5590,0.66477,0.58684385,2.2575262,3.1632395,4.0702753,0.22169517,22
5591,0.6440744,0.27378744,2.7427075,6.440608,2.2603083,0.26464346,23
5592,0.8675186,0.21065971,2.884803,1.9702,4.391082,0.041574076,0
5593,0.19725858,0.5899156,3.1895394,2.397098,1.1260798,0.5785867,1
5594,0.47725597,0.7083781,4.8699527,1.0567433,1.6331409,0.65063083,2
5595,0.664099,0.6751784,1.3597261,4.698139,1.8142807,0.90449905,3
5596,0.5250375,0.7844522,6.6234965,7.11057,5.28513,0.72912216,4
5597,0.7483312,0.6035985,1.5954059,4.4443283,1.8733623,0.41996545,5
5598,0.8835746,0.677294,1.7530168,1.416551,0.7925236,0.8716945,6
5599,0.4278672,0.6297043,2.5157485,1.7662741,4.384154,0.8973812,7
5600,0.91309595,0.18744518,2.1232092,2.2649846,1.529916,0.92904925,8
5601,0.8308741,0.70752805,3.3233805,2.3316622,2.4946783,0.60142136,9
5602,0.4184382,0.8242229,3.7471545,5.7454433,7.6869636,0.941905,10
5603,0.8547926,0.5908901,2.0803716,1.1418049,1.8576298,0.2356107,11
5604,0.099810615,0.46537656,6.490143,4.753139,3.4820957,0.82070774,12
5605,0.6526653,0.6743988,5.1425104,2.1904745,4.289928,0.42155272,13
5606,0.34432825,0.19610718,2.122636,1.7873273,2.292299,0.11858731,14
5607,0.37549427,0.8193002,3.4410465,3.023085,2.0963318,0.6213448,15
5608,0.32257152,0.7224109,3.0547504,1.1384108,1.275306,0.02715117,16
5609,0.75589675,0.73531413,5.34684,3.7248123,4.079644,0.8833628,17
5610,0.58082557,0.6341821,2.3092313,4.3336854,4.5580673,0.4338486,18
5611,0.741943,0.30384615,4.8526535,1.6041667,3.0066767,0.7504979,19
5612,0.34861574,0.20045835,4.268393,4.500089,4.714239,0.95950526,20
5613,0.5573041,0.6881154,3.6160567,4.845561,0.70439625,0.8387964,21
5614,0.77684534,0.3698418,2.3740149,4.977118,5.6663036,0.63557297,22
5615,0.24241881,0.7179347,3.8189702,5.727871,4.813011,0.08778372,23
5616,0.55171084,0.21631023,3.3501377,1.9158618,3.9280975,0.13431093,0
5617,0.17715754,0.29632103,4.2825155,2.441231,1.3641992,0.3562742,1
5618,0.8996642,0.6257488,5.999809,1.3154533,0.932544,0.5916334,2
5619,0.6463037,0.7608466,2.474582,5.070546,3.603424,0.6804008,3
5620,0.33679655,0.7825182,6.4057374,7.890772,8.170211,0.69561166,4
5621,0.73556715,0.3754392,2.0862463,5.354336,3.7087107,0.82555705,5
5622,0.5978623,0.5510035,2.0107,1.7422855,1.8809755,0.97364014,6
5623,0.5599205,0.81421745,3.5214617,1.5865006,2.6083703,0.19089693,7
5624,0.8650743,0.7340436,3.1084652,2.1340706,2.647126,0.06565183,8
5625,0.70469165,0.37144828,2.5448203,2.3400726,4.295797,0.58188176,9
5626,0.19709544,0.25133076,2.811751,3.36238,4.2998037,0.9265563,10
5627,0.5665249,0.38719448,2.4595425,1.2537676,1.5075849,0.17839094,11
5628,0.4882931,0.6164365,3.693411,7.014946,0.9224636,0.62507504,12
5629,0.7884786,0.72841525,6.8257236,3.122006,2.799026,0.77323484,13
5630,0.27849165,0.5932586,2.4791672,1.9190154,2.833111,0.21953486,14
5631,0.34980094,0.3469062,1.7791917,3.4332376,4.068951,0.61733145,15
5632,0.75379086,0.22148198,1.9621382,1.5699258,1.720834,0.21668558,16
5633,0.62050587,0.76112854,1.5530628,3.234959,5.0732727,0.8956679,17
5634,0.63231087,0.73521215,2.1887531,3.638456,2.1592903,0.41135743,18
5635,0.77349627,0.5455051,3.3762715,2.111862,1.903048,0.6018373,19
5636,0.413176,0.21225607,3.1905656,5.046629,4.8332767,0.79104537,20
5637,0.42672423,0.50763756,2.4687154,6.1588025,4.111547,0.2723458,21
5638,0.8376505,0.40233243,4.179637,4.7650566,6.047673,0.30506998,22
5639,0.12099062,0.7497362,4.4395237,7.2298474,5.688509,0.21769957,23
5640,0.64016104,0.02880052,1.7079134,1.2266917,4.8987455,0.22769682,0
5641,0.15478699,0.53832346,2.0532956,2.8223858,3.8193998,0.634445,1
5642,0.6104221,0.77228445,5.467959,1.8522786,1.5538191,0.7160603,2
5643,0.74093056,0.31855118,1.5670702,4.9406247,4.031745,0.63025945,3
5644,0.41308728,0.53208333,4.77815,6.876792,5.2033415,0.7053498,4
5645,0.7154501,0.8102477,1.6703126,4.379791,1.6021336,0.2746425,5
5646,0.7866792,0.6496317,1.8534744,1.4215361,2.1587603,0.5785499,6
5647,0.605673,0.87478817,5.0672846,1.538451,2.69688,0.17640541,7
5648,0.8280386,0.5175602,3.1427405,1.7058038,1.2146537,0.592152,8
5649,0.6819826,0.66643786,4.6391068,1.857163,2.5360563,0.5569766,9
5650,0.23612274,0.29082164,3.104991,3.1052043,2.6202245,0.6948154,10
5651,0.71157473,0.7345958,1.9846771,1.153227,2.4503217,0.24410324,11
5652,0.57836616,0.40344995,2.4450643,8.022476,0.76843584,0.23307477,12
5653,0.6919412,0.7647445,5.3709307,3.2116766,3.4559324,0.82853264,13
5654,0.5270993,0.38102943,1.976898,2.7175517,1.838963,0.30108526,14
5655,0.22849181,0.82214904,2.2554657,2.4834774,3.14163,0.2844683,15
5656,0.45781457,0.5527324,2.221623,1.366523,1.4200867,0.25386953,16
5657,0.7246167,0.7328291,3.0818348,2.164156,1.8446876,0.5015254,17
5658,0.4778432,0.51940215,3.596256,4.1561036,3.5290742,0.3623116,18
5659,0.8535082,0.39939433,5.848401,1.2987978,2.6164339,0.58706194,19
5660,0.4214222,0.1616532,6.144718,3.784011,2.469908,0.5851172,20
5661,0.55582213,0.6807443,2.9436097,5.296154,2.0398135,0.2854631,21
5662,0.7262359,0.28418136,1.0873251,5.1086097,7.1360846,0.6199002,22
5663,0.24400373,0.61463016,2.7935467,5.53952,3.693482,0.8969801,23
5664,0.702426,0.2971606,1.2947577,2.0923944,4.221645,0.22510795,0
5665,0.21353722,0.5263983,2.450902,2.7850971,1.7614406,0.50649685,1
5666,0.72264355,0.7881532,5.8349695,1.7772069,0.9135661,0.7665956,2
5667,0.6219207,0.17857887,0.6395835,5.2946596,5.332242,0.95648926,3
5668,0.37272483,0.62010014,4.5146284,7.188049,7.978401,0.78288233,4
5669,0.520011,0.49859336,3.2829614,4.705772,3.8356817,0.6672877,5
5670,0.8139995,0.7110574,1.4060932,1.49298,2.2388563,0.84515023,6
5671,0.765383,0.6727115,2.9236138,2.2228498,3.3078911,0.75639474,7
5672,0.8316835,0.42625618,3.6882498,2.1558425,1.4797114,0.5386555,8
5673,0.5819106,0.5870465,2.6884952,2.1808414,2.9466426,0.5416007,9
5674,0.25035727,0.45504484,5.0695844,3.7326794,5.552964,0.72853935,10
5675,0.62556696,0.5422126,1.8862683,2.294707,1.9420977,0.3740333,11
5676,0.4599419,0.8103694,3.1258547,6.5982275,4.255772,0.875668,12
5677,0.70212835,0.71705884,2.6371574,2.0275478,4.5091324,0.48469406,13
5678,0.44581252,0.24604644,2.0150445,1.6119785,1.7865989,0.16654877,14
5679,0.27464637,0.67445195,1.3941306,2.9640377,4.1930223,0.48225424,15
5680,0.5549292,0.62732154,2.0021663,1.9181794,1.6550066,0.4127074,16
5681,0.70921195,0.7124952,3.6057434,2.0690851,2.3500776,0.7466223,17
5682,0.79756624,0.26984724,3.7429934,5.253487,3.7638917,0.28040615,18
5683,0.78028005,0.31029052,4.5738215,1.9527422,3.0851128,0.852978,19
5684,0.5697832,0.17867038,4.391131,4.217827,2.4339118,0.8192518,20
5685,0.5243416,0.9125003,4.1320505,7.2290773,4.766767,0.35495743,21
5686,0.7473793,0.5785545,4.7199016,4.0949025,4.7596083,0.114661515,22
5687,0.23657082,0.12338996,4.9549456,4.916136,0.4888973,0.097679585,23
5688,0.7740462,0.47280455,2.0499136,2.0435367,4.054162,0.16459745,0
5689,0.26553556,0.34186974,4.010519,3.0871453,0.97751015,0.65440196,1
5690,0.50057954,0.6638737,5.325755,1.7478043,1.3011954,0.8041129,2
5691,0.7508489,0.7778709,2.7025783,4.673506,2.3441873,0.65511453,3
5692,0.39899066,0.9502167,7.141096,4.13791,1.1133312,0.17346774,4
5693,0.6334386,0.7243509,1.5420772,4.323736,2.8162968,0.39015606,5
5694,0.8969705,0.9079191,2.4811184,2.2142992,1.2733145,0.55216837,6
5695,0.41555914,0.8124944,4.7274795,1.5345527,2.2210846,0.41935408,7
5696,0.5438524,0.5976502,3.09631,1.9299979,1.1250532,0.26012313,8
5697,0.81906193,0.2911966,3.2989466,2.6564374,2.8910115,0.64540595,9
5698,0.23813735,0.7399392,4.491441,4.835277,7.209178,0.78609246,10
5699,0.8577811,0.51204515,2.4983168,1.3709593,2.3868496,0.4835956,11
5700,0.3925527,0.6407269,3.5021472,8.696772,4.153372,0.85992163,12
5701,0.61861277,0.803636,3.6483598,2.5435958,4.8112936,0.5135579,13
5702,0.3089514,0.53805596,3.6020925,1.5130304,2.5917773,0.070743755,14
5703,0.2788747,0.6240471,2.6049395,4.403147,6.9187727,0.35743976,15
5704,0.5107121,0.29292265,1.7717534,1.6860244,1.6457163,0.7763016,16
5705,0.6909124,0.4897423,3.8089652,2.9393613,2.5647264,0.8512589,17
5706,0.52320933,0.5784264,3.5562367,3.9323516,3.6865172,0.4062328,18
5707,0.8058256,0.35134965,3.9058046,1.3471687,3.085073,0.5696584,19
5708,0.374506,0.14462893,3.3934093,3.6865876,3.9269872,0.9322229,20
5709,0.4337925,0.6086896,3.5814378,6.887448,5.7079515,0.04403045,21
5710,0.8089045,0.6838797,3.4521387,5.4849834,6.808252,0.33224624,22
5711,0.4409909,0.4892323,4.5555363,5.1864333,2.9654408,0.73671347,23
5712,0.801243,0.33191755,1.5792444,2.528608,3.436304,0.14504527,0
5713,0.21294835,0.7256163,2.0728192,3.6950922,4.0471973,0.8571535,1
5714,0.8737237,0.7735678,4.851058,2.1408134,2.3563278,0.48943052,2
5715,0.67620516,0.0545496,2.7333527,3.5428607,1.1657722,0.8697642,3
5716,0.4941689,0.3167552,1.8490772,6.598818,4.4400907,0.5368994,4
5717,0.6380393,0.8717571,3.701807,4.196981,1.5184274,0.5648773,5
5718,0.76559865,0.8484225,1.6146773,1.3971716,1.6573617,0.51186967,6
5719,0.52119553,0.8499405,3.1041675,1.9399656,3.046992,0.8081016,7
5720,0.6146925,0.64253294,3.2428145,1.3942864,1.5357537,0.07380187,8
5721,0.81146353,0.4413749,3.3559701,2.88957,2.6747763,0.77627504,9
5722,0.20869584,0.5035992,4.1556163,3.461239,6.836055,0.90708816,10
5723,0.7586591,0.70589525,2.7419772,1.6259811,1.8576366,0.2042331,11
5724,0.15437625,0.7934337,5.682006,4.581996,4.8542266,0.47793782,12
5725,0.62745553,0.8211688,4.4895024,2.659521,4.147174,0.5985331,13
5726,0.33904934,0.30042574,1.9054484,1.8192059,1.6974747,0.2261194,14
5727,0.17770956,0.9236489,2.3246388,3.1122584,6.3645597,0.35473534,15
5728,0.5806108,0.28696796,2.7158728,2.1696308,2.2700915,0.18936877,16
5729,0.76967466,0.61663294,3.6261332,2.3616688,2.9504242,0.88395125,17
5730,0.6711345,0.19377013,3.0863042,5.333474,4.995204,0.39601785,18
5731,0.8273141,0.4685915,4.3801017,1.8150923,2.5758479,0.7153961,19
5732,0.605461,0.20241594,3.356985,3.8939369,1.7410934,0.73641354,20
5733,0.46485525,0.16306122,0.534183,6.562085,7.244749,0.25577334,21
5734,0.71976995,0.49763876,3.0381827,5.623248,5.1602025,0.6426831,22
5735,0.45981354,0.8051096,4.0508084,8.312327,2.4188561,0.9067066,23
5736,0.569047,0.62858975,3.1000805,2.3269117,4.7611513,0.23254715,0
5737,0.24298286,0.87146974,4.8897176,2.9324098,2.1214018,0.8490369,1
5738,0.73431236,0.7271425,3.8215537,1.4464186,2.086751,0.6990904,2
5739,0.9074885,0.43120223,1.6732287,5.155079,3.3949022,0.89279634,3
5740,0.40460858,0.74463564,3.5751362,4.8113446,2.3088896,0.3768348,4
5741,0.71887916,0.734314,2.1899498,5.6923094,4.634617,0.45894867,5
5742,0.9036854,0.3961072,1.5544617,1.330786,1.3790697,0.6319944,6
5743,0.33352783,0.78181994,4.2344832,1.5277785,1.6743023,0.47295862,7
5744,0.6602804,0.574499,4.012431,1.9265616,1.274284,0.4995386,8
5745,0.6742731,0.7366655,3.0988595,1.6473709,3.3945796,0.17573771,9
5746,0.34683236,0.7255971,6.1014504,6.131878,7.9829173,0.96636784,10
5747,0.87433267,0.5880976,2.2142582,1.580016,2.0274088,0.22234823,11
5748,0.33044618,0.7775176,5.3001547,6.1546617,2.4259996,0.94471955,12
5749,0.7030059,0.7764223,4.6486692,2.8846836,4.8507133,0.57881194,13
5750,0.3234956,0.4704456,2.8812509,1.9935411,2.832294,0.112296715,14
5751,0.22582363,0.65847033,1.3126488,3.1832097,4.1109257,0.45784965,15
5752,0.6042597,0.24326473,1.5395043,1.7033412,1.979277,0.21699409,16
5753,0.6910001,0.6304632,4.890912,2.1397653,2.0266473,0.6582474,17
5754,0.48101714,0.16637656,5.480797,3.8132622,1.5935662,0.5346184,18
5755,0.8705048,0.6080021,5.3163366,1.7044353,2.9902105,0.7475483,19
5756,0.3659391,0.12674811,3.1844168,4.0193553,4.135485,0.9630903,20
5757,0.44502947,0.20474361,2.9635832,6.4194813,2.681211,0.4104981,21
5758,0.71568304,0.5386448,3.1862283,4.825582,4.091117,0.4661842,22
5759,0.27186152,0.4238197,4.195425,6.896668,2.2811449,0.8467204,23
5760,0.6757547,0.27573514,3.9971495,2.4875875,3.5656598,0.2821413,0
5761,0.3038604,0.6562211,1.4967151,4.527399,6.2470202,0.80617625,1
5762,0.81864727,0.48533657,5.4041247,1.771316,1.3261242,0.66125345,2
5763,0.8493076,0.43093875,1.5280757,4.500829,3.7557645,0.44839177,3
5764,0.36743203,0.5187242,4.8197393,4.3077955,1.6358225,0.3125927,4
5765,0.5638882,0.9286744,2.6013775,5.46226,3.452838,0.5345957,5
5766,0.8219881,0.8196737,2.6815538,1.4791583,1.4123211,0.28228432,6
5767,0.5815016,0.84787047,4.598091,1.8426477,2.80691,0.71576864,7
5768,0.71828306,0.5211213,2.9022932,1.5209687,1.4110166,0.42001852,8
5769,0.796522,0.5454557,4.187773,3.9243746,4.0723305,0.8220433,9
5770,0.3472332,0.15470394,2.3920999,4.66698,5.8951664,0.95356214,10
5771,0.79317975,0.47023538,1.9739498,1.4147807,1.8756268,0.30856076,11
5772,0.23718739,0.9731978,3.6387513,4.080406,1.0062494,0.34544858,12
5773,0.8148635,0.82619256,7.16419,2.9510403,2.8041816,0.6716805,13
5774,0.4209579,0.69863266,2.4961374,2.358813,4.0070558,0.12866646,14
5775,0.42865998,0.5686991,0.8664073,4.2072005,5.945645,0.74485195,15
5776,0.4749329,0.5460001,3.3177562,2.1831064,1.6188258,0.28969637,16
5777,0.7605458,0.56830746,3.1173234,2.4652796,2.317358,0.78051,17
5778,0.5496749,0.44433615,1.9030395,2.8556516,3.728868,0.19685774,18
5779,0.75547177,0.49015394,5.913658,1.4268072,1.8300158,0.6409042,19
5780,0.360197,0.12383426,4.8235974,3.595635,4.0771112,0.9363562,20
5781,0.49691424,0.34173006,4.662189,6.5246916,0.93788946,0.7677688,21
5782,0.62992495,0.5321063,2.421885,4.4352207,5.9486966,0.33758956,22
5783,0.26480088,0.31443736,1.4359725,6.003504,2.4434617,0.6872523,23
5784,0.57403964,0.40859014,3.1107907,1.4532788,4.7294335,0.08417739,0
5785,0.21096168,0.5104016,2.9746943,2.0292826,0.6681551,0.3315471,1
5786,0.6364908,0.82211673,5.107019,1.7466583,1.8383772,0.76012886,2
5787,0.45563427,0.14806762,3.3782725,3.0817845,1.6878093,0.775107,3
5788,0.40167174,0.83797747,3.351295,7.4131174,6.7944927,0.6207624,4
5789,0.7237787,0.8671413,2.954893,2.736566,0.16812542,0.26693958,5
5790,0.77793115,0.6736074,0.82078135,1.3476902,1.4982591,0.7302099,6
5791,0.5709847,0.63279444,5.384893,2.1800032,2.7581656,0.5924307,7
5792,0.85771775,0.56174225,2.8943112,2.3069482,2.084057,0.39406025,8
5793,0.67175007,0.69039315,2.327494,2.248416,3.080983,0.62916267,9
5794,0.34699425,0.9269457,3.2318237,3.8697405,2.5350308,0.663687,10
5795,0.8255477,0.5181477,2.432172,1.5998949,2.1583395,0.22796707,11
5796,0.4549683,0.72328514,2.7455237,4.9923954,1.2726886,0.9405739,12
5797,0.5477528,0.7641103,4.3867426,2.3269663,3.5370362,0.6016946,13
5798,0.2652815,0.64641076,3.5266364,2.1282907,3.0467253,0.073173225,14
5799,0.30200073,0.53720903,1.8600177,4.317226,7.154252,0.62514734,15
5800,0.71812034,0.15958714,3.052215,1.8760436,2.6518896,0.099813856,16
5801,0.6935082,0.635136,4.0991983,3.115196,3.4930582,0.9246964,17
5802,0.58630276,0.19812675,2.4499824,6.4072685,6.97692,0.81057084,18
5803,0.8384355,0.30111858,4.364278,1.7817538,3.323141,0.87287927,19
5804,0.43592247,0.13192458,5.285408,5.089936,5.8655386,0.93940306,20
5805,0.584347,0.70074075,3.2637014,8.007289,4.1631937,0.42871714,21
5806,0.73029125,0.40942016,2.2215443,6.0481787,6.8774486,0.6478423,22
5807,0.24739021,0.2684056,6.0427995,6.691451,5.67116,0.3037121,23
5808,0.66068655,0.09903722,3.0868447,1.179703,4.4158087,0.2098081,0
5809,0.18738313,0.9667281,5.632835,2.7648697,1.175711,0.5799286,1
5810,0.7791785,0.630582,3.9194355,1.7231677,2.0205607,0.5012493,2
5811,0.65084785,0.08113512,1.9141798,3.3699586,1.5698678,0.57143474,3
5812,0.4114866,0.42461443,1.5017753,5.152302,6.206308,0.48816973,4
5813,0.6179207,0.635086,0.9766723,3.0167427,0.8421947,0.83037233,5
5814,0.8401209,0.31774357,2.710304,1.1547892,1.2360356,0.8458704,6
5815,0.5070621,0.86312294,3.610723,2.1175923,2.854083,0.8470216,7
5816,0.7306912,0.5024852,2.777336,2.0581186,1.1801381,0.8409637,8
5817,0.65995085,0.40538847,2.4775846,1.6834812,2.8301482,0.2608559,9
5818,0.23377529,0.54623836,1.6744148,3.4716144,6.1880655,0.93858415,10
5819,0.8097716,0.6548494,2.3723311,1.3282864,3.0004373,0.37497652,11
5820,0.23154482,0.7917591,2.7876518,5.064991,3.572596,0.8006169,12
5821,0.6002734,0.85984427,6.826149,2.050801,1.9188244,0.41857207,13
5822,0.46991664,0.4796038,1.5417601,3.0265234,3.1322808,0.32592216,14
5823,0.19858952,0.265208,0.49133685,2.0381386,3.2330754,0.31371987,15
5824,0.5492009,0.40437105,2.0936725,2.0608976,2.4498231,0.27386355,16
5825,0.6873488,0.76880515,4.0945196,3.0230854,2.2062037,0.8083671,17
5826,0.6309414,0.59218895,2.9171166,3.7304606,1.8084253,0.638201,18
5827,0.68259513,0.5039969,4.2372613,2.3213716,3.2750235,0.7726389,19
5828,0.46739316,0.20708984,3.6665592,4.360036,3.5979228,0.9074,20
5829,0.5464171,0.21442188,3.7914314,7.704541,2.954593,0.45650402,21
5830,0.61062473,0.53653425,2.4253716,4.1785984,6.1036196,0.40199578,22
5831,0.32478964,0.2954886,5.01571,7.1386566,2.75275,0.63081473,23
5832,0.779807,0.3944761,2.1756103,3.4489381,3.476732,0.2782822,0
5833,0.25724766,0.3508388,3.631654,3.9250607,2.503841,0.79181117,1
5834,0.5752622,0.7877635,5.4282265,1.1839876,1.7920552,0.62969697,2
5835,0.7921172,0.3694157,1.0129644,4.9794254,3.3525321,0.48070997,3
5836,0.5067196,0.24188308,1.3580012,4.6665435,5.403271,0.5887583,4
5837,0.88963854,0.5565967,1.8416321,5.4891925,2.5671341,0.876107,5
5838,0.7655541,0.68631893,2.801289,1.5739081,1.6075629,0.69854265,6
5839,0.31719762,0.47714365,3.4589243,2.0760818,4.592373,0.9423763,7
5840,0.8912983,0.6320661,2.226906,2.3203292,2.4829504,0.59541565,8
5841,0.6222094,0.4850959,3.0132806,2.6498678,3.6292646,0.6052095,9
5842,0.3194739,0.4224951,3.224996,4.4834547,7.046362,0.9121822,10
5843,0.8826072,0.75399613,2.6913705,1.9634812,1.776465,0.32175502,11
5844,0.59736687,0.44437554,1.5304863,8.533565,5.2511225,0.23266742,12
5845,0.6479802,0.8799078,5.347907,2.2507813,3.9187286,0.5511093,13
5846,0.60297877,0.58048725,2.5575848,3.141327,2.6626709,0.18150851,14
5847,0.3475903,0.5339012,1.9866297,4.16784,4.325362,0.7270873,15
5848,0.461357,0.2014777,1.2400548,1.5491388,1.9968553,0.36564082,16
5849,0.78718704,0.9045009,4.414968,1.74093,1.4239335,0.59205735,17
5850,0.526431,0.21794729,4.1111317,3.701624,3.5134194,0.39737618,18
5851,0.8765958,0.43251082,5.6020145,1.7701895,3.049842,0.6887018,19
5852,0.40670857,0.22284573,6.9513626,4.5953956,3.7052402,0.91269094,20
5853,0.41475964,0.18997812,2.2595663,5.322731,2.3915503,0.35991392,21
5854,0.68953985,0.8822196,3.8966193,4.639966,4.795953,0.23953402,22
5855,0.31718147,0.29003617,7.528591,7.5437136,4.671478,0.4798651,23
5856,0.7073057,0.1919043,2.1050193,1.9757283,3.8773255,0.13931781,0
5857,0.21440895,0.5350232,2.8471413,4.4495764,4.8434906,0.79145354,1
5858,0.62903297,0.57784456,4.752112,1.139354,2.2150893,0.67436445,2
5859,0.7270154,0.36454582,1.4842298,4.4673376,1.2519441,0.8775946,3
5860,0.37706727,0.6236439,1.5474172,6.4122715,5.6962986,0.78747416,4
5861,0.66016084,0.5089593,1.0242542,3.3295865,1.0618619,0.6204677,5
5862,0.8241472,0.76718515,2.4672754,2.1892943,1.1852744,0.75600874,6
5863,0.48675105,0.48126552,3.2091973,1.868036,2.7002325,0.8321068,7
5864,0.84788483,0.49760598,2.0809398,1.6097236,1.4651954,0.9029191,8
5865,0.84412503,0.6082246,2.1174216,2.810531,4.4208984,0.53786457,9
5866,0.20943946,0.5944748,3.9486015,3.6591735,3.5918136,0.9505372,10
5867,0.9302952,0.6033693,3.0755866,2.0099826,1.4762801,0.38463768,11
5868,0.38304517,0.6878776,2.2760293,5.2137413,1.2283149,0.4218537,12
5869,0.75940996,0.7213829,4.8879604,3.2859297,3.341072,0.6718875,13
5870,0.42637202,0.59982187,3.0258207,2.2236385,3.0119367,0.12276408,14
5871,0.3131555,0.6208661,1.0492809,3.3223007,3.6898842,0.5646674,15
5872,0.6518659,0.62626445,1.1941062,2.2023425,2.1613903,0.09751903,16
5873,0.7958964,0.7276861,4.90204,2.1909163,1.8220246,0.7788965,17
5874,0.58761483,0.27303717,2.9363718,4.653111,5.0667915,0.5990939,18
5875,0.90059614,0.5924256,4.305693,1.6645349,2.5681152,0.40476573,19
5876,0.42360216,0.26162544,6.003378,4.324,3.006249,0.8967691,20
5877,0.58025795,0.6857935,5.40905,7.0024705,4.1412277,0.7907445,21
5878,0.87466264,0.7449734,1.507863,4.2818623,4.3023233,0.20688744,22
5879,0.58770716,0.83871645,4.3785853,8.123277,4.6795936,0.022738157,23
5880,0.75483704,0.2405691,1.6844327,2.228778,3.4141157,0.1614133,0
5881,0.25895736,0.73096657,1.612258,3.0294645,4.056268,0.815392,1
5882,0.7585018,0.68006724,4.524042,2.0122085,1.852212,0.6566607,2
5883,0.76575387,0.70487434,1.4973178,4.4366045,2.190924,0.6340027,3
5884,0.42260212,0.2913904,3.9086137,5.78535,6.480388,0.23928769,4
5885,0.7367954,0.40564084,1.289032,4.082054,1.7751315,0.7619159,5
5886,0.8718081,0.5735535,2.0372424,1.6186482,1.5688926,0.8177428,6
5887,0.37164438,0.8187611,2.4667199,1.683063,4.5446343,0.84235185,7
5888,0.78793013,0.64932317,2.2973838,1.7161057,1.2486951,0.7139349,8
5889,0.64062524,0.38479838,2.5507097,2.843667,4.000429,0.7729992,9
5890,0.37744385,0.5772571,3.1092095,4.251396,4.6870794,0.65230745,10
5891,0.68089265,0.4287455,1.8925576,1.1559922,2.060823,0.17380935,11
5892,0.4935653,0.27579668,2.0691032,8.238327,6.162482,0.8363965,12
5893,0.46032977,0.71076274,4.9612813,2.3195722,4.7354336,0.7064524,13
5894,0.36230594,0.6531532,3.4120142,2.2984347,4.2485595,0.06404111,14
5895,0.27683982,0.6836207,1.6422051,2.9934077,4.6073036,0.40049255,15
5896,0.4090836,0.12770502,2.0975628,1.6781367,1.4175528,0.051754255,16
5897,0.8600586,0.69375974,4.2734585,4.0072074,4.396355,0.96660525,17
5898,0.5524091,0.66904545,4.575835,4.876956,5.0003414,0.34324008,18
