,locs0,locs1,locs2,locs3,locs4,locs5,subject
5382,0.6108596,0.772485,-1.4611006,-1.7960365,-1.7352942,1.5644107,6
5383,-0.8529981,1.1136723,-0.42780608,-1.2946782,-0.7154094,0.8459634,7
5384,0.85769963,1.4501784,-1.402636,-1.3044792,-1.7668867,-1.1114724,8
5385,1.0626229,-0.040634423,-0.6982121,-1.1029941,-1.0627867,0.84439135,9
5386,-0.7105204,0.44437355,-0.3368668,-0.98408204,-2.1510115,-0.53471196,10
5387,1.6946826,-0.5436831,-1.8832073,-1.5539248,-1.4533659,0.057890773,11
5388,-0.4100132,0.882222,-1.2236309,0.47665083,-1.6539205,1.2148302,12
5389,0.77264297,1.9471236,0.4917059,-0.80267215,-0.8251868,1.3476782,13
5390,-0.3905348,-0.21054323,-1.1231523,-1.6098474,-0.022492051,-2.839046,14
5391,-0.58146405,0.37902284,-1.874799,-0.42985082,0.1689446,0.9297048,15
5392,0.7398881,-0.82258767,-1.4088081,-1.545294,-1.1533692,-3.2162237,16
5393,1.440796,0.8114084,-0.48839816,-0.53709656,-0.5755076,2.0650704,17
5394,0.9736004,-0.13819629,-1.6038942,-0.19860676,-0.544608,-0.931432,18
5395,1.24373,-0.5419594,-0.11861177,-1.7675866,-0.44688976,0.55003977,19
5396,-0.31522274,-1.9688779,-1.2739681,-0.95970154,-1.8405597,1.1923683,20
5397,-0.56373596,1.6554909,-0.17998964,-0.33369637,-0.61287683,-2.7470977,21
5398,1.1800389,-0.43130693,-1.0389857,-0.5316782,-0.44754407,-0.7990389,22
5399,-1.2240924,-1.8463693,-0.19851685,1.0137228,0.83554894,-1.3877267,23
5400,0.88052994,-1.8648971,-1.2616482,-1.6217563,0.17153525,-1.7017497,0
5401,-1.7522087,0.21887808,-1.2814779,-1.0455017,-0.69113,-1.5352485,1
5402,1.2465312,0.96550333,-0.12803409,-1.6432998,-1.4120715,1.3976685,2
5403,0.33083797,2.1576695,-1.8891183,-0.46880794,-0.23019135,0.72067785,3
5404,-0.24724792,-1.3132405,-1.4163141,0.1297633,-0.76998866,0.7840425,4
5405,1.2341313,0.95805913,-1.160466,-0.18218935,-1.386096,2.0436208,5
5406,1.4972754,1.1807833,-1.6437111,-1.5536059,-1.5724812,1.3352206,6
5407,0.3844416,0.72030985,-1.035903,-1.0658057,-0.86411023,1.0524471,7
5408,1.4481839,0.65860444,-1.3696376,-1.2595066,-0.967492,-0.112984985,8
5409,1.1771864,-0.34999776,-0.9101131,-1.2654335,-0.5415736,0.48961574,9
5410,-0.48648822,-1.4585747,-1.2364237,-0.3562808,-0.33100894,1.7923582,10
5411,1.2672626,0.99546015,-1.7975162,-2.042861,-1.1310283,-0.20790493,11
5412,-1.4820027,0.839748,0.1181944,0.30729932,-1.4277768,-0.7041202,12
5413,-0.029987156,1.244293,-0.67936623,-1.0795386,-0.1965582,1.3778574,13
5414,-0.67078364,-0.799973,-1.307596,-1.1897488,-1.5239217,-1.5971053,14
5415,-1.0394865,3.5950685,-1.2788821,-0.62449497,0.26218405,-0.008644623,15
5416,0.90651935,-0.8799021,-1.0320528,-1.5920032,-1.366305,-0.85971093,16
5417,1.2193947,0.71729493,-1.1544228,-1.1656048,-0.7738513,1.4078391,17
5418,0.86019784,-0.470715,-0.3959136,1.0234482,0.70737493,1.4779831,18
5419,0.60197806,-0.74330187,-0.37985176,-1.9987984,-1.1321207,0.061197937,19
5420,-0.21115999,-0.9945133,-0.11677772,-0.13720456,-0.5784209,3.0746784,20
5421,-0.035671905,0.7555175,-1.4665935,0.28184056,-1.4904244,-1.1166681,21
5422,1.6238236,-1.6287016,-0.9796036,-0.3656919,-0.49224997,-0.40428516,22
5423,-1.1804041,0.8449449,-1.1579542,0.30467522,-2.4902668,0.9509654,23
5424,1.06902,-1.734036,-1.6396363,-1.0171345,-0.39586937,-0.8028307,0
5425,-1.3151554,-0.35042667,-1.2437041,-1.0560141,-0.6879768,0.68649805,1
5426,1.106655,1.652554,-0.14779332,-1.099433,-1.5940225,1.60691,2
5427,1.5991449,-2.5887847,-0.72169757,0.02568683,-0.7044512,1.4476846,3
5428,-0.12977359,0.49823654,-0.35558385,1.1005112,0.13732181,1.3190354,4
5429,1.1433073,2.6320038,-1.2676322,-0.26062462,-1.345965,0.13290712,5
5430,1.2256533,0.28124276,-1.8884902,-1.7441552,-1.9992023,0.2973281,6
5431,-0.7056588,0.72498983,-1.0265738,-1.2402337,-0.15076506,2.279882,7
5432,2.421148,-0.052495122,-1.5608362,-1.3901532,-2.2461452,0.7934398,8
5433,1.2771579,-0.4679637,-0.71102107,-1.2849386,-0.9024362,1.5517612,9
5434,-1.7779095,2.040161,-0.32275072,-1.3503488,-1.8873935,-0.62648475,10
5435,1.1404297,0.39914548,-1.1612964,-1.6572175,-1.234247,-0.15017694,11
5436,-1.745779,-1.7109551,-1.7458901,0.26566502,0.5844684,2.4707532,12
5437,0.02336508,1.339851,-0.0064032394,-1.438361,-0.84723413,-1.0680008,13
5438,-0.14849102,-0.75995374,-1.3016076,-1.2250102,-0.7413435,-2.1887915,14
5439,-0.006234646,1.4659789,-1.0419841,-0.28063762,-0.5890627,1.2134048,15
5440,-0.39815384,-1.5038207,-1.6367046,-2.0794623,-1.0398995,-2.9996002,16
5441,0.99705476,1.4839381,-0.3482288,-1.3000157,-1.6453011,0.8344455,17
5442,0.9907397,-0.41171527,-0.505334,0.3099727,0.6211929,0.1785075,18
5443,0.7566732,-0.61396766,0.1173937,-1.0688441,-0.9193578,1.74575,19
5444,-0.40233356,-1.9370894,0.34489304,-0.69354075,-0.90339077,0.69995797,20
5445,0.29122925,-0.5017752,-0.41276693,0.8253327,-1.3975933,-0.8989401,21
5446,1.3303299,0.35857156,0.12951678,-0.010555215,0.09902178,-0.8551829,22
5447,-1.0087913,-1.322244,-1.0295777,0.94249034,-0.115638375,1.4941627,23
5448,0.9994896,-1.2974864,-1.4244503,-1.4499316,-0.7448001,-1.7280192,0
5449,-1.5091503,1.3084692,-0.6787813,-0.96117693,-0.56348085,-0.48829985,1
5450,0.9868618,0.39755654,-0.44594005,-1.9155322,-1.4709387,1.5987725,2
5451,0.647347,-1.0295606,-1.2476872,-0.95898235,-1.2904966,-0.10081148,3
5452,0.08428629,1.1044077,0.22898221,0.727975,0.32750523,0.2971352,4
5453,0.55853057,2.5403974,-0.79014283,-0.042741776,-0.8819897,-0.15600127,5
5454,0.95398223,0.5680336,-1.67176,-1.5135747,-1.1647887,3.1267056,6
5455,-0.08723758,0.6919117,-0.29541522,-1.5264504,-0.7861163,1.3045181,7
5456,1.1082766,-0.07287985,-0.8014802,-1.3469425,-1.8435206,-0.49934068,8
5457,1.6602336,0.7989473,-1.0738885,-1.0835034,-0.5808084,0.67340374,9
5458,-0.48392397,0.25469893,-0.8587676,-0.40961725,-0.73179513,1.4317757,10
5459,2.6302857,0.82855976,-1.92894,-1.5568403,-1.1527153,-0.27350777,11
5460,-0.62096936,0.13039999,-0.2133007,1.1713377,-0.5157002,2.9225652,12
5461,1.0076356,0.4610296,-0.017229447,-0.79134154,-0.39995867,1.1403341,13
5462,-0.107881576,-0.44693148,-1.380278,-1.425505,-1.4056959,-2.1148033,14
5463,-1.4472061,1.344533,-0.99462485,-1.3497314,-1.2741122,-1.2089248,15
5464,1.1379232,-1.5254841,-1.7417285,-1.3384751,-0.48096597,-2.398259,16
5465,0.6484878,1.1486366,-1.0840478,-1.3106123,-0.5097151,1.3372979,17
5466,0.31065103,-1.3133388,-0.5650076,-0.32631582,0.13672554,-0.53338134,18
5467,0.70090866,-0.30394322,0.17600736,-1.5337337,-0.7424046,1.3031025,19
5468,-0.79884666,-2.064317,-0.5764938,-0.5910261,-0.1684528,2.4458523,20
5469,-0.67025846,-0.5886193,-1.456481,0.30891132,-0.030273438,-1.8336251,21
5470,0.68712187,-0.42514622,-1.4885018,-0.71647555,0.12705033,-0.3239354,22
5471,0.20953345,0.5663088,-0.55281,1.6974488,-0.35064238,-0.5103665,23
5472,0.8504038,-1.3393451,-0.5605067,-1.7485998,0.11180133,-1.937742,0
5473,-1.1600904,-1.1364692,-0.72500765,-0.82073015,-1.0935093,1.0876291,1
5474,-0.32835776,1.3673298,0.33756903,-1.9038042,-1.5716174,0.5077864,2
5475,0.87391436,-0.9145757,-1.1469802,-0.51300347,-1.0172644,1.4989269,3
5476,-0.5399906,-0.74911153,-0.5426187,-0.0048434734,-1.0114264,-0.7886454,4
5477,0.16795653,1.0789356,-1.1166718,-0.4977813,-1.7950847,-0.349621,5
5478,1.4170789,0.75720644,-1.2330948,-1.4992299,-1.914856,1.0346394,6
5479,0.13256024,0.6286331,-0.38401935,-1.8883969,-1.0373244,-0.19265032,7
5480,1.129883,0.2086201,-0.95994747,-1.4397233,-2.2830133,-0.23862897,8
5481,0.91146725,0.18080857,-1.322088,-0.68734443,-0.50371933,0.9919128,9
5482,-1.0427455,-0.08297168,-1.4976225,-1.0629032,-1.1359999,1.0091704,10
5483,1.6433731,1.4400072,-1.957041,-1.8164122,-1.3281758,-0.7721956,11
5484,-0.29529768,-0.42350852,-0.6151888,-0.17677021,-2.9349828,-0.6628981,12
5485,0.32391918,1.0059916,-0.056816965,-1.1330601,-0.9571302,0.45098206,13
5486,-0.1949189,0.51082116,-0.64580595,-1.366796,-1.3838058,-1.8821112,14
5487,-1.3745683,1.0462197,-1.4560186,-1.0989853,-0.24391413,0.2722084,15
5488,0.72728395,-2.2005506,-1.3834491,-1.3769138,-1.2586544,0.27100444,16
5489,0.8851442,0.57709515,-0.3705982,-1.0508811,-0.8890228,0.85497093,17
5490,0.96657073,0.12905,-0.74984384,0.48916292,0.13414298,0.309601,18
5491,1.2808108,0.0371809,-0.43401352,-1.1485158,-0.36021006,1.5457921,19
5492,-0.69390106,-1.6583942,-0.4033174,-0.69266087,-0.8903823,2.3084245,20
5493,-0.833865,-1.933456,-1.9535462,0.28308415,1.2454853,-2.9986703,21
5494,1.8829584,0.2722828,-0.6937022,-0.45036334,-1.7000058,-1.8276627,22
5495,-1.5775751,0.11891741,0.29445338,-0.5195155,-0.50159156,-0.37206078,23
5496,0.41963142,-1.4603856,-1.3049728,-0.90351725,-0.9512207,-0.80563676,0
5497,-1.6768512,1.2351618,-1.2543488,-1.3555901,-0.75136715,-1.3515074,1
5498,0.68357664,-0.14584571,-0.01138103,-1.5782133,-1.2548604,1.5872961,2
5499,0.5813577,0.17166093,-1.852644,-0.4990787,-1.5706391,0.8402127,3
5500,-0.4493118,1.4294344,0.06076485,0.24357566,-0.9524823,1.3438641,4
5501,1.2865697,0.6429366,-1.1883137,0.13478795,-1.1214032,2.2893565,5
5502,2.3057067,0.43037534,-0.7902197,-1.4815524,-1.902733,3.0062451,6
5503,-0.22187248,1.9732144,-0.43306208,-1.4942899,-1.0194905,1.2715198,7
5504,1.681737,0.6682078,-0.59164286,-1.1373258,-2.1719725,1.0448077,8
5505,2.1780257,-0.5947338,-1.1505581,-1.4741396,-0.50980055,-0.008040309,9
5506,-0.85767394,-1.2399399,-0.6728913,-0.6380116,-0.8139987,1.8329914,10
5507,0.58958304,0.6632787,-0.7844939,-2.0679367,-0.90417653,-1.4326334,11
5508,-1.9887719,-0.3695252,0.08290142,0.18613696,-0.7503682,1.1269107,12
5509,0.012717605,1.8142359,0.5349806,-0.8537996,-0.34958777,0.5312505,13
5510,-0.73139477,1.145995,-0.8391345,-1.2016871,-1.5491871,-1.1943632,14
5511,-1.3938287,0.5482733,-1.3328203,-0.75042194,0.27827924,0.030493964,15
5512,-0.30367106,-1.8926669,-0.94195926,-1.3656497,-1.9173466,0.1451791,16
5513,0.76054573,0.6148644,-0.31947678,-0.74424756,-0.74890214,0.7409583,17
5514,0.34761074,-0.173087,-0.15216088,-0.12640801,-0.6791169,0.11371592,18
5515,0.7924764,-0.20634073,-0.7835007,-1.422699,-0.7248248,1.0687255,19
5516,0.38704553,-1.5420057,-0.11990304,-0.14447716,-0.8138081,3.7003407,20
5517,0.66993546,0.5634511,-0.637104,0.61303306,-1.2798693,-1.0140508,21
5518,0.9215066,-0.9479791,-1.3230299,-0.73930496,-0.8516604,-1.1924784,22
5519,-0.74620754,-1.8221763,-1.678994,0.1649791,-1.065388,-0.40647456,23
5520,0.277241,-1.5636824,-1.0225716,-1.0621278,-0.4567779,-0.28673458,0
5521,-1.052558,-0.5594827,-0.8359649,-0.7770983,-0.9937976,1.8435642,1
5522,0.9287957,1.7716932,0.34637532,-1.2030424,-2.25266,1.0069218,2
5523,1.0055002,-2.3519862,-1.6250294,-0.35421586,-1.4365016,0.86899865,3
5524,0.082946345,0.39800024,-0.22391838,1.0476769,0.61278766,-0.41910958,4
5525,1.085666,1.4909606,-1.1778666,-0.05430931,-1.1593807,1.2445221,5
5526,1.7952675,0.5566221,-1.542439,-1.896027,-1.5807856,0.8430978,6
5527,-0.41133833,1.8497853,-0.0577029,-1.7971773,-0.4122465,-0.5590949,7
5528,1.6081477,1.2715716,-0.9382421,-1.1673881,-1.934806,0.20042199,8
5529,1.3005749,-0.2018579,-1.3885546,-1.3282042,-0.78856474,0.3916188,9
5530,-0.45293355,-0.8825721,-1.2423964,-0.46871215,-0.44312704,4.4782615,10
5531,0.8131463,0.9811288,-1.4682572,-1.931069,-1.2450694,-1.9394525,11
5532,-0.7299352,0.58637345,-0.49854147,1.7744602,0.19327688,-1.4371107,12
5533,0.99982995,2.3521278,-0.038015373,-1.3305733,-1.3421638,-0.39423746,13
5534,-0.601593,0.43750587,-1.1019785,-1.5204093,0.055717826,-1.6493984,14
5535,-1.1976355,1.8230298,-1.3132657,-0.8177855,-0.576308,-0.23273091,15
5536,-0.3543496,-1.0714281,-2.1902442,-1.409593,-1.3232284,2.1515524,16
5537,0.9330495,0.674855,-0.5741726,-0.847909,-0.58650124,1.9021571,17
5538,0.59418285,-0.6712947,-0.9778908,-0.37869495,0.21778391,0.09007442,18
5539,1.1633112,-0.064095825,-0.18987994,-1.8776462,-1.6656866,0.69279206,19
5540,-0.06972349,-2.1722271,-0.58444846,-0.47929198,-0.8326211,4.629014,20
5541,0.12953025,-1.1555325,-0.39189678,0.8041146,-1.1277677,-0.8787674,21
5542,0.6317047,0.668908,-0.009396374,-0.28798878,-1.0569189,-0.3216648,22
5543,-0.43391353,-1.1687443,-0.051433563,-0.04646319,-1.0980972,-2.3023071,23
5544,0.48160085,-2.5080585,-1.5441457,-1.4358962,-0.05184436,-1.4461827,0
5545,-0.8254153,-0.48872244,-2.1080632,-0.64955753,-1.0367161,1.1174238,1
5546,1.151794,0.9108886,-0.35897687,-1.3750334,-1.7673864,0.21479666,2
5547,1.0778992,-0.68952334,-1.7580173,-0.24965219,-0.75587153,0.11768758,3
5548,0.13983522,0.11147548,1.0846226,1.410429,-1.3334697,0.5540042,4
5549,0.8257874,1.3702128,-1.9580882,-0.7965797,-1.4342815,1.3549719,5
5550,1.7847316,1.4652205,-1.0575415,-1.8005296,-1.8005162,-0.47237265,6
5551,0.23785172,1.3990624,-0.7815866,-0.88183117,-0.43766582,1.6220472,7
5552,0.6049342,1.3243006,-1.5620832,-1.2446841,-1.6755283,0.49783403,8
5553,2.2432685,0.7985576,-0.45926535,-0.99319935,-0.93071294,0.3038989,9
5554,-0.80490404,1.6606017,-0.08321202,-0.82021534,-1.8153677,-0.36288822,10
5555,0.55397856,1.2664785,-1.3701845,-1.7254181,-1.9130313,-1.1510677,11
5556,-1.3306526,0.4881279,-0.82233363,1.4769647,0.8766417,-0.14778328,12
5557,0.8552915,1.4777097,-0.46631014,-0.9319062,-0.4364332,1.3544898,13
5558,-0.34947714,-0.20366615,-1.1219851,-1.0795002,-0.84250766,-2.0094385,14
5559,-0.964085,1.1403221,-0.50540566,-0.7202304,-0.6405977,0.31934914,15
5560,0.41678947,-1.9958735,-1.3034085,-1.1778343,-1.6266825,1.7388628,16
5561,0.9539813,1.505475,-0.96869886,-0.8894123,-0.7895341,2.418653,17
5562,1.0671351,-0.64951617,-1.3932137,0.16446324,0.39586836,0.27631378,18
5563,1.3007895,-0.3392098,-0.23781916,-2.0532248,-1.1337547,1.0213673,19
5564,-0.35261777,-1.6585191,-0.28463173,-0.3728701,-0.9227692,2.301051,20
5565,0.33176708,1.1353439,-1.6107496,0.8906803,-1.116699,-0.5906936,21
5566,1.8522336,-1.2737772,-0.7026069,-0.29962695,-0.66230017,-0.4127125,22
5567,-1.1608969,0.5765902,-1.3134148,1.1931312,-1.1483431,-0.7378001,23
5568,0.7469786,-2.1559963,-0.6603229,-1.3929943,-0.52068055,-1.3329275,0
5569,-1.1138105,1.0026394,-1.4331245,-1.1781642,-1.9371333,1.077288,1
5570,0.31841972,1.4288344,0.1293906,-2.1153936,-2.031017,0.14622343,2
5571,0.8152888,-0.14460494,-2.1113567,-0.502158,-1.635319,0.61515814,3
5572,-0.7701965,0.6833422,-0.6719418,0.07428005,0.5198935,-0.1203745,4
5573,0.39063704,-1.2175062,-1.6199267,-0.42518148,-0.97859025,1.0015271,5
5574,2.1670532,1.1984341,-0.8542091,-1.6328554,-2.2186584,-0.6817187,6
5575,-0.5208132,2.092437,-0.8294944,-1.3654785,-1.3328853,-0.36522734,7
5576,0.9180807,0.5377429,-0.55502737,-1.4795696,-2.52837,-0.8451826,8
5577,1.4530627,0.50669944,-1.1392217,-1.3346394,-0.9536142,0.6078223,9
5578,-1.0738554,0.82997954,-0.95659155,-0.6596253,-0.7430999,0.32702613,10
5579,1.4698879,0.47211945,-1.0443562,-2.383452,-1.5366801,-1.6071534,11
5580,-0.08157796,2.5002291,-1.0087235,1.4936495,-0.50078624,1.817436,12
5581,0.9193976,1.4104806,-0.039656863,-1.0521613,-0.37609142,0.25273132,13
5582,-0.35845307,-0.3905881,-0.7754921,-1.4610354,-1.2934402,-1.6119084,14
5583,-0.83574635,0.41899425,-1.4393312,-0.8633455,-0.69472086,-1.0425409,15
5584,-0.0037174076,-0.17591405,-1.3918705,-1.8208327,-1.5048982,-3.0167348,16
5585,0.7279602,0.9304093,-0.054371268,-1.2495375,-1.5607649,0.75495726,17
5586,0.18455407,-0.24639636,-1.1850541,-0.40167713,-0.034931064,-0.3793357,18
5587,1.9282634,-1.2183912,-0.24880852,-0.95466185,-0.66318786,3.1098385,19
5588,-0.55290717,-2.0465722,-0.41119283,-0.21596533,0.2639172,3.302503,20
5589,0.7452728,2.1535585,-0.27948958,1.2553492,-0.32861465,-0.20528543,21
5590,0.68462425,0.3509333,-1.2324516,-0.7707174,-0.37626725,-1.2558149,22
5591,0.5930925,-0.9754907,-0.97306126,0.59303325,-1.2308607,-1.021972,23
5592,1.8791943,-1.3209534,-0.90277624,-1.4050245,-0.24478215,-3.1378155,0
5593,-1.4035172,0.3636164,-0.7585833,-1.1542711,-2.0643742,0.31697428,1
5594,-0.091039,0.88751966,-0.052030593,-2.135708,-1.6337734,0.6218132,2
5595,0.68161464,0.7317008,-1.849151,-0.120891154,-1.506702,2.2482452,3
5596,0.10023399,1.2918029,0.67378277,0.9005231,0.11417593,0.9901732,4
5597,1.0897317,0.4204815,-1.6616503,-0.22319046,-1.4674124,-0.32291526,5
5598,2.0267248,0.7413639,-1.5485092,-1.8016108,-2.4525487,1.9160247,6
5599,-0.2905582,0.5309482,-1.0902307,-1.5393664,-0.24759579,2.168459,7
5600,2.352036,-1.466697,-1.3109918,-1.2281895,-1.7113276,2.572176,8
5601,1.591835,0.8834085,-0.69762945,-1.1905185,-1.1014526,0.41139075,9
5602,-0.32918805,1.5452248,-0.51203984,0.30041635,1.2009647,2.7858253,10
5603,1.772696,0.36764616,-1.3367976,-2.0487328,-1.47778,-1.1768963,11
5604,-2.1993306,-0.13871574,0.6147093,-0.0988248,-0.62691855,1.5211499,12
5605,0.6307755,0.72814834,0.057019554,-1.2712259,-0.28596175,-0.3164026,13
5606,-0.6440649,-1.4108046,-1.3113346,-1.5249571,-1.2126647,-2.0058765,14
5607,-0.50871736,1.5116134,-0.6450555,-0.83632904,-1.3271378,0.49526024,15
5608,-0.74197906,0.95645225,-0.8213599,-2.0520928,-1.9229711,-3.5788085,16
5609,1.1303136,1.0217543,0.13895932,-0.5215869,-0.37238693,2.0246687,17
5610,0.3261634,0.5502004,-1.2031062,-0.26812065,-0.17723553,-0.26616594,18
5611,1.0560919,-0.82904917,-0.05895555,-1.6551311,-0.8441204,1.1012692,19
5612,-0.6251294,-1.3834321,-0.29475853,-0.20063469,-0.11442888,3.1652455,20
5613,0.23022786,0.7913234,-0.5684019,-0.061795235,-2.5799558,1.6492995,21
5614,1.247376,-0.53289545,-1.166979,-0.009152897,0.26811615,0.55620056,22
5615,-1.1394639,0.9342401,-0.48150414,0.29323158,-0.07483035,-2.341001,23
5616,0.20758563,-1.2872996,-0.6855948,-1.4397364,-0.43551674,-1.8633683,0
5617,-1.5357254,-0.8648788,-0.28898853,-1.1302059,-1.8453488,-0.5915724,1
5618,2.193499,0.51402164,0.40538546,-1.8873638,-2.2745306,0.37072185,2
5619,0.602831,1.1573266,-1.1122149,0.028220415,-0.5738782,0.7556141,3
5620,-0.67760265,1.2804022,0.57785517,1.3193718,1.4962941,0.8264873,4
5621,1.0230546,-0.5089522,-1.3332357,0.14197224,-0.5284817,1.5544606,5
5622,0.39656597,0.20472607,-1.3796203,-1.55595,-1.4624195,3.6092014,6
5623,0.24083926,1.4776508,-0.60961866,-1.6683067,-1.0416228,-1.4441926,7
5624,1.8580909,1.0152361,-0.7961647,-1.3045095,-1.0216167,-2.6554837,8
5625,0.86974037,-0.5260087,-1.074849,-1.1858205,-0.28356618,0.3305031,9
5626,-1.4045478,-1.0915273,-0.9386403,-0.6801044,-0.28193128,2.5349555,10
5627,0.26768672,-0.4591205,-1.1203074,-1.94247,-1.7286644,-1.5272874,11
5628,-0.046836138,0.47444993,-0.53504455,0.85442495,-2.2865102,0.51114595,12
5629,1.315779,0.98659724,0.76561874,-0.78985125,-0.94494474,1.2266679,13
5630,-0.95195585,0.37745273,-1.1097542,-1.4377015,-0.92809623,-1.268379,14
5631,-0.6199143,-0.6326664,-1.5305094,-0.64851713,-0.37681592,0.47823662,15
5632,1.1189337,-1.2570509,-1.4101284,-1.6807772,-1.5709331,-1.2850869,16
5633,0.49169594,1.158877,-1.6935749,-0.7377521,0.02931118,2.1499903,17
5634,0.5421433,1.0212301,-1.2722325,-0.55871147,-1.2895498,-0.3583567,18
5635,1.2281595,0.18252534,-0.6738864,-1.31779,-1.448031,0.41312623,19
5636,-0.35085133,-1.3113797,-0.7581108,0.018651962,-0.06671417,1.331238,20
5637,-0.29522884,0.030552592,-1.1153677,0.47209805,-0.35919386,-0.9827533,21
5638,1.6408491,-0.39575595,-0.33113843,-0.09404661,0.42536914,-0.82326996,22
5639,-1.9830825,1.0972059,-0.22513658,0.95931524,0.2771641,-1.2791228,23
5640,0.5760631,-3.5181384,-1.5800292,-1.967393,-0.040507376,-1.2213621,0
5641,-1.6975387,0.15359516,-1.3533113,-0.93338454,-0.4813221,0.551334,1
5642,0.44908682,1.2212557,0.18773296,-1.4813218,-1.6929985,0.9250023,2
5643,1.0508105,-0.76043797,-1.6829365,-0.02375102,-0.3922553,0.5333298,3
5644,-0.35121715,0.12850985,-0.088798225,0.78929126,0.081381306,0.8729049,4
5645,0.9220031,1.4516207,-1.6068151,-0.24936806,-1.6566414,-0.9711944,5
5646,1.3050234,0.6174207,-1.4805295,-1.7975168,-1.2898629,0.31682336,6
5647,0.42915994,1.9439745,0.026915431,-1.7047561,-0.996206,-1.5408936,7
5648,1.5717897,0.070269525,-0.7802127,-1.5815196,-1.978626,0.37286878,8
5649,0.76289797,0.69211787,-0.14460886,-1.4780885,-1.0794736,0.22890085,9
5650,-1.1740555,-0.89139694,-0.7977869,-0.7976873,-1.0354834,0.82272947,10
5651,0.90304434,1.0180663,-1.3958989,-2.0374887,-1.1252856,-1.1303136,11
5652,0.31607002,-0.39111072,-1.1281296,1.4004014,-2.4860268,-1.19103,12
5653,0.8092105,1.1788696,0.14864525,-0.7484109,-0.6384667,1.5752633,13
5654,0.1085034,-0.48518115,-1.4007962,-0.9857359,-1.4901694,-0.8421353,14
5655,-1.216847,1.530976,-1.2336309,-1.107444,-0.7807281,-0.92240417,15
5656,-0.16914369,0.21171689,-1.2531097,-1.8433777,-1.7987058,-1.0780799,16
5657,0.967479,1.009024,-0.80862534,-1.2866782,-1.4863596,0.0061017275,17
5658,-0.088685274,0.07764757,-0.5769895,-0.3408199,-0.60628366,-0.56534517,18
5659,1.7623854,-0.4079893,0.34267482,-1.9020221,-1.0374445,0.35183287,19
5660,-0.3169379,-1.6459786,0.4661486,-0.49634033,-1.1147263,0.34381628,20
5661,0.22422323,0.7571943,-0.874297,0.11860037,-1.3615941,-0.9175219,21
5662,0.9756083,-0.9238142,-2.1037538,0.04345067,0.9129745,0.48912495,22
5663,-1.1308529,0.46681735,-0.94766486,0.21665147,-0.53501415,2.1641116,23
5664,0.85887706,-0.86085576,-1.9056019,-1.3295159,-0.31389415,-1.2361437,0
5665,-1.3037342,0.10569161,-1.124972,-0.9518659,-1.5426935,0.025988936,1
5666,0.95761245,1.3138287,0.3371454,-1.5318669,-2.297182,1.1891868,2
5667,0.49770874,-1.5260056,-2.6834278,0.118000746,0.133093,3.090261,3
5668,-0.5205449,0.4899733,-0.19476172,0.9385414,1.3728491,1.2825431,4
5669,0.08008683,-0.0056263804,-0.7159016,-0.117827356,-0.47443032,0.6959431,5
5670,1.4762101,0.9005252,-1.8102384,-1.7401175,-1.2431645,1.6970588,6
5671,1.1824222,0.72047454,-0.88394296,-1.2523999,-0.70461816,1.1330143,7
5672,1.597606,-0.2971425,-0.5372609,-1.2915872,-1.7506032,0.15493119,8
5673,0.33062148,0.35176894,-1.0004674,-1.2768662,-0.8728373,0.1667884,9
5674,-1.0967077,-0.1803075,0.027835667,-0.5182226,0.22209412,0.9872242,10
5675,0.51324546,0.16925335,-1.4589574,-1.2113024,-1.4228846,-0.5149523,11
5676,-0.16057652,1.4524117,-0.7880596,0.66250455,-0.29991955,1.9520316,12
5677,0.8574534,0.92991877,-1.0267445,-1.3691651,-0.19698152,-0.06124276,13
5678,-0.21760456,-1.1198105,-1.376918,-1.6493423,-1.5254534,-1.610287,14
5679,-0.971175,0.7283903,-1.8201735,-0.86448216,-0.32563853,-0.07101302,15
5680,0.22060719,0.52074325,-1.384941,-1.4382406,-1.6178567,-0.35278425,16
5681,0.8915599,0.9075336,-0.5728723,-1.3436618,-1.1802472,1.0806782,17
5682,1.3711522,-0.9953977,-0.5138162,0.10148199,-0.50490284,-0.9424479,18
5683,1.267299,-0.7987615,-0.17088604,-1.4160967,-0.80708843,1.7581515,19
5684,0.28096667,-1.5253818,-0.24476233,-0.3154595,-1.1341765,1.5112864,20
5685,0.09744337,2.3445535,-0.3507315,0.95893085,-0.09336102,-0.59731853,21
5686,1.0846839,0.31684238,-0.11215693,-0.36607307,-0.09623085,-2.0439856,22
5687,-1.1715727,-1.9607126,-0.01802212,-0.033548832,-2.9680626,-2.223277,23
5688,1.2313008,-0.10888922,-1.3553852,-1.3593028,-0.3829474,-1.6244109,0
5689,-1.0173928,-0.6549732,-0.40108418,-0.80613583,-2.222467,0.63844544,1
5690,0.0023181438,0.68060464,0.13048667,-1.552119,-1.8999023,1.4122014,2
5691,1.1031449,1.253302,-0.99331486,-0.13078378,-1.1835265,0.64159775,3
5692,-0.40967244,2.9490097,0.91542774,-0.3483152,-2.0771956,-1.5612472,4
5693,0.54699683,0.96614724,-1.7019733,-0.27217332,-0.9363922,-0.44665623,5
5694,2.1640077,2.2884886,-1.1087079,-1.2573528,-1.9247622,0.20943558,6
5695,-0.3410307,1.4663,-0.109116346,-1.7077539,-1.2534213,-0.3254255,7
5696,0.17586136,0.39568365,-0.8018451,-1.4306347,-2.065402,-1.0453286,8
