,locs0,locs1,locs2,locs3,locs4,locs5,subject
7612,0.08600569,-0.5097023,0.6370458,0.75034666,-0.17824955,-0.5497021,4
7613,0.113485515,0.41125295,-0.055205822,-0.42217076,-1.5190655,-1.1301472,5
7614,1.7086952,-0.12878603,-0.4303681,-0.5164565,-0.41413337,1.4084817,6
7615,0.4507665,0.16818398,-0.014504656,-1.0973725,-0.15139064,0.91550976,7
7616,0.43678853,0.6507797,-0.5858115,-0.6838211,-1.8437083,0.36044726,8
7617,0.2820876,-0.06788793,-0.6884834,-0.87686604,-0.2052089,0.520503,9
7618,0.20275444,0.48207664,-0.555467,-0.12990111,-1.0961301,-0.49728572,10
7619,0.9936952,-0.3608933,-0.7293258,-0.9021622,-0.97116417,0.5934875,11
7620,0.008014202,0.49130988,-0.68770546,0.4839242,-1.3443351,1.9048357,12
7621,1.6163242,1.5059111,0.14842731,-0.73104596,0.19608125,0.24248314,13
7622,0.38925862,0.31015545,-0.77632457,-0.9955557,-1.3354441,-1.523664,14
7623,0.46767548,1.4944423,-0.03066814,-0.04947865,-1.6311493,0.17009372,15
7624,-0.36415547,-0.107365124,-0.74534535,-1.1717156,-1.6818708,1.1120832,16
7625,0.563079,0.19324714,-1.0552732,-1.082273,-0.70636266,1.5334024,17
7626,1.6682687,0.8017761,0.66102064,0.87393785,1.0858455,0.32881242,18
7627,0.6638869,0.9839606,1.2974994,-1.0826863,-1.6793227,-0.38750392,19
7628,0.85499203,1.5261565,0.27916694,-0.2981472,-1.3496914,0.735407,20
7629,0.7130165,1.6276684,-0.1846363,0.1749804,-2.3514907,1.1429584,21
7630,1.0969441,0.17826939,-0.060087323,-0.5599775,-0.9001807,-1.112633,22
7631,-0.9991178,-1.3561893,-1.5255275,-0.2560771,0.1345106,0.18125111,23
7632,-0.07880497,-1.0070045,-0.50787497,-0.83262295,-0.36201903,-0.30555543,0
7633,-0.3276197,0.83884394,-0.67532676,-0.49711993,-0.6182894,0.57132214,1
7634,0.5001602,0.5744524,-0.47211573,-0.2681386,0.16847265,1.2021103,2
7635,-0.023370087,-0.21663395,-0.20014876,-1.2910337,-1.6609782,-0.5105547,3
7636,0.24417982,0.99755573,-0.036236823,0.44400173,0.25463688,0.25923347,4
7637,0.38920802,-0.23631406,-0.9003736,0.5168303,0.66553646,0.149855,5
7638,1.4926004,0.5086875,-0.43280065,-0.4217748,0.0327062,1.0142627,6
7639,-0.11171815,0.6759692,-0.3268708,-0.08218467,0.27225357,0.97625977,7
7640,0.6427523,0.93951476,-0.13967597,-1.1478782,-1.2269694,-0.27281132,8
7641,0.4214472,-0.28246132,-1.1263845,-0.7933626,0.056067586,0.13545883,9
7642,-0.87183094,0.7550877,1.1504688,0.05831171,-0.21364394,-0.20997596,10
7643,1.5974104,0.6845879,-0.8865442,-0.8732961,-1.3043264,-0.23681265,11
7644,-0.00060999393,0.13136405,-0.7649992,0.6019988,-0.41318136,1.197512,12
7645,0.5012408,1.1552935,1.0087662,0.05094582,0.11942878,0.36174774,13
7646,-0.21506797,-0.34548447,-0.53692997,-1.0159936,-1.7886453,-0.665955,14
7647,-0.019812196,0.49694365,-1.3707957,-0.08669549,-0.26361758,1.232925,15
7648,0.68346274,1.3925261,-0.8637499,-1.4821856,-2.6214588,0.8983532,16
7649,1.2763209,0.5484669,-0.997426,-0.31167495,0.37288526,1.1322793,17
7650,0.38866413,0.4092614,0.2742858,0.033925638,-0.19048181,0.0039827228,18
7651,1.3130988,0.42553365,1.6258676,-1.0531356,-1.8213632,0.02474147,19
7652,-0.25076777,-1.5698707,-0.49926907,0.21256354,0.19037014,2.2955403,20
7653,0.057832748,-0.1483143,-1.6816815,0.57892406,0.40431345,-1.0247872,21
7654,1.4414282,-0.42108014,-0.48704183,0.8611772,0.18583934,0.421966,22
7655,-0.7560736,2.7979221,-0.013198644,0.5888431,0.012942761,-0.0222314,23
7656,0.86977243,0.24787205,-0.5869784,-0.3861714,-0.17424011,-0.2004408,0
7657,-1.1963009,-1.4057322,0.035404205,-1.9702353,-3.6867833,0.75802255,1
7658,0.60505563,0.01616919,-0.6414981,-0.18621498,0.33648562,1.1679783,2
7659,1.082317,-1.3871925,-0.98280233,-0.2790664,-0.24724624,1.6764295,3
7660,-1.070246,1.3553144,-0.3392087,-0.18051168,-0.211373,-1.4770547,4
7661,0.69523335,-0.051208496,-1.7423891,0.2672757,-1.3302968,-1.1810409,5
7662,0.3601036,1.2941573,-1.6540098,-0.42888576,-0.44742832,0.99532175,6
7663,-0.69650054,0.6528046,1.0571644,-1.2391255,-1.5700686,-0.34653383,7
7664,0.63281703,1.0982057,-1.0279505,-1.6029096,-1.2368553,-0.68835807,8
7665,0.17962098,0.23205125,0.003864646,-0.87439084,-0.13407873,0.53242475,9
7666,-0.25368077,0.11086862,-1.3256724,-0.12015395,-0.030825675,-0.26752913,10
7667,1.8094862,0.21335247,-1.119875,-1.6927283,-0.38944858,-0.94825333,11
7668,-0.51832515,-0.20510137,0.3853429,1.1805379,-0.76908886,-0.17366585,12
7669,-0.01633817,-0.366897,-0.93722135,-2.2569296,-0.802456,-0.0038731098,13
7670,0.80733216,0.24481165,-1.2237513,-0.83494407,-0.4856162,-1.7417558,14
7671,-0.772091,0.5739761,-1.0428542,-0.7576303,-0.70797515,-0.14647165,15
7672,1.0816181,-1.3623488,-0.7279155,-0.5603634,-0.3256932,2.8628983,16
7673,-0.041449845,0.27860022,-0.70370275,-1.0368109,-0.10976848,0.6428978,17
7674,1.2593949,-0.3786158,-0.73672837,0.116808616,0.21119262,-0.046821892,18
7675,0.24133795,0.032839745,0.13960774,-1.3748728,-0.49091804,0.8169684,19
7676,0.06318306,-1.3373871,-0.4477455,-0.5773613,-0.7904951,1.154992,20
7677,-0.5080613,-0.90390295,-0.43195978,0.9562417,-1.194859,-1.1962292,21
7678,0.26502332,0.64079463,-1.1970053,0.17782965,0.7209607,-0.015487254,22
7679,-1.117703,-1.3457925,-1.6309261,0.83206975,1.7199284,0.60956234,23
7680,-0.33860278,-2.3101306,-0.4214241,-1.2246425,-0.7294659,-0.5040367,0
7681,-0.11874491,1.7791963,-0.17728537,-0.24144949,-1.8451895,-0.7018403,1
7682,0.60251915,0.7275972,-0.6973305,-1.1886384,-1.2030152,-0.38185078,2
7683,1.0031823,-0.28556985,-1.0985508,-0.11848435,0.062613726,0.8748913,3
7684,-1.5608339,-0.54966015,-0.5645865,0.023213565,0.6039018,0.6815118,4
7685,0.39008424,1.6011865,-0.013267279,0.1574952,-0.53126794,0.029315457,5
7686,0.91366947,0.504225,-0.8792418,-1.6143904,-1.1964197,0.5528493,6
7687,1.7296449,-0.34479553,-0.93167555,0.52472055,2.5728207,3.2038856,7
7688,0.14045382,0.025837362,-1.1878074,-1.5176256,-1.8141603,-0.10802862,8
7689,0.32957718,-0.3161594,-0.8298719,-0.4271534,0.45563096,0.70114625,9
7690,-1.1537527,0.84093225,0.27446014,-0.001676403,0.23869604,2.5424612,10
7691,0.462445,1.6614099,-0.6950024,0.05208963,-0.39937282,0.6675997,11
7692,0.7505656,1.0267481,-0.45235738,0.6855197,-1.5416379,1.409515,12
7693,0.45601746,0.12441093,-0.38371956,-0.6872672,1.0952945,1.9955405,13
7694,0.3451408,-0.59575784,-0.7245481,-0.6155579,-0.79169,-1.3716757,14
7695,-0.85127175,0.90138435,-0.88102627,-1.0356619,-0.43115723,0.15736073,15
7696,-0.14762294,-1.2292371,-1.2971839,-0.80970967,-0.6199895,0.6124768,16
7697,0.7004791,1.4129084,0.95341784,-0.8070124,-0.75940746,1.1601702,17
7698,1.3521698,0.44170922,-0.7907866,1.4883716,2.301576,0.5058556,18
7699,0.15127254,0.623851,-0.018013,-0.26311827,0.55397993,1.6315403,19
7700,-0.55801296,0.30707085,0.14132693,-0.5122256,-0.8278526,1.5922346,20
7701,0.78362894,0.025886565,-2.6236167,0.3417093,-0.28508854,-0.2634872,21
7702,1.2464763,0.5395262,0.69317144,0.43649736,0.93137056,-0.621054,22
7703,-0.11044121,-0.18945792,-2.0180616,0.78976697,0.3312448,0.10568851,23
7704,0.48668343,-0.7455164,-1.381321,-0.531879,-0.4205828,0.055665284,0
7705,-0.3460496,1.4597068,0.32912445,-0.31458056,-1.3796388,0.7365743,1
7706,0.11056161,0.5702548,-0.71743524,-1.2691686,-0.80093503,0.40791455,2
7707,0.40234044,0.5745164,-0.2551338,-0.552542,-2.0799398,0.8497272,3
7708,-0.6964626,1.1541265,-0.7654679,0.47189206,0.959829,-0.7866472,4
7709,1.2102714,1.6421772,-1.8579019,0.22057956,-0.34981182,0.6381617,5
7710,0.8842055,1.4696319,-0.31681895,-0.4968283,-0.7504231,1.3823063,6
7711,0.93376505,0.88261175,0.37150466,-0.40691328,-0.40994048,0.5433376,7
7712,1.1282295,1.3982853,0.31453407,-0.43599683,-0.31779748,0.30701995,8
7713,1.0117985,0.8237958,0.5450394,-0.50424004,-0.14095445,1.112917,9
7714,-0.19422269,-0.83618295,-0.3442818,-0.28142014,-1.0036616,0.9685934,10
7715,1.9011325,-0.33538502,-1.4548049,-1.3026329,-0.6660141,-1.1792738,11
7716,-1.9292331,-0.19928992,0.19528806,0.7339053,1.2371137,-0.6482084,12
7717,-0.5084021,0.24087334,0.4459979,-0.8419785,0.15989175,-0.001906395,13
7718,-0.76032585,0.58765036,-1.2038165,-1.4020004,-1.8428125,-0.8234924,14
7719,0.002372235,-0.078683615,-0.8613872,-0.63545555,-1.4643879,0.7386919,15
7720,-0.18191093,0.5596838,0.1991142,-1.1384652,-2.8408966,-0.111703426,16
7721,0.029916108,-0.073186815,-1.3860165,-0.93160826,-0.03350517,1.3952639,17
7722,0.37754798,-0.14170393,-0.3504185,-0.7281677,-0.36421508,-1.5552094,18
7723,0.46073848,-0.46496305,-0.38927633,-1.6990595,-1.4526379,0.62071085,19
7724,-0.31377795,-1.07929,1.4125029,0.9034705,0.90578574,2.010769,20
7725,0.22994453,-1.686577,-1.5164695,1.1845137,-0.8978047,1.15727,21
7726,1.0939423,0.17279276,0.018548548,-0.37441164,-0.72231513,-0.513402,22
7727,-1.0479046,-1.0821898,-0.9653039,-0.25313264,-0.93299156,-2.726374,23
7728,0.09117693,-0.42376256,-0.7898865,-1.2689471,-1.0913117,-0.93422973,0
7729,-0.6958506,0.6979233,-2.098031,-0.6955652,-0.6477727,0.7490617,1
7730,-0.34774745,0.23638344,-0.64958835,-1.2801502,-0.08125818,2.1855452,2
7731,0.37323147,-1.3760954,-2.068551,-0.107377574,-0.17695922,-0.012940407,3
7732,0.35346237,-1.2880391,0.1734508,-0.30133644,-2.0169644,-1.7014612,4
7733,0.4661752,0.47196752,-1.4780504,-0.34193474,-1.5707884,0.8290952,5
7734,1.0370283,1.0675871,-0.170775,-1.2490695,-1.714103,-0.5439375,6
7735,0.9542682,0.31687364,-1.719772,-1.6393236,-0.41503078,-0.29409224,7
7736,0.69642484,-0.9845068,-0.653824,-1.1301788,-1.0853322,-0.11571249,8
7737,0.06900138,0.48743615,-0.7620305,-1.6803033,-1.0120053,-1.5206072,9
7738,-0.05453065,0.69297945,-1.0261524,0.47405493,1.2793432,1.5637586,10
7739,-0.1936078,0.7661333,-1.0033067,-1.3666048,-1.2714785,-0.19977453,11
7740,-0.36365706,-0.9428183,-0.1591608,2.000245,-0.6219726,-0.85759306,12
7741,0.634828,0.79032916,0.22366653,0.72212905,2.541123,1.9520855,13
7742,-0.75524724,0.20479533,-0.32194984,-0.82827795,-1.1312116,-0.9917842,14
7743,0.8002225,1.3314333,-1.1372224,1.0314889,0.5889038,2.7439656,15
7744,0.49042216,-0.02104659,-1.3466029,-2.1101732,-2.5156627,0.70180786,16
7745,1.4062772,0.18421525,0.48067677,-0.7391673,-1.1058332,0.8012704,17
7746,0.23113853,0.2254545,0.88854456,0.06276447,-0.76980376,-0.20792297,18
7747,0.67549604,1.3484576,0.2163749,-0.5143843,-0.62358654,0.32646754,19
7748,0.7166848,1.4141904,-0.7968969,-0.46473795,-1.3202597,0.18399626,20
7749,-0.57327414,-0.044846326,-0.5924139,0.009805441,-0.22238487,-0.10032201,21
7750,0.3826183,-0.09481674,-1.0351532,-0.27939343,0.14133674,0.14937219,22
7751,0.6292149,0.24148744,-0.564533,1.9262948,-0.44211146,1.8889711,23
7752,0.5186619,0.13629001,-0.3651778,-0.4432459,-1.0324281,0.3672662,0
7753,-0.7339281,0.8744162,-0.13270146,-0.39623135,-1.0047749,-0.20579901,1
7754,0.21830177,1.7959083,0.8522273,-1.0556669,-1.3233831,-0.7738094,2
7755,1.4430742,-0.23220548,-1.2157494,0.07785916,-0.78715354,1.3647792,3
7756,-0.589666,-1.716622,-0.7890949,0.6655841,0.65136343,0.26892418,4
7757,0.22108868,2.1602032,-0.5657424,-0.41818303,-1.5363247,-1.3733549,5
7758,-0.35918617,0.3648749,-1.1003553,-0.90039414,-1.1618477,1.4560701,6
7759,0.00014427304,0.7015158,0.59519416,-1.0736372,-0.3091617,0.07114452,7
7760,0.8000685,0.654543,-1.5166159,-0.69939494,-1.0049462,0.3363453,8
7761,0.33086568,-0.011082619,-0.6217939,-1.421046,-0.8033422,-0.013487339,9
7762,0.31956232,1.7200304,0.17624366,0.12726355,-1.4613421,0.9948901,10
7763,0.5558883,0.70037436,-0.7563698,-0.79873055,-0.8352572,0.42352426,11
7764,0.51648253,2.2660093,-0.8392229,1.0037055,-1.2227068,0.65041494,12
7765,1.35846,1.1377263,0.6285374,-0.44658393,0.22801311,1.003016,13
7766,-0.84179693,-0.244254,-2.1996098,-1.5464463,-1.1580355,-1.2803671,14
7767,-0.023722172,1.2452962,-1.297445,-1.0022917,-1.1614956,0.58081377,15
7768,1.2304497,0.34763426,0.023007274,-0.6121359,-0.2496422,0.6803593,16
7769,-0.5127282,0.7896805,0.33483797,-0.5866039,-0.26378876,-0.036399305,17
7770,0.75326264,0.4615513,0.007367909,-0.36381516,-1.1967874,-1.9274755,18
7771,-0.06741005,0.3335328,0.06201665,-1.7134435,-2.3579707,-1.2841322,19
7772,-0.40581876,-1.5052053,0.37170625,-0.08103222,-0.14014935,1.3355212,20
7773,-0.2532133,-0.048302144,-0.27021447,0.67762774,0.5472028,0.6449956,21
7774,0.5449996,0.20536572,-0.064011395,0.3602253,0.9310294,-0.15950078,22
7775,-0.18714827,0.6134032,-1.1372236,0.5155401,-0.401859,0.20216978,23
7776,1.2307825,-0.58057266,-1.057101,-0.24122733,0.3411197,-0.16386193,0
7777,-0.54962814,1.5206885,-1.1601783,-0.37389392,-0.39300656,-1.0253001,1
7778,0.2663076,0.5621669,-0.31905088,-1.1504478,0.14302516,1.2126694,2
7779,-0.25222343,-0.6694966,-0.37193853,-0.9537661,-0.9280642,-1.0231755,3
7780,-1.0162898,-1.3158069,-0.042312115,-0.03260067,-0.15187007,-0.14945966,4
7781,0.42877895,-0.069287,-0.77046704,0.66847086,0.06548053,0.24863933,5
7782,0.7227728,1.2100598,-1.0089986,-1.0166191,-0.65342367,1.1547923,6
7783,0.9010185,0.5363567,-0.51148957,-0.56443685,-0.61516225,0.82163274,7
7784,-0.23117751,0.96262145,-0.5652155,-0.39686087,0.21767944,0.93694496,8
7785,1.8368299,-0.20080021,-1.1576498,-0.48700693,0.8193486,1.06856,9
7786,0.23358488,-0.8514377,1.0900266,-0.045298554,-0.8351655,-0.19536877,10
7787,0.910287,1.1255832,-0.46667975,-2.063636,-1.9203703,-0.9265761,11
7788,-1.6161828,-0.82634115,-0.44585815,-0.10669696,0.07617539,0.39019284,12
7789,1.0214832,1.2602265,1.301156,-0.1771369,0.7398753,0.40902054,13
7790,-0.113133,-0.106863625,0.3107959,-0.90712565,-1.4198613,-0.4699986,14
7791,-0.504859,0.23213574,-0.74555576,0.2769028,-0.38999775,1.3341279,15
7792,0.07080728,-0.9802317,-0.6911238,-0.92134607,-0.585834,0.021039993,16
7793,0.14877295,-0.0001693964,-0.8409508,-1.3578632,-0.66498744,0.40419674,17
7794,-0.33061463,-1.6753297,-0.419873,-0.16407731,-0.6281928,-0.23059481,18
7795,1.0086629,-0.022747666,-0.032069147,-1.4307264,-1.6471124,-0.48162264,19
7796,0.7802167,-0.403474,-0.092923716,-0.13782468,-1.5644841,0.19692898,20
7797,-0.3308645,1.7490257,0.81907725,0.34643415,-1.5226038,-0.58586687,21
7798,0.19286305,1.1155677,-1.0813818,0.19218609,0.13548927,0.1824725,22
7799,-0.19233912,-0.7904047,-1.4656942,0.7620064,-0.7645216,0.09337944,23
7800,1.2817957,1.4045963,-0.45327526,-0.42177612,-1.0492326,0.82441866,0
7801,-0.9912261,0.87462616,-1.521259,-0.5148808,-0.044900417,0.2928486,1
7802,1.6389527,0.8362752,0.23898509,-0.7863053,-0.40504605,0.3578409,2
7803,-0.38242465,0.45992985,-0.7991741,-0.11852312,-0.56231314,0.84366655,3
7804,-0.8514117,1.4107648,-0.40828377,1.2746682,0.03855729,0.6991718,4
7805,0.49623945,0.1569522,-0.704217,0.32259434,-0.8543564,0.51015705,5
7806,0.18098795,-0.7065719,-1.186715,-2.223479,-1.651809,0.21036416,6
7807,0.25559253,1.605228,0.7028253,-0.62073934,-0.69353515,0.5187046,7
7808,1.1938376,-0.30887496,-1.4039631,-0.4777604,0.42032415,1.3816428,8
7809,0.51268405,1.3716646,-0.23184633,-0.7160249,0.0136372,1.1929119,9
7810,0.22149837,1.1464515,0.21359724,-0.25879705,-0.89094603,0.26803982,10
7811,1.4556129,0.024647415,-0.597661,-1.6924288,-0.87191975,0.17969859,11
7812,0.34663427,-1.2508849,-0.965756,1.3164785,-0.952451,-2.4270785,12
7813,-0.03418857,1.8621148,0.94933563,-0.7728868,-0.6262902,-0.43242812,13
7814,-0.26320845,1.1475301,-0.3319273,-1.0403615,-0.90634596,-0.61713123,14
7815,0.10108173,1.0371457,-1.7012378,-0.3100615,0.5959023,0.28260514,15
7816,-0.0035928488,0.37229142,-0.89801216,-0.99872494,-1.0926375,-1.04744,16
7817,-0.07930684,0.6646,-0.5263467,-0.97262156,-0.6775761,0.72046643,17
7818,1.182907,-0.0798513,-1.001165,0.100830995,0.37388122,0.4821496,18
7819,-0.2692294,-0.23348221,0.29056963,-1.919874,-1.5136195,-0.57524866,19
7820,-0.69513804,-1.2280045,-0.24388026,-0.47670475,-1.0137466,1.7494773,20
7821,-0.24657199,0.0701499,-0.57197237,0.040487766,-1.2730855,-1.2162147,21
7822,1.4205468,-1.9887753,-0.8569947,-0.5227514,-1.0977453,0.07809982,22
7823,-0.86255425,-1.0722798,-0.6165283,-0.63373774,-1.0825552,0.4501772,23
7824,1.7448019,-0.82831717,-1.0795466,-0.5356981,-0.42193386,0.048658997,0
7825,-0.80956125,0.46206957,-1.1184621,-1.064463,-1.9983591,-0.6462736,1
7826,0.5536897,0.8751098,0.24955398,-0.31136096,-0.36315274,0.54413986,2
7827,1.5548152,0.44476518,-1.0075366,0.016732424,-0.6589996,0.7220578,3
7828,-0.65115416,0.9890082,1.3269339,0.2708516,-1.7158817,1.1332226,4
7829,0.91302276,1.7209069,-0.5174253,0.3583328,-0.14627296,1.977519,5
7830,-0.09297907,0.24194652,-1.5307237,-1.2883556,-1.2934673,-0.04732102,6
7831,1.0842379,0.9310219,0.42359108,0.2693137,-0.08380234,1.9005909,7
7832,1.0858938,0.73259616,-0.79398704,-1.3161283,-0.64432573,0.47419268,8
7833,0.7560476,-0.31300142,-1.4162966,0.22783911,1.3735633,1.7560389,9
7834,0.41859722,-0.45699108,-1.269784,0.83079314,0.8943715,2.697924,10
7835,1.3295729,0.9104704,-0.46973616,-0.36553806,-0.7483459,0.54149926,11
7836,-0.12956017,1.3114051,-0.74860185,0.5575302,-0.14225549,-0.27711013,12
7837,-0.31129986,1.2311335,0.06782195,-0.7771163,0.31934422,0.36251298,13
7838,0.2059025,0.84960204,-0.32644677,-1.7400494,-1.3788207,-4.2026663,14
7839,-0.016885638,0.7351515,-1.0286621,-0.5481714,-0.13662818,0.79835004,15
7840,0.30092943,0.29292744,-1.9860659,-0.75956607,-0.3303188,0.123886734,16
7841,1.5771885,0.15917778,-0.58477056,-1.368362,-1.1240852,0.16171366,17
7842,0.1505326,-0.43788204,0.36686182,0.035245415,0.113271385,0.1507749,18
7843,1.2949965,0.3780884,0.004701972,-0.33394754,-0.14665681,0.8548416,19
7844,-1.4340416,-3.5178924,0.6387985,-1.5640159,-1.4049162,0.61968374,20
7845,-0.80105615,2.049955,-0.710361,0.10163295,-0.3006019,-0.94849586,21
7846,0.859548,-1.2317342,-0.89471805,0.08164449,0.4484521,-0.27964002,22
7847,0.20725292,-1.4145733,-0.9811629,0.23779643,-0.29966274,-2.4222243,23
7848,-0.2566567,-0.8082279,-0.31701958,-0.8567337,-1.7543719,-1.1498011,0
7849,-0.7932282,-0.4042611,0.5601362,-0.8130039,-1.4810265,1.7400453,1
7850,0.4745609,1.3195097,1.3501357,-0.62259114,-1.20018,1.6695015,2
7851,0.54723036,-1.8262509,-1.5940118,-0.98488,-0.5481485,-0.71748203,3
7852,-0.11907813,0.8431049,-1.1367917,0.63377386,0.814567,-1.0900159,4
7853,-0.36235088,0.9187504,-0.5162622,0.04963675,-0.7121425,-0.2787931,5
7854,0.9588452,0.99286556,-1.6538498,-0.85859144,-0.8723086,1.144974,6
7855,-0.1287708,0.2795615,-0.32721227,-0.22406453,-0.3562439,1.0034947,7
7856,1.6002157,1.4371861,-1.2975105,0.014724076,0.4932378,-0.14710948,8
7857,-0.14381337,0.20504245,0.38390017,-0.69351494,-0.37403286,-0.13052684,9
7858,-0.7405951,1.7777131,-0.26155052,0.010772206,-0.08363527,1.2614261,10
7859,0.47070608,0.59447515,-1.3634696,-1.2705134,-0.43684453,0.39462608,11
7860,-0.6392707,1.4487303,-1.2762567,0.75274575,-0.21307519,1.8415781,12
7861,1.0025584,1.1159389,2.2196403,-0.15527898,1.4587141,0.8901862,13
7862,0.53276384,-1.1680254,-0.7347727,-1.3786081,-1.8536389,-0.42131874,14
7863,-0.05136195,0.9124249,-0.57525986,-0.8460562,-2.5611637,0.039120853,15
7864,0.112599105,-0.8845056,-1.1438915,-1.5108397,-1.908309,-0.3771027,16
7865,0.5355227,0.32623973,-0.2653707,-1.6013684,-1.4254488,-0.06787592,17
7866,1.1005636,0.41455287,0.027136534,-0.13945743,-1.3116698,-0.381109,18
7867,1.7082675,1.122346,-0.34044778,-0.92881745,-1.2140036,0.487911,19
7868,0.97831887,0.2345258,-0.6563151,0.60029924,-0.13192052,-0.60098803,20
7869,-0.017341256,-1.3584794,-0.5243795,1.1193306,-0.96473944,1.5612934,21
7870,1.9316771,-0.33913392,-1.0018215,0.51354,-0.121297196,-0.1571149,22
7871,-0.29093084,1.135063,-1.3108386,0.60126835,-0.20833218,-1.6295373,23
7872,1.4015088,-0.7552613,-0.6203078,0.19777906,-0.32379794,-0.15562084,0
7873,-1.5157669,1.1403999,-0.6742404,-1.8010852,-2.2699695,-1.6465697,1
7874,0.7933982,0.15143347,-0.38187054,-0.3020305,0.066697836,2.2988207,2
7875,-0.48779464,-0.12769604,-0.9864994,-1.0614269,-1.5047967,-0.018900782,3
7876,-0.32554382,0.23600306,0.74318105,1.117982,-0.025542378,0.80178237,4
7877,0.30936483,0.019596279,-1.1970493,0.09310678,-0.55744576,-0.64773035,5
7878,0.1951124,1.5266358,-1.5767698,-1.3902228,-1.2825606,0.27050114,6
7879,-0.2759234,0.26682585,-0.5599415,-1.3718281,-1.157378,0.27954513,7
7880,0.26969272,0.7554445,0.09488857,-2.1219535,-3.358303,-1.2127532,8
7881,0.6407978,0.72636276,0.30478477,-0.2073158,0.36829042,1.1391392,9
7882,-0.6281546,0.9435789,-1.0795913,-0.651682,-1.3557129,0.6641866,10
7883,0.039693773,0.12500697,-0.59288716,-0.4580632,-1.2386818,0.053668678,11
7884,-2.3175144,0.09440261,-0.9925726,-0.7672582,0.5258196,1.1085771,12
7885,-0.81833375,0.7857952,0.7030457,-0.9889412,0.3924272,-0.15015006,13
7886,-0.37648004,-1.0323515,-1.5350151,-1.0463395,-0.3854521,0.72768486,14
7887,-1.169886,1.3508605,0.79585576,-0.9858075,-1.3218288,-1.9068362,15
7888,-0.12911004,-0.30471337,-0.95518506,-1.5028887,-1.924406,-0.38347676,16
7889,-0.12290734,1.3209727,-1.0897865,-0.33136636,0.141098,1.0640754,17
7890,1.3639644,0.5803626,-0.31326014,0.33029738,0.1291865,-1.7124822,18
7891,0.89357907,1.024682,0.20113386,-0.5474238,-1.1692196,0.21795636,19
7892,0.1021856,-1.6069235,-0.35414755,-1.4207945,-2.2941296,-0.0063918233,20
7893,-1.1287346,-1.2502294,-0.19134408,0.012800813,-0.43553525,0.2852078,21
7894,0.85633993,0.92321366,-0.29583734,0.6323935,1.6507975,-0.396195,22
7895,-1.2820626,0.13272205,-1.1991003,0.54112095,-0.10551736,1.2130299,23
7896,1.4176812,-0.8705339,-1.582876,-0.83083636,-0.45549315,-0.5462555,0
7897,-0.8527318,0.46657354,-0.69382006,0.2055189,0.66241276,2.5865102,1
7898,0.5514444,0.024180055,0.24881664,-0.723415,-0.0012910366,2.7969272,2
7899,1.5328249,-1.4853427,-1.7849175,-0.76051295,-1.0866398,0.4248591,3
7900,-0.65341437,1.0125152,0.24919659,0.55903107,-0.7890557,-0.53150475,4
7901,-0.29291004,1.2998245,-1.0710185,-0.3785196,-1.0342607,0.096831605,5
7902,1.7744766,-0.13650876,-0.48540097,-1.2235752,-1.1900002,0.29023767,6
7903,0.35439742,1.376935,-0.30318886,-1.0167707,-0.5541185,-0.38058907,7
7904,0.7489249,1.6298683,-0.68130636,-2.07688,-2.5506837,-1.8714504,8
7905,0.69116235,0.13936788,-0.9645188,-1.8225774,-1.2630645,-1.2838328,9
7906,-0.8705247,1.2068596,-0.8895902,-0.5662493,-0.15397048,-0.75114834,10
7907,0.7557014,0.6708547,-0.9188619,-1.8046942,-0.89727855,-0.10069531,11
7908,-1.7692783,0.8638058,0.6341522,0.75798833,0.44786185,1.8295653,12
7909,-1.0655726,0.32274103,-1.359664,-0.4047492,1.6568065,1.420538,13
7910,0.1523866,1.4116155,-0.87604624,-0.66163945,-1.1621394,0.36554968,14
7911,0.39135423,1.2937313,-0.14160633,0.5196203,0.054606557,0.6517283,15
7912,-0.12707973,-0.23724365,-0.5772246,-0.8440262,-0.41376844,0.7205063,16
7913,0.9896142,1.3739574,1.1874433,-0.36379424,-1.147814,1.2448101,17
7914,1.2848997,0.33547223,0.15001145,0.28877252,-0.8147532,0.24410117,18
7915,-0.07546961,0.768729,0.6787342,-0.9866526,-0.21759188,1.0496829,19
7916,-0.5832854,-1.9773256,-0.524713,-1.0318176,-0.5030811,1.0614359,20
7917,0.07494977,1.0133722,-0.5516068,1.22647,-0.6000281,-1.4234629,21
7918,-0.51417553,-1.035501,-1.2258146,-0.80457103,0.25630155,-1.362371,22
7919,-0.927879,0.12448862,-1.4875084,0.56200504,1.4775335,-1.0825742,23
7920,0.7263809,-1.1563845,-0.7559649,-0.46159884,-1.0568956,0.454989,0
7921,-1.3274443,-0.020360589,-0.5210668,-0.29222476,-0.69805133,-0.6921084,1
7922,1.5187738,0.60351276,1.1201038,-1.6105924,-2.2184176,0.27928743,2
7923,1.6146162,0.2010701,-0.6277133,0.38538462,0.7315577,0.6667552,3
7924,-0.9990531,0.36965206,0.5819642,-0.5687169,-0.61980134,-2.0932713,4
7925,1.1289179,0.49264258,1.1229726,0.9562064,-0.41664228,-0.28581095,5
7926,-0.3487147,0.39455307,-0.4789818,-1.5223738,-1.3581054,-0.22156554,6
7927,1.0608916,0.15751535,-0.9205307,-0.49266988,0.20866406,0.8199343,7
7928,1.0879827,0.68104756,-1.5252726,-2.0119684,-1.41941,0.20164528,8
