,locs0,locs1,locs2,locs3,locs4,locs5,subject
6074,-1.0409517,-4.2073298,-0.816489,-0.58221495,-0.5651756,1.1023319,2
6075,1.3980899,-0.27298707,-1.5078261,-0.029562056,-1.2266445,0.6388076,3
6076,-0.9849268,1.3251486,0.3233789,-0.19044551,-0.42495692,1.118186,4
6077,0.45300806,-1.3048847,-1.512191,0.044064403,-0.48640907,-1.0469682,5
6078,-0.13142562,-0.83956754,-1.7085404,-1.2216144,-1.2589846,1.2642813,6
6079,-2.274629,2.1128886,-0.54625255,-1.55026,0.34492984,-1.7179166,7
6080,1.1431997,-1.0003161,-0.95808005,0.15360373,-1.6545558,-0.7311964,8
6081,-3.4556284,-1.530541,-0.4342547,-1.9003719,-0.6046604,-0.08133321,9
6082,-0.16773641,-1.6110986,-1.3378811,-0.7421942,-0.1231125,1.3087053,10
6083,1.5992488,1.5854758,0.61399764,-0.31745982,-1.028735,-1.8272951,11
6084,-1.4408132,-0.9155142,-0.88032854,-1.7201937,0.008340985,1.2394347,12
6085,-1.5833652,0.79367113,-1.7202067,-0.34484857,-1.3870357,-0.026534677,13
6086,1.3536698,-2.8998249,-0.17235637,-0.1916036,-1.6554451,0.09103668,14
6087,0.43659666,-0.1067518,-0.4214616,-1.4155827,-0.73812866,-1.7623111,15
6088,-0.22131068,-0.64107287,-0.5650276,0.46102467,-1.9870727,-0.8957125,16
6089,-0.1525979,0.5077122,-1.4808209,-0.18251465,0.6547926,1.897047,17
6090,0.6578704,0.8436351,-0.80000794,-1.7924352,-0.9441158,1.798726,18
6091,1.702245,-1.1309013,-0.20263979,-0.9193369,-1.5397314,0.24879363,19
6092,0.25628218,-0.3949066,0.36123312,-1.163302,-0.6429166,-1.0631588,20
6093,-1.4560302,0.55292535,0.3255555,-1.3154572,-0.7270101,-2.1008744,21
6094,-0.97286856,-1.3254445,-1.109158,0.09145057,-1.1387051,-0.026138961,22
6095,-0.54553944,-0.4233681,-0.6485328,-0.016435415,-1.0837193,-3.4077504,23
6096,-0.2909459,-0.87084496,-0.8693849,0.28572524,-0.46200746,1.0333169,0
6097,-1.5456312,0.12139748,-0.37336963,-1.3558607,-0.39514512,-0.26997307,1
6098,-0.80348825,-2.5479035,-1.2123325,-0.86971784,-1.3448716,1.8041797,2
6099,0.6280254,-0.38690072,-0.5016363,-0.07430473,-1.072684,-0.023075104,3
6100,-0.8480588,2.6637373,-0.6782053,-0.5818848,-1.3240259,0.8332038,4
6101,0.84169465,-1.2279747,-1.3174809,-0.14614064,-1.2705095,-0.32765925,5
6102,0.5713758,0.49211466,-2.0783172,-1.5847408,-1.9150842,0.47156873,6
6103,-2.7027113,2.96701,0.5400399,-1.655373,0.0212508,-1.931514,7
6104,1.0877225,0.28662324,-0.5808058,0.22343561,-1.3575106,-0.9255936,8
6105,-3.0259404,-1.422566,-0.806319,-1.6069312,-0.5619354,0.5071398,9
6106,-0.03797789,-0.6144538,-1.6478217,-0.45923644,0.16602382,2.2294197,10
6107,0.97021765,0.98802185,-0.3201488,-0.18040285,-0.6139927,-1.34682,11
6108,-1.3729131,-0.74463,-1.5486859,-1.9066135,-0.31297624,1.1942561,12
6109,-0.21191496,0.49563614,-0.8589212,0.47664034,-1.8594792,-0.14638907,13
6110,1.242096,-2.7840393,-0.09441799,-0.4637159,-2.1073415,1.1576327,14
6111,1.1841928,-1.0634804,0.068259895,-1.6562833,-0.6833912,-2.0895247,15
6112,-0.8300208,0.79215837,-0.6064046,0.79197973,-2.0806317,-1.9441317,16
6113,0.036521822,-0.48277268,-1.5244578,-0.46003693,0.5205388,2.3707216,17
6114,0.76740146,1.4037185,-1.38026,-1.8010978,-0.07675654,0.72846866,18
6115,2.0056458,-1.0251502,-0.1387658,-0.8739858,-0.9708707,-0.15210736,19
6116,0.8790157,-0.33128566,-0.21378592,-0.18082923,0.16304383,0.3819542,20
6117,-0.87239456,1.8789574,0.18584517,-1.4659703,-0.66391087,-2.6487222,21
6118,-0.9542616,-0.34908044,-0.45290142,0.9152186,-0.93666065,-0.16430181,22
6119,0.65174854,-1.5680755,-0.14890516,0.6699896,-0.7662194,-0.9716942,23
6120,-0.78097713,-0.8877803,-1.23306,0.16230175,-0.38740534,-0.68512875,0
6121,-1.3828233,0.18934782,0.07529828,-1.4215708,-0.6736642,-0.29324713,1
6122,-0.47458032,-3.0811217,-1.1468674,-0.277351,-0.6156996,0.9186447,2
6123,0.32443655,0.3999731,-1.0122402,0.19595113,-0.316499,0.5041752,3
6124,-1.3455906,2.1099887,-0.046225213,-0.73274755,-1.1555359,1.2662966,4
6125,0.30606818,0.55844057,-1.7072426,0.11228523,-0.60641193,-0.6344842,5
6126,0.21385056,-1.5374894,-1.5694466,-1.4690447,-1.5554622,0.85798043,6
6127,-3.1233106,2.104154,0.108294636,-1.9929215,-0.21003795,-2.3032818,7
6128,2.023088,0.6961148,-1.3788745,0.56629795,-0.8306817,-0.99339545,8
6129,-3.564757,-1.4577122,-0.41722074,-1.6838852,-1.0743638,-0.045591407,9
6130,-0.040787175,-0.99230874,-1.1238847,-1.119479,-0.46111584,2.7107122,10
6131,1.034399,1.6988287,-1.0624776,-0.434228,-0.2734302,-1.952635,11
6132,-1.5623853,-0.7569063,-0.7593241,-2.0814147,-0.19452439,1.8591912,12
6133,-0.9202408,3.345128,-0.9353475,0.807414,-0.9112915,-0.06839794,13
6134,1.3604125,-2.5837607,-0.14601785,-0.4923106,-1.5215197,-3.8858724,14
6135,0.3896473,-1.3464394,-0.35605872,-1.5405018,-0.54482055,-1.5930617,15
6136,-1.2667239,0.1780977,-1.1056162,-0.24617457,-1.5822883,0.6382183,16
6137,0.9453976,-0.18574901,-1.1114666,0.2651281,0.7666442,3.4143329,17
6138,0.5244693,0.26147532,-2.2209277,-2.2989533,-0.8628608,0.5502019,18
6139,2.013331,-1.8072805,-0.62901914,-1.0689926,-1.4154636,1.8611348,19
6140,0.04853946,-0.7141207,0.44656104,-0.93154734,-0.511343,-0.25590768,20
6141,-1.4388521,2.973517,-0.12834528,-0.90668297,-0.305773,-1.4167207,21
6142,-2.6019597,-0.82900584,-1.0907888,-0.7064385,-0.67776436,1.1149962,22
6143,-0.02996546,-1.5452986,-1.1073853,0.14046454,-1.17514,-1.0798844,23
6144,-0.6633755,-1.6662977,-0.13128328,-0.3935094,-1.768528,1.6714697,0
6145,-1.440232,0.0016096681,-0.4936098,-1.3138694,-0.6114749,-0.16898067,1
6146,-0.47460157,-3.0929623,-1.4059721,-0.54579425,-0.6747235,3.014544,2
6147,1.4250973,-1.4989,-1.4665289,0.24458222,-0.86831397,0.65512466,3
6148,-1.0475434,2.4328372,0.9452217,-0.6077368,-1.038361,0.7282735,4
6149,0.1767977,-1.2277256,-1.4864641,-0.34501353,-0.99385184,-0.6069856,5
6150,0.26535514,0.75545,-0.711027,-1.4834069,-2.319977,-0.8458209,6
6151,-2.031357,2.5888867,0.28239816,-1.5164447,-0.12393293,-1.5071403,7
6152,1.826907,-0.06805882,-0.8471512,0.6916541,-0.65139925,-0.9096234,8
6153,-3.1534097,-1.024962,-0.3913702,-1.8174367,-1.1538396,0.30926833,9
6154,-0.12510987,-0.8129578,-0.6145674,-1.0398779,-0.42351872,2.2900918,10
6155,1.6812322,1.1551726,-0.33000314,0.22652984,-0.80360687,-0.61257154,11
6156,-2.0714173,-1.2758703,-1.7158507,-1.9020883,-0.30189174,1.0685128,12
6157,-1.3969228,0.19388835,-0.39517546,0.1895423,-0.6368879,1.2303817,13
6158,1.0582447,-2.825749,-0.8019373,-0.6097453,-1.5172931,-0.122404814,14
6159,0.4307621,-0.28345844,-0.42371878,-1.4075797,-0.6180672,-2.2071302,15
6160,-2.2428007,-0.34078494,-0.91483384,0.1784141,-0.9086392,0.9226328,16
6161,0.07820088,0.7315801,-1.6282548,-0.26995417,0.6200722,1.689288,17
6162,0.84805644,2.279615,-1.7668787,-2.1785889,-0.12309688,2.4018633,18
6163,2.7766402,-1.9959775,-0.43361855,-1.2165531,-1.0483272,0.41523886,19
6164,0.87672913,-0.68945706,-0.19979098,-0.3884705,-0.6265547,1.3791515,20
6165,-1.041454,0.35809624,0.057591952,-1.586035,-1.127258,-2.3364892,21
6166,-0.5645549,-1.161918,-0.5260347,0.2832136,-1.470809,1.6047714,22
6167,0.20623553,-2.5759969,-0.5266959,0.28312474,-0.76523733,-1.8799214,23
6168,-0.9921037,-2.219258,-0.80888146,-0.22933713,-0.62965775,1.2282925,0
6169,-1.2641182,0.160848,-0.08654621,-1.3594798,-0.4736717,0.15550402,1
6170,-0.97365147,-2.9641023,-0.79272854,-0.4873153,-0.17523748,2.2019274,2
6171,0.8671087,0.21884353,-1.3421658,0.6839556,0.05997771,0.55874664,3
6172,-1.5120156,2.1608825,-0.47342378,-1.1314583,-1.8069179,-0.6549875,4
6173,0.36701393,0.4084094,-1.4498894,-0.5361778,-1.3157852,-0.7502204,5
6174,0.19009246,-1.0001898,-2.3648715,-1.3333025,-1.6232626,1.3142653,6
6175,-2.6289732,1.8910472,-0.80567837,-1.7034681,-0.11194327,-1.7040012,7
6176,2.1954682,-0.55771303,-0.33378252,0.34768927,-1.274266,-1.2264947,8
6177,-3.7126198,-1.7954581,-0.48390102,-1.4298545,-0.21677291,-0.15360469,9
6178,0.063779905,-1.0265043,-0.9146562,-1.194418,-0.37383074,2.1293316,10
6179,1.1373997,1.5297616,-0.1253795,-0.0917881,-0.46972063,-1.6602769,11
6180,-1.022682,-1.2189482,-1.7455221,-2.2834249,-0.42510357,1.0955937,12
6181,-0.73671645,0.04485789,-1.4166311,0.9638469,0.21011078,0.7704742,13
6182,1.3746972,-1.7252529,-0.6637458,-0.8044858,-2.3795395,-0.8662847,14
6183,0.78845525,-0.73039937,-1.0660459,-1.5025309,-0.4814905,-2.2526941,15
6184,-0.41762483,-1.4438407,-1.1255662,1.0553206,-2.4741435,-0.87788475,16
6185,-0.33405623,0.057309985,-2.127615,-0.19414383,0.538481,1.5562441,17
6186,1.7443141,0.75110257,-2.433053,-1.2848063,-0.5270487,2.8611052,18
6187,2.3528972,-1.1873676,-0.172032,-0.91420734,-1.1997957,0.7329383,19
6188,0.5750398,-0.0891926,0.7410579,-0.5670458,-0.6669595,-0.23180354,20
6189,-0.93346804,1.5425832,0.51153207,-1.2980127,-0.8155353,-2.3357787,21
6190,-1.4432111,-1.8675698,-0.57108426,1.3798258,-0.12215793,-0.30296153,22
6191,0.44571605,-2.0362544,-0.28733546,0.10658783,-1.7335348,-0.3060615,23
6192,-0.617848,-2.090819,-0.45061255,0.4647935,-0.25487247,0.47070056,0
6193,-1.7499852,0.05822828,-0.6319374,-1.69321,-0.94372773,-0.8377228,1
6194,-0.39554554,-3.9705372,-1.2018024,-0.4457861,-1.1708903,2.1522577,2
6195,0.25003493,0.28739744,-1.9056776,0.4090528,-0.30273783,-0.89863443,3
6196,-0.9945872,1.0568513,-0.08431265,-0.26956612,-0.39809573,1.8271511,4
6197,0.05498144,0.6790124,-0.8126329,-0.10951808,-0.8865496,-1.3089781,5
6198,0.47438034,-1.0962771,-1.5898728,-1.2788252,-1.6676122,1.0490341,6
6199,-1.9853398,0.9639915,-0.34742072,-1.5704263,-0.20335796,-1.2443693,7
6200,1.3857219,0.8038683,0.33097875,0.32523403,-1.3138957,-1.5165911,8
6201,-3.3960385,-1.794662,-0.6775659,-1.6479943,-0.66714704,0.008969538,9
6202,-0.06452927,-1.556164,-0.5934586,-1.1459874,-0.33342615,1.9982502,10
6203,1.161623,0.5001184,-0.20094112,-0.5701864,-0.8384266,-1.7704023,11
6204,-1.7047768,-0.31545693,-0.9281204,-2.24651,-0.3125349,1.5771917,12
6205,-1.3289489,0.8112543,0.41702616,0.42810023,-1.091464,1.0905323,13
6206,1.003058,-3.0603948,-1.2305832,-0.45303404,-1.8242741,0.2058475,14
6207,0.88648987,-0.869326,-1.0017967,-1.3704362,-0.15180741,-2.2172077,15
6208,0.030113935,0.32673866,-0.8100964,1.5500885,-1.1899042,-1.2716036,16
6209,-0.04337707,-0.1749269,-2.0803232,-0.02174136,0.7600216,1.3988132,17
6210,1.1141316,0.24794328,-1.8974621,-1.4319496,-0.2139163,1.3702357,18
6211,2.3872302,-1.7901145,-0.6775743,-1.046471,-1.0998342,0.3613838,19
6212,0.4371955,-0.41261387,0.565571,-0.70317346,-0.26631016,-0.64437103,20
6213,-1.6319276,1.2851992,-0.21518284,-1.3195149,-0.81150484,-1.9466352,21
6214,-1.6759944,-1.2492626,0.104055345,0.5739729,-0.9856341,-1.0177376,22
6215,-0.26302034,-0.994256,-0.73190486,0.18557319,-0.9265175,-0.8418387,23
6216,-0.33680445,-3.2489114,-0.098816335,0.15334839,-0.58022285,2.0985332,0
6217,-1.9596233,-0.03026244,-0.92046463,-1.610815,-1.118548,-0.7768315,1
6218,-0.77469945,-3.1444216,-0.77042276,-0.39253175,-0.4453705,2.06935,2
6219,0.9798222,-1.1166644,-1.7784106,0.60965097,-0.29593733,1.2602148,3
6220,-0.7724154,0.56179976,-0.5116215,-0.041838586,-0.18545097,1.7167615,4
6221,-0.13709769,-0.19002864,-1.3213221,-0.21882412,-0.9376949,-0.28636277,5
6222,0.2096037,-2.8682146,-1.6891438,-1.1979605,-1.5670753,2.1726933,6
6223,-3.1808705,2.073425,0.25926962,-1.8958507,0.35817733,-2.436626,7
6224,1.7846318,0.69852555,-0.5910764,0.3201081,-1.0045033,-1.1346779,8
6225,-2.4607458,-1.2355881,-0.3981576,-1.8248366,-1.2059016,0.06574897,9
6226,-0.021175459,-0.88811576,-0.4606352,-0.8819617,-0.38394794,1.9866542,10
6227,1.4421103,1.5715957,-0.57995963,0.09787738,-0.55951166,-0.9139345,11
6228,-1.6135268,-0.8922028,-1.7560115,-1.8615279,0.16731963,1.0326307,12
6229,-0.8299528,0.5407895,-0.7042259,1.2527199,-0.66923845,-0.42794377,13
6230,1.241292,-2.0504127,-0.8237688,-0.42110378,-1.6292119,-2.8008456,14
6231,0.033624202,-0.674934,-0.6943506,-1.6594203,-0.25721806,-1.9199215,15
6232,0.5357082,0.84591246,-2.8870864,1.764205,-0.7986679,0.91847724,16
6233,0.34173378,-0.18351644,-1.548793,-0.37462604,0.14727938,2.144937,17
6234,2.0827856,2.2382588,-1.1790615,-1.9519159,-0.43112373,1.8724091,18
6235,1.4057733,-1.9501536,-0.39345947,-1.0251634,-1.2671008,0.13160002,19
6236,-0.39492166,-0.27658296,-0.060157776,-1.2696227,-0.5890405,-1.3021253,20
6237,-1.3063859,3.0565467,0.5217067,-0.9829224,0.040136278,-1.854743,21
6238,0.28317213,-0.51678133,-0.15938169,0.7377649,-1.9662833,-0.55830616,22
6239,0.87755257,-1.4719458,-0.08409059,0.8794782,-1.3635375,0.3878355,23
6240,-1.6233773,-1.1526563,-0.7442544,-0.19731262,-0.54818106,-1.0208716,0
6241,-2.1394584,0.4092946,-0.014281094,-1.0865293,-0.0007292628,-0.42130363,1
6242,-0.79531467,-3.2730496,-1.2106314,-0.44889206,-0.61191106,0.88685143,2
6243,1.148452,1.0232204,-1.6826012,0.48653883,-0.22071168,0.527956,3
6244,-1.1575783,1.9397124,0.6085894,-0.43987477,-0.6385956,0.48771796,4
6245,0.66570854,0.6709609,-1.9659094,-0.18538079,-1.1604354,-0.73038846,5
6246,0.6386579,-0.39100254,-1.479008,-1.4300637,-2.3522773,0.98762214,6
6247,-1.9817024,3.0240812,0.25286356,-1.2980536,0.2998951,-0.840273,7
6248,1.8775933,-0.4876285,-1.5833528,0.30815363,-0.6031844,-1.2876182,8
6249,-4.6859937,-1.5734606,0.196507,-1.9112356,-1.0282799,0.6071104,9
6250,0.49097294,-2.0348158,-1.0424024,-0.82119614,-0.2827428,2.5408604,10
6251,0.82904315,2.1638558,-1.0942094,-0.8113005,-1.0074412,-1.671483,11
6252,-1.4667262,-1.2294136,-1.0785611,-1.8053126,-0.043305963,1.954812,12
6253,-0.7424776,1.1986544,-1.202491,0.6339317,-0.79513305,0.7752724,13
6254,2.068778,-2.6352818,-0.58887863,-0.43555415,-2.3313844,-3.0869608,14
6255,0.65719104,-1.1438936,-1.2203205,-1.3034163,0.2205208,-1.9874449,15
6256,-1.6613097,-0.58552873,-1.1577512,0.47018078,-1.7962818,-1.4879961,16
6257,0.17190818,0.35492796,-1.7615734,-0.29239088,0.46429813,1.9047785,17
6258,1.665021,-0.23028076,-1.2298256,-1.5944239,-0.69210273,1.5499504,18
6259,2.2000668,-1.4544734,-0.3407158,-0.6384052,-0.6875661,-0.22601205,19
6260,0.67352766,-0.5312317,-0.12665096,-0.33885646,-0.37636897,-0.09370017,20
6261,-1.0570074,1.5354562,0.51610696,-0.91579884,-0.40322298,-2.102278,21
6262,-1.249946,1.8765657,1.4220153,0.5526387,-1.3856721,-1.3807607,22
6263,0.05347839,-2.7324247,-1.2411035,0.15246743,-0.8530228,-2.5570903,23
6264,-0.5593753,-0.7009568,-0.39346796,0.21881875,-0.20684236,0.013492405,0
6265,-1.5753459,0.16427207,-0.37538037,-1.5083238,-0.65540206,-0.044180363,1
6266,-0.72909963,-2.7343614,-1.2728993,-0.36641523,-0.7506045,0.77159876,2
6267,1.5186865,1.2016662,-0.5905,-0.094871074,-1.5778687,0.2653601,3
6268,-0.90498114,1.0274371,0.22377793,-0.6731494,-1.5672607,0.10532552,4
6269,0.99567366,0.04258722,-1.2106287,-0.2567633,-1.5331393,-0.71074104,5
6270,0.733899,-1.3326735,-1.8617985,-1.0135294,-1.2086651,1.8215077,6
6271,-2.116259,1.5625801,-0.13660023,-1.6416618,-0.015672706,-1.822225,7
6272,1.8052307,-0.21929687,-0.41717866,0.4303993,-0.4636289,-1.8776504,8
6273,-3.8245926,-2.2459226,-1.255429,-1.5422664,-0.14441794,-0.35275435,9
6274,-0.10810712,-0.67914885,-0.78240603,-1.233521,-0.6531696,3.3154862,10
6275,1.2070934,1.4499109,-0.6787929,-0.1755285,-0.4731166,-1.0638735,11
6276,-1.6858706,-0.91744995,-1.3322959,-1.9090251,-0.14994726,0.8143103,12
6277,-0.77570105,2.5019345,-1.1623609,0.52258754,-0.7033389,0.87918794,13
6278,1.6836069,-2.6420193,-0.5115011,-0.39899325,-1.7561843,1.6109601,14
6279,1.0755539,-0.39366218,-0.43689167,-0.9827982,-0.21130341,-1.7655828,15
6280,-0.8024105,-3.5228662,-1.7812735,0.86740845,-1.1194835,1.2388332,16
6281,0.03419873,-0.29276028,-1.790692,-0.31791827,0.33016163,1.4923233,17
6282,-0.4858055,2.5040488,-1.6411602,-1.7437644,0.16302949,1.2709606,18
6283,2.7599912,-1.9852364,-0.26912135,-0.80280966,-1.033149,0.770103,19
6284,0.70080864,-1.0091987,1.0151415,-0.7000582,-0.14575273,-0.24023516,20
6285,-0.5557654,2.5276098,0.6033206,-0.6464214,-0.7272687,-1.441599,21
6286,-1.3934509,-0.70373136,-0.6221063,0.058839023,-1.5162463,0.34565407,22
6287,0.09202126,-1.242499,-1.1972001,0.10905191,-1.3613707,-0.93670267,23
6288,-0.7520495,-2.5366182,-0.16705233,0.3660362,-0.1941294,0.18902647,0
6289,-1.7420859,0.091959745,-0.53080875,-1.6280472,-0.60034597,-0.55797064,1
6290,-0.26270398,-3.0914612,-0.7110491,-0.2633928,-0.5238096,3.5596702,2
6291,0.7104144,1.6848737,-0.63300633,0.34886068,-0.51342064,0.07735485,3
6292,-0.97436833,1.4075614,0.46324298,-0.2017073,-0.16846418,1.1110549,4
6293,0.10682224,0.467052,-1.0693123,-0.12585267,-0.7982042,-1.0863925,5
6294,0.100887224,-0.8871727,-1.6568335,-1.1321237,-1.499179,1.1205478,6
6295,-2.1972516,1.8450396,0.2852728,-1.3448917,-0.416482,-1.5103475,7
6296,2.304317,-0.40922323,-1.4439871,0.29938993,-0.5870094,-1.5157813,8
6297,-3.768078,-1.7979254,-1.0114977,-1.8554674,-0.9370334,-0.2237769,9
6298,-0.26957434,-0.3561908,-0.14590573,-0.9797806,-0.31606394,2.1269395,10
6299,1.3957213,2.9209743,-0.46090186,-0.18788117,-0.8046801,-1.2068429,11
6300,-2.1230156,-0.9868684,-1.4610921,-1.9778155,-0.554615,1.265861,12
6301,-1.5168421,2.3127413,-0.6400232,0.19771606,-1.1488571,0.086963296,13
6302,1.415412,-2.3566763,-0.90986216,-0.39210013,-1.6291664,0.28297913,14
6303,0.3238154,-0.4633276,-0.23409542,-1.5448644,-0.5541562,-2.4311907,15
6304,-1.8055725,-0.8005425,-1.2880977,0.33815232,-0.11799967,2.0993338,16
6305,0.78487635,-1.5410576,-1.5250031,-0.113502234,0.70796907,2.923985,17
6306,0.13288087,0.3949542,-2.0464895,-1.6587197,0.036580384,1.4935944,18
6307,2.0669625,-1.3317231,0.22736996,-0.9132388,-1.1940793,1.7195415,19
6308,0.813634,-0.37958848,0.20045586,-0.6631937,-0.33688313,-0.39359307,20
6309,-0.73481894,2.4664965,0.6279402,-1.2226385,-1.0716643,-1.8225137,21
6310,-0.891194,-0.48457405,-0.7615191,1.3028872,0.84602875,0.42368504,22
6311,1.3463821,-1.7057377,-0.14861405,1.0044938,-0.44034916,-1.7550504,23
6312,-0.92711747,-0.28582507,-1.5163839,-0.48061696,-1.076584,-0.8129768,0
6313,-1.2497883,-0.3577338,-0.98157084,-1.1155963,-0.32199547,0.2566965,1
6314,-0.7614549,-3.9990554,-0.6670983,-0.31595606,-0.18937057,3.063737,2
6315,0.66344136,0.7461223,-1.0915402,0.16589677,-0.7742542,1.4923327,3
6316,-1.4151129,0.74648046,-0.6376176,-0.8864273,-1.3974605,0.5801186,4
6317,0.7218107,0.16291258,-1.2424691,-0.17898749,-1.2682203,-0.583361,5
6318,0.7861564,-3.2452831,-2.2887797,-1.1340578,-1.7475498,2.6881151,6
6319,-2.3064587,2.6416044,0.25874797,-1.8995646,-0.42558137,-1.8450506,7
6320,1.5014392,-0.21383452,-1.122508,-0.34585443,-1.5683975,-1.2774413,8
6321,-4.1569242,-2.021908,-0.95146453,-1.7772578,-0.75212455,0.42300528,9
6322,-0.08958455,-1.1989806,-1.3447213,-0.29421794,0.44633707,1.8824399,10
6323,1.733295,2.0024762,0.092415035,0.028324485,-0.6910584,-1.392048,11
6324,-1.5858365,-1.3744456,-1.5738391,-1.7621444,-0.69108397,0.9052326,12
6325,-0.4006505,-0.006743431,-1.4731698,1.0472016,-0.47584683,1.8851273,13
6326,1.3028761,-2.361194,-0.87184143,-0.52481157,-1.8797064,-0.6806239,14
6327,0.07792926,-0.98955786,-1.2924082,-1.2218558,-0.37343714,-1.7640879,15
6328,0.21211231,0.7289215,0.1962403,1.0263739,-2.4960184,0.6823827,16
6329,-0.13136142,-0.88736933,-1.679102,-0.24084699,0.5991166,2.2798,17
6330,1.0170927,-0.5934373,-2.3987155,-1.2884908,-0.8305414,1.1439742,18
6331,2.6136239,-1.7769468,-0.29670033,-0.63081455,-0.8158928,1.3072829,19
6332,0.64454406,-0.5967985,0.4567533,-1.0459783,-0.7082555,-0.75448287,20
6333,-0.9347421,1.8999382,0.4526965,-1.3914502,-1.1023617,-2.0788546,21
6334,-2.6100798,-1.7401817,0.9032419,0.3121561,-0.10117549,1.6070871,22
6335,1.0344117,-2.7333431,-0.0113433,0.94845355,-1.2402616,-1.8002491,23
6336,-0.7348447,-2.90569,-0.8813677,0.23877993,0.117494404,2.328823,0
6337,-1.7095674,-0.044216648,-0.56119233,-1.4936146,-0.11648196,-0.4811542,1
6338,-0.52376795,-3.4637158,-1.1656061,-0.36283836,-0.32760718,1.4222852,2
6339,0.6456784,2.3375583,-1.3099484,0.4974,0.039512932,0.36949447,3
6340,-1.6536354,1.1433945,0.8010047,-0.79815584,-0.90659636,0.36714095,4
6341,0.17990471,-1.06661,-0.8962685,-0.14843711,-1.1291568,0.5069486,5
6342,0.2955415,-3.126494,-1.9518971,-1.3453709,-1.4137704,0.9775458,6
6343,-2.2631862,2.7808497,-0.29352087,-1.6650699,-0.06416528,-1.6140814,7
6344,1.3769703,-0.11705801,-0.476118,0.22124842,-0.74722505,-0.92374957,8
6345,-3.6072862,-1.9371632,-0.24858055,-1.7208271,-0.39601094,0.14751256,9
6346,-0.054753043,-0.37025785,-1.5042895,-0.6600276,-0.107020184,2.4616578,10
6347,0.5070687,0.47457713,-0.49500856,-0.49831605,-0.40842468,-1.3737586,11
6348,-2.3892107,-1.2835016,-0.8308586,-2.2570705,-0.7712289,1.7063649,12
6349,-1.2741731,0.7975334,-1.9563677,0.108581364,-1.6779656,-1.1685002,13
6350,0.70228064,-2.4443972,-0.9090429,-0.41844174,-1.3598588,0.31910038,14
6351,0.73220205,-1.3931887,-0.73904896,-1.162288,-0.63300514,-1.827111,15
6352,-1.0771741,-0.798058,-0.39561528,0.6538193,-1.1824379,0.20649368,16
6353,0.19267301,-0.083715826,-1.8150325,-0.3731872,0.47538292,2.349214,17
6354,0.48248643,-0.26270556,-2.1867871,-1.6259454,-0.055343866,1.4091148,18
6355,1.8423842,-1.5383496,-0.22859673,-1.1033335,-1.7389095,0.7564087,19
6356,0.914401,-0.32656074,0.48034787,-0.9322392,-0.77256083,-0.32000214,20
6357,-0.6203743,2.2090993,0.60438126,-1.2827704,-1.1068034,-2.556728,21
6358,-1.2624476,-1.5969137,-0.06514168,-0.07138777,-1.6318038,1.2387173,22
6359,0.11557175,-2.5708125,-0.5045264,0.6175953,-0.738077,-1.4005269,23
6360,-0.8869252,-1.9882162,-0.64620787,0.36514843,-0.024359524,-0.062330544,0
6361,-1.1041135,0.6166005,-0.4430508,-1.2507534,-0.45633924,-0.17921817,1
6362,-0.6447297,-3.586905,-1.0849044,-0.18896192,-0.5616946,0.43711483,2
6363,0.92328644,-0.7519657,-2.137107,0.18833965,-0.43612725,1.1897147,3
6364,-1.3634465,0.7787864,0.2919428,-0.7936073,-1.0177996,1.924346,4
6365,0.8444425,-1.126699,-0.8237275,-0.40494195,-1.6334126,-0.84712064,5
6366,-0.06699547,-0.09176284,-2.0154068,-1.2819582,-2.0285394,0.6307295,6
6367,-2.2727814,2.8719034,-0.57178736,-1.6597886,0.28433666,-1.963389,7
6368,1.7727289,1.6297095,-0.8459602,-0.0070331693,-1.458761,-2.400587,8
6369,-3.6277034,-1.9524875,-0.8097216,-1.6869785,-0.72710097,0.37177196,9
6370,-0.34184355,-0.789834,-0.51752746,-1.0673543,-0.37231693,2.489378,10
6371,0.6056369,2.3150682,-0.6778567,-0.03365156,-0.3754223,-0.6945483,11
6372,-1.1434376,-0.9736321,-2.0256605,-1.8955994,-0.040157914,1.1131366,12
6373,-2.1145313,-0.5688078,0.6110295,0.50078225,-0.5850482,-1.397254,13
6374,1.1590639,-2.4925504,-0.63963,-0.80722374,-1.6757705,-3.1955667,14
6375,0.51698333,-0.9026948,-0.8091607,-1.3994917,-0.06045778,-2.031925,15
6376,-1.5245745,-1.2497691,-0.473398,1.0721016,-0.16348124,0.12850362,16
6377,0.358021,0.68102366,-1.8673046,-0.1923474,0.5155836,2.6320744,17
6378,0.30378622,1.5982544,-2.035672,-1.8086045,-0.48486236,1.2674469,18
6379,2.0630434,-1.5259495,-0.7979585,-0.8863565,-0.8795359,0.2375378,19
6380,1.0456042,-0.7114254,0.7599846,-0.37657845,-0.24329656,-0.20708987,20
6381,-0.8813222,1.9976337,0.45786774,-0.881909,-0.31441164,-1.6435513,21
6382,-1.2641332,-0.14462057,-1.8147311,-0.049809396,-0.87850595,0.22155003,22
6383,0.8125497,-0.7432437,-0.395186,0.21327525,-1.8824017,-1.5631065,23
6384,-1.1135509,-1.3563513,-2.0469847,-0.08144084,-0.18927437,-0.009960592,0
6385,-1.6813122,-0.3251418,-0.60617805,-1.5712503,-0.79087734,-0.6534966,1
6386,-0.7664863,-2.915314,-0.76195574,-0.49459106,-1.0776179,2.619689,2
