,locs0,locs1,locs2,locs3,subject
461,-1.0198245,-0.74218595,-2.772513,0.37411225,5
462,-0.5367943,0.032186568,-2.2418866,1.0668073,6
463,1.4475001,0.2783559,-3.3064206,1.7709308,7
464,1.2649949,-1.0589347,-2.614685,0.10577005,8
465,-0.105341315,-0.69902015,-2.6292937,-0.16668177,9
466,1.7953883,0.064113975,-2.8720014,0.18094152,10
467,1.7830405,-1.618896,-3.0572011,0.63327664,11
468,1.5611942,-0.5503354,-2.6060982,2.0146954,12
469,-1.0040119,-2.2339015,-2.8879905,1.045771,13
470,-2.5196872,-0.6800865,-2.894717,0.57072586,14
471,-1.5283002,-1.9311049,-2.0297008,-1.4508852,15
472,0.3654954,-0.54413515,-2.6689532,0.8065938,16
473,0.59173506,-2.3571446,-2.4468558,1.4257462,17
474,-0.69894624,-1.5945926,-2.3351367,-0.09819439,18
475,-0.29262057,-0.03502667,-2.5299902,1.284241,19
476,-0.19223282,-0.03828281,-2.9869199,-0.50085324,20
477,1.1338818,0.43780532,-2.0536087,-0.9568121,21
478,-2.3656642,0.25650436,-2.6466305,-0.31915134,22
479,0.8158202,-0.60541946,-2.7301736,-0.39753383,23
480,-2.1050115,-0.1979258,-2.6723843,0.5318233,0
481,0.12155311,-1.168404,-2.2894282,0.5299045,1
482,-5.836301,0.026291817,-2.2912164,2.3700025,2
483,2.4617138,-1.1948428,-2.64357,-0.3623657,3
484,-1.4108981,-1.5308235,-2.7583249,0.2463579,4
485,-1.0924597,-0.4524936,-2.949925,1.2815017,5
486,-0.9166609,0.04721523,-3.0939279,1.4833214,6
487,1.8796355,0.1006434,-3.5982137,1.4649603,7
488,1.1472355,-0.95121425,-2.2358668,0.4413433,8
489,0.18606919,-0.49370402,-2.7681198,0.23189798,9
490,1.1511654,-0.31036305,-2.4838102,-0.5594157,10
491,0.6838007,-1.539497,-2.5625324,-0.10853374,11
492,0.16590631,-0.759722,-2.9381783,0.8366431,12
493,0.5080971,-2.458783,-2.813193,1.149421,13
494,-1.7978963,-0.9756499,-2.9103193,0.76911277,14
495,-1.3122729,-1.1439267,-3.2326567,-0.17407864,15
496,0.6300664,-1.0479615,-2.5911021,0.67612123,16
497,2.1293268,-2.6554654,-3.1695058,1.4977368,17
498,-0.31277156,-1.0411376,-2.134519,-0.3459987,18
499,-0.7394766,0.0748737,-2.434959,0.4586601,19
500,-0.4182703,-1.187409,-2.4490871,1.5160378,20
501,1.8186715,0.44565743,-2.5740972,-0.13146174,21
502,-2.2540014,0.35821354,-2.2654839,0.22461772,22
503,1.199456,-0.80837554,-2.6802814,0.49472946,23
504,-2.0963469,-0.19665402,-2.6802456,0.9497262,0
505,-0.15119478,-0.93179417,-2.9759645,1.027525,1
506,-5.4304895,-0.15934038,-3.3466315,-0.1165086,2
507,0.30759683,-1.3703699,-2.3207748,0.23784578,3
508,0.23880267,-2.0163069,-2.4719598,1.5741715,4
509,-0.8518431,-0.56479055,-2.7460198,0.6791042,5
510,-0.59721166,-0.019908989,-2.2385647,0.2960162,6
511,2.1778576,0.12808241,-3.0493522,1.0888685,7
512,2.0427716,-0.58875686,-2.2799344,1.7577507,8
513,0.649743,-0.37610602,-2.996061,0.532678,9
514,2.256949,-0.024696022,-2.6417305,1.4593813,10
515,-0.98967624,-2.274202,-2.8374567,0.20469937,11
516,0.82921636,-0.7863691,-2.6082642,0.37612563,12
517,2.3185947,-2.3467872,-3.1936572,1.0220381,13
518,-1.7931508,-0.573716,-2.8539805,1.0865635,14
519,-1.6751668,-1.7848289,-3.484104,-0.40195727,15
520,-0.46218887,-0.7242431,-2.5425978,1.1810924,16
521,3.4079146,-2.186204,-3.0511909,1.3740776,17
522,-1.0608592,-1.3727577,-2.4265027,-0.44340217,18
523,-1.0877918,0.0040109158,-2.4911892,0.70460665,19
524,-0.033044696,-0.03606978,-2.2601476,0.9459813,20
525,1.5043908,0.026190192,-2.7962935,0.03593701,21
526,-2.3363252,0.72789395,-2.9719074,1.5807204,22
527,1.1243913,-1.1912106,-2.731913,0.48690313,23
528,-1.3993326,-0.56430197,-2.7735863,-0.082994044,0
529,-1.0694827,-0.7652593,-1.9494894,1.2273636,1
530,-4.888145,-0.056873053,-3.2290688,0.87919784,2
531,-0.33703464,-1.7098897,-2.6762066,1.2129393,3
532,-0.07458008,-1.60493,-2.6795206,-0.043754607,4
533,-1.0759653,-0.6624036,-2.7928832,-0.4655844,5
534,-0.9348221,0.20806193,-3.0280952,0.95188046,6
535,1.779111,-0.39604986,-2.6670437,0.9421167,7
536,0.6121274,-1.1418145,-3.0562046,0.59958315,8
537,0.6724001,-1.1023052,-2.5621452,-0.60228527,9
538,-0.2539959,-0.5489141,-2.2674954,0.07495165,10
539,1.0038543,-2.5724728,-2.1497207,0.7399694,11
540,0.9061775,-0.87291217,-2.1911778,0.7818142,12
541,2.4192688,-1.5847051,-2.257418,1.1925238,13
542,-2.2376876,-0.98387456,-2.4565132,-0.54785085,14
543,-1.0336801,-1.759676,-2.397593,0.41721708,15
544,-0.09282786,-0.6942066,-2.5052562,-0.41901886,16
545,0.9462302,-1.966453,-2.8515825,1.377109,17
546,-0.65047896,-1.1213995,-2.8223348,0.073809505,18
547,-0.5886366,-0.06613495,-2.9390676,0.40758264,19
548,-0.05691114,-0.34092104,-2.9559364,0.50418997,20
549,1.6294395,0.18879107,-2.2309375,0.036468327,21
550,-2.071097,0.035912067,-2.4032264,-0.14087301,22
551,1.2900755,-1.123131,-3.0296278,-0.308057,23
552,-2.0685172,-0.21799597,-2.4110138,0.47434703,0
553,0.12454163,-0.88435876,-2.7375417,0.7201646,1
554,-4.4006953,0.18749651,-2.8016555,1.0432423,2
555,0.39454064,-1.4486848,-2.5495453,1.3421193,3
556,-1.5310012,-2.0181136,-2.5525498,1.4376808,4
557,-1.0451878,-1.290034,-2.695414,1.2434764,5
558,-0.81894577,-0.011992101,-2.2170236,-0.5594744,6
559,2.3116632,-0.092419825,-2.8399336,1.5713463,7
560,2.0365922,-0.9550904,-3.1420693,1.8905745,8
561,0.33553892,-0.71806765,-2.0939753,-1.1059492,9
562,-0.104193926,-0.44275773,-2.5969722,0.66652656,10
563,0.40636468,-2.2710164,-2.201406,1.8519945,11
564,0.74122316,-1.0412487,-3.1851926,2.0435762,12
565,0.46992132,-2.0369952,-2.6330779,1.3454858,13
566,-1.7353106,-1.2496693,-2.650872,0.2584271,14
567,-1.0044507,-1.1990415,-2.7848287,0.7068689,15
568,-0.014323644,-0.29036748,-2.9617527,0.48672557,16
569,1.0433191,-2.3001206,-2.5341494,0.16344643,17
570,-0.027405232,-0.9094535,-2.8510783,-0.47749192,18
571,-1.0852698,-0.4315704,-2.3341937,0.2858826,19
572,-0.28309512,-0.3154,-2.7305431,0.931401,20
573,1.6725456,0.07116774,-2.9232569,0.09467077,21
574,-2.006596,0.18086354,-2.1108341,1.8806593,22
575,1.3996397,-0.72450364,-2.6586769,0.49736255,23
576,-2.0815334,-0.34290767,-2.283179,-0.25827923,0
577,-0.21287596,-0.5525086,-2.2963831,1.2838705,1
578,-4.960253,-0.01732032,-2.617719,1.2508931,2
579,1.9031379,-1.115821,-2.184035,1.8632624,3
580,-0.012002721,-1.2708292,-3.455224,0.1645368,4
581,-1.035311,-0.08820498,-3.2899308,-0.25838035,5
582,-0.35943338,0.091548204,-2.7015657,0.38142914,6
583,0.15341997,-0.10738017,-2.692889,0.7034406,7
584,2.2247717,-0.75662225,-2.6696577,0.51507664,8
585,-0.13995057,-0.766037,-1.9579643,-0.5981724,9
586,1.3018923,-0.100926444,-3.1218371,-0.07627463,10
587,0.15435863,-2.4008787,-2.2567616,0.26985222,11
588,0.846741,-0.67631716,-2.5287442,0.96788305,12
589,1.510828,-2.2177699,-2.9994955,0.48337644,13
590,-2.3969612,-0.88885105,-3.0256975,0.028987706,14
591,-1.14295,-1.5378627,-3.3073523,0.07897141,15
592,0.20287777,-0.5760193,-2.416371,-0.017896645,16
593,1.0301799,-2.486603,-2.3157,0.24825013,17
594,-0.6766232,-1.318227,-2.757302,0.33158854,18
595,-0.16453928,-0.04930967,-3.5986362,1.3300588,19
596,-0.5371995,-0.43881968,-2.9412282,0.14776057,20
597,1.6782026,0.58077073,-3.2816126,0.90441865,21
598,-2.5386531,0.43201673,-2.3251457,1.5562713,22
599,0.7882184,-0.7489878,-3.0188282,0.18775153,23
600,-1.752707,-0.5598825,-2.5691102,0.99460554,0
601,0.28918657,-0.7945319,-2.369632,0.79491323,1
602,-5.07805,-0.12157789,-3.0740314,1.4329602,2
603,-0.44051355,-2.0581768,-2.8340425,0.89744186,3
604,-0.73659307,-2.1024427,-3.0548913,0.06156099,4
605,-1.067042,-0.9705755,-2.6577854,0.37828237,5
606,-0.6860366,0.28489348,-2.556332,0.7772639,6
607,1.1332479,0.07125662,-2.5736847,1.4966816,7
608,2.8852937,-0.6810199,-2.401825,0.782271,8
609,0.8248152,-0.74291474,-2.380581,-0.1667482,9
610,1.7184354,0.017658457,-2.3757298,2.357012,10
611,1.8317318,-2.0200229,-2.2608526,0.29747224,11
612,-0.46179336,-0.72438514,-1.7919583,1.0085306,12
613,0.16781422,-2.7425158,-3.1606064,0.5492469,13
614,-2.2870114,-0.44543147,-2.9958174,-1.3310068,14
615,-1.1108944,-1.4109185,-2.8813555,0.4944822,15
616,-0.30962986,-1.3020176,-3.2358172,-0.053652592,16
617,1.3009281,-2.3623128,-2.4514737,0.5652498,17
618,-0.4688591,-1.1328009,-2.8110595,1.0077362,18
619,-0.57529867,-0.08696477,-2.7724483,0.6502806,19
620,-0.05806923,-0.40394938,-3.2029424,-0.19370812,20
621,1.1620831,0.53012836,-2.4660027,0.84680116,21
622,-2.2649057,0.09447347,-2.5512245,0.93138564,22
623,2.538817,-1.0649523,-2.3392975,0.9305936,23
624,-1.6930747,-0.15311182,-2.2701156,0.7438722,0
625,0.29188776,-1.0877838,-2.439972,-0.21728003,1
626,-4.968187,-0.13412854,-3.2224064,0.010284185,2
627,1.423576,-1.341073,-2.1855702,-0.27908996,3
628,-0.9935288,-1.5220304,-2.9568226,-0.18522224,4
629,-1.3988211,-0.5895117,-2.736619,1.4996588,5
630,-0.6670663,0.08522711,-2.4447641,0.08618122,6
631,1.7196505,0.35489368,-2.9652083,0.67193025,7
632,0.94657516,-0.124718904,-2.5955596,2.3515027,8
633,0.18411444,-0.40082198,-2.318665,-0.11204653,9
634,0.82076406,-0.10393754,-2.5158248,0.07541072,10
635,1.9416883,-2.345361,-2.0300536,0.103113115,11
636,0.69687134,-0.8563619,-2.7663507,1.804287,12
637,0.41672873,-2.1779,-2.445736,0.6581359,13
638,-1.9019839,-0.8826378,-2.4850745,0.95533085,14
639,-1.4419509,-1.4380273,-3.228883,0.5225919,15
640,-0.14018285,-1.2405524,-2.8278475,-1.0000535,16
641,4.168387,-0.6171608,-2.7770193,0.8963934,17
642,-0.5443523,-1.1409527,-2.6088862,-0.39731073,18
643,-0.3867961,0.049093477,-2.7047243,-0.24320865,19
644,0.5030342,-0.020026028,-2.4583347,0.9264816,20
645,0.840229,0.3719899,-2.6525285,-0.30541837,21
646,-2.1533723,0.22181898,-2.23974,-0.24344426,22
647,1.0827307,-0.77420723,-3.1648612,0.54031825,23
648,-2.543472,-0.031373948,-2.2173345,-0.9358358,0
649,0.118755214,-0.75871134,-2.0374703,-0.054640114,1
650,-4.676918,-0.0106654465,-3.2058961,-0.06466246,2
651,-0.17880648,-1.8584919,-3.284769,1.4892066,3
652,-0.25643036,-1.561291,-2.3173578,-0.3588231,4
653,-1.1618526,-1.1276137,-2.9340725,0.7933728,5
654,-0.6011712,0.13590446,-2.7464068,0.00904721,6
655,1.3746319,-0.32255054,-3.0352986,0.17208242,7
656,3.0369031,-0.6736027,-2.5604162,1.6938593,8
657,-0.16395196,-1.0166206,-2.244614,0.08978029,9
658,2.1713476,0.23252048,-2.5572224,0.81928676,10
659,-0.39258766,-2.1669946,-2.8942406,0.38402885,11
660,0.8370901,-1.0932192,-2.599747,-0.18712962,12
661,-0.7709373,-2.2236269,-2.6977005,1.7949579,13
662,-2.3412921,-0.94961715,-2.2465105,0.14368182,14
663,-1.5918255,-1.5041491,-2.6279557,0.68568,15
664,-0.26785454,-0.5558778,-2.6401782,-1.3718665,16
665,1.4666952,-1.6096737,-2.7879083,1.0850317,17
666,0.071955085,-0.75169003,-2.7821395,0.3403036,18
667,-0.98447984,-0.015881404,-2.212277,0.13410378,19
668,-0.22631085,-0.3511915,-3.0487006,0.8770026,20
669,1.9423664,0.34740227,-2.7318342,1.2732171,21
670,-2.150067,0.35423163,-2.9946811,1.620517,22
671,1.5436262,-1.248629,-3.1737103,-0.1400773,23
672,-1.9601891,-0.117379785,-2.6238804,0.59451914,0
673,0.36289287,-0.7644707,-2.5924823,1.8825613,1
674,-4.3201985,-0.25517914,-3.2785006,1.397965,2
675,-0.13441974,-1.4798518,-2.6298156,1.5242904,3
676,-0.13350347,-1.7605252,-2.3479197,-0.09449044,4
677,-1.2111405,-0.6447893,-2.6203713,0.14978573,5
678,-1.0129519,-0.14632565,-2.458627,2.1347253,6
679,1.7968224,-0.09344346,-2.7315757,2.4077156,7
680,0.70572937,-0.93054473,-2.9186547,1.4955931,8
681,0.24297799,-0.96981907,-3.1793096,0.05743196,9
682,1.0783877,-0.13789344,-3.2631333,-0.29084736,10
683,2.708755,-1.8506886,-2.6020975,1.7833035,11
684,1.5978819,-0.88131875,-3.070995,0.71820503,12
685,-0.1265226,-1.9112165,-2.8474817,1.698199,13
686,-2.0798478,-0.5114654,-2.8780046,0.67760587,14
687,-1.3165239,-2.0633276,-2.5238047,-1.0862719,15
688,0.6394398,-0.54056764,-2.9060822,0.98179775,16
689,1.6645833,-1.9398801,-2.4056175,1.6969695,17
690,-0.013000965,-0.5190858,-2.6300051,0.3368008,18
691,-1.1256515,-0.18483183,-2.930895,0.974902,19
692,-0.5626393,-0.7468908,-3.27038,0.6862414,20
693,1.812985,0.9385617,-2.107348,-0.38225573,21
694,-2.1593893,0.6885735,-2.614517,1.195323,22
695,1.5515215,-1.0894202,-3.4525623,0.40563774,23
696,-1.7455094,-0.00014933944,-2.3100548,-0.17262697,0
697,-0.010142922,-0.76477027,-3.0839996,1.2987199,1
698,-4.615857,0.5960847,-2.787359,1.0651463,2
699,1.1334946,-1.5819397,-2.7517347,1.8657812,3
700,-0.5646871,-1.588676,-2.8212907,0.4784111,4
701,-0.8528818,-0.60259086,-3.081167,1.2650079,5
702,-0.86023825,-0.06771572,-2.901504,0.728813,6
703,1.8548634,-0.56380475,-2.6608396,0.39807707,7
704,2.264278,-0.3250584,-2.5326579,2.4043317,8
705,0.1535613,-0.30963862,-2.3056207,0.7209797,9
706,0.7727905,-0.20769592,-3.3803928,1.0899315,10
707,-1.7217238,-2.4290993,-1.3414375,-1.2379766,11
708,1.5777605,-0.8272426,-2.7043774,1.2579759,12
709,1.7264818,-1.9273379,-2.784769,0.030834317,13
710,-2.424673,-0.87258655,-2.704295,0.21769685,14
711,-1.0916793,-1.0881627,-2.4823487,1.0655342,15
712,0.012957662,-0.8556257,-2.6210148,0.7912715,16
713,1.1667409,-1.8327532,-2.7173507,2.5609403,17
714,-0.78953433,-0.8215174,-2.3647811,-0.6854364,18
715,-0.8661883,0.13638031,-2.6951947,1.4464605,19
716,0.12750058,-0.16642752,-2.20148,1.105164,20
717,1.7287685,0.112679005,-2.6988852,-0.10654706,21
718,-2.1693902,-0.008986175,-2.689083,0.6245539,22
719,1.4777832,-0.78081495,-2.8885794,1.4537771,23
720,-1.8729749,-0.40888268,-2.546939,0.88099366,0
721,0.36309153,-1.2279313,-2.2533534,1.5597034,1
722,-5.2106667,0.3987979,-2.9356413,0.5445981,2
723,0.29629332,-1.4888856,-2.7535846,-0.27536854,3
724,1.1774502,-2.2629309,-2.226095,0.11549702,4
725,-1.2256702,-0.540358,-2.78968,0.54302716,5
726,-0.4212783,0.3362665,-2.6879866,-0.30112135,6
727,2.5961957,-0.06252452,-2.8625522,0.80336607,7
728,1.1706429,-0.67780524,-2.166009,1.068536,8
729,0.29574072,-0.30862212,-2.6956916,0.24111867,9
730,1.6955633,-0.019178554,-2.6858704,0.58892846,10
731,0.32894075,-2.3241904,-2.3700886,0.9968308,11
732,0.24216896,-0.54367024,-2.793397,0.7636095,12
733,1.3511195,-1.1193285,-2.401618,0.4170246,13
734,-1.6491412,-0.7685282,-2.753021,1.8557749,14
735,-1.0157168,-1.3291342,-2.4523423,-0.7471038,15
736,-0.15674625,-0.85099125,-2.9823895,0.32929778,16
737,1.2087245,-2.7920718,-2.7995296,1.376338,17
738,-0.07839754,-0.7387116,-2.8032925,0.40300035,18
739,-0.3518453,-0.5330131,-2.557105,0.011579722,19
740,-0.10639128,-0.15813364,-3.1907704,0.13194165,20
741,1.7877715,0.8854889,-2.1517546,-0.264363,21
742,-2.1584744,0.70848083,-2.999451,0.87823063,22
743,2.0249333,-0.6201639,-3.4066646,0.78409684,23
744,-2.2143452,-0.67100775,-2.4929802,-0.6471587,0
745,-0.41342145,-0.94111574,-2.6683187,0.17142922,1
746,-4.856777,0.4646048,-2.6489034,1.2700881,2
747,1.2062681,-1.5101298,-2.6669812,-0.07775447,3
748,0.44073978,-1.4512717,-2.5298557,0.5348917,4
749,-1.2131848,-0.54322594,-2.9930108,0.7016108,5
750,-0.5466136,0.21219,-2.0791507,0.772706,6
751,1.2700038,0.4767062,-2.8315716,0.18636137,7
752,2.4621644,-0.668278,-2.4440787,1.1988223,8
753,0.765759,-0.89052814,-2.577353,0.66266084,9
754,2.5197117,0.097782016,-2.9108903,-1.2426858,10
755,2.4547315,-1.9322584,-3.2663722,1.1219766,11
756,1.1173304,-0.89476526,-2.582002,1.3511411,12
757,-0.16904938,-1.5616622,-2.7415912,0.7828139,13
758,-1.5530553,-0.8111928,-2.7472765,2.0037065,14
759,-1.2777859,-0.97585326,-2.9049864,0.8083055,15
760,0.44139805,-0.99206513,-2.3698158,-0.17602462,16
761,1.4761255,-1.7349195,-2.6081038,-0.08965862,17
762,-0.88072217,-0.74604756,-2.6537414,0.44076905,18
763,-1.0819604,-0.24011658,-2.9424353,0.34559047,19
764,-0.591643,-0.37855172,-2.3669958,0.99160516,20
765,0.8695049,0.027776688,-2.6954403,1.0629575,21
766,-2.0341384,-0.11292693,-2.6865423,0.59830076,22
767,1.6901847,-0.98705184,-2.800692,0.72711223,23
768,-1.9558791,-0.25128812,-2.6641994,0.27354297,0
769,0.49439266,-1.1189134,-2.8694062,1.3366411,1
770,-4.840049,0.5800748,-2.4444435,-0.30989528,2
771,0.3108797,-2.0592093,-3.4888234,0.8968726,3
772,2.9900188,-2.0080128,-2.8995543,-1.0743806,4
773,-1.413121,-0.6180872,-2.3670647,-0.5451464,5
774,-0.7333261,-0.19346988,-2.8608558,0.059467733,6
775,2.065021,-0.35301352,-3.1794462,1.8373032,7
776,2.5594583,-1.2306782,-2.7770638,-0.4643131,8
777,0.49740124,-1.2335684,-2.7966006,-0.67018783,9
778,0.9769616,-0.5206438,-2.3651183,1.72946,10
779,-0.8124926,-2.582998,-2.4464731,0.41879633,11
780,0.95664424,-1.1074951,-2.6886847,0.26691347,12
781,0.06693804,-2.2854526,-3.0087981,1.4859142,13
782,-2.105599,-0.54430133,-2.6524534,-0.14037097,14
783,-1.873831,-1.8642164,-2.6369865,-0.027920641,15
784,0.5916245,-1.1897693,-2.5583746,-0.01954054,16
785,-0.4841355,-2.4136467,-2.4539251,1.0429208,17
786,-1.0574262,-1.2826855,-2.519465,0.25797004,18
787,-0.28755206,0.24399076,-2.3390923,1.4156283,19
788,0.017042935,-0.49503267,-2.5521567,1.231957,20
789,0.99974287,0.5430398,-3.0175228,0.89584315,21
790,-1.8966985,0.28557295,-2.6444716,-0.39725584,22
791,2.4872394,-0.44856024,-2.876681,1.4432673,23
792,-1.8896797,-0.35786176,-2.3469086,0.6063514,0
793,-0.080976784,-0.6990365,-2.9697785,0.9009078,1
794,-4.483833,0.21241634,-2.9711218,1.2195071,2
795,2.5351872,-0.94253075,-2.3714905,0.87146354,3
796,1.9063051,-1.1198663,-2.4870677,0.88343847,4
797,-1.0386704,-0.46339396,-2.789418,-0.14472622,5
798,-0.73227817,-0.1795206,-2.5541701,0.9385927,6
799,1.3411496,0.10756321,-2.9338048,0.4337374,7
800,1.9882423,-0.9780926,-2.606723,0.35768312,8
801,0.69274026,-1.2440724,-3.1017172,0.22493282,9
802,2.017884,0.17444311,-2.9059253,0.95700765,10
803,2.1584773,-1.935594,-2.5282326,0.19976392,11
804,1.2495772,-0.58521676,-2.601871,1.5781019,12
805,1.6731822,-1.5280286,-2.5064323,1.1421716,13
806,-1.607377,-0.6467165,-2.8337142,0.7025874,14
807,-0.75773776,-1.3197788,-2.8704236,1.1199148,15
808,-0.32705545,-1.1199375,-2.7251596,1.1084579,16
809,0.94187653,-1.6576471,-2.3724504,0.92955005,17
810,-0.23175281,-1.022556,-2.2088327,-1.0014412,18
811,-0.89417696,-0.22211304,-2.633879,0.26534408,19
812,-0.3048058,0.15905172,-2.3081949,0.5891409,20
813,1.4023968,0.37706167,-2.2397895,1.0541537,21
814,-1.76615,0.43620664,-2.7822309,-0.30496448,22
815,-0.72700095,-1.4392426,-2.8541193,1.5560312,23
816,-1.9386435,0.3576633,-2.6597292,0.80549735,0
817,-0.51752627,-1.1706041,-2.4497943,0.9194057,1
818,-4.3177056,0.13330871,-2.1202712,0.7620722,2
819,0.8893015,-1.9582511,-2.8488617,1.7719761,3
820,-1.1682804,-1.0966985,-2.5646436,1.3446778,4
821,-0.9979838,-0.27415332,-3.066226,0.93805695,5
822,-1.1115675,-0.56208545,-2.4122858,1.1226059,6
823,1.5092701,0.30428165,-2.600292,0.24915403,7
824,1.8253099,-1.1955248,-2.1405656,0.65080094,8
825,0.29259658,-0.31866425,-2.0301366,-0.07510017,9
826,1.5021133,-0.26937568,-2.909204,1.5259917,10
827,2.5004942,-1.411181,-2.5468955,-0.740951,11
828,0.4514625,-0.48282716,-3.1343718,0.99922764,12
829,1.3465346,-2.4766877,-2.6421514,0.72664225,13
830,-1.8852074,-0.7434167,-2.522077,-0.07495755,14
831,-2.217219,-1.5389854,-2.846419,0.9809758,15
832,0.20508054,-0.81783843,-2.5337248,-0.17990565,16
833,2.0557413,-1.4552412,-2.45181,1.3605903,17
834,-1.1440967,-1.374505,-2.8377852,-0.22057366,18
835,-0.5578778,-0.17179486,-2.1348095,-0.40541184,19
836,-0.73336184,-0.4766795,-2.522088,-0.40055978,20
837,1.4492037,0.446095,-2.9901989,0.66947234,21
838,-2.2531903,0.5194227,-2.9125757,0.8028508,22
839,0.9559064,-0.62143797,-2.7812293,-0.2890963,23
840,-1.7748234,-0.2631848,-2.2587085,0.46616477,0
841,0.14325285,-0.9133645,-1.7074268,0.9568249,1
842,-5.3320756,-0.2167936,-2.461089,0.17011541,2
843,0.33739513,-1.3545415,-3.5017421,0.9461962,3
844,-1.2103546,-1.2095854,-2.8017237,0.95360434,4
845,-1.0484674,-0.5539001,-2.646901,0.37884212,5
846,-0.3244648,0.30521008,-2.6136796,-0.012003958,6
847,1.8389703,0.0002940409,-3.3678975,0.96527743,7
848,1.7483364,-1.1553313,-2.763123,2.5834615,8
849,0.5117624,-0.88003916,-2.5734165,-0.7036472,9
850,3.7435837,-0.29058474,-2.9797957,0.9628277,10
851,0.7260888,-1.9325236,-3.0863662,1.2189212,11
852,1.138289,-0.68548596,-2.52193,0.645578,12
853,1.2088538,-1.8920815,-3.439588,0.4051873,13
854,-2.2191203,-1.1427839,-2.2539527,1.3674932,14
855,-0.47318238,-1.7561923,-2.969163,0.2672468,15
856,0.035775423,-0.8191682,-2.4313178,1.844546,16
857,0.05876887,-1.7926763,-3.040272,0.85617256,17
858,-0.2831682,-1.0056462,-2.422299,0.62512785,18
859,-0.54045904,0.01052279,-2.7919888,1.2081375,19
860,-0.5039384,0.25175753,-3.087814,0.6409713,20
861,1.8687377,0.29137552,-2.6688335,0.12135321,21
862,-2.0906308,0.79524416,-2.6940274,0.95485675,22
863,1.1767994,-0.42040777,-3.121098,0.39084053,23
864,-1.6700869,-0.18669108,-2.9156704,0.7904146,0
865,0.37178376,-0.22367537,-2.8980308,-0.33331645,1
866,-4.8211527,-0.03894359,-2.8004034,0.6190279,2
867,1.7913709,-1.3120558,-2.7514625,0.6804023,3
868,1.2625002,-1.7832552,-2.6966722,-0.33077052,4
869,-1.0973386,-0.7165554,-2.8698316,0.5495764,5
870,-0.16938877,0.052756913,-2.6973152,0.9108242,6
871,1.479611,-0.23852542,-3.0548563,1.1647432,7
872,2.8899567,-0.05845648,-2.988987,1.1111306,8
873,1.1993873,-0.5159441,-2.3480837,1.3854204,9
874,2.2390866,-0.46323174,-3.103061,0.13863179,10
875,2.292067,-2.072556,-2.666302,0.71992743,11
876,0.8627013,-1.0681443,-2.7149637,2.463583,12
877,1.7548631,-1.9203979,-2.885337,0.7587662,13
878,-1.7574228,-0.7186325,-2.8621955,1.3905233,14
879,-1.5815856,-1.3862486,-2.8216224,0.9446859,15
880,-0.3819311,-0.8720456,-2.5609496,0.17066157,16
881,0.76996577,-2.464212,-1.8915772,1.7583245,17
882,-0.49875548,-1.0789218,-2.4390872,1.0533123,18
883,0.049173355,-0.009100497,-2.6509748,0.24011046,19
884,0.5407172,0.23075262,-3.1921742,0.10861021,20
885,1.4099209,-0.28256667,-2.6494088,-0.26835972,21
886,-2.240409,0.38059378,-2.0104961,1.3183824,22
887,1.9109523,-1.1092453,-2.930859,0.70542383,23
888,-1.8880162,-0.00640437,-2.3654993,0.53637797,0
889,0.31903887,-0.79861146,-2.3088493,-0.43647325,1
890,-4.913766,-0.01517719,-3.0784397,-0.2557286,2
891,0.11911738,-0.96283424,-3.0614052,0.33835435,3
892,1.2763169,-2.0800114,-2.7395482,0.25183994,4
893,-0.8262291,-0.19867745,-3.3364038,0.76067233,5
894,-0.8017646,-0.4029852,-2.7848835,0.90710807,6
895,0.6025094,0.1496724,-3.221475,-0.09024423,7
896,2.2843482,-1.0072374,-2.848359,1.4609454,8
897,-0.48816538,-0.5428706,-1.8182259,-0.6519131,9
898,0.2596333,-0.58032495,-2.8968613,2.5162842,10
899,3.4482875,-1.9110535,-3.2301168,0.7269311,11
900,-0.10400969,-0.57976806,-2.3349185,0.9533896,12
901,-0.011565745,-2.1801584,-2.9744802,-0.043435574,13
902,-1.8926989,-0.6774502,-2.8471425,-0.18715328,14
903,-0.610904,-1.7197263,-2.6497421,1.1431338,15
