,reward rate,dec temp,cached weight,cached rate,subject
5358,0.2684143,4.33988,0.99640214,0.5240278,6
5359,0.8814601,4.4751554,0.59303457,0.5965918,7
5360,0.8804656,3.7409759,0.66847354,0.8642413,8
5361,0.54275733,3.1017556,0.76636565,0.57819325,9
5362,0.87533367,4.4989657,0.6241841,0.7126719,10
5363,0.102968894,0.7526528,0.9358392,0.61692375,11
5364,0.60122424,3.0289361,0.8710647,0.63312435,12
5365,0.67048705,1.1796563,0.428766,0.36399895,13
5366,0.14561266,3.520087,0.7128609,0.5490802,14
5367,0.30606353,2.205549,0.44442964,0.49410963,15
5368,0.58854103,2.513095,0.5846266,0.5301616,16
5369,0.6017276,1.1581182,0.62738127,0.9167789,17
5370,0.36964148,3.352765,0.71971583,0.7718064,18
5371,0.22800623,3.211441,0.608955,0.47036943,19
5372,0.55631304,4.363143,0.6851515,0.61992157,20
5373,0.82640785,6.829639,0.66281146,0.5623299,21
5374,0.09640416,6.000736,0.6384292,0.5968782,22
5375,0.77372634,2.2195191,0.6728705,0.48062292,23
5376,0.12183638,3.984867,0.6476004,0.8245567,0
5377,0.51666856,2.8020034,0.6352562,0.42785504,1
5378,0.0034200149,6.162714,0.83617264,0.71391505,2
5379,0.79718244,2.4500945,0.586647,0.49734762,3
5380,0.48244396,2.492327,0.90292865,0.32766163,4
5381,0.22372971,3.5608802,0.74611,0.47458798,5
5382,0.33453605,4.993447,0.8186699,0.67388,6
5383,0.72609717,6.0214953,0.71408635,0.5234417,7
5384,0.90279406,2.4922528,0.51776385,0.8091252,8
5385,0.39011973,2.8418975,0.8456813,0.57543635,9
5386,0.62277055,4.4682508,0.64101064,0.68190515,10
5387,0.7285608,1.7356775,0.3138785,0.5205713,11
5388,0.63985646,2.919795,0.7323568,0.72004664,12
5389,0.39557964,1.3245935,0.28970408,0.2915219,13
5390,0.18676338,3.1679678,0.4311371,0.7207428,14
5391,0.2634339,2.2160335,0.72037786,0.670844,15
5392,0.5808207,1.8793314,0.39625245,0.5092109,16
5393,0.373181,1.0117835,0.8381655,0.65722847,17
5394,0.3500782,2.4320288,0.59690577,0.724426,18
5395,0.33724502,4.81793,0.64486915,0.5970764,19
5396,0.5710752,4.258128,0.45599216,0.4237655,20
5397,0.70645124,5.440979,0.6019529,0.55860204,21
5398,0.1212864,5.401361,0.4877223,0.6367445,22
5399,0.4851593,3.5458252,0.4501453,0.6482564,23
5400,0.11765289,5.0512033,0.49496818,0.7635567,0
5401,0.41281286,1.8819906,0.66775745,0.74911547,1
5402,0.0065319953,4.547114,0.6442554,0.62393886,2
5403,0.6080962,1.542563,0.54930323,0.5447765,3
5404,0.5828821,1.6178017,0.9004313,0.5431666,4
5405,0.29353592,3.364422,0.31922027,0.78312075,5
5406,0.25902134,4.4926243,0.5146055,0.7487114,6
5407,0.741054,4.749501,0.63526744,0.7173365,7
5408,0.9131302,4.1662045,0.988163,0.4760653,8
5409,0.5931382,2.4307783,0.9415999,0.3635745,9
5410,0.68908155,4.9094934,0.88935494,0.4209859,10
5411,0.485937,0.8807048,0.723854,0.68061155,11
5412,0.89970094,2.8455055,0.7001779,0.8484889,12
5413,0.4757376,1.4902817,0.6809263,0.6969889,13
5414,0.068160735,3.1750848,0.49923614,0.8516708,14
5415,0.12656441,1.1544101,0.7357147,0.4117332,15
5416,0.536636,3.475936,0.6547997,0.5828267,16
5417,0.77231276,1.3922793,0.7939788,0.73677194,17
5418,0.40591803,2.0020862,0.5350376,0.34223413,18
5419,0.26629326,4.1441855,0.8027171,0.6061773,19
5420,0.45978206,3.607017,0.5999635,0.43496537,20
5421,0.8120106,6.1254635,0.7635119,0.70378643,21
5422,0.08411036,5.8141413,0.4782037,0.67503357,22
5423,0.6975946,2.2295938,0.41984943,0.7143662,23
5424,0.14989,4.244339,0.6429791,0.61180824,0
5425,0.8009699,3.6873865,0.849383,0.7896444,1
5426,0.0070583457,5.4850698,0.6112491,0.62743926,2
5427,0.8079855,1.1527086,0.52690184,0.5111803,3
5428,0.7103406,1.6629218,0.61874384,0.69735736,4
5429,0.19518907,3.0463333,0.45637792,0.20102142,5
5430,0.2818507,3.514974,0.65909624,0.63795745,6
5431,0.6289186,4.857185,0.4778776,0.85208553,7
5432,0.7413091,2.1847582,1.109804,0.6943451,8
5433,0.5558819,2.7400346,0.4925042,0.36391735,9
5434,0.8793774,6.237219,0.71934783,0.8649151,10
5435,0.111028135,1.5636628,0.47926232,0.6433307,11
5436,0.6883412,3.6509256,1.0242475,0.6930153,12
5437,0.57169735,1.383904,0.69645315,0.56282943,13
5438,0.1383663,3.3040628,0.5340039,0.37845606,14
5439,0.238276,1.61734,0.58761007,0.82317704,15
5440,0.584862,3.3158603,0.9996755,0.37421292,16
5441,0.5208502,0.6724701,0.5472895,0.8631329,17
5442,0.54388887,3.844396,0.6030875,0.7077228,18
5443,0.36799672,4.7425065,0.33109036,0.554286,19
5444,0.5152667,3.5410573,0.46677184,0.80917144,20
5445,0.78623736,5.266878,0.5758424,0.60037386,21
5446,0.095259614,7.1345515,0.72853816,0.42853355,22
5447,0.84957033,3.2206273,0.441953,0.9059207,23
5448,0.11054214,4.958494,0.5440321,0.65104,0
5449,0.487001,2.942882,0.9428735,0.61692834,1
5450,0.012613851,4.826679,0.76487637,0.5063284,2
5451,0.5777597,1.0835086,0.4055315,0.71045274,3
5452,0.58210456,1.6853609,0.38491127,0.62838286,4
5453,0.2694992,3.3354928,0.6115765,0.6042196,5
5454,0.37124985,5.6876173,0.7278608,0.6048191,6
5455,0.8007526,4.7294374,0.6650236,0.5012372,7
5456,0.7130099,3.1151154,0.55617034,0.55802774,8
5457,0.77323765,3.2572393,1.0829839,0.31693783,9
5458,0.95739067,4.635601,0.46980128,0.3762731,10
5459,0.76391906,1.0380116,1.0203996,0.81542027,11
5460,0.79929394,3.4707503,0.86304486,0.7008862,12
5461,0.7995431,1.6656096,0.75838894,0.95434904,13
5462,0.11857752,2.9896972,0.5712824,0.39229262,14
5463,0.25115785,2.2336879,0.7018167,0.43521324,15
5464,0.51138514,3.6894085,0.7189422,0.48960203,16
5465,0.8184963,0.9948802,0.54006034,0.9201321,17
5466,0.45522413,2.8378937,0.63419354,0.6581095,18
5467,0.3175485,5.1072116,0.4902983,0.46950024,19
5468,0.62340575,4.7303514,0.73673403,0.41412348,20
5469,0.83634335,5.2228217,0.40409976,0.7330855,21
5470,0.08524575,5.219138,1.5106144,0.78859913,22
5471,0.8243957,3.4517004,0.56136954,0.796505,23
5472,0.11755118,3.2239428,0.9994429,0.31620315,0
5473,0.43495545,3.0345788,0.56340575,0.7049693,1
5474,0.010029367,6.1824102,0.76980656,0.8097985,2
5475,0.28433588,1.9159017,0.62392724,0.4575392,3
5476,0.705365,2.2283132,1.1656206,0.6261214,4
5477,0.19701043,3.3512843,0.77300423,0.7296426,5
5478,0.30094832,4.479777,0.91214484,0.7772939,6
5479,0.7496342,4.2790074,0.6435896,0.29275215,7
5480,0.8132395,3.7374692,0.67065865,0.8349477,8
5481,0.5280728,3.2726412,0.69197047,0.4194791,9
5482,0.91142976,4.701351,0.87391675,0.8868588,10
5483,0.85816586,1.5810783,0.8091449,0.51806337,11
5484,0.68775636,3.4527466,0.4353767,0.7728282,12
5485,0.7654274,1.296999,0.86128557,0.84964174,13
5486,0.13497084,2.7497325,0.483428,0.79680294,14
5487,0.32492307,2.3657682,0.49329096,0.6963196,15
5488,0.5120144,2.4715428,0.4250932,0.6508708,16
5489,0.5851694,0.84157616,0.6234544,0.73317945,17
5490,0.36051697,2.7056642,0.81078404,0.42562106,18
5491,0.24325961,4.3967443,0.38298702,0.60904634,19
5492,0.39663965,3.9770656,0.7096461,0.439794,20
5493,0.8043486,5.208202,1.1719697,0.41239992,21
5494,0.13485041,5.7475424,0.61402076,0.68225086,22
5495,0.9370229,3.0850868,0.3415728,0.7764554,23
5496,0.10031116,3.509881,0.38454598,0.71346307,0
5497,0.54490256,3.1586025,0.57196265,0.73636174,1
5498,0.015329146,6.7435923,0.42516056,0.8465227,2
5499,0.44288862,2.869439,0.65277135,0.63014656,3
5500,0.83256525,1.4901767,0.48385906,0.5365743,4
5501,0.31114912,3.6825178,0.34588403,0.6787309,5
5502,0.2853686,4.928653,0.62020326,0.7099631,6
5503,0.7306941,5.640156,0.6372556,0.6435282,7
5504,0.97838837,3.3545196,0.8027864,0.8375775,8
5505,0.35504165,2.5577517,0.6500625,0.6965809,9
5506,0.7943649,4.6392756,0.7437103,0.8660273,10
5507,0.839451,1.608519,0.89174914,0.7987993,11
5508,0.6309282,3.2196126,0.70962083,0.94734377,12
5509,0.8862169,1.3688459,0.4991528,0.81189877,13
5510,0.123716615,2.7123091,0.49513444,0.7210919,14
5511,0.32978085,1.8459935,0.6293222,0.434786,15
5512,0.38202116,3.267293,0.51635194,0.26949325,16
5513,0.8491355,1.3308388,0.6387797,0.54263246,17
5514,0.41246948,2.5081959,0.7241684,0.25672534,18
5515,0.521559,6.7162485,0.565228,0.76145214,19
5516,0.44381794,5.49323,0.41919482,0.7336868,20
5517,0.6383266,6.290464,0.52451766,0.7295773,21
5518,0.11090735,5.5670743,0.58804786,0.5018928,22
5519,0.7358897,3.4372091,0.4376727,0.73863083,23
5520,0.10666832,4.3808203,0.5132296,0.35272554,0
5521,0.5604277,3.0202022,0.77522004,0.5209678,1
5522,0.004257883,5.2745824,0.4081513,0.7294964,2
5523,0.8894336,2.20849,0.42390856,0.2979865,3
5524,0.6350236,2.1760945,0.5017091,0.82167304,4
5525,0.20144987,2.9625263,0.31543308,0.5020124,5
5526,0.2660934,5.973239,0.73249906,0.4708323,6
5527,0.73642766,4.711355,0.56519777,0.77430785,7
5528,0.97602195,3.32178,0.79649186,0.88569146,8
5529,0.5810897,4.1664724,0.8857422,0.44230366,9
5530,0.76773083,4.055131,0.4254505,0.587597,10
5531,0.61743313,1.2160747,0.54466915,0.5995936,11
5532,0.7568446,3.487897,0.63444114,0.71974057,12
5533,0.72876155,1.583164,0.7227113,0.7640103,13
5534,0.10946039,2.276311,0.6534066,0.5350404,14
5535,0.3721936,2.2428737,0.3765431,0.68033546,15
5536,0.57603186,2.0769289,0.85429186,0.43724445,16
5537,0.7985553,0.62799954,0.8049197,0.95160884,17
5538,0.3663243,1.7851125,0.58150566,0.7660891,18
5539,0.32476616,4.621703,0.55495566,0.8021984,19
5540,0.42256907,4.028553,0.6401321,0.61521673,20
5541,0.71589595,6.212089,0.37790897,0.5915082,21
5542,0.13513574,5.704098,0.55429035,0.8330182,22
5543,0.54996324,3.4139836,0.4747239,0.69619393,23
5544,0.13498151,3.8898466,0.6120567,0.7032542,0
5545,0.55291057,3.2866538,0.7775018,0.7650859,1
5546,0.008215065,5.46215,0.5868805,0.5836106,2
5547,0.34506053,1.2409241,0.60119057,0.5752026,3
5548,0.615517,2.279025,1.0050044,0.6209343,4
5549,0.15413193,2.4831345,0.6562567,0.41489738,5
5550,0.4066782,6.082027,0.65206504,0.8319995,6
5551,0.8163369,3.5148551,0.35119307,0.46771553,7
5552,0.880572,2.9120755,0.82891214,0.37638426,8
5553,0.5386397,4.3582053,0.81582236,0.22973336,9
5554,0.5875398,4.196209,0.9249223,0.8735917,10
5555,0.28683028,0.6026349,0.50262254,0.6948626,11
5556,0.7326696,2.8133636,0.8698573,0.7793826,12
5557,0.88673997,1.8364794,0.596013,0.78701055,13
5558,0.11898797,2.529225,0.86130726,0.74549943,14
5559,0.13416317,1.5193807,0.5951027,0.75136524,15
5560,0.6915044,4.5882077,0.858581,0.28035185,16
5561,0.7180451,1.3775538,0.79746014,0.7578188,17
5562,0.4356729,2.763671,1.0611743,0.6681528,18
5563,0.40691143,4.183104,0.6447077,0.75860703,19
5564,0.4561725,4.092565,0.43205634,0.77462685,20
5565,0.83055925,5.630426,0.4676326,0.7686442,21
5566,0.12289942,4.6053915,0.5784082,0.5059371,22
5567,0.67473793,2.6806197,0.77601165,0.7299069,23
5568,0.088640794,5.19118,1.0973563,0.13422671,0
5569,0.61256516,3.6463761,0.8494197,0.8288124,1
5570,0.009161802,5.3009024,0.7098329,0.6194768,2
5571,0.55978376,1.5329939,0.65023845,0.56915545,3
5572,0.79974633,2.9177475,0.8146702,0.6055369,4
5573,0.26645687,3.9294991,0.45054907,0.82591134,5
5574,0.30427155,4.843549,0.5234254,0.54034394,6
5575,0.6550137,3.850651,0.5667659,0.60359085,7
5576,0.98146135,2.8805015,0.45558068,0.62575585,8
5577,0.61213434,3.134623,0.5807811,0.63504505,9
5578,0.857651,3.3419576,0.79227126,0.29978925,10
5579,0.74614626,1.0197003,0.91170156,0.591583,11
5580,0.7082595,2.919571,0.5065688,0.8416636,12
5581,0.82938755,1.4292305,0.5931934,0.6239841,13
5582,0.12697059,3.2618766,0.6778214,0.29953098,14
5583,0.19725487,2.0205095,0.6321457,0.42988992,15
5584,0.33883056,3.2233367,0.7184423,0.479211,16
5585,0.80384964,0.6733408,0.73480284,0.8463507,17
5586,0.33671352,2.849882,0.8573306,0.39548624,18
5587,0.28122765,5.3096256,0.5582457,0.5318989,19
5588,0.44564065,3.7990923,0.3888446,0.7799174,20
5589,0.77122253,4.6396594,0.6837095,0.46276894,21
5590,0.092294164,5.503705,0.57802206,0.875821,22
5591,0.8842024,3.3118749,0.72235847,0.7403519,23
5592,0.09655563,4.88669,0.82250917,0.726503,0
5593,0.59086186,2.2071574,0.6323178,0.64126027,1
5594,0.00758894,3.6908545,0.67914957,0.73666906,2
5595,0.88682806,1.8111494,0.60077083,0.50342476,3
5596,0.7108798,2.12307,0.7989539,0.78533477,4
5597,0.25310263,3.404704,0.5839161,0.32730037,5
5598,0.3313501,4.7551208,0.4668774,0.6280083,6
5599,0.75998735,3.6296182,0.8487746,0.8038982,7
5600,0.89106804,3.3098147,0.5099747,0.6346356,8
5601,0.38824716,2.9812055,0.78316927,0.78903407,9
5602,0.85414976,4.345458,0.79064703,0.49259633,10
5603,0.93108237,2.6975694,1.0757437,0.63838,11
5604,0.8355097,4.630406,0.92657024,0.74457467,12
5605,0.8901978,0.72419494,0.778059,0.7404394,13
5606,0.1402894,2.6797082,0.42665902,0.67629373,14
5607,0.2708593,2.6660833,0.46875265,0.46978453,15
5608,0.55117786,2.916953,0.65548396,0.41139066,16
5609,0.5568407,1.7385179,0.417791,0.7178179,17
5610,0.3480797,2.3822446,0.49413475,0.37673137,18
5611,0.28702727,3.6923554,0.3045216,0.5184562,19
5612,0.33950004,2.995399,0.6223386,0.6075382,20
5613,0.846809,6.6379423,0.8116364,0.4979744,21
5614,0.11687484,6.836366,0.94953823,0.48494127,22
5615,0.7744076,2.374711,0.62078315,0.5852065,23
5616,0.1268654,4.6034093,0.614242,0.75059193,0
5617,0.50489724,2.4407341,0.4233646,0.6931712,1
5618,0.008829384,5.936269,0.31999156,0.59077865,2
5619,0.5767276,2.576823,0.6170394,0.4404069,3
5620,0.2903584,1.605041,0.56736857,0.5457488,4
5621,0.21903275,3.3297014,0.8045161,0.7650433,5
5622,0.32789856,4.481723,0.49316573,0.82082963,6
5623,0.70292103,5.212247,0.4112306,0.5569692,7
5624,0.9458329,3.4584384,0.73166496,0.59496295,8
5625,0.5411343,1.9891164,0.79517,0.4571017,9
5626,0.876176,4.183254,0.65041447,0.6806587,10
5627,0.5064049,0.776524,0.40436035,0.634161,11
5628,0.786993,1.5667845,0.6824941,0.75609857,12
5629,0.53704655,0.78976095,1.1469862,0.45167872,13
5630,0.12935069,3.0088363,0.4779876,0.69935375,14
5631,0.22496666,0.89243233,0.5942364,0.3474153,15
5632,0.6147701,2.3916862,0.7242708,0.53547347,16
5633,0.484385,1.222576,0.53904897,0.70323825,17
5634,0.4639146,3.1622744,0.52885294,0.31063008,18
5635,0.34564662,5.312687,0.7963295,0.69767606,19
5636,0.41310266,3.6008737,0.5422802,0.72803193,20
5637,0.88492775,7.202379,0.6662733,0.59301317,21
5638,0.14285961,4.842718,0.72335804,0.47062868,22
5639,0.77951926,2.5442805,0.4589011,0.8035897,23
5640,0.090156496,3.5441227,0.9255351,0.5159666,0
5641,0.5984914,3.640885,0.75404835,0.6052858,1
5642,0.011072662,6.0206385,0.8126488,0.8281361,2
5643,0.81995445,1.9588153,0.47335953,0.8795167,3
5644,0.36589065,1.1800365,0.809113,0.61859375,4
5645,0.28540853,3.1917992,0.5225775,0.3493751,5
5646,0.3317419,4.8789244,0.4437163,0.6264087,6
5647,0.8081686,5.674417,0.7695696,0.5868851,7
5648,0.9309205,4.033126,1.0588804,0.7173647,8
5649,0.62545574,3.198903,0.5616688,0.50188875,9
5650,0.7363201,3.524743,0.48356318,0.61786294,10
5651,0.96770436,1.6331787,0.92145985,0.37864617,11
5652,0.80119646,2.5604086,0.8268719,0.54779893,12
5653,0.7231249,1.0408791,0.8594978,0.7843392,13
5654,0.15988542,2.88412,1.0343101,0.20738909,14
5655,0.19370204,1.3690789,1.0468409,0.49402338,15
5656,0.52403593,2.8015475,0.5698206,0.71280164,16
5657,0.8272876,1.4632587,0.71089065,0.7533523,17
5658,0.40693793,3.1529107,0.6742538,0.6294034,18
5659,0.1973163,4.01874,1.1073155,0.9013252,19
5660,0.49055487,4.190062,0.46918744,0.68289185,20
5661,0.8163602,5.2514815,1.220061,0.59109664,21
5662,0.08769577,5.4726305,0.9052708,0.51865005,22
5663,0.663381,2.963636,0.5228052,0.5035753,23
5664,0.119643696,4.5843816,0.5115242,0.27858737,0
5665,0.45823002,1.9670293,0.56701386,0.6000618,1
5666,0.00756864,5.002387,0.7265971,0.5209291,2
5667,0.7612615,1.5406322,0.5371897,0.6249799,3
5668,0.66998726,1.3879042,0.41458338,0.7709252,4
5669,0.23570412,3.3827236,0.4501799,0.38008204,5
5670,0.32054156,4.683961,0.56377476,0.7487339,6
5671,0.8587341,5.1317935,0.50320184,0.75549716,7
5672,0.65810657,2.802805,0.73119724,0.5997474,8
5673,0.4546775,3.5903368,1.0356439,0.33977073,9
5674,0.7345061,4.557954,0.8125424,0.62172455,10
5675,0.06606106,0.7108324,0.73571646,0.79178953,11
5676,0.74696517,3.3443317,0.91957444,0.9098605,12
5677,0.66698885,0.8497405,0.35571152,0.60025233,13
5678,0.19591956,2.8184528,0.52267647,0.91433156,14
5679,0.1465257,1.5084767,0.7190751,0.78744197,15
5680,0.56369746,3.7127936,0.673857,0.75343686,16
5681,0.87482923,1.3862635,0.7918929,0.4543149,17
5682,0.36953023,2.7903006,0.683835,0.6810389,18
5683,0.3549407,4.886424,0.5273271,0.7744033,19
5684,0.3766886,4.0497913,0.67934084,0.56661737,20
5685,0.8577577,6.709313,0.46983567,0.78274333,21
5686,0.09843961,5.6886506,0.6638571,0.7050139,22
5687,0.76575315,2.0947573,0.5275652,0.6353699,23
5688,0.112160265,5.2504296,0.5700213,0.3864347,0
5689,0.37329534,3.1435254,0.4533197,0.6128198,1
5690,0.009211315,5.2258134,0.6191663,0.49275592,2
5691,0.59534454,1.568457,1.0338705,0.80864155,3
5692,0.8999403,1.9592633,0.5989749,0.8688706,4
5693,0.21695796,3.5574741,0.7207887,0.38892183,5
5694,0.27979556,5.0402184,0.98183876,0.76514405,6
5695,0.7567366,5.8070107,1.0398107,0.71905226,7
5696,0.84574664,1.5522827,0.82834655,0.7825484,8
5697,0.5296161,2.8282917,0.9161229,0.4609168,9
5698,0.8522148,4.0491276,0.81408215,0.6448718,10
5699,0.95961565,2.0344222,0.81498635,0.50785184,11
5700,0.6201178,3.7064924,0.8271002,0.8589341,12
5701,0.22856998,0.83379835,0.55883706,0.7794219,13
5702,0.091803305,3.0368643,0.6574512,0.9089779,14
5703,0.30024323,1.5230705,0.4353894,0.13433856,15
5704,0.39572787,2.7161913,0.8485547,0.72363,16
5705,0.9316689,1.480911,0.5177402,0.81188786,17
5706,0.39647505,2.717123,0.9543315,0.6163917,18
5707,0.4250108,5.0816298,0.5818637,0.68480766,19
5708,0.60288924,4.5555453,0.47744858,0.8585117,20
5709,0.7020374,5.759162,0.47297102,0.70652145,21
5710,0.08918502,5.5178337,0.47890747,0.8532818,22
5711,0.6417162,2.9829688,0.6688035,0.6239407,23
5712,0.15797134,4.661295,1.0071348,0.4741179,0
5713,0.77386177,3.2696178,0.8104439,0.47733113,1
5714,0.007309162,5.4500575,0.78982824,0.5889713,2
5715,0.57001925,1.236387,0.4854789,0.5522112,3
5716,0.6901604,2.4407327,0.55344534,0.50220305,4
5717,0.22908618,4.679693,0.75027883,0.7554262,5
5718,0.2912673,5.2868004,0.65283,0.81361276,6
5719,0.8033927,3.8615572,0.5766983,0.741634,7
5720,0.66742873,3.8894825,0.845057,0.84220535,8
5721,0.40232977,2.7309089,0.6644171,0.58458084,9
5722,0.82413274,4.1648545,0.63523734,0.7565692,10
5723,0.12932673,0.7778748,1.0843699,0.6551842,11
5724,0.76496553,3.3330133,0.6122816,0.7887138,12
5725,0.4651584,1.0021994,1.0708432,0.806387,13
5726,0.105868004,2.4287913,0.74978614,0.7396326,14
5727,0.25675654,1.2984217,0.6289724,0.65594286,15
5728,0.5094653,3.0867767,1.0728015,0.35471866,16
5729,0.7878944,0.9400451,0.79766,0.86474425,17
5730,0.3918657,2.2948349,0.5974615,0.31015608,18
5731,0.28497225,5.078835,0.8466864,0.65843725,19
5732,0.38509673,4.661016,0.6103432,0.55170643,20
5733,0.8137837,6.2837787,0.661924,0.60953695,21
5734,0.075696565,5.37302,0.87891805,0.67767525,22
5735,0.8863753,2.9298706,0.86529195,0.49949792,23
5736,0.16622004,4.3313274,0.7016963,0.52713376,0
5737,0.52505064,2.6199737,0.7071624,0.83852327,1
5738,0.006957464,5.90584,0.666531,0.78043985,2
5739,0.6567762,1.3129944,0.44379756,0.80892557,3
5740,0.36086658,1.0009648,0.6966806,0.37657923,4
5741,0.19558148,3.3802848,0.72734654,0.73189414,5
5742,0.38179532,5.4677696,0.7367074,0.59224033,6
5743,0.78337723,5.1711535,0.45828998,0.4274788,7
5744,0.7563156,3.1137533,0.73428,0.78951687,8
5745,0.48909858,3.658937,0.97356373,0.4791398,9
5746,0.930183,4.411951,0.65984184,0.2244848,10
5747,0.58616316,1.0223314,0.4598313,0.49399742,11
5748,0.72931033,2.6043215,0.36584163,0.6248418,12
5749,0.78613836,0.772245,0.78383124,0.5727943,13
5750,0.10132712,3.0461934,1.2071524,0.3461839,14
5751,0.26362517,2.6238923,0.34112975,0.6186002,15
5752,0.38392678,4.378635,0.7501193,0.6356167,16
5753,0.8185022,0.7613707,0.65738153,0.82083285,17
5754,0.41758955,2.8682973,0.87633777,0.44948947,18
5755,0.21965443,4.8489428,0.7685877,0.716748,19
5756,0.4421683,3.8998113,0.51233417,0.69409484,20
5757,0.9079208,5.4762135,0.3151027,0.42750555,21
5758,0.13467751,5.9068775,0.6896646,0.6154035,22
5759,0.41781688,1.9003158,0.7854649,0.5200982,23
5760,0.17313509,5.2177467,0.6860744,0.67851883,0
5761,0.5917167,3.0014086,0.58499014,0.66150117,1
5762,0.0126320375,4.5310526,0.886348,0.6962885,2
5763,0.33837083,1.4622186,0.7004514,0.8162844,3
5764,0.6263475,1.626655,0.54537946,0.6896354,4
5765,0.24969234,3.5327075,0.55822325,0.69459426,5
5766,0.36827713,5.155242,0.5113079,0.6089964,6
5767,0.8454597,6.5621204,0.5073384,0.62205637,7
5768,0.87836885,2.7609923,0.66899365,0.70702094,8
5769,0.6635396,3.622662,0.68118244,0.29790372,9
5770,0.9317164,5.1614385,0.6352662,0.9112643,10
5771,0.48279992,0.753465,0.73305213,0.7559234,11
5772,0.81438714,2.9198372,0.78516126,0.84654564,12
5773,0.9027566,0.8289724,0.56812227,0.6556942,13
5774,0.1736607,3.3406818,0.52274793,0.4643477,14
5775,0.23461944,1.9977643,0.47812784,0.290962,15
5776,0.43952432,3.1949968,0.5099098,0.57435805,16
5777,0.581231,0.8327323,0.38570258,0.65859175,17
5778,0.2860187,1.680623,1.0597838,0.37671065,18
5779,0.3556595,5.298531,0.4255178,0.6053335,19
5780,0.595257,3.6553123,0.6512635,0.6691853,20
5781,0.9310249,6.5619082,0.99840814,0.36692998,21
5782,0.11499429,6.5769453,0.5751986,0.94847673,22
5783,0.6285013,1.9636368,0.6388474,0.7098743,23
5784,0.1304508,3.8354526,0.38385376,0.6941241,0
5785,0.6019076,2.2483995,0.7204137,0.5613586,1
5786,0.0054358146,5.8742466,0.58777744,0.8598713,2
5787,0.6300713,1.6578865,0.53091407,0.6211709,3
5788,0.82258534,1.8970819,0.6251793,0.8094393,4
5789,0.33749503,3.8964298,0.4643288,0.30675432,5
5790,0.3486689,6.5235815,0.45992833,0.4331365,6
5791,0.91109604,3.885927,0.5704262,0.81785196,7
5792,0.88482565,3.3504984,0.64650506,0.84508824,8
5793,0.521094,3.2400112,1.6619163,0.51920843,9
