,locs0,locs1,locs2,locs3,subject
6298,-2.9489782,-1.0302334,-1.6141452,-0.4017781,10
6299,1.8115277,-0.6544476,-0.83592975,-0.6225438,11
6300,-0.7369085,-0.2624455,-1.384491,-0.5200826,12
6301,0.77054244,1.0846908,-0.704584,-0.0704049,13
6302,0.17001992,0.41822672,-0.6396541,0.36664653,14
6303,0.58626336,3.12567,-1.172395,-1.0991079,15
6304,-0.80984575,-1.5852029,-1.8298843,0.8543489,16
6305,1.6202693,-0.8754442,-2.2851522,1.2804327,17
6306,0.29486895,-0.7459606,-1.5023764,-1.2805526,18
6307,2.2196982,1.4465212,-1.205529,-0.28025448,19
6308,0.42245275,2.9769611,0.08140562,-0.38922542,20
6309,1.7031676,-0.3331038,-1.7431471,-0.25907046,21
6310,0.5159289,-0.87213886,-1.562753,-0.7238854,22
6311,-0.32630378,-0.25605226,-0.9853455,-0.53014535,23
6312,0.6360114,1.4443852,-1.1397499,-0.25409508,0
6313,-0.10275179,-1.7823741,-1.8488156,0.8578801,1
6314,0.71884096,0.6941327,-0.7639257,1.4693246,2
6315,-0.6343192,0.21903837,-1.071927,-0.10620466,3
6316,1.5846357,1.4762294,-1.3749734,0.1766054,4
6317,-2.3788114,-0.0037974268,-1.7359147,1.852085,5
6318,-0.59300303,-1.8621781,-0.10446732,-2.0249305,6
6319,0.19985843,-1.9207311,-1.5716596,-3.4530208,7
6320,-0.52147555,-0.55327463,-1.3528485,-1.277384,8
6321,-0.839426,0.19292109,-0.5672411,-0.09633666,9
6322,-1.696595,-0.055366695,-1.2137967,-0.9119084,10
6323,0.7238662,-0.22600311,-1.4861565,-0.2680967,11
6324,-0.057523496,0.7602287,-1.3626078,0.46597207,12
6325,1.7740935,2.7680588,-0.53915524,0.38798314,13
6326,0.62114406,2.715643,0.11226893,0.3092134,14
6327,1.2221123,2.162974,-1.2817717,-0.19496666,15
6328,-0.037007317,-1.8043702,-1.309252,0.015414566,16
6329,0.57904696,-2.5426505,-1.3178915,1.5135374,17
6330,1.0107324,-0.4220812,-1.1753345,-0.5713092,18
6331,2.2571502,2.6228044,-1.4334935,0.061342344,19
6332,0.15146685,-0.1558727,-0.3003425,0.7002622,20
6333,0.19080657,-1.2209067,-1.724783,0.102970004,21
6334,0.59108806,-0.5640423,-2.01786,-0.69339716,22
6335,0.015138812,-0.22406237,-0.36791003,-0.46847633,23
6336,0.12733567,0.80635136,-1.2747635,0.23651025,0
6337,1.1367686,-1.3330911,-1.6483576,0.33464992,1
6338,0.77393675,1.1991345,-0.90537983,0.744249,2
6339,-0.593633,0.119814575,-1.1098832,-0.7837814,3
6340,0.14611399,0.6041349,-1.4031616,1.3076825,4
6341,-2.5917957,-0.0902071,-1.0632635,0.0053037405,5
6342,-0.33342102,-1.6939337,-0.0018590987,-1.7745926,6
6343,-2.9933155,-1.2010002,-1.8420196,-0.77094036,7
6344,-0.6550992,-0.97265893,-1.3423492,-2.4626632,8
6345,-0.90279114,1.0720311,-0.5953494,-0.67439735,9
6346,-1.1898441,-0.5546737,-1.5913227,-0.98063433,10
6347,1.553447,-0.17079046,-1.4372108,-0.9601537,11
6348,0.845107,1.6325359,-1.2172438,-1.304038,12
6349,0.8672608,2.0530448,-0.8941555,-0.4426039,13
6350,0.7320348,1.0596101,-0.53618157,0.36049882,14
6351,1.1337295,1.1783035,-1.1044803,-0.1978967,15
6352,-0.4279794,-2.0037491,-2.4036255,-0.8037267,16
6353,1.2868096,-1.4567977,-2.3064735,0.5898295,17
6354,-3.4020143,-0.5718204,-1.28173,-1.1209812,18
6355,1.4511008,2.575616,-1.2872584,1.506928,19
6356,0.5686882,2.384978,-0.016999431,-0.15267596,20
6357,2.4774117,0.3895532,-1.8388635,0.28341842,21
6358,0.75760317,-1.2417741,-2.3181868,-1.7280872,22
6359,-0.7903012,-0.045751825,-0.12356302,0.593507,23
6360,-0.17259459,1.0170006,-0.51862216,0.82556427,0
6361,2.9426265,-2.0977716,-2.1005952,-0.5632964,1
6362,0.47521353,1.049282,-1.4422126,0.2967247,2
6363,-0.47384065,0.49407145,-0.9324142,-0.2709164,3
6364,1.7058724,0.6268098,-1.7762693,0.032983422,4
6365,-3.4797974,0.029335499,-1.227509,0.60703063,5
6366,-1.2533089,-1.4780185,0.17151974,-1.8839701,6
6367,-2.5044801,-1.0846872,-2.8062518,0.6961456,7
6368,-0.94099605,-0.6358252,-1.0523568,-1.8020763,8
6369,-0.5317261,0.3147517,-0.54697317,-0.4943572,9
6370,-1.9774907,-0.2960549,-1.4855629,-0.23574127,10
6371,1.4025218,-0.4095275,-1.2045928,-1.1588789,11
6372,0.43349573,0.8170321,-1.119759,-0.92635965,12
6373,1.0924234,0.9010551,-0.84836036,0.16135925,13
6374,0.2257394,1.5656366,0.2524393,2.0602546,14
6375,0.4588086,0.80510056,-0.9642061,0.24802889,15
6376,0.7992042,-1.3583438,-1.9036552,-1.1595746,16
6377,0.999645,-2.5713313,-1.7341385,1.1610113,17
6378,-1.0805402,-0.6738606,-1.4744725,-0.9631633,18
6379,1.3626546,2.3788795,-1.4972095,-0.19898057,19
6380,0.17216018,0.9337947,0.3671557,0.18093663,20
6381,1.198119,-1.3629935,-1.7954441,0.98572683,21
6382,0.8750918,-0.28300345,-1.9658693,-1.3496683,22
6383,-0.04757043,0.008001581,-0.5695986,-0.48031074,23
6384,-0.39465836,0.52172685,-0.64274734,0.5232901,0
6385,1.014662,-2.0758338,-1.7592875,1.4576948,1
6386,0.5621329,1.7541438,-1.3159852,0.9643841,2
6387,-0.40724558,0.45604897,-1.3557714,-0.087254345,3
6388,1.0190203,0.52516145,-0.62374306,1.4811027,4
6389,-2.4193137,0.10910918,-1.263817,0.6337943,5
6390,-0.26291195,-2.254243,-0.011499494,-1.701927,6
6391,-2.9416301,-1.4484222,-2.4425979,-3.5009482,7
6392,-1.1887205,-0.8953837,-1.6587937,-1.170928,8
6393,-1.2592862,0.79863644,-1.0654504,-0.65422595,9
6394,-2.2778733,0.03026843,-1.7437067,-0.09161553,10
6395,1.4128637,-1.0476218,-0.24296802,-0.011877388,11
6396,-0.22781006,1.4151051,-1.476705,-1.168294,12
6397,1.5823357,1.9956133,-1.0382798,-0.3127752,13
6398,-0.2738351,1.0013958,-0.48038977,0.85221535,14
6399,0.12122908,1.6962152,-0.6665664,-0.0068306923,15
6400,-0.7579512,-1.7771695,-1.894245,0.3450744,16
6401,-0.4679628,-1.5260909,-1.7446665,0.8287324,17
6402,-0.9624858,-0.8186813,-1.0613197,-1.0886081,18
6403,1.8104436,1.7620118,-1.4396219,0.46931118,19
6404,-0.4728313,1.0428727,-0.17296991,0.41449016,20
6405,0.9518634,-1.181405,-1.5400356,1.7283309,21
6406,-0.47645426,-0.93371636,-1.7685654,-2.2286642,22
6407,-0.21942517,-0.16376017,-0.5753558,-0.4686226,23
6408,-0.067941934,0.7751248,-0.93231344,0.26061293,0
6409,2.278462,-2.2293358,-1.9619926,-0.1373002,1
6410,-0.012630105,0.8944552,-0.83951706,0.6311259,2
6411,-0.9113536,-0.33963436,-0.8399794,-0.14328384,3
6412,0.7187625,0.87557685,-1.4413495,1.0946053,4
6413,-3.272265,-0.52497005,-0.8225889,2.427569,5
6414,-0.9917935,-1.339364,-0.23452348,-1.9991767,6
6415,-3.8247132,-0.7743566,-2.017712,0.7689386,7
6416,-1.6236838,-1.0640525,-1.2877946,0.36726856,8
6417,0.124130905,0.84615093,-0.73071516,-0.78826344,9
6418,-3.2691252,-0.71266204,-1.1649007,-0.007492855,10
6419,0.85514927,-0.78862345,-0.8501616,-0.4050221,11
6420,-0.047342982,0.13482887,-1.2313764,-0.7849446,12
6421,0.8603785,0.87143505,-0.55802333,-0.13054214,13
6422,0.42659715,0.5432631,-0.09459811,1.413913,14
6423,0.8301879,0.6351744,-0.972319,-0.46438462,15
6424,-0.42316866,-1.6684021,-2.3178198,-1.0623348,16
6425,0.86415035,-1.8820937,-1.8830359,1.3557922,17
6426,-4.2924433,-0.6530083,-1.6761953,-0.35259014,18
6427,1.0451102,1.9107969,-1.2861122,1.4360375,19
6428,-0.0357489,0.8685864,-0.16828191,0.19443205,20
6429,0.1362189,-0.82448876,-2.0061736,-0.2855708,21
6430,0.63350743,-0.48511225,-1.6435878,-1.3401909,22
6431,-0.80510575,-0.46100116,-0.7108629,-0.5537034,23
6432,-0.12181307,1.3392825,-0.9290757,1.2937715,0
6433,-1.5335572,-1.3453999,-2.322751,1.1153376,1
6434,1.0929567,0.72169137,-0.649413,0.25401402,2
6435,-0.8797371,1.0037044,-1.5979999,-0.21703875,3
6436,0.5502249,0.94585156,-1.6100061,0.08006024,4
6437,-3.2596695,-0.46888894,-1.3782122,0.97903043,5
6438,1.4606154,-2.1985717,-0.5394529,-2.6551356,6
6439,-3.1912236,-1.4612125,-1.7370723,1.6460781,7
6440,-1.0113683,-0.4217556,-1.3848492,-2.0129972,8
6441,-0.69496846,1.2255056,-0.750039,-0.025224447,9
6442,-0.90556586,0.15122896,-1.4031814,-0.30386272,10
6443,1.001001,-0.25760528,-1.4325213,0.25376794,11
6444,-0.4268348,0.956345,-1.3609432,-0.8534439,12
6445,1.5008993,0.28578424,-1.324649,-0.315387,13
6446,-0.09540412,-0.3009075,0.1302425,0.78018445,14
6447,0.46757555,1.8634228,-1.1733024,-0.34455353,15
6448,0.40645492,-1.4063511,-1.7396877,0.043265373,16
6449,1.479593,-2.4156516,-2.0414371,1.3422966,17
6450,-2.9849908,-0.31185567,-1.9880488,-1.4617143,18
6451,1.2571336,1.1580851,-1.4212765,-0.13709882,19
6452,-0.3216952,0.1628946,0.24319142,0.6882251,20
6453,0.39653903,-0.86874145,-1.3858088,1.8966446,21
6454,0.6313646,-0.18912148,-2.0757916,-0.55929404,22
6455,-0.75504,-0.28261155,-0.61340386,-0.37823457,23
6456,-0.11996169,1.120229,-0.8434272,0.56221086,0
6457,0.21609712,-1.8144686,-1.8622696,0.46187517,1
6458,-0.020140767,0.88537085,-1.0018662,0.85135967,2
6459,-0.64833164,0.77476627,-1.1627213,-0.46564934,3
6460,0.7315614,0.5646501,-1.0937241,1.1267749,4
6461,-1.1055299,0.2130089,-1.6362092,1.5146887,5
6462,1.7409018,-1.4330517,0.101479486,-1.9257256,6
6463,-2.0188937,-1.8217285,-1.7628441,-1.693892,7
6464,-2.0284402,-1.269877,-1.3433639,-2.5134537,8
6465,-1.1149808,0.4150411,-0.8421372,-0.01146239,9
6466,-1.966014,-0.9157003,-1.4201664,-2.4528925,10
6467,1.5132179,-1.0142504,-1.1758555,-0.7578229,11
6468,0.5380904,1.8448217,-1.5519227,-0.86582303,12
6469,0.83570564,1.5350589,-1.2556354,-1.1062386,13
6470,0.72805035,2.1457045,0.5852824,0.8864845,14
6471,1.1117511,1.8936769,-0.5859365,-0.1705333,15
6472,-0.82054484,-1.9868929,-1.5255983,0.1042684,16
6473,1.004219,-2.3471217,-1.566319,0.9712678,17
6474,-1.646526,-0.51853085,-0.91139805,-0.4968232,18
6475,0.7186367,0.98515046,-1.1416922,0.581468,19
6476,-0.19794016,2.3333764,-0.15946779,0.41991192,20
6477,0.26517582,-0.20834574,-1.9126189,0.8952441,21
6478,1.1560266,-0.6206182,-1.6087184,-0.27995437,22
6479,-0.009214602,1.0960777,-0.7960971,-0.29933912,23
6480,-0.021902233,0.8290571,-0.8378869,-0.016977608,0
6481,0.6598985,-1.9410021,-1.6537796,0.36459678,1
6482,0.49681517,0.8968132,-0.7876984,0.19117892,2
6483,-0.27465013,0.51648843,-1.3171185,-0.70954055,3
6484,1.382109,0.76479405,-1.3036749,0.7251543,4
6485,-2.4941776,-0.68227464,-1.7041227,1.4556726,5
6486,-0.57431865,-1.2347531,-0.71454203,-2.609778,6
6487,-3.0694437,-2.202364,-1.8700345,-0.20550615,7
6488,-1.7890754,-0.7657617,-1.0203769,-0.90004987,8
6489,-1.1875651,-0.5571779,-1.3675778,-0.30453604,9
6490,-1.8845942,-0.032770663,-1.3359538,-1.30805,10
6491,1.3058202,-0.34850633,-1.2895389,-0.31693673,11
6492,0.4968156,0.5506835,-0.9339574,-1.5051148,12
6493,1.4493287,3.0726786,-1.1859119,-0.6226044,13
6494,-0.19100383,1.482422,-0.33799258,0.18217471,14
6495,0.39336637,0.87193537,-0.92829144,0.43655533,15
6496,0.32748586,-1.1004627,-2.6840718,-0.77852213,16
6497,0.4498524,-1.5638809,-2.1580884,1.4829801,17
6498,-2.0872352,-1.1658828,-1.8310504,-1.5065763,18
6499,0.82744384,1.1467693,-1.7142384,0.34212822,19
6500,0.019092754,1.0111854,0.4490536,-0.12268075,20
6501,0.81050146,-1.291867,-1.186601,2.1132123,21
6502,0.63112843,-1.024439,-1.4701345,-1.0234437,22
6503,-0.714679,-0.7916169,-0.28673762,0.40215772,23
6504,-0.27009588,0.24025387,-1.1549808,0.8070892,0
6505,-0.011007071,-1.8494831,-1.8522204,1.0553458,1
6506,0.5468989,0.94483334,-1.3623531,0.9329195,2
6507,-0.929636,1.0283339,-1.215436,-0.43336314,3
6508,0.4010509,0.71403337,-0.61556077,1.8518083,4
6509,-1.7465191,0.25139874,-1.631537,0.61148536,5
6510,-0.39671668,-1.3279204,-0.10901533,-1.8451219,6
6511,-0.9867444,-2.1820471,-1.6125855,-4.998726,7
6512,-1.6566224,-1.54578,-1.1532664,-0.96354616,8
6513,-0.6869468,0.050256997,-0.63477373,0.012918413,9
6514,-2.7744825,-0.41782594,-1.8729069,-1.1536708,10
6515,0.8381634,-0.6597434,-1.5929077,-1.0252056,11
6516,0.58380115,0.9043068,-0.70887,0.26497936,12
6517,1.7836397,1.6189032,-1.3287009,-0.5872258,13
6518,-0.05643785,0.74439955,-0.19278619,1.0508262,14
6519,0.7872317,2.1125727,-1.3727767,-0.8246789,15
6520,-2.5449152,-2.4991374,-1.8028479,-1.5116104,16
6521,1.3993876,-2.2521093,-1.7789124,1.8739139,17
6522,-2.3344228,-1.2124485,-1.2264689,-1.0428673,18
6523,1.4780977,2.6262498,-1.8188889,-0.83682126,19
6524,0.14710024,1.4405704,-0.26769155,0.29335243,20
6525,0.4870695,-0.22342956,-1.1772618,0.8035455,21
6526,0.17265056,-0.93648994,-1.8605359,-1.4888868,22
6527,-0.66846746,-0.98848486,-0.77223986,-0.42590776,23
6528,0.053704828,0.70695233,-0.71676886,-0.12900388,0
6529,0.17675996,-1.8490803,-1.7342573,1.7807548,1
6530,0.48006183,1.0507779,-0.3080654,0.5212923,2
6531,-0.2715756,0.26726586,-0.91957796,-0.28295314,3
6532,1.3185189,0.29553857,-0.9152163,1.9346716,4
6533,-2.4189057,0.36130494,-0.48938173,1.880151,5
6534,0.87339205,-1.101893,-0.23423935,-2.207478,6
6535,-0.95777583,-1.7103776,-1.7649624,-2.6799598,7
6536,-0.6892023,-0.7477262,-1.1359406,-1.3960743,8
6537,-1.4442358,-0.24648133,-0.93563014,-0.6249535,9
6538,-0.70735407,-0.34839666,-0.8869018,1.0855559,10
6539,1.215185,-0.59411937,-1.2373823,-0.5052609,11
6540,0.7944815,1.950165,-1.4118694,-1.4822975,12
6541,0.7513131,2.2745283,-0.4941349,-1.1273807,13
6542,0.5461792,1.7932422,0.016920276,0.44978532,14
6543,0.22361067,1.5330106,-0.8733264,0.70757115,15
6544,0.61002344,-1.0354733,-1.9002556,-0.91092956,16
6545,0.7205777,-2.245882,-1.3366649,1.3544108,17
6546,0.49008346,-0.65703833,-1.3176906,-1.2892853,18
6547,1.5483215,1.9617454,-1.7089255,0.55187166,19
6548,0.7637324,2.0134616,-0.2252681,0.4489835,20
6549,1.4315073,0.10645461,-0.79148054,1.014919,21
6550,0.02789098,-1.1779559,-1.8984975,-0.7462191,22
6551,0.005428441,-0.40588146,-0.17459744,-0.030819297,23
6552,-0.24375412,1.2327901,-0.6740432,0.97536856,0
6553,0.6281177,-1.5282376,-2.159751,-0.63958246,1
6554,0.5773103,1.2435482,-0.5714882,0.45229682,2
6555,-0.41397166,1.0151048,-1.9459207,-0.84938025,3
6556,0.76912314,0.056205094,-0.92510235,-0.050513744,4
6557,-3.820436,0.17194922,-1.2404923,0.777876,5
6558,1.5353365,-0.6925273,-0.4385633,-2.0556536,6
6559,-2.3254666,-1.540524,-2.7121978,-1.138006,7
6560,-1.0004898,-0.7123719,-1.6678,-1.7010878,8
6561,0.40866828,1.6994263,-0.35454983,-0.19848526,9
6562,-1.3771952,-0.46861607,-1.2677542,-0.9017881,10
6563,0.8901033,-0.74153215,-1.1284015,-0.082920104,11
6564,-0.3006074,0.83007157,-1.278784,-0.34661853,12
6565,0.7882215,0.32267416,-0.9522546,0.57936203,13
6566,0.51088583,1.7548087,0.340914,0.7603831,14
6567,0.014092326,0.048898816,-0.76502395,0.39819872,15
6568,-0.6381837,-2.3101535,-1.9415994,-1.3117007,16
6569,-0.6768597,-1.8336259,-1.5690956,1.4455333,17
6570,-1.8571457,-1.0010097,-1.40353,-0.9764668,18
6571,1.820827,1.0321985,-0.9528274,0.10540647,19
6572,-0.22841047,1.1148874,0.31845158,1.088465,20
6573,1.5620371,-0.5908857,-1.4798657,0.14253658,21
6574,-0.37218088,-1.4611356,-1.3688272,-0.7901237,22
6575,-1.1710993,0.0842893,-0.6293323,-0.4573689,23
6576,0.2871404,0.023050666,-1.1080197,-0.58824086,0
6577,-0.39351827,-2.2275019,-1.6307336,1.2210841,1
6578,0.009803891,0.5047605,-0.7021719,1.5316285,2
6579,-0.95722795,-0.07205397,-1.107743,-0.024055481,3
6580,1.8634542,1.1551815,-1.2617521,0.5553863,4
6581,-1.4920989,0.44133025,-1.7671084,2.1858664,5
6582,1.0565194,-1.8970873,0.0715134,-1.829422,6
6583,-1.96617,-1.0587829,-2.0114977,-0.08111322,7
6584,-0.62932533,-0.8587489,-1.3893604,-0.12645078,8
6585,-0.8430042,0.86421734,-0.7491793,-0.71334267,9
6586,-3.3844702,-0.7664391,-0.978136,1.2148445,10
6587,0.6653194,-0.9135026,-1.090226,0.009228557,11
6588,0.7658354,1.0763633,-1.631676,-0.472508,12
6589,1.2997321,2.0906441,-1.0341176,-0.36093327,13
6590,0.20518269,2.069263,-0.059379518,1.2912989,14
6591,-1.3085558,1.9510229,-0.8838253,0.72277635,15
6592,0.1893862,-1.6894805,-1.5692168,0.34396836,16
6593,0.9795015,-2.3459508,-1.2848964,1.0248607,17
6594,-3.206645,-0.8355152,-1.8785576,-1.478581,18
6595,1.8729372,1.5854425,-1.6750016,-0.111955196,19
6596,0.6769669,1.7374011,-0.18388125,-0.24946469,20
6597,0.8733813,-0.6414469,-1.5874848,1.1806852,21
6598,-0.09795028,-1.2069798,-1.7640038,-0.94547254,22
6599,-0.76372224,-0.5372733,-0.4970023,-0.0218063,23
6600,0.15897065,1.2075561,-1.5235491,-0.49628162,0
6601,0.6680984,-1.7014818,-1.6482177,0.2058577,1
6602,-0.26196095,1.2973204,-1.0364649,1.3172468,2
6603,-0.5999971,0.89411414,-1.7641616,-0.4238611,3
6604,1.4238353,0.2554777,-1.1261094,1.2241395,4
6605,-3.1023223,-0.045545086,-1.2287945,1.3420204,5
6606,1.4983205,-2.9415627,0.041496545,-1.8314453,6
6607,-4.0930243,-1.1776927,-2.152486,0.41699833,7
6608,-1.3650556,-1.2724806,-1.153677,-0.22297668,8
6609,-0.12955695,1.001884,-0.9005155,-0.62879544,9
6610,-1.6790291,-0.54804105,-1.8060659,-0.7395822,10
6611,2.1731153,-0.33559346,-0.8575174,-0.93641746,11
6612,0.38548684,0.8374931,-1.4495021,-1.5004644,12
6613,0.8504894,2.453877,-1.5993023,-1.1812727,13
6614,-0.001534909,1.0450487,0.3657419,1.8204399,14
6615,0.7955906,2.0503058,-0.8064058,-0.3314741,15
6616,-0.27684113,-1.9379317,-1.8464003,-0.6349187,16
6617,1.0796859,-2.003547,-1.858057,1.0044684,17
6618,-5.1859407,-1.0467331,-1.2873042,-0.72212183,18
6619,1.5734524,1.980169,-1.5630543,-0.335878,19
6620,0.9496139,1.3686275,0.082269415,-0.0465903,20
6621,0.95357305,-0.5315648,-0.7199502,1.7429279,21
6622,-0.24847913,-0.9869003,-2.0844052,-0.8664702,22
6623,-1.696907,-0.14550741,-1.0646732,-0.25850344,23
6624,0.4112293,1.4630702,-1.1001656,0.5447497,0
6625,0.39035255,-2.136744,-1.6807492,1.3861291,1
6626,0.25558293,1.8411647,-0.9559189,0.32001835,2
6627,-0.4100331,0.8280787,-1.8205757,-0.5091002,3
6628,0.88007635,0.854186,-1.024668,1.2612772,4
6629,-2.2862449,0.27727354,-1.5332861,1.1603196,5
6630,0.91274714,-1.9637887,0.14586438,-2.148105,6
6631,-3.9458156,-1.1543941,-1.9107858,1.0832224,7
6632,-2.5688324,-1.5631881,-1.3379588,0.59131765,8
6633,-1.2041619,0.25621068,-1.2005459,-0.046004772,9
6634,-2.4139001,-0.59933007,-1.4287047,0.10232204,10
6635,0.69473433,-0.0866189,-1.1138928,0.033342928,11
6636,-0.23113552,0.5990896,-0.8705329,-0.29936627,12
6637,0.51045245,1.2394427,-0.9237197,0.13476488,13
6638,0.89589834,1.9571196,0.026259474,1.4090171,14
6639,0.26110762,1.5714414,-0.85679907,-0.51008534,15
6640,0.76936895,-1.9599599,-1.8040377,-0.9161068,16
6641,1.3597972,-1.9121846,-2.1599457,0.2670384,17
6642,-0.79184675,-0.6340177,-1.3453469,-1.2781305,18
6643,0.8143359,0.932606,-1.3474103,0.8700001,19
6644,-0.06332953,0.7557577,0.10917301,0.44926986,20
6645,0.17299223,-0.19040444,-1.6810455,1.1407797,21
6646,0.19873591,-0.49203345,-1.8445691,-1.0072311,22
6647,0.46159583,-0.21115075,-0.60309774,-0.5424136,23
6648,-0.2087566,0.4126764,-0.6823312,-0.40915895,0
6649,1.0123701,-1.821141,-2.1616611,0.8542192,1
6650,0.5881847,1.0031123,-0.1889019,0.8427659,2
6651,-0.2995686,0.8327146,-1.2855803,-0.061422348,3
6652,1.3889267,2.345282,-1.1748841,0.60766345,4
6653,-3.93155,-0.63051015,-0.7894938,1.0357645,5
6654,-0.5415747,-2.1765366,-0.33595154,-1.9601017,6
6655,-1.3956463,-1.4514974,-2.082592,0.19223851,7
6656,-1.5016515,-0.75065804,-1.5295008,-1.7923057,8
6657,-0.5922982,0.4191753,-1.0441695,-0.8849973,9
6658,-1.8908124,-0.2826425,-1.212345,-0.38621956,10
6659,1.0532649,-0.99761033,-0.75174135,-0.46926174,11
6660,-0.09962371,0.84885615,-1.27468,-0.4882962,12
6661,1.1875604,1.5291632,-1.3777052,-0.35367817,13
6662,0.38766766,0.06958234,-0.21339497,1.5199322,14
6663,-0.12183142,2.1776173,-1.0427771,-1.2788728,15
6664,1.0820055,-2.0455303,-2.451991,-0.12558815,16
6665,1.7670181,-1.9832985,-2.4616168,0.47207654,17
6666,-1.365197,-0.5263631,-1.3250593,-1.03451,18
6667,1.8758307,2.5095901,-1.5688362,-0.33642352,19
6668,0.60132504,1.866062,0.22371829,0.3879132,20
6669,1.0058737,-0.46648324,-1.4501815,0.8432898,21
6670,-0.19279516,-0.6828834,-1.2008249,-0.104804516,22
6671,-0.9158995,-1.0440944,-0.42509308,-0.93709856,23
6672,-0.5354582,0.42196113,-0.8820133,-1.020926,0
6673,0.87144,-1.4753872,-2.0316625,0.62504,1
6674,-0.06727207,0.87012064,-1.0863447,1.1636235,2
6675,-0.7792988,1.2386005,-1.5450164,-0.56381613,3
6676,0.43248433,0.28876275,-1.2408905,0.5435259,4
6677,-1.5648158,0.42788363,-0.7678218,0.34123522,5
6678,2.5783467,-0.9498932,-0.20272037,-1.8358704,6
6679,-1.4218187,-1.8510079,-1.650013,-2.0449507,7
6680,-0.71149665,-0.30766428,-1.5953315,-1.2756182,8
6681,-0.84713566,-0.14957789,-0.8015895,0.58601135,9
6682,-1.3960096,-0.21580538,-1.7737235,-1.0045943,10
6683,2.062355,0.3765601,-1.4756091,-0.7371201,11
6684,-0.06727898,0.3846533,-1.372198,-0.39022171,12
6685,1.4365137,2.4639325,-1.1923319,-0.4220977,13
6686,0.075972326,1.3353364,-0.46153757,0.011456311,14
6687,1.4526261,1.1744599,-0.9905687,-0.18418409,15
6688,-0.7736892,-2.1230218,-1.7967436,-1.0690528,16
6689,-0.5859168,-2.550528,-2.4156768,1.0776749,17
6690,-0.49434316,-0.72674304,-1.2648444,-0.9709337,18
6691,1.638754,2.4778395,-1.766752,-0.20344466,19
6692,0.3287641,1.2080774,0.44660226,-0.019928783,20
6693,1.4686263,-0.019058228,-1.5253344,0.024347067,21
6694,-0.7522023,-0.8003708,-2.0609558,-0.69507986,22
6695,0.6426963,0.7743169,-0.501349,-0.07290205,23
6696,-0.31798783,0.37272367,-1.1254687,0.90825105,0
6697,1.0094135,-2.1719222,-1.5075808,0.48772332,1
6698,0.41886476,0.9562255,-1.4102176,1.0806977,2
6699,-0.8502729,0.9482827,-0.82597077,0.18960816,3
6700,1.2289492,1.2546203,-1.341541,0.2160666,4
6701,-0.658232,0.44328588,-1.7331774,0.7678932,5
6702,0.3095287,-1.6180773,-0.18048052,-1.8102416,6
6703,-2.6151714,-1.5204723,-2.3702726,-0.022229373,7
6704,-1.5341833,-0.35018814,-1.4176023,-2.017688,8
6705,0.24572957,0.8084738,-1.268452,-0.47961622,9
6706,-3.595272,-0.8244218,-1.097492,-0.28633526,10
6707,1.4309658,-0.46789977,-1.1103824,-0.110829934,11
6708,0.41915038,1.2425431,-0.6784609,-0.36470932,12
6709,1.1694992,1.2152584,-1.242444,0.013545603,13
6710,-0.4949315,0.8952242,0.07801036,2.0241418,14
6711,0.851681,2.2829895,-0.71547145,-0.5760923,15
6712,-0.09942977,-1.5361037,-1.7588866,-0.115407676,16
6713,0.89337444,-2.8222716,-1.3862437,1.3864961,17
6714,-3.9642224,-1.1378859,-1.1814957,-1.1593486,18
6715,0.8055028,1.5616617,-1.6129909,0.967542,19
6716,-0.2402203,0.12469518,0.114534795,0.5765641,20
6717,1.7109041,-0.636027,-1.1881046,1.5374105,21
6718,0.86728144,-0.67776436,-1.7437809,-1.0441518,22
6719,-0.111989744,0.42784292,-0.13689801,-0.36751062,23
6720,-0.31494188,0.61565363,-0.697304,1.6479998,0
6721,-0.7277264,-2.461936,-1.3383783,1.6854136,1
6722,0.97391117,0.8766985,-0.9903478,-0.1648184,2
6723,-0.48384976,0.4963501,-1.613732,-1.5860405,3
6724,1.4510405,1.2924087,-0.7266307,1.3781798,4
6725,-3.5501418,-0.23082055,-1.2722969,0.1315757,5
6726,1.0530332,-1.4790379,-0.2944641,-1.8948961,6
6727,-1.2234555,-2.006372,-2.0181406,-2.9389367,7
6728,-2.3175535,-0.8561876,-1.3675153,-0.94294614,8
6729,0.15099168,1.254549,-0.9601714,-1.01207,9
6730,-2.3649938,-0.044768542,-1.4264021,-0.08716734,10
6731,1.7138574,-0.22893924,-0.9326617,-0.8977151,11
6732,0.36659852,1.1564181,-0.78526855,-0.95965374,12
6733,0.818336,1.7939837,-0.5882728,0.06268522,13
6734,0.95674026,1.0806766,0.088751815,1.1437389,14
6735,0.0959419,0.7091701,-1.2016578,-0.50993127,15
6736,-0.8984816,-1.6321633,-2.1167645,0.48493567,16
6737,0.9148295,-1.0977772,-1.8087637,1.237061,17
6738,-2.3584654,-0.5553913,-1.4169703,-1.033844,18
6739,2.1071725,3.6090503,-1.6637706,-0.52159446,19
6740,-0.44475454,0.45325446,-0.007639423,0.007918686,20
6741,1.1004322,-0.98364145,-1.195226,0.6509784,21
6742,1.1538814,-0.50184727,-2.0596726,-1.2969372,22
6743,0.5434045,0.13263404,-0.75625896,-0.999943,23
6744,-0.48068732,0.84365004,-0.878041,0.5284827,0
6745,0.7897293,-2.0183313,-2.0887835,0.20720983,1
6746,-0.20006368,1.4355378,-0.42732847,0.8597068,2
