,locs0,locs1,locs2,locs3,subject
5448,0.16703509,1.8938997,-1.0685544,-0.17520969,0
5449,-0.14560759,-2.2937868,-2.3290799,-0.2616693,1
5450,0.24814536,1.1147087,-1.3847864,0.5595535,2
5451,-0.43039292,1.1635673,-1.1384068,-0.40364522,3
5452,1.0913458,0.6436646,-1.0491948,0.9486409,4
5453,-4.706318,-0.9682626,-1.0126096,0.96925163,5
5454,1.372076,-3.5969996,0.12435919,-2.0652814,6
5455,-3.8595827,-1.1372157,-2.7258494,-0.76702374,7
5456,-0.63024837,-0.5622202,-1.547471,-1.8680696,8
5457,-1.0673052,0.33626783,-0.3568078,-0.31707445,9
5458,-3.011798,-0.9347721,-1.3878043,0.42634314,10
5459,1.6609808,0.10562605,-1.3060539,-0.3473561,11
5460,-1.1073139,0.3831033,-0.42525208,-0.97780854,12
5461,0.913712,2.6816218,-1.018957,0.31121978,13
5462,0.10579279,1.5376008,-0.44368434,-0.583466,14
5463,0.99927026,2.5118966,-0.41640532,1.4238797,15
5464,-2.0622294,-1.9614093,-2.3563821,0.78269404,16
5465,-1.9384544,-2.265223,-2.3157172,-0.31148678,17
5466,-3.9971797,-1.029475,-1.0526924,-0.7000469,18
5467,1.9373596,2.2995942,-0.985238,-1.0478454,19
5468,0.17991915,2.5638528,0.06564829,0.42576122,20
5469,0.026036978,-0.42333353,-1.5357652,-0.1398372,21
5470,0.7950405,-0.11173254,-1.6584455,-0.70104647,22
5471,-0.42546752,-0.6317405,-0.5404849,-0.046197593,23
5472,0.10880774,0.8902631,-1.3518345,-0.59027326,0
5473,0.31917965,-2.4605508,-1.9852793,0.69762874,1
5474,1.1563438,0.80508727,-0.8911545,0.25784945,2
5475,-0.61768335,1.2041415,-1.3038568,-0.025678277,3
5476,1.0619729,1.5599294,-0.89111716,0.74464977,4
5477,-4.073968,-0.6258763,-1.1650953,1.1377119,5
5478,1.7027073,-4.4365196,-0.24433413,-2.0766885,6
5479,-3.9406,-1.6453356,-2.435118,-1.4587799,7
5480,-1.9955778,-0.8275815,-1.7048477,-1.0979038,8
5481,-0.5030454,0.7624984,-0.45027608,-0.6051812,9
5482,-2.9476507,-0.6735744,-1.6068032,0.09481639,10
5483,1.4681054,-0.84279823,-1.4312531,-0.27462173,11
5484,0.4873218,1.2414598,-1.307729,-0.9974086,12
5485,2.4263682,2.600371,-0.8795234,-0.4182374,13
5486,-0.8902217,0.31552815,-0.22364393,0.3842192,14
5487,0.50055224,1.4967738,-1.5052838,-0.12728116,15
5488,-1.2821778,-2.4148316,-2.061872,-0.3115249,16
5489,-0.049299166,-3.1243505,-1.9642544,1.1785359,17
5490,-3.7297053,-1.0731293,-1.4887811,-1.4108455,18
5491,2.676984,2.7254803,-1.1213739,-0.14797907,19
5492,0.13648927,3.049773,0.3368986,0.18003945,20
5493,1.7617882,-0.6786636,-1.9290806,0.8993723,21
5494,0.8883078,-0.7813114,-1.2629281,-0.80083025,22
5495,-0.123286515,0.37608492,-0.5698346,-0.33197212,23
5496,0.010220878,0.6331929,-0.5896096,0.87488174,0
5497,0.6010971,-1.9174693,-2.4186552,-0.23724982,1
5498,0.2062943,0.75085133,-1.1354876,0.90208375,2
5499,-0.84116304,0.27169985,-1.319986,-0.40395185,3
5500,-0.0962649,0.11916506,-1.1515248,1.0335953,4
5501,-4.1502733,-0.8734982,-1.6888001,-0.084003925,5
5502,1.8888758,0.15851736,0.32326248,-1.6672208,6
5503,-3.7030115,-1.6706327,-2.9650996,-2.001535,7
5504,-1.3061391,-1.2147851,-1.3952403,-2.20351,8
5505,-0.23867315,0.041628897,-1.2074935,-0.73355484,9
5506,-3.990629,-1.0593402,-1.3789637,-0.2943886,10
5507,0.8832366,-0.61769456,-1.2080765,-0.38094103,11
5508,-0.886889,1.6925542,-0.9975367,-0.068742216,12
5509,1.2076927,1.4575932,-0.81806123,-0.6675799,13
5510,1.0034993,0.42377102,-0.23137991,0.98901165,14
5511,1.1105156,3.1223269,-1.304282,-0.23399985,15
5512,-0.74585557,-1.8462971,-2.509943,-0.6100535,16
5513,1.4471371,-2.5488415,-2.2415743,-0.66032815,17
5514,-3.7564952,-0.930526,-1.0124869,-0.962103,18
5515,1.1976355,1.5607579,-0.87061703,0.5407279,19
5516,0.114162065,1.502259,0.040438693,0.0048749,20
5517,0.33063757,-0.9915483,-1.7640705,1.168809,21
5518,1.0809044,-0.5062594,-1.1691649,-0.62640595,22
5519,0.044368714,1.2050794,-0.79328483,0.3014806,23
5520,-0.5975843,0.67171264,-1.4313476,0.33644247,0
5521,1.1335174,-3.09587,-2.2518013,-1.8786466,1
5522,0.9806193,1.9881165,-1.0133728,0.14497137,2
5523,-0.67382675,0.47822747,-1.084038,-0.2754702,3
5524,0.8038386,-0.19538349,-1.0267433,1.5769097,4
5525,-4.1134524,-0.7245469,-0.853061,0.72529936,5
5526,2.4988317,-2.7261243,-0.11404371,-1.9891493,6
5527,-3.2741148,-1.5699936,-2.8975968,-0.70964813,7
5528,-1.8840151,-0.9683187,-1.8432533,-1.0509284,8
5529,-0.9089887,0.94312096,-0.97591406,-0.772007,9
5530,-2.8183708,-0.6660651,-1.3932912,0.29813963,10
5531,1.1478435,-1.1424699,-1.1758077,-0.4375019,11
5532,-0.10889961,0.34170413,-1.4452989,-0.1286141,12
5533,1.571159,2.2656453,-1.1219198,-0.3148226,13
5534,0.57381773,1.5282401,-0.17253345,-0.27493578,14
5535,0.30540138,3.4209373,-1.2928237,-1.6864016,15
5536,-1.4347155,-2.3869102,-2.0109217,-1.0746691,16
5537,-1.591965,-2.6070971,-2.3614144,0.44358265,17
5538,-3.698947,-1.0802639,-1.4356842,-1.1239752,18
5539,1.4362981,2.0809755,-1.1298892,-0.091251716,19
5540,0.6737784,2.6951013,0.2245135,0.19997874,20
5541,0.33182502,-0.067303956,-1.8098383,0.6098789,21
5542,0.82374245,-0.52790594,-1.655558,-0.74068785,22
5543,-1.1279918,-0.5172993,-0.43813843,-0.6295749,23
5544,-0.7242631,0.088579535,-1.0240569,-0.62869525,0
5545,1.3345925,-2.7206206,-3.0603,1.3424354,1
5546,0.9462553,1.5796106,-0.91353935,0.49669445,2
5547,-0.63749313,2.1707215,-1.6524341,-0.6609503,3
5548,0.38785446,-0.74602896,-0.71535116,1.3632019,4
5549,-4.342894,-0.6582142,-1.6711403,-0.097343445,5
5550,2.1031225,-2.9814868,-0.008333147,-1.7279701,6
5551,-4.134121,-0.5364633,-2.8521903,-0.36564112,7
5552,-1.2699617,-0.7156234,-1.5916467,-1.5013243,8
5553,-1.2866817,0.2759208,-0.4546129,-0.19369829,9
5554,-2.8830101,-0.42686895,-1.3403624,-0.55759406,10
5555,1.7119706,-0.49606043,-1.2875711,-0.8643915,11
5556,-0.12846571,1.4343804,-1.4777254,-0.733606,12
5557,1.3998668,3.6591349,-1.1279583,0.05507949,13
5558,1.0797412,1.0204269,-0.2020923,0.27884638,14
5559,0.9439627,2.315949,-0.94412094,-0.07641858,15
5560,-0.699139,-2.625885,-2.2856095,0.23914647,16
5561,1.06339,-2.9035037,-2.723059,-0.1124506,17
5562,-3.1677907,-0.920599,-1.7660536,-0.96609026,18
5563,0.9721897,2.425232,-1.3853446,-0.6029572,19
5564,-0.5341833,-0.20683789,0.5639886,0.31432524,20
5565,1.5435798,-0.20474003,-1.9189483,0.124227166,21
5566,0.5179854,-0.73591715,-1.8884711,-1.116846,22
5567,-0.51279986,-0.4344061,-0.12130371,0.020857275,23
5568,-0.2805627,-0.15183687,-1.1729211,0.5783284,0
5569,1.1760136,-2.4107254,-2.2675078,0.9631616,1
5570,0.79113615,1.764718,-1.4783804,0.42562777,2
5571,-0.09701365,1.2416601,-1.7739297,0.2441,3
5572,1.1879897,0.6640354,-0.9389268,1.1594248,4
5573,-4.4794784,-0.3186136,-1.301941,0.39619467,5
5574,0.80014026,-2.524857,0.18079087,-1.982841,6
5575,-4.006206,-1.8645895,-2.1542916,-0.20015317,7
5576,-2.1814337,-0.7771884,-1.6921571,-1.2809566,8
5577,-1.3542006,0.7862409,-0.53501135,-0.64691055,9
5578,-3.084333,-0.76662254,-0.9573399,0.18666478,10
5579,1.8400217,0.28367674,-1.5488708,-1.0665348,11
5580,0.16786894,1.9447713,-1.4450839,-0.8680091,12
5581,0.21829617,2.2459157,-1.0722429,0.030793339,13
5582,0.7271894,1.0742278,-0.66998327,-0.12209034,14
5583,1.0584756,3.1073477,-0.735268,-0.9227425,15
5584,0.092431426,-2.1030533,-2.4812505,-1.0680432,16
5585,1.3617685,-2.3452663,-2.0771184,2.6073422,17
5586,-4.39146,-0.5335244,-0.8203362,-0.970581,18
5587,1.4973743,3.7082558,-1.4810362,0.1943599,19
5588,0.7143489,2.1615036,0.17577839,0.51435226,20
5589,1.0733391,-1.1687183,-1.2852108,0.6153619,21
5590,-0.40792286,-0.09759331,-2.1119578,-1.5072172,22
5591,-0.87309355,0.19361725,-0.561447,-0.3904847,23
5592,0.11360064,0.39246792,-0.81287235,0.6817411,0
5593,0.6353637,-2.370161,-2.4545546,-0.977257,1
5594,0.1365597,1.5615118,-0.98449284,1.1093132,2
5595,-0.50973403,1.4402184,-1.1832705,-0.22537899,3
5596,1.2472708,0.33416584,-1.2237813,-0.14427817,4
5597,-4.1232944,-0.6634603,-0.8551036,0.71367717,5
5598,0.51019025,-2.7758265,0.3893471,-1.9454151,6
5599,-3.7631333,-1.5837741,-2.3832283,-0.81713825,7
5600,-1.5166421,-0.6113554,-1.6476462,-1.6663905,8
5601,-0.06273562,0.8322059,-0.7965874,-0.75730056,9
5602,-3.380712,-0.8927572,-1.2860113,-0.48951387,10
5603,-0.22127533,-0.6499376,-0.97994465,0.4338416,11
5604,0.7417793,0.978635,-1.1770251,-1.1785018,12
5605,1.4644778,2.5627956,-0.9211271,-0.09044981,13
5606,0.42327383,1.5355474,0.29936886,1.2357342,14
5607,0.23128408,1.7979378,-0.82503253,0.4132661,15
5608,0.6566147,-1.9943182,-2.99637,-1.3057716,16
5609,1.5788763,-2.1722298,-2.491974,0.8869413,17
5610,-3.2541907,-0.81346744,-1.4152874,-1.1867741,18
5611,1.4731432,1.8479481,-1.3296396,1.0111408,19
5612,0.50694287,1.7943527,0.08608973,0.12788671,20
5613,1.5686113,0.34157237,-1.9740431,0.101030886,21
5614,0.22583303,-1.8384218,-1.3078994,-1.1357508,22
5615,-0.6635261,-0.5965155,-0.62297773,-0.86662865,23
5616,-0.028871842,0.27098578,-0.82801294,-0.8178992,0
5617,0.43643108,-1.71136,-2.6439455,-0.6112212,1
5618,0.066337556,0.42747843,-1.4439692,0.8232126,2
5619,-0.32941955,1.747826,-1.2992138,-0.67777777,3
5620,1.4239047,1.463066,-1.2820876,-0.07286143,4
5621,-4.1443024,-0.32197168,-0.96424603,-0.30118537,5
5622,1.2039391,-5.520605,-0.42493463,-2.2427244,6
5623,-3.0691519,-1.221535,-2.7417743,-0.041125417,7
5624,-2.209419,-0.95096374,-1.3577096,-0.81121564,8
5625,0.029621065,0.97779036,-0.8375242,-0.85772866,9
5626,-3.330628,-0.4326216,-1.4022965,-0.22667375,10
5627,-0.26684618,-0.4180256,-1.8752484,-1.039337,11
5628,0.18007942,1.3664913,-1.4025882,-0.820029,12
5629,0.8579986,0.24548364,-0.5299653,0.6552359,13
5630,1.0763633,1.5973189,-0.6069637,-0.84361166,14
5631,0.5182868,1.6493498,-1.222914,-0.7807983,15
5632,-1.1126623,-2.6044545,-2.5591092,-1.2602483,16
5633,-1.202431,-3.2375991,-2.340914,-0.5197892,17
5634,-3.4142456,-0.9731629,-1.9158287,-1.0376736,18
5635,1.9798394,3.1282358,-1.299578,-0.19958635,19
5636,0.00631769,3.1182866,-0.021274447,0.370436,20
5637,0.567376,-0.67405653,-2.354839,0.19311368,21
5638,1.3550577,-1.1824645,-1.5923631,-1.8084457,22
5639,-1.1957945,-0.7399569,-0.5161462,-0.16891377,23
5640,-0.084233485,1.3018992,-0.9333613,0.8731323,0
5641,-1.4843808,-2.4712596,-2.0474048,1.6489515,1
5642,0.69448435,0.6954046,-0.73111016,0.5258579,2
5643,-0.7146531,0.94363606,-1.4856858,-0.28825164,3
5644,0.9042974,0.29324368,-0.5753623,1.3757187,4
5645,-4.1306534,-0.52792186,-1.1873605,-0.43976367,5
5646,-1.689324,-3.2918212,-0.32230815,-2.2262244,6
5647,-3.7428095,-1.4079984,-2.6623623,-1.6330554,7
5648,-1.1860443,-0.5859956,-1.63358,-1.4369926,8
5649,-0.22213912,-0.0424408,-0.88464284,-0.56358993,9
5650,-2.1550946,-0.26812962,-1.3913867,0.5326334,10
5651,-0.6541642,-1.7826996,-1.0086169,-0.5158584,11
5652,-0.09767651,-0.08289683,-1.2285633,-1.0680556,12
5653,1.5192789,3.1790032,-1.0406338,-1.058232,13
5654,0.769974,2.6045856,-0.45220387,0.17998339,14
5655,0.986845,2.272877,-1.2783988,-0.79698086,15
5656,0.75241035,-2.5661168,-2.3008952,-0.66546166,16
5657,-2.6740267,-2.2933779,-2.5784485,1.2014307,17
5658,-3.9618657,-0.48418435,-1.40268,-0.79747516,18
5659,1.473474,3.3310993,-1.6092237,-0.53384113,19
5660,0.6223061,2.6979554,-0.005400464,-0.59608835,20
5661,-0.31267416,-1.2465891,-1.1885433,0.44126093,21
5662,-0.11600602,-1.5819746,-1.4104705,-0.77738553,22
5663,-0.06690678,-0.055163786,-0.28053907,0.017579287,23
5664,0.50104845,0.6748446,-1.0225654,0.5956919,0
5665,1.7340453,-2.153067,-2.5640721,0.35159323,1
5666,0.42024136,1.0620682,-1.0110615,0.32619548,2
5667,-0.87504935,0.46184725,-1.3545489,-0.26543355,3
5668,1.508451,0.69213796,-0.8422497,0.47813606,4
5669,-4.1995015,-0.27465227,-1.0033135,0.822524,5
5670,1.3792933,-4.0618463,0.032941103,-2.14304,6
5671,-3.5133662,-1.0889715,-3.1981106,-0.5471997,7
5672,-1.4736931,-0.90626323,-1.557335,-0.9507756,8
5673,-1.3054115,0.5036819,-0.5742648,-0.1373614,9
5674,-3.034574,-0.2883972,-2.1769335,-0.77357274,10
5675,1.4556156,-0.72414505,-0.8969872,-0.13107237,11
5676,0.01806347,2.2761712,-1.2982098,0.05041033,12
5677,1.0901041,2.4607892,-0.7067802,-0.031520396,13
5678,1.3551261,2.8281116,0.14105888,-0.30429703,14
5679,1.1620404,2.570985,-1.2467793,-1.2002059,15
5680,-0.076096356,-1.4129012,-2.1519837,0.8955497,16
5681,0.5971441,-2.6932378,-2.6169028,1.5002042,17
5682,-3.6080794,-1.180713,-1.317191,-1.0341474,18
5683,1.1124982,3.4094858,-1.7990059,0.6407363,19
5684,-0.091947556,2.6115398,0.0078074336,0.32315025,20
5685,1.9339695,-0.10146347,-2.0056834,-0.6542671,21
5686,-0.4912883,-0.48637545,-1.6471125,-1.3810403,22
5687,-0.8188896,0.3298903,-0.35055408,-0.48152822,23
5688,-0.5118463,1.0703013,-0.9339605,-0.29826826,0
5689,0.23945844,-2.587318,-2.006668,0.8145597,1
5690,0.5102766,0.4408803,-0.7630266,0.7526409,2
5691,-0.42335606,0.5177032,-1.0394943,0.005818546,3
5692,1.0286248,1.073687,-1.5092908,0.68102074,4
5693,-3.7574236,-0.4884178,-1.3230448,1.3441228,5
5694,1.8336866,-1.5772121,0.318225,-1.9030112,6
5695,-3.48627,-1.5735039,-2.4803472,-0.97458774,7
5696,-0.9593783,-1.2202647,-1.232911,-1.768038,8
5697,-0.29078746,1.0337949,-1.2272971,-0.947966,9
5698,-2.6340942,-0.24729672,-1.2687354,-0.19127584,10
5699,1.4086882,-0.186025,-1.4503198,-0.6932604,11
5700,0.20453201,2.1383438,-1.4776818,-0.84548926,12
5701,1.163553,1.5126648,-1.2250054,-0.21951672,13
5702,0.56169933,1.7219976,-0.20075679,0.7933526,14
5703,0.20584089,2.088008,-1.0385178,-0.5678935,15
5704,-0.117067546,-2.5845497,-2.3463717,-0.23790467,16
5705,0.90031093,-2.6061063,-2.6056173,0.25307363,17
5706,-3.6793332,-0.7880219,-1.5723696,-0.77907825,18
5707,1.593263,2.9459422,-1.7532264,-0.43563226,19
5708,0.59566575,1.6029592,-0.10473104,-0.005456075,20
5709,0.6690662,-0.92507696,-2.0190516,1.0562665,21
5710,0.17682359,-0.70268583,-2.217243,-1.142558,22
5711,-0.33202067,0.4853198,-0.36651063,-0.37554204,23
5712,-0.20940432,0.17309064,-0.9557494,0.1936599,0
5713,0.6347735,-2.3991408,-2.3700528,0.74331796,1
5714,0.45923755,1.5590369,-1.0282707,-0.03798622,2
5715,-0.69988114,1.7772853,-1.0472344,0.16686007,3
5716,0.9308961,0.14128333,-0.41090655,1.0558579,4
5717,-4.761005,-0.5508723,-0.9536586,-0.520388,5
5718,0.64127564,-6.349762,-0.6544291,-2.0296829,6
5719,-3.1945152,-1.3946705,-2.7084389,-0.6976567,7
5720,-1.8066089,-0.7278273,-1.3699034,-0.49448705,8
5721,-0.20375389,1.2831751,-0.8852301,-0.3819554,9
5722,-2.7740133,-0.4478988,-1.7213502,-0.6373516,10
5723,1.6204437,-0.36859092,-1.2981119,-0.40770966,11
5724,0.11046696,1.1289608,-1.07743,-0.18311909,12
5725,0.47716153,1.9533998,-1.1781595,-0.3033316,13
5726,-0.045531303,2.957391,-0.2607888,0.8628652,14
5727,0.9444337,3.2432122,-0.54273826,-0.75799763,15
5728,0.8810237,-1.619497,-2.775175,-1.6980677,16
5729,-0.9825668,-2.8112202,-2.3433223,0.7352882,17
5730,-3.7659419,-1.0524197,-0.98824483,-0.84208477,18
5731,1.4954768,2.6714013,-1.9131281,-0.49440432,19
5732,0.5912462,1.4383397,0.3592188,0.6257361,20
5733,2.391421,0.27841225,-1.677646,0.2715765,21
5734,0.6147478,-0.72365314,-1.651311,-1.9051657,22
5735,-0.34180984,0.8003927,-0.49972993,-0.3905754,23
5736,-0.032700572,1.3710554,-0.36769217,-0.13938586,0
5737,0.12835884,-3.0352633,-2.091202,0.19461207,1
5738,0.5015787,1.123751,-1.394151,0.34662113,2
5739,-0.66870284,-0.20686305,-1.397747,-0.5406387,3
5740,-0.35122007,-0.54411644,-0.66714656,1.0337601,4
5741,-4.1534386,-0.7627956,-1.3242316,1.5028672,5
5742,-2.0723424,-3.5198846,-0.06888482,-1.7548387,6
5743,-3.2810748,-1.2381141,-2.464788,0.38382542,7
5744,-0.75109404,-0.8624293,-1.4970865,-2.9669113,8
5745,-0.6999184,-0.5150155,-0.89268523,-0.98977745,9
5746,-2.6230662,-0.5563831,-1.6172631,-0.7809722,10
5747,1.1035461,-0.6798758,-0.93941444,-0.39378676,11
5748,-0.10484888,1.4818101,-0.8997735,-0.33722037,12
5749,1.0933607,2.2362015,-1.205592,-0.9012519,13
5750,0.50978625,2.1744742,-0.108855955,1.0668348,14
5751,0.61438465,2.2740128,-0.48384517,0.6439743,15
5752,-1.2652005,-1.6338989,-2.890187,1.4904692,16
5753,-1.6643045,-3.0259862,-2.4909587,1.3455889,17
5754,-3.8007596,-1.1662745,-1.3892027,-0.928755,18
5755,1.5833112,2.4461045,-1.7756032,-0.49680418,19
5756,0.079115406,2.8029857,-0.18790373,0.26870453,20
5757,-0.28783298,-0.80948985,-1.9127042,-0.73599637,21
5758,1.4865632,-0.8974556,-1.7273071,-2.4429407,22
5759,-0.7051698,-0.14858575,0.015970469,-0.1202949,23
5760,-0.47722864,0.47840905,-0.9147838,0.5217696,0
5761,-1.6641208,-2.8860683,-1.8837724,0.7384286,1
5762,0.13057455,-0.05126047,-1.1980987,0.5818908,2
5763,-0.28134722,0.96636516,-0.50711036,0.05087021,3
5764,0.37212187,-0.19630069,-1.1900438,1.3087171,4
5765,-3.7898345,-0.40174696,-1.0013767,0.6427495,5
5766,0.43218446,-3.9572818,-0.25029856,-2.1334276,6
5767,-3.1783593,-1.7876477,-2.1031744,-0.012974381,7
5768,-1.987767,-0.669979,-1.7505102,-2.2239652,8
5769,-0.97409064,0.48559904,-0.96065044,-1.1023185,9
5770,-3.2798884,-0.7752888,-1.1998675,-0.09261747,10
5771,2.2823315,-0.7976654,-0.76388943,-0.34938735,11
5772,0.11561268,0.7506392,-1.6605827,-0.6884217,12
5773,1.2552757,3.145629,-1.2108694,-0.039835557,13
5774,-0.35087663,0.8067652,-0.20532942,0.4254032,14
5775,0.9011544,4.106224,-0.56120884,0.5533756,15
5776,-0.6080477,-2.4262218,-2.3395314,-0.17874041,16
5777,1.0660949,-2.5216126,-2.118144,0.6985843,17
5778,-3.6747868,-1.3908398,-1.1543325,-1.6403573,18
5779,2.2114506,3.0804434,-2.0272927,-0.031745642,19
5780,0.059777454,2.2824795,0.5510732,0.21988392,20
5781,1.3391302,-0.7622105,-1.9431777,0.64087075,21
5782,0.07597047,-0.40720633,-2.0489814,-1.9648018,22
5783,-1.0152644,0.46086913,-0.52242076,-0.29085383,23
5784,-0.38096565,0.28840774,-1.4054484,0.4759568,0
5785,2.5104578,-2.0748823,-2.0375085,-0.8680748,1
5786,1.1830262,1.2200078,-0.90069085,1.3112863,2
5787,-0.37389436,0.6454753,-0.6738124,-0.20027885,3
5788,0.78498787,1.0031171,-1.1174501,-0.118546486,4
5789,-4.153391,-0.64254874,-1.1105976,0.80428016,5
5790,2.3369412,0.24585581,0.5779954,-1.8602486,6
5791,-4.470338,-1.3459507,-2.4637744,-2.118234,7
5792,-0.18764484,-0.10543072,-1.3656946,-1.9062686,8
5793,0.47133482,0.94474864,-0.66908777,-0.6629099,9
5794,-3.0280907,-0.5290114,-1.7383795,-0.037298024,10
5795,0.8662995,-0.4595685,-0.8035334,0.18237686,11
5796,-0.11229933,0.37797815,-0.96043324,-1.2894238,12
5797,1.7148076,1.3894818,-1.436774,-0.03231883,13
5798,0.80385417,2.0455813,-0.19493124,-0.53409517,14
5799,0.27558282,2.8752966,-0.7519836,0.19347897,15
5800,0.11547971,-2.5495346,-2.342551,-0.97430325,16
5801,3.2119484,-2.6898441,-1.707025,0.22565952,17
5802,-3.8065112,-0.95133454,-1.2268434,-0.95973533,18
5803,1.6537946,2.8310797,-1.7779678,0.047301903,19
5804,0.06747769,1.2088121,0.02063097,0.26535887,20
5805,2.7038872,0.22373375,-2.1527464,0.41295546,21
5806,-0.21795481,-0.83796614,-1.8814946,-1.4707896,22
5807,0.34792495,0.3691143,-0.29272592,-0.40504622,23
5808,0.07537551,0.8451941,-1.333399,-0.67400616,0
5809,1.2624722,-2.0120249,-2.2358828,1.53568,1
5810,0.60577816,1.6894017,-0.7106384,0.6731017,2
5811,-0.5741003,0.5464679,-0.6786713,-0.118560314,3
5812,0.69289064,0.1953941,-0.9800287,0.34312826,4
5813,-4.407974,-0.06799352,-0.894771,-0.051267624,5
5814,-0.29172632,-7.3907948,-0.66752994,-2.0768878,6
5815,-3.321817,-1.1271576,-2.598581,-0.8709929,7
5816,-1.1678306,-1.0112655,-1.2487571,-1.559067,8
5817,-0.37372193,0.38860774,-0.6644612,-0.13864076,9
5818,-3.0430467,-0.57446307,-1.699573,-0.47793752,10
5819,2.124754,-0.6847383,-0.76846707,-0.3067319,11
5820,-0.13168529,0.7391051,-1.6310419,-0.9335411,12
5821,1.7004707,2.4606829,-1.0593222,-0.16896227,13
5822,0.8941602,2.7146773,-0.17425798,-1.1374121,14
5823,0.3581621,2.507823,-1.4667206,-0.70198876,15
5824,-0.98949003,-4.106452,-2.400491,0.5048091,16
5825,2.4260194,-3.0313125,-2.645081,0.5439162,17
5826,-3.4924338,-1.0379181,-1.2434187,-0.62921655,18
5827,1.5622861,2.4195082,-1.2895327,0.89672256,19
5828,1.1505501,3.437212,-0.08376157,-0.009696379,20
5829,1.3385298,0.20664188,-1.8102112,0.7154301,21
5830,1.2615726,-0.14797986,-1.8676178,-1.7656271,22
5831,0.07431379,0.87717456,-0.51508385,0.60563576,23
5832,-0.022643358,0.7312526,-0.8881974,-0.52196664,0
5833,0.11434603,-2.8427873,-2.7019076,0.56322396,1
5834,0.40296483,1.5884569,-1.2133514,1.3373294,2
5835,-0.512834,1.3148854,-0.820919,-0.14454156,3
5836,1.1680232,1.2281454,-1.2584134,0.26991123,4
5837,-4.0197186,-0.20225656,-0.990848,1.4812422,5
5838,-0.16522196,-2.0416965,-0.13489598,-1.9279871,6
5839,-2.710989,-1.5141414,-2.4813406,-2.2808444,7
5840,-0.6573002,-0.7390342,-2.146516,-1.9366624,8
5841,-0.6674768,-0.069945455,-0.48594105,-0.7618824,9
5842,-3.4765446,-0.88962346,-1.494366,0.534188,10
5843,1.1077813,-0.50571036,-0.8135184,-0.102105826,11
5844,0.12609288,1.104341,-1.0275759,-0.6570644,12
5845,0.7550562,2.431687,-0.6551993,-0.55653846,13
5846,0.47748703,2.0863814,0.0058543533,0.18495901,14
5847,1.3220099,2.8793688,-1.1370721,-1.2965676,15
5848,-1.536629,-1.800396,-2.3692384,-1.8800611,16
5849,-2.132742,-2.8561313,-2.1902862,-0.2515871,17
5850,-3.798086,-1.2107065,-0.7516782,-0.9209663,18
5851,1.4656584,1.515751,-1.972681,-0.42576772,19
5852,0.39726317,2.2764845,-0.07230802,0.42113596,20
5853,1.0333333,-1.1900643,-1.6827929,0.47221455,21
5854,-1.3874536,-1.0312219,-1.543203,-0.85345083,22
5855,-0.31799835,0.47360098,-0.870862,0.021581292,23
5856,0.24634223,0.84659755,-0.92071235,-0.35643655,0
5857,1.3964163,-2.4242196,-1.7066975,0.2607893,1
5858,0.7728858,1.6005813,-1.4777939,0.27751014,2
5859,-0.7341193,-0.50885844,-0.5185118,-0.6352813,3
5860,1.321974,0.7032106,-0.7864077,1.05179,4
5861,-3.5856917,-0.313722,-0.77077556,0.85050964,5
5862,2.3283644,-2.6693044,-0.09175016,-2.0912428,6
5863,-2.2612624,-1.5289868,-2.8533678,-1.5665208,7
5864,-1.8346386,-1.3158543,-1.6868433,-1.6844946,8
5865,-1.0080844,0.35613054,-0.7856985,-0.18116832,9
5866,-3.1736684,-1.1066931,-1.4955635,-0.7169616,10
5867,0.5771082,-0.42320526,-1.0919849,-0.75199056,11
5868,-0.1037825,0.9341224,-1.2720826,-0.9724734,12
5869,0.44704843,3.240596,-0.7422,-0.16437536,13
5870,-0.27003485,0.395455,0.10830301,2.4873273,14
5871,0.4353283,3.288463,-0.7901671,0.60337746,15
5872,0.12453425,-2.2280784,-2.5581381,-1.4803998,16
5873,0.7633958,-3.364939,-1.8527396,0.37429553,17
5874,-4.401271,-0.7931396,-1.4070745,-1.2672698,18
5875,0.8031175,1.6154165,-0.8952774,0.23892784,19
5876,0.035084605,3.1450477,0.34540474,0.13011572,20
5877,2.0008283,0.4558281,-1.3667622,1.7191292,21
5878,-0.26310384,-0.10128397,-2.0140262,-1.7311792,22
5879,-0.30585104,0.102583885,-0.39953658,-0.19439712,23
5880,-0.52844113,0.19591731,-1.0205135,-0.13793491,0
5881,0.71739364,-2.9146907,-2.3497133,1.6591688,1
5882,0.72904956,1.6501007,-1.9192493,0.6455064,2
5883,-0.60507286,1.8647275,-1.2545989,-0.622531,3
5884,0.6039896,1.0951037,-1.2058618,0.50074744,4
5885,-4.56394,-0.6850759,-1.0731192,1.2421259,5
5886,1.0951672,-4.5209017,-0.08675636,-1.6180855,6
5887,-3.613628,-1.3222522,-2.0829098,-3.668318,7
5888,-1.5037653,-0.79405653,-1.7461654,-0.6748005,8
5889,-0.23033637,0.23648617,-0.8527422,-1.2072368,9
5890,-2.8582492,-0.55682427,-1.7103972,-1.1550786,10
5891,0.46009243,-1.9692831,-0.6336926,0.27597868,11
5892,0.038748704,1.1753504,-1.60613,-1.383262,12
5893,1.3574626,1.8888599,-0.37046713,-0.36196846,13
5894,-0.13595355,1.5759039,-0.46817487,0.30659285,14
5895,0.20041054,1.8997056,-1.1729066,-0.47069776,15
