,locs0,locs1,locs2,locs3,subject
5681,-0.41123408,-1.2647029,-0.25284344,2.0194669,17
5682,-1.7916332,-1.457761,-0.98141617,-0.9291363,18
5683,0.44448385,1.1128349,-0.70111805,1.2142193,19
5684,0.43633485,0.18219298,-0.014244735,0.4255312,20
5685,1.0911939,-0.45704827,-0.40129626,1.0301971,21
5686,0.67365754,-0.82318944,-0.90193427,-0.51102173,22
5687,-0.34649745,-0.6262288,-0.35090998,-0.8353522,23
5688,-0.3700736,0.39770347,-0.7238196,0.63114214,0
5689,-0.60036427,-1.4092025,-0.95570946,0.45858258,1
5690,1.0322622,1.3208363,-1.1807909,0.6957169,2
5691,-0.86665946,0.18314439,-0.19640315,-0.0793866,3
5692,0.8703661,1.217824,-0.8625661,0.16878301,4
5693,0.22607613,0.8808748,-0.7246245,0.60071707,5
5694,1.3139435,-1.6610405,-0.517678,-1.024786,6
5695,0.27552015,-1.3374928,-1.489871,-0.9424686,7
5696,-0.8019349,-1.1725872,-0.8808243,-0.77435553,8
5697,-0.33016968,0.55509084,-0.8123857,-0.03784886,9
5698,-1.3007574,0.015916258,-0.5298774,0.84234977,10
5699,1.3461738,0.01782775,-0.5222173,0.2659645,11
5700,-1.0931054,0.3773378,-0.73523253,0.5972431,12
5701,0.3716434,0.32157236,-0.7690826,0.16135105,13
5702,0.13565795,0.6948155,-0.65826684,-0.8472792,14
5703,0.43757275,1.0590179,-0.85207593,0.09202579,15
5704,0.55988294,-0.8051972,-1.532433,0.5309582,16
5705,0.45419472,-1.7740908,-1.0725037,0.96619636,17
5706,-0.51802504,-0.8590419,-1.0087786,-1.2059927,18
5707,-0.11642587,1.4357412,-0.052170277,-0.1377722,19
5708,0.3890242,1.4134881,-0.28099346,0.07153952,20
5709,0.59852314,-0.69398963,-0.62233734,1.2658947,21
5710,0.3817693,-1.65032,-0.41170478,1.0454997,22
5711,0.18217199,0.06811324,0.41940126,0.6091548,23
5712,-0.36335748,-0.28395426,-0.21427435,0.40679094,0
5713,0.55360186,-1.105404,-0.91077197,-0.065053284,1
5714,0.31149808,0.26919,-0.058966696,0.17931622,2
5715,-0.9887319,0.43791363,-0.5019803,-1.1928661,3
5716,-0.34398645,-0.88679254,-0.56756103,0.43037513,4
5717,-0.82555324,0.8040898,-0.21310127,0.94495475,5
5718,0.13676324,-1.4681883,-0.41151103,-0.31966096,6
5719,-1.2354113,-0.52776676,-0.9321556,0.50412375,7
5720,-0.83366174,-0.61927676,-0.63019544,-0.70387024,8
5721,-1.3002958,0.66365135,-0.2860179,-0.63190746,9
5722,-0.68073547,-0.3778768,-0.2576499,0.3431912,10
5723,-0.21710408,-0.489977,-0.6524858,-0.9946012,11
5724,0.13612108,0.7305334,-1.6825938,-0.021290245,12
5725,0.9680706,1.2827244,-0.5438457,-0.20455569,13
5726,0.75702345,1.8540354,-1.205111,-0.7666682,14
5727,0.41354817,0.1055702,0.38285238,0.33923006,15
5728,1.0881599,-1.3023336,-0.88909876,-0.4036035,16
5729,0.4522931,-1.0794344,-1.1433856,0.9458802,17
5730,-1.6314799,-0.7749355,-1.0755922,-0.8798176,18
5731,-0.061210036,-0.039319336,-0.20287794,0.6810521,19
5732,-0.9843301,0.15112567,0.8462227,1.4355173,20
5733,0.16960734,-1.0655916,-0.97181726,-0.9898285,21
5734,0.34494653,-1.3972807,0.2592367,0.47117636,22
5735,0.9617918,0.9690236,-0.29909363,-0.39881814,23
5736,-0.34367085,0.35034305,-0.9516603,0.24842435,0
5737,-0.87313527,-0.6672737,-0.6203954,1.2479806,1
5738,1.2265096,-0.17384392,-2.0039139,0.05088252,2
5739,-0.43531492,0.3715028,-0.4979726,-0.22348219,3
5740,0.016151667,0.6651872,-1.1970037,1.1632264,4
5741,-1.1733654,0.49271774,-0.59072673,0.4009344,5
5742,1.1064571,-1.8236884,0.7928167,-2.2452412,6
5743,-1.0549887,0.5083484,-0.71681494,2.0503156,7
5744,-2.1474292,-0.7654432,-1.0843031,-0.69933486,8
5745,-0.832054,-0.16838175,-0.4086456,0.9725083,9
5746,-1.7109737,-0.8727833,-2.0042477,-0.50882196,10
5747,0.37767595,-1.3027195,-1.0834728,-0.6185681,11
5748,-0.55927736,1.2309347,-1.0958685,0.50659186,12
5749,0.6365393,1.4754715,-0.415394,-0.17000443,13
5750,0.73587656,-0.79666305,-0.13848317,-0.36550504,14
5751,0.49145105,1.0166183,-1.0551378,-0.837765,15
5752,0.45877787,-0.9381197,-0.7061225,1.9023602,16
5753,0.13122097,-0.65088534,-1.0738754,-0.14031088,17
5754,-0.7457456,-1.5930015,-1.2850454,-2.0015316,18
5755,0.75689244,0.2777928,-1.4443463,0.79770935,19
5756,-0.96085817,1.6117786,0.15008809,0.74704623,20
5757,1.0565121,-0.039833903,-0.28483433,1.1249031,21
5758,0.71033776,-0.6474022,-0.6671372,-0.14803606,22
5759,0.4589659,0.5689348,-1.2292707,-0.5144587,23
5760,-1.0771879,0.6135615,-1.4781443,-0.23944747,0
5761,1.3053877,-0.4167176,-1.2234052,-0.42741907,1
5762,0.55139863,0.60125816,0.13374001,1.3741673,2
5763,-0.74914765,0.24463975,-0.55009556,0.22712505,3
5764,0.6314375,-0.5727609,-0.7597947,0.5237386,4
5765,-0.7127988,0.25892565,-0.26554328,1.4942546,5
5766,-0.3940228,-0.8678025,-0.435204,-0.44125777,6
5767,-3.6276069,-1.5968882,-1.2224747,2.1367052,7
5768,-1.5945332,0.28778976,-0.6286532,1.1006155,8
5769,-1.0888803,0.5617204,-0.16857073,-0.3194644,9
5770,-2.1491778,-0.63714993,-0.44338948,1.336577,10
5771,-0.6238324,-1.7142755,-1.2202346,1.0610377,11
5772,0.9207767,0.8534223,-0.15654254,0.45957026,12
5773,1.2953155,1.0217308,-0.11861026,-0.08728896,13
5774,0.9610399,1.2240179,-0.34919724,0.784561,14
5775,0.55250186,1.3972763,-0.4630505,0.8746022,15
5776,0.8229227,-1.10205,-0.80622935,-0.031028628,16
5777,0.53987706,-0.39828932,-0.8404907,0.9973568,17
5778,-0.112115264,-0.8414284,-1.571283,-0.88348436,18
5779,1.1523507,1.7675462,-0.23545885,0.14134091,19
5780,-0.051511765,-0.15678185,0.008481741,1.1846199,20
5781,0.1316151,-0.5615493,-1.132134,0.90132797,21
5782,1.4892915,-1.1201355,-1.0803477,-0.8106101,22
5783,-0.12682621,1.0062522,-0.054688185,-0.26703408,23
5784,0.062164873,0.48959103,-1.239813,0.89030325,0
5785,2.0181813,-0.97824574,-0.7968152,0.5899534,1
5786,0.44014236,0.7456031,-0.76911163,0.7550103,2
5787,0.07426733,1.0013037,-1.2098589,0.70235384,3
5788,0.70645887,0.19214006,-0.17490703,1.9494343,4
5789,-2.8119128,-0.9644288,-0.9340009,0.27785522,5
5790,0.27517354,-1.37696,0.07730022,-0.9738054,6
5791,1.4314654,-1.1117156,-0.79003954,-2.9039407,7
5792,-1.376864,-0.3029177,-0.7470529,0.4498085,8
5793,0.008780271,0.24802558,-0.33761054,-0.13240674,9
5794,0.21240354,-0.10960546,-0.9192362,0.1437412,10
5795,1.8176603,-0.18519989,-0.39376286,0.175751,11
5796,-0.28135917,0.44752306,0.13909888,1.5213864,12
5797,1.0279492,0.73821616,-0.9229566,-0.21710771,13
5798,0.03861695,1.885621,-0.3793298,1.0414746,14
5799,0.58546114,0.39230412,-1.1904417,0.2625519,15
5800,0.64062434,-1.0040483,-0.20175314,1.1212394,16
5801,1.0269556,0.052540362,-1.5501593,0.15305221,17
5802,-0.17951077,-0.4902559,-0.58084714,-0.85794926,18
5803,1.6732205,1.7154317,-0.34216493,0.76952386,19
5804,0.5514965,1.5277873,0.30157295,0.19106251,20
5805,-0.13726997,-1.2068663,-0.40374196,0.5279629,21
5806,0.8508146,-0.20611519,-1.1184462,-0.67477524,22
5807,-0.8425605,0.85116553,0.02262789,-0.86356723,23
5808,-0.32293916,0.07477826,-0.31029868,0.98968333,0
5809,0.4536398,-0.6394236,-0.2874676,1.2699478,1
5810,-0.6126721,0.5146924,-0.44038972,1.4356632,2
5811,-1.7435373,0.2649042,-0.28359157,0.5248104,3
5812,0.24847141,0.42736554,0.20002043,2.0121272,4
5813,-1.2766664,0.9392494,-1.1674789,0.53118604,5
5814,-0.07423396,-0.12087107,-0.025102198,-0.7646223,6
5815,0.102873385,-1.1241292,-0.4097442,0.7129358,7
5816,0.18108755,-0.123082876,-0.9013722,-0.46816683,8
5817,-0.7219437,0.056751788,-0.22212785,-0.5363541,9
5818,-0.97703516,-0.33208108,-0.23280925,-0.34904635,10
5819,0.13894874,-1.0113161,-1.1780435,0.52679425,11
5820,-0.22409767,-0.060661107,-0.106156886,0.20520645,12
5821,0.057227254,0.49834302,-0.8908301,0.13989556,13
5822,0.3633704,0.61574537,-0.5175487,0.03810686,14
5823,0.71574855,2.2957606,-0.73614347,0.93746257,15
5824,1.4276891,-1.2565064,-0.524694,0.935954,16
5825,-0.5487018,-1.7166476,-0.7367799,0.8557582,17
5826,-0.71829456,-0.2416353,-0.3990367,-0.50351775,18
5827,0.86338633,1.541302,-0.8872745,0.5514892,19
5828,0.6900556,0.72691333,0.19892764,-0.45899862,20
5829,1.57687,-0.61630034,-0.77790046,0.29819846,21
5830,0.6572763,-0.88689446,-1.1357005,-0.9766803,22
5831,-0.45159835,-0.48735383,-0.35910735,-0.53767276,23
5832,0.16757062,0.87085724,0.15078056,1.8031383,0
5833,0.20221022,-1.5904491,0.40998828,2.0470307,1
5834,1.729344,1.4229176,-0.8485871,0.17363933,2
5835,-0.04916674,0.39636773,-1.3428855,0.21857807,3
5836,-0.049956203,0.53453124,-1.0539365,0.05441773,4
5837,-0.96554357,0.9494706,-1.1848962,0.71746266,5
5838,-0.058707096,-2.0646706,-0.20672223,-0.17956698,6
5839,-0.60884297,-0.8686041,-0.41300339,-0.094188154,7
5840,-0.8660439,-0.5935416,-1.2313387,-1.161978,8
5841,-0.03621006,1.5337405,-0.23082155,-0.6156907,9
5842,-1.8106227,-0.60582745,-0.9224615,-0.096006155,10
5843,1.6307404,-0.5073743,-0.4034307,0.26032764,11
5844,-0.34291625,1.1435863,-1.3372793,0.08604509,12
5845,0.7060515,0.7198929,-0.14174592,-0.07300535,13
5846,-0.43173262,0.07608932,0.16499846,-0.28232574,14
5847,-0.17551959,0.5560223,-0.6889193,-0.5401234,15
5848,0.5505085,-1.06063,-0.3050471,0.81521404,16
5849,0.49201286,-1.3380685,-0.54483175,1.2319708,17
5850,-0.7731951,-0.7294388,-0.58059263,-0.7140028,18
5851,-0.3954261,0.91874707,-1.0601575,1.7117454,19
5852,0.34355944,1.9359207,-0.6954505,-0.42024052,20
5853,1.0852432,-0.6311805,-0.94132394,0.9233124,21
5854,0.7746395,0.67015815,-0.65796345,-0.1615473,22
5855,-0.28781885,-0.30657908,-0.799428,1.6157436,23
5856,0.40781212,1.3715616,-0.82454145,0.39869103,0
5857,0.7371625,-1.5944692,-1.2358983,-1.1403296,1
5858,-0.351798,0.9266907,-0.99385095,-0.22949702,2
5859,-0.44412386,0.4392079,-0.8761507,-0.48084563,3
5860,-0.544554,-0.26972643,-0.43916667,1.6029832,4
5861,1.9378594,0.99363494,-1.4904681,0.4679115,5
5862,-0.51751643,-1.0818934,0.012138337,-1.2621039,6
5863,-0.70201087,-1.5266083,-0.9427917,-0.742207,7
5864,-0.7721157,-0.6310485,-0.9869836,-0.93139553,8
5865,0.57410705,1.4188532,-0.67949075,-1.4802464,9
5866,-0.04686737,-0.5338862,-0.6520692,0.3571781,10
5867,0.89071107,0.49297988,-0.83629733,-0.49378973,11
5868,0.79221857,1.1418891,-0.7159898,0.111644104,12
5869,2.1171255,1.7445207,0.6482144,0.45391744,13
5870,0.031850286,0.15703231,-0.55519545,0.042303443,14
5871,-0.51841986,0.42712355,-0.79682994,0.9765009,15
5872,0.6744465,-1.8303483,-0.4488363,1.4255192,16
5873,0.62699777,-0.49752274,-0.88034075,0.7864624,17
5874,0.32573104,-0.8170978,-0.45518056,-1.3184445,18
5875,0.88911337,0.40806141,-0.3854941,0.53421986,19
5876,1.0640817,1.3247886,-0.3548417,-0.014566958,20
5877,0.91848516,-0.16295296,-0.38759372,0.67425156,21
5878,0.7895738,-1.3363194,-1.0862432,-0.26702893,22
5879,-0.6287211,-0.095124334,0.2577336,-0.41575933,23
5880,0.24931142,1.08544,-0.8912827,1.1065719,0
5881,-0.24329334,-0.96949786,-1.2183971,1.2026812,1
5882,0.1855891,0.33289212,-0.62509996,1.4579,2
5883,-0.3222073,-0.3076753,-0.3838303,-0.6121975,3
5884,-0.52228296,-0.7305277,0.029810667,1.6432467,4
5885,-1.3936186,-0.09684813,-1.3649971,0.54652643,5
5886,-0.1582675,-0.11567199,-1.2256303,-0.09617281,6
5887,-0.34240967,-0.5520126,-0.29613912,2.6457777,7
5888,-1.0529352,-0.62158924,-0.6531363,-0.116934985,8
5889,-0.9081565,0.018273294,-0.9104631,-1.0361576,9
5890,-2.8568213,-0.6762316,-0.4575345,1.3836766,10
5891,1.2109258,-0.28722692,-0.92791927,-0.20945297,11
5892,-0.7240564,0.65401626,-0.9557189,1.264674,12
5893,0.23169374,1.1786242,-0.3266062,-0.20168778,13
5894,0.15573466,0.19312239,-0.34315747,-0.16438699,14
5895,0.59503114,0.491628,-0.61005723,0.25226745,15
5896,-0.4728509,-1.0787573,-1.8334165,0.6430847,16
5897,-0.19777238,-0.78060037,-1.4171964,0.38377336,17
5898,-0.35110444,0.089411795,-1.4923617,-0.48847115,18
5899,1.1941957,1.6012896,-0.8008829,0.40526193,19
5900,0.19580537,0.3020687,0.9121832,1.1052797,20
5901,0.034247935,-0.6229134,-1.5214031,0.015741527,21
5902,0.32418472,-0.17912573,-1.0804387,-0.33985385,22
5903,-0.11007091,-0.25401747,-0.37939653,0.46001518,23
5904,-0.16601452,1.1033084,0.046465576,1.609051,0
5905,0.8060105,-1.6568605,-0.91570646,-0.1703254,1
5906,0.9755236,1.4388807,-1.1096804,0.57868415,2
5907,0.2414127,1.5263035,-0.38190472,-0.7775213,3
5908,-0.11636764,-0.007161349,-1.1407732,-0.6515816,4
5909,1.0115112,1.4593294,-0.67526716,-0.29036683,5
5910,-0.22090626,-0.82930565,-0.37132588,-1.389662,6
5911,-4.415692,-1.671665,-1.1110535,1.6547718,7
5912,-2.1087022,-1.612165,0.40448135,1.1880493,8
5913,-1.4696386,0.12644657,-0.8560705,-1.2252018,9
5914,0.7865509,0.49034244,-0.96048254,-0.750774,10
5915,0.7589979,-0.2190696,-1.1409109,0.11193312,11
5916,0.08067854,-0.9512367,-0.16592962,0.9703781,12
5917,0.26818725,0.5313642,-0.46860313,-0.19525325,13
5918,0.74747396,1.4495623,-0.65472984,-0.31384486,14
5919,0.5720082,1.3903456,-0.9622801,1.0419347,15
5920,0.37227118,-0.93819076,-1.38778,-0.30447203,16
5921,0.38837183,-1.2259331,-0.9515078,1.5185573,17
5922,-1.1738135,0.72824454,-0.9198976,-0.98862666,18
5923,1.5824242,1.702991,-0.46799734,-0.31148154,19
5924,0.17662121,0.034995496,0.09780043,0.3790682,20
5925,0.9504304,-0.42535672,-0.95834315,-0.15380079,21
5926,0.37505957,-0.658592,-2.1821632,-0.38200143,22
5927,-0.28571916,-0.6448405,-0.22638264,-0.5668978,23
5928,-1.2997988,-0.35221535,-0.80996466,1.3652728,0
5929,0.047554076,-0.2268402,-1.0462132,0.906532,1
5930,0.9205601,0.5262147,0.2551207,1.8166292,2
5931,-0.14282653,-0.98894703,-0.7808035,-0.8881784,3
5932,1.4999039,1.003692,-0.67121035,2.2058082,4
5933,-1.159746,0.6291499,-0.96329224,0.882608,5
5934,0.6705117,-0.98933005,0.012552351,-0.37798238,6
5935,-2.1118345,-1.260663,0.116357446,1.6571617,7
5936,-0.8525495,-0.22363743,-0.9825133,-1.5363911,8
5937,0.3237767,0.49123722,-0.6003244,-0.23804161,9
5938,-2.851902,-0.9182625,-0.5859847,0.4053275,10
5939,0.8542425,-0.5396092,0.22020131,-0.6869239,11
5940,-0.30320215,-0.5415065,-0.9317445,0.17772627,12
5941,1.2497275,1.1318972,-0.26037207,-0.011249751,13
5942,-0.18231589,0.5703679,-0.14031899,0.06594765,14
5943,-0.11059016,0.9976678,-1.5458882,-0.75544167,15
5944,-0.80050445,-1.0259558,-1.9350123,-0.51433617,16
5945,0.8658004,-0.3555159,-1.0296192,0.17556894,17
5946,-2.157498,-1.5902948,-1.3898025,-1.6392246,18
5947,1.1568501,0.98197967,-0.7757361,-0.47599882,19
5948,-0.2219052,0.1407311,1.2339611,-0.077708304,20
5949,0.0371567,-0.30538228,-1.432156,0.5985633,21
5950,-0.07240051,-0.730221,-0.6407565,-0.34567583,22
5951,0.069950834,0.71267045,-1.3496951,-0.43456942,23
5952,-1.0264535,0.48000404,-1.0071298,0.81848425,0
5953,0.9261824,0.13472831,-0.87282765,0.097764134,1
5954,0.25339472,0.9951633,-1.1371242,-0.038173437,2
5955,-0.527557,0.6458621,-0.2955752,-0.5287813,3
5956,0.828314,-0.24284184,-0.044690967,1.834683,4
5957,0.13839972,0.56728435,-2.2300434,-0.9877667,5
5958,0.13927609,-0.6818148,0.07019067,-1.885241,6
5959,-1.912962,-1.1907907,-0.68038374,0.17086285,7
5960,-0.9711889,-0.71368545,-1.1950588,-1.1014525,8
5961,0.2441602,0.84792876,-0.8129401,-0.06492071,9
5962,-0.6536617,0.02160713,-0.5370616,1.4321891,10
5963,1.2251899,-0.44901997,-0.12058723,0.9464795,11
5964,0.13410117,1.2401699,-0.6493992,1.4127966,12
5965,1.1892978,1.0967522,-0.59603745,0.9116701,13
5966,-0.35301748,-0.055799365,-0.078865096,0.03425646,14
5967,1.6094204,2.3093345,-0.73205566,0.83915615,15
5968,0.08397582,-1.9506665,-0.54508746,-0.48530632,16
5969,0.330054,-1.0557473,-1.6766,-0.36871433,17
5970,-0.6614537,0.38436055,-0.7887476,-1.0839384,18
5971,1.9989991,1.367883,-0.42542747,0.5685753,19
5972,-0.29046857,-0.12338096,-0.1534347,0.11472529,20
5973,0.7543832,-0.015990257,-0.53955877,1.6912003,21
5974,2.2092872,-2.0753763,-1.1711154,0.15731391,22
5975,0.32018894,-0.5704962,-0.5227608,-0.25858265,23
5976,0.7610428,1.9438944,-0.37093255,0.3162206,0
5977,1.2398803,-0.8703824,-0.42604738,1.4362856,1
5978,0.89312947,0.49666902,-0.29841432,0.11915204,2
5979,-0.81512713,-0.69937587,-0.2795232,1.0667992,3
5980,-0.37781966,-0.8539067,-1.0013032,0.3360967,4
5981,-1.3363951,0.16511741,-0.47642788,0.61429334,5
5982,-0.58117664,-0.4942942,-0.28058943,-0.8917831,6
5983,0.5617121,-0.84576523,-1.234961,-0.4841978,7
5984,-1.6054138,-0.8128388,-1.0435762,0.025653988,8
5985,-0.6242127,1.0019107,-1.3614786,-0.69566035,9
5986,1.2417436,0.34913623,-2.0498538,-1.6967634,10
5987,0.80812263,-0.2912594,-1.0943986,1.3573833,11
5988,-0.57907826,1.4988512,-0.5776631,-0.29338855,12
5989,1.7807809,1.5577908,-1.2356527,-0.13939321,13
5990,-0.06055692,0.13168758,-0.0050862543,1.1399031,14
5991,0.1886712,1.0909022,-0.38475686,0.68130714,15
5992,-0.34271452,-0.99114144,-1.06127,0.0038167238,16
5993,-1.1159515,-0.45685586,-0.55125225,1.524316,17
5994,-0.9501656,-1.3540943,-0.75217646,-0.58885443,18
5995,0.29607758,-0.19647413,-0.8652908,0.56164426,19
5996,1.1112978,2.0799284,-0.030049592,-1.1056149,20
5997,0.8807025,0.1222564,-1.3700334,0.20551187,21
5998,0.74275076,-2.0216942,-0.8818756,-0.15641308,22
5999,0.3007189,0.49665275,0.5173861,-0.11482945,23
6000,0.21172327,0.43336007,-0.5767751,1.3199675,0
6001,0.22153088,-1.1223637,-0.38858724,0.20246214,1
6002,1.224221,1.2501776,-0.95006895,0.2814754,2
6003,-0.65527534,0.6032014,-0.5859518,0.0962956,3
6004,0.6589874,-0.68354565,-0.7443117,0.8368247,4
6005,0.13050318,1.1043751,-1.8571576,-0.30865294,5
6006,0.4812607,-0.8206446,-0.83773535,-0.22796178,6
6007,0.07799524,-1.4219515,-1.392866,-0.6903245,7
6008,0.1787321,-0.7503116,-1.4172411,-0.97012436,8
6009,-0.72840846,0.79229975,-0.55955684,-1.060473,9
6010,0.06326097,-0.93583316,-0.90200365,-0.06507148,10
6011,1.1696491,-0.93141264,-1.0991354,-0.08028649,11
6012,-0.41754085,0.7722081,-1.8049362,-0.6634669,12
6013,0.31866547,1.1595156,-1.0413507,-0.47838065,13
6014,0.22839533,1.2093015,-0.37364942,0.14545682,14
6015,0.22737034,1.6173828,-1.0495856,-0.64349073,15
6016,0.27401304,-1.0976579,-0.95800585,1.142762,16
6017,0.24352506,-0.7211044,-1.2240694,0.20064229,17
6018,0.034082472,-0.7567226,-1.6090765,-0.96339226,18
6019,0.55841464,0.30500495,-0.27836782,1.486193,19
6020,-0.46422404,1.4517689,0.5737419,-0.09370679,20
6021,-0.11650467,-0.80326134,-0.38020036,1.8867228,21
6022,1.2930636,-0.5923154,-0.69024503,0.21633539,22
6023,-0.96874183,0.51773304,0.33307323,0.10699566,23
6024,0.8624719,2.5835428,-0.43865034,0.8746187,0
6025,0.31649587,-1.2807345,-1.2720091,0.23540133,1
6026,0.6717464,1.1993525,-0.6259026,0.30183703,2
6027,-0.8447931,0.24929962,-1.0138842,0.4796524,3
6028,1.1183083,-0.1725826,-0.5138125,0.48590225,4
6029,-0.82110494,1.1183491,-0.81373775,0.2955019,5
6030,-0.991373,-1.3181695,-1.5769978,-0.99927235,6
6031,-0.33473378,-0.32601863,-1.1505156,0.5448425,7
6032,-0.66855514,-0.8361892,-0.9996711,-1.1736012,8
6033,-0.7136802,0.19012542,-1.1707253,-0.9692548,9
6034,0.11373699,-0.8049404,-1.1061363,-0.74356866,10
6035,-0.07321721,-2.0507512,0.09537017,-0.43373352,11
6036,-0.05240339,-0.11904344,-0.60865676,-0.33493236,12
6037,0.25451916,1.2947947,0.35792464,-0.6109588,13
6038,0.7309525,1.72627,0.8771088,2.1143744,14
6039,-0.6320529,0.8595396,-0.07255608,0.42714784,15
6040,1.3648125,-0.58926755,-1.2818248,0.8005016,16
6041,1.9924047,-0.3849358,-0.36403692,1.5741404,17
6042,-1.2542021,-0.5255979,-1.2373729,-0.16020799,18
6043,-0.7576242,-0.34205586,0.2438891,0.63465744,19
6044,-0.6484723,0.70354646,-0.084581494,0.8150159,20
6045,-0.36042947,-0.5790782,-1.522596,0.3059512,21
6046,0.68361485,-0.7590952,-1.012192,-0.59498066,22
6047,-1.4580815,-0.1776773,-0.35726988,-0.42276207,23
6048,0.11238791,1.0319992,-0.8502604,-0.93611425,0
6049,0.542624,-1.5775536,-0.5728619,0.833583,1
6050,0.37308252,-0.346959,-1.2311988,0.7355257,2
6051,-0.09947711,-0.24279493,-0.7301755,0.72369516,3
6052,1.1924114,0.72839946,0.69211257,1.4728336,4
6053,-1.2877364,1.1200473,-0.8188787,1.6482878,5
6054,1.6950622,-1.3920896,-0.45857137,-1.2441928,6
6055,1.0795989,-1.5146005,-1.3245218,0.37686652,7
6056,-0.9605404,-0.5839199,-0.5958795,0.8786979,8
6057,-0.7113663,0.5060496,-0.8803804,-0.31613556,9
6058,-0.349876,-0.7293966,-1.528021,-1.1324772,10
6059,1.1102395,0.057934344,-0.3777504,-0.5813015,11
6060,-0.41619903,0.73997927,-1.4431142,0.86137456,12
6061,0.76261944,1.2386405,-0.49591616,0.24614877,13
6062,0.57434404,1.7733058,0.102891386,1.0548812,14
6063,-0.62229633,1.6587532,-0.41424814,1.518681,15
6064,-0.29512456,-1.3850353,-0.27581513,1.5331895,16
6065,1.6631854,-0.5391785,-0.7704828,0.7058927,17
6066,0.30078626,-0.96397626,-0.35083663,-0.5514166,18
6067,0.5337115,0.7131778,-0.7102368,-0.03501767,19
6068,-0.08722523,0.7859985,0.03478712,0.20699339,20
6069,1.127362,-0.8692517,-1.9700925,0.063316286,21
6070,-0.23614025,-2.1645017,-0.24456906,0.3655211,22
6071,-1.3341663,-0.28108487,-0.87691665,0.9699732,23
6072,-0.5450269,0.8967845,-0.33479372,0.9203179,0
6073,1.0173523,0.49200857,-0.9273383,-0.52809787,1
6074,0.7478132,0.48337317,-0.5497656,1.6542498,2
6075,-0.568213,0.1965834,-0.6811981,0.35323942,3
6076,1.4216732,0.21888554,-1.161963,0.47253945,4
6077,1.2348534,0.90877223,-0.85760415,0.29403433,5
6078,-0.012800664,-1.1636854,-0.071229234,-0.86772627,6
6079,-3.9170072,-0.8926812,-0.77087796,1.6840525,7
6080,-1.6743829,-0.24340779,0.31631964,1.483559,8
6081,-1.0343546,0.47750735,-1.5142226,-0.95181125,9
6082,-1.2127347,0.28331268,-1.4104018,1.0962868,10
6083,-0.16675442,-1.6872576,0.41777605,0.2814892,11
6084,-0.33135784,-0.33919665,-1.4219882,0.4506038,12
6085,2.2858243,0.84785163,0.12294775,0.43964842,13
6086,0.95982146,1.2984618,-0.27484322,1.2298769,14
6087,0.19730686,0.64531136,-0.7817213,0.09920147,15
6088,-0.35099724,-1.6986222,-1.0640514,-0.3116644,16
6089,0.6413684,-0.9753044,-1.0134106,1.196017,17
6090,-0.5708282,-0.9050802,-0.24755144,-1.1960535,18
6091,0.90490425,0.9352931,-0.38030675,0.47146147,19
6092,1.1152744,1.6144154,0.5476852,1.5278666,20
6093,0.46519864,-0.41693884,-0.59164196,0.7816248,21
6094,-0.32532364,-0.86181766,-1.1109868,-0.72414434,22
6095,-0.44012427,0.5719702,0.06296781,0.28532284,23
6096,0.7206389,1.3099203,-0.6720475,0.62623173,0
6097,1.1193595,-1.4540725,-1.6425033,0.5883836,1
6098,0.6608472,1.0066847,-1.2444961,-0.22655827,2
6099,-0.97973615,-0.5403206,0.1395157,0.7126226,3
6100,0.39213836,-0.06469327,0.3127036,1.3569765,4
6101,-0.63323283,-0.11908132,-1.5560889,0.10043973,5
6102,-1.4886289,-1.4666133,0.4720912,-1.1891174,6
6103,-0.34815425,-0.63360167,-1.1926605,1.160213,7
6104,-1.7705443,-0.66280794,-0.8100779,1.0013059,8
6105,-1.0541999,-0.122385085,-0.652064,0.35538334,9
6106,-3.2092016,0.73180956,-1.198511,-0.26335293,10
6107,2.0512516,0.43126428,-0.026371121,0.42006275,11
6108,0.08777876,0.9111254,-0.67866904,0.89267445,12
6109,0.6701176,0.004357934,-1.2472153,-0.12756124,13
6110,0.15254973,0.22053695,0.4308331,0.5576187,14
6111,0.37547466,1.2554564,-0.5557072,0.33781308,15
6112,0.016311675,-2.7010074,-0.38520765,0.72301066,16
6113,0.23823428,-1.2935947,-0.67430097,0.7569718,17
6114,-0.9133246,-1.8144673,-0.99066496,-0.6553893,18
6115,-0.31209427,0.271338,-1.6440085,1.1599853,19
6116,-0.26859313,0.8715302,-0.038126856,-0.82708365,20
6117,0.33516192,-0.27300417,-0.57556164,2.2587187,21
6118,0.11069995,-0.9405346,-1.2023374,-0.86256945,22
6119,-0.4053933,0.3440528,-0.42081586,-0.4602337,23
6120,-0.7417175,0.361504,-0.402643,1.7005737,0
6121,0.32102314,-1.0359093,-0.6433079,3.175562,1
6122,0.37486348,0.6368803,-1.3072526,-0.19304156,2
6123,-0.9801403,0.22379743,-0.52329206,-0.12249077,3
6124,0.5608115,-0.9175798,0.1658743,1.7459097,4
6125,-2.079072,0.06496674,-0.48816028,0.9705552,5
6126,-0.07141865,-0.74302065,-0.53182703,-1.293364,6
6127,0.09411818,-1.6726592,-0.4143927,1.7461305,7
6128,0.23831332,-0.43754074,0.7771836,1.117532,8
6129,-0.2041495,1.301672,-0.99506605,-0.5342052,9
6130,-1.8766979,-1.2294273,-1.0051557,0.4760869,10
