,locs0,locs1,locs2,locs3,subject
6055,-2.847104,-1.3351238,-2.2169516,-0.63107765,7
6056,-1.9554119,-1.1422768,-1.3753111,-1.3352573,8
6057,-0.88289565,1.0412045,-0.53418094,-0.45637304,9
6058,-3.3075867,-0.80388814,-1.5938433,-0.1156895,10
6059,2.4383717,0.6719737,-1.1423475,-0.25103644,11
6060,-0.5232598,0.55503744,-1.1908218,0.23894733,12
6061,0.7156006,2.2735078,-0.9139834,-0.6798667,13
6062,0.82474315,-0.48616838,0.028169505,-0.11409551,14
6063,0.07351029,1.9525054,-0.980052,-0.85037315,15
6064,-0.993871,-1.6158041,-2.4326365,0.32332247,16
6065,-0.37574333,-1.7169862,-2.5198994,0.02461809,17
6066,-2.3965578,-0.46800515,-1.5779274,-1.7647605,18
6067,1.408917,1.6846968,-1.5733627,0.19182774,19
6068,-0.021083236,0.7427662,0.19948325,0.3786261,20
6069,0.54202783,0.2446686,-1.4067434,1.1330485,21
6070,1.4305513,-0.27658316,-2.0561566,-1.4625573,22
6071,-0.7042072,-0.5582011,-0.4178663,-0.75803375,23
6072,0.36895782,1.1825278,-1.1311855,-0.8076938,0
6073,0.58336174,-2.3807015,-1.6937778,0.29413214,1
6074,0.08812088,0.605201,-0.8589807,0.024426699,2
6075,-0.8066365,0.038462996,-0.7152914,-0.47024179,3
6076,0.5417699,0.071867526,-0.69137347,0.66582143,4
6077,-3.511587,-0.33427003,-1.2250167,0.77306575,5
6078,2.1980438,-1.7598464,0.19400221,-1.9766717,6
6079,-1.3672799,-1.5510682,-1.9624382,-2.261125,7
6080,-1.091765,-0.70397997,-1.5728858,-1.4711596,8
6081,-1.651027,0.26606026,-0.8441706,-0.59126073,9
6082,-3.3941863,-0.917249,-1.499531,-1.3796041,10
6083,-0.4003495,-0.5890519,-0.8182719,-0.31250837,11
6084,-0.82461894,0.631704,-1.3607838,-0.5860406,12
6085,1.1044621,1.4554332,-0.93968385,0.25534853,13
6086,-0.1653843,1.1889449,-0.4201196,0.69122756,14
6087,0.80282855,1.4393418,-0.9729837,-0.2473003,15
6088,-0.9203837,-1.765308,-2.075058,1.1979058,16
6089,0.7478597,-1.8739058,-1.9549236,1.0105526,17
6090,-5.2187243,-1.093898,-1.2224822,-0.785747,18
6091,1.2589082,1.780626,-1.1989334,0.30325192,19
6092,-0.4243815,1.4020787,0.2314164,0.36298606,20
6093,0.63350856,-0.4903774,-2.1248686,0.7941688,21
6094,0.8767717,-1.0551313,-1.9337435,-1.4454467,22
6095,-1.2796468,0.088727966,-0.24356437,0.5771083,23
6096,-0.5630772,-0.31318253,-0.6218586,0.7235253,0
6097,1.531277,-1.5672753,-2.3428028,0.5978477,1
6098,0.42325154,0.9402811,-0.8995054,0.16879004,2
6099,-0.22027683,1.3341391,-0.92224336,-0.053679496,3
6100,-0.1926505,0.5246296,-0.81794345,1.7114502,4
6101,-3.7872252,-0.77094185,-1.0051464,1.5038333,5
6102,-0.16494909,-3.4654107,-0.2483694,-2.0952983,6
6103,-3.3921607,-1.2348104,-2.6357696,-0.28880143,7
6104,-0.32329184,-0.7389185,-1.7505351,-3.4492664,8
6105,-0.24070624,-0.20093355,-0.89482313,-0.96678376,9
6106,-3.2364023,-0.33296978,-1.3483894,0.011881113,10
6107,1.8005427,-0.9886112,-1.1726443,0.012663543,11
6108,-0.34985453,-0.75262296,-0.957827,-0.43227613,12
6109,1.2927313,2.39349,-1.1189371,-0.17630011,13
6110,-0.9774163,-0.6112753,0.5048741,2.2033923,14
6111,0.48917678,1.9161515,-0.8946137,-0.30778325,15
6112,-1.0700922,-2.3093617,-2.102691,-0.0040491223,16
6113,0.46442056,-2.645893,-1.4809902,0.45043874,17
6114,-1.8379948,-0.90475106,-1.4306077,-1.1485875,18
6115,1.9523324,2.8629286,-1.8093446,-1.0777469,19
6116,0.45437276,2.3259377,0.51517,0.45103738,20
6117,1.2189204,-0.55472267,-1.9290369,0.4707605,21
6118,0.8256273,-0.21475893,-1.659713,-1.649343,22
6119,0.57116497,0.18921626,-0.4873677,-1.2771116,23
6120,-0.5851461,0.3559087,-1.017235,0.52159894,0
6121,2.1935718,-2.5244806,-1.9147274,1.2891107,1
6122,0.04035756,0.5025946,-1.0130637,1.6344316,2
6123,-0.5521771,0.7183795,-1.205281,-0.2878167,3
6124,0.24548024,0.8465199,-0.9657934,0.7833454,4
6125,-2.2256346,-0.31333935,-1.6899207,1.0729842,5
6126,-0.75367653,-2.03468,0.040752083,-1.9920704,6
6127,-3.2208626,-1.2222013,-2.1347585,-1.4204384,7
6128,-1.251338,-0.9225805,-1.4334159,-2.362132,8
6129,-0.81852853,0.08465603,-0.8541915,-0.46237746,9
6130,-3.2965403,-0.4087234,-1.6285758,-0.176258,10
6131,1.1278611,-0.76156265,-0.7109136,0.42373934,11
6132,-0.27124915,-0.6673088,-1.2169111,-0.7607417,12
6133,0.6897951,1.6016629,-0.9217136,-0.17519288,13
6134,0.024008185,0.938439,-0.105987355,0.54190826,14
6135,0.3215071,3.4582813,-0.88435614,-0.18475118,15
6136,-1.052993,-2.6119652,-2.3136103,-0.33301118,16
6137,1.3177428,-2.2536628,-1.9626021,1.0961301,17
6138,-1.8213587,-1.2454369,-1.0892931,-1.1330553,18
6139,2.122378,2.125997,-0.87594724,-0.040138416,19
6140,-0.09519556,1.3559558,-0.14930615,0.6772498,20
6141,0.3214879,0.32608813,-2.2029905,0.56843257,21
6142,0.54606384,-0.62099725,-1.4569976,-0.7748981,22
6143,-0.3434532,0.18589327,-0.52601254,-0.085357636,23
6144,-0.86499256,0.6682763,-0.46995857,1.2072916,0
6145,1.8999555,-1.2429103,-2.3324556,0.59004873,1
6146,0.48328507,2.711126,-0.8652384,1.3539574,2
6147,-0.5365205,1.2419538,-1.1136911,-0.90458965,3
6148,0.8396054,0.6462845,-0.6715825,0.12809598,4
6149,-3.3085632,-0.70924586,-1.0796351,1.486383,5
6150,1.6938957,-2.1392732,-0.45536184,-1.8752974,6
6151,-3.29686,-1.4713727,-1.8844522,0.14437008,7
6152,-2.5387723,-1.5113261,-1.5176344,-1.5995309,8
6153,-1.2061689,0.5222583,-0.580729,-0.56202066,9
6154,-3.5372133,-1.2214317,-1.3332374,-0.51754856,10
6155,1.1458489,-1.1940544,-1.0440103,-0.6331266,11
6156,0.31992778,1.1271818,-1.4313546,0.34164107,12
6157,0.8428869,1.0788112,-1.262661,-0.040509373,13
6158,0.663887,2.1263034,0.08822932,1.4145241,14
6159,0.94466186,2.5908337,-0.6717341,0.22225767,15
6160,-0.57860726,-1.433377,-2.229726,-0.89841485,16
6161,-0.24240208,-2.0780327,-2.3870807,-0.47199446,17
6162,-3.8287091,-1.2707094,-1.2113209,-0.81398445,18
6163,1.8673568,3.0437732,-2.043326,-0.07599411,19
6164,0.22410178,0.053559065,0.10729264,0.056970596,20
6165,1.0653919,-0.51718783,-1.6779947,1.4004643,21
6166,-0.8794838,-0.45034653,-1.7886462,-0.5893712,22
6167,0.20189068,0.31359524,-0.39146477,-0.66178715,23
6168,-0.74049526,1.3672409,-1.2022122,0.4167681,0
6169,0.3022183,-1.2388396,-1.9985063,0.4023351,1
6170,0.6755668,1.0046643,-0.86133873,0.43182576,2
6171,-0.30262297,0.11092377,-1.4140152,-0.49862003,3
6172,0.6719795,1.0184498,-1.2415819,1.4250393,4
6173,-3.085354,-0.37270314,-0.84875906,0.25064778,5
6174,0.90874344,-1.9522828,-0.10893875,-2.3102596,6
6175,-2.079797,-1.6070136,-2.4417922,-2.160624,7
6176,-1.9608212,-0.9696189,-1.4855677,-0.69788027,8
6177,-0.77445084,0.48663276,-0.8548635,-1.0384719,9
6178,-3.6553683,-0.30875695,-1.3628902,-0.95675457,10
6179,0.05534005,-0.55042195,-1.0286856,-0.09250483,11
6180,-0.66233045,0.100510955,-0.9515587,0.14429837,12
6181,2.2539678,1.2905722,-0.5260618,-0.64032304,13
6182,-0.4515809,0.60609424,-0.026100822,0.93979776,14
6183,0.62492275,4.1304913,-1.0911148,0.40331346,15
6184,-0.59510386,-1.9224982,-2.2910206,-0.96815956,16
6185,-1.1195489,-2.3799138,-2.182047,0.093399465,17
6186,-3.7871532,-1.3870329,-1.2601086,-0.9810976,18
6187,1.2492889,1.9731985,-1.6257932,-0.47612184,19
6188,-0.061729565,2.6393723,-0.050352745,0.40674502,20
6189,1.5886817,0.049429,-1.6945873,1.5321686,21
6190,0.5133801,0.14750344,-1.5869718,-2.040771,22
6191,0.18015602,0.34737667,-0.54445434,-0.24462463,23
6192,-0.7002974,-0.12890667,-0.57118046,1.3991296,0
6193,1.2227751,-1.2530804,-1.8008208,0.99449545,1
6194,-0.13207728,1.0765302,-0.49216256,1.5382042,2
6195,-0.46794418,1.4019284,-1.4324198,-0.38802582,3
6196,0.43596438,0.62740314,-1.0047154,1.6765566,4
6197,-3.5759609,-0.40487832,-1.2275815,0.93072104,5
6198,-2.2431703,-2.9537275,0.17629984,-1.735275,6
6199,-4.07494,-1.1724037,-2.5610774,-0.5555,7
6200,-1.4500155,-0.8626257,-1.2137252,-1.6926199,8
6201,-0.36681175,0.92831314,-0.7097086,-0.8698835,9
6202,-3.5386376,-0.5884693,-1.3776981,0.03565827,10
6203,1.2993858,-0.41818303,-1.532322,-0.48406976,11
6204,0.38958248,1.211501,-1.7890286,-0.46943635,12
6205,1.0769264,1.5785971,-1.1649753,-0.3512498,13
6206,0.26711988,2.8030481,-0.23528326,0.70508826,14
6207,1.2927876,1.8047931,-0.8477183,0.07552263,15
6208,-2.851255,-1.3887893,-2.4582906,0.5712253,16
6209,-1.3671062,-2.338843,-1.947747,0.61664057,17
6210,-1.7120796,-0.6682749,-1.8714743,-1.139019,18
6211,1.5298992,2.5036235,-1.5602499,0.16725984,19
6212,0.6680281,2.3970132,0.28183088,0.027449936,20
6213,1.1708155,0.04012692,-1.7450846,1.0944452,21
6214,0.30446497,-0.9438868,-1.6761078,-2.08405,22
6215,0.3195521,0.36583722,-0.22727028,-0.42239732,23
6216,-0.32925367,1.027266,-0.86794287,0.717638,0
6217,0.54691696,-1.4307338,-2.1924741,-1.0308607,1
6218,0.77563894,1.0440512,-1.4025832,0.07721573,2
6219,-0.6274512,1.1193135,-0.99641085,0.023282468,3
6220,1.0161785,0.7864568,-0.85206205,0.2894132,4
6221,-3.761552,-0.36962694,-0.8360274,1.4364038,5
6222,0.039814234,-1.6155406,-0.07796536,-1.5997252,6
6223,-3.6292145,-1.5546422,-1.9703152,0.08578086,7
6224,-2.4078302,-1.3813328,-1.767111,-0.78005314,8
6225,-0.3953873,0.81429124,-0.62895286,0.17100894,9
6226,-2.8580344,-0.13816103,-1.1569998,0.14419466,10
6227,0.20000196,-0.6842911,-0.410618,0.047884017,11
6228,0.10930923,1.2377764,-0.9819033,-0.7457711,12
6229,1.1947037,3.0255322,-1.3394161,-0.79363596,13
6230,0.943061,2.4467878,-0.2867047,1.133571,14
6231,0.2897949,2.9853456,-1.1592336,-0.4822987,15
6232,-0.7304115,-1.7729015,-2.2374856,0.4927109,16
6233,0.13881451,-2.2224708,-1.8422709,2.3505385,17
6234,-1.0355433,-1.3797541,-1.2839975,-1.7283404,18
6235,1.3796023,2.3855188,-1.9670156,-0.4119023,19
6236,0.23769914,0.8395359,-0.19222069,0.12025237,20
6237,1.0186795,-0.9325658,-1.6428968,1.2079079,21
6238,0.32833397,-0.23811632,-1.3954931,-1.480243,22
6239,-0.6495174,-0.15914656,-0.66570616,-0.088883996,23
6240,-0.49080837,1.1441336,-0.55460316,0.12142372,0
6241,-0.5076156,-1.6497395,-2.3516757,0.20641819,1
6242,0.8940271,0.9909358,-1.3873198,0.5072191,2
6243,-0.6083242,0.58109766,-0.9782872,-0.18936442,3
6244,0.44547245,0.9611047,-1.1345501,0.7200941,4
6245,-3.1353402,-0.3456434,-1.3340304,0.5291795,5
6246,-0.5104557,-3.0448937,-0.2554328,-2.0246706,6
6247,-2.048933,-2.2064147,-1.9254763,-1.7771118,7
6248,-0.4921906,0.43699443,-1.3821929,-0.6277622,8
6249,-0.90529335,6.0230494e-05,-0.84291685,-0.53243524,9
6250,-3.6071873,-0.6440712,-1.0079377,-0.23448598,10
6251,1.3482721,-1.0325116,-1.0526681,-0.54175526,11
6252,0.23274198,0.5667194,-1.0136057,0.16463679,12
6253,1.3079227,1.7088994,-1.3915088,-0.009294793,13
6254,0.036844566,1.1318309,-0.3247857,0.15609837,14
6255,0.64388466,1.6106224,-1.0560987,-0.15182158,15
6256,-0.020503968,-1.9449927,-2.4234555,-1.4222703,16
6257,-0.57624584,-1.8164761,-2.353425,-0.19066459,17
6258,-2.077269,-0.8956822,-1.2822382,-0.96547055,18
6259,1.6710073,2.0118403,-0.90734196,0.5472843,19
6260,0.25471628,-0.15845275,0.24776855,0.23431134,20
6261,0.76541495,-0.9684848,-1.4820523,1.0568727,21
6262,0.5252771,0.07286441,-2.0142257,-1.6979965,22
6263,0.41322684,0.4158182,-0.664212,-1.1695715,23
6264,-0.49563295,1.4051142,-0.62408584,0.81413686,0
6265,0.3248806,-1.9776595,-2.3916297,2.2222452,1
6266,0.01994884,0.94767964,-0.5628122,1.5557431,2
6267,-0.4373966,1.5551674,-1.0238343,-0.040079504,3
6268,0.52554166,0.65547776,-1.039649,1.5088648,4
6269,-3.728236,-0.6963946,-1.0547595,0.7280948,5
6270,0.2631454,-2.1028466,-0.3496249,-2.1435378,6
6271,-2.3047817,-1.4769745,-2.375423,-0.83003706,7
6272,0.2587762,0.09990013,-1.1805401,-1.3722391,8
6273,-0.27433327,0.8318231,-0.59839296,-0.7028542,9
6274,-2.3255644,-0.7249379,-1.7659066,-1.4353821,10
6275,1.463703,-0.7702626,-1.6379733,-0.3384099,11
6276,0.2209546,1.2355067,-0.64154154,-0.6471822,12
6277,2.0334325,1.9454443,-0.7229619,0.16641021,13
6278,0.77853096,1.3021308,-0.06353421,1.0654389,14
6279,0.6665993,2.2826889,-0.74581635,-0.7976195,15
6280,0.9696797,-2.1423202,-1.7942406,-0.2245325,16
6281,-0.26921064,-1.6528053,-1.8303698,0.7805697,17
6282,-2.4286993,-0.7090038,-1.5855644,-1.1105915,18
6283,0.90264654,1.9199921,-1.1207098,1.555949,19
6284,0.0849376,2.4773974,-0.3325769,0.3073302,20
6285,1.3238883,0.30235624,-1.653674,0.35762307,21
6286,0.17008637,-0.7390241,-1.5871606,-1.3780619,22
6287,0.21965924,0.78257626,-0.6453923,-0.6132195,23
6288,-0.03533966,1.0052881,-1.0226656,0.25929528,0
6289,0.4968246,-1.853003,-1.2501614,0.43614113,1
6290,-0.2742982,0.075119495,-0.821718,0.8203522,2
6291,-0.39676875,0.5783823,-0.9503286,0.07883111,3
6292,-0.6764826,-0.0130701065,-1.0113587,0.8527928,4
6293,-4.1599927,-0.4660643,-1.8026242,0.80299765,5
6294,0.5173915,-2.5771444,-0.08728381,-1.765123,6
6295,-2.6572554,-1.859104,-1.7404664,-3.138835,7
6296,-2.8368795,-1.7416079,-1.3632705,0.01726818,8
6297,-0.228286,0.6397729,-0.9066318,-0.7610352,9
6298,-3.3166447,-0.35213205,-1.1945534,0.57553864,10
6299,1.8938222,-0.4688805,-1.5267304,-0.6407419,11
6300,-0.5877982,0.24513602,-1.543439,-1.0878092,12
6301,1.2587677,1.2706096,-0.5161741,0.15762779,13
6302,0.71332335,0.6238631,-0.18335652,0.33410734,14
6303,0.4042861,2.2105026,-1.2492722,-0.5245113,15
6304,-1.0905447,-1.5595187,-2.3224533,0.4954357,16
6305,2.4311833,-2.3426354,-1.7123774,0.33533978,17
6306,-3.948996,-0.56064034,-1.3280349,-1.2957582,18
6307,1.5510677,1.5621233,-0.7001579,0.5469464,19
6308,0.34674287,1.4379232,0.17282996,0.23183513,20
6309,0.411353,-0.2811798,-1.5162128,1.4290245,21
6310,0.33232468,-0.689479,-2.0643353,-1.5117503,22
6311,1.1252915,0.35195136,-0.7845392,-0.5419265,23
6312,-0.14571206,1.1253408,-0.9249612,1.2725666,0
6313,-0.22926646,-1.816695,-2.2803285,0.27785915,1
6314,0.13403389,0.21308726,-1.0866596,0.7783681,2
6315,-0.20555383,0.37729937,-0.84922206,-1.0657204,3
6316,0.0039687753,0.92331624,-1.3145497,1.2613792,4
6317,-3.4794328,-0.32864505,-0.85141146,1.658515,5
6318,-0.16587082,-4.0991764,0.07085389,-2.0708437,6
6319,-2.277151,-1.7578323,-2.235137,-0.6780906,7
6320,-0.8619225,-0.27269036,-1.4574254,-1.8168576,8
6321,-0.49617693,0.022922426,-0.52303493,-0.84714097,9
6322,-3.549476,-0.71094835,-1.3257095,1.1826079,10
6323,0.6548204,-1.7473457,-0.77808905,-0.69129837,11
6324,-0.3045096,0.40238792,-0.8924471,-0.45283026,12
6325,1.3377851,1.5846117,-1.0141195,-0.9352989,13
6326,-0.070224345,0.42293674,-0.20173696,0.14049608,14
6327,0.5249936,2.204408,-1.1327955,0.726755,15
6328,-0.99625134,-1.6557734,-2.6613405,-0.51288015,16
6329,0.8172877,-2.4644535,-1.8191736,0.80051684,17
6330,-2.2669084,-1.0014096,-1.0993868,-0.74053043,18
6331,1.3057637,1.9606454,-1.0252144,0.23950249,19
6332,0.46999413,1.8741188,-0.16873789,0.23425002,20
6333,0.30737084,-1.0494881,-1.5901262,0.118415475,21
6334,0.9595736,-0.10786855,-1.9041133,-2.1452503,22
6335,0.8265144,0.28537208,-0.64519906,-0.1443874,23
6336,0.63009536,1.5898228,-0.7991819,-0.42205036,0
6337,-0.26093096,-2.0106623,-2.064128,-0.27557445,1
6338,0.398295,0.73370653,-1.3050008,1.5546775,2
6339,-0.010471225,0.81842226,-1.5733923,-0.5018342,3
6340,1.0504043,1.0264752,-0.7141043,2.5491793,4
6341,-3.3894057,-0.59455806,-1.401143,0.7311957,5
6342,-1.1790264,-3.4402442,-0.55154383,-2.4131033,6
6343,-2.260021,-1.7482847,-2.2596834,-1.1835132,7
6344,-1.0009702,-0.6544306,-1.5861331,-2.2557821,8
6345,-0.57268375,0.37170544,-0.5983253,-0.22353667,9
6346,-2.8839366,-0.4332521,-1.269923,-1.0683389,10
6347,1.018365,-0.70077807,-1.3366616,0.3910767,11
6348,-0.45187476,-0.25604236,-1.3204839,-0.38828757,12
6349,1.9249847,2.8927355,-0.8244362,0.044038266,13
6350,-0.17239195,2.2174988,0.066398315,2.2550733,14
6351,0.69863987,1.240566,-1.3801973,-0.061570644,15
6352,-1.8274742,-0.90455735,-1.912277,-0.8148588,16
6353,1.0735301,-2.161594,-1.8313222,0.39872658,17
6354,-3.6004899,-0.84151185,-1.0993638,-1.1341796,18
6355,1.9640864,2.8135061,-1.2371134,0.47326526,19
6356,-0.0227215,1.2811501,0.13487662,0.43749714,20
6357,1.5173067,-0.50641686,-1.4185457,1.2975574,21
6358,-0.78377295,-0.9503679,-1.5438462,-0.28855693,22
6359,-0.26081976,-0.28689975,-0.34150296,-0.2795156,23
6360,-0.015253201,1.7258289,-0.86484545,-0.1887055,0
6361,-0.7278797,-2.471211,-1.4441447,0.48328245,1
6362,0.06260973,0.3567065,-0.86256665,1.006496,2
6363,-0.37631992,1.5247135,-1.4044095,-0.7292813,3
6364,0.6710596,0.31392068,-0.6353299,1.0352969,4
6365,-3.4888806,-0.46633375,-1.3060123,1.4551996,5
6366,-0.9608252,-2.5587626,0.21115285,-1.9234872,6
6367,-1.5159116,-1.6892356,-2.496569,-3.0681412,7
6368,-0.18823957,-0.6049452,-1.7737154,-3.4688456,8
6369,-0.37670746,0.18967974,-1.228385,-0.79897726,9
6370,-2.1870644,0.14639276,-1.368821,0.4077085,10
6371,2.1837814,-0.9938278,-0.9883565,0.002843827,11
6372,0.21845597,1.2409875,-1.3692113,-0.77147615,12
6373,0.8504548,0.6907755,-0.7733485,0.3314566,13
6374,-0.1269888,1.2543223,0.1668872,1.4226074,14
6375,0.26687682,2.1363497,-0.9238266,0.044000536,15
6376,-0.6424115,-2.2666163,-2.1279192,0.5878252,16
6377,1.8710556,-2.351025,-1.8941982,0.21288139,17
6378,-3.9655046,-0.6439181,-1.6900182,-0.85486394,18
6379,1.5697953,2.583914,-0.7150654,0.22239861,19
6380,0.68600625,1.2091727,0.21316203,0.19112022,20
6381,1.718014,0.27289307,-2.2708802,0.73235893,21
6382,-0.43415812,-0.44451776,-1.5605112,-1.1838659,22
6383,0.4440856,0.25579685,-0.6688053,-0.36822736,23
6384,0.16189195,1.6500087,-1.1584636,0.06978692,0
6385,0.17365646,-1.0614669,-2.0161276,0.037137687,1
6386,-0.14557588,0.95743656,-0.41859192,0.15572315,2
6387,-0.46483898,0.47031447,-1.2261045,0.5552341,3
6388,1.9203157,-0.1584115,-0.6445955,1.7745317,4
6389,-3.1594067,-0.043715477,-1.2013526,0.87706435,5
6390,1.6049815,-2.378716,0.09446363,-1.6523465,6
6391,-4.537622,-1.4042779,-1.9630328,0.652189,7
6392,-1.0550104,0.1859762,-1.660809,-1.3574228,8
6393,-0.35422754,0.19316538,-0.7121309,-0.30555856,9
6394,-2.5074668,-0.5494847,-1.7861252,-0.2573517,10
6395,0.8053142,-0.84930384,-1.2053976,0.7382711,11
6396,0.12304523,0.8394778,-1.570725,-0.3236077,12
6397,1.7247235,1.817221,-1.1730905,-0.70517886,13
6398,1.1147317,2.0402522,0.011641443,0.40636182,14
6399,1.3462999,2.0336168,-1.3065128,-0.90665334,15
6400,-1.5102879,-1.6630363,-2.5922685,0.6910906,16
6401,-1.0280201,-2.795566,-2.0326352,1.7230175,17
6402,-1.8295901,-0.7157379,-1.5194393,-1.3743757,18
6403,1.0738789,1.5104249,-1.0599718,1.2313243,19
6404,-0.105612904,1.8467664,0.013096377,0.2816449,20
6405,0.25032675,-0.6162003,-2.0362737,1.0955151,21
6406,-0.93209934,-1.2835097,-1.5825392,-1.6093671,22
6407,-0.46770826,-0.24313943,-0.24352181,-0.12705548,23
6408,0.12793787,0.81763065,-0.9523983,-0.12913671,0
6409,0.1609531,-2.012535,-1.882893,1.5599043,1
6410,0.32534868,0.27143627,-0.2575817,0.38597438,2
6411,-1.0199453,0.20060778,-1.023772,-0.555253,3
6412,0.819926,0.07817012,-1.1626529,0.652241,4
6413,-3.9099536,-0.21481767,-1.1603979,0.67240965,5
6414,0.14210543,-1.9754983,-0.1390429,-2.0426712,6
6415,-1.9391301,-1.9221132,-1.7498078,-3.0294418,7
6416,-1.6365974,-1.0274401,-1.4505867,-1.2176054,8
6417,-0.76138985,0.40016377,-0.696908,-0.36856422,9
6418,-1.7920218,-0.40046266,-2.09618,0.13364333,10
6419,2.1725993,-0.91987205,-0.45901924,0.11559412,11
6420,-0.43702105,0.52914774,-1.3528688,-0.80484134,12
6421,0.8224776,1.6091653,-1.1453204,-0.3046369,13
6422,0.65881383,2.281437,0.008429803,-1.0226381,14
6423,0.7234757,1.7913083,-1.0405326,0.2962656,15
6424,-1.3653313,-1.9952401,-2.5810945,-0.23796098,16
6425,-0.006397605,-2.6348474,-2.0939033,0.70516,17
6426,-2.351797,-0.739884,-0.97541267,-1.0299741,18
6427,1.3398085,1.617759,-1.6061604,0.4061837,19
6428,0.1519594,2.8050356,-0.36003283,0.37266064,20
6429,0.36930484,-0.46284762,-1.2791742,2.0897431,21
6430,0.3167467,-1.3755963,-1.2901007,-0.47650635,22
6431,0.4106083,0.46159405,-1.0302838,-0.7329768,23
6432,-0.27099478,0.49457827,-0.6357384,0.85182935,0
6433,1.578006,-1.8678095,-2.457834,0.7291677,1
6434,0.79408884,1.3130009,-1.18468,1.1272616,2
6435,-0.42318133,0.52285874,-1.1574537,-0.6896483,3
6436,0.32069856,-0.07105565,-1.0245495,1.2578961,4
6437,-3.0841465,-0.28561744,-0.972545,2.5191545,5
6438,2.2774968,-2.6155798,0.16240543,-1.9457146,6
6439,-2.3159385,-1.8807515,-2.077119,-1.4193109,7
6440,-0.8488481,-0.047255576,-1.3817297,-2.3219285,8
6441,-0.17184705,0.30252522,-0.7043507,-0.55186385,9
6442,-2.4902782,-0.29914543,-1.6725385,0.32866302,10
6443,-0.538458,-1.6096334,-1.2692125,-0.20570648,11
6444,-0.15168412,0.020600498,-0.87570906,-0.8280022,12
6445,0.81419295,2.0299664,-0.7295313,0.109748095,13
6446,-0.005818665,1.5358398,-0.11783278,0.1424362,14
6447,0.6583703,2.458342,-0.91700095,-0.115963,15
6448,-0.50437653,-0.8964779,-2.2056785,-0.98567104,16
6449,0.6727676,-2.6575263,-2.3457334,0.631049,17
6450,-2.6217709,-1.0050337,-1.8865721,-1.418772,18
6451,1.1275523,2.0327377,-1.1025045,0.13458535,19
6452,0.19617513,2.5246034,0.46940127,0.41249913,20
6453,0.80336356,-0.031509876,-2.3226886,0.39238185,21
6454,0.64638424,-0.34379828,-1.7217286,-0.60512275,22
6455,0.80572456,0.3211972,-0.61940706,-0.86106676,23
6456,0.084154025,-0.46194094,-0.6560324,-0.2906416,0
6457,-0.4506678,-1.832983,-1.7031087,0.5896205,1
6458,0.63344014,0.6953407,-1.4161347,0.49200603,2
6459,-0.5403828,0.60178053,-0.7796117,0.44293842,3
6460,0.4741418,0.2950099,-1.5241318,0.6109158,4
6461,-3.0486286,-0.402263,-1.4958174,0.5775784,5
6462,-0.06979275,-0.84464085,-0.20029968,-1.986342,6
6463,-3.5475757,-1.0864377,-2.2312388,-1.5906296,7
6464,-0.038277864,0.41651344,-1.5784606,-2.4699497,8
6465,-0.52937746,0.8643646,-0.70670587,-0.26136532,9
6466,-3.61448,-0.90321565,-1.4249964,0.7450408,10
6467,2.454435,-0.23974273,-0.8931153,-0.20208892,11
6468,0.6205802,0.61773205,-0.9840495,-0.9724509,12
6469,1.1530352,2.2904675,-0.70273495,0.29391164,13
6470,0.195485,-0.90518,-0.39814255,1.3656101,14
6471,0.91947025,3.2425237,-1.3080753,-0.37385988,15
6472,-0.05436641,-1.9192771,-1.9765254,-1.1710072,16
6473,0.27370012,-2.1179276,-2.374814,0.9581176,17
6474,-3.5055726,-1.1731619,-1.1758304,-1.0647863,18
6475,1.1354896,2.0844226,-1.7015487,0.10317387,19
6476,-0.2700104,2.304286,-0.034656636,-0.28173733,20
6477,1.9773799,-0.4253073,-1.2818,1.0386428,21
6478,0.6040673,-1.4337094,-1.6536616,-1.4117177,22
6479,-0.2511562,0.4210359,-0.5017388,0.05131939,23
6480,-0.8638682,0.47079742,-0.9971234,0.8317467,0
6481,0.19226891,-2.1737745,-2.0372725,0.23345798,1
6482,0.84625834,1.2261336,-1.1211752,1.0526081,2
6483,-0.9887873,0.967358,-1.2979221,-0.51809144,3
6484,0.5209899,0.8462876,-1.347339,1.8185773,4
6485,-2.2480283,0.028182834,-1.6495451,0.7103323,5
6486,-0.7449089,-2.084884,-0.12841752,-1.8295813,6
6487,-2.3462057,-1.5028722,-2.2673266,-3.2564492,7
6488,-1.8685112,-0.9271928,-1.6543686,-1.1907946,8
6489,-0.8276012,0.2974127,-0.9530598,-0.5488029,9
6490,-1.9145317,-0.19024938,-1.3285754,0.13128194,10
6491,-0.07908213,-0.47303516,-1.0876361,-0.43995798,11
6492,-0.12498052,0.18725193,-0.8771954,-0.3180216,12
6493,1.3056798,1.8169787,-0.5007105,-0.016202003,13
6494,1.3089944,0.1820054,-0.27095798,-0.6592006,14
6495,1.0654087,2.8464298,-1.2993338,-1.155461,15
6496,0.27608564,-2.810288,-2.2354393,-1.001477,16
6497,1.0602238,-2.387518,-2.9066248,-0.19011444,17
6498,-2.6305547,-0.5190655,-1.3114599,-1.5054276,18
6499,1.6232917,1.3664365,-1.695236,-1.4010853,19
6500,-0.6003479,1.5237237,0.19290504,0.25772524,20
6501,1.6124426,-0.3156652,-1.7276413,0.8013775,21
6502,0.3568102,-0.6102408,-1.7145013,-1.8325684,22
6503,0.60732,0.31146234,-0.31989896,-0.29548684,23
