,locs0,locs1,locs2,locs3,subject
7146,-1.464012,-0.49330783,-0.8286968,-0.43128812,18
7147,0.24633807,1.3054376,-0.718873,1.6529791,19
7148,0.17509422,1.053666,0.08771874,0.15011445,20
7149,1.2858069,-1.1652946,-0.5479303,1.5044086,21
7150,0.7956523,-1.0293068,-1.3605742,-0.8313997,22
7151,0.59317565,-0.22904082,-0.79389536,-0.49689135,23
7152,-0.62450093,1.2755473,-0.68649024,0.40530133,0
7153,1.3630414,-0.6628913,-1.0125844,1.9216378,1
7154,0.0016658306,0.12665749,-0.8416641,0.20619738,2
7155,-1.5292377,-0.41602373,-0.73250335,0.18495804,3
7156,0.8205778,0.67406464,-0.8737817,1.7928612,4
7157,-2.2887707,-0.22812301,-1.3431655,0.76451975,5
7158,0.19402681,-1.4629008,0.57485807,-1.4544659,6
7159,-1.4612256,-1.5002182,-1.1043713,0.9831712,7
7160,-1.7974439,-0.16459376,-1.0606008,0.5763773,8
7161,-0.505456,0.2011767,-0.438359,-0.4530412,9
7162,-0.61758494,-0.4557189,-1.1533971,0.31373817,10
7163,2.1138475,-0.25104457,-0.9444808,-0.19361013,11
7164,0.4137423,0.45126104,-1.1387262,-0.5973547,12
7165,0.9310661,0.6346093,-1.1448041,0.312365,13
7166,-0.86600405,1.230552,0.50314033,0.3240627,14
7167,0.7826555,1.0999154,-0.5203308,-0.5035299,15
7168,0.9367801,-1.5243647,-1.0628059,-0.7081893,16
7169,1.2199444,-2.092126,-1.6443565,1.3415748,17
7170,-1.5223774,-1.3559114,-1.0025637,-0.98879313,18
7171,0.36007035,1.8390378,-0.7998518,0.86280537,19
7172,-0.06618816,0.8275119,-0.1858336,-0.00763309,20
7173,1.1737522,-1.2439408,-1.5142314,-0.15008503,21
7174,0.32023972,-0.88986254,-1.2908299,-0.6777363,22
7175,0.00993292,0.4170937,-0.18571301,-0.36757517,23
7176,-0.19402234,0.8363561,-0.8610858,0.50695515,0
7177,1.8060067,-1.5654515,-1.2452102,1.0599142,1
7178,1.4238124,1.2129948,-0.20605445,1.3210615,2
7179,-0.6819048,0.8063612,-0.7030314,-0.32920676,3
7180,-0.16631699,-0.4109639,-0.7302705,1.3447644,4
7181,-2.0818872,0.0071807206,-1.3818593,0.011859715,5
7182,0.7390317,-1.388281,-0.24072091,-1.7920138,6
7183,-2.2730925,-1.0198176,-1.6155213,-1.8805454,7
7184,-0.654319,-0.029772043,-1.4268053,-1.4880586,8
7185,-1.427316,0.047771156,-0.9434532,-0.25944337,9
7186,-2.7245808,-0.19728489,-0.77882993,0.06439869,10
7187,0.7308003,-0.18923825,-0.9422605,-0.5402341,11
7188,-0.483759,-0.03276986,-0.35244566,-0.38089138,12
7189,0.9531259,1.6832066,-0.50138676,0.16066942,13
7190,0.067941055,0.7541423,-0.13653477,-0.3862545,14
7191,-0.06455916,2.2791784,-0.6746606,0.72874075,15
7192,-0.35608143,-1.4335926,-2.4017959,0.07347518,16
7193,1.1652825,-2.1898315,-1.1741326,1.3022687,17
7194,0.17495906,-0.34852728,-1.6539073,-1.3511366,18
7195,1.5782804,1.9916879,-1.6808081,0.8006917,19
7196,0.4508843,0.79025406,-0.05731556,0.42075425,20
7197,2.0323155,0.3374303,-1.8079071,1.0299666,21
7198,-0.5152122,-1.5120145,-1.0071219,-0.20585567,22
7199,-0.621457,-0.4817623,-0.31026947,-0.12107539,23
7200,-0.4585036,-0.3207187,-0.79840004,1.29955,0
7201,0.75443506,-1.3447299,-1.3410522,0.091817975,1
7202,0.39173564,1.1881688,-1.2144543,1.7857666,2
7203,-0.5529865,0.64317024,-1.456726,-0.64518476,3
7204,0.692657,0.8841483,-1.0004193,0.49123266,4
7205,-1.9593517,-0.17102236,-1.1518662,1.1689086,5
7206,-0.19112387,-2.0221083,0.122140914,-1.4359751,6
7207,-1.9207538,-1.6807086,-1.4463022,0.23757544,7
7208,-2.3319645,-0.9508941,-0.55565995,0.22581184,8
7209,-0.60863453,0.47711858,-0.47617424,-0.29583722,9
7210,-1.6042831,-0.21847495,-0.92170453,-0.34532875,10
7211,0.7260211,-1.7475891,-1.2192866,-0.95568496,11
7212,0.23228481,0.8317956,-1.0076066,-1.3978721,12
7213,1.6274016,1.4223336,-0.94671357,0.34419522,13
7214,0.25712785,1.0780326,-0.5497949,0.12977862,14
7215,0.98604983,1.3739046,-1.0768664,-0.019085629,15
7216,-1.0562456,-1.972207,-1.0834608,1.5909775,16
7217,-0.49250007,-1.8479985,-1.0403924,2.3595417,17
7218,-1.6481082,-0.9479507,-1.2092867,-0.8692727,18
7219,1.0584371,2.0627327,-0.90698993,-0.41882432,19
7220,0.7840032,1.6659734,-0.17243853,0.49871868,20
7221,0.61259997,-0.78731346,-1.3363063,-0.3349746,21
7222,0.21252123,-0.7662978,-1.1830583,-0.9047866,22
7223,-1.1871601,0.28317887,-0.5104126,-0.6606048,23
7224,-0.04928673,0.77649087,-0.5120108,1.612027,0
7225,0.5336077,-0.808462,-1.2699826,2.0931058,1
7226,0.52440727,0.76298356,-0.94702363,0.85825646,2
7227,-0.5378709,0.93022215,-0.78764975,-0.04657364,3
7228,0.07331169,-0.31537873,-1.1457047,1.8679197,4
7229,0.21773815,0.8060922,-1.2882091,1.4611685,5
7230,0.29964304,-0.24572599,-0.057082683,-1.1955465,6
7231,-0.579677,-1.9933127,-1.9424357,-1.1816506,7
7232,-1.9578848,-0.93491286,-1.9777415,-1.7779374,8
7233,-1.2677195,0.2586791,-0.9720971,-0.51907086,9
7234,-2.991485,-0.45947993,-1.7518692,-0.49516338,10
7235,1.6161413,-0.99697554,-1.3246728,0.8849764,11
7236,-0.48500812,-0.003429532,-0.9143191,-0.44223186,12
7237,1.7196184,1.669735,-0.89183456,0.55624956,13
7238,0.6678991,1.3671331,0.29118553,1.6935661,14
7239,0.86156404,2.0158682,-0.59510887,0.5558533,15
7240,-0.7168019,-1.3938509,-1.6650956,-0.4347105,16
7241,0.08054769,-1.6270368,-1.8030884,-0.08750695,17
7242,-0.9094136,-0.7741709,-1.7477335,-1.518209,18
7243,0.9954088,1.8704332,-1.26763,1.1024771,19
7244,-0.16594285,0.66602266,-0.16434315,0.39723092,20
7245,1.0387923,-1.3399004,-1.1433542,0.21614951,21
7246,0.63769865,-0.5323676,-1.152495,-0.33974457,22
7247,-1.1883017,-1.4119527,0.12070033,0.5407747,23
7248,-0.83672523,-0.41579276,-0.5204786,2.2588773,0
7249,0.25285888,-1.7882161,-1.7330487,1.1693035,1
7250,0.6242117,0.27454156,-0.7709621,0.31267506,2
7251,-1.3664145,0.27535868,-0.81160754,0.6448729,3
7252,-0.011744797,-0.1758678,-1.184422,0.8991836,4
7253,-0.63748264,0.6655875,-1.3571175,-0.044117153,5
7254,0.3747487,-0.28801477,-0.46118477,-1.810605,6
7255,-0.24776173,-1.8112016,-2.3542125,-4.369843,7
7256,-0.72242415,-1.3652573,-1.7412134,-1.69984,8
7257,-0.4150612,-0.7890499,-1.0735078,-0.91578925,9
7258,-1.8828986,-0.27971247,-0.93138444,-0.39817083,10
7259,-0.034463644,-0.3991586,-0.8272288,0.23840988,11
7260,0.0349906,1.6745536,-0.9157558,-0.11121294,12
7261,1.376616,2.1794949,-0.945668,0.044067673,13
7262,0.34196353,1.2731078,0.5178744,1.266777,14
7263,1.3448265,1.4043864,-0.78779835,-0.03305134,15
7264,1.2104865,-1.2472793,-1.8892944,-0.21519807,16
7265,-0.7958193,-1.2123756,-1.4083934,0.970852,17
7266,-2.0124292,-1.1384914,-1.1524998,-1.1610588,18
7267,1.5447366,0.45639193,-0.4569944,-0.20593292,19
7268,-0.056066245,1.2580943,0.2711449,0.070335686,20
7269,0.10886067,-1.224746,-0.6114199,2.3458571,21
7270,0.6042347,-1.3455759,-0.84793746,-0.8480971,22
7271,-0.98660326,-0.40124732,-0.35620394,0.7636161,23
7272,-0.042252965,0.03963393,-0.60958713,-0.4039731,0
7273,1.0059907,-2.291158,-1.7196456,-0.5381482,1
7274,0.5839381,0.5631979,-1.1089346,-0.82852435,2
7275,-0.6319088,1.728116,-0.7515414,0.38793263,3
7276,-0.201276,0.43248695,-0.6901674,1.0039984,4
7277,-2.9990792,-0.28873855,-0.9245139,0.17107224,5
7278,0.3100183,-1.4724914,0.015389487,-1.648555,6
7279,-4.7937665,-1.0627856,-1.2385092,2.7028313,7
7280,-1.492749,-0.7504685,-1.5377321,-1.890662,8
7281,0.18398148,1.3012885,-1.0533797,-0.9339372,9
7282,-0.5458088,-0.2984948,-1.2015809,-1.3398348,10
7283,1.2879608,-0.7343586,-1.0240699,-0.45994914,11
7284,-0.46542773,-0.23840219,-1.009451,-0.40852866,12
7285,0.30398715,1.3759446,-0.833929,-0.7136767,13
7286,-0.15662204,0.69892275,-0.8765808,-0.69299275,14
7287,-0.35825348,1.7141523,-0.7984271,-0.17928697,15
7288,-0.027913256,-1.6482465,-1.1114874,-0.16917485,16
7289,1.680354,-1.561484,-1.2729516,1.6711942,17
7290,-1.236483,-1.2157584,-0.91456413,-0.5854754,18
7291,0.8930247,2.3668063,-1.6766737,0.23932868,19
7292,0.44787365,0.83609706,0.36665857,0.3273286,20
7293,0.92745763,-0.59986264,-1.5127783,-0.132559,21
7294,0.5839597,-0.4193767,-1.4523528,-0.44153583,22
7295,-0.12292694,-0.4938208,-0.17324683,-0.6977875,23
7296,0.20835187,1.3178144,-0.5883192,0.6033896,0
7297,1.8123324,-1.4552613,-1.619093,0.97700423,1
7298,0.4682977,0.90963197,-0.64428747,0.7720065,2
7299,-0.90624446,1.0778906,-1.1697608,-0.20732729,3
7300,0.5018859,-0.020723999,-0.9452863,0.71490073,4
7301,-0.99356174,1.0544374,-1.8507779,1.208581,5
7302,0.88669634,-2.0121527,-0.03815654,-1.6258131,6
7303,-2.2827492,-1.3002604,-1.3612427,0.25481197,7
7304,-2.2074294,-1.5724854,-1.6565759,0.18578541,8
7305,2.2411346e-05,-0.31678498,-0.6817932,0.46163172,9
7306,-1.6976277,-0.14195982,-1.3725629,-0.70073754,10
7307,1.0374653,-0.76441085,-0.9944047,-0.26015544,11
7308,0.55470824,0.9097512,-0.9461285,-1.2776679,12
7309,1.4223173,2.9036388,-0.8539708,0.108646534,13
7310,0.18825795,2.0056953,-0.16125312,0.8720745,14
7311,1.1084473,2.0252805,-1.2848942,0.21955557,15
7312,-0.9475174,-1.4907091,-1.8055161,0.6902808,16
7313,2.3706408,-1.3379922,-1.9547081,-0.9191994,17
7314,-2.9219606,-1.4758575,-0.8553179,-0.47347474,18
7315,1.2280167,2.3412406,-1.2711458,0.88694966,19
7316,0.97989666,1.1027834,0.3245297,0.65613943,20
7317,-0.91806805,-1.7188325,-1.1353364,0.34315813,21
7318,-0.35089782,-0.9679693,-1.4629624,-2.1913993,22
7319,0.032227874,0.5164519,-0.95852506,-1.0815159,23
7320,0.3796519,0.5953115,-0.81250757,-0.70734775,0
7321,0.94035035,-0.86282897,-1.519517,0.50895834,1
7322,0.5752868,1.1802619,-0.8104033,-0.08937335,2
7323,-0.78864455,0.44659647,-1.2604045,-0.22463362,3
7324,0.47622848,-0.2119366,-0.49569154,1.5385957,4
7325,-3.8110976,-1.4819244,-1.5476236,-0.21560162,5
7326,1.3101448,-0.48021698,0.3038392,-1.5510994,6
7327,-2.5159414,-1.4841522,-1.1996076,1.5255879,7
7328,-2.8103895,-0.9468693,-1.639415,1.0925814,8
7329,-0.36979908,0.56695193,-0.40805638,-1.1026659,9
7330,-1.3120672,-0.05178106,-0.8934535,-0.28290433,10
7331,0.6932837,-1.698266,-0.6216704,-0.24139804,11
7332,-0.8748798,-0.8237429,-1.157956,-0.15936092,12
7333,0.24865466,0.9074555,-0.52225,0.7829235,13
7334,1.1138225,2.49931,-0.101101115,0.22184071,14
7335,0.47958514,1.2227203,-1.0589684,-1.4909648,15
7336,2.2056272,-1.9001143,-1.9138734,-0.3546936,16
7337,0.8432065,-1.7204707,-0.95681953,0.9090185,17
7338,-3.503396,-0.6903906,-1.4955505,-0.72664404,18
7339,1.0806326,2.9306834,-1.1400833,0.03245905,19
7340,0.26111335,1.9252123,0.41954607,0.5272821,20
7341,-0.19951999,-1.0271809,-1.7709255,0.3674779,21
7342,-0.5314343,-1.1554298,-1.0439378,0.33399457,22
7343,0.61285126,0.33509833,-0.5186834,-0.71031284,23
7344,0.0013662428,0.7577513,-0.7537383,0.15580887,0
7345,0.27425832,-1.3675697,-1.9228218,-0.44099313,1
7346,1.2546256,1.0682464,-1.1477175,1.2280326,2
7347,-0.3252505,0.80090505,-1.2088627,-0.97007775,3
7348,2.2590857,1.0167496,-1.4401563,-0.14815718,4
7349,-2.058882,-0.13298267,-1.1304113,1.5804648,5
7350,1.4092921,-1.5458031,0.7268391,-1.5638955,6
7351,-1.3970904,-1.860725,-1.5647691,-1.7021613,7
7352,-0.9357456,-1.0230424,-1.4946473,-1.6472301,8
7353,-2.1165822,-0.7492357,-0.942253,-0.3931678,9
7354,-1.9308271,-0.5521338,-1.3192141,-0.43644786,10
7355,0.8723837,-0.9890702,-1.174394,-0.50078136,11
7356,-0.36996987,-0.21080726,-1.2507823,0.09196362,12
7357,1.34691,1.6063173,-1.8803539,-0.9464638,13
7358,0.74145085,0.89564663,-0.1109758,0.39130652,14
7359,-0.73244095,2.2444496,-1.2109599,-0.34987906,15
7360,-0.31747618,-1.6074262,-1.2226474,0.8176333,16
7361,1.0974362,-1.2942505,-0.9410864,1.849628,17
7362,0.03970039,-0.48662353,-1.2163876,-0.85297465,18
7363,1.1280141,1.7531805,-1.1575688,0.4003743,19
7364,-0.46777856,1.304129,-0.28983125,-0.35008895,20
7365,0.24250937,-0.6581559,-1.3833531,1.3854084,21
7366,0.049144566,-0.7055603,-1.4251713,-0.7123089,22
7367,-0.88451946,0.28204256,0.17264614,0.45617816,23
7368,-0.12146263,0.78451824,-1.7528481,-0.11077547,0
7369,0.21521556,-1.4579915,-1.0354004,1.1546396,1
7370,-0.07894921,-0.16758853,-0.51397014,1.677368,2
7371,-1.0070254,0.957345,-1.1366571,-0.5765772,3
7372,0.8540346,1.1439123,-0.54217345,1.3953165,4
7373,-1.5633408,0.30166173,-1.1179733,0.58856606,5
7374,-1.5442488,-1.5042864,-0.3358997,-1.2883654,6
7375,-2.5001836,-2.0591583,-1.1645693,-0.34377608,7
7376,-1.4183471,-1.1153591,-1.4977686,-0.6035667,8
7377,-0.5738716,0.37689912,-0.6536366,-0.3408029,9
7378,-1.3959959,-0.32171226,-1.4820653,-1.0612962,10
7379,1.00262,-1.5507123,-0.70054185,-0.21728998,11
7380,-0.08252828,0.48105392,-1.473612,0.050170213,12
7381,1.3136258,1.7337689,-0.73906976,-0.43018207,13
7382,-0.55709916,0.744167,0.34699768,1.2201978,14
7383,-0.21273047,1.0673325,-1.1902328,-0.68253565,15
7384,1.7604792,-0.8358509,-1.1604722,1.1050309,16
7385,1.2331665,-1.6142751,-1.5567424,0.35745192,17
7386,-0.872458,-1.109837,-1.3864783,-1.7886149,18
7387,1.0210873,1.5294908,-1.0824301,0.9104759,19
7388,-0.30575728,0.3703091,-0.41705143,-0.3266968,20
7389,1.0333873,-0.58641124,-2.098143,1.4498425,21
7390,0.25816855,-1.7067401,-1.7891095,-0.64368844,22
7391,0.23590738,1.0990583,-0.57330924,-0.41340408,23
7392,0.39262992,1.0457509,-0.60401917,0.17089495,0
7393,-0.08823025,-1.1700749,-1.2052941,1.1390927,1
7394,0.44828588,0.6439414,-0.7337669,0.97468334,2
7395,-0.41674152,0.6214715,-1.2981205,0.09893361,3
7396,0.88032967,0.7054496,-1.1631616,0.76364404,4
7397,-1.7052449,-0.21625745,-1.8515532,-1.4396861,5
7398,0.52115285,-1.5019665,0.027600393,-1.1473182,6
7399,-2.689848,-1.1733363,-1.4729809,0.7052082,7
7400,-1.6690407,-0.67306364,-1.8584771,-2.5298247,8
7401,0.22493696,0.94665104,-0.718233,-0.47767866,9
7402,-1.3567266,-0.3659477,-1.1294448,1.0584508,10
7403,0.7955824,-0.08864617,-0.9318106,-0.29568824,11
7404,0.018843316,0.23012412,-0.8628547,-0.79583514,12
7405,0.9727983,1.6140728,-0.050911605,-0.18817863,13
7406,0.45797014,1.0093565,-0.23587392,0.8842225,14
7407,0.09496707,1.2843223,-0.72320986,-0.47861636,15
7408,0.2606735,-0.9861307,-1.8098696,0.6676288,16
7409,2.2013159,-0.7184521,-1.7076125,0.32405853,17
7410,1.2869147,-0.69436586,-1.7361038,-1.6644876,18
7411,1.0242591,1.6629387,-1.3223428,0.20978819,19
7412,0.4062248,1.5777779,-0.32961643,0.91183215,20
7413,1.5379398,-1.1970274,-1.2075837,1.2310163,21
7414,0.9770713,-0.6655456,-1.1490983,-1.4497497,22
7415,0.360091,-0.115467176,-0.52093315,-1.0356,23
7416,-0.088492215,1.0480376,-1.7392405,0.0074850917,0
7417,1.3302644,-0.9128004,-1.6411192,0.9250361,1
7418,-0.267353,0.23399138,-1.0114783,1.2743342,2
7419,-0.5140405,0.4095111,-0.66918874,0.3449866,3
7420,0.8052978,-0.11233598,-1.1799506,1.2196927,4
7421,-2.4567115,-0.2664865,-0.43569332,2.1212764,5
7422,0.5624647,-1.2145787,-0.34541398,-1.8714631,6
7423,-2.3122582,-1.5618956,-1.7299188,-0.44910142,7
7424,-0.015568852,-0.49558204,-1.3098687,-2.1067662,8
7425,-0.18047377,1.1516826,-1.0188262,-0.1708256,9
7426,-2.810422,0.28683805,-1.4541154,-0.043704033,10
7427,0.2973491,-1.0882452,-0.85563767,0.86421263,11
7428,0.40183508,0.7893659,-0.9473809,-0.8307066,12
7429,1.8049748,2.7437103,-0.8921876,-0.6126198,13
7430,0.3394913,2.2373114,0.39857754,1.4012384,14
7431,1.3070501,1.5988032,-0.42205352,0.6056731,15
7432,-0.9563659,-1.6133001,-2.3273246,-0.11344494,16
7433,0.7405131,-2.204328,-2.029595,1.0782853,17
7434,-3.0945148,-0.97870684,-1.1755028,-0.29518664,18
7435,1.7750468,1.748069,-0.92961013,0.09200394,19
7436,0.22261617,1.7247772,0.5872911,-0.12271172,20
7437,0.18127078,-0.378594,-1.2257069,0.6777439,21
7438,0.5731242,-0.3808186,-1.5864588,-1.5077546,22
7439,-0.3289935,0.06570004,-0.18646824,-0.49636877,23
7440,0.14348973,1.2370229,-0.3691967,0.6135569,0
7441,0.7846272,-1.2238019,-0.95200527,0.8786485,1
7442,0.44944173,0.7223581,-0.7067125,1.2270155,2
7443,-0.55501974,0.7310618,-1.8019588,-0.3422026,3
7444,1.1347854,0.92764276,-2.0745344,0.6169394,4
7445,-0.015830278,0.6437895,-1.6109893,0.008183479,5
7446,0.962167,-2.2507405,-0.03661698,-1.4281473,6
7447,-0.6373664,-1.3725958,-1.6472363,-1.394223,7
7448,-3.0029533,-1.1179512,-0.91657656,0.3346988,8
7449,-0.3840641,-0.82671374,-0.5260001,-0.5112687,9
7450,-2.0520105,-0.21584123,-0.86074746,-0.30768794,10
7451,-0.21711463,-0.60990417,-1.2756914,0.38785982,11
7452,0.08059845,1.139422,-0.67435646,0.1479052,12
7453,0.3038835,1.8877257,-1.2555199,-0.16081148,13
7454,0.9426508,2.7568789,-0.06531006,1.2435718,14
7455,0.13149801,1.1391768,-1.0487735,-0.45096833,15
7456,-1.8874148,-2.5631294,-0.7951013,0.49595848,16
7457,2.4750385,-1.283974,-1.3975649,1.166847,17
7458,-0.72943765,-0.72039694,-1.3210963,-0.93111944,18
7459,1.2398374,1.4344318,-1.2960122,-0.5055096,19
7460,0.05406537,0.78570807,0.28308082,0.77194643,20
7461,0.7970801,-1.0094873,-1.4322131,0.07369012,21
7462,1.1185063,-0.9351462,-1.0327079,-1.0746565,22
7463,-0.14117786,-0.1107174,0.022357494,-0.07048693,23
7464,-0.65491706,1.0622654,-0.6236758,1.0917698,0
7465,0.17936838,-1.7155429,-1.6893258,1.2481426,1
7466,0.7115051,0.997312,-0.79814035,0.74403644,2
7467,-0.5746238,0.0805192,-1.339371,-0.55438346,3
7468,-0.17217463,-0.02294901,-0.53808033,1.4065952,4
7469,-1.5630556,-0.015078455,-1.3429742,1.5121071,5
7470,-0.6135999,-2.0502272,-0.64236766,-1.9595602,6
7471,0.056884646,-1.8660946,-1.5922005,-0.82748246,7
7472,-0.9219154,-0.59104204,-1.8350042,-2.7360525,8
7473,-0.6207878,0.54380316,-0.74804825,-0.5240668,9
7474,-2.424516,-0.82301813,-0.86897576,0.7107132,10
7475,1.0314991,-0.2437985,-0.6376192,-0.39163828,11
7476,0.2822882,0.65733504,-1.1846166,-0.06278351,12
7477,1.6508021,1.6922636,-0.8060994,-0.41785085,13
7478,-0.7124124,1.0858452,0.1271375,0.50040555,14
7479,0.39245078,0.6082434,-0.6559902,0.32839584,15
7480,1.4100646,-1.4848562,-1.375023,0.4615252,16
7481,0.18022439,-1.1625153,-1.1666815,0.17046994,17
7482,-0.41620559,-0.81968284,-1.2319337,-1.0872905,18
7483,1.9672232,2.0969756,-1.1325109,0.017811477,19
7484,-0.12100029,-0.09884858,0.43541077,0.92004246,20
7485,1.185235,-1.324785,-1.0403917,0.9133062,21
7486,0.65932655,-0.5339132,-1.8893943,-1.6790208,22
7487,-0.5258261,0.17677729,0.0051537454,0.3310925,23
7488,-0.7323621,0.68419087,-0.4807513,0.7605931,0
7489,0.70829,-1.4803765,-1.9594896,-0.6958938,1
7490,0.29901415,0.6052117,-1.2885911,0.23053938,2
7491,-0.7972727,0.62821424,-1.3942946,-0.094025746,3
7492,0.25200993,-0.22478783,-0.61055046,2.197687,4
7493,-0.07572794,1.3694675,-0.98962355,1.2718115,5
7494,1.1337358,-0.60417074,-0.32559213,-1.7572892,6
7495,-0.706264,-1.4808575,-2.1520283,-0.050168544,7
7496,-0.93512195,-0.39764464,-1.6660402,-0.097506166,8
7497,-0.5654281,-0.2777447,-0.48417935,-0.8245989,9
7498,-3.218896,-1.2695618,-1.0765638,0.018521965,10
7499,-0.11493832,-1.0661261,-0.71424294,0.5045179,11
7500,0.14848223,0.6762003,-1.5471648,-0.4906693,12
7501,0.7711439,1.875382,-1.0239693,0.57750165,13
7502,0.12669532,1.476869,-0.07510897,0.33344036,14
7503,1.244494,1.6006063,-1.4557955,-0.5513501,15
7504,-1.3328007,-1.5969175,-1.2620595,-0.20947278,16
7505,0.95822346,-1.8557618,-1.5684786,0.61195695,17
7506,-1.4527221,-0.52866846,-1.2571728,-0.57162654,18
7507,0.62601256,0.989584,-1.2674806,1.1028548,19
7508,1.1411418,2.0807557,0.7651035,0.9073646,20
7509,0.85603255,-0.673316,-1.7133586,0.29010367,21
7510,1.3563907,-1.0882119,-0.7113112,-1.5920614,22
7511,-1.00435,0.38792193,-0.14513367,0.031067848,23
7512,-1.1648498,0.62866867,-0.768013,0.70809287,0
7513,0.90362483,-0.67477226,-1.9153447,0.84183705,1
7514,0.43732655,0.53857434,-1.3224825,1.6648253,2
7515,-0.21973178,0.4563814,-1.1824696,-0.18770333,3
7516,0.08140719,0.6249849,-1.3755455,0.7551023,4
7517,-3.5516596,-0.3243161,-0.7753773,1.1987841,5
7518,0.86914194,-1.4762061,-0.22229697,-2.2151654,6
7519,-3.8541727,-0.004951,-1.8460714,-1.253961,7
7520,-2.2996976,-0.65527177,-1.6225295,0.24899948,8
7521,-1.1256193,-0.56876916,-0.6747117,0.5238914,9
7522,-2.5999415,-0.2406101,-0.8081601,2.0506804,10
7523,0.7932076,-0.3305741,-1.643862,0.3546694,11
7524,-0.01692376,1.1774031,-1.3389223,0.5248333,12
7525,1.2195976,1.8414984,-0.6798297,-1.0581819,13
7526,0.9057409,1.5676296,-0.20597713,0.8171154,14
7527,0.060100198,0.9811789,-0.89777505,0.98435766,15
7528,0.9123267,-0.88242084,-1.969225,-0.79126287,16
7529,2.0679507,-1.5594702,-1.5618577,0.24059147,17
7530,-3.1571007,-0.31122494,-1.3385497,-0.92822254,18
7531,0.8171829,1.6656938,-0.5973195,-0.17246914,19
7532,-0.34971428,0.7007244,0.453696,0.62365156,20
7533,0.87981796,0.22755909,-1.3501859,0.5290743,21
7534,-0.18708888,-1.1525097,-1.609554,-0.56975293,22
7535,0.39336142,0.2744236,-0.96186376,-0.8586856,23
7536,0.13364597,1.5344492,-0.43320262,0.16766445,0
7537,0.10614246,-1.1837701,-1.4165293,0.8462887,1
7538,0.15700272,1.2868316,-1.206466,1.4787496,2
7539,-0.7608912,0.15759313,-1.4142177,-0.26357752,3
7540,1.4569542,0.59739965,-0.6255486,2.3839018,4
7541,-1.6993519,0.3646643,-1.0566614,0.16996586,5
7542,0.8904599,-1.1636876,-0.06737911,-1.6753027,6
7543,-1.4869266,-1.2115097,-1.1913902,0.09783143,7
7544,-0.49809426,-0.036907613,-1.5669552,-2.460649,8
7545,-0.85539836,-0.73942,-0.7285457,0.2960117,9
7546,-1.5036111,-0.85650027,-1.4722934,-0.7012341,10
7547,1.7315271,0.27743018,-1.0567025,-1.4751772,11
7548,-0.7713055,0.8004143,-0.42331618,0.43061456,12
7549,1.8270832,1.9356568,-1.0874512,-0.7575697,13
7550,0.5793221,1.6694341,-0.043401226,-0.7068569,14
7551,0.54659224,1.2831131,-0.5898056,1.1307724,15
7552,-1.4364828,-1.4589376,-1.2909378,-0.58336776,16
7553,0.7944295,-1.838878,-1.8823469,-0.0045852065,17
7554,-2.210603,-0.773375,-1.0675309,-0.93879306,18
7555,1.206708,2.4386697,-1.2319037,0.78819597,19
7556,0.48671904,0.29641473,0.47029305,0.5743545,20
7557,0.7994184,-0.1431408,-1.7002374,0.6004838,21
7558,1.4650354,-0.81355613,-1.4641385,-1.2827955,22
7559,-0.42422432,0.18463892,-0.98799825,-1.0279429,23
7560,0.029301628,0.46117717,-0.7487313,0.54198205,0
7561,0.83874214,-1.2065196,-1.6333427,-0.6558921,1
7562,-0.11156011,0.20117009,-1.3138831,0.82379663,2
7563,-0.76732016,0.22741008,-0.66397524,0.092924625,3
7564,0.5873997,-0.17463386,-0.80624145,0.9079332,4
7565,-2.0382102,0.5001782,-0.91591334,2.6074564,5
7566,-0.08764613,-1.001727,-0.3360498,-1.8961135,6
7567,-1.0818615,-1.2082884,-1.5556742,-0.28513753,7
7568,-0.95940685,-0.2848375,-1.5814582,-1.0063329,8
7569,-0.67897904,1.3761932,-0.36936176,-0.5128386,9
7570,-1.4042659,-0.51905155,-1.7350457,0.12238388,10
7571,0.93109596,-1.1034454,-1.0259088,0.012981489,11
7572,0.611842,0.2547468,-1.1494321,-1.4879591,12
7573,1.2409621,0.6746541,-0.6869252,-0.2985936,13
7574,1.5479375,1.4560993,-0.6115706,-0.23767716,14
7575,1.0815073,0.96997064,-0.7182534,-0.051380984,15
7576,1.0336701,-1.1307935,-2.266099,-0.6603298,16
7577,1.8152004,-1.4549133,-1.5355114,1.1083999,17
7578,-0.81481946,-1.3414534,-0.9619268,-1.6784656,18
7579,1.7599335,1.6424782,-0.9919715,0.7087681,19
7580,0.8490956,1.74347,0.30865175,-0.046160907,20
7581,0.38862365,-0.5303312,-0.7418781,0.78709257,21
7582,1.381876,-0.8668599,-1.2027327,-0.9460334,22
7583,-0.36539447,0.5345163,0.20107839,-0.38851437,23
7584,-0.07918775,0.9429655,-0.9135597,0.43956918,0
7585,1.8343117,-1.7170675,-1.693085,0.25526243,1
7586,1.0509115,0.6263813,-0.8116391,0.5044844,2
7587,-0.8909595,0.9356098,-0.21258247,-0.10727687,3
7588,0.23940158,-0.6047281,-0.84187603,1.4375798,4
7589,-3.084807,-0.59828913,-1.1672379,0.5419162,5
7590,0.34526378,-2.92733,0.00044086576,-1.1508301,6
7591,-2.851913,-1.8889637,-1.8835375,-2.0742948,7
7592,-1.1857933,-0.8017231,-1.3679124,-1.5464984,8
7593,-0.32579595,1.0493233,-0.572566,-0.56629187,9
