,reward rate,dec temp,cached weight,cached rate,subject
6358,0.58240163,3.1471574,1.1312878,0.100226045,22
6359,0.52370036,5.142127,3.3927813,0.39554262,23
6360,0.40049458,6.5014114,1.7143756,0.5659392,0
6361,0.76372117,1.1744832,1.0249405,0.4812569,1
6362,0.5481277,7.907691,2.7217224,0.6753937,2
6363,0.41624555,8.463737,2.4445107,0.35731533,3
6364,0.7794218,8.123144,2.1799471,0.73124254,4
6365,0.02050925,3.125648,1.9661055,0.54301786,5
6366,0.6456197,0.8178077,5.0088687,0.1003209,6
6367,0.034901176,2.9030833,0.65678126,0.1444883,7
6368,0.35049352,3.0771635,1.8339521,0.10436163,8
6369,0.41521803,5.532868,3.6270907,0.39061576,9
6370,0.04614645,3.4509184,2.8896785,0.38264608,10
6371,0.8764188,2.4930022,2.3577433,0.52381706,11
6372,0.4497098,7.988699,2.0006719,0.33594018,12
6373,0.7981315,8.732237,3.3801982,0.5407381,13
6374,0.5444038,7.337832,5.276465,0.8595942,14
6375,0.6405888,9.539936,2.0353727,0.52146804,15
6376,0.4099407,2.2011914,1.2022159,0.46806633,16
6377,0.8136408,0.5824295,1.0670946,0.61380035,17
6378,0.024055144,3.440321,1.9677353,0.22928615,18
6379,0.86822575,6.277888,2.5591402,0.26043117,19
6380,0.43124956,8.858323,6.1241174,0.61264104,20
6381,0.3507347,3.0702443,1.9231702,0.46864736,21
6382,0.59414023,2.6721015,1.9779487,0.22833824,22
6383,0.6620571,7.8915977,4.2712836,0.394731,23
6384,0.54819155,9.174854,2.3793159,0.4996069,0
6385,0.6970572,1.0551487,1.3501184,0.44218284,1
6386,0.741938,8.870193,2.5483587,0.79411197,2
6387,0.39100388,7.4724317,2.2523308,0.41826394,3
6388,0.61405206,4.562264,4.008486,0.90472203,4
6389,0.0065220296,3.2225795,3.2461548,0.59173465,5
6390,0.71662885,0.07474597,2.6108212,0.120954715,6
6391,0.05952842,1.7123771,0.60577416,0.089448854,7
6392,0.5583534,5.047656,1.9167504,0.15356483,8
6393,0.361174,7.782784,3.4743736,0.36924535,9
6394,0.02137208,3.7460022,2.2567537,0.65686387,10
6395,0.62226796,2.876947,3.1390574,0.68329793,11
6396,0.486242,8.407342,1.9188066,0.49279797,12
6397,0.7744752,7.6534696,3.0309057,0.37721208,13
6398,0.51846135,6.848753,4.6189175,0.6948307,14
6399,0.70402974,8.773438,2.0450983,0.42289466,15
6400,0.52878535,1.1100429,0.6028946,0.40971276,16
6401,0.6774287,1.0126086,1.5311111,0.820049,17
6402,0.034661137,2.796668,1.9764807,0.34411952,18
6403,0.62305033,9.727326,1.9526808,0.8641147,19
6404,0.39156714,7.322874,4.125621,0.60799325,20
6405,0.89909774,5.091619,1.4866132,0.46732074,21
6406,0.5935544,3.0000365,1.6605957,0.30392444,22
6407,0.40108413,5.5689073,3.6902452,0.42601323,23
6408,0.356805,6.2873287,2.5572345,0.46650526,0
6409,0.22261247,1.5467418,1.6823874,0.85905266,1
6410,0.5973903,7.5853577,3.66261,0.7751237,2
6411,0.38891608,6.7138743,3.141335,0.5303162,3
6412,0.44309345,3.688668,2.5847151,0.8243869,4
6413,0.02111046,3.3408973,1.8145489,0.86670524,5
6414,0.14748739,0.75532913,3.9697278,0.09046199,6
6415,0.010169879,2.2186217,1.1813117,0.2596921,7
6416,0.06196185,1.8788897,1.2347187,0.35562265,8
6417,0.29330546,3.261839,3.6206226,0.35549012,9
6418,0.08788173,4.166689,2.3078718,0.51899105,10
6419,0.9370899,4.222521,2.2375548,0.4108233,11
6420,0.49290836,7.140529,2.9245071,0.64356464,12
6421,0.8766108,8.203183,3.0560703,0.3370507,13
6422,0.7504464,9.5727005,5.656616,0.85538757,14
6423,0.7086587,8.625831,3.0996585,0.37830418,15
6424,0.5058117,1.0992134,0.8202342,0.4435172,16
6425,0.7598545,0.6164887,0.7373313,0.83522326,17
6426,0.029363215,2.684584,2.8920288,0.3508379,18
6427,0.7259524,7.584808,1.8693084,0.48424035,19
6428,0.36389777,8.579613,5.901167,0.5426492,20
6429,0.6706287,2.6340234,2.5839138,0.8673738,21
6430,0.49754187,3.208013,1.7903264,0.30198917,22
6431,0.35886768,5.3935356,3.3535051,0.33979803,23
6432,0.35574633,5.6948757,2.1259384,0.47567353,0
6433,0.5455773,1.4771081,1.0390748,0.6845433,1
6434,0.57361484,7.5196466,2.7385106,0.7331769,2
6435,0.2725478,7.3409915,2.910387,0.5635376,3
6436,0.696851,7.716855,3.6280327,0.7603114,4
6437,0.016848247,3.193285,2.793119,0.8823283,5
6438,0.51907665,1.8489343,5.2331023,0.12811698,6
6439,0.014946594,2.322744,0.9456332,0.6007742,7
6440,0.44849423,4.004359,1.8884546,0.14053611,8
6441,0.48800024,7.99962,2.6232467,0.27958876,9
6442,0.044585943,3.1934402,2.2918406,0.57660806,10
6443,0.6809191,2.4568024,2.3437815,0.2898812,11
6444,0.5193351,4.2133536,3.1739187,0.44024658,12
6445,0.7528952,8.981362,3.1731453,0.45262337,13
6446,0.5983091,8.810735,4.450513,0.46732506,14
6447,0.7801952,9.897882,2.82693,0.24507828,15
6448,0.67342967,1.6072013,1.2613263,0.40311974,16
6449,0.5979957,0.3787577,0.8358053,0.5845645,17
6450,0.028247146,2.2993746,2.4861028,0.27150208,18
6451,0.7918722,9.635353,1.653747,0.2962067,19
6452,0.35828424,9.692994,4.643736,0.6138892,20
6453,0.8416341,5.1195335,1.830963,0.74736094,21
6454,0.76214314,3.8540049,0.95307624,0.07941097,22
6455,0.51779824,6.0253434,3.5566578,0.5316114,23
6456,0.5470916,7.27981,2.5726957,0.52669287,0
6457,0.3878706,1.6024718,0.9351081,0.6430015,1
6458,0.65521854,5.180021,2.8282177,0.41454205,2
6459,0.3915828,8.149768,2.562754,0.37459773,3
6460,0.48265642,8.041076,2.0127969,0.8404963,4
6461,0.015440832,4.071717,2.5934043,0.62545186,5
6462,0.8309523,1.8229104,5.2063475,0.11099188,6
6463,0.09757306,1.9311168,0.71825635,0.048236445,7
6464,0.12295642,2.7146866,1.9452845,0.29857332,8
6465,0.4958608,8.098569,3.0544136,0.30944747,9
6466,0.03877459,3.463492,1.9368167,0.48737755,10
6467,0.8649041,5.3379498,2.6800303,0.1878693,11
6468,0.4624069,6.180014,2.388872,0.41389593,12
6469,0.84784585,9.010747,2.716358,0.44504127,13
6470,0.5005628,7.813204,4.84853,0.8398894,14
6471,0.66718376,9.441853,3.2526448,0.62854826,15
6472,0.6464384,1.147122,0.69758064,0.3390704,16
6473,0.8552722,0.6026523,1.1406403,0.51588374,17
6474,0.011513721,3.5480955,1.7282419,0.28548777,18
6475,0.771337,8.620638,1.4786173,0.37293187,19
6476,0.4349936,6.9854956,5.325941,0.6598132,20
6477,0.58759964,2.957931,0.9127796,0.75184315,21
6478,0.47816363,1.7361736,2.3264549,0.18794231,22
6479,0.4149732,6.511083,4.2864275,0.52438205,23
6480,0.36552343,2.9158797,4.209317,0.7305974,0
6481,0.41970053,0.85560864,0.7612238,0.9074169,1
6482,0.53785145,7.263793,2.6093376,0.63117874,2
6483,0.26940882,6.3414807,2.0430083,0.41513708,3
6484,0.8246442,7.97711,2.6268878,0.71292794,4
6485,0.02041682,4.133089,2.2227757,0.2892854,5
6486,0.35265598,1.1883197,4.50699,0.1236077,6
6487,0.053594213,2.2141519,1.097209,0.17735922,7
6488,0.22781664,1.6528283,1.6499447,0.112113975,8
6489,0.29198346,4.242583,3.1541882,0.42400268,9
6490,0.06607796,3.4065623,3.0544095,0.57068104,10
6491,0.876082,3.725495,2.3353746,0.526469,11
6492,0.45571348,6.284671,2.362472,0.27703965,12
6493,0.7722286,9.352628,2.635833,0.36011946,13
6494,0.66705257,9.02187,3.6648636,0.26453778,14
6495,0.66051763,9.303404,3.1600862,0.68857217,15
6496,0.56185573,1.8386812,1.5074311,0.26000682,16
6497,0.53855824,1.2128626,0.8081097,0.8939372,17
6498,0.021160936,2.35324,2.0873144,0.40219694,18
6499,0.80855656,8.141783,1.3363454,0.5456008,19
6500,0.49056157,8.590486,4.6567636,0.4795818,20
6501,0.7114344,4.6221533,1.6926254,0.48152414,21
6502,0.4032766,2.2744017,1.2688725,0.3103766,22
6503,0.46133816,6.0030837,4.754996,0.45240143,23
6504,0.48891535,7.432765,3.1408403,0.2970192,0
6505,0.47997397,1.3700185,1.1548995,0.53247327,1
6506,0.72467166,8.99329,3.1112804,0.8090781,2
6507,0.3524479,8.4384985,2.6494455,0.43380594,3
6508,0.9122186,7.7274203,3.2453775,0.63215935,4
6509,0.017983355,4.1677175,1.6533567,0.4504739,5
6510,0.7075897,0.5321011,4.894051,0.14271082,6
6511,0.030285617,1.8733312,1.2459927,0.35755217,7
6512,0.22292726,4.4296336,1.8540833,0.14583905,8
6513,0.15259129,5.895887,2.918906,0.37038964,9
6514,0.02325174,3.232393,1.8940662,0.43255058,10
6515,0.7752616,3.8431792,3.2224534,0.27726218,11
6516,0.57130474,7.9099565,2.0150015,0.5514221,12
6517,0.64511085,8.722003,2.0920842,0.3849303,13
6518,0.5118246,6.7492843,4.81901,0.78986895,14
6519,0.74452543,8.754274,4.1289816,0.5608617,15
6520,0.5140764,0.9237305,0.8126509,0.47549355,16
6521,0.27409944,1.1307658,0.7438092,0.55492383,17
6522,0.03702437,2.958662,1.8653626,0.26654595,18
6523,0.7126453,9.253937,1.1343238,0.6601568,19
6524,0.56691223,8.487628,6.005535,0.59806335,20
6525,0.7831008,5.0690846,1.6438383,0.7318562,21
6526,0.51740736,3.4158685,1.4975486,0.18962461,22
6527,0.41531795,4.503167,4.2662525,0.36949122,23
6528,0.34736472,7.1443815,2.7409048,0.5692953,0
6529,0.7715165,1.0671209,1.4317132,0.91862136,1
6530,0.63039273,7.5370255,2.069495,0.43320152,2
6531,0.4034759,7.0443726,1.7375631,0.3349074,3
6532,0.56503254,3.8537264,3.921828,0.8022775,4
6533,0.021364925,2.9630656,1.9144685,0.660955,5
6534,0.8742774,2.044142,4.7318954,0.07446504,6
6535,0.034366947,1.268112,1.118627,0.17769136,7
6536,0.48848566,4.5533175,2.2254424,0.072596885,8
6537,0.47814575,3.8285265,3.3497505,0.3030751,9
6538,0.03012294,2.9737625,2.8629456,0.59976935,10
6539,0.86613566,5.5310745,1.7226385,0.24985528,11
6540,0.67270184,9.210122,1.9429947,0.18900932,12
6541,0.8911498,7.888779,3.709822,0.541095,13
6542,0.6623883,8.899684,5.525613,0.76549387,14
6543,0.52529204,9.367012,2.1444397,0.515819,15
6544,0.37174192,2.9846091,0.6750688,0.60970014,16
6545,0.8330084,0.8233472,1.5644485,0.8007364,17
6546,0.018161343,2.592056,2.2564719,0.33587396,18
6547,0.8762698,9.12089,1.4648403,0.42236015,19
6548,0.5787862,8.656519,5.750547,0.57841384,20
6549,0.8017317,4.342829,1.7764972,0.7750896,21
6550,0.48181516,2.9416847,1.8125921,0.25523466,22
6551,0.5115058,6.302256,4.2321973,0.27416265,23
6552,0.52844423,6.5430045,3.3106728,0.6391786,0
6553,0.33494094,1.8028054,0.7595849,0.2518816,1
6554,0.541363,7.7856917,2.816405,0.5325957,2
6555,0.29135278,7.129609,1.9091423,0.5169186,3
6556,0.49685413,5.0590315,2.042498,0.7934874,4
6557,0.011906604,2.8309968,2.1803012,0.7850623,5
6558,0.4392789,0.745916,4.772146,0.12250348,6
6559,0.012351459,2.9856172,0.82573915,0.40388173,7
6560,0.27137965,2.6942015,1.7007363,0.087262616,8
6561,0.43718308,7.3997097,2.7698011,0.34839907,9
6562,0.093482,4.1029615,1.6134137,0.3722842,10
6563,0.8742479,3.9302917,2.3251848,0.37434056,11
6564,0.4051285,7.2951913,2.5860045,0.41511652,12
6565,0.8146018,9.667665,2.563915,0.2836913,13
6566,0.63689905,9.773762,4.1359487,0.6100589,14
6567,0.7382802,9.487238,3.116522,0.3790521,15
6568,0.43599263,1.658091,0.88591576,0.4530292,16
6569,0.6090054,0.98096305,0.8004699,0.6244974,17
6570,0.018169463,4.538855,2.19552,0.32588667,18
6571,0.91553015,8.453994,1.8952953,0.46776795,19
6572,0.6279558,8.502873,5.3963714,0.49411023,20
6573,0.68534386,5.3348565,1.3779135,0.85369444,21
6574,0.61719173,4.40881,1.4158839,0.32025427,22
6575,0.50980586,5.4477735,4.02201,0.50342315,23
6576,0.48178294,8.847216,2.243616,0.55711794,0
6577,0.548641,0.7542348,0.70227194,0.595518,1
6578,0.59714854,4.5334263,3.130839,0.710685,2
6579,0.43407434,8.050524,2.8923512,0.46748433,3
6580,0.6076256,7.577261,3.1077666,0.7317403,4
6581,0.023843186,3.1120493,2.3481321,0.4088756,5
6582,0.5526309,2.2635136,4.210999,0.10738369,6
6583,0.07656548,1.9911926,0.7565414,0.21311049,7
6584,0.12850516,2.928999,1.5992274,0.08098255,8
6585,0.27218062,6.2686343,3.620563,0.38639465,9
6586,0.049033053,3.6950045,2.1960456,0.45375183,10
6587,0.90565765,5.282018,2.2952654,0.5371713,11
6588,0.59498495,8.431379,2.4729528,0.36930904,12
6589,0.70514107,8.228701,3.2366443,0.69340086,13
6590,0.7452889,8.824328,5.488031,0.66021156,14
6591,0.8135208,9.05497,3.196068,0.27538994,15
6592,0.5356514,1.2547837,1.0281106,0.42310712,16
6593,0.5934832,0.71706176,0.9659723,0.7298163,17
6594,0.016361149,2.514553,2.3426464,0.31013137,18
6595,0.86637414,9.125277,1.6436515,0.39923364,19
6596,0.68923473,9.48243,5.182798,0.39713192,20
6597,0.49563426,1.862917,1.8510753,0.7160748,21
6598,0.58688766,3.7644591,1.6837679,0.19021188,22
6599,0.33341166,4.9826164,5.3015876,0.44045547,23
6600,0.65111023,8.388048,2.9499655,0.3029549,0
6601,0.59349126,0.83488613,1.0994766,0.4279159,1
6602,0.49061823,6.7719173,2.9729745,0.6301809,2
6603,0.34888014,8.31428,3.113568,0.50487345,3
6604,0.55471766,6.10776,2.2932937,0.7747249,4
6605,0.01726088,4.2292013,1.659494,0.76516443,5
6606,0.3688173,1.1204332,4.0925674,0.08803423,6
6607,0.045721345,2.2312007,0.7049728,0.30570197,7
6608,0.17108516,2.3193831,2.0761344,0.35022864,8
6609,0.5071891,6.1258564,2.3503354,0.31579068,9
6610,0.028235193,3.1198382,2.4765987,0.72567713,10
6611,0.6718912,3.7180243,2.4591682,0.5463845,11
6612,0.46854538,8.070873,1.9831104,0.46238825,12
6613,0.79259694,7.3590083,2.4983807,0.28042832,13
6614,0.82152355,9.471092,5.2223635,0.7898881,14
6615,0.6400227,7.9362655,3.7251987,0.46936437,15
6616,0.30917796,1.0818121,0.73279804,0.46465385,16
6617,0.8645298,0.5698975,1.4777007,0.83261955,17
6618,0.026733445,2.6830924,1.9087524,0.16042759,18
6619,0.6869839,9.074105,2.8320122,0.40180814,19
6620,0.473131,8.4726095,6.132614,0.5384679,20
6621,0.850217,4.184622,1.681365,0.38207626,21
6622,0.6089846,2.3004794,1.5099138,0.37500867,22
6623,0.44134003,6.288795,4.9042616,0.3738718,23
6624,0.31945175,5.969372,3.4214237,0.78567654,0
6625,0.933699,2.031107,1.016623,0.5049311,1
6626,0.52367127,7.5391273,2.3434458,0.8081351,2
6627,0.3155689,5.9670544,2.1429112,0.38116902,3
6628,0.68995804,6.9716496,2.7960424,0.7726089,4
6629,0.01771147,4.5841894,2.8651366,0.64932525,5
6630,0.32853895,0.17091589,3.5257246,0.07503503,6
6631,0.022170745,1.5633203,1.3026872,0.081152685,7
6632,0.24286707,3.1626625,1.9784081,0.43185318,8
6633,0.5347491,8.655214,2.7344742,0.39363503,9
6634,0.040491514,3.4111047,1.353942,0.58826756,10
6635,0.73249024,5.169283,3.0414426,0.57289076,11
6636,0.40077904,5.664299,1.8148546,0.41747046,12
6637,0.736464,6.58586,2.8552947,0.5441628,13
6638,0.8222788,9.205571,4.196145,0.5745945,14
6639,0.72881556,9.16195,2.7184753,0.33960643,15
6640,0.5500954,2.1837955,1.1375784,0.4329232,16
6641,0.66296136,1.1034863,1.1458807,0.5941307,17
6642,0.020890646,2.4704602,1.9839761,0.3536316,18
6643,0.82847124,8.087387,2.198258,0.7377023,19
6644,0.53221935,9.021294,5.9060187,0.65043515,20
6645,0.6619538,4.0606074,1.7033148,0.51004714,21
6646,0.3530167,2.4428122,1.4237332,0.20490356,22
6647,0.5733941,3.0925164,4.2100134,0.5683049,23
6648,0.55464876,8.062011,2.9735718,0.6121698,0
6649,0.52890927,0.8891971,1.131984,0.57189304,1
6650,0.6608799,6.5328407,2.7662838,0.82535565,2
6651,0.34125087,7.02436,1.4925184,0.3208838,3
6652,0.6794201,6.577184,2.6708188,0.7613206,4
6653,0.008361426,3.5615814,2.7671485,0.5151064,5
6654,0.49140036,0.20670068,4.5564594,0.10780025,6
6655,0.017059512,2.9012492,0.5528126,0.52083397,7
6656,0.051151313,2.0899587,1.9492733,0.46844095,8
6657,0.4718333,7.7799664,2.8673842,0.21910354,9
6658,0.059150577,3.5991871,1.6995087,0.5859831,10
6659,0.8507787,4.464587,2.8510885,0.39189228,11
6660,0.54537356,6.95755,2.397884,0.36838865,12
6661,0.8673514,8.7088995,2.157889,0.49772468,13
6662,0.6135891,8.842017,5.2193685,0.5749063,14
6663,0.5635244,9.1931305,3.124271,0.7989241,15
6664,0.27115035,1.649027,0.89004314,0.6235677,16
6665,0.8790365,1.0213134,0.6422224,0.80092436,17
6666,0.017695954,3.302299,1.899655,0.30708808,18
6667,0.8396422,9.492215,1.9007561,0.6116711,19
6668,0.4760766,8.672486,5.2434216,0.623499,20
6669,0.9407494,5.5513887,1.0213778,0.47453514,21
6670,0.46812275,2.6714656,1.1603166,0.26222646,22
6671,0.61802995,4.6250668,4.8341537,0.4044403,23
6672,0.6146035,8.865599,3.8101196,0.35750046,0
6673,0.34886158,1.0154954,0.8416965,0.20478648,1
6674,0.71404845,6.5925355,2.8782094,0.6772088,2
6675,0.3418081,7.6576624,2.5782042,0.49874833,3
6676,0.565091,5.5066686,2.7783964,0.6990049,4
6677,0.023413608,3.583281,2.2320912,0.66981184,5
6678,0.24001119,2.2282574,4.524836,0.13276619,6
6679,0.036400482,1.5643252,2.0648868,0.11075088,7
6680,0.20000531,1.681556,2.713137,0.15639043,8
6681,0.21526477,5.054701,2.7851577,0.3970333,9
6682,0.029608916,3.2188404,2.0008667,0.68838686,10
6683,0.8733757,3.0143642,3.1964698,0.37394375,11
6684,0.44998932,6.223136,1.9294727,0.34160283,12
6685,0.7514439,8.158354,3.8127182,0.55012524,13
6686,0.43732226,9.069028,5.0715995,0.8740092,14
6687,0.6986116,9.334358,1.8729174,0.44159657,15
6688,0.17790148,2.1174762,0.70700496,0.2843334,16
6689,0.6154889,1.0027273,0.7816357,0.4492653,17
6690,0.014771807,3.5973456,2.3185272,0.31387997,18
6691,0.7737434,8.5852,2.411468,0.57944065,19
6692,0.511252,7.8520727,4.598483,0.5166434,20
6693,0.78375566,4.817854,1.1805316,0.653605,21
6694,0.70458126,2.7217495,1.5371019,0.15305606,22
6695,0.57073724,7.6517873,4.7415886,0.45640734,23
6696,0.60161704,6.631939,2.7420661,0.41506138,0
6697,0.5438085,1.9671541,1.5840843,0.6297943,1
6698,0.51217896,7.0413914,3.5475886,0.7849089,2
6699,0.35309342,6.9558187,2.3096724,0.4229136,3
6700,0.5082107,4.869718,3.1697764,0.7899285,4
6701,0.009759629,3.6623583,2.6408112,0.6993753,5
6702,0.6655024,0.08634989,4.543455,0.13385552,6
6703,0.030908572,1.6823518,0.42204085,0.2404398,7
6704,0.33537823,2.483702,1.687315,0.15884781,8
6705,0.4632688,6.950732,2.9281244,0.36325982,9
6706,0.04477463,2.6660097,1.1471958,0.1604077,10
6707,0.68347937,1.8009032,2.5500565,0.5679562,11
6708,0.43238428,7.701272,1.5496719,0.5502008,12
6709,0.9144434,9.27372,3.234525,0.2726043,13
6710,0.45316988,8.88298,4.2280345,0.5529565,14
6711,0.51398003,9.382249,2.5712502,0.45818105,15
6712,0.28030416,1.6647248,0.67146844,0.44548938,16
6713,0.3531824,0.44932696,1.6224234,0.8111146,17
6714,0.022287557,3.1573257,1.8331647,0.1973635,18
6715,0.83149403,9.184604,2.2390172,0.77405447,19
6716,0.47405916,6.9798784,5.6935396,0.6283704,20
6717,0.71066463,3.0328116,2.0468524,0.6381401,21
6718,0.7759319,3.3302977,2.0140836,0.23786247,22
6719,0.51657665,6.320573,3.4515333,0.3887922,23
6720,0.5543715,8.011018,3.5976424,0.59155804,0
6721,0.71204615,0.86686003,1.374473,0.66261786,1
6722,0.58574814,6.237578,3.3970952,0.7247383,2
6723,0.29392824,7.7853446,1.7762151,0.40722087,3
6724,0.7447767,3.501791,2.9684403,0.81903476,4
6725,0.022070425,3.1234267,1.7785809,0.5030663,5
6726,0.8643224,0.88618785,4.1331816,0.09271726,6
6727,0.017836964,1.8245457,1.0160061,0.12647803,7
6728,0.5374774,3.2126462,2.081718,0.026342057,8
6729,0.27409717,2.6753948,3.7092505,0.4359755,9
6730,0.04040465,3.6231651,1.9471215,0.6320569,10
6731,0.67603797,2.966104,1.8718276,0.44672245,11
6732,0.47495723,8.119632,2.271133,0.33017033,12
6733,0.8779868,8.445207,3.2578726,0.45484924,13
6734,0.48798418,6.006833,4.2412243,0.4811966,14
6735,0.57825947,9.586824,2.4299695,0.49023458,15
6736,0.6737069,3.6429646,0.5714749,0.38717535,16
6737,0.9441763,0.81325597,0.75703096,0.6360182,17
6738,0.021786764,3.5027668,1.7251064,0.21162802,18
6739,0.7612768,8.988414,2.0435975,0.49345785,19
6740,0.55335283,8.493135,6.012159,0.5555049,20
6741,0.7643029,3.6574304,1.7192812,0.695799,21
6742,0.55922186,4.1657915,1.3343972,0.43818736,22
6743,0.29760113,4.326573,4.8491197,0.5453942,23
6744,0.5584601,6.3710923,2.421562,0.36946738,0
6745,0.38665393,0.6865194,0.65390027,0.75006604,1
6746,0.6538244,7.0540423,2.884668,0.6522932,2
6747,0.32133472,7.855898,2.07206,0.4297241,3
6748,0.5105147,6.5710635,2.7037275,0.49665335,4
6749,0.019708527,4.118806,2.53031,0.56610245,5
6750,0.5398741,1.3281102,4.7764783,0.092498,6
6751,0.014427674,2.0571718,0.7994584,0.21792306,7
6752,0.098101094,2.5257518,1.5623894,0.27826872,8
6753,0.2408363,5.2258277,2.2822974,0.39935657,9
6754,0.030911444,3.677257,1.8106399,0.71839917,10
6755,0.80985475,5.4919524,2.0732348,0.20667979,11
6756,0.48154503,7.2508535,2.565262,0.35925516,12
6757,0.7192639,9.425827,3.6053023,0.41308916,13
6758,0.5243234,8.500145,4.7254267,0.322629,14
6759,0.7071745,7.998302,4.257326,0.5576487,15
6760,0.19215892,1.0332516,0.95746523,0.45735252,16
6761,0.8538203,0.42936915,1.2791786,0.9090679,17
6762,0.009835919,3.3321934,2.7969952,0.29745504,18
6763,0.8048105,9.852785,2.2087007,0.74983627,19
6764,0.595706,8.579322,5.4153466,0.5375608,20
6765,0.79526556,2.608718,1.1794387,0.5723811,21
6766,0.5862814,2.3221226,1.2333267,0.2419265,22
6767,0.6105248,7.2725706,3.250152,0.21675502,23
6768,0.5320303,8.586426,2.9557438,0.7103526,0
6769,0.3521871,1.4241283,1.004566,0.7570268,1
6770,0.672751,7.4854255,2.4226336,0.5424661,2
6771,0.27685368,6.8510814,2.3523269,0.45657006,3
6772,0.83955395,6.973648,3.3593047,0.78539354,4
6773,0.01396022,3.9471402,2.2890081,0.5225515,5
6774,0.8151959,1.0567175,4.5333076,0.12595887,6
6775,0.020112336,1.9344966,0.61912686,0.13737234,7
6776,0.29731953,2.3222969,1.8183231,0.113452956,8
6777,0.37413183,5.151222,3.358069,0.3011871,9
6778,0.030563707,3.3989325,3.3734295,0.51024234,10
6779,0.69620144,2.4542978,2.767308,0.4621834,11
6780,0.6598768,6.026663,2.4477558,0.17554867,12
6781,0.7807401,9.730451,2.6081066,0.24589965,13
6782,0.4880772,7.5895367,4.463313,0.41012743,14
6783,0.5916394,6.872488,2.126971,0.6515442,15
6784,0.015466398,0.60018694,0.8901829,0.4780835,16
6785,0.63131905,1.9813459,0.7099282,0.76995337,17
6786,0.027007302,3.5344071,1.8648932,0.17682469,18
6787,0.88118243,9.0253725,2.340805,0.554118,19
6788,0.63104427,8.255063,6.072133,0.5646208,20
6789,0.7282683,5.5740137,0.6873721,0.6929705,21
6790,0.52671885,3.0646324,1.3322777,0.18682985,22
6791,0.3820527,4.6093707,4.500199,0.30145308,23
6792,0.41723654,6.47718,3.3124819,0.5992872,0
6793,0.703606,0.7961204,1.1845118,0.5187299,1
6794,0.48527616,6.970312,2.3014734,0.5258046,2
6795,0.386338,5.8548207,2.7175167,0.49380994,3
6796,0.5323402,5.997452,2.9234478,0.71648765,4
6797,0.00999905,3.5187545,2.0238469,0.53784686,5
6798,0.9356717,0.33313426,4.5679016,0.1326983,6
6799,0.032201294,2.1753523,0.7178914,0.27307585,7
6800,0.26085955,4.316147,2.0760128,0.42919388,8
6801,0.47210643,7.2515635,3.836682,0.46852645,9
6802,0.10431245,4.097044,2.4182754,0.51368743,10
6803,0.83907366,2.988502,1.4326054,0.64404047,11
6804,0.57470983,7.2991056,2.8456166,0.30322015,12
6805,0.7685197,7.071212,4.386614,0.39632088,13
6806,0.31769732,6.4153295,4.203381,0.7016658,14
6807,0.50857854,9.073439,2.4315996,0.40952718,15
6808,0.27300838,0.7995231,0.9084333,0.4902873,16
6809,0.68794596,0.67566323,0.6878191,0.5148069,17
6810,0.009273553,3.3851213,2.928333,0.2396411,18
6811,0.7547716,7.627717,2.2738912,0.5874247,19
6812,0.5982683,9.115746,5.267359,0.6034193,20
6813,0.90114325,3.52385,0.9429184,0.64759743,21
6814,0.8151201,3.7618706,1.1832942,0.08540302,22
6815,0.43942797,5.0342464,3.6338186,0.4429775,23
6816,0.63973546,6.200864,2.3974953,0.55070686,0
6817,0.63277566,1.7087469,1.0776516,0.52162886,1
6818,0.42502195,5.47456,2.1432147,0.5502221,2
6819,0.3868539,7.424832,2.7603662,0.4471942,3
6820,0.65869635,7.1701484,2.9294605,0.742355,4
6821,0.012314437,3.3751843,2.1595016,0.7405212,5
6822,0.29861364,0.55648476,4.545188,0.08943476,6
6823,0.03691578,1.8393164,0.77351743,0.17850019,7
6824,0.07020956,3.5826263,1.7821263,0.2675657,8
6825,0.49191612,6.869835,2.647308,0.38106272,9
6826,0.031113176,3.0568526,1.6579895,0.46367687,10
6827,0.7766987,3.8665462,2.1200404,0.35355234,11
6828,0.55320233,6.4666376,1.693781,0.31794682,12
6829,0.74799484,9.39054,2.4992373,0.5463627,13
6830,0.45390278,7.93988,5.278385,0.82861876,14
6831,0.60160553,9.380459,2.7517457,0.8501383,15
6832,0.66019386,1.6957746,1.0424616,0.48270017,16
6833,0.42987022,0.7343013,0.78896344,0.52795863,17
6834,0.045802295,1.8549428,1.9201632,0.41014206,18
6835,0.86135596,9.002062,1.2907126,0.44906914,19
6836,0.69977355,8.297076,4.391674,0.61454123,20
6837,0.9103106,4.0803695,0.920614,0.7281187,21
6838,0.46419963,2.7649221,1.1799171,0.1129923,22
6839,0.2727529,5.0685673,4.5692973,0.43742603,23
6840,0.4787137,6.6860886,2.7134938,0.71356314,0
6841,0.75731426,1.3938636,0.7050446,0.7329877,1
6842,0.7188192,7.8901615,2.449802,0.64454377,2
6843,0.33821642,8.2895975,2.212109,0.32452005,3
6844,0.71120495,6.301796,2.5272217,0.79856026,4
6845,0.018559597,3.4575257,2.7739635,0.5430234,5
6846,0.41544363,3.1112485,5.388127,0.15004177,6
6847,0.010843037,2.4634264,1.0312071,0.13886364,7
6848,0.34134382,2.7534432,1.8087776,0.0263809,8
6849,0.4229849,7.3255444,3.0745008,0.32765073,9
6850,0.039563976,2.887257,2.5942664,0.31136516,10
6851,0.80044824,3.6385214,3.0432935,0.3522291,11
