,reward rate,dec temp,cached weight,cached rate,subject
5536,0.39213908,1.6941521,0.926331,0.6242462,16
5537,0.40094897,0.7390391,0.8852332,0.4836844,17
5538,0.27557814,4.3506627,1.7365717,0.16134824,18
5539,0.7930647,8.743528,1.9445052,0.5109947,19
5540,0.47879866,8.82806,6.531412,0.62911755,20
5541,0.47795781,2.2896292,2.2142844,0.904788,21
5542,0.6465344,2.3558142,1.9953083,0.22736308,22
5543,0.29452255,4.092284,3.9275863,0.5828095,23
5544,0.5077452,7.805615,2.6642635,0.42028677,0
5545,0.49835107,1.4313986,1.9134926,0.825563,1
5546,0.44714764,7.226481,3.033105,0.82744354,2
5547,0.3395269,8.516394,2.6965747,0.5211019,3
5548,0.7216886,7.659177,2.2381058,0.68241674,4
5549,0.09151653,4.322934,2.668899,0.8567356,5
5550,0.41886503,1.220214,3.7572975,0.12108606,6
5551,0.2832877,1.1213181,0.73214597,0.08428525,7
5552,0.33788073,3.0266128,1.9874202,0.078655906,8
5553,0.3090995,5.7086563,2.0547245,0.3509261,9
5554,0.030549787,2.7742963,1.7045197,0.46246457,10
5555,0.83331203,1.6889846,2.9164302,0.2451317,11
5556,0.56036896,6.6825514,1.8352085,0.41645953,12
5557,0.7552319,7.5576286,3.2751462,0.43784693,13
5558,0.6855143,8.779744,5.8362284,0.8429821,14
5559,0.40048498,8.15965,2.7635756,0.66523814,15
5560,0.48703218,2.3204231,1.0045018,0.25857222,16
5561,0.53967583,1.254919,1.4298034,0.5450502,17
5562,0.15067786,3.6096025,2.3415813,0.26517048,18
5563,0.77504843,9.093741,2.6805253,0.51133925,19
5564,0.64363515,9.065794,4.6808314,0.45343068,20
5565,0.878974,4.310563,2.7009735,0.8382457,21
5566,0.5047012,3.51263,1.3311539,0.271779,22
5567,0.58759606,5.4763765,4.915238,0.34563947,23
5568,0.42235878,5.9400153,1.997546,0.5721881,0
5569,0.80878127,1.3303788,1.19547,0.435689,1
5570,0.53541386,7.8025174,4.113879,0.72867143,2
5571,0.37656742,7.5121956,2.1009781,0.38898134,3
5572,0.6579596,7.1756988,2.5479116,0.77206135,4
5573,0.20500365,4.7920575,2.3683193,0.79956853,5
5574,0.6728041,1.9161148,4.7544355,0.14234874,6
5575,0.3408201,1.4803333,1.3016255,0.3093776,7
5576,0.29215738,3.5565057,2.723563,0.3386967,8
5577,0.58175945,7.0615387,3.6104403,0.33281955,9
5578,0.2201407,5.6005507,1.5766685,0.3030386,10
5579,0.84556025,4.785866,2.6753259,0.48791888,11
5580,0.49674934,7.1535063,3.2553837,0.48608685,12
5581,0.8359209,8.582737,2.3313408,0.41271088,13
5582,0.4112974,7.654968,4.961285,0.63681996,14
5583,0.66110927,9.074187,2.8265548,0.5762377,15
5584,0.24646616,1.2199167,2.2817035,0.5422745,16
5585,0.9133567,1.8942659,1.2304739,0.7874863,17
5586,0.06079298,3.1387644,1.911751,0.23488982,18
5587,0.73774725,8.755467,1.2721374,0.5873491,19
5588,0.5499088,5.954859,6.0531707,0.5727627,20
5589,0.5739999,2.9549365,1.780044,0.68318963,21
5590,0.7008234,3.332001,2.231467,0.18734509,22
5591,0.41410992,5.955989,3.9771519,0.47293708,23
5592,0.5971677,7.166438,3.4661336,0.65131277,0
5593,0.613869,1.6910024,1.3164287,0.8059627,1
5594,0.53319335,5.333286,4.410682,0.5507486,2
5595,0.3630198,8.208276,2.4568663,0.30283988,3
5596,0.64596105,4.6515102,3.6187885,0.8752249,4
5597,0.06733916,5.0438266,2.7598789,0.66826975,5
5598,0.71492237,1.2312201,4.8284082,0.2527284,6
5599,0.5302049,1.3634644,1.3250573,0.014506736,7
5600,0.60133904,4.3079953,1.496995,0.18300113,8
5601,0.47664636,6.5676355,4.017563,0.5365188,9
5602,0.0330981,3.8125858,2.1138139,0.60346943,10
5603,0.82949495,6.640192,1.6730736,0.28316367,11
5604,0.26315537,6.806862,2.5361528,0.28577322,12
5605,0.8364249,8.434791,2.980372,0.4006953,13
5606,0.49592283,6.029585,3.4791281,0.28184384,14
5607,0.63248354,8.778877,3.324292,0.5190967,15
5608,0.7678888,1.0525032,0.9357288,0.44626233,16
5609,0.5097712,1.1769999,0.91333735,0.69738245,17
5610,0.11946744,2.831999,1.1426917,0.2597356,18
5611,0.7319258,7.9253864,2.6172936,0.5486739,19
5612,0.5573152,9.117529,4.619661,0.47791713,20
5613,0.82334965,5.8475423,2.3635247,0.7704611,21
5614,0.5106704,2.5065825,2.0226774,0.27015758,22
5615,0.52330816,3.8951526,4.269956,0.40923813,23
5616,0.53307503,8.024134,3.772184,0.6901362,0
5617,0.8911569,1.1997292,1.1370573,0.705109,1
5618,0.5326096,5.4628067,2.5303543,0.4908615,2
5619,0.37990603,7.91389,2.131473,0.6363679,3
5620,0.8632341,7.94419,2.1634676,0.56197184,4
5621,0.01797838,3.9983363,3.5562773,0.64932656,5
5622,0.51039904,1.7892944,4.767295,0.12312678,6
5623,0.14627236,2.3686032,1.3898344,0.069309324,7
5624,0.58181834,4.2172217,2.16538,0.116011515,8
5625,0.40743533,5.9991097,3.1694243,0.41390496,9
5626,0.060681958,3.440367,1.4107774,0.28975618,10
5627,0.85350585,3.7522597,2.2482898,0.3035691,11
5628,0.3567632,5.1151843,1.8897654,0.23833312,12
5629,0.6829282,8.955051,2.4323728,0.47176054,13
5630,0.5205986,7.0807533,4.711178,0.60515726,14
5631,0.720557,9.013814,2.6598845,0.55981034,15
5632,0.4931354,3.2950594,1.1562207,0.23736884,16
5633,0.5845896,1.0060875,2.6978757,0.8389695,17
5634,0.20693065,2.4517121,3.223,0.40527308,18
5635,0.8415743,8.521994,2.1348581,0.32768416,19
5636,0.5870616,8.236639,5.154054,0.48607588,20
5637,0.55457425,3.2196054,1.2744986,0.7718058,21
5638,0.695869,1.9684709,1.5621119,0.28575253,22
5639,0.4156293,4.5720534,2.9442859,0.382457,23
5640,0.6538495,8.671488,3.9504747,0.79072034,0
5641,0.5112221,2.6754997,0.9653919,0.6944053,1
5642,0.67653996,7.7455654,1.8534695,0.78103036,2
5643,0.3102049,5.695718,2.913966,0.43091416,3
5644,0.7515208,4.453202,2.7387705,0.5766813,4
5645,0.106852725,4.3475876,2.5336246,0.8445296,5
5646,0.69779766,1.2692258,3.8124871,0.123124935,6
5647,0.038291268,2.1078207,1.3040147,0.6250201,7
5648,0.07230832,3.1029596,1.5668159,0.49041888,8
5649,0.20951419,6.3529897,3.2005997,0.27513966,9
5650,0.06453215,3.5941486,2.6790068,0.630045,10
5651,0.7308308,5.33673,1.3417695,0.22251473,11
5652,0.5722387,7.4005265,1.8972125,0.2676364,12
5653,0.7608667,8.602043,2.6639733,0.21976621,13
5654,0.50690097,7.6756783,4.4967036,0.4031018,14
5655,0.76832867,7.9746323,3.5920975,0.4067797,15
5656,0.12356048,1.161212,1.1733844,0.7398388,16
5657,0.7615953,1.8282701,1.6700047,0.6541147,17
5658,0.12803718,2.927115,2.473175,0.15440753,18
5659,0.8582034,8.774356,1.6279571,0.43809465,19
5660,0.47046953,8.346138,5.4514284,0.3996842,20
5661,0.76567346,5.1712365,1.4260736,0.65361524,21
5662,0.59904194,3.7859507,3.0422697,0.47883242,22
5663,0.46624234,5.6568074,3.4703503,0.35377327,23
5664,0.55886614,7.8593807,2.6400769,0.32069036,0
5665,0.6329547,1.6009634,1.4381373,0.8574234,1
5666,0.6315909,8.174607,1.9466064,0.4841327,2
5667,0.37070462,7.401313,2.8997955,0.39061743,3
5668,0.7464999,7.0429926,2.190463,0.7185287,4
5669,0.07276154,4.165762,3.020992,0.9180361,5
5670,0.4336114,2.4825385,3.5536482,0.12304397,6
5671,0.03968516,1.7248337,1.3100283,0.42482087,7
5672,0.260167,3.115846,1.7028439,0.10560213,8
5673,0.3379826,4.15374,2.737639,0.41560408,9
5674,0.12572247,4.04863,1.7772354,0.36198273,10
5675,0.80475634,5.1309114,2.8635418,0.4861606,11
5676,0.5764937,6.767523,2.548493,0.35458323,12
5677,0.80146945,6.5905213,2.136765,0.39646322,13
5678,0.6349025,7.8515153,4.0700693,0.5617987,14
5679,0.8217139,9.526773,3.1233459,0.3243038,15
5680,0.5340388,1.5049111,1.0653286,0.29163364,16
5681,0.20068642,0.9561504,1.1492969,0.67107,17
5682,0.10852351,2.803383,2.570469,0.27593628,18
5683,0.8518235,8.729296,1.6502495,0.31362763,19
5684,0.63192594,9.404943,4.494849,0.5744142,20
5685,0.6921551,3.7805734,1.6516786,0.556749,21
5686,0.59367514,4.8817058,1.533017,0.11729001,22
5687,0.62080437,4.6643343,4.334398,0.49514735,23
5688,0.6148686,8.57874,1.9181094,0.35754302,0
5689,0.65323377,1.9933408,0.88030887,0.70775574,1
5690,0.5382301,4.62167,2.4787965,0.52289075,2
5691,0.27985322,5.6176043,2.9075994,0.39223,3
5692,0.38290763,6.2645097,3.6326938,0.8050153,4
5693,0.04760096,6.1487575,1.8223934,0.52420765,5
5694,0.7163509,1.9782286,4.9418793,0.10525826,6
5695,0.052451234,1.9925855,1.3362187,0.67585284,7
5696,0.1621921,2.6371267,1.6260456,0.2204151,8
5697,0.2731769,4.0348268,3.8706012,0.36171862,9
5698,0.060368948,3.3092902,2.9251835,0.5714726,10
5699,0.47840473,3.8063397,1.6808842,0.45700768,11
5700,0.58097327,4.8953414,3.5533617,0.35398528,12
5701,0.7786141,9.762375,2.4113185,0.39910072,13
5702,0.71606433,7.4511147,4.6679363,0.41261548,14
5703,0.5712085,6.9101768,2.4071026,0.36855832,15
5704,0.5625224,1.037097,1.6362255,0.61575514,16
5705,0.8097344,0.8707624,1.0283144,0.68551487,17
5706,0.09929634,3.5705814,1.6764641,0.24031058,18
5707,0.81972355,8.609923,1.5947697,0.7315795,19
5708,0.42870602,7.59326,5.421294,0.52300483,20
5709,0.6022387,3.8265636,2.1707807,0.5761486,21
5710,0.4802783,3.858423,1.597903,0.18496415,22
5711,0.36201492,4.651917,3.826051,0.55706227,23
5712,0.45318335,5.8952003,3.210561,0.54340863,0
5713,0.8728715,1.5676044,0.8363566,0.585467,1
5714,0.654234,7.0177526,2.656671,0.5241839,2
5715,0.28606683,6.861715,2.300654,0.34426317,3
5716,0.5851559,6.9452915,3.0575643,0.59312916,4
5717,0.06650352,4.701863,2.5978932,0.7997338,5
5718,0.6347492,2.8586183,4.1981945,0.11206358,6
5719,0.049692106,1.2148473,2.1150293,0.26344174,7
5720,0.09153322,2.1247559,2.6938672,0.34268987,8
5721,0.29243234,4.5864954,3.2998424,0.27606824,9
5722,0.09411219,4.019807,2.0276895,0.36375192,10
5723,0.58856237,3.3364315,2.598511,0.54908246,11
5724,0.6894843,7.892614,3.1372404,0.53826326,12
5725,0.8111033,8.440223,2.8057737,0.34841868,13
5726,0.60541546,8.367101,4.9357657,0.6176441,14
5727,0.65444916,8.711709,2.3659835,0.7547269,15
5728,0.33638185,1.5380818,1.6196865,0.5024284,16
5729,0.5291382,1.8613641,1.3254856,0.6255126,17
5730,0.037701875,3.6979218,2.3067784,0.37435377,18
5731,0.68947923,7.0824194,2.391426,0.866633,19
5732,0.3752693,8.099925,4.9886007,0.7597955,20
5733,0.5826152,2.673541,1.6608868,0.46620616,21
5734,0.7332696,2.9941976,2.225068,0.2642814,22
5735,0.75233287,8.760485,3.511281,0.37433562,23
5736,0.5677858,8.547597,3.3230174,0.6196713,0
5737,0.80092573,1.2400885,2.3132656,0.8748335,1
5738,0.668218,7.498867,2.7892256,0.5559864,2
5739,0.2917959,6.225736,2.1628213,0.37014702,3
5740,0.6397345,6.3153324,3.9826617,0.85882664,4
5741,0.20665738,5.698342,2.2111943,0.8277805,5
5742,0.84548134,1.759327,4.411259,0.13128826,6
5743,0.15131278,1.6114812,1.6811004,0.28661156,7
5744,0.28926864,2.5007377,1.4744947,0.17706604,8
5745,0.3571474,7.98037,3.2026572,0.46921074,9
5746,0.047857206,2.5763078,2.3167894,0.74605227,10
5747,0.5368233,2.0861077,3.2517118,0.56238765,11
5748,0.41933587,7.0710015,2.8563457,0.34357613,12
5749,0.74381834,8.545615,2.9454432,0.43478492,13
5750,0.4904038,9.367832,4.985004,0.3820604,14
5751,0.63692665,8.115029,2.496048,0.52652353,15
5752,0.6143326,1.607154,1.7338667,0.42195743,16
5753,0.73442215,1.5058956,0.8411442,0.63879454,17
5754,0.32900724,4.148448,1.9982238,0.41774967,18
5755,0.7086448,7.307057,1.7783815,0.6824782,19
5756,0.34411204,8.6338005,6.6131735,0.68874097,20
5757,0.82478034,4.3738194,2.460427,0.5816025,21
5758,0.8407999,3.3917332,1.6865104,0.19729397,22
5759,0.3623853,4.309041,3.891263,0.20890036,23
5760,0.3633499,6.545083,3.1765332,0.5320956,0
5761,0.5287808,1.5058738,1.7795608,0.6710972,1
5762,0.47793734,6.9113913,3.95203,0.7401417,2
5763,0.3117388,6.9852333,2.4803402,0.4475475,3
5764,0.7932766,8.172592,2.110512,0.81750214,4
5765,0.034076,3.4906425,2.3987696,0.807424,5
5766,0.5251104,1.6438187,4.1245646,0.16764864,6
5767,0.011736213,3.54154,1.2930944,0.74292064,7
5768,0.29199228,3.0951355,1.8695055,0.1400559,8
5769,0.18344143,4.4182243,3.4048522,0.47242656,9
5770,0.11359102,3.249198,1.3405759,0.22465527,10
5771,0.9019569,3.8921351,1.9347587,0.33537233,11
5772,0.5989431,6.447796,2.8652077,0.5726087,12
5773,0.8150567,8.513529,2.314713,0.31943312,13
5774,0.5506186,7.054885,4.6641355,0.73701465,14
5775,0.7017752,5.937463,3.7067316,0.44504035,15
5776,0.53418076,2.3684444,1.1382672,0.46618596,16
5777,0.72348404,0.94782203,1.3724232,0.6204545,17
5778,0.38497117,2.8682473,2.1806068,0.36731184,18
5779,0.84255904,9.424418,2.3922474,0.5751987,19
5780,0.5750088,8.288293,5.0481787,0.5460509,20
5781,0.63906944,4.398474,1.7818333,0.8039798,21
5782,0.51304466,3.0829642,1.9690268,0.29151803,22
5783,0.4292209,4.1641083,4.8835154,0.43622494,23
5784,0.6536077,9.189943,1.9233093,0.33043548,0
5785,0.88017017,1.6417563,1.4201906,0.34185982,1
5786,0.54016685,8.680154,2.7964993,0.5619239,2
5787,0.37505347,8.446329,2.2098894,0.5871411,3
5788,0.6067415,6.070494,1.9273899,0.63520867,4
5789,0.15180965,5.1084943,2.5799465,0.591521,5
5790,0.21205056,0.8303434,5.2901154,0.12329536,6
5791,0.041229755,3.161589,0.94183636,0.409255,7
5792,0.14817603,2.7421875,1.5893663,0.217258,8
5793,0.3561696,5.9168143,2.7674177,0.5145984,9
5794,0.13762367,2.6534472,2.735227,0.70910764,10
5795,0.8426735,5.121159,1.603948,0.25127178,11
5796,0.43120852,4.5193887,3.4014928,0.4904375,12
5797,0.66311604,5.6653366,2.376965,0.6895976,13
5798,0.3808816,5.90393,5.35881,0.62129647,14
5799,0.76521957,9.823992,2.1722884,0.4559068,15
5800,0.55790776,2.6190476,0.7152804,0.49622077,16
5801,0.6841044,0.84467417,1.9124117,0.7254955,17
5802,0.01664781,2.856611,2.5744102,0.215496,18
5803,0.79893064,8.566953,1.7824615,0.63063836,19
5804,0.47211716,5.154957,5.5052395,0.6907783,20
5805,0.77006346,3.117273,1.9573153,0.6588591,21
5806,0.6612304,3.4216118,1.9141767,0.21522522,22
5807,0.32068053,3.7184227,3.9176555,0.5072661,23
5808,0.4292334,6.4858437,2.12893,0.5602396,0
5809,0.45844433,1.3248699,1.2876098,0.56264985,1
5810,0.5525451,6.810364,4.449364,0.47333974,2
5811,0.3427805,6.570485,2.0520406,0.42091894,3
5812,0.66184264,6.3803477,1.8696396,0.49870938,4
5813,0.011843468,3.554355,3.3759375,0.77908534,5
5814,0.7615928,4.6469755,5.4520154,0.16925567,6
5815,0.08860207,1.5382916,1.141819,0.6595261,7
5816,0.26868677,2.889412,1.5348489,0.090124175,8
5817,0.55108947,7.4988737,3.2188325,0.32774833,9
5818,0.14572927,5.089254,1.5628495,0.35555193,10
5819,0.56723964,2.7558877,2.325642,0.33333525,11
5820,0.48798373,5.8325024,2.5589032,0.258558,12
5821,0.7985915,7.533271,2.8457804,0.450343,13
5822,0.5428071,7.520755,5.3294144,0.8260957,14
5823,0.6310474,9.214722,2.3445728,0.41618124,15
5824,0.62416595,2.4228208,1.2162073,0.3466654,16
5825,0.22581178,0.77319527,1.9634209,0.799424,17
5826,0.069056444,2.6497984,2.521605,0.263081,18
5827,0.8167975,8.5655985,2.9588313,0.3611774,19
5828,0.4364549,8.33161,4.679224,0.5027838,20
5829,0.46895233,1.898941,2.1441433,0.8931516,21
5830,0.6250877,2.571022,1.778523,0.32006663,22
5831,0.6060506,6.5901937,2.818029,0.27619642,23
5832,0.58886373,8.893106,3.168032,0.61827993,0
5833,0.7536405,1.6369958,1.8116598,0.7499418,1
5834,0.58437556,6.4191294,3.299208,0.6772808,2
5835,0.32767984,7.466138,2.6097047,0.40846148,3
5836,0.5083529,6.026046,2.605824,0.5774632,4
5837,0.024196096,2.8880725,1.992659,0.6059502,5
5838,0.81946486,1.8333251,5.093933,0.13787583,6
5839,0.3797358,1.7286761,0.78104734,0.09637229,7
5840,0.13755597,3.2539737,1.7113214,0.18898208,8
5841,0.36845613,7.1525,3.087192,0.31670758,9
5842,0.19256511,4.735623,2.5737622,0.5609684,10
5843,0.8980464,3.699956,2.7281866,0.4458713,11
5844,0.5535494,6.3838263,1.9441341,0.18847257,12
5845,0.7072171,7.4270096,3.5911274,0.38615456,13
5846,0.34232324,8.395798,5.611784,0.7665237,14
5847,0.6949751,7.8475547,1.5473564,0.3047614,15
5848,0.39361894,0.9502724,0.69642925,0.48534724,16
5849,0.79928887,2.0843482,0.81222224,0.65438545,17
5850,0.14154178,4.5428123,2.3360324,0.4121903,18
5851,0.83899504,8.883492,2.011859,0.58594406,19
5852,0.55537176,8.859226,5.1639204,0.45832515,20
5853,0.8775579,4.650263,1.7451081,0.5931264,21
5854,0.40144998,2.7078533,1.3417592,0.28484276,22
5855,0.77512354,6.4137025,4.4573574,0.42761514,23
5856,0.42607036,7.6616426,2.2867067,0.64978796,0
5857,0.69235283,1.6261551,1.1748719,0.61874664,1
5858,0.84792453,7.772601,3.9210632,0.7359768,2
5859,0.39126164,8.348882,2.0019574,0.51172656,3
5860,0.6144636,4.460469,2.8445518,0.8460117,4
5861,0.066538975,4.553141,2.3826478,0.79595125,5
5862,0.22976777,1.6553737,3.891277,0.12385835,6
5863,0.14061289,1.5446808,0.98968095,0.1391587,7
5864,0.34421948,2.6274357,2.0714293,0.088634744,8
5865,0.29461163,5.603371,3.2290854,0.31522518,9
5866,0.03570215,3.4777145,2.2702577,0.59575176,10
5867,0.7388545,4.162597,2.8539758,0.26931736,11
5868,0.6842807,7.4099646,2.3023226,0.2378014,12
5869,0.69444233,5.9266577,2.873425,0.30295077,13
5870,0.39378625,4.9568267,4.1516056,0.67282873,14
5871,0.7373659,8.514165,2.7951481,0.5039916,15
5872,0.5148596,1.4456255,1.068094,0.26497424,16
5873,0.9183137,1.7241265,1.0107393,0.7811131,17
5874,0.14672075,2.5089612,1.0606171,0.21359925,18
5875,0.81957537,8.162509,2.6046455,0.504791,19
5876,0.51647985,9.039053,5.295195,0.71582544,20
5877,0.6967969,3.973862,2.6089456,0.79791045,21
5878,0.6576086,3.6577792,1.5022122,0.2117727,22
5879,0.65798444,4.4794674,3.841801,0.29016286,23
5880,0.40425366,4.8317747,3.6205175,0.7583309,0
5881,0.7111514,0.98902047,1.5657773,0.81707287,1
5882,0.5620356,8.279906,3.23214,0.7079578,2
5883,0.34326082,7.400467,2.3198245,0.4901493,3
5884,0.7252067,5.7169223,3.094421,0.73977816,4
5885,0.023893356,3.0290008,1.5597174,0.26202846,5
5886,0.777852,0.9203151,4.9227834,0.1251813,6
5887,0.46685004,1.4794387,1.9704729,0.0563146,7
5888,0.26980668,3.001223,2.3211079,0.2853897,8
5889,0.5482209,5.2963,3.5909245,0.44242817,9
5890,0.054639447,3.6686368,2.6106982,0.5199943,10
5891,0.6183618,2.2304807,2.1486335,0.3838038,11
5892,0.44110596,8.482984,2.305451,0.25371096,12
5893,0.7429503,9.054569,2.860148,0.46956733,13
5894,0.6664711,7.393617,5.259199,0.83605707,14
5895,0.58763474,9.51474,2.7140687,0.60376567,15
5896,0.50745237,1.7855059,1.0580467,0.2170116,16
5897,0.28335267,1.3469332,1.0127258,0.7134234,17
5898,0.12895441,4.029654,1.2308371,0.22420688,18
5899,0.8345525,7.8151426,2.401778,0.61461526,19
5900,0.68278456,8.103264,5.0849223,0.51413846,20
5901,0.6003278,3.0207071,1.4258912,0.7892611,21
5902,0.61919284,2.7816248,1.6494324,0.2856345,22
5903,0.4337527,4.2550235,2.6111937,0.2974554,23
5904,0.68410087,7.8686786,2.410851,0.33188868,0
5905,0.8145685,2.5412223,1.6817095,0.8897816,1
5906,0.4600375,7.7050247,2.675952,0.5725705,2
5907,0.4214017,8.236559,1.8860934,0.33234912,3
5908,0.7819271,7.057762,3.1944873,0.84735745,4
5909,0.020514246,2.7314153,1.4317095,0.34465224,5
5910,0.81320626,2.140355,5.1208515,0.11107558,6
5911,0.012024434,2.4689455,0.77550715,0.40749174,7
5912,0.33759257,3.3486044,2.2723606,0.26322418,8
5913,0.3332896,6.626173,3.5338542,0.37370747,9
5914,0.11146279,4.4691877,1.8872707,0.41716254,10
5915,0.3682088,1.8514098,2.9620793,0.37224254,11
5916,0.3722454,5.7980065,3.9093819,0.56741637,12
5917,0.74256325,9.261355,2.6715717,0.3475376,13
5918,0.47551352,8.1499405,4.2886405,0.875739,14
5919,0.5684851,8.32241,2.2092907,0.24695276,15
5920,0.47134447,1.8339248,1.1742041,0.5253365,16
5921,0.8416193,1.9005793,1.2427735,0.65045494,17
5922,0.3968306,3.435215,3.6585622,0.4282078,18
5923,0.89813733,9.732955,1.8899848,0.44511628,19
5924,0.4238007,8.475988,4.76169,0.46087393,20
5925,0.43929595,3.4764526,0.93428874,0.6302327,21
5926,0.3271825,2.8013148,1.642442,0.2111976,22
5927,0.31217206,5.961433,4.129914,0.43673903,23
5928,0.3509183,5.775504,3.4456966,0.88107634,0
5929,0.41459358,1.031857,1.3459384,0.50490886,1
5930,0.7065804,6.976111,3.4736803,0.683604,2
5931,0.36170483,8.894357,1.3503151,0.2861985,3
5932,0.75687206,7.0689516,3.3519316,0.7900364,4
5933,0.13673194,5.3519325,2.271346,0.7667645,5
5934,0.61724716,0.5161927,4.5314794,0.14663501,6
5935,0.035593633,2.5797606,1.8057424,0.6823829,7
5936,0.42620778,5.289552,1.465678,0.01825214,8
5937,0.39361528,6.0069227,3.9782193,0.26492608,9
5938,0.30775097,5.3393598,2.0127883,0.25460258,10
5939,0.5952563,3.2273388,1.7855586,0.40304837,11
5940,0.41800296,7.109298,2.7496915,0.255477,12
5941,0.7295999,9.296798,2.0225317,0.40067673,13
5942,0.59724116,7.976143,3.2237391,0.7783642,14
5943,0.79876494,9.480443,4.442565,0.3774874,15
5944,0.22401094,1.686022,1.6855687,0.52731556,16
5945,0.39068606,0.7697835,1.5830495,0.6684152,17
5946,0.09795216,3.624433,2.3438277,0.33830658,18
5947,0.848387,8.975251,2.321152,0.48641986,19
5948,0.59055215,6.050238,6.2810936,0.62622917,20
5949,0.8680336,4.424915,2.507455,0.8141158,21
5950,0.65734404,4.060802,1.6436495,0.12890364,22
5951,0.5065424,6.878277,4.239248,0.40352777,23
5952,0.40690616,8.297222,2.6238716,0.66914797,0
5953,0.30781204,0.98154116,1.5323961,0.617712,1
5954,0.6588718,7.475924,2.4388885,0.67040765,2
5955,0.29734963,6.9727187,2.539725,0.39371845,3
5956,0.789503,4.344278,2.8365312,0.6588665,4
5957,0.013982153,3.751628,2.9024827,0.89934415,5
5958,0.9035393,2.3957262,4.243084,0.12203114,6
5959,0.07207013,1.4845912,1.4235504,0.17214727,7
5960,0.30407155,3.569427,3.0763457,0.20180273,8
5961,0.43925953,5.429282,3.8511837,0.4997218,9
5962,0.2156765,4.991652,1.9319087,0.27816042,10
5963,0.7543919,3.7988791,2.8244233,0.36091843,11
5964,0.3462761,5.0081463,2.5936267,0.47613028,12
5965,0.79868245,7.7890797,2.915703,0.29345155,13
5966,0.60255873,6.7189198,3.8559108,0.37100667,14
5967,0.6406029,8.58095,3.8471975,0.71137816,15
5968,0.44486386,1.16223,1.5110518,0.49406716,16
5969,0.70035845,1.1567158,1.1743546,0.8564595,17
5970,0.49878594,3.6412404,0.9830154,0.30692515,18
5971,0.8166195,8.71595,1.646998,0.61967295,19
5972,0.61304194,7.373152,5.902993,0.54770154,20
5973,0.7868721,5.0010734,2.093944,0.7658201,21
5974,0.5380587,2.353294,2.0381613,0.45525178,22
5975,0.59034306,5.1565595,3.6379647,0.32589573,23
5976,0.59750056,8.58942,2.3569555,0.7855331,0
5977,0.69588894,1.6960866,1.3139751,0.49435675,1
5978,0.53823787,7.1645565,2.5226567,0.70561975,2
5979,0.25082287,5.2772546,2.826432,0.37643075,3
5980,0.7154407,7.5478992,2.4408693,0.572512,4
5981,0.06456506,4.2362094,1.9960272,0.570871,5
5982,0.35512567,1.9924849,4.753553,0.0958486,6
5983,0.17183222,1.4714826,1.4651344,0.20596603,7
5984,0.12636718,3.012819,1.8331767,0.19452967,8
5985,0.43051788,7.6284046,3.226426,0.45480308,9
5986,0.30455506,3.6835775,1.0476642,0.20271888,10
5987,0.82935137,3.989906,2.8693838,0.4663112,11
5988,0.4941291,5.4471655,2.8927484,0.4219676,12
5989,0.58913356,8.412587,3.1717453,0.3404567,13
5990,0.50731343,8.021776,3.9031007,0.5984391,14
5991,0.81187576,8.699898,3.0414867,0.34162316,15
5992,0.36135557,0.9761921,1.272599,0.59623736,16
5993,0.6578833,0.9574813,1.2982752,0.6017192,17
5994,0.03216927,2.3788538,1.8581933,0.11641411,18
5995,0.8044712,9.069093,1.8102754,0.5508413,19
5996,0.58518076,7.432314,5.193398,0.55847824,20
5997,0.7015938,3.3235145,1.9770849,0.67807716,21
5998,0.42382804,4.4606304,1.7861443,0.33910102,22
5999,0.36752653,3.7752655,3.1763701,0.27426603,23
6000,0.3008562,6.2904587,3.402389,0.6390224,0
6001,0.52947396,0.93755925,1.3119779,0.6171778,1
6002,0.5973799,5.9203477,3.5743408,0.68897223,2
6003,0.38495836,7.611988,1.8705049,0.32257265,3
6004,0.81441075,8.370731,2.8175366,0.7534101,4
6005,0.038590483,3.4812047,2.390067,0.52284265,5
6006,0.6780521,2.2044466,4.76937,0.107709855,6
6007,0.036333866,1.9738638,0.8382602,0.36350295,7
6008,0.08085373,1.6458343,2.902551,0.52256334,8
6009,0.56141967,7.7443366,2.8275962,0.38002384,9
6010,0.102880925,4.7968836,2.5075364,0.56943196,10
6011,0.8812096,2.858969,3.67293,0.5617115,11
6012,0.45024672,5.1765256,2.7057252,0.5604577,12
6013,0.81823623,8.968225,2.7485836,0.34712386,13
6014,0.506476,5.7113595,4.7952724,0.7722615,14
6015,0.6728451,9.211141,1.952353,0.44524652,15
6016,0.4918636,1.6758733,0.86116666,0.113600746,16
6017,0.70722586,1.7052965,1.4108155,0.74415094,17
6018,0.03429592,2.370193,2.433607,0.47536272,18
6019,0.81182027,8.7758665,1.5286803,0.67558426,19
6020,0.5381782,8.787822,6.0272555,0.5225335,20
6021,0.7045783,4.2116766,1.7437329,0.68815756,21
6022,0.44789675,3.075751,1.4280545,0.14580648,22
6023,0.2982883,4.653937,3.776333,0.4361964,23
6024,0.5230346,7.3476834,2.4644158,0.46514153,0
6025,0.5680884,2.344868,1.3575635,0.7072424,1
6026,0.590713,5.2644687,3.359839,0.8787085,2
6027,0.37279215,8.206924,2.5164876,0.43893978,3
6028,0.7988417,7.608343,2.403797,0.73687685,4
6029,0.05995142,4.684061,1.7525718,0.5613235,5
