,locs0,locs1,locs2,locs3,subject
6110,1.1083822,2.4137874,-0.09237512,0.2637462,14
6111,-0.35936272,3.1904097,-0.86982644,-0.16021451,15
6112,0.058872133,-2.0399892,-2.701242,0.21096796,16
6113,-0.85940415,-2.6772232,-1.648783,1.8154643,17
6114,-3.5745254,-0.572773,-1.388277,-1.4756367,18
6115,1.3016418,1.9386332,-1.651259,-0.8034973,19
6116,0.47405007,1.9992074,0.14726384,0.12132006,20
6117,1.0880886,-0.35267937,-1.4879949,1.2316817,21
6118,0.27834645,-0.8523187,-1.6124249,-1.3635856,22
6119,-0.91885126,-0.0883566,-0.25861812,-0.26169607,23
6120,-0.19629064,1.0382625,-0.85366076,0.8376882,0
6121,-0.73787475,-2.31352,-2.3229108,0.12158778,1
6122,0.6474648,1.6971154,-1.0184721,0.5101423,2
6123,-0.7376605,1.2933822,-1.2610947,-0.20746969,3
6124,0.2829867,0.581457,-1.4815342,1.4058065,4
6125,-4.2362113,-0.7253869,-1.2616705,0.6201427,5
6126,-0.4453318,-0.35911107,-0.23624492,-2.0691004,6
6127,-3.1296973,-1.0553851,-2.389656,0.119416475,7
6128,-0.4885304,-0.19483924,-1.2233226,-2.1196208,8
6129,-1.1153014,0.0057831407,-0.43671995,-0.22617975,9
6130,-3.4310913,-0.34527513,-1.3001848,-0.7285909,10
6131,0.47757578,-0.4237151,-1.3660653,-0.5649892,11
6132,-0.065807536,1.0786705,-1.6992483,-0.9644774,12
6133,0.636947,0.4221648,-1.5363921,-1.327243,13
6134,0.32942683,2.0103433,-0.29142994,1.0330337,14
6135,0.34696802,2.0177214,-0.9854986,-0.20286632,15
6136,-0.9024501,-2.4815147,-2.3443058,-0.6921195,16
6137,0.070384756,-2.0525546,-2.2708127,1.8238376,17
6138,-3.8106232,-0.72270876,-1.6516446,-1.4653517,18
6139,2.1104379,1.9562942,-1.7239805,-0.4174946,19
6140,0.15221703,0.21477997,-0.107744634,0.050134003,20
6141,1.9083047,0.31724766,-2.1006079,-0.07302201,21
6142,0.5386445,-0.81670594,-1.9913008,-1.7172837,22
6143,-0.43475056,-0.31309193,-0.60455537,-0.12030041,23
6144,0.07614079,0.71694404,-1.0599014,1.0021231,0
6145,1.9007373,-1.1184117,-2.052991,0.384767,1
6146,0.61020213,1.7374048,-1.2334114,1.3407943,2
6147,-0.6694389,-0.07962006,-1.5862917,0.010015428,3
6148,0.5139533,0.39364314,-1.2446826,1.9492648,4
6149,-3.73911,-0.34473175,-1.3306403,1.242798,5
6150,0.25526667,-3.0215888,-0.07150583,-1.8395735,6
6151,-4.7136607,-1.2653742,-2.2751532,-1.8581083,7
6152,-1.4068568,-0.6007921,-1.4599746,-0.8374381,8
6153,-1.1926912,0.5161823,-1.0453377,-0.633043,9
6154,-4.1278014,-0.7493471,-1.6921461,-0.9034357,10
6155,1.6405483,-0.47256514,-1.1292104,-0.4422185,11
6156,-0.623677,0.48832205,-1.9180907,-1.1267104,12
6157,0.99246114,1.3552736,-0.754276,0.22834769,13
6158,-0.13717994,0.8141508,-0.01698631,1.3281265,14
6159,-0.052375734,1.833987,-0.97985446,0.32211727,15
6160,-0.058899492,-1.2575572,-2.9604921,-2.2004924,16
6161,0.03628692,-2.606817,-1.7177858,0.89749146,17
6162,-3.868723,-1.1445847,-1.5923536,-1.3931744,18
6163,1.8289192,2.5937295,-1.247652,-0.51831126,19
6164,-0.049945414,1.4954425,-0.41869238,-0.3238973,20
6165,0.7226359,-0.2538413,-1.6411244,0.53238654,21
6166,1.0200701,-0.25193918,-1.7096983,-0.18305004,22
6167,0.408097,0.8176133,-0.3999487,-0.58375204,23
6168,0.058338925,0.8708846,-0.80049914,-0.045557663,0
6169,-0.5504168,-2.4947271,-2.318322,1.0546694,1
6170,0.21068262,-0.7481282,-0.90405077,1.0051086,2
6171,-0.5499097,1.0954847,-1.3676076,-0.3895182,3
6172,0.92532456,0.80556947,-1.3683205,1.0811346,4
6173,-4.2719054,-0.6078676,-0.9091563,0.9438915,5
6174,1.1383356,-3.2044048,-0.65115154,-2.466232,6
6175,-1.9283749,-2.0461583,-2.621126,-1.966743,7
6176,-2.4985986,-1.1794643,-1.3719628,-0.7520699,8
6177,-0.5204325,0.17362052,-0.18875277,-0.65331125,9
6178,-3.4013247,-0.44013226,-1.8327774,-0.17773028,10
6179,-0.14896142,-1.8152235,-1.0912472,-0.014657974,11
6180,-0.3421204,1.4872792,-1.0913475,0.056404054,12
6181,1.2684841,2.6167843,-1.3764634,-0.8419434,13
6182,0.29089367,1.3551989,-0.24181016,0.5525234,14
6183,0.7000609,1.5361667,-1.2000862,-0.37842527,15
6184,-0.23884194,-1.3783636,-2.8615923,-1.0031724,16
6185,1.303468,-2.3969822,-2.4175882,0.667248,17
6186,-4.0579195,-1.0785073,-1.5978159,-1.3805585,18
6187,0.7641545,2.0173984,-1.1887046,0.0049123866,19
6188,0.3407929,2.4189222,0.07531382,-0.07073395,20
6189,1.7580396,0.12929937,-1.6472552,1.3319827,21
6190,1.1010138,-0.4083299,-2.0428843,-1.0866508,22
6191,-0.19580534,0.26059407,-0.3232801,-0.17621228,23
6192,-0.46168956,1.0176826,-1.1203617,-0.5963754,0
6193,-0.23915946,-2.4738991,-1.8136799,0.0012578368,1
6194,0.7535224,-0.03216827,-1.1880034,0.64512044,2
6195,-0.83739203,0.117259026,-0.95338905,0.030489624,3
6196,0.34051818,0.6509614,-1.0659869,1.4309027,4
6197,-4.421859,-0.2499752,-0.8536871,0.40113997,5
6198,-0.88174826,-5.38404,-0.4215565,-1.9631107,6
6199,-3.5165768,-1.6606781,-2.558733,-1.0302944,7
6200,-0.7449078,-0.4388196,-1.686677,-2.8344717,8
6201,-1.7769295,0.08392212,-1.2013112,-0.78518677,9
6202,-2.8776631,-0.65728045,-1.0276548,-0.0259035,10
6203,1.727843,0.17205298,-1.2455131,-0.36078382,11
6204,-0.258641,-0.1424197,-1.620996,-0.35808793,12
6205,1.9111674,2.307324,-0.9113675,-0.09131873,13
6206,0.6175631,2.030245,-0.31761503,-0.34501386,14
6207,1.0318416,2.8252192,-0.9766971,0.31094766,15
6208,-0.43639174,-1.5661426,-2.0894256,-1.057414,16
6209,2.4022155,-2.5987432,-2.4614282,-1.0959245,17
6210,-3.4288046,-0.84349436,-0.9879147,-0.71579033,18
6211,0.49333382,2.4364653,-1.7298678,0.14165582,19
6212,-0.054286316,0.025041342,0.016476631,0.094742745,20
6213,0.9376458,-0.15357849,-2.109119,0.41343737,21
6214,0.29426688,-0.5760766,-1.3968015,-1.7472799,22
6215,0.047703832,0.7964887,-0.40744933,0.22370583,23
6216,0.6157993,1.7405007,-0.75124776,0.36148807,0
6217,0.16528171,-1.6567893,-2.297894,-0.2524601,1
6218,0.60617244,1.0952898,-1.3587978,0.61886764,2
6219,-0.67012775,0.39810163,-0.4745047,-0.0008789897,3
6220,0.97274333,0.19391912,-1.6825546,1.2357626,4
6221,-4.109852,-0.3842072,-1.215571,1.8564332,5
6222,0.49995086,-5.30196,-0.49365294,-2.0638175,6
6223,-2.5061874,-2.2099633,-2.368784,0.30549598,7
6224,-1.596989,-1.2878611,-1.3001697,-1.9856528,8
6225,-1.0184904,-0.086287916,-0.6172605,-0.5683169,9
6226,-3.3237538,-0.5649854,-2.0168095,-0.7438978,10
6227,0.8226809,-0.9478587,-0.88186634,0.041117013,11
6228,-0.24446313,0.74854356,-1.2496471,-0.59450555,12
6229,0.49988478,1.7553173,-1.1222112,0.08247453,13
6230,0.15639219,1.6825924,-0.33490163,0.4105792,14
6231,1.265597,3.2606113,-0.7101195,-1.2963789,15
6232,-0.46244237,-2.6916757,-2.5844176,-1.4397008,16
6233,-1.4313734,-2.2575488,-1.712548,1.3406479,17
6234,-3.9321399,-0.8479944,-1.3597845,-1.3281152,18
6235,2.0199518,1.9938269,-0.9983077,-0.6191941,19
6236,0.99374634,3.0866022,0.3294311,0.55162513,20
6237,2.0174615,0.1747823,-1.9784298,-0.5750241,21
6238,0.06962508,-0.76378,-1.9212687,-1.2640822,22
6239,-0.5323168,-0.15601586,-0.33075953,0.2912513,23
6240,-0.15621221,0.5641446,-0.850582,0.5860062,0
6241,0.31446916,-1.965296,-1.904666,1.0252583,1
6242,0.32866323,0.12956738,-1.2622267,0.849005,2
6243,-0.5483294,1.3706565,-1.7765735,-0.2859663,3
6244,1.7490952,1.3260758,-1.1441259,1.1178244,4
6245,-3.9189925,-0.5507629,-1.4157357,0.117418945,5
6246,0.23800331,-2.507255,-0.24479002,-2.2073574,6
6247,-3.1429017,-1.2178963,-2.617141,-0.30117112,7
6248,-0.71001315,-0.5501689,-1.6550153,-1.7524798,8
6249,-0.77110016,0.6187833,-0.5304911,0.14282435,9
6250,-2.649164,-0.63990474,-1.3258708,0.35805315,10
6251,1.3008147,-0.6345983,-1.1833271,-0.61221015,11
6252,-0.1705689,1.169437,-1.4585023,-0.3450228,12
6253,1.0056572,1.5909531,-0.99718624,0.0050086975,13
6254,0.88825256,1.7283634,-0.35024807,1.3845515,14
6255,0.86884755,1.2334094,-1.0059233,-0.7127801,15
6256,-0.57175255,-1.9118122,-2.4523652,-1.0493522,16
6257,-1.4787575,-2.131768,-1.7301741,1.0380547,17
6258,-3.7575493,-0.3208171,-1.3830056,-0.75888646,18
6259,1.6288023,2.5892477,-1.6949303,-0.6066549,19
6260,0.020546496,1.1691794,0.34960094,0.86824495,20
6261,1.022569,-0.669683,-1.632946,0.5460003,21
6262,-0.12481639,-0.88698035,-1.9390402,-0.9883218,22
6263,0.12695557,0.5021186,-0.34311906,-0.26277864,23
6264,-0.6418469,1.5213577,-0.78443587,0.72731096,0
6265,0.7727533,-1.5878216,-2.075398,1.6470762,1
6266,0.014244586,0.5412446,-0.91937196,0.044713914,2
6267,-0.44549274,1.3692015,-1.7361678,-0.72048426,3
6268,0.43559217,-0.43986094,-0.76651764,0.8129463,4
6269,-3.9437227,-0.2991349,-1.0903319,0.8988608,5
6270,-0.7848678,-3.4758608,-0.09796111,-1.9252502,6
6271,-3.2778585,-0.74923533,-2.3677309,-0.5647001,7
6272,-0.22849488,-0.46740657,-1.7292163,-2.260952,8
6273,-0.7971159,0.4734355,-0.9811273,-0.9981864,9
6274,-2.893998,-0.50903153,-1.0485284,0.2954061,10
6275,2.5025964,0.18843162,-0.9156993,-0.83114433,11
6276,-0.04129828,1.4501212,-1.4598591,0.03880179,12
6277,1.5197899,2.0374632,-0.52069396,0.87527037,13
6278,0.27876902,-0.06348419,-0.6340414,0.36955965,14
6279,0.95148546,2.5861757,-1.125422,-0.816222,15
6280,-2.2074375,-2.3605175,-2.9293466,-0.6216053,16
6281,-0.23451637,-2.4781363,-2.4804885,0.013892055,17
6282,-3.616002,-0.4911015,-1.2868767,-1.5361872,18
6283,1.878725,2.8237653,-1.475709,-0.96069336,19
6284,0.16722701,1.239162,0.10722172,-0.059756204,20
6285,1.2608153,-0.7962118,-1.7897011,1.031437,21
6286,0.43062228,-0.8880312,-2.0405247,-1.2609878,22
6287,0.8031738,0.35467166,-0.6184065,-0.14142248,23
6288,-1.0397248,0.76775634,-0.7640377,-0.24831127,0
6289,1.6045074,-2.0047722,-2.1696696,0.8014432,1
6290,1.0500938,1.6175301,-0.96199036,1.1252611,2
6291,-0.4002248,0.89916587,-1.3907698,-0.6608218,3
6292,1.6444104,0.3381858,-1.1711638,0.6187814,4
6293,-3.724377,-0.35164672,-0.95165217,-0.691855,5
6294,0.8390732,-2.6564543,-0.1377802,-1.8345108,6
6295,-3.4845562,-0.9697361,-2.8799887,-1.5218343,7
6296,-0.50759476,-0.4920377,-1.4090991,-1.3116293,8
6297,-0.80283487,0.6239797,-0.7694477,-0.5656191,9
6298,-2.7066088,-0.6422742,-1.3031029,0.16352348,10
6299,1.9469737,-0.8649541,-1.085736,-0.32519996,11
6300,-0.53977174,-0.2558291,-0.7810652,-0.3455481,12
6301,1.1060431,1.9722632,-1.0885175,-0.49006188,13
6302,0.470922,0.9419449,-0.10189825,0.87310964,14
6303,0.9011351,2.3487964,-0.6967752,-0.48208743,15
6304,-1.986255,-2.5601256,-2.4404826,-0.24540254,16
6305,-1.2050664,-2.8428397,-2.4118042,0.72897834,17
6306,-4.183883,-1.0743791,-1.6098572,-1.3938785,18
6307,2.023161,2.3674853,-1.2935901,0.37305433,19
6308,0.34389958,1.8906928,0.8082235,0.4754386,20
6309,0.9152259,-0.37745148,-1.7337631,1.3963172,21
6310,-0.74978364,0.030040085,-2.0831537,-1.2099773,22
6311,-0.7387816,-0.9869362,-0.37482262,-0.025544643,23
6312,-0.47672686,1.0281336,-1.2990897,0.29649562,0
6313,0.7837244,-1.9666259,-2.549338,0.26908734,1
6314,0.9423567,1.5611202,-1.0896802,0.20887604,2
6315,-0.61469805,0.2952059,-0.71438485,-0.10938823,3
6316,1.7397704,1.1476251,-0.72013265,0.5357346,4
6317,-3.5081613,-0.4818295,-0.96055305,0.28902566,5
6318,-0.0022045374,-2.709056,-0.4530248,-1.9595895,6
6319,-3.8196301,-1.5318928,-2.5386267,-1.2040483,7
6320,-1.0665902,-0.76401466,-1.4620193,-1.5036472,8
6321,-0.2611767,0.5970918,-0.46722126,-0.6951765,9
6322,-2.2081332,-0.39989108,-1.3311381,-1.094688,10
6323,1.1324279,-0.2259303,-0.9520066,-1.0048208,11
6324,0.010907552,0.6993338,-1.4692218,-1.151167,12
6325,1.2466503,2.6317935,-0.8714799,-0.36855868,13
6326,0.32057226,1.4721243,-0.3152889,-0.47756863,14
6327,0.4808409,0.38661802,-0.82790494,-0.07981983,15
6328,-0.5269254,-1.9915998,-2.1423593,-0.8205842,16
6329,0.78679526,-3.1611967,-1.7176733,1.1286523,17
6330,-4.188049,-0.7115844,-1.194231,-1.3287156,18
6331,1.7556509,2.7860322,-1.5824007,0.022199105,19
6332,-0.22458783,2.4335728,0.027420074,0.2709001,20
6333,1.412027,0.18471852,-1.6981535,0.16128409,21
6334,-0.13328946,-0.5089073,-1.9582071,-0.6191763,22
6335,-0.9986366,0.26693493,-0.41864094,0.06684759,23
6336,0.17381555,1.0764904,-0.6404341,-0.43305886,0
6337,-0.2527814,-3.1107163,-2.4077764,0.3423917,1
6338,0.66098607,0.7535238,-0.6405816,0.42896762,2
6339,-0.14094093,0.9684422,-0.9101403,-0.6703377,3
6340,0.14711213,0.8557948,-1.1648451,1.818512,4
6341,-3.782827,-0.21198234,-1.0435611,-1.1165717,5
6342,0.41860053,-1.7812808,-0.105911344,-1.8591383,6
6343,-3.8051217,-1.619531,-2.5316305,-0.45779115,7
6344,-1.150316,-0.92607766,-1.254427,-0.77073324,8
6345,-0.7453476,0.43946975,-0.92012686,-0.43007296,9
6346,-2.811654,-0.6397189,-1.6319475,0.43385,10
6347,1.8764962,-0.009176314,-1.0884087,-0.20312288,11
6348,-0.570699,0.60354954,-1.0973834,0.014226317,12
6349,1.0646429,2.6187725,-0.57614934,0.18607041,13
6350,1.3096774,3.137113,-0.3247019,-0.8276913,14
6351,0.51869684,1.9672195,-1.0530572,-0.81681865,15
6352,-1.5645697,-1.5905645,-2.1330078,0.7379233,16
6353,-2.043931,-1.9023055,-2.2063293,0.30813026,17
6354,-4.000835,-1.4274514,-0.97024375,-1.5982256,18
6355,1.2992916,1.2621711,-1.5798209,-0.43614817,19
6356,0.11970621,2.0574007,0.19766322,-0.0027596802,20
6357,0.4760784,-0.39646888,-1.7730923,1.2295563,21
6358,0.33264008,-0.77816385,-2.0591729,-2.1947155,22
6359,0.094872475,0.056866065,-0.6665127,-0.42407268,23
6360,-0.40340477,0.6196597,-1.5754731,0.26530206,0
6361,1.17319,-2.016819,-2.169815,-0.07500765,1
6362,0.19310871,1.3295672,-0.9836292,0.7326827,2
6363,-0.3382051,1.7064375,-1.1284294,-0.58703554,3
6364,1.2623,1.4651194,-1.2773907,1.0009359,4
6365,-3.8661568,-0.78815585,-1.4076148,0.17249793,5
6366,0.59984016,-2.418394,0.0035475492,-2.193664,6
6367,-3.31971,-0.8938871,-2.655055,-1.7785013,7
6368,-0.6168706,-0.81081736,-1.4935119,-2.1496747,8
6369,-0.34243542,0.2139597,-0.5636252,-0.44472465,9
6370,-3.02869,-0.64068437,-0.9004023,-0.47833186,10
6371,1.9589463,-1.102348,-1.1759881,0.09534046,11
6372,-0.20184314,1.3792464,-1.3858744,-0.6814391,12
6373,1.3746568,1.9297682,-0.67213106,0.16331449,13
6374,0.17808422,1.0139024,0.1106987,1.811924,14
6375,0.57792056,3.031877,-1.3643312,0.08592489,15
6376,-0.36421067,-1.2649722,-1.9903336,-0.12790889,16
6377,1.4738429,-2.7831242,-2.124802,0.4633151,17
6378,-3.7030573,-0.6453768,-1.4065833,-1.2123463,18
6379,1.8853614,0.5227423,-1.067315,-1.0437288,19
6380,-0.27675468,2.0488596,0.45746136,0.45842725,20
6381,-0.61581135,-0.8140675,-1.4350244,-0.1255753,21
6382,0.38110766,-1.0088235,-1.4001338,-1.2177184,22
6383,0.67247486,1.3198681,-0.29357708,-0.42746866,23
6384,0.19336656,2.408662,-1.1640532,-0.0015724748,0
6385,0.8333234,-2.1373963,-1.8573534,-0.23230788,1
6386,1.0560659,2.0606499,-1.0729848,1.3498919,2
6387,-0.44309443,1.0839629,-1.2354264,-0.32990405,3
6388,0.46437728,-0.1755439,-0.40193063,2.2508297,4
6389,-5.0260262,-0.74341446,-0.7326408,0.371141,5
6390,0.9278005,-4.8887424,-1.0403519,-1.9834201,6
6391,-2.7599275,-1.5768807,-2.7413433,-2.320383,7
6392,0.23448217,0.019062996,-1.4391627,-1.7069108,8
6393,-0.57027245,1.255662,-0.6303228,-0.53545564,9
6394,-3.8240662,-0.51253164,-1.2328937,0.64934945,10
6395,0.49918574,-0.9066068,-0.7819223,0.7689694,11
6396,-0.05504594,1.6637013,-1.4378362,-0.028810024,12
6397,1.2337554,1.1822209,-0.83262384,-0.5013985,13
6398,0.073878884,0.77626836,-0.15272926,0.8228016,14
6399,0.86656165,1.9675139,-1.3583424,-0.31090155,15
6400,0.11526886,-2.0805235,-2.7464147,-0.3651529,16
6401,0.7419802,-2.1832929,-1.7104056,1.516679,17
6402,-3.3268602,-0.9461149,-1.4010593,-0.6449895,18
6403,0.5025157,3.574418,-1.4161358,1.8498943,19
6404,-0.44072956,1.0062592,-0.3533839,0.43888468,20
6405,2.1872394,0.03665176,-1.7451394,-0.13090366,21
6406,0.37867877,-0.8472805,-1.6138154,-0.82867914,22
6407,-0.4009499,0.22855268,-0.53640383,-0.2981359,23
6408,-0.5892587,0.5267848,-1.0683161,-0.13418,0
6409,-1.2505065,-1.6984012,-1.5981615,1.8074441,1
6410,0.39460307,1.1446685,-0.54829097,1.237472,2
6411,-0.45187068,0.7144669,-0.78086495,0.12141359,3
6412,-0.22861671,-0.53708136,-1.053928,1.5463566,4
6413,-3.8366501,-0.68974537,-1.5065215,1.8721361,5
6414,-1.7544453,-2.504649,-0.4180947,-2.308007,6
6415,-4.578103,-1.2548473,-2.0102477,-1.0475695,7
6416,-2.7172718,-1.4637859,-1.9599553,-0.59441423,8
6417,-0.8793839,-0.725496,-0.56642437,-0.59499264,9
6418,-2.3397777,-0.3364632,-1.2038717,0.07600075,10
6419,2.7010727,-0.31353524,-1.2439138,-0.36056304,11
6420,-0.02836842,0.9151502,-0.88351107,0.5908696,12
6421,1.9607198,1.5185058,-0.820738,-0.6764651,13
6422,1.1009941,3.1091857,0.26417217,1.7774975,14
6423,0.8888787,1.8369114,-0.80027896,-0.49675238,15
6424,0.023247927,-2.0915449,-2.415167,-0.22689965,16
6425,1.1518819,-2.7226694,-2.5307102,1.6231077,17
6426,-3.4982097,-1.0024581,-0.8992587,-0.6153582,18
6427,0.9741827,1.1443686,-1.4700775,-0.06305953,19
6428,-0.5584863,1.7984588,0.36444774,0.17101237,20
6429,0.71103024,-1.0283592,-1.0543463,1.8779352,21
6430,-0.009832442,-0.7500917,-1.5229152,-0.8378435,22
6431,-0.5802822,0.1577406,-0.6840836,-0.6641942,23
6432,-0.59387463,0.27976066,-1.3093606,-0.09738289,0
6433,0.18281668,-1.7526695,-2.154543,0.77473056,1
6434,0.29661506,1.1091182,-0.97517073,1.0108008,2
6435,-0.9817343,1.0155206,-0.8903448,0.25553185,3
6436,0.8323472,1.2178531,-0.56321776,1.1543876,4
6437,-4.066517,-0.75685954,-0.9478774,2.0146656,5
6438,0.076343685,-1.4835393,0.09330857,-1.9177115,6
6439,-4.1882124,-1.195513,-2.2591476,0.408692,7
6440,-0.20675659,-0.4036492,-1.4575297,-1.8108443,8
6441,-0.048008263,1.3860568,-1.0339209,-0.9465024,9
6442,-3.064726,-0.756788,-1.2129241,0.3088644,10
6443,0.7579988,-1.1217856,-1.1837524,-0.89596105,11
6444,0.07737895,-0.31729388,-0.7657837,-0.24016145,12
6445,1.1141132,2.1766853,-0.7661408,-0.19007677,13
6446,0.39842466,2.0026355,-0.22068611,-0.13088626,14
6447,1.2668042,4.5739555,-0.9311424,-1.1250365,15
6448,0.72373843,-1.6528797,-1.9355946,-0.3924829,16
6449,0.3971209,-3.234832,-2.3946636,0.34153962,17
6450,-3.538109,-1.2086644,-1.1060379,-0.98701507,18
6451,1.3362478,3.274267,-1.618769,-0.86542714,19
6452,-0.5828188,3.452292,-0.14274757,0.46368998,20
6453,1.6704372,0.047822505,-1.4955089,1.0845866,21
6454,1.1644654,-0.46668804,-2.2504852,-2.4503772,22
6455,0.07122302,0.41603622,-0.5942261,0.12661445,23
6456,0.1889264,0.984403,-1.0602088,0.10687305,0
6457,-0.45627177,-1.6563901,-2.271502,0.5884154,1
6458,0.6420578,0.072039604,-0.9305075,-0.3452201,2
6459,-0.44066387,1.4826782,-1.0654182,-0.5125425,3
6460,-0.06940222,1.4121677,-1.3783154,1.6619257,4
6461,-4.1551785,-0.37566984,-1.0493994,0.512754,5
6462,1.5923913,-1.5009019,0.08258608,-2.0806494,6
6463,-2.2244864,-1.4299165,-2.558978,-2.9822018,7
6464,-1.9647267,-0.987184,-1.4208496,-0.85410094,8
6465,-0.016557157,1.4490807,-0.8215189,-0.8027038,9
6466,-3.2104437,-0.6351259,-1.4262627,-0.050500378,10
6467,1.8566337,0.1353864,-1.004778,-1.4639149,11
6468,-0.15065661,0.48107404,-1.1587901,-0.3478828,12
6469,1.7178047,2.2092235,-0.986339,-0.22072667,13
6470,0.0022509694,1.2733774,-0.060606595,1.6574056,14
6471,0.6954749,2.8282833,-0.7296822,0.5259938,15
6472,0.6034205,-2.0434864,-2.5904117,-0.6674395,16
6473,1.7765647,-2.7468424,-2.0498848,0.06355631,17
6474,-4.4526353,-0.5979644,-1.5657425,-0.91740096,18
6475,1.2158759,1.8325375,-1.7514712,-0.5196594,19
6476,-0.26150584,0.8404007,0.13056153,0.662462,20
6477,0.35405123,-0.867412,-2.2981298,1.1084666,21
6478,-0.08740106,-1.5602041,-1.193433,-1.4634364,22
6479,-0.34344366,0.62391454,-0.28739083,0.097605556,23
6480,-0.5514699,-0.88768417,-0.31894982,0.9976557,0
6481,-0.32400286,-2.369083,-2.4962373,2.2824955,1
6482,0.15169597,0.97632945,-1.041121,0.5372771,2
6483,-0.99762404,0.55005383,-1.3596277,-0.34276867,3
6484,1.548135,1.3720493,-1.0320401,0.909647,4
6485,-3.870768,-0.35030323,-1.2524428,-0.8988573,5
6486,-0.60738486,-2.003538,-0.19784677,-1.9587009,6
6487,-2.8712304,-1.2574383,-2.0935953,-1.5343424,7
6488,-1.2206808,-1.6194348,-1.6215265,-2.0693274,8
6489,-0.8857703,-0.3053167,-0.7749059,-0.30636334,9
6490,-2.6485577,-0.6603711,-0.8215206,0.28463036,10
6491,1.9558394,-0.5212949,-1.1884432,0.105975,11
6492,-0.17761162,0.52564627,-1.1733655,-0.9591937,12
6493,1.2209381,2.6704895,-1.0274267,-0.5748457,13
6494,0.6948842,2.2217638,-0.5473201,-1.022515,14
6495,0.66560173,2.5919285,-0.7721758,0.79345244,15
6496,0.24869695,-1.4903572,-1.7287846,-1.0459331,16
6497,0.1545399,-1.9803057,-2.431379,2.1316042,17
6498,-3.8342104,-1.1784889,-1.3325889,-0.3963195,18
6499,1.4406585,1.4773915,-1.8691981,0.18291132,19
6500,-0.0377582,1.8074099,-0.13751104,-0.08171825,20
6501,0.90236086,-0.15142745,-1.5908628,-0.07393706,21
6502,-0.3918311,-1.2228222,-1.9287658,-0.7983592,22
6503,-0.15495647,0.40675002,-0.0980801,-0.19097252,23
6504,-0.044345915,1.0630683,-0.7810947,-0.8615327,0
6505,-0.08014691,-1.8404182,-2.0358503,0.13007602,1
6506,0.96775424,2.189791,-0.7948508,1.4440306,2
6507,-0.6082965,1.6871562,-1.0204254,-0.26633966,3
6508,2.34103,1.2238598,-0.73299533,0.5414918,4
6509,-4.0001616,-0.33603993,-1.6190519,-0.19875604,5
6510,0.88370645,-2.8788288,-0.042385936,-1.7929549,6
6511,-3.4663286,-1.4674329,-1.949579,-0.5860043,7
6512,-1.2486885,-0.22914386,-1.4801265,-1.767616,8
6513,-1.7144201,0.36226547,-0.8862196,-0.5305457,9
6514,-3.737849,-0.7389248,-1.4538704,-0.27145243,10
6515,1.2382632,-0.4712606,-0.7434722,-0.9580829,11
6516,0.2871765,1.3309375,-1.3769445,0.2064184,12
6517,0.5976167,1.9205552,-1.3297036,-0.46867314,13
6518,0.047307238,0.73056126,-0.07242789,1.3241358,14
6519,1.0696242,1.9498237,-0.35199738,0.24466002,15
6520,0.0563204,-2.2849982,-2.425281,-0.09810442,16
6521,-0.9739221,-2.0596933,-2.5212634,0.22058553,17
6522,-3.2584517,-0.86706114,-1.4726757,-1.0122184,18
6523,0.90826637,2.5179927,-2.0561504,0.66399294,19
6524,0.269264,1.7249303,0.40777177,0.39740217,20
6525,1.2838287,0.027635574,-1.6259652,1.004061,21
6526,0.069657624,-0.65623057,-1.736525,-1.4524512,22
6527,-0.3420238,-0.19939123,-0.2956334,-0.53440017,23
6528,-0.6306431,0.9170376,-0.97396725,0.27897662,0
6529,1.2168943,-2.1247745,-1.789196,2.4237618,1
6530,0.53390193,1.1184576,-1.3434122,-0.26880085,2
6531,-0.3910028,0.868518,-1.5592359,-0.68607223,3
6532,0.26161224,-0.46680534,-0.43814617,1.40059,4
6533,-3.8244083,-0.8649482,-1.4406362,0.66755295,5
6534,1.9393198,-1.3589303,-0.10734458,-2.5200422,6
6535,-3.3356886,-1.9294525,-2.071854,-1.5320677,7
6536,-0.04606545,-0.17915046,-1.2509007,-2.5474663,8
6537,-0.08747262,-0.47745758,-0.6857685,-0.83269703,9
6538,-3.4718823,-0.8598234,-0.9134491,0.40450406,10
6539,1.8672148,0.21323407,-1.5696671,-1.0993843,11
6540,0.7204307,2.4561803,-1.4223114,-1.4564602,12
6541,2.1025405,1.3181747,-0.52800554,0.16475168,13
6542,0.6739556,2.0904183,0.21102479,1.1830397,14
6543,0.10125446,2.6944973,-1.2983433,0.06329709,15
6544,-0.5247511,-0.8546376,-2.6256323,0.4460519,16
6545,1.6071005,-2.4110398,-1.6849217,1.3909037,17
6546,-3.9901316,-1.0501015,-1.233055,-0.681736,18
6547,1.9575708,2.3394127,-1.7624478,-0.31309226,19
6548,0.31779268,1.8630482,0.3025046,0.31626558,20
6549,1.3971528,-0.26439792,-1.5323527,1.2372767,21
6550,-0.07277143,-0.875224,-1.5078394,-1.0708858,22
6551,0.046031356,0.5331848,-0.30956987,-0.9736044,23
6552,0.113899946,0.63799655,-0.7033619,0.57180065,0
6553,-0.68592167,-1.5144479,-2.49857,-1.0886022,1
6554,0.165831,1.2573476,-0.9363388,0.13056791,2
6555,-0.8888229,0.9098082,-1.4440806,0.067700386,3
6556,-0.012583673,0.023613453,-1.3599415,1.3460767,4
6557,-4.418684,-0.9291377,-1.2771829,1.2954149,5
