,reward rate,dec temp,cached weight,cached rate,subject
5721,0.21411523,6.6008015,4.28979,0.34707814,9
5722,0.33609718,4.0663905,4.359415,0.5849655,10
5723,0.44593617,3.79899,3.424296,0.2700042,11
5724,0.5339778,6.7492228,1.567523,0.49467763,12
5725,0.7247348,7.829132,3.672934,0.44903865,13
5726,0.68070716,8.646002,2.3056724,0.31720027,14
5727,0.60193837,5.263681,5.9456086,0.5840035,15
5728,0.7480351,2.1377254,2.9129586,0.4004469,16
5729,0.6111843,2.536131,2.416993,0.7202859,17
5730,0.16362773,3.1541243,2.5434108,0.29321557,18
5731,0.48470226,4.901715,4.494538,0.6639735,19
5732,0.27203342,5.3770967,6.9977417,0.8077595,20
5733,0.54230046,2.5624237,2.7451844,0.27094594,21
5734,0.58539164,1.9824798,5.6444864,0.61566216,22
5735,0.7234804,7.249248,4.2577906,0.4015963,23
5736,0.4149181,5.867008,2.7855108,0.5617887,0
5737,0.29460233,3.3910754,3.496915,0.77695006,1
5738,0.77320707,4.5664816,1.187926,0.5127179,2
5739,0.39285788,5.918221,3.7801723,0.44436082,3
5740,0.50403786,6.6042466,2.3200867,0.7619185,4
5741,0.23624723,6.207464,3.5646815,0.5989122,5
5742,0.751468,1.3899189,6.884358,0.09576074,6
5743,0.25826827,6.2441926,3.2809472,0.8859795,7
5744,0.1045717,3.1746566,2.5269256,0.33195972,8
5745,0.3032109,4.5800376,3.9923692,0.7256192,9
5746,0.15303746,2.946755,1.1875767,0.3754697,10
5747,0.59331244,2.1370769,2.5284936,0.3501072,11
5748,0.3637147,7.739821,2.505148,0.6240072,12
5749,0.6539707,8.138877,3.9761946,0.45760095,13
5750,0.6760935,3.1073978,4.654344,0.40962762,14
5751,0.62044823,7.343134,2.5823975,0.3020057,15
5752,0.6127242,2.812803,3.304562,0.8701584,16
5753,0.53275824,3.4279003,2.5466678,0.4649797,17
5754,0.321749,1.6896203,2.1669261,0.1190422,18
5755,0.68067867,5.69005,1.908732,0.6894843,19
5756,0.2767064,8.336582,5.3745174,0.67853475,20
5757,0.74202347,4.9004283,4.29269,0.75489706,21
5758,0.6704758,3.435752,3.3913815,0.4630584,22
5759,0.6127688,6.385174,2.2630908,0.37414888,23
5760,0.25403854,6.487528,1.8570787,0.44042253,0
5761,0.78674036,3.9730248,2.2733774,0.3947428,1
5762,0.63446,6.459441,5.333853,0.7980526,2
5763,0.32100704,5.608567,3.6584222,0.5565384,3
5764,0.65281534,3.6060002,3.1869082,0.62802154,4
5765,0.3289807,5.6437216,4.3400154,0.816716,5
5766,0.40274924,2.9571176,3.9288435,0.39144132,6
5767,0.025891528,1.6841698,2.2750125,0.89441985,7
5768,0.16874705,5.7145495,3.47816,0.7503754,8
5769,0.25182918,6.3685055,4.5795684,0.42080626,9
5770,0.10440808,3.458911,3.909336,0.7919265,10
5771,0.34891033,1.5260999,2.2789516,0.7428888,11
5772,0.71520036,7.012845,4.609441,0.6129122,12
5773,0.78504556,7.353096,4.7038217,0.47819164,13
5774,0.72332996,7.7276983,4.1357713,0.68666226,14
5775,0.63471586,8.017513,3.8626242,0.70570236,15
5776,0.6948564,2.49356,3.0869458,0.49224344,16
5777,0.6317838,4.017234,3.0143144,0.7305386,17
5778,0.47200048,3.0123403,1.7203356,0.29245624,18
5779,0.75994,8.541523,4.4140573,0.53527653,19
5780,0.4871249,4.608846,5.0212045,0.76577747,20
5781,0.53285635,3.6318903,2.437675,0.7112223,21
5782,0.8159719,2.4598615,2.5344024,0.30776048,22
5783,0.4683359,7.3228607,4.8633137,0.43363535,23
5784,0.5155362,6.200101,2.2446852,0.7089527,0
5785,0.8826929,2.7324,3.1070719,0.6433545,1
5786,0.60829294,6.7821984,3.1667132,0.6802694,2
5787,0.5185583,7.3131485,2.2972603,0.6687094,3
5788,0.6696182,5.478878,4.5638437,0.8753849,4
5789,0.056683816,2.7599235,2.8211374,0.56902033,5
5790,0.56836253,2.0149767,5.1931543,0.27412266,6
5791,0.80712956,2.475512,3.1216016,0.051959105,7
5792,0.20151313,4.2484436,3.214638,0.6105937,8
5793,0.50219506,5.6169043,4.1639,0.4669466,9
5794,0.55290216,4.7262607,2.8511355,0.53587353,10
5795,0.86028516,4.538319,4.028118,0.543825,11
5796,0.43012062,6.1005015,5.3471875,0.8207426,12
5797,0.7365181,6.7660565,2.8435585,0.44593528,13
5798,0.50965303,8.682554,4.0628858,0.73913443,14
5799,0.6423231,5.9683723,2.3317995,0.5652635,15
5800,0.6548946,2.6814623,4.497321,0.7542185,16
5801,0.7363252,5.1313205,1.7506325,0.5381885,17
5802,0.4552424,3.7983332,3.5873768,0.29776797,18
5803,0.8420048,8.475394,4.1528373,0.68341786,19
5804,0.63448274,8.216824,5.74827,0.54762083,20
5805,0.46573633,2.3025603,4.004136,0.6290079,21
5806,0.700738,4.4865284,2.462996,0.33742842,22
5807,0.3009958,7.008116,5.056567,0.2965946,23
5808,0.41995963,5.1868587,4.230418,0.7290254,0
5809,0.61150426,3.4537685,4.2862396,0.78073376,1
5810,0.3514499,6.259059,3.9164815,0.8077822,2
5811,0.1488642,5.658415,4.295735,0.62827194,3
5812,0.56180024,6.0524445,5.4983907,0.8820645,4
5813,0.2181182,7.18948,2.3731098,0.62975967,5
5814,0.48145002,4.6981897,4.9372478,0.31764355,6
5815,0.5256957,2.4524617,3.9897344,0.67104954,7
5816,0.5451486,4.692681,2.8876858,0.38505024,8
5817,0.32696512,5.141842,4.4469523,0.3690361,9
5818,0.27348047,4.1773434,4.4205914,0.41361368,10
5819,0.5346814,2.667224,2.3540416,0.6287351,11
5820,0.44420892,4.848394,4.734857,0.55112237,12
5821,0.5143029,6.2206984,2.9093857,0.534917,13
5822,0.5898561,6.4925027,3.7342563,0.5095256,14
5823,0.67167014,9.085254,3.2384803,0.7185868,15
5824,0.806541,2.2157588,3.7175527,0.7182816,16
5825,0.36616567,1.5230347,3.2370868,0.70177364,17
5826,0.32776865,4.3988338,4.015438,0.37671435,18
5827,0.7033677,8.23654,2.9167259,0.634481,19
5828,0.6659793,6.741276,5.495686,0.3872234,20
5829,0.8287608,3.5062337,3.1477256,0.574002,21
5830,0.6586483,2.9175112,2.4311063,0.273551,22
5831,0.38898084,3.8051713,4.111757,0.3687291,23
5832,0.5417949,7.0492406,5.376239,0.8585305,0
5833,0.550381,1.6932073,6.010851,0.88564724,1
5834,0.8493285,8.057954,2.9972932,0.5433011,2
5835,0.48771077,5.978146,2.0703595,0.554428,3
5836,0.4875135,6.305393,2.5846992,0.51360106,4
5837,0.27576965,7.210087,2.3417296,0.672048,5
5838,0.48532742,1.1257838,4.485027,0.45522848,6
5839,0.3523232,2.9554484,3.981922,0.47647038,7
5840,0.29607815,3.5582266,2.259472,0.23830807,8
5841,0.4909485,8.225529,4.425494,0.3507622,9
5842,0.14056289,3.530116,2.844566,0.4760169,10
5843,0.83627105,3.7580924,4.0048833,0.5647169,11
5844,0.41510126,7.583375,2.0795784,0.52149796,12
5845,0.6695281,6.725835,4.646228,0.48175678,13
5846,0.3937127,5.1901317,5.411563,0.42988372,14
5847,0.4562324,6.355317,3.3427353,0.3681589,15
5848,0.6342535,2.5718908,4.2432413,0.6932195,16
5849,0.6205805,2.0782785,3.6706429,0.77416337,17
5850,0.31578836,3.2531788,3.5879624,0.32871497,18
5851,0.40241176,7.1478677,2.5727935,0.8470626,19
5852,0.5850549,8.739033,3.3282166,0.3964592,20
5853,0.7474849,3.4724288,2.80633,0.71571654,21
5854,0.68452364,6.6153855,3.4119723,0.4597008,22
5855,0.42853794,4.2394996,3.101479,0.83420724,23
5856,0.6005631,7.9763227,3.0480049,0.5983731,0
5857,0.6763751,1.6875606,2.2515078,0.24225986,1
5858,0.4129465,7.164034,2.7015212,0.44287628,2
5859,0.39075878,6.080703,2.9397607,0.38205245,3
5860,0.36712885,4.329743,3.9193954,0.8324349,4
5861,0.87411684,7.298053,1.8385147,0.6148893,5
5862,0.37343314,2.5314786,5.0303454,0.22061193,6
5863,0.33136654,1.7849047,2.8033676,0.32252172,7
5864,0.31602162,3.4727285,2.7150826,0.28264168,8
5865,0.6397103,8.051585,3.3637497,0.1853902,9
5866,0.48828527,3.6961093,3.4252343,0.58835715,10
5867,0.7090369,6.2080812,3.0231519,0.3790012,11
5868,0.6883075,7.580263,3.2827666,0.5278821,12
5869,0.89255655,8.512604,6.56608,0.61157024,13
5870,0.5079619,5.391776,3.6465988,0.5105743,14
5871,0.3732218,6.0518656,3.1070402,0.72641337,15
5872,0.6624981,1.3819678,3.8963747,0.8062022,16
5873,0.6518084,3.7812304,2.9310715,0.68707126,17
5874,0.5807203,3.0638006,3.8812973,0.2110772,18
5875,0.70870715,6.0062294,4.0480247,0.6304668,19
5876,0.7434698,7.899773,4.1220884,0.4963583,20
5877,0.71473336,4.5935163,4.042967,0.6624545,21
5878,0.6877398,2.0811598,2.5232637,0.43363664,22
5879,0.34780058,4.762368,5.640791,0.39753196,23
5880,0.562007,7.475221,2.908452,0.75148946,0
5881,0.43947494,2.749806,2.2821865,0.7690014,1
5882,0.5462646,5.824629,3.4862244,0.8112113,2
5883,0.4201379,4.2368226,4.052034,0.35155806,3
5884,0.37231854,3.2507894,5.074521,0.8379762,4
5885,0.1988307,4.7580686,2.0342934,0.63332933,5
5886,0.46051553,4.7111416,2.2694714,0.4759753,6
5887,0.41522425,3.653976,4.2650156,0.9337503,7
5888,0.25866184,3.494201,3.4228313,0.47079954,8
5889,0.2873772,5.045682,2.8690507,0.26189205,9
5890,0.054329783,3.3710287,3.8757086,0.7995808,10
5891,0.77046275,4.286829,2.8334703,0.44782737,11
5892,0.32650036,6.57915,2.7773616,0.7798296,12
5893,0.5576657,7.647003,4.190666,0.44974828,13
5894,0.53885514,5.481311,4.150427,0.45899555,14
5895,0.6445187,6.204899,3.5204616,0.5627345,15
5896,0.38394168,2.5374126,1.3783178,0.6554504,16
5897,0.45071745,3.141905,1.9510148,0.5947828,17
5898,0.4131146,5.22338,1.8356751,0.38025376,18
5899,0.7674906,8.321985,3.0983667,0.5999512,19
5900,0.5487956,5.749481,7.134467,0.75124806,20
5901,0.50856113,3.4911914,1.7925501,0.50393534,21
5902,0.5803438,4.553379,2.53423,0.41584498,22
5903,0.47251,4.368349,4.0627246,0.6130178,23
5904,0.45859146,7.5087953,5.1161427,0.83327955,0
5905,0.69125867,1.601839,2.8583355,0.4575213,1
5906,0.7262191,8.082812,2.4793046,0.6407646,2
5907,0.56006175,8.214647,4.056676,0.31485432,3
5908,0.4709409,4.982097,2.4217844,0.34263322,4
5909,0.7333158,8.114301,3.3731844,0.42791405,5
5910,0.44499695,3.037919,4.0822067,0.19946171,6
5911,0.011941858,1.5820231,2.4767454,0.83953494,7
5912,0.108253896,1.6628826,5.9976387,0.766392,8
5913,0.18699756,5.315696,2.98161,0.22702232,9
5914,0.6870903,6.201871,2.7678158,0.32065266,10
5915,0.68113613,4.454506,2.4215317,0.5279541,11
5916,0.5201587,2.786362,4.586125,0.7251949,12
5917,0.5666478,6.2980123,3.8494694,0.45134118,13
5918,0.678628,8.09931,3.4192445,0.42217654,14
5919,0.63922644,8.0064745,2.764219,0.7392231,15
5920,0.5920077,2.8126595,1.9976242,0.42446464,16
5921,0.59589064,2.2689402,2.7858171,0.820326,17
5922,0.23616637,6.7441993,2.8497875,0.27118343,18
5923,0.8295475,8.4592495,3.8509035,0.42275316,19
5924,0.5440409,5.08748,5.2443066,0.5936484,20
5925,0.7212017,3.9523566,2.7721004,0.4616254,21
5926,0.592681,3.41056,1.0136371,0.40564427,22
5927,0.42905223,3.4415317,4.436448,0.36195293,23
5928,0.21419887,4.1284533,3.0789804,0.79661536,0
5929,0.5118863,4.435319,2.5995293,0.71229,1
5930,0.7151562,6.2859983,5.634365,0.8601611,2
5931,0.46435395,2.711201,3.1414673,0.29148588,3
5932,0.8175602,7.3178387,3.3822587,0.9007699,4
5933,0.23871344,6.5229664,2.762195,0.70736235,5
5934,0.66161776,2.7104445,5.03138,0.40661362,6
5935,0.10795188,2.208598,5.290566,0.8398566,7
5936,0.2988983,4.443225,2.7239337,0.17706051,8
5937,0.58024436,6.2039785,3.5426948,0.440769,9
5938,0.054583084,2.8531206,3.5755668,0.59996694,10
5939,0.7014563,3.682785,5.5482903,0.3347177,11
5940,0.4247749,3.678372,2.8257093,0.544315,12
5941,0.7772527,7.5618887,4.352722,0.49718755,13
5942,0.45454687,6.3884807,4.649777,0.5164809,14
5943,0.47238058,7.3059983,1.7568094,0.31963673,15
5944,0.30991763,2.638689,1.2619684,0.37417758,16
5945,0.70387113,4.120455,2.6315794,0.54377985,17
5946,0.10363265,1.6934242,1.9943929,0.1625706,18
5947,0.7607599,7.2750087,3.1523957,0.3831974,19
5948,0.44475022,5.3512483,7.745111,0.4805827,20
5949,0.50928813,4.242422,1.9276298,0.64532757,21
5950,0.48190776,3.2514625,3.4507556,0.4144314,22
5951,0.51748055,6.7099094,2.0592022,0.39303574,23
5952,0.26377225,6.1774883,2.675419,0.6939145,0
5953,0.71630013,5.3363123,2.9466627,0.5244216,1
5954,0.5630119,7.301066,2.4284875,0.4904578,2
5955,0.37108684,6.560774,4.266395,0.37080115,3
5956,0.6959983,4.395861,4.8882914,0.86231863,4
5957,0.5345448,6.3813634,0.9708483,0.27135342,5
5958,0.53476286,3.358564,5.1754045,0.13178803,6
5959,0.12864846,2.3311756,3.3617566,0.5426121,7
5960,0.2746436,3.28785,2.323554,0.24946785,8
5961,0.5607386,7.0013247,3.0726433,0.48377556,9
5962,0.34216484,5.054016,3.6887143,0.80724216,10
5963,0.7729756,3.8959382,4.698897,0.72040665,11
5964,0.53347516,7.7559366,3.4312491,0.80420667,12
5965,0.76661545,7.4965105,3.552508,0.7133418,13
5966,0.41265088,4.860538,4.8029394,0.5085633,14
5967,0.8333309,9.096472,3.2474377,0.6982874,15
5968,0.5209816,1.2448069,3.6700492,0.3809999,16
5969,0.5817725,2.5812297,1.5754621,0.40885174,17
5970,0.34041312,5.949244,3.1243765,0.25276145,18
5971,0.8806919,7.970379,3.9521875,0.6384344,19
5972,0.42788917,4.6919384,4.617164,0.52864987,20
5973,0.680133,4.9600253,3.682902,0.844382,21
5974,0.9010804,1.1151325,2.3665342,0.5392476,22
5975,0.5793703,3.6112237,3.7220688,0.4357122,23
5976,0.68158007,8.747793,4.083157,0.5784029,0
5977,0.7755432,2.9517474,3.9507058,0.8078788,1
5978,0.7095356,6.216762,4.2594514,0.5297528,2
5979,0.30679902,3.3195064,4.305707,0.74398774,3
5980,0.40665287,2.98614,2.686853,0.58324206,4
5981,0.20810351,5.411858,3.8309598,0.6489196,5
5982,0.3586619,3.7888246,4.303093,0.290742,6
5983,0.6368486,3.0032196,2.2531428,0.38126138,7
5984,0.16722631,3.072859,2.6046057,0.50641316,8
5985,0.34882396,7.3143406,2.040001,0.3327751,9
5986,0.77586734,5.8640814,1.1406715,0.15488845,10
5987,0.69170934,4.2769556,2.5079088,0.7953341,11
5988,0.35914472,8.17403,3.594705,0.42717448,12
5989,0.8557933,8.260361,2.2519362,0.465208,13
5990,0.4848654,5.328744,4.987284,0.7576619,14
5991,0.54702836,7.4855156,4.0498013,0.6640304,15
5992,0.41515025,2.7068667,2.5706685,0.50095415,16
5993,0.24676302,3.87732,3.655739,0.82117313,17
5994,0.2788515,2.0520182,3.2034726,0.35689774,18
5995,0.57348335,4.5103884,2.962351,0.63683295,19
5996,0.752371,8.889369,4.924882,0.24868932,20
5997,0.7069678,5.305261,2.0261445,0.5511979,21
5998,0.6775971,1.1694392,2.9278924,0.46097624,22
5999,0.5746182,6.216724,6.2653637,0.47132412,23
6000,0.55273396,6.066757,3.5967498,0.7891763,0
6001,0.5551573,2.455731,4.0405746,0.55044335,1
6002,0.7728056,7.773306,2.7887096,0.5699079,2
6003,0.34180176,6.4638844,3.5756423,0.5240553,3
6004,0.6590329,3.3547041,3.2206202,0.69779605,4
6005,0.53257954,7.51079,1.350347,0.42344356,5
6006,0.6180455,3.0562685,3.0201197,0.4432551,6
6007,0.51948893,1.9435582,1.989506,0.3339609,7
6008,0.5445644,3.2075338,1.9509445,0.2748557,8
6009,0.3255441,6.8832493,3.6365,0.25721908,9
6010,0.51580995,2.8174279,2.8863893,0.48373783,10
6011,0.7630816,2.826382,2.4990194,0.47993916,11
6012,0.39710537,6.8399835,1.4125125,0.33996126,12
6013,0.578999,7.612447,2.6088943,0.38263458,13
6014,0.5568519,7.7017536,4.076595,0.53630024,14
6015,0.55659896,8.344338,2.5930471,0.3444579,15
6016,0.56807786,2.50179,2.7727766,0.75818634,16
6017,0.56058216,3.2714984,2.272211,0.549993,17
6018,0.50851977,3.1935825,1.6671687,0.27619952,18
6019,0.6360856,5.7566557,4.3085394,0.81550616,19
6020,0.38598424,8.102705,6.396261,0.47659045,20
6021,0.47090673,3.0932832,4.060786,0.86838144,21
6022,0.7846653,3.5610375,3.3397856,0.5538739,22
6023,0.27513134,6.2661753,5.8250694,0.52672344,23
6024,0.70317686,9.297949,3.9206264,0.7057058,0
6025,0.57847005,2.1742523,2.189135,0.55858004,1
6026,0.6618941,7.6840954,3.4844017,0.5748915,2
6027,0.3005263,5.620041,2.6622038,0.61766577,3
6028,0.75367475,4.569611,3.7430022,0.6191407,4
6029,0.30552915,7.5368233,3.0709457,0.57334256,5
6030,0.27064097,2.1112301,1.7122109,0.2690845,6
6031,0.41708928,4.1920967,2.4039493,0.63293815,7
6032,0.33882046,3.0233798,2.690061,0.23620468,8
6033,0.32878616,5.4738865,2.3672388,0.27502906,9
6034,0.52840364,3.0896971,2.4859188,0.32222426,10
6035,0.48170388,1.1397649,5.2382445,0.39323515,11
6036,0.48690218,4.7027426,3.5236568,0.417041,12
6037,0.5632885,7.849576,5.8853793,0.3518405,13
6038,0.67501426,8.489347,7.0622272,0.89229244,14
6039,0.34704518,7.0256443,4.8186893,0.60519236,15
6040,0.79654074,3.5680292,2.1723976,0.6900818,16
6041,0.8799973,4.04937,4.099827,0.8283731,17
6042,0.22197358,3.7154422,2.248936,0.46003345,18
6043,0.3191623,4.153102,5.606718,0.6535448,19
6044,0.34333387,6.6897364,4.788672,0.69317734,20
6045,0.4108556,3.591447,1.7907956,0.5758967,21
6046,0.66454506,3.1884274,2.6655107,0.35549286,22
6047,0.18876092,4.5569715,4.1162066,0.395856,23
6048,0.52806747,7.373033,2.9937825,0.28168592,0
6049,0.6324226,1.7114222,3.6057673,0.697112,1
6050,0.5922036,4.1412005,2.259717,0.6760167,2
6051,0.47515118,4.395977,3.2515624,0.6734202,3
6052,0.7671721,6.7445397,6.6643667,0.8134877,4
6053,0.21623619,7.539975,3.060017,0.8386595,5
6054,0.84488875,1.9907438,3.873248,0.223707,6
6055,0.7464181,1.8025799,2.1006699,0.5931171,7
6056,0.27677003,3.5803113,3.5528696,0.7065523,8
6057,0.329297,6.2387996,2.9309895,0.42161784,9
6058,0.4134125,3.2532716,1.7828343,0.24370424,10
6059,0.7521738,5.1447954,4.0666957,0.3586332,11
6060,0.39742664,6.7699137,1.9106357,0.70294774,12
6061,0.68192214,7.753273,3.785009,0.56122833,13
6062,0.6397649,8.548683,5.2570014,0.7417111,14
6063,0.34925938,8.400706,3.978939,0.82034415,15
6064,0.42674977,2.0020154,4.3148003,0.8224725,16
6065,0.8406651,3.6837869,3.1637466,0.66949296,17
6066,0.5746347,2.7608278,4.131796,0.3655358,18
6067,0.6303484,6.71103,3.295465,0.49124652,19
6068,0.4782075,6.8697147,5.086959,0.5515644,20
6069,0.7553518,2.9541004,1.2237895,0.5158238,21
6070,0.44123775,1.0298384,4.3916063,0.59037626,22
6071,0.20847104,4.3018785,2.9381714,0.72511417,23
6072,0.367019,7.1028824,4.170747,0.71510684,0
6073,0.73445654,6.205795,2.8346503,0.37096065,1
6074,0.67870206,6.1854405,3.6591883,0.8394646,2
6075,0.36164927,5.4898825,3.3599398,0.5874029,3
6076,0.8056006,5.5450397,2.383108,0.6159846,4
6077,0.77466697,7.127489,2.9784014,0.5729835,5
6078,0.4967999,2.3799827,4.8220024,0.29572764,6
6079,0.019512258,2.9055686,3.162892,0.8434404,7
6080,0.1578407,4.3944674,5.7842703,0.81510955,8
6081,0.26224074,6.1715913,1.8031384,0.2785207,9
6082,0.22921753,5.703582,1.9617069,0.7495637,10
6083,0.4584077,1.5613682,6.0295095,0.5699113,11
6084,0.4179103,4.160046,1.9435008,0.6107828,12
6085,0.9076962,7.001162,5.306983,0.6081752,13
6086,0.72308606,7.8557596,4.317185,0.77379704,14
6087,0.5491673,6.559531,3.1394901,0.52478004,15
6088,0.41314062,1.546453,2.56536,0.4227085,16
6089,0.65506274,2.7382448,2.6631293,0.7678155,17
6090,0.36104575,2.8800764,4.3842626,0.232178,18
6091,0.7119563,7.1814785,4.060529,0.61572963,19
6092,0.7531111,8.340235,6.3359838,0.82169396,20
6093,0.6142467,3.9724948,3.5625818,0.68603015,21
6094,0.4193789,2.9695973,2.4768696,0.326481,22
6095,0.39171132,6.3921766,5.1573677,0.57085073,23
6096,0.6727477,7.8749986,3.3803854,0.6516345,0
6097,0.7538699,1.8937559,1.6212474,0.6429942,1
6098,0.65945065,7.3237085,2.2365434,0.44360143,2
6099,0.27294415,3.6811302,5.3482246,0.67098045,3
6100,0.5967974,4.8383236,5.7754507,0.7952679,4
6101,0.34677786,4.702648,1.7420858,0.52508885,5
6102,0.18412761,1.8745793,6.1587863,0.23341681,6
6103,0.41383007,3.4669433,2.3278346,0.7613714,7
6104,0.14547466,3.4010913,3.0787392,0.73131526,8
6105,0.25841942,4.6944184,3.4252455,0.5879224,9
6106,0.038820915,6.7520227,2.3174021,0.4345397,10
6107,0.886074,6.061755,4.9340763,0.6034983,11
6108,0.52193063,7.1323037,3.365584,0.7094417,12
6109,0.6615295,5.0108953,2.2318258,0.46815285,13
6110,0.53806365,5.5491185,6.060725,0.6359014,14
6111,0.5927812,7.78243,3.645413,0.5836592,15
6112,0.5040778,0.6291394,4.0487146,0.6732696,16
6113,0.5592785,2.1524498,3.3753445,0.68069595,17
6114,0.28632,1.4009907,2.7078075,0.3417761,18
6115,0.42260364,5.674214,1.6192036,0.76133007,19
6116,0.43325254,7.05064,4.904694,0.30426207,20
6117,0.58301485,4.321697,3.599545,0.9053999,21
6118,0.5276468,2.8079236,2.3105965,0.2968028,22
6119,0.40001723,5.8517466,3.9632154,0.3869304,23
6120,0.3226287,5.894045,4.006775,0.8456096,0
6121,0.5795736,2.6194005,3.4449914,0.95990425,1
6122,0.5926336,6.540479,2.1294692,0.45188895,2
6123,0.27286392,5.55717,3.7208276,0.46941555,3
6124,0.6366403,2.8545127,5.4137373,0.8514362,4
6125,0.11114762,5.162359,3.8032708,0.72523016,5
6126,0.4821529,3.2234397,3.7009084,0.21528395,6
6127,0.5235122,1.5806997,3.978593,0.8514641,7
6128,0.559298,3.923271,6.850728,0.7535307,8
6129,0.44913915,7.861162,2.699126,0.36953664,9
6130,0.13276862,2.2628167,2.6792896,0.61682343,10
6131,0.5743006,5.2698393,2.5923285,0.46520415,11
6132,0.31980115,6.949478,3.786666,0.7677752,12
6133,0.6191755,6.845734,2.9529202,0.73534256,13
6134,0.54020464,8.167506,3.3700416,0.5917688,14
6135,0.2769668,6.317923,4.813254,0.7483052,15
6136,0.6851595,4.1987605,2.9575543,0.5524303,16
6137,0.50054204,4.427505,3.107196,0.84407884,17
6138,0.37741873,4.7516384,4.4315834,0.3867684,18
6139,0.72731113,5.790245,2.516426,0.2839876,19
6140,0.6099568,6.4924936,5.5153747,0.5840073,20
6141,0.60189104,4.7336154,3.0686035,0.831997,21
6142,0.73075956,2.839826,2.1674373,0.26381382,22
6143,0.4046266,6.0353804,3.8624728,0.28784913,23
6144,0.33542126,3.267666,1.7129673,0.61364806,0
6145,0.5990385,2.6962974,2.2057338,0.6970173,1
6146,0.6621797,8.375951,2.8335798,0.4510903,2
6147,0.5088055,5.9082785,4.6584234,0.50522506,3
6148,0.36534572,3.795481,3.545985,0.8227258,4
6149,0.2382692,8.43889,3.8692641,0.7416587,5
6150,0.72810787,5.4667788,4.562235,0.11186152,6
6151,0.72028166,3.1777601,2.835112,0.1990935,7
6152,0.26902655,2.7372086,2.9649,0.54780763,8
6153,0.39755192,7.5167603,4.5390005,0.40496975,9
6154,0.39059016,3.913814,4.332469,0.809062,10
6155,0.7065791,4.784469,3.242265,0.65020835,11
6156,0.35014966,5.246543,3.8104103,0.80224067,12
6157,0.785367,7.7254157,3.2055566,0.5437193,13
6158,0.59252095,7.4899635,3.398747,0.3675355,14
6159,0.8823323,8.38367,4.2096386,0.19461384,15
6160,0.33023682,2.3300414,2.001329,0.690241,16
6161,0.80034703,2.5766776,3.0287287,0.73395294,17
6162,0.28324276,3.44667,2.1572468,0.14826392,18
6163,0.62917745,6.675638,2.8747787,0.5512051,19
6164,0.5364077,3.9373932,6.6329865,0.61253136,20
6165,0.56645703,2.059827,2.3707285,0.46497023,21
6166,0.64714557,2.521749,2.4757643,0.15192476,22
6167,0.40217808,5.354039,3.5068202,0.28984976,23
6168,0.19952174,6.13432,3.1824713,0.70681185,0
6169,0.5374748,1.544221,2.231743,0.6824703,1
6170,0.6566687,6.752677,3.816575,0.5948433,2
6171,0.3119345,4.1389194,3.536936,0.6047534,3
6172,0.39905694,4.8697314,4.2800765,0.78368896,4
6173,0.21912289,5.5894012,3.3932302,0.7699149,5
6174,0.4958577,3.1105647,3.7835703,0.28625727,6
6175,0.76608855,2.054414,3.1960993,0.88696444,7
6176,0.37582538,4.0174584,1.2160848,0.21488622,8
6177,0.29000905,3.8608465,3.3751101,0.43165877,9
6178,0.049596347,2.5198355,2.236427,0.60765696,10
6179,0.81999344,6.0443354,4.091324,0.66776085,11
6180,0.3964435,5.504404,4.8570886,0.65493244,12
6181,0.6962043,7.4458117,1.6664159,0.40893987,13
6182,0.6067695,6.4981756,3.6016986,0.8004427,14
6183,0.2581504,6.059976,2.588757,0.59765244,15
6184,0.80650574,3.8045297,2.2734551,0.42781848,16
6185,0.5379392,3.4749935,3.4270701,0.81138575,17
6186,0.2362558,2.5824893,3.7351835,0.45984367,18
6187,0.8074719,7.743265,3.887991,0.6474463,19
6188,0.40808046,7.0345936,4.757206,0.6104205,20
6189,0.42575347,2.223924,5.1458335,0.79647356,21
6190,0.6834097,4.7032347,4.9118857,0.36983123,22
6191,0.5112975,6.41753,2.8066378,0.31379104,23
6192,0.5314324,6.5325994,3.3028843,0.5781511,0
6193,0.6814154,4.023346,4.243673,0.83155096,1
6194,0.61992747,7.4133024,2.7131495,0.5530537,2
6195,0.34384772,6.4192247,2.3417344,0.32703376,3
6196,0.65987706,2.8893929,2.0359628,0.8214621,4
6197,0.9633526,8.254452,2.719742,0.52160996,5
6198,0.6217458,1.8479174,5.3214664,0.38863325,6
6199,0.21187873,2.2656875,4.3198814,0.9197569,7
6200,0.5324191,4.2935104,2.0756946,0.12691723,8
6201,0.320465,7.824341,6.225252,0.5617379,9
6202,0.20586762,5.17466,2.88026,0.562405,10
6203,0.6223214,5.1912766,3.3238158,0.40899056,11
6204,0.44156858,5.3808165,2.2519662,0.29172617,12
6205,0.58159745,8.295401,1.6730417,0.6837256,13
6206,0.37985718,5.3030195,5.4194927,0.55918044,14
6207,0.6775557,4.163761,3.9838886,0.52865183,15
6208,0.43486336,1.9424441,3.3085217,0.6247328,16
6209,0.40691987,3.543573,3.2957091,0.6236884,17
6210,0.17997979,2.24222,4.5412207,0.40659037,18
6211,0.68251103,7.0881386,2.2229471,0.37718794,19
6212,0.7084542,9.340717,3.3322902,0.6420048,20
6213,0.7000717,4.108861,5.6772213,0.545342,21
6214,0.43879402,2.1474717,1.493849,0.29418665,22
6215,0.35298488,4.625468,5.2321677,0.56928384,23
6216,0.22386996,2.3525243,3.0723348,0.67571455,0
