,reward rate,dec temp,cached weight,cached rate,subject
4676,0.44981205,6.8557925,5.6143036,0.57619,20
4677,0.7177601,2.140802,2.7771616,0.8127103,21
4678,0.47742373,3.659866,2.0694206,0.23728737,22
4679,0.31784695,4.9698477,4.4599752,0.5560101,23
4680,0.3380018,6.621665,1.502075,0.63054883,0
4681,0.681385,1.4243762,1.9237814,0.5566844,1
4682,0.5126046,6.5052347,2.623981,0.65408677,2
4683,0.2762712,4.2743454,1.8588883,0.47151402,3
4684,0.7461683,6.8833456,2.1195319,0.7096298,4
4685,0.47401288,6.786761,2.76958,0.80891776,5
4686,0.55090576,3.176327,4.561118,0.12220422,6
4687,0.103680916,2.4368124,3.0990877,0.63450474,7
4688,0.30194253,5.023361,1.8805928,0.32182723,8
4689,0.18620639,2.9365802,3.8766172,0.5903595,9
4690,0.055021126,4.1625576,2.0324624,0.5743188,10
4691,0.6790809,2.7543058,5.1204786,0.63669705,11
4692,0.27756214,2.882742,3.1005242,0.52724,12
4693,0.77290267,8.05731,2.143445,0.57443285,13
4694,0.64446294,7.0843263,4.8949413,0.78186935,14
4695,0.6129961,7.6676617,3.7435193,0.7163704,15
4696,0.78445846,3.0058956,2.8288019,0.36514416,16
4697,0.5343442,1.2684083,2.626288,0.82842916,17
4698,0.22884764,2.3636415,1.9636595,0.26841575,18
4699,0.84560055,9.04677,2.248605,0.39425004,19
4700,0.49950808,8.605031,6.1421413,0.44553974,20
4701,0.76840633,4.1875114,1.1908537,0.606057,21
4702,0.69399303,2.0383527,2.2916203,0.3198659,22
4703,0.47686887,6.261974,4.966481,0.5473179,23
4704,0.45502254,6.936505,3.9672403,0.5779261,0
4705,0.7197642,1.3136494,2.2895403,0.8535613,1
4706,0.7470504,7.80758,2.5556097,0.7663928,2
4707,0.34595913,7.558691,2.3673446,0.5993535,3
4708,0.68198395,4.5726976,2.9462342,0.5844601,4
4709,0.12983505,5.531935,3.317861,0.7114269,5
4710,0.19238761,2.3300772,4.331004,0.08475094,6
4711,0.16748041,1.8999802,1.4295422,0.3626559,7
4712,0.26251256,2.8300147,2.448952,0.42789266,8
4713,0.2026351,5.2511735,2.8649485,0.36821103,9
4714,0.11654701,3.525015,2.1431928,0.33151507,10
4715,0.79904395,3.9165473,1.9182361,0.40775862,11
4716,0.5559496,5.508562,1.8748628,0.515228,12
4717,0.4824117,7.96217,2.518556,0.43505672,13
4718,0.55370784,7.2823477,7.1165323,0.85754937,14
4719,0.6953005,8.9057665,2.2150064,0.45657736,15
4720,0.7599374,2.0362306,1.2855232,0.3674889,16
4721,0.69193584,2.2552974,1.9684328,0.73565954,17
4722,0.24582393,3.7685857,1.6656758,0.21175277,18
4723,0.80754626,8.272863,2.274427,0.29978514,19
4724,0.71468747,8.238556,4.929744,0.6883465,20
4725,0.91153485,4.4309673,1.1910214,0.6137785,21
4726,0.53908163,1.6732568,2.0814364,0.17894053,22
4727,0.48919395,3.8359795,2.4422626,0.2062574,23
4728,0.5820263,8.718049,2.456885,0.5266245,0
4729,0.6946789,1.644343,3.6765652,0.85347164,1
4730,0.58308196,8.582715,2.6994374,0.6892237,2
4731,0.46670812,7.7270846,1.9466147,0.40679124,3
4732,0.5182777,5.8924904,1.9562255,0.62153506,4
4733,0.06956264,4.6101885,2.8735952,0.6952951,5
4734,0.3913717,1.6237466,3.9299865,0.1431294,6
4735,0.080912896,2.412949,1.3169425,0.28382695,7
4736,0.25310695,4.3176847,2.620138,0.4666021,8
4737,0.3437404,5.1547503,3.1865442,0.37025982,9
4738,0.17544268,3.2842002,1.6905099,0.23770162,10
4739,0.83000845,4.1151147,2.0170062,0.4212154,11
4740,0.5686369,8.370993,2.1073375,0.37627897,12
4741,0.7461195,9.07615,2.5329704,0.39263526,13
4742,0.44233364,5.6466227,4.6990848,0.84176946,14
4743,0.6601235,8.068115,2.0765998,0.3956695,15
4744,0.25030947,2.3043075,1.9022171,0.67549354,16
4745,0.73477024,1.816097,2.1330314,0.47296396,17
4746,0.07632723,2.147881,2.4196916,0.32684988,18
4747,0.78732604,8.317045,2.208949,0.37921014,19
4748,0.5332994,6.959609,5.5517025,0.6808931,20
4749,0.7122134,2.287524,2.5550017,0.3735849,21
4750,0.450806,2.1042593,1.9524431,0.30798158,22
4751,0.67199475,5.769739,3.2059855,0.24326997,23
4752,0.52943766,6.1841493,2.2614274,0.53821164,0
4753,0.5304285,0.81393355,1.8278351,0.838487,1
4754,0.74605364,5.4531674,2.9774666,0.7105249,2
4755,0.403615,7.778083,3.4247673,0.28967232,3
4756,0.6340458,4.6570354,3.6728296,0.8190558,4
4757,0.45198557,6.6866927,1.7406094,0.578268,5
4758,0.7396373,1.7705117,4.881623,0.18682751,6
4759,0.2749385,2.2891583,1.8035232,0.15449943,7
4760,0.21079299,3.4015517,1.6198211,0.4494598,8
4761,0.2979859,3.966912,3.3535326,0.3077606,9
4762,0.15921757,3.6224427,2.1945283,0.4524574,10
4763,0.770874,2.1892514,1.4531918,0.5296794,11
4764,0.46180147,7.002129,2.9321036,0.3952149,12
4765,0.7655603,9.29674,1.868449,0.58023244,13
4766,0.5658272,7.7978606,4.7700043,0.86563295,14
4767,0.73564124,7.950577,4.3784113,0.707227,15
4768,0.67399764,1.8717623,1.8212874,0.62976295,16
4769,0.4502854,1.4688804,1.5453659,0.8008694,17
4770,0.119178966,1.9490371,2.4672601,0.27293992,18
4771,0.7299403,8.28235,1.2806816,0.5079185,19
4772,0.4817872,7.5202184,4.8136625,0.5890753,20
4773,0.5675271,1.7718126,1.4056997,0.59968394,21
4774,0.5299166,2.2484639,2.220739,0.21629791,22
4775,0.46986642,5.983411,5.2244244,0.5728101,23
4776,0.31440613,6.595754,2.3727198,0.7658613,0
4777,0.5425962,1.2627156,1.4292605,0.35155916,1
4778,0.7146371,7.643061,1.9745345,0.6147281,2
4779,0.31728184,7.1576166,1.9435967,0.37452668,3
4780,0.6922773,5.534604,3.587042,0.64029026,4
4781,0.32646024,5.0379896,1.8087189,0.730272,5
4782,0.55658716,0.79532856,5.2192345,0.12503503,6
4783,0.24266228,1.5683924,2.3869119,0.5110738,7
4784,0.4613588,3.8107893,3.551828,0.20572932,8
4785,0.2366545,3.7513807,2.7721882,0.42363995,9
4786,0.12539896,4.8094926,2.4338837,0.69414645,10
4787,0.8036374,4.398096,2.4918332,0.3126076,11
4788,0.5036075,5.528522,1.3939506,0.48752892,12
4789,0.8599744,8.789921,3.725687,0.29527467,13
4790,0.59562117,8.118667,5.9857697,0.7722873,14
4791,0.4154191,7.5895157,2.142446,0.4709708,15
4792,0.4420038,1.2398492,2.2301188,0.8628709,16
4793,0.22664024,2.7861085,2.2361534,0.8387095,17
4794,0.576454,3.2194474,2.1677477,0.23563717,18
4795,0.7980925,8.134073,1.7754565,0.6435431,19
4796,0.45216048,6.875102,4.5962133,0.4713579,20
4797,0.64554596,3.422756,1.7467457,0.5115065,21
4798,0.79723644,2.5925376,2.0471296,0.4873882,22
4799,0.30100125,5.432853,4.306616,0.36271507,23
4800,0.5051234,7.319969,2.8160837,0.4448899,0
4801,0.7063714,2.4110441,1.7304207,0.5827871,1
4802,0.681564,8.264137,3.9805455,0.6291684,2
4803,0.24175315,6.5748544,4.113361,0.38407767,3
4804,0.5957418,6.1889834,3.4310124,0.7299437,4
4805,0.011272184,4.662214,5.302519,0.89622205,5
4806,0.4847107,1.7905439,5.518175,0.19111314,6
4807,0.15346184,2.684499,1.9306405,0.17798491,7
4808,0.21248959,3.2254317,2.9417899,0.24301183,8
4809,0.50040555,6.844259,3.6995766,0.40417525,9
4810,0.10959109,4.076378,2.764523,0.51113987,10
4811,0.75152403,5.3613157,1.6866709,0.19215773,11
4812,0.64018345,7.8084083,2.5722039,0.35666683,12
4813,0.8208837,7.2116423,2.5509849,0.46209753,13
4814,0.5200044,5.6903887,3.7413788,0.3672344,14
4815,0.5288413,9.126738,2.7356777,0.49067643,15
4816,0.21977066,1.3009483,2.2926598,0.3807731,16
4817,0.776189,3.0900404,2.1784077,0.8214472,17
4818,0.30959398,3.1311026,1.8341866,0.21701004,18
4819,0.6413083,7.6152573,1.6889066,0.37652522,19
4820,0.37213138,6.332374,3.815216,0.5649165,20
4821,0.7311273,3.2980475,2.0166159,0.5739208,21
4822,0.7723933,3.3130395,2.5867572,0.45089814,22
4823,0.628347,7.710265,2.204453,0.25165042,23
4824,0.31921312,5.6770806,2.4436116,0.38090724,0
4825,0.690962,2.4597015,1.3595403,0.5942285,1
4826,0.6177727,6.646113,3.2241986,0.6568592,2
4827,0.41868025,5.9889402,2.4431598,0.39528176,3
4828,0.90743285,8.763521,3.9028656,0.7886096,4
4829,0.070786744,5.413447,3.3408597,0.77619386,5
4830,0.64873904,1.6395481,5.30282,0.24309482,6
4831,0.97464085,0.88387597,1.704591,0.03004002,7
4832,0.52061725,4.4447203,2.0866988,0.11917023,8
4833,0.4383369,5.68022,2.6677542,0.4105808,9
4834,0.08851797,2.9674683,2.8258443,0.634842,10
4835,0.60795134,1.3288994,3.03047,0.5318434,11
4836,0.47525996,7.6259823,3.0840464,0.23072542,12
4837,0.65428615,6.951854,2.383611,0.54839987,13
4838,0.6779259,8.348997,3.790824,0.5526252,14
4839,0.6553776,8.726142,2.4966881,0.7003383,15
4840,0.19430491,2.6690247,2.1547313,0.78813,16
4841,0.48376685,1.71206,1.7512674,0.69790006,17
4842,0.22001849,3.0152214,1.2798347,0.21485786,18
4843,0.862523,8.841361,2.7465641,0.46215487,19
4844,0.5241032,8.769971,5.707123,0.6976442,20
4845,0.45279887,2.2782106,1.6742772,0.544764,21
4846,0.70791537,2.5162218,2.8148956,0.43905252,22
4847,0.3808547,3.9709485,4.813023,0.5451326,23
4848,0.657072,7.9077983,2.318963,0.4675574,0
4849,0.75004596,2.7177196,1.5096307,0.83360136,1
4850,0.7095359,7.7609854,3.0303311,0.84427845,2
4851,0.292216,5.7053795,2.4414446,0.5825425,3
4852,0.6449408,4.5906444,3.852644,0.6224085,4
4853,0.55922055,7.1455836,1.338933,0.55399525,5
4854,0.58064836,1.3487711,5.534047,0.19057219,6
4855,0.1334353,1.8751997,1.3869112,0.4119911,7
4856,0.19196573,3.3396838,1.7715409,0.2034802,8
4857,0.3148889,6.5422993,4.1334147,0.48452374,9
4858,0.026745472,2.8944316,2.9386973,0.6050523,10
4859,0.6679309,2.643782,2.835823,0.22240584,11
4860,0.50554883,7.2909207,3.3625758,0.5273988,12
4861,0.7874227,7.755948,3.3732195,0.4030871,13
4862,0.33897814,7.029356,4.327905,0.6780436,14
4863,0.55800164,7.921071,3.3435216,0.66594434,15
4864,0.36458012,1.6747159,1.7088931,0.4854841,16
4865,0.87926716,1.5563184,1.635895,0.4155966,17
4866,0.53135234,2.8276763,2.95994,0.16365074,18
4867,0.5878235,4.9925723,2.6374018,0.5603314,19
4868,0.80053824,7.617029,6.56949,0.5358323,20
4869,0.767069,3.9680016,2.3190734,0.8634384,21
4870,0.49191195,2.4399545,2.5640705,0.34167808,22
4871,0.2359909,2.943439,3.042511,0.38495672,23
4872,0.53277844,5.3652854,3.2337203,0.6984959,0
4873,0.66154355,0.72208524,1.7631483,0.6090961,1
4874,0.5505197,6.1902356,3.7829776,0.6644782,2
4875,0.3012998,7.6176987,2.4830291,0.5011634,3
4876,0.57031566,3.047917,2.4654417,0.71153206,4
4877,0.3551906,7.124725,3.0241916,0.77492225,5
4878,0.32950288,1.80813,4.279985,0.13238762,6
4879,0.6495702,1.6186819,0.62525386,0.04278146,7
4880,0.32279426,5.988631,1.45835,0.1866265,8
4881,0.38378358,5.680483,2.6629221,0.2361851,9
4882,0.1960321,4.001222,2.27169,0.5068866,10
4883,0.7188616,4.1603165,2.7673934,0.37044543,11
4884,0.5641088,5.7715726,3.1117249,0.5469761,12
4885,0.80149555,8.675618,2.6440349,0.4696239,13
4886,0.53077644,7.6200438,4.6847053,0.6122419,14
4887,0.5655755,7.5289493,4.5699186,0.68367004,15
4888,0.4975976,1.6159846,1.5432589,0.28082645,16
4889,0.6053198,1.5019717,1.5548425,0.64300436,17
4890,0.1529374,2.9729476,3.1568515,0.22830811,18
4891,0.80115086,8.12813,2.2917295,0.37747076,19
4892,0.6684325,6.794355,5.089535,0.5026906,20
4893,0.59132415,2.6593008,2.8961017,0.8328106,21
4894,0.65451884,3.9708548,1.824674,0.31090543,22
4895,0.73097414,5.7180414,3.138299,0.2886553,23
4896,0.582262,8.005684,3.2887342,0.6353748,0
4897,0.66108346,2.8787887,1.3011622,0.57315606,1
4898,0.6813277,7.292643,2.2306018,0.5379877,2
4899,0.324271,5.559657,2.739059,0.5308019,3
4900,0.6154211,3.2302384,2.133309,0.7278672,4
4901,0.6823185,8.425755,2.1231973,0.78239685,5
4902,0.6193336,2.3823867,4.1060405,0.23346566,6
4903,0.040743113,2.1700733,1.0454829,0.55365795,7
4904,0.435704,4.350761,1.9256629,0.14710212,8
4905,0.32596257,7.209601,4.852271,0.47674638,9
4906,0.12962642,4.980329,1.6541889,0.60367477,10
4907,0.77804935,4.8095446,2.0973132,0.27653283,11
4908,0.48217264,7.0381527,3.1737175,0.2740984,12
4909,0.8126762,8.657544,3.8261893,0.282065,13
4910,0.5183453,6.1162195,5.0230546,0.8791547,14
4911,0.65767443,8.032464,3.1308918,0.719982,15
4912,0.28653127,2.1106768,3.1674562,0.51297355,16
4913,0.63047266,2.707069,2.2338426,0.8747742,17
4914,0.116808616,2.2201233,1.3862271,0.1847251,18
4915,0.5588714,7.6484065,1.5045278,0.44480425,19
4916,0.6552786,8.753894,4.915535,0.6325067,20
4917,0.7013512,3.3199928,3.8094344,0.6040872,21
4918,0.5473756,2.1219344,2.3326106,0.2156188,22
4919,0.33883956,6.0925508,2.9901338,0.41395903,23
4920,0.71279,7.230115,1.5193151,0.26462114,0
4921,0.8128424,1.4758658,1.9392449,0.7602779,1
4922,0.5039587,6.206787,2.9679897,0.75581884,2
4923,0.30700746,6.8309617,2.9172776,0.29523507,3
4924,0.44103318,4.9159865,3.6171937,0.86077935,4
4925,0.039906137,3.6738424,1.9956456,0.39468205,5
4926,0.47828206,1.7005663,4.4013886,0.10296896,6
4927,0.3278013,1.4878294,1.4826114,0.19811541,7
4928,0.5496177,3.4034572,2.9599378,0.044911247,8
4929,0.2469398,5.756929,3.0782654,0.4470897,9
4930,0.19506848,4.880435,2.8171058,0.49544832,10
4931,0.86810327,3.9148555,3.446735,0.68925464,11
4932,0.3985153,6.659188,2.3198698,0.41163832,12
4933,0.7080089,6.551106,2.416156,0.28964335,13
4934,0.4591479,8.241672,2.9890049,0.58042264,14
4935,0.6624346,8.540554,3.2260995,0.47998756,15
4936,0.13465145,1.8990941,2.35508,0.5432133,16
4937,0.79862237,1.3296133,0.66440296,0.24333008,17
4938,0.122424,4.026972,2.3956642,0.23257709,18
4939,0.7877887,8.871761,2.9190993,0.7243207,19
4940,0.45264846,7.4743433,4.848743,0.4703473,20
4941,0.5969961,2.4440365,1.794604,0.67769885,21
4942,0.82618934,3.4401793,1.3070564,0.241343,22
4943,0.54023856,5.928258,3.972623,0.3155409,23
4944,0.41696045,7.3570943,1.9947271,0.4260909,0
4945,0.7821326,2.172694,1.804387,0.733497,1
4946,0.51500344,7.1454597,2.7641768,0.75447243,2
4947,0.42279476,7.235865,1.9831823,0.4042472,3
4948,0.8674295,8.090561,2.8589597,0.5948796,4
4949,0.34855694,7.0946045,1.8706876,0.8274664,5
4950,0.50217575,2.6969817,4.3376875,0.2216773,6
4951,0.055096276,2.1714308,1.6677599,0.50169206,7
4952,0.1816894,1.804656,2.5226018,0.37942174,8
4953,0.24146664,6.4478774,3.5482333,0.4041674,9
4954,0.07247925,2.5627913,2.239643,0.6207826,10
4955,0.8607722,2.664606,2.8184924,0.6204203,11
4956,0.5130513,7.398754,1.5434821,0.19971946,12
4957,0.7385567,8.518386,3.1766458,0.39656872,13
4958,0.6062976,7.6950064,3.6605186,0.49544376,14
4959,0.66408134,8.770784,3.0869899,0.52813345,15
4960,0.77296364,3.643783,1.808893,0.3658392,16
4961,0.33962262,2.7842176,1.3725643,0.7331969,17
4962,0.20979252,3.409429,0.8385455,0.24186802,18
4963,0.6200541,5.8487844,2.6239605,0.6540868,19
4964,0.32111287,5.434969,3.9792929,0.57390827,20
4965,0.383593,1.6964601,1.9945539,0.6418801,21
4966,0.52336043,3.896681,2.6412454,0.45593122,22
4967,0.49633515,5.4371977,3.5954661,0.21902315,23
4968,0.43910998,5.032706,3.182275,0.6417598,0
4969,0.57596016,1.6111058,2.7681956,0.6806304,1
4970,0.57482296,6.502116,2.5720792,0.6396279,2
4971,0.38094392,7.062886,2.0087032,0.43398085,3
4972,0.5574404,6.1838446,2.553656,0.6107865,4
4973,0.25705707,7.816351,2.8564734,0.66895837,5
4974,0.24008246,2.7938614,4.6062226,0.13609783,6
4975,0.12555985,1.8804127,1.5607789,0.13514091,7
4976,0.1617514,3.1172752,1.093842,0.11342318,8
4977,0.2282255,6.1299996,3.3922448,0.51887333,9
4978,0.007914271,1.7275827,2.841644,0.7015671,10
4979,0.30875808,1.418053,3.6225855,0.47812793,11
4980,0.5653611,6.586432,3.1983585,0.48709902,12
4981,0.72609967,7.2585964,3.5734692,0.40497005,13
4982,0.43026447,7.594988,4.414523,0.59282863,14
4983,0.8013047,8.956481,3.0255313,0.64279044,15
4984,0.54644454,2.303121,1.2730639,0.43521515,16
4985,0.6559477,2.6918304,1.4647783,0.77264994,17
4986,0.30595282,3.2306707,1.3498122,0.25666,18
4987,0.8553789,8.103888,2.6611466,0.34391043,19
4988,0.5267974,8.994066,4.8447394,0.6181712,20
4989,0.76860994,2.506912,2.572955,0.6638752,21
4990,0.50629574,1.8145798,2.3675342,0.29969308,22
4991,0.5143479,6.126926,1.9670569,0.3131643,23
4992,0.52726245,7.0867133,3.2647567,0.53772,0
4993,0.4663346,1.004435,1.6107816,0.46695203,1
4994,0.61256415,8.365089,2.5406828,0.6590017,2
4995,0.29500243,6.1127167,1.6496317,0.51518416,3
4996,0.84269065,7.344713,3.523095,0.63810474,4
4997,0.25643724,5.2484746,3.3994613,0.71496606,5
4998,0.39071926,1.2057896,3.6612039,0.11382654,6
4999,0.20112595,1.8756968,1.9106045,0.13518278,7
5000,0.103759535,2.9257998,1.8514168,0.43503267,8
5001,0.60322624,7.207463,4.183494,0.51210815,9
5002,0.08117699,4.4448624,2.6841602,0.40166122,10
5003,0.54084927,3.9283557,2.2367315,0.5423959,11
5004,0.6833759,7.325857,1.8359076,0.44200614,12
5005,0.60572666,8.230412,2.4026656,0.3010006,13
5006,0.701092,8.82163,4.8978014,0.41808012,14
5007,0.7854641,8.221112,4.642454,0.8715959,15
5008,0.5936853,1.8425903,1.2022498,0.49978366,16
5009,0.23937294,1.2654413,2.804236,0.7509639,17
5010,0.18015784,4.2872515,3.5498385,0.2232712,18
5011,0.63579637,5.2976236,2.938554,0.5870154,19
5012,0.7487898,7.778399,4.9209685,0.67564654,20
5013,0.51785564,3.4454813,1.7996174,0.6691561,21
5014,0.6295209,2.453896,2.3010573,0.19902787,22
5015,0.45856178,6.52431,3.4694147,0.33732578,23
5016,0.5218142,6.617939,4.918485,0.8209241,0
5017,0.6110924,2.4281387,1.5859852,0.6363701,1
5018,0.7343312,9.332016,2.2805498,0.5758218,2
5019,0.42291304,7.3795557,2.418852,0.46060422,3
5020,0.41258225,7.126717,3.2114096,0.8585498,4
5021,0.07988952,4.236979,3.9879491,0.68971074,5
5022,0.7704816,2.8855786,3.6313634,0.12010184,6
5023,0.64223325,2.1717217,1.5924412,0.13808253,7
5024,0.12146219,1.938376,1.965045,0.2039557,8
5025,0.2348252,5.366433,2.266563,0.41156572,9
5026,0.96499777,6.8394713,1.5564849,0.39473584,10
5027,0.55140704,4.138648,2.318434,0.58845514,11
5028,0.48078954,7.3118105,1.7733626,0.46971035,12
5029,0.85886604,9.00522,3.3811088,0.41883174,13
5030,0.43590346,6.8470545,3.4098897,0.3915364,14
5031,0.5459184,7.6517463,2.4615154,0.7734225,15
5032,0.78327477,0.9335079,2.4142828,0.14465389,16
5033,0.68434966,1.8962139,1.9841485,0.8134096,17
5034,0.15419072,2.8212504,1.5756321,0.19578409,18
5035,0.7441232,7.663259,2.8188648,0.670805,19
5036,0.6736482,9.22268,5.08342,0.5267064,20
5037,0.5552773,3.3302503,2.4275756,0.72004366,21
5038,0.71143216,3.4162614,1.3005259,0.19322842,22
5039,0.644482,6.8267527,3.9152284,0.2546615,23
5040,0.37090933,6.592477,2.5723605,0.7165274,0
5041,0.47707915,1.7915882,1.6000204,0.5760491,1
5042,0.55236286,6.109154,1.9178916,0.54070264,2
5043,0.28576392,5.60299,1.8457778,0.2991158,3
5044,0.685994,5.476593,3.3848772,0.74765223,4
5045,0.33882737,6.2819695,2.3468351,0.8054565,5
5046,0.61414266,2.5554705,4.7019825,0.16418219,6
5047,0.2773018,1.7504324,2.0693388,0.5708925,7
5048,0.28050265,3.180406,2.3196917,0.44518408,8
5049,0.40411875,6.516812,3.2679474,0.23090366,9
5050,0.29975268,3.9233658,1.8226827,0.43589348,10
5051,0.6941705,4.1824064,2.237114,0.755286,11
5052,0.41780216,6.4773264,2.5799675,0.54068905,12
5053,0.86338073,8.360387,3.9814744,0.6522363,13
5054,0.7089482,8.79846,4.339144,0.6905043,14
5055,0.6618621,8.5723915,3.2742095,0.49446124,15
5056,0.87781745,3.9179442,1.6440486,0.55418247,16
5057,0.5591033,1.3541628,1.940149,0.821369,17
5058,0.4470921,3.422713,2.3165307,0.19242331,18
5059,0.8894582,7.9081383,3.303782,0.48630756,19
5060,0.56179583,8.218636,5.7634935,0.47852084,20
5061,0.82834077,4.246153,3.1749675,0.8333316,21
5062,0.3749431,2.736466,1.1791148,0.3459964,22
5063,0.36481813,3.8653712,5.8217354,0.5005865,23
5064,0.33118188,7.403222,3.0163012,0.59599453,0
5065,0.86068493,0.9457243,1.9085579,0.6815646,1
5066,0.49882865,7.4416704,2.2508397,0.8079328,2
5067,0.37016997,6.351542,2.0787995,0.3981805,3
5068,0.79337364,7.121318,2.6379995,0.8057175,4
5069,0.16524114,6.5658493,3.4110131,0.7838681,5
5070,0.68321,0.8853723,4.9810843,0.12874371,6
5071,0.012619725,2.0913715,1.711412,0.8448985,7
5072,0.09200131,2.1586175,1.6265318,0.54748076,8
5073,0.2915114,7.680237,2.8193867,0.47404397,9
5074,0.41453737,4.777135,1.1048557,0.17550623,10
5075,0.650013,2.8457923,2.414083,0.32897544,11
5076,0.5546209,5.7441134,2.7069905,0.41223443,12
5077,0.79229146,8.554064,1.9602661,0.25461894,13
5078,0.81642866,8.566255,3.940217,0.4217563,14
5079,0.7673387,8.3397875,2.1423907,0.2916406,15
5080,0.7602887,1.1383789,2.5967374,0.6863978,16
5081,0.651042,1.3558406,1.5119576,0.65865904,17
5082,0.3485209,2.1461911,2.3209805,0.28569376,18
5083,0.7194402,8.012038,2.277052,0.6710487,19
5084,0.6625567,7.7955556,5.641388,0.5365958,20
5085,0.7503402,2.6539037,2.8141403,0.6224053,21
5086,0.600597,2.2029114,2.38197,0.19294636,22
5087,0.42403635,4.57324,3.1846163,0.32043487,23
5088,0.46354717,8.11748,2.7710881,0.40107557,0
5089,0.8005438,3.4700022,2.0979376,0.8556133,1
5090,0.45928127,5.0653834,3.064867,0.52799636,2
5091,0.30423984,5.9303846,2.1569688,0.5113465,3
5092,0.66636026,6.8859053,3.6539679,0.56602806,4
5093,0.18294129,5.076254,1.5235438,0.50453764,5
5094,0.30968568,3.2631726,3.8463056,0.23694731,6
5095,0.3619475,1.2814285,2.026409,0.2841846,7
5096,0.16247293,3.11947,2.3649077,0.2163239,8
5097,0.47830382,7.617082,2.5699685,0.43573037,9
5098,0.5839019,4.894771,1.2973367,0.2489401,10
5099,0.8301372,2.3761587,3.886995,0.5708298,11
5100,0.520026,8.223776,2.0053754,0.32687685,12
5101,0.7311154,8.552236,1.8084912,0.3870052,13
5102,0.533923,6.902988,4.101036,0.6894799,14
5103,0.65956885,8.658599,3.4700289,0.4262365,15
5104,0.28003007,1.5485537,1.5709157,0.18326505,16
5105,0.8735189,2.3341403,1.4588076,0.70710033,17
5106,0.3419781,2.822375,2.1286554,0.25101322,18
5107,0.61740947,6.244543,1.3551188,0.7124565,19
5108,0.5066684,7.5761056,6.791319,0.7793483,20
5109,0.7051615,2.1810873,1.6192931,0.6625591,21
5110,0.55021393,3.5221276,2.2790968,0.23836654,22
5111,0.59543914,7.3351517,3.1801195,0.44875962,23
5112,0.46206415,7.7715864,3.495494,0.8277091,0
5113,0.6629175,1.8838346,2.4313502,0.7210556,1
5114,0.56134003,5.9549737,3.648553,0.5545238,2
5115,0.338189,7.5919657,2.1977758,0.26670492,3
5116,0.58822256,5.9926457,4.003912,0.7630132,4
5117,0.0629095,4.446498,1.8804598,0.6310258,5
5118,0.4859602,2.9347131,5.846957,0.19034134,6
5119,0.10598518,2.9247856,1.2132016,0.3203357,7
5120,0.15740715,3.659916,1.7509227,0.20355935,8
5121,0.17863183,5.426595,3.2291129,0.430532,9
5122,0.028144406,3.6649055,3.2310736,0.71022624,10
5123,0.7685299,3.8689554,1.9979168,0.2383863,11
5124,0.6729707,6.0275407,2.2812107,0.43159068,12
5125,0.7239973,9.172352,2.4244716,0.5240263,13
5126,0.6808201,8.132796,5.792576,0.54229295,14
5127,0.634948,7.1707463,3.2270741,0.5762706,15
5128,0.6685165,2.4701693,1.4589047,0.59070235,16
5129,0.7060805,1.7969632,1.1985917,0.7943592,17
5130,0.15060903,2.7863593,2.3190637,0.23038426,18
5131,0.7540704,6.7496824,1.9875131,0.70391446,19
5132,0.47639993,7.7370715,5.594569,0.63307077,20
5133,0.69961244,4.0440817,1.7237848,0.48836127,21
5134,0.8376263,2.4318838,1.6234753,0.18632615,22
5135,0.5481131,5.7813063,4.345689,0.40147677,23
5136,0.39194807,6.2307067,3.7989376,0.7096785,0
5137,0.54098684,2.3638737,2.2457511,0.65347683,1
5138,0.6997483,5.2699594,3.5071301,0.60911477,2
5139,0.40679163,6.1208916,2.1702988,0.41311756,3
5140,0.68126845,5.2482104,3.0615995,0.5526189,4
5141,0.172378,5.115915,1.2903215,0.47103173,5
5142,0.6496435,1.6122167,3.7710545,0.13279375,6
5143,0.63352734,1.9949117,0.9821183,0.2933694,7
5144,0.1786746,2.9441187,2.9932675,0.43027765,8
5145,0.5461113,7.5963373,3.3687778,0.30843326,9
5146,0.7276074,6.35902,1.1085038,0.2092482,10
5147,0.8562198,1.9648148,4.175543,0.2606963,11
5148,0.40801316,7.586043,2.8355637,0.35715592,12
5149,0.68184686,8.092606,3.37003,0.5283466,13
5150,0.52434856,7.7364163,2.9963732,0.48490414,14
5151,0.62880355,9.142316,2.7835798,0.38323766,15
5152,0.33519557,1.5996832,1.638727,0.48977605,16
5153,0.89412534,2.0822058,2.601347,0.5524635,17
5154,0.17580777,3.2501435,3.5364723,0.19006865,18
5155,0.6711003,7.2960167,2.9255545,0.5986172,19
5156,0.49295256,6.1775255,5.179693,0.3752983,20
5157,0.8087379,4.490405,3.3888185,0.69507855,21
5158,0.7807609,4.437299,2.1140316,0.26810312,22
5159,0.5644248,6.7074547,3.1155705,0.29708776,23
5160,0.3951332,6.370043,3.185873,0.6954359,0
5161,0.91866183,3.6095257,2.278713,0.53032017,1
5162,0.7730762,6.938522,2.345859,0.5650431,2
5163,0.24184248,4.0837984,2.6408653,0.680424,3
5164,0.5319403,3.0709915,3.4798355,0.8807987,4
5165,0.14255323,5.34805,3.0530908,0.8002798,5
5166,0.5751622,1.7987075,5.610388,0.14723316,6
5167,0.58611923,1.452461,1.88849,0.36197218,7
5168,0.34511915,2.7565393,1.223749,0.110824056,8
5169,0.2817193,6.346431,3.0599627,0.3198448,9
