,reward rate,dec temp,cached weight,cached rate,subject
7332,0.47997195,7.591528,2.42741,0.2844978,12
7333,0.83309436,9.544538,2.9876864,0.50249934,13
7334,0.63780457,9.040651,4.9034486,0.64070857,14
7335,0.7350683,8.416971,2.9349508,0.54007256,15
7336,0.10498415,1.5892508,0.5788314,0.25880638,16
7337,0.75988144,0.5857656,1.0867727,0.6832209,17
7338,0.024937766,3.0010095,2.0369878,0.3749461,18
7339,0.78157294,7.406605,1.9539781,0.39843082,19
7340,0.7230902,7.7973366,6.201861,0.5455204,20
7341,0.8206488,3.4726405,1.405757,0.8480558,21
7342,0.5892823,2.3480957,1.0544523,0.21787795,22
7343,0.33361956,4.726195,4.152759,0.38933697,23
7344,0.5607314,7.8188553,3.6496987,0.7378037,0
7345,0.34545183,0.46205118,1.2503812,0.28636265,1
7346,0.5149889,6.595387,3.160483,0.60659623,2
7347,0.39148235,8.636586,1.803297,0.43963194,3
7348,0.8105012,8.611577,2.184013,0.6676187,4
7349,0.014244323,3.9667594,2.653618,0.81121385,5
7350,0.8400845,0.26282793,4.1947374,0.107585564,6
7351,0.0146439085,2.808309,0.7173846,0.5802479,7
7352,0.25054216,3.3516088,1.9855803,0.22264375,8
7353,0.46403524,4.3205147,2.868246,0.31615773,9
7354,0.035385013,3.2306185,1.5756848,0.46707478,10
7355,0.8347025,1.9618757,2.9209905,0.42324656,11
7356,0.3571567,7.107836,1.6924117,0.38921568,12
7357,0.78156227,9.766481,2.511983,0.3385934,13
7358,0.7363193,9.554633,4.681893,0.44953996,14
7359,0.4566539,9.12615,2.7241163,0.45916468,15
7360,0.28750923,0.90802246,0.4984243,0.63781404,16
7361,0.019248458,0.5600122,0.77812314,0.8783507,17
7362,0.0327188,3.5953193,2.4530096,0.26303378,18
7363,0.85364455,8.514112,1.7885971,0.39903903,19
7364,0.5537893,7.693882,5.1588206,0.60099286,20
7365,0.574863,2.3676322,2.4664972,0.66944087,21
7366,0.3065875,1.0221064,1.8440106,0.22601792,22
7367,0.49224564,6.2675977,3.3131409,0.37114614,23
7368,0.44692382,6.5426865,3.0375454,0.7242388,0
7369,0.20170046,0.31928027,1.1259652,0.7912679,1
7370,0.6580403,7.041478,3.666511,0.5244223,2
7371,0.3649246,8.494299,1.8746792,0.28117445,3
7372,0.6712255,5.115647,3.653274,0.7332076,4
7373,0.0111593,3.669863,2.9798663,0.4026685,5
7374,0.09458413,0.27324963,4.382187,0.10749456,6
7375,0.016230114,2.7111745,0.9219169,0.11238198,7
7376,0.37029108,3.5476093,1.5952187,0.3128169,8
7377,0.66062975,8.829552,2.128152,0.29546455,9
7378,0.07145856,4.2808824,1.9217294,0.36281437,10
7379,0.79554474,4.4927197,2.5418208,0.36072135,11
7380,0.52827364,7.6283402,2.6184466,0.21007068,12
7381,0.71616,9.069725,2.952569,0.4288679,13
7382,0.8061951,8.612677,5.844616,0.4975749,14
7383,0.5063683,6.980579,3.0997622,0.49342397,15
7384,0.3988233,0.47280324,0.8434283,0.18972576,16
7385,0.25659296,0.43672833,1.1922596,0.38945997,17
7386,0.026231522,2.808746,2.4528668,0.19811372,18
7387,0.75599957,8.589902,2.1894083,0.7093228,19
7388,0.68336076,9.3342705,5.002999,0.41054353,20
7389,0.7685666,3.5172083,1.8508166,0.60123324,21
7390,0.65403944,3.2956176,0.8664056,0.18951356,22
7391,0.37840757,4.7462997,3.1647274,0.34299478,23
7392,0.54333454,9.212488,2.8513842,0.7302195,0
7393,0.2552436,1.2635138,1.3423098,0.28026494,1
7394,0.66524976,7.0042663,3.0699465,0.6822922,2
7395,0.286715,5.3443804,2.3246896,0.2836476,3
7396,0.81557006,7.150487,1.6209803,0.5062538,4
7397,0.016337285,4.413144,3.8015466,0.8006641,5
7398,0.40849173,0.5747685,5.2923827,0.13205028,6
7399,0.035293106,1.9397624,0.63883305,0.24183057,7
7400,0.15935253,2.9291596,2.3888917,0.39059263,8
7401,0.6426948,8.1848545,2.5422068,0.3792175,9
7402,0.04505177,3.9212024,2.0205333,0.40783513,10
7403,0.7079742,2.5591707,3.3540943,0.36076698,11
7404,0.57174075,7.542488,2.8287406,0.44319403,12
7405,0.8801879,8.22719,2.826288,0.43808475,13
7406,0.71559286,7.757116,4.8567195,0.41310886,14
7407,0.61251336,9.697467,2.1240332,0.47334036,15
7408,0.46754885,1.2208893,1.4796,0.7644888,16
7409,0.62233984,1.0610825,1.395133,0.57984376,17
7410,0.01830413,3.624483,2.6147852,0.34240437,18
7411,0.79568255,9.629457,1.7437758,0.51705956,19
7412,0.60105,7.1683435,4.630519,0.5420032,20
7413,0.82589746,6.575657,1.2506168,0.77229,21
7414,0.5916327,2.6488147,1.2258447,0.2751948,22
7415,0.42499098,4.4487505,3.2374718,0.42330086,23
7416,0.4612255,6.701834,3.9231288,0.43068162,0
7417,0.7449403,0.8329649,1.0575751,0.77534634,1
7418,0.48622847,7.5975275,2.3167129,0.5517747,2
7419,0.36894408,7.5325823,3.007246,0.4815995,3
7420,0.8882557,6.4016314,3.327559,0.60705245,4
7421,0.0075291186,3.0618582,3.325069,0.58393955,5
7422,0.35305947,0.045405544,3.224878,0.118760355,6
7423,0.03629286,2.4967928,0.8186653,0.24782944,7
7424,0.16294737,3.4237642,2.0754092,0.3201846,8
7425,0.31718025,5.2058315,3.3945606,0.32883933,9
7426,0.037866436,2.5742736,1.8146408,0.52496487,10
7427,0.8546904,3.6920624,2.2790253,0.33705363,11
7428,0.5828266,7.0671964,2.9450092,0.2918361,12
7429,0.73032176,9.2049055,3.3527503,0.45500576,13
7430,0.33820915,7.4554987,5.2999663,0.7845782,14
7431,0.73845017,9.296473,2.2885125,0.28216106,15
7432,0.6934287,0.6734314,1.6004657,0.2324396,16
7433,0.03810931,0.36379933,1.3745939,0.6896,17
7434,0.026082436,3.0061436,2.4210856,0.34416422,18
7435,0.8629258,9.367699,1.7882261,0.45514223,19
7436,0.3838736,5.9159584,4.5561514,0.3849836,20
7437,0.93501866,5.7219276,1.0699593,0.53197485,21
7438,0.470978,2.2828867,1.2872281,0.4507986,22
7439,0.19773512,2.6157804,5.222206,0.3837345,23
7440,0.41781995,7.3665957,3.3531394,0.6023424,0
7441,0.95201397,0.71751004,1.378585,0.17970274,1
7442,0.6487104,7.618437,3.310998,0.75249344,2
7443,0.35476544,6.4879417,2.3219132,0.43641797,3
7444,0.7178788,6.1618176,2.7292502,0.609301,4
7445,0.01494884,4.3148932,2.650426,0.60698813,5
7446,0.68315214,2.595359,5.638499,0.14442185,6
7447,0.04435153,3.2188532,0.8495076,0.35897708,7
7448,0.087603085,2.7688775,1.5960362,0.12943201,8
7449,0.27402303,6.9688025,2.950818,0.4099454,9
7450,0.07560377,3.6486733,1.9308442,0.32707363,10
7451,0.8053913,3.1869369,2.4796586,0.34074476,11
7452,0.3040224,6.1626844,2.7373145,0.54829,12
7453,0.7088427,9.369652,2.590846,0.629818,13
7454,0.507842,8.219677,4.4181566,0.69136816,14
7455,0.7589911,9.613327,3.3142729,0.47894552,15
7456,0.40292528,1.0356035,0.72822535,0.36929792,16
7457,0.34253347,0.3134407,1.0124843,0.8042772,17
7458,0.023995588,3.1356091,2.5867927,0.22290644,18
7459,0.803159,9.249686,2.1821756,0.57457465,19
7460,0.4472713,9.751251,4.905241,0.4742567,20
7461,0.839404,3.9992733,1.0525671,0.42690256,21
7462,0.59937286,2.766209,0.9102286,0.3411056,22
7463,0.47467303,6.641987,3.7592137,0.49770093,23
7464,0.35210687,5.5580215,2.6408572,0.40920585,0
7465,0.3266303,0.99527943,1.4176507,0.8086872,1
7466,0.5343611,6.8928843,2.0218813,0.7278332,2
7467,0.3990801,6.817301,1.6313229,0.35770524,3
7468,0.75049573,8.584233,2.9590592,0.6568895,4
7469,0.023688331,4.191043,3.313793,0.6598128,5
7470,0.21626233,0.041074105,3.6094885,0.116179205,6
7471,0.025491202,1.9898046,0.59601855,0.19438878,7
7472,0.06622952,1.9529338,1.7377366,0.14496861,8
7473,0.39613804,7.9339795,2.9025338,0.24877909,9
7474,0.05087866,4.1910324,3.3839533,0.3187632,10
7475,0.90910804,4.510603,2.1957333,0.5032811,11
7476,0.47454378,7.0199366,1.8279593,0.40177906,12
7477,0.8147056,8.43169,2.820938,0.2948114,13
7478,0.7631854,8.8799,4.337557,0.16941312,14
7479,0.5908101,8.267671,3.5649517,0.6669069,15
7480,0.5015599,2.1568313,0.6925893,0.6868039,16
7481,0.38093966,0.4680599,1.098167,0.6545805,17
7482,0.034714114,3.600569,2.6158032,0.32703844,18
7483,0.8232146,9.723152,2.7865183,0.46051022,19
7484,0.44976777,9.473022,4.3341165,0.5926024,20
7485,0.92262673,4.475728,2.2009861,0.8023591,21
7486,0.5356158,3.1323037,1.0452302,0.38607687,22
7487,0.6124455,5.005977,4.5906186,0.19074489,23
7488,0.27966198,7.018219,3.0126586,0.5633821,0
7489,0.9234553,0.39502454,0.723796,0.6910493,1
7490,0.6671469,7.844284,2.329558,0.64153486,2
7491,0.3057784,5.4284105,2.561235,0.33048248,3
7492,0.78581107,7.3114023,2.9663868,0.6739266,4
7493,0.01540293,3.3230257,3.0993028,0.70079666,5
7494,0.13556632,0.051150516,4.4374003,0.11257542,6
7495,0.022113623,2.6580086,0.9297168,0.15491211,7
7496,0.2402345,2.3026845,1.7572992,0.07902712,8
7497,0.61391336,7.944164,3.6029673,0.39497176,9
7498,0.080636576,3.4364393,2.6133564,0.46584505,10
7499,0.7817537,3.5969787,2.2779799,0.44842446,11
7500,0.45402944,7.9719357,2.17115,0.65441006,12
7501,0.77520347,9.648478,2.8980389,0.4020459,13
7502,0.6931111,9.639247,5.4492188,0.6541774,14
7503,0.5504606,9.359016,2.439035,0.25950888,15
7504,0.06776658,0.83043075,0.64143467,0.34405565,16
7505,0.23463891,0.6817465,0.9424594,0.6568485,17
7506,0.019121796,2.4078603,2.2570965,0.35298824,18
7507,0.7842328,9.454241,1.7684795,0.52248937,19
7508,0.48550254,9.483358,6.339049,0.6155881,20
7509,0.85455763,3.9128616,1.2018551,0.7403576,21
7510,0.5819892,2.368203,1.3238788,0.10742011,22
7511,0.30568203,4.447853,4.4625564,0.46004924,23
7512,0.4506926,6.1956835,2.8951678,0.67900103,0
7513,0.43903086,0.9103472,1.0266058,0.9129376,1
7514,0.6351298,8.064484,4.1030703,0.8906434,2
7515,0.38040242,8.457078,2.0265143,0.4096458,3
7516,0.8108273,7.285311,2.5206974,0.6950083,4
7517,0.009384634,3.7684646,2.3081064,0.49741492,5
7518,0.9496244,2.9684472,5.9515815,0.15446198,6
7519,0.023207387,1.721968,0.71253943,0.26693907,7
7520,0.2610869,4.7423983,0.9946274,0.2440639,8
7521,0.31212878,4.4754543,3.1222978,0.42491543,9
7522,0.051131852,3.2817526,1.8377473,0.47419965,10
7523,0.8293118,3.044896,2.2615252,0.42548975,11
7524,0.52903295,6.9059067,2.2363281,0.29819244,12
7525,0.7693862,9.308399,3.2310305,0.46482086,13
7526,0.5022832,7.2007084,4.4568405,0.6344496,14
7527,0.7315232,9.46871,3.2283072,0.2934458,15
7528,0.4812711,1.9011455,0.7820364,0.43252483,16
7529,0.20822538,0.40592277,0.74211764,0.68127984,17
7530,0.02352521,3.5009453,1.952656,0.28438607,18
7531,0.8964922,8.388216,2.4378357,0.48025548,19
7532,0.6192932,9.692935,4.4767084,0.5439655,20
7533,0.71829385,2.3246374,2.0421133,0.9095083,21
7534,0.58903545,2.5603592,1.8658961,0.19412726,22
7535,0.5948141,6.6476784,3.9461327,0.42117423,23
7536,0.537369,6.3677454,1.9269507,0.52185136,0
7537,0.63720727,0.6702912,1.0168179,0.7705864,1
7538,0.41965795,8.705122,2.055825,0.58248234,2
7539,0.4342126,6.129561,2.2469978,0.3407402,3
7540,0.5910471,8.338322,1.9382459,0.67315084,4
7541,0.020692503,3.9998322,2.6726434,0.36414957,5
7542,0.66744196,0.37467706,4.5890455,0.11253378,6
7543,0.013439289,1.908242,0.9361363,0.17944154,7
7544,0.19677912,3.3378572,1.5525112,0.40788668,8
7545,0.46724862,6.0806675,2.9260027,0.44240615,9
7546,0.020956159,3.7542665,2.2884724,0.4798155,10
7547,0.8330092,3.2952676,2.5233855,0.30063194,11
7548,0.62196255,8.624874,2.2611065,0.18041223,12
7549,0.8971678,9.777584,2.7577128,0.5388494,13
7550,0.6410155,8.436881,4.376464,0.730879,14
7551,0.630546,8.799574,2.7010674,0.3896174,15
7552,0.13466838,2.977975,0.8059213,0.18093073,16
7553,0.02914932,0.49962848,1.092195,0.7624562,17
7554,0.031501215,3.3047483,1.3883239,0.3012134,18
7555,0.85066557,9.222432,2.1835845,0.4084453,19
7556,0.6368008,9.507667,4.318831,0.50696796,20
7557,0.90029794,5.8231,1.0701358,0.6489343,21
7558,0.6152476,2.9869173,1.1155605,0.23834124,22
7559,0.3618322,5.594846,4.250909,0.4266881,23
7560,0.6686105,7.4580355,2.7756176,0.46404096,0
7561,0.65547985,0.66325575,1.1389365,0.6439184,1
7562,0.6480623,7.4768505,2.4220138,0.6091458,2
7563,0.28144857,6.5493484,2.426367,0.37538505,3
7564,0.76177025,7.119903,2.765548,0.7484416,4
7565,0.009457212,4.041805,2.30514,0.4017862,5
7566,0.2820408,0.080334954,4.282814,0.15630372,6
7567,0.01627527,1.9778702,0.82992566,0.36244443,7
7568,0.3529783,3.2929049,1.4050711,0.25545892,8
7569,0.21309862,4.7796865,4.212304,0.39367545,9
7570,0.028098304,4.104985,2.5187316,0.23254511,10
7571,0.6980335,2.2256687,2.2944446,0.40157616,11
7572,0.43654335,7.800235,2.3710124,0.18573202,12
7573,0.77919817,9.401986,2.2788146,0.32871857,13
7574,0.48790583,5.818042,5.3745146,0.62429017,14
7575,0.7552151,9.196806,2.0131488,0.43136093,15
7576,0.43483415,0.911504,0.99012375,0.28885445,16
7577,0.5730637,0.49043503,1.075614,0.78274924,17
7578,0.024969202,2.994422,2.1453502,0.28870773,18
7579,0.833659,9.519709,2.2352288,0.75714797,19
7580,0.6089936,8.843719,4.957035,0.42362377,20
7581,0.8442436,4.6002703,1.5336082,0.45152313,21
7582,0.7123048,3.679403,1.2024466,0.0848111,22
7583,0.54556054,3.5505648,3.309809,0.49736136,23
7584,0.34057745,6.923851,2.57622,0.56860024,0
7585,0.70969325,0.42058316,0.6913823,0.7924186,1
7586,0.60496646,7.978149,1.789531,0.7639841,2
7587,0.3958475,7.497874,2.1420865,0.42002162,3
7588,0.8602418,8.473567,3.473252,0.8486202,4
7589,0.02034624,4.164673,2.193581,0.6282085,5
7590,0.8780773,0.3417078,4.3857946,0.1439521,6
7591,0.011475801,2.3923514,0.93094134,0.1552561,7
7592,0.13892512,2.3401525,1.6601031,0.25364226,8
7593,0.4438943,6.0419393,2.1882813,0.26429266,9
7594,0.1109477,4.588253,2.037403,0.23562187,10
7595,0.88544905,3.8099604,1.3243647,0.33592722,11
7596,0.67162454,8.89303,2.0610402,0.23082274,12
7597,0.8036969,8.460876,3.5208747,0.3079106,13
7598,0.55011326,7.420511,4.5656295,0.24974215,14
7599,0.56877416,9.434136,2.407628,0.4798316,15
7600,0.41974336,1.2286643,0.8582021,0.6361117,16
7601,0.4436936,0.6011043,0.78850067,0.61303204,17
7602,0.0246668,3.2098973,2.8397326,0.40192205,18
7603,0.83129,9.634744,1.6019793,0.54939705,19
7604,0.50442785,8.440641,4.231597,0.44196552,20
7605,0.5284296,2.6601374,1.4014376,0.6023935,21
7606,0.7100517,3.75141,1.1717013,0.23790424,22
7607,0.79731065,6.663558,2.8713245,0.29601565,23
7608,0.5496384,8.515142,2.5295706,0.3396734,0
7609,0.08433535,0.8250334,1.1431705,0.7651113,1
7610,0.7229109,8.4036665,2.4967737,0.5408489,2
7611,0.36972016,6.411226,2.9082277,0.3518284,3
7612,0.73358047,6.5954375,2.4958117,0.6588728,4
7613,0.022969363,4.083008,1.9774184,0.5631859,5
7614,0.6819165,0.0629968,3.0289927,0.10505027,6
7615,0.047353297,1.7753488,0.98525465,0.64906925,7
7616,0.21930207,3.418114,1.5381299,0.11136181,8
7617,0.30496037,5.085197,2.8571563,0.43823177,9
7618,0.07204982,3.79319,2.4337792,0.63169366,10
7619,0.84294367,4.443303,2.1432061,0.5323283,11
7620,0.48139736,7.503423,2.385357,0.40305275,12
7621,0.7265681,8.15056,2.6141071,0.5064976,13
7622,0.51114017,6.114561,5.7523355,0.50819117,14
7623,0.65172654,9.608029,2.3301263,0.28195348,15
7624,0.3800179,1.6254343,0.6261827,0.4585706,16
7625,0.6403666,0.99718446,0.49582148,0.5081314,17
7626,0.032361187,2.8019655,2.677684,0.25974262,18
7627,0.9342651,9.522933,2.8505096,0.38436204,19
7628,0.44716337,8.984066,5.1261096,0.47533685,20
7629,0.55749,1.3310292,2.2271433,0.6582096,21
7630,0.7978666,3.9350324,1.6233773,0.13341515,22
7631,0.2978565,4.340331,4.5893345,0.41012523,23
7632,0.31734285,6.476936,2.738198,0.5965647,0
7633,0.8279881,0.4976249,1.8116643,0.8236072,1
7634,0.76269835,5.920682,2.5828853,0.81958777,2
7635,0.36965093,6.146965,2.2038224,0.3742087,3
7636,0.70990956,5.8108635,2.62116,0.7709698,4
7637,0.016036052,3.9605007,1.3902247,0.5626322,5
7638,0.3730635,0.003916574,2.2227786,0.084480956,6
7639,0.016780438,1.9987271,0.7522747,0.5598333,7
7640,0.15890284,4.6042304,2.307003,0.17135108,8
7641,0.25803572,6.147184,3.1213953,0.4048484,9
7642,0.0352519,3.108725,2.398868,0.49253774,10
7643,0.83021164,3.8469076,1.6965692,0.47540087,11
7644,0.43083575,8.939598,1.486382,0.35009477,12
7645,0.7141041,8.334867,2.5829623,0.4219845,13
7646,0.5512752,4.601151,3.8960156,0.6170629,14
7647,0.6106991,9.03672,3.4469461,0.82901096,15
7648,0.40096024,3.5150895,0.80026215,0.21438673,16
7649,0.22179727,0.9268994,0.9110915,0.64756995,17
7650,0.019967942,2.8291707,1.9758986,0.22309594,18
7651,0.88084984,9.685498,1.7806947,0.5875497,19
7652,0.5070543,8.894843,5.7525063,0.4872869,20
7653,0.8663935,3.0636451,1.7168736,0.67882144,21
7654,0.48649547,2.160459,1.7112075,0.15590389,22
7655,0.49026096,4.031696,3.718232,0.479563,23
7656,0.35554755,5.08479,2.2298532,0.5559841,0
7657,0.559933,1.5826184,0.9574219,0.647457,1
7658,0.7030367,6.554079,2.3348293,0.7188018,2
7659,0.426865,8.83039,2.2263212,0.33603972,3
7660,0.6966915,6.1841717,2.7755728,0.72412795,4
7661,0.029792473,3.6903265,1.7026119,0.39692378,5
7662,0.6789355,1.3017529,5.103444,0.1348273,6
7663,0.043869462,1.6416068,0.78918725,0.35815445,7
7664,0.3451237,3.3720064,1.4428663,0.22002964,8
7665,0.35786667,5.2304215,2.9899476,0.49288702,9
7666,0.019772831,3.8926287,2.3112457,0.40508825,10
7667,0.81420046,4.008964,2.4772646,0.44980082,11
7668,0.5291314,7.2163773,2.3038452,0.25174138,12
7669,0.81827223,9.197181,2.0587404,0.36969915,13
7670,0.50236064,8.786643,4.543482,0.33812335,14
7671,0.6864888,8.9220915,2.80481,0.43230683,15
7672,0.7262507,1.5323831,0.8653511,0.3359861,16
7673,0.5657937,0.6568986,0.5183253,0.64161825,17
7674,0.017246818,3.0107558,1.6804178,0.27426916,18
7675,0.76864797,9.3124695,1.7554356,0.41051492,19
7676,0.5369541,9.25053,5.4698205,0.5278935,20
7677,0.73541075,2.699345,1.5278131,0.6356514,21
7678,0.52184993,1.2291873,1.8229662,0.3353958,22
7679,0.38271382,5.094764,4.894585,0.35978028,23
7680,0.42477286,6.863217,2.6022892,0.6414637,0
7681,0.46809763,0.8795461,0.7989567,0.3409619,1
7682,0.6525265,8.655037,2.5607276,0.48096308,2
7683,0.41705045,7.2333484,2.031053,0.4085964,3
7684,0.744673,4.352941,3.257004,0.74867517,4
7685,0.023921274,4.278657,3.469674,0.7912616,5
7686,0.4937519,0.23398785,4.27455,0.1426206,6
7687,0.033998054,1.6019354,0.7658624,0.5518658,7
7688,0.19192821,3.328671,1.1176153,0.22105268,8
7689,0.31086463,5.2869043,3.3676755,0.3914912,9
7690,0.06610887,3.6272197,1.7938573,0.24746972,10
7691,0.85337204,4.0086374,2.2398727,0.2287465,11
7692,0.40144417,5.893777,1.1903049,0.33405322,12
7693,0.87647307,8.885326,2.4172773,0.36883262,13
7694,0.46987727,7.319891,4.511936,0.5959194,14
7695,0.5793994,9.574404,2.204533,0.63763833,15
7696,0.53791773,1.286332,0.7917493,0.15303625,16
7697,0.437112,0.5111704,1.0302882,0.87733126,17
7698,0.017672611,4.279397,2.0129552,0.22722735,18
7699,0.78661656,9.373463,1.9355466,0.45435458,19
7700,0.6294922,9.819424,5.550809,0.4948647,20
7701,0.6460227,3.0151865,2.116892,0.7633244,21
7702,0.6487947,4.2123613,0.91973186,0.30776823,22
7703,0.48362085,7.3057103,3.7901025,0.37756065,23
7704,0.48683584,7.638838,2.6641536,0.58037627,0
7705,0.521221,1.2773776,1.0790645,0.31684926,1
7706,0.6493995,6.9427423,3.290796,0.84012955,2
7707,0.35760084,8.308876,2.3797169,0.45390818,3
7708,0.81463504,6.0759783,2.4197555,0.7157447,4
7709,0.010971575,3.8501441,1.5018077,0.76568073,5
7710,0.022489583,0.04390204,4.026643,0.11470785,6
7711,0.015581628,2.2700658,0.9010089,0.34488794,7
7712,0.19101043,2.8819916,2.0991352,0.40861803,8
7713,0.32891926,5.592514,3.2399986,0.4332926,9
7714,0.03759699,3.7561128,2.02307,0.5200261,10
7715,0.8125374,5.9454556,1.71772,0.3680038,11
7716,0.5285932,7.4820757,1.845025,0.181665,12
7717,0.82822376,9.516549,2.2480385,0.31939858,13
7718,0.7274374,9.44753,3.8512397,0.5355033,14
7719,0.62544084,9.115413,2.7092118,0.55348635,15
7720,0.7516606,2.0549347,0.672904,0.28863633,16
7721,0.6053858,0.39656347,0.6448388,0.7595882,17
7722,0.024167622,2.9220085,2.7482429,0.27453342,18
7723,0.85078263,9.321657,2.3950539,0.598467,19
7724,0.50709826,7.9875975,5.786187,0.60048366,20
7725,0.82518804,3.7952962,1.6320468,0.634862,21
7726,0.59347266,4.730276,1.5600401,0.15153994,22
7727,0.1788367,4.8656025,4.7229376,0.44381183,23
7728,0.571128,6.9319906,2.7987697,0.60532194,0
7729,0.8813051,0.63677824,0.9059669,0.48141697,1
7730,0.57174146,7.4636006,2.5371022,0.74886894,2
7731,0.3177222,6.1309648,2.763135,0.52577066,3
7732,0.6430783,7.6759405,1.97504,0.71398956,4
7733,0.013610666,3.4619122,1.8721395,0.2578717,5
7734,0.6973216,0.20903724,4.229366,0.10980427,6
7735,0.04255481,1.4324694,0.5945898,0.16119443,7
7736,0.18415552,2.3631408,1.6772665,0.120475695,8
7737,0.24063098,7.835874,2.9832969,0.29860178,9
7738,0.0730267,3.2966843,2.118304,0.58691645,10
7739,0.832204,3.835993,2.9442334,0.2970488,11
7740,0.5094751,7.38769,1.9270939,0.37276363,12
7741,0.85560524,9.135285,3.284255,0.4724633,13
7742,0.5697259,8.582825,3.4576097,0.47052836,14
7743,0.6820057,8.075357,2.9210663,0.4375027,15
7744,0.4541881,0.8564266,0.55851984,0.44678766,16
7745,0.23104042,0.45797232,1.5757726,0.7379926,17
7746,0.025879463,2.8323083,2.34889,0.21844478,18
7747,0.84909487,9.522809,2.5645318,0.32018754,19
7748,0.49004272,4.1146717,5.135007,0.49372536,20
7749,0.83338505,3.3858478,1.5373015,0.4680349,21
7750,0.66303974,2.663797,1.8479595,0.19728658,22
7751,0.3954803,3.3811998,3.6660209,0.3107899,23
7752,0.46435308,5.755683,2.9487162,0.7335451,0
7753,0.85630643,0.5735552,1.0559146,0.54353637,1
7754,0.6295671,8.862363,1.8366644,0.6627004,2
7755,0.34565538,5.889695,2.1951606,0.3130713,3
7756,0.8438594,6.3378067,1.6093041,0.71290916,4
7757,0.023317218,4.134271,2.8832164,0.7631431,5
7758,0.44764578,1.6716671,6.147319,0.15438966,6
7759,0.022909658,2.5211744,0.5009972,0.09674525,7
7760,0.121692576,2.8431294,2.1838686,0.26525044,8
7761,0.1447399,4.95644,3.1943998,0.4576699,9
7762,0.01902791,3.2842996,1.528337,0.34119976,10
7763,0.9142572,3.1381013,1.627444,0.36029518,11
7764,0.58786774,4.9662647,2.107246,0.42328995,12
7765,0.79716414,4.980248,2.2549334,0.28965658,13
7766,0.43549576,7.693475,4.790119,0.70478195,14
7767,0.57658976,9.314428,2.9224296,0.41957515,15
7768,0.34765252,1.6690379,0.6955435,0.28262782,16
7769,0.35663527,1.016549,1.2384995,0.34912708,17
7770,0.040228296,2.7583182,2.3690434,0.3038113,18
7771,0.879536,9.702094,1.0696485,0.40372625,19
7772,0.58311236,9.190148,6.056757,0.5235033,20
7773,0.6779078,3.4163313,1.4882208,0.7710725,21
7774,0.6697121,2.8397825,1.2912943,0.17651044,22
7775,0.6083713,4.7376447,4.485006,0.40805218,23
7776,0.37753022,4.5105367,3.2973795,0.737193,0
7777,0.375114,0.54209375,0.77485234,0.50013185,1
7778,0.6722465,7.710493,2.1590295,0.5944224,2
7779,0.38737833,8.257346,2.617118,0.38887686,3
7780,0.642601,5.1871204,2.7809074,0.72510314,4
7781,0.023697276,3.8080516,1.7126404,0.87503594,5
7782,0.38777554,0.0077635846,3.243427,0.11227433,6
7783,0.049613994,2.2194467,0.5807553,0.21805647,7
7784,0.29770198,3.231547,1.8208672,0.1251967,8
7785,0.44572145,7.8724117,2.872683,0.3644904,9
7786,0.016308948,3.3116794,1.4760029,0.5257939,10
7787,0.8281897,4.6660976,1.7110075,0.24479233,11
7788,0.4854977,7.1412463,2.305114,0.5247555,12
7789,0.7545911,9.084044,2.5586522,0.5660366,13
7790,0.6663312,7.0432253,5.769401,0.7199563,14
7791,0.69546026,9.49258,3.347633,0.26103064,15
7792,0.22498107,1.3533814,0.68546724,0.42683575,16
7793,0.8191264,0.884722,0.895336,0.3729735,17
7794,0.027218536,3.8083677,2.6439471,0.3061487,18
7795,0.87572956,9.336439,1.1351993,0.17577404,19
7796,0.547475,8.529858,5.1137934,0.57281995,20
7797,0.80622464,4.5530663,1.2151891,0.7976722,21
7798,0.5251603,2.1621237,2.4100049,0.21309228,22
7799,0.45827684,6.045436,3.3569038,0.38501146,23
7800,0.34807837,6.210525,2.6661537,0.44739118,0
7801,0.97581506,0.77750134,1.0618594,0.74709564,1
7802,0.58197707,7.9931517,2.7151463,0.8368303,2
7803,0.3774573,6.0639377,2.3289506,0.30846015,3
7804,0.5223374,6.367102,3.2328186,0.83785707,4
7805,0.0089407135,3.9238489,2.467018,0.7917833,5
7806,0.15336236,0.3688015,5.080682,0.15193826,6
7807,0.017617695,2.154737,0.86112624,0.22005206,7
7808,0.34877297,3.1461558,1.927419,0.059027836,8
7809,0.4155491,5.5799193,3.564663,0.30065846,9
7810,0.029428924,2.409762,2.1014547,0.43219483,10
7811,0.7901888,2.8516521,3.5655146,0.581609,11
7812,0.5868299,7.205759,2.173703,0.25970933,12
7813,0.8193505,9.470061,2.7053585,0.5076367,13
7814,0.5797424,8.356684,4.10565,0.6228233,14
7815,0.71941835,9.584787,4.1859536,0.3490965,15
7816,0.5450787,0.67189693,0.5827764,0.2705458,16
7817,0.42473233,0.84171563,1.0382377,0.7371394,17
7818,0.023743007,2.7874315,2.129198,0.2563656,18
7819,0.8163341,9.436382,1.2481359,0.2846118,19
7820,0.47570938,9.035039,4.3378577,0.55332506,20
7821,0.9030647,3.9721143,1.553441,0.67175263,21
7822,0.67287374,4.659815,1.0865139,0.1932723,22
7823,0.45657453,5.60456,3.994844,0.42472404,23
7824,0.33962232,5.1631775,2.5948906,0.4906177,0
7825,0.46413094,0.98347837,0.6815444,0.7902909,1
