,locs0,locs1,subject
84110,-1.929876,-0.4130082,74
84111,0.7533828,-1.1135796,75
84112,-2.6848106,-0.11089957,76
84113,-1.1750766,-1.1161953,77
84114,0.7809182,-1.6267834,78
84115,-1.3007721,-0.33378753,79
84116,-0.47441933,0.01889214,80
84117,-0.3761944,-0.460867,81
84118,1.1180947,-1.4589825,82
84119,0.37439483,0.7628816,83
84120,-0.6192507,0.58621335,84
84121,-0.66584086,-1.2135419,85
84122,0.49890497,-1.6553934,86
84123,-1.2169582,-1.5249269,87
84124,0.48915896,-0.51687,88
84125,-0.9215151,-0.4049489,89
84126,0.7153569,-0.81103635,90
84127,-0.4252826,-1.2514569,91
84128,-1.3560181,-1.7127168,92
84129,-1.899355,-0.9173182,93
84130,0.06992827,0.4418461,94
84131,0.7873663,-1.189183,95
84132,0.3901754,-0.2962781,96
84133,-0.7316546,-0.6451317,97
84134,1.3467793,0.16897261,98
84135,-1.061048,-0.39111593,99
84136,-0.89104676,-0.9415352,100
84137,0.19522955,-0.90160716,101
84138,-2.2878218,-1.1067125,102
84139,1.3567483,-0.82538164,103
84140,-1.0024151,-0.12057412,104
84141,0.28614548,-0.9800699,105
84142,-2.381971,0.38565996,106
84143,1.9324386,-1.5651387,107
84144,0.24249749,-0.53648174,108
84145,0.40249375,-0.7163154,109
84146,-0.7449161,-0.6602639,110
84147,1.4624796,-0.38364252,111
84148,1.3706039,-0.5868957,112
84149,1.4880847,-0.24683851,113
84150,0.6822971,-0.41884524,114
84151,1.2255464,-1.0039335,115
84152,-0.672627,-0.79271424,116
84153,-0.09618551,-1.2789463,117
84154,-1.3700976,-0.5021518,118
84155,0.80349857,-0.7845096,119
84156,1.4054525,-0.19649202,120
84157,-1.8051114,-1.5926102,121
84158,0.4860456,0.27516872,122
84159,1.032897,0.17548697,123
84160,1.1913315,0.19895369,124
84161,-0.19305453,-0.40851706,125
84162,0.91440153,-0.47797877,126
84163,0.18401417,0.5452453,127
84164,0.48978058,-1.5189652,128
84165,0.6601855,0.6264113,129
84166,-0.3640388,-0.9318234,130
84167,-0.50132596,0.6197847,131
84168,1.1518731,-0.018600862,132
84169,-0.650984,0.6467466,133
84170,0.3057439,-1.2619117,134
84171,-1.0219615,-0.5042749,135
84172,-1.4414246,-0.035019055,136
84173,0.68775225,-1.0827336,137
84174,0.9908054,-1.5645995,138
84175,2.012893,-0.7240951,139
84176,1.0844139,-0.7398586,140
84177,0.625484,-1.0867985,141
84178,0.16329932,-0.6679255,142
84179,1.4403706,-0.76204556,143
84180,0.008930445,-0.12430539,144
84181,0.9050917,-0.8670021,145
84182,-2.8773258,-0.31746912,146
84183,2.1255617,-0.5938364,147
84184,-1.5344026,-0.74950576,148
84185,1.1127081,-0.33462083,149
84186,1.6515781,0.048384592,150
84187,-1.0463392,-1.0105487,151
84188,-0.8296908,-0.2655075,152
84189,-1.0662215,0.023835003,153
84190,-0.44474825,-0.8352175,154
84191,-0.9919238,-0.16667,155
84192,-0.6132975,0.636639,156
84193,-0.93623525,-1.1263152,157
84194,0.44715494,-1.8391917,158
84195,0.8457107,-1.1640176,159
84196,-0.29033393,-0.11696543,160
84197,-0.623728,-1.5733526,161
84198,0.041215062,-1.0951577,162
84199,-0.057621896,-0.09921789,163
84200,-0.34499598,-0.24690232,164
84201,-0.43639514,-1.3242195,165
84202,0.5927951,-0.82680875,166
84203,-1.2203269,-0.007471502,167
84204,-0.64409024,-0.39496034,168
84205,-0.3346188,-1.3273487,169
84206,-1.7783668,0.15684903,170
84207,-0.98988444,-1.7132338,171
84208,0.3551918,-1.2857867,172
84209,0.021559864,-0.1861773,173
84210,0.054415345,-1.4815456,174
84211,-1.1186577,-0.9415441,175
84212,-1.1660229,-0.52820265,176
84213,1.4494915,0.50487685,177
84214,0.047524597,0.27419245,178
84215,-0.88850844,-1.8484906,179
84216,0.115051195,-0.13730729,180
84217,0.23256725,-0.9949887,181
84218,0.60736746,-1.3614535,182
84219,-0.9901864,-0.029153138,183
84220,0.20523253,-0.15526488,184
84221,-0.5395106,0.22701389,185
84222,0.12691782,0.003858298,186
84223,-1.8624345,-1.3258988,187
84224,-0.7563885,-1.0375452,0
84225,-1.6507589,-0.99701345,1
84226,1.116154,-1.8087165,2
84227,-0.9300342,-1.0222335,3
84228,1.1488605,0.22710831,4
84229,-0.853559,-0.45829514,5
84230,1.8464735,-0.6175934,6
84231,-0.021241248,0.4465651,7
84232,-0.20274137,-0.9609386,8
84233,1.4503183,-1.3690411,9
84234,0.9801117,-0.6379014,10
84235,-1.1888059,-0.45404044,11
84236,0.27000058,-1.5705631,12
84237,-0.20734842,-1.1411917,13
84238,-0.6903368,-0.44304356,14
84239,0.35496393,-0.174166,15
84240,1.2743591,0.01919818,16
84241,-0.35705587,-1.9041613,17
84242,-0.27701497,0.102549896,18
84243,1.590884,-0.6243954,19
84244,-0.26193425,-1.3922466,20
84245,1.040309,-0.9128165,21
84246,-0.53201264,-1.2112299,22
84247,1.1082165,-0.29298994,23
84248,-3.6931052,-0.35910273,24
84249,0.57993877,-1.0356776,25
84250,1.59531,-0.24893245,26
84251,-1.4187394,-1.2797682,27
84252,2.4877486,-0.93208396,28
84253,1.0446744,-0.47982627,29
84254,-1.6597283,-1.3835101,30
84255,0.35938078,-1.052787,31
84256,2.2501566,-2.1490126,32
84257,0.022255316,0.91926736,33
84258,-1.950105,-0.3086034,34
84259,0.48173833,-1.6147919,35
84260,-0.14963752,-0.25873038,36
84261,1.2312346,-1.1717356,37
84262,1.1417749,-1.548329,38
84263,1.6638151,-1.4578981,39
84264,1.3966374,0.7242586,40
84265,0.16705793,-0.7014996,41
84266,0.7883579,-1.0391723,42
84267,0.037349343,0.8666365,43
84268,1.294463,-0.6507976,44
84269,0.6773875,-0.57911575,45
84270,0.44480675,-0.8130324,46
84271,1.3448863,0.60198015,47
84272,-0.53106433,-0.086562425,48
84273,1.3792444,-0.9468,49
84274,0.9249844,-0.7434112,50
84275,0.6534494,-0.18144795,51
84276,-1.3160993,-0.8966118,52
84277,-0.39079484,0.5842143,53
84278,1.9230837,-1.5594388,54
84279,0.048719406,-1.41231,55
84280,0.061630487,-1.779829,56
84281,-1.5157813,-0.8975497,57
84282,1.0673368,-0.14083476,58
84283,0.5855379,-1.4461336,59
84284,2.1094697,0.25734097,60
84285,0.32213026,0.1763047,61
84286,-0.35558498,-0.119328305,62
84287,0.21543047,-0.8176261,63
84288,0.46622762,0.24135357,64
84289,-0.48858988,-0.51064867,65
84290,1.1378127,0.13917126,66
84291,1.2633266,0.027506396,67
84292,-0.0128639415,-1.0402042,68
84293,-0.2921688,-0.7013764,69
84294,0.6178262,-1.4703338,70
84295,0.08915171,0.050277464,71
84296,-0.37672496,-1.1230438,72
84297,0.54527724,-0.1896159,73
84298,-1.6520542,-0.7271235,74
84299,-1.0121508,-1.0146731,75
84300,-5.1364274,0.13011813,76
84301,0.54607,-0.94479704,77
84302,1.7621979,-1.3426641,78
84303,-1.8770304,0.38105643,79
84304,-0.9831569,-0.38503665,80
84305,-2.0108452,-1.4883776,81
84306,0.7603029,-1.3738805,82
84307,-0.30968404,0.051882397,83
84308,-1.0006161,0.9439604,84
84309,-0.82063454,-1.2786123,85
84310,-0.8175294,-1.3351637,86
84311,-2.2066355,-1.3820627,87
84312,1.8850734,-1.084581,88
84313,-0.02132827,0.19219545,89
84314,1.0623269,-1.2085896,90
84315,-1.3517311,-2.191982,91
84316,-0.50320995,-1.2971843,92
84317,-1.6988218,-0.10718905,93
84318,0.29829642,1.7091129,94
84319,1.1490102,-0.92876273,95
84320,0.29206824,-0.8188001,96
84321,-2.0127482,-1.4199231,97
84322,1.4802711,0.9083221,98
84323,-0.45907244,-0.2793852,99
84324,-0.82083625,-0.7193453,100
84325,0.6607987,-1.1059653,101
84326,-2.130155,-1.389733,102
84327,1.6925519,-0.6698726,103
84328,-0.8685589,0.24461246,104
84329,1.1117382,-0.50709385,105
84330,-1.5972533,0.27912736,106
84331,-0.6435844,-1.4972104,107
84332,0.16045575,-0.46667206,108
84333,1.5285151,-0.9207887,109
84334,0.2527376,-0.6702557,110
84335,0.33614933,-0.63712037,111
84336,0.880561,-1.7220459,112
84337,0.9607809,-0.7378074,113
84338,1.0250814,-0.6611384,114
84339,0.36497867,-0.88063,115
84340,0.70593035,-1.152425,116
84341,0.53048974,-1.3622419,117
84342,-1.3653178,-0.5627942,118
84343,0.22656846,-1.5275438,119
84344,0.6809367,-1.5648746,120
84345,0.08172539,-1.4100268,121
84346,0.20797387,-0.4151671,122
84347,1.4070797,-0.6650294,123
84348,0.94887775,0.07624655,124
84349,-0.022666544,0.24918707,125
84350,1.1787113,0.5436008,126
84351,0.4218697,0.54935944,127
84352,1.3163551,-1.7778599,128
84353,0.59098136,-0.28073832,129
84354,-1.1926278,-1.367027,130
84355,-0.21950054,-0.27364248,131
84356,0.78436446,0.0022679195,132
84357,-0.14710617,1.0276306,133
84358,-0.12708057,-1.4047422,134
84359,-1.0044386,0.11556643,135
84360,-1.6126311,0.018344402,136
84361,0.913761,-0.65333855,137
84362,-0.68519014,-0.2417134,138
84363,1.0539122,-0.9751131,139
84364,0.5564209,-0.49911553,140
84365,-0.5766494,-1.7128446,141
84366,-0.10507083,-0.4173758,142
84367,0.49043345,-1.0849831,143
84368,0.20893173,0.25913304,144
84369,1.144116,-0.21227258,145
84370,-3.7085238,-0.6919749,146
84371,0.82682306,-0.98341334,147
84372,-1.643594,-1.3930213,148
84373,-0.15903175,0.30773014,149
84374,0.71634924,-0.61161065,150
84375,3.8779664,-1.6027689,151
84376,-1.36921,0.15813169,152
84377,-0.65353674,0.8623575,153
84378,0.5433319,-0.3629918,154
84379,-1.153162,-0.120190024,155
84380,-0.81684345,0.23575707,156
84381,-2.0299952,-0.7575134,157
84382,0.17687258,-1.4893141,158
84383,-0.52112114,-1.7022287,159
84384,-0.34585014,-0.4871769,160
84385,2.6512446,0.17425185,161
84386,-1.264988,-1.6845415,162
84387,2.0291436,0.03512165,163
84388,1.5134615,-0.38816008,164
84389,-0.5249349,-1.2949113,165
84390,-0.54188293,-1.0584131,166
84391,-1.4426491,-0.039112702,167
84392,0.3666439,0.09179285,168
84393,-0.05130464,-1.1795906,169
84394,-1.5513654,-0.32747048,170
84395,1.2856433,-1.9162402,171
84396,1.7967858,-1.2945555,172
84397,-0.33311248,0.19534561,173
84398,0.6200307,-1.1396664,174
84399,-1.057594,-0.37895736,175
84400,-1.0742925,-0.22974107,176
84401,0.88279724,0.04890704,177
84402,-0.06037487,-0.34902155,178
84403,1.643268,-1.1719459,179
84404,0.4422636,-0.7915372,180
84405,0.6373693,-0.45908007,181
84406,0.19302447,-1.0772082,182
84407,-0.40138865,0.66620076,183
84408,-0.39847678,-0.28299117,184
84409,-1.267792,1.152809,185
84410,-0.71370727,0.08356929,186
84411,-4.2828407,-0.20339501,187
84412,-0.4473916,-0.40382808,0
84413,-5.2722445,-1.1874458,1
84414,0.11008364,-1.8173633,2
84415,0.16171843,-0.78615326,3
84416,0.70429206,-0.6984183,4
84417,-0.3111014,-0.5554735,5
84418,1.3608251,-0.27113956,6
84419,0.27886733,1.0025762,7
84420,0.07186884,-0.6584466,8
84421,1.6493983,-1.6629434,9
84422,1.0620656,-0.821019,10
84423,-2.401464,-0.18863264,11
84424,0.5530642,-1.546268,12
84425,-0.20250234,-0.76475525,13
84426,-0.41262525,-0.60818756,14
84427,0.8953959,0.18513441,15
84428,1.9109409,0.09390496,16
84429,-0.742382,-1.3049219,17
84430,-0.2694508,0.16829462,18
84431,0.7953452,-1.3389571,19
84432,-0.6945901,-1.0152658,20
84433,-0.43168485,-1.4400371,21
84434,0.74111706,-0.59678197,22
84435,0.50160605,-0.69317335,23
84436,-1.6165422,-1.0379125,24
84437,0.3040756,-1.9987116,25
84438,1.3559704,-0.23119894,26
84439,-0.9618371,-1.0080541,27
84440,1.3594567,-0.60940653,28
84441,2.0782003,-0.010946989,29
84442,1.4178739,-1.2457703,30
84443,1.1010034,-0.9779314,31
84444,1.1649446,-1.700424,32
84445,0.62773263,-0.15853286,33
84446,-2.1474319,-0.031149626,34
84447,0.4311732,-0.8820881,35
84448,0.11470664,-0.32307512,36
84449,-0.12361342,-1.3890431,37
84450,1.6606529,-1.3125755,38
84451,0.8391814,-0.6332972,39
84452,0.5810934,0.016028821,40
84453,0.09928179,-0.21007842,41
84454,0.3363909,-0.33203697,42
84455,1.4043045,1.057945,43
84456,1.0441121,-1.5629497,44
84457,2.199164,-0.08847207,45
84458,-0.09823215,-0.9215046,46
84459,0.12985778,0.3368738,47
84460,-0.7104939,-0.62144524,48
84461,0.94499785,-0.5157904,49
84462,0.24341154,-1.4336519,50
84463,1.0121053,0.5766731,51
84464,-0.060028106,-1.8140486,52
84465,-0.22770527,-0.017513573,53
84466,1.9963192,-1.4073045,54
84467,0.9970066,-1.4319224,55
84468,0.27132738,-1.3128006,56
84469,-1.5760882,-1.384742,57
84470,0.5804434,-0.9816241,58
84471,-0.3822214,-0.7668411,59
84472,0.41303033,0.277879,60
84473,1.845619,-0.6020063,61
84474,-0.57910717,-0.15191126,62
84475,-0.47958073,-0.35002494,63
84476,0.52245855,-0.57160294,64
84477,-1.357716,-0.003944695,65
84478,1.5053054,0.4539162,66
84479,0.91800344,0.25577265,67
84480,-0.33195567,-1.5151305,68
84481,0.08488275,-0.7324306,69
84482,0.8782903,-1.2239879,70
84483,0.09856281,0.5084316,71
84484,0.43412006,-0.7233397,72
84485,0.18800953,-0.6651764,73
84486,-1.6433324,-0.67500365,74
84487,-1.032459,-1.3485634,75
84488,-3.243537,-0.28498656,76
84489,1.523075,-0.86184,77
84490,-0.37552035,-1.0434263,78
84491,-2.60201,-0.75602984,79
84492,-0.2479644,-0.15878382,80
84493,-0.37465385,-0.14378244,81
84494,1.806596,-1.3854867,82
84495,0.46698436,0.3559746,83
84496,-0.19860649,0.7043443,84
84497,-0.13003767,-1.4927976,85
84498,1.2577307,-1.0626512,86
84499,-1.4445777,-1.7869059,87
84500,0.37211427,-1.3252299,88
84501,-0.7507026,-0.27999476,89
84502,-0.20738679,-0.9668843,90
84503,0.3444022,-0.9907514,91
84504,-0.8909872,-1.1065083,92
84505,-1.4268609,-0.44238013,93
84506,-0.2125578,0.887714,94
84507,1.3840108,-0.23723835,95
84508,0.6224866,-0.95247686,96
84509,-0.55396044,-0.46633136,97
84510,1.2618935,1.0716846,98
84511,-0.7452998,-0.45901707,99
84512,-1.161431,-0.6278066,100
84513,-0.24318346,-1.1370766,101
84514,-1.457178,-1.1039487,102
84515,1.0283104,-0.85428935,103
84516,-0.54978275,1.2682033,104
84517,0.6946373,-0.7365728,105
84518,-1.9963176,0.39054707,106
84519,-1.1918628,-1.3736528,107
84520,0.19586994,-0.2435754,108
84521,1.3350761,-0.39797264,109
84522,-0.3884614,-0.8021511,110
84523,1.2444422,-0.66947544,111
84524,0.47728303,-1.4722109,112
84525,0.5083525,-0.20498201,113
84526,0.76840854,0.08273521,114
84527,0.5418425,-1.1833161,115
84528,0.38234076,-1.4300218,116
84529,0.17709583,-1.3821714,117
84530,-2.4694433,-0.19569528,118
84531,0.7625779,-0.42043906,119
84532,0.9507767,-1.0784785,120
84533,-0.16354933,-1.7553284,121
84534,0.42544162,0.2518828,122
84535,0.7844901,-0.16596584,123
84536,0.4494244,0.059621442,124
84537,0.18819451,-0.11547947,125
84538,1.472805,-0.40233892,126
84539,0.024144351,0.9411089,127
84540,1.3145179,-1.0444579,128
84541,0.69486254,-0.59961855,129
84542,0.06246015,-1.4411222,130
84543,-0.812956,0.62264585,131
84544,0.07827997,-0.6084135,132
84545,-0.59258544,1.0506476,133
84546,0.32289115,-0.6200669,134
84547,-0.8691238,-0.89346987,135
84548,-1.6129978,0.04014246,136
84549,1.5725474,-0.87002456,137
84550,0.5326015,-0.9302989,138
84551,1.3279709,-1.3260007,139
84552,0.27831507,-0.8962328,140
84553,0.17816645,-1.7711283,141
84554,-0.041083336,-0.36351913,142
84555,-1.3842258,-2.3584862,143
84556,0.26122692,0.19863835,144
84557,1.1244042,-0.48500428,145
84558,0.71799624,-2.266879,146
84559,-0.18586284,-1.0085511,147
84560,-2.004408,-0.4918285,148
84561,0.46426475,-0.46507406,149
84562,1.0136423,0.46665156,150
84563,-2.4711292,-1.4937663,151
84564,-0.9073918,0.057841145,152
84565,-1.1172566,0.4328742,153
84566,-0.08469467,-1.1036718,154
84567,-1.2627026,-0.3737041,155
84568,-0.6060396,0.14779843,156
84569,-1.7333674,-1.5813321,157
84570,0.01208204,-0.6763071,158
84571,1.525388,-0.9118373,159
84572,0.06316532,0.555388,160
84573,2.1071033,-1.1806686,161
84574,1.3067205,-1.237738,162
84575,0.21046278,-0.3280598,163
84576,1.0098199,-0.60901415,164
84577,-0.8411415,-1.5344107,165
84578,-0.51630807,-1.2023169,166
84579,-1.2597903,-0.05803719,167
84580,0.6279565,-0.07241735,168
84581,0.05589538,-0.60513365,169
84582,-1.0294262,-0.2793731,170
84583,1.254159,-1.3276495,171
84584,0.8398542,-1.8357149,172
84585,-0.39131066,-0.008664537,173
84586,0.86991787,-1.5215269,174
84587,-1.3237108,-0.5507983,175
84588,-1.0848545,-0.69538534,176
84589,1.1784025,-0.13969547,177
84590,-0.21542218,0.67349815,178
84591,-0.28073168,-1.2543459,179
84592,-0.59762543,-1.1865926,180
84593,2.198689,-0.54642475,181
84594,0.28483963,-1.4565884,182
84595,-0.83032,-0.22334716,183
84596,-0.47663814,-0.56814754,184
84597,-1.1788188,0.35421675,185
84598,-1.0514101,-0.25290465,186
84599,-2.7278,-1.3186611,187
84600,0.033274278,-0.54454535,0
84601,1.4663212,-1.5365624,1
84602,0.80973893,-2.3450625,2
84603,0.07048258,-0.51762486,3
84604,1.5501342,0.15383385,4
84605,-0.95124453,-1.0288707,5
84606,0.7384226,-0.6906127,6
84607,0.4165563,0.71851957,7
84608,-0.50876725,-1.1959854,8
84609,1.9004954,-1.5354381,9
84610,1.1033843,-0.73235416,10
84611,-1.7965872,-0.37550873,11
84612,1.7739718,-1.3335005,12
84613,0.672588,-0.69722855,13
84614,-0.7832633,-0.11339879,14
84615,0.417697,-0.89433527,15
84616,1.3298355,0.6731738,16
84617,-1.2722571,-1.3442835,17
84618,-0.0078117996,0.20800638,18
84619,1.1101274,-0.70125514,19
84620,-0.5473504,-1.0854574,20
84621,0.6482804,-1.8500814,21
84622,0.97433436,-1.9180303,22
84623,1.4373496,-0.22545063,23
84624,-3.8187888,-1.4230262,24
84625,0.79246,-1.6096641,25
84626,1.0718466,-0.5640999,26
84627,-1.291053,-1.5783213,27
84628,0.9035139,-0.24253348,28
84629,1.2662581,-0.1892257,29
84630,-4.37658,-0.52116436,30
84631,1.0526731,-0.7083167,31
84632,0.9605038,-1.3459353,32
84633,0.397729,1.210886,33
84634,-1.4887483,-0.5281694,34
84635,1.2233549,-0.95747733,35
84636,0.7640522,-1.23248,36
84637,1.3755077,-1.337212,37
84638,0.3671874,-1.4597008,38
84639,1.1107349,-0.5864135,39
84640,1.6859283,0.7251942,40
84641,-0.2999713,-1.2620347,41
84642,0.72745293,-1.0607008,42
84643,0.5446888,-0.035771728,43
84644,1.21413,-0.69262755,44
84645,1.4164442,-0.330312,45
84646,1.0675656,-0.8062041,46
84647,0.6568324,0.32735384,47
84648,-0.7781574,-0.6649765,48
84649,0.7205114,-0.8286628,49
84650,0.44557965,-1.4826341,50
84651,1.4350235,0.24660718,51
84652,-0.4808913,-1.811593,52
84653,0.45644358,0.18083,53
84654,1.2636472,-1.7363892,54
84655,-0.4471336,-1.9721696,55
84656,-0.48723543,-1.5028986,56
84657,-1.7950232,-1.3966836,57
84658,1.1172013,-0.33115345,58
84659,-0.6512061,-1.1792303,59
84660,2.2413602,0.39919412,60
84661,2.3330584,0.07976222,61
84662,0.33461955,0.13577531,62
84663,-0.42941934,-0.4650877,63
84664,-0.10811585,-0.38790414,64
84665,-1.4541692,-0.74151105,65
84666,0.5548412,0.022750303,66
84667,0.88410723,-0.3214137,67
84668,0.35198247,-1.2334679,68
84669,0.197232,-1.3435535,69
84670,0.6292448,-1.806624,70
84671,-0.3327501,0.50574476,71
84672,1.8827574,-0.8771123,72
84673,0.33225936,-0.71613514,73
84674,-1.3364403,-1.2421138,74
84675,-1.3179513,-1.6870856,75
84676,-1.173039,-0.49230433,76
84677,-0.97665536,-0.81770694,77
84678,0.029257357,-1.5228693,78
84679,-2.2414012,-0.31309122,79
84680,-0.3111469,0.1904657,80
84681,-0.56846064,-0.40188256,81
84682,1.0634549,-0.65544325,82
84683,0.2784648,-0.0053417124,83
84684,-0.52725196,0.818576,84
84685,0.23868626,-0.9438666,85
84686,-0.22134352,-1.2204449,86
84687,-2.5646787,-1.6902008,87
84688,0.93971276,-1.5807197,88
84689,-0.50276744,-0.020397812,89
84690,1.5239317,-1.1701183,90
84691,-1.8254495,-2.0573354,91
84692,-0.92208743,-1.5604578,92
84693,-2.11482,-0.08156412,93
84694,0.13007697,0.3784959,94
84695,-0.09148228,-0.99336565,95
84696,0.055900753,-0.29471684,96
84697,-0.2685572,-0.3852017,97
84698,0.7804756,0.30939895,98
84699,-0.64678115,-0.28222921,99
84700,-0.6912442,-1.0305398,100
84701,0.45194548,-0.6819937,101
84702,-1.8346591,-0.83733886,102
84703,0.29102013,-0.75310373,103
84704,-0.72137755,0.4145222,104
84705,0.45295364,-0.7880008,105
84706,-2.7679927,-0.51142156,106
84707,-0.7426107,-1.806071,107
84708,-0.08865692,-0.61280364,108
84709,0.54611063,-0.9517659,109
84710,-0.74686205,-0.91742724,110
84711,0.5038839,-0.71916044,111
84712,0.3273435,-1.0790234,112
84713,1.3985378,-0.33887702,113
84714,0.42362055,-0.54282457,114
84715,1.2338511,-1.4430151,115
84716,-0.23641115,-1.4531842,116
84717,0.42033702,-2.0169706,117
84718,-1.7925456,-1.3433626,118
84719,0.9962749,-0.7489479,119
84720,2.2682083,-1.5956889,120
84721,-0.20909168,-1.243359,121
84722,0.16496892,-0.25394416,122
84723,0.5706583,-0.5812213,123
84724,1.1776247,-0.29076213,124
84725,-0.32905075,0.31233555,125
84726,0.46099478,-0.20070827,126
84727,-0.07611565,0.54863834,127
84728,1.2033488,-1.4627513,128
84729,0.3884771,0.12703983,129
84730,-1.176466,-1.8712804,130
84731,-0.13029993,-0.014522314,131
84732,1.6736851,0.75031507,132
84733,-0.82391775,1.9029977,133
84734,-0.6392995,-1.0914838,134
84735,-0.9955408,-0.6674429,135
84736,-1.5292999,-0.39894307,136
84737,1.3789113,-0.4565917,137
84738,-1.4608884,-1.7060931,138
84739,1.9328586,-0.7325354,139
84740,0.73533267,-1.1288632,140
84741,-0.11839992,-1.0095004,141
84742,0.7162975,-0.03812757,142
84743,0.50976455,-1.3601073,143
84744,0.12405193,0.15013269,144
84745,0.37022078,-0.43149894,145
84746,2.2829309,-3.014937,146
84747,1.8685696,-0.76564795,147
84748,-1.7762752,-0.76660955,148
84749,1.7585952,-0.41294602,149
84750,1.2643003,0.17381525,150
84751,-0.7780127,-1.2628857,151
84752,-1.1410291,0.29288852,152
84753,-1.3017402,0.77441204,153
84754,-0.08379498,-0.002498567,154
84755,-0.7144991,-0.5790403,155
84756,-0.89081156,-0.44927454,156
84757,-1.5635422,-0.87057453,157
84758,1.0784402,-0.7261056,158
84759,1.7540525,-0.9118078,159
84760,-0.1644531,0.23515576,160
84761,-0.38776582,-0.8899225,161
84762,1.3048718,-1.1269864,162
84763,0.07906553,-0.0711678,163
84764,1.5174525,-0.053787872,164
84765,-0.52230674,-0.5887069,165
84766,-1.1444659,-1.0506299,166
84767,-1.0413367,-0.59734726,167
84768,-0.29573134,-0.95931125,168
84769,1.4341016,-0.7405891,169
84770,-1.7662541,0.21150531,170
84771,0.11617339,-1.0293173,171
84772,-0.18781966,-1.6482406,172
84773,0.072113276,-0.2819139,173
84774,0.07445949,-0.6745124,174
84775,-0.6249838,-0.08678192,175
84776,-1.3229982,-0.689372,176
84777,1.4736176,0.43180472,177
84778,0.3833272,0.29207548,178
84779,0.5455076,-0.8720838,179
84780,-0.023824662,-0.42937556,180
84781,1.2005061,-0.5685091,181
84782,-0.2326167,-1.2095159,182
84783,-0.5899072,-1.274832,183
84784,-0.830678,-0.7605469,184
84785,-1.1167235,0.8468942,185
84786,-0.19015458,-0.9430059,186
84787,-2.0795918,-0.9315909,187
84788,0.38374847,-0.5877222,0
84789,1.6035707,-1.2412403,1
84790,-0.1286611,-1.3197333,2
84791,1.3115476,-0.8658954,3
84792,1.0708834,0.18737821,4
84793,-1.0479085,-0.7752489,5
84794,1.7260303,-0.11293495,6
84795,-0.06438236,0.57289445,7
84796,-0.3605753,-1.1769235,8
84797,1.0227823,-0.8529875,9
84798,1.4287847,-1.2352465,10
84799,-1.7921491,-0.60293937,11
84800,1.3036447,-0.15147066,12
84801,0.24821365,-1.1664218,13
84802,-0.16829398,-0.77066076,14
84803,0.4976015,-0.37916732,15
84804,1.4719071,-0.3153596,16
84805,-0.51432633,-1.2141329,17
84806,-0.7303812,-0.58017623,18
84807,1.3025317,-0.82945937,19
84808,-0.81322813,-1.369471,20
84809,1.2654437,-1.2826766,21
84810,0.8979982,-0.50709414,22
84811,0.81288934,-0.84711546,23
84812,-1.8483233,-1.1870847,24
84813,0.9616227,-1.1087224,25
84814,0.96815205,-0.80999374,26
84815,0.20752543,-1.4261461,27
84816,0.04942262,-0.8860264,28
84817,0.3955509,-0.88807005,29
84818,-0.5822749,-0.7902986,30
84819,1.0494258,-0.6779172,31
84820,1.6284239,-1.0153096,32
84821,0.22171006,-0.0515863,33
84822,-1.8262539,-0.44637704,34
84823,0.38254017,-0.88837886,35
84824,0.3520107,-0.5829434,36
84825,0.50445163,-1.2802017,37
84826,0.3867706,-1.7626172,38
84827,0.95576364,-0.50707453,39
84828,0.9454341,0.76819384,40
84829,-0.897841,-0.4488618,41
84830,0.23675764,-1.2043706,42
84831,0.7716722,0.5906849,43
84832,0.68875575,-0.9894128,44
84833,1.3558122,-0.8345946,45
84834,0.6946514,-0.8904011,46
84835,0.70586884,0.069979414,47
84836,-0.3852965,-0.28282854,48
84837,0.2784484,-0.61112,49
84838,1.8389478,-0.95841503,50
84839,0.8503274,-0.04423371,51
84840,-0.24011251,-1.5766846,52
84841,0.95565134,0.7892609,53
84842,-0.18827474,-0.90097165,54
84843,0.38197514,-1.0723224,55
84844,1.1431265,-1.5764585,56
84845,-1.633179,-0.93997073,57
84846,0.74860114,-0.64405984,58
84847,1.4201975,-1.1797307,59
84848,1.8617616,0.113897786,60
84849,1.4709814,-0.51571405,61
84850,0.105531275,0.173737,62
84851,0.039560556,-0.28290913,63
84852,-0.19393906,-0.82680726,64
84853,-1.2210455,-1.137279,65
84854,0.9570747,0.16609575,66
84855,1.6682202,0.4821211,67
84856,-0.27300543,-1.1970365,68
84857,0.7972218,-0.7312852,69
84858,1.0455368,-0.24600857,70
84859,0.035492003,0.17021145,71
84860,1.4115967,-0.44323212,72
84861,0.8744889,-0.37759638,73
84862,-2.3575704,-1.0221441,74
84863,-0.0934557,-1.6196358,75
84864,-4.2007775,-0.57783455,76
84865,0.5712458,-0.47335958,77
84866,1.3991368,-1.7086573,78
84867,-1.7939371,-0.2107569,79
84868,-1.256729,-0.4592975,80
84869,-0.5371492,-0.5244094,81
84870,0.8721627,-1.2220978,82
84871,-0.16815448,-0.42491972,83
84872,-0.60120964,0.66504294,84
84873,-2.6672816,-1.0778733,85
84874,0.2909746,-1.9350783,86
84875,-1.5357778,-1.2158154,87
84876,0.7856723,-1.3484623,88
84877,-0.6272928,-0.59981674,89
84878,0.2086648,-1.0505668,90
84879,-1.377651,-1.1474308,91
84880,-1.1182733,-1.893208,92
84881,-1.7338865,-0.8556291,93
