,locs0,locs1,subject
91732,-0.8097416,-0.32057956,176
91733,0.29994348,-0.3222664,177
91734,0.2937191,-0.47530013,178
91735,-0.61852336,-1.3071711,179
91736,1.1985524,-0.34881365,180
91737,0.27464378,-0.48548606,181
91738,1.2941592,-1.2501928,182
91739,0.5594789,0.8674034,183
91740,-0.18673521,-0.010348938,184
91741,-0.45469093,1.8063842,185
91742,-0.13383505,0.15751036,186
91743,2.9014854,-0.1382693,187
91744,1.3004894,-0.043313384,0
91745,-0.16611743,-1.1582005,1
91746,-0.3712598,-2.2618072,2
91747,0.86866343,-0.82904595,3
91748,0.38195282,0.37153587,4
91749,-0.45172098,-0.0005925298,5
91750,0.57713723,-1.4218833,6
91751,-0.014882743,-0.009927511,7
91752,-0.6940809,-2.0763617,8
91753,1.5689132,-0.4528496,9
91754,1.9152894,-0.30215877,10
91755,-0.15580767,-0.9063264,11
91756,0.3498627,-1.02363,12
91757,-0.75833106,-0.9702682,13
91758,-0.31192374,-0.4807877,14
91759,1.4642944,0.23759598,15
91760,0.7192385,0.3246929,16
91761,0.8807169,-1.893019,17
91762,-1.0784369,0.73210496,18
91763,0.8951488,0.13310695,19
91764,0.072944045,-1.1876445,20
91765,0.9024066,-0.073988676,21
91766,0.6096031,-0.023882687,22
91767,0.11850327,-0.268545,23
91768,2.098257,-1.05019,24
91769,0.15236813,-0.9916765,25
91770,1.4632659,-0.12519422,26
91771,0.9432081,-1.1733959,27
91772,1.0539188,-0.145715,28
91773,1.2593129,0.6226355,29
91774,0.27086055,-0.85980093,30
91775,1.6324966,-1.0303575,31
91776,1.3913641,-0.48651415,32
91777,0.36193964,0.42632598,33
91778,-0.74769187,0.103034586,34
91779,0.7613389,-1.2939975,35
91780,-0.8119022,-1.0193901,36
91781,-0.045057118,-0.14188325,37
91782,0.4582036,-0.79091626,38
91783,1.4732242,0.7928133,39
91784,0.8005908,0.90287596,40
91785,-0.6996176,-0.4444268,41
91786,0.8073991,0.34835517,42
91787,0.2506798,0.38239485,43
91788,0.281187,-1.4182212,44
91789,0.7347842,-0.9744777,45
91790,0.23814613,-0.60901123,46
91791,1.5781415,0.5984137,47
91792,0.057864904,0.9944408,48
91793,0.8565919,-0.7681503,49
91794,1.5385035,-1.2942678,50
91795,-0.082978964,-0.3670561,51
91796,0.7026833,-1.050672,52
91797,0.55122644,0.71648335,53
91798,0.76784307,-0.4753064,54
91799,0.43424895,-0.27028137,55
91800,1.2958705,-0.26733196,56
91801,-1.5956005,-1.4722866,57
91802,0.56668204,0.179525,58
91803,0.14660138,-0.6164743,59
91804,0.86420226,0.20177397,60
91805,0.13894111,-0.8981364,61
91806,-0.83397484,-1.0216454,62
91807,-0.79671687,-0.2392174,63
91808,0.66918695,0.6366917,64
91809,0.108082294,-0.58616036,65
91810,0.5721904,0.3830199,66
91811,0.379554,-0.4730539,67
91812,0.39893487,-1.1552112,68
91813,-0.5032698,-1.7519821,69
91814,0.17635629,-1.3389294,70
91815,-0.09491708,-0.28708273,71
91816,0.93704325,-0.96177036,72
91817,0.5335955,-0.83838797,73
91818,-0.68383735,-1.3629763,74
91819,-0.66759956,-1.5290791,75
91820,-2.036374,-0.53341895,76
91821,0.6048312,-1.041442,77
91822,0.86148596,-1.7150074,78
91823,-1.2670444,0.13330191,79
91824,-1.3951224,0.33749378,80
91825,-0.5930952,-0.7301225,81
91826,0.62760377,-0.7841225,82
91827,-0.19651416,0.019905165,83
91828,0.22972685,0.66285247,84
91829,0.1657233,-1.3270257,85
91830,-0.16532555,-1.5633783,86
91831,0.3752729,-0.054496944,87
91832,0.44316742,-0.9300679,88
91833,-0.31168118,-0.5060456,89
91834,0.34782863,-1.7031367,90
91835,-0.93349195,-0.87189484,91
91836,-1.5746237,-1.145523,92
91837,-0.7021396,0.05594125,93
91838,0.07338076,1.2608242,94
91839,0.88217556,-0.70649683,95
91840,0.5161499,-0.8444191,96
91841,-0.7767602,-0.044708848,97
91842,0.6867933,-0.43660718,98
91843,-0.7594079,0.12971403,99
91844,-1.6017342,-1.87939,100
91845,-0.38209736,-0.27182412,101
91846,-0.44090545,0.01719457,102
91847,0.5226341,-0.43596527,103
91848,-0.52661353,0.9995654,104
91849,0.87058437,-0.60777384,105
91850,-0.07096243,-1.1912088,106
91851,0.13042448,-1.4900138,107
91852,0.43258932,-1.4506866,108
91853,0.5805204,-0.5644827,109
91854,-0.7158508,-0.88304317,110
91855,1.0394099,-1.2953978,111
91856,0.4369672,-0.3036059,112
91857,-0.44221222,-0.84901303,113
91858,0.81446916,-0.21044189,114
91859,0.029135466,-0.9413918,115
91860,-0.09908624,-1.496511,116
91861,0.10567787,-0.5365007,117
91862,-0.98073554,-0.20351633,118
91863,0.06549293,-0.8947048,119
91864,1.7983053,-1.1093781,120
91865,0.93777114,-0.87799335,121
91866,0.22179738,0.2918524,122
91867,-0.05235976,-0.17405172,123
91868,0.60852206,0.49443296,124
91869,-0.32275283,-0.56378406,125
91870,1.3926985,0.44992578,126
91871,0.30309698,1.5864077,127
91872,-1.0770409,-0.8194986,128
91873,0.66975343,0.6110397,129
91874,-0.023614913,-1.1018703,130
91875,-0.38976407,1.3185906,131
91876,1.109719,-0.24219069,132
91877,-0.31437543,0.8988488,133
91878,1.0659508,-0.79429317,134
91879,-0.7946246,-0.68197364,135
91880,-1.1313412,-0.53469205,136
91881,0.4907094,-0.5941054,137
91882,0.89260125,0.150648,138
91883,1.1499228,0.11180186,139
91884,0.2947416,-0.0011479259,140
91885,0.78568244,-0.54002535,141
91886,0.35963947,-1.3831184,142
91887,1.0032766,-0.81179035,143
91888,1.0542681,1.1850953,144
91889,1.6413709,-0.8109596,145
91890,2.1215634,-0.54667026,146
91891,-0.3780337,-1.0502778,147
91892,-0.8038906,-1.1151774,148
91893,0.6425142,-1.0447365,149
91894,1.7695206,0.05692652,150
91895,2.0363543,-1.0353248,151
91896,-0.6921858,0.16602029,152
91897,0.09522587,0.44663632,153
91898,0.27715775,0.3550459,154
91899,-1.3171014,-0.4063078,155
91900,-1.3320391,-0.42920598,156
91901,-0.52226985,-0.78938776,157
91902,0.39520606,-0.12767029,158
91903,1.1416314,-0.9416001,159
91904,-0.4008714,-0.49439192,160
91905,-0.35492688,-1.249906,161
91906,1.3494902,-0.22533739,162
91907,0.6479124,-0.17944479,163
91908,0.4284399,-0.7033694,164
91909,0.38432595,-1.5585132,165
91910,-0.99353904,-0.54314196,166
91911,-0.8116533,-0.35549983,167
91912,0.25995603,-0.9438863,168
91913,1.1538725,-0.24129915,169
91914,-0.7771873,0.40854865,170
91915,0.60014486,-1.0576104,171
91916,1.1746542,-0.95243025,172
91917,0.6510898,1.193313,173
91918,-0.16911668,-0.98519343,174
91919,-0.7582758,-0.298649,175
91920,-1.4241034,-0.3732952,176
91921,0.34853908,0.7805152,177
91922,-0.607484,-0.51281047,178
91923,0.15537167,-0.057320833,179
91924,0.61835146,-1.0219904,180
91925,0.653464,0.012024224,181
91926,0.593682,-0.47737283,182
91927,0.25070512,1.0998459,183
91928,-0.68323004,-0.3590162,184
91929,-0.95939887,1.4951603,185
91930,0.51498014,0.70917946,186
91931,-2.719348,-0.36231774,187
91932,-0.2166083,-1.4524701,0
91933,-2.8313007,0.0242306,1
91934,0.9399668,-0.5853715,2
91935,0.5472001,-0.002717197,3
91936,-0.24020922,-1.0045217,4
91937,-0.28291753,0.21053618,5
91938,0.10730457,-0.53476024,6
91939,0.7901211,0.87250996,7
91940,-0.37469554,-0.17595273,8
91941,0.47526696,-0.7827688,9
91942,0.04022783,-0.42229006,10
91943,-0.070364654,-0.7502019,11
91944,1.1768473,0.3238278,12
91945,0.39224863,-0.9337003,13
91946,-0.09086312,-0.26051667,14
91947,0.8954942,0.6295927,15
91948,0.5086848,0.34471998,16
91949,0.40033472,-1.8051667,17
91950,0.00047387928,0.70781064,18
91951,0.90054,-1.4261066,19
91952,1.7942122,-0.86307245,20
91953,0.48459637,-1.2939712,21
91954,0.6786467,-0.8048034,22
91955,-0.14219016,-1.4624088,23
91956,0.6547463,-0.9175616,24
91957,1.3363512,-0.17343265,25
91958,0.28709972,-0.5475111,26
91959,0.16992609,-1.4148183,27
91960,1.2127881,-0.83342516,28
91961,1.5042517,0.3792816,29
91962,0.6906619,-0.6597196,30
91963,1.0419757,-0.86700916,31
91964,0.7054624,-1.1772468,32
91965,0.25394064,0.36837214,33
91966,-0.95430243,-0.31442377,34
91967,0.53504896,-1.2693137,35
91968,-0.0044216365,0.12662816,36
91969,0.7633462,-1.0511148,37
91970,-0.086803615,-0.51987946,38
91971,0.10399485,0.21892047,39
91972,0.81875193,-0.36685342,40
91973,-0.55348086,-0.7067946,41
91974,0.80784965,-0.32320598,42
91975,0.73820245,1.5968583,43
91976,1.7220259,-1.0030347,44
91977,0.17261165,-0.5797334,45
91978,0.0101312995,-0.54991573,46
91979,0.90812063,0.5995977,47
91980,-0.721249,0.20928043,48
91981,0.38573894,-0.43060267,49
91982,1.1924808,-0.6276361,50
91983,0.3315019,0.49891472,51
91984,0.3614779,-1.5977393,52
91985,-0.5073881,0.40559757,53
91986,1.1836712,-0.54995465,54
91987,1.4549825,-0.85130054,55
91988,2.12461,0.2919284,56
91989,0.03504789,-0.81650764,57
91990,0.47338814,-0.06166616,58
91991,0.3973679,-0.94745576,59
91992,1.7968459,0.028569013,60
91993,0.009541571,-1.0013919,61
91994,0.80939144,-0.31817472,62
91995,0.123747006,-0.69562364,63
91996,0.59863085,0.5654165,64
91997,-1.1449525,-0.48836464,65
91998,1.1783186,0.39497852,66
91999,0.20692462,-0.5112297,67
92000,0.36954442,-1.4457264,68
92001,0.99634194,-0.6487638,69
92002,1.575796,-1.0716785,70
92003,-0.59089315,0.39024088,71
92004,0.643593,0.058739662,72
92005,1.56653,-0.50778097,73
92006,-1.1957611,-0.5037734,74
92007,0.68755156,-1.4899788,75
92008,-0.9980947,-0.18377608,76
92009,0.84437156,0.19337797,77
92010,0.9568255,-0.23885769,78
92011,-1.6714554,-0.42285892,79
92012,-0.90397143,0.31904697,80
92013,-1.2220001,-0.9466971,81
92014,0.61189926,-0.41156727,82
92015,1.1871827,1.4035108,83
92016,-1.2274579,0.9863642,84
92017,0.21783686,-1.0495667,85
92018,0.7039727,-1.124186,86
92019,0.1609183,-0.96840525,87
92020,0.7718,-0.8813443,88
92021,-0.10930902,-0.7133494,89
92022,0.30050868,-0.4668112,90
92023,-0.2348305,-1.3827375,91
92024,0.38528967,-0.91955554,92
92025,-0.5220556,-0.14386465,93
92026,0.14773104,0.9961039,94
92027,1.7873683,-0.101769626,95
92028,0.4135957,-0.63237536,96
92029,-1.1619158,-0.42174137,97
92030,1.7021903,1.0954778,98
92031,0.30424815,-0.059279248,99
92032,-1.2254046,-1.5493627,100
92033,0.30666628,-0.46600792,101
92034,-1.1949694,-0.545894,102
92035,0.4519291,-0.38338956,103
92036,-0.5299146,0.72702765,104
92037,0.09502584,0.041401267,105
92038,-0.91541594,-0.6854675,106
92039,-0.32357702,-0.44835848,107
92040,0.8006704,-0.78937316,108
92041,-0.09141314,-1.177272,109
92042,-0.7342191,-0.1059553,110
92043,0.7256792,-0.5858098,111
92044,-0.07702473,-0.21180624,112
92045,0.2834981,-0.61300087,113
92046,1.2411804,0.33416373,114
92047,0.29115796,-1.6002752,115
92048,0.36731327,-0.826958,116
92049,0.7440249,-0.9081961,117
92050,-0.4142633,-0.68928474,118
92051,0.97320205,0.14061713,119
92052,0.658089,-1.9013572,120
92053,0.71902704,-0.29888707,121
92054,0.056313038,1.0557681,122
92055,1.5778065,0.04531005,123
92056,1.0170918,0.4128935,124
92057,0.24540174,-0.19848388,125
92058,1.2007103,0.0023002177,126
92059,0.45089346,-0.34760728,127
92060,-0.3604768,-0.7388071,128
92061,0.5182669,0.2710424,129
92062,-0.041155636,-0.41463655,130
92063,-0.26013574,1.1305499,131
92064,1.6007738,-0.1711843,132
92065,-0.3798422,0.9347426,133
92066,-0.2622259,-0.30502933,134
92067,-1.2621553,-1.0331022,135
92068,-1.5864663,-0.9546304,136
92069,0.16800046,-0.41284359,137
92070,1.368562,0.31110072,138
92071,0.33322775,-1.3722789,139
92072,0.7013969,-1.3193737,140
92073,-0.42780548,-0.18445897,141
92074,-0.5668879,-1.0768893,142
92075,1.3360426,0.1638797,143
92076,1.5163367,0.6035905,144
92077,0.4689967,-0.96963775,145
92078,-0.79244864,-0.6969657,146
92079,1.3313739,-0.7944804,147
92080,-1.337797,-0.5136845,148
92081,-0.1638915,-0.7261658,149
92082,1.057898,0.2211189,150
92083,-1.5092957,-0.7428995,151
92084,-0.9585412,-1.2759181,152
92085,-0.0843333,0.18891549,153
92086,-0.10043891,-0.6705077,154
92087,-0.3097279,-0.8621638,155
92088,-0.8189541,0.3582228,156
92089,-1.0451238,-0.7454391,157
92090,0.8601743,0.08057511,158
92091,0.23400259,-1.2277744,159
92092,0.79716176,0.87590116,160
92093,-0.09246206,-1.3997668,161
92094,-0.21833324,-1.7240634,162
92095,-0.36668587,0.3138391,163
92096,0.8093866,0.44643602,164
92097,-0.80646825,-0.86728865,165
92098,-0.5869637,-0.6094091,166
92099,-0.38073635,0.14685842,167
92100,0.6330957,-0.35838443,168
92101,0.68448293,-1.311734,169
92102,-0.4302944,-0.15149848,170
92103,0.22198239,-0.6021442,171
92104,1.1986918,-0.4723699,172
92105,-0.42049187,-0.6692821,173
92106,1.2404773,-0.012751639,174
92107,-0.34805915,0.66306823,175
92108,-1.3478982,-0.6734236,176
92109,0.766215,0.3921836,177
92110,0.47845072,0.10741356,178
92111,1.230482,-0.5447285,179
92112,0.37330273,0.032389462,180
92113,1.5269192,-0.45168582,181
92114,-0.7961469,-1.5075777,182
92115,-0.18232179,0.91844,183
92116,-1.2879591,-0.2086373,184
92117,-0.96181035,1.0064181,185
92118,0.13303109,-0.035188474,186
92119,-1.2671967,-1.9073374,187
92120,0.0055794213,-1.1581951,0
92121,0.48283112,-0.25413966,1
92122,0.9937388,-0.5460152,2
92123,0.9306954,-1.0912217,3
92124,0.3422772,-1.3174518,4
92125,-0.7426851,-0.4218763,5
92126,-0.71886814,-2.106318,6
92127,-0.14510956,0.73180234,7
92128,0.7986648,-0.12493056,8
92129,0.7292855,-0.4460662,9
92130,0.8618959,-0.04613322,10
92131,-1.783766,-0.8774979,11
92132,1.7345954,-1.03349,12
92133,0.3960997,-0.17631447,13
92134,-0.96557295,-0.69969046,14
92135,-0.25635317,-0.45978308,15
92136,-0.3931738,-0.17220604,16
92137,1.0376209,-0.485048,17
92138,-0.482233,0.40947023,18
92139,0.51245105,-0.54709876,19
92140,-0.38014454,-1.1432611,20
92141,0.07288256,0.06232345,21
92142,0.5146103,-0.396562,22
92143,-0.037964284,-1.1365628,23
92144,-1.1932857,-0.42285916,24
92145,0.10604036,-1.2826779,25
92146,0.3290912,-0.56137943,26
92147,-0.044450283,-1.9659157,27
92148,0.50955135,-0.10936043,28
92149,0.709027,-1.6425648,29
92150,-3.1748848,-0.97981906,30
92151,1.0446002,-1.0117375,31
92152,1.4923322,-1.4756038,32
92153,-0.35743725,-0.0089613795,33
92154,-0.5637487,-0.4320904,34
92155,0.017022252,-1.0090301,35
92156,-0.951914,-0.4554199,36
92157,-0.39004046,-1.8722569,37
92158,1.114435,0.17689484,38
92159,0.66840506,-0.20813614,39
92160,0.8596747,0.43341407,40
92161,-0.52240443,0.03776729,41
92162,-0.44676298,-0.54568696,42
92163,1.4256496,0.21834314,43
92164,0.102929145,-0.2710548,44
92165,0.36677858,0.2461698,45
92166,0.086667,-1.0559931,46
92167,0.04164219,-0.1290693,47
92168,-0.6474364,-0.15428358,48
92169,0.3073875,-1.616083,49
92170,0.11312467,-0.31681454,50
92171,1.3911418,1.231504,51
92172,-1.0309294,-1.3136113,52
92173,0.05788946,0.28567654,53
92174,-0.38761717,-2.1184964,54
92175,0.56009084,-0.7426097,55
92176,0.8460983,-1.3482463,56
92177,-0.9237841,-0.6965884,57
92178,0.19568044,-0.9470914,58
92179,-0.12550259,-0.24666697,59
92180,0.47007155,-1.2722023,60
92181,1.4017918,0.14467138,61
92182,0.21686299,-0.06122455,62
92183,0.011797637,0.033115327,63
92184,0.3269715,-0.24306765,64
92185,0.024882197,-0.8322867,65
92186,1.1110173,0.64292306,66
92187,1.4125715,0.06790617,67
92188,0.21280146,-1.5737754,68
92189,-0.437609,-1.4220062,69
92190,1.0278618,-0.290695,70
92191,0.10824528,0.31081608,71
92192,1.2681782,-0.7593733,72
92193,0.5471992,-0.06684798,73
92194,-2.0190115,-0.9848037,74
92195,0.4397006,-1.1650152,75
92196,-3.940032,-1.2559024,76
92197,1.1017635,-0.8463763,77
92198,1.1112149,-0.56821877,78
92199,-1.2869118,-0.49314862,79
92200,0.6897197,0.94287,80
92201,-0.36201164,-1.2628162,81
92202,0.2731463,-2.2671587,82
92203,0.24432813,-0.45485008,83
92204,-0.66459006,1.4092264,84
92205,-0.33529818,-0.34477228,85
92206,0.6573411,-0.008629382,86
92207,-0.8511783,-0.99853784,87
92208,0.6545432,-0.3647078,88
92209,-0.26210102,0.30371594,89
92210,-0.35776025,-1.8031466,90
92211,-1.0749909,-0.94878924,91
92212,-0.8500302,-0.41168463,92
92213,-0.7947941,0.46608374,93
92214,-0.5196188,-0.0710091,94
92215,0.721981,-1.0896504,95
92216,1.151331,-0.47983664,96
92217,-1.2100627,-0.52638066,97
92218,0.10993868,0.03579861,98
92219,-0.5539576,0.2355203,99
92220,-0.2562685,-0.99219966,100
92221,0.2449977,-0.6053278,101
92222,-0.7980236,-0.9470054,102
92223,0.05317962,-0.5848254,103
92224,-0.49432135,1.193988,104
92225,-0.5929667,-0.98573345,105
92226,-0.0069651604,-0.8163589,106
92227,-0.5423249,-0.59718704,107
92228,-0.4065209,-0.3730522,108
92229,1.5442654,-0.37763262,109
92230,-0.7362418,0.26602083,110
92231,0.11119163,-0.78197694,111
92232,-0.46276042,-0.36898488,112
92233,1.0732121,-0.3844031,113
92234,0.5482258,-0.17773758,114
92235,0.26240754,-1.5056427,115
92236,-0.13440295,-0.66717106,116
92237,-0.4910386,-1.725561,117
92238,-0.9816006,-0.59729695,118
92239,2.0578206,-0.63586664,119
92240,-0.08346331,-1.5104328,120
92241,0.793985,-0.47124422,121
92242,0.88056684,0.29460895,122
92243,-0.41538382,-0.38658267,123
92244,-0.32446265,-0.05138143,124
92245,-1.1265138,0.81680614,125
92246,0.2632771,-0.41037112,126
92247,0.17953645,0.22692332,127
92248,0.5326113,-1.0766579,128
92249,-0.14696556,0.07201626,129
92250,1.4549474,-0.35284537,130
92251,-0.013120174,0.7459616,131
92252,1.0670619,0.29257834,132
92253,0.057855487,0.95119965,133
92254,0.061902553,-0.15752918,134
92255,0.5756026,-0.46908802,135
92256,-0.53348124,-0.4715387,136
92257,0.30088848,-1.0880551,137
92258,0.7641083,-0.6413009,138
92259,1.3993888,-0.1995424,139
92260,0.010111332,-0.4674043,140
92261,0.78939784,-0.47896904,141
92262,0.2841012,-0.72980237,142
92263,1.0211079,-0.53698933,143
92264,1.5130627,0.5423092,144
92265,1.0175962,-0.5241572,145
92266,-2.7838101,-0.13665807,146
92267,-0.051193893,-1.3104815,147
92268,-0.3392138,-0.8232946,148
92269,0.57757545,-1.1484005,149
92270,0.9644846,-0.5227134,150
92271,-3.7235024,-1.0788879,151
92272,-0.9188397,-0.43876922,152
92273,-0.9146474,0.33191222,153
92274,-0.30514297,-0.25860456,154
92275,-0.86872554,-0.5245558,155
92276,-0.7041593,-0.0077157617,156
92277,-0.6775291,-0.36826986,157
92278,1.1371329,-1.5899432,158
92279,0.38376254,-1.1960493,159
92280,-0.19676554,0.76920205,160
92281,0.4607087,-1.3649035,161
92282,1.0049411,-1.4448564,162
92283,0.6855513,-0.038189203,163
92284,0.41352925,-0.7395091,164
92285,1.1519575,-0.22607559,165
92286,0.147336,-0.69322205,166
92287,-0.26094207,0.13160196,167
92288,0.968169,-1.1721302,168
92289,-1.1496718,-1.1682472,169
92290,-0.5392989,0.9801497,170
92291,0.7446869,-1.0992637,171
92292,0.1924291,-1.9389486,172
92293,0.41639513,0.64666057,173
92294,1.2112136,-0.28244805,174
92295,-1.1588887,-0.36403808,175
92296,-0.3938163,-0.66472167,176
92297,1.3128201,0.11805472,177
92298,-0.22795504,-0.028452456,178
92299,0.17377208,-0.8484135,179
92300,0.53641593,-1.1279157,180
92301,-0.047474444,-0.831596,181
92302,1.1900051,-0.9569461,182
92303,0.130736,0.6588378,183
92304,-0.8000314,-0.0678642,184
92305,-1.2162509,1.1660795,185
92306,0.5076065,-0.14342447,186
92307,-4.20819,-0.6405926,187
92308,1.1117885,-0.9131814,0
92309,-1.8765457,-0.37408525,1
92310,1.2375095,-1.1642873,2
92311,0.05382897,-1.3467009,3
92312,0.5914392,-0.27776885,4
92313,0.4795183,-1.197725,5
92314,-1.4331459,-2.0079348,6
92315,0.8247169,0.5307967,7
92316,-0.9064079,-1.7206235,8
92317,0.50590277,-2.3592722,9
92318,-0.07470858,-1.0619802,10
92319,-0.5431116,-0.68977046,11
92320,1.0562007,-0.97247666,12
92321,-0.18704243,-1.0379093,13
92322,-0.85753036,-0.47936636,14
92323,-0.31782672,-1.0469977,15
92324,0.64829296,-0.4859823,16
92325,0.2398215,-0.41943878,17
92326,0.08860393,-0.64139384,18
92327,1.0160544,-0.44780937,19
92328,-0.47884154,-1.2281487,20
92329,0.45125377,-0.49889874,21
92330,0.18030384,-0.27740788,22
92331,0.78572226,-0.70772535,23
92332,-1.1884254,-0.6527866,24
92333,1.2298636,-0.9515524,25
92334,-0.0133603215,-0.9253214,26
92335,0.69110906,-0.36753294,27
92336,0.89260626,-1.6323318,28
92337,0.6969955,-0.1736528,29
92338,1.4998702,-0.84478986,30
92339,2.112649,-1.043833,31
92340,0.1627425,-1.0102513,32
92341,0.34758443,0.8873217,33
92342,0.05233383,-0.7857378,34
92343,0.16727388,-1.3500886,35
92344,-0.8360889,-0.21060193,36
92345,1.3007996,-0.92768264,37
92346,1.350363,-0.566872,38
92347,0.55733097,-1.4088523,39
92348,1.8159552,1.0814428,40
92349,-0.035918266,-0.34020618,41
92350,-0.6572461,-0.947047,42
92351,0.5817266,1.22117,43
92352,0.8524213,-0.8828447,44
92353,0.12435061,-0.85811245,45
92354,0.7974442,-1.123308,46
92355,1.4338272,0.17430437,47
92356,-0.16110739,-0.7663865,48
92357,0.79729486,-0.818037,49
92358,0.75468814,-0.5482564,50
92359,0.45739818,0.31787246,51
92360,-0.1218295,-1.057931,52
92361,0.034023654,0.14840613,53
92362,1.4960055,-0.16125864,54
92363,0.19669893,-1.4281192,55
92364,0.22151819,-0.9986779,56
92365,-1.7664709,-0.6204908,57
92366,0.77505684,0.11314209,58
92367,0.072993815,-0.850137,59
92368,0.84556586,-0.32598454,60
92369,1.6469033,0.018270493,61
92370,-0.15961978,0.40271592,62
92371,-1.2423036,-0.28981617,63
92372,0.16438259,0.053326398,64
92373,-0.36510053,-0.7637879,65
92374,1.229173,0.13651483,66
92375,1.1614648,-0.36765015,67
92376,-0.23337331,-1.6037012,68
92377,1.6381003,-0.013028383,69
92378,0.38990527,-1.6762226,70
92379,0.8578397,0.58293235,71
92380,0.2462225,-0.8743868,72
92381,0.41364336,1.1393359,73
92382,-1.8879936,-0.6972322,74
92383,0.7726664,-0.8475703,75
92384,-0.89504075,-0.21657586,76
92385,0.34676594,-0.26895842,77
92386,1.5995133,-0.26767957,78
92387,0.17077947,-0.9070802,79
92388,-1.1983106,-0.20943704,80
92389,-1.0182639,0.18647844,81
92390,0.67184514,-1.7400306,82
92391,-0.3654053,0.29968965,83
92392,-0.94441557,1.0193025,84
92393,-0.2517249,-0.3673253,85
92394,0.72276914,-0.99345374,86
92395,-1.8857582,-2.0192199,87
92396,1.4069998,-1.0891646,88
92397,-0.19978908,-0.29953828,89
92398,0.18614095,-0.72816277,90
92399,-0.28423735,-1.1734059,91
92400,-0.060803324,-0.7102534,92
92401,-1.4630551,-0.10595471,93
92402,-0.8148439,0.63626033,94
92403,-0.74040157,-0.9356841,95
92404,0.19556487,-0.048511922,96
92405,0.20671761,-0.89915276,97
92406,0.91979903,0.5915629,98
92407,-0.08210316,0.7381754,99
92408,-0.75177395,-0.73612356,100
92409,-0.0013909936,-1.3199589,101
92410,-1.2463477,-1.2885858,102
92411,0.7001319,0.504159,103
92412,-0.8884197,0.4558986,104
92413,0.99177706,-1.0003222,105
92414,-2.1166763,-0.33504924,106
92415,0.57129073,0.10507476,107
92416,1.52577,-0.097201705,108
92417,0.49276114,0.08679855,109
92418,-0.15476908,-0.25452042,110
92419,-0.1405003,-0.4478567,111
92420,0.4127455,-1.7805972,112
92421,1.9829583,0.34176892,113
92422,0.40227664,0.14769277,114
92423,0.64115727,-0.5051548,115
92424,-0.2285064,-0.80106306,116
92425,0.1393372,-1.0921206,117
92426,-1.1740661,-0.16714647,118
92427,0.599923,-0.48277032,119
92428,0.81492555,-0.23436064,120
92429,-0.20430374,-1.1472092,121
92430,0.10663369,-0.09260765,122
92431,0.7846955,-0.27872083,123
92432,0.111968875,-0.27691367,124
92433,0.3032123,-0.3488875,125
92434,0.37681526,-1.2408732,126
92435,-0.93649554,0.923211,127
92436,0.32802254,-1.2119148,128
92437,0.65875506,0.54666746,129
92438,1.0535214,-0.5203286,130
92439,-0.20352669,0.29930913,131
92440,0.43014747,0.93300456,132
92441,0.29947165,0.9620002,133
92442,0.29834422,-0.8809365,134
92443,-1.7604275,-0.42823124,135
92444,-0.9720484,-0.4419802,136
92445,-0.33274782,-0.5875175,137
92446,1.5614059,0.08448672,138
92447,0.33108306,-0.5826563,139
92448,0.09815079,-1.1244609,140
92449,0.83195585,-0.5810772,141
92450,1.0881174,-0.109734714,142
92451,0.15696317,0.07869089,143
92452,0.067530125,0.6670247,144
92453,1.0715721,0.86120677,145
92454,-3.0042286,-0.55244195,146
92455,0.6104578,-0.8032751,147
92456,-1.1100717,-1.0816456,148
92457,0.5725815,0.05680442,149
92458,1.2705717,-0.5430815,150
92459,-2.6879253,-1.7510958,151
92460,-0.5738751,-0.44564754,152
92461,-0.40891868,1.7696421,153
92462,1.0736829,-0.75100535,154
92463,0.0036336184,0.17021212,155
92464,-1.1785964,-0.64931667,156
92465,-0.9741776,-0.7591541,157
92466,0.5146587,-1.0494351,158
92467,1.2571869,-0.63005817,159
92468,1.1371017,0.4624927,160
92469,1.55982,-0.2474621,161
92470,-0.581451,-1.432503,162
92471,-0.17611724,-1.291299,163
92472,-0.8147824,-1.3604444,164
92473,0.8132031,-0.5084195,165
92474,0.63313514,-0.25624555,166
92475,-0.5385152,0.45268273,167
92476,0.40719807,0.20196185,168
92477,-0.92357564,-0.32325545,169
92478,-1.6985548,-0.40730494,170
92479,1.3984865,-0.80871356,171
92480,0.25141335,-1.1385713,172
92481,-0.9559314,0.7702821,173
92482,0.37115473,-1.4147471,174
92483,0.045544446,-0.21779267,175
92484,-1.1844342,-0.36684763,176
92485,1.1612638,0.47282925,177
92486,-0.025277622,0.046727955,178
92487,0.72983736,-1.3660413,179
92488,-0.36885265,-0.8457026,180
92489,0.39780486,-1.2143861,181
92490,0.3886442,-1.5080332,182
92491,-0.24890004,1.3087907,183
92492,-0.78171295,-0.026212133,184
92493,-0.7121812,0.039847136,185
92494,0.5362232,-0.16878161,186
92495,0.308298,-1.0084852,187
92496,-0.28020856,-0.94490635,0
92497,-1.1602355,-0.74423945,1
92498,-0.065877855,-1.2347033,2
92499,0.24299751,-0.97650975,3
92500,0.5256311,0.16325226,4
92501,-1.1682132,-0.6205025,5
92502,2.0631814,0.10831839,6
92503,-0.43800375,0.915865,7
92504,-0.54330873,-0.24267852,8
92505,-0.4412892,-1.8075125,9
92506,1.9905834,-0.77700496,10
