,reward rate,dec temp,subject
7020,0.07698003,5.760445,12
7021,0.13476734,4.3339996,13
7022,0.0026590405,7.043502,14
7023,0.10955958,1.1328421,15
7024,0.8687491,0.73068535,16
7025,0.018079322,2.94377,17
7026,0.002634935,3.0532815,18
7027,0.33182347,1.034421,19
7028,0.364878,1.1501575,20
7029,0.25160936,0.46746987,21
7030,0.078566924,1.656664,22
7031,0.5226518,0.4236713,23
7032,0.89099365,0.78158146,0
7033,0.0091703115,4.893699,1
7034,0.15868051,1.6908803,2
7035,0.25055724,3.075601,3
7036,0.0049140137,3.1379757,4
7037,0.7524802,6.471466,5
7038,0.0019198331,8.793103,6
7039,0.75366724,3.520411,7
7040,0.44581768,0.43519723,8
7041,0.92931366,0.7987464,9
7042,0.020951897,2.9999325,10
7043,0.013886679,7.5846424,11
7044,0.13604075,5.94223,12
7045,0.15113273,5.0953794,13
7046,0.0053069517,3.068043,14
7047,0.50636935,1.1384221,15
7048,0.24055938,1.1677746,16
7049,0.014512346,4.2933893,17
7050,0.005276028,2.1563578,18
7051,0.8816454,1.6820539,19
7052,0.6983645,1.4209133,20
7053,0.9124014,0.5021026,21
7054,0.09101647,2.2868404,22
7055,0.41288257,0.69464016,23
7056,0.8160136,0.3586434,0
7057,0.015255089,3.9072063,1
7058,0.16972674,2.063272,2
7059,0.3111819,3.411195,3
7060,0.0103870155,3.3913827,4
7061,0.48940504,3.7755013,5
7062,0.008042909,8.226311,6
7063,0.5112974,1.6357709,7
7064,0.124769695,0.477413,8
7065,0.70603323,0.37503973,9
7066,0.00014998678,9.945069,10
7067,0.014508992,8.296173,11
7068,0.106662825,7.1019306,12
7069,0.19165811,4.599201,13
7070,0.0031929791,5.5778103,14
7071,0.23201972,0.62967485,15
7072,0.7917045,0.8039843,16
7073,0.013574,3.1991878,17
7074,0.0054283356,2.8641999,18
7075,0.71030015,1.6355314,19
7076,0.58222145,0.7519237,20
7077,0.9255188,0.3209406,21
7078,0.029358083,2.762159,22
7079,0.3735089,0.9796853,23
7080,0.91764885,0.24555641,0
7081,0.0046709715,4.3078575,1
7082,0.15520903,1.4694364,2
7083,0.2833461,3.9800334,3
7084,0.0067756143,3.2876916,4
7085,0.74274427,5.156796,5
7086,0.007305018,6.2798805,6
7087,0.50790167,2.8218904,7
7088,0.78804797,1.0458834,8
7089,0.75215006,0.43261233,9
7090,0.007306014,6.0782804,10
7091,0.017487079,7.405102,11
7092,0.11975092,5.86541,12
7093,0.18927257,2.9972496,13
7094,0.0077281115,5.7083235,14
7095,0.016795786,0.53131676,15
7096,0.9923035,0.7900346,16
7097,0.0117525775,3.166267,17
7098,0.010939932,2.526144,18
7099,0.23240061,0.8985489,19
7100,0.905259,0.574799,20
7101,0.83326805,0.86255485,21
7102,0.033082362,2.4243782,22
7103,0.4378892,0.9095181,23
7104,0.96826655,0.760887,0
7105,0.0100104045,4.196479,1
7106,0.14521205,1.2000952,2
7107,0.17102109,2.8922086,3
7108,0.008045363,4.2274876,4
7109,0.7281294,4.8573203,5
7110,0.022211064,5.0787015,6
7111,0.3015717,2.911588,7
7112,0.51319426,1.6865411,8
7113,0.9247913,0.3413226,9
7114,0.47989154,0.05978808,10
7115,0.01654876,7.7016597,11
7116,0.08271096,5.574671,12
7117,0.2079745,4.069461,13
7118,0.0034212777,6.885028,14
7119,0.40612754,1.365118,15
7120,0.83620554,0.30573225,16
7121,0.015577861,2.223351,17
7122,0.012417649,3.7968235,18
7123,0.74621034,2.3531947,19
7124,0.4907011,1.0903292,20
7125,0.6811576,0.30162388,21
7126,0.11594126,2.1689723,22
7127,0.8541023,0.7761237,23
7128,0.54078066,0.2264207,0
7129,0.010642676,4.4694924,1
7130,0.1763019,3.4123585,2
7131,0.29231596,4.057699,3
7132,0.0036307096,3.7526283,4
7133,0.59263563,3.783431,5
7134,0.006701708,9.190786,6
7135,0.5534911,2.4690506,7
7136,0.26490715,0.9512597,8
7137,0.6847384,0.38211888,9
7138,0.019771615,2.2672157,10
7139,0.0116974795,8.267304,11
7140,0.104472,5.6414013,12
7141,0.21426705,4.8463907,13
7142,0.0033971206,4.444296,14
7143,0.13007434,0.8572299,15
7144,0.9692983,0.66394275,16
7145,0.010087991,3.2215848,17
7146,0.003665815,2.7054172,18
7147,0.78004014,1.2368962,19
7148,0.41002828,0.87145483,20
7149,0.78806496,0.6596243,21
7150,0.056020144,1.4803076,22
7151,0.49405503,0.66346204,23
7152,0.93202,0.5175004,0
7153,0.008378358,4.227591,1
7154,0.22561957,1.7094845,2
7155,0.35493076,3.052111,3
7156,0.0055247354,3.0634725,4
7157,0.78473127,4.7020082,5
7158,0.0031322262,8.770595,6
7159,0.5545382,2.2206986,7
7160,0.9147277,1.1143018,8
7161,0.86451644,0.3604898,9
7162,0.0016750722,8.998033,10
7163,0.012129194,7.090397,11
7164,0.074890986,5.794463,12
7165,0.1533702,3.9742632,13
7166,0.005807353,5.415907,14
7167,0.056162447,1.1344172,15
7168,0.8215378,0.52583295,16
7169,0.009591535,3.0134819,17
7170,0.002367716,2.5543818,18
7171,0.8279042,1.2591022,19
7172,0.6950843,1.1935253,20
7173,0.9947501,0.41205782,21
7174,0.07498335,2.4935691,22
7175,0.11819867,0.7535356,23
7176,0.8795654,0.6742842,0
7177,0.011688453,5.3997664,1
7178,0.43450215,1.6986715,2
7179,0.39972827,3.8186827,3
7180,0.009922473,3.8010526,4
7181,0.74850076,5.502875,5
7182,0.019559273,7.286606,6
7183,0.56993276,1.7880473,7
7184,0.31738663,0.6820314,8
7185,0.90558755,0.55715543,9
7186,0.0004377465,9.755464,10
7187,0.012208483,7.812493,11
7188,0.08735322,6.5290995,12
7189,0.14522596,2.8852344,13
7190,0.011362576,5.8360486,14
7191,0.37006542,1.0921725,15
7192,0.8540285,1.0128872,16
7193,0.013300601,3.9531403,17
7194,0.0030443019,3.0866046,18
7195,0.41577193,1.3055056,19
7196,0.57523894,1.0206066,20
7197,0.8573252,0.3589129,21
7198,0.117674425,1.5456066,22
7199,0.25431526,0.54471934,23
7200,0.9130946,0.5776442,0
7201,0.004574702,4.620227,1
7202,0.17460166,2.2873638,2
7203,0.21937299,3.4355488,3
7204,0.0023696902,2.9862568,4
7205,0.83293325,5.0546246,5
7206,0.0037838323,8.621781,6
7207,0.5467152,4.0866957,7
7208,0.95524865,1.3616638,8
7209,0.665001,1.0867943,9
7210,0.3493669,0.120447315,10
7211,0.017011285,8.125797,11
7212,0.09118988,6.1188197,12
7213,0.1419591,4.538394,13
7214,0.0014907243,7.5918016,14
7215,0.017155744,1.2624335,15
7216,0.54246897,0.51252776,16
7217,0.038642183,3.3692577,17
7218,0.00496108,2.33129,18
7219,0.3343613,0.75110286,19
7220,0.9422972,0.88529384,20
7221,0.1625527,0.41542232,21
7222,0.11280403,1.8196512,22
7223,0.70337087,1.9926419,23
7224,0.81222767,0.4382774,0
7225,0.010593214,4.9337015,1
7226,0.13663834,1.5889715,2
7227,0.30105737,3.1604145,3
7228,0.005781614,4.425722,4
7229,0.6377095,4.051613,5
7230,0.014521598,7.287217,6
7231,0.5601853,3.037748,7
7232,0.35215434,0.7201811,8
7233,0.89349145,0.5199427,9
7234,0.00930061,5.5991163,10
7235,0.013168207,7.7663703,11
7236,0.07055399,5.4936004,12
7237,0.13416891,5.0478334,13
7238,0.0042097573,6.9333863,14
7239,0.15591334,1.0413127,15
7240,0.14671609,0.4403001,16
7241,0.01573321,2.6393876,17
7242,0.007949327,2.5229855,18
7243,0.43658033,2.2568314,19
7244,0.7120749,1.0231808,20
7245,0.67237073,0.24245462,21
7246,0.08579303,2.1649988,22
7247,0.95850086,0.7535751,23
7248,0.95714605,0.52439445,0
7249,0.009293741,4.210045,1
7250,0.38970587,2.7274175,2
7251,0.35138026,3.343824,3
7252,0.0053226994,4.074892,4
7253,0.826029,5.677991,5
7254,0.003140869,9.307688,6
7255,0.44271556,3.1824389,7
7256,0.61343855,0.99975234,8
7257,0.74774975,0.45757812,9
7258,0.00041205424,9.869897,10
7259,0.016311076,7.46033,11
7260,0.1442445,6.443598,12
7261,0.11719814,5.471094,13
7262,0.0013904361,6.6489162,14
7263,0.004032656,1.8705797,15
7264,0.6254054,0.6873889,16
7265,0.011816244,3.2302337,17
7266,0.007877877,2.3699932,18
7267,0.54147,0.92361456,19
7268,0.33737734,0.7910952,20
7269,0.94992507,0.72116965,21
7270,0.06002485,1.5889276,22
7271,0.5313307,0.67291707,23
7272,0.9513484,0.3837545,0
7273,0.009211311,3.5872126,1
7274,0.17307879,1.1402808,2
7275,0.290939,2.7330515,3
7276,0.009464671,3.122094,4
7277,0.6428945,3.320875,5
7278,0.009978754,7.996994,6
7279,0.55070394,2.6254702,7
7280,0.1520059,0.28600416,8
7281,0.8627965,0.6317118,9
7282,0.019721515,3.241942,10
7283,0.017433554,8.382234,11
7284,0.09926196,5.1819253,12
7285,0.08895286,3.8343105,13
7286,0.0063240808,3.9793305,14
7287,0.029727673,0.7593557,15
7288,0.11861558,1.1367155,16
7289,0.020768981,3.8915195,17
7290,0.004448272,2.8754072,18
7291,0.48101935,1.8388736,19
7292,0.92648375,1.0298704,20
7293,0.97191656,1.1612824,21
7294,0.058333132,1.9588711,22
7295,0.9755604,1.6797597,23
7296,0.93739015,0.6095142,0
7297,0.0038469874,4.7866993,1
7298,0.5173845,1.8408673,2
7299,0.32113975,3.3879611,3
7300,0.009862142,3.7028403,4
7301,0.7463267,4.237015,5
7302,0.010623127,5.4573226,6
7303,0.61025196,3.6943402,7
7304,0.54933804,0.76290226,8
7305,0.76542807,0.4309594,9
7306,0.0028043785,8.31336,10
7307,0.007209904,7.3713546,11
7308,0.082803294,5.966424,12
7309,0.15990433,5.439196,13
7310,0.004356115,6.482174,14
7311,0.1970239,0.9032563,15
7312,0.416292,0.6923267,16
7313,0.01518619,4.360252,17
7314,0.002397779,2.2338219,18
7315,0.86417955,2.0267632,19
7316,0.76674086,0.9215127,20
7317,0.20217624,0.5572577,21
7318,0.1293107,1.736377,22
7319,0.89738387,1.1505085,23
7320,0.79535526,0.54678804,0
7321,0.0050267824,4.7206497,1
7322,0.19820787,1.156357,2
7323,0.3580205,5.0839806,3
7324,0.0038364544,2.533109,4
7325,0.68696237,3.4424691,5
7326,0.0018650184,9.731324,6
7327,0.38469824,2.3319232,7
7328,0.37080166,1.1300122,8
7329,0.80773467,0.62810576,9
7330,0.04717299,1.2904313,10
7331,0.015800444,7.8061895,11
7332,0.07840331,6.0745926,12
7333,0.14416063,3.6451821,13
7334,0.008608342,5.48557,14
7335,0.051218968,1.1806222,15
7336,0.9370582,0.78224653,16
7337,0.0125228185,3.1366909,17
7338,0.0042095133,3.1507726,18
7339,0.59984845,1.7307711,19
7340,0.79896015,0.6465071,20
7341,0.23189847,0.43591076,21
7342,0.059058934,2.3093457,22
7343,0.6175853,0.79772806,23
7344,0.4708805,0.34438396,0
7345,0.012391491,4.6072693,1
7346,0.44188738,2.204443,2
7347,0.300885,2.7465973,3
7348,0.015231989,4.3449564,4
7349,0.757447,4.8566465,5
7350,0.0035790286,7.9196806,6
7351,0.5779279,3.5629687,7
7352,0.54141897,0.64622164,8
7353,0.86480993,0.52294827,9
7354,0.00051813846,9.62766,10
7355,0.013010499,6.280612,11
7356,0.09881474,4.9096,12
7357,0.14015207,4.915263,13
7358,0.025667202,5.198686,14
7359,0.53634626,1.3348153,15
7360,0.080842905,0.41146514,16
7361,0.0250517,4.675313,17
7362,0.0023120367,2.717848,18
7363,0.6568056,1.4715279,19
7364,0.68034744,1.2127726,20
7365,0.93383044,0.5952787,21
7366,0.08716284,1.326649,22
7367,0.5195089,0.66080815,23
7368,0.4889264,0.43773776,0
7369,0.007515723,4.260928,1
7370,0.21887028,2.2764618,2
7371,0.34019613,3.340415,3
7372,0.004929373,2.7163088,4
7373,0.6043919,3.436008,5
7374,0.003608911,9.254496,6
7375,0.4735571,1.4391825,7
7376,0.26907948,0.48200607,8
7377,0.8039758,0.26833248,9
7378,0.0020831819,8.395,10
7379,0.007706363,6.959628,11
7380,0.08614654,6.68875,12
7381,0.13678065,5.5460186,13
7382,0.004383204,5.2335997,14
7383,0.28815594,0.7857348,15
7384,0.89498705,0.9463254,16
7385,0.02572338,2.6494946,17
7386,0.009422189,3.0308235,18
7387,0.549831,2.3193123,19
7388,0.92830926,1.279148,20
7389,0.7084457,0.46335202,21
7390,0.07475957,1.3902317,22
7391,0.6721221,0.48196825,23
7392,0.8236766,0.8120251,0
7393,0.013342857,4.0110765,1
7394,0.27973667,2.082432,2
7395,0.32350948,3.42428,3
7396,0.0047004265,3.9972484,4
7397,0.8170697,4.4975142,5
7398,0.001228178,9.369892,6
7399,0.30093962,2.4675007,7
7400,0.9815175,1.7476528,8
7401,0.7620099,0.55000925,9
7402,0.008465652,4.683328,10
7403,0.012098374,8.81449,11
7404,0.09248228,6.6434236,12
7405,0.09908822,4.079232,13
7406,0.023892343,3.1591887,14
7407,0.20433278,1.1730473,15
7408,0.83622646,0.6675583,16
7409,0.015306088,3.6544871,17
7410,0.0018491653,3.1180668,18
7411,0.6183172,1.4283123,19
7412,0.77264726,0.9931098,20
7413,0.89387876,0.380636,21
7414,0.0351119,2.5118403,22
7415,0.96166384,1.8621694,23
7416,0.4192511,0.26745415,0
7417,0.0067062704,4.0536723,1
7418,0.26509887,2.1950893,2
7419,0.25535443,3.703092,3
7420,0.007913417,3.57142,4
7421,0.87367463,5.1918178,5
7422,0.0011143226,9.787022,6
7423,0.7524398,2.6981735,7
7424,0.8546381,0.7959677,8
7425,0.6256003,0.33407217,9
7426,0.0002599878,9.772214,10
7427,0.019307973,7.86794,11
7428,0.09351151,5.4308863,12
7429,0.15851872,4.864468,13
7430,0.008962736,4.144203,14
7431,0.05618106,1.2733307,15
7432,0.88275015,0.8217772,16
7433,0.015637768,3.1794066,17
7434,0.0038907141,3.3662808,18
7435,0.8035521,1.0040793,19
7436,0.55042374,1.0079415,20
7437,0.2438219,0.2756939,21
7438,0.05425576,2.0202205,22
7439,0.4656765,0.9752765,23
7440,0.8141311,0.4731482,0
7441,0.015218848,5.9271526,1
7442,0.28573385,2.1880445,2
7443,0.2649498,4.1131396,3
7444,0.004384178,3.4903286,4
7445,0.7742749,4.57502,5
7446,0.023395713,4.949106,6
7447,0.49101567,1.8371134,7
7448,0.74659294,0.7019161,8
7449,0.8474837,0.66089207,9
7450,0.021094473,3.6400528,10
7451,0.01808679,7.0544815,11
7452,0.11423459,5.6706467,12
7453,0.12828825,3.440906,13
7454,0.0032316628,4.724553,14
7455,0.40112406,0.68412817,15
7456,0.5862998,1.01441,16
7457,0.016195053,3.1944785,17
7458,0.001423904,3.8595123,18
7459,0.4406173,1.2295305,19
7460,0.2785356,1.3935122,20
7461,0.8624365,0.36758405,21
7462,0.15422633,2.3046563,22
7463,0.616513,0.63425887,23
7464,0.9738599,0.40890127,0
7465,0.030397253,4.7573466,1
7466,0.25264308,2.357861,2
7467,0.31205314,3.2173362,3
7468,0.0035592758,3.3809984,4
7469,0.6651846,4.7764387,5
7470,0.0008263041,9.783109,6
7471,0.42106557,1.960983,7
7472,0.974901,0.33475983,8
7473,0.6737106,0.37309498,9
7474,0.0108192805,4.1859636,10
7475,0.02218824,7.4925632,11
7476,0.12171173,5.08316,12
7477,0.115108795,5.595459,13
7478,0.01754835,5.0902944,14
7479,0.034519948,0.8481032,15
7480,0.87073284,0.4232564,16
7481,0.00770876,4.3595166,17
7482,0.0038366653,2.7776482,18
7483,0.44201413,1.4863379,19
7484,0.57186586,0.58285445,20
7485,0.3498221,0.6446346,21
7486,0.07652595,1.3766844,22
7487,0.9073478,0.8176172,23
7488,0.92453855,0.5080438,0
7489,0.015306785,3.9915311,1
7490,0.32709822,2.202076,2
7491,0.3163864,3.7035966,3
7492,0.006344691,3.9724934,4
7493,0.69980663,3.411405,5
7494,0.027481968,4.305654,6
7495,0.583335,2.836954,7
7496,0.8841356,0.9749094,8
7497,0.86071,0.5179285,9
7498,0.00077343837,9.799328,10
7499,0.011336199,7.618673,11
7500,0.09107482,4.7772713,12
7501,0.11831445,4.33991,13
7502,0.004115216,6.0061398,14
7503,0.06339805,1.5619566,15
7504,0.5967195,0.51009345,16
7505,0.009018357,3.0993252,17
7506,0.005986541,2.4846215,18
7507,0.631595,0.67331505,19
7508,0.27750224,0.92130834,20
7509,0.3107979,0.27638102,21
7510,0.026557235,3.018892,22
7511,0.91889447,0.57476217,23
7512,0.8545447,0.6713449,0
7513,0.012774243,4.876827,1
7514,0.20718338,2.0398962,2
7515,0.28055274,3.0520794,3
7516,0.0071478733,2.81297,4
7517,0.6953666,3.7677155,5
7518,0.005091737,8.634976,6
7519,0.5230786,3.644454,7
7520,0.9152464,0.65788597,8
7521,0.8975545,0.43393877,9
7522,0.035587955,0.76700675,10
7523,0.021831632,7.734527,11
7524,0.09753368,6.5558763,12
7525,0.14639331,3.5433128,13
7526,0.010132296,3.7767801,14
7527,0.02193945,0.7361481,15
7528,0.91039264,0.43364215,16
7529,0.025815958,3.1313636,17
7530,0.0050376193,2.7635598,18
7531,0.2822174,1.234049,19
7532,0.9115675,0.98770046,20
7533,0.94863313,0.5846504,21
7534,0.0446061,2.3214104,22
7535,0.39681086,0.7026702,23
7536,0.9494974,0.35831046,0
7537,0.0061376533,4.1439786,1
7538,0.16681135,1.5148051,2
7539,0.28428885,3.758606,3
7540,0.005143677,3.504294,4
7541,0.60741025,3.4988892,5
7542,0.008444784,8.326458,6
7543,0.5663122,3.5566516,7
7544,0.80013674,1.1891888,8
7545,0.87659514,0.52581483,9
7546,0.0033677807,7.250769,10
7547,0.012994411,7.3542433,11
7548,0.08477278,5.5745606,12
7549,0.1972978,4.3815346,13
7550,0.007377685,5.330369,14
7551,0.11673232,1.0656866,15
7552,0.6326336,0.65986097,16
7553,0.011861769,4.013131,17
7554,0.004856265,2.7095113,18
7555,0.7616214,3.380577,19
7556,0.5053895,1.0099822,20
7557,0.41083303,0.45830083,21
7558,0.072231814,2.1783254,22
7559,0.38264778,0.47002283,23
7560,0.3383791,0.4332567,0
7561,0.008562616,5.4274054,1
7562,0.2427225,1.8148096,2
7563,0.34420195,4.215632,3
7564,0.011163672,3.9350126,4
7565,0.7750006,3.905941,5
7566,0.0037748124,9.188694,6
7567,0.3593823,2.1751258,7
7568,0.94702613,1.3686703,8
7569,0.67123336,0.28953803,9
7570,0.01288722,4.498402,10
7571,0.010164327,7.723876,11
7572,0.08996018,5.2936954,12
7573,0.14843829,4.8872547,13
7574,0.010528481,3.7644005,14
7575,0.045955315,0.61466885,15
7576,0.7918772,0.6231078,16
7577,0.015673703,3.3125496,17
7578,0.0018990888,3.8536737,18
7579,0.74058396,1.5376533,19
7580,0.51259845,0.9737486,20
7581,0.6317606,0.3110653,21
7582,0.11103133,1.6862999,22
7583,0.52318335,0.97176707,23
7584,0.8931448,0.4571627,0
7585,0.0084710615,4.4107547,1
7586,0.36368132,2.5778522,2
7587,0.2415461,2.5795097,3
7588,0.02783734,4.068112,4
7589,0.79566324,4.2624063,5
7590,0.0042977612,8.254489,6
7591,0.47534516,1.9071555,7
7592,0.3384643,0.90790814,8
7593,0.8394525,0.43423447,9
7594,0.0008992189,9.264667,10
7595,0.016345356,7.2635026,11
7596,0.09760776,4.916017,12
7597,0.16611628,5.15225,13
7598,0.0057065645,4.770462,14
7599,0.31271222,0.7980228,15
7600,0.8881598,0.99004656,16
7601,0.013955159,2.1546187,17
7602,0.007822925,2.9260447,18
7603,0.65246814,0.90092057,19
7604,0.83694136,0.46827692,20
7605,0.82990515,0.34667924,21
7606,0.059675984,1.7562901,22
7607,0.32645512,1.0755373,23
7608,0.9780045,0.4817805,0
7609,0.008618961,4.180613,1
7610,0.19132134,2.3112295,2
7611,0.36174613,3.7954273,3
7612,0.0060611493,3.7249908,4
7613,0.5904667,4.734482,5
7614,0.0009912471,9.608621,6
7615,0.4268794,2.2001114,7
7616,0.9676366,1.9443147,8
7617,0.80388415,0.41990703,9
7618,0.04782166,2.0346422,10
7619,0.014841572,8.178641,11
7620,0.09842402,6.545747,12
7621,0.21631779,3.6757655,13
7622,0.005027982,6.2028656,14
7623,0.09876626,1.1109228,15
7624,0.8808603,1.0432858,16
7625,0.034698687,3.6084175,17
7626,0.004288501,3.0461955,18
7627,0.43767333,0.785488,19
7628,0.9621486,1.1522626,20
7629,0.44834957,0.66681004,21
7630,0.12209119,2.5940201,22
7631,0.979518,1.0427897,23
7632,0.43539304,0.40224198,0
7633,0.006806397,4.42205,1
7634,0.2697093,1.885566,2
7635,0.24153778,3.7541475,3
7636,0.005086459,3.8813906,4
7637,0.726521,3.8777928,5
7638,0.004960748,8.769336,6
7639,0.5955543,2.0946417,7
7640,0.9073671,1.8242841,8
7641,0.7090456,0.40996718,9
7642,0.0043247454,6.247593,10
7643,0.011159153,7.282982,11
7644,0.07862783,4.903281,12
7645,0.17482714,3.604263,13
7646,0.023983026,2.8111765,14
7647,0.163584,0.90780973,15
7648,0.92149264,0.50286543,16
7649,0.015451035,3.0517366,17
7650,0.007105287,2.2613485,18
7651,0.59001476,1.2191699,19
7652,0.09143832,0.49789223,20
7653,0.8839572,0.3500342,21
7654,0.050459962,1.9667511,22
7655,0.42544863,0.6082762,23
7656,0.49404177,0.34968364,0
7657,0.014214352,5.572562,1
7658,0.23762244,3.267057,2
7659,0.30397558,2.9884906,3
7660,0.007872166,4.0200243,4
7661,0.7881035,4.8594184,5
7662,0.005449182,8.0067835,6
7663,0.5382232,2.6708531,7
7664,0.26354188,1.5089028,8
7665,0.7726918,0.44571546,9
7666,0.0021261505,9.271852,10
7667,0.009915954,8.017258,11
7668,0.12462737,7.254425,12
7669,0.1480646,4.3395576,13
7670,0.00659984,4.6922784,14
7671,0.52944726,0.8023323,15
7672,0.5331291,0.52860904,16
7673,0.010538713,3.2138336,17
7674,0.0019012314,3.828823,18
7675,0.6825285,1.8496405,19
7676,0.77619714,1.2963368,20
7677,0.44157565,0.63052154,21
7678,0.077818476,2.0426471,22
7679,0.70314753,0.9882524,23
7680,0.7308732,0.48463538,0
7681,0.014676406,5.1310196,1
7682,0.4971482,1.7206205,2
7683,0.1725693,3.3752189,3
7684,0.008711813,2.6509795,4
7685,0.59884983,5.070122,5
7686,0.0030037118,9.432282,6
7687,0.5176984,2.311801,7
7688,0.9082915,0.82709384,8
7689,0.4427905,0.30023432,9
7690,0.0040035965,7.89242,10
7691,0.017658992,7.172943,11
7692,0.14014979,6.398606,12
7693,0.10155444,4.411746,13
7694,0.005231253,6.316806,14
7695,0.20850825,0.5858915,15
7696,0.48785362,0.39410514,16
7697,0.0072660204,3.4768062,17
7698,0.011612742,2.262891,18
7699,0.63956594,1.1390299,19
7700,0.8624752,1.0960279,20
7701,0.4899811,0.87926936,21
7702,0.0909936,2.1651986,22
7703,0.28772667,0.67311716,23
7704,0.48023677,0.4751493,0
7705,0.0061117588,3.596097,1
7706,0.33354294,2.8525066,2
7707,0.3207886,3.9481502,3
7708,0.01162959,3.6304688,4
7709,0.56456125,3.7712204,5
7710,0.018948479,4.386804,6
7711,0.5011726,2.9735336,7
7712,0.5283819,0.5532005,8
7713,0.83136654,0.50239795,9
7714,0.000109925604,9.952414,10
7715,0.00994851,8.344135,11
7716,0.08491342,6.010628,12
7717,0.13881338,3.485,13
7718,0.011450895,4.476013,14
7719,0.46676037,0.8117738,15
7720,0.72143763,0.5923296,16
7721,0.019321412,3.5461915,17
7722,0.016657118,2.5271244,18
7723,0.6026902,0.87150943,19
7724,0.24813798,0.5323514,20
7725,0.8363048,0.5058683,21
7726,0.093969025,1.3045655,22
7727,0.44251335,0.62541056,23
7728,0.8602879,0.6283902,0
7729,0.003806801,5.257457,1
7730,0.2093676,2.12853,2
7731,0.22022708,3.0328655,3
7732,0.0063592875,2.5836854,4
7733,0.6905958,4.410652,5
7734,0.003081519,8.489145,6
7735,0.5466083,2.6581068,7
7736,0.76645,1.4811677,8
7737,0.71081597,0.6385164,9
7738,0.005539526,7.011277,10
7739,0.017036315,7.4752274,11
7740,0.083956026,5.389962,12
7741,0.09739032,5.1963043,13
7742,0.0072296043,4.419546,14
7743,0.8644381,0.7677113,15
7744,0.82963413,0.60961074,16
7745,0.014959019,3.642759,17
7746,0.0020711736,3.6597428,18
7747,0.6299999,1.7710888,19
7748,0.8599044,2.617293,20
7749,0.69627786,0.710207,21
7750,0.035937335,2.5707517,22
7751,0.78006697,0.71052974,23
7752,0.8914636,0.563231,0
7753,0.0068905675,4.07701,1
7754,0.20981507,1.8176272,2
7755,0.33791947,3.659302,3
7756,0.004294257,3.2169106,4
7757,0.6260017,4.393507,5
7758,0.0065011983,7.858689,6
7759,0.4729776,2.9519281,7
7760,0.5314098,0.69746065,8
7761,0.8988095,0.59876484,9
7762,0.00080803974,9.526812,10
