,reward rate,dec temp,subject
2432,0.9693711,0.6750172,8
2433,0.9747842,0.2033137,9
2434,0.00050401397,9.709566,10
2435,0.013208122,7.6264358,11
2436,0.08371343,6.4507513,12
2437,0.1361774,5.129877,13
2438,0.00547306,5.7429247,14
2439,0.031087436,0.87804383,15
2440,0.8576335,0.5134491,16
2441,0.014842564,3.2579253,17
2442,0.001535785,3.0447955,18
2443,0.38991156,0.73385,19
2444,0.97382045,1.2801802,20
2445,0.9944348,0.10504435,21
2446,0.05460863,4.005603,22
2447,0.05352514,0.2823121,23
2448,0.9949189,0.09397312,0
2449,0.025322037,4.5955687,1
2450,0.18501131,2.1490755,2
2451,0.33159733,4.157976,3
2452,0.0019728043,3.2508898,4
2453,0.7333591,4.823819,5
2454,0.0014155309,9.941542,6
2455,0.5021733,3.6097107,7
2456,0.13991323,0.17444602,8
2457,0.93387616,0.14388171,9
2458,0.0006204466,9.65309,10
2459,0.012047938,6.9622426,11
2460,0.11318303,5.8799715,12
2461,0.20220755,4.075396,13
2462,0.0009986379,5.964997,14
2463,0.03161039,1.0820425,15
2464,0.027197042,0.26235425,16
2465,0.0221813,3.7675664,17
2466,0.0012605044,2.616923,18
2467,0.44576827,0.965246,19
2468,0.8725032,0.7206407,20
2469,0.99998367,0.1373106,21
2470,0.07097713,2.2613027,22
2471,0.22638127,0.4332493,23
2472,0.2674952,0.07698098,0
2473,0.0025857142,4.159654,1
2474,0.3622048,2.0449953,2
2475,0.25348493,3.0343251,3
2476,0.003109242,3.5797625,4
2477,0.63200635,3.8920197,5
2478,0.0013122564,9.331186,6
2479,0.44466317,3.0473735,7
2480,0.01790453,0.343069,8
2481,0.89250016,0.08968316,9
2482,0.00051581976,9.741561,10
2483,0.009613592,8.371117,11
2484,0.093938254,5.036895,12
2485,0.18198119,5.376138,13
2486,0.0022726292,4.8929315,14
2487,0.026122252,0.9144848,15
2488,0.9261241,0.23629957,16
2489,0.019741664,3.5509446,17
2490,0.011169143,3.1485634,18
2491,0.66195554,1.1594031,19
2492,0.3902462,0.17583859,20
2493,0.4109067,0.18005076,21
2494,0.0420185,2.1728394,22
2495,0.4661025,0.69920087,23
2496,0.6775284,0.2853656,0
2497,0.004677434,4.3752923,1
2498,0.19004075,2.0137594,2
2499,0.33780438,2.3296647,3
2500,0.00050671585,3.7727504,4
2501,0.90821993,4.6062574,5
2502,0.00033462487,9.735895,6
2503,0.63253313,2.6094031,7
2504,0.67048764,0.24200752,8
2505,0.8325498,0.18045425,9
2506,0.00051965617,9.428686,10
2507,0.01034982,9.026375,11
2508,0.07908648,6.784882,12
2509,0.15199904,4.4484315,13
2510,0.00069134316,6.241728,14
2511,0.064591385,1.1620849,15
2512,0.9878785,0.42106208,16
2513,0.007697074,2.2789419,17
2514,0.00030022138,3.079909,18
2515,0.18085387,1.0626315,19
2516,0.95545673,0.9683914,20
2517,0.9980641,0.05622766,21
2518,0.034739103,2.3713095,22
2519,0.14457744,0.16137627,23
2520,0.9609096,0.20926796,0
2521,0.013064087,4.231382,1
2522,0.3231009,1.7789724,2
2523,0.26527673,3.5504649,3
2524,0.0011480843,3.6154227,4
2525,0.8664692,5.1064243,5
2526,0.0008882707,9.67987,6
2527,0.6962988,3.0471697,7
2528,0.97620934,0.531969,8
2529,0.938558,0.18833025,9
2530,0.0007683435,9.81087,10
2531,0.01372485,9.036952,11
2532,0.104205474,6.2222457,12
2533,0.106607065,4.413413,13
2534,0.0045454535,6.442032,14
2535,0.04011449,0.93823075,15
2536,0.11519909,0.2484885,16
2537,0.011237603,3.1216893,17
2538,0.002331473,3.3838902,18
2539,0.84315234,1.5454651,19
2540,0.69146633,0.3745298,20
2541,0.7080987,0.24693859,21
2542,0.12356355,1.3483698,22
2543,0.31233695,0.117066726,23
2544,0.7721035,0.15968247,0
2545,0.007819265,4.5309315,1
2546,0.29148936,2.7905295,2
2547,0.25775075,3.1882093,3
2548,0.0011038571,3.7191966,4
2549,0.8427716,4.4483976,5
2550,0.0008723409,9.786148,6
2551,0.44671562,1.9411205,7
2552,0.025046973,0.41331065,8
2553,0.6976628,0.1317123,9
2554,0.00016956702,9.800484,10
2555,0.011826615,8.448075,11
2556,0.10942516,5.447864,12
2557,0.18551861,4.948925,13
2558,0.000988047,7.0812044,14
2559,0.02883751,0.94006723,15
2560,0.036921095,0.26292405,16
2561,0.02040395,4.031829,17
2562,0.00013640523,2.4905398,18
2563,0.54842263,0.80504125,19
2564,0.9373998,0.61177313,20
2565,0.49438676,0.18128388,21
2566,0.09149213,1.2664164,22
2567,0.95555574,1.162372,23
2568,0.8900177,0.17054874,0
2569,0.0071542924,5.447278,1
2570,0.2215974,2.1320968,2
2571,0.440387,4.280414,3
2572,0.0060146037,3.216779,4
2573,0.58582765,4.4956903,5
2574,0.0004265141,9.691981,6
2575,0.42418557,2.361888,7
2576,0.027346682,0.28739637,8
2577,0.6826336,0.14367378,9
2578,0.0002496297,9.792485,10
2579,0.011045928,6.842493,11
2580,0.08011141,6.0405884,12
2581,0.15846372,4.12042,13
2582,0.005246974,5.499532,14
2583,0.028683847,0.9338126,15
2584,0.95746726,0.25294545,16
2585,0.019832581,2.9702926,17
2586,0.0064698225,2.5921588,18
2587,0.6457568,0.6381789,19
2588,0.7534377,0.37043664,20
2589,0.25129622,0.37283245,21
2590,0.075184874,2.5899944,22
2591,0.00060530764,0.25678268,23
2592,0.99870515,0.18700656,0
2593,0.0069873794,4.8292027,1
2594,0.18866086,1.3030732,2
2595,0.27664563,3.4051287,3
2596,0.0036565948,2.8954463,4
2597,0.6868453,4.923139,5
2598,0.00011139275,9.872688,6
2599,0.58715445,3.0005324,7
2600,0.9693117,0.70373243,8
2601,0.8103102,0.2203066,9
2602,0.0001938073,9.757637,10
2603,0.0123209115,7.656947,11
2604,0.09206382,6.3203287,12
2605,0.15333562,4.862288,13
2606,0.0014155996,5.905469,14
2607,0.03381979,1.8844452,15
2608,0.017415358,0.24771646,16
2609,0.020981634,3.2274878,17
2610,0.0022643814,2.938158,18
2611,0.595821,1.7100965,19
2612,0.89323336,1.0342076,20
2613,0.17554173,0.20825924,21
2614,0.0644406,2.830658,22
2615,0.920172,0.3726303,23
2616,0.619589,0.11848536,0
2617,0.010163865,4.8974156,1
2618,0.24097723,2.3829584,2
2619,0.21260689,3.8155344,3
2620,0.0028757749,3.5448046,4
2621,0.6796308,3.5279531,5
2622,0.00038215326,9.81815,6
2623,0.58068967,1.7961884,7
2624,0.74164116,1.1184822,8
2625,0.17778662,0.19219637,9
2626,0.00082723686,9.688283,10
2627,0.01225792,8.174756,11
2628,0.088109,5.3139286,12
2629,0.17816593,4.0516253,13
2630,0.0053802254,6.4345512,14
2631,0.041662592,1.3732162,15
2632,0.98306596,0.20874633,16
2633,0.015674144,3.5536547,17
2634,0.00039812445,2.878529,18
2635,0.79696786,1.2143909,19
2636,0.04120599,0.40423885,20
2637,0.38201618,0.22181912,21
2638,0.063744895,1.4094889,22
2639,0.9782785,0.46998137,23
2640,0.9968316,0.23185171,0
2641,0.006266279,4.979082,1
2642,0.23112139,1.3072093,2
2643,0.42263013,4.1125827,3
2644,0.0016671544,3.1062193,4
2645,0.82325244,3.9190032,5
2646,0.00061343476,9.615601,6
2647,0.47688925,2.1239424,7
2648,0.9999751,1.3564665,8
2649,0.9288775,0.24513143,9
2650,0.0006108458,9.587631,10
2651,0.015637644,7.5529957,11
2652,0.13564438,4.865347,12
2653,0.10686592,3.6127405,13
2654,0.004072841,4.7572193,14
2655,0.03964052,0.860674,15
2656,0.016154729,0.22153723,16
2657,0.011208837,3.7801657,17
2658,0.0007247629,2.9924736,18
2659,0.8060807,1.7390139,19
2660,0.72021896,0.48007277,20
2661,0.003011725,0.100646995,21
2662,0.032702383,2.0184872,22
2663,0.81425846,0.35481152,23
2664,0.74695134,0.84281385,0
2665,0.0070097176,3.920094,1
2666,0.20812231,1.560893,2
2667,0.23949419,3.4848974,3
2668,0.0007707183,2.969973,4
2669,0.8926375,4.7236834,5
2670,0.000545567,9.573429,6
2671,0.51743,3.1078963,7
2672,0.9930698,0.6354677,8
2673,0.83231604,0.17910096,9
2674,0.00047014543,9.583897,10
2675,0.022132982,8.797699,11
2676,0.09745449,4.8287764,12
2677,0.103088535,5.2814054,13
2678,0.005293344,5.813881,14
2679,0.02217214,1.0435793,15
2680,0.77706724,0.44955528,16
2681,0.006329021,4.117281,17
2682,0.0009861746,2.3665,18
2683,0.47360536,0.65003866,19
2684,0.8637478,1.8633614,20
2685,0.9990865,0.1027393,21
2686,0.08619669,1.9757793,22
2687,0.34285358,0.36792982,23
2688,0.8529957,0.3346524,0
2689,0.0024476768,4.133295,1
2690,0.12659921,1.6952748,2
2691,0.33428985,3.0123658,3
2692,0.0013572437,2.9281762,4
2693,0.68833953,4.7336235,5
2694,0.0005930925,9.851071,6
2695,0.49862182,3.4710553,7
2696,0.98368144,0.6599852,8
2697,0.92384535,0.07049015,9
2698,0.0015942219,9.9561205,10
2699,0.0124951005,8.093947,11
2700,0.07451895,5.537978,12
2701,0.1669082,5.9032125,13
2702,0.005670545,5.824358,14
2703,0.028220387,0.83086723,15
2704,0.00048062357,0.2109884,16
2705,0.016355718,4.717875,17
2706,0.00046481125,3.5881639,18
2707,0.24543704,1.0511191,19
2708,0.9106901,0.54180986,20
2709,0.99999905,0.23812538,21
2710,0.10135754,1.6512841,22
2711,0.93347293,0.46857417,23
2712,0.2189627,0.08443583,0
2713,0.0035523875,4.233226,1
2714,0.18110144,1.928607,2
2715,0.29098636,3.44002,3
2716,0.0021006262,2.736805,4
2717,0.45297432,4.6777344,5
2718,0.0017361225,9.135278,6
2719,0.5141186,1.900968,7
2720,0.4289817,0.39754218,8
2721,0.52232057,0.08354522,9
2722,0.0013518217,9.651373,10
2723,0.020414002,7.165379,11
2724,0.10567001,6.1200757,12
2725,0.16680591,4.1616898,13
2726,0.0021065772,6.0326567,14
2727,0.021687048,0.8559053,15
2728,0.95521593,0.33544865,16
2729,0.014817449,3.3577883,17
2730,0.002449044,2.704019,18
2731,0.43613416,1.0725193,19
2732,0.91929185,2.5835037,20
2733,0.0010450368,0.338501,21
2734,0.079908766,2.1213815,22
2735,0.78042877,0.56415415,23
2736,0.8926486,0.18851586,0
2737,0.012832825,4.6264763,1
2738,0.1335781,1.5828354,2
2739,0.23533441,2.9498744,3
2740,0.0026299085,3.438592,4
2741,0.5982151,5.826239,5
2742,0.0015337872,9.692268,6
2743,0.57386905,1.6270831,7
2744,0.24010774,0.42127317,8
2745,0.7144928,0.12912923,9
2746,0.0003144137,9.76121,10
2747,0.027208297,8.357805,11
2748,0.08460641,6.5715685,12
2749,0.19590107,4.8773723,13
2750,0.001982466,6.211253,14
2751,0.034971785,0.92853594,15
2752,0.07416538,0.3171946,16
2753,0.014432373,3.4527721,17
2754,0.003420369,2.8794394,18
2755,0.4103517,0.92474425,19
2756,0.24277437,0.39699084,20
2757,0.99958354,0.08512707,21
2758,0.041755836,2.0298483,22
2759,0.9662004,0.5482209,23
2760,0.7915756,0.19320907,0
2761,0.006282851,4.838256,1
2762,0.10219071,2.241569,2
2763,0.306488,3.8836849,3
2764,0.00049094536,3.5309348,4
2765,0.77582574,3.5478618,5
2766,0.0007640397,9.629063,6
2767,0.7447761,2.8070092,7
2768,0.97486377,1.482271,8
2769,0.9901661,0.1488526,9
2770,0.00020764994,9.791745,10
2771,0.010826331,7.849983,11
2772,0.09737234,6.203352,12
2773,0.19970962,4.7650924,13
2774,0.0037099484,6.3225994,14
2775,0.0366518,0.90758294,15
2776,0.8814885,0.23455742,16
2777,0.008286107,3.4231992,17
2778,0.0024440761,3.558012,18
2779,0.1008253,1.4715226,19
2780,0.97897243,0.38347813,20
2781,0.05246396,0.4056365,21
2782,0.08935446,2.354641,22
2783,0.19061093,1.1490004,23
2784,0.11667298,0.07980026,0
2785,0.008002313,3.8342202,1
2786,0.2627488,1.8620245,2
2787,0.47574636,4.504229,3
2788,0.0024184345,3.1100752,4
2789,0.7258241,4.1592035,5
2790,0.00033715542,9.243759,6
2791,0.4949939,1.8490624,7
2792,0.9999598,0.9967085,8
2793,0.61691654,0.105999276,9
2794,0.00046544836,9.584699,10
2795,0.0130201345,7.775021,11
2796,0.07423096,5.411759,12
2797,0.099904105,4.5297356,13
2798,0.002566708,6.4710217,14
2799,0.027694836,0.72284096,15
2800,0.0052833534,0.22714116,16
2801,0.012423422,2.9101639,17
2802,0.00073755265,2.423049,18
2803,0.4778787,0.6874055,19
2804,0.98378354,1.9283663,20
2805,0.977258,0.51604044,21
2806,0.07200903,1.7611694,22
2807,0.48362026,0.20310828,23
2808,0.52674955,0.13431825,0
2809,0.0059137708,5.2693195,1
2810,0.30097735,2.103621,2
2811,0.33581102,4.4229345,3
2812,0.002643807,3.4024632,4
2813,0.843587,3.7822351,5
2814,0.00048448387,9.820481,6
2815,0.7604523,3.6756358,7
2816,0.54002655,1.3135864,8
2817,0.99497664,0.45303202,9
2818,0.00071192713,9.519656,10
2819,0.012573737,7.0801125,11
2820,0.104617,5.1033044,12
2821,0.11341867,4.057827,13
2822,0.023588726,5.8113813,14
2823,0.038798355,0.8340964,15
2824,0.12974985,0.15155476,16
2825,0.008186361,3.1682568,17
2826,0.0005126499,2.8802407,18
2827,0.666834,1.0830741,19
2828,0.9824865,0.75779444,20
2829,0.99974006,0.19456947,21
2830,0.08347889,1.7074095,22
2831,0.99113095,0.748547,23
2832,0.020561958,0.1257199,0
2833,0.004004905,3.630489,1
2834,0.19370322,2.1532454,2
2835,0.25337446,2.8733375,3
2836,0.00085358595,3.488535,4
2837,0.8206735,4.877323,5
2838,0.00021846233,9.783809,6
2839,0.50069255,4.04219,7
2840,0.89343196,0.15104686,8
2841,0.8221705,0.24601874,9
2842,0.0011963499,9.748743,10
2843,0.014595618,6.9991846,11
2844,0.10796425,7.0786786,12
2845,0.12534584,4.3960757,13
2846,0.0015557025,6.176376,14
2847,0.023351166,0.94840074,15
2848,0.9818812,0.31561095,16
2849,0.017434224,2.428684,17
2850,0.0011231011,2.1554098,18
2851,0.3018236,1.4021156,19
2852,0.98367876,1.1101173,20
2853,0.004232146,0.38596487,21
2854,0.11406769,2.046723,22
2855,0.98915416,0.80125785,23
2856,0.24231517,0.11356075,0
2857,0.0036380915,3.4165118,1
2858,0.46250966,2.6613212,2
2859,0.31360897,1.9981539,3
2860,0.0026313812,3.537177,4
2861,0.81581914,5.1009207,5
2862,0.0003595808,9.629019,6
2863,0.47370142,2.5577223,7
2864,0.93855494,0.6383122,8
2865,0.63967705,0.14488307,9
2866,0.00035499973,9.851622,10
2867,0.010360962,8.628608,11
2868,0.06752669,5.6029196,12
2869,0.13042082,3.7325726,13
2870,0.0029254772,6.5740595,14
2871,0.031744536,1.6772752,15
2872,0.98901653,0.3633417,16
2873,0.022857366,4.0031548,17
2874,0.0025576246,2.5147772,18
2875,0.82610166,1.4970057,19
2876,0.85333943,0.2946821,20
2877,0.41302106,0.31713176,21
2878,0.12133698,2.816606,22
2879,0.024129506,0.82773376,23
2880,0.5992746,0.12255461,0
2881,0.005753273,4.12463,1
2882,0.3431531,2.0734024,2
2883,0.37041295,3.70597,3
2884,0.0024227006,3.018236,4
2885,0.5243696,4.028591,5
2886,0.0009988653,9.079202,6
2887,0.7138833,3.2604792,7
2888,0.389357,0.47130746,8
2889,0.87804073,0.54290265,9
2890,0.0006161207,9.663257,10
2891,0.014700857,7.575483,11
2892,0.12598066,5.0777383,12
2893,0.13860038,3.394604,13
2894,0.0022019583,6.344233,14
2895,0.029520405,1.0379684,15
2896,0.93688154,0.265585,16
2897,0.009691103,3.757181,17
2898,0.0012341553,2.3518107,18
2899,0.5304229,0.83194965,19
2900,0.8942421,0.35302663,20
2901,0.6383033,0.13882782,21
2902,0.05578469,2.5887384,22
2903,0.008959641,0.18109593,23
2904,0.3953621,0.3592506,0
2905,0.004414558,4.2178326,1
2906,0.30286515,1.5906221,2
2907,0.3240963,3.4058344,3
2908,0.0053915465,3.07546,4
2909,0.8974721,3.7713835,5
2910,0.00068210496,9.752589,6
2911,0.49430898,3.2996016,7
2912,0.320025,0.1942802,8
2913,0.92743254,0.26328012,9
2914,0.00078141,9.058028,10
2915,0.013370921,8.67901,11
2916,0.080870055,6.813821,12
2917,0.111444786,5.9928126,13
2918,0.005591966,5.607631,14
2919,0.06908784,1.2586622,15
2920,0.374392,0.5008354,16
2921,0.01113289,4.1215954,17
2922,0.0011426356,2.832499,18
2923,0.8542687,1.4681942,19
2924,0.81903625,0.68118185,20
2925,1.0,0.12449448,21
2926,0.1227438,1.5017381,22
2927,0.210779,0.26250207,23
2928,0.3097903,0.32080188,0
2929,0.003031891,4.1801114,1
2930,0.21964872,1.9065534,2
2931,0.37659785,4.145378,3
2932,0.0010622952,3.3194842,4
2933,0.7742957,4.533788,5
2934,0.000757433,9.779627,6
2935,0.545286,2.707895,7
2936,0.99195015,0.31769747,8
2937,0.99559766,0.5414728,9
2938,0.00035367033,9.69125,10
2939,0.021716516,7.154504,11
2940,0.078304574,6.093158,12
2941,0.087699555,3.8070474,13
2942,0.0027701908,5.26197,14
2943,0.028585108,1.0646784,15
2944,0.941138,0.2593491,16
2945,0.01514972,3.5926926,17
2946,0.0019268566,3.594771,18
2947,0.8182105,1.3227855,19
2948,0.1503709,0.2625955,20
2949,0.44586417,0.47700945,21
2950,0.075437255,1.7116262,22
2951,0.11178309,0.4851584,23
2952,0.896138,0.24819976,0
2953,0.0066679176,4.3313494,1
2954,0.30993736,1.8743061,2
2955,0.3400144,2.9049637,3
2956,0.0011656493,3.7441707,4
2957,0.7403272,4.6772757,5
2958,0.0010416151,9.8081,6
2959,0.3066794,1.7542762,7
2960,0.10659238,0.33846933,8
2961,0.9948185,0.18958299,9
2962,0.000908781,9.563647,10
2963,0.015359477,7.8644395,11
2964,0.08667392,6.058376,12
2965,0.15577249,2.9498374,13
2966,0.0016664966,5.203607,14
2967,0.017244022,0.86249286,15
2968,0.9694946,0.1916386,16
2969,0.007562207,2.6370122,17
2970,0.00013972024,3.3022845,18
2971,0.53747183,0.6011962,19
2972,0.23167932,0.18671425,20
2973,0.8416311,0.22221377,21
2974,0.11045197,2.641941,22
2975,0.048833057,0.40594763,23
2976,0.9870629,0.3237654,0
2977,0.00910971,4.409963,1
2978,0.34104592,1.978955,2
2979,0.3979646,4.3159285,3
2980,0.0013050846,3.6814098,4
2981,0.60474783,4.1248236,5
2982,0.0016361994,9.780389,6
2983,0.59426385,2.8103638,7
2984,0.3138371,0.67143375,8
2985,0.9652923,0.18105057,9
2986,0.00066502194,9.670907,10
2987,0.011769781,7.799078,11
2988,0.07328471,6.202316,12
2989,0.111619994,4.8008356,13
2990,0.0015386282,5.8465724,14
2991,0.026855085,0.80303186,15
2992,0.113615505,0.27937397,16
2993,0.007882305,3.161105,17
2994,0.0011476688,3.4565606,18
2995,0.50044066,1.751415,19
2996,0.91416156,1.3680048,20
2997,0.8878415,0.23357785,21
2998,0.08973131,1.5579348,22
2999,0.090683095,0.8597853,23
3000,0.9955922,0.5444026,0
3001,0.03900625,3.9820123,1
3002,0.31050217,2.1732898,2
3003,0.32542303,3.348362,3
3004,0.0022953574,3.644683,4
3005,0.75730854,3.8581169,5
3006,0.00032363884,9.318551,6
3007,0.4810307,3.4753575,7
3008,4.3541655e-05,0.2582615,8
3009,0.6175199,0.17146444,9
3010,0.0003526475,9.314484,10
3011,0.02167941,8.268431,11
3012,0.06587786,5.195811,12
3013,0.1622374,4.959799,13
3014,0.0024408172,4.6227136,14
3015,0.020894572,0.7819534,15
3016,0.0015798738,0.8180279,16
3017,0.009830938,4.0170326,17
3018,0.0034218763,2.8839378,18
3019,0.82560796,0.9965553,19
3020,0.9676949,1.1031549,20
3021,0.8900098,0.2362383,21
3022,0.13098311,1.4591789,22
3023,0.0012025154,0.44572616,23
3024,0.8947728,0.37135062,0
3025,0.0059302007,3.3905683,1
3026,0.49304655,2.432083,2
3027,0.29272157,3.2971926,3
3028,0.0014730126,3.6570933,4
3029,0.801258,3.8801785,5
3030,0.00068798556,9.655389,6
3031,0.5688365,3.3654675,7
3032,0.07860165,0.4675978,8
3033,0.8898825,0.074930035,9
3034,0.00035789324,8.255974,10
3035,0.019405456,9.054151,11
3036,0.08603635,5.6169744,12
3037,0.14256608,3.3921728,13
3038,0.004158293,6.811899,14
3039,0.06526226,1.0950245,15
3040,0.8951291,0.5192007,16
3041,0.015543582,3.1818004,17
3042,4.329405e-05,3.884203,18
3043,0.40189576,1.4161348,19
3044,0.33836836,0.47706726,20
3045,0.010841405,0.2280899,21
3046,0.083397314,2.2322567,22
3047,7.1995935e-05,0.8878257,23
3048,0.30745795,0.17274344,0
3049,0.0029326098,4.476153,1
3050,0.3766372,2.7968793,2
3051,0.34552956,3.543713,3
3052,0.00095119164,2.8026319,4
3053,0.6385437,3.891244,5
3054,0.00077109045,9.828827,6
3055,0.47913492,2.8904202,7
3056,0.72462374,0.5089163,8
3057,0.95458513,0.30567074,9
3058,0.0004867159,9.722546,10
3059,0.009794303,6.5328074,11
3060,0.08221702,6.301692,12
3061,0.26293674,5.5263376,13
3062,0.0019231178,6.7216177,14
3063,0.058171812,1.452238,15
3064,0.3363167,0.28359967,16
3065,0.029772831,3.4392886,17
3066,0.00048457045,2.4728985,18
3067,0.5982606,0.9668859,19
3068,0.787554,0.58265305,20
3069,0.9993693,0.28974926,21
3070,0.07706455,2.7057014,22
3071,0.83105934,0.26490745,23
3072,0.7417699,0.10875904,0
3073,0.0053640846,4.5033545,1
3074,0.13129696,1.5196574,2
3075,0.25717258,3.3509917,3
3076,0.0067649144,3.9873066,4
3077,0.6442253,3.9825866,5
3078,0.0002177646,9.379601,6
3079,0.48229328,3.9640775,7
3080,0.85177153,0.7631426,8
3081,0.97855693,0.27947617,9
3082,0.0008895217,9.228482,10
3083,0.016990382,8.933403,11
3084,0.09090822,5.289569,12
3085,0.09473453,6.153454,13
3086,0.0031047906,3.4121552,14
3087,0.047845017,1.6501099,15
3088,0.54666764,0.21834777,16
3089,0.019318907,3.3366501,17
3090,0.002221215,3.3922756,18
3091,0.7280053,0.70686007,19
3092,0.95641786,1.6709275,20
3093,0.991026,0.36282495,21
3094,0.14856058,1.2141763,22
3095,0.9064385,0.19051328,23
3096,0.9417448,0.38889295,0
3097,0.005456376,5.1326466,1
3098,0.27553138,2.4310703,2
3099,0.38465166,2.9464457,3
3100,0.0012235151,2.7806618,4
3101,0.81811386,4.7403345,5
3102,0.00023810088,9.431149,6
3103,0.41047153,1.9319768,7
3104,0.7991068,0.272012,8
3105,0.96636015,0.20446023,9
3106,0.0002823607,9.811039,10
3107,0.016963897,7.3552375,11
3108,0.0795194,5.948943,12
3109,0.14723372,5.167817,13
3110,0.0065762755,6.1223927,14
3111,0.03202527,1.1797533,15
3112,0.9263757,0.21630004,16
3113,0.01690086,3.083569,17
3114,0.00069127005,1.7994485,18
3115,0.5883413,1.9602909,19
3116,0.6945715,0.93240917,20
3117,0.06334082,0.64481205,21
3118,0.12260607,2.792187,22
3119,0.13024865,0.13060431,23
3120,0.38495412,0.05186046,0
3121,0.0025433928,3.7475562,1
3122,0.18519099,1.607594,2
3123,0.3121136,3.197775,3
3124,0.0039383615,4.0583425,4
3125,0.7352391,4.6101184,5
3126,0.00064572337,9.579496,6
3127,0.44901502,2.4145129,7
3128,0.995011,0.24568962,8
3129,0.8871423,0.20903188,9
3130,0.0016662022,9.751915,10
3131,0.014891087,8.735184,11
3132,0.12641488,6.8336945,12
3133,0.09323671,4.388465,13
3134,0.0009832217,6.7209854,14
3135,0.048012987,1.554954,15
3136,0.15596773,0.27190557,16
3137,0.020112213,3.8555832,17
3138,7.923379e-05,2.6645598,18
3139,0.34931877,1.0099937,19
3140,0.45275453,1.0438426,20
3141,0.36042488,0.15864713,21
3142,0.103860244,0.9230297,22
3143,0.72828853,0.45996112,23
3144,0.53945225,0.16052796,0
3145,0.006199159,3.857794,1
3146,0.32217106,2.3749573,2
3147,0.21435279,4.0710254,3
3148,0.002185307,3.1219254,4
3149,0.7994507,3.6899354,5
3150,0.001486771,9.932469,6
3151,0.51052874,2.0069985,7
3152,0.5410312,0.5129148,8
3153,0.28719088,0.09845559,9
3154,0.00080723816,9.496971,10
3155,0.006242741,8.98534,11
3156,0.08519396,5.6919994,12
3157,0.118732974,4.2119665,13
3158,0.0030410704,7.3067436,14
3159,0.03497927,0.811561,15
3160,0.9911136,0.21883133,16
3161,0.0066618463,3.805996,17
