,locs0,locs1,subject
817,-4.681373,-0.6175416,1
818,-1.105159,-1.4748981,2
819,-0.9532727,-0.11599666,3
820,-4.1513214,-0.36133668,4
821,2.098845,-0.7014295,5
822,-3.469536,-0.67364895,6
823,-0.920672,-0.77507293,7
824,2.8533664,-2.4502134,8
825,1.8782811,-3.4678147,9
826,-3.1357455,-1.5228231,10
827,-4.311889,0.92499924,11
828,-2.462402,0.1071261,12
829,-2.354557,-0.39254805,13
830,-5.1545863,0.0614485,14
831,-5.4462647,-2.7644382,15
832,-1.0013672,-2.2103229,16
833,-4.406624,-1.2462434,17
834,-5.40192,-0.91091675,18
835,0.99995774,-1.9027383,19
836,0.6658018,-2.5895963,20
837,-1.1911969,-3.2698603,21
838,-2.701267,-1.913156,22
839,0.41282508,-3.0174787,23
840,1.8346153,-3.0270088,0
841,-5.168629,-0.45857856,1
842,-0.9468235,-1.2481052,2
843,-0.42268503,-0.44636986,3
844,-5.3906007,-0.86144197,4
845,1.9855464,-0.466331,5
846,-6.3123913,2.9598422,6
847,0.55411464,-1.4631507,7
848,3.357974,-1.6933122,8
849,1.2182188,-2.8919568,9
850,-3.6522198,-0.8649729,10
851,-3.3818724,0.54194987,11
852,-2.2198524,0.35841566,12
853,-1.4999452,-0.066146836,13
854,-4.4446483,-0.13359669,14
855,-1.1987296,-2.5323758,15
856,0.18801671,-2.4763436,16
857,-3.8893714,-0.6657853,17
858,-5.1649976,-0.80684423,18
859,2.665838,-1.5186012,19
860,-0.3163467,-2.5219607,20
861,-0.16670322,-2.3501778,21
862,-2.6038513,-1.1505787,22
863,3.6277564,-2.1841063,23
864,0.7612957,-3.1839113,0
865,-3.8455372,-0.14634573,1
866,-1.7469287,-1.0637782,2
867,-0.8265089,-0.22694355,3
868,-5.1483264,-0.49394023,4
869,1.3963244,-0.18770292,5
870,-5.499302,1.5244533,6
871,0.8050268,-0.41125637,7
872,2.5801373,-1.634524,8
873,2.386323,-3.259677,9
874,-4.3356657,-0.12938839,10
875,-4.1401362,1.1481329,11
876,-2.3042417,0.22532824,12
877,-1.9942687,-0.5396873,13
878,-5.7438345,0.45676863,14
879,-4.3517394,-2.565062,15
880,-1.9354599,-2.4187064,16
881,-4.550273,-0.47642866,17
882,-5.3126945,-0.7772872,18
883,0.68074185,-1.9324397,19
884,0.2669682,-1.6796274,20
885,0.3026296,-3.3466587,21
886,-2.3837585,-1.5453342,22
887,-0.2228142,-2.211742,23
888,1.9067366,-2.861144,0
889,-5.61964,-0.3513006,1
890,-0.5423678,-1.2083462,2
891,-0.47786283,-0.706542,3
892,-4.979911,-0.5942095,4
893,1.2548971,-0.4572545,5
894,-5.3834267,1.8455245,6
895,-0.25332966,-1.6437819,7
896,1.8497245,-2.4214313,8
897,2.160202,-3.0536537,9
898,-4.786155,0.10495573,10
899,-4.0793195,1.2861329,11
900,-2.008813,0.3975356,12
901,-2.0121875,-0.40991879,13
902,-6.311743,0.5878127,14
903,-0.18678522,-2.524669,15
904,-2.2125404,-3.2115679,16
905,-4.2622695,-0.83014774,17
906,-5.141049,-1.0075575,18
907,0.5586985,-1.5823987,19
908,3.3699043,-1.6459808,20
909,1.2537404,-2.6254644,21
910,-2.0003614,-1.7582403,22
911,4.0960655,-2.4152322,23
912,2.579358,-2.9095783,0
913,-5.0921607,-0.13119958,1
914,-1.6576606,-1.7007458,2
915,-0.7594083,-0.61103266,3
916,-5.1196947,-0.5481929,4
917,0.83616114,-0.3125897,5
918,-3.0577233,-0.39702976,6
919,0.7002225,-0.6057565,7
920,3.5992355,-2.246899,8
921,2.5460093,-3.1467257,9
922,1.7619548,-7.287196,10
923,-3.9944062,1.3153037,11
924,-2.4480712,0.09989086,12
925,-1.8244674,-0.4537021,13
926,-3.666288,-0.66599745,14
927,0.70101964,-2.537451,15
928,3.0933087,-2.2231822,16
929,-3.9484842,-0.75950253,17
930,-5.9736485,-0.9436685,18
931,-1.4042757,-2.1872935,19
932,1.9133523,-2.7749953,20
933,-0.87715364,-2.8775575,21
934,-2.011431,-0.961405,22
935,-1.2306461,-1.7914292,23
936,0.38203263,-2.8503454,0
937,-5.1083126,-0.17476046,1
938,-1.3880887,-1.1185471,2
939,-0.49665633,-0.6157434,3
940,-4.319106,-0.6371847,4
941,1.4816016,-0.2603581,5
942,-5.774007,2.5249548,6
943,-0.0024039745,-1.0384287,7
944,2.2649667,-1.8216062,8
945,3.041923,-3.0566936,9
946,-4.3078156,-0.40715224,10
947,-4.5472836,1.499805,11
948,-2.1520846,0.24608158,12
949,-1.7841651,-0.37085783,13
950,-5.067086,0.54278463,14
951,-5.896475,-2.4622977,15
952,4.522445,-2.6616585,16
953,-4.7103868,-0.99741775,17
954,-5.694839,-0.981914,18
955,1.6516793,-1.9964576,19
956,1.3369198,-2.8590083,20
957,1.8089255,-3.239817,21
958,-2.475764,-2.0578322,22
959,1.4560287,-2.4179485,23
960,2.9639697,-2.717169,0
961,-4.130523,-0.14654644,1
962,-1.7373576,-1.1626341,2
963,-1.2330676,-0.702466,3
964,-5.4375815,-0.68042964,4
965,0.632901,-0.283979,5
966,-5.7950974,1.9513466,6
967,1.0133141,-0.49030215,7
968,2.312458,-2.2749505,8
969,0.26939094,-3.2678943,9
970,-5.554471,1.2649503,10
971,-4.4149013,0.9094239,11
972,-2.7080421,0.45899433,12
973,-2.2422163,0.056456134,13
974,-3.8296144,-0.17379056,14
975,-2.536342,-1.7095331,15
976,1.7494826,-2.431593,16
977,-3.329804,-0.75584126,17
978,-5.4576774,-0.43292493,18
979,-0.47895294,-2.2218578,19
980,-0.3276872,-2.6214879,20
981,4.4785438,-2.3526797,21
982,-2.9138875,-1.9041505,22
983,-0.24770147,-1.9145117,23
984,3.1370564,-3.5240564,0
985,-4.2644362,-0.03451766,1
986,-1.6305962,-1.4998727,2
987,-1.0150045,-1.4013734,3
988,-5.2453747,-0.45626727,4
989,1.2525463,-0.032945365,5
990,-3.735301,0.45024228,6
991,-1.2642086,-1.3223673,7
992,0.6903264,-2.4784608,8
993,1.0282054,-2.5248637,9
994,-5.7810583,1.6005269,10
995,-4.619341,0.75732684,11
996,-2.1834826,0.14628737,12
997,-1.4658166,0.09267758,13
998,-4.9058084,0.32077163,14
999,-0.15978038,-2.236927,15
1000,-0.06357437,-2.6006632,16
1001,-4.6919174,-0.41932112,17
1002,-3.9020054,-0.703967,18
1003,-0.35714048,-1.8538467,19
1004,1.5603576,-2.6136544,20
1005,-0.67653704,-3.302786,21
1006,-2.7875829,-1.204641,22
1007,-0.52071714,-1.897495,23
1008,1.0209584,-2.8198302,0
1009,-4.758536,-0.07200189,1
1010,-0.2902457,-1.0673274,2
1011,-0.7490748,-0.6103965,3
1012,-4.15994,-0.51527387,4
1013,1.1670477,-0.8178923,5
1014,-5.9124694,2.5544014,6
1015,0.16217868,-0.7739792,7
1016,0.99191296,-1.9579911,8
1017,0.9556862,-3.286642,9
1018,-6.5685716,2.2839618,10
1019,-4.8187265,2.0123408,11
1020,-2.3059008,0.3065287,12
1021,-1.7418534,0.16720651,13
1022,-6.3803635,0.350995,14
1023,-1.3291984,-2.0197906,15
1024,1.2611024,-2.527931,16
1025,-4.379283,-0.4087934,17
1026,-5.865894,-0.8608533,18
1027,-1.0887561,-2.8012292,19
1028,0.8471771,-2.8776126,20
1029,2.899265,-2.6773934,21
1030,-2.874796,-1.0423396,22
1031,2.188295,-2.8898735,23
1032,1.1291881,-3.9570503,0
1033,-5.319031,0.076759756,1
1034,-1.300901,-0.97184795,2
1035,-1.3258011,-0.5370848,3
1036,-5.297909,-0.4821115,4
1037,1.3726398,-0.3711555,5
1038,-7.251856,2.9319615,6
1039,0.009331405,-1.2450423,7
1040,1.7758182,-2.1321943,8
1041,0.8148352,-3.2347982,9
1042,-5.739902,0.5948239,10
1043,-3.999628,1.3105308,11
1044,-2.2824337,0.13556543,12
1045,-1.9442286,0.16171579,13
1046,-5.588299,0.36475927,14
1047,-4.6635504,-2.789123,15
1048,2.5084672,-2.5948339,16
1049,-4.3510127,-0.79221964,17
1050,-5.2482758,-0.40124258,18
1051,0.652624,-1.9403243,19
1052,2.0491533,-2.082805,20
1053,4.3152537,-2.2314053,21
1054,-2.5114682,-1.5529609,22
1055,-2.4918358,-2.6159348,23
1056,2.2095108,-3.3787844,0
1057,-4.436346,-0.03316319,1
1058,-1.3341086,-0.6765611,2
1059,-0.64744204,-0.49504185,3
1060,-4.513825,-0.34929356,4
1061,1.1483694,-0.39285144,5
1062,-5.734084,3.0325432,6
1063,0.09306479,-1.4472514,7
1064,-0.81259525,-2.1675336,8
1065,2.8594189,-3.0082645,9
1066,-0.1190896,-4.8843884,10
1067,-4.103486,1.1245849,11
1068,-2.5238645,-0.05268243,12
1069,-1.5969323,0.06288375,13
1070,-5.4444275,0.4545493,14
1071,-3.9785504,-2.605882,15
1072,0.9605562,-2.941403,16
1073,-4.434639,-0.85264164,17
1074,-6.451026,-1.1328553,18
1075,-0.99312466,-2.4350476,19
1076,1.5857275,-2.100094,20
1077,1.7456757,-3.0319076,21
1078,-2.5022852,-1.4067346,22
1079,1.3560624,-1.9305409,23
1080,2.3380518,-3.4856408,0
1081,-4.60684,-0.19849548,1
1082,-0.9589618,-1.0550878,2
1083,-1.0585594,-0.88339394,3
1084,-5.7280602,-0.62193143,4
1085,1.1952509,-0.43445662,5
1086,-4.316925,1.2751145,6
1087,-0.21367204,-1.1071507,7
1088,1.6203625,-2.364245,8
1089,1.3232617,-2.9285364,9
1090,-9.09344,4.622573,10
1091,-4.283308,1.2916696,11
1092,-2.4395113,0.24401323,12
1093,-1.6937554,-0.22079986,13
1094,-5.835111,0.7326028,14
1095,-1.1658735,-1.4722626,15
1096,0.8130859,-2.6355176,16
1097,-3.9501843,-0.8032491,17
1098,-5.162978,-1.2301159,18
1099,0.9568861,-1.7011682,19
1100,2.3801482,-1.7792538,20
1101,3.7193007,-3.140283,21
1102,-1.6559749,-1.9041152,22
1103,-0.5969735,-2.0888638,23
1104,1.2310629,-3.125591,0
1105,-4.8047657,-0.28606215,1
1106,-0.83343816,-1.4624138,2
1107,-0.7399998,-1.0726993,3
1108,-5.236883,-0.7453404,4
1109,1.5504422,-0.5852247,5
1110,-5.5770736,2.1581101,6
1111,0.14207831,-1.4364673,7
1112,0.8676436,-2.674421,8
1113,1.7686523,-3.0977197,9
1114,-5.3302674,1.1237777,10
1115,-4.0224357,0.6549119,11
1116,-2.5520465,0.562036,12
1117,-2.4634209,-0.094993725,13
1118,-5.186329,0.33869272,14
1119,-0.9197415,-2.6833816,15
1120,-0.54354,-2.321499,16
1121,-4.3454123,-0.8341386,17
1122,-5.8116355,-1.0876267,18
1123,-1.6627824,-2.5050359,19
1124,-1.3764884,-2.8528311,20
1125,3.132392,-2.103531,21
1126,-2.2081676,-1.2389882,22
1127,-0.28343362,-2.7445996,23
1128,1.3874792,-2.89144,0
1129,-4.518376,-0.4317078,1
1130,-1.3384418,-1.3352479,2
1131,-0.5201775,-0.44129658,3
1132,-4.6663637,-0.2776748,4
1133,0.7428422,0.2567854,5
1134,-5.362676,1.5630506,6
1135,0.60915506,-0.3983289,7
1136,2.866909,-2.8582869,8
1137,1.539969,-4.028746,9
1138,-5.609199,1.2877252,10
1139,-4.268941,1.3748618,11
1140,-2.2718034,0.5297695,12
1141,-1.8332409,-0.16360457,13
1142,-5.095369,-0.14251308,14
1143,-1.7115706,-1.7377348,15
1144,-1.0636271,-3.3278902,16
1145,-4.556404,-0.6034857,17
1146,-5.0351853,-1.3637123,18
1147,0.16377592,-2.266139,19
1148,1.8001393,-2.3118777,20
1149,1.882787,-2.9857285,21
1150,-3.3812022,-1.6923795,22
1151,-0.4741524,-2.2878833,23
1152,2.082561,-2.7493663,0
1153,-4.439551,-0.2553465,1
1154,-2.3063521,-1.6655554,2
1155,-1.055464,-0.9013467,3
1156,-4.252523,-0.5342602,4
1157,0.9785558,0.0858355,5
1158,-5.7016015,2.8079844,6
1159,-0.16812962,-1.0827383,7
1160,2.2372746,-1.9441421,8
1161,2.632586,-2.7195697,9
1162,-5.2873244,0.19392908,10
1163,-3.9345503,1.741899,11
1164,-2.4442391,0.658935,12
1165,-1.4418484,-0.88021725,13
1166,-4.6843367,0.23894565,14
1167,-3.51266,-2.2374458,15
1168,1.9227023,-2.6151645,16
1169,-4.312171,-0.7911386,17
1170,-6.359137,-1.0638636,18
1171,1.1704421,-1.6484553,19
1172,0.7800893,-2.3247907,20
1173,2.9339135,-2.941378,21
1174,-2.8283434,-1.0481662,22
1175,-0.22860798,-1.9310043,23
1176,0.1439395,-3.0557199,0
1177,-4.7242107,-0.042092726,1
1178,-1.5742879,-1.2235864,2
1179,-1.1009119,-0.61299825,3
1180,-4.766241,-0.5395509,4
1181,0.3483324,0.09222491,5
1182,-3.8346517,0.28074098,6
1183,-0.16670433,-0.91934067,7
1184,0.9321033,-2.1197076,8
1185,0.7006675,-3.3476193,9
1186,-4.649046,-0.1278705,10
1187,-4.0697546,1.0505521,11
1188,-2.4716387,0.45348316,12
1189,-1.7634375,-0.20212486,13
1190,-4.7827864,0.14010009,14
1191,-2.2448218,-2.3185287,15
1192,-4.790926,-2.6016436,16
1193,-3.5970705,-1.0143414,17
1194,-5.545967,-0.82315946,18
1195,0.4659596,-2.1512449,19
1196,0.33942127,-2.364089,20
1197,0.95821524,-2.4986188,21
1198,-2.840896,-0.8282965,22
1199,1.3448343,-3.167204,23
1200,1.476965,-3.4283638,0
1201,-4.7341423,-0.45042527,1
1202,-1.459195,-1.3788588,2
1203,-0.8447687,-0.53452665,3
1204,-4.8341,-0.83312404,4
1205,0.73858964,0.41910154,5
1206,-6.7774715,3.382213,6
1207,0.38712898,-0.96367455,7
1208,-0.41153026,-2.6329436,8
1209,1.3726933,-2.9397721,9
1210,-8.022926,3.530288,10
1211,-4.0574307,1.6995466,11
1212,-2.3685358,0.32017928,12
1213,-1.4796118,0.10029288,13
1214,-5.414885,0.16367117,14
1215,-1.4175751,-1.3143009,15
1216,2.5686173,-2.9424186,16
1217,-4.726299,-0.48906988,17
1218,-5.558991,-1.11145,18
1219,0.64862525,-1.2540019,19
1220,0.7692495,-1.8810365,20
1221,2.936743,-2.9971411,21
1222,-2.376843,-1.7993052,22
1223,-0.68356335,-2.3629737,23
1224,2.3230834,-3.6369765,0
1225,-4.864593,-0.3606692,1
1226,-1.0343746,-1.6842538,2
1227,-0.8707198,-0.82843965,3
1228,-4.793207,-0.5349561,4
1229,1.3050978,-0.3777628,5
1230,-5.9630666,1.8598808,6
1231,0.14510053,-1.1073313,7
1232,3.477768,-2.640256,8
1233,2.209931,-2.8458881,9
1234,-6.680395,2.6706753,10
1235,-4.615408,0.7503389,11
1236,-2.367378,0.31362405,12
1237,-1.5295305,-0.05594966,13
1238,-3.5692222,-0.7657028,14
1239,0.41571772,-1.8835617,15
1240,0.23630622,-3.468402,16
1241,-3.611042,-0.4819613,17
1242,-5.9853206,-0.8777825,18
1243,-0.41338032,-1.9350165,19
1244,-1.0182438,-2.7266238,20
1245,-0.17338264,-3.3500745,21
1246,-2.6051965,-1.2357162,22
1247,0.39318758,-2.6604106,23
1248,0.870369,-3.4107144,0
1249,-4.9794035,-0.16705367,1
1250,-0.69391036,-1.7207245,2
1251,-0.9896113,-0.21413541,3
1252,-5.627032,-0.7275794,4
1253,0.52646685,0.009985343,5
1254,-5.234528,0.8796728,6
1255,0.22659546,-1.2610861,7
1256,2.8673244,-1.4655352,8
1257,1.0882161,-2.7176938,9
1258,-4.874766,-0.2632107,10
1259,-3.7839146,0.5956433,11
1260,-2.1066568,0.30570528,12
1261,-1.5449194,-0.07956848,13
1262,-4.9601583,0.2907105,14
1263,-3.4537103,-1.8408887,15
1264,-2.570314,-3.4159594,16
1265,-4.569276,-0.89291716,17
1266,-5.09143,-0.9218493,18
1267,0.31062976,-2.2063084,19
1268,-0.6050336,-2.5426066,20
1269,0.41904044,-2.5732467,21
1270,-2.72296,-1.3668841,22
1271,0.4413739,-2.6350565,23
1272,2.0951455,-2.4371448,0
1273,-5.0940557,-0.017016888,1
1274,-0.4331745,-1.2027624,2
1275,-0.48078132,-0.6588231,3
1276,-5.3446317,-0.6658275,4
1277,0.4567452,0.31565553,5
1278,-3.8729458,-0.6183845,6
1279,0.32691,-0.71312696,7
1280,1.4868542,-3.1940525,8
1281,1.8783487,-3.128428,9
1282,-6.573923,2.4878733,10
1283,-3.925965,1.5086503,11
1284,-2.5163043,-0.009050906,12
1285,-1.6105437,0.15172346,13
1286,-5.25678,0.32877213,14
1287,-0.016181111,-2.09556,15
1288,-1.6535435,-2.2859209,16
1289,-3.7525945,-0.74815065,17
1290,-5.130659,-1.0386578,18
1291,0.8674134,-1.4844186,19
1292,1.2722573,-1.9637262,20
1293,1.9221039,-2.0572376,21
1294,-2.21729,-1.6606573,22
1295,3.5115638,-2.82676,23
1296,2.4162452,-3.0576522,0
1297,-4.611608,-0.25855824,1
1298,-1.7528429,-1.8889298,2
1299,-0.91168416,-0.6018064,3
1300,-5.5140233,-0.69682586,4
1301,0.81289166,-0.13911289,5
1302,-5.469657,1.6384089,6
1303,0.48937517,-0.586763,7
1304,1.7506835,-2.7739344,8
1305,2.780384,-3.3402116,9
1306,-5.684877,1.9147167,10
1307,-3.9879928,1.681786,11
1308,-2.0395865,0.27521268,12
1309,-1.2053547,-0.4347449,13
1310,-3.9488597,-0.34439492,14
1311,-3.1858196,-1.9862313,15
1312,0.07204014,-2.3860557,16
1313,-4.715817,-0.9239231,17
1314,-6.5470014,-0.68797493,18
1315,0.04013586,-2.8094134,19
1316,0.8829627,-2.0918913,20
1317,-0.011125803,-2.960129,21
1318,-2.3374836,-1.3386143,22
1319,0.1818969,-2.1948762,23
1320,2.7940443,-2.8505535,0
1321,-5.3419886,-0.3632015,1
1322,-0.9730893,-0.8431817,2
1323,-0.41759756,-0.8029358,3
1324,-4.735621,-0.4617776,4
1325,1.5130861,0.34019798,5
1326,-5.193784,1.4618508,6
1327,1.0316669,-0.66698086,7
1328,3.7057548,-3.104694,8
1329,0.61957175,-3.213077,9
1330,-6.4349737,2.2839563,10
1331,-4.2379646,1.0963558,11
1332,-2.1847644,0.41110948,12
1333,-1.7870898,-9.119511e-06,13
1334,-6.3198814,0.055705536,14
1335,-2.7902431,-2.347255,15
1336,-0.50468886,-2.5656445,16
1337,-3.563777,-0.81319964,17
1338,-6.4643683,-1.0147676,18
1339,1.4694233,-1.9816924,19
1340,-0.74370104,-2.9118614,20
1341,0.24709404,-3.3784218,21
1342,-2.4657469,-2.016737,22
1343,-0.7202275,-2.3526247,23
1344,0.8534235,-3.066176,0
1345,-4.3366537,-0.16269398,1
1346,-1.3166217,-1.5215726,2
1347,-0.7098055,-0.8666296,3
1348,-5.076491,-0.6930966,4
1349,1.2022021,-0.43182644,5
1350,-4.7486825,0.5663265,6
1351,-0.026358515,-1.0996603,7
1352,1.2806345,-2.2668087,8
1353,1.0934113,-2.5197906,9
1354,-3.3852363,-1.4674003,10
1355,-3.888211,1.3092752,11
1356,-1.9690847,-0.022309035,12
1357,-2.4542003,-0.6187109,13
1358,-3.966866,-0.6550351,14
1359,-4.913329,-2.7455049,15
1360,-0.46978676,-2.3385506,16
1361,-3.7228236,-0.5698018,17
1362,-4.3572583,-1.3107026,18
1363,1.0085297,-1.8830009,19
1364,0.15797997,-2.792086,20
1365,1.1256227,-3.0327544,21
1366,-1.9887109,-1.846092,22
1367,-3.9325416,-2.2708821,23
1368,0.7434679,-2.8797677,0
1369,-4.527219,-0.44935805,1
1370,-0.8215335,-1.3518339,2
1371,-1.0026526,-1.0026814,3
1372,-4.5214777,-0.36590815,4
1373,0.8957244,0.24748911,5
1374,-4.904765,1.8995652,6
1375,-0.11450372,-1.1662636,7
1376,-2.9446015,-2.3372803,8
1377,0.6527868,-2.781766,9
1378,-3.8986468,-1.1515541,10
1379,-4.3013787,0.925238,11
1380,-2.3246398,0.41249266,12
1381,-1.8289926,-0.14121039,13
1382,-4.65661,-0.8357379,14
1383,-0.533736,-2.0052476,15
1384,-2.0904698,-2.749523,16
1385,-3.6192033,-1.013583,17
1386,-5.515019,-0.8033164,18
1387,-0.32597113,-2.783726,19
1388,1.7197373,-2.5018764,20
1389,4.537822,-2.0635362,21
1390,-2.4239178,-1.5607102,22
1391,-1.4405589,-2.2917967,23
1392,2.1706448,-3.1036344,0
1393,-5.4601808,-0.17264631,1
1394,-0.92030656,-1.1552583,2
1395,-1.4005905,-0.46861494,3
1396,-3.646997,-0.13104016,4
1397,1.2294729,0.2824518,5
1398,-4.150232,0.5181768,6
1399,-0.0877477,-1.0242144,7
1400,2.069551,-2.4142349,8
1401,1.965502,-2.7803013,9
1402,-5.205017,0.6947829,10
1403,-4.5303893,0.9080298,11
1404,-2.3614116,0.12026583,12
1405,-2.01732,-0.06381309,13
1406,-4.2534423,-0.13273217,14
1407,-2.2204661,-2.4019547,15
1408,1.4527808,-2.7854483,16
1409,-4.429942,-0.50504947,17
1410,-5.7605352,-0.9253297,18
1411,-1.0565567,-1.377465,19
1412,1.7925036,-2.0738182,20
1413,-0.24830651,-2.684337,21
1414,-2.1440537,-1.8371131,22
1415,0.19915804,-2.684336,23
1416,-0.050902486,-3.3528647,0
1417,-4.9738507,-0.37013596,1
1418,-0.51541233,-1.2153281,2
1419,-0.4886837,-0.32442236,3
1420,-5.382446,-0.61644983,4
1421,1.1836014,-0.49705046,5
1422,-4.328316,0.1762675,6
1423,-0.5010406,-1.5846373,7
1424,2.700843,-2.2725482,8
1425,2.2796288,-3.1011865,9
1426,-4.9803057,1.0665761,10
1427,-4.104538,0.98813075,11
1428,-2.345785,0.549049,12
1429,-1.556378,-0.45440012,13
1430,-5.2081904,-0.024073612,14
1431,-0.5367429,-2.3290606,15
1432,4.4562435,-2.2998729,16
1433,-3.7779303,-0.54991686,17
1434,-5.5217786,-0.842588,18
1435,1.0662727,-1.9572253,19
1436,0.67613864,-2.5976214,20
1437,1.4014608,-2.8442063,21
1438,-2.4599304,-1.7305388,22
1439,-0.79368097,-3.4301867,23
1440,-0.16831923,-2.8609319,0
1441,-4.52441,-0.32252192,1
1442,-0.4260192,-1.2375221,2
1443,-1.2141882,-0.6749819,3
1444,-5.985706,-0.5235046,4
1445,0.42753184,-0.48340797,5
1446,-6.192646,3.6808953,6
1447,0.8166219,-0.9159656,7
1448,0.57692426,-2.2960746,8
1449,1.2646614,-2.3979774,9
1450,-4.3193507,-0.3027001,10
1451,-4.385051,1.3396506,11
1452,-2.5772853,0.22876433,12
1453,-2.1277418,-0.64324653,13
1454,-4.1863766,0.4106864,14
1455,-1.0869182,-2.6390367,15
1456,-2.1149771,-2.0567353,16
1457,-4.6870313,-0.42258468,17
1458,-4.955204,-0.9517607,18
1459,0.74808276,-1.9835997,19
1460,0.42586884,-1.5967197,20
1461,0.6997274,-2.7378945,21
1462,-2.7707305,-1.5299715,22
1463,-1.6254663,-2.3424637,23
1464,2.7372155,-3.063943,0
1465,-4.569106,-0.2396476,1
1466,-0.8678848,-1.2815092,2
1467,-0.86000353,-0.57116795,3
1468,-5.2505198,-0.37580702,4
1469,2.4703336,-0.17852232,5
1470,-4.920152,1.3552517,6
1471,1.0585064,-1.2803949,7
1472,1.99115,-1.6930009,8
1473,0.6495739,-3.0871074,9
1474,-3.547052,-0.83646005,10
1475,-4.1118894,0.4732799,11
1476,-2.0404625,0.81817275,12
1477,-1.973019,-0.6614291,13
1478,-4.609919,-0.38808125,14
1479,-1.2688123,-1.9407318,15
1480,6.0402527,-1.324074,16
1481,-3.930055,-0.96502084,17
1482,-5.2045155,-1.0037925,18
1483,-0.09956086,-2.2901216,19
1484,1.209185,-2.4619055,20
1485,0.057169437,-3.1369185,21
1486,-2.7254183,-1.5501826,22
1487,-1.574609,-3.1862009,23
1488,2.3401744,-2.3999853,0
1489,-4.63327,-0.5060574,1
1490,-0.7349229,-0.77380687,2
1491,-0.77315843,-0.94661975,3
1492,-4.894302,-0.58627915,4
1493,1.0524935,-0.41802895,5
1494,-5.452831,1.952849,6
1495,0.81022334,-0.4389701,7
1496,0.9152939,-2.5546842,8
1497,0.47043478,-3.8164167,9
1498,-4.583528,0.1319949,10
1499,-4.1524487,1.0425664,11
1500,-2.2696908,0.4536165,12
1501,-1.468594,-0.34800613,13
1502,-4.567337,0.39029616,14
1503,-2.3602004,-2.0950737,15
1504,5.980608,-2.2125936,16
1505,-4.107751,-0.7981293,17
1506,-6.743103,-0.693015,18
1507,0.14133228,-2.3411958,19
1508,1.0953919,-2.6049674,20
1509,0.44117844,-2.6729655,21
1510,-2.480632,-0.987199,22
1511,-2.5958433,-2.6038055,23
1512,2.5720794,-2.6823294,0
1513,-4.3203063,-0.25973675,1
1514,-1.6100736,-1.3928097,2
1515,-1.0603163,-0.85540503,3
1516,-4.248523,-0.57782185,4
1517,0.29180837,0.057419017,5
1518,-5.1743236,1.3640434,6
1519,0.5504402,-1.4783218,7
1520,1.250924,-2.226933,8
1521,1.8470551,-3.3374918,9
1522,-7.6422286,3.552973,10
1523,-3.757205,1.1642104,11
1524,-2.3454413,0.57927024,12
1525,-1.5387998,0.38795513,13
1526,-4.6413593,-0.19155215,14
1527,-1.3349478,-2.1045542,15
1528,3.1715994,-2.3791468,16
1529,-4.029711,-0.6785745,17
1530,-5.7882013,-0.6377046,18
1531,0.27883953,-2.0846274,19
1532,0.9944887,-2.0755868,20
1533,0.51732564,-2.828141,21
1534,-1.8784161,-1.5508655,22
1535,0.4387597,-2.468731,23
1536,1.300937,-2.7702043,0
1537,-4.989576,-0.40711045,1
1538,-1.0472083,-0.8808725,2
1539,-0.5640999,-0.553235,3
1540,-4.562028,-0.4572538,4
1541,1.0688725,0.19333209,5
1542,-5.482838,1.9979664,6
1543,-0.14042068,-0.84789824,7
1544,2.9041164,-2.612425,8
1545,1.4270904,-3.060682,9
1546,-5.976931,0.8025529,10
1547,-4.17686,0.67225045,11
1548,-2.0994408,0.12098797,12
1549,-1.9420646,-0.4976405,13
1550,-4.4727874,0.27953994,14
1551,-2.0487595,-2.0718513,15
1552,-2.212635,-3.031835,16
1553,-3.5413775,-0.70217013,17
1554,-4.323526,-0.9070451,18
1555,-0.18952674,-2.1667674,19
1556,-0.99630684,-2.6914814,20
1557,0.033401966,-2.682938,21
1558,-2.6324306,-1.0988028,22
1559,-0.49076134,-1.8165156,23
1560,2.733578,-3.6234841,0
1561,-5.354815,-0.27513868,1
1562,-1.4563801,-1.2482973,2
1563,-0.8497156,-0.6210568,3
1564,-5.088153,-0.55944216,4
1565,0.98663116,0.03606485,5
1566,-4.392764,0.79064757,6
1567,-0.17172182,-1.278892,7
1568,2.0366812,-1.8173136,8
1569,1.5960345,-3.0072627,9
1570,-2.3462806,-2.5430288,10
1571,-4.016064,0.86735684,11
1572,-2.0375829,1.1914032,12
1573,-1.1899436,0.25334436,13
1574,-5.410648,0.433654,14
1575,-0.21758175,-1.8802581,15
1576,0.0012726188,-2.701979,16
1577,-4.125583,-1.1458813,17
1578,-5.763375,-0.5012642,18
1579,1.2644668,-1.3474712,19
1580,1.438677,-2.878171,20
1581,2.4327214,-3.3873293,21
1582,-2.6825635,-1.7819221,22
1583,2.7555428,-2.3294613,23
1584,0.38332367,-2.990056,0
