,locs0,locs1,locs2,locs3,locs4,locs5,subject
6027,2.7381785,0.9099355,-1.681206,-0.6528136,0.9058278,2.0637887,3
6028,2.9192572,0.047004104,-1.4962295,-1.3736079,-0.2751164,2.2748342,4
6029,2.85409,-0.8751973,-0.51942444,-0.6992902,-0.21984082,2.5073006,5
6030,2.102683,-0.5913036,0.12554395,-1.6101617,-1.2047019,2.729199,6
6031,1.8404183,1.3979276,0.0051784962,-1.4443297,-0.22600394,2.5943108,7
6032,2.3009307,-0.018559933,-1.5510117,-1.7231784,-0.72170305,2.7634897,8
6033,2.1762147,0.12061505,-0.72071135,-1.1965445,-0.20694427,1.3832501,9
6034,3.0911996,1.4259298,0.23876512,-0.43399566,0.6341772,2.6383095,10
6035,3.794471,2.9820812,-1.6998677,-1.5347238,-0.3805913,2.7602165,11
6036,1.6447127,2.3893688,-0.9135022,-1.2514721,0.03309144,2.2042274,12
6037,2.594365,0.22625369,-1.4182326,-1.0413134,-0.19530895,3.6956577,13
6038,1.8099259,-2.0343623,-0.49822456,-0.9547003,0.0849303,2.0933073,14
6039,1.9967465,-1.4576526,-1.0685928,-1.6190902,-1.6984993,1.8572791,15
6040,2.3703012,-0.22842234,-0.27894127,-1.3208054,-0.27951038,1.899562,16
6041,2.8370028,1.5846531,-1.9543699,-1.8336351,-1.1025796,2.3545623,17
6042,2.1997762,-0.7266305,-1.5130067,-1.0601784,0.5091957,1.780365,18
6043,2.019378,-0.83287615,-0.24404739,-1.5811822,-0.84547246,2.1990075,19
6044,2.1626813,0.05653906,-0.6164202,-1.3450743,-0.9181495,2.7895393,20
6045,2.5401661,0.84811944,0.09212656,-1.2733119,-0.15055193,1.6149323,21
6046,2.4462364,-1.9343506,0.1617796,-2.0246003,-1.1318829,2.1539905,22
6047,2.9306076,2.2446418,-0.72291505,-1.9279416,-1.1610925,1.8774807,23
6048,2.7972012,-2.168563,-0.35024792,-1.34554,-0.4981581,1.8591838,0
6049,2.4842393,0.02405198,-0.8712578,-1.1844438,-0.17858124,2.3907423,1
6050,1.5832617,-4.2424545,-0.080145866,-0.79698116,0.077242136,2.5465696,2
6051,2.6788511,1.0562954,-1.2458708,-1.2931463,-0.3263566,2.3309946,3
6052,2.9189723,1.9078792,-1.605975,-1.1999259,-0.16197896,2.0017822,4
6053,2.557203,-1.0952338,-0.54403365,-1.4230123,-1.1771226,1.2107861,5
6054,2.4376822,-0.3781274,0.018591389,-1.4347765,-0.48417926,1.8828931,6
6055,1.9786694,1.3264674,0.27527863,-1.6733714,-1.0641892,1.7241514,7
6056,3.3296285,2.0275,-1.3569143,-0.6751234,0.771422,2.8304427,8
6057,2.0644765,-0.088744685,-0.537256,-1.6815009,-1.2204318,1.6006086,9
6058,3.5975037,1.2268689,-0.32777417,-1.5206196,-0.4727356,3.126808,10
6059,2.6179588,-1.2860049,-1.9617159,-0.62403226,0.39743114,2.3923898,11
6060,1.2719584,1.1262629,-0.80153847,-1.6126069,-0.46287942,1.6792294,12
6061,1.4777998,1.3836775,-1.6355312,-0.82018256,0.5179997,3.1426487,13
6062,2.319144,-2.0282962,-0.66806155,-1.4248118,-0.86822927,2.6867597,14
6063,2.632533,-1.3637333,-1.6090082,-1.5477527,-1.2171528,0.81278044,15
6064,2.4793932,0.104785636,-1.391861,-1.4906867,-0.8401705,0.14611065,16
6065,2.973589,1.7772939,-2.2492087,-1.2987072,-0.15532833,2.1692905,17
6066,2.311646,0.16980815,-0.9638058,-0.6088528,0.9375023,2.3555999,18
6067,3.1463134,-0.7008725,-0.039433375,-0.539127,0.8393284,2.6546493,19
6068,3.6237068,-0.32580376,-0.17563862,-0.89946043,0.20541704,1.9310629,20
6069,1.6106155,2.2141993,0.24846926,-1.7889242,-0.9878136,2.0728087,21
6070,1.6288487,-2.1646566,0.035237238,-2.2407901,-1.944516,1.9042699,22
6071,1.4524326,1.1242559,-1.4965492,-2.1544642,-1.72435,2.115844,23
6072,3.0519547,-2.3651977,-0.4592204,-1.4473991,-0.43562853,0.69258094,0
6073,1.935436,-0.97321594,-1.3540466,-2.0145667,-1.1203351,2.7777328,1
6074,1.9289418,-5.05966,-0.046859734,-1.7479497,-1.2706078,2.9092755,2
6075,2.6327157,1.1382666,-1.2159246,-1.3538395,-0.8385522,3.140872,3
6076,3.3208513,2.3917499,-1.853969,-1.2567612,-0.47892648,1.9042802,4
6077,2.1760502,-0.52442884,-0.6176358,-1.4169385,-1.3606102,2.3304634,5
6078,2.0610332,-0.73715883,-0.29241833,-1.6995379,-1.3261244,2.713085,6
6079,3.0693636,1.4321051,-0.11299968,-1.3494934,-0.52914745,2.3540711,7
6080,1.8488066,1.5338734,-1.2113003,-2.0315568,-1.3256193,2.0755348,8
6081,2.5360587,0.3833614,-0.7118156,-1.3086449,-0.008328348,0.2793175,9
6082,2.506579,1.4167407,-0.19426599,-0.8554791,0.40012416,2.642544,10
6083,2.4775572,-0.77358615,-2.7817974,-1.5545187,-0.3007065,1.7752315,11
6084,2.430207,-0.5394457,-1.0021557,-1.1833553,0.31855714,2.523124,12
6085,2.5330358,1.1318346,-2.021748,-0.5465809,0.43262058,2.9248536,13
6086,2.3430786,-2.1239648,-1.2795004,-1.5148374,-1.1065203,1.46914,14
6087,1.5721867,-1.5453639,-1.9280024,-1.7017932,-1.2468662,1.7597971,15
6088,2.436641,-0.07747929,-1.147327,-1.199192,-0.43038964,1.9535539,16
6089,2.4296784,0.31448495,-2.0747797,-0.96932447,-0.15085632,3.2684593,17
6090,3.2055993,-0.75861824,-1.3641307,-1.5007036,-0.20103851,1.8658013,18
6091,2.417099,-0.9792631,-0.29200864,-1.2247647,0.09652609,1.8551354,19
6092,2.106236,-0.25248337,-0.57142,-1.8242695,-0.7705029,1.3862157,20
6093,1.6375587,1.4556878,0.34640166,-2.3389602,-1.8646832,0.8962331,21
6094,3.0545933,-2.367574,0.12521331,-0.6376245,0.84190947,3.22752,22
6095,1.8638054,0.80085087,-1.1872928,-2.3184671,-2.1525345,2.7463222,23
6096,3.214586,-1.7299417,-0.5296949,-0.6929184,0.27100134,2.7284546,0
6097,2.0357795,0.9405331,-0.704432,-1.3917578,-0.24898235,2.6140857,1
6098,2.9725552,-4.9325237,0.14553037,-1.4406737,-0.7331115,2.2028918,2
6099,3.5303483,1.3492935,-1.424218,-0.89935166,0.26200658,2.6023846,3
6100,2.9291244,-0.62451684,-1.7207446,-0.81699324,0.24030983,2.3876572,4
6101,1.4613824,-0.80126625,-0.6030032,-1.5477101,-1.5473571,2.3674488,5
6102,3.305913,-0.7597483,-0.39627817,-1.404017,-0.6673516,1.5150882,6
6103,2.0965881,2.00478,-0.3880526,-1.2825425,-0.31149387,1.6767181,7
6104,1.9152048,2.3342285,-0.2957037,-2.4168406,-1.876476,2.0235107,8
6105,3.1850421,-0.030429974,-0.783316,-1.0883217,-0.08340138,1.071029,9
6106,2.2793841,0.3339895,-0.37919214,-1.8035885,-0.96138394,1.3070165,10
6107,1.6173661,2.2280097,-2.1624825,-2.057356,-1.1005241,0.8043878,11
6108,2.2698855,0.9913995,-0.9502101,-1.6067247,-0.8926463,2.1394587,12
6109,2.7213635,-0.060254037,-1.8119283,-1.0964253,-0.1338067,3.231895,13
6110,2.8494792,-2.3578665,-0.5163738,-1.3510033,-0.9642097,2.697918,14
6111,2.7423642,-0.7887522,-1.2106535,-1.3149314,-1.0441127,1.8088251,15
6112,2.5240762,0.06812064,-0.8083736,-0.52545714,0.5944269,1.369179,16
6113,3.2842028,0.49346817,-1.7344662,-1.7035816,-0.54883885,2.6382449,17
6114,2.8257072,-0.6250209,-0.9026474,-1.9225804,-0.46446615,1.6691248,18
6115,2.8375003,-0.8820398,-0.24726227,-1.025027,-0.027121425,2.035562,19
6116,3.2303085,-0.27120146,-0.49453092,-0.86430573,-0.028976768,2.2431493,20
6117,2.4522073,1.7176415,-0.068321794,-1.4733881,-0.37160653,1.1760783,21
6118,2.8099532,-2.1289008,0.30830714,-0.68325096,0.52622277,1.6528459,22
6119,2.497454,0.36570305,-1.3249459,-1.6687908,-1.2992243,1.3965064,23
6120,2.2329464,-2.2677205,-0.19130942,-1.7123203,-0.67774254,1.4758699,0
6121,2.2676344,0.2665729,-1.0591031,-1.8779498,-1.0228481,1.3215327,1
6122,2.8705707,-4.1451917,0.5525838,-1.6793483,-0.9483831,2.563692,2
6123,2.332217,0.8115646,-0.8910696,-1.4563624,-0.39803776,2.432382,3
6124,3.1294603,-1.0907604,-1.8917087,-1.0693333,-0.4090983,2.3656778,4
6125,2.7642434,-1.5907552,-0.6265022,-1.0724103,-0.54464304,2.9218388,5
6126,1.878478,-0.8047812,-0.11281393,-1.5775325,-0.5343634,2.0260816,6
6127,2.5714843,2.0788312,-0.25474715,-1.8880275,-1.5210569,2.9426775,7
6128,2.9304974,1.1722636,-0.3151159,-1.7737176,-1.2015531,2.7680976,8
6129,2.519322,-0.101363525,-0.59808636,-0.4870612,0.90173686,1.4371057,9
6130,2.9032478,2.2480652,-0.29322535,-0.53252095,0.66993606,2.5430932,10
6131,3.2698085,2.332222,-1.9815005,-1.2746681,-0.3300735,1.5025243,11
6132,1.7437305,0.33404475,-1.0575746,-0.8221031,0.65244937,2.9947827,12
6133,2.676921,0.8298119,-2.4187987,-1.640621,-0.38958406,2.4761534,13
6134,2.379143,-1.8069843,-0.5256487,-0.8469638,0.070899785,2.1010692,14
6135,2.2180483,-0.56177354,-0.9209863,-1.3264351,-0.7227831,1.8564643,15
6136,2.9375849,0.13603166,-1.4082525,-1.4141862,-0.5193078,1.4241953,16
6137,2.4119656,2.422214,-2.2130618,-2.1395211,-1.5467453,2.312293,17
6138,2.2870407,-0.90899384,-0.8357576,-1.7166069,-0.45604384,1.78376,18
6139,2.3028147,-1.2352561,-0.62698114,-1.0738114,-0.0897564,1.4802296,19
6140,2.3995762,-0.4538545,-0.460114,-1.3632632,-0.41753435,1.2659999,20
6141,1.6100744,2.2093616,0.21915752,-1.0524187,-0.15873708,2.0960968,21
6142,1.9201751,-2.0247364,0.6510731,-1.4060965,-0.21985623,2.924667,22
6143,2.1870608,0.022496343,-1.2307626,-1.2357804,-0.4903577,2.0492167,23
6144,1.5307912,-1.8302522,-0.26557568,-1.9044957,-1.4989158,1.6654267,0
6145,2.4258373,-0.09289791,-0.5216256,-2.0301626,-1.2741821,2.78307,1
6146,1.7589262,-4.8381357,0.20582452,-1.4005392,-0.309053,2.2219927,2
6147,2.0637403,2.305316,-1.2296929,-1.75087,-0.84867865,2.0106113,3
6148,2.0925999,-0.99689317,-1.837778,-1.710277,-0.8731084,1.9518933,4
6149,0.8269197,-1.3017044,-0.6856638,-1.6014904,-1.2281126,1.6966523,5
6150,2.7608364,-0.8594258,-0.12288283,-0.95402324,0.42586744,3.0104258,6
6151,2.1960347,1.5773221,-0.09020816,-1.3867785,-0.44619334,2.0282745,7
6152,2.390531,1.3362529,-1.0403205,-1.5135472,-0.36165592,2.7488723,8
6153,2.5348766,1.1473278,-0.9398683,-1.1605259,-0.26947606,0.6698898,9
6154,2.9000106,1.0872796,-0.33277893,-1.4597738,-0.48786065,2.0694149,10
6155,2.9831939,1.7984917,-2.519919,-1.0821671,-0.26122946,2.1726232,11
6156,2.2053587,0.5524002,-0.9436181,-1.6882257,-0.35526437,1.9085917,12
6157,0.8893771,-1.537705,-2.3051996,-1.8829577,-1.161654,1.9523768,13
6158,2.9200697,-1.8128829,-1.3848736,-0.9821969,-0.31939554,2.1744363,14
6159,2.6515498,-1.8984947,-1.3737574,-1.1546549,-0.2942021,1.6371598,15
6160,2.186689,0.029476753,-0.899539,-1.8508384,-1.2594984,0.5160619,16
6161,2.3380384,2.1349187,-2.1715786,-1.3463502,-0.6893619,2.1436996,17
6162,2.3201373,-0.8917295,-1.2216944,-2.0118241,-0.9969811,1.0343364,18
6163,2.7763257,-1.0293689,-0.029368043,-0.702911,0.55839086,2.152804,19
6164,2.5525749,-0.5318245,-0.86252,-0.7994734,0.46924007,2.2670505,20
6165,2.8866673,1.5417495,-0.10239634,-0.12948048,1.2148981,2.1398091,21
6166,1.6622722,-1.6545185,-0.059150577,-2.0747106,-1.4665279,1.1283242,22
6167,2.9838436,1.9401087,-0.9568291,-1.3587596,-0.802029,2.702157,23
6168,2.5814822,-1.8447775,-0.5863583,-1.0492622,-0.04559359,1.9201134,0
6169,2.2881,-0.5214981,-1.6046339,-1.606071,-0.5153922,0.50014186,1
6170,2.2009382,-4.95326,0.2235788,-1.0463156,0.2012868,3.3517795,2
6171,3.6203163,1.1045614,-1.4442469,-0.7614097,0.2963822,3.1036918,3
6172,2.598668,-0.80005515,-1.2782636,-0.5399988,0.8598245,2.8432553,4
6173,2.2818787,-0.78085965,-0.49748227,-1.9691093,-1.8457003,1.3513567,5
6174,2.322878,-0.7970217,-0.19660312,-0.73819304,0.58712137,2.3183625,6
6175,2.8661568,0.88091236,0.09641948,-1.1560514,-0.10880798,2.2611883,7
6176,2.4841864,1.3906728,-0.7835076,-1.6118999,-0.25756267,1.924799,8
6177,2.1550374,0.31334752,-0.48554882,-0.966452,0.3876484,1.2620851,9
6178,2.025512,1.9393032,-0.47442624,-1.3756995,-0.63577676,1.8721225,10
6179,3.1368065,0.11445719,-1.9645605,-1.3233725,-0.7605327,2.1013932,11
6180,1.8887212,1.555438,-0.55396444,-2.774531,-1.8423827,1.3947768,12
6181,2.3383596,1.2125599,-2.219457,-1.5990915,-0.77464914,2.0093744,13
6182,2.0923655,-1.771019,-1.08906,-1.2295153,-0.57440203,2.3451636,14
6183,2.452218,-1.0115353,-1.8851038,-1.0290935,-0.4714582,1.2228756,15
6184,2.9538755,0.29342812,-1.18292,-1.428637,-0.68415153,1.2716708,16
6185,2.4654038,1.9495015,-1.7098799,-1.8438579,-0.89714336,2.8868806,17
6186,2.999343,-0.24182764,-1.0392064,-1.5251697,0.13335557,1.2302155,18
6187,3.1533568,-0.82119554,0.018235266,-1.0554291,-0.04252857,2.0683222,19
6188,0.86155295,0.13077815,-0.40773082,-1.7586241,-0.7701551,1.7126297,20
6189,1.7596543,2.0170717,0.048306838,-1.9004822,-1.3186122,2.0320697,21
6190,2.1912205,-2.1586657,-0.005047098,-1.2090497,-0.058722377,1.9162743,22
6191,2.9402006,2.5613976,-0.83294535,-1.436415,-0.9392022,2.351539,23
6192,2.614634,-2.2837226,-0.2458049,-1.3864698,-0.31815696,1.3769639,0
6193,1.6372406,0.3467711,-0.43377078,-2.1406612,-1.5836053,1.7342613,1
6194,3.202085,-4.0195885,0.6571235,-1.8982867,-0.7353336,2.6335692,2
6195,2.083994,0.8760462,-1.8805978,-1.8882287,-1.3788942,1.7285585,3
6196,2.845136,-0.6516011,-1.9585911,-1.1509435,-0.10118237,2.3295221,4
6197,2.2665136,-1.0799035,-1.1687567,-2.1470265,-2.5493968,1.7031555,5
6198,2.1187487,-0.5906616,-0.18698925,-1.4295868,-0.6287385,2.2066922,6
6199,2.0835414,1.4366784,-0.08103892,-1.7101641,-0.9640516,2.116219,7
6200,2.2977884,1.5841123,-0.8999431,-1.6282098,-0.77223206,2.4813113,8
6201,2.0173903,-0.57440567,-0.6498889,-1.294544,0.00058721006,1.195415,9
6202,2.9694514,1.7531909,0.0018923283,-0.8967953,0.35098818,1.7627809,10
6203,1.7255857,1.6396761,-2.9722621,-1.6593472,-0.85951626,1.7521971,11
6204,2.1812112,0.62403625,-1.2382567,-1.7060243,-0.68459266,1.3880293,12
6205,1.6795001,0.07039654,-2.1191227,-1.5161268,-0.69418126,2.4576159,13
6206,1.5714414,-2.057881,-1.1365548,-2.1820796,-2.150895,1.2369826,14
6207,3.3649645,-1.7101209,-1.6719468,-1.141676,-0.37962854,1.9870969,15
6208,2.3247821,0.74232936,-0.67174965,-0.9223406,0.12653035,1.9489493,16
6209,2.7028408,1.0280381,-2.1368792,-1.3400316,-0.043986022,2.286552,17
6210,3.0674305,-0.9773041,-1.1906264,-1.0047796,0.285608,1.9286046,18
6211,3.339646,-1.2764883,-0.8053743,-1.0534444,-0.40669855,1.646984,19
6212,1.838416,-0.26202887,-0.30467337,-2.0649924,-1.3092632,1.5737302,20
6213,3.165537,1.3236079,0.728711,-1.2064819,-0.04998985,2.225389,21
6214,2.3988152,-2.2340117,-0.0050682276,-1.3350668,-0.26162857,2.3173177,22
6215,1.9577713,1.288847,-1.1326177,-1.3836592,-0.98528856,1.8725493,23
6216,2.3744042,-1.9684637,-0.3458043,-1.2684729,-0.6229471,2.786765,0
6217,2.544469,-0.42633408,-0.68105674,-0.50986725,0.6957653,3.0094867,1
6218,1.8379855,-4.879485,-0.055547565,-1.3969473,-0.62449217,2.6382318,2
6219,2.5238469,0.89899325,-1.5726047,-1.2429519,-0.5390414,2.6663752,3
6220,2.780454,0.8764707,-1.7781222,-1.3716147,-0.4954568,2.3957648,4
6221,2.0590007,-0.5420412,-0.4634462,-1.1563565,-0.9704142,2.17026,5
6222,1.7039597,-0.059162796,0.5397719,-1.9284437,-1.061219,2.3523831,6
6223,2.8639936,0.6592078,-0.5679766,-1.0271984,-0.16915733,2.2668362,7
6224,2.7541351,3.0796635,-0.64763105,-1.8369181,-1.2981216,2.4177256,8
6225,2.3656,-1.1225228,-0.88003016,-1.136924,0.33505124,1.272011,9
6226,2.3424366,1.1107032,-0.85346556,-1.4180717,-0.5621283,2.3420641,10
6227,2.6934576,-2.3066616,-3.0766325,-1.578327,-0.29049683,1.6800151,11
6228,2.3130836,0.1317997,-0.9974623,-0.70714206,0.6377075,2.3503866,12
6229,2.843275,0.7160567,-1.8061168,-1.2654614,-0.43311945,2.645603,13
6230,1.7289474,-1.8607979,-1.0852162,-1.6076052,-1.0621454,2.0620399,14
6231,1.8902853,-1.2586356,-1.9476694,-2.152026,-1.8794358,1.4218374,15
6232,2.9118648,-0.07894799,-1.4138584,-1.5435213,-0.9144335,0.52844477,16
6233,2.9287033,2.0635948,-1.8214363,-0.817728,0.48029155,2.626656,17
6234,2.367619,-0.14021313,-1.2091522,-0.30736315,1.1207707,2.3404496,18
6235,2.7814085,-0.744889,-0.5614269,-1.3452218,-0.9680842,2.2041886,19
6236,2.2550302,-0.4371261,-0.27100623,-1.4099102,-0.16345596,2.0948462,20
6237,3.252124,1.3220693,-0.04974653,-1.2467762,-0.33740568,1.9438624,21
6238,2.2001877,-1.9110312,0.12218684,-1.6228318,-0.9654978,2.386538,22
6239,2.3962739,3.1465867,-0.8780357,-1.3820717,-1.0363382,2.190458,23
6240,3.3864224,-1.7958621,0.08211717,-0.8467542,0.35791343,2.6438608,0
6241,2.4492648,0.4089228,-1.1129711,-1.2826295,-0.56978476,2.0320823,1
6242,1.9033046,-4.4562535,-0.2505247,-1.0395681,-0.6095809,3.054606,2
6243,1.0710906,1.3860328,-1.6332124,-2.2819679,-1.8637846,1.3441083,3
6244,3.345981,1.5217044,-1.8659366,-0.9495391,0.08365941,2.749547,4
6245,1.9035445,-1.5135465,-0.23616067,-1.274212,-0.71060115,1.9382422,5
6246,2.4407566,0.032779872,0.1962181,-1.180153,-0.1836276,1.6402935,6
6247,2.383292,1.2415327,-0.28132752,-1.038256,-0.2510839,2.7322407,7
6248,2.4148133,2.5165043,-0.98301804,-1.4834626,-0.5064636,2.2472396,8
6249,3.1855435,-0.3443311,-1.5138737,-1.3524717,0.83984095,0.70639575,9
6250,2.7272294,0.36061972,-0.24970624,-0.9021201,-0.012445748,2.6149821,10
6251,2.840526,0.79364926,-2.2610776,-1.650558,-0.64326394,1.1729493,11
6252,2.4653873,0.9958948,-0.8889091,-1.1795262,-0.1171544,1.471684,12
6253,2.182781,1.7682316,-2.113539,-0.7189661,0.5985376,3.3765495,13
6254,1.724792,-2.353728,-1.390744,-1.5318582,-1.0467306,1.9639145,14
6255,1.9831291,-1.5099497,-1.5753673,-1.5565741,-1.5824262,1.3633978,15
6256,2.5058384,0.089144826,-1.1612,-1.1110072,-0.44215435,0.64573765,16
6257,1.4861307,3.5840216,-1.7039883,-1.3464007,-0.31113827,3.0191069,17
6258,2.5318887,0.004156649,-0.25781965,-1.6673244,-0.56168574,1.8083389,18
6259,3.1797633,-0.5839219,0.0076324046,-1.3511491,-0.3909928,1.8090326,19
6260,2.6406257,0.043311656,-0.28989694,-1.346168,-0.664102,2.2120128,20
6261,2.1292863,1.0497293,0.42989215,-1.6672423,-0.88262737,2.500013,21
6262,2.0926223,-2.1401882,0.50353146,-1.0868638,0.2333337,2.6301882,22
6263,1.3405974,1.7083132,-0.75435054,-2.1373138,-1.8117092,1.6611444,23
6264,2.6066709,-1.8790641,-0.35213873,-1.2772727,-0.21140292,2.9110484,0
6265,2.2652416,0.953489,-0.8322,-0.8199779,0.26929754,3.0922055,1
6266,2.8546677,-4.11228,-0.3536219,-0.85180473,-0.09390831,2.5401754,2
6267,2.567448,-1.1840005,-1.6509421,-1.6124389,-0.76306725,1.9207096,3
6268,3.2193756,1.149062,-1.1621599,-1.7280402,-0.64382976,2.0300148,4
6269,2.0714953,-0.49076185,-0.8604584,-1.8788803,-1.6392043,1.1704111,5
6270,3.4058645,-0.6181438,-0.540782,-0.99258256,0.4739315,1.7601533,6
6271,3.0783334,2.4950857,-0.1950919,-1.0869112,-0.44747403,2.4782052,7
6272,2.4009693,2.613351,-0.98116636,-1.4145288,-0.9843192,1.9421773,8
6273,1.8549877,-0.12671156,-0.6577867,-1.0046109,0.27414396,1.2787187,9
6274,1.9319592,2.4500012,-0.65709287,-1.1200855,-0.5925096,2.2870476,10
6275,1.879453,-1.2095894,-1.7112124,-1.8166032,-1.0581955,1.4143188,11
6276,2.5535123,1.3964918,-0.7195537,-1.3235756,-0.07973859,2.8050942,12
6277,0.9717636,-0.053218722,-1.873487,-2.3576689,-1.6416714,1.3411822,13
6278,2.4769351,-2.253617,-1.2159698,-0.77649415,0.3061508,2.6278288,14
6279,2.4563365,-0.6423556,-1.268507,-1.373329,-1.0634208,1.3251805,15
6280,2.838922,0.08324597,-1.2361554,-0.7795302,0.13061911,2.110449,16
6281,1.8868499,1.112809,-2.4851089,-1.4943718,-0.7924305,2.400988,17
6282,2.545304,-0.8786857,-1.4927739,-0.8323861,0.4550826,2.1867812,18
6283,1.6093788,-1.5216265,-0.28886157,-1.4663079,-0.6755177,1.5835613,19
6284,2.4600384,0.012783721,-0.6021202,-0.6079206,0.38947272,2.3569086,20
6285,2.3025446,1.8596087,0.6681751,-2.0313601,-1.0698868,1.6496471,21
6286,2.9696336,-2.369609,0.30327517,-1.1859525,-0.092715085,2.0065687,22
6287,2.227108,2.065001,-1.6502912,-1.7222106,-0.91147953,1.4216442,23
6288,4.1478567,-1.979884,-0.4521097,-0.3056227,1.3353729,2.3564396,0
6289,2.2128224,0.62806016,-0.91252655,-0.81086934,0.22763067,2.0230334,1
6290,1.9948728,-5.537908,0.28557378,-1.7884334,-1.0824912,2.4623446,2
6291,2.243497,2.4771903,-0.9645259,-2.0535226,-1.6650453,2.4154153,3
6292,3.1672578,-1.8167917,-2.5483396,-1.1096516,-0.26449624,1.7142746,4
6293,1.7924536,-1.1779153,-1.1224339,-1.028197,-0.5934125,1.9417136,5
6294,2.06812,-0.7679667,-0.53951997,-1.9459393,-1.1052375,1.3999267,6
6295,3.008678,1.3327024,-0.890533,-1.4551083,-1.1276296,1.0898595,7
6296,1.8164765,1.4236596,-1.133814,-1.5643857,-0.24871019,2.5676215,8
6297,2.4690208,-0.11819537,-1.3246439,-1.3600948,0.015096128,0.8751842,9
6298,2.0923903,1.2682502,-0.55411434,-1.5633545,-0.9998406,2.4172935,10
6299,2.105262,-0.57381773,-2.0189216,-2.035779,-1.0101321,1.0030982,11
6300,2.6407795,0.40472108,-0.3888297,-0.7892833,0.87307906,3.523744,12
6301,1.5215551,1.5695183,-1.8343008,-1.401077,-0.7662566,1.863033,13
6302,2.0336041,-1.9063323,-0.8628546,-1.656577,-0.840621,2.3035839,14
6303,1.554147,-0.9467778,-0.98900676,-1.3684908,-0.7043816,0.5525007,15
6304,3.0670822,-0.40067548,-1.6683023,-0.75122523,0.10301638,1.7447383,16
6305,2.8201761,0.6070427,-1.6945512,-1.2729673,-0.7050501,2.6356022,17
6306,2.0442038,-0.18787336,-0.787232,-2.0796876,-1.2593199,1.3724446,18
6307,3.4397953,-1.2654382,-0.32840106,-1.2901155,-0.077262804,2.0047028,19
6308,3.3944392,0.15171166,-0.2832239,-0.4959551,0.6915879,2.2219534,20
6309,2.8346303,1.2556107,-0.0071881264,-1.6218122,-0.6072651,2.0271502,21
6310,3.3847995,-2.109223,-0.040333003,-1.0703663,0.31294864,1.7097542,22
6311,2.0716693,1.6780818,-0.7753305,-1.943898,-1.6317872,2.069325,23
6312,3.0265326,-2.0271292,-0.48053926,-0.7589755,0.5012821,2.8506384,0
6313,2.5149672,0.017698288,-1.0995638,-2.247049,-1.1224339,0.727587,1
6314,1.9914336,-5.649545,0.047403775,-2.018908,-1.1931324,2.0089293,2
6315,2.5356987,1.8297195,-0.9642233,-1.4939177,-0.5771206,1.3969388,3
6316,4.085266,0.24423331,-0.93260455,-1.5412589,-0.85681164,1.9861205,4
6317,2.5292048,-0.98524517,-0.5262324,-1.4324702,-1.1972333,2.1911116,5
6318,2.7586436,-0.71230525,0.14339983,-1.4644386,-0.37521383,2.327007,6
6319,3.2630243,1.4143718,0.59166825,-1.4252932,-0.8033065,2.9321182,7
6320,2.3577607,1.2334552,-1.1575049,-1.3136498,-0.18331458,1.5935614,8
6321,1.3439814,0.31466073,-0.9464262,-1.9053234,-0.9937479,0.76078176,9
6322,1.8954562,0.63559264,-0.65315855,-0.8844222,0.049517244,2.3240826,10
6323,3.0302658,-1.2246476,-1.6958072,-1.5106332,-0.76242405,1.5059042,11
6324,3.1155703,-0.06171578,-0.7963904,-0.5893989,1.1685785,2.4778008,12
6325,2.398482,-0.42570943,-1.9534116,-1.0500835,-0.15454197,2.764765,13
6326,1.7113068,-1.9088724,-0.9734796,-1.8014288,-1.5307821,2.7345495,14
6327,1.866714,-1.7482595,-1.7300317,-1.4391834,-0.8504456,0.5025089,15
6328,2.3957121,0.21389848,-0.99602306,-0.7615248,-0.10120788,0.9364821,16
6329,2.6426375,0.81728905,-2.3181245,-1.2362236,-0.45127097,2.5660038,17
6330,1.8980806,-1.3157587,-1.8199284,-1.3391238,-0.5062737,1.9343123,18
6331,1.8955721,-0.8927215,-0.13397089,-2.0625403,-0.9149933,0.57373095,19
6332,2.9523172,-0.368268,-0.50452864,-1.3310316,-0.45141476,1.9555585,20
6333,3.503841,1.4621648,0.045746326,-0.6448066,0.26081255,2.5249949,21
6334,2.2258995,-2.2631078,0.09696793,-1.0152082,0.15771699,2.1671705,22
6335,2.5642602,-0.27841806,-1.4281121,-1.7614675,-1.4575708,1.9522561,23
6336,2.181744,-2.2025337,-0.73943484,-2.347103,-1.70401,0.22318912,0
