,locs0,locs1,subject
833,-1.4352524,-2.6861556,17
834,-4.0958915,-0.43428373,18
835,0.7405438,1.2169613,19
836,-0.1836563,1.4270041,20
837,1.7134324,-0.15029189,21
838,1.1876562,0.46180868,22
839,0.15042321,0.8527939,23
840,-0.34164482,1.4549778,0
841,1.8889065,-1.9295987,1
842,0.6434098,2.1998272,2
843,-0.37183714,1.4014533,3
844,0.9668904,1.8034177,4
845,-4.046868,-0.7760054,5
846,-5.1396084,-1.1029493,6
847,-3.4284337,-1.0280598,7
848,-1.8052607,-1.0256529,8
849,-0.43894637,2.5073404,9
850,-1.9137986,-0.14683455,10
851,0.2439186,-0.41485918,11
852,-0.42449263,0.9925358,12
853,1.424299,2.3213992,13
854,0.6864199,2.1465306,14
855,0.5374352,4.1390543,15
856,-1.1747057,-1.5267863,16
857,0.91281116,-2.6648176,17
858,-4.040672,-0.8994795,18
859,1.7199275,3.5287228,19
860,-0.123568304,3.3003988,20
861,1.6032768,-0.12944537,21
862,-0.484726,-0.92891747,22
863,0.39703283,1.3204418,23
864,-0.13083762,1.4375992,0
865,-1.2991035,-1.6135949,1
866,0.38439202,1.8028531,2
867,-0.28848094,2.0427928,3
868,1.6149001,0.94757164,4
869,-4.00197,-0.73741627,5
870,-6.615217,-0.8364607,6
871,-3.5537002,-1.127086,7
872,-2.284624,-1.1091709,8
873,-0.4333811,1.5594943,9
874,-2.7116013,-0.51242965,10
875,1.5898325,0.34187707,11
876,-0.34343943,1.5295713,12
877,0.9369854,2.4895942,13
878,0.86818403,1.4294419,14
879,0.13769095,2.7378113,15
880,-0.79262257,-1.7643752,16
881,-0.75951076,-2.5654085,17
882,-2.4012253,-0.8820427,18
883,1.0081344,2.614936,19
884,-0.52021134,1.5343497,20
885,2.0464554,0.05824682,21
886,0.41593862,-0.6994674,22
887,-0.51004994,0.592231,23
888,-0.4512632,2.0039248,0
889,0.40348947,-2.9440207,1
890,0.98262286,2.123127,2
891,-0.3990066,1.2202957,3
892,0.9264936,0.92239255,4
893,-3.9641385,-0.6573119,5
894,-6.433806,-1.1658669,6
895,-3.6688728,-1.0359622,7
896,-1.451441,-0.31499845,8
897,-0.5373294,0.9571764,9
898,-3.1007762,-0.6325361,10
899,1.3291045,0.09449534,11
900,0.28069314,1.9656206,12
901,0.848484,0.61848617,13
902,0.3821075,1.5360558,14
903,0.3079857,1.6260667,15
904,0.7097224,-1.8004036,16
905,0.73185885,-2.7073746,17
906,-1.5542942,-0.40150762,18
907,1.3648252,2.5653393,19
908,-0.31258008,2.4349344,20
909,2.172264,0.16527984,21
910,0.5236301,-0.53388673,22
911,-0.031602222,0.6585305,23
912,-0.5719371,1.2411153,0
913,1.4664664,-2.6108074,1
914,0.33204556,0.62968385,2
915,-0.27137583,2.5918818,3
916,1.031004,1.0919095,4
917,-3.8224497,-0.74538565,5
918,-6.8707623,-0.87453127,6
919,-2.9075058,-1.0903376,7
920,-1.4767799,-0.29598373,8
921,-0.12047967,2.0737386,9
922,-2.0262659,-0.078906685,10
923,0.45737642,-0.575429,11
924,0.3968127,0.62285745,12
925,1.4398094,2.49375,13
926,0.097724505,1.3131934,14
927,0.8636085,3.928306,15
928,-0.85577655,-1.207399,16
929,0.7849885,-2.1959531,17
930,-2.5132592,-0.8078647,18
931,1.9140011,2.7143323,19
932,-0.28126144,2.1374278,20
933,1.7603338,-0.14581239,21
934,0.85501695,-0.14316054,22
935,-0.16411537,0.34009063,23
936,0.001115188,2.0870492,0
937,1.2943447,-2.1452568,1
938,0.195519,1.9737703,2
939,-0.2395378,2.2636158,3
940,1.5251647,2.023139,4
941,-4.2323627,-0.65351737,5
942,-6.406821,-0.8980224,6
943,-3.617691,-1.3739797,7
944,-1.5932158,-0.6596298,8
945,-0.75394225,0.5686765,9
946,-3.1760166,-0.600139,10
947,0.98950136,-0.11491588,11
948,-0.099823676,1.1239145,12
949,0.9598332,1.9747093,13
950,0.4111876,2.1041842,14
951,-0.027138948,0.7361752,15
952,-0.89930516,-2.177959,16
953,0.5271559,-1.72789,17
954,-2.0308342,-0.7400387,18
955,0.50661355,2.1121535,19
956,-0.09355548,4.2231236,20
957,1.343313,0.16406536,21
958,-0.25290397,-0.17093301,22
959,-0.6078441,1.0374343,23
960,-0.8898699,0.643888,0
961,2.0648823,-1.4225006,1
962,0.79273844,2.588974,2
963,-0.46424612,1.600567,3
964,1.2169467,1.101205,4
965,-4.6131597,-1.0236171,5
966,-5.6737,-0.88787895,6
967,-3.9795492,-1.2459974,7
968,-2.1099992,-0.9804158,8
969,-0.018018305,2.2431989,9
970,-3.164301,-0.6608537,10
971,1.6517336,-0.29664886,11
972,-0.1859873,2.3257654,12
973,1.1613328,1.8549013,13
974,-0.12909164,1.1376921,14
975,-0.16552389,1.7214463,15
976,-0.18996269,-1.3726153,16
977,-0.23709169,-2.527755,17
978,-3.1402586,-1.067893,18
979,0.59231,2.478799,19
980,-0.12679885,2.018764,20
981,1.2401415,-0.51417845,21
982,-0.18798646,-0.31322935,22
983,-0.8210983,0.045367062,23
984,-0.26173085,1.8235807,0
985,0.8957337,-1.9565644,1
986,0.67789817,1.620481,2
987,-0.67170364,1.088985,3
988,0.8937141,1.619733,4
989,-4.3752356,-0.7111722,5
990,-6.9388013,-0.91695726,6
991,-4.4690146,-0.9633727,7
992,-1.2669759,-0.32876495,8
993,-0.5376435,1.4444008,9
994,-2.4989276,-0.063129544,10
995,0.9109163,0.014304802,11
996,-0.08770316,1.6375024,12
997,1.3520389,1.5674602,13
998,0.26724213,2.8785305,14
999,0.57134247,1.2398366,15
1000,1.1153706,-0.4454069,16
1001,-3.1834214,-2.2743583,17
1002,-0.90812624,-1.0511885,18
1003,0.8903506,3.457588,19
1004,0.19798255,1.5759038,20
1005,0.89509284,0.16672775,21
1006,0.14131498,-0.42454827,22
1007,-0.7518871,-0.20598215,23
1008,-0.36825734,0.9677738,0
1009,0.9414234,-1.9543635,1
1010,0.9422366,1.9506754,2
1011,-0.7642069,2.2191265,3
1012,0.77989674,-0.22772396,4
1013,-3.8654652,-0.67038566,5
1014,-6.180861,-1.0861986,6
1015,-4.4898763,-1.3749623,7
1016,-1.8138623,-0.5204652,8
1017,-1.47379,0.80934274,9
1018,-3.1294224,-0.5983512,10
1019,0.8565261,1.0281947,11
1020,-0.2565492,1.8215148,12
1021,1.3959808,2.0465055,13
1022,0.5746252,2.556963,14
1023,0.56302,2.7457838,15
1024,-1.2544842,-1.2036135,16
1025,-1.9171062,-2.8978407,17
1026,-1.7430096,-0.84831023,18
1027,1.3424406,3.6678736,19
1028,-0.47249588,1.7556725,20
1029,2.2008615,0.40643054,21
1030,-0.20410511,-0.53209925,22
1031,0.37761575,1.2196429,23
1032,-0.09357646,1.4543003,0
1033,1.9963725,-2.27335,1
1034,0.37371108,1.7041825,2
1035,-0.7046474,1.6424412,3
1036,0.736531,1.5393697,4
1037,-3.4343536,-0.51801085,5
1038,-6.0309296,-0.97290456,6
1039,-4.2307563,-1.6143713,7
1040,-1.2103727,-0.46670958,8
1041,-0.22430816,1.1940106,9
1042,-2.4081404,-0.31021056,10
1043,0.048915505,-0.053494602,11
1044,-0.16616367,2.0174801,12
1045,1.5701263,2.6544673,13
1046,-0.12493239,0.78895473,14
1047,0.3217908,3.4664638,15
1048,-0.078695,-1.4410408,16
1049,1.7873828,-2.6259313,17
1050,-3.3004754,-0.6064233,18
1051,1.1218339,3.3918824,19
1052,-0.32401764,1.7164944,20
1053,1.078224,0.016310235,21
1054,0.5122504,-0.28224218,22
1055,-0.009084683,1.7054508,23
1056,-0.5146513,1.1943915,0
1057,1.0557897,-2.21563,1
1058,0.6712539,2.840209,2
1059,-0.3483598,2.2867444,3
1060,1.0934846,0.7743291,4
1061,-3.9975827,-0.48976701,5
1062,-6.5000873,-0.78137296,6
1063,-4.081134,-0.68338966,7
1064,-2.3746717,-1.2521491,8
1065,-0.3236915,0.39305377,9
1066,-1.9603927,-0.48187727,10
1067,0.4686861,1.1413565,11
1068,-0.30974174,1.2374649,12
1069,1.6407294,1.9392607,13
1070,0.84777343,1.9582436,14
1071,0.93266225,2.6186674,15
1072,-0.80876446,-1.6516111,16
1073,-0.38337988,-3.3419297,17
1074,-3.0471072,-0.33007258,18
1075,1.7309339,3.5182896,19
1076,0.06564206,3.1263096,20
1077,0.85537493,-0.26599255,21
1078,0.38986862,0.29566604,22
1079,-0.71187985,1.0861303,23
1080,-0.16264777,1.6859673,0
1081,-1.4448149,-2.8448448,1
1082,0.34183842,1.9943838,2
1083,-0.5889275,1.8547686,3
1084,1.4446362,2.8987117,4
1085,-4.5114193,-0.6215976,5
1086,-6.0681944,-0.6876639,6
1087,-2.6429114,-1.249683,7
1088,-1.880883,-0.81059587,8
1089,-0.83379686,0.23703301,9
1090,-2.279027,0.029733956,10
1091,1.037277,-0.1712271,11
1092,-0.08649976,1.6210548,12
1093,0.31932318,2.8025162,13
1094,1.1007961,3.5204053,14
1095,0.11976336,1.5839063,15
1096,-1.3474127,-1.235287,16
1097,-0.6776476,-2.7973883,17
1098,-6.111626,-0.8949877,18
1099,0.8602483,3.1077652,19
1100,-0.36965883,1.7235327,20
1101,0.9614967,0.32092083,21
1102,-0.0650672,-0.8646316,22
1103,-0.56580377,0.4226647,23
1104,-0.45959976,2.0915165,0
1105,2.1282704,-1.9406341,1
1106,0.37603435,1.2806003,2
1107,-0.9179386,0.97459817,3
1108,0.5014639,0.6441645,4
1109,-3.8597708,-0.36275822,5
1110,-6.452489,-1.2617238,6
1111,-3.7709074,-1.1511406,7
1112,-1.9707441,-0.54590607,8
1113,-0.19764754,2.194912,9
1114,-4.108936,-1.1217786,10
1115,0.7214714,0.14563319,11
1116,-0.07138677,2.0851963,12
1117,0.36128438,2.411838,13
1118,-0.28700995,1.5785179,14
1119,0.41282046,1.9361221,15
1120,0.55640113,-1.1409423,16
1121,2.0768573,-2.3664508,17
1122,-5.1226444,-0.48840812,18
1123,0.9968281,2.786116,19
1124,0.09466359,2.4029233,20
1125,0.9333494,-0.43877223,21
1126,-0.6924671,-0.6527775,22
1127,-0.4770137,0.74952173,23
1128,-0.52538013,1.2412237,0
1129,0.42688173,-2.1246824,1
1130,0.4639284,2.0487945,2
1131,-0.793223,2.0693338,3
1132,1.1613933,1.1002221,4
1133,-3.3775654,-0.56648254,5
1134,-5.696319,-0.97917664,6
1135,-2.2677999,-1.286221,7
1136,-1.4388034,-0.30937862,8
1137,-0.14007679,1.4342762,9
1138,-2.5682197,-0.35438135,10
1139,1.7202353,0.469764,11
1140,0.42981964,1.3666735,12
1141,0.8535738,1.639451,13
1142,0.18519731,0.82403046,14
1143,0.38965836,3.6750221,15
1144,-0.78985846,-1.2826906,16
1145,-0.18885316,-2.3710182,17
1146,-2.9828,-0.86111313,18
1147,1.24753,2.7039123,19
1148,-0.648942,1.6634597,20
1149,1.5031884,0.14166127,21
1150,0.23396823,0.31550622,22
1151,0.08344972,1.5050708,23
1152,-0.002382636,2.2797482,0
1153,0.71759415,-1.476946,1
1154,-0.044145405,0.58727825,2
1155,-0.6422864,0.88936806,3
1156,1.6495388,2.8196688,4
1157,-4.1350617,-0.4369428,5
1158,-5.585906,-0.923862,6
1159,-3.1841674,-1.2909253,7
1160,-1.8424772,-0.74245894,8
1161,-0.46773776,0.58946013,9
1162,-3.7379854,-0.5107565,10
1163,1.1271557,0.8986767,11
1164,0.06953766,1.0004053,12
1165,1.4122348,3.536324,13
1166,0.2341353,1.5469961,14
1167,0.075073004,2.323908,15
1168,-0.62339824,-2.0811334,16
1169,-0.57025445,-2.8342898,17
1170,-3.4025552,-1.024406,18
1171,2.091326,3.751374,19
1172,0.058357656,2.315807,20
1173,0.5272729,0.5452927,21
1174,0.7361449,-0.3106234,22
1175,-0.05478375,0.18940306,23
1176,-0.63492084,2.1040452,0
1177,1.7618046,-2.1264496,1
1178,0.2904334,1.6048379,2
1179,-0.27778047,0.6536454,3
1180,0.9876781,2.3578296,4
1181,-4.451717,-0.7186964,5
1182,-5.343189,-0.8450527,6
1183,-4.0860777,-0.76135945,7
1184,-1.5588584,-0.24953836,8
1185,-0.9669821,-0.40700316,9
1186,-2.1087022,-0.45641977,10
1187,1.0730225,-0.6660532,11
1188,-0.36000398,0.52191985,12
1189,0.6952603,3.362747,13
1190,0.4171574,0.79506415,14
1191,0.41522795,2.537761,15
1192,-0.35723808,-1.2928256,16
1193,0.3530604,-1.9158287,17
1194,-2.4257658,-0.6981768,18
1195,2.2683368,2.701744,19
1196,-0.051247507,2.5349262,20
1197,0.79932076,-0.41260687,21
1198,-0.72676164,-1.2609773,22
1199,0.22252676,1.2351966,23
1200,-0.7063834,2.7296898,0
1201,0.84462816,-2.1910045,1
1202,0.23216188,1.8872926,2
1203,-0.81712735,1.6002408,3
1204,0.84076405,0.46982276,4
1205,-5.2756495,-0.6887858,5
1206,-6.5879703,-0.908596,6
1207,-3.9370208,-1.2471184,7
1208,-1.6088729,-0.4985785,8
1209,-0.5575879,0.12362635,9
1210,-1.8834021,-0.800726,10
1211,1.4291165,0.23537137,11
1212,0.31349328,2.1489701,12
1213,0.90045166,2.621159,13
1214,-0.68841827,-0.7546059,14
1215,0.30110618,3.2577922,15
1216,-0.32455114,-1.314038,16
1217,-0.6178198,-3.213529,17
1218,-3.798482,-1.1714611,18
1219,0.9877048,1.6961597,19
1220,-0.53390396,1.7324145,20
1221,1.4796659,0.62944365,21
1222,-0.04996942,-0.48513284,22
1223,-0.055502057,1.323559,23
1224,0.28247237,2.557438,0
1225,1.5109371,-1.5701017,1
1226,1.2447654,2.2172966,2
1227,-0.5447186,1.9459143,3
1228,1.1281482,0.45895362,4
1229,-4.0752997,-0.718681,5
1230,-5.5491567,-0.91881156,6
1231,-3.5067937,-1.0458071,7
1232,-2.132885,-0.8126137,8
1233,-1.2233751,0.8476428,9
1234,-3.2768905,-0.32151252,10
1235,1.0324259,0.19236754,11
1236,-0.32719916,1.4560194,12
1237,0.9730477,3.2174845,13
1238,0.2319405,0.83722776,14
1239,0.20039424,2.8440359,15
1240,-0.28545785,-2.2524118,16
1241,-1.3411295,-2.375652,17
1242,-0.62467027,0.043193817,18
1243,1.1344004,2.4849646,19
1244,0.026447982,2.0391335,20
1245,2.37385,0.70925134,21
1246,0.7014773,-0.042479903,22
1247,-0.20115049,0.66539776,23
1248,-0.42471796,1.4316627,0
1249,0.44551623,-2.0766547,1
1250,0.9539316,1.3825259,2
1251,-0.65176225,1.2113961,3
1252,1.6916771,0.33054233,4
1253,-3.7553916,-0.714543,5
1254,-6.723639,-1.1643261,6
1255,-3.8825963,-1.0298927,7
1256,-1.4594655,-0.56931245,8
1257,-0.004458189,0.9666499,9
1258,-2.7203195,-0.42289263,10
1259,1.2107676,0.4029441,11
1260,-0.57233036,0.66241366,12
1261,0.4097042,1.5826527,13
1262,-0.12418343,1.3153769,14
1263,0.26628825,2.2409024,15
1264,-3.5330417,-2.1752307,16
1265,0.6527908,-2.9529686,17
1266,-0.9307549,-0.62113225,18
1267,1.0317135,2.9448326,19
1268,0.044926256,1.6965635,20
1269,1.3362278,-0.1405398,21
1270,-0.108776525,-0.9811302,22
1271,0.18588093,0.89084625,23
1272,0.12025961,3.1760283,0
1273,0.08616251,-2.0763485,1
1274,0.8317909,1.9560857,2
1275,-0.74421257,2.3465936,3
1276,0.8377701,1.0373536,4
1277,-3.9662728,-0.65070283,5
1278,-7.235546,-0.73067427,6
1279,-3.1024623,-1.2848394,7
1280,-1.824941,-0.31512386,8
1281,-0.55917645,0.2677772,9
1282,-2.895157,-0.91605496,10
1283,1.8267092,0.16418788,11
1284,-0.3605155,1.5335104,12
1285,1.0409095,2.493886,13
1286,0.8885252,2.388534,14
1287,-0.23780331,3.1189394,15
1288,0.19821286,-1.3888032,16
1289,-1.9319171,-3.536116,17
1290,-3.5017576,-0.865867,18
1291,1.2069461,2.139536,19
1292,-0.37447566,2.9466648,20
1293,1.3423952,0.23017432,21
1294,-0.036593407,-0.22081757,22
1295,0.7473444,1.1485901,23
1296,-0.012726195,1.1777256,0
1297,1.5043507,-1.7477193,1
1298,0.5469161,2.5216303,2
1299,-0.35685292,2.5269458,3
1300,1.296279,2.6743283,4
1301,-4.48483,-0.5309185,5
1302,-6.805817,-0.87727404,6
1303,-3.7719665,-1.1229112,7
1304,-2.3580513,-0.8861647,8
1305,-0.6157552,1.3541591,9
1306,-3.25486,-0.20631483,10
1307,2.2652552,0.56656945,11
1308,-0.07141852,1.5052387,12
1309,0.67165804,1.625625,13
1310,-0.3323123,1.5442586,14
1311,0.40787995,1.0903791,15
1312,0.23843914,-1.2371645,16
1313,2.11589,-2.6836054,17
1314,-2.6283965,-0.22332036,18
1315,2.1439512,3.0691023,19
1316,-0.63681006,3.1838412,20
1317,0.5856594,-0.07394942,21
1318,0.66853356,-0.23296076,22
1319,-0.23166887,0.69822264,23
1320,0.6280247,3.5939286,0
1321,0.73461163,-1.9983814,1
1322,0.7160811,2.0346553,2
1323,-0.41997248,1.845586,3
1324,0.8713114,1.7914671,4
1325,-4.177477,-0.7953021,5
1326,-6.126932,-1.017277,6
1327,-3.0028691,-1.3047836,7
1328,-2.0955617,-0.34225696,8
1329,-0.18460158,1.0758008,9
1330,-2.4278796,-0.813341,10
1331,1.1227771,-0.06411192,11
1332,-0.1572855,1.2374777,12
1333,0.60371774,3.0127115,13
1334,-0.05135256,0.726867,14
1335,0.32262602,1.4562904,15
1336,-1.0170507,-1.061936,16
1337,3.0050063,-2.3841028,17
1338,-2.150477,-0.4343362,18
1339,1.6606472,3.8386865,19
1340,-0.0751977,3.4326828,20
1341,1.553267,-0.38757315,21
1342,-0.20887405,-0.75616586,22
1343,-0.19070211,0.56317115,23
1344,0.23676851,0.66186905,0
1345,-0.45923847,-2.0563476,1
1346,0.77142435,0.86566365,2
1347,-0.55994827,0.55650663,3
1348,0.8430658,1.2033861,4
1349,-4.1060596,-0.4725229,5
1350,-6.49196,-1.0347193,6
1351,-3.028786,-0.81872094,7
1352,-1.955211,-0.99672097,8
1353,-0.5598666,0.43989855,9
1354,-3.275992,-0.7151337,10
1355,0.6022021,0.22582738,11
1356,-0.2997077,1.0369287,12
1357,0.9901031,2.0477738,13
1358,-0.13403808,0.97411346,14
1359,0.70071125,2.5734062,15
1360,-0.5531553,-1.2757108,16
1361,-0.3745299,-2.6853087,17
1362,-2.8939755,-1.2910153,18
1363,1.1791065,3.3030987,19
1364,-0.3768822,1.8490789,20
1365,0.90722597,-0.24299327,21
1366,0.07604621,-0.26682037,22
1367,-0.19284731,0.2967683,23
1368,-0.32096055,1.2155163,0
1369,-1.1699159,-1.6851336,1
1370,0.84973335,4.147104,2
1371,-0.68311083,1.8427603,3
1372,1.0307465,1.6893214,4
1373,-4.5260186,-0.6041149,5
1374,-6.7891674,-0.75206035,6
1375,-4.4517303,-0.8622664,7
1376,-1.2877903,-0.5902298,8
1377,-0.5180949,0.5141981,9
1378,-1.7216524,-0.23515558,10
1379,0.66570264,0.7115653,11
1380,-0.005323947,1.4178275,12
1381,1.1389662,2.2139971,13
1382,-0.32526898,1.3815264,14
1383,0.15395147,1.8724154,15
1384,-0.7136492,-0.8429622,16
1385,0.60570633,-3.1374402,17
1386,-2.1427763,-0.57995725,18
1387,1.1601144,2.4537916,19
1388,-0.2095572,1.5625399,20
1389,2.8058567,0.3788722,21
1390,0.6184209,0.0052591264,22
1391,-0.29392022,0.75847006,23
1392,-0.6018176,0.61950684,0
1393,-0.17959309,-1.7102171,1
1394,0.5508999,1.625279,2
1395,-0.56377447,1.101155,3
1396,0.9330067,1.3517058,4
1397,-4.5014825,-0.6558494,5
1398,-6.347928,-0.9282811,6
1399,-2.7703524,-1.2797353,7
1400,-1.5104563,-0.8139022,8
1401,-0.183106,1.9632392,9
1402,-1.8222997,-0.17008519,10
1403,1.8949544,0.093294054,11
1404,0.21286727,2.4568694,12
1405,1.3853505,2.066506,13
1406,0.56351036,3.0756383,14
1407,-0.013402641,1.2926897,15
1408,-1.3845587,-2.53575,16
1409,0.5142405,-1.7840762,17
1410,-4.174818,-0.5653238,18
1411,1.122377,2.3980868,19
1412,0.23064294,2.0689301,20
1413,1.4513271,-0.29971498,21
1414,0.42441067,-0.25850126,22
1415,-0.2713698,0.29210705,23
1416,0.49485368,2.629117,0
1417,2.3633938,-1.4468502,1
1418,0.78668916,0.6257447,2
1419,-0.7685159,0.7918464,3
1420,1.4488192,0.6562991,4
1421,-4.125464,-0.49123642,5
1422,-6.727326,-0.71922183,6
1423,-3.1789148,-1.2220861,7
1424,-1.2775731,-0.2723263,8
1425,-0.20460898,0.7495824,9
1426,-1.4167705,0.300352,10
1427,2.1205664,0.1886074,11
1428,0.12810448,2.1172311,12
1429,0.85874945,2.8527048,13
1430,0.64826894,0.9999403,14
1431,0.26984757,3.1556904,15
1432,-0.5283479,-1.2641206,16
1433,0.9451928,-2.6415994,17
1434,-4.129835,-1.3981917,18
1435,1.057197,2.7924461,19
1436,0.17557803,2.94874,20
1437,1.5971564,0.02922071,21
1438,-0.082675815,-0.678766,22
1439,-0.3295004,0.5978422,23
1440,0.6191886,2.4912708,0
1441,0.8712965,-2.3548613,1
1442,0.077869356,1.1991222,2
1443,-1.0160153,0.91221213,3
1444,1.5174212,1.2079928,4
1445,-3.9600725,-0.47993636,5
1446,-5.9887443,-1.139672,6
1447,-3.5692217,-1.5808661,7
1448,-1.9435664,-0.8848841,8
1449,0.28328705,2.348239,9
1450,-2.8187084,-0.156106,10
1451,0.82871354,0.42464986,11
1452,-0.37291396,1.8839555,12
1453,0.6842983,4.3493557,13
1454,0.24454331,1.8293316,14
1455,0.09498455,2.9244564,15
1456,-0.6947912,-1.5820843,16
1457,2.4366431,-2.1133275,17
1458,-2.5285873,-0.9664296,18
1459,0.61858743,2.1178594,19
1460,-0.035416186,2.4039378,20
1461,1.7160579,0.21937981,21
1462,-0.42161393,-0.51046944,22
1463,-0.48054084,0.60048044,23
1464,0.36840695,1.7445469,0
1465,1.7939794,-2.4915423,1
1466,0.06051451,1.0432148,2
1467,-0.49716604,1.5101388,3
1468,0.9634237,2.159835,4
1469,-3.8583522,-0.3381615,5
1470,-7.128489,-1.063114,6
1471,-4.131969,-0.9580471,7
1472,-1.1400065,-0.6882055,8
1473,-0.518638,1.6079588,9
1474,-3.0278542,-1.0127023,10
1475,1.7241174,0.3823628,11
1476,-0.06655811,2.47108,12
1477,1.1432725,3.648036,13
1478,-0.10112263,2.0494084,14
1479,-0.18456885,2.2326157,15
1480,-0.5323646,-1.6208154,16
1481,-1.5019457,-2.373009,17
1482,-4.3071694,-0.5316516,18
1483,1.9962786,1.672615,19
1484,-0.10635914,2.667475,20
1485,1.4498794,-0.09491549,21
1486,-0.17611003,-0.39028263,22
1487,0.3618722,1.0685425,23
1488,-0.06823657,1.4260398,0
1489,-0.023933709,-2.101649,1
1490,0.9292212,1.8932241,2
1491,-0.4098457,1.7194468,3
1492,1.1390653,0.50776076,4
1493,-4.3452125,-0.7835918,5
1494,-6.7996187,-1.0663354,6
1495,-2.8969045,-1.3095859,7
1496,-1.4231524,-0.6207912,8
1497,-0.91764116,0.73790586,9
1498,-2.6101787,-0.09977949,10
1499,0.725333,0.39037865,11
1500,0.029902373,1.3917316,12
1501,0.6945395,3.710378,13
1502,0.007851496,1.8646736,14
1503,0.3234166,2.0816777,15
1504,-0.90570575,-1.1001596,16
1505,-1.2318738,-2.1000175,17
1506,-5.666271,-0.87214065,18
1507,1.0970247,3.0096605,19
1508,-0.30906653,2.5122473,20
1509,1.4289578,-0.19025116,21
1510,0.03652896,-0.69523656,22
1511,0.095493495,0.9656078,23
1512,0.33505565,2.5639803,0
1513,-0.9997619,-2.4359212,1
1514,-0.27474225,0.69270337,2
1515,-0.38425267,1.9126735,3
1516,0.8443949,1.6139985,4
1517,-4.512221,-0.9970343,5
1518,-6.3419647,-1.0220338,6
1519,-3.1849208,-1.3547469,7
1520,-1.908707,-0.75362515,8
1521,-1.0065402,0.9346385,9
1522,-2.0333617,-0.3739881,10
1523,0.9982591,-0.038171887,11
1524,0.33079684,2.6904578,12
1525,0.579267,3.3066907,13
1526,0.64763445,1.6094396,14
1527,0.61384106,1.8069127,15
1528,-1.7840655,-1.4795189,16
1529,-0.887589,-2.97971,17
1530,-5.1040535,-0.9011339,18
1531,0.99164915,3.523902,19
1532,-0.44807813,0.9945806,20
1533,1.3805974,-0.20097956,21
1534,0.781371,-0.45929754,22
1535,-0.13251567,1.2543325,23
1536,0.04384081,1.9087003,0
1537,0.77742934,-1.7282332,1
1538,0.64577234,2.2636225,2
1539,-0.8052693,0.60898983,3
1540,1.3766599,1.3276622,4
1541,-4.4086814,-0.63487124,5
1542,-4.4284163,-1.3256128,6
1543,-3.6505954,-1.1412053,7
1544,-2.3051715,-1.0144424,8
1545,-0.60020274,1.2335167,9
1546,-1.7971318,-0.18756251,10
1547,1.6990972,-0.62835866,11
1548,0.2838126,1.2947868,12
1549,1.0366445,2.6702223,13
1550,-0.28462148,0.7893503,14
1551,-0.06555092,1.4898516,15
1552,-2.5110254,-1.9328265,16
1553,-1.5541948,-2.651371,17
1554,-2.984188,-0.7613548,18
1555,0.95034045,2.2758732,19
1556,-0.23315445,1.8463188,20
1557,2.0126517,0.34030518,21
1558,0.8635739,0.37453645,22
1559,-0.18020558,1.2642297,23
1560,-0.35944766,1.0457829,0
1561,-0.29047608,-2.2778442,1
1562,0.47823727,1.717662,2
1563,-0.39646658,2.3473394,3
1564,0.89607465,1.5635198,4
1565,-4.087363,-0.6312502,5
1566,-5.623302,-1.0023495,6
1567,-2.7870917,-0.9864848,7
1568,-2.119835,-1.1335642,8
1569,-0.7230203,1.4506813,9
1570,-1.5184315,0.021874517,10
1571,0.2795748,0.4123596,11
1572,0.10976764,0.8342735,12
1573,0.42054176,2.5722735,13
1574,0.4567533,1.8724651,14
1575,0.27472556,1.2141474,15
1576,-0.97147423,-1.833835,16
1577,-0.025532946,-2.5969815,17
1578,-4.4864793,-0.7206611,18
1579,0.847713,2.0782032,19
1580,-0.38345522,2.243985,20
1581,1.6765075,-0.18704283,21
1582,0.5879482,-0.20798051,22
1583,-0.30423748,0.50214064,23
1584,-0.1436848,1.584404,0
1585,1.2093542,-2.3831768,1
1586,0.80598617,1.3480693,2
1587,-0.47045964,1.8681564,3
1588,1.1291797,1.3125434,4
