,locs0,locs1,subject
9703,-3.1988137,-0.2970664,7
9704,-1.7181133,-0.39016616,8
9705,-0.3958702,1.2242942,9
9706,-1.9524326,0.010514215,10
9707,1.0608275,0.46887177,11
9708,0.71856767,1.2312928,12
9709,0.48556846,1.4153006,13
9710,1.1409866,2.438839,14
9711,-0.055872954,0.9194123,15
9712,0.6505312,-1.5261114,16
9713,0.33137727,-0.6589661,17
9714,-1.2762003,-0.8236824,18
9715,0.41644773,1.0071464,19
9716,-0.34579536,0.6439773,20
9717,0.455446,-0.33042538,21
9718,0.77177155,-1.9171264,22
9719,0.3036672,0.23767656,23
9720,-0.6486636,1.0177946,0
9721,1.8548384,-0.8574505,1
9722,0.24166897,1.6260101,2
9723,-0.16191101,1.3357623,3
9724,-0.8605626,-0.1498707,4
9725,-0.749704,1.2989763,5
9726,-1.5505004,-0.8709904,6
9727,2.0852897,-0.2756439,7
9728,-1.1256728,-0.7050361,8
9729,0.5925758,1.7495924,9
9730,-0.14502832,-0.16420864,10
9731,0.13668177,-0.45507145,11
9732,0.18648043,0.6082708,12
9733,0.24725845,0.3197847,13
9734,0.4980164,0.20056272,14
9735,0.76568484,1.174227,15
9736,1.7039857,-0.3054946,16
9737,1.4227588,-0.015948236,17
9738,-0.754663,0.4849593,18
9739,0.004104674,-0.070976615,19
9740,0.090129495,1.0499114,20
9741,1.249809,0.3062681,21
9742,-0.22733857,-0.35716844,22
9743,-0.442932,0.86979747,23
9744,-1.5385927,1.2916125,0
9745,-0.20610756,-0.032173812,1
9746,0.74502563,2.2926102,2
9747,-0.08927271,1.0521474,3
9748,0.9663519,0.076551676,4
9749,0.10837364,0.5653377,5
9750,-0.502904,0.47118652,6
9751,0.8978523,-0.74809486,7
9752,-0.5130631,-0.4678095,8
9753,-0.7699354,0.43709597,9
9754,0.223831,0.38975006,10
9755,0.2734888,-1.1748456,11
9756,-0.81010365,-0.4240563,12
9757,1.1763866,0.7658609,13
9758,0.6154435,1.1937988,14
9759,-0.030901842,0.5917336,15
9760,0.8372669,-0.58538073,16
9761,0.6431217,0.08672494,17
9762,-0.09465611,-0.017757416,18
9763,0.2884429,0.42805076,19
9764,-0.5181329,0.32360297,20
9765,0.8255234,-0.149934,21
9766,0.94540703,-1.0969667,22
9767,-0.64594644,0.67176485,23
9768,-0.090275235,1.092959,0
9769,-0.6715079,-0.42789954,1
9770,0.7797244,0.3823435,2
9771,-1.0805383,0.68480515,3
9772,-0.35861373,-0.14857864,4
9773,-0.7805333,0.6525723,5
9774,-1.0148948,-1.0782549,6
9775,1.7609699,-1.3238226,7
9776,-2.0293922,0.14805594,8
9777,-0.81148815,1.0772506,9
9778,-1.7468395,-0.023213267,10
9779,1.1774356,-0.24832954,11
9780,0.27392358,1.0423934,12
9781,1.444518,1.3275608,13
9782,0.032503743,0.3916343,14
9783,1.5045047,0.9699639,15
9784,0.42765063,-1.2076764,16
9785,1.3530366,-0.7862275,17
9786,-0.3372618,-0.13650908,18
9787,-0.27273947,-0.85731494,19
9788,-0.42334092,1.567715,20
9789,1.4503455,0.035943612,21
9790,0.48318428,-0.4786064,22
9791,0.42933357,0.2920458,23
9792,0.14492433,1.281625,0
9793,-0.2093103,-2.202992,1
9794,0.3888695,1.2130325,2
9795,-0.36474603,1.0033975,3
9796,-0.42780024,-0.5181663,4
9797,-0.2107904,0.422002,5
9798,-0.033893287,0.5911895,6
9799,0.3921454,-1.0115557,7
9800,-0.13752878,0.13324782,8
9801,-1.3676144,0.2822197,9
9802,-0.6667434,0.1848732,10
9803,0.9899266,0.052103028,11
9804,0.045763552,1.1939064,12
9805,0.83680874,0.6090102,13
9806,-0.055675935,1.1886396,14
9807,-0.38007012,0.30079943,15
9808,-1.1291727,-0.52184546,16
9809,0.3756736,-0.60621154,17
9810,0.4771014,-0.14829727,18
9811,-0.32126367,-0.6251637,19
9812,-1.0202447,0.53752077,20
9813,0.94113326,-0.77580166,21
9814,-0.42086744,-1.0806754,22
9815,0.15790685,0.44660163,23
9816,-0.43165407,0.89256394,0
9817,-0.41693443,-0.9295995,1
9818,0.91087246,0.9886323,2
9819,-0.92013586,0.7479657,3
9820,0.26627585,0.390391,4
9821,0.06920135,0.27792203,5
9822,0.4578824,-0.5497029,6
9823,2.112385,-0.96399784,7
9824,-0.8713534,-0.011629939,8
9825,-0.20001844,1.4988072,9
9826,-0.49277472,0.57207537,10
9827,0.040128767,-1.6823616,11
9828,-0.39390945,1.3357611,12
9829,0.11257386,1.5294752,13
9830,0.43853012,1.9401003,14
9831,0.5528713,0.9489789,15
9832,0.429964,-0.8234602,16
9833,0.15860021,-0.63268745,17
9834,-0.5463146,-0.09807025,18
9835,0.68037397,0.57613814,19
9836,-0.3643273,0.8730251,20
9837,1.1566014,-0.29571342,21
9838,-0.118435964,-0.050767094,22
9839,0.575456,0.3966183,23
9840,-0.42504555,-0.23679525,0
9841,0.21607062,-1.164735,1
9842,1.1858562,1.7923888,2
9843,-0.34391442,1.7071555,3
9844,-0.07975161,0.9576373,4
9845,-0.087022424,1.0136588,5
9846,-1.5691967,-1.5587513,6
9847,-1.7362722,-0.9186982,7
9848,-1.2147999,-0.8846117,8
9849,-0.6230006,0.4508738,9
9850,-1.0263047,0.24789342,10
9851,1.1504025,0.39017135,11
9852,-0.47122878,0.7150779,12
9853,0.14621365,0.49890357,13
9854,-0.60233617,0.9925369,14
9855,-0.4024207,0.3617369,15
9856,0.8630847,-0.9269532,16
9857,1.7663898,0.01621604,17
9858,-0.97658026,-0.059327185,18
9859,1.9476715,0.93790764,19
9860,0.04650125,0.6677542,20
9861,0.060591638,-0.89594936,21
9862,1.4263438,0.9422223,22
9863,-0.74197143,0.3978756,23
9864,0.22063367,1.095783,0
9865,0.56042,-0.53785217,1
9866,0.83995605,0.5360986,2
9867,-0.13088247,0.80011386,3
9868,1.8927274,1.9324574,4
9869,-2.1189961,-0.09921175,5
9870,-1.376247,-2.3301258,6
9871,-3.2604003,-0.65480876,7
9872,-1.0963356,-0.2996282,8
9873,-0.91250736,0.5334651,9
9874,-1.6637845,0.12945224,10
9875,0.011812627,-1.1530762,11
9876,0.7321999,1.1072599,12
9877,0.8843549,1.0270598,13
9878,0.15818849,0.87199205,14
9879,-0.68868273,0.53109455,15
9880,0.55831975,-0.16746575,16
9881,0.43502894,-0.14261502,17
9882,-0.84637344,-0.5749563,18
9883,1.5203292,1.0571696,19
9884,-0.45021105,0.87995064,20
9885,-0.25824142,-0.96837926,21
9886,0.1954249,-0.70038784,22
9887,-0.91805124,0.86325884,23
9888,-0.35113555,-0.028883219,0
9889,0.6386439,0.123120904,1
9890,0.66277,0.7628739,2
9891,-0.7257725,0.19654596,3
9892,0.390315,1.0711113,4
9893,-1.3956026,0.33756787,5
9894,-2.2768779,-0.092259616,6
9895,0.11366081,-0.65923643,7
9896,-0.4630889,-0.1739083,8
9897,-0.039960623,1.7471262,9
9898,0.37267828,0.39370424,10
9899,0.35264692,-0.49152815,11
9900,0.1588612,1.5031543,12
9901,0.29092693,-0.18575454,13
9902,0.2880045,1.3925807,14
9903,-0.01802525,1.4997509,15
9904,-0.0020980164,-0.19867224,16
9905,0.684244,0.052445352,17
9906,-2.1878195,-1.1686423,18
9907,0.014532328,-0.4113654,19
9908,0.10959977,0.72935724,20
9909,0.10297161,-0.85996294,21
9910,0.65340656,-0.3688078,22
9911,0.27629197,0.7416709,23
9912,-1.2151935,-0.4143706,0
9913,-0.13035357,-1.0603834,1
9914,0.23215531,0.94542456,2
9915,-0.076355994,0.7735923,3
9916,0.036416173,-0.10651207,4
9917,-0.26658738,1.3939395,5
9918,-0.96959037,0.091962636,6
9919,-3.2697878,-0.18284369,7
9920,-1.9153961,-0.8295473,8
9921,0.13368869,1.3491964,9
9922,-0.8883791,0.29750824,10
9923,0.9840708,-0.34803855,11
9924,-0.27371854,1.3457184,12
9925,0.5575217,1.5612884,13
9926,0.5236402,1.126959,14
9927,-0.29934657,0.80854124,15
9928,1.2064148,-0.38049957,16
9929,1.0633566,0.017016888,17
9930,-0.76234657,-0.7737942,18
9931,0.16108608,1.1235906,19
9932,-0.42273322,0.4920365,20
9933,1.683692,0.4685229,21
9934,0.2563451,-1.0074427,22
9935,-0.7225306,0.067783356,23
9936,-0.24757674,0.8130545,0
9937,0.6232698,0.075495064,1
9938,0.07753271,0.2705201,2
9939,0.048140824,1.0130504,3
9940,1.0232131,1.1553138,4
9941,-1.1844552,0.9471901,5
9942,-0.83046913,-1.2885995,6
9943,1.5134904,-1.168862,7
9944,-1.0051968,0.10152957,8
9945,-0.8044687,0.6863,9
9946,0.13815957,0.08234736,10
9947,0.8887234,-0.57447416,11
9948,-0.09631801,1.046599,12
9949,0.76550376,1.3661262,13
9950,0.23673888,1.8461409,14
9951,-0.068149805,1.0834458,15
9952,1.6286981,0.06982118,16
9953,0.48077103,-1.0755072,17
9954,-1.182822,0.2126899,18
9955,0.8121121,0.73123395,19
9956,-0.5673693,1.4592237,20
9957,0.57066905,-0.28679296,21
9958,-0.66404486,-0.47198913,22
9959,-0.665297,1.4815494,23
9960,-0.20070805,0.76921403,0
9961,0.4441597,-1.2771096,1
9962,0.8298109,2.0682862,2
9963,-0.7512576,0.4609965,3
9964,0.5335202,0.39899784,4
9965,-1.1938694,0.17092723,5
9966,-0.7456295,-0.37982976,6
9967,-3.3667033,-1.0503074,7
9968,-1.7604568,0.0379394,8
9969,-0.54917693,0.8341553,9
9970,-1.4486996,-0.26871014,10
9971,0.16862395,-0.93361384,11
9972,-0.26504952,0.5957514,12
9973,0.15778548,0.7664096,13
9974,-0.36480203,0.7862959,14
9975,-0.10274075,0.90780985,15
9976,-1.2299519,-1.1391208,16
9977,1.9207289,0.094151855,17
9978,-0.67212933,-1.1406273,18
9979,1.4318174,1.0288836,19
9980,0.29114762,1.3433274,20
9981,-0.19085866,-1.2144421,21
9982,-0.5607982,-0.8045762,22
9983,0.10279405,1.6004621,23
9984,0.751353,0.99970406,0
9985,0.802966,-1.3497407,1
9986,0.4794972,0.70853513,2
9987,-0.4523051,-0.062234998,3
9988,0.13972619,0.3043807,4
9989,0.14474535,0.013124824,5
9990,-1.6979326,-1.3404496,6
9991,2.2111948,-0.88617015,7
9992,-1.2980667,-0.027557343,8
9993,-0.22659826,0.28856567,9
9994,-1.7674501,0.17155482,10
9995,1.7056377,0.30678207,11
9996,-0.98596203,-0.8361248,12
9997,0.8998606,1.2693634,13
9998,0.53770053,1.2848076,14
9999,-0.51568776,0.017635286,15
10000,0.7014914,-1.2286594,16
10001,0.18258595,-2.1050818,17
10002,-0.013982296,-0.4479891,18
10003,0.9505956,0.764095,19
10004,-0.3515071,0.14517677,20
10005,0.13419169,-0.24731807,21
10006,0.09654151,-0.72156936,22
10007,-1.244859,-0.07687634,23
10008,-0.66674507,1.0503775,0
10009,0.2607231,-0.3957696,1
10010,-0.12292802,0.47192174,2
10011,-0.5065862,1.4431527,3
10012,1.2682395,0.09350169,4
10013,-0.41037863,0.6904412,5
10014,-0.40256384,-0.8322815,6
10015,2.021297,-1.2070303,7
10016,-0.6248334,0.27093282,8
10017,-0.3798945,0.038037837,9
10018,-0.66143113,0.34705365,10
10019,0.5829944,-0.50653696,11
10020,0.11528078,-0.3353529,12
10021,0.92695427,1.1687281,13
10022,-0.016252365,0.62448335,14
10023,-0.46115398,0.44307983,15
10024,0.6465945,-0.95128554,16
10025,0.11054829,-1.3216624,17
10026,-1.2049013,-0.16963051,18
10027,0.9996987,1.2704265,19
10028,-0.7878884,0.2665525,20
10029,-0.42390364,-1.2698338,21
10030,-0.00051541626,-0.8469819,22
10031,0.53716546,2.0569952,23
10032,-0.41192877,0.4209938,0
10033,0.9822741,-0.33181548,1
10034,-0.45490253,0.42740214,2
10035,-0.61824745,1.3039048,3
10036,0.38763753,0.07205504,4
10037,0.087598085,0.8404671,5
10038,-0.06361824,-0.018742919,6
10039,-2.8743277,-0.6013329,7
10040,-0.95245355,-0.09884052,8
10041,-0.22072339,-0.40591598,9
10042,-1.2478921,0.26472515,10
10043,0.20795852,-0.7036747,11
10044,0.4619354,1.1694658,12
10045,1.166728,1.4417324,13
10046,0.5816643,1.3348348,14
10047,0.34589192,0.87999225,15
10048,-0.1821907,-1.3240047,16
10049,0.5423734,-1.3378683,17
10050,-0.48757726,-0.60914075,18
10051,1.1970036,0.78711903,19
10052,0.8948984,0.15755534,20
10053,1.70717,0.54044485,21
10054,0.0038851649,-0.9811516,22
10055,-0.92747587,0.01662755,23
10056,-0.5272695,1.0506713,0
10057,0.22220159,-1.2876507,1
10058,1.1962997,1.9730945,2
10059,-1.2368977,0.9260634,3
10060,1.0523212,0.22235256,4
10061,-1.1443872,0.5793858,5
10062,-0.2792528,0.18233705,6
10063,-2.6737041,-0.77641433,7
10064,-0.115198076,-0.24857675,8
10065,-0.96231353,0.4658722,9
10066,0.03323984,0.97648644,10
10067,0.16140428,-0.1264494,11
10068,-0.88353175,0.94833934,12
10069,0.9112165,2.1205854,13
10070,0.27952665,0.31091473,14
10071,0.13003382,0.44780168,15
10072,-0.3006643,0.14991707,16
10073,1.4095327,-0.24785393,17
10074,-0.033460498,-0.91317725,18
10075,0.7009841,0.86577547,19
10076,-0.5605316,1.2405653,20
10077,-0.949825,-0.78522605,21
10078,-0.42200255,-0.4031616,22
10079,0.351484,1.3450036,23
10080,-0.025365263,0.56502235,0
10081,0.364038,-0.56194144,1
10082,0.18499988,0.35148674,2
10083,-1.5343885,0.72680616,3
10084,-0.17913485,0.75807035,4
10085,-0.9512453,0.1377607,5
10086,-2.3841977,-1.1470692,6
10087,-0.99258566,-0.20670033,7
10088,-0.6762719,-0.63440096,8
10089,-0.45463902,-0.08971441,9
10090,-1.1934237,0.5397025,10
10091,0.12873477,-0.099650964,11
10092,0.2856698,1.3004298,12
10093,0.67054766,0.8029297,13
10094,-1.0813334,0.11204898,14
10095,-0.32528436,0.8906994,15
10096,0.93136144,-1.2627263,16
10097,1.2248983,-0.8908478,17
10098,-0.51349735,-0.3596267,18
10099,1.6205133,2.831174,19
10100,0.27335128,0.81044865,20
10101,0.6771646,-0.21439439,21
10102,0.10141979,-1.0687323,22
10103,0.22849227,0.25091082,23
10104,-0.52606654,0.18902534,0
10105,-0.6722315,-1.2710894,1
10106,0.68782747,1.5400002,2
10107,-0.5004047,0.18340069,3
10108,0.70798445,0.4030118,4
10109,-1.170923,-0.6785505,5
10110,-0.30177355,0.50278574,6
10111,-3.0962021,-0.84091955,7
10112,-0.9061506,-0.17122144,8
10113,0.07294178,0.17250979,9
10114,0.579432,0.54929835,10
10115,-0.76448894,-1.8070643,11
10116,0.15805456,0.88035965,12
10117,-0.86419827,0.39162916,13
10118,0.54721826,1.0176992,14
10119,0.97056454,1.3839796,15
10120,1.0397071,-0.89541644,16
10121,1.1261256,-1.8047727,17
10122,-0.75452334,-0.5937344,18
10123,-0.43617797,-0.43836653,19
10124,-0.22888653,1.4086313,20
10125,0.66727865,0.33305776,21
10126,0.48777616,-0.8281456,22
10127,0.119599625,0.49764693,23
10128,0.4351862,1.1559827,0
10129,1.5809612,0.049563408,1
10130,1.3051887,2.0704281,2
10131,-0.44326076,0.63169885,3
10132,0.9081831,0.74659866,4
10133,-0.98822486,0.9648648,5
10134,-0.37436736,-0.31975132,6
10135,-4.880683,-1.2057048,7
10136,-0.7106677,0.24697235,8
10137,-0.5958,1.2414451,9
10138,0.84438086,0.5366736,10
10139,-0.22290546,-0.35178924,11
10140,-0.09121935,0.9297992,12
10141,2.1666493,2.8246782,13
10142,-0.8112562,-0.22028446,14
10143,0.27349508,0.07436103,15
10144,0.019142255,-0.48562077,16
10145,-0.40451378,-1.7449536,17
10146,-1.8300538,0.18182558,18
10147,-0.19268888,-0.0025320053,19
10148,-0.8215563,0.933668,20
10149,-0.005010128,-1.1879436,21
10150,0.49272597,-0.22180107,22
10151,0.28854746,0.5749781,23
10152,-0.74235994,1.2951169,0
10153,1.1761777,-0.7156596,1
10154,0.1724374,1.2015245,2
10155,-0.51318187,0.27643073,3
10156,0.010254204,-0.24261141,4
10157,-2.5423408,-0.67971766,5
10158,-0.8629426,-0.1485808,6
10159,1.964561,-0.7869679,7
10160,-1.6619267,-0.19991675,8
10161,0.78235793,2.130722,9
10162,-1.3785427,-0.31378037,10
10163,1.4386044,0.6593743,11
10164,0.06151796,0.57908666,12
10165,0.017258406,-0.24276793,13
10166,0.63867253,0.8517425,14
10167,-0.43941814,-0.06479591,15
10168,-0.010748364,-0.86211354,16
10169,0.78802025,-1.0086622,17
10170,-1.0476594,-0.3992539,18
10171,0.00015670061,0.83220255,19
10172,-1.0180916,0.81744283,20
10173,-0.12616098,0.029034361,21
10174,0.24862155,0.0046367347,22
10175,0.10672633,-0.47699922,23
10176,-0.4839521,0.20694792,0
10177,1.1050439,-0.039636016,1
10178,-0.16274059,0.24198401,2
10179,-0.33670747,0.9098013,3
10180,0.4754073,1.429037,4
10181,-0.38471735,1.1982849,5
10182,-0.54699826,0.41152245,6
10183,1.7406981,-1.0264891,7
10184,-0.90221024,-0.5927075,8
10185,-1.2759265,-0.13022113,9
10186,-1.863652,0.060807943,10
10187,1.3452041,0.2981074,11
10188,-0.44576973,1.3691372,12
10189,1.6446333,2.7367241,13
10190,-0.32522872,-0.0012028813,14
10191,0.4703539,0.6826243,15
10192,-0.3984449,-0.72122693,16
10193,1.320862,-0.89710116,17
10194,-0.5783855,0.5976417,18
10195,0.24281746,1.1689761,19
10196,-0.51355004,1.5891694,20
10197,1.8859706,1.2767863,21
10198,0.8561651,-0.6164903,22
10199,-0.5545632,1.1541227,23
10200,0.2098919,0.17204225,0
10201,-0.5881714,-1.0348923,1
10202,0.60123825,2.2101922,2
10203,-0.7514338,1.0664564,3
10204,0.68412656,-0.1853466,4
10205,-2.1991923,-0.85244465,5
10206,0.44971406,-0.33462164,6
10207,0.59825945,-0.9535816,7
10208,-0.83457834,-0.95900667,8
10209,-0.46500292,1.2376246,9
10210,0.21154946,1.1513962,10
10211,1.1471615,0.102617204,11
10212,-0.04190924,0.8022488,12
10213,-0.19077772,0.63623405,13
10214,-0.46861723,1.1818427,14
10215,0.16595317,1.2921548,15
10216,-0.14725247,-0.880328,16
10217,1.2896702,-0.8154631,17
10218,0.030109525,-1.755186,18
10219,0.66930485,0.46600708,19
10220,-0.20209771,0.5223422,20
10221,0.63277173,-0.022064969,21
10222,0.8619096,-0.47936922,22
10223,-0.39072388,-0.30956936,23
10224,-0.37843347,0.43404165,0
10225,-0.06303424,-1.5417656,1
10226,0.24367094,0.3187241,2
10227,0.76151556,1.6534278,3
10228,-0.5598257,1.103405,4
10229,-1.3582497,0.66825986,5
10230,-2.0584865,-0.72000545,6
10231,0.36496496,-0.579763,7
10232,-0.54868543,-0.45256537,8
10233,-0.4509803,0.6228305,9
10234,-1.9181225,-0.44137102,10
10235,-0.2842483,-0.42219532,11
10236,-0.74658,-0.3372097,12
10237,0.16056395,0.41690314,13
10238,0.9338907,1.3844182,14
10239,-0.3131221,1.0588267,15
10240,1.390605,-0.31212586,16
10241,0.55520266,-1.061493,17
10242,-1.9311335,-0.8411871,18
10243,1.1724235,2.048807,19
10244,-1.3210644,0.70592177,20
10245,0.81809545,-0.18040296,21
10246,0.70247525,-0.23731284,22
10247,-0.44271737,0.25220472,23
10248,-0.4529506,0.34162194,0
10249,0.7325301,-0.5390477,1
10250,-0.24129236,0.35159314,2
10251,-1.0332859,1.6010623,3
10252,1.5618284,0.30656356,4
10253,-0.95888925,0.5580212,5
10254,-0.90620303,-1.7234511,6
10255,-1.5794457,-0.63089216,7
10256,-1.3026108,-0.48799777,8
10257,-0.10273942,0.06799877,9
10258,0.3218093,0.8017824,10
10259,1.3498971,-0.48621935,11
10260,0.35112733,1.0064434,12
10261,0.3841885,1.1354299,13
10262,0.6070086,0.394599,14
10263,0.4701323,0.8875086,15
10264,-0.6568554,-0.7831042,16
10265,-0.07598156,-1.2977794,17
10266,0.30866915,-0.5756712,18
10267,0.1942482,0.87639105,19
10268,-0.16776341,1.4415685,20
10269,-0.5664715,-0.14603977,21
10270,0.116179444,-0.3602714,22
10271,-0.99024725,-0.5134687,23
10272,-0.3809203,1.3812222,0
10273,1.6764474,-0.52787817,1
10274,-1.0917819,-0.6008438,2
10275,-0.55059093,1.1015494,3
10276,0.83898836,0.4193673,4
10277,-1.1071764,-0.2560532,5
10278,-0.7195581,0.56320715,6
10279,-3.3916595,-0.55481404,7
10280,-0.8786137,-0.6606623,8
10281,-0.74899256,1.0910313,9
10282,-0.9848311,0.28217894,10
10283,0.8846909,-0.06900634,11
10284,-0.5308253,1.0935054,12
10285,1.0199838,1.2336384,13
10286,0.46780106,0.7535964,14
10287,-0.08258322,0.94796205,15
10288,0.79702246,0.09077364,16
10289,-0.015969932,-1.1779302,17
10290,-1.2918229,-0.30417275,18
10291,-0.2862215,-0.3099929,19
10292,-0.3887587,1.0774871,20
10293,0.61357534,0.03879668,21
10294,-1.1878828,-0.84730107,22
10295,-0.5715156,-0.12815243,23
10296,0.57904106,0.04479164,0
10297,-0.014907837,-0.85437715,1
10298,0.2971067,0.31595397,2
10299,-0.8189791,1.0636735,3
10300,-0.43293667,-1.177862,4
10301,-0.716892,0.8716599,5
10302,-0.113595724,-0.32926738,6
10303,0.7151538,-0.563858,7
10304,-1.5330547,-0.03814666,8
10305,-1.1731269,0.06639683,9
10306,0.8499485,0.39406505,10
10307,1.0936818,-0.41617358,11
10308,0.51360226,0.70649266,12
10309,0.37386945,-0.025313556,13
10310,-0.83892834,-0.49946415,14
10311,-0.045021333,0.49304694,15
10312,-0.9101772,-0.8998672,16
10313,1.3979516,-1.2637637,17
10314,0.24882883,0.46130562,18
10315,1.4873105,0.7834517,19
10316,-0.6160607,1.0850672,20
10317,1.2930388,0.20224078,21
10318,-0.041832015,-0.926647,22
10319,0.3891163,1.6998422,23
10320,-0.18914378,0.49183497,0
10321,-0.90070695,-0.59726673,1
10322,-0.21910006,-0.47685397,2
10323,0.0053670406,1.827482,3
10324,-0.47513396,0.041309893,4
10325,-0.534572,0.6422335,5
10326,-2.146315,-1.2861505,6
10327,0.51659846,-0.8546231,7
10328,-0.7303474,-0.3162675,8
10329,-0.5482103,1.2371507,9
10330,-1.2931736,0.23165883,10
10331,0.7609967,0.31803012,11
10332,0.5064589,0.48321524,12
10333,0.8681778,0.10769063,13
10334,1.3334458,1.4298687,14
10335,0.66546017,1.6867208,15
10336,-0.16684155,-1.1187965,16
10337,1.4504956,-0.97550464,17
10338,0.42365295,-0.62643707,18
10339,0.5290484,1.0526662,19
10340,-0.9145738,-0.28540325,20
10341,-0.106503546,-0.99237907,21
10342,0.61512464,-0.44279256,22
10343,0.9413551,1.598731,23
10344,-0.25384182,1.4672396,0
10345,0.14779258,-1.1023958,1
10346,0.26592574,0.6519804,2
10347,-0.9071009,-0.7697819,3
10348,-0.4703831,0.073097706,4
10349,-1.0159259,0.50971645,5
10350,-1.7397574,-0.28501266,6
10351,-3.3514917,-0.13642049,7
10352,-0.89387274,0.5887705,8
10353,-0.38838547,1.1711531,9
10354,-1.0822849,0.09698729,10
10355,1.1044166,0.50469846,11
10356,0.06981541,0.8901336,12
10357,0.43628156,0.69129586,13
10358,-1.3767133,-0.26576746,14
10359,0.043278687,-0.53958136,15
10360,0.1376255,-0.42255354,16
10361,0.5422057,-0.2210359,17
10362,0.58281296,-0.9753763,18
10363,0.80133766,1.9274876,19
10364,-0.21875879,1.3674414,20
10365,0.9093938,0.58299565,21
10366,0.6910102,-1.2799797,22
10367,-0.25528795,0.25286534,23
10368,-0.56702787,1.1343201,0
10369,0.4998485,-0.7645355,1
10370,0.36746517,1.3095553,2
10371,-0.37580726,0.38733327,3
10372,0.88347864,1.577065,4
10373,-0.24180913,1.626789,5
10374,-0.7554789,-0.8581739,6
10375,-2.3019824,-1.7792063,7
10376,-1.5387297,-0.29520193,8
10377,-1.2146864,1.052094,9
10378,-0.4332438,-0.10266511,10
10379,1.4167321,0.9922877,11
10380,0.87539077,2.0217667,12
10381,0.45623872,0.5119579,13
10382,-0.70489305,0.4840207,14
10383,-0.0437131,1.0800282,15
10384,-0.18481554,-1.2788125,16
10385,-0.057262838,-0.42852306,17
10386,-0.09098697,-0.072506264,18
10387,-0.37982535,0.5133638,19
10388,0.5427487,2.0975983,20
10389,-0.51537997,-0.5725295,21
10390,0.0029819757,-1.5072806,22
10391,1.3795714,1.2956494,23
10392,-0.4522367,1.6475616,0
10393,-0.0051567554,-0.76816416,1
10394,0.21031126,0.23069727,2
10395,-0.8811233,-0.08310181,3
10396,1.1977513,1.4698272,4
10397,-0.5298195,0.28665304,5
10398,-1.3040318,-0.444197,6
10399,-0.35109782,-0.12896585,7
10400,-1.0903829,-0.31514457,8
10401,0.030439436,0.24708283,9
10402,-0.10345054,0.090436704,10
10403,1.1054416,0.38062865,11
10404,-0.006841287,2.1641958,12
10405,0.57396716,0.85058576,13
10406,0.6657456,1.1452357,14
10407,-0.29957235,0.46376556,15
10408,0.7945269,-0.9998735,16
10409,0.45832944,-0.62892115,17
10410,-0.80538136,0.26000607,18
10411,0.33684054,0.768736,19
10412,0.2229161,1.1312428,20
10413,-0.54452807,-0.5969878,21
10414,0.46728444,-0.3965964,22
10415,-0.13926649,0.286991,23
10416,-0.15748969,1.2731235,0
10417,-0.59630364,-1.2214198,1
10418,0.27150106,0.9835735,2
10419,-0.88336635,1.3700454,3
10420,1.3113847,0.14788285,4
10421,-0.6368436,-0.72864366,5
10422,-0.50935763,0.4644819,6
10423,0.23194993,-1.0613223,7
10424,0.1441645,0.021625876,8
10425,-0.548854,1.5327854,9
10426,-1.6111935,-0.21346979,10
10427,0.2633923,-0.7597402,11
10428,0.6388271,0.9777994,12
10429,1.9110456,1.1668556,13
10430,1.1790494,2.4510338,14
10431,-0.2561266,1.1105411,15
10432,1.0146335,-1.7547126,16
10433,0.39796966,-0.6603326,17
10434,0.0015989542,0.08997917,18
10435,1.8607194,2.3047056,19
10436,-0.39080083,0.4417022,20
10437,-0.4742543,-0.33002567,21
10438,-0.7074019,-0.90373224,22
10439,0.38676733,1.4248061,23
10440,-0.74355364,1.6990588,0
10441,-0.0076574087,-0.1386317,1
10442,0.092760414,0.8975713,2
10443,-0.81482035,1.2759408,3
10444,-0.26410252,0.44458517,4
10445,-0.7730702,1.1762941,5
10446,-0.016577125,0.6086053,6
10447,-3.0954752,-0.9469158,7
10448,-1.9173217,-0.33350223,8
10449,0.081965804,0.751431,9
10450,-1.2169726,1.0177305,10
10451,0.47749406,-0.344182,11
10452,-0.5726626,1.3489225,12
10453,1.6212134,2.0869975,13
10454,1.0184398,1.5862714,14
10455,-0.3674602,-0.31840008,15
10456,-0.29560006,-1.4934722,16
10457,0.21351102,-0.60141796,17
10458,-1.304909,-0.5370677,18
10459,1.0137525,1.8642256,19
10460,-0.61447,-0.251894,20
10461,-1.1029541,-1.4389024,21
10462,0.853579,-0.5291793,22
10463,-0.03155946,-0.18877804,23
10464,0.0475768,0.7049285,0
10465,0.33566853,-1.283523,1
10466,0.49270105,1.1212956,2
10467,-0.2596157,0.8514631,3
10468,0.6182039,0.3745443,4
10469,0.018879771,0.6075356,5
10470,-1.6761537,-0.5095413,6
10471,-1.9865308,-1.4661965,7
10472,0.11330384,-0.26153424,8
10473,-0.4068975,-0.009794712,9
10474,1.0691631,1.0762676,10
10475,1.0678191,-0.40508616,11
10476,0.75249195,0.9268826,12
10477,0.22328442,0.8595052,13
10478,0.8177771,0.56446135,14
10479,0.2903573,0.9940032,15
10480,-0.121775836,-0.95836866,16
10481,0.46895766,-0.9401347,17
10482,-1.6303165,-2.0787227,18
10483,0.6069221,1.642724,19
10484,-0.0010010898,1.2745827,20
10485,-0.276012,-0.58539563,21
10486,-0.15192704,-0.21827188,22
