,locs0,locs1,subject
9426,-0.387802,-0.18728861,18
9427,1.2521099,1.2333236,19
9428,-0.43351814,0.69016266,20
9429,2.0211115,0.57162744,21
9430,-0.052943617,-1.0717967,22
9431,0.1693989,0.28460044,23
9432,0.46991652,2.478331,0
9433,0.8335796,-1.3175203,1
9434,0.5646074,1.891013,2
9435,-0.5552996,1.5505323,3
9436,0.8914175,2.2905557,4
9437,-2.9054658,-0.47837096,5
9438,-0.3683182,-0.44872048,6
9439,-2.260764,-1.3325007,7
9440,-1.8938766,-0.69809616,8
9441,-0.38931566,1.0398424,9
9442,-1.0995873,0.039143622,10
9443,0.5532701,0.4127192,11
9444,0.065111324,1.7365799,12
9445,0.6622324,2.0277076,13
9446,0.69982696,1.4773259,14
9447,0.28667527,2.0999982,15
9448,-1.0051023,-1.7322143,16
9449,0.26218247,-2.4558146,17
9450,-0.8613028,-0.24745739,18
9451,0.8435683,1.9260218,19
9452,0.3199492,2.8366804,20
9453,0.39580983,0.24911302,21
9454,0.20681936,-0.111089766,22
9455,-0.2802386,0.41548634,23
9456,-0.75592804,0.22981095,0
9457,-0.1601119,-2.0973017,1
9458,0.8968514,0.989316,2
9459,-0.69914085,1.2960219,3
9460,0.7576335,0.8551001,4
9461,-1.8535804,0.33283156,5
9462,-1.014042,-0.34413153,6
9463,-2.3880053,-1.2041197,7
9464,-1.8721535,-0.7882705,8
9465,-0.56976706,1.534252,9
9466,0.095857024,0.0076991916,10
9467,0.6478831,-0.010732841,11
9468,0.17668208,1.5715948,12
9469,1.1949751,2.5097284,13
9470,-0.06851587,1.3270874,14
9471,0.037167326,1.8597803,15
9472,-0.98146915,-1.2694014,16
9473,-0.26610282,-2.4837255,17
9474,-0.5285903,-0.026272893,18
9475,1.3984268,2.8043728,19
9476,0.6106467,1.9481875,20
9477,2.2664394,0.7370092,21
9478,0.51476,-0.102480024,22
9479,0.08317011,0.53853846,23
9480,-0.034327805,2.410202,0
9481,1.3768772,-0.9226393,1
9482,0.6283791,1.6543689,2
9483,-0.31616056,1.8762994,3
9484,1.1876782,1.0790248,4
9485,-2.7838945,-0.47237498,5
9486,-4.355957,-1.4451416,6
9487,-3.1427784,-1.2521024,7
9488,-1.9771836,-0.2680209,8
9489,-0.37370217,1.125212,9
9490,-3.0098825,-0.32768932,10
9491,1.6511791,-0.3974768,11
9492,0.5978848,1.750945,12
9493,1.050881,2.1585424,13
9494,1.3256761,1.8789463,14
9495,0.13360818,1.6788635,15
9496,-0.2194763,-1.8558354,16
9497,1.3469735,-1.8266,17
9498,-0.31066924,0.051512063,18
9499,1.0718367,2.4175792,19
9500,-0.3399521,1.3486528,20
9501,0.44439548,-0.3611346,21
9502,0.6285778,0.03436166,22
9503,-0.17170785,1.0747426,23
9504,-0.6175844,0.66023874,0
9505,1.4193699,-1.6226963,1
9506,0.51711524,1.2979591,2
9507,-0.8162086,0.503278,3
9508,0.22196937,1.7152189,4
9509,-0.20318556,0.6578991,5
9510,-2.4341733,-1.0193188,6
9511,-2.5968661,-1.7458167,7
9512,-2.5462103,-1.26858,8
9513,-0.33756936,1.0880945,9
9514,0.24275923,0.24222985,10
9515,0.89698887,-0.27806187,11
9516,0.44898993,1.4013375,12
9517,1.3488952,1.9488705,13
9518,-0.24685843,0.3075837,14
9519,-0.22040986,-0.37719703,15
9520,-0.59075457,-1.2403493,16
9521,0.89128625,-2.0634582,17
9522,-1.7698802,-1.3425101,18
9523,1.2646793,2.1986952,19
9524,-0.39156342,1.9452307,20
9525,1.254648,0.2307446,21
9526,-0.41019398,-0.13279328,22
9527,-0.3246122,0.8782429,23
9528,-0.124785885,1.9534266,0
9529,0.55806553,-1.6959667,1
9530,0.1851703,2.21882,2
9531,-0.00032538176,1.4358761,3
9532,1.0867051,1.3679938,4
9533,-3.2091572,-0.3094013,5
9534,-1.5175915,-0.23958975,6
9535,-2.6034534,-1.2406086,7
9536,-1.2938263,-0.46725658,8
9537,-0.30791914,0.53727317,9
9538,-2.8730462,-0.21356843,10
9539,0.46882972,-0.49364898,11
9540,-0.2895865,0.88991666,12
9541,1.0365244,0.9690169,13
9542,0.69245,1.3030984,14
9543,0.45979443,1.5569916,15
9544,-0.003798753,-1.3199999,16
9545,1.5282958,-1.8204942,17
9546,-1.681927,-0.9760121,18
9547,0.6642498,0.97713745,19
9548,-0.2535886,1.7160778,20
9549,0.7662213,-0.24581257,21
9550,-0.17977333,-0.16548643,22
9551,0.17473152,1.058367,23
9552,-0.63204926,1.2057278,0
9553,-0.23879248,-1.8409832,1
9554,0.45434612,1.8615478,2
9555,-0.13751528,1.8003553,3
9556,0.70571756,0.7291935,4
9557,-3.5246766,-0.7364157,5
9558,-2.8960352,-1.1335533,6
9559,-3.2468667,-0.7880274,7
9560,-1.0906837,-0.58654433,8
9561,-0.1082595,1.5621473,9
9562,-1.8170954,-0.1369907,10
9563,1.9221704,0.6211335,11
9564,-0.51278317,1.1874281,12
9565,1.1214817,2.0405989,13
9566,-0.4777041,-0.057203054,14
9567,-0.28989327,0.77702856,15
9568,-0.86411345,-1.7054596,16
9569,0.29878592,-1.9415987,17
9570,-0.23926938,0.06428087,18
9571,1.406501,1.54312,19
9572,-0.13938439,2.0955079,20
9573,1.2271008,0.1734088,21
9574,0.48763916,0.21982872,22
9575,0.2956514,0.72784543,23
9576,-0.8488333,0.27404296,0
9577,0.86185914,-1.5782751,1
9578,0.21802369,0.8869486,2
9579,-0.6650192,1.4332026,3
9580,0.7974639,1.020667,4
9581,-3.3094501,-0.4167734,5
9582,-1.9895042,-0.3859706,6
9583,-2.7041585,-0.92408705,7
9584,-1.2879186,-0.08710685,8
9585,-0.19501635,1.1625186,9
9586,-1.4284422,0.01208356,10
9587,0.59519637,0.11190969,11
9588,0.1191406,0.74516404,12
9589,1.7497995,1.694067,13
9590,0.2776999,0.95072806,14
9591,0.808809,2.1069677,15
9592,-1.8237013,-1.3746498,16
9593,-0.30424848,-1.7902564,17
9594,-1.1969249,-0.6440492,18
9595,0.9232408,2.2017782,19
9596,-0.15474951,1.6314298,20
9597,0.20786053,-0.41052437,21
9598,0.24241841,-0.92334026,22
9599,-1.2597541,0.18515342,23
9600,0.37756628,2.1937346,0
9601,0.30368617,-2.0059443,1
9602,1.1815197,1.7727654,2
9603,-0.5873527,2.120863,3
9604,1.4721955,1.5989311,4
9605,-0.81130767,0.82068104,5
9606,-1.2694755,-0.87632453,6
9607,-3.359086,-0.6115428,7
9608,-1.596601,-0.44129673,8
9609,0.0687412,1.1489803,9
9610,-2.6007218,0.10603371,10
9611,0.23046899,-0.39986286,11
9612,-0.28883833,0.85458755,12
9613,0.89001215,2.8505766,13
9614,-0.027840972,1.2862234,14
9615,-0.21101056,1.2772236,15
9616,-0.31791803,-0.8646593,16
9617,1.4129602,-2.0897217,17
9618,-0.9133716,-0.44028285,18
9619,1.4156814,2.0503109,19
9620,0.027317911,1.2872441,20
9621,1.2553374,-0.1326196,21
9622,0.3944209,0.26697314,22
9623,-0.047681145,1.229178,23
9624,-0.19663516,1.8625768,0
9625,0.77172434,-1.82493,1
9626,0.36007944,1.6710297,2
9627,-0.78505474,1.7401642,3
9628,0.34705704,0.7728222,4
9629,-3.0578158,-0.32396492,5
9630,0.7036061,-0.03516805,6
9631,-4.240155,-1.4003911,7
9632,-1.9854383,-0.67374486,8
9633,-0.62485206,0.9363098,9
9634,-0.13111818,0.80474627,10
9635,1.8255675,0.4585943,11
9636,-0.105266884,1.4035304,12
9637,0.9249353,1.6923964,13
9638,0.12388185,1.1324112,14
9639,0.4077567,2.4627893,15
9640,-0.65373987,-1.7883364,16
9641,-0.139344,-2.0975604,17
9642,-0.9821177,-0.51327586,18
9643,1.1209087,2.4869018,19
9644,-0.1761103,2.4434085,20
9645,1.2997464,-0.5548873,21
9646,0.5169288,0.055752248,22
9647,0.4553265,1.2580409,23
9648,-0.22341193,1.2208844,0
9649,0.7050316,-1.4030582,1
9650,0.65892863,0.6064032,2
9651,-0.56985456,0.90987873,3
9652,1.3062389,0.9425375,4
9653,-1.7396805,-0.31484205,5
9654,-3.2925584,-0.58921605,6
9655,-3.0015738,-1.7201209,7
9656,-0.8505641,-0.20032534,8
9657,0.20122969,0.88778067,9
9658,-2.054941,-0.4794817,10
9659,1.0873922,0.96278507,11
9660,-0.022680614,0.8556427,12
9661,0.53340364,1.5508935,13
9662,-0.5508436,0.44324255,14
9663,0.23664719,1.2322776,15
9664,-0.40802398,-0.72387975,16
9665,-0.34419325,-1.3218844,17
9666,-0.82823634,-0.58987355,18
9667,1.296651,1.7235055,19
9668,-0.20262195,2.4354262,20
9669,0.9414633,-0.54054505,21
9670,-0.6415606,0.037895083,22
9671,-0.44426674,-0.27732092,23
9672,-0.46369404,1.3276176,0
9673,2.4555798,-1.1972201,1
9674,0.276497,1.1162238,2
9675,-0.6899686,0.83789957,3
9676,0.9701722,0.85961187,4
9677,-2.3717206,-0.57606524,5
9678,-2.4886336,-0.2805212,6
9679,-3.375002,-0.99307954,7
9680,-1.0406444,-0.26729763,8
9681,-1.058131,-0.28329659,9
9682,-1.8869318,-0.37311524,10
9683,0.8686029,0.5399972,11
9684,0.17824754,1.1215738,12
9685,1.4884708,1.7840096,13
9686,0.11959468,1.9577966,14
9687,0.38762414,2.6247592,15
9688,-0.9903562,-1.5672797,16
9689,1.2477719,-2.4057949,17
9690,-1.5321596,-0.24570346,18
9691,0.9114971,1.9589461,19
9692,-0.39974833,1.5735177,20
9693,0.67100435,-0.7273032,21
9694,-0.004609242,-0.51242155,22
9695,-0.83101475,0.6198678,23
9696,-0.18866314,1.4374832,0
9697,-0.5030185,-1.087472,1
9698,0.06893504,1.5095855,2
9699,-0.33208764,2.0930495,3
9700,1.0227637,1.6228864,4
9701,-1.2786087,-0.08428015,5
9702,-2.7892127,-1.2479937,6
9703,-2.5116735,-1.0209662,7
9704,-2.0369487,-1.0058291,8
9705,-0.3943991,0.41117036,9
9706,-1.4503981,0.8937987,10
9707,1.2397403,0.23198843,11
9708,-0.30625618,1.1523935,12
9709,-0.034450352,1.5466474,13
9710,0.44598788,2.3213496,14
9711,0.47244298,2.7648067,15
9712,-0.87370473,-1.4031131,16
9713,-1.5172185,-3.045062,17
9714,-1.166081,-0.5604933,18
9715,1.0434526,1.9445766,19
9716,-0.16923912,2.127345,20
9717,0.94213206,-0.113001466,21
9718,-0.45265007,-0.16421048,22
9719,0.003186345,1.5071564,23
9720,0.39284015,1.9307015,0
9721,-0.40443254,-1.6914917,1
9722,0.5773993,0.4805845,2
9723,-0.7032918,1.7767828,3
9724,1.0175612,1.1201235,4
9725,-4.482691,-0.77658004,5
9726,-2.5635252,-0.7450297,6
9727,-2.348284,-2.0092015,7
9728,-1.7122757,-0.8062798,8
9729,-0.68109673,0.38957965,9
9730,-0.1477251,-0.342666,10
9731,0.6236705,-0.074988514,11
9732,0.4583193,1.7420574,12
9733,1.0270735,2.1503558,13
9734,0.5374515,1.7139295,14
9735,0.49268645,2.218788,15
9736,0.092038006,-1.1350623,16
9737,2.4737585,-1.5123729,17
9738,-0.5015576,-0.25493935,18
9739,1.127266,1.6774321,19
9740,-0.2899328,0.9452873,20
9741,1.4181255,0.2601158,21
9742,0.44106174,-0.43094292,22
9743,0.091427945,1.861357,23
9744,-0.2676026,1.2108138,0
9745,0.79999816,-1.3099233,1
9746,0.6995158,1.3633558,2
9747,-0.21914649,2.286779,3
9748,0.65663594,0.60336065,4
9749,-4.0942116,-0.4731755,5
9750,-3.3916728,-1.0435367,6
9751,-1.236275,-1.0776807,7
9752,-2.036536,-0.7662145,8
9753,0.4420811,2.27144,9
9754,-0.6561547,0.11576161,10
9755,0.85012394,0.20190018,11
9756,-0.15776262,0.9346609,12
9757,1.5575883,1.8217484,13
9758,0.31064188,0.9779891,14
9759,0.5916195,1.6173294,15
9760,-0.30321708,-1.7006631,16
9761,0.9916179,-2.3061843,17
9762,0.035645247,-0.2591086,18
9763,0.78374255,1.8436587,19
9764,-0.47527128,1.6179591,20
9765,0.81502223,-0.3526701,21
9766,0.075133346,-0.56825066,22
9767,0.24949455,1.909648,23
9768,-0.09484482,2.1829805,0
9769,0.92417204,-1.6231121,1
9770,0.4169283,1.6169236,2
9771,-0.63586855,1.9283013,3
9772,1.0576053,1.1857297,4
9773,-1.4672215,0.11579132,5
9774,-2.5314324,-0.4134969,6
9775,-3.550173,-1.0501044,7
9776,-1.4195212,-0.9932946,8
9777,-1.4060987,-0.16181481,9
9778,-2.1741803,-0.14043573,10
9779,1.2585053,-0.48109606,11
9780,0.007916689,1.0590837,12
9781,1.2198434,2.290285,13
9782,0.108523354,1.7676282,14
9783,-0.008515641,1.275934,15
9784,0.6265112,-1.1771916,16
9785,-0.26886085,-2.055272,17
9786,-1.3066019,-0.41696537,18
9787,1.3043635,1.5025516,19
9788,-0.26149765,1.5016639,20
9789,1.2110455,0.20015487,21
9790,0.6102811,0.5683765,22
9791,-0.14094651,0.4683728,23
9792,-0.15342784,1.1657401,0
9793,2.099783,-1.4423512,1
9794,0.71184283,2.1918848,2
9795,-0.27593252,2.51965,3
9796,1.0553664,1.5090911,4
9797,-2.800805,-0.278165,5
9798,-3.133483,-1.1618925,6
9799,-2.597802,-1.4490372,7
9800,-1.7441545,-0.38260177,8
9801,-0.18857536,2.507919,9
9802,-1.4784725,0.06074313,10
9803,0.86159194,0.25560528,11
9804,0.40687034,1.1687336,12
9805,0.5599948,2.2383401,13
9806,-0.972847,-0.16123235,14
9807,0.38388968,2.356725,15
9808,-1.3357095,-1.861406,16
9809,0.4395501,-2.194691,17
9810,-0.20944262,0.55941635,18
9811,1.6993148,2.3736942,19
9812,-0.2658295,0.4258349,20
9813,0.38596344,-0.7549441,21
9814,0.21262135,-0.6889162,22
9815,-0.07523269,0.74756527,23
9816,0.15258826,1.9444985,0
9817,1.8230789,-1.7018758,1
9818,1.1754023,1.7646652,2
9819,0.049571514,1.5764067,3
9820,1.8587348,0.82430816,4
9821,-2.075772,-0.52905387,5
9822,-0.8707549,-0.28326577,6
9823,-2.3196526,-1.6467934,7
9824,-1.7279184,-0.5884685,8
9825,-0.7831207,0.590845,9
9826,-1.3108118,0.12286581,10
9827,0.7124689,-1.0283597,11
9828,-0.26630962,1.4515268,12
9829,1.0432832,1.6927109,13
9830,1.1173995,3.2132506,14
9831,0.30094427,1.7878865,15
9832,-0.18195474,-1.515308,16
9833,0.31039187,-1.699646,17
9834,-1.2189455,-0.6602234,18
9835,1.4814194,1.6200585,19
9836,0.13948481,2.393631,20
9837,1.803103,0.4262662,21
9838,0.34382573,-0.20460448,22
9839,0.13503492,1.0629065,23
9840,-0.0197009,1.816664,0
9841,0.6715532,-1.1524975,1
9842,1.0398002,0.76935834,2
9843,-0.46971706,2.091778,3
9844,1.2246629,2.0187936,4
9845,-1.5853003,0.09664959,5
9846,-0.6367698,-0.9019693,6
9847,-3.457642,-1.3155408,7
9848,-1.4595518,-0.49010795,8
9849,-1.0207367,0.22401893,9
9850,-1.6087201,-0.23394537,10
9851,1.3448255,-0.22758958,11
9852,-0.27217218,1.0030442,12
9853,1.3228636,1.8818256,13
9854,0.7766187,0.8157096,14
9855,0.078262806,1.5604272,15
9856,-0.38508135,-1.3008387,16
9857,-0.45969978,-1.7780957,17
9858,-0.9281929,-0.16462031,18
9859,1.0012505,1.661732,19
9860,0.027691096,1.3711679,20
9861,0.3320284,-0.5023396,21
9862,1.0364019,-0.004799992,22
9863,-0.23435003,1.3040162,23
9864,0.03222911,1.7782311,0
9865,1.4835491,-1.4337214,1
9866,0.28233212,1.2186342,2
9867,-0.27354708,1.7169384,3
9868,0.8909842,1.0783226,4
9869,-3.5485759,-0.5553762,5
9870,-0.9758043,-0.78138846,6
9871,-1.478692,-1.388824,7
9872,-1.6644676,-0.30327946,8
9873,-0.027273178,1.5884957,9
9874,-1.245456,0.3702387,10
9875,1.1988901,0.3969868,11
9876,0.3279358,1.5282822,12
9877,0.55770814,1.7908705,13
9878,0.076468185,1.9721255,14
9879,0.27633622,2.0996807,15
9880,0.1526731,-1.0971354,16
9881,3.390656,-2.0224595,17
9882,-1.3171229,-0.6308665,18
9883,1.7454634,1.8259486,19
9884,-0.0343201,1.3701046,20
9885,0.24968523,-0.3770443,21
9886,0.60421675,-0.41544393,22
9887,-0.6753735,0.92989546,23
9888,0.21662964,2.4011083,0
9889,0.3698239,-1.6272024,1
9890,0.50487155,1.3451484,2
9891,-0.5069036,0.97334266,3
9892,1.3546381,1.3888804,4
9893,-2.0448923,-0.3699736,5
9894,-5.649081,-1.0993831,6
9895,-2.3298597,-1.5412227,7
9896,-1.4362941,-0.52262336,8
9897,-0.6916715,1.5033346,9
9898,-0.5991123,0.15204723,10
9899,0.68301344,0.88105726,11
9900,-0.1397681,1.5262054,12
9901,1.01024,2.4222484,13
9902,-0.10350199,0.8204542,14
9903,0.5536103,1.5233686,15
9904,0.98622406,-0.28436685,16
9905,-0.1536223,-2.5460353,17
9906,-1.3305391,-0.09032461,18
9907,0.8364991,2.5337563,19
9908,-1.0276392,1.4314139,20
9909,0.397592,-0.24959987,21
9910,0.7811947,-0.20090853,22
9911,-0.25321436,0.8504322,23
9912,-0.41501594,2.3847733,0
9913,0.9388834,-1.5393814,1
9914,0.57899636,1.5211227,2
9915,-0.40731597,1.258164,3
9916,0.7308035,0.27374113,4
9917,-2.145159,-0.3604197,5
9918,-4.5387917,-0.34967974,6
9919,-2.283248,-1.2412236,7
9920,-1.5218616,-0.5944074,8
9921,-0.67374134,0.22322899,9
9922,-1.4336106,-0.318483,10
9923,1.2226171,-0.03959472,11
9924,0.06890638,1.4968768,12
9925,0.9583882,1.1352916,13
9926,0.057011977,1.5099244,14
9927,0.089140594,0.62017095,15
9928,-0.64793384,-0.6535468,16
9929,-0.20314589,-1.5382161,17
9930,-0.99554306,-1.0841014,18
9931,1.2648015,2.8338654,19
9932,-0.17545977,1.8821468,20
9933,2.037315,0.60356027,21
9934,0.07029882,-0.49142104,22
9935,-0.15234947,0.544255,23
9936,-0.25021,1.613484,0
9937,1.6335354,-0.94205415,1
9938,0.05349469,1.9771838,2
9939,-0.47061342,1.9432632,3
9940,1.1906477,1.1940395,4
9941,-2.4579473,-0.6801172,5
9942,-3.0846627,-1.0133389,6
9943,-3.2306468,-1.5109987,7
9944,-1.7269752,-0.8655944,8
9945,-0.88792384,1.1712486,9
9946,-1.1584164,-0.22404501,10
9947,1.1106483,0.289724,11
9948,-0.48921567,1.3162916,12
9949,1.0006231,1.4175816,13
9950,0.48599,1.542265,14
9951,0.14063053,2.3894475,15
9952,-0.47120258,-0.9649148,16
9953,-0.36649695,-2.535496,17
9954,0.039941967,-0.42854747,18
9955,1.2091331,2.7878523,19
9956,-0.06373425,1.560991,20
9957,0.8868243,0.6413213,21
9958,0.280375,-0.30846786,22
9959,0.042673394,-0.014760852,23
9960,0.08066802,1.7009213,0
9961,0.45223755,-2.0695193,1
9962,0.85876626,2.1645389,2
9963,-0.26521152,1.9635499,3
9964,-0.0736658,0.65773875,4
9965,-2.1033752,-0.03475471,5
9966,-0.9265293,-1.1043876,6
9967,-2.8495927,-1.1062337,7
9968,-0.88037086,-0.056019634,8
9969,-1.1067362,0.8142944,9
9970,-0.7623118,-0.2597899,10
9971,2.3119233,0.33180332,11
9972,0.07476706,2.0739617,12
9973,0.66258764,1.3861716,13
9974,0.102821544,0.69783187,14
9975,-0.09107487,2.5927784,15
9976,-1.8996911,-1.531552,16
9977,0.06632291,-2.2996373,17
9978,-0.24939835,-0.9930785,18
9979,1.2131099,2.7712483,19
9980,-0.25233757,1.6663581,20
9981,1.0983663,-0.58041203,21
9982,-0.05991435,-0.55841774,22
9983,-0.37772557,1.070872,23
9984,-0.30435023,1.6463287,0
9985,1.7620329,-0.98184246,1
9986,0.7421464,1.6959844,2
9987,-0.7578214,1.5368493,3
9988,1.3371446,1.0753292,4
9989,-3.785956,-1.2835703,5
9990,2.696586,0.00739038,6
9991,-2.8388464,-1.7304978,7
9992,-1.5427219,-0.6286696,8
9993,-0.32578203,0.83855206,9
9994,-2.66184,0.057813764,10
9995,2.4568195,-0.06935495,11
9996,-0.29118213,1.451826,12
9997,1.2040783,2.1569796,13
9998,0.46210068,1.2956324,14
9999,0.45729604,1.8710498,15
10000,1.0084938,-1.0297043,16
10001,1.2300364,-1.6291758,17
10002,-0.79292095,-0.9917284,18
10003,0.9590415,2.2803884,19
10004,-0.27877635,1.6174752,20
10005,1.5698016,0.19980639,21
10006,0.20947008,-0.5755178,22
10007,-0.1597898,0.5821574,23
10008,0.32004225,0.943514,0
10009,0.49929893,-1.4799787,1
10010,0.88483095,1.6259326,2
10011,-0.2535063,2.5994697,3
10012,0.64603853,0.9389917,4
10013,-1.7294412,0.61298287,5
10014,-1.4669597,-0.6630257,6
10015,-3.4524434,-0.95745784,7
10016,-2.3077276,-0.56071556,8
10017,-0.95649064,1.5860043,9
10018,-2.2701435,-0.14902288,10
10019,1.2150899,0.31305757,11
10020,0.2971367,1.4813538,12
10021,0.9695819,2.170597,13
10022,0.40067643,0.97678834,14
10023,0.06984283,0.89744365,15
10024,-0.041157633,-0.8713505,16
10025,1.4220847,-1.8447914,17
10026,-0.36411387,-0.14506873,18
10027,1.0855604,3.2666836,19
10028,-0.06456016,2.0123756,20
10029,0.35567278,-0.43873987,21
10030,-1.1794627,-1.1822152,22
10031,-0.5098531,-0.14854789,23
10032,0.42351025,2.5465918,0
10033,0.45551383,-1.1337514,1
10034,0.12863126,1.7907114,2
10035,-0.3528636,0.9033501,3
10036,1.0201017,1.0461409,4
10037,-3.1746893,-0.564182,5
10038,0.039865255,0.6203102,6
10039,-3.7228768,-0.83760786,7
10040,-1.6898092,-0.7448366,8
10041,-0.21121064,1.4652529,9
10042,-1.4112613,-0.65084875,10
10043,0.5691376,-0.37492034,11
10044,-0.18170989,1.3935289,12
10045,0.83998245,1.3721762,13
10046,-1.1404257,-0.24421883,14
10047,0.5422103,2.685495,15
10048,-0.34669623,-1.2509416,16
10049,0.5395576,-2.1557095,17
10050,-0.8685708,-0.9480555,18
10051,1.4208381,2.3628728,19
10052,-0.27370918,1.4046553,20
10053,1.3472222,-0.34458983,21
10054,0.7340947,0.20745105,22
10055,0.35788843,0.42327532,23
10056,-0.39303607,1.0834388,0
10057,0.41935688,-1.5638267,1
10058,0.37399194,0.7527236,2
10059,-0.47854447,1.7548168,3
10060,0.5013792,1.526584,4
10061,-4.3146067,-0.4193151,5
10062,2.127144,0.57610047,6
10063,-1.5168699,-0.906927,7
10064,-2.0370924,-0.48020285,8
10065,-0.8188758,0.5539682,9
10066,-1.5896785,0.40076214,10
10067,1.0345535,0.13989004,11
10068,0.33716732,2.301957,12
10069,1.0902708,1.163096,13
10070,0.025760464,1.2640952,14
10071,1.0450526,1.6545784,15
10072,-0.3195207,-2.2858787,16
10073,1.0176157,-1.4739974,17
10074,-0.93051636,-1.0533826,18
10075,1.2681373,2.1218128,19
10076,0.16839893,2.8603015,20
10077,1.0969496,-0.04318235,21
10078,0.08689988,-0.23832597,22
10079,0.084413595,0.6685568,23
10080,-0.66608584,0.6910163,0
10081,0.85803616,-1.3183304,1
10082,0.4934655,1.9751257,2
10083,-0.41638935,1.9225872,3
10084,1.1320629,1.1979629,4
10085,-1.4519097,0.13031974,5
10086,-2.5274677,-0.93828344,6
10087,-2.2648695,-1.5702627,7
10088,-1.8119313,-0.96120155,8
10089,-1.7148575,0.46878093,9
10090,-2.8765664,-0.33171025,10
10091,0.60427666,-0.46774104,11
10092,0.57119554,0.8601618,12
10093,0.62988365,1.7946035,13
10094,-0.5678839,1.2703216,14
10095,0.98017836,2.3878188,15
10096,-0.68257457,-0.9183984,16
10097,0.21208858,-2.1922154,17
10098,-1.269336,-0.62580836,18
10099,1.337184,2.35978,19
10100,-0.37155753,1.9077774,20
10101,1.147492,0.19989493,21
10102,0.048112504,-0.464123,22
10103,-0.4724303,-0.105243325,23
10104,-0.8784303,1.7276161,0
10105,0.36906675,-1.5674,1
10106,0.55902606,1.5279012,2
10107,-0.48157337,1.8391552,3
10108,1.6095115,0.82008743,4
10109,-2.5541606,0.44785863,5
10110,0.5333712,-0.082406044,6
10111,-2.934224,-1.6387045,7
10112,-1.3147656,-0.53833723,8
10113,-0.7488935,1.4809523,9
10114,-2.3645968,-0.11613351,10
10115,0.26963836,-0.51607037,11
10116,0.72572607,0.5340096,12
10117,0.89163834,1.3016069,13
10118,1.143491,0.6951575,14
10119,-0.18101497,1.6119812,15
10120,-0.5775847,-2.1965399,16
10121,1.7822489,-1.7746555,17
10122,-0.7249963,-0.36707982,18
10123,0.79193556,3.167863,19
10124,-0.32051206,2.1022284,20
10125,0.7411326,0.040127754,21
10126,0.42169082,-0.44894326,22
10127,-0.37670675,0.6838011,23
10128,-0.050941333,1.9249669,0
10129,-0.5221071,-2.3458946,1
10130,0.73640597,1.2721262,2
10131,-0.3046534,2.007734,3
10132,0.20709634,0.27100325,4
10133,-2.6313024,-0.56841016,5
10134,-0.7715718,0.010700822,6
10135,-2.9209461,-1.0733023,7
10136,-0.9358513,0.056622595,8
10137,-0.5738795,1.1338112,9
10138,-1.6249969,0.0642916,10
10139,1.0885471,-0.064016685,11
10140,-0.82240903,0.66747177,12
10141,1.8638929,1.9826065,13
10142,0.015588313,0.35244614,14
10143,0.5888319,2.7073982,15
10144,-0.3568405,-0.6795294,16
10145,1.2916455,-1.7921517,17
10146,-0.81397235,-0.2186245,18
10147,1.3016437,2.2716525,19
10148,-0.13254511,1.0860357,20
10149,1.7005283,0.3715288,21
10150,0.3552131,-0.43417686,22
10151,-0.2685201,0.74885046,23
10152,-0.46452713,0.303172,0
10153,1.0230603,-1.2655848,1
10154,0.42508355,1.1786461,2
10155,-0.788724,1.7780536,3
10156,1.0204808,0.9563551,4
10157,-4.050082,-0.5759021,5
10158,-0.33613074,-0.37094805,6
10159,-2.815295,-1.1383431,7
10160,-1.6186773,-0.0139274895,8
10161,-0.40961295,-0.24560821,9
10162,-2.9570587,-0.034277022,10
10163,2.3191903,0.58321226,11
10164,0.45290262,1.0121031,12
10165,0.7663827,1.9333284,13
10166,0.35051772,1.6003425,14
10167,0.08633408,2.0529246,15
10168,0.0824866,-1.3585262,16
10169,-0.4655929,-2.4601016,17
10170,-0.5334642,-0.8472296,18
10171,1.2554573,1.7527965,19
10172,-0.27284795,2.0943818,20
10173,1.4248123,-0.042824313,21
10174,-0.24616396,-0.45871198,22
10175,0.01566688,0.4541251,23
10176,-0.29262197,2.460732,0
10177,1.0185837,-1.3533524,1
10178,0.5316341,0.5757855,2
10179,-0.49754056,2.3033946,3
10180,0.9070234,1.1343575,4
10181,-3.0922227,-0.20858811,5
10182,-1.7036935,-0.9343861,6
10183,-3.5612335,-1.3397409,7
10184,-1.3937962,-0.615255,8
10185,-0.78397757,1.0240312,9
10186,-0.656871,0.5317148,10
10187,0.7143647,-0.120885074,11
10188,-0.017744191,1.4097548,12
10189,0.64936817,1.6334124,13
10190,0.70126444,1.2369988,14
10191,0.42934108,2.842228,15
10192,-0.7395829,-1.5569172,16
10193,0.44877458,-1.8626536,17
10194,-0.48383272,0.23053873,18
10195,1.4279683,3.0844512,19
10196,0.06826295,1.8777392,20
10197,1.3269835,0.14021131,21
10198,0.041773975,-1.2494351,22
10199,0.052637108,0.6892303,23
10200,-0.3960383,1.9301403,0
10201,0.6993639,-1.2648016,1
10202,0.67372006,2.0775576,2
10203,-0.77676535,1.388002,3
10204,0.5593058,2.0304503,4
10205,-3.3322833,0.3351974,5
10206,-0.15097332,-0.6826983,6
10207,-2.0509267,-1.1359638,7
10208,-2.022006,-0.6928895,8
10209,-1.1291898,0.42788297,9
10210,-3.14461,-0.55501777,10
10211,1.2627771,0.110774,11
10212,-0.37817714,0.5908588,12
