,reward rate,dec temp,subject
3015,0.55939555,8.323544,15
3016,0.15897554,2.2541711,16
3017,0.38168213,0.7318288,17
3018,0.22397378,3.0070586,18
3019,0.8762172,8.762222,19
3020,0.41791138,8.926919,20
3021,0.7811641,3.537931,21
3022,0.6659617,4.5975666,22
3023,0.6042089,7.6317115,23
3024,0.5131363,8.438203,0
3025,0.7967701,1.5505029,1
3026,0.48420984,8.294943,2
3027,0.36601332,8.118135,3
3028,0.8934935,9.5239725,4
3029,0.025214838,2.7023993,5
3030,0.21695858,2.104266,6
3031,0.028736383,3.114777,7
3032,0.13991114,3.5361626,8
3033,0.2961743,7.4994655,9
3034,0.10868415,4.3991857,10
3035,0.72826445,4.5208097,11
3036,0.46881175,8.581746,12
3037,0.8121712,9.59001,13
3038,0.50035906,6.3922167,14
3039,0.6655999,9.235544,15
3040,0.17520973,1.3076828,16
3041,0.5255221,0.6647868,17
3042,0.16367182,3.6341083,18
3043,0.63525736,8.522007,19
3044,0.34077182,7.7890067,20
3045,0.78767747,5.5402174,21
3046,0.62979525,4.953366,22
3047,0.5515874,6.184161,23
3048,0.43742028,6.7003922,0
3049,0.5715959,1.4649422,1
3050,0.4337048,8.060955,2
3051,0.3930615,9.171431,3
3052,0.7012656,8.86048,4
3053,0.043270905,4.668254,5
3054,0.9335734,2.4526176,6
3055,0.045187563,2.3639655,7
3056,0.1368871,2.416054,8
3057,0.4182676,7.787704,9
3058,0.045377072,1.8679641,10
3059,0.8325583,4.426398,11
3060,0.4494214,8.040993,12
3061,0.6628068,8.414597,13
3062,0.4186525,7.0741916,14
3063,0.6052286,9.26088,15
3064,0.5416537,1.1882629,16
3065,0.55909103,0.84454566,17
3066,0.116576344,4.195256,18
3067,0.6807903,9.743109,19
3068,0.35532352,6.0661526,20
3069,0.7724619,3.447173,21
3070,0.51922065,4.6396885,22
3071,0.6425752,8.6356535,23
3072,0.4095016,6.8800755,0
3073,0.67524076,0.7305325,1
3074,0.62152433,8.32016,2
3075,0.44315037,6.7196026,3
3076,0.63254565,6.566287,4
3077,0.029394493,3.694219,5
3078,0.03919001,2.73289,6
3079,0.02182376,2.6463425,7
3080,0.14117004,3.300578,8
3081,0.39299333,7.9196362,9
3082,0.22712211,5.649563,10
3083,0.87504953,6.3265657,11
3084,0.50842416,8.739231,12
3085,0.8393582,9.171539,13
3086,0.5602587,8.205219,14
3087,0.5096067,9.49569,15
3088,0.22588864,3.556158,16
3089,0.69883025,1.2774676,17
3090,0.19611818,4.91406,18
3091,0.7987459,8.740999,19
3092,0.38849646,8.041514,20
3093,0.79766464,4.905258,21
3094,0.48812002,4.1034775,22
3095,0.43259332,7.2092037,23
3096,0.36546052,6.247917,0
3097,0.80148345,1.1783364,1
3098,0.5618055,7.81951,2
3099,0.3770572,7.534543,3
3100,0.7602695,5.8508034,4
3101,0.012023654,3.095484,5
3102,0.016978553,2.4076552,6
3103,0.020916827,1.9899033,7
3104,0.072184265,1.7497312,8
3105,0.33990386,8.295592,9
3106,0.2490133,3.1105413,10
3107,0.7285648,4.4934335,11
3108,0.52513105,7.9898267,12
3109,0.73593783,8.791458,13
3110,0.5365762,6.1422253,14
3111,0.6456324,8.147362,15
3112,0.3794617,1.5098951,16
3113,0.70465666,1.3695674,17
3114,0.46684733,3.586558,18
3115,0.71937466,9.052248,19
3116,0.32800907,8.126673,20
3117,0.76901466,4.7990794,21
3118,0.6383436,5.07288,22
3119,0.3561069,6.4908924,23
3120,0.40835467,8.012835,0
3121,0.74128634,1.9297563,1
3122,0.63546765,8.791371,2
3123,0.41593802,7.55832,3
3124,0.7827004,8.792436,4
3125,0.09592537,4.908211,5
3126,0.251211,2.8204203,6
3127,0.043794997,3.3056774,7
3128,0.29837066,4.329123,8
3129,0.28610763,7.1983504,9
3130,0.21289064,5.56706,10
3131,0.78602153,5.8589387,11
3132,0.543098,8.972792,12
3133,0.7739565,9.213127,13
3134,0.5011804,6.9243026,14
3135,0.63896924,9.8426895,15
3136,0.1866978,1.0976268,16
3137,0.4236829,0.6608027,17
3138,0.35534072,4.626239,18
3139,0.8250355,7.617654,19
3140,0.39457303,8.291263,20
3141,0.85349184,7.540875,21
3142,0.66324663,4.9420953,22
3143,0.53602576,5.067565,23
3144,0.42573074,8.532665,0
3145,0.68366325,1.6952207,1
3146,0.65968555,7.9083767,2
3147,0.47425112,7.1677213,3
3148,0.66707295,6.477446,4
3149,0.029636057,2.5898206,5
3150,0.0023820843,4.0067244,6
3151,0.027522778,2.6669528,7
3152,0.16606946,4.230278,8
3153,0.43121114,8.049463,9
3154,0.052768826,3.5293243,10
3155,0.6703564,5.1705413,11
3156,0.45664993,7.6152086,12
3157,0.7148764,8.863765,13
3158,0.48569986,8.143222,14
3159,0.5512493,9.226507,15
3160,0.45185274,2.4077508,16
3161,0.17493619,1.15709,17
3162,0.48476902,4.3476825,18
3163,0.66358536,8.821542,19
3164,0.5409917,9.310038,20
3165,0.89591765,5.3460526,21
3166,0.49041307,3.6768496,22
3167,0.43711036,7.2625756,23
3168,0.43832254,7.9252043,0
3169,0.6101893,1.2481655,1
3170,0.61281544,6.9298215,2
3171,0.3892781,8.826285,3
3172,0.47736552,6.0825777,4
3173,0.018286359,3.6215355,5
3174,0.38744137,2.9574127,6
3175,0.07183957,1.9623153,7
3176,0.14054188,3.1675289,8
3177,0.40253899,8.536605,9
3178,0.21126312,4.5483418,10
3179,0.7119825,4.1003246,11
3180,0.40462884,8.965858,12
3181,0.5711589,7.906992,13
3182,0.49212724,7.0998793,14
3183,0.5326929,9.4364395,15
3184,0.29921466,1.2263751,16
3185,0.6341511,0.66947097,17
3186,0.45008922,4.069886,18
3187,0.72295,9.306881,19
3188,0.50626093,8.56678,20
3189,0.9181371,6.8421984,21
3190,0.5886528,5.1485753,22
3191,0.52566874,6.46101,23
3192,0.3940048,7.5309205,0
3193,0.70375717,1.3713037,1
3194,0.61019117,8.156557,2
3195,0.39921206,8.70586,3
3196,0.7355764,8.077074,4
3197,0.009249537,2.6005528,5
3198,0.028253267,2.6262412,6
3199,0.012918047,2.5879974,7
3200,0.15646622,4.7632093,8
3201,0.3795941,6.0838766,9
3202,0.2452266,5.329705,10
3203,0.71106637,5.0388675,11
3204,0.40454057,8.662647,12
3205,0.7670961,9.433682,13
3206,0.50389034,8.294789,14
3207,0.7262161,9.624554,15
3208,0.45430386,2.4850812,16
3209,0.41009653,0.91018784,17
3210,0.3320084,4.015997,18
3211,0.84594655,8.804578,19
3212,0.389693,7.731144,20
3213,0.73608536,4.0435543,21
3214,0.47006696,5.0586944,22
3215,0.3938317,6.426947,23
3216,0.3161172,6.803617,0
3217,0.35701528,1.4470189,1
3218,0.68753016,6.9367294,2
3219,0.33857372,9.039482,3
3220,0.69084126,7.4213104,4
3221,0.04055335,4.7406397,5
3222,0.016700035,3.0621943,6
3223,0.030729007,2.4396505,7
3224,0.08656631,2.6544442,8
3225,0.3490851,7.8101397,9
3226,0.026219623,2.8929744,10
3227,0.4981245,4.360542,11
3228,0.44807407,6.5281057,12
3229,0.6973777,9.222506,13
3230,0.4530557,7.966383,14
3231,0.48599473,9.184705,15
3232,0.3341478,1.7061876,16
3233,0.6034403,0.636015,17
3234,0.16378456,2.8505554,18
3235,0.77536434,9.523083,19
3236,0.4603607,7.9711475,20
3237,0.7366203,5.044114,21
3238,0.3122339,4.630204,22
3239,0.35471433,6.2138853,23
3240,0.44934058,8.135449,0
3241,0.40611425,1.7215333,1
3242,0.68227434,8.517035,2
3243,0.38571823,8.066854,3
3244,0.53851134,8.401721,4
3245,0.055183936,3.7675323,5
3246,0.11858205,3.6225355,6
3247,0.10433206,2.839563,7
3248,0.09963268,3.2959173,8
3249,0.3042053,7.733289,9
3250,0.053119652,3.8048484,10
3251,0.5291587,2.7357652,11
3252,0.48392576,7.074597,12
3253,0.82895136,9.612584,13
3254,0.30226403,4.852452,14
3255,0.510815,8.797332,15
3256,0.21148878,1.4903306,16
3257,0.15680367,1.3808786,17
3258,0.5290786,4.28239,18
3259,0.8141357,9.542211,19
3260,0.33986184,8.390903,20
3261,0.8278002,3.5862694,21
3262,0.3894054,4.2628083,22
3263,0.59942126,8.088066,23
3264,0.5900747,9.432264,0
3265,0.7832992,1.098763,1
3266,0.5252243,6.7981396,2
3267,0.32437497,8.313113,3
3268,0.7458849,8.110701,4
3269,0.078537285,3.375865,5
3270,0.58705896,4.241818,6
3271,0.04036817,2.1193604,7
3272,0.07830657,1.7036217,8
3273,0.4654222,7.5593557,9
3274,0.01626386,2.9767668,10
3275,0.8461727,6.0864205,11
3276,0.6040524,9.181229,12
3277,0.81987,9.353915,13
3278,0.49833745,8.610276,14
3279,0.5576977,8.850637,15
3280,0.28378862,1.8256913,16
3281,0.4242142,1.4115525,17
3282,0.18562616,2.631279,18
3283,0.7359364,8.059288,19
3284,0.5840068,8.806485,20
3285,0.9043694,4.956573,21
3286,0.52843505,3.8331137,22
3287,0.4920641,6.523782,23
3288,0.35870543,8.025685,0
3289,0.6231249,1.3389049,1
3290,0.6343923,9.133072,2
3291,0.3740899,9.06558,3
3292,0.7860368,9.34542,4
3293,0.03554373,4.222645,5
3294,0.065574564,2.9308777,6
3295,0.02492571,2.57908,7
3296,0.09312729,2.8004477,8
3297,0.4306169,7.961411,9
3298,0.043663297,4.3655543,10
3299,0.75231063,3.7507427,11
3300,0.49003562,6.949387,12
3301,0.7534857,8.445133,13
3302,0.60491484,8.651226,14
3303,0.6149319,7.9191217,15
3304,0.37744662,1.2823604,16
3305,0.34374696,1.1097977,17
3306,0.31199577,4.4740577,18
3307,0.8867471,8.663035,19
3308,0.38700777,9.55843,20
3309,0.80154425,4.8961654,21
3310,0.37424642,5.0982246,22
3311,0.43701214,5.451727,23
3312,0.4298902,7.37979,0
3313,0.901701,2.8206005,1
3314,0.64808154,7.7268834,2
3315,0.38008383,8.697464,3
3316,0.8153435,7.7031736,4
3317,0.03068424,3.7917523,5
3318,0.9864086,3.1008127,6
3319,0.015832443,2.4108894,7
3320,0.15294965,3.2041912,8
3321,0.27097553,5.8753576,9
3322,0.035215177,3.4882653,10
3323,0.6347133,3.724067,11
3324,0.38076958,7.692898,12
3325,0.68115133,8.982648,13
3326,0.5153023,8.301317,14
3327,0.50526077,9.239606,15
3328,0.56643134,1.9757162,16
3329,0.581819,0.6797511,17
3330,0.1953079,4.990454,18
3331,0.8506661,8.610182,19
3332,0.49933642,7.628019,20
3333,0.8195255,6.2888775,21
3334,0.5764319,3.943198,22
3335,0.3353769,5.793091,23
3336,0.4734517,7.745702,0
3337,0.7119838,1.0656397,1
3338,0.6449283,8.107086,2
3339,0.28569254,7.4077415,3
3340,0.6842246,7.795632,4
3341,0.025452236,3.3929002,5
3342,0.07896136,2.9074054,6
3343,0.1023957,2.949355,7
3344,0.15461458,4.1912866,8
3345,0.32484967,8.214727,9
3346,0.029324865,3.9844117,10
3347,0.52527297,4.793212,11
3348,0.49184182,6.917466,12
3349,0.77012473,8.984216,13
3350,0.5428362,6.168434,14
3351,0.54387206,9.5197,15
3352,0.45031643,1.5965388,16
3353,0.694179,0.7705628,17
3354,0.24129613,5.474368,18
3355,0.7289637,8.574833,19
3356,0.39269826,8.956442,20
3357,0.7379327,3.946628,21
3358,0.5837658,5.2737217,22
3359,0.47672507,5.773163,23
3360,0.6451069,8.159159,0
3361,0.49270546,1.0582649,1
3362,0.66526264,8.537742,2
3363,0.39038327,6.5875726,3
3364,0.7922463,7.0893726,4
3365,0.056388132,3.228179,5
3366,0.4687042,3.1236484,6
3367,0.02911458,3.782115,7
3368,0.09406957,3.4184856,8
3369,0.44132167,8.288439,9
3370,0.14561994,4.146218,10
3371,0.65622544,5.6797786,11
3372,0.60908103,7.820115,12
3373,0.6581567,8.9568405,13
3374,0.5355856,6.6738214,14
3375,0.5981729,9.004096,15
3376,0.2173133,3.1268616,16
3377,0.73611337,1.1582745,17
3378,0.22573245,2.8591754,18
3379,0.7940449,9.316285,19
3380,0.4435826,8.400342,20
3381,0.7946465,5.8944697,21
3382,0.59557086,5.955619,22
3383,0.5649692,7.684907,23
3384,0.49095032,8.681363,0
3385,0.6659924,1.9517224,1
3386,0.62082714,8.549546,2
3387,0.37833187,8.114118,3
3388,0.81255704,6.9057226,4
3389,0.03944687,3.9169,5
3390,0.013997702,2.8669877,6
3391,0.11083478,2.4761903,7
3392,0.22705685,4.0053873,8
3393,0.4681831,7.1322055,9
3394,0.32942364,6.0417514,10
3395,0.7516082,5.0793815,11
3396,0.44798353,6.9051523,12
3397,0.7187042,8.430025,13
3398,0.5420221,8.547696,14
3399,0.5971423,8.648889,15
3400,0.44218305,1.4754075,16
3401,0.36431295,0.47500402,17
3402,0.18909481,2.5898526,18
3403,0.76238304,9.404189,19
3404,0.4066819,9.391634,20
3405,0.6356506,5.3840156,21
3406,0.38626713,5.535255,22
3407,0.50394976,3.7166247,23
3408,0.49066412,7.935316,0
3409,0.5643028,1.3977467,1
3410,0.49853492,9.064671,2
3411,0.40051052,7.6058187,3
3412,0.7300804,8.634443,4
3413,0.022211993,3.7105975,5
3414,0.0014752586,2.078601,6
3415,0.07460248,2.2219522,7
3416,0.20132758,3.5982022,8
3417,0.23610626,4.6555023,9
3418,0.030733742,3.592098,10
3419,0.80964607,7.28998,11
3420,0.45806548,9.093329,12
3421,0.75269824,9.190339,13
3422,0.5948384,7.387582,14
3423,0.5004866,8.22198,15
3424,0.38117895,1.5838461,16
3425,0.30999497,1.2590518,17
3426,0.21087454,3.7266657,18
3427,0.773183,8.957676,19
3428,0.45151865,6.3132834,20
3429,0.6144806,4.000844,21
3430,0.58282304,6.00158,22
3431,0.33971965,6.2893386,23
3432,0.37243506,7.2807193,0
3433,0.60884416,0.7391639,1
3434,0.6560315,8.54578,2
3435,0.24965554,6.729651,3
3436,0.74255353,7.407957,4
3437,0.014265289,2.5884933,5
3438,0.06684561,2.5451305,6
3439,0.06296895,2.2946796,7
3440,0.16456768,3.157234,8
3441,0.49244076,8.714401,9
3442,0.2921742,5.686414,10
3443,0.7688744,4.1937356,11
3444,0.4553118,9.189494,12
3445,0.7583918,8.847694,13
3446,0.61027145,8.099023,14
3447,0.51972735,7.8565197,15
3448,0.5905094,2.4075315,16
3449,0.5940889,1.3353728,17
3450,0.34660777,4.5740027,18
3451,0.7681256,9.296911,19
3452,0.40291122,6.766285,20
3453,0.6303134,4.114451,21
3454,0.4459738,4.476403,22
3455,0.52790815,7.2998476,23
3456,0.38779172,9.277726,0
3457,0.6919043,1.6943266,1
3458,0.62791276,7.8481092,2
3459,0.3946268,9.254629,3
3460,0.5907696,8.690704,4
3461,0.027050233,3.9861882,5
3462,0.0021954128,2.428266,6
3463,0.033999074,1.9191992,7
3464,0.15926659,4.090522,8
3465,0.48387244,7.6544075,9
3466,0.21713702,4.831916,10
3467,0.7395221,6.2550073,11
3468,0.5608082,8.88483,12
3469,0.742695,9.197633,13
3470,0.48056972,8.399418,14
3471,0.639901,9.686526,15
3472,0.2808736,2.3933167,16
3473,0.7044185,0.99082756,17
3474,0.14829442,3.39905,18
3475,0.68161774,8.243917,19
3476,0.41304496,8.526337,20
3477,0.7826589,4.769704,21
3478,0.4559961,4.9806275,22
3479,0.34338343,5.132786,23
3480,0.51532763,6.893745,0
3481,0.49346262,1.5551565,1
3482,0.681105,8.645391,2
3483,0.42134944,8.990401,3
3484,0.7605762,7.9089613,4
3485,0.028867045,3.8526292,5
3486,0.017593615,3.7920096,6
3487,0.097769625,3.5740187,7
3488,0.14907819,3.4861488,8
3489,0.29324558,6.029038,9
3490,0.30959442,5.259065,10
3491,0.80411315,6.7435055,11
3492,0.4829785,8.22007,12
3493,0.69216496,8.282673,13
3494,0.67076975,7.846482,14
3495,0.63876677,8.872732,15
3496,0.3839047,3.0813382,16
3497,0.81520414,0.93826705,17
3498,0.44907337,3.4174635,18
3499,0.8783951,9.021808,19
3500,0.50957847,7.929123,20
3501,0.773628,4.8847384,21
3502,0.6344535,4.3991857,22
3503,0.37896115,5.654197,23
3504,0.48140895,7.6959805,0
3505,0.66054255,1.134895,1
3506,0.63514954,6.8902884,2
3507,0.46437472,8.611192,3
3508,0.841231,9.094549,4
3509,0.04202681,3.7023773,5
3510,0.15622105,3.624965,6
3511,0.031579442,2.4963884,7
3512,0.089680515,2.5593736,8
3513,0.4282152,5.668339,9
3514,0.08801421,4.1860113,10
3515,0.7075492,3.3117242,11
3516,0.4732892,7.5376554,12
3517,0.72110075,9.191883,13
3518,0.6597328,7.9578967,14
3519,0.50503075,9.380249,15
3520,0.51287067,3.2652946,16
3521,0.2799274,0.54583573,17
3522,0.3384114,4.062332,18
3523,0.8042125,9.116164,19
3524,0.49530265,9.000455,20
3525,0.7740216,7.04256,21
3526,0.5399589,4.522533,22
3527,0.55542886,7.246039,23
3528,0.2832496,7.648332,0
3529,0.7382104,1.7982374,1
3530,0.6771929,8.730652,2
3531,0.35555077,8.388933,3
3532,0.5984239,8.162596,4
3533,0.03047948,3.6749732,5
3534,0.020054324,2.3058515,6
3535,0.032089826,2.5021052,7
3536,0.18445593,3.7284174,8
3537,0.43019435,8.831632,9
3538,0.12002488,3.3662739,10
3539,0.7640436,5.150843,11
3540,0.6211464,8.527786,12
3541,0.7521271,7.2478557,13
3542,0.6488951,7.938527,14
3543,0.6490377,7.7335954,15
3544,0.5319392,1.4229612,16
3545,0.5271982,0.7861305,17
3546,0.24750085,5.368114,18
3547,0.70323116,9.400148,19
3548,0.43936962,9.041862,20
3549,0.650828,6.011921,21
3550,0.48299518,3.2874978,22
3551,0.40240586,6.0712295,23
3552,0.62678987,8.688148,0
3553,0.41753048,1.2306787,1
3554,0.68871975,8.182565,2
3555,0.35473645,8.105158,3
3556,0.8286176,8.877697,4
3557,0.029544806,3.524791,5
3558,2.8757175e-05,2.8702698,6
3559,0.030831246,1.784579,7
3560,0.15919444,3.087738,8
3561,0.27717665,6.02176,9
3562,0.088367715,4.8937387,10
3563,0.78101945,6.418707,11
3564,0.44131207,3.9101422,12
3565,0.7167571,7.7586308,13
3566,0.5802994,6.970354,14
3567,0.36171013,8.261886,15
3568,0.2653799,1.5764763,16
3569,0.11796489,1.1576028,17
3570,0.4135894,4.606372,18
3571,0.77130723,9.502276,19
3572,0.4279903,8.289828,20
3573,0.854129,6.2349677,21
3574,0.5281808,3.2669804,22
3575,0.44361553,6.4768386,23
3576,0.44674203,8.410955,0
3577,0.49201185,0.88520765,1
3578,0.65261626,9.013201,2
3579,0.3966753,9.160058,3
3580,0.73842084,7.753312,4
3581,0.057816308,3.9066374,5
3582,5.9966737e-06,2.6556375,6
3583,0.052250158,3.7272182,7
3584,0.06876217,2.3938289,8
3585,0.37893233,7.7766047,9
3586,0.039024886,3.8522255,10
3587,0.56921387,6.9637437,11
3588,0.5092671,7.6492877,12
3589,0.6737769,8.137594,13
3590,0.5239961,7.951708,14
3591,0.56964326,9.386208,15
3592,0.3505341,1.0999798,16
3593,0.3630371,0.65681756,17
3594,0.44415557,5.4561176,18
3595,0.78655756,9.167198,19
3596,0.40870348,9.327975,20
3597,0.7757203,3.4015167,21
3598,0.625973,5.257747,22
3599,0.5491234,7.5575137,23
3600,0.5415447,9.161083,0
3601,0.6294453,1.0870405,1
3602,0.50346684,8.195352,2
3603,0.4240674,7.6292458,3
3604,0.66171795,7.1249337,4
3605,0.04973748,4.008636,5
3606,0.17355578,3.5091805,6
3607,0.024321545,2.7073143,7
3608,0.21441849,4.7933526,8
3609,0.44095314,8.868417,9
3610,0.1205929,4.3057985,10
3611,0.7147824,7.1555243,11
3612,0.68046165,8.293083,12
3613,0.8398932,9.619663,13
3614,0.3401509,5.5810285,14
3615,0.48511043,7.454213,15
3616,0.5402869,2.3179502,16
3617,0.29768416,0.86693436,17
3618,0.40277895,4.141547,18
3619,0.753094,8.471001,19
3620,0.47121504,7.7737,20
3621,0.631641,3.7644694,21
3622,0.56562203,5.474794,22
3623,0.46489468,6.4662433,23
3624,0.4862764,7.8081207,0
3625,0.67153627,0.54869395,1
3626,0.7006637,8.541744,2
3627,0.2754213,9.254492,3
3628,0.5763724,8.682147,4
3629,0.015235768,3.8350103,5
3630,0.0012995383,2.674301,6
3631,0.07954582,2.2962024,7
3632,0.1508272,3.1651478,8
3633,0.36575192,6.78433,9
3634,0.030893123,3.7097926,10
3635,0.88467234,5.1939893,11
3636,0.4738759,6.926244,12
3637,0.8602557,9.499867,13
3638,0.40862402,6.933393,14
3639,0.48506555,9.181193,15
3640,0.30987102,2.5396729,16
3641,0.34176195,0.78594416,17
3642,0.15458831,3.6488981,18
3643,0.6697116,8.852804,19
3644,0.468695,9.3068905,20
3645,0.6611627,4.9034567,21
3646,0.3993926,5.078011,22
3647,0.47137746,7.2111444,23
3648,0.34832397,7.367014,0
3649,0.48587295,1.0097127,1
3650,0.6059833,7.987644,2
3651,0.29922974,8.833769,3
3652,0.6900496,8.666779,4
3653,0.017056307,2.8067067,5
3654,0.005179207,2.67878,6
3655,0.036398236,3.4719708,7
3656,0.090826206,3.7127087,8
3657,0.29450533,5.322618,9
3658,0.14611009,4.29141,10
3659,0.8756486,6.09651,11
3660,0.44572303,8.41175,12
3661,0.62402266,8.55105,13
3662,0.6290018,5.82252,14
3663,0.6297452,8.867575,15
3664,0.50115156,1.6009655,16
3665,0.61379695,0.5160047,17
3666,0.13060808,3.627163,18
3667,0.75065416,9.783275,19
3668,0.4180081,9.436724,20
3669,0.7619642,3.9356403,21
3670,0.591239,5.262427,22
3671,0.4927821,8.135325,23
3672,0.44616628,8.871906,0
3673,0.85474014,1.037622,1
3674,0.6253978,7.9535174,2
3675,0.3887114,8.01608,3
3676,0.50326836,8.377922,4
3677,0.012837719,3.9813828,5
3678,0.9467834,3.2403085,6
3679,0.03822006,2.19145,7
3680,0.19193554,3.8017025,8
3681,0.3217153,3.8333874,9
3682,0.06766907,3.5864904,10
3683,0.80890346,6.2779484,11
3684,0.42617038,6.8959637,12
3685,0.7645861,7.9019423,13
3686,0.5384823,7.5614505,14
3687,0.61924964,9.480196,15
3688,0.5826292,2.0532455,16
3689,0.4217307,0.5097159,17
3690,0.46042666,4.396476,18
3691,0.7488209,8.1819,19
3692,0.28831205,8.865086,20
3693,0.7754089,5.331617,21
3694,0.46742743,3.9906857,22
3695,0.57493556,7.243677,23
3696,0.4927725,9.3781395,0
3697,0.7585628,1.3386971,1
3698,0.64862114,8.25733,2
3699,0.42716083,8.785584,3
3700,0.8371399,8.057593,4
3701,0.029572403,3.1106365,5
3702,0.0024258709,3.1999383,6
3703,0.009594819,2.7642012,7
3704,0.15496486,4.0931168,8
3705,0.44974458,6.1505513,9
3706,0.17416672,4.3006687,10
3707,0.8123925,5.4777727,11
3708,0.43741274,8.059977,12
3709,0.8452172,9.376506,13
3710,0.50326765,6.2983274,14
3711,0.58194023,8.215644,15
3712,0.34186122,2.6082325,16
3713,0.2768005,1.3896965,17
3714,0.5470746,4.5186205,18
3715,0.822511,8.983323,19
3716,0.44203958,8.551942,20
3717,0.8077777,4.3946257,21
3718,0.5241809,3.6427963,22
3719,0.50819504,7.0754642,23
3720,0.47965217,8.793297,0
3721,0.6976073,0.92035085,1
3722,0.5601882,9.285325,2
3723,0.34589243,8.632381,3
3724,0.8009178,6.4149375,4
3725,0.062139045,3.8404584,5
3726,0.003213998,2.363296,6
3727,0.024940496,1.9811739,7
3728,0.20541592,3.6698186,8
3729,0.36658114,6.2827206,9
3730,0.1321911,4.4268923,10
3731,0.8129374,6.498341,11
3732,0.50403553,7.443117,12
3733,0.766166,8.718334,13
3734,0.42844918,5.6842737,14
3735,0.6285756,9.699302,15
3736,0.47998613,1.6039491,16
3737,0.7376206,1.607108,17
3738,0.31634355,4.8204193,18
3739,0.62834746,8.3177,19
3740,0.44265458,9.181183,20
3741,0.85983086,5.390087,21
3742,0.5044168,3.56755,22
3743,0.40904614,5.099267,23
3744,0.44783497,6.889148,0
3745,0.48540714,2.206708,1
3746,0.6370701,9.308809,2
3747,0.31322998,8.846202,3
3748,0.83507305,8.385979,4
3749,0.029692503,3.146009,5
3750,0.14592257,2.7725067,6
3751,0.023723938,1.5196717,7
3752,0.21564898,4.13272,8
3753,0.21962756,5.8247323,9
3754,0.038363855,4.145489,10
3755,0.9337023,4.5359616,11
3756,0.30732468,8.391178,12
3757,0.7305325,8.917243,13
3758,0.6776766,8.599985,14
3759,0.6155533,8.928901,15
3760,0.15688908,2.1391194,16
3761,0.31061918,1.3283931,17
3762,0.4311766,6.670047,18
3763,0.68154144,9.706665,19
3764,0.3781824,7.022844,20
3765,0.9016965,7.2415066,21
3766,0.42605248,2.3303325,22
3767,0.4055825,7.0008826,23
3768,0.4859598,8.57407,0
3769,0.62955165,1.2745236,1
3770,0.5869259,7.4973297,2
3771,0.3163677,8.684669,3
3772,0.7461254,8.715491,4
3773,0.03454552,3.827573,5
3774,0.09673162,2.951208,6
3775,0.030776326,2.963686,7
3776,0.13077492,3.9429178,8
3777,0.35626468,8.239721,9
3778,0.2139489,6.1150317,10
3779,0.69207925,4.640345,11
3780,0.39762786,5.96449,12
3781,0.78430676,8.695518,13
3782,0.59045815,7.8328333,14
3783,0.55409694,8.347097,15
3784,0.2815217,0.7847142,16
3785,0.1788386,0.73530525,17
3786,0.41676697,4.040832,18
3787,0.8342723,8.876542,19
3788,0.4920643,8.034131,20
3789,0.84182155,6.230443,21
