,reward rate,dec temp,subject
3651,0.38889095,8.355851,3
3652,0.57247895,7.266882,4
3653,0.023345647,3.1985476,5
3654,0.050356794,2.3982317,6
3655,0.061482403,2.579808,7
3656,0.1348026,2.8297353,8
3657,0.43421057,8.585319,9
3658,0.060931936,2.8916514,10
3659,0.6004094,3.7116904,11
3660,0.44791186,9.165581,12
3661,0.678135,8.301867,13
3662,0.46841532,7.643465,14
3663,0.60629356,8.779149,15
3664,0.4775645,2.2146816,16
3665,0.65288025,1.2787904,17
3666,0.51019496,5.32042,18
3667,0.6210549,6.753926,19
3668,0.4453883,7.5469522,20
3669,0.69117004,4.4801035,21
3670,0.4072974,4.955291,22
3671,0.55560523,8.412109,23
3672,0.33374032,7.921366,0
3673,0.43989086,0.83890444,1
3674,0.71033394,8.306443,2
3675,0.35733172,8.101242,3
3676,0.60781646,7.254748,4
3677,0.10273814,5.34113,5
3678,0.13396648,2.5819263,6
3679,0.0743787,2.25128,7
3680,0.24850386,3.6039817,8
3681,0.4670461,6.419319,9
3682,0.44346628,4.7195897,10
3683,0.8254345,5.256202,11
3684,0.4955088,6.3865757,12
3685,0.66448116,8.143596,13
3686,0.7309437,8.835048,14
3687,0.5875343,8.278548,15
3688,0.3384537,1.9453274,16
3689,0.8046375,0.95944273,17
3690,0.31340706,3.9710402,18
3691,0.77536803,8.942769,19
3692,0.4476734,9.111531,20
3693,0.8259895,5.429599,21
3694,0.44084072,4.199669,22
3695,0.48272568,7.261565,23
3696,0.45799455,7.64377,0
3697,0.41393116,2.1837611,1
3698,0.6061427,8.503719,2
3699,0.42889684,8.637951,3
3700,0.7018704,7.5245123,4
3701,0.036820892,3.1579018,5
3702,0.008661869,2.5775785,6
3703,0.06495128,2.0446963,7
3704,0.15983662,4.3814926,8
3705,0.4713912,7.587899,9
3706,0.063112386,3.4582715,10
3707,0.61636925,3.6415603,11
3708,0.5827811,7.1204767,12
3709,0.72247237,7.7459183,13
3710,0.5704642,7.8682404,14
3711,0.66209567,8.789844,15
3712,0.2837195,1.793946,16
3713,0.4831138,1.1955917,17
3714,0.32691187,4.267742,18
3715,0.73266625,8.612085,19
3716,0.37472278,8.75743,20
3717,0.82364327,6.2465935,21
3718,0.7276962,6.1125765,22
3719,0.4608872,8.216284,23
3720,0.37148032,7.211468,0
3721,0.8201792,1.4055688,1
3722,0.6999174,8.278254,2
3723,0.41404435,9.375132,3
3724,0.8043765,6.8655014,4
3725,0.028470675,4.2611094,5
3726,0.31698087,4.0208983,6
3727,0.041379366,2.3884873,7
3728,0.21631353,2.994648,8
3729,0.3254204,5.876998,9
3730,0.39206225,5.564251,10
3731,0.6843875,5.95096,11
3732,0.5320167,6.372552,12
3733,0.74844337,8.799136,13
3734,0.3574288,7.813195,14
3735,0.54872656,8.172416,15
3736,0.43286264,2.2062275,16
3737,0.560785,1.692637,17
3738,0.14213085,3.7102187,18
3739,0.79072154,8.48796,19
3740,0.4553302,8.437245,20
3741,0.7373837,4.9123316,21
3742,0.6011468,4.990485,22
3743,0.66287136,8.310501,23
3744,0.32361302,6.6522307,0
3745,0.67443,1.0598867,1
3746,0.53995657,7.456624,2
3747,0.2963828,7.7939434,3
3748,0.6930792,8.126096,4
3749,0.065707,5.3301306,5
3750,0.034659952,2.5958261,6
3751,0.10857131,1.9308767,7
3752,0.26571447,5.124378,8
3753,0.38133052,7.3163424,9
3754,0.06163636,3.7893662,10
3755,0.8135593,6.5741005,11
3756,0.52783054,7.8565693,12
3757,0.7702463,8.711699,13
3758,0.61187637,8.027259,14
3759,0.5632119,8.862372,15
3760,0.20155993,2.4819603,16
3761,0.78351164,1.0233972,17
3762,0.2984151,4.448004,18
3763,0.7975912,9.113949,19
3764,0.6218503,9.265297,20
3765,0.7488169,3.8588562,21
3766,0.49957806,4.6446915,22
3767,0.57460374,6.786277,23
3768,0.4051256,6.7800875,0
3769,0.69721127,1.6357905,1
3770,0.61381006,7.9008436,2
3771,0.36832517,7.1966143,3
3772,0.69676924,7.279758,4
3773,0.18569066,5.2284184,5
3774,0.09121134,4.496698,6
3775,0.034078546,1.6612948,7
3776,0.1685519,4.301218,8
3777,0.39961493,6.5225263,9
3778,0.07836263,4.492082,10
3779,0.7231572,5.742171,11
3780,0.5145781,8.3295765,12
3781,0.7000673,8.716447,13
3782,0.66866094,9.017844,14
3783,0.56357396,8.095909,15
3784,0.44142205,1.2349321,16
3785,0.4026574,0.9605736,17
3786,0.20291774,3.0121157,18
3787,0.618339,7.3728313,19
3788,0.43469182,8.89022,20
3789,0.75663525,5.9492154,21
3790,0.48416367,3.0959926,22
3791,0.29844433,6.1869407,23
3792,0.45576677,7.91765,0
3793,0.5559727,1.3584075,1
3794,0.6267296,7.075951,2
3795,0.41767907,8.453092,3
3796,0.8730916,8.123281,4
3797,0.10746889,5.3265405,5
3798,0.033234667,3.575059,6
3799,0.018950168,2.3174245,7
3800,0.24431115,3.0715249,8
3801,0.37139744,7.6344676,9
3802,0.50180894,6.9599133,10
3803,0.7769228,6.0390863,11
3804,0.5832847,9.184288,12
3805,0.7501309,8.757296,13
3806,0.6477696,9.050502,14
3807,0.678646,8.752704,15
3808,0.44987074,2.8240407,16
3809,0.51906496,1.8778253,17
3810,0.31357452,4.797519,18
3811,0.77882886,9.0938225,19
3812,0.45477545,7.819967,20
3813,0.81730115,6.5529375,21
3814,0.6090165,4.189764,22
3815,0.3572396,7.7345896,23
3816,0.4650057,8.9474745,0
3817,0.5375619,1.3815496,1
3818,0.7051896,7.678902,2
3819,0.46716058,8.100643,3
3820,0.78584737,7.5918894,4
3821,0.38176668,5.4354043,5
3822,0.3791823,3.6838138,6
3823,0.025176385,3.0161748,7
3824,0.22452678,4.8168507,8
3825,0.37421408,6.5731006,9
3826,0.14894228,4.5041027,10
3827,0.6316803,4.5013404,11
3828,0.49083754,7.5393324,12
3829,0.80783415,8.911221,13
3830,0.64963084,8.136869,14
3831,0.6201918,9.234695,15
3832,0.29454124,2.3787913,16
3833,0.88844526,1.0941694,17
3834,0.3369372,2.3827233,18
3835,0.6380432,8.264437,19
3836,0.4499507,9.168777,20
3837,0.75351554,4.847512,21
3838,0.5721627,4.2409844,22
3839,0.49404457,6.908338,23
3840,0.33379692,7.9076357,0
3841,0.80135596,1.8638803,1
3842,0.5811516,7.932145,2
3843,0.29680148,6.8280673,3
3844,0.60444564,7.3232265,4
3845,0.11613309,4.9803143,5
3846,0.15795526,3.986266,6
3847,0.1045441,1.8322314,7
3848,0.17179336,3.7088418,8
3849,0.22265473,4.9012346,9
3850,0.08299071,4.1860065,10
3851,0.6150651,3.9114485,11
3852,0.6332923,7.276613,12
3853,0.69457877,8.673555,13
3854,0.528261,7.9164023,14
3855,0.43153185,8.016628,15
3856,0.29645517,2.1025298,16
3857,0.5176243,2.1222515,17
3858,0.31851584,4.229799,18
3859,0.8574408,9.405016,19
3860,0.52402246,9.004583,20
3861,0.6249167,5.614483,21
3862,0.579496,3.365451,22
3863,0.4154533,8.17847,23
3864,0.3662609,7.819814,0
3865,0.687395,1.8211644,1
3866,0.56054974,6.221631,2
3867,0.32678086,7.8379326,3
3868,0.59285027,8.526664,4
3869,0.2553318,5.0753813,5
3870,0.0593897,4.239043,6
3871,0.04378361,2.6303773,7
3872,0.22016467,4.452291,8
3873,0.18428479,6.4811287,9
3874,0.14849634,4.227747,10
3875,0.7030975,3.8654408,11
3876,0.58908117,8.504233,12
3877,0.7102399,7.2065973,13
3878,0.6723555,6.751139,14
3879,0.5785664,8.950392,15
3880,0.45910648,2.3676548,16
3881,0.49952373,1.2396525,17
3882,0.2918663,2.4262533,18
3883,0.7124708,8.808089,19
3884,0.39295465,9.40802,20
3885,0.71998453,4.5368233,21
3886,0.5352133,2.4654539,22
3887,0.66267675,5.895574,23
3888,0.49360588,9.258521,0
3889,0.5810174,1.5651557,1
3890,0.49116516,7.677147,2
3891,0.30967525,6.5897126,3
3892,0.71553606,7.5958624,4
3893,0.060441975,3.1771011,5
3894,0.36897543,3.8358645,6
3895,0.033783678,2.9082313,7
3896,0.22464861,4.3788314,8
3897,0.28482407,5.9426665,9
3898,0.057191297,3.8131208,10
3899,0.6225362,4.5300856,11
3900,0.33544606,7.177356,12
3901,0.7467167,8.790691,13
3902,0.52734447,6.608053,14
3903,0.445205,7.7423143,15
3904,0.65545243,2.7629077,16
3905,0.578847,1.0553927,17
3906,0.3501906,4.7554846,18
3907,0.7717338,8.851627,19
3908,0.44554707,8.4559355,20
3909,0.8296379,3.405254,21
3910,0.5128773,3.1968067,22
3911,0.5012589,7.484412,23
3912,0.47747955,8.765884,0
3913,0.77963984,1.9769942,1
3914,0.5434935,7.275295,2
3915,0.36814564,7.427415,3
3916,0.71368915,6.8126464,4
3917,0.1970429,6.0175295,5
3918,0.024627555,3.002891,6
3919,0.08216734,3.0146956,7
3920,0.11239212,3.425171,8
3921,0.40610677,7.550493,9
3922,0.051664338,2.7521417,10
3923,0.5939667,4.4923,11
3924,0.5317564,8.42382,12
3925,0.86944765,9.180847,13
3926,0.7561707,8.966734,14
3927,0.53780144,8.347805,15
3928,0.33796495,3.0041385,16
3929,0.50850797,0.8443803,17
3930,0.24310395,3.9932632,18
3931,0.60644835,8.215295,19
3932,0.4222655,7.45286,20
3933,0.8076912,7.19686,21
3934,0.5316978,5.2279716,22
3935,0.32739863,5.9725075,23
3936,0.42509827,8.06411,0
3937,0.7139934,1.1803644,1
3938,0.49965823,8.516799,2
3939,0.3941802,9.032223,3
3940,0.7457624,7.3569107,4
3941,0.2735889,5.4029427,5
3942,0.4258985,2.7019882,6
3943,0.059763435,2.0135438,7
3944,0.22554515,3.5493615,8
3945,0.333481,7.074771,9
3946,0.041837074,3.926504,10
3947,0.71831584,5.626938,11
3948,0.5464837,7.9862328,12
3949,0.7066963,8.650755,13
3950,0.6076742,8.92226,14
3951,0.61647654,9.221012,15
3952,0.42758566,2.8296206,16
3953,0.45387754,2.3317003,17
3954,0.25409326,4.585573,18
3955,0.6491155,8.618628,19
3956,0.38928056,8.799709,20
3957,0.7545307,4.3641405,21
3958,0.69556934,3.8635745,22
3959,0.4432795,6.868844,23
3960,0.5368739,7.6988673,0
3961,0.4982464,1.5286566,1
3962,0.6290335,6.606841,2
3963,0.42334038,8.921944,3
3964,0.71584094,7.5016265,4
3965,0.14388134,4.0823674,5
3966,0.7599039,4.8647537,6
3967,0.031640887,1.2116355,7
3968,0.13073173,3.126434,8
3969,0.4182517,8.701994,9
3970,0.60968876,7.091427,10
3971,0.75740963,6.2550573,11
3972,0.49593538,8.379935,12
3973,0.6787094,9.258354,13
3974,0.4004485,6.7876825,14
3975,0.3850575,7.6106186,15
3976,0.17434463,1.5975635,16
3977,0.39089397,1.1984761,17
3978,0.12187316,2.5289216,18
3979,0.7433348,7.64472,19
3980,0.4980487,8.169934,20
3981,0.76777285,3.4681342,21
3982,0.51364434,4.4422846,22
3983,0.5133226,7.2783575,23
3984,0.4140057,7.8138638,0
3985,0.7563619,0.8622621,1
3986,0.6730741,8.593727,2
3987,0.42221317,6.09342,3
3988,0.71083915,7.6646013,4
3989,0.11784782,4.732539,5
3990,0.60536605,4.897887,6
3991,0.06252902,2.8670783,7
3992,0.2507157,4.759942,8
3993,0.38312933,6.650047,9
3994,0.1190139,3.4270859,10
3995,0.64641315,5.381543,11
3996,0.5851972,7.2940083,12
3997,0.73822755,9.283301,13
3998,0.28743047,7.861984,14
3999,0.4847204,8.459724,15
4000,0.32912663,1.7327383,16
4001,0.35804084,1.7989116,17
4002,0.15265068,2.974978,18
4003,0.70678014,8.559423,19
4004,0.3809786,7.9467435,20
4005,0.6441898,5.4621367,21
4006,0.59201187,2.8905747,22
4007,0.55832547,8.393833,23
4008,0.5528302,9.553368,0
4009,0.7235334,1.8741264,1
4010,0.64791834,8.642536,2
4011,0.4247092,7.6597314,3
4012,0.8296598,7.7943363,4
4013,0.080592364,4.6326246,5
4014,0.14586477,2.9774837,6
4015,0.035992693,2.395929,7
4016,0.0944156,2.0894222,8
4017,0.45621362,8.4746685,9
4018,0.1029428,4.995429,10
4019,0.5919272,3.9007518,11
4020,0.565836,7.6655903,12
4021,0.6355998,8.167501,13
4022,0.24485497,5.451313,14
4023,0.5357239,7.97337,15
4024,0.26417184,3.7598348,16
4025,0.55703753,1.7567862,17
4026,0.27865896,4.585303,18
4027,0.77803314,8.870658,19
4028,0.32345188,6.389385,20
4029,0.7241117,3.2449744,21
4030,0.5940382,3.2994218,22
4031,0.41812903,4.1908937,23
4032,0.54355645,7.8871613,0
4033,0.68278104,1.490794,1
4034,0.45866954,5.7373137,2
4035,0.44956326,9.068192,3
4036,0.75894463,8.163031,4
4037,0.072356954,3.4210312,5
4038,0.02187641,3.350663,6
4039,0.014404829,2.8128889,7
4040,0.18842909,4.2631445,8
4041,0.50041646,8.193139,9
4042,0.31676218,5.26072,10
4043,0.71823305,3.9671578,11
4044,0.5970384,8.673444,12
4045,0.65624326,7.9288015,13
4046,0.5111115,7.2818213,14
4047,0.6546283,8.646685,15
4048,0.64641637,2.4769666,16
4049,0.6603274,1.3137352,17
4050,0.19657913,4.7939153,18
4051,0.79149485,8.157877,19
4052,0.45611113,8.698798,20
4053,0.66611695,5.3539762,21
4054,0.5541543,5.059973,22
4055,0.3863627,7.503128,23
4056,0.40537888,7.494005,0
4057,0.6504274,2.120705,1
4058,0.5385898,7.4881244,2
4059,0.33899438,7.4166946,3
4060,0.8294487,7.7632627,4
4061,0.16374391,5.337916,5
4062,0.27893284,5.106556,6
4063,0.04851339,2.5447917,7
4064,0.16195245,2.9760613,8
4065,0.24980867,7.3303533,9
4066,0.21783455,4.5091705,10
4067,0.738213,6.1471663,11
4068,0.5741054,7.5293474,12
4069,0.7113791,8.36191,13
4070,0.5993222,8.215348,14
4071,0.40534654,8.654948,15
4072,0.46377292,1.7240299,16
4073,0.81631166,0.8085697,17
4074,0.1909724,2.458954,18
4075,0.74767655,9.097196,19
4076,0.4761386,8.504336,20
4077,0.8077648,3.6125567,21
4078,0.6380521,5.7519007,22
4079,0.49197704,8.442713,23
4080,0.40253982,7.9870567,0
4081,0.540085,1.3311327,1
4082,0.4632408,7.5922637,2
4083,0.31853825,8.329619,3
4084,0.7360067,6.0457296,4
4085,0.066129684,4.455802,5
4086,0.11747768,3.1141381,6
4087,0.06833606,1.5621154,7
4088,0.11171895,3.7855675,8
4089,0.38345712,8.529858,9
4090,0.24532434,4.398369,10
4091,0.7237548,4.090804,11
4092,0.48729467,6.053512,12
4093,0.7777705,9.064332,13
4094,0.46606076,7.969064,14
4095,0.5625425,8.852118,15
4096,0.3941102,2.7003446,16
4097,0.1422919,1.0330557,17
4098,0.28569138,3.0031965,18
4099,0.8340543,8.436032,19
4100,0.457784,8.7533865,20
4101,0.7685999,5.4570823,21
4102,0.5040164,4.3520412,22
4103,0.44159433,7.5786695,23
4104,0.24152735,4.154252,0
4105,0.75783575,2.6258113,1
4106,0.7945465,9.450732,2
4107,0.34739563,8.087968,3
4108,0.6925287,5.408628,4
4109,0.024275346,3.7339318,5
4110,0.085864216,3.2856915,6
4111,0.07312548,2.4159024,7
4112,0.11628523,3.7541938,8
4113,0.3328971,7.923769,9
4114,0.22498666,4.5049744,10
4115,0.7674048,7.397199,11
4116,0.41722864,8.469529,12
4117,0.60240924,6.5129,13
4118,0.4376834,8.499794,14
4119,0.53938085,8.174158,15
4120,0.38916382,2.0354714,16
4121,0.43950957,0.854958,17
4122,0.26547548,3.7707357,18
4123,0.6978532,8.659194,19
4124,0.40489343,6.8734927,20
4125,0.77198535,5.906861,21
4126,0.61974186,4.1439195,22
4127,0.3674472,6.30951,23
4128,0.46917033,8.404785,0
4129,0.81828284,2.1094587,1
4130,0.5921784,8.517555,2
4131,0.34032694,8.508328,3
4132,0.77866125,8.643815,4
4133,0.06381154,3.6039014,5
4134,0.27529106,2.6960502,6
4135,0.12764493,1.7255129,7
4136,0.11864511,2.2979512,8
4137,0.3911144,7.487294,9
4138,0.59371734,5.4279704,10
4139,0.7342579,5.8282237,11
4140,0.3597879,6.996808,12
4141,0.77745837,9.296659,13
4142,0.40007803,7.262001,14
4143,0.65358436,8.888363,15
4144,0.14336051,2.0031526,16
4145,0.55637944,0.7657325,17
4146,0.14646633,4.1899505,18
4147,0.64843214,8.474276,19
4148,0.26330668,9.026804,20
4149,0.71486247,5.673916,21
4150,0.52971905,4.368723,22
4151,0.514926,7.4318957,23
4152,0.572286,8.432375,0
4153,0.45190072,1.5586001,1
4154,0.6741473,7.635191,2
4155,0.3943206,7.5539784,3
4156,0.71418697,8.613574,4
4157,0.13663162,5.937691,5
4158,0.019644491,1.4988602,6
4159,0.07333032,1.9233829,7
4160,0.13767973,3.9915872,8
4161,0.36730027,7.5066237,9
4162,0.09957998,5.0680423,10
4163,0.74461156,5.418208,11
4164,0.49599272,7.5848618,12
4165,0.73454696,8.495704,13
4166,0.5592143,6.013637,14
4167,0.54712,7.2753425,15
4168,0.6637741,3.544232,16
4169,0.69456285,1.0147827,17
4170,0.31676683,2.8112469,18
4171,0.90617806,8.561352,19
4172,0.43223837,9.07381,20
4173,0.7300094,4.517222,21
4174,0.45341328,3.6338427,22
4175,0.5844469,7.454113,23
4176,0.35826945,7.2261066,0
4177,0.27481818,0.95745057,1
4178,0.68544585,8.667299,2
4179,0.36995047,8.565054,3
4180,0.8022602,8.260687,4
4181,0.037603468,4.63455,5
4182,0.023568444,3.1724617,6
4183,0.10239837,1.7028346,7
4184,0.18333878,4.1539106,8
4185,0.33904922,5.9864993,9
4186,0.18512882,4.8203754,10
4187,0.67720026,5.2714596,11
4188,0.56794286,7.3706875,12
4189,0.77204216,8.054377,13
4190,0.674545,9.17975,14
4191,0.63657695,9.061211,15
4192,0.5901935,3.693802,16
4193,0.87024206,0.99888295,17
4194,0.25933424,4.4124427,18
4195,0.6334239,8.427961,19
4196,0.48137698,8.486881,20
4197,0.60423225,2.7785995,21
4198,0.5302923,3.9016118,22
4199,0.577798,7.001914,23
4200,0.4713662,8.366001,0
4201,0.899688,1.5622371,1
4202,0.6865402,8.591169,2
4203,0.339415,8.570559,3
4204,0.7447652,9.156887,4
4205,0.037623834,4.413455,5
4206,0.48137188,4.5151787,6
4207,0.082505494,2.4900796,7
4208,0.23347104,4.9324384,8
4209,0.4021975,9.1034155,9
4210,0.3698195,7.54195,10
4211,0.51257974,3.9244885,11
4212,0.5489376,9.1044035,12
4213,0.6937179,8.643756,13
4214,0.37659472,7.2038507,14
4215,0.6132244,8.013723,15
4216,0.69705063,1.5390003,16
4217,0.68315077,1.9559693,17
4218,0.21249656,3.1315386,18
4219,0.7980345,6.720544,19
4220,0.3171485,8.427476,20
4221,0.5622455,2.9357135,21
4222,0.62994486,3.812776,22
4223,0.55058354,6.8298297,23
4224,0.29820147,7.1498404,0
4225,0.6992843,1.2888056,1
4226,0.6269656,7.936931,2
4227,0.40896627,8.453863,3
4228,0.79755527,8.1451845,4
4229,0.06373397,5.169779,5
4230,0.6700933,4.918496,6
4231,0.12825894,1.9187274,7
4232,0.26202893,4.2157817,8
4233,0.38399515,7.5500765,9
4234,0.05233586,3.7429106,10
4235,0.83087593,7.749641,11
4236,0.4723378,7.697772,12
4237,0.7342865,8.8216,13
4238,0.43426445,7.4457283,14
4239,0.73384583,8.885506,15
4240,0.3436869,2.1251934,16
4241,0.30956787,1.5757166,17
4242,0.3414005,5.0029926,18
4243,0.79344225,8.517574,19
4244,0.44996497,7.6480436,20
4245,0.74602723,4.1343627,21
4246,0.5624713,4.5806646,22
4247,0.48879614,7.2125683,23
4248,0.43720022,7.6685805,0
4249,0.6426547,2.224394,1
4250,0.67792743,9.162748,2
4251,0.43617943,8.07392,3
4252,0.78661215,7.955038,4
4253,0.08359469,4.9260697,5
4254,0.11102545,3.6067355,6
4255,0.052027807,2.338266,7
4256,0.19135337,4.4431205,8
4257,0.3975072,7.9054146,9
4258,0.07268297,3.7767217,10
4259,0.7707234,3.6084938,11
4260,0.58709604,6.677327,12
4261,0.7867373,8.691722,13
4262,0.6687305,7.7107973,14
4263,0.7625917,9.42905,15
4264,0.15731892,2.0398204,16
4265,0.625259,1.3692126,17
4266,0.2915975,3.7109494,18
4267,0.8008983,6.26483,19
4268,0.5618632,8.5185375,20
4269,0.9018046,6.3248234,21
4270,0.3696672,6.3467383,22
4271,0.32554546,6.2186933,23
4272,0.3449416,7.1343155,0
4273,0.74731416,1.2290595,1
4274,0.61760086,8.892278,2
4275,0.30670434,8.270902,3
4276,0.76590806,8.795594,4
4277,0.13114864,4.258048,5
4278,0.6949733,3.492904,6
4279,0.05550618,3.037302,7
4280,0.20815553,3.7591972,8
4281,0.3186527,6.1722746,9
4282,0.16486068,4.9002357,10
4283,0.62903947,3.4266388,11
4284,0.3477135,6.552621,12
4285,0.7470882,9.03654,13
4286,0.38051125,5.6758885,14
4287,0.566583,8.601585,15
4288,0.24622226,1.9360225,16
4289,0.24826111,1.3417258,17
4290,0.39315042,3.669965,18
4291,0.7233488,8.78929,19
4292,0.48587194,7.5553946,20
4293,0.77485955,5.962658,21
4294,0.5159788,4.695111,22
4295,0.5236068,8.028415,23
4296,0.4337573,5.9293914,0
4297,0.83223456,1.7083473,1
4298,0.6319679,7.6554227,2
4299,0.3819529,8.069073,3
4300,0.73328304,7.344055,4
4301,0.07827293,4.4852276,5
4302,0.11131841,3.4118204,6
4303,0.09327906,1.3267817,7
4304,0.19583948,2.9415586,8
4305,0.5554408,7.866864,9
4306,0.06614959,3.1068745,10
4307,0.468878,4.1591663,11
4308,0.60023606,8.106384,12
4309,0.65115744,7.9602118,13
4310,0.4925946,4.7928867,14
4311,0.4647542,9.008683,15
4312,0.33839852,2.1533856,16
4313,0.5028534,1.2232237,17
4314,0.30073974,5.7249236,18
4315,0.7994296,9.369402,19
4316,0.46878648,9.050382,20
4317,0.82442725,6.4301467,21
4318,0.5065757,1.887371,22
4319,0.555705,7.778285,23
4320,0.57381696,8.926177,0
4321,0.9238896,1.9180713,1
4322,0.5752242,8.04353,2
4323,0.33540988,7.546793,3
4324,0.68308425,6.6046953,4
4325,0.055524226,3.9281461,5
4326,0.035394266,2.7515519,6
4327,0.0912699,2.1923504,7
4328,0.19792345,4.087123,8
4329,0.46007347,7.399523,9
4330,0.1450159,4.9930744,10
4331,0.7177875,4.658519,11
4332,0.38693398,6.96865,12
4333,0.7769495,8.778692,13
4334,0.5776754,6.481793,14
4335,0.43357795,6.987266,15
4336,0.27540973,3.1056974,16
4337,0.40306926,1.0967946,17
4338,0.37197956,4.8396196,18
4339,0.89586496,9.100846,19
4340,0.49047834,8.9672165,20
4341,0.8054927,4.018167,21
4342,0.30159092,4.4783487,22
4343,0.4986376,7.3158383,23
4344,0.3207549,5.720877,0
4345,0.6123178,1.3074753,1
4346,0.57033443,7.3912115,2
4347,0.31089368,7.612257,3
4348,0.6375444,6.4686875,4
4349,0.041773163,3.0953357,5
4350,0.46433955,4.3631277,6
4351,0.04519813,1.7519257,7
4352,0.086245865,1.9748886,8
4353,0.30590498,7.5995865,9
4354,0.31919,5.542395,10
4355,0.7305425,5.7133465,11
4356,0.47900152,6.2967367,12
4357,0.543503,8.743661,13
4358,0.5165133,6.3778806,14
4359,0.6946215,8.994907,15
4360,0.42069298,2.183031,16
4361,0.6723388,1.6390966,17
4362,0.29410923,2.9653761,18
4363,0.79120046,8.207711,19
4364,0.33584183,7.8615456,20
4365,0.6857217,3.3066401,21
4366,0.6396379,4.143387,22
4367,0.43530494,7.2996235,23
4368,0.43556467,7.5805187,0
4369,0.65991205,1.2723868,1
4370,0.6531374,8.983382,2
4371,0.3820726,8.344238,3
4372,0.7168506,8.044355,4
4373,0.021835446,2.7284303,5
4374,0.09487112,4.308109,6
4375,0.03382565,1.8231506,7
4376,0.16678226,4.3936424,8
4377,0.46928445,8.799739,9
4378,0.18553962,6.047495,10
4379,0.7564149,6.438224,11
4380,0.5231817,8.408683,12
4381,0.7826875,9.033172,13
4382,0.59844023,7.5028915,14
4383,0.5355713,8.047186,15
4384,0.5735585,1.316953,16
4385,0.89401233,0.9558319,17
4386,0.3593026,3.7675214,18
4387,0.74906456,9.150695,19
4388,0.47007692,8.991735,20
4389,0.71110266,4.862138,21
4390,0.45144963,3.7199547,22
4391,0.45117983,7.248204,23
4392,0.4826548,7.7214108,0
4393,0.62580657,1.5311401,1
4394,0.7661357,7.97575,2
4395,0.4554844,8.265885,3
4396,0.74875504,8.919065,4
4397,0.04473665,3.37667,5
4398,0.03042286,3.9066684,6
4399,0.042228144,3.2055023,7
4400,0.18833353,4.169048,8
4401,0.25099647,4.557082,9
4402,0.40936318,6.1681185,10
4403,0.6143496,4.010044,11
4404,0.5278177,7.601443,12
4405,0.69626325,9.3746395,13
4406,0.6543229,7.125099,14
4407,0.54335517,8.086697,15
4408,0.41473347,2.1077933,16
4409,0.59184253,1.3310513,17
4410,0.23112464,3.72436,18
4411,0.8397794,9.35089,19
4412,0.46441638,8.513688,20
4413,0.66443926,4.69321,21
4414,0.5787716,4.058874,22
4415,0.42192236,6.000214,23
4416,0.57166266,9.299894,0
4417,0.66271645,2.8428974,1
4418,0.5975279,8.31149,2
4419,0.32989374,7.878781,3
4420,0.7156648,7.7638054,4
4421,0.2666335,5.0047517,5
4422,0.10513282,2.6065335,6
4423,0.0504757,2.8753943,7
4424,0.18356815,4.9057417,8
4425,0.29104665,7.9139633,9
4426,0.15652184,4.60707,10
4427,0.5986176,5.604019,11
4428,0.5877737,8.569777,12
4429,0.6603059,8.539067,13
4430,0.4907614,6.0942802,14
