,locs0,locs1,subject
834,-0.20475006,-0.24845502,18
835,0.90604466,1.6384826,19
836,0.115268216,1.3392763,20
837,1.4767375,-0.27575362,21
838,0.39376777,0.050361067,22
839,0.022472836,1.2827806,23
840,-0.17358747,0.6674078,0
841,-0.36387408,-1.8014656,1
842,0.49313992,0.4696377,2
843,-0.006126344,0.955742,3
844,0.8792467,0.6596592,4
845,0.32796252,0.68335444,5
846,-1.1585482,-0.629573,6
847,-1.6674793,-0.78650844,7
848,-1.2319245,-0.26168722,8
849,-0.085009634,0.92472637,9
850,-1.0238137,0.33231282,10
851,0.9327407,0.5279228,11
852,0.11787264,0.9303428,12
853,1.3263894,1.7255045,13
854,-0.018165365,1.286435,14
855,0.3350411,2.113315,15
856,-0.050924957,-1.5063756,16
857,2.1104856,-1.9290571,17
858,-0.3648495,-0.47415644,18
859,0.92793876,1.586285,19
860,-0.8305431,0.74031484,20
861,0.9129445,0.53310007,21
862,0.99279964,-0.46888566,22
863,-0.009115845,0.9610059,23
864,-0.5474283,0.60365486,0
865,1.7744386,-1.1390011,1
866,0.8525589,1.2005458,2
867,-0.63075215,1.6704278,3
868,0.7310653,0.5121509,4
869,-1.1663742,0.6157628,5
870,0.3743744,0.67437756,6
871,-0.7208189,-1.2853963,7
872,-1.9644083,-0.50830966,8
873,-1.2184348,-0.2838496,9
874,-2.028082,0.2160292,10
875,0.8728311,0.32024226,11
876,-0.09435864,1.3516463,12
877,1.482721,2.6444545,13
878,-0.05535589,1.1662366,14
879,-0.30965316,1.4704738,15
880,-1.2312295,-2.0496182,16
881,0.5392377,-2.048396,17
882,0.00014871359,0.12960884,18
883,1.0344151,2.2104225,19
884,-0.115951285,1.9056152,20
885,0.5351279,-0.47398004,21
886,0.6515081,-0.40264213,22
887,0.054522965,1.1067832,23
888,-0.18630646,1.5716329,0
889,1.1451015,-1.167245,1
890,0.35924506,2.004169,2
891,-0.1617494,2.057221,3
892,0.91448253,1.0314171,4
893,-1.1716912,0.4745784,5
894,-1.3368627,-0.19676496,6
895,-0.93385124,-1.6599135,7
896,-2.16857,-0.7363106,8
897,-0.9289372,0.47486383,9
898,-1.9143252,-0.84598833,10
899,0.82770944,0.60198826,11
900,0.5974829,1.8356733,12
901,0.8595215,1.4849352,13
902,-0.22539715,1.3824654,14
903,0.4032215,1.9233501,15
904,-0.5093738,-1.7173982,16
905,0.08881128,-0.9080171,17
906,-0.8409732,-0.8321538,18
907,0.9682412,0.54584944,19
908,-0.00034454465,1.2038734,20
909,0.8611263,0.42021343,21
910,0.100753315,-0.31332976,22
911,-0.5093236,-0.7889829,23
912,-0.77524936,0.5966551,0
913,0.23990718,-1.4463657,1
914,1.6250615,1.5590813,2
915,-0.14819169,1.8632023,3
916,1.1578472,0.61825347,4
917,-1.9957408,0.018244088,5
918,-0.9014481,-1.0848839,6
919,-3.2669063,-1.6624712,7
920,-1.2524933,0.043056846,8
921,-0.9058803,0.36930263,9
922,-3.145676,-0.93497866,10
923,-0.027062893,-0.21646254,11
924,0.5218393,0.79876304,12
925,1.2360518,1.1393318,13
926,-0.17794742,1.1969476,14
927,-0.14811148,2.033897,15
928,-0.83966345,-1.4337431,16
929,1.5846698,-1.6290202,17
930,-0.6440445,-0.3398185,18
931,0.41993344,1.0125134,19
932,-0.3318332,1.132876,20
933,0.3851161,0.18364841,21
934,0.30651236,-0.04570204,22
935,-0.039018046,1.1455551,23
936,-0.809577,0.8980068,0
937,0.71385163,-1.6950717,1
938,0.15121225,0.98776984,2
939,-1.0436668,0.6851163,3
940,0.37734497,0.9011251,4
941,0.50891626,1.0990809,5
942,-0.7132398,0.06649345,6
943,-1.3777033,-2.0688317,7
944,-2.200807,-1.0989525,8
945,-0.31863052,0.63688374,9
946,-2.0143437,-0.40770608,10
947,0.55726224,0.45469752,11
948,-0.120887235,1.2086636,12
949,0.7973413,1.2689726,13
950,0.81333774,2.1385367,14
951,0.4430099,1.8263063,15
952,-1.0592719,-0.69812983,16
953,2.3599021,-1.789569,17
954,-0.9052548,0.001295954,18
955,0.81049514,1.6132807,19
956,-0.570817,1.6250585,20
957,0.6178992,-0.21390077,21
958,0.7308967,-0.83160895,22
959,0.041690145,0.45980316,23
960,-0.4089742,0.7952394,0
961,1.4989674,-0.9374583,1
962,0.08156356,1.2087342,2
963,-0.13181359,1.3674431,3
964,1.0440798,0.99011743,4
965,-0.88897675,0.2909905,5
966,-1.8462667,-0.6095438,6
967,-1.730323,-1.5643578,7
968,-0.96369684,0.4601453,8
969,-0.7112442,0.2524171,9
970,0.49693465,0.0376913,10
971,0.75760454,-0.40578967,11
972,-0.47629395,0.49410176,12
973,0.84096843,1.2329584,13
974,0.08970252,1.7531104,14
975,-0.18561177,1.278819,15
976,0.15859793,-1.0231766,16
977,1.6472754,-1.6513914,17
978,-1.3501314,-0.76943195,18
979,0.799324,1.5406629,19
980,-1.069953,0.8072279,20
981,1.1387187,-0.25981984,21
982,0.13290434,-0.6221981,22
983,0.03458607,0.22494793,23
984,-0.1949765,1.4788876,0
985,1.0337698,-0.69201815,1
986,0.47265932,1.9059007,2
987,-0.11049783,0.7589709,3
988,1.704063,1.013813,4
989,-0.9527384,0.5307284,5
990,-2.1697218,-1.6798671,6
991,-2.8499515,-1.2921815,7
992,-1.6946195,-1.0163302,8
993,-0.35916454,0.92899114,9
994,-2.5066466,-0.988195,10
995,1.5560501,0.3173634,11
996,-0.89603156,0.4632616,12
997,0.88359016,1.3190225,13
998,0.1365386,0.9425527,14
999,0.18496318,0.73415124,15
1000,-0.1597423,-1.0446899,16
1001,-0.051180094,-1.3652388,17
1002,0.4593312,0.26160517,18
1003,1.1467042,1.4370801,19
1004,-0.5282694,1.4735379,20
1005,0.8208672,0.21772116,21
1006,0.7741076,-0.33864322,22
1007,0.075446084,-0.028234959,23
1008,-0.32382756,0.5687572,0
1009,-0.6743636,-1.2022244,1
1010,0.93339837,1.6704824,2
1011,-0.6859538,1.7544392,3
1012,0.7474953,0.67792195,4
1013,-0.9449668,0.5916799,5
1014,-1.639251,-1.4218103,6
1015,-1.8210889,-1.7602708,7
1016,-1.8187032,-0.73299694,8
1017,-0.99347556,0.21999145,9
1018,-2.0691557,-0.491909,10
1019,1.1790905,0.3588963,11
1020,-0.10507778,1.4734079,12
1021,1.4753536,2.2522717,13
1022,-0.14798203,0.08644682,14
1023,-0.52757055,0.47059554,15
1024,-0.31861567,-1.1170495,16
1025,1.374393,-1.8576288,17
1026,-1.1647595,-0.73148894,18
1027,1.2917142,1.8027693,19
1028,0.37067676,2.1670566,20
1029,0.26319706,-1.1161451,21
1030,0.6944399,-0.49608207,22
1031,-0.19976391,1.4024484,23
1032,0.72558033,2.633923,0
1033,0.527011,-1.6564898,1
1034,1.1711775,0.95663655,2
1035,-0.52507716,1.074084,3
1036,1.4877888,2.1373062,4
1037,-0.97538704,0.5890449,5
1038,-0.1651504,-0.62295127,6
1039,-1.2759423,-1.8802722,7
1040,-1.3024222,-0.622385,8
1041,-0.52232826,0.67815304,9
1042,-0.7672683,0.04892454,10
1043,0.8412515,0.19086277,11
1044,0.0635384,1.4626293,12
1045,1.4476895,1.7214984,13
1046,0.08642377,1.4903347,14
1047,-0.09141548,1.9070092,15
1048,0.085253075,-0.87780035,16
1049,-0.47914055,-2.3508441,17
1050,-0.032790065,0.12771517,18
1051,0.78446424,1.976896,19
1052,0.122423604,1.9176505,20
1053,0.99502313,-0.03397762,21
1054,1.4000334,0.06406891,22
1055,-0.6097979,1.1522506,23
1056,-0.33026904,0.7929647,0
1057,0.9871952,-1.5116217,1
1058,0.74404615,1.8109403,2
1059,-0.528774,1.2096132,3
1060,0.72151506,0.5186162,4
1061,-1.491735,0.6745096,5
1062,-1.4532676,-0.5860469,6
1063,-3.0940204,-0.70595384,7
1064,-1.2267532,-0.19595547,8
1065,-0.7311428,0.043544114,9
1066,-0.8403775,-0.068709254,10
1067,1.5194035,0.36507267,11
1068,0.51556116,1.338622,12
1069,1.0832055,2.2756464,13
1070,-0.47030473,0.8422823,14
1071,-0.644196,1.5165179,15
1072,-0.030732244,-1.5121118,16
1073,-0.51817083,-1.9028764,17
1074,-1.0369537,-0.45828098,18
1075,1.3313797,2.0312142,19
1076,-0.17546108,1.3089017,20
1077,0.8238134,-0.17484155,21
1078,0.18355842,-0.81062126,22
1079,-0.5174591,-0.050882995,23
1080,-0.37113267,0.96096635,0
1081,0.90217274,-1.2049935,1
1082,1.3043504,2.304394,2
1083,-0.7473032,0.68482554,3
1084,1.0091505,0.004944086,4
1085,-2.1901383,-0.6579914,5
1086,0.30656672,-0.0759078,6
1087,-1.7897416,-1.3577747,7
1088,-1.9125903,-0.61821735,8
1089,-0.8033209,2.0097413,9
1090,-0.8954294,0.116893694,10
1091,1.8954644,0.03298694,11
1092,-0.1094335,0.998512,12
1093,1.0114421,1.4783301,13
1094,1.0837113,1.3539398,14
1095,0.19654685,0.74425745,15
1096,-0.6312603,-0.64914167,16
1097,0.6701636,-1.2505239,17
1098,-0.98687226,0.31266585,18
1099,1.3166883,1.9823807,19
1100,-0.38058293,0.93690336,20
1101,0.41185623,0.44343856,21
1102,-0.30026528,0.10860279,22
1103,-0.27332392,0.7054141,23
1104,-0.18915188,1.4167328,0
1105,0.27119324,-1.8195611,1
1106,0.5790611,1.4575229,2
1107,-0.5233503,1.1378088,3
1108,1.0784664,1.9064751,4
1109,-2.2066295,-0.09395814,5
1110,-0.30744267,0.4511095,6
1111,-3.5468695,-0.46649277,7
1112,-1.7976389,0.5157058,8
1113,-0.6088276,0.67988044,9
1114,-0.4693411,-0.65551347,10
1115,1.2344131,0.6694065,11
1116,-0.39693582,1.337558,12
1117,1.4371847,1.6562656,13
1118,-0.32772255,0.036767006,14
1119,0.42967623,1.6853011,15
1120,-1.3325489,-1.5571945,16
1121,0.363249,-1.0731281,17
1122,-0.35201353,-0.4474471,18
1123,0.3078745,1.5767317,19
1124,-0.22107299,1.6030586,20
1125,0.061541736,-0.3545938,21
1126,-0.67526186,-0.6975483,22
1127,-0.05343824,1.0141864,23
1128,0.15958586,1.5486944,0
1129,1.2939835,-0.9591012,1
1130,0.117343605,0.8363123,2
1131,-0.9929036,0.89836395,3
1132,0.91362554,1.7001938,4
1133,-1.8896275,-0.13998681,5
1134,-0.10730058,-0.017817348,6
1135,-2.1693296,-1.3314073,7
1136,-1.0892694,-0.3554634,8
1137,-0.31144196,0.7477601,9
1138,-1.5522549,-0.20319885,10
1139,-0.010252893,-0.952889,11
1140,-0.28964305,0.39235073,12
1141,0.8069359,0.9436533,13
1142,-0.03561815,0.5633701,14
1143,0.3248154,1.4240065,15
1144,-0.16478159,-1.8429207,16
1145,-0.15086791,-1.7121255,17
1146,-0.92725044,-0.6656603,18
1147,0.88296896,1.7750943,19
1148,0.009959832,1.6320684,20
1149,0.2981853,-0.5447972,21
1150,-0.036859646,-0.13284177,22
1151,0.3694109,0.2514888,23
1152,-0.8529408,0.5314577,0
1153,0.109414816,-1.6857746,1
1154,0.6742592,1.4399272,2
1155,-0.5375171,1.1866558,3
1156,1.7119011,1.5937793,4
1157,-2.9189513,-0.6169201,5
1158,-0.1907686,1.106064,6
1159,-3.1512244,-1.3234596,7
1160,-0.90302056,0.18288457,8
1161,-1.3618559,0.23744428,9
1162,0.10146499,1.0872555,10
1163,0.06850165,-0.46703696,11
1164,0.31039906,0.8067299,12
1165,1.5451697,1.0131336,13
1166,-0.6120808,0.8491058,14
1167,-0.030168906,0.97652394,15
1168,-0.95488256,-2.1053047,16
1169,0.47216016,-1.9024103,17
1170,0.1651631,0.59987104,18
1171,1.3241746,1.8052266,19
1172,-0.103957,0.92332745,20
1173,0.09055376,0.021362,21
1174,0.26022673,-0.056187063,22
1175,0.4396082,0.77901673,23
1176,0.35251465,1.6687351,0
1177,1.2763247,-0.90882003,1
1178,0.45539957,2.1427543,2
1179,-0.41933978,1.8047645,3
1180,0.45022738,1.6006033,4
1181,-2.8540292,-0.79704684,5
1182,-0.4958992,0.4285749,6
1183,-2.8458893,-0.97871006,7
1184,-2.0906117,-1.0914203,8
1185,-0.44041792,0.60080224,9
1186,-0.07734501,0.43385935,10
1187,1.4339515,-0.43283087,11
1188,-0.35361004,0.34695083,12
1189,1.3883122,1.5277246,13
1190,0.21792695,1.1538756,14
1191,0.6237082,1.2170333,15
1192,-0.011833072,-0.8751064,16
1193,-0.6918237,-1.618425,17
1194,-0.65360713,-0.99109304,18
1195,0.91823566,2.5935402,19
1196,0.032275483,2.0993204,20
1197,-0.073798,-0.3851306,21
1198,0.40798885,-0.14704591,22
1199,-0.37348235,1.1279517,23
1200,-0.24324138,1.2735919,0
1201,0.76708156,-1.1720384,1
1202,0.86594933,2.8155184,2
1203,-0.3849577,1.261113,3
1204,-0.0035387874,0.4761544,4
1205,-2.2282033,-0.41523325,5
1206,-1.2746024,-0.058604807,6
1207,-1.0087311,-1.2514976,7
1208,-1.9433181,-0.41519657,8
1209,-0.41215473,0.8915974,9
1210,-1.6382995,-0.19426402,10
1211,1.3799107,0.50054157,11
1212,0.09214522,1.6362917,12
1213,1.2295457,1.5162525,13
1214,0.19174743,1.3221796,14
1215,-0.18905847,1.9116051,15
1216,-0.80985767,-1.5055295,16
1217,-0.3340805,-1.9117674,17
1218,-1.6156874,-0.45114404,18
1219,1.1601171,1.8559816,19
1220,-0.5180877,1.3618578,20
1221,2.063463,0.42007414,21
1222,-0.3075518,-0.7449869,22
1223,-0.105413035,1.1739825,23
1224,-0.07773375,1.4191978,0
1225,1.001385,-0.98277307,1
1226,0.39745173,0.32210392,2
1227,-0.6484298,0.80092156,3
1228,1.6180867,2.4338741,4
1229,-1.1760767,0.5082754,5
1230,-0.95722157,-1.0468023,6
1231,-3.1223626,-0.4059621,7
1232,-1.2025162,0.0748474,8
1233,-1.2134755,0.6916462,9
1234,-1.2181686,-0.18693876,10
1235,0.345977,-0.75939256,11
1236,-0.19853222,0.92132205,12
1237,0.5598736,1.8664435,13
1238,-0.14004879,0.96639645,14
1239,0.6791686,1.967606,15
1240,-0.4843884,-0.505267,16
1241,-0.04923162,-1.6216654,17
1242,-1.2901036,-0.40407285,18
1243,1.3947978,2.1085865,19
1244,-0.7873448,0.92903304,20
1245,0.7808529,-1.3885703,21
1246,-0.34524187,-0.7156404,22
1247,0.2702914,1.0338835,23
1248,-0.19307132,1.3189158,0
1249,0.49749625,-1.4590639,1
1250,0.9218266,0.28319466,2
1251,-0.8949723,1.1073093,3
1252,-0.25183803,0.40233564,4
1253,-2.0985045,-0.33672142,5
1254,-1.0961163,-0.41138577,6
1255,-3.1322262,-1.5252562,7
1256,-2.3030503,-0.79239357,8
1257,-0.6578654,-0.5989897,9
1258,-1.2840496,-0.35640213,10
1259,1.4643555,0.16043872,11
1260,-0.04728733,1.2244613,12
1261,1.3669713,0.7227053,13
1262,-0.35422492,0.6733173,14
1263,0.3394869,1.8693419,15
1264,-1.7659211,-1.1150651,16
1265,1.0864475,-2.1136177,17
1266,-1.3598363,-0.31837612,18
1267,0.28569108,0.9089786,19
1268,0.12133993,-0.052152395,20
1269,0.14371109,-0.9657289,21
1270,-0.63692176,-0.13657281,22
1271,-0.5104428,0.52752566,23
1272,-0.7528945,0.34132445,0
1273,0.56965834,-1.4262865,1
1274,-0.01881522,1.441064,2
1275,-0.7665986,0.7136326,3
1276,0.66331816,1.7103524,4
1277,-0.059027195,0.64919424,5
1278,-0.9797494,-0.86255085,6
1279,-1.9776046,-1.2863786,7
1280,-1.8496723,-0.17260957,8
1281,-0.58410656,0.6960766,9
1282,-1.0994802,-0.15588959,10
1283,1.275552,-0.38175657,11
1284,-0.42795795,0.9718709,12
1285,0.42986086,1.8786101,13
1286,0.6112396,1.3493054,14
1287,0.1960391,1.9752793,15
1288,-1.9348933,-1.0927691,16
1289,-0.8328763,-1.2921364,17
1290,-0.9799228,-0.22918782,18
1291,0.7877971,1.2784761,19
1292,0.010544166,1.7134178,20
1293,1.4706974,0.7869525,21
1294,0.011367947,-0.0026891828,22
1295,-0.35189548,0.3267668,23
1296,-0.22537772,0.6586015,0
1297,-0.088876426,-1.1382738,1
1298,0.21451491,1.9104882,2
1299,-0.7173996,1.2088335,3
1300,1.0039561,1.1778045,4
1301,-1.0364238,-0.0046616793,5
1302,-1.8635995,-0.39119738,6
1303,-2.343757,-1.3255128,7
1304,-1.7324698,-0.594133,8
1305,-0.37356183,0.9709333,9
1306,0.10732186,0.6775833,10
1307,0.58274436,0.069571,11
1308,0.4183828,1.5115628,12
1309,0.81901366,0.8513264,13
1310,0.9641404,2.586597,14
1311,0.4282002,1.7084674,15
1312,0.3576113,-0.8100633,16
1313,-0.0030122101,-2.0828028,17
1314,-0.47780195,-0.52950096,18
1315,1.3155963,1.0974274,19
1316,-0.28632954,1.5692567,20
1317,1.9213687,-0.028761126,21
1318,0.5070586,0.3333697,22
1319,0.5204628,0.41512844,23
1320,-0.05140981,0.69783837,0
1321,-0.34625804,-0.8552281,1
1322,0.5089715,1.1509143,2
1323,-0.3166209,1.4711692,3
1324,0.6539102,0.7250354,4
1325,-3.201694,-0.291824,5
1326,-1.3434496,0.06345287,6
1327,-3.6875803,-0.9360149,7
1328,-1.7951792,-0.6592098,8
1329,-0.67376167,0.61431336,9
1330,-1.4222913,-0.09385626,10
1331,0.76199085,0.6870608,11
1332,-0.14426607,1.6126779,12
1333,0.6657183,-0.18628609,13
1334,0.29656434,1.2576628,14
1335,0.63442725,2.1979296,15
1336,-1.0556263,-1.946244,16
1337,0.60377955,-0.61226183,17
1338,-1.3964343,-0.29267406,18
1339,0.11104524,1.1686414,19
1340,-0.61436003,0.94633806,20
1341,1.1423733,0.03962051,21
1342,0.2082417,-1.1372551,22
1343,0.12326375,0.8237069,23
1344,-0.10214897,1.4144487,0
1345,-0.122674406,-1.1886528,1
1346,-0.14038545,0.9590106,2
1347,-0.63797486,0.7749034,3
1348,1.0026423,0.37267137,4
1349,-0.7396794,0.07259351,5
1350,-0.6581857,-0.29168078,6
1351,-4.3969564,-1.336944,7
1352,-1.3924656,0.085140705,8
1353,-0.9733714,0.48777255,9
1354,-1.3913559,-0.24966606,10
1355,0.45673743,0.21301807,11
1356,0.034268808,0.80514586,12
1357,0.7392422,1.9028978,13
1358,0.2558623,1.7831608,14
1359,0.05589048,1.9501438,15
1360,-0.9796262,-1.1300056,16
1361,0.548036,-1.7155817,17
1362,-0.38982278,0.1628026,18
1363,1.7478206,1.2538176,19
1364,-0.28089035,2.0232525,20
1365,2.1720114,1.2303205,21
1366,0.438741,-0.51136434,22
1367,-0.060663164,1.8053386,23
1368,-0.43534732,0.5148551,0
1369,0.7321938,-1.3915167,1
1370,-0.8567068,0.4297825,2
1371,-0.6588246,1.3185525,3
1372,2.0885198,1.7458897,4
1373,-2.2805252,-0.0531013,5
1374,0.18848622,0.23805174,6
1375,-2.6385336,-1.1718616,7
1376,-1.7318445,-0.22080864,8
1377,-0.25824803,1.131641,9
1378,-1.5250189,-0.2717884,10
1379,0.9258849,0.11019899,11
1380,0.28234786,-0.1507268,12
1381,0.248882,-0.20451856,13
1382,-0.27846068,0.29121906,14
1383,0.48940122,2.193789,15
1384,-0.14244056,-1.1186277,16
1385,1.3370001,-1.1137855,17
1386,-0.87309974,-0.26037505,18
1387,0.71617866,0.8635387,19
1388,-0.5985647,1.2592571,20
1389,0.99871385,-0.3799091,21
1390,-0.38073453,-0.6650282,22
1391,-0.3469023,0.8156229,23
1392,-0.87157285,0.9280474,0
1393,1.6860011,-1.7488515,1
1394,0.85294807,2.1733122,2
1395,-0.6842495,0.81059486,3
1396,0.6667317,1.6293454,4
1397,-1.7325304,0.147626,5
1398,-1.7978492,-0.8654767,6
1399,-2.3051953,-0.94573694,7
1400,-1.6054888,-0.92154676,8
1401,-0.8102834,0.4310581,9
1402,-0.7830725,0.09999597,10
1403,-0.68759555,-0.27502102,11
1404,-0.2110799,1.4433675,12
1405,1.4617493,1.8399074,13
1406,0.25261584,1.2263641,14
1407,-0.008482099,0.86975026,15
1408,0.084868684,-1.1595857,16
1409,1.1695052,-1.2857045,17
1410,-0.42090338,0.35828236,18
1411,0.53042436,1.5036472,19
1412,0.120216444,2.2222555,20
1413,1.0973113,-0.3438696,21
1414,0.15009104,-0.2754921,22
1415,0.5563253,0.32398877,23
1416,-0.260653,0.9160985,0
1417,0.5715861,-0.9687087,1
1418,0.5435744,1.3496654,2
1419,-0.3534249,1.0667925,3
1420,1.2780707,1.7127528,4
1421,-1.5532935,0.23319563,5
1422,-1.0726275,-0.38634554,6
1423,-3.0461025,-1.3456788,7
1424,-1.3128417,-0.6955595,8
1425,-0.6726505,0.946156,9
1426,0.018488646,-0.094445854,10
1427,1.3911495,-0.24597242,11
1428,-0.62433237,1.4796695,12
1429,0.46640077,1.827008,13
1430,0.40318137,1.4943243,14
1431,0.020587057,1.625865,15
1432,0.09398635,-0.9847056,16
1433,0.019034684,-1.487654,17
1434,-0.32366854,-0.013529271,18
1435,1.6225052,2.4889262,19
1436,-0.06389171,0.94974303,20
1437,0.83491135,-0.13332416,21
1438,-0.5441432,-0.6220523,22
1439,0.88525355,2.1243799,23
1440,-0.3584252,1.4442761,0
1441,-0.13268238,-1.7808869,1
1442,1.0746298,1.226536,2
1443,-1.095582,1.3475704,3
1444,1.1886684,1.7595894,4
1445,-1.5852641,0.2825065,5
1446,-0.8182731,-0.23019646,6
1447,-1.3264015,-1.137569,7
1448,-1.6015435,-0.744668,8
1449,-0.9015069,0.13639688,9
1450,-1.6231118,-0.5623999,10
1451,0.90800726,-0.3408478,11
1452,0.31283143,1.61763,12
1453,1.1003246,1.752979,13
1454,-0.07701838,0.8875796,14
1455,-0.33407956,0.9438501,15
1456,-0.047288895,-1.0344341,16
1457,2.1128676,-1.6291771,17
1458,-1.3354204,-0.6688235,18
1459,0.72978675,1.1600511,19
1460,-0.7839699,0.48688495,20
1461,0.8797598,-0.008655466,21
1462,0.17583308,0.561414,22
1463,0.10634044,0.13690984,23
1464,-0.44242918,0.8409897,0
1465,0.119155526,-0.6796298,1
1466,1.1863327,1.6459761,2
1467,-0.46900943,1.0013182,3
1468,1.6267114,1.8309538,4
1469,-1.9942671,0.097629994,5
1470,-0.13600862,0.42347535,6
1471,-2.5045946,-1.0026579,7
1472,-1.197453,0.16414046,8
1473,-0.5679535,0.66796196,9
1474,-0.9218745,-0.25612962,10
1475,1.0586555,-0.8093674,11
1476,0.069232345,0.2723316,12
1477,1.059665,1.2283689,13
1478,-0.7751031,1.6738857,14
1479,0.5218535,1.9061017,15
1480,-0.19861105,-1.4211664,16
1481,0.24982807,-1.339623,17
1482,-0.9881365,-0.0244537,18
1483,1.2647698,1.861891,19
1484,-0.63600105,1.2567412,20
1485,-0.15800673,-1.3165578,21
1486,0.15037827,-1.0270805,22
1487,0.02709825,0.47060597,23
1488,-0.818352,0.5120013,0
1489,0.37939012,-0.9185061,1
1490,0.7779851,1.2960968,2
1491,-0.53943115,1.3115655,3
1492,-0.10719991,0.61688423,4
1493,-1.6855557,-0.25321734,5
1494,-0.69120514,-0.47444004,6
1495,-0.5956565,-1.1968874,7
1496,-2.0730317,-0.73688966,8
1497,-0.4092822,0.95953196,9
1498,-0.3704998,1.0787994,10
1499,0.71257436,0.045507744,11
1500,0.38073465,0.78348625,12
1501,0.73523974,1.2054254,13
1502,-0.05771619,2.248551,14
1503,0.9123896,2.441908,15
1504,0.5936111,-1.3403114,16
1505,-0.1435841,-2.3268523,17
1506,-1.1230901,-0.16490263,18
1507,0.59267616,1.3100917,19
1508,-0.115391344,1.2092533,20
1509,0.7808147,-0.04371632,21
1510,-0.14084435,-0.51848614,22
1511,-0.023862718,0.52859545,23
1512,0.1546227,1.3165752,0
1513,1.1871696,-0.9450934,1
1514,0.10758188,1.0783033,2
1515,-0.7619596,1.3939772,3
1516,0.7179321,1.2229437,4
1517,-0.05596447,1.1971252,5
1518,-2.1325166,-1.3678783,6
1519,-2.1545224,-2.1108575,7
1520,-1.2858108,-0.7581687,8
1521,0.048029482,1.16081,9
1522,-1.3880848,0.107073724,10
1523,1.3886802,-0.4731169,11
1524,-0.5880144,0.75624275,12
1525,1.2207537,2.1028183,13
1526,-0.32796174,1.6943904,14
1527,0.23137726,1.2708127,15
1528,-0.27712318,-0.87561154,16
1529,-0.26356086,-1.0258223,17
1530,-1.7630486,-0.11844596,18
1531,1.4037449,1.9987735,19
1532,-0.10201912,1.4477339,20
1533,1.0943584,-0.07878617,21
1534,0.36514705,0.19606379,22
1535,-0.13380325,0.42892814,23
1536,-0.04147464,1.3645318,0
1537,0.756988,-1.0805472,1
1538,0.6311664,1.8564303,2
1539,-0.84934515,1.3982127,3
1540,0.64523065,0.92671657,4
1541,-3.8456798,-0.50819784,5
1542,-0.909678,-0.50917435,6
1543,-1.3117557,-0.61647916,7
1544,-1.7348444,-0.8785033,8
1545,0.0108088255,1.9449071,9
1546,-0.38691753,0.22638996,10
1547,0.42580456,0.51081496,11
1548,0.28025994,1.7012975,12
1549,1.6538961,3.136743,13
1550,-0.009328015,0.7424046,14
1551,0.334163,1.086638,15
1552,-0.66040945,-1.0821463,16
1553,0.20236552,-2.1670132,17
1554,-1.1641457,0.47495875,18
1555,1.6830466,1.647352,19
1556,0.9442175,2.3748112,20
1557,1.1637027,-0.021873757,21
1558,0.4769936,-0.4468599,22
1559,0.10168131,0.42847002,23
1560,0.22401625,1.3805944,0
1561,0.7377616,-2.3906121,1
1562,0.30016685,1.9813192,2
1563,-0.70622927,0.8207549,3
1564,0.83551836,0.27283108,4
1565,-2.5591981,-1.0574536,5
1566,-0.77569675,0.049502194,6
1567,-2.435286,-0.87727356,7
1568,-1.147124,0.44884366,8
1569,0.24922734,1.6372688,9
1570,-1.9532555,0.33532205,10
1571,0.82693255,0.49396107,11
1572,-0.014170073,0.79057884,12
1573,0.8828275,1.3374685,13
1574,0.105273455,1.3333845,14
1575,0.35137153,1.8065327,15
1576,-1.1762494,-0.9598937,16
1577,1.4982804,-1.5653645,17
1578,-0.2649433,-0.7314024,18
