,reward rate,dec temp,subject
2743,0.01753282,2.7560601,7
2744,0.17397502,4.36204,8
2745,0.48475188,8.98883,9
2746,0.103326224,2.8836021,10
2747,0.75428754,3.7941515,11
2748,0.613449,8.508583,12
2749,0.656667,9.318656,13
2750,0.5190402,7.9460692,14
2751,0.66010827,9.531866,15
2752,0.24525397,1.5931202,16
2753,0.6705289,0.28788513,17
2754,0.042391323,3.402494,18
2755,0.6111489,9.60378,19
2756,0.49491012,9.223374,20
2757,0.84891146,6.268949,21
2758,0.47399938,5.5983562,22
2759,0.5366226,6.322455,23
2760,0.33236274,8.612332,0
2761,0.41839954,1.4236465,1
2762,0.7186961,9.724069,2
2763,0.35574904,8.516649,3
2764,0.8124187,8.180955,4
2765,0.023331925,3.090414,5
2766,0.0008149329,2.2627707,6
2767,0.038609646,2.0603976,7
2768,0.24794693,4.4216948,8
2769,0.3245681,7.0204496,9
2770,0.059878472,3.6617374,10
2771,0.80117166,4.427369,11
2772,0.5023252,9.264916,12
2773,0.6231383,9.723245,13
2774,0.7217945,9.498032,14
2775,0.48269367,8.7954445,15
2776,0.24826096,1.3440385,16
2777,0.8468694,0.885734,17
2778,0.03251091,2.8441188,18
2779,0.710752,8.961107,19
2780,0.4031355,8.105791,20
2781,0.77245146,6.617703,21
2782,0.5582912,3.6998239,22
2783,0.5878639,7.795289,23
2784,0.36647844,8.254913,0
2785,0.9789001,1.753114,1
2786,0.61461765,7.0208983,2
2787,0.29560682,8.650078,3
2788,0.82962096,7.7781487,4
2789,0.029491756,2.490156,5
2790,0.00084910565,2.7308705,6
2791,0.019530695,1.9623225,7
2792,0.08903401,2.8066206,8
2793,0.46336988,8.048262,9
2794,0.03879444,3.6092172,10
2795,0.54753506,4.8409433,11
2796,0.43032342,8.358443,12
2797,0.7420764,8.633169,13
2798,0.46542934,9.301467,14
2799,0.52325845,9.300636,15
2800,0.32163733,1.3680135,16
2801,0.48262087,0.96341914,17
2802,0.047588553,3.851438,18
2803,0.87064844,9.13786,19
2804,0.36522198,8.601727,20
2805,0.8832181,5.8199253,21
2806,0.47982723,2.4316492,22
2807,0.60193396,8.1519,23
2808,0.47737163,9.6882305,0
2809,0.5335391,1.1764302,1
2810,0.6171988,9.268237,2
2811,0.39268178,9.337905,3
2812,0.75647914,8.837878,4
2813,0.024117755,3.3874533,5
2814,0.0015059866,2.7924662,6
2815,0.02068457,2.459449,7
2816,0.24935682,4.104275,8
2817,0.24035044,6.967588,9
2818,0.06477671,4.071892,10
2819,0.8587826,5.7942624,11
2820,0.45788047,8.611943,12
2821,0.8018287,9.130755,13
2822,0.43547058,8.504636,14
2823,0.6513757,9.3448715,15
2824,0.69272083,2.7651038,16
2825,0.16307296,0.61204696,17
2826,0.08122203,2.9950185,18
2827,0.65622747,9.008226,19
2828,0.48164088,9.540237,20
2829,0.92039853,5.9580717,21
2830,0.67602146,4.644887,22
2831,0.5471627,5.3818917,23
2832,0.3362851,7.794937,0
2833,0.52901983,0.8481715,1
2834,0.6504151,9.074051,2
2835,0.3636552,9.409042,3
2836,0.7619269,8.713016,4
2837,0.019225743,3.030066,5
2838,0.0016463669,3.0329485,6
2839,0.011296405,2.0721035,7
2840,0.15204325,3.4719203,8
2841,0.36338332,8.48319,9
2842,0.02923,4.080555,10
2843,0.69049156,3.6090202,11
2844,0.6174238,9.51946,12
2845,0.7914503,9.594516,13
2846,0.6058603,8.201045,14
2847,0.70576537,9.418181,15
2848,0.31490132,1.771261,16
2849,0.5289049,1.0582145,17
2850,0.07076147,3.1600575,18
2851,0.76320827,9.271048,19
2852,0.502247,9.5672245,20
2853,0.7662641,5.188868,21
2854,0.33178276,3.260636,22
2855,0.63154864,6.5434985,23
2856,0.47741225,9.195345,0
2857,0.6612194,1.2222944,1
2858,0.61689204,9.628183,2
2859,0.3965573,7.5168514,3
2860,0.7119749,4.379307,4
2861,0.016688999,3.5475636,5
2862,0.0008658444,2.5931122,6
2863,0.02015804,2.658923,7
2864,0.16696869,3.5169647,8
2865,0.48746875,8.402349,9
2866,0.06531381,3.7120497,10
2867,0.5204037,5.694814,11
2868,0.61455876,9.142296,12
2869,0.7419931,7.2232523,13
2870,0.32086757,7.367957,14
2871,0.6494771,9.222015,15
2872,0.36590537,2.7165852,16
2873,0.82659787,0.6910693,17
2874,0.018473035,3.3644972,18
2875,0.8176443,8.58534,19
2876,0.37081042,9.198912,20
2877,0.67321914,4.385601,21
2878,0.54713744,3.683779,22
2879,0.49836728,8.432811,23
2880,0.424598,9.0673065,0
2881,0.91985303,3.9824104,1
2882,0.7595657,9.318541,2
2883,0.3480898,8.059269,3
2884,0.76702666,7.6308813,4
2885,0.026259514,3.0249639,5
2886,0.0014980206,2.841495,6
2887,0.017606797,3.0174155,7
2888,0.10065803,3.1918125,8
2889,0.46940306,7.943095,9
2890,0.060932793,3.9820874,10
2891,0.54738593,5.412056,11
2892,0.54288816,7.82977,12
2893,0.6097078,7.8129396,13
2894,0.7458702,9.355511,14
2895,0.64340603,8.228208,15
2896,0.20053986,1.9423376,16
2897,0.5246583,0.19223206,17
2898,0.018373052,3.1019335,18
2899,0.770792,9.448396,19
2900,0.5858835,9.1171055,20
2901,0.8934565,5.4685926,21
2902,0.70558184,6.1370106,22
2903,0.5459,6.9607534,23
2904,0.35780635,8.358484,0
2905,0.57332945,0.9385499,1
2906,0.7026467,7.685787,2
2907,0.39908057,8.33577,3
2908,0.78378135,8.182665,4
2909,0.013943819,3.608979,5
2910,0.0008665282,3.2388546,6
2911,0.03282108,2.0264509,7
2912,0.25728977,4.2228527,8
2913,0.4581378,8.069926,9
2914,0.11786795,5.370789,10
2915,0.7524128,4.8778987,11
2916,0.51449126,7.477319,12
2917,0.77044404,9.336639,13
2918,0.46025127,8.577257,14
2919,0.5027742,9.110861,15
2920,0.26257086,1.1815988,16
2921,0.6189673,0.67805016,17
2922,0.03038158,2.4708207,18
2923,0.82717514,9.0912895,19
2924,0.56677485,8.690126,20
2925,0.6356887,5.677108,21
2926,0.6506831,4.6041236,22
2927,0.47098434,6.1775455,23
2928,0.4098046,7.9301066,0
2929,0.62419075,0.88923764,1
2930,0.6751613,7.158976,2
2931,0.3776686,9.637495,3
2932,0.72797245,7.946554,4
2933,0.026108813,2.4914842,5
2934,0.001202489,3.4099355,6
2935,0.02618223,2.2604754,7
2936,0.17772941,3.6245372,8
2937,0.3432519,6.9246073,9
2938,0.13806255,3.19229,10
2939,0.8305161,6.6461654,11
2940,0.5237649,8.900589,12
2941,0.7543932,9.540436,13
2942,0.44876933,7.6297307,14
2943,0.579884,9.153732,15
2944,0.37145758,2.8541842,16
2945,0.25657362,0.8879589,17
2946,0.13059796,3.020732,18
2947,0.6023368,8.916482,19
2948,0.40634605,9.126292,20
2949,0.828462,4.207161,21
2950,0.47566083,6.1910934,22
2951,0.3723114,5.3153706,23
2952,0.5015739,8.3637295,0
2953,0.77940667,1.9102881,1
2954,0.55028546,9.719513,2
2955,0.36813855,7.4333196,3
2956,0.82448906,9.350169,4
2957,0.02229308,4.39348,5
2958,0.002238527,2.592778,6
2959,0.036345202,2.2810993,7
2960,0.20546411,5.3553705,8
2961,0.31045154,5.827499,9
2962,0.032457065,2.2839103,10
2963,0.80729264,5.509205,11
2964,0.53467697,7.220996,12
2965,0.74932307,8.925665,13
2966,0.36403567,8.138304,14
2967,0.4287167,9.542831,15
2968,0.13814676,1.174625,16
2969,0.8505312,0.404228,17
2970,0.40990642,4.3521304,18
2971,0.87160385,9.837428,19
2972,0.38768202,8.315324,20
2973,0.5318839,4.5465074,21
2974,0.58689535,4.1247277,22
2975,0.41657272,7.77711,23
2976,0.47759452,9.136709,0
2977,0.52878225,0.944385,1
2978,0.69008774,8.564071,2
2979,0.3924851,8.2014475,3
2980,0.7293999,7.0852003,4
2981,0.016558977,3.0141172,5
2982,0.0007929108,2.7685306,6
2983,0.017090917,2.926955,7
2984,0.13844997,2.6484952,8
2985,0.418881,5.854261,9
2986,0.115193725,3.875,10
2987,0.7872359,5.429906,11
2988,0.4935478,8.011646,12
2989,0.70355666,9.677624,13
2990,0.45376703,7.7288837,14
2991,0.49576268,9.267974,15
2992,0.29403105,1.1364554,16
2993,0.77522564,0.5185067,17
2994,0.048959546,3.2508364,18
2995,0.796621,9.53372,19
2996,0.50201935,8.702172,20
2997,0.7435699,4.8212447,21
2998,0.4259018,4.226876,22
2999,0.43017673,7.2632785,23
3000,0.45714822,8.838448,0
3001,0.85676616,1.9405913,1
3002,0.6614046,8.665099,2
3003,0.38552743,6.932291,3
3004,0.67737335,7.8608303,4
3005,0.011352896,3.5876122,5
3006,0.0030627367,2.9796338,6
3007,0.045995474,2.820424,7
3008,0.18741521,3.332027,8
3009,0.43743557,7.9349656,9
3010,0.07927547,3.566123,10
3011,0.8553256,5.829966,11
3012,0.4533451,7.4224176,12
3013,0.61630464,9.077461,13
3014,0.45118293,6.0292144,14
3015,0.55982184,9.534973,15
3016,0.4360666,2.3939977,16
3017,0.17414422,0.5956249,17
3018,0.074164174,3.330442,18
3019,0.8148759,9.614669,19
3020,0.52301437,9.6089325,20
3021,0.86381537,5.4698124,21
3022,0.5714736,5.5184155,22
3023,0.6303609,8.3422985,23
3024,0.44157284,9.401737,0
3025,0.3637039,1.4602894,1
3026,0.72639686,9.239104,2
3027,0.3934723,8.980606,3
3028,0.7224153,6.04254,4
3029,0.0085882945,3.6720896,5
3030,0.0014703765,2.8696532,6
3031,0.074235894,2.936059,7
3032,0.17669292,4.626672,8
3033,0.39926118,8.597664,9
3034,0.054840498,3.8533835,10
3035,0.68003666,2.827209,11
3036,0.5582987,8.322751,12
3037,0.7948684,9.218967,13
3038,0.66386944,8.195679,14
3039,0.59229267,9.345949,15
3040,0.29365766,1.2808723,16
3041,0.060350392,0.34421712,17
3042,0.10988721,4.1181655,18
3043,0.7712234,9.748052,19
3044,0.52255386,9.217383,20
3045,0.7097648,3.408442,21
3046,0.48975283,4.610085,22
3047,0.42310587,7.268155,23
3048,0.47959316,9.133977,0
3049,0.13182627,0.80470234,1
3050,0.46185106,8.898771,2
3051,0.3810038,8.848004,3
3052,0.752304,8.13697,4
3053,0.017512996,3.2364452,5
3054,0.0014043555,2.972673,6
3055,0.011539125,2.3662503,7
3056,0.20424475,3.539543,8
3057,0.2634439,5.946581,9
3058,0.051200084,4.1987553,10
3059,0.62426776,3.9013953,11
3060,0.5651512,6.759782,12
3061,0.7603653,9.681309,13
3062,0.40127164,6.07678,14
3063,0.5792851,9.678277,15
3064,0.30485535,1.3177897,16
3065,0.27449238,0.52252126,17
3066,0.04814739,3.991648,18
3067,0.76960003,9.598927,19
3068,0.5799522,9.633709,20
3069,0.9478113,6.353759,21
3070,0.34005606,2.5181465,22
3071,0.49525306,5.257556,23
3072,0.45405874,9.019711,0
3073,0.60015905,0.4823225,1
3074,0.69771254,9.398376,2
3075,0.38947365,8.7653675,3
3076,0.8027263,8.817928,4
3077,0.018505057,3.3921685,5
3078,0.003921959,3.1048088,6
3079,0.022652863,2.275278,7
3080,0.1905083,4.5523386,8
3081,0.34631264,5.9900804,9
3082,0.08936832,4.718529,10
3083,0.8410121,7.695944,11
3084,0.44145563,6.2839985,12
3085,0.5242604,9.021564,13
3086,0.45091859,8.612016,14
3087,0.65084666,9.4843855,15
3088,0.1911279,0.78833175,16
3089,0.42873698,0.46100676,17
3090,0.04071013,3.4128656,18
3091,0.835391,9.525667,19
3092,0.45481664,7.815261,20
3093,0.8082713,4.733977,21
3094,0.43501353,4.5938554,22
3095,0.621456,8.2635565,23
3096,0.63878906,9.557609,0
3097,0.4770607,1.1031433,1
3098,0.7192285,9.388515,2
3099,0.38649395,9.249294,3
3100,0.5985991,7.597416,4
3101,0.007873577,2.6480124,5
3102,0.0017170787,2.5625162,6
3103,0.03417531,1.8760741,7
3104,0.14929526,4.058347,8
3105,0.2825206,6.8509274,9
3106,0.04952326,3.2232375,10
3107,0.8136432,5.6032476,11
3108,0.4265706,7.6641197,12
3109,0.7718153,9.707181,13
3110,0.66405433,8.5326395,14
3111,0.537913,9.574057,15
3112,0.3174158,1.7648406,16
3113,0.60734975,0.65152913,17
3114,0.116938464,3.210801,18
3115,0.8009414,9.115727,19
3116,0.4357356,9.375465,20
3117,0.5967837,3.873785,21
3118,0.48359215,4.685738,22
3119,0.58271104,6.539218,23
3120,0.49795005,8.781408,0
3121,0.80385745,0.9670829,1
3122,0.5640691,8.140409,2
3123,0.31374887,8.660261,3
3124,0.6309968,6.1918936,4
3125,0.019349338,3.1469142,5
3126,0.0011953117,2.9587622,6
3127,0.035344463,2.2294483,7
3128,0.14976883,3.6797051,8
3129,0.42204142,7.239997,9
3130,0.029815983,3.0174806,10
3131,0.73738635,5.63233,11
3132,0.36527446,8.204887,12
3133,0.6528145,8.296919,13
3134,0.4805487,5.7788377,14
3135,0.64710504,8.986671,15
3136,0.30429015,2.1461244,16
3137,0.29603606,0.29410195,17
3138,0.48476467,4.499235,18
3139,0.67270184,9.428938,19
3140,0.45949236,8.733167,20
3141,0.6061911,4.358507,21
3142,0.541304,2.7781343,22
3143,0.6031697,6.0593643,23
3144,0.51754415,8.131775,0
3145,0.85648865,1.4906595,1
3146,0.5977374,8.019604,2
3147,0.40786386,6.93008,3
3148,0.8262495,9.596492,4
3149,0.012453506,3.2300518,5
3150,0.0028835805,2.5474057,6
3151,0.013749432,3.8089397,7
3152,0.15266517,4.0500984,8
3153,0.4900275,7.2450757,9
3154,0.064818874,3.9533684,10
3155,0.8162027,4.841516,11
3156,0.5661733,8.183195,12
3157,0.7490196,8.38337,13
3158,0.581653,8.194608,14
3159,0.5580535,8.728622,15
3160,0.4373068,2.1081524,16
3161,0.47705334,0.8566213,17
3162,0.12899663,3.8302233,18
3163,0.78694385,9.494678,19
3164,0.46418217,9.10004,20
3165,0.866929,6.9635124,21
3166,0.3617689,5.167971,22
3167,0.49542567,5.9531975,23
3168,0.35102972,8.033081,0
3169,0.83216935,2.4469826,1
3170,0.74590814,8.380503,2
3171,0.36688012,6.92941,3
3172,0.81326836,8.733165,4
3173,0.020944148,3.628833,5
3174,0.0013481806,3.2406416,6
3175,0.030335225,2.4973974,7
3176,0.12010492,3.3619218,8
3177,0.29184976,6.879373,9
3178,0.081623316,4.3250318,10
3179,0.5840094,3.0428193,11
3180,0.57030773,9.234334,12
3181,0.6769754,8.275797,13
3182,0.62951446,8.0774355,14
3183,0.54717326,9.058646,15
3184,0.5930127,3.10191,16
3185,0.25685823,0.78036183,17
3186,0.05477725,3.7708788,18
3187,0.8606683,9.508494,19
3188,0.45650133,7.07396,20
3189,0.7395997,6.500912,21
3190,0.63339895,3.6398172,22
3191,0.51266444,8.451467,23
3192,0.5275304,8.473827,0
3193,0.9113814,1.914072,1
3194,0.71702623,9.209886,2
3195,0.30581585,8.382172,3
3196,0.68385845,8.812208,4
3197,0.012786245,3.1998901,5
3198,0.0016257331,2.6762507,6
3199,0.014803895,2.3310802,7
3200,0.09669655,3.1167243,8
3201,0.42002422,9.170958,9
3202,0.19348781,4.898489,10
3203,0.6146521,4.3257995,11
3204,0.5758767,7.9272933,12
3205,0.70886743,8.9153595,13
3206,0.66072667,8.819712,14
3207,0.7796197,9.066869,15
3208,0.21855232,2.095053,16
3209,0.46068227,0.5579748,17
3210,0.078907706,4.0583644,18
3211,0.8501601,7.717188,19
3212,0.53787357,7.328828,20
3213,0.81444806,3.875516,21
3214,0.59546506,4.159734,22
3215,0.60192364,7.1582556,23
3216,0.40067053,7.009184,0
3217,0.8243421,1.5402137,1
3218,0.71945417,9.655415,2
3219,0.34817103,8.837716,3
3220,0.7713151,8.921152,4
3221,0.013907916,3.9982355,5
3222,0.00072604354,3.7535653,6
3223,0.018590432,2.4477124,7
3224,0.111023195,2.6116385,8
3225,0.24393201,7.663595,9
3226,0.08051889,4.036648,10
3227,0.77474517,6.1768684,11
3228,0.5366402,9.218583,12
3229,0.73769,9.405344,13
3230,0.5234699,4.452944,14
3231,0.7181387,9.900543,15
3232,0.3362906,1.2883801,16
3233,0.43829954,0.68095416,17
3234,0.027698282,4.215847,18
3235,0.8560413,9.638749,19
3236,0.43556613,9.128724,20
3237,0.76975185,4.4993906,21
3238,0.61273026,5.563978,22
3239,0.51095325,7.502364,23
3240,0.48601216,9.54008,0
3241,0.63478655,1.0792018,1
3242,0.6374857,5.6438804,2
3243,0.3480839,8.651159,3
3244,0.801425,7.370042,4
3245,0.01264358,3.3552816,5
3246,0.0012709057,3.4115384,6
3247,0.013750531,2.1925495,7
3248,0.16303241,3.836339,8
3249,0.4488062,6.6945972,9
3250,0.0267273,2.7851577,10
3251,0.69089144,6.069809,11
3252,0.3926458,8.249766,12
3253,0.71169704,9.57179,13
3254,0.6134153,9.552976,14
3255,0.44400173,9.598787,15
3256,0.7297628,2.0729938,16
3257,0.20871913,0.8009923,17
3258,0.010608698,3.425647,18
3259,0.8262483,9.175556,19
3260,0.49943593,9.755334,20
3261,0.80385715,5.232222,21
3262,0.5260755,5.0331507,22
3263,0.52554005,6.1882014,23
3264,0.39473024,4.585322,0
3265,0.74255043,1.4461634,1
3266,0.6552136,6.545415,2
3267,0.32565823,8.79399,3
3268,0.831972,8.006454,4
3269,0.024655337,3.4956827,5
3270,0.001616152,2.7913733,6
3271,0.020267764,2.574215,7
3272,0.08287933,2.6879773,8
3273,0.32245332,7.1448765,9
3274,0.084757045,4.7784023,10
3275,0.7150287,4.7447352,11
3276,0.54233015,9.376661,12
3277,0.668458,9.77759,13
3278,0.5595026,8.127809,14
3279,0.57785124,8.770894,15
3280,0.6895194,3.3271418,16
3281,0.62149256,1.1424783,17
3282,0.0941205,3.1903098,18
3283,0.84759706,9.593695,19
3284,0.5060967,9.609117,20
3285,0.7222381,4.262342,21
3286,0.43219948,2.6215327,22
3287,0.43180555,6.652129,23
3288,0.5493261,9.070408,0
3289,0.42367435,1.038803,1
3290,0.6167016,7.7919264,2
3291,0.4501577,9.399415,3
3292,0.78725064,8.321935,4
3293,0.01733697,4.0393133,5
3294,0.0012805357,3.2300088,6
3295,0.02366619,2.2076404,7
3296,0.07652015,1.9432365,8
3297,0.3457195,5.9778557,9
3298,0.122857384,4.6854634,10
3299,0.8215068,4.6150184,11
3300,0.48009953,8.915285,12
3301,0.6565096,9.786101,13
3302,0.52847785,8.352414,14
3303,0.5040999,9.625305,15
3304,0.21760784,2.2705374,16
3305,0.6132332,0.5581506,17
3306,0.081153266,3.7351556,18
3307,0.79988223,9.752999,19
3308,0.45934832,9.49053,20
3309,0.76668733,3.9090703,21
3310,0.5238072,3.036419,22
3311,0.5838781,6.851245,23
3312,0.49732667,7.920947,0
3313,0.136457,1.1644632,1
3314,0.6243299,7.664584,2
3315,0.37510702,8.25787,3
3316,0.85636854,7.8328238,4
3317,0.016890366,3.1215544,5
3318,0.0020968255,3.151883,6
3319,0.021959076,2.1314888,7
3320,0.18761128,4.2777176,8
3321,0.25949916,6.6425714,9
3322,0.03999537,4.186886,10
3323,0.42364255,4.461335,11
3324,0.48011342,9.075397,12
3325,0.7300811,9.257234,13
3326,0.4012827,4.8673754,14
3327,0.7331783,9.223793,15
3328,0.14684844,1.2730576,16
3329,0.07543312,0.33636793,17
3330,0.061515782,4.4275208,18
3331,0.76998603,9.328616,19
3332,0.5178558,9.343501,20
3333,0.76382375,3.103889,21
3334,0.462432,5.093222,22
3335,0.5300661,8.438128,23
3336,0.3038444,8.705157,0
3337,0.9168073,1.0899069,1
3338,0.5649468,6.682209,2
3339,0.33261994,8.831066,3
3340,0.77296436,8.965534,4
3341,0.009072734,3.4753842,5
3342,0.0018934872,3.234376,6
3343,0.024495099,2.3612342,7
3344,0.112155825,3.056686,8
3345,0.3733544,7.184274,9
3346,0.063928016,3.7985492,10
3347,0.84103304,3.8694217,11
3348,0.5896661,8.74432,12
3349,0.80356187,8.0985775,13
3350,0.55591863,9.073908,14
3351,0.5336921,9.659172,15
3352,0.28683186,1.3883536,16
3353,0.11085952,1.3804319,17
3354,0.023177223,3.4039288,18
3355,0.7791365,9.292922,19
3356,0.39414024,7.602131,20
3357,0.7101283,5.333313,21
3358,0.43062916,4.7256384,22
3359,0.46333694,8.187474,23
3360,0.4458354,8.667419,0
3361,0.7629889,1.8743656,1
3362,0.61081606,9.138946,2
3363,0.4255632,8.33575,3
3364,0.65833527,7.993874,4
3365,0.017874988,2.8780797,5
3366,0.003202648,2.7138472,6
3367,0.010980281,3.3890722,7
3368,0.14141387,3.905757,8
3369,0.40766296,8.385465,9
3370,0.010951146,2.185423,10
3371,0.7092817,4.74437,11
3372,0.55143255,8.588976,12
3373,0.65018445,9.338768,13
3374,0.5351603,7.9930973,14
3375,0.5194843,9.496537,15
3376,0.44331086,1.8126683,16
3377,0.7678489,0.40713772,17
3378,0.02169707,3.147872,18
3379,0.8052674,9.579064,19
3380,0.40179914,8.894483,20
3381,0.6125195,3.8875766,21
3382,0.65745604,4.36377,22
3383,0.4049093,7.9002285,23
3384,0.39354748,8.939207,0
3385,0.81866485,1.6214013,1
3386,0.5668224,8.283578,2
3387,0.39373827,8.949879,3
3388,0.7652509,8.000105,4
3389,0.020632217,3.4830313,5
3390,0.002065712,2.6380935,6
3391,0.03367614,2.2980962,7
3392,0.061276037,3.0544207,8
3393,0.4554629,7.8246927,9
3394,0.14059038,4.238494,10
3395,0.7892353,7.1900983,11
3396,0.3605913,7.650504,12
3397,0.7669209,9.392143,13
3398,0.43934274,6.5546846,14
3399,0.4378689,8.655832,15
3400,0.19272533,1.9261253,16
3401,0.55103093,0.9692783,17
3402,0.1271431,3.134701,18
3403,0.7363731,9.689009,19
3404,0.43274385,9.302872,20
3405,0.8680082,4.988634,21
3406,0.4788947,4.5435915,22
3407,0.29892814,5.936455,23
3408,0.41770336,8.912701,0
3409,0.37281826,0.81235063,1
3410,0.58075124,9.335662,2
3411,0.42589822,8.935965,3
3412,0.7722287,6.9685745,4
3413,0.020987708,3.548036,5
3414,0.002012016,3.4743598,6
3415,0.021878853,1.734178,7
3416,0.1253208,3.8789585,8
3417,0.33668348,6.1521416,9
3418,0.0731127,3.8821793,10
3419,0.88945144,6.2077065,11
3420,0.43656224,8.420963,12
3421,0.6988391,9.306489,13
3422,0.76128995,7.501216,14
3423,0.57028896,9.566525,15
3424,0.43622524,2.0014887,16
3425,0.42748576,1.008509,17
3426,0.034388825,3.336784,18
3427,0.7403529,9.791337,19
3428,0.37865275,8.368049,20
3429,0.82345754,4.9989433,21
3430,0.44451123,3.6682498,22
3431,0.38852367,6.42572,23
3432,0.47380674,8.676803,0
3433,0.21827105,1.4656429,1
3434,0.6102592,9.570543,2
3435,0.38143775,9.245573,3
3436,0.79011035,6.9795246,4
3437,0.038358964,3.941337,5
3438,0.0036887326,3.0558038,6
3439,0.022890272,3.1398394,7
3440,0.13522002,2.4936619,8
3441,0.3057402,8.041713,9
3442,0.06918728,4.1431108,10
3443,0.847297,4.624538,11
3444,0.37742615,7.625311,12
3445,0.7381598,9.68163,13
3446,0.6561317,9.319071,14
3447,0.5989627,8.592144,15
3448,0.20358738,2.121455,16
3449,0.72257566,0.87576854,17
3450,0.08853338,3.829134,18
3451,0.7340771,9.274561,19
3452,0.592858,9.752333,20
3453,0.83297634,5.875639,21
3454,0.47858298,3.2511451,22
3455,0.5545652,6.7434783,23
3456,0.48411852,8.6235695,0
3457,0.6966991,1.1602376,1
3458,0.58403856,9.467465,2
3459,0.3411852,8.866073,3
3460,0.71813226,7.6179223,4
3461,0.024018675,3.312008,5
3462,0.0017820614,3.267565,6
3463,0.027720513,4.674588,7
3464,0.17896222,4.832334,8
3465,0.3698921,8.28409,9
3466,0.059387278,3.371142,10
3467,0.73109627,4.5684786,11
3468,0.61369413,7.0819306,12
3469,0.7686214,6.870675,13
3470,0.43123928,7.4894786,14
3471,0.5148566,8.829227,15
3472,0.23037969,1.7360824,16
3473,0.23023973,0.75856894,17
3474,0.088130094,4.331823,18
3475,0.8083183,9.721358,19
3476,0.40268692,9.568638,20
3477,0.87976384,4.0355587,21
3478,0.67328185,3.3105779,22
3479,0.5327227,7.388473,23
3480,0.58462334,8.645209,0
3481,0.15968043,1.6028451,1
3482,0.52810395,7.5977798,2
3483,0.3810237,8.275763,3
3484,0.78262967,7.746825,4
3485,0.021019157,3.4818587,5
3486,0.0014080395,2.58968,6
3487,0.036335513,2.3696365,7
3488,0.18111101,3.394067,8
3489,0.25451556,5.2679677,9
3490,0.051768728,4.738547,10
3491,0.67120653,6.207365,11
3492,0.5632356,8.700506,12
3493,0.7917751,9.786144,13
3494,0.69106233,8.766655,14
3495,0.4540546,9.606298,15
3496,0.073033296,1.5554476,16
3497,0.3278553,0.49331808,17
3498,0.085261516,3.029319,18
3499,0.73882395,9.117164,19
3500,0.54364836,9.397363,20
3501,0.75366294,4.453578,21
3502,0.45868042,4.125387,22
3503,0.51330966,5.750864,23
3504,0.5080095,9.335453,0
3505,0.63052917,2.0159063,1
3506,0.6241018,5.5876274,2
3507,0.38257587,8.604657,3
3508,0.68736637,8.621187,4
3509,0.015011956,3.6829386,5
3510,0.0014532849,2.7354047,6
3511,0.016298762,2.649994,7
3512,0.1750841,3.3072867,8
