,locs0,locs1,locs2,locs3,locs4,locs5,subject
5484,-0.8965508,2.2203655,-1.4178822,1.7471607,-1.3973415,-3.719098,12
5485,-0.06805003,1.3082688,-2.1937606,0.49150586,-2.264851,-1.4281831,13
5486,0.99024683,1.8547876,-0.8631959,-1.2534809,-0.73494,-2.6416316,14
5487,-0.9153878,1.1377039,-1.4778743,1.0877743,-3.697593,-0.59830976,15
5488,-1.3377045,0.15809321,-1.846187,-3.36726,-3.955509,-0.58653545,16
5489,-0.7486472,1.6879854,-2.8980815,-2.8490863,-3.4427257,-0.057888508,17
5490,-0.99356174,0.8424389,-1.5852513,-0.7824578,-1.5286984,0.3812462,18
5491,-2.1219363,2.601398,-1.0543497,2.2634637,-2.5862396,-0.72894776,19
5492,0.44532996,0.96580577,-1.2576618,-0.16488498,-2.4208093,-2.542374,20
5493,-1.9069605,1.476499,-2.3365064,-1.3013408,-1.7025672,-3.835688,21
5494,-0.22988927,0.3163098,-3.5093272,-1.8680584,-1.9996971,-2.6008203,22
5495,1.0207168,1.2086878,-1.3594961,-1.6335894,-0.9319481,-3.641247,23
5496,-0.75035733,1.5337167,-1.3317368,1.2891004,-3.184656,-0.6681367,0
5497,-1.0819094,1.2920337,-2.2423563,-3.3886135,-1.3114847,-2.7479777,1
5498,-2.8213139,2.4760075,-0.16861737,2.0133443,-0.9441252,-4.25134,2
5499,0.74495316,1.7208241,0.03971249,0.0838601,-2.0229104,-5.358816,3
5500,-0.50772357,1.7341164,-1.0162939,-1.0650673,-1.6570778,-4.570036,4
5501,-1.405935,1.5550843,-1.0859491,-0.38015297,-0.062046766,-3.5076702,5
5502,-1.922739,-0.75442845,-1.4572924,-2.6103358,-0.77724683,-2.5959544,6
5503,-1.0155792,1.3702927,-1.9497051,-3.4709768,-1.5692412,-2.9811172,7
5504,-0.89814836,0.28472286,-2.4841518,-1.6411798,-2.2947683,-1.5895791,8
5505,-1.0193261,1.0102457,-2.744031,1.4624563,-1.9546248,-3.6719837,9
5506,-2.0606723,-0.18171322,-1.6970067,-1.9501758,-0.8950383,-3.236052,10
5507,-0.5996415,1.3080704,-2.2964046,-0.8456529,-1.9595125,-3.463966,11
5508,-1.1033325,2.5341678,0.041108966,1.8023474,-2.5956411,-1.9920735,12
5509,-2.542562,1.0473235,-1.5399684,-0.25681967,-2.3219736,-0.18121362,13
5510,0.47178578,1.1392213,-0.4049899,-2.1257,-1.0543622,-2.1301517,14
5511,-0.7070955,1.6623064,-1.6094131,0.8603594,-2.844823,-1.847075,15
5512,-0.69600284,1.6974007,-1.7112639,-2.7939816,-1.6609949,-2.4905624,16
5513,-1.1440241,-0.043054283,-2.8474019,-2.5625882,-1.0966823,-2.7831702,17
5514,0.06981477,0.86626124,-1.4728628,-1.9903765,-1.6031396,-1.2399712,18
5515,-0.75785506,2.271775,-1.7663257,2.2694912,-1.4043908,-3.1112828,19
5516,1.1056032,1.2849572,-0.60221285,-0.74208134,-2.7417355,-2.2830992,20
5517,-1.1692374,1.4305236,-1.896706,-1.4113841,-3.4075098,-1.4833561,21
5518,0.021582603,0.33502638,-3.0283604,-2.671131,-2.7543554,-0.9302863,22
5519,-0.96765196,0.61546266,-1.0665164,-1.2884362,-2.1183007,-1.6841804,23
5520,-1.7194415,0.9794992,-1.801141,0.013566792,-3.6883316,0.13858962,0
5521,-1.4299735,0.54800916,-2.550745,-2.9563363,-1.5648077,-2.4788117,1
5522,-2.3082676,1.6851492,-1.0029258,0.24264526,-2.8918004,-1.150585,2
5523,-1.1099515,0.63374066,-0.28337616,0.75186646,-1.4444138,-1.1912112,3
5524,-0.5192364,1.5962253,-1.8369958,-0.9525473,-2.0845351,-3.7461107,4
5525,-1.4047725,1.6515542,-2.057399,0.0529837,-0.77100545,-2.7416162,5
5526,-1.6043072,0.13598442,-0.9157326,-2.5664518,-0.027855933,-3.6852758,6
5527,-2.6376684,0.36043108,-1.4760993,-2.9551692,-1.6561787,-1.8261417,7
5528,-3.0114555,1.13168,-1.4252291,-2.5215101,-2.0560477,-1.4694339,8
5529,-1.6645752,1.876631,-0.50605196,2.381609,-1.9209965,-2.9149356,9
5530,-1.9200227,0.53507817,-1.1196477,-2.082231,-2.45162,-1.5436532,10
5531,-1.3826911,1.4331174,-1.7402071,-2.316914,-2.6317441,-0.34096158,11
5532,-0.7023008,2.2891767,-0.36662847,1.5471939,-1.6394694,-4.302088,12
5533,-3.0943377,2.064454,-0.2869954,0.43749335,-2.9403913,-0.87940013,13
5534,0.5741956,1.0979853,0.15643987,-1.9628878,-1.1383731,-2.414011,14
5535,-2.0629992,2.2779217,-1.3249614,2.0857992,-2.361495,-1.9990089,15
5536,-1.0498118,1.4519714,-1.6786108,-2.789432,-1.2728044,-4.7662554,16
5537,-0.77820766,0.8684052,-2.4531448,-3.101013,-0.8185183,-3.7874415,17
5538,0.039619297,0.37991697,-1.2500762,-1.1944141,-2.0948393,-0.7088371,18
5539,-0.9075911,2.2638547,-0.7862357,1.2701443,-0.85576224,-4.5151787,19
5540,0.5913278,0.79157424,-1.4715929,0.0879702,-1.642125,-4.2975335,20
5541,-2.138483,2.1537821,-1.0237212,-1.9104337,-1.1696427,-2.9031656,21
5542,-2.0659733,0.1989668,-2.0021858,-2.382073,-2.7040184,-1.2598214,22
5543,-1.2592782,1.6915618,-1.2459486,-1.4393564,-1.2911772,-3.1379614,23
5544,-1.4780807,2.129735,-0.58861953,0.7668772,-1.7782907,-3.579252,0
5545,-3.0362253,1.6520994,-1.6858237,-3.4115014,-2.1960204,-2.0072622,1
5546,-2.6754894,1.282017,-2.14987,0.931153,-1.7754738,-2.7087505,2
5547,0.25030833,0.88772625,-1.4444526,0.6856651,-1.9817102,0.023245096,3
5548,-0.65937,0.98741215,-1.9341931,-0.9950575,-2.1365156,-1.3159184,4
5549,-4.0198956,0.7583018,-0.86506677,-0.42258382,-2.2780297,-2.4298568,5
5550,-1.0242262,-1.129657,-2.6656651,-1.1134206,-0.59066665,-3.4671068,6
5551,-0.445997,0.3878929,-3.0642002,-2.7000816,-2.9757404,-0.9751066,7
5552,-0.629318,0.024330527,-1.8594385,-2.538795,-2.548177,-1.8972206,8
5553,-1.6115733,1.9739411,-1.2497094,1.3091937,-3.2256522,-1.7592896,9
5554,-2.1879215,0.9646791,-1.3350027,-2.5230513,-1.3038168,-3.066249,10
5555,-1.462204,0.86325556,-1.7212892,-1.5394611,-1.7472382,-2.6644464,11
5556,-0.28269833,0.9597871,-2.0071769,1.7254267,-2.1382709,-2.8817127,12
5557,-1.6212418,1.9659635,-1.8099906,0.78988904,-0.41550195,-2.6155694,13
5558,0.7850633,1.3437556,0.12604687,-1.8312395,-0.78265303,-2.6788366,14
5559,-1.25566,2.042592,-2.0198755,3.0723062,-0.5963954,-3.7669685,15
5560,-3.5952606,1.0812814,-1.1036614,-2.8717768,-1.9345461,-2.8037271,16
5561,-1.0142769,0.66967183,-3.0148535,-3.0758934,-3.5465875,0.7171271,17
5562,-0.41180682,1.0333781,-1.8673128,-0.66158056,-1.9903381,-0.3908165,18
5563,-0.8415825,2.089917,-1.2558521,2.6522274,-1.725128,-3.3962426,19
5564,0.5834263,2.0165997,-0.3593347,0.17733216,-1.6634232,-4.6299896,20
5565,-2.2119772,1.8527234,-1.7445619,-1.15129,-2.8399425,-2.450059,21
5566,-0.21878159,1.6434805,-1.9752665,-3.065784,-0.9207883,-3.5451436,22
5567,0.00031407177,0.63491595,-0.98270047,-1.5331671,-1.2389954,-2.6970394,23
5568,-2.541368,1.5800122,-0.3343191,0.31530088,-2.32423,-3.0391393,0
5569,-2.10712,0.7928405,-2.6719763,-2.90713,-2.0671666,-1.4682002,1
5570,-2.7151775,1.862699,-0.7662683,1.2134949,-2.9174633,-1.5479989,2
5571,-0.2750039,1.1550522,-0.12752235,0.84110034,-2.1347685,-2.2522075,3
5572,-0.8749764,0.96442634,-1.6479915,-1.090402,-2.1146827,-1.1734953,4
5573,-1.0238409,1.6491644,-2.0993962,-0.19328533,-1.8538431,-2.4130347,5
5574,-1.3134453,-0.13923961,-1.0224736,-2.6326337,-0.048100233,-3.6741233,6
5575,-1.8144159,1.8954769,-2.8206804,-2.7776093,-1.5849035,-2.641849,7
5576,-1.5147674,0.6036513,-1.6466383,-2.6145425,-2.2614617,-1.1435487,8
5577,-1.3013651,1.2874053,-2.1219132,1.8661997,-1.9335699,-2.782393,9
5578,-2.9504561,-0.52317727,-2.299963,-2.3688521,-1.1692203,-2.5319357,10
5579,-0.7052702,0.2616861,-1.2295455,-2.6262822,-2.655386,-1.6991427,11
5580,0.42217273,1.7512875,-0.978634,0.47058553,-3.223841,1.0303617,12
5581,-1.8339204,1.0760946,-0.9726982,-0.1503998,-1.9219179,-3.267456,13
5582,2.3934588,1.1896031,-0.8584986,-1.1897248,-1.2721884,-2.9832692,14
5583,-0.37893605,1.2970095,-2.316337,0.6968318,-3.0120056,-1.9880618,15
5584,-1.1970531,0.8062755,-2.4438925,-2.5374656,-2.7612824,-0.6388805,16
5585,-1.2376925,1.2848802,-3.168424,-3.6082249,-1.4722015,-2.799942,17
5586,-0.85302335,0.61623555,-1.7422277,-0.98863924,-2.1632729,-0.13482982,18
5587,-0.9973193,1.5215415,-2.6293054,0.69499934,-1.8955066,-3.6002796,19
5588,0.69539183,1.4942684,-1.1840975,-0.12612933,-2.2513764,-2.6650333,20
5589,-2.488511,2.2145097,-1.668637,-1.6335328,-2.6178951,-2.4587874,21
5590,-1.975622,0.48530665,-1.0522387,-2.9416673,-2.2839603,-1.2954421,22
5591,0.3285789,0.85081446,-1.8563268,-1.0928496,-1.0419656,-1.9888542,23
5592,-1.2394339,1.9030101,-1.1268163,1.6237736,-1.6809423,-2.0847735,0
5593,-1.8400402,1.1628672,-1.8971317,-3.6999218,-2.4373558,-2.031545,1
5594,-2.2695546,2.5206978,0.2728461,0.6939,-1.8982643,-2.1594462,2
5595,-0.0103349835,0.8407788,-0.30784392,0.65908945,-2.7261465,-3.1015906,3
5596,-0.34592813,1.636855,-1.3172675,-0.20590973,-2.171426,-4.309905,4
5597,0.65411353,1.3676836,-3.1430116,-0.47006938,-1.2566938,-2.6501255,5
5598,-1.2387607,0.19578934,-1.2030874,-1.5377016,0.27854097,-2.5678835,6
5599,-0.48917508,1.6759411,-2.1890686,-2.646892,-1.2587521,-3.2311249,7
5600,-2.5079594,-0.75479126,-1.3812785,-3.0146198,-2.8902268,-0.57495034,8
5601,-0.54430264,1.3978208,-2.4055932,2.1423023,-1.6633455,-3.4328089,9
5602,-0.61231583,1.1621966,-1.6796526,-3.416294,-0.99797326,-3.1505072,10
5603,-1.9186504,1.2661071,-0.8684563,-1.8934729,-1.8087816,-2.3240263,11
5604,0.28406113,2.000861,-0.2141419,1.4238925,-1.8864402,-4.488049,12
5605,-0.5156166,0.76932573,-2.6385126,0.2928995,-2.35892,-1.9848537,13
5606,-0.33516735,1.4904088,-0.31971532,-1.125973,-0.79559594,-2.4629714,14
5607,-1.6579628,2.7305074,-0.22615874,2.5143642,-0.940312,-4.334097,15
5608,-1.9635701,1.0748917,-1.8209404,-3.037435,-1.2025721,-3.1849213,16
5609,-0.5699128,0.7399332,-2.8882737,-2.911524,-2.1926723,-2.7217674,17
5610,-0.7605367,0.21633172,-1.503724,-1.3812063,-1.8287872,-0.680689,18
5611,0.5518534,1.7807997,-1.2974861,1.3777959,-2.0547178,-3.653997,19
5612,0.40848264,1.6738514,0.30440348,-0.57287085,-1.4313705,-5.616791,20
5613,-1.5649226,2.3048453,-1.8050292,-1.5891742,-2.1497817,-2.5490074,21
5614,-1.0087718,0.7651177,-2.0755892,-3.4638402,-2.5588455,-2.2630787,22
5615,0.19932255,0.7502894,-1.1400958,-1.6135904,-1.6123856,-2.4764972,23
5616,-0.8144331,1.3190362,-1.713392,1.7807753,-2.6218562,-0.3854934,0
5617,-0.51609206,1.6901128,-3.029162,-2.0619326,-1.7980669,-2.582151,1
5618,-1.477013,2.1048813,-0.16410041,1.1796707,-1.9967263,-2.877196,2
5619,0.7331569,0.443705,-1.8551531,-0.6907283,-2.0235612,0.32855213,3
5620,1.0168811,2.0625854,-1.851476,-0.87451005,-1.9252981,-1.6669762,4
5621,-0.6831052,1.1849446,-2.2566085,-0.44770366,0.08226168,-3.3994174,5
5622,-1.0067185,-0.9068749,-1.4702462,-2.3574736,-0.38975862,-3.4808135,6
5623,-2.5360532,0.25788635,-2.2835722,-2.7350206,-3.0145054,-0.6576083,7
5624,-0.9415164,0.6618284,-1.6025896,-2.0963147,-1.1002225,-3.4710972,8
5625,-0.4566797,1.974463,-1.0940659,1.9900684,-1.4738126,-2.8274467,9
5626,-0.70545614,-0.18781996,-2.4047246,-1.9151509,-2.7557607,-0.53631616,10
5627,0.3552289,1.0888388,-1.763395,-1.4863094,-2.90065,-0.16884005,11
5628,-0.37157673,1.1792864,-1.7596998,-0.30122817,-3.030625,-0.86723614,12
5629,-0.9686736,1.6025203,-2.0589774,0.3780848,-1.8583325,-3.3762255,13
5630,1.0117769,1.7436619,-0.33678487,-1.2914896,-0.8276936,-1.7944195,14
5631,0.75026906,1.5124414,-2.4333284,1.7780195,-1.0713334,-4.9564257,15
5632,-2.6915932,1.7450595,-1.5231584,-2.480207,-2.8565419,-0.5173476,16
5633,-1.1638539,1.4476954,-2.7667136,-3.2860806,-3.3146474,-1.0050576,17
5634,1.034235,1.7061603,-2.121516,-0.16767743,-1.6886817,-1.3724029,18
5635,-1.9515612,2.3185244,-1.1532736,2.5318606,-1.4848092,-2.64917,19
5636,0.50457,2.3437204,0.095794976,-0.035968512,-2.1085873,-1.406246,20
5637,-0.8668215,1.4562062,-1.7443081,-1.4432586,-3.3660028,-0.34335005,21
5638,-2.2512245,1.0753965,-1.015193,-2.5993009,-2.661707,-1.6396383,22
5639,0.5785279,0.9043987,-0.6165106,-2.6039732,-1.2947692,-1.9763243,23
5640,-1.7438723,0.7882327,-1.1383895,0.95957106,-2.907151,-1.6573443,0
5641,-0.12728965,1.5945742,-2.9952574,-2.5610695,-3.1679351,-0.07482898,1
5642,-2.1660326,2.1312907,-0.6241044,0.44093394,-1.9705021,-2.5606015,2
5643,0.08873734,0.5555675,-1.5913548,0.64834476,-1.981909,-1.1643238,3
5644,-0.29926908,2.014255,-0.6453333,-1.4137958,-2.3001537,-1.4481567,4
5645,-2.330985,1.8676277,-1.5817846,-0.49998865,-0.9240072,-4.0653987,5
5646,-0.70686644,-0.5960911,-1.8689795,-1.7914369,-0.13036472,-3.4282644,6
5647,-2.2292016,2.0364985,-2.413214,-2.8263822,-0.839198,-3.0917974,7
5648,-1.4726758,-1.1703846,-2.334239,-2.43027,-2.257123,-2.1804028,8
5649,-0.13576913,0.6371895,-3.7054138,0.85435545,-3.6067448,-1.0039674,9
5650,-0.99678826,0.45548356,-1.0466976,-2.2584538,-3.087327,0.10767031,10
5651,-1.3426583,1.4580579,-1.7628169,-1.3304281,-1.462522,-2.5639138,11
5652,-1.6004546,2.5107784,0.66722643,1.3398321,-2.6317847,-1.0704821,12
5653,-2.5985954,1.302409,-2.4283783,0.46274042,-3.1863904,0.089871645,13
5654,1.5859995,2.0793371,-0.67517376,-0.5780314,-0.72801435,-2.699776,14
5655,-0.891276,2.1285467,-1.3623881,1.9698578,-3.05258,-1.4183301,15
5656,-1.3764504,1.7436204,-1.4906027,-2.4284267,-1.0182298,-2.963675,16
5657,0.68920666,0.89501953,-2.6109633,-2.7249486,-2.3981795,-2.194087,17
5658,0.017595887,1.491929,-0.65409,-0.086182535,-1.6880175,-2.3610678,18
5659,-1.160927,1.3468609,-2.299254,1.5409431,-2.6428967,-2.315859,19
5660,0.736654,1.2329184,-1.7291511,-0.24742842,-2.7085023,-0.45204926,20
5661,-1.3119987,1.0447197,-2.2989573,-1.6390668,-3.6044087,0.005790472,21
5662,-1.7808529,0.94255763,-1.9012287,-1.914146,-1.7244167,-3.0378194,22
5663,0.6954072,0.06379509,-2.1828177,-1.8951399,-1.7691433,-2.4469006,23
5664,-2.005672,1.0571978,-2.2237945,0.6482152,-2.355767,-2.2270277,0
5665,-0.7875506,1.6755378,-1.9644129,-3.0624301,-1.5867356,-1.9927104,1
5666,-0.73454094,2.2136805,-0.90744156,1.073027,-3.324542,0.015110254,2
5667,0.34946772,0.72435457,-1.3501818,0.13271822,-1.8854573,-1.9298307,3
5668,-0.5730066,1.820961,-1.6997383,-0.63771814,-2.6711586,0.6215255,4
5669,-1.5097448,1.777909,-1.1389511,-0.38280943,-3.1811686,-1.404315,5
5670,-1.4018855,-1.1155096,-2.1616597,-1.8331159,-0.31686422,-3.0239596,6
5671,-1.5937828,0.39025867,-2.295017,-2.7404954,-1.2472489,-3.0545354,7
5672,-0.9546619,0.71013725,-1.9619491,-2.2172382,-1.8845639,-2.8762722,8
5673,-1.7297652,1.4564347,-0.8650354,2.1740324,-1.749889,-2.0850284,9
5674,-0.61994797,-0.5188196,-2.7846475,-2.2253928,-2.224699,-2.3086765,10
5675,0.62839997,0.28800774,-2.538757,-0.9315201,-3.942321,1.6613771,11
5676,-0.5411078,1.903044,-0.8065455,1.5393485,-2.605752,-0.675467,12
5677,-0.27378643,2.5863218,-1.078197,1.2321682,0.14196229,-4.329973,13
5678,1.1924566,0.72348166,-0.01355046,-1.8319559,-1.1669059,-2.244544,14
5679,-1.1596134,1.167283,-1.6357085,0.5568632,-4.621846,0.7756243,15
5680,-2.3145416,1.0916361,-2.7372851,-3.2096343,-2.1800075,-2.5333948,16
5681,-1.5402476,1.6536167,-3.1890652,-3.1659682,-2.2648287,-2.7315412,17
5682,-0.30140352,0.6412001,-1.7027242,-1.2284579,-1.5923266,-1.5097349,18
5683,-1.7310698,2.5055828,-0.30243313,2.3427784,-1.0631473,-4.805971,19
5684,0.1185924,1.0052567,-0.68544567,0.24249166,-2.478151,-2.3450336,20
5685,-1.1779706,1.4124159,-1.5435271,-2.2151637,-1.6911399,-3.1528764,21
5686,-2.544672,0.36942598,-1.7698594,-2.1675131,-1.5680593,-2.626154,22
5687,0.14563191,1.218804,-0.77261275,-2.1168213,-1.7758551,-1.9889357,23
5688,-0.50040287,1.435931,-2.1857958,1.1711867,-3.5164886,0.5555656,0
5689,-1.9316862,1.4815912,-2.393857,-2.761986,-1.9579397,-3.215784,1
5690,-0.32760578,1.3950605,-2.077139,1.305642,-1.7356658,-3.3670254,2
5691,-0.67737913,0.5002717,-1.9628036,0.13349059,-2.622117,6.158704,3
5692,0.20945458,0.922794,-1.7194538,-0.97651744,-2.8706179,0.935091,4
5693,-0.61646706,1.1303529,-0.88924754,-0.16788438,-3.5270476,-1.2152762,5
5694,-1.6698886,0.10472602,-1.9131187,-1.5336466,0.24017417,-2.8913136,6
5695,-0.31796038,0.99339306,-2.9996414,-2.9999256,-1.3596811,-2.0194001,7
5696,-2.2127469,0.3475279,-0.88570327,-2.974071,-1.2706785,-2.8432102,8
5697,-0.03695774,1.7078946,-2.3042068,2.5273314,-3.8106284,-0.071190834,9
5698,-0.62168074,-0.6928067,-1.6309575,-2.2718217,-3.0068011,-1.4664881,10
5699,-0.51991385,1.8147122,-1.058169,-1.6954193,-1.2656409,-3.352415,11
5700,-2.1201432,2.0278382,-0.87033755,1.7672712,-2.4170444,-2.1219144,12
5701,-2.1160524,0.7623953,-1.9852183,-0.07209021,-2.2738607,-2.189996,13
5702,1.6407981,2.105109,0.44577333,-0.30038452,-1.1173872,-3.0482693,14
5703,-1.1656531,1.6496673,-1.574965,1.9875561,-2.2555623,-2.0446374,15
5704,-0.9461973,1.48223,-2.626359,-2.5145855,-3.6726093,0.32008648,16
5705,-0.61929303,0.84893453,-2.7409523,-2.937781,-1.5936804,-2.9412098,17
5706,-0.33107707,0.41484666,-1.9333549,0.0056976676,-2.1569772,-0.89091206,18
5707,-1.3337373,2.3188915,-1.3111326,2.269686,-2.504929,-1.5170162,19
5708,0.26127476,1.7340584,-0.17489967,-0.5507749,-1.3938146,-4.6526194,20
5709,-0.51499873,2.867288,-0.82979196,-2.265575,-1.2601482,-3.952546,21
5710,-0.58217335,0.15276688,-2.174824,-2.2413464,-2.4558563,-1.2980438,22
5711,0.71137613,0.88582724,-1.9528875,-1.610539,-0.95021075,-2.4621365,23
5712,-1.5522441,0.9902216,-2.1044703,0.8665666,-1.9350412,-1.6473687,0
5713,-2.1021187,0.93467546,-1.9564655,-2.0654283,-2.063789,-3.2842336,1
5714,-2.355674,2.4684243,-0.631443,1.8265877,-1.6623898,-3.1827354,2
5715,0.00044119358,0.930888,-0.70549726,0.7641254,-2.0965927,-1.7833004,3
5716,-0.86029774,1.6768305,-1.3120931,-1.073001,-2.6647983,-2.983803,4
5717,-1.7539792,1.8659717,-0.8529473,-0.15865815,-0.5765556,-3.2441046,5
5718,-1.1960185,-0.77483165,-2.2186487,-2.028525,-0.03572917,-3.2444935,6
5719,-2.2652588,0.597677,-2.357169,-2.754121,-1.741065,-2.0339878,7
5720,-1.8043364,0.48895973,-1.4730268,-2.7097774,-2.8953168,-2.0564327,8
5721,-1.560186,1.3380033,-1.5351228,2.2874281,-1.8949957,-2.651248,9
5722,-0.9910811,0.2363163,-1.382582,-3.3462167,-0.6783465,-3.7018008,10
5723,-0.8294297,1.1957166,-1.7393086,-1.2653719,-1.7346296,-2.9399357,11
5724,-0.14701381,1.8983378,-1.2247881,2.4221928,-2.2048821,-2.3138208,12
5725,-2.157066,1.8179487,-0.7927885,0.45011267,-1.2312114,-2.5623362,13
5726,0.76883227,2.6491039,0.23699322,0.10454154,0.2296682,-2.2864316,14
5727,-1.7646627,1.3228713,-1.7479296,1.201655,-2.7508729,-1.8072947,15
5728,-0.99340284,1.1293912,-1.5023097,-2.2375863,-1.5860635,-4.0065184,16
5729,-1.0761375,0.05420631,-2.9563777,-2.5848396,-2.443623,-1.378767,17
5730,0.22658712,1.2564857,-1.0990466,-0.8008633,-1.5148156,-0.9398009,18
5731,-2.9599218,2.5901995,-0.19648159,1.6982675,-0.5920315,-5.304044,19
5732,0.42492577,0.85797846,-1.692019,-0.34326464,-2.151216,-1.7678511,20
5733,-0.6113761,1.1317198,-1.7648485,-1.826853,-3.2718878,-1.1820323,21
5734,-0.7330787,-0.10657585,-2.7753112,-2.518024,-1.5582587,-2.5255497,22
5735,0.19374828,1.3782504,-1.0425836,-1.9139543,-0.71384025,-3.1774914,23
5736,-0.9288932,1.6964179,-1.3699378,0.8998952,-1.5424753,-1.9933513,0
5737,-1.4377947,1.1785975,-2.6826482,-2.3493004,-1.6561315,-2.429277,1
5738,-1.5523438,2.005908,-1.1022741,1.3034723,-2.4680026,-0.8565502,2
5739,-1.0999506,0.8592732,0.04488784,0.35864186,-1.6863604,-2.257665,3
5740,-1.5673752,1.6924479,-1.2276945,-1.4510893,-2.4084713,-1.6306689,4
5741,-3.4503584,1.63507,-0.26675594,-0.5767239,-3.481214,-1.3018827,5
5742,-1.3575075,0.20187473,-1.262425,-1.9390967,0.2001391,-3.25615,6
5743,-1.7210366,1.3774366,-3.1011376,-2.3693357,-1.3541496,-2.3971262,7
5744,-1.1082772,0.84448206,-2.1861963,-2.570586,-2.5707016,-0.92504156,8
5745,-0.062009692,1.6960078,-2.3896563,1.552558,-1.6537653,-2.622928,9
5746,-2.1211672,0.5887376,-0.9037639,-2.3926795,-1.6588225,-2.3953958,10
5747,-1.4963355,1.285806,-1.6214628,-1.3991193,-2.7970333,-0.97417533,11
5748,-0.46819925,1.4649886,-1.5137821,0.7831434,-3.558772,1.632184,12
5749,-1.4841064,1.9110798,-1.3396572,1.0250742,-0.9886112,-3.63658,13
5750,1.1293887,1.2549356,-0.68093145,-0.22592139,-0.6566161,-2.6335,14
5751,-2.7916536,1.0738325,-1.6222359,0.6765957,-1.9278324,-2.9309971,15
5752,-1.6079428,2.0729976,-1.9320593,-2.7922792,-2.7028146,-1.1120698,16
5753,0.16028613,1.1756631,-2.813392,-3.6006722,-2.6625636,-1.4326338,17
5754,-0.61843747,0.22505498,-1.6174289,-1.0210857,-1.9273925,-1.0702585,18
5755,-2.1994703,1.2999951,-1.6819972,0.8233719,-4.239218,1.8090863,19
5756,0.66116256,1.5581288,-0.32773367,-0.08680296,-1.9455409,-3.6317458,20
5757,-0.53620934,1.0831051,-2.7043266,-1.9043602,-3.1342053,0.1036675,21
5758,-1.7181687,0.7173754,-1.8649634,-2.2937338,-1.0431867,-3.2720048,22
5759,0.76171577,1.0961277,-1.7577647,-1.2842861,-1.2303798,-2.5593638,23
5760,-0.2874934,2.0149865,-0.7019971,1.0512705,-2.0575383,-2.3190265,0
5761,-1.4215133,1.4484723,-2.0649216,-2.9267316,-2.277579,-1.4721649,1
5762,-0.6667128,2.329367,-1.000951,0.953799,0.3690982,-6.1853867,2
5763,0.96627116,0.89362305,-0.29118717,0.65837026,-2.312621,-3.4392288,3
5764,0.7737158,1.0687618,-2.4915676,-0.7972951,-2.15772,-3.3840742,4
5765,-1.687793,2.2437794,-1.3745732,-0.07658276,1.0089074,-5.595395,5
5766,-1.6585925,-0.11670613,-1.8536026,-1.683758,0.12893876,-2.1081333,6
5767,-1.4621438,0.9640243,-2.4331136,-1.9743962,-3.2221632,-1.2298332,7
5768,-1.8059229,0.9958509,-1.5326469,-2.348312,-1.1023061,-2.7990022,8
5769,-2.289792,1.6723728,-0.28988123,1.755203,-1.2326589,-3.8554153,9
5770,-1.4627054,0.29844838,-1.5643177,-2.2669656,-0.5992471,-3.2529051,10
5771,-2.2786064,0.54070866,-1.0851743,-2.1480236,-2.679802,-2.4539952,11
5772,-0.6936488,1.5932437,-2.2233717,1.1232232,-2.3865602,-0.2114973,12
5773,0.31124127,1.4752301,-2.9845037,0.3613453,-0.882486,-5.3787146,13
5774,1.1120425,0.52729714,-0.9821123,-1.0825908,-0.7877364,-2.6917126,14
5775,-2.9277103,2.1904233,-0.12808979,1.3204132,-1.7673388,-1.7411578,15
5776,-2.2256765,1.5700002,-2.591239,-2.0071554,-1.3213735,-3.820764,16
5777,-0.19963366,1.5681155,-2.838425,-3.0028052,-1.2698393,-3.3604488,17
5778,-0.031452164,0.4808181,-0.72960556,-1.2372952,-1.720659,-1.9384189,18
5779,-2.4075212,2.5587182,-0.31077015,2.2197363,-2.586288,-1.2988055,19
5780,-0.43683696,1.8500865,1.0297683,-1.258924,-2.587859,-1.0720012,20
5781,-1.254764,1.7502626,-1.1929523,-1.9415016,-3.2556086,-1.1908505,21
5782,-2.2490988,0.4610452,-1.6606183,-2.5309913,-3.7760334,-0.29436362,22
5783,0.77140015,0.8356863,-1.510263,-2.4663923,-1.0978633,-1.1701744,23
5784,-2.6862035,0.8363182,-2.1931865,0.6018098,-2.6621132,-1.0306911,0
5785,-0.5966936,1.7659788,-3.019585,-3.0590203,-1.8992078,-2.6530023,1
5786,-1.3947748,2.1424158,-0.6057465,1.8362817,-3.0473115,-0.99877965,2
5787,-1.0192835,1.4493313,0.43257833,0.1996927,-2.2362037,-2.4485931,3
5788,0.323465,1.8365567,-1.3881184,-0.59989953,-2.606873,-1.1047063,4
5789,-2.0962796,1.4677465,-0.69881934,-0.49577036,-2.4203537,-2.0982473,5
5790,-2.0800343,-0.6678212,-0.80426145,-2.2633073,-1.0479751,-2.0521393,6
5791,-1.0741715,1.5149567,-2.4832156,-2.6787019,-1.2428719,-2.9450243,7
5792,0.13376772,2.1154027,-1.8563006,-2.793162,-1.825011,-2.5490131,8
5793,-0.8428664,1.5703232,-0.9291171,0.8231131,-1.225705,-4.098648,9
5794,-2.5738573,0.35637742,-1.3251584,-2.5792928,-2.9961152,0.11964393,10
5795,-1.8017626,1.4464126,-0.95804477,-1.6926866,-3.2257085,0.29130518,11
