,locs0,locs1,locs2,locs3,subject
464,-0.65893257,-1.2420208,0.77394986,-0.39075446,88
465,0.3992363,-0.50751615,1.5251093,1.1276027,89
466,0.7261986,-0.40001994,0.23197871,-1.2815387,90
467,-0.27287582,0.33623594,0.8822746,-0.8292235,91
468,2.3271947,-0.32235748,-1.5015755,1.1883066,92
469,-4.8190784,2.1721177,-2.3780417,-3.6767502,93
470,2.6067753,-0.86288387,-1.4650801,1.999598,94
471,-0.073988914,-3.172739,0.43671343,-0.5016289,95
472,-3.5222995,-0.16104576,-0.36169183,0.25008193,96
473,-2.855753,-0.039387584,2.7246695,-6.0365977,97
474,2.3616827,-0.9143008,0.20259276,-2.573531,98
475,-1.4210286,0.049085975,1.0173793,-1.1728638,99
476,-3.5901854,0.31237632,1.5896105,-4.435646,100
477,-1.7567375,-2.19757,-0.96858585,-1.1668986,101
478,-4.9362807,-1.3822293,2.1540205,-5.4277325,102
479,-1.0476567,0.054543734,-2.9574482,-1.7783604,103
480,-0.16971472,1.0236504,1.2722487,0.40535736,104
481,-3.914114,1.2445993,1.0591677,-3.9781866,105
482,-0.8353825,-2.1999302,-0.689562,-0.3039007,106
483,0.5292201,-1.6317885,-1.2410363,0.06429252,107
484,-2.3025842,-0.8176689,1.1031637,1.9044683,108
485,-0.54479927,-0.26661998,0.05790429,-1.6665199,109
486,2.209812,0.3549879,0.5406002,-3.8272314,110
487,1.5805047,-1.462459,0.32137036,-1.2233654,111
488,-6.8662696,2.3778346,0.76748383,1.513848,112
489,1.462919,-1.1079773,0.0064172745,0.2450786,113
490,-1.4388697,-1.2074662,-0.2367256,-0.59969956,114
491,-1.9069853,-2.7129421,-3.0277188,-1.1735318,115
492,-4.3654456,1.414228,1.3465399,-3.0959706,116
493,0.44692898,-1.7930617,1.2826942,1.3023783,117
494,-2.3354,-0.030836292,0.19917099,-1.5024701,118
495,-2.5323002,-0.5586604,1.0524023,-2.4960132,119
496,0.2655618,-0.27049726,-0.25846767,-3.414868,120
497,-3.3296967,-2.5293138,1.3329982,-1.6449757,121
498,-13.788391,4.383104,1.0251362,-4.3376427,122
499,-6.381374,0.6762097,1.329388,-5.8449755,123
500,-7.723651,2.3213072,-2.3692317,-1.3039861,124
501,-4.5766845,2.1760516,5.723114,-8.7526455,125
502,0.906798,-2.0551016,0.47099897,1.1606076,126
503,-2.4031277,-1.3842216,1.6196716,-4.0294824,127
504,0.06329027,-0.3179257,0.5148189,-0.2403809,128
505,0.3239687,0.43713763,0.036149472,-2.040966,129
506,1.4675136,-1.004917,0.29056382,0.81026906,130
507,0.1649788,-1.6891725,-1.4380225,1.4799349,131
508,1.0068095,-2.7602875,-2.6769729,0.27434105,132
509,-4.467778,2.264944,-1.9088243,-4.020342,133
510,0.22853562,-1.5555093,-1.8673731,-1.4285074,134
511,0.20786607,-1.1226743,-1.2131705,-2.97387,135
512,2.8880477,-1.1699789,-1.0973758,0.22059304,136
513,3.631324,-0.7892134,-0.24266864,-1.5183194,137
514,0.7799786,0.16244689,-1.4141048,-1.6628186,138
515,2.347676,-2.7006404,-2.6906574,1.6974397,139
516,-3.6223867,-1.2910532,-0.012466431,-5.71823,140
517,0.67059016,-2.1706054,-1.1473415,0.57072955,141
518,-0.8800401,-1.0776197,0.20103987,0.09383017,142
519,-1.2743278,-1.126574,-1.6488743,-3.7759037,143
520,-1.6924263,-0.7410751,-2.3790805,-2.8802276,144
521,-1.5635569,-0.59587365,-0.5954218,0.6791841,145
522,0.48577732,0.16227561,1.4302316,-3.1149743,146
523,-0.2482889,-1.8735077,-1.2635146,0.53748035,147
524,0.3591597,-0.72730947,-2.0776203,-2.5798678,148
525,-2.7313886,-1.4562092,2.029683,-1.8215806,149
526,-0.89192396,-1.4014739,-0.7213016,2.8369248,150
527,-3.0855725,-2.1670644,-0.03418815,-3.3238206,151
528,-2.2101321,-0.65765226,0.5601133,2.5582287,152
529,-2.614882,0.06502867,-1.1808913,2.5971932,153
530,-0.16189814,-0.28997386,1.6266611,0.3042403,154
531,0.40096366,-1.9834095,1.2490841,-1.9374982,155
532,1.1699712,-6.390186,0.0718075,-4.710212,156
533,-4.018679,-2.2520843,1.4421909,1.1429262,157
534,0.047822952,-1.0257062,-1.6998907,-1.4909227,158
535,-0.48169,-1.0716232,3.2326283,-1.6673692,159
536,-1.5893512,-1.9440743,1.282273,-4.9601746,160
537,-5.4009714,0.53703517,-2.6426532,1.8155259,161
538,-4.5421653,-0.5356672,2.2447462,0.21220204,162
539,-3.4131763,-1.057418,0.5431398,-5.37228,163
540,-8.729311,2.1227841,-3.6681843,1.906163,164
541,-1.785411,-0.5800515,0.84120977,-1.3311105,165
542,-0.6104736,-0.24701744,0.11548889,2.1365163,166
543,-4.4298434,3.068305,-0.767491,-0.7646307,167
544,-2.0338144,-0.7839533,-1.2966887,0.5034248,168
545,-4.5809855,3.9161491,0.1437723,-2.2497754,169
546,1.1820377,-0.3538888,0.063694656,0.54892474,170
547,-1.6255431,1.8658011,0.7295175,-2.0330963,171
548,-2.8310966,2.2002118,0.56205773,-3.0661063,172
549,0.3446679,-2.2826664,-2.9093852,-1.7234215,173
550,-3.0505252,0.58033764,-0.02523458,-0.95401996,174
551,-2.4757316,0.098495275,0.50538284,-2.0536559,175
552,1.0488603,-1.3002197,0.61725277,3.144003,176
553,0.7716212,-0.94319534,0.31080663,-0.8529243,177
554,1.0470265,-1.2387673,-1.6139612,1.273852,178
555,-4.010153,-1.4730582,1.9086733,-1.7916431,179
556,1.9204569,-2.302886,-0.5448478,1.1735224,180
557,0.060369134,-2.9314826,-3.0535085,1.7562532,181
558,-4.0546527,-0.11305837,-0.22276375,-0.75773823,182
559,1.6688446,-1.1039603,0.10311988,-2.6154978,183
560,-0.4296407,-1.7480869,2.5267394,-0.38887668,184
561,-0.30495983,-0.14551502,0.103894085,-2.1470804,185
562,-2.128725,-0.89518,3.4451325,-3.4909823,186
563,-0.60360074,-2.103477,1.072059,0.3572839,187
564,0.91633487,0.5651308,-0.12920538,0.50590587,0
565,-1.308049,0.33656552,-0.41267633,1.0131304,1
566,-2.1165621,-0.53314805,0.9561049,-6.5102797,2
567,-6.6873975,1.8294889,-0.33358967,-4.5491104,3
568,-0.06278491,-1.7685667,-1.4276114,-0.58889323,4
569,-5.3003383,-0.4986999,2.1584363,-2.8475668,5
570,0.4924074,1.1258303,1.543736,-3.5604215,6
571,0.7331783,-1.7718619,-2.1092,0.18582419,7
572,-2.4928463,-0.5138454,2.484179,-2.40027,8
573,-2.7182572,-0.068235755,2.0484571,-0.8148496,9
574,-2.747972,-1.0651352,2.218016,1.8316554,10
575,-1.9711974,-0.60302573,2.0017488,-3.5908914,11
576,-5.052426,3.2813933,-2.8754876,-2.0926168,12
577,-0.99453956,-2.2952614,2.3883033,-2.3266313,13
578,-4.8056245,0.7715517,0.7334563,-4.318304,14
579,-0.66957426,-1.5746615,0.91309935,0.15791726,15
580,-2.8098571,0.0018087076,-0.71554554,-3.7367814,16
581,0.47016776,-2.1026244,-0.17137784,-0.61089426,17
582,-2.3598795,-0.0006299615,-0.7214509,2.5102355,18
583,0.17581603,-1.1077814,0.26530606,-0.7803236,19
584,-1.267268,0.09328812,-0.32079977,-5.885762,20
585,1.889554,-1.796206,1.1292131,-0.52612484,21
586,1.587116,-0.12672812,-0.5249346,-1.083853,22
587,-0.7091752,0.37440282,1.3959997,0.23110706,23
588,3.6849308,-1.1434443,1.0167974,-1.0423043,24
589,0.83807254,-2.0529878,-2.0171974,2.2937899,25
590,-4.871757,1.147531,0.78306895,-1.1110888,26
591,-3.7559226,2.8663645,-0.5104557,-2.2324634,27
592,-3.5412364,2.8619258,0.6644546,-12.557795,28
593,-2.6316228,-1.1080314,-0.0786476,0.32697377,29
594,-0.34239197,-1.6225343,-0.24968672,-4.8291836,30
595,-3.1542864,-2.5008345,-3.1332731,-3.5681448,31
596,2.1777618,-1.2315124,0.34963912,-0.75951326,32
597,-3.0321407,-0.29696316,0.37900338,0.06015596,33
598,0.44172752,-3.3333817,-0.5848596,0.30997646,34
599,-2.698329,-2.1319277,0.8790245,0.644501,35
600,-3.1155577,0.51006025,-0.84675133,-1.6448236,36
601,-2.7973764,-0.09503398,-1.0528939,0.42267618,37
602,-1.1804135,-1.7584807,0.7062166,-1.9009032,38
603,-0.23160309,-0.43913704,0.5069938,-3.6296306,39
604,-4.003088,1.6485822,1.679455,0.87960976,40
605,0.43569207,-0.20324032,0.3163642,-0.91330016,41
606,1.6708132,-2.7723846,-3.2832506,3.7594278,42
607,0.46376655,-2.3310144,-0.14015758,1.8900094,43
608,2.0318327,-0.9825817,-1.1449679,0.07175487,44
609,2.6923468,0.94114035,0.4232269,-2.3274283,45
610,-4.4257083,0.8156749,2.462208,-0.92163885,46
611,1.1329614,-0.7914223,-0.47561783,-1.1141942,47
612,-2.9816618,-2.1730852,-1.9623898,-3.8556614,48
613,1.0382179,0.38031822,0.5158825,-1.9908819,49
614,5.566459,-2.7827964,-3.212333,2.334676,50
615,3.5083673,-1.6230625,0.5120226,-0.44227064,51
616,0.5990337,-2.4239323,-0.082638144,-0.024524048,52
617,-0.30437005,0.15372342,-0.22771549,0.43912458,53
618,-8.050018,1.0509061,-3.6326213,-2.2981415,54
619,-2.418911,-0.2580297,0.9311565,0.65377575,55
620,-1.9557123,0.42369765,0.6968603,1.0299013,56
621,-1.8620527,-0.68943465,-0.524868,1.516266,57
622,-2.4175203,-0.989241,-0.092321366,1.0963926,58
623,-0.6931965,-3.3779497,-2.942299,-3.1688108,59
624,0.37203616,-0.9093535,-1.3676865,0.5671508,60
625,-3.6759982,-1.6537225,-1.7623816,0.6235883,61
626,2.1121283,-3.0323982,-3.1445491,1.3044885,62
627,1.9304402,0.028251424,-1.1981912,1.2756476,63
628,-7.6079483,0.30251408,-1.659545,-2.448809,64
629,-5.017314,1.7389311,3.1145098,-6.1248875,65
630,-0.7142249,0.3173436,-1.3370405,0.51793194,66
631,-5.6141644,-0.6257578,-5.5422416,0.19378376,67
632,-0.064436436,-2.5832682,0.94524753,-5.673264,68
633,3.2193863,-0.34272444,0.6603438,-0.901581,69
634,-5.6333714,0.34200904,-1.7643999,1.3661776,70
635,1.0616268,-1.9267657,1.1281766,-2.9457402,71
636,-5.467066,-0.04583901,0.6475382,1.0435333,72
637,-3.2963278,-2.1730154,-0.028655479,-0.36629385,73
638,-1.3696009,-2.72744,-2.5404909,-2.8998208,74
639,-2.0648754,-0.94504356,-0.44803697,-1.280719,75
640,-4.5973864,2.4712038,-0.77848744,0.54149204,76
641,-1.1605387,-0.39108917,-0.14816082,0.30805576,77
642,-0.043029428,1.0470014,-0.62034863,1.8601023,78
643,1.577815,-1.4045343,-1.2348396,0.70838606,79
644,2.958364,-3.1987648,-3.3341074,-0.36033392,80
645,-2.432178,-0.8415851,-0.20746374,-3.5231495,81
646,2.5901906,-1.15594,0.5559105,2.9542031,82
647,-0.42158896,-2.4585989,0.9645964,-1.9944423,83
648,0.27095863,-1.5346963,-2.5437016,-4.4749117,84
649,0.14706558,-1.7684854,1.2096844,-1.8748611,85
650,1.4842179,-2.0768542,-2.2550437,0.66918707,86
651,0.6049861,-0.8220285,-0.4642158,1.3936394,87
652,-0.9872544,-1.9875234,0.6958512,-0.73927855,88
653,0.8909511,-0.20436844,1.007817,0.67312634,89
654,0.47510308,0.28337768,0.21440065,-0.86223716,90
655,-0.5586308,0.05329919,1.7184048,-0.42901862,91
656,3.2332282,-0.14029552,-1.1681659,1.0999119,92
657,-5.232752,3.1314554,-3.3530087,2.7310371,93
658,2.881567,-0.8575441,-1.400961,1.8091472,94
659,-1.8783541,-2.4148953,-0.013797499,-0.2440232,95
660,-2.9198234,-0.020218492,0.14670554,0.022300303,96
661,-5.4344053,-0.77197784,2.89453,-6.225298,97
662,2.3143346,-1.0076094,-0.25097668,-2.1793277,98
663,-1.3140111,0.06015742,0.906919,-1.0380387,99
664,-3.1341245,0.07559425,2.357996,-3.8241353,100
665,0.16434622,-1.6632566,-1.0689564,-0.070839584,101
666,-1.7315494,-1.395997,2.2261214,-5.7725873,102
667,-0.9282166,-0.47905314,-3.0662663,-0.7851031,103
668,-0.29531002,0.91141284,2.4083915,0.3114226,104
669,-3.9840567,2.1368387,1.6620469,-3.7657633,105
670,-0.808598,-1.9734554,-0.36939958,-0.112941146,106
671,2.4587028,-2.5395448,-1.4782845,-0.28217834,107
672,-1.428457,-1.1200731,1.2851164,2.6572154,108
673,-0.809864,-0.75261086,0.48009264,-1.345517,109
674,0.92173505,-0.3791568,1.1233495,-3.310968,110
675,-0.5852569,-0.9712172,-0.0014618039,-0.69592655,111
676,-4.969242,0.9507013,2.09839,1.4395821,112
677,-0.1723386,-1.4093103,1.4569987,0.32090953,113
678,-0.9870975,-1.0253001,-0.19660589,-0.6617159,114
679,-2.9016566,-2.4775283,-2.7161562,-2.0908725,115
680,-3.9069583,0.39818454,2.06513,-3.298211,116
681,1.0494623,-1.6697098,0.5965869,1.1705853,117
682,-2.2464612,0.47758028,-0.03551607,-1.6156167,118
683,-1.3178234,-1.6689644,1.0484617,-2.9614935,119
684,0.585832,-0.8762064,-1.6473101,-2.6080928,120
685,3.090848,-1.3789697,1.3491971,-1.3224132,121
686,-9.553989,2.2961364,3.1065931,-5.141518,122
687,1.8069499,-3.7779691,0.81823397,-4.675132,123
688,-3.4931982,0.001620844,-2.3940363,-0.56684446,124
689,-2.3100736,-1.9640509,-1.7189834,-3.1999097,125
690,-1.0038145,-2.324718,0.5909047,2.0430403,126
691,1.1966693,-1.7718624,1.8000287,-4.06631,127
692,-0.7689073,-0.63344145,0.20280665,0.055528603,128
693,0.96156746,-0.08706689,-0.10662273,-1.8337541,129
694,0.17896616,-1.4766977,0.2851102,0.4206268,130
695,0.3405748,-1.8808067,-1.1389656,0.93147385,131
696,1.9979689,-3.3689723,-2.7718854,1.570135,132
697,-4.133461,1.7579008,-0.7251766,-5.398899,133
698,0.7048518,-1.5716723,-1.5915757,-1.4514432,134
699,0.1256787,-1.5584757,-1.4161869,-3.3925977,135
700,1.2418075,-1.8666369,-0.99483055,0.34222546,136
701,3.601844,-1.5784924,0.11685744,-1.5787684,137
702,0.5329426,-0.095051706,-1.9333367,-1.3252876,138
703,0.043171644,-2.9682388,-2.7389197,1.3431613,139
704,0.80168366,-4.6227093,4.542105,-13.122815,140
705,-3.2368722,-1.543334,-0.60507786,1.1097943,141
706,-2.4787788,-1.2078077,0.013395503,0.58474255,142
707,-1.4594355,-0.47139812,-2.5663505,-2.137462,143
708,-7.374899,0.18392652,-3.2292678,-2.098473,144
709,-1.0183291,-0.8674459,-0.6182705,-0.4665653,145
710,1.0069742,-0.42522484,0.7919582,-2.8748443,146
711,-0.47735038,-2.9757185,-0.9352062,0.6062998,147
712,0.086113855,-0.35718107,-1.4374876,-3.5983942,148
713,-1.2079592,-1.7750032,2.1119757,-1.8332846,149
714,-1.8896687,-1.3853527,-0.79179823,3.204536,150
715,-1.4479778,-1.6166993,1.4612255,-4.893424,151
716,-1.777265,-1.5521569,1.1498148,2.7378974,152
717,-2.5691328,-0.05666715,-1.0544026,2.6647365,153
718,-0.8199772,0.11546475,2.5560777,0.113321096,154
719,1.2192614,-1.5530841,1.1757438,-1.9595422,155
720,-8.573365,1.2702775,4.9307585,-6.6815925,156
721,-2.1468468,-3.822609,1.6319954,0.635607,157
722,1.0753199,-1.4282753,-1.5307814,-1.15114,158
723,0.07578071,-0.5873466,2.7742124,-1.6939008,159
724,-9.130371,-1.4114583,1.1416188,-5.4079695,160
725,-4.7626595,0.5285616,-1.7727083,1.9383425,161
726,-5.0560207,-0.18792306,2.6359017,0.2473701,162
727,0.26661205,-2.7296934,4.732863,-9.956446,163
728,-5.8732452,-0.5308188,-2.8566244,1.8367307,164
729,-1.4477624,-0.83932626,1.4945519,-0.6855413,165
730,-0.95120907,-0.34132355,-0.3353504,1.1556852,166
731,-3.6354334,3.2274299,-0.87162375,-1.4770713,167
732,-1.8579919,-0.9207059,-1.0072358,-0.2866037,168
733,-3.8273358,2.820008,0.55565476,-2.9686508,169
734,3.0909107,-0.11582652,0.9941308,0.31024334,170
735,-1.3960104,1.9321287,0.36614913,-1.9147778,171
736,-2.2881875,1.2808698,2.2881618,-4.7930202,172
737,-0.1991393,-1.8920106,-2.4897952,-1.8132671,173
738,-2.3001585,0.87298644,0.25794113,-1.4935336,174
739,-2.700306,-0.06680986,0.14509554,-2.1163757,175
740,0.15548083,-1.4991887,1.0875523,1.7659717,176
741,0.15794742,-0.46470213,1.041819,-0.83505803,177
742,0.60018235,-0.9377044,-0.77368104,2.6785648,178
743,-1.0594068,-1.149248,1.1480048,-1.8298271,179
744,2.498013,-1.3513746,-0.7832103,1.5681748,180
745,2.8940387,-3.2742095,-2.9127479,-3.8636718,181
746,-3.7961998,-0.4039415,-0.081263706,-0.62142825,182
747,1.1594229,-0.8774075,0.12565985,-2.1730518,183
748,-1.7802808,-2.0271695,2.0378118,-0.26381245,184
749,0.46910495,0.5324537,0.07439454,-1.2201355,185
750,-1.9856223,-1.2468596,2.6363542,-4.2285323,186
751,-0.16603076,-2.3969247,0.97044474,0.7656972,187
752,0.63926697,0.31430113,0.15889445,0.34249187,0
753,-1.2851822,-0.31648096,0.309845,0.4006343,1
754,-1.9464002,-0.9281241,0.39382386,-5.854538,2
755,-7.8198004,2.3384876,-0.022662774,-4.9042816,3
756,-0.9656703,-1.9082265,-1.6814458,1.686039,4
757,-3.720162,-0.4096995,3.3013582,-2.8325326,5
758,0.41738263,0.23659575,0.67855954,-3.4320145,6
759,1.0692834,-1.7244107,-2.4024155,-0.27165183,7
760,-2.969785,-0.26941577,2.0588725,-2.099771,8
761,-2.4903393,-0.6419771,3.029712,-1.174772,9
762,-2.263943,-0.5591968,2.2531612,1.5052258,10
763,0.67382276,-1.0392829,1.8808502,-3.7084885,11
764,-3.808828,0.09282802,-1.5824977,-3.3649592,12
765,-3.116077,-0.96470904,1.0507607,-2.238523,13
766,-5.206701,1.9041244,1.9716756,-4.8329043,14
767,-0.4619432,-0.8722592,0.71293247,0.4910606,15
768,-12.006842,2.5491292,-1.7689039,-0.3551042,16
769,1.6036999,-2.401566,-0.1166463,-0.24004163,17
770,-3.7657666,1.60991,-0.45767632,2.4476671,18
771,-0.45972705,-1.2747642,0.33025897,-0.43417346,19
772,-2.3241394,-1.7485783,0.23072422,-3.8447802,20
773,1.4698523,-1.8455126,3.1039429,-1.0749838,21
774,1.8841176,-0.9810041,-0.28392977,-1.444136,22
775,-0.88524073,1.8234987,1.0754313,0.56423223,23
776,0.3396243,-2.7864842,1.7121181,-1.1297356,24
777,2.9397793,-2.0925655,-2.6289852,2.225229,25
778,6.874995,-1.0253643,1.1482387,-5.703933,26
779,-3.725655,3.5360422,-0.4717887,-3.172611,27
780,-4.7557497,2.652154,-1.5555769,-1.7037797,28
781,-4.075313,-0.7412374,-0.03700745,0.89390993,29
782,-1.997631,-1.5788641,-1.5528997,-2.0424976,30
783,-2.867364,-2.4863667,-3.0790565,-1.6979715,31
784,2.2583287,-0.56683856,-0.15152845,-0.7384108,32
785,-1.4886589,0.44723612,0.66504514,-0.24549255,33
786,-0.2543223,-2.9888105,-0.7765768,0.46628046,34
787,-5.370182,-0.06417239,1.1452914,1.1338437,35
788,-3.3419964,-0.12612247,-1.0485672,-1.033164,36
789,-2.4775698,-0.09757576,-1.3790029,0.44825482,37
790,-1.8900889,-1.6568421,0.09304327,-1.7290069,38
791,-0.46468306,-2.023235,3.6710567,-7.2362776,39
792,-5.3328295,1.4714199,0.5087818,0.38883606,40
793,0.7178854,-0.86205107,0.3936109,-1.5346494,41
794,2.4138765,-2.7776282,-3.1996496,-1.0426748,42
795,2.8045592,-1.6594905,0.44404328,1.955675,43
796,1.2854222,-1.454046,-1.0766547,-0.26815832,44
797,1.9552257,-0.3409722,0.33238518,-1.7135874,45
798,-1.3026863,-0.8683263,1.6908349,-1.3126839,46
799,0.7387464,-1.5372348,-0.55773836,-0.78605676,47
800,-0.25436687,-1.9916916,-2.225382,-2.2689793,48
801,0.81808925,-0.05164048,0.3591989,-2.2390835,49
802,-0.041230917,-3.308979,-2.733911,2.0091512,50
803,5.379012,-1.4590732,0.73107713,-0.654788,51
804,0.6895626,-1.8334253,0.21104977,-0.24569272,52
805,0.44573265,0.52151805,-0.35228047,0.62735176,53
806,-5.6933546,0.1604935,-4.8007154,-1.1630254,54
807,-2.6502392,0.41514432,1.5219318,0.77424824,55
808,-1.6935259,0.11980209,-0.19795677,1.3056467,56
809,-2.060301,-0.50724685,0.21112946,4.4747195,57
810,-4.408225,-0.46444297,0.5661022,1.7949436,58
811,-1.6698629,-2.9569387,-1.7977895,-2.4618847,59
812,0.020358622,-1.1177654,-1.699315,0.6899945,60
813,-0.7490871,-2.86192,-1.1528748,-0.34121788,61
814,1.814076,-3.0412743,-3.793994,2.194456,62
815,2.1482306,0.040019274,-1.8425018,1.0649112,63
816,-0.41912603,-3.0543237,-0.89616543,-6.1171956,64
817,-4.1563444,1.5785565,2.7939916,-5.099062,65
818,-0.70081395,0.20094532,-1.7403839,1.5199217,66
819,-10.008152,1.254803,-0.27274787,-5.3520694,67
820,-1.9852831,-2.9224217,-3.0307188,-0.49539852,68
821,2.5352764,-1.9707344,1.3934822,-0.99536115,69
822,-4.529406,-0.4356745,-1.436276,0.9999598,70
823,2.8635836,-2.0143023,1.1724411,-2.5250366,71
824,-3.9017477,-0.20192346,-0.035934128,0.5474199,72
825,-3.552459,-1.9411664,-0.2815911,-0.58373713,73
826,-1.4511422,-2.546384,-2.8961306,-3.553425,74
827,-1.983012,-0.36403802,-0.767327,-0.45497116,75
828,-4.660212,2.2000802,-0.94045657,0.4940992,76
829,-1.0701485,-0.40035602,-0.24689834,0.40201548,77
830,0.89561826,0.6188389,-0.5117452,1.5400066,78
831,0.87174404,-1.100472,-1.6492263,1.0430208,79
832,1.9232168,-2.8148243,-3.0761302,2.6417532,80
833,1.9769559,-1.693289,1.8606997,-4.9720707,81
834,1.857225,-0.9658859,0.96477664,3.0470893,82
835,-2.868779,-2.5316427,0.63910425,-1.9838425,83
836,1.5454679,-1.7353394,-3.035477,-0.66329074,84
837,-0.08057709,-1.7345641,0.037414193,-1.5393283,85
838,1.3482308,-1.9374452,-2.151061,0.6851912,86
839,1.6507418,-0.3312959,-0.81411374,-0.09384793,87
840,-1.120168,-1.222941,0.97778445,-0.48268598,88
841,0.35489964,-0.34492776,1.5384884,1.063629,89
842,0.51589787,-0.56987417,0.035950176,-1.0770643,90
843,-0.77732587,-0.4445559,0.66258353,-0.82921183,91
844,2.6583319,-0.2999093,-1.1068255,-0.34701604,92
845,-5.025034,1.5316061,-2.7540905,-4.9551725,93
846,1.3206207,-1.121438,-1.5959586,1.7269505,94
847,-2.9304936,-2.2028475,-0.5223489,-0.64734834,95
848,-4.185409,0.1550303,-0.68586546,0.40846577,96
849,-1.462474,-0.18301797,1.9751049,-5.5797677,97
850,4.152069,-0.71787167,-0.88053,-2.039259,98
851,-1.2476004,-0.928846,0.69132066,-0.78314567,99
852,-1.9303268,-0.2678941,3.3001785,-3.8034794,100
853,1.1081663,-2.2145762,-1.119857,-0.94013226,101
854,-4.2448077,-1.5209833,2.2421556,-4.7457166,102
855,-0.5953332,-0.2428377,-2.7055144,-1.1719359,103
856,-0.10519457,2.1658816,1.5606335,0.13059956,104
857,-4.25311,1.6555326,0.69554,-4.707263,105
858,-1.9819367,-2.5852282,-0.0025742874,-0.6894263,106
859,-0.1725145,-2.6420584,-1.1402935,-0.22305934,107
860,-1.6437917,-1.0752251,1.6289316,2.2089152,108
861,-0.29061776,0.088739604,0.37633842,-1.1194606,109
862,3.2034554,0.48611686,0.6611286,-3.745123,110
863,-2.0665336,-1.4721175,0.70437527,-1.2102873,111
864,-6.9181333,2.58301,1.7068758,1.9745619,112
865,-0.31520998,-1.2420068,1.6625838,0.74151415,113
866,-1.5012996,-0.45593435,-0.38961506,-0.8304692,114
867,-0.54304194,-3.0956075,-3.0929499,-1.5429504,115
868,-3.750902,2.0541606,1.6545751,-3.292269,116
869,12.320682,-0.09343946,0.33258677,0.37601352,117
870,-2.7875438,-0.33861282,0.14034733,-1.1243737,118
871,-2.5285435,-1.1783582,0.3284635,-2.1938417,119
872,0.1736956,-0.03469345,-1.7649214,-0.9701872,120
873,-1.414611,-4.157074,1.3546265,-1.5883145,121
874,2.6339111,-3.6808162,3.2449875,-5.4430327,122
875,-6.2414536,-0.8492619,-1.0132723,-4.3148303,123
876,-4.032385,1.1026887,-1.356191,-2.1977365,124
877,1.2696273,-7.8962474,1.8670199,-7.4647846,125
878,0.9736339,-2.3568392,1.2074015,1.6229808,126
879,0.28719977,-1.3227752,1.3199726,-3.6828308,127
880,-0.3780099,-0.5473985,0.30255842,-0.27153036,128
881,0.8282267,0.16068906,-0.11999394,-2.0125537,129
882,-0.524517,-2.2629023,-0.14090216,-0.67869866,130
883,0.80341077,-1.7180867,-0.7576524,2.022359,131
884,-0.4127791,-3.0879111,-2.3941677,-2.0779912,132
885,-4.005514,3.4011066,-0.009929657,-7.286352,133
886,1.0861721,-1.4672172,-1.6823062,-1.3614023,134
887,0.68545514,-1.0782075,-1.1557722,-3.3646812,135
888,2.3039196,-1.7615587,-0.7834388,0.5424971,136
889,1.8573589,-1.5165892,0.051288366,-1.2658088,137
890,0.7594417,-0.616882,-1.3032123,-1.5157567,138
891,1.1952407,-3.115774,-3.0156646,2.1356258,139
892,-0.6956837,-2.8549557,-1.663614,-2.4000504,140
893,-4.864461,-0.94932497,-0.42738038,0.061627686,141
894,-0.8829121,-1.4927692,0.2769171,0.63146603,142
