,reward rate,dec temp,cached weight,cached rate,subject
17687,0.5324919,2.1950336,2.788731,0.15999112,37
17688,0.66336036,4.272304,3.1094763,0.59659195,38
17689,0.6924183,2.8773367,1.6624265,0.66061455,39
17690,0.18037736,6.594431,2.7625875,0.7765563,40
17691,0.39928412,1.684276,4.4272246,0.6857986,41
17692,0.84022415,1.3167017,2.4398801,0.7120009,42
17693,0.95414203,2.5011249,5.094841,0.258214,43
17694,0.8830356,5.403157,6.067417,0.6835003,44
17695,0.4966224,3.9002645,2.5346568,0.2784005,45
17696,0.761062,2.2377126,4.1622562,0.31976673,46
17697,0.49552536,4.106552,2.9509008,0.674355,47
17698,0.8270305,3.8615916,3.3427444,0.6981264,48
17699,0.40755486,2.7793279,3.3297772,0.19255088,49
17700,0.39741603,3.3968825,5.6640983,0.32150635,0
17701,0.3266387,7.236928,3.2808862,0.07480121,1
17702,0.19182085,1.9511925,5.1039104,0.43472877,2
17703,0.943503,3.9222457,2.0988464,0.057457127,3
17704,0.44430363,3.94728,1.574902,0.9113558,4
17705,0.15515119,4.202305,2.0995913,0.2883491,5
17706,0.0931014,6.1551785,3.4334362,0.68717986,6
17707,0.43753096,1.1330643,2.80345,0.5657374,7
17708,0.7790732,3.065918,2.608397,0.7594866,8
17709,0.9298937,5.4265304,1.030068,0.76670754,9
17710,0.31732526,4.7283173,2.618046,0.18542029,10
17711,0.27774808,1.931386,2.10858,0.14977401,11
17712,0.6456619,2.0619156,2.4324696,0.12074746,12
17713,0.3141092,2.9632328,1.8636352,0.42412454,13
17714,0.085003234,5.3623004,1.4555126,0.4466511,14
17715,0.41745284,2.0308878,4.477494,0.50045204,15
17716,0.56519735,5.019893,2.8014593,0.3161345,16
17717,0.0025511768,3.807411,1.8201674,0.6958096,17
17718,0.65928,2.0040748,4.763739,0.6091486,18
17719,0.84616625,4.594351,2.822224,0.58687717,19
17720,0.59282017,1.080637,4.5587606,0.24032733,20
17721,0.36767155,1.7361529,5.084201,0.18175377,21
17722,0.55309576,3.295158,0.8294535,0.34137455,22
17723,0.35018092,3.088213,3.085325,0.74038583,23
17724,0.48903316,4.050016,5.9360847,0.82135856,24
17725,0.45457116,2.8155293,1.8539319,0.9416336,25
17726,0.72882265,3.9182382,2.5653636,0.6043287,26
17727,0.5975214,5.248848,3.308292,0.8698127,27
17728,0.71983767,5.18513,4.3634744,0.6887869,28
17729,0.8632512,3.1937087,3.8302102,0.7611673,29
17730,0.5536537,6.470935,3.83899,0.45906428,30
17731,0.057715558,4.0064235,4.386839,0.22025284,31
17732,0.29303762,0.8684707,1.3954172,0.028289625,32
17733,0.9116662,1.4291508,1.3001809,0.80070543,33
17734,0.9111993,2.3026738,3.8362885,0.7055687,34
17735,0.1119517,2.240334,3.2737267,0.3163549,35
17736,0.17254147,1.5795928,2.9674048,0.5018847,36
17737,0.5831235,4.2953577,3.2053304,0.14977998,37
17738,0.59986895,3.1515524,3.1547308,0.4524134,38
17739,0.7822225,2.9868155,2.0963633,0.3034564,39
17740,0.17454779,6.0368752,3.972449,0.8384514,40
17741,0.28038,2.4472303,4.8106093,0.7954582,41
17742,0.8874639,0.7586929,2.8528974,0.66645867,42
17743,0.9653186,3.3227825,5.1603203,0.18809128,43
17744,0.83149433,5.6354694,4.940803,0.7769312,44
17745,0.26443806,3.8778558,3.6643078,0.19682753,45
17746,0.8119202,2.2489815,4.03839,0.49551588,46
17747,0.6363078,6.2226725,2.5648403,0.8816058,47
17748,0.70012283,1.9278549,3.576307,0.6965043,48
17749,0.20102023,2.3161561,3.943508,0.2282804,49
17750,0.803507,3.3570719,6.884107,0.4806438,0
17751,0.22579464,7.797256,2.8096688,0.052052397,1
17752,0.46264338,2.8790436,4.984552,0.37026715,2
17753,0.9206614,4.0442743,1.9506114,0.057933465,3
17754,0.5919759,3.5658529,2.815732,0.8502046,4
17755,0.14105687,2.845004,1.782593,0.3487728,5
17756,0.14603482,4.687343,2.3583353,0.7438575,6
17757,0.5772566,0.9326986,2.7168036,0.6590365,7
17758,0.89093214,2.3881788,3.2243786,0.47643754,8
17759,0.8958286,4.7227154,2.2821138,0.760026,9
17760,0.34614924,3.4850764,2.8300335,0.22729443,10
17761,0.391999,3.2292104,2.7938259,0.19891982,11
17762,0.401041,3.1564913,2.2141573,0.1534219,12
17763,0.6969119,3.3906622,1.8267657,0.25638032,13
17764,0.117523454,3.6790488,1.2692001,0.26212314,14
17765,0.7187036,1.977437,4.0219064,0.40947852,15
17766,0.7173501,6.4880342,4.39749,0.33226347,16
17767,0.016563201,4.5975676,2.6435332,0.8509537,17
17768,0.53966063,2.1271152,5.097315,0.7309959,18
17769,0.76261085,3.1988459,1.4751078,0.2938241,19
17770,0.5898979,1.2002621,5.4925585,0.20267062,20
17771,0.37207434,2.7628567,5.7869577,0.23082393,21
17772,0.53487915,3.598988,0.96651196,0.6373411,22
17773,0.41148454,2.2893078,2.2428715,0.5967333,23
17774,0.43533367,2.9513154,5.12137,0.6749324,24
17775,0.44730225,1.2246635,0.68567836,0.59355414,25
17776,0.8021537,5.689495,2.5448945,0.6845798,26
17777,0.6770348,5.7978525,4.204288,0.9212459,27
17778,0.8691586,4.549285,4.516563,0.6782343,28
17779,0.79875535,3.099392,2.6316543,0.82171065,29
17780,0.70966274,6.5708084,4.1074553,0.44242284,30
17781,0.058983102,3.9899979,4.260716,0.21943237,31
17782,0.6468861,1.5389302,1.4979548,0.036180835,32
17783,0.84695363,1.3817515,1.1859899,0.6810053,33
17784,0.860564,0.80856264,3.1563709,0.54561895,34
17785,0.20119283,2.4014173,3.1720247,0.3961307,35
17786,0.1576627,2.2655978,1.4873538,0.50651014,36
17787,0.6492195,3.5897002,2.3445783,0.1185891,37
17788,0.80388427,5.0441885,3.260706,0.54001164,38
17789,0.4481909,1.9845014,1.0973852,0.4997411,39
17790,0.1854959,4.49844,1.5311986,0.44714642,40
17791,0.2054287,1.6852825,4.5326667,0.7851851,41
17792,0.80581367,1.1641662,3.7678137,0.8983209,42
17793,0.9248868,2.5937743,5.6729174,0.17390744,43
17794,0.70873713,5.0758724,4.559805,0.7096482,44
17795,0.2897741,4.6784678,2.476945,0.26539004,45
17796,0.8365039,2.79424,5.121248,0.41973728,46
17797,0.547649,4.5142455,2.954101,0.7492938,47
17798,0.81620634,3.3946438,3.0732532,0.6208846,48
17799,0.10088961,2.7929773,4.171439,0.22614715,49
17800,0.59220076,3.8580475,6.3857145,0.4371716,0
17801,0.29084003,6.071991,3.446485,0.048516843,1
17802,0.7816321,4.940303,4.492985,0.35464534,2
17803,0.94048065,4.0475135,2.4856553,0.06269129,3
17804,0.33499634,4.571885,3.4430113,0.5661724,4
17805,0.16108954,3.155763,3.0514255,0.28099787,5
17806,0.11351822,5.7608724,2.9316614,0.5717186,6
17807,0.659139,1.4487021,3.3321686,0.5951256,7
17808,0.8895472,3.3593824,2.7348847,0.83427805,8
17809,0.79881674,2.864367,1.9152489,0.6824023,9
17810,0.3844289,4.161053,2.504791,0.1893434,10
17811,0.52677596,3.1460218,3.0856323,0.21633963,11
17812,0.591697,4.494223,2.548512,0.19551763,12
17813,0.5448785,2.490415,1.231221,0.43325147,13
17814,0.106748305,3.6587029,1.5222393,0.45620266,14
17815,0.7078703,2.1764972,4.375618,0.48859903,15
17816,0.70663184,5.4049735,4.449758,0.2338313,16
17817,0.035580702,4.713625,1.8753351,0.91461265,17
17818,0.89323086,3.1157126,4.7638855,0.8870662,18
17819,0.68649817,3.789,2.157022,0.27960607,19
17820,0.5516416,2.2282367,5.596065,0.2507998,20
17821,0.6710519,0.6975922,6.4818053,0.26972654,21
17822,0.31855628,2.1172578,1.134222,0.4997243,22
17823,0.3735339,2.1108103,2.2553442,0.71051556,23
17824,0.5385604,4.8751326,6.8458548,0.90457666,24
17825,0.15787813,1.906071,1.3235463,0.4735768,25
17826,0.6678301,5.0061154,2.5039532,0.7633834,26
17827,0.7964594,7.0016346,4.993518,0.8538709,27
17828,0.5220208,3.240911,4.5826516,0.8380345,28
17829,0.7368774,3.2509985,4.419533,0.78680015,29
17830,0.71769625,5.9590955,2.2693334,0.30440482,30
17831,0.078378975,3.6258712,3.4877367,0.22560002,31
17832,0.27536508,1.1546009,1.7709515,0.03417625,32
17833,0.6928976,1.874032,2.0046844,0.5276062,33
17834,0.67607194,1.0912789,3.287508,0.5938768,34
17835,0.40876484,2.5752683,2.250018,0.27739826,35
17836,0.04252858,1.3698512,1.5411597,0.39764038,36
17837,0.80040985,3.7621593,2.7401302,0.08731037,37
17838,0.39804888,4.3371315,2.1205955,0.52666396,38
17839,0.5781249,2.2551918,1.7604715,0.5621986,39
17840,0.17532358,6.3369775,1.5668726,0.6582086,40
17841,0.31533623,1.8096368,3.6287174,0.685448,41
17842,0.27081454,0.92342526,2.9729078,0.84119326,42
17843,0.84448254,2.841896,6.294808,0.24149117,43
17844,0.6102488,6.2765417,4.9619446,0.7907122,44
17845,0.39281058,5.0117784,3.1011631,0.23159285,45
17846,0.8928894,1.4619702,3.381135,0.40569562,46
17847,0.6993706,5.6532907,3.7289152,0.9459643,47
17848,0.81584007,3.7965894,3.679615,0.6356677,48
17849,0.08094641,1.7237864,4.189825,0.21373282,49
17850,0.50211024,4.2623644,6.9808393,0.37292004,0
17851,0.26539427,5.2140503,2.805966,0.05686055,1
17852,0.549589,2.3711042,3.1259732,0.30821967,2
17853,0.967377,4.093078,2.346081,0.040009897,3
17854,0.5007216,3.6484492,3.4394474,0.9561262,4
17855,0.13489644,3.7097535,2.019278,0.31084722,5
17856,0.0931838,6.601856,3.2831225,0.7178803,6
17857,0.32118747,1.415894,3.063557,0.7934052,7
17858,0.6237448,2.3433692,3.782343,0.71618026,8
17859,0.6855932,2.6872306,2.0770116,0.8385933,9
17860,0.2605205,6.3703747,3.1262276,0.21266688,10
17861,0.2672909,3.1281612,2.5103571,0.18696453,11
17862,0.5246135,2.961149,2.3515544,0.12230351,12
17863,0.7376785,3.1472933,1.5464365,0.55157214,13
17864,0.05043667,3.6198304,2.503726,0.39235753,14
17865,0.7088437,1.5223367,3.5027025,0.49165696,15
17866,0.56835604,5.417467,5.0079913,0.32359472,16
17867,0.01109001,4.777451,2.8923388,0.4939929,17
17868,0.7553347,3.264326,6.4054008,0.62885803,18
17869,0.90692675,5.463722,1.699711,0.5143504,19
17870,0.8944137,1.5004454,5.626738,0.3061488,20
17871,0.20619419,1.0537647,5.1896563,0.18776028,21
17872,0.49840248,2.6819592,0.4746232,0.37937498,22
17873,0.5786276,2.0070884,1.8042719,0.82789755,23
17874,0.50644296,3.5553253,6.363878,0.8393257,24
17875,0.32597178,1.1973578,1.7808377,0.7590245,25
17876,0.6765604,5.6806445,3.6717424,0.51294094,26
17877,0.79504776,5.738487,4.363054,0.82224214,27
17878,0.81667954,3.6790159,3.8294277,0.7131961,28
17879,0.8835777,3.4439552,2.8014052,0.8476201,29
17880,0.6266198,5.9506364,2.77216,0.34933582,30
17881,0.059047107,4.314843,5.054788,0.2777776,31
17882,0.2964318,0.7916799,2.5124307,0.041258894,32
17883,0.49829766,0.9231138,1.0122523,0.66225415,33
17884,0.9427391,2.7878938,2.995627,0.3584349,34
17885,0.34887233,3.249835,1.7181565,0.30768618,35
17886,0.11748398,1.1694505,2.7328563,0.35902888,36
17887,0.6187551,5.147007,1.9334648,0.13291663,37
17888,0.3763659,4.4856176,2.3791022,0.52848065,38
17889,0.38217407,2.418349,1.439748,0.3434653,39
17890,0.16563366,5.959909,1.5195836,0.71829355,40
17891,0.5091749,3.1977696,6.331761,0.6430648,41
17892,0.8067725,1.3927889,3.6828432,0.85911214,42
17893,0.6893557,2.2829142,5.1249366,0.20629106,43
17894,0.65164804,5.6314573,5.197398,0.6458446,44
17895,0.41517732,3.186236,2.5883791,0.24902463,45
17896,0.641609,1.63773,3.2968464,0.39562076,46
17897,0.6257309,4.683986,2.2587183,0.7910756,47
17898,0.7452598,2.5365744,3.1244936,0.47003713,48
17899,0.30364946,2.447943,4.1306252,0.20900929,49
17900,0.6281695,3.6570091,5.234906,0.44263145,0
17901,0.2997588,4.8945265,2.595178,0.052623603,1
17902,0.24542688,1.9725668,6.172228,0.40641356,2
17903,0.9747249,3.851167,2.354252,0.048090648,3
17904,0.42806298,4.153693,1.8847024,0.8097288,4
17905,0.16286136,3.5173168,1.5227187,0.15821128,5
17906,0.088719934,4.0435038,1.5503094,0.6987889,6
17907,0.4195734,1.2664337,4.424657,0.76801074,7
17908,0.6048294,2.0343118,2.9483547,0.83319443,8
17909,0.905348,2.8786788,1.9368589,0.79346514,9
17910,0.29008734,5.12429,3.196845,0.3700582,10
17911,0.5247048,2.4397914,2.634818,0.07233241,11
17912,0.36649612,4.4351325,2.7106545,0.21085076,12
17913,0.6564672,2.3895404,1.9041635,0.477869,13
17914,0.07715564,4.0784574,2.4778817,0.39569646,14
17915,0.6165024,1.645739,4.302906,0.3160768,15
17916,0.8284721,5.901509,4.862426,0.23378797,16
17917,0.006878684,4.8104377,1.8895855,0.7988761,17
17918,0.76125157,2.8838682,5.8904934,0.66943574,18
17919,0.77442634,3.541339,2.7918715,0.33611217,19
17920,0.82891333,1.5519291,4.4675627,0.22719091,20
17921,0.8877142,1.1390979,5.054038,0.18111357,21
17922,0.14284246,2.0164132,1.1275971,0.38455382,22
17923,0.26421103,2.6504564,3.7355878,0.50397205,23
17924,0.6213841,2.6051962,6.875384,0.78778595,24
17925,0.11245605,1.1575068,1.140914,0.732761,25
17926,0.41101456,3.021734,4.440486,0.63504666,26
17927,0.6793825,5.9085674,4.059816,0.92055845,27
17928,0.62130326,3.200057,3.9855013,0.7732482,28
17929,0.61041296,3.1921282,2.767239,0.7917248,29
17930,0.6260888,6.0966787,2.9512367,0.35308442,30
17931,0.06716013,3.7410245,5.299101,0.22475198,31
17932,0.43745112,0.9244404,2.0223198,0.057666827,32
17933,0.8957585,2.1339078,1.5336468,0.72632515,33
17934,0.28132558,1.3749774,4.3851647,0.50440335,34
17935,0.17849135,1.9296163,3.1557977,0.33181694,35
17936,0.102821246,2.0923872,2.6140344,0.44335622,36
17937,0.79553217,3.795405,3.2080765,0.19623785,37
17938,0.47121263,4.9980288,2.464779,0.27367368,38
17939,0.5515324,2.2835484,1.6157045,0.8242384,39
17940,0.1532961,5.386765,1.720667,0.4609239,40
17941,0.51077276,2.3820786,5.641258,0.720546,41
17942,0.8787361,1.3799416,2.6570091,0.6694606,42
17943,0.8562435,1.7404597,6.166376,0.24861506,43
17944,0.7930484,4.075591,4.738546,0.7361032,44
17945,0.3641847,3.282292,3.0865083,0.2271163,45
17946,0.91059065,3.2374537,4.5193357,0.33094594,46
17947,0.6370772,6.4278846,3.018168,0.8874001,47
17948,0.94017935,4.706355,3.948586,0.7103383,48
17949,0.24515383,2.612646,4.125768,0.2662389,49
17950,0.62302214,3.7553797,5.372301,0.42977774,0
17951,0.30665475,6.5643415,3.518903,0.056576826,1
17952,0.67413276,2.2902446,5.069748,0.28138438,2
17953,0.9557438,3.4965568,1.704688,0.054945216,3
17954,0.46395054,3.7218688,3.5111701,0.82804626,4
17955,0.17667812,2.6898584,1.9019859,0.27884454,5
17956,0.1314134,5.1513443,2.804586,0.63811815,6
17957,0.5138035,1.9615973,3.1407485,0.6146446,7
17958,0.7286496,2.5115972,2.4959648,0.7560588,8
17959,0.9215473,3.0658994,1.7997597,0.65066886,9
17960,0.29814774,6.2921023,1.7818193,0.39136973,10
17961,0.5612116,3.182502,2.1729403,0.14278392,11
17962,0.41754457,3.0661073,3.0301416,0.15499571,12
17963,0.43571028,3.4703588,1.4873562,0.23680091,13
17964,0.03542944,3.9974928,2.87083,0.25285566,14
17965,0.6009239,2.200837,4.3913393,0.33201417,15
17966,0.682285,6.1251736,5.5071754,0.3213391,16
17967,0.006872979,3.5869088,2.1528144,0.4425377,17
17968,0.8282047,1.8146569,4.828138,0.84531003,18
17969,0.8547359,3.9504683,2.0117755,0.6313689,19
17970,0.7672338,2.0742698,4.381135,0.17744869,20
17971,0.26724365,0.8915425,6.4371824,0.22068329,21
17972,0.33282748,2.9588273,0.81339955,0.65114087,22
17973,0.5393262,3.5119395,1.822201,0.61784357,23
17974,0.36583343,4.029349,6.728305,0.887867,24
17975,0.14375012,1.2606635,2.0000088,0.4375768,25
17976,0.6506484,5.5421314,2.8019836,0.5917784,26
17977,0.71696585,5.4038334,3.969252,0.8442964,27
17978,0.53852165,6.0744123,4.200234,0.77929145,28
17979,0.59325325,3.335927,3.731327,0.66166466,29
17980,0.68659854,6.485093,2.732861,0.31115106,30
17981,0.06409114,4.6529274,4.801771,0.20385621,31
17982,0.25846705,1.0933194,2.2511158,0.068245254,32
17983,0.83816355,2.4650087,1.4868007,0.8672521,33
17984,0.6641866,1.5106894,2.4878275,0.59066665,34
17985,0.13003373,1.8554474,2.481365,0.3387346,35
17986,0.08711656,1.8894936,2.3442008,0.62090653,36
17987,0.71838105,2.8807673,2.0049033,0.14727525,37
17988,0.61639607,3.4337387,2.505663,0.4751429,38
17989,0.5704103,2.6110134,1.326854,0.48303974,39
17990,0.1771489,5.1370144,1.5624533,0.37579638,40
17991,0.1966376,1.6312563,4.7391853,0.7099521,41
17992,0.46199298,1.2180617,3.3815863,0.85351306,42
17993,0.8845737,3.4533157,5.690773,0.16515376,43
17994,0.8728965,4.1661224,5.775877,0.70283794,44
17995,0.4445299,4.0433607,2.364075,0.25513533,45
17996,0.835217,2.7149436,3.5116906,0.49377516,46
17997,0.45527384,5.3238482,2.5296342,0.7457028,47
17998,0.7033897,2.1471777,3.4245148,0.6183338,48
17999,0.19480138,2.1328635,5.0195193,0.21207978,49
18000,0.4319325,3.9889731,5.337903,0.40444335,0
18001,0.24476679,5.0322824,3.2481322,0.08609916,1
18002,0.4654463,2.2117033,4.8035345,0.29314065,2
18003,0.92940617,4.236578,1.5663348,0.04271315,3
18004,0.65386635,3.8571596,2.7559626,0.8819778,4
18005,0.16178936,3.1095314,1.9713277,0.2597463,5
18006,0.13296543,6.056771,1.992188,0.7426566,6
18007,0.5749627,1.2157342,2.9019442,0.87119555,7
18008,0.70592713,2.4188,3.188113,0.7287639,8
18009,0.8879139,3.2371106,2.7799358,0.8005423,9
18010,0.45566458,5.8646874,2.2007797,0.18382251,10
18011,0.18455967,1.2015743,2.4426768,0.12837669,11
18012,0.3374738,3.5115466,2.7366056,0.16156004,12
18013,0.6363092,3.1719515,1.5526999,0.27192926,13
18014,0.09391018,3.8592253,1.6345465,0.3027497,14
18015,0.810172,2.8604083,5.830801,0.46763787,15
18016,0.77823085,5.754018,4.9558506,0.28260517,16
18017,0.00771615,4.7409525,3.231904,0.538965,17
18018,0.8020791,3.4739394,4.427037,0.84591395,18
18019,0.7237253,4.308032,2.0345104,0.4198855,19
18020,0.45228696,1.3932929,5.7933545,0.26550207,20
18021,0.38842773,1.1628741,5.614094,0.17588271,21
18022,0.3107008,3.4026015,1.292931,0.4678702,22
18023,0.52818906,2.5039527,3.31807,0.7667659,23
18024,0.51074016,4.119615,5.081289,0.8701251,24
18025,0.28615272,1.2283378,1.7637354,0.7341067,25
18026,0.73981833,3.4731965,3.3864527,0.6300114,26
18027,0.66316396,3.5764692,4.4861965,0.8542555,27
18028,0.37802646,4.420068,4.5763087,0.82993025,28
18029,0.90486044,5.8532805,3.9227195,0.7871425,29
18030,0.7363571,7.2772818,2.3183734,0.30088708,30
18031,0.07069436,4.829329,5.6867886,0.23449887,31
18032,0.4327634,1.5769777,1.5475142,0.034594037,32
18033,0.74265766,1.2684445,1.9205747,0.57604533,33
18034,0.6784534,1.167085,4.680766,0.6329414,34
18035,0.2993685,1.9770049,2.2871447,0.25916842,35
18036,0.097908415,1.4879677,2.7436504,0.48837543,36
18037,0.8463687,3.2715847,2.4544272,0.11943873,37
18038,0.48527324,3.638538,2.550527,0.42959768,38
18039,0.24923746,1.3083435,1.6844959,0.3481491,39
18040,0.18856716,6.3996925,1.5976633,0.70478135,40
18041,0.22161862,1.5913167,5.28542,0.56898564,41
18042,0.6651343,1.2480006,1.9211979,0.7243285,42
18043,0.98002005,1.8809531,5.185818,0.16275354,43
18044,0.85929686,4.2878118,4.611923,0.6658015,44
18045,0.28487876,3.8463116,2.4601097,0.20541032,45
18046,0.8140753,3.2441988,2.9996185,0.39243695,46
18047,0.5273412,4.93401,3.033664,0.79935753,47
18048,0.8215118,1.9611232,4.3180885,0.6132444,48
18049,0.2173753,2.3335063,3.6224937,0.24536313,49
18050,0.5591787,2.8170242,6.796257,0.4375695,0
18051,0.21289594,5.1202464,3.0882983,0.064665295,1
18052,0.34191492,1.6247067,5.782046,0.34978744,2
18053,0.639497,3.803568,1.6748087,0.067996226,3
18054,0.5708922,3.8585749,2.4324086,0.5005284,4
18055,0.15678836,2.9714296,1.4264988,0.118318,5
18056,0.12117971,5.5410457,3.5220318,0.84600836,6
18057,0.70354843,2.043343,2.81851,0.61958057,7
18058,0.8788183,2.8710544,2.6622434,0.719528,8
18059,0.54845923,3.0318239,1.593632,0.807019,9
18060,0.37935838,5.2623315,2.432992,0.30259055,10
18061,0.4057119,3.0680535,2.9562328,0.21656981,11
18062,0.40198174,3.8733087,2.469881,0.14865717,12
18063,0.56874967,3.3232503,1.9352878,0.3289115,13
18064,0.09954531,3.5492375,2.3780081,0.4126258,14
18065,0.79773515,2.438767,6.58891,0.4945895,15
18066,0.5699369,4.9577475,4.841695,0.34520444,16
18067,0.0035402772,3.276239,2.592164,0.6966143,17
18068,0.44014013,3.1180003,4.424021,0.68643916,18
18069,0.9009472,3.7449417,1.6365004,0.20531018,19
18070,0.9177124,1.1801105,4.8180966,0.23154375,20
18071,0.8836359,0.9999362,6.2581897,0.18742149,21
18072,0.38340607,2.592459,0.74569964,0.594782,22
18073,0.3659709,2.633371,2.0966153,0.5856728,23
18074,0.2639647,2.9005752,5.5395293,0.8643856,24
18075,0.21413054,1.4020076,1.3896061,0.74938965,25
18076,0.8683031,5.775599,2.8122487,0.76768565,26
18077,0.8479298,5.122059,4.77423,0.82523406,27
18078,0.7408672,4.107682,2.7338638,0.7620138,28
18079,0.8275167,3.0657532,2.9227111,0.7928832,29
18080,0.7250653,7.5955133,3.2649436,0.33168745,30
18081,0.07782866,4.8738585,3.9334595,0.3528662,31
18082,0.52203476,1.5598824,1.8440908,0.03203974,32
18083,0.8098978,2.4952793,1.0751477,0.7056589,33
18084,0.966708,1.6507971,4.1832275,0.6420187,34
18085,0.3039105,2.1858695,3.2867205,0.23378818,35
18086,0.101335935,1.7127569,3.3590057,0.38205975,36
18087,0.4944574,3.8037033,2.635758,0.14805837,37
18088,0.4676116,4.1113205,3.290609,0.5499509,38
18089,0.4433174,1.5844847,1.6086068,0.4934429,39
18090,0.159647,5.604244,2.1744416,0.7551512,40
18091,0.15315345,2.4422207,4.8303995,0.7296935,41
18092,0.3396009,1.212388,2.2266347,0.88448614,42
18093,0.9216779,2.2368038,5.679964,0.21255334,43
18094,0.60061777,3.973012,5.5470104,0.6285493,44
18095,0.42259485,4.6324677,3.5170298,0.3549284,45
18096,0.830901,2.2596357,4.085595,0.35337597,46
18097,0.73479235,4.518144,2.3475792,0.77639085,47
18098,0.8616409,4.5728292,3.9406943,0.6335025,48
18099,0.18534115,2.6031413,4.072301,0.29794928,49
18100,0.75577354,4.0777545,6.5951824,0.36843112,0
18101,0.28205115,6.2710333,3.3088195,0.054837406,1
18102,0.6300023,3.6892774,3.3001194,0.3057721,2
18103,0.8836046,2.6260543,3.6561406,0.05386641,3
18104,0.29634482,3.994162,3.210025,0.81476533,4
18105,0.20294322,4.237559,1.4065094,0.2598314,5
18106,0.109875344,6.7272563,2.9883327,0.7989467,6
18107,0.50434357,1.5651093,3.1466093,0.5795131,7
